pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
127,1,15,8,44.0051383972168,28.098615646362305,random_matched_count,78,0.8800494321621659
128,2,15,8,122.32198333740234,65.6983871459961,predictive,78,0.36988452169543057
128,2,15,8,122.32198333740234,65.6983871459961,standard_grid,86,0.724005548640776
128,2,15,8,122.32198333740234,65.6983871459961,retrospective,64,0.5281069436516133
128,2,15,8,122.32198333740234,65.6983871459961,band,0,nan
128,2,15,8,122.32198333740234,65.6983871459961,standard_grid_matched_count,78,0.7272414577981932
128,2,15,8,122.32198333740234,65.6983871459961,random_matched_count,78,0.5700085835162365
129,2,15,8,83.64421081542969,50.011505126953125,predictive,78,0.7092290747031278
129,2,15,8,83.64421081542969,50.011505126953125,standard_grid,86,0.8270773459720716
129,2,15,8,83.64421081542969,50.011505126953125,retrospective,64,0.6573699023947502
129,2,15,8,83.64421081542969,50.011505126953125,band,0,nan
129,2,15,8,83.64421081542969,50.011505126953125,standard_grid_matched_count,78,0.8445308079928563
129,2,15,8,83.64421081542969,50.011505126953125,random_matched_count,78,0.7804230942348211
130,2,15,8,117.70622253417969,64.18830871582031,predictive,78,0.3349065044814373
130,2,15,8,117.70622253417969,64.18830871582031,standard_grid,86,0.7055059946652482
130,2,15,8,117.70622253417969,64.18830871582031,retrospective,64,0.7221536881793006
130,2,15,8,117.70622253417969,64.18830871582031,band,0,nan
130,2,15,8,117.70622253417969,64.18830871582031,standard_grid_matched_count,78,0.7064021584955837
130,2,15,8,117.70622253417969,64.18830871582031,random_matched_count,78,0.6762371748816854
131,2,15,8,137.0396728515625,69.79083251953125,predictive,78,0.6094723397672115
131,2,15,8,137.0396728515625,69.79083251953125,standard_grid,86,0.6863612809023756
131,2,15,8,137.0396728515625,69.79083251953125,retrospective,64,0.23989840226171857
131,2,15,8,137.0396728515625,69.79083251953125,band,0,nan
131,2,15,8,137.0396728515625,69.79083251953125,standard_grid_matched_count,78,0.6969435268738681
131,2,15,8,137.0396728515625,69.79083251953125,random_matched_count,78,0.6171658976479067
132,2,15,8,122.5290756225586,65.76365661621094,predictive,78,-0.017463297412887338
132,2,15,8,122.5290756225586,65.76365661621094,standard_grid,86,0.5945667906411074
132,2,15,8,122.5290756225586,65.76365661621094,retrospective,64,0.2314775782933896
132,2,15,8,122.5290756225586,65.76365661621094,band,0,nan
132,2,15,8,122.5290756225586,65.76365661621094,standard_grid_matched_count,78,0.5969603889485212
132,2,15,8,122.5290756225586,65.76365661621094,random_matched_count,78,0.38962362292032177
133,2,15,8,54.74826431274414,34.48491668701172,predictive,78,0.6384829502917536
133,2,15,8,54.74826431274414,34.48491668701172,standard_grid,86,0.8713680622608292
133,2,15,8,54.74826431274414,34.48491668701172,retrospective,64,0.7068169910780551
133,2,15,8,54.74826431274414,34.48491668701172,band,0,nan
133,2,15,8,54.74826431274414,34.48491668701172,standard_grid_matched_count,78,0.878568564639804
133,2,15,8,54.74826431274414,34.48491668701172,random_matched_count,78,0.7001443142884983
134,2,15,8,99.06974029541016,57.060081481933594,predictive,78,0.3275434873817665
134,2,15,8,99.06974029541016,57.060081481933594,standard_grid,86,0.723020342915886
134,2,15,8,99.06974029541016,57.060081481933594,retrospective,64,0.4835247659752573
134,2,15,8,99.06974029541016,57.060081481933594,band,0,nan
134,2,15,8,99.06974029541016,57.060081481933594,standard_grid_matched_count,78,0.7412102215044027
134,2,15,8,99.06974029541016,57.060081481933594,random_matched_count,78,0.6853839594159234
135,2,15,8,55.227073669433594,34.76290512084961,predictive,78,0.8297773720686638
135,2,15,8,55.227073669433594,34.76290512084961,standard_grid,86,0.8717578654318725
135,2,15,8,55.227073669433594,34.76290512084961,retrospective,64,0.8715415686858372
135,2,15,8,55.227073669433594,34.76290512084961,band,0,nan
135,2,15,8,55.227073669433594,34.76290512084961,standard_grid_matched_count,78,0.8769562495845521
135,2,15,8,55.227073669433594,34.76290512084961,random_matched_count,78,0.8349867502868836
136,2,15,8,131.86746215820312,68.4805908203125,predictive,78,0.5510905526827732
136,2,15,8,131.86746215820312,68.4805908203125,standard_grid,86,0.8403366147360564
136,2,15,8,131.86746215820312,68.4805908203125,retrospective,64,0.42499040526760173
136,2,15,8,131.86746215820312,68.4805908203125,band,0,nan
136,2,15,8,131.86746215820312,68.4805908203125,standard_grid_matched_count,78,0.8400632421314042
136,2,15,8,131.86746215820312,68.4805908203125,random_matched_count,78,0.6173307888883548
137,2,15,8,102.90721893310547,58.65779113769531,predictive,78,0.7201244006747199
137,2,15,8,102.90721893310547,58.65779113769531,standard_grid,86,0.850985953058647
137,2,15,8,102.90721893310547,58.65779113769531,retrospective,64,0.6030958254665304
137,2,15,8,102.90721893310547,58.65779113769531,band,0,nan
137,2,15,8,102.90721893310547,58.65779113769531,standard_grid_matched_count,78,0.8453688058472615
137,2,15,8,102.90721893310547,58.65779113769531,random_matched_count,78,0.619053756363033
138,2,15,8,43.55976486206055,27.82813262939453,predictive,78,0.646407219818908
138,2,15,8,43.55976486206055,27.82813262939453,standard_grid,86,0.7543838286931964
138,2,15,8,43.55976486206055,27.82813262939453,retrospective,64,0.7022445660366566
138,2,15,8,43.55976486206055,27.82813262939453,band,0,nan
138,2,15,8,43.55976486206055,27.82813262939453,standard_grid_matched_count,78,0.7555517013137314
138,2,15,8,43.55976486206055,27.82813262939453,random_matched_count,78,0.7607898826171006
139,2,15,8,143.91310119628906,71.31163787841797,predictive,78,0.31403809977854735
139,2,15,8,143.91310119628906,71.31163787841797,standard_grid,86,0.5443407047327045
139,2,15,8,143.91310119628906,71.31163787841797,retrospective,64,0.12567224716910494
139,2,15,8,143.91310119628906,71.31163787841797,band,0,nan
139,2,15,8,143.91310119628906,71.31163787841797,standard_grid_matched_count,78,0.5555497750078403
139,2,15,8,143.91310119628906,71.31163787841797,random_matched_count,78,0.5289608757836388
140,2,15,8,107.39869689941406,60.444122314453125,predictive,78,0.7446031344815336
140,2,15,8,107.39869689941406,60.444122314453125,standard_grid,86,0.8028654903953907
140,2,15,8,107.39869689941406,60.444122314453125,retrospective,64,0.8470176843162193
140,2,15,8,107.39869689941406,60.444122314453125,band,0,nan
140,2,15,8,107.39869689941406,60.444122314453125,standard_grid_matched_count,78,0.8006136320436128
140,2,15,8,107.39869689941406,60.444122314453125,random_matched_count,78,0.7069503309883245
141,2,15,8,58.00136184692383,36.36150360107422,predictive,78,0.8718000483583577
141,2,15,8,58.00136184692383,36.36150360107422,standard_grid,86,0.8926101520008174
141,2,15,8,58.00136184692383,36.36150360107422,retrospective,64,0.7795603648580371
141,2,15,8,58.00136184692383,36.36150360107422,band,0,nan
141,2,15,8,58.00136184692383,36.36150360107422,standard_grid_matched_count,78,0.8916758033136505
141,2,15,8,58.00136184692383,36.36150360107422,random_matched_count,78,0.8959449041727089
142,2,15,8,116.99403381347656,63.94597244262695,predictive,78,0.7793329904071803
142,2,15,8,116.99403381347656,63.94597244262695,standard_grid,86,0.7682941476862483
142,2,15,8,116.99403381347656,63.94597244262695,retrospective,64,0.5720190580471766
142,2,15,8,116.99403381347656,63.94597244262695,band,0,nan
142,2,15,8,116.99403381347656,63.94597244262695,standard_grid_matched_count,78,0.7790607300467057
142,2,15,8,116.99403381347656,63.94597244262695,random_matched_count,78,0.6657103399627048
143,2,15,8,120.01073455810547,64.9554214477539,predictive,78,0.4629070847699378
143,2,15,8,120.01073455810547,64.9554214477539,standard_grid,86,0.7427925612420198
143,2,15,8,120.01073455810547,64.9554214477539,retrospective,64,0.7121348544769243
143,2,15,8,120.01073455810547,64.9554214477539,band,0,nan
143,2,15,8,120.01073455810547,64.9554214477539,standard_grid_matched_count,78,0.7398733916886622
143,2,15,8,120.01073455810547,64.9554214477539,random_matched_count,78,0.7315636931026727
144,2,15,8,137.37075805664062,69.86988830566406,predictive,78,0.47108292105817307
144,2,15,8,137.37075805664062,69.86988830566406,standard_grid,86,0.8129061834872184
144,2,15,8,137.37075805664062,69.86988830566406,retrospective,64,0.6263170345003544
144,2,15,8,137.37075805664062,69.86988830566406,band,0,nan
144,2,15,8,137.37075805664062,69.86988830566406,standard_grid_matched_count,78,0.8175928692405312
144,2,15,8,137.37075805664062,69.86988830566406,random_matched_count,78,0.6941205050653056
145,2,15,8,124.45647430419922,66.36080932617188,predictive,78,0.6979857970449873
145,2,15,8,124.45647430419922,66.36080932617188,standard_grid,86,0.7714171828420306
145,2,15,8,124.45647430419922,66.36080932617188,retrospective,64,0.5342910484131428
145,2,15,8,124.45647430419922,66.36080932617188,band,0,nan
145,2,15,8,124.45647430419922,66.36080932617188,standard_grid_matched_count,78,0.7769132601407571
145,2,15,8,124.45647430419922,66.36080932617188,random_matched_count,78,0.6669595537649079
146,2,15,8,59.11811065673828,36.99903106689453,predictive,78,0.6736758222750918
146,2,15,8,59.11811065673828,36.99903106689453,standard_grid,86,0.7810439716707258
146,2,15,8,59.11811065673828,36.99903106689453,retrospective,64,0.768460887165875
146,2,15,8,59.11811065673828,36.99903106689453,band,0,nan
146,2,15,8,59.11811065673828,36.99903106689453,standard_grid_matched_count,78,0.7926739646726285
146,2,15,8,59.11811065673828,36.99903106689453,random_matched_count,78,0.769115257277958
147,2,15,8,102.64733123779297,58.551639556884766,predictive,78,0.36289354669703505
147,2,15,8,102.64733123779297,58.551639556884766,standard_grid,86,0.6705009937473159
147,2,15,8,102.64733123779297,58.551639556884766,retrospective,64,0.29391286951303053
147,2,15,8,102.64733123779297,58.551639556884766,band,0,nan
147,2,15,8,102.64733123779297,58.551639556884766,standard_grid_matched_count,78,0.6826389120551143
147,2,15,8,102.64733123779297,58.551639556884766,random_matched_count,78,0.637979725822951
148,2,15,8,118.42911529541016,64.43174743652344,predictive,78,0.44482678730773295
148,2,15,8,118.42911529541016,64.43174743652344,standard_grid,86,0.7585702934796957
148,2,15,8,118.42911529541016,64.43174743652344,retrospective,64,0.6259311647906182
148,2,15,8,118.42911529541016,64.43174743652344,band,0,nan
148,2,15,8,118.42911529541016,64.43174743652344,standard_grid_matched_count,78,0.7769751348388987
148,2,15,8,118.42911529541016,64.43174743652344,random_matched_count,78,0.5294085390337939
149,2,15,8,64.26648712158203,39.89175033569336,predictive,78,0.7132866582877416
149,2,15,8,64.26648712158203,39.89175033569336,standard_grid,86,0.8364752492905065
149,2,15,8,64.26648712158203,39.89175033569336,retrospective,64,0.6851298682735193
149,2,15,8,64.26648712158203,39.89175033569336,band,0,nan
149,2,15,8,64.26648712158203,39.89175033569336,standard_grid_matched_count,78,0.8558161228522737
149,2,15,8,64.26648712158203,39.89175033569336,random_matched_count,78,0.7579835264313717
150,2,15,8,30.1768741607666,19.52322769165039,predictive,78,0.9516078595075417
150,2,15,8,30.1768741607666,19.52322769165039,standard_grid,86,0.9510299112397701
150,2,15,8,30.1768741607666,19.52322769165039,retrospective,64,0.9242802820504292
150,2,15,8,30.1768741607666,19.52322769165039,band,0,nan
150,2,15,8,30.1768741607666,19.52322769165039,standard_grid_matched_count,78,0.9549223255379075
150,2,15,8,30.1768741607666,19.52322769165039,random_matched_count,78,0.9402793594731971
151,2,15,8,62.0015983581543,38.628753662109375,predictive,78,0.6359751737547926
151,2,15,8,62.0015983581543,38.628753662109375,standard_grid,86,0.8785250500319755
151,2,15,8,62.0015983581543,38.628753662109375,retrospective,64,0.8176257620608733
151,2,15,8,62.0015983581543,38.628753662109375,band,0,nan
151,2,15,8,62.0015983581543,38.628753662109375,standard_grid_matched_count,78,0.8797031581664349
151,2,15,8,62.0015983581543,38.628753662109375,random_matched_count,78,0.8171012940458386
152,2,15,8,43.658138275146484,27.887910842895508,predictive,78,0.9025287254983388
152,2,15,8,43.658138275146484,27.887910842895508,standard_grid,86,0.9191146069027453
152,2,15,8,43.658138275146484,27.887910842895508,retrospective,64,0.8492001649715617
152,2,15,8,43.658138275146484,27.887910842895508,band,0,nan
152,2,15,8,43.658138275146484,27.887910842895508,standard_grid_matched_count,78,0.927998638716485
152,2,15,8,43.658138275146484,27.887910842895508,random_matched_count,78,0.8723658362645423
153,2,15,8,60.89292526245117,38.00497817993164,predictive,78,0.4437104843227954
153,2,15,8,60.89292526245117,38.00497817993164,standard_grid,86,0.7601863142719038
153,2,15,8,60.89292526245117,38.00497817993164,retrospective,64,0.6889700832650748
153,2,15,8,60.89292526245117,38.00497817993164,band,0,nan
153,2,15,8,60.89292526245117,38.00497817993164,standard_grid_matched_count,78,0.7704870156666139
153,2,15,8,60.89292526245117,38.00497817993164,random_matched_count,78,0.6192973370666033
154,2,15,8,38.176483154296875,24.526796340942383,predictive,78,0.8208176064205219
154,2,15,8,38.176483154296875,24.526796340942383,standard_grid,86,0.9485789506975515
154,2,15,8,38.176483154296875,24.526796340942383,retrospective,64,0.7403199355620577
154,2,15,8,38.176483154296875,24.526796340942383,band,0,nan
154,2,15,8,38.176483154296875,24.526796340942383,standard_grid_matched_count,78,0.9542992816650014
154,2,15,8,38.176483154296875,24.526796340942383,random_matched_count,78,0.8238755152700044
155,2,15,8,142.46800231933594,71.01302337646484,predictive,78,0.5986975630079074
155,2,15,8,142.46800231933594,71.01302337646484,standard_grid,86,0.8511612060366744
155,2,15,8,142.46800231933594,71.01302337646484,retrospective,64,0.6779565269746637
155,2,15,8,142.46800231933594,71.01302337646484,band,0,nan
155,2,15,8,142.46800231933594,71.01302337646484,standard_grid_matched_count,78,0.85048197647145
155,2,15,8,142.46800231933594,71.01302337646484,random_matched_count,78,0.644486902271922
156,2,15,8,116.91866302490234,63.92018127441406,predictive,78,0.5936950524295925
156,2,15,8,116.91866302490234,63.92018127441406,standard_grid,86,0.678656093324273
156,2,15,8,116.91866302490234,63.92018127441406,retrospective,64,0.3399507628231039
156,2,15,8,116.91866302490234,63.92018127441406,band,0,nan
156,2,15,8,116.91866302490234,63.92018127441406,standard_grid_matched_count,78,0.7051924496737694
156,2,15,8,116.91866302490234,63.92018127441406,random_matched_count,78,0.5510502338293859
157,2,15,8,130.98788452148438,68.24380493164062,predictive,78,0.11556399414350581
157,2,15,8,130.98788452148438,68.24380493164062,standard_grid,86,0.6922702943506368
157,2,15,8,130.98788452148438,68.24380493164062,retrospective,64,0.2695731681834224
157,2,15,8,130.98788452148438,68.24380493164062,band,0,nan
157,2,15,8,130.98788452148438,68.24380493164062,standard_grid_matched_count,78,0.6951042954865306
157,2,15,8,130.98788452148438,68.24380493164062,random_matched_count,78,0.36192014314704607
158,2,15,8,97.46588897705078,56.373260498046875,predictive,78,0.8450881452783995
158,2,15,8,97.46588897705078,56.373260498046875,standard_grid,86,0.8605077005256038
158,2,15,8,97.46588897705078,56.373260498046875,retrospective,64,0.8300632736140101
158,2,15,8,97.46588897705078,56.373260498046875,band,0,nan
158,2,15,8,97.46588897705078,56.373260498046875,standard_grid_matched_count,78,0.8627905415457348
158,2,15,8,97.46588897705078,56.373260498046875,random_matched_count,78,0.7599266080957423
159,2,15,8,83.32164001464844,49.85396957397461,predictive,78,0.6343554875118177
159,2,15,8,83.32164001464844,49.85396957397461,standard_grid,86,0.8000166412597477
159,2,15,8,83.32164001464844,49.85396957397461,retrospective,64,0.567989554616686
159,2,15,8,83.32164001464844,49.85396957397461,band,0,nan
159,2,15,8,83.32164001464844,49.85396957397461,standard_grid_matched_count,78,0.7932519527645004
159,2,15,8,83.32164001464844,49.85396957397461,random_matched_count,78,0.7481685154711522
160,2,15,8,48.14704895019531,30.59314727783203,predictive,78,0.6103473302449409
160,2,15,8,48.14704895019531,30.59314727783203,standard_grid,86,0.8589110936741868
160,2,15,8,48.14704895019531,30.59314727783203,retrospective,64,0.619782834240918
160,2,15,8,48.14704895019531,30.59314727783203,band,0,nan
160,2,15,8,48.14704895019531,30.59314727783203,standard_grid_matched_count,78,0.8717350131996494
160,2,15,8,48.14704895019531,30.59314727783203,random_matched_count,78,0.8281264225803946
161,2,15,8,138.9685821533203,70.24320983886719,predictive,78,0.7532368545541862
161,2,15,8,138.9685821533203,70.24320983886719,standard_grid,86,0.6862021796630646
161,2,15,8,138.9685821533203,70.24320983886719,retrospective,64,0.45195623513695754
161,2,15,8,138.9685821533203,70.24320983886719,band,0,nan
161,2,15,8,138.9685821533203,70.24320983886719,standard_grid_matched_count,78,0.7019979408664173
161,2,15,8,138.9685821533203,70.24320983886719,random_matched_count,78,0.6618037391774741
162,2,15,8,34.378639221191406,22.164749145507812,predictive,78,0.9392246930951228
162,2,15,8,34.378639221191406,22.164749145507812,standard_grid,86,0.9734413145084071
162,2,15,8,34.378639221191406,22.164749145507812,retrospective,64,0.9273271598864722
162,2,15,8,34.378639221191406,22.164749145507812,band,0,nan
162,2,15,8,34.378639221191406,22.164749145507812,standard_grid_matched_count,78,0.9733329597914336
162,2,15,8,34.378639221191406,22.164749145507812,random_matched_count,78,0.9346770364264104
163,2,15,8,85.13126373291016,50.73257827758789,predictive,78,0.6102803475481534
163,2,15,8,85.13126373291016,50.73257827758789,standard_grid,86,0.7791121551764473
163,2,15,8,85.13126373291016,50.73257827758789,retrospective,64,0.5602258205258068
163,2,15,8,85.13126373291016,50.73257827758789,band,0,nan
163,2,15,8,85.13126373291016,50.73257827758789,standard_grid_matched_count,78,0.7836411672261727
163,2,15,8,85.13126373291016,50.73257827758789,random_matched_count,78,0.5882053860595302
164,2,15,8,86.40471649169922,51.34328079223633,predictive,78,0.5867068621037718
164,2,15,8,86.40471649169922,51.34328079223633,standard_grid,86,0.825594558925816
164,2,15,8,86.40471649169922,51.34328079223633,retrospective,64,0.5874744054801736
164,2,15,8,86.40471649169922,51.34328079223633,band,0,nan
164,2,15,8,86.40471649169922,51.34328079223633,standard_grid_matched_count,78,0.8329068843785775
164,2,15,8,86.40471649169922,51.34328079223633,random_matched_count,78,0.5597245982716031
165,2,15,8,49.04412078857422,31.128267288208008,predictive,78,0.8744058455456135
165,2,15,8,49.04412078857422,31.128267288208008,standard_grid,86,0.9347961210268625
165,2,15,8,49.04412078857422,31.128267288208008,retrospective,64,0.8469715771759313
165,2,15,8,49.04412078857422,31.128267288208008,band,0,nan
165,2,15,8,49.04412078857422,31.128267288208008,standard_grid_matched_count,78,0.9317474555465411
165,2,15,8,49.04412078857422,31.128267288208008,random_matched_count,78,0.9183012062586522
166,2,15,8,108.63729858398438,60.92050552368164,predictive,78,0.5296766500136444
166,2,15,8,108.63729858398438,60.92050552368164,standard_grid,86,0.5846545583232255
166,2,15,8,108.63729858398438,60.92050552368164,retrospective,64,0.05328129321389989
166,2,15,8,108.63729858398438,60.92050552368164,band,0,nan
166,2,15,8,108.63729858398438,60.92050552368164,standard_grid_matched_count,78,0.6031105180764594
166,2,15,8,108.63729858398438,60.92050552368164,random_matched_count,78,0.5542829702606816
167,2,15,8,99.43505096435547,57.214962005615234,predictive,78,0.6446888414140811
167,2,15,8,99.43505096435547,57.214962005615234,standard_grid,86,0.6847862150603353
167,2,15,8,99.43505096435547,57.214962005615234,retrospective,64,0.2494940411042093
167,2,15,8,99.43505096435547,57.214962005615234,band,0,nan
167,2,15,8,99.43505096435547,57.214962005615234,standard_grid_matched_count,78,0.7014359341319782
167,2,15,8,99.43505096435547,57.214962005615234,random_matched_count,78,0.607963895588488
168,2,15,8,49.643287658691406,31.484621047973633,predictive,78,0.7265917671129867
168,2,15,8,49.643287658691406,31.484621047973633,standard_grid,86,0.935522674639354
168,2,15,8,49.643287658691406,31.484621047973633,retrospective,64,0.8720820607591847
168,2,15,8,49.643287658691406,31.484621047973633,band,0,nan
168,2,15,8,49.643287658691406,31.484621047973633,standard_grid_matched_count,78,0.9355608819441397
168,2,15,8,49.643287658691406,31.484621047973633,random_matched_count,78,0.8425470004085287
169,2,15,8,82.9639892578125,49.67884826660156,predictive,78,0.7229969973212336
169,2,15,8,82.9639892578125,49.67884826660156,standard_grid,86,0.8275601657583987
169,2,15,8,82.9639892578125,49.67884826660156,retrospective,64,0.7272628947831381
169,2,15,8,82.9639892578125,49.67884826660156,band,0,nan
169,2,15,8,82.9639892578125,49.67884826660156,standard_grid_matched_count,78,0.8490976036986326
169,2,15,8,82.9639892578125,49.67884826660156,random_matched_count,78,0.7699410007962543
170,2,15,8,47.47938919067383,30.193653106689453,predictive,78,0.7247817116985876
170,2,15,8,47.47938919067383,30.193653106689453,standard_grid,86,0.7758419996244612
170,2,15,8,47.47938919067383,30.193653106689453,retrospective,64,0.6932654548541148
170,2,15,8,47.47938919067383,30.193653106689453,band,0,nan
170,2,15,8,47.47938919067383,30.193653106689453,standard_grid_matched_count,78,0.7867610556865322
170,2,15,8,47.47938919067383,30.193653106689453,random_matched_count,78,0.7071759833410682
171,2,15,8,136.9433135986328,69.7677230834961,predictive,78,0.27386028519915917
171,2,15,8,136.9433135986328,69.7677230834961,standard_grid,86,0.52592411172052
171,2,15,8,136.9433135986328,69.7677230834961,retrospective,64,0.31306831584088013
171,2,15,8,136.9433135986328,69.7677230834961,band,0,nan
171,2,15,8,136.9433135986328,69.7677230834961,standard_grid_matched_count,78,0.5709969046889907
171,2,15,8,136.9433135986328,69.7677230834961,random_matched_count,78,0.46990367249640286
172,2,15,8,70.24715423583984,43.150638580322266,predictive,78,0.6004236420216627
172,2,15,8,70.24715423583984,43.150638580322266,standard_grid,86,0.833730441361219
172,2,15,8,70.24715423583984,43.150638580322266,retrospective,64,0.654654647488836
172,2,15,8,70.24715423583984,43.150638580322266,band,0,nan
172,2,15,8,70.24715423583984,43.150638580322266,standard_grid_matched_count,78,0.8400965579945006
172,2,15,8,70.24715423583984,43.150638580322266,random_matched_count,78,0.7740858931961694
173,2,15,8,62.748382568359375,39.046878814697266,predictive,78,0.6291464132345896
173,2,15,8,62.748382568359375,39.046878814697266,standard_grid,86,0.7759656005957516
173,2,15,8,62.748382568359375,39.046878814697266,retrospective,64,0.7403869292654166
173,2,15,8,62.748382568359375,39.046878814697266,band,0,nan
173,2,15,8,62.748382568359375,39.046878814697266,standard_grid_matched_count,78,0.7740413301158094
173,2,15,8,62.748382568359375,39.046878814697266,random_matched_count,78,0.6827778486555438
174,2,15,8,128.57568359375,67.57386779785156,predictive,78,0.3530813711992828
174,2,15,8,128.57568359375,67.57386779785156,standard_grid,86,0.5094712021322496
174,2,15,8,128.57568359375,67.57386779785156,retrospective,64,0.17553980447973067
174,2,15,8,128.57568359375,67.57386779785156,band,0,nan
174,2,15,8,128.57568359375,67.57386779785156,standard_grid_matched_count,78,0.5341468725835131
174,2,15,8,128.57568359375,67.57386779785156,random_matched_count,78,0.45172674729189033
175,2,15,8,101.99610900878906,58.28434371948242,predictive,78,0.655406509020842
175,2,15,8,101.99610900878906,58.28434371948242,standard_grid,86,0.6483980789674796
175,2,15,8,101.99610900878906,58.28434371948242,retrospective,64,0.5875451611020189
175,2,15,8,101.99610900878906,58.28434371948242,band,0,nan
175,2,15,8,101.99610900878906,58.28434371948242,standard_grid_matched_count,78,0.6493585893026389
175,2,15,8,101.99610900878906,58.28434371948242,random_matched_count,78,0.5804134996892596
176,2,15,8,31.85523796081543,20.581710815429688,predictive,78,0.823401802325827
176,2,15,8,31.85523796081543,20.581710815429688,standard_grid,86,0.9062484042898761
176,2,15,8,31.85523796081543,20.581710815429688,retrospective,64,0.7922772735453968
176,2,15,8,31.85523796081543,20.581710815429688,band,0,nan
176,2,15,8,31.85523796081543,20.581710815429688,standard_grid_matched_count,78,0.9096426797025489
176,2,15,8,31.85523796081543,20.581710815429688,random_matched_count,78,0.8910029083379468
177,2,15,8,123.7512435913086,66.14448547363281,predictive,78,0.06229373426729966
177,2,15,8,123.7512435913086,66.14448547363281,standard_grid,86,0.6052980081067683
177,2,15,8,123.7512435913086,66.14448547363281,retrospective,64,0.19806933522354842
177,2,15,8,123.7512435913086,66.14448547363281,band,0,nan
177,2,15,8,123.7512435913086,66.14448547363281,standard_grid_matched_count,78,0.6271754970646057
177,2,15,8,123.7512435913086,66.14448547363281,random_matched_count,78,0.4256219957808046
178,2,15,8,93.79750061035156,54.76105880737305,predictive,78,0.7346972729771939
178,2,15,8,93.79750061035156,54.76105880737305,standard_grid,86,0.8023403035057934
178,2,15,8,93.79750061035156,54.76105880737305,retrospective,64,0.587611609252518
178,2,15,8,93.79750061035156,54.76105880737305,band,0,nan
178,2,15,8,93.79750061035156,54.76105880737305,standard_grid_matched_count,78,0.807513671648071
178,2,15,8,93.79750061035156,54.76105880737305,random_matched_count,78,0.7748420052860173
179,2,15,8,72.64102172851562,44.42262649536133,predictive,78,0.5261701724626252
179,2,15,8,72.64102172851562,44.42262649536133,standard_grid,86,0.859787243584415
179,2,15,8,72.64102172851562,44.42262649536133,retrospective,64,0.5745174212162972
179,2,15,8,72.64102172851562,44.42262649536133,band,0,nan
179,2,15,8,72.64102172851562,44.42262649536133,standard_grid_matched_count,78,0.8685288144771659
179,2,15,8,72.64102172851562,44.42262649536133,random_matched_count,78,0.7499471048845756
180,2,15,8,92.51459503173828,54.18389892578125,predictive,78,0.4453088101582812
180,2,15,8,92.51459503173828,54.18389892578125,standard_grid,86,0.7240001863213074
180,2,15,8,92.51459503173828,54.18389892578125,retrospective,64,0.7499522975524278
180,2,15,8,92.51459503173828,54.18389892578125,band,0,nan
180,2,15,8,92.51459503173828,54.18389892578125,standard_grid_matched_count,78,0.7319880839812364
180,2,15,8,92.51459503173828,54.18389892578125,random_matched_count,78,0.6621400300365832
181,2,15,8,133.0049591064453,68.78080749511719,predictive,78,-0.007863806235174676
181,2,15,8,133.0049591064453,68.78080749511719,standard_grid,86,0.5571361459452685
181,2,15,8,133.0049591064453,68.78080749511719,retrospective,64,0.16072163380531795
181,2,15,8,133.0049591064453,68.78080749511719,band,0,nan
181,2,15,8,133.0049591064453,68.78080749511719,standard_grid_matched_count,78,0.5629140484392244
181,2,15,8,133.0049591064453,68.78080749511719,random_matched_count,78,0.3657379026661555
182,2,15,8,137.0569305419922,69.79496765136719,predictive,78,0.18224127859304343
182,2,15,8,137.0569305419922,69.79496765136719,standard_grid,86,0.5488560741310314
182,2,15,8,137.0569305419922,69.79496765136719,retrospective,64,0.19731938390159098
182,2,15,8,137.0569305419922,69.79496765136719,band,0,nan
182,2,15,8,137.0569305419922,69.79496765136719,standard_grid_matched_count,78,0.5822936627898072
182,2,15,8,137.0569305419922,69.79496765136719,random_matched_count,78,0.446841966506871
183,2,15,8,117.18862915039062,64.01243591308594,predictive,78,0.14201357209294085
183,2,15,8,117.18862915039062,64.01243591308594,standard_grid,86,0.6374711440774868
183,2,15,8,117.18862915039062,64.01243591308594,retrospective,64,0.16048232107582672
183,2,15,8,117.18862915039062,64.01243591308594,band,0,nan
183,2,15,8,117.18862915039062,64.01243591308594,standard_grid_matched_count,78,0.6540044567701105
183,2,15,8,117.18862915039062,64.01243591308594,random_matched_count,78,0.4872369964165738
184,2,15,8,128.30743408203125,67.49751281738281,predictive,78,0.8259925010886148
184,2,15,8,128.30743408203125,67.49751281738281,standard_grid,86,0.8593453393430135
184,2,15,8,128.30743408203125,67.49751281738281,retrospective,64,0.6728040822733109
184,2,15,8,128.30743408203125,67.49751281738281,band,0,nan
184,2,15,8,128.30743408203125,67.49751281738281,standard_grid_matched_count,78,0.8597689934792379
184,2,15,8,128.30743408203125,67.49751281738281,random_matched_count,78,0.6477646958063952
185,2,15,8,103.31014251708984,58.82176208496094,predictive,78,0.6246418988584125
185,2,15,8,103.31014251708984,58.82176208496094,standard_grid,86,0.9304417553884288
185,2,15,8,103.31014251708984,58.82176208496094,retrospective,64,0.719849299324415
185,2,15,8,103.31014251708984,58.82176208496094,band,0,nan
185,2,15,8,103.31014251708984,58.82176208496094,standard_grid_matched_count,78,0.9287178179360552
185,2,15,8,103.31014251708984,58.82176208496094,random_matched_count,78,0.6592217511637413
186,2,15,8,112.79322814941406,62.46664047241211,predictive,78,0.33226060572463767
