pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
124,1,8,8,33.40557861328125,14.99515438079834,band,0,nan
124,1,8,8,33.40557861328125,14.99515438079834,standard_grid_matched_count,81,0.9917166890515509
124,1,8,8,33.40557861328125,14.99515438079834,random_matched_count,81,0.9763221918515361
125,1,8,8,108.67243957519531,42.38880920410156,predictive,81,0.8670506195622926
125,1,8,8,108.67243957519531,42.38880920410156,standard_grid,97,0.884006575433721
125,1,8,8,108.67243957519531,42.38880920410156,retrospective,87,0.8000436312796028
125,1,8,8,108.67243957519531,42.38880920410156,band,0,nan
125,1,8,8,108.67243957519531,42.38880920410156,standard_grid_matched_count,81,0.90792658356997
125,1,8,8,108.67243957519531,42.38880920410156,random_matched_count,81,0.8695502593962825
126,1,8,8,39.35981369018555,17.570348739624023,predictive,81,0.9821933549238815
126,1,8,8,39.35981369018555,17.570348739624023,standard_grid,97,0.9819481471296282
126,1,8,8,39.35981369018555,17.570348739624023,retrospective,87,0.9617627597883771
126,1,8,8,39.35981369018555,17.570348739624023,band,0,nan
126,1,8,8,39.35981369018555,17.570348739624023,standard_grid_matched_count,81,0.982102852316401
126,1,8,8,39.35981369018555,17.570348739624023,random_matched_count,81,0.9737755930282622
127,1,8,8,88.42517852783203,36.382049560546875,predictive,81,0.8256535371775923
127,1,8,8,88.42517852783203,36.382049560546875,standard_grid,97,0.9628374251517596
127,1,8,8,88.42517852783203,36.382049560546875,retrospective,87,0.9351270694008726
127,1,8,8,88.42517852783203,36.382049560546875,band,0,nan
127,1,8,8,88.42517852783203,36.382049560546875,standard_grid_matched_count,81,0.9663793946241602
127,1,8,8,88.42517852783203,36.382049560546875,random_matched_count,81,0.9281285021234138
128,2,8,8,113.31128692626953,43.58515548706055,predictive,81,0.6696631740470044
128,2,8,8,113.31128692626953,43.58515548706055,standard_grid,97,0.953812161667653
128,2,8,8,113.31128692626953,43.58515548706055,retrospective,87,0.920885985575909
128,2,8,8,113.31128692626953,43.58515548706055,band,0,nan
128,2,8,8,113.31128692626953,43.58515548706055,standard_grid_matched_count,81,0.9593244210223043
128,2,8,8,113.31128692626953,43.58515548706055,random_matched_count,81,0.8705982102466534
129,2,8,8,121.01020812988281,45.41215133666992,predictive,81,0.6213674199811086
129,2,8,8,121.01020812988281,45.41215133666992,standard_grid,97,0.9324756605141064
129,2,8,8,121.01020812988281,45.41215133666992,retrospective,87,0.7223143306460511
129,2,8,8,121.01020812988281,45.41215133666992,band,0,nan
129,2,8,8,121.01020812988281,45.41215133666992,standard_grid_matched_count,81,0.9327984309050164
129,2,8,8,121.01020812988281,45.41215133666992,random_matched_count,81,0.8436808077392108
130,2,8,8,99.60796356201172,39.85256576538086,predictive,81,0.7366827371916389
130,2,8,8,99.60796356201172,39.85256576538086,standard_grid,97,0.9854878370867398
130,2,8,8,99.60796356201172,39.85256576538086,retrospective,87,0.9044209293013948
130,2,8,8,99.60796356201172,39.85256576538086,band,0,nan
130,2,8,8,99.60796356201172,39.85256576538086,standard_grid_matched_count,81,0.9850856988033067
130,2,8,8,99.60796356201172,39.85256576538086,random_matched_count,81,0.9128657885248129
131,2,8,8,30.62278175354004,13.77729320526123,predictive,81,0.982262393797762
131,2,8,8,30.62278175354004,13.77729320526123,standard_grid,97,0.9829924334120382
131,2,8,8,30.62278175354004,13.77729320526123,retrospective,87,0.9633982991863214
131,2,8,8,30.62278175354004,13.77729320526123,band,0,nan
131,2,8,8,30.62278175354004,13.77729320526123,standard_grid_matched_count,81,0.9823065043812288
131,2,8,8,30.62278175354004,13.77729320526123,random_matched_count,81,0.983936120564296
132,2,8,8,76.48544311523438,32.29534912109375,predictive,81,0.9034248211538931
132,2,8,8,76.48544311523438,32.29534912109375,standard_grid,97,0.9444039585677372
132,2,8,8,76.48544311523438,32.29534912109375,retrospective,87,0.7980389490208459
132,2,8,8,76.48544311523438,32.29534912109375,band,0,nan
132,2,8,8,76.48544311523438,32.29534912109375,standard_grid_matched_count,81,0.9427768951624199
132,2,8,8,76.48544311523438,32.29534912109375,random_matched_count,81,0.9008835907344158
133,2,8,8,84.20194244384766,34.97943115234375,predictive,81,0.8383402059005527
133,2,8,8,84.20194244384766,34.97943115234375,standard_grid,97,0.9499634767659912
133,2,8,8,84.20194244384766,34.97943115234375,retrospective,87,0.9434839724243699
133,2,8,8,84.20194244384766,34.97943115234375,band,0,nan
133,2,8,8,84.20194244384766,34.97943115234375,standard_grid_matched_count,81,0.9536969352177017
133,2,8,8,84.20194244384766,34.97943115234375,random_matched_count,81,0.9068503119655572
134,2,8,8,120.9521255493164,45.39912414550781,predictive,81,0.713863208809743
134,2,8,8,120.9521255493164,45.39912414550781,standard_grid,97,0.9257902959138947
134,2,8,8,120.9521255493164,45.39912414550781,retrospective,87,0.8156774624411318
134,2,8,8,120.9521255493164,45.39912414550781,band,0,nan
134,2,8,8,120.9521255493164,45.39912414550781,standard_grid_matched_count,81,0.9304780422786768
134,2,8,8,120.9521255493164,45.39912414550781,random_matched_count,81,0.8042658322744968
135,2,8,8,103.0765380859375,40.85341262817383,predictive,81,0.8777889548800786
135,2,8,8,103.0765380859375,40.85341262817383,standard_grid,97,0.9289743396345023
135,2,8,8,103.0765380859375,40.85341262817383,retrospective,87,0.9143700249412894
135,2,8,8,103.0765380859375,40.85341262817383,band,0,nan
135,2,8,8,103.0765380859375,40.85341262817383,standard_grid_matched_count,81,0.9387840696085024
135,2,8,8,103.0765380859375,40.85341262817383,random_matched_count,81,0.8609797969492258
136,2,8,8,45.64986038208008,20.239131927490234,predictive,81,0.9704251795648886
136,2,8,8,45.64986038208008,20.239131927490234,standard_grid,97,0.9802803827633604
136,2,8,8,45.64986038208008,20.239131927490234,retrospective,87,0.982395837376361
136,2,8,8,45.64986038208008,20.239131927490234,band,0,nan
136,2,8,8,45.64986038208008,20.239131927490234,standard_grid_matched_count,81,0.9874124953302924
136,2,8,8,45.64986038208008,20.239131927490234,random_matched_count,81,0.972344601603407
137,2,8,8,58.795230865478516,25.610477447509766,predictive,81,0.8569514205910558
137,2,8,8,58.795230865478516,25.610477447509766,standard_grid,97,0.9737304983186512
137,2,8,8,58.795230865478516,25.610477447509766,retrospective,87,0.8462828442571215
137,2,8,8,58.795230865478516,25.610477447509766,band,0,nan
137,2,8,8,58.795230865478516,25.610477447509766,standard_grid_matched_count,81,0.9726084076672696
137,2,8,8,58.795230865478516,25.610477447509766,random_matched_count,81,0.9299113942491319
138,2,8,8,125.45303344726562,46.37370681762695,predictive,81,0.7913257509646228
138,2,8,8,125.45303344726562,46.37370681762695,standard_grid,97,0.8191416884318055
138,2,8,8,125.45303344726562,46.37370681762695,retrospective,87,0.6968329178704106
138,2,8,8,125.45303344726562,46.37370681762695,band,0,nan
138,2,8,8,125.45303344726562,46.37370681762695,standard_grid_matched_count,81,0.8484258767322868
138,2,8,8,125.45303344726562,46.37370681762695,random_matched_count,81,0.8694298388814362
139,2,8,8,47.979366302490234,21.212459564208984,predictive,81,0.8240100549956038
139,2,8,8,47.979366302490234,21.212459564208984,standard_grid,97,0.9886524213046185
139,2,8,8,47.979366302490234,21.212459564208984,retrospective,87,0.9589799989756158
139,2,8,8,47.979366302490234,21.212459564208984,band,0,nan
139,2,8,8,47.979366302490234,21.212459564208984,standard_grid_matched_count,81,0.9906860581834145
139,2,8,8,47.979366302490234,21.212459564208984,random_matched_count,81,0.9603279483791732
140,2,8,8,119.61138153076172,45.09520721435547,predictive,81,0.6803909028704893
140,2,8,8,119.61138153076172,45.09520721435547,standard_grid,97,0.9119057500671262
140,2,8,8,119.61138153076172,45.09520721435547,retrospective,87,0.898118599305516
140,2,8,8,119.61138153076172,45.09520721435547,band,0,nan
140,2,8,8,119.61138153076172,45.09520721435547,standard_grid_matched_count,81,0.9355844158668336
140,2,8,8,119.61138153076172,45.09520721435547,random_matched_count,81,0.8682469591089068
141,2,8,8,105.82050323486328,41.61870574951172,predictive,81,0.5630948404404187
141,2,8,8,105.82050323486328,41.61870574951172,standard_grid,97,0.9648358842082333
141,2,8,8,105.82050323486328,41.61870574951172,retrospective,87,0.8453092160503728
141,2,8,8,105.82050323486328,41.61870574951172,band,0,nan
141,2,8,8,105.82050323486328,41.61870574951172,standard_grid_matched_count,81,0.9709916317708648
141,2,8,8,105.82050323486328,41.61870574951172,random_matched_count,81,0.8838031576803653
142,2,8,8,147.38938903808594,50.075443267822266,predictive,81,0.7438122883626562
142,2,8,8,147.38938903808594,50.075443267822266,standard_grid,97,0.9220125944499274
142,2,8,8,147.38938903808594,50.075443267822266,retrospective,87,0.8792622970432313
142,2,8,8,147.38938903808594,50.075443267822266,band,0,nan
142,2,8,8,147.38938903808594,50.075443267822266,standard_grid_matched_count,81,0.9420957356514846
142,2,8,8,147.38938903808594,50.075443267822266,random_matched_count,81,0.882207580921827
143,2,8,8,108.5843734741211,42.365421295166016,predictive,81,0.8763016958629883
143,2,8,8,108.5843734741211,42.365421295166016,standard_grid,97,0.951001679010905
143,2,8,8,108.5843734741211,42.365421295166016,retrospective,87,0.943141372653261
143,2,8,8,108.5843734741211,42.365421295166016,band,0,nan
143,2,8,8,108.5843734741211,42.365421295166016,standard_grid_matched_count,81,0.9626224165459445
143,2,8,8,108.5843734741211,42.365421295166016,random_matched_count,81,0.8933994593925405
144,2,8,8,122.59151458740234,45.76228713989258,predictive,81,0.5930323381251534
144,2,8,8,122.59151458740234,45.76228713989258,standard_grid,97,0.874619684083222
144,2,8,8,122.59151458740234,45.76228713989258,retrospective,87,0.5336780388316285
144,2,8,8,122.59151458740234,45.76228713989258,band,0,nan
144,2,8,8,122.59151458740234,45.76228713989258,standard_grid_matched_count,81,0.8914521872159927
144,2,8,8,122.59151458740234,45.76228713989258,random_matched_count,81,0.8360577965940333
145,2,8,8,66.25453186035156,28.513072967529297,predictive,81,0.9360238208412104
145,2,8,8,66.25453186035156,28.513072967529297,standard_grid,97,0.9609425846595769
145,2,8,8,66.25453186035156,28.513072967529297,retrospective,87,0.8739278202370477
145,2,8,8,66.25453186035156,28.513072967529297,band,0,nan
145,2,8,8,66.25453186035156,28.513072967529297,standard_grid_matched_count,81,0.9704732064198309
145,2,8,8,66.25453186035156,28.513072967529297,random_matched_count,81,0.935063363231498
146,2,8,8,41.44371795654297,18.460783004760742,predictive,81,0.9534019069573134
146,2,8,8,41.44371795654297,18.460783004760742,standard_grid,97,0.9730218824573162
146,2,8,8,41.44371795654297,18.460783004760742,retrospective,87,0.9173736848969477
146,2,8,8,41.44371795654297,18.460783004760742,band,0,nan
146,2,8,8,41.44371795654297,18.460783004760742,standard_grid_matched_count,81,0.9763908202370768
146,2,8,8,41.44371795654297,18.460783004760742,random_matched_count,81,0.9617182095610215
147,2,8,8,103.76421356201172,41.04742431640625,predictive,81,0.7779071783027776
147,2,8,8,103.76421356201172,41.04742431640625,standard_grid,97,0.9801105982552885
147,2,8,8,103.76421356201172,41.04742431640625,retrospective,87,0.9399415073936648
147,2,8,8,103.76421356201172,41.04742431640625,band,0,nan
147,2,8,8,103.76421356201172,41.04742431640625,standard_grid_matched_count,81,0.9836033491955454
147,2,8,8,103.76421356201172,41.04742431640625,random_matched_count,81,0.9134705715792029
148,2,8,8,121.13928985595703,45.44105911254883,predictive,81,0.8110113486643975
148,2,8,8,121.13928985595703,45.44105911254883,standard_grid,97,0.8535370927098239
148,2,8,8,121.13928985595703,45.44105911254883,retrospective,87,0.8440008897303606
148,2,8,8,121.13928985595703,45.44105911254883,band,0,nan
148,2,8,8,121.13928985595703,45.44105911254883,standard_grid_matched_count,81,0.8848196779993895
148,2,8,8,121.13928985595703,45.44105911254883,random_matched_count,81,0.8694729209916708
149,2,8,8,47.580284118652344,21.046323776245117,predictive,81,0.9423050242678512
149,2,8,8,47.580284118652344,21.046323776245117,standard_grid,97,0.9531232237397278
149,2,8,8,47.580284118652344,21.046323776245117,retrospective,87,0.9115291140625355
149,2,8,8,47.580284118652344,21.046323776245117,band,0,nan
149,2,8,8,47.580284118652344,21.046323776245117,standard_grid_matched_count,81,0.9654223170042682
149,2,8,8,47.580284118652344,21.046323776245117,random_matched_count,81,0.9534717289586064
150,2,8,8,40.78174591064453,18.178577423095703,predictive,81,0.8738172578813761
150,2,8,8,40.78174591064453,18.178577423095703,standard_grid,97,0.9932603644688749
150,2,8,8,40.78174591064453,18.178577423095703,retrospective,87,0.9774594066752399
150,2,8,8,40.78174591064453,18.178577423095703,band,0,nan
150,2,8,8,40.78174591064453,18.178577423095703,standard_grid_matched_count,81,0.9939598543075339
150,2,8,8,40.78174591064453,18.178577423095703,random_matched_count,81,0.9782545211664656
151,2,8,8,141.053466796875,49.189414978027344,predictive,81,0.49136146235812456
151,2,8,8,141.053466796875,49.189414978027344,standard_grid,97,0.956139687231422
151,2,8,8,141.053466796875,49.189414978027344,retrospective,87,0.8617191962097616
151,2,8,8,141.053466796875,49.189414978027344,band,0,nan
151,2,8,8,141.053466796875,49.189414978027344,standard_grid_matched_count,81,0.9631203874041211
151,2,8,8,141.053466796875,49.189414978027344,random_matched_count,81,0.8048006050423062
152,2,8,8,46.74578094482422,20.698101043701172,predictive,81,0.936113917712918
152,2,8,8,46.74578094482422,20.698101043701172,standard_grid,97,0.9940381592886514
152,2,8,8,46.74578094482422,20.698101043701172,retrospective,87,0.959287048480665
152,2,8,8,46.74578094482422,20.698101043701172,band,0,nan
152,2,8,8,46.74578094482422,20.698101043701172,standard_grid_matched_count,81,0.9946351570377633
152,2,8,8,46.74578094482422,20.698101043701172,random_matched_count,81,0.9736719468660435
153,2,8,8,37.84784698486328,16.920650482177734,predictive,81,0.9207561324014767
153,2,8,8,37.84784698486328,16.920650482177734,standard_grid,97,0.9960246604208686
153,2,8,8,37.84784698486328,16.920650482177734,retrospective,87,0.9772476503187886
153,2,8,8,37.84784698486328,16.920650482177734,band,0,nan
153,2,8,8,37.84784698486328,16.920650482177734,standard_grid_matched_count,81,0.9961366270758862
153,2,8,8,37.84784698486328,16.920650482177734,random_matched_count,81,0.9746715597953942
154,2,8,8,136.31951904296875,48.429115295410156,predictive,81,0.7829601881278087
154,2,8,8,136.31951904296875,48.429115295410156,standard_grid,97,0.9690313371169622
154,2,8,8,136.31951904296875,48.429115295410156,retrospective,87,0.8729419484830655
154,2,8,8,136.31951904296875,48.429115295410156,band,0,nan
154,2,8,8,136.31951904296875,48.429115295410156,standard_grid_matched_count,81,0.9722570614571521
154,2,8,8,136.31951904296875,48.429115295410156,random_matched_count,81,0.8664438918454787
155,2,8,8,51.01687240600586,22.4683837890625,predictive,81,0.9740405952679523
155,2,8,8,51.01687240600586,22.4683837890625,standard_grid,97,0.9777736884780248
155,2,8,8,51.01687240600586,22.4683837890625,retrospective,87,0.9764307392827284
155,2,8,8,51.01687240600586,22.4683837890625,band,0,nan
155,2,8,8,51.01687240600586,22.4683837890625,standard_grid_matched_count,81,0.9807568798618047
155,2,8,8,51.01687240600586,22.4683837890625,random_matched_count,81,0.9475089785592363
156,2,8,8,55.575252532958984,24.3232479095459,predictive,81,0.9439137670329144
156,2,8,8,55.575252532958984,24.3232479095459,standard_grid,97,0.9359406986770568
156,2,8,8,55.575252532958984,24.3232479095459,retrospective,87,0.887263969175528
156,2,8,8,55.575252532958984,24.3232479095459,band,0,nan
156,2,8,8,55.575252532958984,24.3232479095459,standard_grid_matched_count,81,0.9447888152385246
156,2,8,8,55.575252532958984,24.3232479095459,random_matched_count,81,0.9401036448346491
157,2,8,8,149.02700805664062,50.2796516418457,predictive,81,0.8199800148628063
157,2,8,8,149.02700805664062,50.2796516418457,standard_grid,97,0.9069080695145311
157,2,8,8,149.02700805664062,50.2796516418457,retrospective,87,0.9000084736852146
157,2,8,8,149.02700805664062,50.2796516418457,band,0,nan
157,2,8,8,149.02700805664062,50.2796516418457,standard_grid_matched_count,81,0.9306359999287089
157,2,8,8,149.02700805664062,50.2796516418457,random_matched_count,81,0.8808003683095622
158,2,8,8,115.04894256591797,44.01499938964844,predictive,81,0.6282404402398527
158,2,8,8,115.04894256591797,44.01499938964844,standard_grid,97,0.9392611524928856
158,2,8,8,115.04894256591797,44.01499938964844,retrospective,87,0.595406666975554
158,2,8,8,115.04894256591797,44.01499938964844,band,0,nan
158,2,8,8,115.04894256591797,44.01499938964844,standard_grid_matched_count,81,0.9452239267558163
158,2,8,8,115.04894256591797,44.01499938964844,random_matched_count,81,0.8450025531521334
159,2,8,8,36.50535583496094,16.341299057006836,predictive,81,0.9592791256044024
159,2,8,8,36.50535583496094,16.341299057006836,standard_grid,97,0.9840924476976978
159,2,8,8,36.50535583496094,16.341299057006836,retrospective,87,0.9807876454887217
159,2,8,8,36.50535583496094,16.341299057006836,band,0,nan
159,2,8,8,36.50535583496094,16.341299057006836,standard_grid_matched_count,81,0.9879339369789512
159,2,8,8,36.50535583496094,16.341299057006836,random_matched_count,81,0.9751826618882775
160,2,8,8,136.084228515625,48.38916015625,predictive,81,0.6451501653741663
160,2,8,8,136.084228515625,48.38916015625,standard_grid,97,0.9391069684415715
160,2,8,8,136.084228515625,48.38916015625,retrospective,87,0.9119070944930158
160,2,8,8,136.084228515625,48.38916015625,band,0,nan
160,2,8,8,136.084228515625,48.38916015625,standard_grid_matched_count,81,0.9509660812009872
160,2,8,8,136.084228515625,48.38916015625,random_matched_count,81,0.8240195829342613
161,2,8,8,129.5831298828125,47.20509338378906,predictive,81,0.4975009484590325
161,2,8,8,129.5831298828125,47.20509338378906,standard_grid,97,0.9130182460358219
161,2,8,8,129.5831298828125,47.20509338378906,retrospective,87,0.8284953791665083
161,2,8,8,129.5831298828125,47.20509338378906,band,0,nan
161,2,8,8,129.5831298828125,47.20509338378906,standard_grid_matched_count,81,0.937563466388953
161,2,8,8,129.5831298828125,47.20509338378906,random_matched_count,81,0.7960204242000405
162,2,8,8,121.68896484375,45.563507080078125,predictive,81,0.5001897448744862
162,2,8,8,121.68896484375,45.563507080078125,standard_grid,97,0.8974933244217052
162,2,8,8,121.68896484375,45.563507080078125,retrospective,87,0.6158912886261358
162,2,8,8,121.68896484375,45.563507080078125,band,0,nan
162,2,8,8,121.68896484375,45.563507080078125,standard_grid_matched_count,81,0.9164660950285023
162,2,8,8,121.68896484375,45.563507080078125,random_matched_count,81,0.8331839748471364
163,2,8,8,43.85957336425781,19.485395431518555,predictive,81,0.9293167954370861
163,2,8,8,43.85957336425781,19.485395431518555,standard_grid,97,0.9747842742035315
163,2,8,8,43.85957336425781,19.485395431518555,retrospective,87,0.9090005407297206
163,2,8,8,43.85957336425781,19.485395431518555,band,0,nan
163,2,8,8,43.85957336425781,19.485395431518555,standard_grid_matched_count,81,0.9775725900512223
163,2,8,8,43.85957336425781,19.485395431518555,random_matched_count,81,0.9596453308429632
164,2,8,8,129.19866943359375,47.13027572631836,predictive,81,0.4634548946722887
164,2,8,8,129.19866943359375,47.13027572631836,standard_grid,97,0.9526963235888537
164,2,8,8,129.19866943359375,47.13027572631836,retrospective,87,0.6742715311617058
164,2,8,8,129.19866943359375,47.13027572631836,band,0,nan
164,2,8,8,129.19866943359375,47.13027572631836,standard_grid_matched_count,81,0.9613594555054146
164,2,8,8,129.19866943359375,47.13027572631836,random_matched_count,81,0.8421696596905797
165,2,8,8,48.750205993652344,21.532625198364258,predictive,81,0.927565067123766
165,2,8,8,48.750205993652344,21.532625198364258,standard_grid,97,0.9550884057369481
165,2,8,8,48.750205993652344,21.532625198364258,retrospective,87,0.896378827333732
165,2,8,8,48.750205993652344,21.532625198364258,band,0,nan
165,2,8,8,48.750205993652344,21.532625198364258,standard_grid_matched_count,81,0.9644349372327384
165,2,8,8,48.750205993652344,21.532625198364258,random_matched_count,81,0.9524869227122463
166,2,8,8,51.27489471435547,22.574352264404297,predictive,81,0.8663303639467718
166,2,8,8,51.27489471435547,22.574352264404297,standard_grid,97,0.9713872838060138
166,2,8,8,51.27489471435547,22.574352264404297,retrospective,87,0.9326001628982682
166,2,8,8,51.27489471435547,22.574352264404297,band,0,nan
166,2,8,8,51.27489471435547,22.574352264404297,standard_grid_matched_count,81,0.9712884910588817
166,2,8,8,51.27489471435547,22.574352264404297,random_matched_count,81,0.9539431326004799
167,2,8,8,43.39406967163086,19.288625717163086,predictive,81,0.975412974254083
167,2,8,8,43.39406967163086,19.288625717163086,standard_grid,97,0.9765222931023019
167,2,8,8,43.39406967163086,19.288625717163086,retrospective,87,0.9829569830397455
167,2,8,8,43.39406967163086,19.288625717163086,band,0,nan
167,2,8,8,43.39406967163086,19.288625717163086,standard_grid_matched_count,81,0.9849065433649463
167,2,8,8,43.39406967163086,19.288625717163086,random_matched_count,81,0.969328146908851
168,2,8,8,104.60939025878906,41.28384017944336,predictive,81,0.8680022557634469
168,2,8,8,104.60939025878906,41.28384017944336,standard_grid,97,0.9542186422876383
168,2,8,8,104.60939025878906,41.28384017944336,retrospective,87,0.9373336772737152
168,2,8,8,104.60939025878906,41.28384017944336,band,0,nan
168,2,8,8,104.60939025878906,41.28384017944336,standard_grid_matched_count,81,0.9650791179459022
168,2,8,8,104.60939025878906,41.28384017944336,random_matched_count,81,0.8904541569718483
169,2,8,8,77.01341247558594,32.483802795410156,predictive,81,0.8439778779965323
169,2,8,8,77.01341247558594,32.483802795410156,standard_grid,97,0.9864332338953076
169,2,8,8,77.01341247558594,32.483802795410156,retrospective,87,0.9541733668885154
169,2,8,8,77.01341247558594,32.483802795410156,band,0,nan
169,2,8,8,77.01341247558594,32.483802795410156,standard_grid_matched_count,81,0.9876227193762909
169,2,8,8,77.01341247558594,32.483802795410156,random_matched_count,81,0.9368689757011188
170,2,8,8,91.30158233642578,37.30917739868164,predictive,81,0.8681880001979543
170,2,8,8,91.30158233642578,37.30917739868164,standard_grid,97,0.9270056153288017
170,2,8,8,91.30158233642578,37.30917739868164,retrospective,87,0.7480020149977565
170,2,8,8,91.30158233642578,37.30917739868164,band,0,nan
170,2,8,8,91.30158233642578,37.30917739868164,standard_grid_matched_count,81,0.9320303381752323
170,2,8,8,91.30158233642578,37.30917739868164,random_matched_count,81,0.8886656401850717
171,2,8,8,122.17476654052734,45.67085647583008,predictive,81,0.8474039954851788
171,2,8,8,122.17476654052734,45.67085647583008,standard_grid,97,0.9653092290691356
171,2,8,8,122.17476654052734,45.67085647583008,retrospective,87,0.9352465437927044
171,2,8,8,122.17476654052734,45.67085647583008,band,0,nan
171,2,8,8,122.17476654052734,45.67085647583008,standard_grid_matched_count,81,0.9725068944740939
171,2,8,8,122.17476654052734,45.67085647583008,random_matched_count,81,0.8982760391660045
172,2,8,8,130.9140167236328,47.459991455078125,predictive,81,0.8056024184260645
172,2,8,8,130.9140167236328,47.459991455078125,standard_grid,97,0.8675341825712188
172,2,8,8,130.9140167236328,47.459991455078125,retrospective,87,0.8295810921317605
172,2,8,8,130.9140167236328,47.459991455078125,band,0,nan
172,2,8,8,130.9140167236328,47.459991455078125,standard_grid_matched_count,81,0.9020332516675121
172,2,8,8,130.9140167236328,47.459991455078125,random_matched_count,81,0.8683064420218564
173,2,8,8,33.511940002441406,15.041531562805176,predictive,81,0.9505260180480406
173,2,8,8,33.511940002441406,15.041531562805176,standard_grid,97,0.9836005317836369
173,2,8,8,33.511940002441406,15.041531562805176,retrospective,87,0.9808845708284479
173,2,8,8,33.511940002441406,15.041531562805176,band,0,nan
173,2,8,8,33.511940002441406,15.041531562805176,standard_grid_matched_count,81,0.9827454356270335
173,2,8,8,33.511940002441406,15.041531562805176,random_matched_count,81,0.9786631108261601
174,2,8,8,139.64944458007812,48.972618103027344,predictive,81,0.5880532893611532
174,2,8,8,139.64944458007812,48.972618103027344,standard_grid,97,0.9039830807959052
174,2,8,8,139.64944458007812,48.972618103027344,retrospective,87,0.8792559771957725
174,2,8,8,139.64944458007812,48.972618103027344,band,0,nan
174,2,8,8,139.64944458007812,48.972618103027344,standard_grid_matched_count,81,0.9298226472912456
174,2,8,8,139.64944458007812,48.972618103027344,random_matched_count,81,0.8405120630782781
175,2,8,8,92.46880340576172,37.67872619628906,predictive,81,0.8520531819335809
175,2,8,8,92.46880340576172,37.67872619628906,standard_grid,97,0.9367879085290187
175,2,8,8,92.46880340576172,37.67872619628906,retrospective,87,0.9339332193620734
175,2,8,8,92.46880340576172,37.67872619628906,band,0,nan
175,2,8,8,92.46880340576172,37.67872619628906,standard_grid_matched_count,81,0.9597478339076373
175,2,8,8,92.46880340576172,37.67872619628906,random_matched_count,81,0.8922359565328255
176,2,8,8,44.39214324951172,19.710121154785156,predictive,81,0.9410144064399926
176,2,8,8,44.39214324951172,19.710121154785156,standard_grid,97,0.9940323977834966
176,2,8,8,44.39214324951172,19.710121154785156,retrospective,87,0.9719683886489126
176,2,8,8,44.39214324951172,19.710121154785156,band,0,nan
176,2,8,8,44.39214324951172,19.710121154785156,standard_grid_matched_count,81,0.9944855041410693
176,2,8,8,44.39214324951172,19.710121154785156,random_matched_count,81,0.9668750714008336
177,2,8,8,103.37968444824219,40.93912124633789,predictive,81,0.7062318879962292
177,2,8,8,103.37968444824219,40.93912124633789,standard_grid,97,0.9426565126287668
177,2,8,8,103.37968444824219,40.93912124633789,retrospective,87,0.8098167749904854
177,2,8,8,103.37968444824219,40.93912124633789,band,0,nan
177,2,8,8,103.37968444824219,40.93912124633789,standard_grid_matched_count,81,0.9439649501334637
177,2,8,8,103.37968444824219,40.93912124633789,random_matched_count,81,0.8949869606764096
178,2,8,8,97.68955993652344,39.28327941894531,predictive,81,0.6492437139767855
178,2,8,8,97.68955993652344,39.28327941894531,standard_grid,97,0.9200365179315056
178,2,8,8,97.68955993652344,39.28327941894531,retrospective,87,0.6015056904133897
178,2,8,8,97.68955993652344,39.28327941894531,band,0,nan
178,2,8,8,97.68955993652344,39.28327941894531,standard_grid_matched_count,81,0.9358000876133581
178,2,8,8,97.68955993652344,39.28327941894531,random_matched_count,81,0.8352245358458367
179,2,8,8,124.57131958007812,46.18838119506836,predictive,81,0.833819467157224
179,2,8,8,124.57131958007812,46.18838119506836,standard_grid,97,0.8630997924314586
179,2,8,8,124.57131958007812,46.18838119506836,retrospective,87,0.7464749250537769
179,2,8,8,124.57131958007812,46.18838119506836,band,0,nan
179,2,8,8,124.57131958007812,46.18838119506836,standard_grid_matched_count,81,0.8821926224015448
179,2,8,8,124.57131958007812,46.18838119506836,random_matched_count,81,0.8529086551828436
180,2,8,8,132.7628936767578,47.803462982177734,predictive,81,0.5311250309933014
180,2,8,8,132.7628936767578,47.803462982177734,standard_grid,97,0.9574278043838795
180,2,8,8,132.7628936767578,47.803462982177734,retrospective,87,0.6673645106882984
180,2,8,8,132.7628936767578,47.803462982177734,band,0,nan
180,2,8,8,132.7628936767578,47.803462982177734,standard_grid_matched_count,81,0.9633246594088309
180,2,8,8,132.7628936767578,47.803462982177734,random_matched_count,81,0.8326851473442659
181,2,8,8,116.64480590820312,44.40086364746094,predictive,81,0.7448383662373752
181,2,8,8,116.64480590820312,44.40086364746094,standard_grid,97,0.8856983412067533
181,2,8,8,116.64480590820312,44.40086364746094,retrospective,87,0.8920190630759456
181,2,8,8,116.64480590820312,44.40086364746094,band,0,nan
181,2,8,8,116.64480590820312,44.40086364746094,standard_grid_matched_count,81,0.9140154603604992
181,2,8,8,116.64480590820312,44.40086364746094,random_matched_count,81,0.8591272551033754
182,2,8,8,72.93582153320312,31.010740280151367,predictive,81,0.7372268740403889
182,2,8,8,72.93582153320312,31.010740280151367,standard_grid,97,0.9689100400796974
182,2,8,8,72.93582153320312,31.010740280151367,retrospective,87,0.9064882151865766
182,2,8,8,72.93582153320312,31.010740280151367,band,0,nan
182,2,8,8,72.93582153320312,31.010740280151367,standard_grid_matched_count,81,0.9721990712862769
182,2,8,8,72.93582153320312,31.010740280151367,random_matched_count,81,0.9169355480517767
