pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
127,1,15,8,46.40358352661133,29.54779624938965,band,0,nan
127,1,15,8,46.40358352661133,29.54779624938965,standard_grid_matched_count,84,0.9086420132500223
127,1,15,8,46.40358352661133,29.54779624938965,random_matched_count,84,0.9076465937699434
128,2,15,8,132.21351623535156,68.5726318359375,predictive,84,0.6465370218849734
128,2,15,8,132.21351623535156,68.5726318359375,standard_grid,87,0.6549160961040507
128,2,15,8,132.21351623535156,68.5726318359375,retrospective,87,0.6273785951053082
128,2,15,8,132.21351623535156,68.5726318359375,band,0,nan
128,2,15,8,132.21351623535156,68.5726318359375,standard_grid_matched_count,84,0.6523773692011651
128,2,15,8,132.21351623535156,68.5726318359375,random_matched_count,84,0.629552231548802
129,2,15,8,102.22733306884766,58.37946701049805,predictive,84,0.8376250756135677
129,2,15,8,102.22733306884766,58.37946701049805,standard_grid,87,0.39878381735345264
129,2,15,8,102.22733306884766,58.37946701049805,retrospective,87,0.8005001461732552
129,2,15,8,102.22733306884766,58.37946701049805,band,0,nan
129,2,15,8,102.22733306884766,58.37946701049805,standard_grid_matched_count,84,0.3901799543552237
129,2,15,8,102.22733306884766,58.37946701049805,random_matched_count,84,0.6435543195869895
130,2,15,8,33.172996520996094,21.409692764282227,predictive,84,0.9488811349733842
130,2,15,8,33.172996520996094,21.409692764282227,standard_grid,87,0.8675049034336125
130,2,15,8,33.172996520996094,21.409692764282227,retrospective,87,0.914960734108417
130,2,15,8,33.172996520996094,21.409692764282227,band,0,nan
130,2,15,8,33.172996520996094,21.409692764282227,standard_grid_matched_count,84,0.8696757822780975
130,2,15,8,33.172996520996094,21.409692764282227,random_matched_count,84,0.8990726331014617
131,2,15,8,50.10173416137695,31.756704330444336,predictive,84,0.9473333176292682
131,2,15,8,50.10173416137695,31.756704330444336,standard_grid,87,0.7660258776519197
131,2,15,8,50.10173416137695,31.756704330444336,retrospective,87,0.9061238182388801
131,2,15,8,50.10173416137695,31.756704330444336,band,0,nan
131,2,15,8,50.10173416137695,31.756704330444336,standard_grid_matched_count,84,0.7686178156731578
131,2,15,8,50.10173416137695,31.756704330444336,random_matched_count,84,0.8887541337051623
132,2,15,8,99.92930603027344,57.423580169677734,predictive,84,0.8331652605824871
132,2,15,8,99.92930603027344,57.423580169677734,standard_grid,87,0.4408693642605449
132,2,15,8,99.92930603027344,57.423580169677734,retrospective,87,0.7025644972432004
132,2,15,8,99.92930603027344,57.423580169677734,band,0,nan
132,2,15,8,99.92930603027344,57.423580169677734,standard_grid_matched_count,84,0.4541106659442383
132,2,15,8,99.92930603027344,57.423580169677734,random_matched_count,84,0.6754909893822382
133,2,15,8,38.29334259033203,24.599061965942383,predictive,84,0.9424078391575277
133,2,15,8,38.29334259033203,24.599061965942383,standard_grid,87,0.8658119751810373
133,2,15,8,38.29334259033203,24.599061965942383,retrospective,87,0.9424394414332498
133,2,15,8,38.29334259033203,24.599061965942383,band,0,nan
133,2,15,8,38.29334259033203,24.599061965942383,standard_grid_matched_count,84,0.8663508001960062
133,2,15,8,38.29334259033203,24.599061965942383,random_matched_count,84,0.9209771618287581
134,2,15,8,118.68292999267578,64.51660919189453,predictive,84,0.7179223687884065
134,2,15,8,118.68292999267578,64.51660919189453,standard_grid,87,0.5897481046390749
134,2,15,8,118.68292999267578,64.51660919189453,retrospective,87,0.6407126281045936
134,2,15,8,118.68292999267578,64.51660919189453,band,0,nan
134,2,15,8,118.68292999267578,64.51660919189453,standard_grid_matched_count,84,0.6011377314374238
134,2,15,8,118.68292999267578,64.51660919189453,random_matched_count,84,0.6681626247500995
135,2,15,8,99.62397766113281,57.29482650756836,predictive,84,0.8265484371929551
135,2,15,8,99.62397766113281,57.29482650756836,standard_grid,87,0.5345383139225651
135,2,15,8,99.62397766113281,57.29482650756836,retrospective,87,0.6905756146702418
135,2,15,8,99.62397766113281,57.29482650756836,band,0,nan
135,2,15,8,99.62397766113281,57.29482650756836,standard_grid_matched_count,84,0.5499299655223576
135,2,15,8,99.62397766113281,57.29482650756836,random_matched_count,84,0.6927111438843099
136,2,15,8,36.016746520996094,23.186697006225586,predictive,84,0.9552406119264422
136,2,15,8,36.016746520996094,23.186697006225586,standard_grid,87,0.951037567669681
136,2,15,8,36.016746520996094,23.186697006225586,retrospective,87,0.9568373158018473
136,2,15,8,36.016746520996094,23.186697006225586,band,0,nan
136,2,15,8,36.016746520996094,23.186697006225586,standard_grid_matched_count,84,0.9505945554193775
136,2,15,8,36.016746520996094,23.186697006225586,random_matched_count,84,0.9361872050717375
137,2,15,8,63.75118637084961,39.60574722290039,predictive,84,0.8827600128203414
137,2,15,8,63.75118637084961,39.60574722290039,standard_grid,87,0.6502725470968848
137,2,15,8,63.75118637084961,39.60574722290039,retrospective,87,0.8816229828430916
137,2,15,8,63.75118637084961,39.60574722290039,band,0,nan
137,2,15,8,63.75118637084961,39.60574722290039,standard_grid_matched_count,84,0.6621928859233578
137,2,15,8,63.75118637084961,39.60574722290039,random_matched_count,84,0.8028085099858833
138,2,15,8,89.68408203125,52.88660430908203,predictive,84,0.8323399232688142
138,2,15,8,89.68408203125,52.88660430908203,standard_grid,87,0.5264408656519546
138,2,15,8,89.68408203125,52.88660430908203,retrospective,87,0.770704911349242
138,2,15,8,89.68408203125,52.88660430908203,band,0,nan
138,2,15,8,89.68408203125,52.88660430908203,standard_grid_matched_count,84,0.5328308916756747
138,2,15,8,89.68408203125,52.88660430908203,random_matched_count,84,0.7260583271400888
139,2,15,8,117.09776306152344,63.98142623901367,predictive,84,0.6963706938144824
139,2,15,8,117.09776306152344,63.98142623901367,standard_grid,87,0.5223504345095045
139,2,15,8,117.09776306152344,63.98142623901367,retrospective,87,0.6584782723231682
139,2,15,8,117.09776306152344,63.98142623901367,band,0,nan
139,2,15,8,117.09776306152344,63.98142623901367,standard_grid_matched_count,84,0.5260249810318645
139,2,15,8,117.09776306152344,63.98142623901367,random_matched_count,84,0.5618847724451947
140,2,15,8,83.5207290649414,49.95124816894531,predictive,84,0.8028533062238581
140,2,15,8,83.5207290649414,49.95124816894531,standard_grid,87,0.5930154272870621
140,2,15,8,83.5207290649414,49.95124816894531,retrospective,87,0.8120108186722983
140,2,15,8,83.5207290649414,49.95124816894531,band,0,nan
140,2,15,8,83.5207290649414,49.95124816894531,standard_grid_matched_count,84,0.5980891023715341
140,2,15,8,83.5207290649414,49.95124816894531,random_matched_count,84,0.6218157018144297
141,2,15,8,40.92406463623047,26.218996047973633,predictive,84,0.9537189843234694
141,2,15,8,40.92406463623047,26.218996047973633,standard_grid,87,0.9622563887506986
141,2,15,8,40.92406463623047,26.218996047973633,retrospective,87,0.9460110856299236
141,2,15,8,40.92406463623047,26.218996047973633,band,0,nan
141,2,15,8,40.92406463623047,26.218996047973633,standard_grid_matched_count,84,0.9620201599844883
141,2,15,8,40.92406463623047,26.218996047973633,random_matched_count,84,0.9375174600684882
142,2,15,8,42.623374938964844,27.258098602294922,predictive,84,0.9368287811756492
142,2,15,8,42.623374938964844,27.258098602294922,standard_grid,87,0.8388562126578849
142,2,15,8,42.623374938964844,27.258098602294922,retrospective,87,0.9186352988609013
142,2,15,8,42.623374938964844,27.258098602294922,band,0,nan
142,2,15,8,42.623374938964844,27.258098602294922,standard_grid_matched_count,84,0.8386592187327423
142,2,15,8,42.623374938964844,27.258098602294922,random_matched_count,84,0.8880085074720288
143,2,15,8,57.488929748535156,36.06780242919922,predictive,84,0.9148498344915743
143,2,15,8,57.488929748535156,36.06780242919922,standard_grid,87,0.47691074496151115
143,2,15,8,57.488929748535156,36.06780242919922,retrospective,87,0.8015983641213326
143,2,15,8,57.488929748535156,36.06780242919922,band,0,nan
143,2,15,8,57.488929748535156,36.06780242919922,standard_grid_matched_count,84,0.47948525317132695
143,2,15,8,57.488929748535156,36.06780242919922,random_matched_count,84,0.7520568332858746
144,2,15,8,144.4928741455078,71.42826080322266,predictive,84,0.7203734537812515
144,2,15,8,144.4928741455078,71.42826080322266,standard_grid,87,0.152965932193022
144,2,15,8,144.4928741455078,71.42826080322266,retrospective,87,0.6357923379948337
144,2,15,8,144.4928741455078,71.42826080322266,band,0,nan
144,2,15,8,144.4928741455078,71.42826080322266,standard_grid_matched_count,84,0.14802585635049725
144,2,15,8,144.4928741455078,71.42826080322266,random_matched_count,84,0.5633061410005556
145,2,15,8,38.260562896728516,24.578794479370117,predictive,84,0.9634751989106052
145,2,15,8,38.260562896728516,24.578794479370117,standard_grid,87,0.9438856531308005
145,2,15,8,38.260562896728516,24.578794479370117,retrospective,87,0.9528652369974349
145,2,15,8,38.260562896728516,24.578794479370117,band,0,nan
145,2,15,8,38.260562896728516,24.578794479370117,standard_grid_matched_count,84,0.9432979316215815
145,2,15,8,38.260562896728516,24.578794479370117,random_matched_count,84,0.9332739776543428
146,2,15,8,105.28522491455078,59.61495590209961,predictive,84,0.7696491852885967
146,2,15,8,105.28522491455078,59.61495590209961,standard_grid,87,0.6273771909974502
146,2,15,8,105.28522491455078,59.61495590209961,retrospective,87,0.6890309622944905
146,2,15,8,105.28522491455078,59.61495590209961,band,0,nan
146,2,15,8,105.28522491455078,59.61495590209961,standard_grid_matched_count,84,0.625081203417865
146,2,15,8,105.28522491455078,59.61495590209961,random_matched_count,84,0.6431066640102279
147,2,15,8,120.65186309814453,65.16416931152344,predictive,84,0.7956173728695731
147,2,15,8,120.65186309814453,65.16416931152344,standard_grid,87,0.5597501945628037
147,2,15,8,120.65186309814453,65.16416931152344,retrospective,87,0.7042375238849762
147,2,15,8,120.65186309814453,65.16416931152344,band,0,nan
147,2,15,8,120.65186309814453,65.16416931152344,standard_grid_matched_count,84,0.5765447512180708
147,2,15,8,120.65186309814453,65.16416931152344,random_matched_count,84,0.6071600249277814
148,2,15,8,101.70954895019531,58.16612243652344,predictive,84,0.702662647934046
148,2,15,8,101.70954895019531,58.16612243652344,standard_grid,87,0.5408804962845396
148,2,15,8,101.70954895019531,58.16612243652344,retrospective,87,0.6646805824135029
148,2,15,8,101.70954895019531,58.16612243652344,band,0,nan
148,2,15,8,101.70954895019531,58.16612243652344,standard_grid_matched_count,84,0.5447390363503902
148,2,15,8,101.70954895019531,58.16612243652344,random_matched_count,84,0.6488617841042562
149,2,15,8,38.91706466674805,24.984338760375977,predictive,84,0.9359974224975831
149,2,15,8,38.91706466674805,24.984338760375977,standard_grid,87,0.8571970010030203
149,2,15,8,38.91706466674805,24.984338760375977,retrospective,87,0.9383859545997585
149,2,15,8,38.91706466674805,24.984338760375977,band,0,nan
149,2,15,8,38.91706466674805,24.984338760375977,standard_grid_matched_count,84,0.8576020668643918
149,2,15,8,38.91706466674805,24.984338760375977,random_matched_count,84,0.8722502467532637
150,2,15,8,50.46792984008789,31.973670959472656,predictive,84,0.9292605532297681
150,2,15,8,50.46792984008789,31.973670959472656,standard_grid,87,0.9672956945216844
150,2,15,8,50.46792984008789,31.973670959472656,retrospective,87,0.9269133466504349
150,2,15,8,50.46792984008789,31.973670959472656,band,0,nan
150,2,15,8,50.46792984008789,31.973670959472656,standard_grid_matched_count,84,0.9670378700262335
150,2,15,8,50.46792984008789,31.973670959472656,random_matched_count,84,0.9348864054875161
151,2,15,8,35.4192008972168,22.814451217651367,predictive,84,0.9580597561174167
151,2,15,8,35.4192008972168,22.814451217651367,standard_grid,87,0.9498604516907815
151,2,15,8,35.4192008972168,22.814451217651367,retrospective,87,0.9734803668411249
151,2,15,8,35.4192008972168,22.814451217651367,band,0,nan
151,2,15,8,35.4192008972168,22.814451217651367,standard_grid_matched_count,84,0.9493673474360766
151,2,15,8,35.4192008972168,22.814451217651367,random_matched_count,84,0.9559296312201866
152,2,15,8,76.4992904663086,46.431678771972656,predictive,84,0.7935163826175824
152,2,15,8,76.4992904663086,46.431678771972656,standard_grid,87,0.8214796213488738
152,2,15,8,76.4992904663086,46.431678771972656,retrospective,87,0.8184135588940836
152,2,15,8,76.4992904663086,46.431678771972656,band,0,nan
152,2,15,8,76.4992904663086,46.431678771972656,standard_grid_matched_count,84,0.8202135379907806
152,2,15,8,76.4992904663086,46.431678771972656,random_matched_count,84,0.7940865158484991
153,2,15,8,91.42350769042969,53.68769836425781,predictive,84,0.8353474533841801
153,2,15,8,91.42350769042969,53.68769836425781,standard_grid,87,0.6080266597901713
153,2,15,8,91.42350769042969,53.68769836425781,retrospective,87,0.7416802841813588
153,2,15,8,91.42350769042969,53.68769836425781,band,0,nan
153,2,15,8,91.42350769042969,53.68769836425781,standard_grid_matched_count,84,0.6095393704074047
153,2,15,8,91.42350769042969,53.68769836425781,random_matched_count,84,0.6623038478782457
154,2,15,8,83.10931396484375,49.75006103515625,predictive,84,0.8415566643550388
154,2,15,8,83.10931396484375,49.75006103515625,standard_grid,87,0.7043011037796353
154,2,15,8,83.10931396484375,49.75006103515625,retrospective,87,0.843924021535981
154,2,15,8,83.10931396484375,49.75006103515625,band,0,nan
154,2,15,8,83.10931396484375,49.75006103515625,standard_grid_matched_count,84,0.7031291712451503
154,2,15,8,83.10931396484375,49.75006103515625,random_matched_count,84,0.710639589576464
155,2,15,8,113.92892456054688,62.874942779541016,predictive,84,0.7969757641259548
155,2,15,8,113.92892456054688,62.874942779541016,standard_grid,87,0.2492147285691256
155,2,15,8,113.92892456054688,62.874942779541016,retrospective,87,0.6035341437653928
155,2,15,8,113.92892456054688,62.874942779541016,band,0,nan
155,2,15,8,113.92892456054688,62.874942779541016,standard_grid_matched_count,84,0.2492439200212993
155,2,15,8,113.92892456054688,62.874942779541016,random_matched_count,84,0.5303599961461649
156,2,15,8,108.41483306884766,60.83546447753906,predictive,84,0.8479455888728761
156,2,15,8,108.41483306884766,60.83546447753906,standard_grid,87,0.4235720005252917
156,2,15,8,108.41483306884766,60.83546447753906,retrospective,87,0.6698962932244801
156,2,15,8,108.41483306884766,60.83546447753906,band,0,nan
156,2,15,8,108.41483306884766,60.83546447753906,standard_grid_matched_count,84,0.4522357971873522
156,2,15,8,108.41483306884766,60.83546447753906,random_matched_count,84,0.6772004089286471
157,2,15,8,76.62396240234375,46.495731353759766,predictive,84,0.9346958446748582
157,2,15,8,76.62396240234375,46.495731353759766,standard_grid,87,0.743703480430035
157,2,15,8,76.62396240234375,46.495731353759766,retrospective,87,0.9036001707645632
157,2,15,8,76.62396240234375,46.495731353759766,band,0,nan
157,2,15,8,76.62396240234375,46.495731353759766,standard_grid_matched_count,84,0.7377045442761768
157,2,15,8,76.62396240234375,46.495731353759766,random_matched_count,84,0.801046543140027
158,2,15,8,136.7095489501953,69.71142578125,predictive,84,0.7375252077273807
158,2,15,8,136.7095489501953,69.71142578125,standard_grid,87,0.3367485492022471
158,2,15,8,136.7095489501953,69.71142578125,retrospective,87,0.5755584109134512
158,2,15,8,136.7095489501953,69.71142578125,band,0,nan
158,2,15,8,136.7095489501953,69.71142578125,standard_grid_matched_count,84,0.36095156671171374
158,2,15,8,136.7095489501953,69.71142578125,random_matched_count,84,0.6471195272011684
159,2,15,8,45.145904541015625,28.78946304321289,predictive,84,0.943398866307546
159,2,15,8,45.145904541015625,28.78946304321289,standard_grid,87,0.7027509158755721
159,2,15,8,45.145904541015625,28.78946304321289,retrospective,87,0.8750646146051818
159,2,15,8,45.145904541015625,28.78946304321289,band,0,nan
159,2,15,8,45.145904541015625,28.78946304321289,standard_grid_matched_count,84,0.7312218776680489
159,2,15,8,45.145904541015625,28.78946304321289,random_matched_count,84,0.8678906453819918
160,2,15,8,120.24302673339844,65.03128814697266,predictive,84,0.7898212536941969
160,2,15,8,120.24302673339844,65.03128814697266,standard_grid,87,0.49039827532208496
160,2,15,8,120.24302673339844,65.03128814697266,retrospective,87,0.6608829403759425
160,2,15,8,120.24302673339844,65.03128814697266,band,0,nan
160,2,15,8,120.24302673339844,65.03128814697266,standard_grid_matched_count,84,0.4991188490063792
160,2,15,8,120.24302673339844,65.03128814697266,random_matched_count,84,0.6191920167852629
161,2,15,8,95.17170715332031,55.371665954589844,predictive,84,0.837064538340214
161,2,15,8,95.17170715332031,55.371665954589844,standard_grid,87,0.6757239149050811
161,2,15,8,95.17170715332031,55.371665954589844,retrospective,87,0.8155689597900289
161,2,15,8,95.17170715332031,55.371665954589844,band,0,nan
161,2,15,8,95.17170715332031,55.371665954589844,standard_grid_matched_count,84,0.6727662245317455
161,2,15,8,95.17170715332031,55.371665954589844,random_matched_count,84,0.6989173153476422
162,2,15,8,61.814266204833984,38.52360916137695,predictive,84,0.8752756099579097
162,2,15,8,61.814266204833984,38.52360916137695,standard_grid,87,0.5298433357651054
162,2,15,8,61.814266204833984,38.52360916137695,retrospective,87,0.7878688013265113
162,2,15,8,61.814266204833984,38.52360916137695,band,0,nan
162,2,15,8,61.814266204833984,38.52360916137695,standard_grid_matched_count,84,0.5549224575728585
162,2,15,8,61.814266204833984,38.52360916137695,random_matched_count,84,0.7758202727574925
163,2,15,8,133.11805725097656,68.81028747558594,predictive,84,0.6355224102708233
163,2,15,8,133.11805725097656,68.81028747558594,standard_grid,87,0.5529034350518733
163,2,15,8,133.11805725097656,68.81028747558594,retrospective,87,0.5842541129879958
163,2,15,8,133.11805725097656,68.81028747558594,band,0,nan
163,2,15,8,133.11805725097656,68.81028747558594,standard_grid_matched_count,84,0.5549525030257434
163,2,15,8,133.11805725097656,68.81028747558594,random_matched_count,84,0.5245046917839398
164,2,15,8,30.594383239746094,19.78693389892578,predictive,84,0.9714582932254787
164,2,15,8,30.594383239746094,19.78693389892578,standard_grid,87,0.9162629196218981
164,2,15,8,30.594383239746094,19.78693389892578,retrospective,87,0.9601468856260083
164,2,15,8,30.594383239746094,19.78693389892578,band,0,nan
164,2,15,8,30.594383239746094,19.78693389892578,standard_grid_matched_count,84,0.9110111488878812
164,2,15,8,30.594383239746094,19.78693389892578,random_matched_count,84,0.9315109926326202
165,2,15,8,145.71922302246094,71.66891479492188,predictive,84,0.6593609408442663
165,2,15,8,145.71922302246094,71.66891479492188,standard_grid,87,0.15616442494115984
165,2,15,8,145.71922302246094,71.66891479492188,retrospective,87,0.5714164445162797
165,2,15,8,145.71922302246094,71.66891479492188,band,0,nan
165,2,15,8,145.71922302246094,71.66891479492188,standard_grid_matched_count,84,0.14401103857323905
165,2,15,8,145.71922302246094,71.66891479492188,random_matched_count,84,0.4840058356288953
166,2,15,8,58.33567428588867,36.55271911621094,predictive,84,0.8604513501075058
166,2,15,8,58.33567428588867,36.55271911621094,standard_grid,87,0.5956321399303482
166,2,15,8,58.33567428588867,36.55271911621094,retrospective,87,0.8571131846609394
166,2,15,8,58.33567428588867,36.55271911621094,band,0,nan
166,2,15,8,58.33567428588867,36.55271911621094,standard_grid_matched_count,84,0.5973009259170019
166,2,15,8,58.33567428588867,36.55271911621094,random_matched_count,84,0.7746633231481761
167,2,15,8,73.70066833496094,44.97951126098633,predictive,84,0.9436709462250664
167,2,15,8,73.70066833496094,44.97951126098633,standard_grid,87,0.7248684759808373
167,2,15,8,73.70066833496094,44.97951126098633,retrospective,87,0.8328566374486418
167,2,15,8,73.70066833496094,44.97951126098633,band,0,nan
167,2,15,8,73.70066833496094,44.97951126098633,standard_grid_matched_count,84,0.7255918888358545
167,2,15,8,73.70066833496094,44.97951126098633,random_matched_count,84,0.82074100729485
168,2,15,8,45.778202056884766,29.171154022216797,predictive,84,0.9548213354738264
168,2,15,8,45.778202056884766,29.171154022216797,standard_grid,87,0.928347290244698
168,2,15,8,45.778202056884766,29.171154022216797,retrospective,87,0.9483732643441082
168,2,15,8,45.778202056884766,29.171154022216797,band,0,nan
168,2,15,8,45.778202056884766,29.171154022216797,standard_grid_matched_count,84,0.9228218653959182
168,2,15,8,45.778202056884766,29.171154022216797,random_matched_count,84,0.907701735494895
169,2,15,8,57.48898696899414,36.06783676147461,predictive,84,0.9230886815315756
169,2,15,8,57.48898696899414,36.06783676147461,standard_grid,87,0.8434491015437161
169,2,15,8,57.48898696899414,36.06783676147461,retrospective,87,0.8638464559763659
169,2,15,8,57.48898696899414,36.06783676147461,band,0,nan
169,2,15,8,57.48898696899414,36.06783676147461,standard_grid_matched_count,84,0.8434522670229493
169,2,15,8,57.48898696899414,36.06783676147461,random_matched_count,84,0.8691607614710778
170,2,15,8,135.7566680908203,69.47897338867188,predictive,84,0.6574106888719699
170,2,15,8,135.7566680908203,69.47897338867188,standard_grid,87,0.4905434213093627
170,2,15,8,135.7566680908203,69.47897338867188,retrospective,87,0.4740342584013464
170,2,15,8,135.7566680908203,69.47897338867188,band,0,nan
170,2,15,8,135.7566680908203,69.47897338867188,standard_grid_matched_count,84,0.5006684475676515
170,2,15,8,135.7566680908203,69.47897338867188,random_matched_count,84,0.4416922008737109
171,2,15,8,111.45790100097656,61.978721618652344,predictive,84,0.8183482675885895
171,2,15,8,111.45790100097656,61.978721618652344,standard_grid,87,0.2420740794701356
171,2,15,8,111.45790100097656,61.978721618652344,retrospective,87,0.7545262779888308
171,2,15,8,111.45790100097656,61.978721618652344,band,0,nan
171,2,15,8,111.45790100097656,61.978721618652344,standard_grid_matched_count,84,0.24773348043827373
171,2,15,8,111.45790100097656,61.978721618652344,random_matched_count,84,0.6276838826349344
172,2,15,8,113.51248931884766,62.72594451904297,predictive,84,0.79992722417393
172,2,15,8,113.51248931884766,62.72594451904297,standard_grid,87,0.508535801051536
172,2,15,8,113.51248931884766,62.72594451904297,retrospective,87,0.6530762496949579
172,2,15,8,113.51248931884766,62.72594451904297,band,0,nan
172,2,15,8,113.51248931884766,62.72594451904297,standard_grid_matched_count,84,0.5218790307967027
172,2,15,8,113.51248931884766,62.72594451904297,random_matched_count,84,0.6752821347829941
173,2,15,8,53.2324104309082,33.60089874267578,predictive,84,0.941763085646657
173,2,15,8,53.2324104309082,33.60089874267578,standard_grid,87,0.8992694224888711
173,2,15,8,53.2324104309082,33.60089874267578,retrospective,87,0.9122201151292607
173,2,15,8,53.2324104309082,33.60089874267578,band,0,nan
173,2,15,8,53.2324104309082,33.60089874267578,standard_grid_matched_count,84,0.8986843084588251
173,2,15,8,53.2324104309082,33.60089874267578,random_matched_count,84,0.8944333201336209
174,2,15,8,36.11360168457031,23.246976852416992,predictive,84,0.9833621321108568
174,2,15,8,36.11360168457031,23.246976852416992,standard_grid,87,0.9602705291314357
174,2,15,8,36.11360168457031,23.246976852416992,retrospective,87,0.9632135966248887
174,2,15,8,36.11360168457031,23.246976852416992,band,0,nan
174,2,15,8,36.11360168457031,23.246976852416992,standard_grid_matched_count,84,0.9592175524322315
174,2,15,8,36.11360168457031,23.246976852416992,random_matched_count,84,0.9538774242172353
175,2,15,8,64.64237213134766,40.0998649597168,predictive,84,0.9241856987171382
175,2,15,8,64.64237213134766,40.0998649597168,standard_grid,87,0.7042160631612253
175,2,15,8,64.64237213134766,40.0998649597168,retrospective,87,0.8524477225028275
175,2,15,8,64.64237213134766,40.0998649597168,band,0,nan
175,2,15,8,64.64237213134766,40.0998649597168,standard_grid_matched_count,84,0.7161554062589105
175,2,15,8,64.64237213134766,40.0998649597168,random_matched_count,84,0.8234558971440077
176,2,15,8,59.81649398803711,37.395938873291016,predictive,84,0.888569412870735
176,2,15,8,59.81649398803711,37.395938873291016,standard_grid,87,0.91255961372521
176,2,15,8,59.81649398803711,37.395938873291016,retrospective,87,0.9064493266377809
176,2,15,8,59.81649398803711,37.395938873291016,band,0,nan
176,2,15,8,59.81649398803711,37.395938873291016,standard_grid_matched_count,84,0.9117961346320846
176,2,15,8,59.81649398803711,37.395938873291016,random_matched_count,84,0.8573579165347661
177,2,15,8,98.12616729736328,56.65736770629883,predictive,84,0.8519156003093414
177,2,15,8,98.12616729736328,56.65736770629883,standard_grid,87,0.41630652633177456
177,2,15,8,98.12616729736328,56.65736770629883,retrospective,87,0.7557240267402895
177,2,15,8,98.12616729736328,56.65736770629883,band,0,nan
177,2,15,8,98.12616729736328,56.65736770629883,standard_grid_matched_count,84,0.4236013735920105
177,2,15,8,98.12616729736328,56.65736770629883,random_matched_count,84,0.7276420238339891
178,2,15,8,118.72517395019531,64.53071594238281,predictive,84,0.8482567288564917
178,2,15,8,118.72517395019531,64.53071594238281,standard_grid,87,0.4863361501158343
178,2,15,8,118.72517395019531,64.53071594238281,retrospective,87,0.7681806094104088
178,2,15,8,118.72517395019531,64.53071594238281,band,0,nan
178,2,15,8,118.72517395019531,64.53071594238281,standard_grid_matched_count,84,0.5282264915282792
178,2,15,8,118.72517395019531,64.53071594238281,random_matched_count,84,0.6528695135635992
179,2,15,8,98.9389877319336,57.0045051574707,predictive,84,0.7654361092410917
179,2,15,8,98.9389877319336,57.0045051574707,standard_grid,87,0.2823493918510054
179,2,15,8,98.9389877319336,57.0045051574707,retrospective,87,0.6997842907726197
179,2,15,8,98.9389877319336,57.0045051574707,band,0,nan
179,2,15,8,98.9389877319336,57.0045051574707,standard_grid_matched_count,84,0.2776444035839093
179,2,15,8,98.9389877319336,57.0045051574707,random_matched_count,84,0.648801390458324
180,2,15,8,41.30167007446289,26.45040512084961,predictive,84,0.9379105128676328
180,2,15,8,41.30167007446289,26.45040512084961,standard_grid,87,0.8445458341966919
180,2,15,8,41.30167007446289,26.45040512084961,retrospective,87,0.9207098897062608
180,2,15,8,41.30167007446289,26.45040512084961,band,0,nan
180,2,15,8,41.30167007446289,26.45040512084961,standard_grid_matched_count,84,0.8472909174768456
180,2,15,8,41.30167007446289,26.45040512084961,random_matched_count,84,0.8910625007998186
181,2,15,8,86.18310546875,51.23745346069336,predictive,84,0.908219004477179
181,2,15,8,86.18310546875,51.23745346069336,standard_grid,87,0.6629955254174275
181,2,15,8,86.18310546875,51.23745346069336,retrospective,87,0.7828010693042341
181,2,15,8,86.18310546875,51.23745346069336,band,0,nan
181,2,15,8,86.18310546875,51.23745346069336,standard_grid_matched_count,84,0.6874841491598528
181,2,15,8,86.18310546875,51.23745346069336,random_matched_count,84,0.717853301271605
182,2,15,8,84.94064331054688,50.6406135559082,predictive,84,0.7886908097877777
182,2,15,8,84.94064331054688,50.6406135559082,standard_grid,87,0.6516973314024649
182,2,15,8,84.94064331054688,50.6406135559082,retrospective,87,0.7613117830961238
182,2,15,8,84.94064331054688,50.6406135559082,band,0,nan
182,2,15,8,84.94064331054688,50.6406135559082,standard_grid_matched_count,84,0.6630584690523339
182,2,15,8,84.94064331054688,50.6406135559082,random_matched_count,84,0.6938713659793345
183,2,15,8,106.39261627197266,60.05195999145508,predictive,84,0.8374696105289338
183,2,15,8,106.39261627197266,60.05195999145508,standard_grid,87,0.6274439279410405
183,2,15,8,106.39261627197266,60.05195999145508,retrospective,87,0.8086722417932575
183,2,15,8,106.39261627197266,60.05195999145508,band,0,nan
183,2,15,8,106.39261627197266,60.05195999145508,standard_grid_matched_count,84,0.6280467386547024
183,2,15,8,106.39261627197266,60.05195999145508,random_matched_count,84,0.6540799540678615
184,2,15,8,132.52008056640625,68.65365600585938,predictive,84,0.8947209263899535
184,2,15,8,132.52008056640625,68.65365600585938,standard_grid,87,0.62385543239952
184,2,15,8,132.52008056640625,68.65365600585938,retrospective,87,0.6988814729658651
184,2,15,8,132.52008056640625,68.65365600585938,band,0,nan
184,2,15,8,132.52008056640625,68.65365600585938,standard_grid_matched_count,84,0.6436850469481599
184,2,15,8,132.52008056640625,68.65365600585938,random_matched_count,84,0.6541817609854499
185,2,15,8,137.14427185058594,69.81586456298828,predictive,84,0.8293279626951588
185,2,15,8,137.14427185058594,69.81586456298828,standard_grid,87,0.3825224282796568
185,2,15,8,137.14427185058594,69.81586456298828,retrospective,87,0.677878498629901
185,2,15,8,137.14427185058594,69.81586456298828,band,0,nan
185,2,15,8,137.14427185058594,69.81586456298828,standard_grid_matched_count,84,0.4062236268165623
185,2,15,8,137.14427185058594,69.81586456298828,random_matched_count,84,0.6082892551172226
