pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
275,4,18,8,67.57821655273438,37.07583999633789,retrospective,87,0.9158301067574904
275,4,18,8,67.57821655273438,37.07583999633789,band,0,nan
275,4,18,8,67.57821655273438,37.07583999633789,standard_grid_matched_count,84,0.8788828895152413
275,4,18,8,67.57821655273438,37.07583999633789,random_matched_count,84,0.827787703852428
276,4,18,8,38.43526840209961,21.943819046020508,predictive,84,0.9553659076298361
276,4,18,8,38.43526840209961,21.943819046020508,standard_grid,87,0.9403768389195847
276,4,18,8,38.43526840209961,21.943819046020508,retrospective,87,0.9536718316881552
276,4,18,8,38.43526840209961,21.943819046020508,band,0,nan
276,4,18,8,38.43526840209961,21.943819046020508,standard_grid_matched_count,84,0.9409773379749304
276,4,18,8,38.43526840209961,21.943819046020508,random_matched_count,84,0.9345984929262636
277,4,18,8,117.05209350585938,56.858516693115234,predictive,84,0.8335717161118489
277,4,18,8,117.05209350585938,56.858516693115234,standard_grid,87,0.5309666639520195
277,4,18,8,117.05209350585938,56.858516693115234,retrospective,87,0.7712055946176768
277,4,18,8,117.05209350585938,56.858516693115234,band,0,nan
277,4,18,8,117.05209350585938,56.858516693115234,standard_grid_matched_count,84,0.5574622077928336
277,4,18,8,117.05209350585938,56.858516693115234,random_matched_count,84,0.666006097140741
278,4,18,8,82.23627471923828,43.840919494628906,predictive,84,0.944886910516637
278,4,18,8,82.23627471923828,43.840919494628906,standard_grid,87,0.7547943971845221
278,4,18,8,82.23627471923828,43.840919494628906,retrospective,87,0.8891956504059748
278,4,18,8,82.23627471923828,43.840919494628906,band,0,nan
278,4,18,8,82.23627471923828,43.840919494628906,standard_grid_matched_count,84,0.738506748967154
278,4,18,8,82.23627471923828,43.840919494628906,random_matched_count,84,0.8023740321091797
279,4,18,8,145.16244506835938,63.6094856262207,predictive,84,0.8581405925607408
279,4,18,8,145.16244506835938,63.6094856262207,standard_grid,87,0.3525313151995582
279,4,18,8,145.16244506835938,63.6094856262207,retrospective,87,0.8149375375840011
279,4,18,8,145.16244506835938,63.6094856262207,band,0,nan
279,4,18,8,145.16244506835938,63.6094856262207,standard_grid_matched_count,84,0.34119915564048475
279,4,18,8,145.16244506835938,63.6094856262207,random_matched_count,84,0.6692660603878856
280,4,18,8,106.3734359741211,53.37283706665039,predictive,84,0.8257181675611615
280,4,18,8,106.3734359741211,53.37283706665039,standard_grid,87,0.6838071922146598
280,4,18,8,106.3734359741211,53.37283706665039,retrospective,87,0.7725847767963252
280,4,18,8,106.3734359741211,53.37283706665039,band,0,nan
280,4,18,8,106.3734359741211,53.37283706665039,standard_grid_matched_count,84,0.6854735907615087
280,4,18,8,106.3734359741211,53.37283706665039,random_matched_count,84,0.7712319239562185
281,4,18,8,51.94490432739258,29.195932388305664,predictive,84,0.9257370681457461
281,4,18,8,51.94490432739258,29.195932388305664,standard_grid,87,0.7872462981200185
281,4,18,8,51.94490432739258,29.195932388305664,retrospective,87,0.9109009369380107
281,4,18,8,51.94490432739258,29.195932388305664,band,0,nan
281,4,18,8,51.94490432739258,29.195932388305664,standard_grid_matched_count,84,0.7951712887390942
281,4,18,8,51.94490432739258,29.195932388305664,random_matched_count,84,0.8795306440286579
282,4,18,8,123.56917572021484,58.745086669921875,predictive,84,0.8819305566545096
282,4,18,8,123.56917572021484,58.745086669921875,standard_grid,87,0.42920918069154435
282,4,18,8,123.56917572021484,58.745086669921875,retrospective,87,0.7820879124276915
282,4,18,8,123.56917572021484,58.745086669921875,band,0,nan
282,4,18,8,123.56917572021484,58.745086669921875,standard_grid_matched_count,84,0.43400613070664695
282,4,18,8,123.56917572021484,58.745086669921875,random_matched_count,84,0.6821036610659095
283,4,18,8,67.68186950683594,37.125946044921875,predictive,84,0.9457946570874615
283,4,18,8,67.68186950683594,37.125946044921875,standard_grid,87,0.8105952329577157
283,4,18,8,67.68186950683594,37.125946044921875,retrospective,87,0.8829630280649247
283,4,18,8,67.68186950683594,37.125946044921875,band,0,nan
283,4,18,8,67.68186950683594,37.125946044921875,standard_grid_matched_count,84,0.8045709375647566
283,4,18,8,67.68186950683594,37.125946044921875,random_matched_count,84,0.871151686014203
284,4,18,8,33.85107421875,19.408578872680664,predictive,84,0.9747882500082264
284,4,18,8,33.85107421875,19.408578872680664,standard_grid,87,0.9411454758410468
284,4,18,8,33.85107421875,19.408578872680664,retrospective,87,0.9558453233787937
284,4,18,8,33.85107421875,19.408578872680664,band,0,nan
284,4,18,8,33.85107421875,19.408578872680664,standard_grid_matched_count,84,0.9424998177206604
284,4,18,8,33.85107421875,19.408578872680664,random_matched_count,84,0.9363404717845839
285,4,18,8,149.07559204101562,64.25377655029297,predictive,84,0.7372611482028981
285,4,18,8,149.07559204101562,64.25377655029297,standard_grid,87,0.7348503873972307
285,4,18,8,149.07559204101562,64.25377655029297,retrospective,87,0.6980415570371554
285,4,18,8,149.07559204101562,64.25377655029297,band,0,nan
285,4,18,8,149.07559204101562,64.25377655029297,standard_grid_matched_count,84,0.7328828606042843
285,4,18,8,149.07559204101562,64.25377655029297,random_matched_count,84,0.6319122979783358
286,4,18,8,108.09159088134766,53.96577072143555,predictive,84,0.8078155255934935
286,4,18,8,108.09159088134766,53.96577072143555,standard_grid,87,0.7487341557844187
286,4,18,8,108.09159088134766,53.96577072143555,retrospective,87,0.733063646007073
286,4,18,8,108.09159088134766,53.96577072143555,band,0,nan
286,4,18,8,108.09159088134766,53.96577072143555,standard_grid_matched_count,84,0.7508888004121903
286,4,18,8,108.09159088134766,53.96577072143555,random_matched_count,84,0.6241053251122393
287,4,18,8,131.34329223632812,60.746639251708984,predictive,84,0.8405929917281295
287,4,18,8,131.34329223632812,60.746639251708984,standard_grid,87,0.5745181224118827
287,4,18,8,131.34329223632812,60.746639251708984,retrospective,87,0.6741251727937858
287,4,18,8,131.34329223632812,60.746639251708984,band,0,nan
287,4,18,8,131.34329223632812,60.746639251708984,standard_grid_matched_count,84,0.575443460218946
287,4,18,8,131.34329223632812,60.746639251708984,random_matched_count,84,0.637261732718007
288,4,18,8,53.52729034423828,30.020740509033203,predictive,84,0.904334063775046
288,4,18,8,53.52729034423828,30.020740509033203,standard_grid,87,0.7800563019323496
288,4,18,8,53.52729034423828,30.020740509033203,retrospective,87,0.9298524180176375
288,4,18,8,53.52729034423828,30.020740509033203,band,0,nan
288,4,18,8,53.52729034423828,30.020740509033203,standard_grid_matched_count,84,0.7794456681407101
288,4,18,8,53.52729034423828,30.020740509033203,random_matched_count,84,0.8969984111367131
289,4,18,8,49.375701904296875,27.8449649810791,predictive,84,0.9269939655313032
289,4,18,8,49.375701904296875,27.8449649810791,standard_grid,87,0.845620254634541
289,4,18,8,49.375701904296875,27.8449649810791,retrospective,87,0.9268139356578096
289,4,18,8,49.375701904296875,27.8449649810791,band,0,nan
289,4,18,8,49.375701904296875,27.8449649810791,standard_grid_matched_count,84,0.8450325433887593
289,4,18,8,49.375701904296875,27.8449649810791,random_matched_count,84,0.8853776223413516
290,4,18,8,56.10160827636719,31.35028839111328,predictive,84,0.9238513020933764
290,4,18,8,56.10160827636719,31.35028839111328,standard_grid,87,0.947825889686431
290,4,18,8,56.10160827636719,31.35028839111328,retrospective,87,0.9297374415517472
290,4,18,8,56.10160827636719,31.35028839111328,band,0,nan
290,4,18,8,56.10160827636719,31.35028839111328,standard_grid_matched_count,84,0.9473759209456678
290,4,18,8,56.10160827636719,31.35028839111328,random_matched_count,84,0.9043689367736286
291,4,18,8,79.9826889038086,42.844791412353516,predictive,84,0.8999546978968667
291,4,18,8,79.9826889038086,42.844791412353516,standard_grid,87,0.7359014420330597
291,4,18,8,79.9826889038086,42.844791412353516,retrospective,87,0.8493623997379726
291,4,18,8,79.9826889038086,42.844791412353516,band,0,nan
291,4,18,8,79.9826889038086,42.844791412353516,standard_grid_matched_count,84,0.7373979896669498
291,4,18,8,79.9826889038086,42.844791412353516,random_matched_count,84,0.7790171362314359
292,4,18,8,79.87691497802734,42.79762649536133,predictive,84,0.8771321258794349
292,4,18,8,79.87691497802734,42.79762649536133,standard_grid,87,0.744089034296719
292,4,18,8,79.87691497802734,42.79762649536133,retrospective,87,0.8018258313215608
292,4,18,8,79.87691497802734,42.79762649536133,band,0,nan
292,4,18,8,79.87691497802734,42.79762649536133,standard_grid_matched_count,84,0.7459337948759021
292,4,18,8,79.87691497802734,42.79762649536133,random_matched_count,84,0.8227053767658503
293,4,18,8,98.40719604492188,50.469078063964844,predictive,84,0.8378475622490246
293,4,18,8,98.40719604492188,50.469078063964844,standard_grid,87,0.694748475497774
293,4,18,8,98.40719604492188,50.469078063964844,retrospective,87,0.7593082401208515
293,4,18,8,98.40719604492188,50.469078063964844,band,0,nan
293,4,18,8,98.40719604492188,50.469078063964844,standard_grid_matched_count,84,0.6926750002769916
293,4,18,8,98.40719604492188,50.469078063964844,random_matched_count,84,0.6824376715864278
294,4,18,8,118.0045166015625,57.14583969116211,predictive,84,0.8706551175527606
294,4,18,8,118.0045166015625,57.14583969116211,standard_grid,87,0.6190233847107558
294,4,18,8,118.0045166015625,57.14583969116211,retrospective,87,0.7441550333077519
294,4,18,8,118.0045166015625,57.14583969116211,band,0,nan
294,4,18,8,118.0045166015625,57.14583969116211,standard_grid_matched_count,84,0.637621188162804
294,4,18,8,118.0045166015625,57.14583969116211,random_matched_count,84,0.6671204656453276
295,4,18,8,132.43798828125,61.006229400634766,predictive,84,0.773326450343699
295,4,18,8,132.43798828125,61.006229400634766,standard_grid,87,0.5538496212201321
295,4,18,8,132.43798828125,61.006229400634766,retrospective,87,0.7036454124240253
295,4,18,8,132.43798828125,61.006229400634766,band,0,nan
295,4,18,8,132.43798828125,61.006229400634766,standard_grid_matched_count,84,0.5688623431167487
295,4,18,8,132.43798828125,61.006229400634766,random_matched_count,84,0.6858264907224483
296,4,18,8,59.57746505737305,33.12022018432617,predictive,84,0.9509367100253503
296,4,18,8,59.57746505737305,33.12022018432617,standard_grid,87,0.7105568114837042
296,4,18,8,59.57746505737305,33.12022018432617,retrospective,87,0.8702930812327065
296,4,18,8,59.57746505737305,33.12022018432617,band,0,nan
296,4,18,8,59.57746505737305,33.12022018432617,standard_grid_matched_count,84,0.7144771931277983
296,4,18,8,59.57746505737305,33.12022018432617,random_matched_count,84,0.8747296784453988
297,4,18,8,46.15867233276367,26.133689880371094,predictive,84,0.9590190303530702
297,4,18,8,46.15867233276367,26.133689880371094,standard_grid,87,0.8335310376389916
297,4,18,8,46.15867233276367,26.133689880371094,retrospective,87,0.9501001209666051
297,4,18,8,46.15867233276367,26.133689880371094,band,0,nan
297,4,18,8,46.15867233276367,26.133689880371094,standard_grid_matched_count,84,0.8312219508751328
297,4,18,8,46.15867233276367,26.133689880371094,random_matched_count,84,0.928382344293788
298,4,18,8,51.84916305541992,29.145845413208008,predictive,84,0.9177134260985064
298,4,18,8,51.84916305541992,29.145845413208008,standard_grid,87,0.797687155912204
298,4,18,8,51.84916305541992,29.145845413208008,retrospective,87,0.9271164097607127
298,4,18,8,51.84916305541992,29.145845413208008,band,0,nan
298,4,18,8,51.84916305541992,29.145845413208008,standard_grid_matched_count,84,0.8209871680597698
298,4,18,8,51.84916305541992,29.145845413208008,random_matched_count,84,0.8908664783444827
299,4,18,8,125.76414489746094,59.33802032470703,predictive,84,0.8824987052524631
299,4,18,8,125.76414489746094,59.33802032470703,standard_grid,87,0.5698068003131739
299,4,18,8,125.76414489746094,59.33802032470703,retrospective,87,0.7599729020804981
299,4,18,8,125.76414489746094,59.33802032470703,band,0,nan
299,4,18,8,125.76414489746094,59.33802032470703,standard_grid_matched_count,84,0.5917989175301522
299,4,18,8,125.76414489746094,59.33802032470703,random_matched_count,84,0.7007012304362847
300,4,18,8,34.807552337646484,19.94024658203125,predictive,84,0.9852061476243738
300,4,18,8,34.807552337646484,19.94024658203125,standard_grid,87,0.9848382311273179
300,4,18,8,34.807552337646484,19.94024658203125,retrospective,87,0.9849521121456015
300,4,18,8,34.807552337646484,19.94024658203125,band,0,nan
300,4,18,8,34.807552337646484,19.94024658203125,standard_grid_matched_count,84,0.9846981637334744
300,4,18,8,34.807552337646484,19.94024658203125,random_matched_count,84,0.9755904065696696
301,4,18,8,52.63369369506836,29.5556583404541,predictive,84,0.945025459866532
301,4,18,8,52.63369369506836,29.5556583404541,standard_grid,87,0.8398772982827651
301,4,18,8,52.63369369506836,29.5556583404541,retrospective,87,0.9016753526941631
301,4,18,8,52.63369369506836,29.5556583404541,band,0,nan
301,4,18,8,52.63369369506836,29.5556583404541,standard_grid_matched_count,84,0.8391972468042106
301,4,18,8,52.63369369506836,29.5556583404541,random_matched_count,84,0.864060117760933
302,4,18,8,90.6775131225586,47.41834259033203,predictive,84,0.8940689861020599
302,4,18,8,90.6775131225586,47.41834259033203,standard_grid,87,0.7440502606753716
302,4,18,8,90.6775131225586,47.41834259033203,retrospective,87,0.8330097039709985
302,4,18,8,90.6775131225586,47.41834259033203,band,0,nan
302,4,18,8,90.6775131225586,47.41834259033203,standard_grid_matched_count,84,0.7458753337367859
302,4,18,8,90.6775131225586,47.41834259033203,random_matched_count,84,0.7787892324301773
303,4,18,8,87.47930908203125,46.09217834472656,predictive,84,0.8968511492989122
303,4,18,8,87.47930908203125,46.09217834472656,standard_grid,87,0.4351030472508226
303,4,18,8,87.47930908203125,46.09217834472656,retrospective,87,0.7497399515008539
303,4,18,8,87.47930908203125,46.09217834472656,band,0,nan
303,4,18,8,87.47930908203125,46.09217834472656,standard_grid_matched_count,84,0.4540073927134666
303,4,18,8,87.47930908203125,46.09217834472656,random_matched_count,84,0.7832381811079859
304,4,18,8,122.69546508789062,58.5030632019043,predictive,84,0.8867602525527545
304,4,18,8,122.69546508789062,58.5030632019043,standard_grid,87,0.5437915543781703
304,4,18,8,122.69546508789062,58.5030632019043,retrospective,87,0.7585865971303177
304,4,18,8,122.69546508789062,58.5030632019043,band,0,nan
304,4,18,8,122.69546508789062,58.5030632019043,standard_grid_matched_count,84,0.5403304574886122
304,4,18,8,122.69546508789062,58.5030632019043,random_matched_count,84,0.6747395236304876
305,4,18,8,106.43310546875,53.39362716674805,predictive,84,0.8218976352795789
305,4,18,8,106.43310546875,53.39362716674805,standard_grid,87,0.5028141835280826
305,4,18,8,106.43310546875,53.39362716674805,retrospective,87,0.6628864988419894
305,4,18,8,106.43310546875,53.39362716674805,band,0,nan
305,4,18,8,106.43310546875,53.39362716674805,standard_grid_matched_count,84,0.5067489755344946
305,4,18,8,106.43310546875,53.39362716674805,random_matched_count,84,0.6759973372565369
306,4,18,8,94.51338958740234,48.960121154785156,predictive,84,0.8603524172648827
306,4,18,8,94.51338958740234,48.960121154785156,standard_grid,87,0.4485271865143324
306,4,18,8,94.51338958740234,48.960121154785156,retrospective,87,0.8142731913061342
306,4,18,8,94.51338958740234,48.960121154785156,band,0,nan
306,4,18,8,94.51338958740234,48.960121154785156,standard_grid_matched_count,84,0.44140216804993165
306,4,18,8,94.51338958740234,48.960121154785156,random_matched_count,84,0.7449598846630796
307,4,18,8,134.630615234375,61.5094108581543,predictive,84,0.8503298047705332
307,4,18,8,134.630615234375,61.5094108581543,standard_grid,87,0.5131097126101991
307,4,18,8,134.630615234375,61.5094108581543,retrospective,87,0.6834235587204925
307,4,18,8,134.630615234375,61.5094108581543,band,0,nan
307,4,18,8,134.630615234375,61.5094108581543,standard_grid_matched_count,84,0.5134531707006538
307,4,18,8,134.630615234375,61.5094108581543,random_matched_count,84,0.6731743436244256
308,4,18,8,117.15447998046875,56.88957977294922,predictive,84,0.8778663986911522
308,4,18,8,117.15447998046875,56.88957977294922,standard_grid,87,0.4241958822388621
308,4,18,8,117.15447998046875,56.88957977294922,retrospective,87,0.8339751174169642
308,4,18,8,117.15447998046875,56.88957977294922,band,0,nan
308,4,18,8,117.15447998046875,56.88957977294922,standard_grid_matched_count,84,0.41686402433964526
308,4,18,8,117.15447998046875,56.88957977294922,random_matched_count,84,0.6976674090122446
309,4,18,8,94.56780242919922,48.98160171508789,predictive,84,0.8716948194351909
309,4,18,8,94.56780242919922,48.98160171508789,standard_grid,87,0.9136686296991191
309,4,18,8,94.56780242919922,48.98160171508789,retrospective,87,0.8570594383470492
309,4,18,8,94.56780242919922,48.98160171508789,band,0,nan
309,4,18,8,94.56780242919922,48.98160171508789,standard_grid_matched_count,84,0.9129688228597849
309,4,18,8,94.56780242919922,48.98160171508789,random_matched_count,84,0.8327331418776467
310,4,18,8,86.76139068603516,45.78950881958008,predictive,84,0.8464098746475316
310,4,18,8,86.76139068603516,45.78950881958008,standard_grid,87,0.791628608226604
310,4,18,8,86.76139068603516,45.78950881958008,retrospective,87,0.8271034557323688
310,4,18,8,86.76139068603516,45.78950881958008,band,0,nan
310,4,18,8,86.76139068603516,45.78950881958008,standard_grid_matched_count,84,0.7907391507585763
310,4,18,8,86.76139068603516,45.78950881958008,random_matched_count,84,0.8157390612294634
311,4,18,8,112.0775375366211,55.29438781738281,predictive,84,0.7891884586068975
311,4,18,8,112.0775375366211,55.29438781738281,standard_grid,87,0.5890081448630321
311,4,18,8,112.0775375366211,55.29438781738281,retrospective,87,0.6812092572946358
311,4,18,8,112.0775375366211,55.29438781738281,band,0,nan
311,4,18,8,112.0775375366211,55.29438781738281,standard_grid_matched_count,84,0.6011163835633971
311,4,18,8,112.0775375366211,55.29438781738281,random_matched_count,84,0.6692676894557803
312,4,18,8,72.91424560546875,39.61473846435547,predictive,84,0.9260902261117181
312,4,18,8,72.91424560546875,39.61473846435547,standard_grid,87,0.6451453102685674
312,4,18,8,72.91424560546875,39.61473846435547,retrospective,87,0.819923281865289
312,4,18,8,72.91424560546875,39.61473846435547,band,0,nan
312,4,18,8,72.91424560546875,39.61473846435547,standard_grid_matched_count,84,0.6522635115092036
312,4,18,8,72.91424560546875,39.61473846435547,random_matched_count,84,0.8306018323514277
313,4,18,8,115.14859771728516,56.272499084472656,predictive,84,0.7948482926003384
313,4,18,8,115.14859771728516,56.272499084472656,standard_grid,87,0.7718916216635132
313,4,18,8,115.14859771728516,56.272499084472656,retrospective,87,0.8056453083961499
313,4,18,8,115.14859771728516,56.272499084472656,band,0,nan
313,4,18,8,115.14859771728516,56.272499084472656,standard_grid_matched_count,84,0.7706406121469866
313,4,18,8,115.14859771728516,56.272499084472656,random_matched_count,84,0.707719955600383
314,4,18,8,61.77978515625,34.225990295410156,predictive,84,0.8374095195281799
314,4,18,8,61.77978515625,34.225990295410156,standard_grid,87,0.6067800250589436
314,4,18,8,61.77978515625,34.225990295410156,retrospective,87,0.8572136132791744
314,4,18,8,61.77978515625,34.225990295410156,band,0,nan
314,4,18,8,61.77978515625,34.225990295410156,standard_grid_matched_count,84,0.6028075366270624
314,4,18,8,61.77978515625,34.225990295410156,random_matched_count,84,0.8004710492189334
315,4,18,8,94.62972259521484,49.00603485107422,predictive,84,0.9236720907109223
315,4,18,8,94.62972259521484,49.00603485107422,standard_grid,87,0.7398142841012936
315,4,18,8,94.62972259521484,49.00603485107422,retrospective,87,0.900186225107895
315,4,18,8,94.62972259521484,49.00603485107422,band,0,nan
315,4,18,8,94.62972259521484,49.00603485107422,standard_grid_matched_count,84,0.7417061669235618
315,4,18,8,94.62972259521484,49.00603485107422,random_matched_count,84,0.7949631800437399
316,4,18,8,129.54600524902344,60.30842590332031,predictive,84,0.8324381570081065
316,4,18,8,129.54600524902344,60.30842590332031,standard_grid,87,0.35521156830200634
316,4,18,8,129.54600524902344,60.30842590332031,retrospective,87,0.7517906632183387
316,4,18,8,129.54600524902344,60.30842590332031,band,0,nan
316,4,18,8,129.54600524902344,60.30842590332031,standard_grid_matched_count,84,0.352331443920232
316,4,18,8,129.54600524902344,60.30842590332031,random_matched_count,84,0.6497076980967557
317,4,18,8,118.70423126220703,57.35441970825195,predictive,84,0.8216730565358097
317,4,18,8,118.70423126220703,57.35441970825195,standard_grid,87,0.6319008429882159
317,4,18,8,118.70423126220703,57.35441970825195,retrospective,87,0.8319000448673568
317,4,18,8,118.70423126220703,57.35441970825195,band,0,nan
317,4,18,8,118.70423126220703,57.35441970825195,standard_grid_matched_count,84,0.6277525097071133
317,4,18,8,118.70423126220703,57.35441970825195,random_matched_count,84,0.6738924640341142
318,4,18,8,61.777854919433594,34.225032806396484,predictive,84,0.9375126100098139
318,4,18,8,61.777854919433594,34.225032806396484,standard_grid,87,0.7243833841766137
318,4,18,8,61.777854919433594,34.225032806396484,retrospective,87,0.8499838970712539
318,4,18,8,61.777854919433594,34.225032806396484,band,0,nan
318,4,18,8,61.777854919433594,34.225032806396484,standard_grid_matched_count,84,0.7275375860930511
318,4,18,8,61.777854919433594,34.225032806396484,random_matched_count,84,0.8607974233295194
319,4,18,8,82.7432861328125,44.06270217895508,predictive,84,0.8932940343319713
319,4,18,8,82.7432861328125,44.06270217895508,standard_grid,87,0.6104256349966879
319,4,18,8,82.7432861328125,44.06270217895508,retrospective,87,0.8563608202395764
319,4,18,8,82.7432861328125,44.06270217895508,band,0,nan
319,4,18,8,82.7432861328125,44.06270217895508,standard_grid_matched_count,84,0.6184693029178101
319,4,18,8,82.7432861328125,44.06270217895508,random_matched_count,84,0.8167025340390642
320,5,18,8,93.83190155029297,48.690162658691406,predictive,84,0.8987439407952909
320,5,18,8,93.83190155029297,48.690162658691406,standard_grid,87,0.6298517446452075
320,5,18,8,93.83190155029297,48.690162658691406,retrospective,87,0.8587035748379181
320,5,18,8,93.83190155029297,48.690162658691406,band,0,nan
320,5,18,8,93.83190155029297,48.690162658691406,standard_grid_matched_count,84,0.6356012359349432
320,5,18,8,93.83190155029297,48.690162658691406,random_matched_count,84,0.8101536684922618
321,5,18,8,55.99163818359375,31.29380989074707,predictive,84,0.9288849849636857
321,5,18,8,55.99163818359375,31.29380989074707,standard_grid,87,0.851478558016945
321,5,18,8,55.99163818359375,31.29380989074707,retrospective,87,0.9190081888235904
321,5,18,8,55.99163818359375,31.29380989074707,band,0,nan
321,5,18,8,55.99163818359375,31.29380989074707,standard_grid_matched_count,84,0.8507724479748245
321,5,18,8,55.99163818359375,31.29380989074707,random_matched_count,84,0.8974437441820878
322,5,18,8,69.66301727294922,38.07767105102539,predictive,84,0.908495179983859
322,5,18,8,69.66301727294922,38.07767105102539,standard_grid,87,0.7035398467243055
322,5,18,8,69.66301727294922,38.07767105102539,retrospective,87,0.8584562313003783
322,5,18,8,69.66301727294922,38.07767105102539,band,0,nan
322,5,18,8,69.66301727294922,38.07767105102539,standard_grid_matched_count,84,0.7056431607067364
322,5,18,8,69.66301727294922,38.07767105102539,random_matched_count,84,0.8461843338534729
323,5,18,8,92.01034545898438,47.960166931152344,predictive,84,0.8996654286834306
323,5,18,8,92.01034545898438,47.960166931152344,standard_grid,87,0.7925664435874347
323,5,18,8,92.01034545898438,47.960166931152344,retrospective,87,0.863462970477504
323,5,18,8,92.01034545898438,47.960166931152344,band,0,nan
323,5,18,8,92.01034545898438,47.960166931152344,standard_grid_matched_count,84,0.7933564459539785
323,5,18,8,92.01034545898438,47.960166931152344,random_matched_count,84,0.7908364368354152
324,5,18,8,116.30838775634766,56.63140869140625,predictive,84,0.7643425039041254
324,5,18,8,116.30838775634766,56.63140869140625,standard_grid,87,0.6649020659731262
324,5,18,8,116.30838775634766,56.63140869140625,retrospective,87,0.7031061044658669
324,5,18,8,116.30838775634766,56.63140869140625,band,0,nan
324,5,18,8,116.30838775634766,56.63140869140625,standard_grid_matched_count,84,0.6659288247968213
324,5,18,8,116.30838775634766,56.63140869140625,random_matched_count,84,0.6558357729316322
325,5,18,8,125.33482360839844,59.2237548828125,predictive,84,0.8325343832643806
325,5,18,8,125.33482360839844,59.2237548828125,standard_grid,87,0.7116553308186936
325,5,18,8,125.33482360839844,59.2237548828125,retrospective,87,0.7588714027821175
325,5,18,8,125.33482360839844,59.2237548828125,band,0,nan
325,5,18,8,125.33482360839844,59.2237548828125,standard_grid_matched_count,84,0.7086717824703935
325,5,18,8,125.33482360839844,59.2237548828125,random_matched_count,84,0.6803428210734527
326,5,18,8,33.15482711791992,19.020702362060547,predictive,84,0.9850616416596797
326,5,18,8,33.15482711791992,19.020702362060547,standard_grid,87,0.9819434405806658
326,5,18,8,33.15482711791992,19.020702362060547,retrospective,87,0.9852232128256536
326,5,18,8,33.15482711791992,19.020702362060547,band,0,nan
326,5,18,8,33.15482711791992,19.020702362060547,standard_grid_matched_count,84,0.9817829098091422
326,5,18,8,33.15482711791992,19.020702362060547,random_matched_count,84,0.9775866239302482
327,5,18,8,121.97107696533203,58.29981994628906,predictive,84,0.8052724884828383
327,5,18,8,121.97107696533203,58.29981994628906,standard_grid,87,0.7699140279483513
327,5,18,8,121.97107696533203,58.29981994628906,retrospective,87,0.7874081938657163
327,5,18,8,121.97107696533203,58.29981994628906,band,0,nan
327,5,18,8,121.97107696533203,58.29981994628906,standard_grid_matched_count,84,0.7678733619659438
327,5,18,8,121.97107696533203,58.29981994628906,random_matched_count,84,0.655665088517692
328,5,18,8,109.66464233398438,54.49799728393555,predictive,84,0.8185151046727995
328,5,18,8,109.66464233398438,54.49799728393555,standard_grid,87,0.6147794986232921
328,5,18,8,109.66464233398438,54.49799728393555,retrospective,87,0.7559729421807682
328,5,18,8,109.66464233398438,54.49799728393555,band,0,nan
328,5,18,8,109.66464233398438,54.49799728393555,standard_grid_matched_count,84,0.6155158671003156
328,5,18,8,109.66464233398438,54.49799728393555,random_matched_count,84,0.7076690854093998
329,5,18,8,77.52217102050781,41.73828887939453,predictive,84,0.881782367383917
329,5,18,8,77.52217102050781,41.73828887939453,standard_grid,87,0.7642099312715095
329,5,18,8,77.52217102050781,41.73828887939453,retrospective,87,0.8691845832589793
329,5,18,8,77.52217102050781,41.73828887939453,band,0,nan
329,5,18,8,77.52217102050781,41.73828887939453,standard_grid_matched_count,84,0.762650163227682
329,5,18,8,77.52217102050781,41.73828887939453,random_matched_count,84,0.8002581390051324
330,5,18,8,84.90164184570312,44.99714279174805,predictive,84,0.8934034856558595
330,5,18,8,84.90164184570312,44.99714279174805,standard_grid,87,0.819122732561758
330,5,18,8,84.90164184570312,44.99714279174805,retrospective,87,0.8525155735347459
330,5,18,8,84.90164184570312,44.99714279174805,band,0,nan
330,5,18,8,84.90164184570312,44.99714279174805,standard_grid_matched_count,84,0.8170860374135921
330,5,18,8,84.90164184570312,44.99714279174805,random_matched_count,84,0.7811605463763469
331,5,18,8,56.17311477661133,31.386995315551758,predictive,84,0.9283756056950802
331,5,18,8,56.17311477661133,31.386995315551758,standard_grid,87,0.855001898683912
331,5,18,8,56.17311477661133,31.386995315551758,retrospective,87,0.9089371060494291
331,5,18,8,56.17311477661133,31.386995315551758,band,0,nan
331,5,18,8,56.17311477661133,31.386995315551758,standard_grid_matched_count,84,0.8535294136057712
331,5,18,8,56.17311477661133,31.386995315551758,random_matched_count,84,0.8900141169642126
332,5,18,8,99.75542449951172,50.97805404663086,predictive,84,0.9013129920712729
332,5,18,8,99.75542449951172,50.97805404663086,standard_grid,87,0.5461677775780435
332,5,18,8,99.75542449951172,50.97805404663086,retrospective,87,0.7838343452752486
332,5,18,8,99.75542449951172,50.97805404663086,band,0,nan
332,5,18,8,99.75542449951172,50.97805404663086,standard_grid_matched_count,84,0.5616062398209619
332,5,18,8,99.75542449951172,50.97805404663086,random_matched_count,84,0.774219363152963
333,5,18,8,61.64623260498047,34.159297943115234,predictive,84,0.9081881817583546
333,5,18,8,61.64623260498047,34.159297943115234,standard_grid,87,0.7063350615235416
333,5,18,8,61.64623260498047,34.159297943115234,retrospective,87,0.9189818075259928
333,5,18,8,61.64623260498047,34.159297943115234,band,0,nan
333,5,18,8,61.64623260498047,34.159297943115234,standard_grid_matched_count,84,0.6991818575482011
