pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
255,3,10,8,108.58638763427734,46.400814056396484,standard_grid,719,0.891047408289246
255,3,10,8,108.58638763427734,46.400814056396484,retrospective,497,0.8092849887385106
255,3,10,8,108.58638763427734,46.400814056396484,band,0,nan
255,3,10,8,108.58638763427734,46.400814056396484,standard_grid_matched_count,659,0.8970115466567848
255,3,10,8,108.58638763427734,46.400814056396484,random_matched_count,659,0.8590713407036343
256,4,10,8,121.80915832519531,49.93206787109375,predictive,659,0.7349684554008193
256,4,10,8,121.80915832519531,49.93206787109375,standard_grid,719,0.8697124943366963
256,4,10,8,121.80915832519531,49.93206787109375,retrospective,497,0.7138271524616644
256,4,10,8,121.80915832519531,49.93206787109375,band,0,nan
256,4,10,8,121.80915832519531,49.93206787109375,standard_grid_matched_count,659,0.873130116816327
256,4,10,8,121.80915832519531,49.93206787109375,random_matched_count,659,0.8079561330609673
257,4,10,8,49.09052276611328,23.73782730102539,predictive,659,0.9305040816549932
257,4,10,8,49.09052276611328,23.73782730102539,standard_grid,719,0.9668844633244541
257,4,10,8,49.09052276611328,23.73782730102539,retrospective,497,0.9302172548160699
257,4,10,8,49.09052276611328,23.73782730102539,band,0,nan
257,4,10,8,49.09052276611328,23.73782730102539,standard_grid_matched_count,659,0.969032908183118
257,4,10,8,49.09052276611328,23.73782730102539,random_matched_count,659,0.9622955558385721
258,4,10,8,66.71295928955078,31.419801712036133,predictive,659,0.863765437741014
258,4,10,8,66.71295928955078,31.419801712036133,standard_grid,719,0.9336182316156132
258,4,10,8,66.71295928955078,31.419801712036133,retrospective,497,0.8636432867779653
258,4,10,8,66.71295928955078,31.419801712036133,band,0,nan
258,4,10,8,66.71295928955078,31.419801712036133,standard_grid_matched_count,659,0.9351193388605248
258,4,10,8,66.71295928955078,31.419801712036133,random_matched_count,659,0.9150777278345583
259,4,10,8,59.620601654052734,28.407426834106445,predictive,659,0.8987550747894033
259,4,10,8,59.620601654052734,28.407426834106445,standard_grid,719,0.938330770107331
259,4,10,8,59.620601654052734,28.407426834106445,retrospective,497,0.8910119560347239
259,4,10,8,59.620601654052734,28.407426834106445,band,0,nan
259,4,10,8,59.620601654052734,28.407426834106445,standard_grid_matched_count,659,0.9416136631317125
259,4,10,8,59.620601654052734,28.407426834106445,random_matched_count,659,0.9241288212850657
260,4,10,8,127.730224609375,51.30054473876953,predictive,659,0.773824817980358
260,4,10,8,127.730224609375,51.30054473876953,standard_grid,719,0.8840361176244255
260,4,10,8,127.730224609375,51.30054473876953,retrospective,497,0.8052306842883095
260,4,10,8,127.730224609375,51.30054473876953,band,0,nan
260,4,10,8,127.730224609375,51.30054473876953,standard_grid_matched_count,659,0.8897204482071247
260,4,10,8,127.730224609375,51.30054473876953,random_matched_count,659,0.8646525268794898
261,4,10,8,148.754638671875,55.031776428222656,predictive,659,0.6579630635598048
261,4,10,8,148.754638671875,55.031776428222656,standard_grid,719,0.865597013128408
261,4,10,8,148.754638671875,55.031776428222656,retrospective,497,0.662002881054446
261,4,10,8,148.754638671875,55.031776428222656,band,0,nan
261,4,10,8,148.754638671875,55.031776428222656,standard_grid_matched_count,659,0.8722936646897725
261,4,10,8,148.754638671875,55.031776428222656,random_matched_count,659,0.8296959774492667
262,4,10,8,61.591007232666016,29.255741119384766,predictive,659,0.8790708728199588
262,4,10,8,61.591007232666016,29.255741119384766,standard_grid,719,0.9229106384830883
262,4,10,8,61.591007232666016,29.255741119384766,retrospective,497,0.8672296458997434
262,4,10,8,61.591007232666016,29.255741119384766,band,0,nan
262,4,10,8,61.591007232666016,29.255741119384766,standard_grid_matched_count,659,0.9249099238654631
262,4,10,8,61.591007232666016,29.255741119384766,random_matched_count,659,0.8977040264657725
263,4,10,8,65.70831298828125,31.00014305114746,predictive,659,0.9004204517945573
263,4,10,8,65.70831298828125,31.00014305114746,standard_grid,719,0.9481353937656922
263,4,10,8,65.70831298828125,31.00014305114746,retrospective,497,0.9082751872645763
263,4,10,8,65.70831298828125,31.00014305114746,band,0,nan
263,4,10,8,65.70831298828125,31.00014305114746,standard_grid_matched_count,659,0.9495288586009417
263,4,10,8,65.70831298828125,31.00014305114746,random_matched_count,659,0.9402407750775529
264,4,10,8,56.16954803466797,26.901567459106445,predictive,659,0.9235390162008267
264,4,10,8,56.16954803466797,26.901567459106445,standard_grid,719,0.9639714132867515
264,4,10,8,56.16954803466797,26.901567459106445,retrospective,497,0.9436898171117731
264,4,10,8,56.16954803466797,26.901567459106445,band,0,nan
264,4,10,8,56.16954803466797,26.901567459106445,standard_grid_matched_count,659,0.9647975004656598
264,4,10,8,56.16954803466797,26.901567459106445,random_matched_count,659,0.9584573661625045
265,4,10,8,115.38279724121094,48.29609298706055,predictive,659,0.7825978087639368
265,4,10,8,115.38279724121094,48.29609298706055,standard_grid,719,0.8806510950826498
265,4,10,8,115.38279724121094,48.29609298706055,retrospective,497,0.7930642539494641
265,4,10,8,115.38279724121094,48.29609298706055,band,0,nan
265,4,10,8,115.38279724121094,48.29609298706055,standard_grid_matched_count,659,0.8855352080188184
265,4,10,8,115.38279724121094,48.29609298706055,random_matched_count,659,0.862363283473616
266,4,10,8,44.71352767944336,21.735578536987305,predictive,659,0.9527338711736519
266,4,10,8,44.71352767944336,21.735578536987305,standard_grid,719,0.9786737721295596
266,4,10,8,44.71352767944336,21.735578536987305,retrospective,497,0.9557844180003822
266,4,10,8,44.71352767944336,21.735578536987305,band,0,nan
266,4,10,8,44.71352767944336,21.735578536987305,standard_grid_matched_count,659,0.9798043517831068
266,4,10,8,44.71352767944336,21.735578536987305,random_matched_count,659,0.973832089460519
267,4,10,8,40.36437225341797,19.714651107788086,predictive,659,0.9654908643966833
267,4,10,8,40.36437225341797,19.714651107788086,standard_grid,719,0.9788495018732323
267,4,10,8,40.36437225341797,19.714651107788086,retrospective,497,0.9749271844745934
267,4,10,8,40.36437225341797,19.714651107788086,band,0,nan
267,4,10,8,40.36437225341797,19.714651107788086,standard_grid_matched_count,659,0.9798779304940959
267,4,10,8,40.36437225341797,19.714651107788086,random_matched_count,659,0.9753671559215658
268,4,10,8,30.86037254333496,15.20366096496582,predictive,659,0.9525776881568528
268,4,10,8,30.86037254333496,15.20366096496582,standard_grid,719,0.9803262330838863
268,4,10,8,30.86037254333496,15.20366096496582,retrospective,497,0.9463336552849957
268,4,10,8,30.86037254333496,15.20366096496582,band,0,nan
268,4,10,8,30.86037254333496,15.20366096496582,standard_grid_matched_count,659,0.9813128858142842
268,4,10,8,30.86037254333496,15.20366096496582,random_matched_count,659,0.9738180283104357
269,4,10,8,96.5851821899414,42.660125732421875,predictive,659,0.8069823305441255
269,4,10,8,96.5851821899414,42.660125732421875,standard_grid,719,0.9159693538162024
269,4,10,8,96.5851821899414,42.660125732421875,retrospective,497,0.8268985157497337
269,4,10,8,96.5851821899414,42.660125732421875,band,0,nan
269,4,10,8,96.5851821899414,42.660125732421875,standard_grid_matched_count,659,0.921866921880952
269,4,10,8,96.5851821899414,42.660125732421875,random_matched_count,659,0.8929996605622395
270,4,10,8,114.27837371826172,47.99949645996094,predictive,659,0.8375912317698848
270,4,10,8,114.27837371826172,47.99949645996094,standard_grid,719,0.894843443714924
270,4,10,8,114.27837371826172,47.99949645996094,retrospective,497,0.8796127361449797
270,4,10,8,114.27837371826172,47.99949645996094,band,0,nan
270,4,10,8,114.27837371826172,47.99949645996094,standard_grid_matched_count,659,0.8962337344843033
270,4,10,8,114.27837371826172,47.99949645996094,random_matched_count,659,0.8872519120800277
271,4,10,8,120.62921142578125,49.64330291748047,predictive,659,0.6362381086757929
271,4,10,8,120.62921142578125,49.64330291748047,standard_grid,719,0.8514416178678789
271,4,10,8,120.62921142578125,49.64330291748047,retrospective,497,0.5523780090909407
271,4,10,8,120.62921142578125,49.64330291748047,band,0,nan
271,4,10,8,120.62921142578125,49.64330291748047,standard_grid_matched_count,659,0.8592554178521554
271,4,10,8,120.62921142578125,49.64330291748047,random_matched_count,659,0.7949856431098812
272,4,10,8,120.72173309326172,49.6661376953125,predictive,659,0.8106039021647979
272,4,10,8,120.72173309326172,49.6661376953125,standard_grid,719,0.8862586101662235
272,4,10,8,120.72173309326172,49.6661376953125,retrospective,497,0.7859000972043573
272,4,10,8,120.72173309326172,49.6661376953125,band,0,nan
272,4,10,8,120.72173309326172,49.6661376953125,standard_grid_matched_count,659,0.8870415140367642
272,4,10,8,120.72173309326172,49.6661376953125,random_matched_count,659,0.8476959241852905
273,4,10,8,123.325927734375,50.29547119140625,predictive,659,0.7411587235208016
273,4,10,8,123.325927734375,50.29547119140625,standard_grid,719,0.8689479638545171
273,4,10,8,123.325927734375,50.29547119140625,retrospective,497,0.7487432323639004
273,4,10,8,123.325927734375,50.29547119140625,band,0,nan
273,4,10,8,123.325927734375,50.29547119140625,standard_grid_matched_count,659,0.8738729710932881
273,4,10,8,123.325927734375,50.29547119140625,random_matched_count,659,0.8513173123374461
274,4,10,8,113.66685485839844,47.83335494995117,predictive,659,0.7437007393444193
274,4,10,8,113.66685485839844,47.83335494995117,standard_grid,719,0.862770582627033
274,4,10,8,113.66685485839844,47.83335494995117,retrospective,497,0.6752842860734174
274,4,10,8,113.66685485839844,47.83335494995117,band,0,nan
274,4,10,8,113.66685485839844,47.83335494995117,standard_grid_matched_count,659,0.866447272803555
274,4,10,8,113.66685485839844,47.83335494995117,random_matched_count,659,0.8372463225340667
275,4,10,8,52.82963562011719,25.420961380004883,predictive,659,0.9457449892831296
275,4,10,8,52.82963562011719,25.420961380004883,standard_grid,719,0.9657614193329573
275,4,10,8,52.82963562011719,25.420961380004883,retrospective,497,0.9485353198230002
275,4,10,8,52.82963562011719,25.420961380004883,band,0,nan
275,4,10,8,52.82963562011719,25.420961380004883,standard_grid_matched_count,659,0.966953030121544
275,4,10,8,52.82963562011719,25.420961380004883,random_matched_count,659,0.9616767092385266
276,4,10,8,101.43294525146484,44.2298469543457,predictive,659,0.838991093588975
276,4,10,8,101.43294525146484,44.2298469543457,standard_grid,719,0.9018911277507675
276,4,10,8,101.43294525146484,44.2298469543457,retrospective,497,0.8557719894911778
276,4,10,8,101.43294525146484,44.2298469543457,band,0,nan
276,4,10,8,101.43294525146484,44.2298469543457,standard_grid_matched_count,659,0.90335887024038
276,4,10,8,101.43294525146484,44.2298469543457,random_matched_count,659,0.8804938266215615
277,4,10,8,138.06747436523438,53.359500885009766,predictive,659,0.6941267381844766
277,4,10,8,138.06747436523438,53.359500885009766,standard_grid,719,0.8564591913725079
277,4,10,8,138.06747436523438,53.359500885009766,retrospective,497,0.6719475139075534
277,4,10,8,138.06747436523438,53.359500885009766,band,0,nan
277,4,10,8,138.06747436523438,53.359500885009766,standard_grid_matched_count,659,0.8668546757333876
277,4,10,8,138.06747436523438,53.359500885009766,random_matched_count,659,0.8348153933250979
278,4,10,8,46.491554260253906,22.55292320251465,predictive,659,0.909984725201472
278,4,10,8,46.491554260253906,22.55292320251465,standard_grid,719,0.9609684291621731
278,4,10,8,46.491554260253906,22.55292320251465,retrospective,497,0.904789855462767
278,4,10,8,46.491554260253906,22.55292320251465,band,0,nan
278,4,10,8,46.491554260253906,22.55292320251465,standard_grid_matched_count,659,0.9615448583207453
278,4,10,8,46.491554260253906,22.55292320251465,random_matched_count,659,0.9463884992436642
279,4,10,8,53.55175018310547,25.74295425415039,predictive,659,0.9243569988704455
279,4,10,8,53.55175018310547,25.74295425415039,standard_grid,719,0.9508607684069896
279,4,10,8,53.55175018310547,25.74295425415039,retrospective,497,0.9417542499657788
279,4,10,8,53.55175018310547,25.74295425415039,band,0,nan
279,4,10,8,53.55175018310547,25.74295425415039,standard_grid_matched_count,659,0.9524017230031496
279,4,10,8,53.55175018310547,25.74295425415039,random_matched_count,659,0.9533406393410984
280,4,10,8,32.545745849609375,16.012126922607422,predictive,659,0.967905877174601
280,4,10,8,32.545745849609375,16.012126922607422,standard_grid,719,0.9804846684139148
280,4,10,8,32.545745849609375,16.012126922607422,retrospective,497,0.9740396614132368
280,4,10,8,32.545745849609375,16.012126922607422,band,0,nan
280,4,10,8,32.545745849609375,16.012126922607422,standard_grid_matched_count,659,0.980607954088335
280,4,10,8,32.545745849609375,16.012126922607422,random_matched_count,659,0.9708288272033909
281,4,10,8,91.5304946899414,40.9421501159668,predictive,659,0.8035234430557949
281,4,10,8,91.5304946899414,40.9421501159668,standard_grid,719,0.9151275658231319
281,4,10,8,91.5304946899414,40.9421501159668,retrospective,497,0.7708292425832265
281,4,10,8,91.5304946899414,40.9421501159668,band,0,nan
281,4,10,8,91.5304946899414,40.9421501159668,standard_grid_matched_count,659,0.920177870425081
281,4,10,8,91.5304946899414,40.9421501159668,random_matched_count,659,0.8722177148345256
282,4,10,8,99.49070739746094,43.610294342041016,predictive,659,0.7969271840631096
282,4,10,8,99.49070739746094,43.610294342041016,standard_grid,719,0.8950801944198519
282,4,10,8,99.49070739746094,43.610294342041016,retrospective,497,0.8123269337572397
282,4,10,8,99.49070739746094,43.610294342041016,band,0,nan
282,4,10,8,99.49070739746094,43.610294342041016,standard_grid_matched_count,659,0.897280201399495
282,4,10,8,99.49070739746094,43.610294342041016,random_matched_count,659,0.8802953140768637
283,4,10,8,37.4611930847168,18.34964370727539,predictive,659,0.9359725704272793
283,4,10,8,37.4611930847168,18.34964370727539,standard_grid,719,0.9766335269941371
283,4,10,8,37.4611930847168,18.34964370727539,retrospective,497,0.9467911551406295
283,4,10,8,37.4611930847168,18.34964370727539,band,0,nan
283,4,10,8,37.4611930847168,18.34964370727539,standard_grid_matched_count,659,0.9772026072135627
283,4,10,8,37.4611930847168,18.34964370727539,random_matched_count,659,0.9692823821365399
284,4,10,8,82.75792694091797,37.77351379394531,predictive,659,0.8553568905592084
284,4,10,8,82.75792694091797,37.77351379394531,standard_grid,719,0.9264502752458
284,4,10,8,82.75792694091797,37.77351379394531,retrospective,497,0.8678806010041656
284,4,10,8,82.75792694091797,37.77351379394531,band,0,nan
284,4,10,8,82.75792694091797,37.77351379394531,standard_grid_matched_count,659,0.9303266820987927
284,4,10,8,82.75792694091797,37.77351379394531,random_matched_count,659,0.905929530040552
285,4,10,8,141.7388458251953,53.987098693847656,predictive,659,0.8156258839131217
285,4,10,8,141.7388458251953,53.987098693847656,standard_grid,719,0.9021790163519214
285,4,10,8,141.7388458251953,53.987098693847656,retrospective,497,0.8319063062607639
285,4,10,8,141.7388458251953,53.987098693847656,band,0,nan
285,4,10,8,141.7388458251953,53.987098693847656,standard_grid_matched_count,659,0.9075458121028717
285,4,10,8,141.7388458251953,53.987098693847656,random_matched_count,659,0.8819154992186895
286,4,10,8,133.89825439453125,52.5804328918457,predictive,659,0.6348973009260486
286,4,10,8,133.89825439453125,52.5804328918457,standard_grid,719,0.8497001717940161
286,4,10,8,133.89825439453125,52.5804328918457,retrospective,497,0.6184100580429551
286,4,10,8,133.89825439453125,52.5804328918457,band,0,nan
286,4,10,8,133.89825439453125,52.5804328918457,standard_grid_matched_count,659,0.8532337275934966
286,4,10,8,133.89825439453125,52.5804328918457,random_matched_count,659,0.8108625738027534
287,4,10,8,117.0234146118164,48.728397369384766,predictive,659,0.7431942357830822
287,4,10,8,117.0234146118164,48.728397369384766,standard_grid,719,0.8822050304592274
287,4,10,8,117.0234146118164,48.728397369384766,retrospective,497,0.795045949587468
287,4,10,8,117.0234146118164,48.728397369384766,band,0,nan
287,4,10,8,117.0234146118164,48.728397369384766,standard_grid_matched_count,659,0.8890800962679277
287,4,10,8,117.0234146118164,48.728397369384766,random_matched_count,659,0.8605204900192414
288,4,10,8,86.99083709716797,39.331233978271484,predictive,659,0.8375169738253361
288,4,10,8,86.99083709716797,39.331233978271484,standard_grid,719,0.9037439658099802
288,4,10,8,86.99083709716797,39.331233978271484,retrospective,497,0.8569318284015358
288,4,10,8,86.99083709716797,39.331233978271484,band,0,nan
288,4,10,8,86.99083709716797,39.331233978271484,standard_grid_matched_count,659,0.9058476927785948
288,4,10,8,86.99083709716797,39.331233978271484,random_matched_count,659,0.8952143970455347
289,4,10,8,51.07269287109375,24.633344650268555,predictive,659,0.9556202110697065
289,4,10,8,51.07269287109375,24.633344650268555,standard_grid,719,0.9629312842535946
289,4,10,8,51.07269287109375,24.633344650268555,retrospective,497,0.9638947606603009
289,4,10,8,51.07269287109375,24.633344650268555,band,0,nan
289,4,10,8,51.07269287109375,24.633344650268555,standard_grid_matched_count,659,0.963785997334459
289,4,10,8,51.07269287109375,24.633344650268555,random_matched_count,659,0.9630412329076472
290,4,10,8,139.7213592529297,53.649044036865234,predictive,659,0.7981055900288282
290,4,10,8,139.7213592529297,53.649044036865234,standard_grid,719,0.8738833797962281
290,4,10,8,139.7213592529297,53.649044036865234,retrospective,497,0.8310184875984318
290,4,10,8,139.7213592529297,53.649044036865234,band,0,nan
290,4,10,8,139.7213592529297,53.649044036865234,standard_grid_matched_count,659,0.8761940305906357
290,4,10,8,139.7213592529297,53.649044036865234,random_matched_count,659,0.8504663122075489
291,4,10,8,52.84402847290039,25.427385330200195,predictive,659,0.9217531906981923
291,4,10,8,52.84402847290039,25.427385330200195,standard_grid,719,0.9716778359881887
291,4,10,8,52.84402847290039,25.427385330200195,retrospective,497,0.9332497241828805
291,4,10,8,52.84402847290039,25.427385330200195,band,0,nan
291,4,10,8,52.84402847290039,25.427385330200195,standard_grid_matched_count,659,0.9726125573642237
291,4,10,8,52.84402847290039,25.427385330200195,random_matched_count,659,0.9622820840745863
292,4,10,8,50.09317398071289,24.19171714782715,predictive,659,0.94006246472335
292,4,10,8,50.09317398071289,24.19171714782715,standard_grid,719,0.9609366749581751
292,4,10,8,50.09317398071289,24.19171714782715,retrospective,497,0.9551565160880537
292,4,10,8,50.09317398071289,24.19171714782715,band,0,nan
292,4,10,8,50.09317398071289,24.19171714782715,standard_grid_matched_count,659,0.9619199896167087
292,4,10,8,50.09317398071289,24.19171714782715,random_matched_count,659,0.9579013104839849
293,4,10,8,132.5139617919922,52.30632400512695,predictive,659,0.7350650475045327
293,4,10,8,132.5139617919922,52.30632400512695,standard_grid,719,0.8602869674356897
293,4,10,8,132.5139617919922,52.30632400512695,retrospective,497,0.7367136188731619
293,4,10,8,132.5139617919922,52.30632400512695,band,0,nan
293,4,10,8,132.5139617919922,52.30632400512695,standard_grid_matched_count,659,0.8634739124029583
293,4,10,8,132.5139617919922,52.30632400512695,random_matched_count,659,0.8413187022474528
294,4,10,8,97.316650390625,42.90193557739258,predictive,659,0.8396893103133873
294,4,10,8,97.316650390625,42.90193557739258,standard_grid,719,0.9083242396471896
294,4,10,8,97.316650390625,42.90193557739258,retrospective,497,0.8145781015257365
294,4,10,8,97.316650390625,42.90193557739258,band,0,nan
294,4,10,8,97.316650390625,42.90193557739258,standard_grid_matched_count,659,0.913985464872113
294,4,10,8,97.316650390625,42.90193557739258,random_matched_count,659,0.8750757216564328
295,4,10,8,96.20742797851562,42.53456115722656,predictive,659,0.7344073815057393
295,4,10,8,96.20742797851562,42.53456115722656,standard_grid,719,0.888966595393241
295,4,10,8,96.20742797851562,42.53456115722656,retrospective,497,0.6953391131490022
295,4,10,8,96.20742797851562,42.53456115722656,band,0,nan
295,4,10,8,96.20742797851562,42.53456115722656,standard_grid_matched_count,659,0.8894421246589096
295,4,10,8,96.20742797851562,42.53456115722656,random_matched_count,659,0.8337620906738656
296,4,10,8,107.1549301147461,45.980594635009766,predictive,659,0.7877957902123159
296,4,10,8,107.1549301147461,45.980594635009766,standard_grid,719,0.9172107485359531
296,4,10,8,107.1549301147461,45.980594635009766,retrospective,497,0.8116905554404933
296,4,10,8,107.1549301147461,45.980594635009766,band,0,nan
296,4,10,8,107.1549301147461,45.980594635009766,standard_grid_matched_count,659,0.9208502859383352
296,4,10,8,107.1549301147461,45.980594635009766,random_matched_count,659,0.8851583352015764
297,4,10,8,93.65843200683594,41.67529296875,predictive,659,0.8636782711532887
297,4,10,8,93.65843200683594,41.67529296875,standard_grid,719,0.9328570591596346
297,4,10,8,93.65843200683594,41.67529296875,retrospective,497,0.8667671239281746
297,4,10,8,93.65843200683594,41.67529296875,band,0,nan
297,4,10,8,93.65843200683594,41.67529296875,standard_grid_matched_count,659,0.9380017223574841
297,4,10,8,93.65843200683594,41.67529296875,random_matched_count,659,0.9064375296193259
298,4,10,8,63.88115692138672,30.2308292388916,predictive,659,0.8955934112953138
298,4,10,8,63.88115692138672,30.2308292388916,standard_grid,719,0.9457956713203239
298,4,10,8,63.88115692138672,30.2308292388916,retrospective,497,0.9078564429825012
298,4,10,8,63.88115692138672,30.2308292388916,band,0,nan
298,4,10,8,63.88115692138672,30.2308292388916,standard_grid_matched_count,659,0.9483867972579236
298,4,10,8,63.88115692138672,30.2308292388916,random_matched_count,659,0.9261756752627693
299,4,10,8,103.22523498535156,44.79029846191406,predictive,659,0.7756532848248135
299,4,10,8,103.22523498535156,44.79029846191406,standard_grid,719,0.9023220786811301
299,4,10,8,103.22523498535156,44.79029846191406,retrospective,497,0.79027087480791
299,4,10,8,103.22523498535156,44.79029846191406,band,0,nan
299,4,10,8,103.22523498535156,44.79029846191406,standard_grid_matched_count,659,0.9056588973890309
299,4,10,8,103.22523498535156,44.79029846191406,random_matched_count,659,0.8639437544219739
300,4,10,8,82.60562133789062,37.71649169921875,predictive,659,0.8970804407379646
300,4,10,8,82.60562133789062,37.71649169921875,standard_grid,719,0.9377303164696253
300,4,10,8,82.60562133789062,37.71649169921875,retrospective,497,0.8833240555582264
300,4,10,8,82.60562133789062,37.71649169921875,band,0,nan
300,4,10,8,82.60562133789062,37.71649169921875,standard_grid_matched_count,659,0.9429207662225843
300,4,10,8,82.60562133789062,37.71649169921875,random_matched_count,659,0.9097244379215926
301,4,10,8,143.47732543945312,54.26498031616211,predictive,659,0.763720440707276
301,4,10,8,143.47732543945312,54.26498031616211,standard_grid,719,0.8761807052381579
301,4,10,8,143.47732543945312,54.26498031616211,retrospective,497,0.7661004590039464
301,4,10,8,143.47732543945312,54.26498031616211,band,0,nan
301,4,10,8,143.47732543945312,54.26498031616211,standard_grid_matched_count,659,0.880774915355592
301,4,10,8,143.47732543945312,54.26498031616211,random_matched_count,659,0.8362595563447691
302,4,10,8,75.01490783691406,34.792266845703125,predictive,659,0.8764439224780741
302,4,10,8,75.01490783691406,34.792266845703125,standard_grid,719,0.9423616915162998
302,4,10,8,75.01490783691406,34.792266845703125,retrospective,497,0.8783951764834173
302,4,10,8,75.01490783691406,34.792266845703125,band,0,nan
302,4,10,8,75.01490783691406,34.792266845703125,standard_grid_matched_count,659,0.9470217345386858
302,4,10,8,75.01490783691406,34.792266845703125,random_matched_count,659,0.9248066449459935
303,4,10,8,110.40457153320312,46.92411422729492,predictive,659,0.7751328049163749
303,4,10,8,110.40457153320312,46.92411422729492,standard_grid,719,0.8810287483426881
303,4,10,8,110.40457153320312,46.92411422729492,retrospective,497,0.7876309353323264
303,4,10,8,110.40457153320312,46.92411422729492,band,0,nan
303,4,10,8,110.40457153320312,46.92411422729492,standard_grid_matched_count,659,0.8835435155408247
303,4,10,8,110.40457153320312,46.92411422729492,random_matched_count,659,0.8638546015782886
304,4,10,8,133.93585205078125,52.58777618408203,predictive,659,0.6747052277221307
304,4,10,8,133.93585205078125,52.58777618408203,standard_grid,719,0.8651917909283363
304,4,10,8,133.93585205078125,52.58777618408203,retrospective,497,0.7229475936887546
304,4,10,8,133.93585205078125,52.58777618408203,band,0,nan
304,4,10,8,133.93585205078125,52.58777618408203,standard_grid_matched_count,659,0.8753237043761123
304,4,10,8,133.93585205078125,52.58777618408203,random_matched_count,659,0.8326603436728458
305,4,10,8,111.56835174560547,47.252872467041016,predictive,659,0.7939479830878605
305,4,10,8,111.56835174560547,47.252872467041016,standard_grid,719,0.8771676838083164
305,4,10,8,111.56835174560547,47.252872467041016,retrospective,497,0.8214780369851922
305,4,10,8,111.56835174560547,47.252872467041016,band,0,nan
305,4,10,8,111.56835174560547,47.252872467041016,standard_grid_matched_count,659,0.8806583641838234
305,4,10,8,111.56835174560547,47.252872467041016,random_matched_count,659,0.8504454052532271
306,4,10,8,111.89681243896484,47.34478759765625,predictive,659,0.8229959486744308
306,4,10,8,111.89681243896484,47.34478759765625,standard_grid,719,0.8791646283126209
306,4,10,8,111.89681243896484,47.34478759765625,retrospective,497,0.8725699998902805
306,4,10,8,111.89681243896484,47.34478759765625,band,0,nan
306,4,10,8,111.89681243896484,47.34478759765625,standard_grid_matched_count,659,0.8797131172815283
306,4,10,8,111.89681243896484,47.34478759765625,random_matched_count,659,0.8612938531725328
307,4,10,8,149.7185821533203,55.15927505493164,predictive,659,0.6887720309762054
307,4,10,8,149.7185821533203,55.15927505493164,standard_grid,719,0.8774783805427748
307,4,10,8,149.7185821533203,55.15927505493164,retrospective,497,0.7317432396461168
307,4,10,8,149.7185821533203,55.15927505493164,band,0,nan
307,4,10,8,149.7185821533203,55.15927505493164,standard_grid_matched_count,659,0.8870232328557329
307,4,10,8,149.7185821533203,55.15927505493164,random_matched_count,659,0.8422392049688272
308,4,10,8,138.11598205566406,53.36815643310547,predictive,659,0.7913503711087303
308,4,10,8,138.11598205566406,53.36815643310547,standard_grid,719,0.8767904509698679
308,4,10,8,138.11598205566406,53.36815643310547,retrospective,497,0.8082058544545317
308,4,10,8,138.11598205566406,53.36815643310547,band,0,nan
308,4,10,8,138.11598205566406,53.36815643310547,standard_grid_matched_count,659,0.8844288193688872
308,4,10,8,138.11598205566406,53.36815643310547,random_matched_count,659,0.8437480023339001
309,4,10,8,98.36600494384766,43.24578094482422,predictive,659,0.8161295384986281
309,4,10,8,98.36600494384766,43.24578094482422,standard_grid,719,0.8843307752815268
309,4,10,8,98.36600494384766,43.24578094482422,retrospective,497,0.8840372435976604
309,4,10,8,98.36600494384766,43.24578094482422,band,0,nan
309,4,10,8,98.36600494384766,43.24578094482422,standard_grid_matched_count,659,0.8874850961925583
309,4,10,8,98.36600494384766,43.24578094482422,random_matched_count,659,0.8764341879194925
310,4,10,8,110.09623718261719,46.83620071411133,predictive,659,0.7774866643833166
310,4,10,8,110.09623718261719,46.83620071411133,standard_grid,719,0.919487238548346
310,4,10,8,110.09623718261719,46.83620071411133,retrospective,497,0.7945056868974885
310,4,10,8,110.09623718261719,46.83620071411133,band,0,nan
310,4,10,8,110.09623718261719,46.83620071411133,standard_grid_matched_count,659,0.9234017424372476
310,4,10,8,110.09623718261719,46.83620071411133,random_matched_count,659,0.8869192195312612
311,4,10,8,89.24854278564453,40.14026641845703,predictive,659,0.8361462641018302
311,4,10,8,89.24854278564453,40.14026641845703,standard_grid,719,0.911422156219321
311,4,10,8,89.24854278564453,40.14026641845703,retrospective,497,0.804154968471899
311,4,10,8,89.24854278564453,40.14026641845703,band,0,nan
311,4,10,8,89.24854278564453,40.14026641845703,standard_grid_matched_count,659,0.9133150189566894
311,4,10,8,89.24854278564453,40.14026641845703,random_matched_count,659,0.8742707271110369
312,4,10,8,80.40119934082031,36.88375473022461,predictive,659,0.8895405657955127
312,4,10,8,80.40119934082031,36.88375473022461,standard_grid,719,0.9317137327878628
312,4,10,8,80.40119934082031,36.88375473022461,retrospective,497,0.9055750596650889
312,4,10,8,80.40119934082031,36.88375473022461,band,0,nan
312,4,10,8,80.40119934082031,36.88375473022461,standard_grid_matched_count,659,0.9340792876523244
312,4,10,8,80.40119934082031,36.88375473022461,random_matched_count,659,0.9113859758663615
313,4,10,8,87.82568359375,39.6321907043457,predictive,659,0.7667483070719101
313,4,10,8,87.82568359375,39.6321907043457,standard_grid,719,0.8830607364292242
313,4,10,8,87.82568359375,39.6321907043457,retrospective,497,0.7407389601451837
313,4,10,8,87.82568359375,39.6321907043457,band,0,nan
313,4,10,8,87.82568359375,39.6321907043457,standard_grid_matched_count,659,0.8886203346645675
