pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
101,1,22,8,106.37326049804688,43.66863250732422,predictive,78,0.8693592638524901
101,1,22,8,106.37326049804688,43.66863250732422,standard_grid,86,0.8746331539126585
101,1,22,8,106.37326049804688,43.66863250732422,retrospective,64,0.7467281890420376
101,1,22,8,106.37326049804688,43.66863250732422,band,0,nan
101,1,22,8,106.37326049804688,43.66863250732422,standard_grid_matched_count,78,0.8798685511715986
101,1,22,8,106.37326049804688,43.66863250732422,random_matched_count,78,0.8168433785834829
102,1,22,8,97.21768188476562,40.92071533203125,predictive,78,0.7286171948453676
102,1,22,8,97.21768188476562,40.92071533203125,standard_grid,86,0.8718621678665198
102,1,22,8,97.21768188476562,40.92071533203125,retrospective,64,0.6821801704884147
102,1,22,8,97.21768188476562,40.92071533203125,band,0,nan
102,1,22,8,97.21768188476562,40.92071533203125,standard_grid_matched_count,78,0.8879862208389279
102,1,22,8,97.21768188476562,40.92071533203125,random_matched_count,78,0.825890357265694
103,1,22,8,103.80072021484375,42.923946380615234,predictive,78,0.6503582329880009
103,1,22,8,103.80072021484375,42.923946380615234,standard_grid,86,0.8556442078899588
103,1,22,8,103.80072021484375,42.923946380615234,retrospective,64,0.6429439955837092
103,1,22,8,103.80072021484375,42.923946380615234,band,0,nan
103,1,22,8,103.80072021484375,42.923946380615234,standard_grid_matched_count,78,0.8727700119872158
103,1,22,8,103.80072021484375,42.923946380615234,random_matched_count,78,0.7505651569311683
104,1,22,8,123.309326171875,48.00556182861328,predictive,78,0.36716437459378426
104,1,22,8,123.309326171875,48.00556182861328,standard_grid,86,0.8088069676989289
104,1,22,8,123.309326171875,48.00556182861328,retrospective,64,0.40031400284613183
104,1,22,8,123.309326171875,48.00556182861328,band,0,nan
104,1,22,8,123.309326171875,48.00556182861328,standard_grid_matched_count,78,0.8130483253133979
104,1,22,8,123.309326171875,48.00556182861328,random_matched_count,78,0.7025594534523985
105,1,22,8,65.14936065673828,29.3671875,predictive,78,0.8892262706533138
105,1,22,8,65.14936065673828,29.3671875,standard_grid,86,0.9459053257998375
105,1,22,8,65.14936065673828,29.3671875,retrospective,64,0.9574323088768399
105,1,22,8,65.14936065673828,29.3671875,band,0,nan
105,1,22,8,65.14936065673828,29.3671875,standard_grid_matched_count,78,0.9466682516287954
105,1,22,8,65.14936065673828,29.3671875,random_matched_count,78,0.928001026050324
106,1,22,8,145.12229919433594,52.03840255737305,predictive,78,0.6968356480184614
106,1,22,8,145.12229919433594,52.03840255737305,standard_grid,86,0.8272681262991861
106,1,22,8,145.12229919433594,52.03840255737305,retrospective,64,0.615101673308793
106,1,22,8,145.12229919433594,52.03840255737305,band,0,nan
106,1,22,8,145.12229919433594,52.03840255737305,standard_grid_matched_count,78,0.8519130545178477
106,1,22,8,145.12229919433594,52.03840255737305,random_matched_count,78,0.7372096428759908
107,1,22,8,128.0359344482422,49.03262710571289,predictive,78,0.7560275874213858
107,1,22,8,128.0359344482422,49.03262710571289,standard_grid,86,0.7959386365798672
107,1,22,8,128.0359344482422,49.03262710571289,retrospective,64,0.4931423978914042
107,1,22,8,128.0359344482422,49.03262710571289,band,0,nan
107,1,22,8,128.0359344482422,49.03262710571289,standard_grid_matched_count,78,0.8135338592432977
107,1,22,8,128.0359344482422,49.03262710571289,random_matched_count,78,0.812961308703566
108,1,22,8,112.68888854980469,45.40277862548828,predictive,78,0.8500603354133067
108,1,22,8,112.68888854980469,45.40277862548828,standard_grid,86,0.9055418070987974
108,1,22,8,112.68888854980469,45.40277862548828,retrospective,64,0.8121327564594916
108,1,22,8,112.68888854980469,45.40277862548828,band,0,nan
108,1,22,8,112.68888854980469,45.40277862548828,standard_grid_matched_count,78,0.9060603393225473
108,1,22,8,112.68888854980469,45.40277862548828,random_matched_count,78,0.893048314966812
109,1,22,8,145.2758026123047,52.06025314331055,predictive,78,0.7540500744645069
109,1,22,8,145.2758026123047,52.06025314331055,standard_grid,86,0.8887751724413304
109,1,22,8,145.2758026123047,52.06025314331055,retrospective,64,0.7730781408163805
109,1,22,8,145.2758026123047,52.06025314331055,band,0,nan
109,1,22,8,145.2758026123047,52.06025314331055,standard_grid_matched_count,78,0.8967960719792524
109,1,22,8,145.2758026123047,52.06025314331055,random_matched_count,78,0.8399192027403283
110,1,22,8,67.8545913696289,30.44402313232422,predictive,78,0.90079387499933
110,1,22,8,67.8545913696289,30.44402313232422,standard_grid,86,0.9189635860378232
110,1,22,8,67.8545913696289,30.44402313232422,retrospective,64,0.8040700726785983
110,1,22,8,67.8545913696289,30.44402313232422,band,0,nan
110,1,22,8,67.8545913696289,30.44402313232422,standard_grid_matched_count,78,0.9244620855300922
110,1,22,8,67.8545913696289,30.44402313232422,random_matched_count,78,0.8930227166548448
111,1,22,8,42.575538635253906,19.802854537963867,predictive,78,0.9783643396169102
111,1,22,8,42.575538635253906,19.802854537963867,standard_grid,86,0.9775233228497966
111,1,22,8,42.575538635253906,19.802854537963867,retrospective,64,0.990916182333619
111,1,22,8,42.575538635253906,19.802854537963867,band,0,nan
111,1,22,8,42.575538635253906,19.802854537963867,standard_grid_matched_count,78,0.9771833884487386
111,1,22,8,42.575538635253906,19.802854537963867,random_matched_count,78,0.9606042751263526
112,1,22,8,139.71998596191406,51.21022415161133,predictive,78,0.7290753435628905
112,1,22,8,139.71998596191406,51.21022415161133,standard_grid,86,0.753895853799908
112,1,22,8,139.71998596191406,51.21022415161133,retrospective,64,0.5563133120300344
112,1,22,8,139.71998596191406,51.21022415161133,band,0,nan
112,1,22,8,139.71998596191406,51.21022415161133,standard_grid_matched_count,78,0.7586530419219194
112,1,22,8,139.71998596191406,51.21022415161133,random_matched_count,78,0.8343155755359403
113,1,22,8,66.1600341796875,29.771440505981445,predictive,78,0.9401051593533818
113,1,22,8,66.1600341796875,29.771440505981445,standard_grid,86,0.9570281704763058
113,1,22,8,66.1600341796875,29.771440505981445,retrospective,64,0.9396592632530587
113,1,22,8,66.1600341796875,29.771440505981445,band,0,nan
113,1,22,8,66.1600341796875,29.771440505981445,standard_grid_matched_count,78,0.9569736207767733
113,1,22,8,66.1600341796875,29.771440505981445,random_matched_count,78,0.9194759417912742
114,1,22,8,46.03720474243164,21.328908920288086,predictive,78,0.9004082740322635
114,1,22,8,46.03720474243164,21.328908920288086,standard_grid,86,0.9326782522769747
114,1,22,8,46.03720474243164,21.328908920288086,retrospective,64,0.9193426385029602
114,1,22,8,46.03720474243164,21.328908920288086,band,0,nan
114,1,22,8,46.03720474243164,21.328908920288086,standard_grid_matched_count,78,0.934676265136411
114,1,22,8,46.03720474243164,21.328908920288086,random_matched_count,78,0.9194359279705985
115,1,22,8,39.79008865356445,18.561721801757812,predictive,78,0.9083982000819492
115,1,22,8,39.79008865356445,18.561721801757812,standard_grid,86,0.932789547376071
115,1,22,8,39.79008865356445,18.561721801757812,retrospective,64,0.8672113840478487
115,1,22,8,39.79008865356445,18.561721801757812,band,0,nan
115,1,22,8,39.79008865356445,18.561721801757812,standard_grid_matched_count,78,0.9356346724274783
115,1,22,8,39.79008865356445,18.561721801757812,random_matched_count,78,0.920913642983294
116,1,22,8,58.758304595947266,26.759275436401367,predictive,78,0.8535442066109411
116,1,22,8,58.758304595947266,26.759275436401367,standard_grid,86,0.8711876428339185
116,1,22,8,58.758304595947266,26.759275436401367,retrospective,64,0.6665584613923186
116,1,22,8,58.758304595947266,26.759275436401367,band,0,nan
116,1,22,8,58.758304595947266,26.759275436401367,standard_grid_matched_count,78,0.875752463905296
116,1,22,8,58.758304595947266,26.759275436401367,random_matched_count,78,0.82963722868388
117,1,22,8,43.87527084350586,20.378026962280273,predictive,78,0.9059106968533616
117,1,22,8,43.87527084350586,20.378026962280273,standard_grid,86,0.9505122554812081
117,1,22,8,43.87527084350586,20.378026962280273,retrospective,64,0.9258309672779533
117,1,22,8,43.87527084350586,20.378026962280273,band,0,nan
117,1,22,8,43.87527084350586,20.378026962280273,standard_grid_matched_count,78,0.949272935241144
117,1,22,8,43.87527084350586,20.378026962280273,random_matched_count,78,0.9275686499773785
118,1,22,8,90.56414794921875,38.75887680053711,predictive,78,0.912606988650249
118,1,22,8,90.56414794921875,38.75887680053711,standard_grid,86,0.9199226715951722
118,1,22,8,90.56414794921875,38.75887680053711,retrospective,64,0.9203148655240534
118,1,22,8,90.56414794921875,38.75887680053711,band,0,nan
118,1,22,8,90.56414794921875,38.75887680053711,standard_grid_matched_count,78,0.92214151974611
118,1,22,8,90.56414794921875,38.75887680053711,random_matched_count,78,0.8089064231739028
119,1,22,8,36.60464859008789,17.128963470458984,predictive,78,0.9258082126191846
119,1,22,8,36.60464859008789,17.128963470458984,standard_grid,86,0.9797230144733937
119,1,22,8,36.60464859008789,17.128963470458984,retrospective,64,0.9021347500291328
119,1,22,8,36.60464859008789,17.128963470458984,band,0,nan
119,1,22,8,36.60464859008789,17.128963470458984,standard_grid_matched_count,78,0.9816419086284719
119,1,22,8,36.60464859008789,17.128963470458984,random_matched_count,78,0.9542746834463255
120,1,22,8,144.61538696289062,51.9655876159668,predictive,78,0.5400363666152067
120,1,22,8,144.61538696289062,51.9655876159668,standard_grid,86,0.7451829144306532
120,1,22,8,144.61538696289062,51.9655876159668,retrospective,64,0.49352099492183155
120,1,22,8,144.61538696289062,51.9655876159668,band,0,nan
120,1,22,8,144.61538696289062,51.9655876159668,standard_grid_matched_count,78,0.7530450952904482
120,1,22,8,144.61538696289062,51.9655876159668,random_matched_count,78,0.7011636354457222
121,1,22,8,55.923248291015625,25.57527732849121,predictive,78,0.8403839481626624
121,1,22,8,55.923248291015625,25.57527732849121,standard_grid,86,0.9166661428249675
121,1,22,8,55.923248291015625,25.57527732849121,retrospective,64,0.8535157157694973
121,1,22,8,55.923248291015625,25.57527732849121,band,0,nan
121,1,22,8,55.923248291015625,25.57527732849121,standard_grid_matched_count,78,0.9192249973242037
121,1,22,8,55.923248291015625,25.57527732849121,random_matched_count,78,0.9047915959783861
122,1,22,8,95.05150604248047,40.231689453125,predictive,78,0.7790871209128803
122,1,22,8,95.05150604248047,40.231689453125,standard_grid,86,0.9351431757975642
122,1,22,8,95.05150604248047,40.231689453125,retrospective,64,0.8239088261541294
122,1,22,8,95.05150604248047,40.231689453125,band,0,nan
122,1,22,8,95.05150604248047,40.231689453125,standard_grid_matched_count,78,0.9428142308899091
122,1,22,8,95.05150604248047,40.231689453125,random_matched_count,78,0.8636710820583339
123,1,22,8,33.5379638671875,15.737098693847656,predictive,78,0.9680563905807907
123,1,22,8,33.5379638671875,15.737098693847656,standard_grid,86,0.95030902345231
123,1,22,8,33.5379638671875,15.737098693847656,retrospective,64,0.9403544708764263
123,1,22,8,33.5379638671875,15.737098693847656,band,0,nan
123,1,22,8,33.5379638671875,15.737098693847656,standard_grid_matched_count,78,0.9516975660019461
123,1,22,8,33.5379638671875,15.737098693847656,random_matched_count,78,0.9652098763858982
124,1,22,8,62.32526779174805,28.2255859375,predictive,78,0.9424607677454432
124,1,22,8,62.32526779174805,28.2255859375,standard_grid,86,0.9456382037722365
124,1,22,8,62.32526779174805,28.2255859375,retrospective,64,0.9268235379754661
124,1,22,8,62.32526779174805,28.2255859375,band,0,nan
124,1,22,8,62.32526779174805,28.2255859375,standard_grid_matched_count,78,0.9491437184669099
124,1,22,8,62.32526779174805,28.2255859375,random_matched_count,78,0.944797942420791
125,1,22,8,33.68381881713867,15.803560256958008,predictive,78,0.9369727173050273
125,1,22,8,33.68381881713867,15.803560256958008,standard_grid,86,0.9623257031820727
125,1,22,8,33.68381881713867,15.803560256958008,retrospective,64,0.8977824330963471
125,1,22,8,33.68381881713867,15.803560256958008,band,0,nan
125,1,22,8,33.68381881713867,15.803560256958008,standard_grid_matched_count,78,0.9661537550137358
125,1,22,8,33.68381881713867,15.803560256958008,random_matched_count,78,0.9494720512872888
126,1,22,8,115.33157348632812,46.08777618408203,predictive,78,0.7703157585293745
126,1,22,8,115.33157348632812,46.08777618408203,standard_grid,86,0.8809569507702077
126,1,22,8,115.33157348632812,46.08777618408203,retrospective,64,0.8551231909073542
126,1,22,8,115.33157348632812,46.08777618408203,band,0,nan
126,1,22,8,115.33157348632812,46.08777618408203,standard_grid_matched_count,78,0.8926329384094311
126,1,22,8,115.33157348632812,46.08777618408203,random_matched_count,78,0.8033549624581797
127,1,22,8,44.0051383972168,20.43535804748535,predictive,78,0.9577696665445778
127,1,22,8,44.0051383972168,20.43535804748535,standard_grid,86,0.9512194409194071
127,1,22,8,44.0051383972168,20.43535804748535,retrospective,64,0.9124239992155215
127,1,22,8,44.0051383972168,20.43535804748535,band,0,nan
127,1,22,8,44.0051383972168,20.43535804748535,standard_grid_matched_count,78,0.9508053224764312
127,1,22,8,44.0051383972168,20.43535804748535,random_matched_count,78,0.9601484447493667
128,2,22,8,122.32198333740234,47.780643463134766,predictive,78,0.7504180774783993
128,2,22,8,122.32198333740234,47.780643463134766,standard_grid,86,0.8623710981609286
128,2,22,8,122.32198333740234,47.780643463134766,retrospective,64,0.7783331175789621
128,2,22,8,122.32198333740234,47.780643463134766,band,0,nan
128,2,22,8,122.32198333740234,47.780643463134766,standard_grid_matched_count,78,0.866367763712177
128,2,22,8,122.32198333740234,47.780643463134766,random_matched_count,78,0.816712128619051
129,2,22,8,83.64421081542969,36.37199783325195,predictive,78,0.8756964956384248
129,2,22,8,83.64421081542969,36.37199783325195,standard_grid,86,0.9088011041958112
129,2,22,8,83.64421081542969,36.37199783325195,retrospective,64,0.8473492304667724
129,2,22,8,83.64421081542969,36.37199783325195,band,0,nan
129,2,22,8,83.64421081542969,36.37199783325195,standard_grid_matched_count,78,0.9189965401713786
129,2,22,8,83.64421081542969,36.37199783325195,random_matched_count,78,0.9069205617053278
130,2,22,8,117.70622253417969,46.68240737915039,predictive,78,0.6883426180542832
130,2,22,8,117.70622253417969,46.68240737915039,standard_grid,86,0.8789439998347621
130,2,22,8,117.70622253417969,46.68240737915039,retrospective,64,0.8511507797889503
130,2,22,8,117.70622253417969,46.68240737915039,band,0,nan
130,2,22,8,117.70622253417969,46.68240737915039,standard_grid_matched_count,78,0.8830379836421633
130,2,22,8,117.70622253417969,46.68240737915039,random_matched_count,78,0.8547661110569773
131,2,22,8,137.0396728515625,50.75697326660156,predictive,78,0.8200666717410448
131,2,22,8,137.0396728515625,50.75697326660156,standard_grid,86,0.8513393686682689
131,2,22,8,137.0396728515625,50.75697326660156,retrospective,64,0.586854338412507
131,2,22,8,137.0396728515625,50.75697326660156,band,0,nan
131,2,22,8,137.0396728515625,50.75697326660156,standard_grid_matched_count,78,0.8590052151629048
131,2,22,8,137.0396728515625,50.75697326660156,random_matched_count,78,0.8294290443620225
132,2,22,8,122.5290756225586,47.82811737060547,predictive,78,0.682845505502009
132,2,22,8,122.5290756225586,47.82811737060547,standard_grid,86,0.8301703277435242
132,2,22,8,122.5290756225586,47.82811737060547,retrospective,64,0.6708680813817278
132,2,22,8,122.5290756225586,47.82811737060547,band,0,nan
132,2,22,8,122.5290756225586,47.82811737060547,standard_grid_matched_count,78,0.8368551558869242
132,2,22,8,122.5290756225586,47.82811737060547,random_matched_count,78,0.6868361154945717
133,2,22,8,54.74826431274414,25.079940795898438,predictive,78,0.7357832292504866
133,2,22,8,54.74826431274414,25.079940795898438,standard_grid,86,0.9409628021176283
133,2,22,8,54.74826431274414,25.079940795898438,retrospective,64,0.8683342513199029
133,2,22,8,54.74826431274414,25.079940795898438,band,0,nan
133,2,22,8,54.74826431274414,25.079940795898438,standard_grid_matched_count,78,0.9390040285983666
133,2,22,8,54.74826431274414,25.079940795898438,random_matched_count,78,0.8623934094833938
134,2,22,8,99.06974029541016,41.49824142456055,predictive,78,0.6228759160750762
134,2,22,8,99.06974029541016,41.49824142456055,standard_grid,86,0.8345828689191023
134,2,22,8,99.06974029541016,41.49824142456055,retrospective,64,0.7018297748038638
134,2,22,8,99.06974029541016,41.49824142456055,band,0,nan
134,2,22,8,99.06974029541016,41.49824142456055,standard_grid_matched_count,78,0.8511813932650393
134,2,22,8,99.06974029541016,41.49824142456055,random_matched_count,78,0.8126810188381303
135,2,22,8,55.227073669433594,25.28211212158203,predictive,78,0.9203209225210587
135,2,22,8,55.227073669433594,25.28211212158203,standard_grid,86,0.9524813914123601
135,2,22,8,55.227073669433594,25.28211212158203,retrospective,64,0.9583258955683283
135,2,22,8,55.227073669433594,25.28211212158203,band,0,nan
135,2,22,8,55.227073669433594,25.28211212158203,standard_grid_matched_count,78,0.9536328341485797
135,2,22,8,55.227073669433594,25.28211212158203,random_matched_count,78,0.930002514996873
136,2,22,8,131.86746215820312,49.80406188964844,predictive,78,0.8361823091779209
136,2,22,8,131.86746215820312,49.80406188964844,standard_grid,86,0.9150881209895511
136,2,22,8,131.86746215820312,49.80406188964844,retrospective,64,0.6642478316275172
136,2,22,8,131.86746215820312,49.80406188964844,band,0,nan
136,2,22,8,131.86746215820312,49.80406188964844,standard_grid_matched_count,78,0.9174820732023241
136,2,22,8,131.86746215820312,49.80406188964844,random_matched_count,78,0.7945854758708586
137,2,22,8,102.90721893310547,42.66020965576172,predictive,78,0.8966877968301031
137,2,22,8,102.90721893310547,42.66020965576172,standard_grid,86,0.8947253277803177
137,2,22,8,102.90721893310547,42.66020965576172,retrospective,64,0.8082164778973925
137,2,22,8,102.90721893310547,42.66020965576172,band,0,nan
137,2,22,8,102.90721893310547,42.66020965576172,standard_grid_matched_count,78,0.8938259741956519
137,2,22,8,102.90721893310547,42.66020965576172,random_matched_count,78,0.830367602853739
138,2,22,8,43.55976486206055,20.238645553588867,predictive,78,0.903121440064407
138,2,22,8,43.55976486206055,20.238645553588867,standard_grid,86,0.952787718000226
138,2,22,8,43.55976486206055,20.238645553588867,retrospective,64,0.9074387095480985
138,2,22,8,43.55976486206055,20.238645553588867,band,0,nan
138,2,22,8,43.55976486206055,20.238645553588867,standard_grid_matched_count,78,0.9551203088082106
138,2,22,8,43.55976486206055,20.238645553588867,random_matched_count,78,0.922984528622456
139,2,22,8,143.91310119628906,51.863014221191406,predictive,78,0.716156769238315
139,2,22,8,143.91310119628906,51.863014221191406,standard_grid,86,0.7519908125095344
139,2,22,8,143.91310119628906,51.863014221191406,retrospective,64,0.5004640212281704
139,2,22,8,143.91310119628906,51.863014221191406,band,0,nan
139,2,22,8,143.91310119628906,51.863014221191406,standard_grid_matched_count,78,0.7665987601905732
139,2,22,8,143.91310119628906,51.863014221191406,random_matched_count,78,0.7741747014855453
140,2,22,8,107.39869689941406,43.9593620300293,predictive,78,0.8701721767703601
140,2,22,8,107.39869689941406,43.9593620300293,standard_grid,86,0.9300024979700571
140,2,22,8,107.39869689941406,43.9593620300293,retrospective,64,0.9464768317321562
140,2,22,8,107.39869689941406,43.9593620300293,band,0,nan
140,2,22,8,107.39869689941406,43.9593620300293,standard_grid_matched_count,78,0.9316916629477023
140,2,22,8,107.39869689941406,43.9593620300293,random_matched_count,78,0.894812480770093
141,2,22,8,58.00136184692383,26.444730758666992,predictive,78,0.9477994346997519
141,2,22,8,58.00136184692383,26.444730758666992,standard_grid,86,0.9561134155120511
141,2,22,8,58.00136184692383,26.444730758666992,retrospective,64,0.9376959535286408
141,2,22,8,58.00136184692383,26.444730758666992,band,0,nan
141,2,22,8,58.00136184692383,26.444730758666992,standard_grid_matched_count,78,0.9555481508048942
141,2,22,8,58.00136184692383,26.444730758666992,random_matched_count,78,0.9535905940320456
142,2,22,8,116.99403381347656,46.506160736083984,predictive,78,0.8792374703693653
142,2,22,8,116.99403381347656,46.506160736083984,standard_grid,86,0.8823765341773242
142,2,22,8,116.99403381347656,46.506160736083984,retrospective,64,0.8284026752136109
142,2,22,8,116.99403381347656,46.506160736083984,band,0,nan
142,2,22,8,116.99403381347656,46.506160736083984,standard_grid_matched_count,78,0.8903026106998738
142,2,22,8,116.99403381347656,46.506160736083984,random_matched_count,78,0.7991998891617687
143,2,22,8,120.01073455810547,47.24030303955078,predictive,78,0.7481811717415988
143,2,22,8,120.01073455810547,47.24030303955078,standard_grid,86,0.9031499640820624
143,2,22,8,120.01073455810547,47.24030303955078,retrospective,64,0.8425844457994327
143,2,22,8,120.01073455810547,47.24030303955078,band,0,nan
143,2,22,8,120.01073455810547,47.24030303955078,standard_grid_matched_count,78,0.9083283608997715
143,2,22,8,120.01073455810547,47.24030303955078,random_matched_count,78,0.8801313937468229
144,2,22,8,137.37075805664062,50.81446075439453,predictive,78,0.8074987840076888
144,2,22,8,137.37075805664062,50.81446075439453,standard_grid,86,0.9313472660643958
144,2,22,8,137.37075805664062,50.81446075439453,retrospective,64,0.7910841737725622
144,2,22,8,137.37075805664062,50.81446075439453,band,0,nan
144,2,22,8,137.37075805664062,50.81446075439453,standard_grid_matched_count,78,0.9384095315498456
144,2,22,8,137.37075805664062,50.81446075439453,random_matched_count,78,0.8357491818206692
145,2,22,8,124.45647430419922,48.26240158081055,predictive,78,0.8394498147471737
145,2,22,8,124.45647430419922,48.26240158081055,standard_grid,86,0.8702441451346605
145,2,22,8,124.45647430419922,48.26240158081055,retrospective,64,0.7838359595487635
145,2,22,8,124.45647430419922,48.26240158081055,band,0,nan
145,2,22,8,124.45647430419922,48.26240158081055,standard_grid_matched_count,78,0.8749459968492855
145,2,22,8,124.45647430419922,48.26240158081055,random_matched_count,78,0.7856674649604889
146,2,22,8,59.11811065673828,26.90838623046875,predictive,78,0.847971411765324
146,2,22,8,59.11811065673828,26.90838623046875,standard_grid,86,0.9019445198352262
146,2,22,8,59.11811065673828,26.90838623046875,retrospective,64,0.9050601704145166
146,2,22,8,59.11811065673828,26.90838623046875,band,0,nan
146,2,22,8,59.11811065673828,26.90838623046875,standard_grid_matched_count,78,0.9068913923495978
146,2,22,8,59.11811065673828,26.90838623046875,random_matched_count,78,0.8844355403474934
147,2,22,8,102.64733123779297,42.583011627197266,predictive,78,0.7671092766639122
147,2,22,8,102.64733123779297,42.583011627197266,standard_grid,86,0.8789614510734148
147,2,22,8,102.64733123779297,42.583011627197266,retrospective,64,0.7465158367705378
147,2,22,8,102.64733123779297,42.583011627197266,band,0,nan
147,2,22,8,102.64733123779297,42.583011627197266,standard_grid_matched_count,78,0.8895335509150469
147,2,22,8,102.64733123779297,42.583011627197266,random_matched_count,78,0.8452959910397425
148,2,22,8,118.42911529541016,46.85945510864258,predictive,78,0.67397525571462
148,2,22,8,118.42911529541016,46.85945510864258,standard_grid,86,0.881969738649913
148,2,22,8,118.42911529541016,46.85945510864258,retrospective,64,0.8779284407934185
148,2,22,8,118.42911529541016,46.85945510864258,band,0,nan
148,2,22,8,118.42911529541016,46.85945510864258,standard_grid_matched_count,78,0.8879563315987388
148,2,22,8,118.42911529541016,46.85945510864258,random_matched_count,78,0.7566272949393854
149,2,22,8,64.26648712158203,29.012182235717773,predictive,78,0.8808821832427481
149,2,22,8,64.26648712158203,29.012182235717773,standard_grid,86,0.917901386252575
149,2,22,8,64.26648712158203,29.012182235717773,retrospective,64,0.8796980920982636
149,2,22,8,64.26648712158203,29.012182235717773,band,0,nan
149,2,22,8,64.26648712158203,29.012182235717773,standard_grid_matched_count,78,0.931942627234797
149,2,22,8,64.26648712158203,29.012182235717773,random_matched_count,78,0.9065729698254199
150,2,22,8,30.1768741607666,14.198710441589355,predictive,78,0.9856979847451185
150,2,22,8,30.1768741607666,14.198710441589355,standard_grid,86,0.9782620002371626
150,2,22,8,30.1768741607666,14.198710441589355,retrospective,64,0.9768273648749662
150,2,22,8,30.1768741607666,14.198710441589355,band,0,nan
150,2,22,8,30.1768741607666,14.198710441589355,standard_grid_matched_count,78,0.9794751088296091
150,2,22,8,30.1768741607666,14.198710441589355,random_matched_count,78,0.9749221238631203
151,2,22,8,62.0015983581543,28.09363555908203,predictive,78,0.8559818110445873
151,2,22,8,62.0015983581543,28.09363555908203,standard_grid,86,0.9405313221733185
151,2,22,8,62.0015983581543,28.09363555908203,retrospective,64,0.9050377359114058
151,2,22,8,62.0015983581543,28.09363555908203,band,0,nan
151,2,22,8,62.0015983581543,28.09363555908203,standard_grid_matched_count,78,0.9424359918023683
151,2,22,8,62.0015983581543,28.09363555908203,random_matched_count,78,0.912936531349518
152,2,22,8,43.658138275146484,20.28211784362793,predictive,78,0.960134910217593
152,2,22,8,43.658138275146484,20.28211784362793,standard_grid,86,0.9570460380528757
152,2,22,8,43.658138275146484,20.28211784362793,retrospective,64,0.9124023205602952
152,2,22,8,43.658138275146484,20.28211784362793,band,0,nan
152,2,22,8,43.658138275146484,20.28211784362793,standard_grid_matched_count,78,0.9600587360597539
152,2,22,8,43.658138275146484,20.28211784362793,random_matched_count,78,0.9497068788141304
153,2,22,8,60.89292526245117,27.63998794555664,predictive,78,0.7477155680870823
153,2,22,8,60.89292526245117,27.63998794555664,standard_grid,86,0.937944510254255
153,2,22,8,60.89292526245117,27.63998794555664,retrospective,64,0.9084442587715811
153,2,22,8,60.89292526245117,27.63998794555664,band,0,nan
153,2,22,8,60.89292526245117,27.63998794555664,standard_grid_matched_count,78,0.9364711940652333
153,2,22,8,60.89292526245117,27.63998794555664,random_matched_count,78,0.8863118113809726
154,2,22,8,38.176483154296875,17.837671279907227,predictive,78,0.8633344018939831
154,2,22,8,38.176483154296875,17.837671279907227,standard_grid,86,0.9583990902989183
154,2,22,8,38.176483154296875,17.837671279907227,retrospective,64,0.7854635029981885
154,2,22,8,38.176483154296875,17.837671279907227,band,0,nan
154,2,22,8,38.176483154296875,17.837671279907227,standard_grid_matched_count,78,0.9624082635468606
154,2,22,8,38.176483154296875,17.837671279907227,random_matched_count,78,0.9091736275067571
155,2,22,8,142.46800231933594,51.64583206176758,predictive,78,0.82144078763524
155,2,22,8,142.46800231933594,51.64583206176758,standard_grid,86,0.9242723377367654
155,2,22,8,142.46800231933594,51.64583206176758,retrospective,64,0.8283226520220698
155,2,22,8,142.46800231933594,51.64583206176758,band,0,nan
155,2,22,8,142.46800231933594,51.64583206176758,standard_grid_matched_count,78,0.9278039801019272
155,2,22,8,142.46800231933594,51.64583206176758,random_matched_count,78,0.8082525224870458
156,2,22,8,116.91866302490234,46.48740768432617,predictive,78,0.8200747999092075
156,2,22,8,116.91866302490234,46.48740768432617,standard_grid,86,0.8220896998469828
156,2,22,8,116.91866302490234,46.48740768432617,retrospective,64,0.6648278934432362
156,2,22,8,116.91866302490234,46.48740768432617,band,0,nan
156,2,22,8,116.91866302490234,46.48740768432617,standard_grid_matched_count,78,0.8405405251196332
156,2,22,8,116.91866302490234,46.48740768432617,random_matched_count,78,0.7936951197371916
157,2,22,8,130.98788452148438,49.631858825683594,predictive,78,0.7543777288951308
157,2,22,8,130.98788452148438,49.631858825683594,standard_grid,86,0.8185532652109831
157,2,22,8,130.98788452148438,49.631858825683594,retrospective,64,0.7082855268922887
157,2,22,8,130.98788452148438,49.631858825683594,band,0,nan
157,2,22,8,130.98788452148438,49.631858825683594,standard_grid_matched_count,78,0.8160145501625133
157,2,22,8,130.98788452148438,49.631858825683594,random_matched_count,78,0.658061223600549
158,2,22,8,97.46588897705078,40.99873733520508,predictive,78,0.915529382267847
158,2,22,8,97.46588897705078,40.99873733520508,standard_grid,86,0.9304840058949565
158,2,22,8,97.46588897705078,40.99873733520508,retrospective,64,0.9257422223005635
158,2,22,8,97.46588897705078,40.99873733520508,band,0,nan
158,2,22,8,97.46588897705078,40.99873733520508,standard_grid_matched_count,78,0.9312812010425864
158,2,22,8,97.46588897705078,40.99873733520508,random_matched_count,78,0.8717897225726137
159,2,22,8,83.32164001464844,36.2574348449707,predictive,78,0.895884549063765
159,2,22,8,83.32164001464844,36.2574348449707,standard_grid,86,0.9352403317850918
159,2,22,8,83.32164001464844,36.2574348449707,retrospective,64,0.8584423655928379
159,2,22,8,83.32164001464844,36.2574348449707,band,0,nan
