pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
129,2,12,8,146.81173706054688,60.52748489379883,standard_grid,765,0.621798713044147
129,2,12,8,146.81173706054688,60.52748489379883,retrospective,794,0.5258824957552007
129,2,12,8,146.81173706054688,60.52748489379883,band,0,nan
129,2,12,8,146.81173706054688,60.52748489379883,standard_grid_matched_count,751,0.6241638905811644
129,2,12,8,146.81173706054688,60.52748489379883,random_matched_count,751,0.6450758413927798
130,2,12,8,76.7524642944336,39.2098503112793,predictive,751,0.7148916781657145
130,2,12,8,76.7524642944336,39.2098503112793,standard_grid,765,0.741145700813611
130,2,12,8,76.7524642944336,39.2098503112793,retrospective,794,0.8226707324503446
130,2,12,8,76.7524642944336,39.2098503112793,band,0,nan
130,2,12,8,76.7524642944336,39.2098503112793,standard_grid_matched_count,751,0.7381261511906765
130,2,12,8,76.7524642944336,39.2098503112793,random_matched_count,751,0.8184688274741131
131,2,12,8,67.25450134277344,34.9760627746582,predictive,751,0.9082076138833239
131,2,12,8,67.25450134277344,34.9760627746582,standard_grid,765,0.8668559718134321
131,2,12,8,67.25450134277344,34.9760627746582,retrospective,794,0.9121269714335152
131,2,12,8,67.25450134277344,34.9760627746582,band,0,nan
131,2,12,8,67.25450134277344,34.9760627746582,standard_grid_matched_count,751,0.8686960526819091
131,2,12,8,67.25450134277344,34.9760627746582,random_matched_count,751,0.9112238256064208
132,2,12,8,80.40186309814453,40.76652908325195,predictive,751,0.8068016839267469
132,2,12,8,80.40186309814453,40.76652908325195,standard_grid,765,0.8034744527866494
132,2,12,8,80.40186309814453,40.76652908325195,retrospective,794,0.7855586992744685
132,2,12,8,80.40186309814453,40.76652908325195,band,0,nan
132,2,12,8,80.40186309814453,40.76652908325195,standard_grid_matched_count,751,0.8009244445532403
132,2,12,8,80.40186309814453,40.76652908325195,random_matched_count,751,0.8212470983251485
133,2,12,8,44.58264923095703,23.956802368164062,predictive,751,0.9520556782246983
133,2,12,8,44.58264923095703,23.956802368164062,standard_grid,765,0.9050732120459597
133,2,12,8,44.58264923095703,23.956802368164062,retrospective,794,0.9261848610322133
133,2,12,8,44.58264923095703,23.956802368164062,band,0,nan
133,2,12,8,44.58264923095703,23.956802368164062,standard_grid_matched_count,751,0.9030206126186754
133,2,12,8,44.58264923095703,23.956802368164062,random_matched_count,751,0.931036246055766
134,2,12,8,135.82447814941406,58.52267074584961,predictive,751,0.6637517505268956
134,2,12,8,135.82447814941406,58.52267074584961,standard_grid,765,0.5897828115050402
134,2,12,8,135.82447814941406,58.52267074584961,retrospective,794,0.619915572165774
134,2,12,8,135.82447814941406,58.52267074584961,band,0,nan
134,2,12,8,135.82447814941406,58.52267074584961,standard_grid_matched_count,751,0.5902716592486296
134,2,12,8,135.82447814941406,58.52267074584961,random_matched_count,751,0.6719050374221773
135,2,12,8,54.22446823120117,28.783262252807617,predictive,751,0.8623179822667514
135,2,12,8,54.22446823120117,28.783262252807617,standard_grid,765,0.8909751105630375
135,2,12,8,54.22446823120117,28.783262252807617,retrospective,794,0.8888530783024216
135,2,12,8,54.22446823120117,28.783262252807617,band,0,nan
135,2,12,8,54.22446823120117,28.783262252807617,standard_grid_matched_count,751,0.8905309408614851
135,2,12,8,54.22446823120117,28.783262252807617,random_matched_count,751,0.9047802463121399
136,2,12,8,111.6087646484375,52.239383697509766,predictive,751,0.8412254922284945
136,2,12,8,111.6087646484375,52.239383697509766,standard_grid,765,0.6354956497153338
136,2,12,8,111.6087646484375,52.239383697509766,retrospective,794,0.771835546156999
136,2,12,8,111.6087646484375,52.239383697509766,band,0,nan
136,2,12,8,111.6087646484375,52.239383697509766,standard_grid_matched_count,751,0.6307240734830123
136,2,12,8,111.6087646484375,52.239383697509766,random_matched_count,751,0.753211629302176
137,2,12,8,32.589290618896484,17.720651626586914,predictive,751,0.8572776807210528
137,2,12,8,32.589290618896484,17.720651626586914,standard_grid,765,0.9018723548621307
137,2,12,8,32.589290618896484,17.720651626586914,retrospective,794,0.8974539374349935
137,2,12,8,32.589290618896484,17.720651626586914,band,0,nan
137,2,12,8,32.589290618896484,17.720651626586914,standard_grid_matched_count,751,0.9046930941510707
137,2,12,8,32.589290618896484,17.720651626586914,random_matched_count,751,0.9147785635661968
138,2,12,8,68.0985336303711,35.362457275390625,predictive,751,0.9215021055499861
138,2,12,8,68.0985336303711,35.362457275390625,standard_grid,765,0.7751727748715023
138,2,12,8,68.0985336303711,35.362457275390625,retrospective,794,0.867013808209123
138,2,12,8,68.0985336303711,35.362457275390625,band,0,nan
138,2,12,8,68.0985336303711,35.362457275390625,standard_grid_matched_count,751,0.7739426952418567
138,2,12,8,68.0985336303711,35.362457275390625,random_matched_count,751,0.8603031551883996
139,2,12,8,122.33683013916016,55.32890701293945,predictive,751,0.7064282381580403
139,2,12,8,122.33683013916016,55.32890701293945,standard_grid,765,0.7874413331841456
139,2,12,8,122.33683013916016,55.32890701293945,retrospective,794,0.7351545929017129
139,2,12,8,122.33683013916016,55.32890701293945,band,0,nan
139,2,12,8,122.33683013916016,55.32890701293945,standard_grid_matched_count,751,0.7852614119191355
139,2,12,8,122.33683013916016,55.32890701293945,random_matched_count,751,0.7937402705476033
140,2,12,8,118.76622009277344,54.353172302246094,predictive,751,0.5967514775386846
140,2,12,8,118.76622009277344,54.353172302246094,standard_grid,765,0.8321495484476269
140,2,12,8,118.76622009277344,54.353172302246094,retrospective,794,0.7642313586306002
140,2,12,8,118.76622009277344,54.353172302246094,band,0,nan
140,2,12,8,118.76622009277344,54.353172302246094,standard_grid_matched_count,751,0.8351097800177013
140,2,12,8,118.76622009277344,54.353172302246094,random_matched_count,751,0.8246313746528715
141,2,12,8,77.29747009277344,39.444889068603516,predictive,751,0.8700334161261501
141,2,12,8,77.29747009277344,39.444889068603516,standard_grid,765,0.782606809528428
141,2,12,8,77.29747009277344,39.444889068603516,retrospective,794,0.8723841480656899
141,2,12,8,77.29747009277344,39.444889068603516,band,0,nan
141,2,12,8,77.29747009277344,39.444889068603516,standard_grid_matched_count,751,0.7814068439963853
141,2,12,8,77.29747009277344,39.444889068603516,random_matched_count,751,0.8803008120910494
142,2,12,8,140.82423400878906,59.502838134765625,predictive,751,0.510566411097174
142,2,12,8,140.82423400878906,59.502838134765625,standard_grid,765,0.7078920891782157
142,2,12,8,140.82423400878906,59.502838134765625,retrospective,794,0.6062764423079319
142,2,12,8,140.82423400878906,59.502838134765625,band,0,nan
142,2,12,8,140.82423400878906,59.502838134765625,standard_grid_matched_count,751,0.711123554728733
142,2,12,8,140.82423400878906,59.502838134765625,random_matched_count,751,0.7150060690659673
143,2,12,8,60.865909576416016,31.991350173950195,predictive,751,0.9003422851738968
143,2,12,8,60.865909576416016,31.991350173950195,standard_grid,765,0.8057455152776962
143,2,12,8,60.865909576416016,31.991350173950195,retrospective,794,0.8400765800370579
143,2,12,8,60.865909576416016,31.991350173950195,band,0,nan
143,2,12,8,60.865909576416016,31.991350173950195,standard_grid_matched_count,751,0.8048882951322253
143,2,12,8,60.865909576416016,31.991350173950195,random_matched_count,751,0.8486616638210887
144,2,12,8,30.496334075927734,16.610549926757812,predictive,751,0.9610576816818708
144,2,12,8,30.496334075927734,16.610549926757812,standard_grid,765,0.9284826094911585
144,2,12,8,30.496334075927734,16.610549926757812,retrospective,794,0.947010804327205
144,2,12,8,30.496334075927734,16.610549926757812,band,0,nan
144,2,12,8,30.496334075927734,16.610549926757812,standard_grid_matched_count,751,0.9268993664362815
144,2,12,8,30.496334075927734,16.610549926757812,random_matched_count,751,0.9459636097855002
145,2,12,8,84.6092300415039,42.50981140136719,predictive,751,0.7658240669224758
145,2,12,8,84.6092300415039,42.50981140136719,standard_grid,765,0.7169635109835838
145,2,12,8,84.6092300415039,42.50981140136719,retrospective,794,0.8120593313013804
145,2,12,8,84.6092300415039,42.50981140136719,band,0,nan
145,2,12,8,84.6092300415039,42.50981140136719,standard_grid_matched_count,751,0.7170908983383343
145,2,12,8,84.6092300415039,42.50981140136719,random_matched_count,751,0.8067790349008584
146,2,12,8,126.16674041748047,56.315757751464844,predictive,751,0.46950705271518034
146,2,12,8,126.16674041748047,56.315757751464844,standard_grid,765,0.7223681046657052
146,2,12,8,126.16674041748047,56.315757751464844,retrospective,794,0.513176558650925
146,2,12,8,126.16674041748047,56.315757751464844,band,0,nan
146,2,12,8,126.16674041748047,56.315757751464844,standard_grid_matched_count,751,0.7218001740263417
146,2,12,8,126.16674041748047,56.315757751464844,random_matched_count,751,0.6538146962985125
147,2,12,8,63.39988708496094,33.18762969970703,predictive,751,0.8344797008959783
147,2,12,8,63.39988708496094,33.18762969970703,standard_grid,765,0.9093063121647861
147,2,12,8,63.39988708496094,33.18762969970703,retrospective,794,0.9124150163109979
147,2,12,8,63.39988708496094,33.18762969970703,band,0,nan
147,2,12,8,63.39988708496094,33.18762969970703,standard_grid_matched_count,751,0.9105206216487624
147,2,12,8,63.39988708496094,33.18762969970703,random_matched_count,751,0.9273548101217578
148,2,12,8,57.56915283203125,30.411645889282227,predictive,751,0.9278122964511256
148,2,12,8,57.56915283203125,30.411645889282227,standard_grid,765,0.8667476906666046
148,2,12,8,57.56915283203125,30.411645889282227,retrospective,794,0.8906964592270433
148,2,12,8,57.56915283203125,30.411645889282227,band,0,nan
148,2,12,8,57.56915283203125,30.411645889282227,standard_grid_matched_count,751,0.8655761327338484
148,2,12,8,57.56915283203125,30.411645889282227,random_matched_count,751,0.9045195720857331
149,2,12,8,107.53962707519531,50.94625473022461,predictive,751,0.804192135791628
149,2,12,8,107.53962707519531,50.94625473022461,standard_grid,765,0.6599486511672042
149,2,12,8,107.53962707519531,50.94625473022461,retrospective,794,0.777641074874352
149,2,12,8,107.53962707519531,50.94625473022461,band,0,nan
149,2,12,8,107.53962707519531,50.94625473022461,standard_grid_matched_count,751,0.6557371797175073
149,2,12,8,107.53962707519531,50.94625473022461,random_matched_count,751,0.7749773077779267
150,2,12,8,108.47883605957031,51.25048828125,predictive,751,0.7627302410939916
150,2,12,8,108.47883605957031,51.25048828125,standard_grid,765,0.6266906925451657
150,2,12,8,108.47883605957031,51.25048828125,retrospective,794,0.7798554751626924
150,2,12,8,108.47883605957031,51.25048828125,band,0,nan
150,2,12,8,108.47883605957031,51.25048828125,standard_grid_matched_count,751,0.6233559874858808
150,2,12,8,108.47883605957031,51.25048828125,random_matched_count,751,0.7743904491069571
151,2,12,8,128.86325073242188,56.972896575927734,predictive,751,0.743173846477685
151,2,12,8,128.86325073242188,56.972896575927734,standard_grid,765,0.6572703717086671
151,2,12,8,128.86325073242188,56.972896575927734,retrospective,794,0.7387918620969727
151,2,12,8,128.86325073242188,56.972896575927734,band,0,nan
151,2,12,8,128.86325073242188,56.972896575927734,standard_grid_matched_count,751,0.652845656658595
151,2,12,8,128.86325073242188,56.972896575927734,random_matched_count,751,0.7553165500623994
152,2,12,8,128.6716766357422,56.92724609375,predictive,751,0.4414212939380291
152,2,12,8,128.6716766357422,56.92724609375,standard_grid,765,0.7196639764613458
152,2,12,8,128.6716766357422,56.92724609375,retrospective,794,0.485023393933256
152,2,12,8,128.6716766357422,56.92724609375,band,0,nan
152,2,12,8,128.6716766357422,56.92724609375,standard_grid_matched_count,751,0.7197284316431427
152,2,12,8,128.6716766357422,56.92724609375,random_matched_count,751,0.6285648646201727
153,2,12,8,121.64839935302734,55.144927978515625,predictive,751,0.545285484405152
153,2,12,8,121.64839935302734,55.144927978515625,standard_grid,765,0.7140626975726124
153,2,12,8,121.64839935302734,55.144927978515625,retrospective,794,0.7404271368470153
153,2,12,8,121.64839935302734,55.144927978515625,band,0,nan
153,2,12,8,121.64839935302734,55.144927978515625,standard_grid_matched_count,751,0.7171701390840346
153,2,12,8,121.64839935302734,55.144927978515625,random_matched_count,751,0.7815028410660924
154,2,12,8,61.813743591308594,32.44068145751953,predictive,751,0.8809120102457496
154,2,12,8,61.813743591308594,32.44068145751953,standard_grid,765,0.9136620173923895
154,2,12,8,61.813743591308594,32.44068145751953,retrospective,794,0.9229757607817143
154,2,12,8,61.813743591308594,32.44068145751953,band,0,nan
154,2,12,8,61.813743591308594,32.44068145751953,standard_grid_matched_count,751,0.9125348382994739
154,2,12,8,61.813743591308594,32.44068145751953,random_matched_count,751,0.9323103252035729
155,2,12,8,117.74708557128906,54.06496047973633,predictive,751,0.8338291851918184
155,2,12,8,117.74708557128906,54.06496047973633,standard_grid,765,0.7373732419953433
155,2,12,8,117.74708557128906,54.06496047973633,retrospective,794,0.77806320111739
155,2,12,8,117.74708557128906,54.06496047973633,band,0,nan
155,2,12,8,117.74708557128906,54.06496047973633,standard_grid_matched_count,751,0.7373924582660222
155,2,12,8,117.74708557128906,54.06496047973633,random_matched_count,751,0.8090260901237804
156,2,12,8,53.780765533447266,28.565370559692383,predictive,751,0.9061679953210223
156,2,12,8,53.780765533447266,28.565370559692383,standard_grid,765,0.941931919679862
156,2,12,8,53.780765533447266,28.565370559692383,retrospective,794,0.9361678544725615
156,2,12,8,53.780765533447266,28.565370559692383,band,0,nan
156,2,12,8,53.780765533447266,28.565370559692383,standard_grid_matched_count,751,0.9426230747387042
156,2,12,8,53.780765533447266,28.565370559692383,random_matched_count,751,0.945975582515584
157,2,12,8,93.819580078125,46.12288284301758,predictive,751,0.8970846200854389
157,2,12,8,93.819580078125,46.12288284301758,standard_grid,765,0.6868095707970889
157,2,12,8,93.819580078125,46.12288284301758,retrospective,794,0.8237455862619014
157,2,12,8,93.819580078125,46.12288284301758,band,0,nan
157,2,12,8,93.819580078125,46.12288284301758,standard_grid_matched_count,751,0.6833185591736896
157,2,12,8,93.819580078125,46.12288284301758,random_matched_count,751,0.8296983084919191
158,2,12,8,67.93746948242188,35.28887176513672,predictive,751,0.8465232132188844
158,2,12,8,67.93746948242188,35.28887176513672,standard_grid,765,0.7787217512224057
158,2,12,8,67.93746948242188,35.28887176513672,retrospective,794,0.8510069322762273
158,2,12,8,67.93746948242188,35.28887176513672,band,0,nan
158,2,12,8,67.93746948242188,35.28887176513672,standard_grid_matched_count,751,0.7755619141517706
158,2,12,8,67.93746948242188,35.28887176513672,random_matched_count,751,0.8538071355040021
159,2,12,8,88.85835266113281,44.21223831176758,predictive,751,0.8267951941180878
159,2,12,8,88.85835266113281,44.21223831176758,standard_grid,765,0.7689949326134977
159,2,12,8,88.85835266113281,44.21223831176758,retrospective,794,0.8281147278464439
159,2,12,8,88.85835266113281,44.21223831176758,band,0,nan
159,2,12,8,88.85835266113281,44.21223831176758,standard_grid_matched_count,751,0.7684147473858333
159,2,12,8,88.85835266113281,44.21223831176758,random_matched_count,751,0.8553737491019238
160,2,12,8,124.54540252685547,55.90560531616211,predictive,751,0.7753142390397725
160,2,12,8,124.54540252685547,55.90560531616211,standard_grid,765,0.7489937607025681
160,2,12,8,124.54540252685547,55.90560531616211,retrospective,794,0.790178171139522
160,2,12,8,124.54540252685547,55.90560531616211,band,0,nan
160,2,12,8,124.54540252685547,55.90560531616211,standard_grid_matched_count,751,0.7465797424884768
160,2,12,8,124.54540252685547,55.90560531616211,random_matched_count,751,0.7977632349718771
161,2,12,8,101.88197326660156,49.041934967041016,predictive,751,0.8244209705117262
161,2,12,8,101.88197326660156,49.041934967041016,standard_grid,765,0.6862957190920137
161,2,12,8,101.88197326660156,49.041934967041016,retrospective,794,0.7930932860800299
161,2,12,8,101.88197326660156,49.041934967041016,band,0,nan
161,2,12,8,101.88197326660156,49.041934967041016,standard_grid_matched_count,751,0.6801941706232524
161,2,12,8,101.88197326660156,49.041934967041016,random_matched_count,751,0.7895302952942425
162,2,12,8,111.94929504394531,52.34463882446289,predictive,751,0.7526057280795373
162,2,12,8,111.94929504394531,52.34463882446289,standard_grid,765,0.7316849053137302
162,2,12,8,111.94929504394531,52.34463882446289,retrospective,794,0.7769772432672651
162,2,12,8,111.94929504394531,52.34463882446289,band,0,nan
162,2,12,8,111.94929504394531,52.34463882446289,standard_grid_matched_count,751,0.7273013136014916
162,2,12,8,111.94929504394531,52.34463882446289,random_matched_count,751,0.7737748591076794
163,2,12,8,145.5039520263672,60.31769561767578,predictive,751,0.7965849117686975
163,2,12,8,145.5039520263672,60.31769561767578,standard_grid,765,0.667671518957186
163,2,12,8,145.5039520263672,60.31769561767578,retrospective,794,0.7756197139374216
163,2,12,8,145.5039520263672,60.31769561767578,band,0,nan
163,2,12,8,145.5039520263672,60.31769561767578,standard_grid_matched_count,751,0.6637396359836143
163,2,12,8,145.5039520263672,60.31769561767578,random_matched_count,751,0.7976110711335238
164,2,12,8,147.5018310546875,60.635005950927734,predictive,751,0.44709468610690856
164,2,12,8,147.5018310546875,60.635005950927734,standard_grid,765,0.6695991165041029
164,2,12,8,147.5018310546875,60.635005950927734,retrospective,794,0.5651260356547193
164,2,12,8,147.5018310546875,60.635005950927734,band,0,nan
164,2,12,8,147.5018310546875,60.635005950927734,standard_grid_matched_count,751,0.6735168575008286
164,2,12,8,147.5018310546875,60.635005950927734,random_matched_count,751,0.6687569038533964
165,2,12,8,73.41180419921875,37.74996566772461,predictive,751,0.8688480416603462
165,2,12,8,73.41180419921875,37.74996566772461,standard_grid,765,0.7913997898276219
165,2,12,8,73.41180419921875,37.74996566772461,retrospective,794,0.8552242705926782
165,2,12,8,73.41180419921875,37.74996566772461,band,0,nan
165,2,12,8,73.41180419921875,37.74996566772461,standard_grid_matched_count,751,0.7857635024287905
165,2,12,8,73.41180419921875,37.74996566772461,random_matched_count,751,0.8607112980536016
166,2,12,8,87.94962310791016,43.853179931640625,predictive,751,0.7746925268312095
166,2,12,8,87.94962310791016,43.853179931640625,standard_grid,765,0.8751108238769703
166,2,12,8,87.94962310791016,43.853179931640625,retrospective,794,0.8526439039146694
166,2,12,8,87.94962310791016,43.853179931640625,band,0,nan
166,2,12,8,87.94962310791016,43.853179931640625,standard_grid_matched_count,751,0.8731537541620376
166,2,12,8,87.94962310791016,43.853179931640625,random_matched_count,751,0.8641718902884712
167,2,12,8,82.13983917236328,41.493446350097656,predictive,751,0.7166872985159176
167,2,12,8,82.13983917236328,41.493446350097656,standard_grid,765,0.6921834701245716
167,2,12,8,82.13983917236328,41.493446350097656,retrospective,794,0.8214612205196173
167,2,12,8,82.13983917236328,41.493446350097656,band,0,nan
167,2,12,8,82.13983917236328,41.493446350097656,standard_grid_matched_count,751,0.6905653110778807
167,2,12,8,82.13983917236328,41.493446350097656,random_matched_count,751,0.8082528371588106
168,2,12,8,139.12811279296875,59.18293762207031,predictive,751,0.7024591705567457
168,2,12,8,139.12811279296875,59.18293762207031,standard_grid,765,0.6170998287331728
168,2,12,8,139.12811279296875,59.18293762207031,retrospective,794,0.6960332342705062
168,2,12,8,139.12811279296875,59.18293762207031,band,0,nan
168,2,12,8,139.12811279296875,59.18293762207031,standard_grid_matched_count,751,0.61416394489148
168,2,12,8,139.12811279296875,59.18293762207031,random_matched_count,751,0.7458253646138377
169,2,12,8,81.27008819580078,41.13085174560547,predictive,751,0.7830627391933979
169,2,12,8,81.27008819580078,41.13085174560547,standard_grid,765,0.8523264174923657
169,2,12,8,81.27008819580078,41.13085174560547,retrospective,794,0.8308230378695607
169,2,12,8,81.27008819580078,41.13085174560547,band,0,nan
169,2,12,8,81.27008819580078,41.13085174560547,standard_grid_matched_count,751,0.8510134456699258
169,2,12,8,81.27008819580078,41.13085174560547,random_matched_count,751,0.8669509200812916
170,2,12,8,145.27671813964844,60.28044128417969,predictive,751,0.5635043425320877
170,2,12,8,145.27671813964844,60.28044128417969,standard_grid,765,0.6156557786269788
170,2,12,8,145.27671813964844,60.28044128417969,retrospective,794,0.6925761503986686
170,2,12,8,145.27671813964844,60.28044128417969,band,0,nan
170,2,12,8,145.27671813964844,60.28044128417969,standard_grid_matched_count,751,0.6109601103101313
170,2,12,8,145.27671813964844,60.28044128417969,random_matched_count,751,0.7415619729673174
171,2,12,8,102.85246276855469,49.377220153808594,predictive,751,0.7112385510280819
171,2,12,8,102.85246276855469,49.377220153808594,standard_grid,765,0.8379389318085119
171,2,12,8,102.85246276855469,49.377220153808594,retrospective,794,0.8051810344723749
171,2,12,8,102.85246276855469,49.377220153808594,band,0,nan
171,2,12,8,102.85246276855469,49.377220153808594,standard_grid_matched_count,751,0.8350988492525991
171,2,12,8,102.85246276855469,49.377220153808594,random_matched_count,751,0.833369572605117
172,2,12,8,85.16841125488281,42.737239837646484,predictive,751,0.7165122605054085
172,2,12,8,85.16841125488281,42.737239837646484,standard_grid,765,0.772124990375554
172,2,12,8,85.16841125488281,42.737239837646484,retrospective,794,0.8072358698888613
172,2,12,8,85.16841125488281,42.737239837646484,band,0,nan
172,2,12,8,85.16841125488281,42.737239837646484,standard_grid_matched_count,751,0.7696780026423627
172,2,12,8,85.16841125488281,42.737239837646484,random_matched_count,751,0.8145473701271786
173,2,12,8,92.6406478881836,45.67655563354492,predictive,751,0.6796880135955878
173,2,12,8,92.6406478881836,45.67655563354492,standard_grid,765,0.8001499446082005
173,2,12,8,92.6406478881836,45.67655563354492,retrospective,794,0.8209785960088255
173,2,12,8,92.6406478881836,45.67655563354492,band,0,nan
173,2,12,8,92.6406478881836,45.67655563354492,standard_grid_matched_count,751,0.8020462511169165
173,2,12,8,92.6406478881836,45.67655563354492,random_matched_count,751,0.8466346406327752
174,2,12,8,112.98448181152344,52.661746978759766,predictive,751,0.7079449372863608
174,2,12,8,112.98448181152344,52.661746978759766,standard_grid,765,0.7129399878535257
174,2,12,8,112.98448181152344,52.661746978759766,retrospective,794,0.7571391109474046
174,2,12,8,112.98448181152344,52.661746978759766,band,0,nan
174,2,12,8,112.98448181152344,52.661746978759766,standard_grid_matched_count,751,0.7087064529792705
174,2,12,8,112.98448181152344,52.661746978759766,random_matched_count,751,0.791157530908903
175,2,12,8,46.40421676635742,24.882675170898438,predictive,751,0.8499065416582371
175,2,12,8,46.40421676635742,24.882675170898438,standard_grid,765,0.8352450521832456
175,2,12,8,46.40421676635742,24.882675170898438,retrospective,794,0.9012657169526981
175,2,12,8,46.40421676635742,24.882675170898438,band,0,nan
175,2,12,8,46.40421676635742,24.882675170898438,standard_grid_matched_count,751,0.8340525214187772
175,2,12,8,46.40421676635742,24.882675170898438,random_matched_count,751,0.8956280802858915
176,2,12,8,126.58345794677734,56.41935348510742,predictive,751,0.7374089995351809
176,2,12,8,126.58345794677734,56.41935348510742,standard_grid,765,0.6269613037582238
176,2,12,8,126.58345794677734,56.41935348510742,retrospective,794,0.7346059738921442
176,2,12,8,126.58345794677734,56.41935348510742,band,0,nan
176,2,12,8,126.58345794677734,56.41935348510742,standard_grid_matched_count,751,0.6237141176166338
176,2,12,8,126.58345794677734,56.41935348510742,random_matched_count,751,0.7528893100476716
177,2,12,8,102.38805389404297,49.21721649169922,predictive,751,0.7222866846719753
177,2,12,8,102.38805389404297,49.21721649169922,standard_grid,765,0.7478320141365241
177,2,12,8,102.38805389404297,49.21721649169922,retrospective,794,0.7375345247876055
177,2,12,8,102.38805389404297,49.21721649169922,band,0,nan
177,2,12,8,102.38805389404297,49.21721649169922,standard_grid_matched_count,751,0.7442426483779794
177,2,12,8,102.38805389404297,49.21721649169922,random_matched_count,751,0.7738121361429813
178,2,12,8,56.13473129272461,29.716379165649414,predictive,751,0.8255519313450315
178,2,12,8,56.13473129272461,29.716379165649414,standard_grid,765,0.9078286276472961
178,2,12,8,56.13473129272461,29.716379165649414,retrospective,794,0.8642455869189059
178,2,12,8,56.13473129272461,29.716379165649414,band,0,nan
178,2,12,8,56.13473129272461,29.716379165649414,standard_grid_matched_count,751,0.9072895309763717
178,2,12,8,56.13473129272461,29.716379165649414,random_matched_count,751,0.8949956345871941
179,2,12,8,41.06471252441406,22.151762008666992,predictive,751,0.9498785874253701
179,2,12,8,41.06471252441406,22.151762008666992,standard_grid,765,0.9468260461939391
179,2,12,8,41.06471252441406,22.151762008666992,retrospective,794,0.9613449271753127
179,2,12,8,41.06471252441406,22.151762008666992,band,0,nan
179,2,12,8,41.06471252441406,22.151762008666992,standard_grid_matched_count,751,0.9470128071171003
179,2,12,8,41.06471252441406,22.151762008666992,random_matched_count,751,0.9616364663980412
180,2,12,8,30.020263671875,16.357254028320312,predictive,751,0.9711923881949083
180,2,12,8,30.020263671875,16.357254028320312,standard_grid,765,0.9700032798167396
180,2,12,8,30.020263671875,16.357254028320312,retrospective,794,0.9774988427511372
180,2,12,8,30.020263671875,16.357254028320312,band,0,nan
180,2,12,8,30.020263671875,16.357254028320312,standard_grid_matched_count,751,0.9699172283899531
180,2,12,8,30.020263671875,16.357254028320312,random_matched_count,751,0.975953060466556
181,2,12,8,69.52813720703125,36.012535095214844,predictive,751,0.850963675513253
181,2,12,8,69.52813720703125,36.012535095214844,standard_grid,765,0.8179124387753116
181,2,12,8,69.52813720703125,36.012535095214844,retrospective,794,0.8757377162219873
181,2,12,8,69.52813720703125,36.012535095214844,band,0,nan
181,2,12,8,69.52813720703125,36.012535095214844,standard_grid_matched_count,751,0.8158468852024594
181,2,12,8,69.52813720703125,36.012535095214844,random_matched_count,751,0.8704371380309329
182,2,12,8,111.52423095703125,52.21318435668945,predictive,751,0.792432968675061
182,2,12,8,111.52423095703125,52.21318435668945,standard_grid,765,0.6735644896087875
182,2,12,8,111.52423095703125,52.21318435668945,retrospective,794,0.7682454632112578
182,2,12,8,111.52423095703125,52.21318435668945,band,0,nan
182,2,12,8,111.52423095703125,52.21318435668945,standard_grid_matched_count,751,0.6688121116838143
182,2,12,8,111.52423095703125,52.21318435668945,random_matched_count,751,0.7732135370188974
183,2,12,8,45.219364166259766,24.2811336517334,predictive,751,0.8668163110372238
183,2,12,8,45.219364166259766,24.2811336517334,standard_grid,765,0.8754095595016577
183,2,12,8,45.219364166259766,24.2811336517334,retrospective,794,0.8854578459049348
183,2,12,8,45.219364166259766,24.2811336517334,band,0,nan
183,2,12,8,45.219364166259766,24.2811336517334,standard_grid_matched_count,751,0.8767251880150904
183,2,12,8,45.219364166259766,24.2811336517334,random_matched_count,751,0.9035293199028119
184,2,12,8,57.20785903930664,30.236970901489258,predictive,751,0.8034202253558417
184,2,12,8,57.20785903930664,30.236970901489258,standard_grid,765,0.8657406129345224
184,2,12,8,57.20785903930664,30.236970901489258,retrospective,794,0.8741525512064088
184,2,12,8,57.20785903930664,30.236970901489258,band,0,nan
184,2,12,8,57.20785903930664,30.236970901489258,standard_grid_matched_count,751,0.8657033804207006
184,2,12,8,57.20785903930664,30.236970901489258,random_matched_count,751,0.8738699435100038
185,2,12,8,49.649234771728516,26.516338348388672,predictive,751,0.9360623960002735
185,2,12,8,49.649234771728516,26.516338348388672,standard_grid,765,0.8471231981454326
185,2,12,8,49.649234771728516,26.516338348388672,retrospective,794,0.9033577892411291
185,2,12,8,49.649234771728516,26.516338348388672,band,0,nan
185,2,12,8,49.649234771728516,26.516338348388672,standard_grid_matched_count,751,0.8465960490192916
185,2,12,8,49.649234771728516,26.516338348388672,random_matched_count,751,0.9050659174320412
186,2,12,8,88.93865966796875,44.243831634521484,predictive,751,0.6223628168953228
186,2,12,8,88.93865966796875,44.243831634521484,standard_grid,765,0.7999589038573591
186,2,12,8,88.93865966796875,44.243831634521484,retrospective,794,0.7663139545868126
186,2,12,8,88.93865966796875,44.243831634521484,band,0,nan
186,2,12,8,88.93865966796875,44.243831634521484,standard_grid_matched_count,751,0.8010226725112886
186,2,12,8,88.93865966796875,44.243831634521484,random_matched_count,751,0.810063094279316
187,2,12,8,41.09189224243164,22.16579246520996,predictive,751,0.8934522922411038
187,2,12,8,41.09189224243164,22.16579246520996,standard_grid,765,0.8493325801008238
187,2,12,8,41.09189224243164,22.16579246520996,retrospective,794,0.9116890379924861
187,2,12,8,41.09189224243164,22.16579246520996,band,0,nan
