pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
136,2,8,8,87.74983978271484,36.1610221862793,retrospective,815,0.9542542791882774
136,2,8,8,87.74983978271484,36.1610221862793,band,0,nan
136,2,8,8,87.74983978271484,36.1610221862793,standard_grid_matched_count,590,0.853723064671943
136,2,8,8,87.74983978271484,36.1610221862793,random_matched_count,590,0.9323248323100352
137,2,8,8,74.99031829833984,31.75796890258789,predictive,590,0.8339511002896219
137,2,8,8,74.99031829833984,31.75796890258789,standard_grid,739,0.941236827957842
137,2,8,8,74.99031829833984,31.75796890258789,retrospective,815,0.9290878726257662
137,2,8,8,74.99031829833984,31.75796890258789,band,0,nan
137,2,8,8,74.99031829833984,31.75796890258789,standard_grid_matched_count,590,0.9422736415713329
137,2,8,8,74.99031829833984,31.75796890258789,random_matched_count,590,0.9381675130524908
138,2,8,8,53.20142364501953,23.361921310424805,predictive,590,0.9204867344290286
138,2,8,8,53.20142364501953,23.361921310424805,standard_grid,739,0.9432562126348449
138,2,8,8,53.20142364501953,23.361921310424805,retrospective,815,0.9645541099535986
138,2,8,8,53.20142364501953,23.361921310424805,band,0,nan
138,2,8,8,53.20142364501953,23.361921310424805,standard_grid_matched_count,590,0.9432843736060693
138,2,8,8,53.20142364501953,23.361921310424805,random_matched_count,590,0.9616283251808657
139,2,8,8,76.7037582397461,32.37335968017578,predictive,590,0.8129625764656128
139,2,8,8,76.7037582397461,32.37335968017578,standard_grid,739,0.9330523838254492
139,2,8,8,76.7037582397461,32.37335968017578,retrospective,815,0.9483087314015758
139,2,8,8,76.7037582397461,32.37335968017578,band,0,nan
139,2,8,8,76.7037582397461,32.37335968017578,standard_grid_matched_count,590,0.9282606971890713
139,2,8,8,76.7037582397461,32.37335968017578,random_matched_count,590,0.9492419258783487
140,2,8,8,132.1988983154297,47.70000076293945,predictive,590,0.7921027720960918
140,2,8,8,132.1988983154297,47.70000076293945,standard_grid,739,0.8680939423170091
140,2,8,8,132.1988983154297,47.70000076293945,retrospective,815,0.8923568197000215
140,2,8,8,132.1988983154297,47.70000076293945,band,0,nan
140,2,8,8,132.1988983154297,47.70000076293945,standard_grid_matched_count,590,0.8770273152784294
140,2,8,8,132.1988983154297,47.70000076293945,random_matched_count,590,0.9005051572158231
141,2,8,8,105.72007751464844,41.59111404418945,predictive,590,0.864159684429068
141,2,8,8,105.72007751464844,41.59111404418945,standard_grid,739,0.881128572764204
141,2,8,8,105.72007751464844,41.59111404418945,retrospective,815,0.9490538584812922
141,2,8,8,105.72007751464844,41.59111404418945,band,0,nan
141,2,8,8,105.72007751464844,41.59111404418945,standard_grid_matched_count,590,0.8884554056508172
141,2,8,8,105.72007751464844,41.59111404418945,random_matched_count,590,0.9357698998653923
142,2,8,8,71.40245819091797,30.4465389251709,predictive,590,0.9325704016688534
142,2,8,8,71.40245819091797,30.4465389251709,standard_grid,739,0.9094181934618647
142,2,8,8,71.40245819091797,30.4465389251709,retrospective,815,0.9718199169750334
142,2,8,8,71.40245819091797,30.4465389251709,band,0,nan
142,2,8,8,71.40245819091797,30.4465389251709,standard_grid_matched_count,590,0.9089945019003975
142,2,8,8,71.40245819091797,30.4465389251709,random_matched_count,590,0.9517933728827931
143,2,8,8,128.77737426757812,47.04767990112305,predictive,590,0.7885249754713949
143,2,8,8,128.77737426757812,47.04767990112305,standard_grid,739,0.8455101036241423
143,2,8,8,128.77737426757812,47.04767990112305,retrospective,815,0.9183576731243949
143,2,8,8,128.77737426757812,47.04767990112305,band,0,nan
143,2,8,8,128.77737426757812,47.04767990112305,standard_grid_matched_count,590,0.8411394585534059
143,2,8,8,128.77737426757812,47.04767990112305,random_matched_count,590,0.904826424005831
144,2,8,8,125.02621459960938,46.284339904785156,predictive,590,0.8052223306333532
144,2,8,8,125.02621459960938,46.284339904785156,standard_grid,739,0.832709896223181
144,2,8,8,125.02621459960938,46.284339904785156,retrospective,815,0.9233036264736648
144,2,8,8,125.02621459960938,46.284339904785156,band,0,nan
144,2,8,8,125.02621459960938,46.284339904785156,standard_grid_matched_count,590,0.8348803185974965
144,2,8,8,125.02621459960938,46.284339904785156,random_matched_count,590,0.906972456321123
145,2,8,8,44.55399703979492,19.77833366394043,predictive,590,0.9548314904609253
145,2,8,8,44.55399703979492,19.77833366394043,standard_grid,739,0.9458047946295012
145,2,8,8,44.55399703979492,19.77833366394043,retrospective,815,0.9823938204918775
145,2,8,8,44.55399703979492,19.77833366394043,band,0,nan
145,2,8,8,44.55399703979492,19.77833366394043,standard_grid_matched_count,590,0.9453851430569941
145,2,8,8,44.55399703979492,19.77833366394043,random_matched_count,590,0.9725305841238011
146,2,8,8,36.962005615234375,16.538618087768555,predictive,590,0.9550989096720697
146,2,8,8,36.962005615234375,16.538618087768555,standard_grid,739,0.9606266613245883
146,2,8,8,36.962005615234375,16.538618087768555,retrospective,815,0.9756710347059093
146,2,8,8,36.962005615234375,16.538618087768555,band,0,nan
146,2,8,8,36.962005615234375,16.538618087768555,standard_grid_matched_count,590,0.9655275205952815
146,2,8,8,36.962005615234375,16.538618087768555,random_matched_count,590,0.9747999245834663
147,2,8,8,121.9669189453125,45.625030517578125,predictive,590,0.6799177545381608
147,2,8,8,121.9669189453125,45.625030517578125,standard_grid,739,0.8463161846776124
147,2,8,8,121.9669189453125,45.625030517578125,retrospective,815,0.8983888194741291
147,2,8,8,121.9669189453125,45.625030517578125,band,0,nan
147,2,8,8,121.9669189453125,45.625030517578125,standard_grid_matched_count,590,0.8401572583405766
147,2,8,8,121.9669189453125,45.625030517578125,random_matched_count,590,0.8965317528581677
148,2,8,8,40.855525970458984,18.210060119628906,predictive,590,0.9127063905735718
148,2,8,8,40.855525970458984,18.210060119628906,standard_grid,739,0.9561563839995052
148,2,8,8,40.855525970458984,18.210060119628906,retrospective,815,0.972304024658635
148,2,8,8,40.855525970458984,18.210060119628906,band,0,nan
148,2,8,8,40.855525970458984,18.210060119628906,standard_grid_matched_count,590,0.9558093899212612
148,2,8,8,40.855525970458984,18.210060119628906,random_matched_count,590,0.9675399892450807
149,2,8,8,63.07550048828125,27.29010009765625,predictive,590,0.8823704972485062
149,2,8,8,63.07550048828125,27.29010009765625,standard_grid,739,0.9592359023383703
149,2,8,8,63.07550048828125,27.29010009765625,retrospective,815,0.970644327103076
149,2,8,8,63.07550048828125,27.29010009765625,band,0,nan
149,2,8,8,63.07550048828125,27.29010009765625,standard_grid_matched_count,590,0.9566196285865091
149,2,8,8,63.07550048828125,27.29010009765625,random_matched_count,590,0.969871916066871
150,2,8,8,108.54839324951172,42.35586166381836,predictive,590,0.8375595254684352
150,2,8,8,108.54839324951172,42.35586166381836,standard_grid,739,0.8923838657420022
150,2,8,8,108.54839324951172,42.35586166381836,retrospective,815,0.9372666252479307
150,2,8,8,108.54839324951172,42.35586166381836,band,0,nan
150,2,8,8,108.54839324951172,42.35586166381836,standard_grid_matched_count,590,0.9029042036677853
150,2,8,8,108.54839324951172,42.35586166381836,random_matched_count,590,0.9296621274811306
151,2,8,8,56.2290153503418,24.586185455322266,predictive,590,0.9343232803318038
151,2,8,8,56.2290153503418,24.586185455322266,standard_grid,739,0.9583364662354639
151,2,8,8,56.2290153503418,24.586185455322266,retrospective,815,0.9765292398654317
151,2,8,8,56.2290153503418,24.586185455322266,band,0,nan
151,2,8,8,56.2290153503418,24.586185455322266,standard_grid_matched_count,590,0.9551903363253421
151,2,8,8,56.2290153503418,24.586185455322266,random_matched_count,590,0.9744458743230968
152,2,8,8,131.01707458496094,47.47946548461914,predictive,590,0.7231887924689437
152,2,8,8,131.01707458496094,47.47946548461914,standard_grid,739,0.7574871814585189
152,2,8,8,131.01707458496094,47.47946548461914,retrospective,815,0.91097201317627
152,2,8,8,131.01707458496094,47.47946548461914,band,0,nan
152,2,8,8,131.01707458496094,47.47946548461914,standard_grid_matched_count,590,0.7650481426285525
152,2,8,8,131.01707458496094,47.47946548461914,random_matched_count,590,0.8963747338712162
153,2,8,8,133.767578125,47.984893798828125,predictive,590,0.7935803604632143
153,2,8,8,133.767578125,47.984893798828125,standard_grid,739,0.8771192406283153
153,2,8,8,133.767578125,47.984893798828125,retrospective,815,0.9256340985324087
153,2,8,8,133.767578125,47.984893798828125,band,0,nan
153,2,8,8,133.767578125,47.984893798828125,standard_grid_matched_count,590,0.8793070683862133
153,2,8,8,133.767578125,47.984893798828125,random_matched_count,590,0.9237459910336512
154,2,8,8,31.511661529541016,14.167221069335938,predictive,590,0.9800194753758346
154,2,8,8,31.511661529541016,14.167221069335938,standard_grid,739,0.9734580231791954
154,2,8,8,31.511661529541016,14.167221069335938,retrospective,815,0.9917358485065257
154,2,8,8,31.511661529541016,14.167221069335938,band,0,nan
154,2,8,8,31.511661529541016,14.167221069335938,standard_grid_matched_count,590,0.9766660762014548
154,2,8,8,31.511661529541016,14.167221069335938,random_matched_count,590,0.9879019622954072
155,2,8,8,79.16194152832031,33.24354934692383,predictive,590,0.9068203017899172
155,2,8,8,79.16194152832031,33.24354934692383,standard_grid,739,0.9008282618103766
155,2,8,8,79.16194152832031,33.24354934692383,retrospective,815,0.9619293541964904
155,2,8,8,79.16194152832031,33.24354934692383,band,0,nan
155,2,8,8,79.16194152832031,33.24354934692383,standard_grid_matched_count,590,0.9024818405955847
155,2,8,8,79.16194152832031,33.24354934692383,random_matched_count,590,0.9453266665039539
156,2,8,8,59.74815368652344,25.98758888244629,predictive,590,0.921650573687423
156,2,8,8,59.74815368652344,25.98758888244629,standard_grid,739,0.9209770005235391
156,2,8,8,59.74815368652344,25.98758888244629,retrospective,815,0.9787499361124703
156,2,8,8,59.74815368652344,25.98758888244629,band,0,nan
156,2,8,8,59.74815368652344,25.98758888244629,standard_grid_matched_count,590,0.924655720625154
156,2,8,8,59.74815368652344,25.98758888244629,random_matched_count,590,0.9679274555040716
157,2,8,8,78.00595092773438,32.836212158203125,predictive,590,0.7911081291660287
157,2,8,8,78.00595092773438,32.836212158203125,standard_grid,739,0.8619803931188709
157,2,8,8,78.00595092773438,32.836212158203125,retrospective,815,0.9222491929489648
157,2,8,8,78.00595092773438,32.836212158203125,band,0,nan
157,2,8,8,78.00595092773438,32.836212158203125,standard_grid_matched_count,590,0.860528358346772
157,2,8,8,78.00595092773438,32.836212158203125,random_matched_count,590,0.9224410406902219
158,2,8,8,126.51033020019531,46.592323303222656,predictive,590,0.817088675517233
158,2,8,8,126.51033020019531,46.592323303222656,standard_grid,739,0.8166696441498613
158,2,8,8,126.51033020019531,46.592323303222656,retrospective,815,0.9193808612613813
158,2,8,8,126.51033020019531,46.592323303222656,band,0,nan
158,2,8,8,126.51033020019531,46.592323303222656,standard_grid_matched_count,590,0.8271388269863041
158,2,8,8,126.51033020019531,46.592323303222656,random_matched_count,590,0.9010737910758835
159,2,8,8,112.55722045898438,43.39549255371094,predictive,590,0.7657761958453791
159,2,8,8,112.55722045898438,43.39549255371094,standard_grid,739,0.8514589249819146
159,2,8,8,112.55722045898438,43.39549255371094,retrospective,815,0.906505484080473
159,2,8,8,112.55722045898438,43.39549255371094,band,0,nan
159,2,8,8,112.55722045898438,43.39549255371094,standard_grid_matched_count,590,0.8533844361632769
159,2,8,8,112.55722045898438,43.39549255371094,random_matched_count,590,0.9131464031091046
160,2,8,8,42.238121032714844,18.798633575439453,predictive,590,0.9610824890734931
160,2,8,8,42.238121032714844,18.798633575439453,standard_grid,739,0.97595211157188
160,2,8,8,42.238121032714844,18.798633575439453,retrospective,815,0.9850686391934576
160,2,8,8,42.238121032714844,18.798633575439453,band,0,nan
160,2,8,8,42.238121032714844,18.798633575439453,standard_grid_matched_count,590,0.9723837961026526
160,2,8,8,42.238121032714844,18.798633575439453,random_matched_count,590,0.9837981194459762
161,2,8,8,71.56066131591797,30.505001068115234,predictive,590,0.9033732309733332
161,2,8,8,71.56066131591797,30.505001068115234,standard_grid,739,0.9016574339794352
161,2,8,8,71.56066131591797,30.505001068115234,retrospective,815,0.9649137309498209
161,2,8,8,71.56066131591797,30.505001068115234,band,0,nan
161,2,8,8,71.56066131591797,30.505001068115234,standard_grid_matched_count,590,0.899879188567204
161,2,8,8,71.56066131591797,30.505001068115234,random_matched_count,590,0.948547908793758
162,2,8,8,89.35343933105469,36.683780670166016,predictive,590,0.8487212039401159
162,2,8,8,89.35343933105469,36.683780670166016,standard_grid,739,0.8476279436561035
162,2,8,8,89.35343933105469,36.683780670166016,retrospective,815,0.9515329238414612
162,2,8,8,89.35343933105469,36.683780670166016,band,0,nan
162,2,8,8,89.35343933105469,36.683780670166016,standard_grid_matched_count,590,0.8482084242420407
162,2,8,8,89.35343933105469,36.683780670166016,random_matched_count,590,0.9309274963477915
163,2,8,8,35.80107498168945,16.036462783813477,predictive,590,0.9698352898835644
163,2,8,8,35.80107498168945,16.036462783813477,standard_grid,739,0.9653957900923962
163,2,8,8,35.80107498168945,16.036462783813477,retrospective,815,0.9867066972871849
163,2,8,8,35.80107498168945,16.036462783813477,band,0,nan
163,2,8,8,35.80107498168945,16.036462783813477,standard_grid_matched_count,590,0.9623472791773366
163,2,8,8,35.80107498168945,16.036462783813477,random_matched_count,590,0.9816085713754239
164,2,8,8,106.0965576171875,41.69437789916992,predictive,590,0.8340104969489786
164,2,8,8,106.0965576171875,41.69437789916992,standard_grid,739,0.8108819650641339
164,2,8,8,106.0965576171875,41.69437789916992,retrospective,815,0.9459739685469898
164,2,8,8,106.0965576171875,41.69437789916992,band,0,nan
164,2,8,8,106.0965576171875,41.69437789916992,standard_grid_matched_count,590,0.8235586444582308
164,2,8,8,106.0965576171875,41.69437789916992,random_matched_count,590,0.9186665451504187
165,2,8,8,90.45059967041016,37.03731155395508,predictive,590,0.7723821985055123
165,2,8,8,90.45059967041016,37.03731155395508,standard_grid,739,0.8832161136191452
165,2,8,8,90.45059967041016,37.03731155395508,retrospective,815,0.9348788653674457
165,2,8,8,90.45059967041016,37.03731155395508,band,0,nan
165,2,8,8,90.45059967041016,37.03731155395508,standard_grid_matched_count,590,0.8825062924607154
165,2,8,8,90.45059967041016,37.03731155395508,random_matched_count,590,0.927307696242665
166,2,8,8,91.45843505859375,37.35906982421875,predictive,590,0.7693926520722968
166,2,8,8,91.45843505859375,37.35906982421875,standard_grid,739,0.822518695947157
166,2,8,8,91.45843505859375,37.35906982421875,retrospective,815,0.9295077815319078
166,2,8,8,91.45843505859375,37.35906982421875,band,0,nan
166,2,8,8,91.45843505859375,37.35906982421875,standard_grid_matched_count,590,0.8315627906842534
166,2,8,8,91.45843505859375,37.35906982421875,random_matched_count,590,0.9231567687186981
167,2,8,8,40.21067428588867,17.934635162353516,predictive,590,0.9618391332848893
167,2,8,8,40.21067428588867,17.934635162353516,standard_grid,739,0.964479404696135
167,2,8,8,40.21067428588867,17.934635162353516,retrospective,815,0.9851981879504461
167,2,8,8,40.21067428588867,17.934635162353516,band,0,nan
167,2,8,8,40.21067428588867,17.934635162353516,standard_grid_matched_count,590,0.9678178398317481
167,2,8,8,40.21067428588867,17.934635162353516,random_matched_count,590,0.9806435334323098
168,2,8,8,128.80203247070312,47.05253219604492,predictive,590,0.6000852402714374
168,2,8,8,128.80203247070312,47.05253219604492,standard_grid,739,0.79721793298516
168,2,8,8,128.80203247070312,47.05253219604492,retrospective,815,0.8582484496072443
168,2,8,8,128.80203247070312,47.05253219604492,band,0,nan
168,2,8,8,128.80203247070312,47.05253219604492,standard_grid_matched_count,590,0.7973351165416258
168,2,8,8,128.80203247070312,47.05253219604492,random_matched_count,590,0.8711069405018014
169,2,8,8,39.664058685302734,17.700721740722656,predictive,590,0.9649227559682529
169,2,8,8,39.664058685302734,17.700721740722656,standard_grid,739,0.9664078032373764
169,2,8,8,39.664058685302734,17.700721740722656,retrospective,815,0.9860813039419681
169,2,8,8,39.664058685302734,17.700721740722656,band,0,nan
169,2,8,8,39.664058685302734,17.700721740722656,standard_grid_matched_count,590,0.9676464551024943
169,2,8,8,39.664058685302734,17.700721740722656,random_matched_count,590,0.9811491637105357
170,2,8,8,47.5063591003418,21.015520095825195,predictive,590,0.9576646208099112
170,2,8,8,47.5063591003418,21.015520095825195,standard_grid,739,0.9654932711399038
170,2,8,8,47.5063591003418,21.015520095825195,retrospective,815,0.9835836242249916
170,2,8,8,47.5063591003418,21.015520095825195,band,0,nan
170,2,8,8,47.5063591003418,21.015520095825195,standard_grid_matched_count,590,0.9633651814469371
170,2,8,8,47.5063591003418,21.015520095825195,random_matched_count,590,0.9803055754202777
171,2,8,8,69.91506958007812,29.89404296875,predictive,590,0.9333309713181217
171,2,8,8,69.91506958007812,29.89404296875,standard_grid,739,0.916099260522972
171,2,8,8,69.91506958007812,29.89404296875,retrospective,815,0.9707464895252067
171,2,8,8,69.91506958007812,29.89404296875,band,0,nan
171,2,8,8,69.91506958007812,29.89404296875,standard_grid_matched_count,590,0.915190466464586
171,2,8,8,69.91506958007812,29.89404296875,random_matched_count,590,0.9586058662342929
172,2,8,8,68.10165405273438,29.21363639831543,predictive,590,0.868812188805547
172,2,8,8,68.10165405273438,29.21363639831543,standard_grid,739,0.9649357022382906
172,2,8,8,68.10165405273438,29.21363639831543,retrospective,815,0.9653045964827526
172,2,8,8,68.10165405273438,29.21363639831543,band,0,nan
172,2,8,8,68.10165405273438,29.21363639831543,standard_grid_matched_count,590,0.9608560843049473
172,2,8,8,68.10165405273438,29.21363639831543,random_matched_count,590,0.9690300013490944
173,2,8,8,44.09050369262695,19.58289337158203,predictive,590,0.8993213104382625
173,2,8,8,44.09050369262695,19.58289337158203,standard_grid,739,0.9317516600073827
173,2,8,8,44.09050369262695,19.58289337158203,retrospective,815,0.9663801113049417
173,2,8,8,44.09050369262695,19.58289337158203,band,0,nan
173,2,8,8,44.09050369262695,19.58289337158203,standard_grid_matched_count,590,0.9397453442471195
173,2,8,8,44.09050369262695,19.58289337158203,random_matched_count,590,0.956989257497532
174,2,8,8,131.55752563476562,47.5809440612793,predictive,590,0.7469949726646943
174,2,8,8,131.55752563476562,47.5809440612793,standard_grid,739,0.7539714112293725
174,2,8,8,131.55752563476562,47.5809440612793,retrospective,815,0.9309013472744536
174,2,8,8,131.55752563476562,47.5809440612793,band,0,nan
174,2,8,8,131.55752563476562,47.5809440612793,standard_grid_matched_count,590,0.7587647346345165
174,2,8,8,131.55752563476562,47.5809440612793,random_matched_count,590,0.8970524229352176
175,2,8,8,63.8048095703125,27.572553634643555,predictive,590,0.8689745324056494
175,2,8,8,63.8048095703125,27.572553634643555,standard_grid,739,0.9292559937450211
175,2,8,8,63.8048095703125,27.572553634643555,retrospective,815,0.947680750244836
175,2,8,8,63.8048095703125,27.572553634643555,band,0,nan
175,2,8,8,63.8048095703125,27.572553634643555,standard_grid_matched_count,590,0.927267624781983
175,2,8,8,63.8048095703125,27.572553634643555,random_matched_count,590,0.951405461059319
176,2,8,8,36.53050231933594,16.3521671295166,predictive,590,0.9399152518525462
176,2,8,8,36.53050231933594,16.3521671295166,standard_grid,739,0.9664288036026889
176,2,8,8,36.53050231933594,16.3521671295166,retrospective,815,0.9877723749129332
176,2,8,8,36.53050231933594,16.3521671295166,band,0,nan
176,2,8,8,36.53050231933594,16.3521671295166,standard_grid_matched_count,590,0.9633684455357283
176,2,8,8,36.53050231933594,16.3521671295166,random_matched_count,590,0.9828997726142046
177,2,8,8,47.296905517578125,20.928199768066406,predictive,590,0.9392426305162913
177,2,8,8,47.296905517578125,20.928199768066406,standard_grid,739,0.9285740843061993
177,2,8,8,47.296905517578125,20.928199768066406,retrospective,815,0.9792575238632706
177,2,8,8,47.296905517578125,20.928199768066406,band,0,nan
177,2,8,8,47.296905517578125,20.928199768066406,standard_grid_matched_count,590,0.9294739115805133
177,2,8,8,47.296905517578125,20.928199768066406,random_matched_count,590,0.9670070219739773
178,2,8,8,94.44911193847656,38.29674530029297,predictive,590,0.820482823890925
178,2,8,8,94.44911193847656,38.29674530029297,standard_grid,739,0.8179459148689266
178,2,8,8,94.44911193847656,38.29674530029297,retrospective,815,0.9497460649512792
178,2,8,8,94.44911193847656,38.29674530029297,band,0,nan
178,2,8,8,94.44911193847656,38.29674530029297,standard_grid_matched_count,590,0.824112398004468
178,2,8,8,94.44911193847656,38.29674530029297,random_matched_count,590,0.935838783116836
179,2,8,8,120.29336547851562,45.25056838989258,predictive,590,0.7816730230088086
179,2,8,8,120.29336547851562,45.25056838989258,standard_grid,739,0.7759502295787413
179,2,8,8,120.29336547851562,45.25056838989258,retrospective,815,0.9199076491304053
179,2,8,8,120.29336547851562,45.25056838989258,band,0,nan
179,2,8,8,120.29336547851562,45.25056838989258,standard_grid_matched_count,590,0.7894643842654779
179,2,8,8,120.29336547851562,45.25056838989258,random_matched_count,590,0.8963404552035084
180,2,8,8,128.4733428955078,46.987674713134766,predictive,590,0.7792061359124176
180,2,8,8,128.4733428955078,46.987674713134766,standard_grid,739,0.8550244816295179
180,2,8,8,128.4733428955078,46.987674713134766,retrospective,815,0.9299665139831738
180,2,8,8,128.4733428955078,46.987674713134766,band,0,nan
180,2,8,8,128.4733428955078,46.987674713134766,standard_grid_matched_count,590,0.849623974699927
180,2,8,8,128.4733428955078,46.987674713134766,random_matched_count,590,0.9103850174755153
181,2,8,8,62.39824676513672,27.02680778503418,predictive,590,0.9153697582272753
181,2,8,8,62.39824676513672,27.02680778503418,standard_grid,739,0.9484180758568239
181,2,8,8,62.39824676513672,27.02680778503418,retrospective,815,0.9727591214714819
181,2,8,8,62.39824676513672,27.02680778503418,band,0,nan
181,2,8,8,62.39824676513672,27.02680778503418,standard_grid_matched_count,590,0.9455383991634129
181,2,8,8,62.39824676513672,27.02680778503418,random_matched_count,590,0.9626009561905142
182,2,8,8,77.33743286132812,32.59911346435547,predictive,590,0.8929686278588345
182,2,8,8,77.33743286132812,32.59911346435547,standard_grid,739,0.9307697616317272
182,2,8,8,77.33743286132812,32.59911346435547,retrospective,815,0.9622942202440742
182,2,8,8,77.33743286132812,32.59911346435547,band,0,nan
182,2,8,8,77.33743286132812,32.59911346435547,standard_grid_matched_count,590,0.9330749244867768
182,2,8,8,77.33743286132812,32.59911346435547,random_matched_count,590,0.9596855781205906
183,2,8,8,34.39703369140625,15.426956176757812,predictive,590,0.9730017665636492
183,2,8,8,34.39703369140625,15.426956176757812,standard_grid,739,0.9695017584812884
183,2,8,8,34.39703369140625,15.426956176757812,retrospective,815,0.9890936649984396
183,2,8,8,34.39703369140625,15.426956176757812,band,0,nan
183,2,8,8,34.39703369140625,15.426956176757812,standard_grid_matched_count,590,0.9727051543396785
183,2,8,8,34.39703369140625,15.426956176757812,random_matched_count,590,0.9859625896600285
184,2,8,8,37.21491622924805,16.64779281616211,predictive,590,0.9566099923363164
184,2,8,8,37.21491622924805,16.64779281616211,standard_grid,739,0.9620987281108672
184,2,8,8,37.21491622924805,16.64779281616211,retrospective,815,0.9888707759755665
184,2,8,8,37.21491622924805,16.64779281616211,band,0,nan
184,2,8,8,37.21491622924805,16.64779281616211,standard_grid_matched_count,590,0.9614739012840516
184,2,8,8,37.21491622924805,16.64779281616211,random_matched_count,590,0.9811522027430766
185,2,8,8,143.31553649902344,49.523155212402344,predictive,590,0.6331045539500002
185,2,8,8,143.31553649902344,49.523155212402344,standard_grid,739,0.8475481669940694
185,2,8,8,143.31553649902344,49.523155212402344,retrospective,815,0.900265271593156
185,2,8,8,143.31553649902344,49.523155212402344,band,0,nan
185,2,8,8,143.31553649902344,49.523155212402344,standard_grid_matched_count,590,0.8420786142625848
185,2,8,8,143.31553649902344,49.523155212402344,random_matched_count,590,0.894991920031822
186,2,8,8,54.56723403930664,23.916282653808594,predictive,590,0.9269127464865963
186,2,8,8,54.56723403930664,23.916282653808594,standard_grid,739,0.9451634103033406
186,2,8,8,54.56723403930664,23.916282653808594,retrospective,815,0.9770875754580818
186,2,8,8,54.56723403930664,23.916282653808594,band,0,nan
186,2,8,8,54.56723403930664,23.916282653808594,standard_grid_matched_count,590,0.9462022940139276
186,2,8,8,54.56723403930664,23.916282653808594,random_matched_count,590,0.9714144481242085
187,2,8,8,115.47764587402344,44.11949920654297,predictive,590,0.8367995660909565
187,2,8,8,115.47764587402344,44.11949920654297,standard_grid,739,0.8398760718790846
187,2,8,8,115.47764587402344,44.11949920654297,retrospective,815,0.9360353717615066
187,2,8,8,115.47764587402344,44.11949920654297,band,0,nan
187,2,8,8,115.47764587402344,44.11949920654297,standard_grid_matched_count,590,0.8385071473150325
187,2,8,8,115.47764587402344,44.11949920654297,random_matched_count,590,0.923727181230718
188,2,8,8,145.3710174560547,49.8096809387207,predictive,590,0.7935682901341972
188,2,8,8,145.3710174560547,49.8096809387207,standard_grid,739,0.8429092328484208
188,2,8,8,145.3710174560547,49.8096809387207,retrospective,815,0.9056814910138815
188,2,8,8,145.3710174560547,49.8096809387207,band,0,nan
188,2,8,8,145.3710174560547,49.8096809387207,standard_grid_matched_count,590,0.8553108765663985
188,2,8,8,145.3710174560547,49.8096809387207,random_matched_count,590,0.9083462502136126
189,2,8,8,30.185409545898438,13.585124969482422,predictive,590,0.9523539965882014
189,2,8,8,30.185409545898438,13.585124969482422,standard_grid,739,0.976743938327374
189,2,8,8,30.185409545898438,13.585124969482422,retrospective,815,0.9876862175981937
189,2,8,8,30.185409545898438,13.585124969482422,band,0,nan
189,2,8,8,30.185409545898438,13.585124969482422,standard_grid_matched_count,590,0.9760688556400395
189,2,8,8,30.185409545898438,13.585124969482422,random_matched_count,590,0.9855472355258469
190,2,8,8,140.25535583496094,49.06708526611328,predictive,590,0.8207852709139986
190,2,8,8,140.25535583496094,49.06708526611328,standard_grid,739,0.7816362880735226
190,2,8,8,140.25535583496094,49.06708526611328,retrospective,815,0.9290868366938445
190,2,8,8,140.25535583496094,49.06708526611328,band,0,nan
190,2,8,8,140.25535583496094,49.06708526611328,standard_grid_matched_count,590,0.7852759394332354
190,2,8,8,140.25535583496094,49.06708526611328,random_matched_count,590,0.905229383722536
191,2,8,8,140.5589599609375,49.113895416259766,predictive,590,0.6485079669118832
191,2,8,8,140.5589599609375,49.113895416259766,standard_grid,739,0.8113057166424418
191,2,8,8,140.5589599609375,49.113895416259766,retrospective,815,0.890192718073052
191,2,8,8,140.5589599609375,49.113895416259766,band,0,nan
191,2,8,8,140.5589599609375,49.113895416259766,standard_grid_matched_count,590,0.8015993714218732
191,2,8,8,140.5589599609375,49.113895416259766,random_matched_count,590,0.8779515702104538
192,3,8,8,48.77782440185547,21.544078826904297,predictive,590,0.9169408024826561
192,3,8,8,48.77782440185547,21.544078826904297,standard_grid,739,0.947916990188695
192,3,8,8,48.77782440185547,21.544078826904297,retrospective,815,0.9751952443471875
192,3,8,8,48.77782440185547,21.544078826904297,band,0,nan
192,3,8,8,48.77782440185547,21.544078826904297,standard_grid_matched_count,590,0.9490451908168864
192,3,8,8,48.77782440185547,21.544078826904297,random_matched_count,590,0.9644088465750243
193,3,8,8,134.5621795654297,48.12577438354492,predictive,590,0.7602089661695306
193,3,8,8,134.5621795654297,48.12577438354492,standard_grid,739,0.8547883139774755
193,3,8,8,134.5621795654297,48.12577438354492,retrospective,815,0.9195786135092651
193,3,8,8,134.5621795654297,48.12577438354492,band,0,nan
193,3,8,8,134.5621795654297,48.12577438354492,standard_grid_matched_count,590,0.8561482788412257
193,3,8,8,134.5621795654297,48.12577438354492,random_matched_count,590,0.916582963432839
194,3,8,8,79.5418701171875,33.376686096191406,predictive,590,0.8865612758587083
194,3,8,8,79.5418701171875,33.376686096191406,standard_grid,739,0.9271293662761214
194,3,8,8,79.5418701171875,33.376686096191406,retrospective,815,0.9611838441282848
194,3,8,8,79.5418701171875,33.376686096191406,band,0,nan
194,3,8,8,79.5418701171875,33.376686096191406,standard_grid_matched_count,590,0.927876401279773
