pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
103,1,8,8,79.5967788696289,33.395896911621094,standard_grid_matched_count,615,0.913211978138158
103,1,8,8,79.5967788696289,33.395896911621094,random_matched_count,615,0.9407743850108945
104,1,8,8,127.5044937133789,46.79426574707031,predictive,615,0.7904110718400537
104,1,8,8,127.5044937133789,46.79426574707031,standard_grid,783,0.8916564000263856
104,1,8,8,127.5044937133789,46.79426574707031,retrospective,746,0.9394753289282041
104,1,8,8,127.5044937133789,46.79426574707031,band,0,nan
104,1,8,8,127.5044937133789,46.79426574707031,standard_grid_matched_count,615,0.8675900107402352
104,1,8,8,127.5044937133789,46.79426574707031,random_matched_count,615,0.9197995772530877
105,1,8,8,146.249755859375,49.92729187011719,predictive,615,0.7046282140423142
105,1,8,8,146.249755859375,49.92729187011719,standard_grid,783,0.8430316052425962
105,1,8,8,146.249755859375,49.92729187011719,retrospective,746,0.9048718616291872
105,1,8,8,146.249755859375,49.92729187011719,band,0,nan
105,1,8,8,146.249755859375,49.92729187011719,standard_grid_matched_count,615,0.8115930844251417
105,1,8,8,146.249755859375,49.92729187011719,random_matched_count,615,0.8849711923089517
106,1,8,8,97.63368225097656,39.26652908325195,predictive,615,0.7911327849517293
106,1,8,8,97.63368225097656,39.26652908325195,standard_grid,783,0.8952032650753393
106,1,8,8,97.63368225097656,39.26652908325195,retrospective,746,0.9282205133284206
106,1,8,8,97.63368225097656,39.26652908325195,band,0,nan
106,1,8,8,97.63368225097656,39.26652908325195,standard_grid_matched_count,615,0.8870067353903306
106,1,8,8,97.63368225097656,39.26652908325195,random_matched_count,615,0.9148082248495613
107,1,8,8,46.51077651977539,20.599838256835938,predictive,615,0.9238828387376903
107,1,8,8,46.51077651977539,20.599838256835938,standard_grid,783,0.9668594491438072
107,1,8,8,46.51077651977539,20.599838256835938,retrospective,746,0.9757264048593077
107,1,8,8,46.51077651977539,20.599838256835938,band,0,nan
107,1,8,8,46.51077651977539,20.599838256835938,standard_grid_matched_count,615,0.9667301157097905
107,1,8,8,46.51077651977539,20.599838256835938,random_matched_count,615,0.9732004895950963
108,1,8,8,146.00820922851562,49.89525604248047,predictive,615,0.6904171169564357
108,1,8,8,146.00820922851562,49.89525604248047,standard_grid,783,0.8501777521562217
108,1,8,8,146.00820922851562,49.89525604248047,retrospective,746,0.9265459731908923
108,1,8,8,146.00820922851562,49.89525604248047,band,0,nan
108,1,8,8,146.00820922851562,49.89525604248047,standard_grid_matched_count,615,0.8416231128245502
108,1,8,8,146.00820922851562,49.89525604248047,random_matched_count,615,0.9051573286779048
109,1,8,8,120.60562133789062,45.32117462158203,predictive,615,0.7106329914708239
109,1,8,8,120.60562133789062,45.32117462158203,standard_grid,783,0.8879326706491525
109,1,8,8,120.60562133789062,45.32117462158203,retrospective,746,0.9140332809396445
109,1,8,8,120.60562133789062,45.32117462158203,band,0,nan
109,1,8,8,120.60562133789062,45.32117462158203,standard_grid_matched_count,615,0.8692388507496324
109,1,8,8,120.60562133789062,45.32117462158203,random_matched_count,615,0.9143108612236963
110,1,8,8,129.07662963867188,47.106414794921875,predictive,615,0.7149927376607377
110,1,8,8,129.07662963867188,47.106414794921875,standard_grid,783,0.8654555060535272
110,1,8,8,129.07662963867188,47.106414794921875,retrospective,746,0.9282212759067245
110,1,8,8,129.07662963867188,47.106414794921875,band,0,nan
110,1,8,8,129.07662963867188,47.106414794921875,standard_grid_matched_count,615,0.8524379592731874
110,1,8,8,129.07662963867188,47.106414794921875,random_matched_count,615,0.9134539353740457
111,1,8,8,32.269771575927734,14.499110221862793,predictive,615,0.964784219555519
111,1,8,8,32.269771575927734,14.499110221862793,standard_grid,783,0.9782610686445237
111,1,8,8,32.269771575927734,14.499110221862793,retrospective,746,0.9865289172093418
111,1,8,8,32.269771575927734,14.499110221862793,band,0,nan
111,1,8,8,32.269771575927734,14.499110221862793,standard_grid_matched_count,615,0.9753458184466804
111,1,8,8,32.269771575927734,14.499110221862793,random_matched_count,615,0.9842319943318081
112,1,8,8,48.51499938964844,21.43503761291504,predictive,615,0.9254140296923652
112,1,8,8,48.51499938964844,21.43503761291504,standard_grid,783,0.9639174918000116
112,1,8,8,48.51499938964844,21.43503761291504,retrospective,746,0.9842286948889413
112,1,8,8,48.51499938964844,21.43503761291504,band,0,nan
112,1,8,8,48.51499938964844,21.43503761291504,standard_grid_matched_count,615,0.9611424480597994
112,1,8,8,48.51499938964844,21.43503761291504,random_matched_count,615,0.9774967883657227
113,1,8,8,84.2694320678711,35.00222396850586,predictive,615,0.8331951354796726
113,1,8,8,84.2694320678711,35.00222396850586,standard_grid,783,0.9233793853069113
113,1,8,8,84.2694320678711,35.00222396850586,retrospective,746,0.9459073496981883
113,1,8,8,84.2694320678711,35.00222396850586,band,0,nan
113,1,8,8,84.2694320678711,35.00222396850586,standard_grid_matched_count,615,0.917192173685416
113,1,8,8,84.2694320678711,35.00222396850586,random_matched_count,615,0.9454295374239707
114,1,8,8,138.73239135742188,48.827049255371094,predictive,615,0.6958900690230841
114,1,8,8,138.73239135742188,48.827049255371094,standard_grid,783,0.8638956003726076
114,1,8,8,138.73239135742188,48.827049255371094,retrospective,746,0.909136131564096
114,1,8,8,138.73239135742188,48.827049255371094,band,0,nan
114,1,8,8,138.73239135742188,48.827049255371094,standard_grid_matched_count,615,0.8489600919643598
114,1,8,8,138.73239135742188,48.827049255371094,random_matched_count,615,0.905671250336242
115,1,8,8,101.33103942871094,40.35437774658203,predictive,615,0.8241654597879104
115,1,8,8,101.33103942871094,40.35437774658203,standard_grid,783,0.9198165605112048
115,1,8,8,101.33103942871094,40.35437774658203,retrospective,746,0.9597326877416106
115,1,8,8,101.33103942871094,40.35437774658203,band,0,nan
115,1,8,8,101.33103942871094,40.35437774658203,standard_grid_matched_count,615,0.9046339942691003
115,1,8,8,101.33103942871094,40.35437774658203,random_matched_count,615,0.9503654134546705
116,1,8,8,90.073486328125,36.91617965698242,predictive,615,0.8115678762479053
116,1,8,8,90.073486328125,36.91617965698242,standard_grid,783,0.9002171323858409
116,1,8,8,90.073486328125,36.91617965698242,retrospective,746,0.9435693482607873
116,1,8,8,90.073486328125,36.91617965698242,band,0,nan
116,1,8,8,90.073486328125,36.91617965698242,standard_grid_matched_count,615,0.8870649688929036
116,1,8,8,90.073486328125,36.91617965698242,random_matched_count,615,0.9299282274323263
117,1,8,8,31.47133445739746,14.149548530578613,predictive,615,0.9628142344976653
117,1,8,8,31.47133445739746,14.149548530578613,standard_grid,783,0.9738788011085534
117,1,8,8,31.47133445739746,14.149548530578613,retrospective,746,0.9877646901643597
117,1,8,8,31.47133445739746,14.149548530578613,band,0,nan
117,1,8,8,31.47133445739746,14.149548530578613,standard_grid_matched_count,615,0.9719990736680844
117,1,8,8,31.47133445739746,14.149548530578613,random_matched_count,615,0.9828643582833518
118,1,8,8,77.80789184570312,32.766090393066406,predictive,615,0.874043766632127
118,1,8,8,77.80789184570312,32.766090393066406,standard_grid,783,0.9391798435456025
118,1,8,8,77.80789184570312,32.766090393066406,retrospective,746,0.965173049326122
118,1,8,8,77.80789184570312,32.766090393066406,band,0,nan
118,1,8,8,77.80789184570312,32.766090393066406,standard_grid_matched_count,615,0.9312524595858873
118,1,8,8,77.80789184570312,32.766090393066406,random_matched_count,615,0.9567746113477126
119,1,8,8,110.74649810791016,42.93240737915039,predictive,615,0.724584401617546
119,1,8,8,110.74649810791016,42.93240737915039,standard_grid,783,0.9129194333988863
119,1,8,8,110.74649810791016,42.93240737915039,retrospective,746,0.9515613456411629
119,1,8,8,110.74649810791016,42.93240737915039,band,0,nan
119,1,8,8,110.74649810791016,42.93240737915039,standard_grid_matched_count,615,0.8938343487233359
119,1,8,8,110.74649810791016,42.93240737915039,random_matched_count,615,0.9431445470664551
120,1,8,8,118.37271118164062,44.80893325805664,predictive,615,0.7978509514020804
120,1,8,8,118.37271118164062,44.80893325805664,standard_grid,783,0.902542369055636
120,1,8,8,118.37271118164062,44.80893325805664,retrospective,746,0.9396238838632225
120,1,8,8,118.37271118164062,44.80893325805664,band,0,nan
120,1,8,8,118.37271118164062,44.80893325805664,standard_grid_matched_count,615,0.8846695292318055
120,1,8,8,118.37271118164062,44.80893325805664,random_matched_count,615,0.9273055057309465
121,1,8,8,102.57939147949219,40.712242126464844,predictive,615,0.7711196048587812
121,1,8,8,102.57939147949219,40.712242126464844,standard_grid,783,0.8675692617986581
121,1,8,8,102.57939147949219,40.712242126464844,retrospective,746,0.9378441317948428
121,1,8,8,102.57939147949219,40.712242126464844,band,0,nan
121,1,8,8,102.57939147949219,40.712242126464844,standard_grid_matched_count,615,0.8489713110829961
121,1,8,8,102.57939147949219,40.712242126464844,random_matched_count,615,0.9175266569108789
122,1,8,8,62.64002990722656,27.12091827392578,predictive,615,0.9212010880307678
122,1,8,8,62.64002990722656,27.12091827392578,standard_grid,783,0.9546672200663042
122,1,8,8,62.64002990722656,27.12091827392578,retrospective,746,0.9812086169595301
122,1,8,8,62.64002990722656,27.12091827392578,band,0,nan
122,1,8,8,62.64002990722656,27.12091827392578,standard_grid_matched_count,615,0.9488081801584506
122,1,8,8,62.64002990722656,27.12091827392578,random_matched_count,615,0.97100027267142
123,1,8,8,124.30733489990234,46.132354736328125,predictive,615,0.8211470008148839
123,1,8,8,124.30733489990234,46.132354736328125,standard_grid,783,0.905772931943308
123,1,8,8,124.30733489990234,46.132354736328125,retrospective,746,0.9416004311685567
123,1,8,8,124.30733489990234,46.132354736328125,band,0,nan
123,1,8,8,124.30733489990234,46.132354736328125,standard_grid_matched_count,615,0.8937554414000733
123,1,8,8,124.30733489990234,46.132354736328125,random_matched_count,615,0.922624029022922
124,1,8,8,61.94609451293945,26.850509643554688,predictive,615,0.8926667828741854
124,1,8,8,61.94609451293945,26.850509643554688,standard_grid,783,0.9303520701874254
124,1,8,8,61.94609451293945,26.850509643554688,retrospective,746,0.9628898207102143
124,1,8,8,61.94609451293945,26.850509643554688,band,0,nan
124,1,8,8,61.94609451293945,26.850509643554688,standard_grid_matched_count,615,0.9235825080577826
124,1,8,8,61.94609451293945,26.850509643554688,random_matched_count,615,0.953541179726419
125,1,8,8,129.72830200195312,47.23320770263672,predictive,615,0.7281274948882523
125,1,8,8,129.72830200195312,47.23320770263672,standard_grid,783,0.8515478887118554
125,1,8,8,129.72830200195312,47.23320770263672,retrospective,746,0.9318511581446054
125,1,8,8,129.72830200195312,47.23320770263672,band,0,nan
125,1,8,8,129.72830200195312,47.23320770263672,standard_grid_matched_count,615,0.8329728184097858
125,1,8,8,129.72830200195312,47.23320770263672,random_matched_count,615,0.898461618827716
126,1,8,8,129.2989959716797,47.14985275268555,predictive,615,0.7942280708983329
126,1,8,8,129.2989959716797,47.14985275268555,standard_grid,783,0.8869308061484494
126,1,8,8,129.2989959716797,47.14985275268555,retrospective,746,0.936256396028222
126,1,8,8,129.2989959716797,47.14985275268555,band,0,nan
126,1,8,8,129.2989959716797,47.14985275268555,standard_grid_matched_count,615,0.8675463967908145
126,1,8,8,129.2989959716797,47.14985275268555,random_matched_count,615,0.9234687788245133
127,1,8,8,33.33746337890625,14.965446472167969,predictive,615,0.9687949169019425
127,1,8,8,33.33746337890625,14.965446472167969,standard_grid,783,0.9831164584735492
127,1,8,8,33.33746337890625,14.965446472167969,retrospective,746,0.994924153451601
127,1,8,8,33.33746337890625,14.965446472167969,band,0,nan
127,1,8,8,33.33746337890625,14.965446472167969,standard_grid_matched_count,615,0.9802858402402683
127,1,8,8,33.33746337890625,14.965446472167969,random_matched_count,615,0.9899810418624432
128,2,8,8,100.98902130126953,40.255496978759766,predictive,615,0.8117785923621881
128,2,8,8,100.98902130126953,40.255496978759766,standard_grid,783,0.9309944410852268
128,2,8,8,100.98902130126953,40.255496978759766,retrospective,746,0.9493491532823347
128,2,8,8,100.98902130126953,40.255496978759766,band,0,nan
128,2,8,8,100.98902130126953,40.255496978759766,standard_grid_matched_count,615,0.9201042507353863
128,2,8,8,100.98902130126953,40.255496978759766,random_matched_count,615,0.9483671866126869
129,2,8,8,145.29119873046875,49.798851013183594,predictive,615,0.7129489378561756
129,2,8,8,145.29119873046875,49.798851013183594,standard_grid,783,0.8668958263440583
129,2,8,8,145.29119873046875,49.798851013183594,retrospective,746,0.911534577311551
129,2,8,8,145.29119873046875,49.798851013183594,band,0,nan
129,2,8,8,145.29119873046875,49.798851013183594,standard_grid_matched_count,615,0.8399670213187227
129,2,8,8,145.29119873046875,49.798851013183594,random_matched_count,615,0.8919115455420208
130,2,8,8,101.14710998535156,40.301246643066406,predictive,615,0.7819742647792168
130,2,8,8,101.14710998535156,40.301246643066406,standard_grid,783,0.8834740747681085
130,2,8,8,101.14710998535156,40.301246643066406,retrospective,746,0.9264199971244456
130,2,8,8,101.14710998535156,40.301246643066406,band,0,nan
130,2,8,8,101.14710998535156,40.301246643066406,standard_grid_matched_count,615,0.8802240951248824
130,2,8,8,101.14710998535156,40.301246643066406,random_matched_count,615,0.9146532538946108
131,2,8,8,48.00770568847656,21.2242488861084,predictive,615,0.9417713861424141
131,2,8,8,48.00770568847656,21.2242488861084,standard_grid,783,0.9684889357601567
131,2,8,8,48.00770568847656,21.2242488861084,retrospective,746,0.9835782623819604
131,2,8,8,48.00770568847656,21.2242488861084,band,0,nan
131,2,8,8,48.00770568847656,21.2242488861084,standard_grid_matched_count,615,0.9635468787452054
131,2,8,8,48.00770568847656,21.2242488861084,random_matched_count,615,0.9775274195781783
132,2,8,8,127.99903869628906,46.89341354370117,predictive,615,0.7945907882767118
132,2,8,8,127.99903869628906,46.89341354370117,standard_grid,783,0.8761962254892928
132,2,8,8,127.99903869628906,46.89341354370117,retrospective,746,0.9475172153663345
132,2,8,8,127.99903869628906,46.89341354370117,band,0,nan
132,2,8,8,127.99903869628906,46.89341354370117,standard_grid_matched_count,615,0.8568315036627301
132,2,8,8,127.99903869628906,46.89341354370117,random_matched_count,615,0.9202021619173886
133,2,8,8,49.687355041503906,21.920555114746094,predictive,615,0.9201557238551133
133,2,8,8,49.687355041503906,21.920555114746094,standard_grid,783,0.965708922350116
133,2,8,8,49.687355041503906,21.920555114746094,retrospective,746,0.9876136630247987
133,2,8,8,49.687355041503906,21.920555114746094,band,0,nan
133,2,8,8,49.687355041503906,21.920555114746094,standard_grid_matched_count,615,0.9597732058184446
133,2,8,8,49.687355041503906,21.920555114746094,random_matched_count,615,0.9768751977402736
134,2,8,8,64.37646484375,27.79317283630371,predictive,615,0.88994880147781
134,2,8,8,64.37646484375,27.79317283630371,standard_grid,783,0.9516400191099487
134,2,8,8,64.37646484375,27.79317283630371,retrospective,746,0.9702300721901908
134,2,8,8,64.37646484375,27.79317283630371,band,0,nan
134,2,8,8,64.37646484375,27.79317283630371,standard_grid_matched_count,615,0.9447996145345368
134,2,8,8,64.37646484375,27.79317283630371,random_matched_count,615,0.9688046845420072
135,2,8,8,121.99751281738281,45.63178253173828,predictive,615,0.7193234956516928
135,2,8,8,121.99751281738281,45.63178253173828,standard_grid,783,0.8846272492324044
135,2,8,8,121.99751281738281,45.63178253173828,retrospective,746,0.9263890516065162
135,2,8,8,121.99751281738281,45.63178253173828,band,0,nan
135,2,8,8,121.99751281738281,45.63178253173828,standard_grid_matched_count,615,0.8611529335372415
135,2,8,8,121.99751281738281,45.63178253173828,random_matched_count,615,0.9225084109874044
136,2,8,8,117.42616271972656,44.586647033691406,predictive,615,0.7164561934378115
136,2,8,8,117.42616271972656,44.586647033691406,standard_grid,783,0.8907629665773332
136,2,8,8,117.42616271972656,44.586647033691406,retrospective,746,0.9243725425295173
136,2,8,8,117.42616271972656,44.586647033691406,band,0,nan
136,2,8,8,117.42616271972656,44.586647033691406,standard_grid_matched_count,615,0.8684561626932472
136,2,8,8,117.42616271972656,44.586647033691406,random_matched_count,615,0.9166443620366305
137,2,8,8,112.52246856689453,43.3867073059082,predictive,615,0.7625450359605178
137,2,8,8,112.52246856689453,43.3867073059082,standard_grid,783,0.8913452378816342
137,2,8,8,112.52246856689453,43.3867073059082,retrospective,746,0.9336572750338533
137,2,8,8,112.52246856689453,43.3867073059082,band,0,nan
137,2,8,8,112.52246856689453,43.3867073059082,standard_grid_matched_count,615,0.8777239644862159
137,2,8,8,112.52246856689453,43.3867073059082,random_matched_count,615,0.9219561448192444
138,2,8,8,143.3554229736328,49.528865814208984,predictive,615,0.7737495604233564
138,2,8,8,143.3554229736328,49.528865814208984,standard_grid,783,0.8544195848069828
138,2,8,8,143.3554229736328,49.528865814208984,retrospective,746,0.947153838294055
138,2,8,8,143.3554229736328,49.528865814208984,band,0,nan
138,2,8,8,143.3554229736328,49.528865814208984,standard_grid_matched_count,615,0.8388754792951774
138,2,8,8,143.3554229736328,49.528865814208984,random_matched_count,615,0.9026653481446244
139,2,8,8,133.70236206054688,47.97322463989258,predictive,615,0.7348353127995028
139,2,8,8,133.70236206054688,47.97322463989258,standard_grid,783,0.9064813083342179
139,2,8,8,133.70236206054688,47.97322463989258,retrospective,746,0.9256724678637649
139,2,8,8,133.70236206054688,47.97322463989258,band,0,nan
139,2,8,8,133.70236206054688,47.97322463989258,standard_grid_matched_count,615,0.8940487949470646
139,2,8,8,133.70236206054688,47.97322463989258,random_matched_count,615,0.9306473810688602
140,2,8,8,76.61686706542969,32.342323303222656,predictive,615,0.8441906907957368
140,2,8,8,76.61686706542969,32.342323303222656,standard_grid,783,0.9179370895506889
140,2,8,8,76.61686706542969,32.342323303222656,retrospective,746,0.9628783702543596
140,2,8,8,76.61686706542969,32.342323303222656,band,0,nan
140,2,8,8,76.61686706542969,32.342323303222656,standard_grid_matched_count,615,0.9098144653934174
140,2,8,8,76.61686706542969,32.342323303222656,random_matched_count,615,0.9478827908345722
141,2,8,8,82.1318359375,34.27444839477539,predictive,615,0.8314685321566259
141,2,8,8,82.1318359375,34.27444839477539,standard_grid,783,0.9243172207979662
141,2,8,8,82.1318359375,34.27444839477539,retrospective,746,0.9468001750804985
141,2,8,8,82.1318359375,34.27444839477539,band,0,nan
141,2,8,8,82.1318359375,34.27444839477539,standard_grid_matched_count,615,0.9047155717100178
141,2,8,8,82.1318359375,34.27444839477539,random_matched_count,615,0.9397083347471348
142,2,8,8,120.97019958496094,45.403175354003906,predictive,615,0.7398593708494757
142,2,8,8,120.97019958496094,45.403175354003906,standard_grid,783,0.8808371244128264
142,2,8,8,120.97019958496094,45.403175354003906,retrospective,746,0.9356142382527421
142,2,8,8,120.97019958496094,45.403175354003906,band,0,nan
142,2,8,8,120.97019958496094,45.403175354003906,standard_grid_matched_count,615,0.8746871035701048
142,2,8,8,120.97019958496094,45.403175354003906,random_matched_count,615,0.9167218904446554
143,2,8,8,30.67599105834961,13.800660133361816,predictive,615,0.97292348530392
143,2,8,8,30.67599105834961,13.800660133361816,standard_grid,783,0.9868471030101098
143,2,8,8,30.67599105834961,13.800660133361816,retrospective,746,0.9938557100470075
143,2,8,8,30.67599105834961,13.800660133361816,band,0,nan
143,2,8,8,30.67599105834961,13.800660133361816,standard_grid_matched_count,615,0.9845182370513444
143,2,8,8,30.67599105834961,13.800660133361816,random_matched_count,615,0.9909400336821335
144,2,8,8,47.60450744628906,21.056415557861328,predictive,615,0.9387809764384394
144,2,8,8,47.60450744628906,21.056415557861328,standard_grid,783,0.9628251737281543
144,2,8,8,47.60450744628906,21.056415557861328,retrospective,746,0.9790432958187252
144,2,8,8,47.60450744628906,21.056415557861328,band,0,nan
144,2,8,8,47.60450744628906,21.056415557861328,standard_grid_matched_count,615,0.9594081139289286
144,2,8,8,47.60450744628906,21.056415557861328,random_matched_count,615,0.974800221652201
145,2,8,8,85.08029174804688,35.27512741088867,predictive,615,0.7805663769546777
145,2,8,8,85.08029174804688,35.27512741088867,standard_grid,783,0.8771258475967904
145,2,8,8,85.08029174804688,35.27512741088867,retrospective,746,0.9130851977259711
145,2,8,8,85.08029174804688,35.27512741088867,band,0,nan
145,2,8,8,85.08029174804688,35.27512741088867,standard_grid_matched_count,615,0.8779164962331925
145,2,8,8,85.08029174804688,35.27512741088867,random_matched_count,615,0.9082028741808065
146,2,8,8,84.18151092529297,34.9725341796875,predictive,615,0.8429849879302063
146,2,8,8,84.18151092529297,34.9725341796875,standard_grid,783,0.9301782177786241
146,2,8,8,84.18151092529297,34.9725341796875,retrospective,746,0.9557882877677122
146,2,8,8,84.18151092529297,34.9725341796875,band,0,nan
146,2,8,8,84.18151092529297,34.9725341796875,standard_grid_matched_count,615,0.9213832770945688
146,2,8,8,84.18151092529297,34.9725341796875,random_matched_count,615,0.9479284743462429
147,2,8,8,36.20414352416992,16.210996627807617,predictive,615,0.9510994596073061
147,2,8,8,36.20414352416992,16.210996627807617,standard_grid,783,0.9716128632734082
147,2,8,8,36.20414352416992,16.210996627807617,retrospective,746,0.9880475666737286
147,2,8,8,36.20414352416992,16.210996627807617,band,0,nan
147,2,8,8,36.20414352416992,16.210996627807617,standard_grid_matched_count,615,0.9694267808250959
147,2,8,8,36.20414352416992,16.210996627807617,random_matched_count,615,0.9829856583266444
148,2,8,8,144.64678955078125,49.71055221557617,predictive,615,0.7376468668134698
148,2,8,8,144.64678955078125,49.71055221557617,standard_grid,783,0.87103147245658
148,2,8,8,144.64678955078125,49.71055221557617,retrospective,746,0.914217339942346
148,2,8,8,144.64678955078125,49.71055221557617,band,0,nan
148,2,8,8,144.64678955078125,49.71055221557617,standard_grid_matched_count,615,0.862975865657338
148,2,8,8,144.64678955078125,49.71055221557617,random_matched_count,615,0.9075722655998033
149,2,8,8,89.575439453125,36.75558853149414,predictive,615,0.8099662250227122
149,2,8,8,89.575439453125,36.75558853149414,standard_grid,783,0.8662520661275728
149,2,8,8,89.575439453125,36.75558853149414,retrospective,746,0.9298352660050019
149,2,8,8,89.575439453125,36.75558853149414,band,0,nan
149,2,8,8,89.575439453125,36.75558853149414,standard_grid_matched_count,615,0.8611103961112089
149,2,8,8,89.575439453125,36.75558853149414,random_matched_count,615,0.9146556295832303
150,2,8,8,42.63656997680664,18.967750549316406,predictive,615,0.948906257074614
150,2,8,8,42.63656997680664,18.967750549316406,standard_grid,783,0.9725895776843064
150,2,8,8,42.63656997680664,18.967750549316406,retrospective,746,0.9846412254194302
150,2,8,8,42.63656997680664,18.967750549316406,band,0,nan
150,2,8,8,42.63656997680664,18.967750549316406,standard_grid_matched_count,615,0.9694648446330093
150,2,8,8,42.63656997680664,18.967750549316406,random_matched_count,615,0.9815989807303784
151,2,8,8,138.48985290527344,48.78802490234375,predictive,615,0.7507843574320533
151,2,8,8,138.48985290527344,48.78802490234375,standard_grid,783,0.8523022313321666
151,2,8,8,138.48985290527344,48.78802490234375,retrospective,746,0.9404586697337735
151,2,8,8,138.48985290527344,48.78802490234375,band,0,nan
151,2,8,8,138.48985290527344,48.78802490234375,standard_grid_matched_count,615,0.8365614981140815
151,2,8,8,138.48985290527344,48.78802490234375,random_matched_count,615,0.9103530877072183
152,2,8,8,89.70899963378906,36.79872131347656,predictive,615,0.8352466612966407
152,2,8,8,89.70899963378906,36.79872131347656,standard_grid,783,0.9266100542770024
152,2,8,8,89.70899963378906,36.79872131347656,retrospective,746,0.9534935562621148
152,2,8,8,89.70899963378906,36.79872131347656,band,0,nan
152,2,8,8,89.70899963378906,36.79872131347656,standard_grid_matched_count,615,0.923053436018682
152,2,8,8,89.70899963378906,36.79872131347656,random_matched_count,615,0.9458184917681709
153,2,8,8,97.6860580444336,39.2822265625,predictive,615,0.8306058289483242
153,2,8,8,97.6860580444336,39.2822265625,standard_grid,783,0.8891309320172547
153,2,8,8,97.6860580444336,39.2822265625,retrospective,746,0.9519867810050565
153,2,8,8,97.6860580444336,39.2822265625,band,0,nan
153,2,8,8,97.6860580444336,39.2822265625,standard_grid_matched_count,615,0.8762476047066151
153,2,8,8,97.6860580444336,39.2822265625,random_matched_count,615,0.9236199082768396
154,2,8,8,121.15089416503906,45.44364929199219,predictive,615,0.7419482206282778
154,2,8,8,121.15089416503906,45.44364929199219,standard_grid,783,0.9038853024703858
154,2,8,8,121.15089416503906,45.44364929199219,retrospective,746,0.9327194017451608
154,2,8,8,121.15089416503906,45.44364929199219,band,0,nan
154,2,8,8,121.15089416503906,45.44364929199219,standard_grid_matched_count,615,0.8966488302794328
154,2,8,8,121.15089416503906,45.44364929199219,random_matched_count,615,0.9227973971612338
155,2,8,8,103.71699523925781,41.03414535522461,predictive,615,0.8206747442119694
155,2,8,8,103.71699523925781,41.03414535522461,standard_grid,783,0.9097240868246371
155,2,8,8,103.71699523925781,41.03414535522461,retrospective,746,0.945828837193338
155,2,8,8,103.71699523925781,41.03414535522461,band,0,nan
155,2,8,8,103.71699523925781,41.03414535522461,standard_grid_matched_count,615,0.8846254544159652
155,2,8,8,103.71699523925781,41.03414535522461,random_matched_count,615,0.9315446842858867
156,2,8,8,107.86442565917969,42.17327117919922,predictive,615,0.7806544432303507
156,2,8,8,107.86442565917969,42.17327117919922,standard_grid,783,0.8972780108596419
156,2,8,8,107.86442565917969,42.17327117919922,retrospective,746,0.9344837113986006
156,2,8,8,107.86442565917969,42.17327117919922,band,0,nan
156,2,8,8,107.86442565917969,42.17327117919922,standard_grid_matched_count,615,0.8924722466541593
156,2,8,8,107.86442565917969,42.17327117919922,random_matched_count,615,0.9260116722075449
157,2,8,8,60.394920349121094,26.242515563964844,predictive,615,0.8983012096776836
157,2,8,8,60.394920349121094,26.242515563964844,standard_grid,783,0.9541901836590572
157,2,8,8,60.394920349121094,26.242515563964844,retrospective,746,0.969405100640375
157,2,8,8,60.394920349121094,26.242515563964844,band,0,nan
157,2,8,8,60.394920349121094,26.242515563964844,standard_grid_matched_count,615,0.9457278100665393
157,2,8,8,60.394920349121094,26.242515563964844,random_matched_count,615,0.9636850894172255
158,2,8,8,128.2869415283203,46.95072555541992,predictive,615,0.7213387577498896
158,2,8,8,128.2869415283203,46.95072555541992,standard_grid,783,0.8764789267260641
158,2,8,8,128.2869415283203,46.95072555541992,retrospective,746,0.9395474028912536
158,2,8,8,128.2869415283203,46.95072555541992,band,0,nan
158,2,8,8,128.2869415283203,46.95072555541992,standard_grid_matched_count,615,0.8648493337377333
158,2,8,8,128.2869415283203,46.95072555541992,random_matched_count,615,0.9223706415007017
159,2,8,8,71.16096496582031,30.357179641723633,predictive,615,0.8860388879472957
159,2,8,8,71.16096496582031,30.357179641723633,standard_grid,783,0.9546112268465825
159,2,8,8,71.16096496582031,30.357179641723633,retrospective,746,0.9768016827593197
159,2,8,8,71.16096496582031,30.357179641723633,band,0,nan
159,2,8,8,71.16096496582031,30.357179641723633,standard_grid_matched_count,615,0.9461428138929697
159,2,8,8,71.16096496582031,30.357179641723633,random_matched_count,615,0.9686912328527164
160,2,8,8,46.584659576416016,20.630741119384766,predictive,615,0.9520993055566379
160,2,8,8,46.584659576416016,20.630741119384766,standard_grid,783,0.9771656051276061
160,2,8,8,46.584659576416016,20.630741119384766,retrospective,746,0.9837011118469546
160,2,8,8,46.584659576416016,20.630741119384766,band,0,nan
160,2,8,8,46.584659576416016,20.630741119384766,standard_grid_matched_count,615,0.9761445565646555
160,2,8,8,46.584659576416016,20.630741119384766,random_matched_count,615,0.9820101306550008
161,2,8,8,118.61168670654297,44.86457061767578,predictive,615,0.6986803545999877
161,2,8,8,118.61168670654297,44.86457061767578,standard_grid,783,0.8557477310591124
161,2,8,8,118.61168670654297,44.86457061767578,retrospective,746,0.8813017598860524
161,2,8,8,118.61168670654297,44.86457061767578,band,0,nan
161,2,8,8,118.61168670654297,44.86457061767578,standard_grid_matched_count,615,0.8570082834834386
161,2,8,8,118.61168670654297,44.86457061767578,random_matched_count,615,0.8796057841171013
162,2,8,8,97.66926574707031,39.277191162109375,predictive,615,0.81311539696259
