pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
99,1,18,8,36.11945724487305,20.667219161987305,standard_grid,97,0.9019551399161257
99,1,18,8,36.11945724487305,20.667219161987305,retrospective,87,0.8667338727682314
99,1,18,8,36.11945724487305,20.667219161987305,band,0,nan
99,1,18,8,36.11945724487305,20.667219161987305,standard_grid_matched_count,81,0.9126541434996887
99,1,18,8,36.11945724487305,20.667219161987305,random_matched_count,81,0.9036789376227601
100,1,18,8,53.2183837890625,29.86016845703125,predictive,81,0.9053234408081444
100,1,18,8,53.2183837890625,29.86016845703125,standard_grid,97,0.9516534293149638
100,1,18,8,53.2183837890625,29.86016845703125,retrospective,87,0.8422728380160729
100,1,18,8,53.2183837890625,29.86016845703125,band,0,nan
100,1,18,8,53.2183837890625,29.86016845703125,standard_grid_matched_count,81,0.9496981830645576
100,1,18,8,53.2183837890625,29.86016845703125,random_matched_count,81,0.9015444099411292
101,1,18,8,68.76961517333984,37.64988327026367,predictive,81,0.549348914637248
101,1,18,8,68.76961517333984,37.64988327026367,standard_grid,97,0.9468091197468341
101,1,18,8,68.76961517333984,37.64988327026367,retrospective,87,0.9006434385198049
101,1,18,8,68.76961517333984,37.64988327026367,band,0,nan
101,1,18,8,68.76961517333984,37.64988327026367,standard_grid_matched_count,81,0.9473872496341722
101,1,18,8,68.76961517333984,37.64988327026367,random_matched_count,81,0.8514242835780037
102,1,18,8,102.98177337646484,52.16727828979492,predictive,81,0.47137140358254404
102,1,18,8,102.98177337646484,52.16727828979492,standard_grid,97,0.9072103952361593
102,1,18,8,102.98177337646484,52.16727828979492,retrospective,87,0.7943850332662739
102,1,18,8,102.98177337646484,52.16727828979492,band,0,nan
102,1,18,8,102.98177337646484,52.16727828979492,standard_grid_matched_count,81,0.915368850718878
102,1,18,8,102.98177337646484,52.16727828979492,random_matched_count,81,0.7524688791831006
103,1,18,8,112.99055480957031,55.58935546875,predictive,81,0.6494445271639715
103,1,18,8,112.99055480957031,55.58935546875,standard_grid,97,0.8341541276998911
103,1,18,8,112.99055480957031,55.58935546875,retrospective,87,0.7480848026169716
103,1,18,8,112.99055480957031,55.58935546875,band,0,nan
103,1,18,8,112.99055480957031,55.58935546875,standard_grid_matched_count,81,0.8719416529053791
103,1,18,8,112.99055480957031,55.58935546875,random_matched_count,81,0.7491732233571489
104,1,18,8,79.36849975585938,42.57041931152344,predictive,81,0.4175516693071933
104,1,18,8,79.36849975585938,42.57041931152344,standard_grid,97,0.717547912111383
104,1,18,8,79.36849975585938,42.57041931152344,retrospective,87,0.6471985100595263
104,1,18,8,79.36849975585938,42.57041931152344,band,0,nan
104,1,18,8,79.36849975585938,42.57041931152344,standard_grid_matched_count,81,0.7953558886642028
104,1,18,8,79.36849975585938,42.57041931152344,random_matched_count,81,0.708376553823906
105,1,18,8,36.58151626586914,20.922618865966797,predictive,81,0.767997741125837
105,1,18,8,36.58151626586914,20.922618865966797,standard_grid,97,0.8994346597552323
105,1,18,8,36.58151626586914,20.922618865966797,retrospective,87,0.7121518640960605
105,1,18,8,36.58151626586914,20.922618865966797,band,0,nan
105,1,18,8,36.58151626586914,20.922618865966797,standard_grid_matched_count,81,0.9161678235573336
105,1,18,8,36.58151626586914,20.922618865966797,random_matched_count,81,0.9067206376619149
106,1,18,8,146.62057495117188,63.8582763671875,predictive,81,0.5856086176586965
106,1,18,8,146.62057495117188,63.8582763671875,standard_grid,97,0.8091055752679823
106,1,18,8,146.62057495117188,63.8582763671875,retrospective,87,0.7197242576890694
106,1,18,8,146.62057495117188,63.8582763671875,band,0,nan
106,1,18,8,146.62057495117188,63.8582763671875,standard_grid_matched_count,81,0.8536695760450376
106,1,18,8,146.62057495117188,63.8582763671875,random_matched_count,81,0.7751139481992263
107,1,18,8,51.697052001953125,29.066232681274414,predictive,81,0.7973241173841431
107,1,18,8,51.697052001953125,29.066232681274414,standard_grid,97,0.9563432008378786
107,1,18,8,51.697052001953125,29.066232681274414,retrospective,87,0.9187234417466418
107,1,18,8,51.697052001953125,29.066232681274414,band,0,nan
107,1,18,8,51.697052001953125,29.066232681274414,standard_grid_matched_count,81,0.9560379079795209
107,1,18,8,51.697052001953125,29.066232681274414,random_matched_count,81,0.884089817309923
108,1,18,8,149.8052978515625,64.36564636230469,predictive,81,0.03493533836409207
108,1,18,8,149.8052978515625,64.36564636230469,standard_grid,97,0.3546757933016297
108,1,18,8,149.8052978515625,64.36564636230469,retrospective,87,0.13729003302439283
108,1,18,8,149.8052978515625,64.36564636230469,band,0,nan
108,1,18,8,149.8052978515625,64.36564636230469,standard_grid_matched_count,81,0.45458663542945715
108,1,18,8,149.8052978515625,64.36564636230469,random_matched_count,81,0.3468562689864082
109,1,18,8,45.85685348510742,25.972063064575195,predictive,81,0.8690709560545148
109,1,18,8,45.85685348510742,25.972063064575195,standard_grid,97,0.9556438128916587
109,1,18,8,45.85685348510742,25.972063064575195,retrospective,87,0.8983295613884634
109,1,18,8,45.85685348510742,25.972063064575195,band,0,nan
109,1,18,8,45.85685348510742,25.972063064575195,standard_grid_matched_count,81,0.9632293772014168
109,1,18,8,45.85685348510742,25.972063064575195,random_matched_count,81,0.9010851217658352
110,1,18,8,101.6604995727539,51.685203552246094,predictive,81,0.33684061478008454
110,1,18,8,101.6604995727539,51.685203552246094,standard_grid,97,0.7627562992302014
110,1,18,8,101.6604995727539,51.685203552246094,retrospective,87,0.6361918732149527
110,1,18,8,101.6604995727539,51.685203552246094,band,0,nan
110,1,18,8,101.6604995727539,51.685203552246094,standard_grid_matched_count,81,0.7745194936583433
110,1,18,8,101.6604995727539,51.685203552246094,random_matched_count,81,0.634926677211175
111,1,18,8,102.6865463256836,52.060157775878906,predictive,81,0.46219216572074817
111,1,18,8,102.6865463256836,52.060157775878906,standard_grid,97,0.7638600386411495
111,1,18,8,102.6865463256836,52.060157775878906,retrospective,87,0.5511933152107753
111,1,18,8,102.6865463256836,52.060157775878906,band,0,nan
111,1,18,8,102.6865463256836,52.060157775878906,standard_grid_matched_count,81,0.7683727309853434
111,1,18,8,102.6865463256836,52.060157775878906,random_matched_count,81,0.6616939663163285
112,1,18,8,76.74026489257812,41.38261032104492,predictive,81,0.5411435379750674
112,1,18,8,76.74026489257812,41.38261032104492,standard_grid,97,0.8783151796613125
112,1,18,8,76.74026489257812,41.38261032104492,retrospective,87,0.6963490952523135
112,1,18,8,76.74026489257812,41.38261032104492,band,0,nan
112,1,18,8,76.74026489257812,41.38261032104492,standard_grid_matched_count,81,0.8782167595972433
112,1,18,8,76.74026489257812,41.38261032104492,random_matched_count,81,0.825922619031136
113,1,18,8,149.8772430419922,64.37653350830078,predictive,81,0.38726239271106283
113,1,18,8,149.8772430419922,64.37653350830078,standard_grid,97,0.7404964175310598
113,1,18,8,149.8772430419922,64.37653350830078,retrospective,87,0.2853499167219882
113,1,18,8,149.8772430419922,64.37653350830078,band,0,nan
113,1,18,8,149.8772430419922,64.37653350830078,standard_grid_matched_count,81,0.7515627596298837
113,1,18,8,149.8772430419922,64.37653350830078,random_matched_count,81,0.5486362731788662
114,1,18,8,49.191322326660156,27.74746322631836,predictive,81,0.8075627895911736
114,1,18,8,49.191322326660156,27.74746322631836,standard_grid,97,0.9310097667128147
114,1,18,8,49.191322326660156,27.74746322631836,retrospective,87,0.7936137449344544
114,1,18,8,49.191322326660156,27.74746322631836,band,0,nan
114,1,18,8,49.191322326660156,27.74746322631836,standard_grid_matched_count,81,0.9218167061291955
114,1,18,8,49.191322326660156,27.74746322631836,random_matched_count,81,0.8826629658056815
115,1,18,8,49.879234313964844,28.110855102539062,predictive,81,0.6269503540550122
115,1,18,8,49.879234313964844,28.110855102539062,standard_grid,97,0.8101597632001205
115,1,18,8,49.879234313964844,28.110855102539062,retrospective,87,0.5589294524868933
115,1,18,8,49.879234313964844,28.110855102539062,band,0,nan
115,1,18,8,49.879234313964844,28.110855102539062,standard_grid_matched_count,81,0.8704182522857679
115,1,18,8,49.879234313964844,28.110855102539062,random_matched_count,81,0.8231189410286437
116,1,18,8,114.26172637939453,55.99415969848633,predictive,81,0.6174655346252002
116,1,18,8,114.26172637939453,55.99415969848633,standard_grid,97,0.726531618591782
116,1,18,8,114.26172637939453,55.99415969848633,retrospective,87,0.6253148893087006
116,1,18,8,114.26172637939453,55.99415969848633,band,0,nan
116,1,18,8,114.26172637939453,55.99415969848633,standard_grid_matched_count,81,0.8040828258307072
116,1,18,8,114.26172637939453,55.99415969848633,random_matched_count,81,0.6573114171710299
117,1,18,8,75.4264907836914,40.780662536621094,predictive,81,0.8187727713349029
117,1,18,8,75.4264907836914,40.780662536621094,standard_grid,97,0.8381653600789197
117,1,18,8,75.4264907836914,40.780662536621094,retrospective,87,0.6743761670398377
117,1,18,8,75.4264907836914,40.780662536621094,band,0,nan
117,1,18,8,75.4264907836914,40.780662536621094,standard_grid_matched_count,81,0.8548177924431897
117,1,18,8,75.4264907836914,40.780662536621094,random_matched_count,81,0.7988025848387335
118,1,18,8,103.12862396240234,52.220428466796875,predictive,81,0.6698324425798269
118,1,18,8,103.12862396240234,52.220428466796875,standard_grid,97,0.7800145848110807
118,1,18,8,103.12862396240234,52.220428466796875,retrospective,87,0.6817286453948128
118,1,18,8,103.12862396240234,52.220428466796875,band,0,nan
118,1,18,8,103.12862396240234,52.220428466796875,standard_grid_matched_count,81,0.8451621256171648
118,1,18,8,103.12862396240234,52.220428466796875,random_matched_count,81,0.6968369530655744
119,1,18,8,31.015602111816406,17.824636459350586,predictive,81,0.8372732530368687
119,1,18,8,31.015602111816406,17.824636459350586,standard_grid,97,0.9128995807999644
119,1,18,8,31.015602111816406,17.824636459350586,retrospective,87,0.9204228186209102
119,1,18,8,31.015602111816406,17.824636459350586,band,0,nan
119,1,18,8,31.015602111816406,17.824636459350586,standard_grid_matched_count,81,0.9380608408879151
119,1,18,8,31.015602111816406,17.824636459350586,random_matched_count,81,0.883526706801532
120,1,18,8,134.3608856201172,61.44872283935547,predictive,81,0.10779318418918173
120,1,18,8,134.3608856201172,61.44872283935547,standard_grid,97,0.5992414419738141
120,1,18,8,134.3608856201172,61.44872283935547,retrospective,87,0.41025529474492795
120,1,18,8,134.3608856201172,61.44872283935547,band,0,nan
120,1,18,8,134.3608856201172,61.44872283935547,standard_grid_matched_count,81,0.6794818106134599
120,1,18,8,134.3608856201172,61.44872283935547,random_matched_count,81,0.5411916911324315
121,1,18,8,113.35887145996094,55.70735168457031,predictive,81,0.516519816247815
121,1,18,8,113.35887145996094,55.70735168457031,standard_grid,97,0.4398076123612784
121,1,18,8,113.35887145996094,55.70735168457031,retrospective,87,0.16390828701113933
121,1,18,8,113.35887145996094,55.70735168457031,band,0,nan
121,1,18,8,113.35887145996094,55.70735168457031,standard_grid_matched_count,81,0.47655815056144146
121,1,18,8,113.35887145996094,55.70735168457031,random_matched_count,81,0.5512513938066472
122,1,18,8,116.7957763671875,56.7805061340332,predictive,81,0.5735599469460978
122,1,18,8,116.7957763671875,56.7805061340332,standard_grid,97,0.7151839088655796
122,1,18,8,116.7957763671875,56.7805061340332,retrospective,87,0.5741288047346298
122,1,18,8,116.7957763671875,56.7805061340332,band,0,nan
122,1,18,8,116.7957763671875,56.7805061340332,standard_grid_matched_count,81,0.7751875516034755
122,1,18,8,116.7957763671875,56.7805061340332,random_matched_count,81,0.6222888198895383
123,1,18,8,114.54408264160156,56.0831413269043,predictive,81,0.2040886561195986
123,1,18,8,114.54408264160156,56.0831413269043,standard_grid,97,0.8097129169316613
123,1,18,8,114.54408264160156,56.0831413269043,retrospective,87,0.5940049527394586
123,1,18,8,114.54408264160156,56.0831413269043,band,0,nan
123,1,18,8,114.54408264160156,56.0831413269043,standard_grid_matched_count,81,0.8440328398343245
123,1,18,8,114.54408264160156,56.0831413269043,random_matched_count,81,0.6092632063455751
124,1,18,8,33.40557861328125,19.160478591918945,predictive,81,0.8867843930510441
124,1,18,8,33.40557861328125,19.160478591918945,standard_grid,97,0.9652170296439985
124,1,18,8,33.40557861328125,19.160478591918945,retrospective,87,0.8333779934859199
124,1,18,8,33.40557861328125,19.160478591918945,band,0,nan
124,1,18,8,33.40557861328125,19.160478591918945,standard_grid_matched_count,81,0.9663192907977926
124,1,18,8,33.40557861328125,19.160478591918945,random_matched_count,81,0.9256629167254978
125,1,18,8,108.67243957519531,54.16348648071289,predictive,81,0.5779934466666736
125,1,18,8,108.67243957519531,54.16348648071289,standard_grid,97,0.5461044724569185
125,1,18,8,108.67243957519531,54.16348648071289,retrospective,87,0.30415627080402097
125,1,18,8,108.67243957519531,54.16348648071289,band,0,nan
125,1,18,8,108.67243957519531,54.16348648071289,standard_grid_matched_count,81,0.586208417045508
125,1,18,8,108.67243957519531,54.16348648071289,random_matched_count,81,0.6047489848425143
126,1,18,8,39.35981369018555,22.451004028320312,predictive,81,0.9598404059761259
126,1,18,8,39.35981369018555,22.451004028320312,standard_grid,97,0.9642531752361251
126,1,18,8,39.35981369018555,22.451004028320312,retrospective,87,0.9562976353693797
126,1,18,8,39.35981369018555,22.451004028320312,band,0,nan
126,1,18,8,39.35981369018555,22.451004028320312,standard_grid_matched_count,81,0.9510172009832674
126,1,18,8,39.35981369018555,22.451004028320312,random_matched_count,81,0.9356063241137689
127,1,18,8,88.42517852783203,46.48817825317383,predictive,81,0.5629140807296829
127,1,18,8,88.42517852783203,46.48817825317383,standard_grid,97,0.8790689083315546
127,1,18,8,88.42517852783203,46.48817825317383,retrospective,87,0.8755890560727877
127,1,18,8,88.42517852783203,46.48817825317383,band,0,nan
127,1,18,8,88.42517852783203,46.48817825317383,standard_grid_matched_count,81,0.9082596468397748
127,1,18,8,88.42517852783203,46.48817825317383,random_matched_count,81,0.8126038866146411
128,2,18,8,113.31128692626953,55.692142486572266,predictive,81,0.17112714437788368
128,2,18,8,113.31128692626953,55.692142486572266,standard_grid,97,0.7471340981203775
128,2,18,8,113.31128692626953,55.692142486572266,retrospective,87,0.6772282853171506
128,2,18,8,113.31128692626953,55.692142486572266,band,0,nan
128,2,18,8,113.31128692626953,55.692142486572266,standard_grid_matched_count,81,0.8156109193554649
128,2,18,8,113.31128692626953,55.692142486572266,random_matched_count,81,0.546427951790576
129,2,18,8,121.01020812988281,58.026641845703125,predictive,81,0.42233996904799836
129,2,18,8,121.01020812988281,58.026641845703125,standard_grid,97,0.7679489957111357
129,2,18,8,121.01020812988281,58.026641845703125,retrospective,87,0.3596157514306972
129,2,18,8,121.01020812988281,58.026641845703125,band,0,nan
129,2,18,8,121.01020812988281,58.026641845703125,standard_grid_matched_count,81,0.8313013620963674
129,2,18,8,121.01020812988281,58.026641845703125,random_matched_count,81,0.6213084756796454
130,2,18,8,99.60796356201172,50.9227294921875,predictive,81,0.58160411235721
130,2,18,8,99.60796356201172,50.9227294921875,standard_grid,97,0.8953990554961054
130,2,18,8,99.60796356201172,50.9227294921875,retrospective,87,0.600589741868714
130,2,18,8,99.60796356201172,50.9227294921875,band,0,nan
130,2,18,8,99.60796356201172,50.9227294921875,standard_grid_matched_count,81,0.884294703620694
130,2,18,8,99.60796356201172,50.9227294921875,random_matched_count,81,0.7214197954236165
131,2,18,8,30.62278175354004,17.604320526123047,predictive,81,0.8441517078574958
131,2,18,8,30.62278175354004,17.604320526123047,standard_grid,97,0.9062137623964743
131,2,18,8,30.62278175354004,17.604320526123047,retrospective,87,0.8595403513931733
131,2,18,8,30.62278175354004,17.604320526123047,band,0,nan
131,2,18,8,30.62278175354004,17.604320526123047,standard_grid_matched_count,81,0.8824880737561978
131,2,18,8,30.62278175354004,17.604320526123047,random_matched_count,81,0.8987226870273913
132,2,18,8,76.48544311523438,41.26627731323242,predictive,81,0.684538004099545
132,2,18,8,76.48544311523438,41.26627731323242,standard_grid,97,0.7895616277575482
132,2,18,8,76.48544311523438,41.26627731323242,retrospective,87,0.5022747971650737
132,2,18,8,76.48544311523438,41.26627731323242,band,0,nan
132,2,18,8,76.48544311523438,41.26627731323242,standard_grid_matched_count,81,0.7682262708377301
132,2,18,8,76.48544311523438,41.26627731323242,random_matched_count,81,0.7269657760808014
133,2,18,8,84.20194244384766,44.69594192504883,predictive,81,0.7013532793918799
133,2,18,8,84.20194244384766,44.69594192504883,standard_grid,97,0.7980645717286737
133,2,18,8,84.20194244384766,44.69594192504883,retrospective,87,0.7527249022061557
133,2,18,8,84.20194244384766,44.69594192504883,band,0,nan
133,2,18,8,84.20194244384766,44.69594192504883,standard_grid_matched_count,81,0.8061890019592227
133,2,18,8,84.20194244384766,44.69594192504883,random_matched_count,81,0.7269899379745783
134,2,18,8,120.9521255493164,58.00999450683594,predictive,81,0.5297019827290752
134,2,18,8,120.9521255493164,58.00999450683594,standard_grid,97,0.841879289325779
134,2,18,8,120.9521255493164,58.00999450683594,retrospective,87,0.7415373489376968
134,2,18,8,120.9521255493164,58.00999450683594,band,0,nan
134,2,18,8,120.9521255493164,58.00999450683594,standard_grid_matched_count,81,0.886117211190508
134,2,18,8,120.9521255493164,58.00999450683594,random_matched_count,81,0.6986156942516146
135,2,18,8,103.0765380859375,52.20159149169922,predictive,81,0.6936211918386026
135,2,18,8,103.0765380859375,52.20159149169922,standard_grid,97,0.7968067760136717
135,2,18,8,103.0765380859375,52.20159149169922,retrospective,87,0.7544994283800056
135,2,18,8,103.0765380859375,52.20159149169922,band,0,nan
135,2,18,8,103.0765380859375,52.20159149169922,standard_grid_matched_count,81,0.817893049161441
135,2,18,8,103.0765380859375,52.20159149169922,random_matched_count,81,0.656874201839238
136,2,18,8,45.64986038208008,25.86111068725586,predictive,81,0.8691432509683846
136,2,18,8,45.64986038208008,25.86111068725586,standard_grid,97,0.9295306593264285
136,2,18,8,45.64986038208008,25.86111068725586,retrospective,87,0.8554281459819348
136,2,18,8,45.64986038208008,25.86111068725586,band,0,nan
136,2,18,8,45.64986038208008,25.86111068725586,standard_grid_matched_count,81,0.9476207456543921
136,2,18,8,45.64986038208008,25.86111068725586,random_matched_count,81,0.8682884713502206
137,2,18,8,58.795230865478516,32.7244987487793,predictive,81,0.6652288655038401
137,2,18,8,58.795230865478516,32.7244987487793,standard_grid,97,0.8816708318325722
137,2,18,8,58.795230865478516,32.7244987487793,retrospective,87,0.5066580289424968
137,2,18,8,58.795230865478516,32.7244987487793,band,0,nan
137,2,18,8,58.795230865478516,32.7244987487793,standard_grid_matched_count,81,0.8964366518778069
137,2,18,8,58.795230865478516,32.7244987487793,random_matched_count,81,0.7968289392183769
138,2,18,8,125.45303344726562,59.25529479980469,predictive,81,0.451242474764239
138,2,18,8,125.45303344726562,59.25529479980469,standard_grid,97,0.3096287649784433
138,2,18,8,125.45303344726562,59.25529479980469,retrospective,87,0.3278065294158251
138,2,18,8,125.45303344726562,59.25529479980469,band,0,nan
138,2,18,8,125.45303344726562,59.25529479980469,standard_grid_matched_count,81,0.3072168812631058
138,2,18,8,125.45303344726562,59.25529479980469,random_matched_count,81,0.6263629138063125
139,2,18,8,47.979366302490234,27.104812622070312,predictive,81,0.7148360527899259
139,2,18,8,47.979366302490234,27.104812622070312,standard_grid,97,0.9599402662752792
139,2,18,8,47.979366302490234,27.104812622070312,retrospective,87,0.8436507345794962
139,2,18,8,47.979366302490234,27.104812622070312,band,0,nan
139,2,18,8,47.979366302490234,27.104812622070312,standard_grid_matched_count,81,0.9661403915990613
139,2,18,8,47.979366302490234,27.104812622070312,random_matched_count,81,0.9051183125192281
140,2,18,8,119.61138153076172,57.62165832519531,predictive,81,0.36430060432585754
140,2,18,8,119.61138153076172,57.62165832519531,standard_grid,97,0.7480026412208682
140,2,18,8,119.61138153076172,57.62165832519531,retrospective,87,0.7052411311507197
140,2,18,8,119.61138153076172,57.62165832519531,band,0,nan
140,2,18,8,119.61138153076172,57.62165832519531,standard_grid_matched_count,81,0.8211785642995961
140,2,18,8,119.61138153076172,57.62165832519531,random_matched_count,81,0.6215817024162058
141,2,18,8,105.82050323486328,53.17946243286133,predictive,81,0.10082308859730194
141,2,18,8,105.82050323486328,53.17946243286133,standard_grid,97,0.7277515722930779
141,2,18,8,105.82050323486328,53.17946243286133,retrospective,87,0.417199585153113
141,2,18,8,105.82050323486328,53.17946243286133,band,0,nan
141,2,18,8,105.82050323486328,53.17946243286133,standard_grid_matched_count,81,0.8037261349283173
141,2,18,8,105.82050323486328,53.17946243286133,random_matched_count,81,0.5725126480087235
142,2,18,8,147.38938903808594,63.985286712646484,predictive,81,0.416063479820231
142,2,18,8,147.38938903808594,63.985286712646484,standard_grid,97,0.7700272712731965
142,2,18,8,147.38938903808594,63.985286712646484,retrospective,87,0.546812136793014
142,2,18,8,147.38938903808594,63.985286712646484,band,0,nan
142,2,18,8,147.38938903808594,63.985286712646484,standard_grid_matched_count,81,0.7953673913415136
142,2,18,8,147.38938903808594,63.985286712646484,random_matched_count,81,0.6267633348225135
143,2,18,8,108.5843734741211,54.13359832763672,predictive,81,0.6918864530299953
143,2,18,8,108.5843734741211,54.13359832763672,standard_grid,97,0.8646581288430081
143,2,18,8,108.5843734741211,54.13359832763672,retrospective,87,0.6912938722213405
143,2,18,8,108.5843734741211,54.13359832763672,band,0,nan
143,2,18,8,108.5843734741211,54.13359832763672,standard_grid_matched_count,81,0.8790862648407252
143,2,18,8,108.5843734741211,54.13359832763672,random_matched_count,81,0.7064285383376816
144,2,18,8,122.59151458740234,58.47404098510742,predictive,81,0.2835510973336898
144,2,18,8,122.59151458740234,58.47404098510742,standard_grid,97,0.5577064206716573
144,2,18,8,122.59151458740234,58.47404098510742,retrospective,87,0.3020729282622305
144,2,18,8,122.59151458740234,58.47404098510742,band,0,nan
144,2,18,8,122.59151458740234,58.47404098510742,standard_grid_matched_count,81,0.6164232962209074
144,2,18,8,122.59151458740234,58.47404098510742,random_matched_count,81,0.6116703335764886
145,2,18,8,66.25453186035156,36.433372497558594,predictive,81,0.8063364468489213
145,2,18,8,66.25453186035156,36.433372497558594,standard_grid,97,0.8466294373702771
145,2,18,8,66.25453186035156,36.433372497558594,retrospective,87,0.6901481059865311
145,2,18,8,66.25453186035156,36.433372497558594,band,0,nan
145,2,18,8,66.25453186035156,36.433372497558594,standard_grid_matched_count,81,0.85192847304164
145,2,18,8,66.25453186035156,36.433372497558594,random_matched_count,81,0.7639963021788478
146,2,18,8,41.44371795654297,23.58877944946289,predictive,81,0.8829241452609318
146,2,18,8,41.44371795654297,23.58877944946289,standard_grid,97,0.9017962397023619
146,2,18,8,41.44371795654297,23.58877944946289,retrospective,87,0.8868767677984236
146,2,18,8,41.44371795654297,23.58877944946289,band,0,nan
146,2,18,8,41.44371795654297,23.58877944946289,standard_grid_matched_count,81,0.9047438112709818
146,2,18,8,41.44371795654297,23.58877944946289,random_matched_count,81,0.8732207907571784
147,2,18,8,103.76421356201172,52.44948959350586,predictive,81,0.4297173668538807
147,2,18,8,103.76421356201172,52.44948959350586,standard_grid,97,0.8987704330859723
147,2,18,8,103.76421356201172,52.44948959350586,retrospective,87,0.7952862693149573
147,2,18,8,103.76421356201172,52.44948959350586,band,0,nan
147,2,18,8,103.76421356201172,52.44948959350586,standard_grid_matched_count,81,0.8961280761601211
147,2,18,8,103.76421356201172,52.44948959350586,random_matched_count,81,0.7503649178892664
148,2,18,8,121.13928985595703,58.06357192993164,predictive,81,0.5999261365099153
148,2,18,8,121.13928985595703,58.06357192993164,standard_grid,97,0.6390717593787978
148,2,18,8,121.13928985595703,58.06357192993164,retrospective,87,0.6022719156377674
148,2,18,8,121.13928985595703,58.06357192993164,band,0,nan
148,2,18,8,121.13928985595703,58.06357192993164,standard_grid_matched_count,81,0.7026705590964976
148,2,18,8,121.13928985595703,58.06357192993164,random_matched_count,81,0.6870641047106611
149,2,18,8,47.580284118652344,26.892528533935547,predictive,81,0.7392598839576725
149,2,18,8,47.580284118652344,26.892528533935547,standard_grid,97,0.7586952132761089
149,2,18,8,47.580284118652344,26.892528533935547,retrospective,87,0.767078222444888
149,2,18,8,47.580284118652344,26.892528533935547,band,0,nan
149,2,18,8,47.580284118652344,26.892528533935547,standard_grid_matched_count,81,0.8175404971678221
149,2,18,8,47.580284118652344,26.892528533935547,random_matched_count,81,0.8372177767092153
150,2,18,8,40.78174591064453,23.22818374633789,predictive,81,0.8255374621270397
150,2,18,8,40.78174591064453,23.22818374633789,standard_grid,97,0.9865088582963625
150,2,18,8,40.78174591064453,23.22818374633789,retrospective,87,0.9625970102240867
150,2,18,8,40.78174591064453,23.22818374633789,band,0,nan
150,2,18,8,40.78174591064453,23.22818374633789,standard_grid_matched_count,81,0.9882814118479134
150,2,18,8,40.78174591064453,23.22818374633789,random_matched_count,81,0.9573592605454715
151,2,18,8,141.053466796875,62.853145599365234,predictive,81,0.040092756700429284
151,2,18,8,141.053466796875,62.853145599365234,standard_grid,97,0.6987867312463245
151,2,18,8,141.053466796875,62.853145599365234,retrospective,87,0.5236514422264249
151,2,18,8,141.053466796875,62.853145599365234,band,0,nan
151,2,18,8,141.053466796875,62.853145599365234,standard_grid_matched_count,81,0.7409174103122654
151,2,18,8,141.053466796875,62.853145599365234,random_matched_count,81,0.47373581415626437
152,2,18,8,46.74578094482422,26.44757652282715,predictive,81,0.842785111816996
152,2,18,8,46.74578094482422,26.44757652282715,standard_grid,97,0.9378958726043068
152,2,18,8,46.74578094482422,26.44757652282715,retrospective,87,0.7610896473425015
152,2,18,8,46.74578094482422,26.44757652282715,band,0,nan
152,2,18,8,46.74578094482422,26.44757652282715,standard_grid_matched_count,81,0.9518428487699181
152,2,18,8,46.74578094482422,26.44757652282715,random_matched_count,81,0.8895365884310923
153,2,18,8,37.84784698486328,21.62082862854004,predictive,81,0.8804920335161068
153,2,18,8,37.84784698486328,21.62082862854004,standard_grid,97,0.9753583457977052
153,2,18,8,37.84784698486328,21.62082862854004,retrospective,87,0.9566681221809659
153,2,18,8,37.84784698486328,21.62082862854004,band,0,nan
153,2,18,8,37.84784698486328,21.62082862854004,standard_grid_matched_count,81,0.9756990303787091
153,2,18,8,37.84784698486328,21.62082862854004,random_matched_count,81,0.9350158686019178
154,2,18,8,136.31951904296875,61.881656646728516,predictive,81,0.36666800315484155
154,2,18,8,136.31951904296875,61.881656646728516,standard_grid,97,0.831961511652864
154,2,18,8,136.31951904296875,61.881656646728516,retrospective,87,0.4968496697112506
154,2,18,8,136.31951904296875,61.881656646728516,band,0,nan
154,2,18,8,136.31951904296875,61.881656646728516,standard_grid_matched_count,81,0.8314517897390573
154,2,18,8,136.31951904296875,61.881656646728516,random_matched_count,81,0.6174284470320347
155,2,18,8,51.01687240600586,28.70960235595703,predictive,81,0.883854207168535
155,2,18,8,51.01687240600586,28.70960235595703,standard_grid,97,0.9518985837089802
155,2,18,8,51.01687240600586,28.70960235595703,retrospective,87,0.9359619319820786
155,2,18,8,51.01687240600586,28.70960235595703,band,0,nan
155,2,18,8,51.01687240600586,28.70960235595703,standard_grid_matched_count,81,0.9578799815376668
155,2,18,8,51.01687240600586,28.70960235595703,random_matched_count,81,0.8722980221904599
156,2,18,8,55.575252532958984,31.07970428466797,predictive,81,0.7630453420356774
156,2,18,8,55.575252532958984,31.07970428466797,standard_grid,97,0.7412051542266671
156,2,18,8,55.575252532958984,31.07970428466797,retrospective,87,0.7314202657998206
156,2,18,8,55.575252532958984,31.07970428466797,band,0,nan
156,2,18,8,55.575252532958984,31.07970428466797,standard_grid_matched_count,81,0.7238487086332749
156,2,18,8,55.575252532958984,31.07970428466797,random_matched_count,81,0.773373549015105
157,2,18,8,149.02700805664062,64.24623107910156,predictive,81,0.5793005800043672
157,2,18,8,149.02700805664062,64.24623107910156,standard_grid,97,0.7673682888560228
157,2,18,8,149.02700805664062,64.24623107910156,retrospective,87,0.7432178314082752
157,2,18,8,149.02700805664062,64.24623107910156,band,0,nan
