pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
126,1,15,8,44.94186782836914,28.666105270385742,random_matched_count,621,0.9189589103026685
127,1,15,8,57.6214599609375,36.14383316040039,predictive,621,0.7564694040714648
127,1,15,8,57.6214599609375,36.14383316040039,standard_grid,698,0.8278625970247767
127,1,15,8,57.6214599609375,36.14383316040039,retrospective,588,0.7986512026815015
127,1,15,8,57.6214599609375,36.14383316040039,band,0,nan
127,1,15,8,57.6214599609375,36.14383316040039,standard_grid_matched_count,621,0.8253305236874882
127,1,15,8,57.6214599609375,36.14383316040039,random_matched_count,621,0.8258872836675841
128,2,15,8,60.90553283691406,38.012088775634766,predictive,621,0.6723874730293535
128,2,15,8,60.90553283691406,38.012088775634766,standard_grid,698,0.8357216658003637
128,2,15,8,60.90553283691406,38.012088775634766,retrospective,588,0.7426004037875789
128,2,15,8,60.90553283691406,38.012088775634766,band,0,nan
128,2,15,8,60.90553283691406,38.012088775634766,standard_grid_matched_count,621,0.8365515747813664
128,2,15,8,60.90553283691406,38.012088775634766,random_matched_count,621,0.8057668252170924
129,2,15,8,115.65750885009766,63.48453140258789,predictive,621,0.5478481238839967
129,2,15,8,115.65750885009766,63.48453140258789,standard_grid,698,0.7419139445348575
129,2,15,8,115.65750885009766,63.48453140258789,retrospective,588,0.6120394833081063
129,2,15,8,115.65750885009766,63.48453140258789,band,0,nan
129,2,15,8,115.65750885009766,63.48453140258789,standard_grid_matched_count,621,0.74392013939214
129,2,15,8,115.65750885009766,63.48453140258789,random_matched_count,621,0.7204555689334677
130,2,15,8,56.77938461303711,35.659942626953125,predictive,621,0.7156918936420594
130,2,15,8,56.77938461303711,35.659942626953125,standard_grid,698,0.8793396167127469
130,2,15,8,56.77938461303711,35.659942626953125,retrospective,588,0.7703861419206364
130,2,15,8,56.77938461303711,35.659942626953125,band,0,nan
130,2,15,8,56.77938461303711,35.659942626953125,standard_grid_matched_count,621,0.8793442477976868
130,2,15,8,56.77938461303711,35.659942626953125,random_matched_count,621,0.8355477517822667
131,2,15,8,146.9709930419922,71.90608978271484,predictive,621,0.271933588706155
131,2,15,8,146.9709930419922,71.90608978271484,standard_grid,698,0.6488027595339149
131,2,15,8,146.9709930419922,71.90608978271484,retrospective,588,0.4144408248975517
131,2,15,8,146.9709930419922,71.90608978271484,band,0,nan
131,2,15,8,146.9709930419922,71.90608978271484,standard_grid_matched_count,621,0.6310566446926221
131,2,15,8,146.9709930419922,71.90608978271484,random_matched_count,621,0.6030568545180865
132,2,15,8,45.35875701904297,28.918048858642578,predictive,621,0.8244188973759117
132,2,15,8,45.35875701904297,28.918048858642578,standard_grid,698,0.8980199233514561
132,2,15,8,45.35875701904297,28.918048858642578,retrospective,588,0.9086993465581514
132,2,15,8,45.35875701904297,28.918048858642578,band,0,nan
132,2,15,8,45.35875701904297,28.918048858642578,standard_grid_matched_count,621,0.8979065467513945
132,2,15,8,45.35875701904297,28.918048858642578,random_matched_count,621,0.9053318880015855
133,2,15,8,93.69635009765625,54.71580123901367,predictive,621,0.47126120004097033
133,2,15,8,93.69635009765625,54.71580123901367,standard_grid,698,0.7850607660623946
133,2,15,8,93.69635009765625,54.71580123901367,retrospective,588,0.47797089433200723
133,2,15,8,93.69635009765625,54.71580123901367,band,0,nan
133,2,15,8,93.69635009765625,54.71580123901367,standard_grid_matched_count,621,0.7846783726703264
133,2,15,8,93.69635009765625,54.71580123901367,random_matched_count,621,0.6600081775556345
134,2,15,8,65.972412109375,40.832786560058594,predictive,621,0.7168938880954951
134,2,15,8,65.972412109375,40.832786560058594,standard_grid,698,0.8253579088203756
134,2,15,8,65.972412109375,40.832786560058594,retrospective,588,0.7835568475273903
134,2,15,8,65.972412109375,40.832786560058594,band,0,nan
134,2,15,8,65.972412109375,40.832786560058594,standard_grid_matched_count,621,0.824492820994562
134,2,15,8,65.972412109375,40.832786560058594,random_matched_count,621,0.8173141489357134
135,2,15,8,78.4072265625,47.405860900878906,predictive,621,0.6225385610627377
135,2,15,8,78.4072265625,47.405860900878906,standard_grid,698,0.8186502932568273
135,2,15,8,78.4072265625,47.405860900878906,retrospective,588,0.7720118640273469
135,2,15,8,78.4072265625,47.405860900878906,band,0,nan
135,2,15,8,78.4072265625,47.405860900878906,standard_grid_matched_count,621,0.8051986149626583
135,2,15,8,78.4072265625,47.405860900878906,random_matched_count,621,0.7966037952407252
136,2,15,8,89.15319061279297,52.63966369628906,predictive,621,0.5297164077240405
136,2,15,8,89.15319061279297,52.63966369628906,standard_grid,698,0.7362021977371004
136,2,15,8,89.15319061279297,52.63966369628906,retrospective,588,0.549126185559238
136,2,15,8,89.15319061279297,52.63966369628906,band,0,nan
136,2,15,8,89.15319061279297,52.63966369628906,standard_grid_matched_count,621,0.7333145772817999
136,2,15,8,89.15319061279297,52.63966369628906,random_matched_count,621,0.7004013437779114
137,2,15,8,115.69927215576172,63.499088287353516,predictive,621,0.45207541603920254
137,2,15,8,115.69927215576172,63.499088287353516,standard_grid,698,0.6847991532275564
137,2,15,8,115.69927215576172,63.499088287353516,retrospective,588,0.6220105425814629
137,2,15,8,115.69927215576172,63.499088287353516,band,0,nan
137,2,15,8,115.69927215576172,63.499088287353516,standard_grid_matched_count,621,0.6884799154700696
137,2,15,8,115.69927215576172,63.499088287353516,random_matched_count,621,0.6815585997293928
138,2,15,8,146.80352783203125,71.87484741210938,predictive,621,0.4500562925346294
138,2,15,8,146.80352783203125,71.87484741210938,standard_grid,698,0.6794685237537702
138,2,15,8,146.80352783203125,71.87484741210938,retrospective,588,0.5507588610724107
138,2,15,8,146.80352783203125,71.87484741210938,band,0,nan
138,2,15,8,146.80352783203125,71.87484741210938,standard_grid_matched_count,621,0.672671217705314
138,2,15,8,146.80352783203125,71.87484741210938,random_matched_count,621,0.6371064160929019
139,2,15,8,30.08130645751953,19.462825775146484,predictive,621,0.9231804498571587
139,2,15,8,30.08130645751953,19.462825775146484,standard_grid,698,0.9532598744444765
139,2,15,8,30.08130645751953,19.462825775146484,retrospective,588,0.9267228506294384
139,2,15,8,30.08130645751953,19.462825775146484,band,0,nan
139,2,15,8,30.08130645751953,19.462825775146484,standard_grid_matched_count,621,0.9543145488962492
139,2,15,8,30.08130645751953,19.462825775146484,random_matched_count,621,0.9508359814268493
140,2,15,8,116.98115539550781,63.941566467285156,predictive,621,0.351766580703471
140,2,15,8,116.98115539550781,63.941566467285156,standard_grid,698,0.6756761876520008
140,2,15,8,116.98115539550781,63.941566467285156,retrospective,588,0.2732129470890552
140,2,15,8,116.98115539550781,63.941566467285156,band,0,nan
140,2,15,8,116.98115539550781,63.941566467285156,standard_grid_matched_count,621,0.6849528646548969
140,2,15,8,116.98115539550781,63.941566467285156,random_matched_count,621,0.5950997224311447
141,2,15,8,53.46342086791992,33.73600387573242,predictive,621,0.6899767152102155
141,2,15,8,53.46342086791992,33.73600387573242,standard_grid,698,0.8780525658923733
141,2,15,8,53.46342086791992,33.73600387573242,retrospective,588,0.7357784034020451
141,2,15,8,53.46342086791992,33.73600387573242,band,0,nan
141,2,15,8,53.46342086791992,33.73600387573242,standard_grid_matched_count,621,0.8784656739363128
141,2,15,8,53.46342086791992,33.73600387573242,random_matched_count,621,0.8150114614583597
142,2,15,8,138.9922332763672,70.2486343383789,predictive,621,0.42503507867634094
142,2,15,8,138.9922332763672,70.2486343383789,standard_grid,698,0.6446862442269325
142,2,15,8,138.9922332763672,70.2486343383789,retrospective,588,0.5219820175662544
142,2,15,8,138.9922332763672,70.2486343383789,band,0,nan
142,2,15,8,138.9922332763672,70.2486343383789,standard_grid_matched_count,621,0.6497079733725402
142,2,15,8,138.9922332763672,70.2486343383789,random_matched_count,621,0.6542503419048779
143,2,15,8,136.1343994140625,69.57169342041016,predictive,621,0.26282714057350887
143,2,15,8,136.1343994140625,69.57169342041016,standard_grid,698,0.6241406035890957
143,2,15,8,136.1343994140625,69.57169342041016,retrospective,588,0.29631713569616475
143,2,15,8,136.1343994140625,69.57169342041016,band,0,nan
143,2,15,8,136.1343994140625,69.57169342041016,standard_grid_matched_count,621,0.6269726564563286
143,2,15,8,136.1343994140625,69.57169342041016,random_matched_count,621,0.5329255164279981
144,2,15,8,149.20550537109375,72.30811309814453,predictive,621,0.4465027870008972
144,2,15,8,149.20550537109375,72.30811309814453,standard_grid,698,0.7088355051693189
144,2,15,8,149.20550537109375,72.30811309814453,retrospective,588,0.6503722185139077
144,2,15,8,149.20550537109375,72.30811309814453,band,0,nan
144,2,15,8,149.20550537109375,72.30811309814453,standard_grid_matched_count,621,0.7135900372445838
144,2,15,8,149.20550537109375,72.30811309814453,random_matched_count,621,0.7059191894243759
145,2,15,8,73.58321380615234,44.91797637939453,predictive,621,0.6192462699511023
145,2,15,8,73.58321380615234,44.91797637939453,standard_grid,698,0.8314966782162145
145,2,15,8,73.58321380615234,44.91797637939453,retrospective,588,0.5645762916064223
145,2,15,8,73.58321380615234,44.91797637939453,band,0,nan
145,2,15,8,73.58321380615234,44.91797637939453,standard_grid_matched_count,621,0.8272550901583855
145,2,15,8,73.58321380615234,44.91797637939453,random_matched_count,621,0.7424198510422546
146,2,15,8,149.0312957763672,72.27775573730469,predictive,621,0.3334310609892217
146,2,15,8,149.0312957763672,72.27775573730469,standard_grid,698,0.6763456508007535
146,2,15,8,149.0312957763672,72.27775573730469,retrospective,588,0.5753475873845841
146,2,15,8,149.0312957763672,72.27775573730469,band,0,nan
146,2,15,8,149.0312957763672,72.27775573730469,standard_grid_matched_count,621,0.681672663907185
146,2,15,8,149.0312957763672,72.27775573730469,random_matched_count,621,0.6648324874510873
147,2,15,8,36.28264617919922,23.352142333984375,predictive,621,0.8863429055016008
147,2,15,8,36.28264617919922,23.352142333984375,standard_grid,698,0.9291037403814859
147,2,15,8,36.28264617919922,23.352142333984375,retrospective,588,0.9297348714523493
147,2,15,8,36.28264617919922,23.352142333984375,band,0,nan
147,2,15,8,36.28264617919922,23.352142333984375,standard_grid_matched_count,621,0.9260998309799531
147,2,15,8,36.28264617919922,23.352142333984375,random_matched_count,621,0.935523767727328
148,2,15,8,63.25520706176758,39.3297119140625,predictive,621,0.730952010782091
148,2,15,8,63.25520706176758,39.3297119140625,standard_grid,698,0.850156483997879
148,2,15,8,63.25520706176758,39.3297119140625,retrospective,588,0.8221663606019628
148,2,15,8,63.25520706176758,39.3297119140625,band,0,nan
148,2,15,8,63.25520706176758,39.3297119140625,standard_grid_matched_count,621,0.8507593831571768
148,2,15,8,63.25520706176758,39.3297119140625,random_matched_count,621,0.8559976343565104
149,2,15,8,128.0238800048828,67.4164047241211,predictive,621,0.22840198308749984
149,2,15,8,128.0238800048828,67.4164047241211,standard_grid,698,0.6005973243193243
149,2,15,8,128.0238800048828,67.4164047241211,retrospective,588,0.23921039288219345
149,2,15,8,128.0238800048828,67.4164047241211,band,0,nan
149,2,15,8,128.0238800048828,67.4164047241211,standard_grid_matched_count,621,0.595665561471891
149,2,15,8,128.0238800048828,67.4164047241211,random_matched_count,621,0.5035057378443073
150,2,15,8,78.58195495605469,47.49443054199219,predictive,621,0.6859962779722268
150,2,15,8,78.58195495605469,47.49443054199219,standard_grid,698,0.8344324082526895
150,2,15,8,78.58195495605469,47.49443054199219,retrospective,588,0.6754390114673997
150,2,15,8,78.58195495605469,47.49443054199219,band,0,nan
150,2,15,8,78.58195495605469,47.49443054199219,standard_grid_matched_count,621,0.8367873864404087
150,2,15,8,78.58195495605469,47.49443054199219,random_matched_count,621,0.7824720479113472
151,2,15,8,80.0704116821289,48.244361877441406,predictive,621,0.5872717377919919
151,2,15,8,80.0704116821289,48.244361877441406,standard_grid,698,0.7553369465584455
151,2,15,8,80.0704116821289,48.244361877441406,retrospective,588,0.7348753629870306
151,2,15,8,80.0704116821289,48.244361877441406,band,0,nan
151,2,15,8,80.0704116821289,48.244361877441406,standard_grid_matched_count,621,0.7614759457589397
151,2,15,8,80.0704116821289,48.244361877441406,random_matched_count,621,0.7584694269525172
152,2,15,8,102.21576690673828,58.37471389770508,predictive,621,0.5330061584085571
152,2,15,8,102.21576690673828,58.37471389770508,standard_grid,698,0.7034569336175541
152,2,15,8,102.21576690673828,58.37471389770508,retrospective,588,0.7202490094723247
152,2,15,8,102.21576690673828,58.37471389770508,band,0,nan
152,2,15,8,102.21576690673828,58.37471389770508,standard_grid_matched_count,621,0.6961955265663192
152,2,15,8,102.21576690673828,58.37471389770508,random_matched_count,621,0.7178310454251313
153,2,15,8,103.54100799560547,58.915374755859375,predictive,621,0.44609580072373595
153,2,15,8,103.54100799560547,58.915374755859375,standard_grid,698,0.7432490495035734
153,2,15,8,103.54100799560547,58.915374755859375,retrospective,588,0.5691834818026382
153,2,15,8,103.54100799560547,58.915374755859375,band,0,nan
153,2,15,8,103.54100799560547,58.915374755859375,standard_grid_matched_count,621,0.7462506225002395
153,2,15,8,103.54100799560547,58.915374755859375,random_matched_count,621,0.6789528988912037
154,2,15,8,39.38990020751953,25.275920867919922,predictive,621,0.8383195113302715
154,2,15,8,39.38990020751953,25.275920867919922,standard_grid,698,0.8801515685274454
154,2,15,8,39.38990020751953,25.275920867919922,retrospective,588,0.8390628002030619
154,2,15,8,39.38990020751953,25.275920867919922,band,0,nan
154,2,15,8,39.38990020751953,25.275920867919922,standard_grid_matched_count,621,0.883608411142529
154,2,15,8,39.38990020751953,25.275920867919922,random_matched_count,621,0.8705136547814254
155,2,15,8,60.73958206176758,37.91842269897461,predictive,621,0.7520995429119914
155,2,15,8,60.73958206176758,37.91842269897461,standard_grid,698,0.8834866640907738
155,2,15,8,60.73958206176758,37.91842269897461,retrospective,588,0.798515318902588
155,2,15,8,60.73958206176758,37.91842269897461,band,0,nan
155,2,15,8,60.73958206176758,37.91842269897461,standard_grid_matched_count,621,0.8839217238653542
155,2,15,8,60.73958206176758,37.91842269897461,random_matched_count,621,0.8641539719968738
156,2,15,8,67.30812072753906,41.56328582763672,predictive,621,0.651849686207585
156,2,15,8,67.30812072753906,41.56328582763672,standard_grid,698,0.8339427998297355
156,2,15,8,67.30812072753906,41.56328582763672,retrospective,588,0.6798021725451431
156,2,15,8,67.30812072753906,41.56328582763672,band,0,nan
156,2,15,8,67.30812072753906,41.56328582763672,standard_grid_matched_count,621,0.8312287225777838
156,2,15,8,67.30812072753906,41.56328582763672,random_matched_count,621,0.7701708062902988
157,2,15,8,120.98654174804688,65.27234649658203,predictive,621,0.4111849256649193
157,2,15,8,120.98654174804688,65.27234649658203,standard_grid,698,0.7108458128865134
157,2,15,8,120.98654174804688,65.27234649658203,retrospective,588,0.47604780862034635
157,2,15,8,120.98654174804688,65.27234649658203,band,0,nan
157,2,15,8,120.98654174804688,65.27234649658203,standard_grid_matched_count,621,0.7049393678271939
157,2,15,8,120.98654174804688,65.27234649658203,random_matched_count,621,0.6339855768249867
158,2,15,8,140.57315063476562,70.60436248779297,predictive,621,0.2501007580443968
158,2,15,8,140.57315063476562,70.60436248779297,standard_grid,698,0.5725835669966827
158,2,15,8,140.57315063476562,70.60436248779297,retrospective,588,0.3050418695525614
158,2,15,8,140.57315063476562,70.60436248779297,band,0,nan
158,2,15,8,140.57315063476562,70.60436248779297,standard_grid_matched_count,621,0.5652145138558292
158,2,15,8,140.57315063476562,70.60436248779297,random_matched_count,621,0.5450012829960782
159,2,15,8,47.79942321777344,30.385272979736328,predictive,621,0.7555852911682724
159,2,15,8,47.79942321777344,30.385272979736328,standard_grid,698,0.8788538532407126
159,2,15,8,47.79942321777344,30.385272979736328,retrospective,588,0.7783959353078327
159,2,15,8,47.79942321777344,30.385272979736328,band,0,nan
159,2,15,8,47.79942321777344,30.385272979736328,standard_grid_matched_count,621,0.8759447858596974
159,2,15,8,47.79942321777344,30.385272979736328,random_matched_count,621,0.8610050617375947
160,2,15,8,114.0423812866211,62.91539764404297,predictive,621,0.4695369425041218
160,2,15,8,114.0423812866211,62.91539764404297,standard_grid,698,0.6939937602236441
160,2,15,8,114.0423812866211,62.91539764404297,retrospective,588,0.5210323591269564
160,2,15,8,114.0423812866211,62.91539764404297,band,0,nan
160,2,15,8,114.0423812866211,62.91539764404297,standard_grid_matched_count,621,0.6992283363337921
160,2,15,8,114.0423812866211,62.91539764404297,random_matched_count,621,0.653973794491783
161,2,15,8,71.5172119140625,43.8278694152832,predictive,621,0.759980922880471
161,2,15,8,71.5172119140625,43.8278694152832,standard_grid,698,0.804336703538287
161,2,15,8,71.5172119140625,43.8278694152832,retrospective,588,0.8571471404691146
161,2,15,8,71.5172119140625,43.8278694152832,band,0,nan
161,2,15,8,71.5172119140625,43.8278694152832,standard_grid_matched_count,621,0.7948719146486366
161,2,15,8,71.5172119140625,43.8278694152832,random_matched_count,621,0.8543676325141542
162,2,15,8,78.97911834716797,47.695316314697266,predictive,621,0.5829591394948019
162,2,15,8,78.97911834716797,47.695316314697266,standard_grid,698,0.7778957295114126
162,2,15,8,78.97911834716797,47.695316314697266,retrospective,588,0.7396000729576226
162,2,15,8,78.97911834716797,47.695316314697266,band,0,nan
162,2,15,8,78.97911834716797,47.695316314697266,standard_grid_matched_count,621,0.7775345490218135
162,2,15,8,78.97911834716797,47.695316314697266,random_matched_count,621,0.7731042701546527
163,2,15,8,70.69551086425781,43.39031982421875,predictive,621,0.6625598732495628
163,2,15,8,70.69551086425781,43.39031982421875,standard_grid,698,0.8359934894527696
163,2,15,8,70.69551086425781,43.39031982421875,retrospective,588,0.6253733767021482
163,2,15,8,70.69551086425781,43.39031982421875,band,0,nan
163,2,15,8,70.69551086425781,43.39031982421875,standard_grid_matched_count,621,0.8425414976539921
163,2,15,8,70.69551086425781,43.39031982421875,random_matched_count,621,0.7760171429940363
164,2,15,8,97.50458526611328,56.38996505737305,predictive,621,0.4347448047313563
164,2,15,8,97.50458526611328,56.38996505737305,standard_grid,698,0.7072622058225778
164,2,15,8,97.50458526611328,56.38996505737305,retrospective,588,0.42546178778356203
164,2,15,8,97.50458526611328,56.38996505737305,band,0,nan
164,2,15,8,97.50458526611328,56.38996505737305,standard_grid_matched_count,621,0.7090567480124254
164,2,15,8,97.50458526611328,56.38996505737305,random_matched_count,621,0.6136887659197058
165,2,15,8,58.14910888671875,36.446048736572266,predictive,621,0.7885534196111901
165,2,15,8,58.14910888671875,36.446048736572266,standard_grid,698,0.8987001587350119
165,2,15,8,58.14910888671875,36.446048736572266,retrospective,588,0.8449104051376481
165,2,15,8,58.14910888671875,36.446048736572266,band,0,nan
165,2,15,8,58.14910888671875,36.446048736572266,standard_grid_matched_count,621,0.8996211972089203
165,2,15,8,58.14910888671875,36.446048736572266,random_matched_count,621,0.8762037267794082
166,2,15,8,80.35254669189453,48.385597229003906,predictive,621,0.5811493930824237
166,2,15,8,80.35254669189453,48.385597229003906,standard_grid,698,0.7350384288123538
166,2,15,8,80.35254669189453,48.385597229003906,retrospective,588,0.618494786231783
166,2,15,8,80.35254669189453,48.385597229003906,band,0,nan
166,2,15,8,80.35254669189453,48.385597229003906,standard_grid_matched_count,621,0.7218165592276319
166,2,15,8,80.35254669189453,48.385597229003906,random_matched_count,621,0.7100228099852355
167,2,15,8,34.131134033203125,22.00994110107422,predictive,621,0.8618796320953972
167,2,15,8,34.131134033203125,22.00994110107422,standard_grid,698,0.9355540554654702
167,2,15,8,34.131134033203125,22.00994110107422,retrospective,588,0.8044882384149192
167,2,15,8,34.131134033203125,22.00994110107422,band,0,nan
167,2,15,8,34.131134033203125,22.00994110107422,standard_grid_matched_count,621,0.9371344334456607
167,2,15,8,34.131134033203125,22.00994110107422,random_matched_count,621,0.8965527103167975
168,2,15,8,113.9014663696289,62.865142822265625,predictive,621,0.5006347582491611
168,2,15,8,113.9014663696289,62.865142822265625,standard_grid,698,0.6785522287786563
168,2,15,8,113.9014663696289,62.865142822265625,retrospective,588,0.6139169964501258
168,2,15,8,113.9014663696289,62.865142822265625,band,0,nan
168,2,15,8,113.9014663696289,62.865142822265625,standard_grid_matched_count,621,0.6713581045765041
168,2,15,8,113.9014663696289,62.865142822265625,random_matched_count,621,0.6473178714715382
169,2,15,8,79.8962631225586,48.157039642333984,predictive,621,0.4547196013271052
169,2,15,8,79.8962631225586,48.157039642333984,standard_grid,698,0.7383887794596351
169,2,15,8,79.8962631225586,48.157039642333984,retrospective,588,0.47657708590049386
169,2,15,8,79.8962631225586,48.157039642333984,band,0,nan
169,2,15,8,79.8962631225586,48.157039642333984,standard_grid_matched_count,621,0.7282564330572481
169,2,15,8,79.8962631225586,48.157039642333984,random_matched_count,621,0.668890017572237
170,2,15,8,101.98257446289062,58.278770446777344,predictive,621,0.44895425239664916
170,2,15,8,101.98257446289062,58.278770446777344,standard_grid,698,0.6858145862922569
170,2,15,8,101.98257446289062,58.278770446777344,retrospective,588,0.47076946245290946
170,2,15,8,101.98257446289062,58.278770446777344,band,0,nan
170,2,15,8,101.98257446289062,58.278770446777344,standard_grid_matched_count,621,0.671331721902364
170,2,15,8,101.98257446289062,58.278770446777344,random_matched_count,621,0.6365121218109815
171,2,15,8,81.4747085571289,48.94443893432617,predictive,621,0.5521507627002997
171,2,15,8,81.4747085571289,48.94443893432617,standard_grid,698,0.7762427451418772
171,2,15,8,81.4747085571289,48.94443893432617,retrospective,588,0.5724578670700201
171,2,15,8,81.4747085571289,48.94443893432617,band,0,nan
171,2,15,8,81.4747085571289,48.94443893432617,standard_grid_matched_count,621,0.7760980354293988
171,2,15,8,81.4747085571289,48.94443893432617,random_matched_count,621,0.7193653528046966
172,2,15,8,138.59738159179688,70.1576919555664,predictive,621,0.41770009799575925
172,2,15,8,138.59738159179688,70.1576919555664,standard_grid,698,0.6851357823175713
172,2,15,8,138.59738159179688,70.1576919555664,retrospective,588,0.6816884261912026
172,2,15,8,138.59738159179688,70.1576919555664,band,0,nan
172,2,15,8,138.59738159179688,70.1576919555664,standard_grid_matched_count,621,0.6989848688406743
172,2,15,8,138.59738159179688,70.1576919555664,random_matched_count,621,0.6865177343498738
173,2,15,8,98.50748443603516,56.82057189941406,predictive,621,0.5509137567217031
173,2,15,8,98.50748443603516,56.82057189941406,standard_grid,698,0.7311680912831741
173,2,15,8,98.50748443603516,56.82057189941406,retrospective,588,0.7307104985930543
173,2,15,8,98.50748443603516,56.82057189941406,band,0,nan
173,2,15,8,98.50748443603516,56.82057189941406,standard_grid_matched_count,621,0.7261040911886865
173,2,15,8,98.50748443603516,56.82057189941406,random_matched_count,621,0.7220763898904188
174,2,15,8,78.17350769042969,47.287227630615234,predictive,621,0.5255200767082746
174,2,15,8,78.17350769042969,47.287227630615234,standard_grid,698,0.8148861465586035
174,2,15,8,78.17350769042969,47.287227630615234,retrospective,588,0.5390803687233666
174,2,15,8,78.17350769042969,47.287227630615234,band,0,nan
174,2,15,8,78.17350769042969,47.287227630615234,standard_grid_matched_count,621,0.816416653462803
174,2,15,8,78.17350769042969,47.287227630615234,random_matched_count,621,0.71931256977516
175,2,15,8,137.4024658203125,69.87742614746094,predictive,621,0.35406391269032683
175,2,15,8,137.4024658203125,69.87742614746094,standard_grid,698,0.6825850770806159
175,2,15,8,137.4024658203125,69.87742614746094,retrospective,588,0.4187407251518352
175,2,15,8,137.4024658203125,69.87742614746094,band,0,nan
175,2,15,8,137.4024658203125,69.87742614746094,standard_grid_matched_count,621,0.6758336695790435
175,2,15,8,137.4024658203125,69.87742614746094,random_matched_count,621,0.6063386210341698
176,2,15,8,111.12469482421875,61.85565185546875,predictive,621,0.41439513930144445
176,2,15,8,111.12469482421875,61.85565185546875,standard_grid,698,0.6794346882039507
176,2,15,8,111.12469482421875,61.85565185546875,retrospective,588,0.5177626794860338
176,2,15,8,111.12469482421875,61.85565185546875,band,0,nan
176,2,15,8,111.12469482421875,61.85565185546875,standard_grid_matched_count,621,0.6770033411403624
176,2,15,8,111.12469482421875,61.85565185546875,random_matched_count,621,0.6035538975209551
177,2,15,8,60.848140716552734,37.979705810546875,predictive,621,0.7703536599425653
177,2,15,8,60.848140716552734,37.979705810546875,standard_grid,698,0.8748634085780214
177,2,15,8,60.848140716552734,37.979705810546875,retrospective,588,0.7886416362520869
177,2,15,8,60.848140716552734,37.979705810546875,band,0,nan
177,2,15,8,60.848140716552734,37.979705810546875,standard_grid_matched_count,621,0.8790302352453171
177,2,15,8,60.848140716552734,37.979705810546875,random_matched_count,621,0.8515207744280533
178,2,15,8,36.22036361694336,23.313398361206055,predictive,621,0.9222325247065181
178,2,15,8,36.22036361694336,23.313398361206055,standard_grid,698,0.9500955339185008
178,2,15,8,36.22036361694336,23.313398361206055,retrospective,588,0.897509161900516
178,2,15,8,36.22036361694336,23.313398361206055,band,0,nan
178,2,15,8,36.22036361694336,23.313398361206055,standard_grid_matched_count,621,0.9495515339717383
178,2,15,8,36.22036361694336,23.313398361206055,random_matched_count,621,0.9428146182466639
179,2,15,8,56.484825134277344,35.49022674560547,predictive,621,0.7130719413906285
179,2,15,8,56.484825134277344,35.49022674560547,standard_grid,698,0.8794084400199027
179,2,15,8,56.484825134277344,35.49022674560547,retrospective,588,0.7334050458778927
179,2,15,8,56.484825134277344,35.49022674560547,band,0,nan
179,2,15,8,56.484825134277344,35.49022674560547,standard_grid_matched_count,621,0.8812641564633179
179,2,15,8,56.484825134277344,35.49022674560547,random_matched_count,621,0.8293102420156071
180,2,15,8,96.64361572265625,56.016845703125,predictive,621,0.37712580021219383
180,2,15,8,96.64361572265625,56.016845703125,standard_grid,698,0.7201896270759883
180,2,15,8,96.64361572265625,56.016845703125,retrospective,588,0.3972425569377863
180,2,15,8,96.64361572265625,56.016845703125,band,0,nan
180,2,15,8,96.64361572265625,56.016845703125,standard_grid_matched_count,621,0.7162418593579126
180,2,15,8,96.64361572265625,56.016845703125,random_matched_count,621,0.6276608057563924
181,2,15,8,48.42439651489258,30.758792877197266,predictive,621,0.7464796384997323
181,2,15,8,48.42439651489258,30.758792877197266,standard_grid,698,0.849153298436943
181,2,15,8,48.42439651489258,30.758792877197266,retrospective,588,0.7351157233473754
181,2,15,8,48.42439651489258,30.758792877197266,band,0,nan
181,2,15,8,48.42439651489258,30.758792877197266,standard_grid_matched_count,621,0.8510564049615611
181,2,15,8,48.42439651489258,30.758792877197266,random_matched_count,621,0.8084974473370984
182,2,15,8,45.38850402832031,28.936010360717773,predictive,621,0.7089745774084675
182,2,15,8,45.38850402832031,28.936010360717773,standard_grid,698,0.8620176323447079
182,2,15,8,45.38850402832031,28.936010360717773,retrospective,588,0.7649381600516021
182,2,15,8,45.38850402832031,28.936010360717773,band,0,nan
182,2,15,8,45.38850402832031,28.936010360717773,standard_grid_matched_count,621,0.864877487363917
182,2,15,8,45.38850402832031,28.936010360717773,random_matched_count,621,0.8379266697786563
183,2,15,8,108.13581848144531,60.728485107421875,predictive,621,0.559655953883562
183,2,15,8,108.13581848144531,60.728485107421875,standard_grid,698,0.7778655506067139
183,2,15,8,108.13581848144531,60.728485107421875,retrospective,588,0.6681970919623024
183,2,15,8,108.13581848144531,60.728485107421875,band,0,nan
183,2,15,8,108.13581848144531,60.728485107421875,standard_grid_matched_count,621,0.7771741427873394
183,2,15,8,108.13581848144531,60.728485107421875,random_matched_count,621,0.7465854843525961
184,2,15,8,114.96015930175781,63.24033737182617,predictive,621,0.5687060502547686
184,2,15,8,114.96015930175781,63.24033737182617,standard_grid,698,0.7760340770035749
184,2,15,8,114.96015930175781,63.24033737182617,retrospective,588,0.6709749762592517
184,2,15,8,114.96015930175781,63.24033737182617,band,0,nan
184,2,15,8,114.96015930175781,63.24033737182617,standard_grid_matched_count,621,0.7859077110356876
184,2,15,8,114.96015930175781,63.24033737182617,random_matched_count,621,0.7427865713260845
185,2,15,8,120.50341796875,65.11602020263672,predictive,621,0.427346522681708
185,2,15,8,120.50341796875,65.11602020263672,standard_grid,698,0.6825349192411314
