pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
93,1,8,8,68.44359588623047,29.34250259399414,predictive,86,0.8596810814024254
93,1,8,8,68.44359588623047,29.34250259399414,standard_grid,90,0.974158131137221
93,1,8,8,68.44359588623047,29.34250259399414,retrospective,104,0.9676707726882905
93,1,8,8,68.44359588623047,29.34250259399414,band,0,nan
93,1,8,8,68.44359588623047,29.34250259399414,standard_grid_matched_count,86,0.9739857803203203
93,1,8,8,68.44359588623047,29.34250259399414,random_matched_count,86,0.9517127203170881
94,1,8,8,71.20604705810547,30.373870849609375,predictive,86,0.8385329934653537
94,1,8,8,71.20604705810547,30.373870849609375,standard_grid,90,0.8809722359484513
94,1,8,8,71.20604705810547,30.373870849609375,retrospective,104,0.9517233199026922
94,1,8,8,71.20604705810547,30.373870849609375,band,0,nan
94,1,8,8,71.20604705810547,30.373870849609375,standard_grid_matched_count,86,0.882716461622085
94,1,8,8,71.20604705810547,30.373870849609375,random_matched_count,86,0.935487939933443
95,1,8,8,34.017662048339844,15.261866569519043,predictive,86,0.9690584840290232
95,1,8,8,34.017662048339844,15.261866569519043,standard_grid,90,0.9665330194160511
95,1,8,8,34.017662048339844,15.261866569519043,retrospective,104,0.9789603397855526
95,1,8,8,34.017662048339844,15.261866569519043,band,0,nan
95,1,8,8,34.017662048339844,15.261866569519043,standard_grid_matched_count,86,0.9670902477235466
95,1,8,8,34.017662048339844,15.261866569519043,random_matched_count,86,0.9787140451992773
96,1,8,8,122.6698226928711,45.77940368652344,predictive,86,0.576920554950346
96,1,8,8,122.6698226928711,45.77940368652344,standard_grid,90,0.8744452156153705
96,1,8,8,122.6698226928711,45.77940368652344,retrospective,104,0.9306183347920247
96,1,8,8,122.6698226928711,45.77940368652344,band,0,nan
96,1,8,8,122.6698226928711,45.77940368652344,standard_grid_matched_count,86,0.8736378473050236
96,1,8,8,122.6698226928711,45.77940368652344,random_matched_count,86,0.8845048270359592
97,1,8,8,117.04515838623047,44.49631118774414,predictive,86,0.6461736316751295
97,1,8,8,117.04515838623047,44.49631118774414,standard_grid,90,0.8375293818605513
97,1,8,8,117.04515838623047,44.49631118774414,retrospective,104,0.881003000387902
97,1,8,8,117.04515838623047,44.49631118774414,band,0,nan
97,1,8,8,117.04515838623047,44.49631118774414,standard_grid_matched_count,86,0.8361487023225488
97,1,8,8,117.04515838623047,44.49631118774414,random_matched_count,86,0.8604961320518223
98,1,8,8,129.6737823486328,47.222660064697266,predictive,86,0.620002543710796
98,1,8,8,129.6737823486328,47.222660064697266,standard_grid,90,0.8352698125385437
98,1,8,8,129.6737823486328,47.222660064697266,retrospective,104,0.8744080321987192
98,1,8,8,129.6737823486328,47.222660064697266,band,0,nan
98,1,8,8,129.6737823486328,47.222660064697266,standard_grid_matched_count,86,0.8335812264192342
98,1,8,8,129.6737823486328,47.222660064697266,random_matched_count,86,0.8780749381466311
99,1,8,8,54.56624221801758,23.915882110595703,predictive,86,0.9270650374129248
99,1,8,8,54.56624221801758,23.915882110595703,standard_grid,90,0.9696107901505171
99,1,8,8,54.56624221801758,23.915882110595703,retrospective,104,0.9819681530539601
99,1,8,8,54.56624221801758,23.915882110595703,band,0,nan
99,1,8,8,54.56624221801758,23.915882110595703,standard_grid_matched_count,86,0.9698246208780895
99,1,8,8,54.56624221801758,23.915882110595703,random_matched_count,86,0.9555886316767666
100,1,8,8,80.7536849975586,33.79888916015625,predictive,86,0.7894112641199186
100,1,8,8,80.7536849975586,33.79888916015625,standard_grid,90,0.8992149251672771
100,1,8,8,80.7536849975586,33.79888916015625,retrospective,104,0.959190031588419
100,1,8,8,80.7536849975586,33.79888916015625,band,0,nan
100,1,8,8,80.7536849975586,33.79888916015625,standard_grid_matched_count,86,0.9047757531639175
100,1,8,8,80.7536849975586,33.79888916015625,random_matched_count,86,0.919989702838472
101,1,8,8,107.56201171875,42.09206008911133,predictive,86,0.7510495407415378
101,1,8,8,107.56201171875,42.09206008911133,standard_grid,90,0.7352973265544919
101,1,8,8,107.56201171875,42.09206008911133,retrospective,104,0.8944909952802667
101,1,8,8,107.56201171875,42.09206008911133,band,0,nan
101,1,8,8,107.56201171875,42.09206008911133,standard_grid_matched_count,86,0.7411757257215961
101,1,8,8,107.56201171875,42.09206008911133,random_matched_count,86,0.8749299984252563
102,1,8,8,67.54867553710938,29.00469970703125,predictive,86,0.7972864560341796
102,1,8,8,67.54867553710938,29.00469970703125,standard_grid,90,0.9395848379616415
102,1,8,8,67.54867553710938,29.00469970703125,retrospective,104,0.9628168472444218
102,1,8,8,67.54867553710938,29.00469970703125,band,0,nan
102,1,8,8,67.54867553710938,29.00469970703125,standard_grid_matched_count,86,0.9391053718699107
102,1,8,8,67.54867553710938,29.00469970703125,random_matched_count,86,0.9362001304387592
103,1,8,8,97.09406280517578,39.10431671142578,predictive,86,0.6318029496322585
103,1,8,8,97.09406280517578,39.10431671142578,standard_grid,90,0.9261466245441093
103,1,8,8,97.09406280517578,39.10431671142578,retrospective,104,0.9517909869369967
103,1,8,8,97.09406280517578,39.10431671142578,band,0,nan
103,1,8,8,97.09406280517578,39.10431671142578,standard_grid_matched_count,86,0.9264063497660038
103,1,8,8,97.09406280517578,39.10431671142578,random_matched_count,86,0.9067514612419239
104,1,8,8,58.66450881958008,25.558605194091797,predictive,86,0.9291998649383383
104,1,8,8,58.66450881958008,25.558605194091797,standard_grid,90,0.9397890928363367
104,1,8,8,58.66450881958008,25.558605194091797,retrospective,104,0.9573689342730581
104,1,8,8,58.66450881958008,25.558605194091797,band,0,nan
104,1,8,8,58.66450881958008,25.558605194091797,standard_grid_matched_count,86,0.9376938459402745
104,1,8,8,58.66450881958008,25.558605194091797,random_matched_count,86,0.957877457601216
105,1,8,8,64.69686889648438,27.916522979736328,predictive,86,0.847517793106742
105,1,8,8,64.69686889648438,27.916522979736328,standard_grid,90,0.9433316261919193
105,1,8,8,64.69686889648438,27.916522979736328,retrospective,104,0.9734124080718219
105,1,8,8,64.69686889648438,27.916522979736328,band,0,nan
105,1,8,8,64.69686889648438,27.916522979736328,standard_grid_matched_count,86,0.9433931987002026
105,1,8,8,64.69686889648438,27.916522979736328,random_matched_count,86,0.9416828756041553
106,1,8,8,96.58091735839844,38.949256896972656,predictive,86,0.7267578506526733
106,1,8,8,96.58091735839844,38.949256896972656,standard_grid,90,0.8368601976881385
106,1,8,8,96.58091735839844,38.949256896972656,retrospective,104,0.9284478726650452
106,1,8,8,96.58091735839844,38.949256896972656,band,0,nan
106,1,8,8,96.58091735839844,38.949256896972656,standard_grid_matched_count,86,0.8355579400113223
106,1,8,8,96.58091735839844,38.949256896972656,random_matched_count,86,0.8710449593447394
107,1,8,8,133.65147399902344,47.964115142822266,predictive,86,0.6385626915147988
107,1,8,8,133.65147399902344,47.964115142822266,standard_grid,90,0.8840696834895084
107,1,8,8,133.65147399902344,47.964115142822266,retrospective,104,0.8922611159498849
107,1,8,8,133.65147399902344,47.964115142822266,band,0,nan
107,1,8,8,133.65147399902344,47.964115142822266,standard_grid_matched_count,86,0.8833689253992131
107,1,8,8,133.65147399902344,47.964115142822266,random_matched_count,86,0.8260776530467744
108,1,8,8,97.46836853027344,39.2169303894043,predictive,86,0.8910877025160138
108,1,8,8,97.46836853027344,39.2169303894043,standard_grid,90,0.8697133994012329
108,1,8,8,97.46836853027344,39.2169303894043,retrospective,104,0.9711633072236872
108,1,8,8,97.46836853027344,39.2169303894043,band,0,nan
108,1,8,8,97.46836853027344,39.2169303894043,standard_grid_matched_count,86,0.877190522148865
108,1,8,8,97.46836853027344,39.2169303894043,random_matched_count,86,0.9209847912487857
109,1,8,8,130.9043426513672,47.45816421508789,predictive,86,0.5990001222547808
109,1,8,8,130.9043426513672,47.45816421508789,standard_grid,90,0.821520184145204
109,1,8,8,130.9043426513672,47.45816421508789,retrospective,104,0.8818023461341482
109,1,8,8,130.9043426513672,47.45816421508789,band,0,nan
109,1,8,8,130.9043426513672,47.45816421508789,standard_grid_matched_count,86,0.823548971708009
109,1,8,8,130.9043426513672,47.45816421508789,random_matched_count,86,0.8044747670807301
110,1,8,8,129.8553924560547,47.25775909423828,predictive,86,0.6540370865888664
110,1,8,8,129.8553924560547,47.25775909423828,standard_grid,90,0.7275033264697947
110,1,8,8,129.8553924560547,47.25775909423828,retrospective,104,0.8477815831286013
110,1,8,8,129.8553924560547,47.25775909423828,band,0,nan
110,1,8,8,129.8553924560547,47.25775909423828,standard_grid_matched_count,86,0.7247838027563179
110,1,8,8,129.8553924560547,47.25775909423828,random_matched_count,86,0.8711767440136067
111,1,8,8,48.935569763183594,21.609472274780273,predictive,86,0.9129742394878236
111,1,8,8,48.935569763183594,21.609472274780273,standard_grid,90,0.9355161297781273
111,1,8,8,48.935569763183594,21.609472274780273,retrospective,104,0.954013998483193
111,1,8,8,48.935569763183594,21.609472274780273,band,0,nan
111,1,8,8,48.935569763183594,21.609472274780273,standard_grid_matched_count,86,0.9349221075138603
111,1,8,8,48.935569763183594,21.609472274780273,random_matched_count,86,0.9630882680205683
112,1,8,8,74.627685546875,31.626811981201172,predictive,86,0.7741118304130048
112,1,8,8,74.627685546875,31.626811981201172,standard_grid,90,0.967108756228608
112,1,8,8,74.627685546875,31.626811981201172,retrospective,104,0.9715415312771437
112,1,8,8,74.627685546875,31.626811981201172,band,0,nan
112,1,8,8,74.627685546875,31.626811981201172,standard_grid_matched_count,86,0.9674926252305152
112,1,8,8,74.627685546875,31.626811981201172,random_matched_count,86,0.9404737794786406
113,1,8,8,147.0121307373047,50.026947021484375,predictive,86,0.6252532452313313
113,1,8,8,147.0121307373047,50.026947021484375,standard_grid,90,0.8463384417044986
113,1,8,8,147.0121307373047,50.026947021484375,retrospective,104,0.9355567389031103
113,1,8,8,147.0121307373047,50.026947021484375,band,0,nan
113,1,8,8,147.0121307373047,50.026947021484375,standard_grid_matched_count,86,0.8509025729704277
113,1,8,8,147.0121307373047,50.026947021484375,random_matched_count,86,0.9039960454956903
114,1,8,8,98.80877685546875,39.616756439208984,predictive,86,0.6923282281878463
114,1,8,8,98.80877685546875,39.616756439208984,standard_grid,90,0.8012793619273468
114,1,8,8,98.80877685546875,39.616756439208984,retrospective,104,0.9121108142912043
114,1,8,8,98.80877685546875,39.616756439208984,band,0,nan
114,1,8,8,98.80877685546875,39.616756439208984,standard_grid_matched_count,86,0.8040400966554409
114,1,8,8,98.80877685546875,39.616756439208984,random_matched_count,86,0.8546986682576957
115,1,8,8,99.61466979980469,39.85453796386719,predictive,86,0.7922074196998977
115,1,8,8,99.61466979980469,39.85453796386719,standard_grid,90,0.7614446147144953
115,1,8,8,99.61466979980469,39.85453796386719,retrospective,104,0.9239654968529243
115,1,8,8,99.61466979980469,39.85453796386719,band,0,nan
115,1,8,8,99.61466979980469,39.85453796386719,standard_grid_matched_count,86,0.7632409256433679
115,1,8,8,99.61466979980469,39.85453796386719,random_matched_count,86,0.9209998740471752
116,1,8,8,54.06047821044922,23.710994720458984,predictive,86,0.8990675459594581
116,1,8,8,54.06047821044922,23.710994720458984,standard_grid,90,0.928815920771373
116,1,8,8,54.06047821044922,23.710994720458984,retrospective,104,0.9681586938464558
116,1,8,8,54.06047821044922,23.710994720458984,band,0,nan
116,1,8,8,54.06047821044922,23.710994720458984,standard_grid_matched_count,86,0.9295828838850351
116,1,8,8,54.06047821044922,23.710994720458984,random_matched_count,86,0.940018959128281
117,1,8,8,75.64034271240234,31.992267608642578,predictive,86,0.8004064622151762
117,1,8,8,75.64034271240234,31.992267608642578,standard_grid,90,0.9162465335217901
117,1,8,8,75.64034271240234,31.992267608642578,retrospective,104,0.9610175715747882
117,1,8,8,75.64034271240234,31.992267608642578,band,0,nan
117,1,8,8,75.64034271240234,31.992267608642578,standard_grid_matched_count,86,0.917214001028597
117,1,8,8,75.64034271240234,31.992267608642578,random_matched_count,86,0.9152895369006803
118,1,8,8,59.9460334777832,26.065673828125,predictive,86,0.9090037942465896
118,1,8,8,59.9460334777832,26.065673828125,standard_grid,90,0.9067663733917494
118,1,8,8,59.9460334777832,26.065673828125,retrospective,104,0.963183010563724
118,1,8,8,59.9460334777832,26.065673828125,band,0,nan
118,1,8,8,59.9460334777832,26.065673828125,standard_grid_matched_count,86,0.9067206508916426
118,1,8,8,59.9460334777832,26.065673828125,random_matched_count,86,0.9586666190668751
119,1,8,8,39.8307991027832,17.772117614746094,predictive,86,0.9567657855448449
119,1,8,8,39.8307991027832,17.772117614746094,standard_grid,90,0.9408606206825214
119,1,8,8,39.8307991027832,17.772117614746094,retrospective,104,0.9675434826289895
119,1,8,8,39.8307991027832,17.772117614746094,band,0,nan
119,1,8,8,39.8307991027832,17.772117614746094,standard_grid_matched_count,86,0.9410558897104975
119,1,8,8,39.8307991027832,17.772117614746094,random_matched_count,86,0.9782162657400377
120,1,8,8,55.80329895019531,24.415058135986328,predictive,86,0.9063842565513786
120,1,8,8,55.80329895019531,24.415058135986328,standard_grid,90,0.940787716716097
120,1,8,8,55.80329895019531,24.415058135986328,retrospective,104,0.9734524710670783
120,1,8,8,55.80329895019531,24.415058135986328,band,0,nan
120,1,8,8,55.80329895019531,24.415058135986328,standard_grid_matched_count,86,0.940402449995148
120,1,8,8,55.80329895019531,24.415058135986328,random_matched_count,86,0.9508401994939935
121,1,8,8,60.75669479370117,26.38475227355957,predictive,86,0.9198280812101601
121,1,8,8,60.75669479370117,26.38475227355957,standard_grid,90,0.9579826567570657
121,1,8,8,60.75669479370117,26.38475227355957,retrospective,104,0.971085909013812
121,1,8,8,60.75669479370117,26.38475227355957,band,0,nan
121,1,8,8,60.75669479370117,26.38475227355957,standard_grid_matched_count,86,0.9574158656355991
121,1,8,8,60.75669479370117,26.38475227355957,random_matched_count,86,0.9572039205963673
122,1,8,8,78.68714904785156,33.076656341552734,predictive,86,0.8397734941671166
122,1,8,8,78.68714904785156,33.076656341552734,standard_grid,90,0.8709576543903844
122,1,8,8,78.68714904785156,33.076656341552734,retrospective,104,0.959314480519145
122,1,8,8,78.68714904785156,33.076656341552734,band,0,nan
122,1,8,8,78.68714904785156,33.076656341552734,standard_grid_matched_count,86,0.8701645391841282
122,1,8,8,78.68714904785156,33.076656341552734,random_matched_count,86,0.9306766402035583
123,1,8,8,101.95816802978516,40.53475570678711,predictive,86,0.808701905364821
123,1,8,8,101.95816802978516,40.53475570678711,standard_grid,90,0.8459990838971149
123,1,8,8,101.95816802978516,40.53475570678711,retrospective,104,0.9559116057458803
123,1,8,8,101.95816802978516,40.53475570678711,band,0,nan
123,1,8,8,101.95816802978516,40.53475570678711,standard_grid_matched_count,86,0.8521023916190176
123,1,8,8,101.95816802978516,40.53475570678711,random_matched_count,86,0.9276183664454484
124,1,8,8,60.262351989746094,26.19033432006836,predictive,86,0.865747652806552
124,1,8,8,60.262351989746094,26.19033432006836,standard_grid,90,0.9427919583301649
124,1,8,8,60.262351989746094,26.19033432006836,retrospective,104,0.9614617638108176
124,1,8,8,60.262351989746094,26.19033432006836,band,0,nan
124,1,8,8,60.262351989746094,26.19033432006836,standard_grid_matched_count,86,0.9438627483904416
124,1,8,8,60.262351989746094,26.19033432006836,random_matched_count,86,0.9227586196220885
125,1,8,8,141.26602172851562,49.22159194946289,predictive,86,0.6790446800551152
125,1,8,8,141.26602172851562,49.22159194946289,standard_grid,90,0.7353564104918101
125,1,8,8,141.26602172851562,49.22159194946289,retrospective,104,0.9481847925595903
125,1,8,8,141.26602172851562,49.22159194946289,band,0,nan
125,1,8,8,141.26602172851562,49.22159194946289,standard_grid_matched_count,86,0.7428889860072958
125,1,8,8,141.26602172851562,49.22159194946289,random_matched_count,86,0.8940621354037888
126,1,8,8,115.28273010253906,44.07206344604492,predictive,86,0.7038558765516651
126,1,8,8,115.28273010253906,44.07206344604492,standard_grid,90,0.9120695496220178
126,1,8,8,115.28273010253906,44.07206344604492,retrospective,104,0.9285131467121249
126,1,8,8,115.28273010253906,44.07206344604492,band,0,nan
126,1,8,8,115.28273010253906,44.07206344604492,standard_grid_matched_count,86,0.9110368716972465
126,1,8,8,115.28273010253906,44.07206344604492,random_matched_count,86,0.9261313388498943
127,1,8,8,110.04371643066406,42.749778747558594,predictive,86,0.6602472911839915
127,1,8,8,110.04371643066406,42.749778747558594,standard_grid,90,0.732662203950784
127,1,8,8,110.04371643066406,42.749778747558594,retrospective,104,0.8980513196310024
127,1,8,8,110.04371643066406,42.749778747558594,band,0,nan
127,1,8,8,110.04371643066406,42.749778747558594,standard_grid_matched_count,86,0.7345504205332587
127,1,8,8,110.04371643066406,42.749778747558594,random_matched_count,86,0.8881642409031683
128,2,8,8,146.05380249023438,49.90131759643555,predictive,86,0.5271095210943487
128,2,8,8,146.05380249023438,49.90131759643555,standard_grid,90,0.83972172416817
128,2,8,8,146.05380249023438,49.90131759643555,retrospective,104,0.9137719103845807
128,2,8,8,146.05380249023438,49.90131759643555,band,0,nan
128,2,8,8,146.05380249023438,49.90131759643555,standard_grid_matched_count,86,0.8406488974346038
128,2,8,8,146.05380249023438,49.90131759643555,random_matched_count,86,0.8596865342784525
129,2,8,8,71.42591857910156,30.455211639404297,predictive,86,0.8105982011159674
129,2,8,8,71.42591857910156,30.455211639404297,standard_grid,90,0.8933498433755158
129,2,8,8,71.42591857910156,30.455211639404297,retrospective,104,0.9423434528603982
129,2,8,8,71.42591857910156,30.455211639404297,band,0,nan
129,2,8,8,71.42591857910156,30.455211639404297,standard_grid_matched_count,86,0.8924991242817474
129,2,8,8,71.42591857910156,30.455211639404297,random_matched_count,86,0.9352858082631202
130,2,8,8,115.82768249511719,44.20436477661133,predictive,86,0.7300006065049082
130,2,8,8,115.82768249511719,44.20436477661133,standard_grid,90,0.877950542878413
130,2,8,8,115.82768249511719,44.20436477661133,retrospective,104,0.9426999551315588
130,2,8,8,115.82768249511719,44.20436477661133,band,0,nan
130,2,8,8,115.82768249511719,44.20436477661133,standard_grid_matched_count,86,0.8819289936294055
130,2,8,8,115.82768249511719,44.20436477661133,random_matched_count,86,0.8972926609758314
131,2,8,8,116.73285675048828,44.42190170288086,predictive,86,0.603000857670235
131,2,8,8,116.73285675048828,44.42190170288086,standard_grid,90,0.9008597585206538
131,2,8,8,116.73285675048828,44.42190170288086,retrospective,104,0.9274569257597364
131,2,8,8,116.73285675048828,44.42190170288086,band,0,nan
131,2,8,8,116.73285675048828,44.42190170288086,standard_grid_matched_count,86,0.9024857143894153
131,2,8,8,116.73285675048828,44.42190170288086,random_matched_count,86,0.8956470741022647
132,2,8,8,102.84227752685547,40.786983489990234,predictive,86,0.7084611697706308
132,2,8,8,102.84227752685547,40.786983489990234,standard_grid,90,0.8483030317780054
132,2,8,8,102.84227752685547,40.786983489990234,retrospective,104,0.9552708847876297
132,2,8,8,102.84227752685547,40.786983489990234,band,0,nan
132,2,8,8,102.84227752685547,40.786983489990234,standard_grid_matched_count,86,0.8531791078734684
132,2,8,8,102.84227752685547,40.786983489990234,random_matched_count,86,0.8950573451179764
133,2,8,8,148.3368682861328,50.19484329223633,predictive,86,0.5342884765230053
133,2,8,8,148.3368682861328,50.19484329223633,standard_grid,90,0.8964809494475128
133,2,8,8,148.3368682861328,50.19484329223633,retrospective,104,0.9345140110497334
133,2,8,8,148.3368682861328,50.19484329223633,band,0,nan
133,2,8,8,148.3368682861328,50.19484329223633,standard_grid_matched_count,86,0.8987904720506843
133,2,8,8,148.3368682861328,50.19484329223633,random_matched_count,86,0.8916671472809468
134,2,8,8,136.92991638183594,48.53182601928711,predictive,86,0.6813401976555745
134,2,8,8,136.92991638183594,48.53182601928711,standard_grid,90,0.8219670878416125
134,2,8,8,136.92991638183594,48.53182601928711,retrospective,104,0.8865017715981736
134,2,8,8,136.92991638183594,48.53182601928711,band,0,nan
134,2,8,8,136.92991638183594,48.53182601928711,standard_grid_matched_count,86,0.8186124146885043
134,2,8,8,136.92991638183594,48.53182601928711,random_matched_count,86,0.8912692997885339
135,2,8,8,64.73681640625,27.931886672973633,predictive,86,0.8564707208490498
135,2,8,8,64.73681640625,27.931886672973633,standard_grid,90,0.9054611079912921
135,2,8,8,64.73681640625,27.931886672973633,retrospective,104,0.9375227112810358
135,2,8,8,64.73681640625,27.931886672973633,band,0,nan
135,2,8,8,64.73681640625,27.931886672973633,standard_grid_matched_count,86,0.9046657958970798
135,2,8,8,64.73681640625,27.931886672973633,random_matched_count,86,0.9433928166654832
136,2,8,8,57.530033111572266,25.107053756713867,predictive,86,0.8822550134247614
136,2,8,8,57.530033111572266,25.107053756713867,standard_grid,90,0.9669751875847528
136,2,8,8,57.530033111572266,25.107053756713867,retrospective,104,0.9795107498905138
136,2,8,8,57.530033111572266,25.107053756713867,band,0,nan
136,2,8,8,57.530033111572266,25.107053756713867,standard_grid_matched_count,86,0.9668206517177551
136,2,8,8,57.530033111572266,25.107053756713867,random_matched_count,86,0.9686597009192587
137,2,8,8,72.74406433105469,30.94048500061035,predictive,86,0.8753495723054723
137,2,8,8,72.74406433105469,30.94048500061035,standard_grid,90,0.856880499634183
137,2,8,8,72.74406433105469,30.94048500061035,retrospective,104,0.9647396791726974
137,2,8,8,72.74406433105469,30.94048500061035,band,0,nan
137,2,8,8,72.74406433105469,30.94048500061035,standard_grid_matched_count,86,0.8587078571768575
137,2,8,8,72.74406433105469,30.94048500061035,random_matched_count,86,0.9427399968015966
138,2,8,8,49.00281524658203,21.6373348236084,predictive,86,0.9452946861066021
138,2,8,8,49.00281524658203,21.6373348236084,standard_grid,90,0.953384624265005
138,2,8,8,49.00281524658203,21.6373348236084,retrospective,104,0.9875909345354887
138,2,8,8,49.00281524658203,21.6373348236084,band,0,nan
138,2,8,8,49.00281524658203,21.6373348236084,standard_grid_matched_count,86,0.9533082988870051
138,2,8,8,49.00281524658203,21.6373348236084,random_matched_count,86,0.9682788814810195
139,2,8,8,134.05667114257812,48.036415100097656,predictive,86,0.6931891799651985
139,2,8,8,134.05667114257812,48.036415100097656,standard_grid,90,0.8364723974405812
139,2,8,8,134.05667114257812,48.036415100097656,retrospective,104,0.8986594479930446
139,2,8,8,134.05667114257812,48.036415100097656,band,0,nan
139,2,8,8,134.05667114257812,48.036415100097656,standard_grid_matched_count,86,0.8370447532654338
139,2,8,8,134.05667114257812,48.036415100097656,random_matched_count,86,0.8190800852814188
140,2,8,8,44.078514099121094,19.577831268310547,predictive,86,0.9193670044535975
140,2,8,8,44.078514099121094,19.577831268310547,standard_grid,90,0.9366310733435486
140,2,8,8,44.078514099121094,19.577831268310547,retrospective,104,0.9727185910364385
140,2,8,8,44.078514099121094,19.577831268310547,band,0,nan
140,2,8,8,44.078514099121094,19.577831268310547,standard_grid_matched_count,86,0.9360519979386519
140,2,8,8,44.078514099121094,19.577831268310547,random_matched_count,86,0.9633052313642463
141,2,8,8,105.83480834960938,41.62263107299805,predictive,86,0.5871854950965963
141,2,8,8,105.83480834960938,41.62263107299805,standard_grid,90,0.9035546900923018
141,2,8,8,105.83480834960938,41.62263107299805,retrospective,104,0.9441154280139875
141,2,8,8,105.83480834960938,41.62263107299805,band,0,nan
141,2,8,8,105.83480834960938,41.62263107299805,standard_grid_matched_count,86,0.9027892636094507
141,2,8,8,105.83480834960938,41.62263107299805,random_matched_count,86,0.8804197204569805
142,2,8,8,135.8516387939453,48.349464416503906,predictive,86,0.6717951595644567
142,2,8,8,135.8516387939453,48.349464416503906,standard_grid,90,0.8699867669477509
142,2,8,8,135.8516387939453,48.349464416503906,retrospective,104,0.9205390629555967
142,2,8,8,135.8516387939453,48.349464416503906,band,0,nan
142,2,8,8,135.8516387939453,48.349464416503906,standard_grid_matched_count,86,0.8661342275257224
142,2,8,8,135.8516387939453,48.349464416503906,random_matched_count,86,0.8931271341716582
143,2,8,8,129.92633056640625,47.27144241333008,predictive,86,0.6605107530638662
143,2,8,8,129.92633056640625,47.27144241333008,standard_grid,90,0.8125189539009464
143,2,8,8,129.92633056640625,47.27144241333008,retrospective,104,0.9303663940593344
143,2,8,8,129.92633056640625,47.27144241333008,band,0,nan
143,2,8,8,129.92633056640625,47.27144241333008,standard_grid_matched_count,86,0.8140283555621673
143,2,8,8,129.92633056640625,47.27144241333008,random_matched_count,86,0.8712470676202211
144,2,8,8,113.43366241455078,43.615753173828125,predictive,86,0.7473707429191011
144,2,8,8,113.43366241455078,43.615753173828125,standard_grid,90,0.7283542846076706
144,2,8,8,113.43366241455078,43.615753173828125,retrospective,104,0.8543946297216662
144,2,8,8,113.43366241455078,43.615753173828125,band,0,nan
144,2,8,8,113.43366241455078,43.615753173828125,standard_grid_matched_count,86,0.7266623827806339
144,2,8,8,113.43366241455078,43.615753173828125,random_matched_count,86,0.8604744889151401
145,2,8,8,64.92852020263672,28.005569458007812,predictive,86,0.8510573600171394
145,2,8,8,64.92852020263672,28.005569458007812,standard_grid,90,0.8751740450831033
145,2,8,8,64.92852020263672,28.005569458007812,retrospective,104,0.9477050689431165
145,2,8,8,64.92852020263672,28.005569458007812,band,0,nan
145,2,8,8,64.92852020263672,28.005569458007812,standard_grid_matched_count,86,0.8738198249960172
145,2,8,8,64.92852020263672,28.005569458007812,random_matched_count,86,0.9415855701394904
146,2,8,8,120.51515197753906,45.30075454711914,predictive,86,0.7606344553818318
146,2,8,8,120.51515197753906,45.30075454711914,standard_grid,90,0.9250106498878786
146,2,8,8,120.51515197753906,45.30075454711914,retrospective,104,0.9415173241494245
146,2,8,8,120.51515197753906,45.30075454711914,band,0,nan
146,2,8,8,120.51515197753906,45.30075454711914,standard_grid_matched_count,86,0.924341440036513
146,2,8,8,120.51515197753906,45.30075454711914,random_matched_count,86,0.9037094987408963
147,2,8,8,34.48062515258789,15.463309288024902,predictive,86,0.9688090889894923
147,2,8,8,34.48062515258789,15.463309288024902,standard_grid,90,0.9684923573048708
147,2,8,8,34.48062515258789,15.463309288024902,retrospective,104,0.979838167420029
147,2,8,8,34.48062515258789,15.463309288024902,band,0,nan
147,2,8,8,34.48062515258789,15.463309288024902,standard_grid_matched_count,86,0.9683093903959226
147,2,8,8,34.48062515258789,15.463309288024902,random_matched_count,86,0.9857319410826488
148,2,8,8,143.03746032714844,49.4831657409668,predictive,86,0.7098329755898306
148,2,8,8,143.03746032714844,49.4831657409668,standard_grid,90,0.8276190640650745
148,2,8,8,143.03746032714844,49.4831657409668,retrospective,104,0.8830845647466968
148,2,8,8,143.03746032714844,49.4831657409668,band,0,nan
148,2,8,8,143.03746032714844,49.4831657409668,standard_grid_matched_count,86,0.8312766880535521
148,2,8,8,143.03746032714844,49.4831657409668,random_matched_count,86,0.8993919916482922
149,2,8,8,37.32427215576172,16.694971084594727,predictive,86,0.9393555803773435
149,2,8,8,37.32427215576172,16.694971084594727,standard_grid,90,0.9887050195900626
149,2,8,8,37.32427215576172,16.694971084594727,retrospective,104,0.9897168729511158
149,2,8,8,37.32427215576172,16.694971084594727,band,0,nan
149,2,8,8,37.32427215576172,16.694971084594727,standard_grid_matched_count,86,0.9886694977441698
149,2,8,8,37.32427215576172,16.694971084594727,random_matched_count,86,0.9809281597825826
150,2,8,8,141.38714599609375,49.23985290527344,predictive,86,0.7768732081662685
150,2,8,8,141.38714599609375,49.23985290527344,standard_grid,90,0.8474684687231803
150,2,8,8,141.38714599609375,49.23985290527344,retrospective,104,0.8863025069114598
150,2,8,8,141.38714599609375,49.23985290527344,band,0,nan
150,2,8,8,141.38714599609375,49.23985290527344,standard_grid_matched_count,86,0.8437990039690532
150,2,8,8,141.38714599609375,49.23985290527344,random_matched_count,86,0.877124703609201
151,2,8,8,124.16255187988281,46.101531982421875,predictive,86,0.6693972655967702
151,2,8,8,124.16255187988281,46.101531982421875,standard_grid,90,0.8175862850582838
151,2,8,8,124.16255187988281,46.101531982421875,retrospective,104,0.9423181877787855
