pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
235,3,15,8,123.84971618652344,66.17483520507812,predictive,81,0.415734710720845
235,3,15,8,123.84971618652344,66.17483520507812,standard_grid,97,0.5893542146459569
235,3,15,8,123.84971618652344,66.17483520507812,retrospective,87,0.32274165393397347
235,3,15,8,123.84971618652344,66.17483520507812,band,0,nan
235,3,15,8,123.84971618652344,66.17483520507812,standard_grid_matched_count,81,0.6295013876474485
235,3,15,8,123.84971618652344,66.17483520507812,random_matched_count,81,0.6320508353184905
236,3,15,8,149.6397705078125,72.38306427001953,predictive,81,0.5627458954060252
236,3,15,8,149.6397705078125,72.38306427001953,standard_grid,97,0.6734215076118817
236,3,15,8,149.6397705078125,72.38306427001953,retrospective,87,0.5343867184308866
236,3,15,8,149.6397705078125,72.38306427001953,band,0,nan
236,3,15,8,149.6397705078125,72.38306427001953,standard_grid_matched_count,81,0.7148957432625032
236,3,15,8,149.6397705078125,72.38306427001953,random_matched_count,81,0.6385164320623996
237,3,15,8,148.50396728515625,72.18484497070312,predictive,81,0.48484092993078054
237,3,15,8,148.50396728515625,72.18484497070312,standard_grid,97,0.7004760770845023
237,3,15,8,148.50396728515625,72.18484497070312,retrospective,87,0.6648304789482118
237,3,15,8,148.50396728515625,72.18484497070312,band,0,nan
237,3,15,8,148.50396728515625,72.18484497070312,standard_grid_matched_count,81,0.765830900645825
237,3,15,8,148.50396728515625,72.18484497070312,random_matched_count,81,0.5552262758189258
238,3,15,8,55.35157775878906,34.83509063720703,predictive,81,0.6308005404075246
238,3,15,8,55.35157775878906,34.83509063720703,standard_grid,97,0.9033319768801139
238,3,15,8,55.35157775878906,34.83509063720703,retrospective,87,0.8022974477416506
238,3,15,8,55.35157775878906,34.83509063720703,band,0,nan
238,3,15,8,55.35157775878906,34.83509063720703,standard_grid_matched_count,81,0.9042145911157191
238,3,15,8,55.35157775878906,34.83509063720703,random_matched_count,81,0.7988032465397835
239,3,15,8,39.27861022949219,25.207332611083984,predictive,81,0.6625582885675189
239,3,15,8,39.27861022949219,25.207332611083984,standard_grid,97,0.893439236181476
239,3,15,8,39.27861022949219,25.207332611083984,retrospective,87,0.7891221236563366
239,3,15,8,39.27861022949219,25.207332611083984,band,0,nan
239,3,15,8,39.27861022949219,25.207332611083984,standard_grid_matched_count,81,0.9272336812875484
239,3,15,8,39.27861022949219,25.207332611083984,random_matched_count,81,0.8600952491512185
240,3,15,8,99.56849670410156,57.271392822265625,predictive,81,0.2457709791148335
240,3,15,8,99.56849670410156,57.271392822265625,standard_grid,97,0.8597462665948377
240,3,15,8,99.56849670410156,57.271392822265625,retrospective,87,0.6785525531988269
240,3,15,8,99.56849670410156,57.271392822265625,band,0,nan
240,3,15,8,99.56849670410156,57.271392822265625,standard_grid_matched_count,81,0.878095385807633
240,3,15,8,99.56849670410156,57.271392822265625,random_matched_count,81,0.6794836080505082
241,3,15,8,81.40206146240234,48.90840530395508,predictive,81,0.5026978567921597
241,3,15,8,81.40206146240234,48.90840530395508,standard_grid,97,0.6591949857683306
241,3,15,8,81.40206146240234,48.90840530395508,retrospective,87,0.6434765769968328
241,3,15,8,81.40206146240234,48.90840530395508,band,0,nan
241,3,15,8,81.40206146240234,48.90840530395508,standard_grid_matched_count,81,0.7706148265746341
241,3,15,8,81.40206146240234,48.90840530395508,random_matched_count,81,0.6939012933318812
242,3,15,8,43.63390350341797,27.873188018798828,predictive,81,0.8265638555372885
242,3,15,8,43.63390350341797,27.873188018798828,standard_grid,97,0.9543956925888308
242,3,15,8,43.63390350341797,27.873188018798828,retrospective,87,0.9433974709806309
242,3,15,8,43.63390350341797,27.873188018798828,band,0,nan
242,3,15,8,43.63390350341797,27.873188018798828,standard_grid_matched_count,81,0.9556682839263421
242,3,15,8,43.63390350341797,27.873188018798828,random_matched_count,81,0.9110416039877303
243,3,15,8,38.118408203125,24.490873336791992,predictive,81,0.8631943498063449
243,3,15,8,38.118408203125,24.490873336791992,standard_grid,97,0.941738569640992
243,3,15,8,38.118408203125,24.490873336791992,retrospective,87,0.8026881213933299
243,3,15,8,38.118408203125,24.490873336791992,band,0,nan
243,3,15,8,38.118408203125,24.490873336791992,standard_grid_matched_count,81,0.9526542244641579
243,3,15,8,38.118408203125,24.490873336791992,random_matched_count,81,0.8930190568153339
244,3,15,8,115.31383514404297,63.36448287963867,predictive,81,0.2095178658882292
244,3,15,8,115.31383514404297,63.36448287963867,standard_grid,97,0.6398133725468397
244,3,15,8,115.31383514404297,63.36448287963867,retrospective,87,0.5310972770370384
244,3,15,8,115.31383514404297,63.36448287963867,band,0,nan
244,3,15,8,115.31383514404297,63.36448287963867,standard_grid_matched_count,81,0.7284685517438213
244,3,15,8,115.31383514404297,63.36448287963867,random_matched_count,81,0.6731443561562566
245,3,15,8,71.38187408447266,43.75595474243164,predictive,81,0.6956585221894382
245,3,15,8,71.38187408447266,43.75595474243164,standard_grid,97,0.912499858301347
245,3,15,8,71.38187408447266,43.75595474243164,retrospective,87,0.8376946640143251
245,3,15,8,71.38187408447266,43.75595474243164,band,0,nan
245,3,15,8,71.38187408447266,43.75595474243164,standard_grid_matched_count,81,0.9121081663734865
245,3,15,8,71.38187408447266,43.75595474243164,random_matched_count,81,0.799163518211109
246,3,15,8,90.29594421386719,53.16979217529297,predictive,81,0.22121066773977313
246,3,15,8,90.29594421386719,53.16979217529297,standard_grid,97,0.7623554183626353
246,3,15,8,90.29594421386719,53.16979217529297,retrospective,87,0.4362404706537554
246,3,15,8,90.29594421386719,53.16979217529297,band,0,nan
246,3,15,8,90.29594421386719,53.16979217529297,standard_grid_matched_count,81,0.7756181071835585
246,3,15,8,90.29594421386719,53.16979217529297,random_matched_count,81,0.6834825171903335
247,3,15,8,32.403831481933594,20.926738739013672,predictive,81,0.8066256116547313
247,3,15,8,32.403831481933594,20.926738739013672,standard_grid,97,0.9614258496538203
247,3,15,8,32.403831481933594,20.926738739013672,retrospective,87,0.9557634542144311
247,3,15,8,32.403831481933594,20.926738739013672,band,0,nan
247,3,15,8,32.403831481933594,20.926738739013672,standard_grid_matched_count,81,0.9602950263796433
247,3,15,8,32.403831481933594,20.926738739013672,random_matched_count,81,0.9340551013009103
248,3,15,8,118.94766998291016,64.60479736328125,predictive,81,0.2461347297719133
248,3,15,8,118.94766998291016,64.60479736328125,standard_grid,97,0.7233116898026823
248,3,15,8,118.94766998291016,64.60479736328125,retrospective,87,0.24923943855626754
248,3,15,8,118.94766998291016,64.60479736328125,band,0,nan
248,3,15,8,118.94766998291016,64.60479736328125,standard_grid_matched_count,81,0.7550038909957548
248,3,15,8,118.94766998291016,64.60479736328125,random_matched_count,81,0.4661746082000226
249,3,15,8,30.310266494750977,19.607505798339844,predictive,81,0.886146990281212
249,3,15,8,30.310266494750977,19.607505798339844,standard_grid,97,0.9889360876802662
249,3,15,8,30.310266494750977,19.607505798339844,retrospective,87,0.965004885472182
249,3,15,8,30.310266494750977,19.607505798339844,band,0,nan
249,3,15,8,30.310266494750977,19.607505798339844,standard_grid_matched_count,81,0.9894403798449869
249,3,15,8,30.310266494750977,19.607505798339844,random_matched_count,81,0.9506686737962525
250,3,15,8,110.81903839111328,61.7422981262207,predictive,81,0.31143834164986506
250,3,15,8,110.81903839111328,61.7422981262207,standard_grid,97,0.4167634576197321
250,3,15,8,110.81903839111328,61.7422981262207,retrospective,87,0.08894959682250063
250,3,15,8,110.81903839111328,61.7422981262207,band,0,nan
250,3,15,8,110.81903839111328,61.7422981262207,standard_grid_matched_count,81,0.4217518465154904
250,3,15,8,110.81903839111328,61.7422981262207,random_matched_count,81,0.5542483361676372
251,3,15,8,105.9638442993164,59.8834228515625,predictive,81,0.49694398002983436
251,3,15,8,105.9638442993164,59.8834228515625,standard_grid,97,0.761189306663634
251,3,15,8,105.9638442993164,59.8834228515625,retrospective,87,0.5295878419092797
251,3,15,8,105.9638442993164,59.8834228515625,band,0,nan
251,3,15,8,105.9638442993164,59.8834228515625,standard_grid_matched_count,81,0.7766566141488059
251,3,15,8,105.9638442993164,59.8834228515625,random_matched_count,81,0.6325760387194985
252,3,15,8,109.06243896484375,61.0823860168457,predictive,81,0.06918135202347545
252,3,15,8,109.06243896484375,61.0823860168457,standard_grid,97,0.5276928932316474
252,3,15,8,109.06243896484375,61.0823860168457,retrospective,87,0.2566348708568274
252,3,15,8,109.06243896484375,61.0823860168457,band,0,nan
252,3,15,8,109.06243896484375,61.0823860168457,standard_grid_matched_count,81,0.5342669924933611
252,3,15,8,109.06243896484375,61.0823860168457,random_matched_count,81,0.49216223264136605
253,3,15,8,92.84577941894531,54.33354949951172,predictive,81,0.5375483138038
253,3,15,8,92.84577941894531,54.33354949951172,standard_grid,97,0.6811304471402815
253,3,15,8,92.84577941894531,54.33354949951172,retrospective,87,0.32101339496995607
253,3,15,8,92.84577941894531,54.33354949951172,band,0,nan
253,3,15,8,92.84577941894531,54.33354949951172,standard_grid_matched_count,81,0.7055374580132108
253,3,15,8,92.84577941894531,54.33354949951172,random_matched_count,81,0.5563102663785765
254,3,15,8,54.786842346191406,34.5073356628418,predictive,81,0.6859883670917094
254,3,15,8,54.786842346191406,34.5073356628418,standard_grid,97,0.9176247100479384
254,3,15,8,54.786842346191406,34.5073356628418,retrospective,87,0.8809979839773435
254,3,15,8,54.786842346191406,34.5073356628418,band,0,nan
254,3,15,8,54.786842346191406,34.5073356628418,standard_grid_matched_count,81,0.9182106430048226
254,3,15,8,54.786842346191406,34.5073356628418,random_matched_count,81,0.8564765510064852
255,3,15,8,97.33744049072266,56.31778335571289,predictive,81,0.7831405358025855
255,3,15,8,97.33744049072266,56.31778335571289,standard_grid,97,0.8154835046031667
255,3,15,8,97.33744049072266,56.31778335571289,retrospective,87,0.5804680779024851
255,3,15,8,97.33744049072266,56.31778335571289,band,0,nan
255,3,15,8,97.33744049072266,56.31778335571289,standard_grid_matched_count,81,0.8334671108303867
255,3,15,8,97.33744049072266,56.31778335571289,random_matched_count,81,0.6269380630645012
256,4,15,8,35.26908874511719,22.720840454101562,predictive,81,0.8017428769412487
256,4,15,8,35.26908874511719,22.720840454101562,standard_grid,97,0.9170442909349577
256,4,15,8,35.26908874511719,22.720840454101562,retrospective,87,0.8515800409446451
256,4,15,8,35.26908874511719,22.720840454101562,band,0,nan
256,4,15,8,35.26908874511719,22.720840454101562,standard_grid_matched_count,81,0.9208296684602352
256,4,15,8,35.26908874511719,22.720840454101562,random_matched_count,81,0.8562733112981921
257,4,15,8,81.4386978149414,48.92658233642578,predictive,81,0.4397888705804319
257,4,15,8,81.4386978149414,48.92658233642578,standard_grid,97,0.763435064488425
257,4,15,8,81.4386978149414,48.92658233642578,retrospective,87,0.3759409663197665
257,4,15,8,81.4386978149414,48.92658233642578,band,0,nan
257,4,15,8,81.4386978149414,48.92658233642578,standard_grid_matched_count,81,0.7983613341642152
257,4,15,8,81.4386978149414,48.92658233642578,random_matched_count,81,0.7045713022146547
258,4,15,8,102.63565826416016,58.546871185302734,predictive,81,0.6565803059846362
258,4,15,8,102.63565826416016,58.546871185302734,standard_grid,97,0.809678863019651
258,4,15,8,102.63565826416016,58.546871185302734,retrospective,87,0.48475091821355876
258,4,15,8,102.63565826416016,58.546871185302734,band,0,nan
258,4,15,8,102.63565826416016,58.546871185302734,standard_grid_matched_count,81,0.8257942414757208
258,4,15,8,102.63565826416016,58.546871185302734,random_matched_count,81,0.6291994229681568
259,4,15,8,75.11982727050781,45.719303131103516,predictive,81,0.5569366115893654
259,4,15,8,75.11982727050781,45.719303131103516,standard_grid,97,0.7189344395257445
259,4,15,8,75.11982727050781,45.719303131103516,retrospective,87,0.7379458616864429
259,4,15,8,75.11982727050781,45.719303131103516,band,0,nan
259,4,15,8,75.11982727050781,45.719303131103516,standard_grid_matched_count,81,0.8097593261280602
259,4,15,8,75.11982727050781,45.719303131103516,random_matched_count,81,0.7169794250425356
260,4,15,8,64.79056549072266,40.181793212890625,predictive,81,0.7813096955080713
260,4,15,8,64.79056549072266,40.181793212890625,standard_grid,97,0.9573569216421588
260,4,15,8,64.79056549072266,40.181793212890625,retrospective,87,0.8265056048073983
260,4,15,8,64.79056549072266,40.181793212890625,band,0,nan
260,4,15,8,64.79056549072266,40.181793212890625,standard_grid_matched_count,81,0.9568067419324958
260,4,15,8,64.79056549072266,40.181793212890625,random_matched_count,81,0.8326761121516496
261,4,15,8,109.85932922363281,61.38355255126953,predictive,81,-0.05106518135794109
261,4,15,8,109.85932922363281,61.38355255126953,standard_grid,97,0.6611911299214687
261,4,15,8,109.85932922363281,61.38355255126953,retrospective,87,0.5238232407198751
261,4,15,8,109.85932922363281,61.38355255126953,band,0,nan
261,4,15,8,109.85932922363281,61.38355255126953,standard_grid_matched_count,81,0.7100136888833256
261,4,15,8,109.85932922363281,61.38355255126953,random_matched_count,81,0.4870772995051363
262,4,15,8,42.35342788696289,27.093420028686523,predictive,81,0.8235896370986875
262,4,15,8,42.35342788696289,27.093420028686523,standard_grid,97,0.9031052010617346
262,4,15,8,42.35342788696289,27.093420028686523,retrospective,87,0.7582079554879015
262,4,15,8,42.35342788696289,27.093420028686523,band,0,nan
262,4,15,8,42.35342788696289,27.093420028686523,standard_grid_matched_count,81,0.9097361104361017
262,4,15,8,42.35342788696289,27.093420028686523,random_matched_count,81,0.7911745266285071
263,4,15,8,32.80413055419922,21.17820167541504,predictive,81,0.8820256486615224
263,4,15,8,32.80413055419922,21.17820167541504,standard_grid,97,0.8966222500387044
263,4,15,8,32.80413055419922,21.17820167541504,retrospective,87,0.8391889091189704
263,4,15,8,32.80413055419922,21.17820167541504,band,0,nan
263,4,15,8,32.80413055419922,21.17820167541504,standard_grid_matched_count,81,0.9044430838906498
263,4,15,8,32.80413055419922,21.17820167541504,random_matched_count,81,0.8821041841313051
264,4,15,8,92.5478515625,54.198951721191406,predictive,81,0.38982490788872154
264,4,15,8,92.5478515625,54.198951721191406,standard_grid,97,0.4493614682499336
264,4,15,8,92.5478515625,54.198951721191406,retrospective,87,0.3620819183290061
264,4,15,8,92.5478515625,54.198951721191406,band,0,nan
264,4,15,8,92.5478515625,54.198951721191406,standard_grid_matched_count,81,0.480452636839431
264,4,15,8,92.5478515625,54.198951721191406,random_matched_count,81,0.5264385953831565
265,4,15,8,76.23078155517578,46.29354476928711,predictive,81,0.5858469106210411
265,4,15,8,76.23078155517578,46.29354476928711,standard_grid,97,0.8614147862079248
265,4,15,8,76.23078155517578,46.29354476928711,retrospective,87,0.7204222643547141
265,4,15,8,76.23078155517578,46.29354476928711,band,0,nan
265,4,15,8,76.23078155517578,46.29354476928711,standard_grid_matched_count,81,0.9005879703752886
265,4,15,8,76.23078155517578,46.29354476928711,random_matched_count,81,0.7759776418874892
266,4,15,8,109.80862426757812,61.364471435546875,predictive,81,0.16318220414928772
266,4,15,8,109.80862426757812,61.364471435546875,standard_grid,97,0.7184623485664959
266,4,15,8,109.80862426757812,61.364471435546875,retrospective,87,0.3395320504663394
266,4,15,8,109.80862426757812,61.364471435546875,band,0,nan
266,4,15,8,109.80862426757812,61.364471435546875,standard_grid_matched_count,81,0.7715286424991383
266,4,15,8,109.80862426757812,61.364471435546875,random_matched_count,81,0.5011087025009975
267,4,15,8,137.94117736816406,70.00473022460938,predictive,81,0.020605983870804232
267,4,15,8,137.94117736816406,70.00473022460938,standard_grid,97,0.5864859474422061
267,4,15,8,137.94117736816406,70.00473022460938,retrospective,87,0.4361593471936079
267,4,15,8,137.94117736816406,70.00473022460938,band,0,nan
267,4,15,8,137.94117736816406,70.00473022460938,standard_grid_matched_count,81,0.6915123788835054
267,4,15,8,137.94117736816406,70.00473022460938,random_matched_count,81,0.435689383913778
268,4,15,8,34.72420883178711,22.380718231201172,predictive,81,0.6782599835054813
268,4,15,8,34.72420883178711,22.380718231201172,standard_grid,97,0.7935483534823815
268,4,15,8,34.72420883178711,22.380718231201172,retrospective,87,0.842603233229872
268,4,15,8,34.72420883178711,22.380718231201172,band,0,nan
268,4,15,8,34.72420883178711,22.380718231201172,standard_grid_matched_count,81,0.8473763180103152
268,4,15,8,34.72420883178711,22.380718231201172,random_matched_count,81,0.8494133997075366
269,4,15,8,121.67713165283203,65.49376678466797,predictive,81,0.5058625077337329
269,4,15,8,121.67713165283203,65.49376678466797,standard_grid,97,0.6260539165318865
269,4,15,8,121.67713165283203,65.49376678466797,retrospective,87,0.47970924019814587
269,4,15,8,121.67713165283203,65.49376678466797,band,0,nan
269,4,15,8,121.67713165283203,65.49376678466797,standard_grid_matched_count,81,0.6923827269777628
269,4,15,8,121.67713165283203,65.49376678466797,random_matched_count,81,0.5832512495085922
270,4,15,8,71.07845306396484,43.594512939453125,predictive,81,0.7258241823488923
270,4,15,8,71.07845306396484,43.594512939453125,standard_grid,97,0.7766101999262561
270,4,15,8,71.07845306396484,43.594512939453125,retrospective,87,0.7668515840933448
270,4,15,8,71.07845306396484,43.594512939453125,band,0,nan
270,4,15,8,71.07845306396484,43.594512939453125,standard_grid_matched_count,81,0.8210876826608123
270,4,15,8,71.07845306396484,43.594512939453125,random_matched_count,81,0.7222444705525752
271,4,15,8,100.98091888427734,57.8639030456543,predictive,81,0.4618580950956001
271,4,15,8,100.98091888427734,57.8639030456543,standard_grid,97,0.7963147591746988
271,4,15,8,100.98091888427734,57.8639030456543,retrospective,87,0.651607049030346
271,4,15,8,100.98091888427734,57.8639030456543,band,0,nan
271,4,15,8,100.98091888427734,57.8639030456543,standard_grid_matched_count,81,0.8028019807158305
271,4,15,8,100.98091888427734,57.8639030456543,random_matched_count,81,0.6388968197680438
272,4,15,8,120.47164916992188,65.10569763183594,predictive,81,0.38573164480671857
272,4,15,8,120.47164916992188,65.10569763183594,standard_grid,97,0.47912934320902345
272,4,15,8,120.47164916992188,65.10569763183594,retrospective,87,0.454273826872433
272,4,15,8,120.47164916992188,65.10569763183594,band,0,nan
272,4,15,8,120.47164916992188,65.10569763183594,standard_grid_matched_count,81,0.5504355406774709
272,4,15,8,120.47164916992188,65.10569763183594,random_matched_count,81,0.5628698046769918
273,4,15,8,147.4505615234375,71.99468231201172,predictive,81,-0.07424274993822993
273,4,15,8,147.4505615234375,71.99468231201172,standard_grid,97,0.44744189057213624
273,4,15,8,147.4505615234375,71.99468231201172,retrospective,87,0.1859824438090168
273,4,15,8,147.4505615234375,71.99468231201172,band,0,nan
273,4,15,8,147.4505615234375,71.99468231201172,standard_grid_matched_count,81,0.584306615200777
273,4,15,8,147.4505615234375,71.99468231201172,random_matched_count,81,0.39631651121809547
274,4,15,8,117.23648071289062,64.02874755859375,predictive,81,0.40035471956934654
274,4,15,8,117.23648071289062,64.02874755859375,standard_grid,97,0.6772945821860923
274,4,15,8,117.23648071289062,64.02874755859375,retrospective,87,0.5410596420639119
274,4,15,8,117.23648071289062,64.02874755859375,band,0,nan
274,4,15,8,117.23648071289062,64.02874755859375,standard_grid_matched_count,81,0.7441110735822135
274,4,15,8,117.23648071289062,64.02874755859375,random_matched_count,81,0.5717331128918397
275,4,15,8,85.08122253417969,50.70844268798828,predictive,81,0.29946781986594273
275,4,15,8,85.08122253417969,50.70844268798828,standard_grid,97,0.8305107669984751
275,4,15,8,85.08122253417969,50.70844268798828,retrospective,87,0.5591453948813971
275,4,15,8,85.08122253417969,50.70844268798828,band,0,nan
275,4,15,8,85.08122253417969,50.70844268798828,standard_grid_matched_count,81,0.8280089093387809
275,4,15,8,85.08122253417969,50.70844268798828,random_matched_count,81,0.6180866353681999
276,4,15,8,97.14965057373047,56.23653030395508,predictive,81,0.4521492539224166
276,4,15,8,97.14965057373047,56.23653030395508,standard_grid,97,0.5341103591367652
276,4,15,8,97.14965057373047,56.23653030395508,retrospective,87,0.2751792680969278
276,4,15,8,97.14965057373047,56.23653030395508,band,0,nan
276,4,15,8,97.14965057373047,56.23653030395508,standard_grid_matched_count,81,0.5989722944837294
276,4,15,8,97.14965057373047,56.23653030395508,random_matched_count,81,0.6010069893261376
277,4,15,8,71.09507751464844,43.603370666503906,predictive,81,0.5760920128269564
277,4,15,8,71.09507751464844,43.603370666503906,standard_grid,97,0.936800706060342
277,4,15,8,71.09507751464844,43.603370666503906,retrospective,87,0.7919825003521496
277,4,15,8,71.09507751464844,43.603370666503906,band,0,nan
277,4,15,8,71.09507751464844,43.603370666503906,standard_grid_matched_count,81,0.94676765076855
277,4,15,8,71.09507751464844,43.603370666503906,random_matched_count,81,0.7757244601150058
278,4,15,8,121.70161437988281,65.50157928466797,predictive,81,-0.03936886956930886
278,4,15,8,121.70161437988281,65.50157928466797,standard_grid,97,0.5999004682136074
278,4,15,8,121.70161437988281,65.50157928466797,retrospective,87,0.1910863886653755
278,4,15,8,121.70161437988281,65.50157928466797,band,0,nan
278,4,15,8,121.70161437988281,65.50157928466797,standard_grid_matched_count,81,0.7065790261212997
278,4,15,8,121.70161437988281,65.50157928466797,random_matched_count,81,0.47217683364516577
279,4,15,8,141.65220642089844,70.83946228027344,predictive,81,0.07746371902024543
279,4,15,8,141.65220642089844,70.83946228027344,standard_grid,97,0.5728298380187954
279,4,15,8,141.65220642089844,70.83946228027344,retrospective,87,0.5319087642258382
279,4,15,8,141.65220642089844,70.83946228027344,band,0,nan
279,4,15,8,141.65220642089844,70.83946228027344,standard_grid_matched_count,81,0.618597653277022
279,4,15,8,141.65220642089844,70.83946228027344,random_matched_count,81,0.5041663803042564
280,4,15,8,147.96920776367188,72.08907318115234,predictive,81,0.23576831810132268
280,4,15,8,147.96920776367188,72.08907318115234,standard_grid,97,0.1513083991757986
280,4,15,8,147.96920776367188,72.08907318115234,retrospective,87,-0.013202148748516572
280,4,15,8,147.96920776367188,72.08907318115234,band,0,nan
280,4,15,8,147.96920776367188,72.08907318115234,standard_grid_matched_count,81,0.13592763303615288
280,4,15,8,147.96920776367188,72.08907318115234,random_matched_count,81,0.40443358009023617
281,4,15,8,101.47367858886719,58.06855010986328,predictive,81,0.5556838417423009
281,4,15,8,101.47367858886719,58.06855010986328,standard_grid,97,0.6845421581829122
281,4,15,8,101.47367858886719,58.06855010986328,retrospective,87,0.4645501033475746
281,4,15,8,101.47367858886719,58.06855010986328,band,0,nan
281,4,15,8,101.47367858886719,58.06855010986328,standard_grid_matched_count,81,0.6046435452917367
281,4,15,8,101.47367858886719,58.06855010986328,random_matched_count,81,0.5990124574944147
282,4,15,8,119.05035400390625,64.63890838623047,predictive,81,0.34893768482984117
282,4,15,8,119.05035400390625,64.63890838623047,standard_grid,97,0.6867003511266463
282,4,15,8,119.05035400390625,64.63890838623047,retrospective,87,0.5438943654906081
282,4,15,8,119.05035400390625,64.63890838623047,band,0,nan
282,4,15,8,119.05035400390625,64.63890838623047,standard_grid_matched_count,81,0.7581845365389673
282,4,15,8,119.05035400390625,64.63890838623047,random_matched_count,81,0.5188597121356749
283,4,15,8,98.81307220458984,56.9509162902832,predictive,81,0.03327539997848801
283,4,15,8,98.81307220458984,56.9509162902832,standard_grid,97,0.6590147844040549
283,4,15,8,98.81307220458984,56.9509162902832,retrospective,87,0.11031578334473119
283,4,15,8,98.81307220458984,56.9509162902832,band,0,nan
283,4,15,8,98.81307220458984,56.9509162902832,standard_grid_matched_count,81,0.7259221509597952
283,4,15,8,98.81307220458984,56.9509162902832,random_matched_count,81,0.5396091309837464
284,4,15,8,36.41572189331055,23.434894561767578,predictive,81,0.8767589511188305
284,4,15,8,36.41572189331055,23.434894561767578,standard_grid,97,0.96156969520404
284,4,15,8,36.41572189331055,23.434894561767578,retrospective,87,0.9620940657032105
284,4,15,8,36.41572189331055,23.434894561767578,band,0,nan
284,4,15,8,36.41572189331055,23.434894561767578,standard_grid_matched_count,81,0.970438712045487
284,4,15,8,36.41572189331055,23.434894561767578,random_matched_count,81,0.9482738883885707
285,4,15,8,136.78367614746094,69.72930145263672,predictive,81,0.43636515136734827
285,4,15,8,136.78367614746094,69.72930145263672,standard_grid,97,0.4073286577235161
285,4,15,8,136.78367614746094,69.72930145263672,retrospective,87,0.22040997994959288
285,4,15,8,136.78367614746094,69.72930145263672,band,0,nan
285,4,15,8,136.78367614746094,69.72930145263672,standard_grid_matched_count,81,0.4392201309381516
285,4,15,8,136.78367614746094,69.72930145263672,random_matched_count,81,0.5464410578358955
286,4,15,8,90.3342056274414,53.18744659423828,predictive,81,0.43913531101396996
286,4,15,8,90.3342056274414,53.18744659423828,standard_grid,97,0.40454559242963944
286,4,15,8,90.3342056274414,53.18744659423828,retrospective,87,0.27199931826279783
286,4,15,8,90.3342056274414,53.18744659423828,band,0,nan
286,4,15,8,90.3342056274414,53.18744659423828,standard_grid_matched_count,81,0.46915436885626766
286,4,15,8,90.3342056274414,53.18744659423828,random_matched_count,81,0.5790166554396339
287,4,15,8,30.228885650634766,19.556089401245117,predictive,81,0.9252052809091851
287,4,15,8,30.228885650634766,19.556089401245117,standard_grid,97,0.9335157450450663
287,4,15,8,30.228885650634766,19.556089401245117,retrospective,87,0.8932189168389068
287,4,15,8,30.228885650634766,19.556089401245117,band,0,nan
287,4,15,8,30.228885650634766,19.556089401245117,standard_grid_matched_count,81,0.9379297984338574
287,4,15,8,30.228885650634766,19.556089401245117,random_matched_count,81,0.9111898005536128
288,4,15,8,77.76773071289062,47.08079147338867,predictive,81,0.5737362883164768
288,4,15,8,77.76773071289062,47.08079147338867,standard_grid,97,0.5049131275276405
288,4,15,8,77.76773071289062,47.08079147338867,retrospective,87,0.38119974624561964
288,4,15,8,77.76773071289062,47.08079147338867,band,0,nan
288,4,15,8,77.76773071289062,47.08079147338867,standard_grid_matched_count,81,0.4762908430724805
288,4,15,8,77.76773071289062,47.08079147338867,random_matched_count,81,0.7113367877984155
289,4,15,8,143.2332763671875,71.17256927490234,predictive,81,0.2557576829918116
289,4,15,8,143.2332763671875,71.17256927490234,standard_grid,97,0.5340747575374198
289,4,15,8,143.2332763671875,71.17256927490234,retrospective,87,0.05332173578770828
289,4,15,8,143.2332763671875,71.17256927490234,band,0,nan
289,4,15,8,143.2332763671875,71.17256927490234,standard_grid_matched_count,81,0.5605198832510419
289,4,15,8,143.2332763671875,71.17256927490234,random_matched_count,81,0.5132369670180628
290,4,15,8,48.36914825439453,30.72580909729004,predictive,81,0.731779350598208
290,4,15,8,48.36914825439453,30.72580909729004,standard_grid,97,0.9066410863446669
290,4,15,8,48.36914825439453,30.72580909729004,retrospective,87,0.5913398667155076
290,4,15,8,48.36914825439453,30.72580909729004,band,0,nan
290,4,15,8,48.36914825439453,30.72580909729004,standard_grid_matched_count,81,0.9281854467782373
290,4,15,8,48.36914825439453,30.72580909729004,random_matched_count,81,0.8220529198743524
291,4,15,8,106.72871398925781,60.1834831237793,predictive,81,0.3959960186176791
291,4,15,8,106.72871398925781,60.1834831237793,standard_grid,97,0.7883670389798038
291,4,15,8,106.72871398925781,60.1834831237793,retrospective,87,0.46577240605699083
291,4,15,8,106.72871398925781,60.1834831237793,band,0,nan
291,4,15,8,106.72871398925781,60.1834831237793,standard_grid_matched_count,81,0.856657200282229
291,4,15,8,106.72871398925781,60.1834831237793,random_matched_count,81,0.5962168112863595
292,4,15,8,41.62019729614258,26.6453800201416,predictive,81,0.7813206772513152
292,4,15,8,41.62019729614258,26.6453800201416,standard_grid,97,0.9631282594806044
292,4,15,8,41.62019729614258,26.6453800201416,retrospective,87,0.93653493194641
292,4,15,8,41.62019729614258,26.6453800201416,band,0,nan
292,4,15,8,41.62019729614258,26.6453800201416,standard_grid_matched_count,81,0.960937747330362
292,4,15,8,41.62019729614258,26.6453800201416,random_matched_count,81,0.9028696972216433
293,4,15,8,53.99659729003906,34.047306060791016,predictive,81,0.6547511159702826
293,4,15,8,53.99659729003906,34.047306060791016,standard_grid,97,0.8388114164525895
293,4,15,8,53.99659729003906,34.047306060791016,retrospective,87,0.7944746469324319
