pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
275,4,14,8,116.45346069335938,60.00977325439453,retrospective,815,0.8127055552289862
275,4,14,8,116.45346069335938,60.00977325439453,band,0,nan
275,4,14,8,116.45346069335938,60.00977325439453,standard_grid_matched_count,590,0.5642992995966115
275,4,14,8,116.45346069335938,60.00977325439453,random_matched_count,590,0.7834038237099644
276,4,14,8,124.13911437988281,62.365901947021484,predictive,590,0.6762938481064097
276,4,14,8,124.13911437988281,62.365901947021484,standard_grid,739,0.6103827142889362
276,4,14,8,124.13911437988281,62.365901947021484,retrospective,815,0.835461770797092
276,4,14,8,124.13911437988281,62.365901947021484,band,0,nan
276,4,14,8,124.13911437988281,62.365901947021484,standard_grid_matched_count,590,0.6100750083414188
276,4,14,8,124.13911437988281,62.365901947021484,random_matched_count,590,0.8147040310509548
277,4,14,8,37.445465087890625,22.658031463623047,predictive,590,0.9397266149188295
277,4,14,8,37.445465087890625,22.658031463623047,standard_grid,739,0.9073844759538499
277,4,14,8,37.445465087890625,22.658031463623047,retrospective,815,0.9600547032758273
277,4,14,8,37.445465087890625,22.658031463623047,band,0,nan
277,4,14,8,37.445465087890625,22.658031463623047,standard_grid_matched_count,590,0.9058142318794028
277,4,14,8,37.445465087890625,22.658031463623047,random_matched_count,590,0.9459502395163149
278,4,14,8,141.46270751953125,66.63400268554688,predictive,590,0.39898138577590353
278,4,14,8,141.46270751953125,66.63400268554688,standard_grid,739,0.7058076628451306
278,4,14,8,141.46270751953125,66.63400268554688,retrospective,815,0.7140757893147793
278,4,14,8,141.46270751953125,66.63400268554688,band,0,nan
278,4,14,8,141.46270751953125,66.63400268554688,standard_grid_matched_count,590,0.7086099280482357
278,4,14,8,141.46270751953125,66.63400268554688,random_matched_count,590,0.7417683549039451
279,4,14,8,92.92427825927734,51.1707763671875,predictive,590,0.7502278665102391
279,4,14,8,92.92427825927734,51.1707763671875,standard_grid,739,0.6674189467537492
279,4,14,8,92.92427825927734,51.1707763671875,retrospective,815,0.8862793866131564
279,4,14,8,92.92427825927734,51.1707763671875,band,0,nan
279,4,14,8,92.92427825927734,51.1707763671875,standard_grid_matched_count,590,0.6495121063103227
279,4,14,8,92.92427825927734,51.1707763671875,random_matched_count,590,0.8403585383583116
280,4,14,8,32.44746398925781,19.7215633392334,predictive,590,0.9006310665139647
280,4,14,8,32.44746398925781,19.7215633392334,standard_grid,739,0.9499004556339549
280,4,14,8,32.44746398925781,19.7215633392334,retrospective,815,0.9539190032140793
280,4,14,8,32.44746398925781,19.7215633392334,band,0,nan
280,4,14,8,32.44746398925781,19.7215633392334,standard_grid_matched_count,590,0.9468703796634552
280,4,14,8,32.44746398925781,19.7215633392334,random_matched_count,590,0.9579006325762478
281,4,14,8,88.85504150390625,49.4122200012207,predictive,590,0.6411020679944022
281,4,14,8,88.85504150390625,49.4122200012207,standard_grid,739,0.7355074586611099
281,4,14,8,88.85504150390625,49.4122200012207,retrospective,815,0.7932926813139606
281,4,14,8,88.85504150390625,49.4122200012207,band,0,nan
281,4,14,8,88.85504150390625,49.4122200012207,standard_grid_matched_count,590,0.7144072951256423
281,4,14,8,88.85504150390625,49.4122200012207,random_matched_count,590,0.7757895802727256
282,4,14,8,105.8924331665039,56.33436584472656,predictive,590,0.5390088179045643
282,4,14,8,105.8924331665039,56.33436584472656,standard_grid,739,0.6945906626715987
282,4,14,8,105.8924331665039,56.33436584472656,retrospective,815,0.7694347791622396
282,4,14,8,105.8924331665039,56.33436584472656,band,0,nan
282,4,14,8,105.8924331665039,56.33436584472656,standard_grid_matched_count,590,0.6945836735079155
282,4,14,8,105.8924331665039,56.33436584472656,random_matched_count,590,0.790069272545501
283,4,14,8,30.597131729125977,18.624629974365234,predictive,590,0.8639609879032096
283,4,14,8,30.597131729125977,18.624629974365234,standard_grid,739,0.8491162861944612
283,4,14,8,30.597131729125977,18.624629974365234,retrospective,815,0.9324565125192251
283,4,14,8,30.597131729125977,18.624629974365234,band,0,nan
283,4,14,8,30.597131729125977,18.624629974365234,standard_grid_matched_count,590,0.841601243665881
283,4,14,8,30.597131729125977,18.624629974365234,random_matched_count,590,0.8909869804172637
284,4,14,8,110.80229949951172,58.10454559326172,predictive,590,0.5230582583178147
284,4,14,8,110.80229949951172,58.10454559326172,standard_grid,739,0.8052888183215461
284,4,14,8,110.80229949951172,58.10454559326172,retrospective,815,0.7477321356193477
284,4,14,8,110.80229949951172,58.10454559326172,band,0,nan
284,4,14,8,110.80229949951172,58.10454559326172,standard_grid_matched_count,590,0.8218207299719817
284,4,14,8,110.80229949951172,58.10454559326172,random_matched_count,590,0.7836233152767004
285,4,14,8,85.3325424194336,47.83955001831055,predictive,590,0.5902626127997971
285,4,14,8,85.3325424194336,47.83955001831055,standard_grid,739,0.7544013418303837
285,4,14,8,85.3325424194336,47.83955001831055,retrospective,815,0.8354670211751226
285,4,14,8,85.3325424194336,47.83955001831055,band,0,nan
285,4,14,8,85.3325424194336,47.83955001831055,standard_grid_matched_count,590,0.7700822130134524
285,4,14,8,85.3325424194336,47.83955001831055,random_matched_count,590,0.826666728792379
286,4,14,8,105.64706420898438,56.2431640625,predictive,590,0.43040639472748937
286,4,14,8,105.64706420898438,56.2431640625,standard_grid,739,0.654851961672121
286,4,14,8,105.64706420898438,56.2431640625,retrospective,815,0.7288219251362921
286,4,14,8,105.64706420898438,56.2431640625,band,0,nan
286,4,14,8,105.64706420898438,56.2431640625,standard_grid_matched_count,590,0.6469740994886649
286,4,14,8,105.64706420898438,56.2431640625,random_matched_count,590,0.7484248128317827
287,4,14,8,31.419118881225586,19.1125431060791,predictive,590,0.9647334096202523
287,4,14,8,31.419118881225586,19.1125431060791,standard_grid,739,0.964552609957915
287,4,14,8,31.419118881225586,19.1125431060791,retrospective,815,0.983514655555129
287,4,14,8,31.419118881225586,19.1125431060791,band,0,nan
287,4,14,8,31.419118881225586,19.1125431060791,standard_grid_matched_count,590,0.9628407616258332
287,4,14,8,31.419118881225586,19.1125431060791,random_matched_count,590,0.9806699422670528
288,4,14,8,46.15364074707031,27.668115615844727,predictive,590,0.924410999808021
288,4,14,8,46.15364074707031,27.668115615844727,standard_grid,739,0.8741304115419494
288,4,14,8,46.15364074707031,27.668115615844727,retrospective,815,0.939346613973146
288,4,14,8,46.15364074707031,27.668115615844727,band,0,nan
288,4,14,8,46.15364074707031,27.668115615844727,standard_grid_matched_count,590,0.89111510160907
288,4,14,8,46.15364074707031,27.668115615844727,random_matched_count,590,0.9237804480868197
289,4,14,8,40.47895050048828,24.419626235961914,predictive,590,0.9246906811285889
289,4,14,8,40.47895050048828,24.419626235961914,standard_grid,739,0.9542733350337239
289,4,14,8,40.47895050048828,24.419626235961914,retrospective,815,0.9695984171454024
289,4,14,8,40.47895050048828,24.419626235961914,band,0,nan
289,4,14,8,40.47895050048828,24.419626235961914,standard_grid_matched_count,590,0.9501596170572763
289,4,14,8,40.47895050048828,24.419626235961914,random_matched_count,590,0.969911936048504
290,4,14,8,125.49368286132812,62.75237274169922,predictive,590,0.46391030876272726
290,4,14,8,125.49368286132812,62.75237274169922,standard_grid,739,0.6449916686252671
290,4,14,8,125.49368286132812,62.75237274169922,retrospective,815,0.7134836477929558
290,4,14,8,125.49368286132812,62.75237274169922,band,0,nan
290,4,14,8,125.49368286132812,62.75237274169922,standard_grid_matched_count,590,0.6590335741277066
290,4,14,8,125.49368286132812,62.75237274169922,random_matched_count,590,0.7377584923172795
291,4,14,8,101.33805084228516,54.59983825683594,predictive,590,0.733825674410108
291,4,14,8,101.33805084228516,54.59983825683594,standard_grid,739,0.6437292160374676
291,4,14,8,101.33805084228516,54.59983825683594,retrospective,815,0.8708291704115811
291,4,14,8,101.33805084228516,54.59983825683594,band,0,nan
291,4,14,8,101.33805084228516,54.59983825683594,standard_grid_matched_count,590,0.6208023163509561
291,4,14,8,101.33805084228516,54.59983825683594,random_matched_count,590,0.8074729400676202
292,4,14,8,138.49026489257812,66.0074234008789,predictive,590,0.45510761232404934
292,4,14,8,138.49026489257812,66.0074234008789,standard_grid,739,0.4123396451271201
292,4,14,8,138.49026489257812,66.0074234008789,retrospective,815,0.8038943654293312
292,4,14,8,138.49026489257812,66.0074234008789,band,0,nan
292,4,14,8,138.49026489257812,66.0074234008789,standard_grid_matched_count,590,0.43923404859640647
292,4,14,8,138.49026489257812,66.0074234008789,random_matched_count,590,0.7226445199311644
293,4,14,8,111.52391052246094,58.35580062866211,predictive,590,0.5880143446371785
293,4,14,8,111.52391052246094,58.35580062866211,standard_grid,739,0.5871697630084284
293,4,14,8,111.52391052246094,58.35580062866211,retrospective,815,0.8528107339779234
293,4,14,8,111.52391052246094,58.35580062866211,band,0,nan
293,4,14,8,111.52391052246094,58.35580062866211,standard_grid_matched_count,590,0.5687546727106102
293,4,14,8,111.52391052246094,58.35580062866211,random_matched_count,590,0.8050154884170635
294,4,14,8,81.55522918701172,46.10292434692383,predictive,590,0.707648193273479
294,4,14,8,81.55522918701172,46.10292434692383,standard_grid,739,0.7548056545290693
294,4,14,8,81.55522918701172,46.10292434692383,retrospective,815,0.8251776914787651
294,4,14,8,81.55522918701172,46.10292434692383,band,0,nan
294,4,14,8,81.55522918701172,46.10292434692383,standard_grid_matched_count,590,0.7540306092575606
294,4,14,8,81.55522918701172,46.10292434692383,random_matched_count,590,0.8151717389005417
295,4,14,8,128.01345825195312,63.44791793823242,predictive,590,0.5113234615472924
295,4,14,8,128.01345825195312,63.44791793823242,standard_grid,739,0.6793141762225526
295,4,14,8,128.01345825195312,63.44791793823242,retrospective,815,0.7295974126860554
295,4,14,8,128.01345825195312,63.44791793823242,band,0,nan
295,4,14,8,128.01345825195312,63.44791793823242,standard_grid_matched_count,590,0.6403686279929487
295,4,14,8,128.01345825195312,63.44791793823242,random_matched_count,590,0.7469681200000923
296,4,14,8,104.89896392822266,55.963504791259766,predictive,590,0.43655859600171787
296,4,14,8,104.89896392822266,55.963504791259766,standard_grid,739,0.6357066653388691
296,4,14,8,104.89896392822266,55.963504791259766,retrospective,815,0.7222318987208611
296,4,14,8,104.89896392822266,55.963504791259766,band,0,nan
296,4,14,8,104.89896392822266,55.963504791259766,standard_grid_matched_count,590,0.6332755267937619
296,4,14,8,104.89896392822266,55.963504791259766,random_matched_count,590,0.7427854093907078
297,4,14,8,80.35581970214844,45.54092788696289,predictive,590,0.7103611745817608
297,4,14,8,80.35581970214844,45.54092788696289,standard_grid,739,0.819686834142759
297,4,14,8,80.35581970214844,45.54092788696289,retrospective,815,0.8908112414857499
297,4,14,8,80.35581970214844,45.54092788696289,band,0,nan
297,4,14,8,80.35581970214844,45.54092788696289,standard_grid_matched_count,590,0.81396437763353
297,4,14,8,80.35581970214844,45.54092788696289,random_matched_count,590,0.8728534700675169
298,4,14,8,101.65992736816406,54.725284576416016,predictive,590,0.5447474680536963
298,4,14,8,101.65992736816406,54.725284576416016,standard_grid,739,0.5463168115222469
298,4,14,8,101.65992736816406,54.725284576416016,retrospective,815,0.8051724015100334
298,4,14,8,101.65992736816406,54.725284576416016,band,0,nan
298,4,14,8,101.65992736816406,54.725284576416016,standard_grid_matched_count,590,0.5934710907429617
298,4,14,8,101.65992736816406,54.725284576416016,random_matched_count,590,0.7695526724343422
299,4,14,8,92.95562744140625,51.18408203125,predictive,590,0.6351301015563586
299,4,14,8,92.95562744140625,51.18408203125,standard_grid,739,0.6781731754907565
299,4,14,8,92.95562744140625,51.18408203125,retrospective,815,0.8693495143591203
299,4,14,8,92.95562744140625,51.18408203125,band,0,nan
299,4,14,8,92.95562744140625,51.18408203125,standard_grid_matched_count,590,0.689140470804864
299,4,14,8,92.95562744140625,51.18408203125,random_matched_count,590,0.8385333622857889
300,4,14,8,39.23783874511719,23.700891494750977,predictive,590,0.9080555873723685
300,4,14,8,39.23783874511719,23.700891494750977,standard_grid,739,0.9115976090183909
300,4,14,8,39.23783874511719,23.700891494750977,retrospective,815,0.9504710468177234
300,4,14,8,39.23783874511719,23.700891494750977,band,0,nan
300,4,14,8,39.23783874511719,23.700891494750977,standard_grid_matched_count,590,0.9029292658437476
300,4,14,8,39.23783874511719,23.700891494750977,random_matched_count,590,0.9387433499553225
301,4,14,8,74.24810791015625,42.60301971435547,predictive,590,0.8071420299790405
301,4,14,8,74.24810791015625,42.60301971435547,standard_grid,739,0.7139021690855164
301,4,14,8,74.24810791015625,42.60301971435547,retrospective,815,0.9024561977811476
301,4,14,8,74.24810791015625,42.60301971435547,band,0,nan
301,4,14,8,74.24810791015625,42.60301971435547,standard_grid_matched_count,590,0.7056823430573136
301,4,14,8,74.24810791015625,42.60301971435547,random_matched_count,590,0.8573125461363278
302,4,14,8,86.06036376953125,48.16825485229492,predictive,590,0.5686803125977351
302,4,14,8,86.06036376953125,48.16825485229492,standard_grid,739,0.8614776740187216
302,4,14,8,86.06036376953125,48.16825485229492,retrospective,815,0.8608458945358668
302,4,14,8,86.06036376953125,48.16825485229492,band,0,nan
302,4,14,8,86.06036376953125,48.16825485229492,standard_grid_matched_count,590,0.8539373306249347
302,4,14,8,86.06036376953125,48.16825485229492,random_matched_count,590,0.8613867181857083
303,4,14,8,121.00792694091797,61.43928146362305,predictive,590,0.5796054665583568
303,4,14,8,121.00792694091797,61.43928146362305,standard_grid,739,0.6871867694007203
303,4,14,8,121.00792694091797,61.43928146362305,retrospective,815,0.7264639204651442
303,4,14,8,121.00792694091797,61.43928146362305,band,0,nan
303,4,14,8,121.00792694091797,61.43928146362305,standard_grid_matched_count,590,0.6914179321997265
303,4,14,8,121.00792694091797,61.43928146362305,random_matched_count,590,0.7346769722656381
304,4,14,8,137.83056640625,65.86231994628906,predictive,590,0.453782371545917
304,4,14,8,137.83056640625,65.86231994628906,standard_grid,739,0.5331510869698222
304,4,14,8,137.83056640625,65.86231994628906,retrospective,815,0.6661218760584575
304,4,14,8,137.83056640625,65.86231994628906,band,0,nan
304,4,14,8,137.83056640625,65.86231994628906,standard_grid_matched_count,590,0.5281537243401198
304,4,14,8,137.83056640625,65.86231994628906,random_matched_count,590,0.6656916604790839
305,4,14,8,87.65673065185547,48.882381439208984,predictive,590,0.7284651002788215
305,4,14,8,87.65673065185547,48.882381439208984,standard_grid,739,0.7923239341199766
305,4,14,8,87.65673065185547,48.882381439208984,retrospective,815,0.8194488372550898
305,4,14,8,87.65673065185547,48.882381439208984,band,0,nan
305,4,14,8,87.65673065185547,48.882381439208984,standard_grid_matched_count,590,0.8037247766648269
305,4,14,8,87.65673065185547,48.882381439208984,random_matched_count,590,0.8400945243305218
306,4,14,8,123.52342224121094,62.18735122680664,predictive,590,0.4873765372975902
306,4,14,8,123.52342224121094,62.18735122680664,standard_grid,739,0.6036914106097053
306,4,14,8,123.52342224121094,62.18735122680664,retrospective,815,0.7788634273735011
306,4,14,8,123.52342224121094,62.18735122680664,band,0,nan
306,4,14,8,123.52342224121094,62.18735122680664,standard_grid_matched_count,590,0.597257539187311
306,4,14,8,123.52342224121094,62.18735122680664,random_matched_count,590,0.7273859201663475
307,4,14,8,33.221839904785156,20.17913246154785,predictive,590,0.9590469497646522
307,4,14,8,33.221839904785156,20.17913246154785,standard_grid,739,0.9724493552302939
307,4,14,8,33.221839904785156,20.17913246154785,retrospective,815,0.9830615318926058
307,4,14,8,33.221839904785156,20.17913246154785,band,0,nan
307,4,14,8,33.221839904785156,20.17913246154785,standard_grid_matched_count,590,0.9679542364538183
307,4,14,8,33.221839904785156,20.17913246154785,random_matched_count,590,0.9827673159721458
308,4,14,8,133.78619384765625,64.92523956298828,predictive,590,0.41455689105519783
308,4,14,8,133.78619384765625,64.92523956298828,standard_grid,739,0.47857964414491244
308,4,14,8,133.78619384765625,64.92523956298828,retrospective,815,0.7795316941493149
308,4,14,8,133.78619384765625,64.92523956298828,band,0,nan
308,4,14,8,133.78619384765625,64.92523956298828,standard_grid_matched_count,590,0.5031915311981096
308,4,14,8,133.78619384765625,64.92523956298828,random_matched_count,590,0.7288518365057988
309,4,14,8,54.416709899902344,32.2748908996582,predictive,590,0.864189615567238
309,4,14,8,54.416709899902344,32.2748908996582,standard_grid,739,0.7931926474129123
309,4,14,8,54.416709899902344,32.2748908996582,retrospective,815,0.9319770470117379
309,4,14,8,54.416709899902344,32.2748908996582,band,0,nan
309,4,14,8,54.416709899902344,32.2748908996582,standard_grid_matched_count,590,0.8075576239389847
309,4,14,8,54.416709899902344,32.2748908996582,random_matched_count,590,0.9107811388054421
310,4,14,8,50.82787322998047,30.293285369873047,predictive,590,0.8504911577036879
310,4,14,8,50.82787322998047,30.293285369873047,standard_grid,739,0.9157341128867208
310,4,14,8,50.82787322998047,30.293285369873047,retrospective,815,0.9484747921588192
310,4,14,8,50.82787322998047,30.293285369873047,band,0,nan
310,4,14,8,50.82787322998047,30.293285369873047,standard_grid_matched_count,590,0.9023068130339944
310,4,14,8,50.82787322998047,30.293285369873047,random_matched_count,590,0.9354325499595315
311,4,14,8,84.57366180419922,47.49476623535156,predictive,590,0.7508261019329229
311,4,14,8,84.57366180419922,47.49476623535156,standard_grid,739,0.8185076254150842
311,4,14,8,84.57366180419922,47.49476623535156,retrospective,815,0.8277008872235883
311,4,14,8,84.57366180419922,47.49476623535156,band,0,nan
311,4,14,8,84.57366180419922,47.49476623535156,standard_grid_matched_count,590,0.8274455489655459
311,4,14,8,84.57366180419922,47.49476623535156,random_matched_count,590,0.8568026768190384
312,4,14,8,81.00959777832031,45.84789276123047,predictive,590,0.7104694233640938
312,4,14,8,81.00959777832031,45.84789276123047,standard_grid,739,0.8441046759967726
312,4,14,8,81.00959777832031,45.84789276123047,retrospective,815,0.8931943205297289
312,4,14,8,81.00959777832031,45.84789276123047,band,0,nan
312,4,14,8,81.00959777832031,45.84789276123047,standard_grid_matched_count,590,0.8342656072416343
312,4,14,8,81.00959777832031,45.84789276123047,random_matched_count,590,0.9024001984580454
313,4,14,8,76.88764190673828,43.88801956176758,predictive,590,0.6620113883339815
313,4,14,8,76.88764190673828,43.88801956176758,standard_grid,739,0.7982949577655029
313,4,14,8,76.88764190673828,43.88801956176758,retrospective,815,0.8570757471003647
313,4,14,8,76.88764190673828,43.88801956176758,band,0,nan
313,4,14,8,76.88764190673828,43.88801956176758,standard_grid_matched_count,590,0.7894528356068604
313,4,14,8,76.88764190673828,43.88801956176758,random_matched_count,590,0.8447174458428455
314,4,14,8,104.5416030883789,55.829071044921875,predictive,590,0.6192699411802458
314,4,14,8,104.5416030883789,55.829071044921875,standard_grid,739,0.6683054815359829
314,4,14,8,104.5416030883789,55.829071044921875,retrospective,815,0.7469041015284832
314,4,14,8,104.5416030883789,55.829071044921875,band,0,nan
314,4,14,8,104.5416030883789,55.829071044921875,standard_grid_matched_count,590,0.6637436792430098
314,4,14,8,104.5416030883789,55.829071044921875,random_matched_count,590,0.7558968173634067
315,4,14,8,37.3504524230957,22.60259246826172,predictive,590,0.892875012384113
315,4,14,8,37.3504524230957,22.60259246826172,standard_grid,739,0.9330339436386696
315,4,14,8,37.3504524230957,22.60259246826172,retrospective,815,0.9511581412207741
315,4,14,8,37.3504524230957,22.60259246826172,band,0,nan
315,4,14,8,37.3504524230957,22.60259246826172,standard_grid_matched_count,590,0.9345040857590643
315,4,14,8,37.3504524230957,22.60259246826172,random_matched_count,590,0.9548647410696095
316,4,14,8,107.86878204345703,57.059539794921875,predictive,590,0.4130266302471188
316,4,14,8,107.86878204345703,57.059539794921875,standard_grid,739,0.6858020506948986
316,4,14,8,107.86878204345703,57.059539794921875,retrospective,815,0.7039475490390092
316,4,14,8,107.86878204345703,57.059539794921875,band,0,nan
316,4,14,8,107.86878204345703,57.059539794921875,standard_grid_matched_count,590,0.6834453029023867
316,4,14,8,107.86878204345703,57.059539794921875,random_matched_count,590,0.7273245843886927
317,4,14,8,61.06715774536133,35.86187744140625,predictive,590,0.767377303254385
317,4,14,8,61.06715774536133,35.86187744140625,standard_grid,739,0.7200630848889417
317,4,14,8,61.06715774536133,35.86187744140625,retrospective,815,0.905811886295517
317,4,14,8,61.06715774536133,35.86187744140625,band,0,nan
317,4,14,8,61.06715774536133,35.86187744140625,standard_grid_matched_count,590,0.7353185106973821
317,4,14,8,61.06715774536133,35.86187744140625,random_matched_count,590,0.8842303566521599
318,4,14,8,31.05167007446289,18.894554138183594,predictive,590,0.9636424279323471
318,4,14,8,31.05167007446289,18.894554138183594,standard_grid,739,0.976453953270066
318,4,14,8,31.05167007446289,18.894554138183594,retrospective,815,0.983552396520493
318,4,14,8,31.05167007446289,18.894554138183594,band,0,nan
318,4,14,8,31.05167007446289,18.894554138183594,standard_grid_matched_count,590,0.9717374688553766
318,4,14,8,31.05167007446289,18.894554138183594,random_matched_count,590,0.9823397443825463
319,4,14,8,83.01219177246094,46.778804779052734,predictive,590,0.7438227867344264
319,4,14,8,83.01219177246094,46.778804779052734,standard_grid,739,0.7713211230413007
319,4,14,8,83.01219177246094,46.778804779052734,retrospective,815,0.9030053746727827
319,4,14,8,83.01219177246094,46.778804779052734,band,0,nan
319,4,14,8,83.01219177246094,46.778804779052734,standard_grid_matched_count,590,0.7684828710934892
319,4,14,8,83.01219177246094,46.778804779052734,random_matched_count,590,0.8837629911593424
320,5,14,8,47.185272216796875,28.251617431640625,predictive,590,0.881537478093996
320,5,14,8,47.185272216796875,28.251617431640625,standard_grid,739,0.8259680209537738
320,5,14,8,47.185272216796875,28.251617431640625,retrospective,815,0.9431846453264742
320,5,14,8,47.185272216796875,28.251617431640625,band,0,nan
320,5,14,8,47.185272216796875,28.251617431640625,standard_grid_matched_count,590,0.8199418937730348
320,5,14,8,47.185272216796875,28.251617431640625,random_matched_count,590,0.9249107039214797
321,5,14,8,72.79042053222656,41.88364028930664,predictive,590,0.7583632103536366
321,5,14,8,72.79042053222656,41.88364028930664,standard_grid,739,0.8422365980254203
321,5,14,8,72.79042053222656,41.88364028930664,retrospective,815,0.8469205763273177
321,5,14,8,72.79042053222656,41.88364028930664,band,0,nan
321,5,14,8,72.79042053222656,41.88364028930664,standard_grid_matched_count,590,0.8502982401030785
321,5,14,8,72.79042053222656,41.88364028930664,random_matched_count,590,0.8433511500477622
322,5,14,8,40.87482452392578,24.648283004760742,predictive,590,0.9281771033405014
322,5,14,8,40.87482452392578,24.648283004760742,standard_grid,739,0.914726553161016
322,5,14,8,40.87482452392578,24.648283004760742,retrospective,815,0.9527623283177505
322,5,14,8,40.87482452392578,24.648283004760742,band,0,nan
322,5,14,8,40.87482452392578,24.648283004760742,standard_grid_matched_count,590,0.9111732666281936
322,5,14,8,40.87482452392578,24.648283004760742,random_matched_count,590,0.9433209163156459
323,5,14,8,89.15897369384766,49.54574966430664,predictive,590,0.6684944923980516
323,5,14,8,89.15897369384766,49.54574966430664,standard_grid,739,0.7587023222011351
323,5,14,8,89.15897369384766,49.54574966430664,retrospective,815,0.7867222713236145
323,5,14,8,89.15897369384766,49.54574966430664,band,0,nan
323,5,14,8,89.15897369384766,49.54574966430664,standard_grid_matched_count,590,0.7754238141567481
323,5,14,8,89.15897369384766,49.54574966430664,random_matched_count,590,0.8183661814912094
324,5,14,8,37.86146545410156,22.90057373046875,predictive,590,0.9094663458278455
324,5,14,8,37.86146545410156,22.90057373046875,standard_grid,739,0.933456039102652
324,5,14,8,37.86146545410156,22.90057373046875,retrospective,815,0.9643289676040052
324,5,14,8,37.86146545410156,22.90057373046875,band,0,nan
324,5,14,8,37.86146545410156,22.90057373046875,standard_grid_matched_count,590,0.9303172217915074
324,5,14,8,37.86146545410156,22.90057373046875,random_matched_count,590,0.9581564494830005
325,5,14,8,112.3086166381836,58.62639617919922,predictive,590,0.6805297541053569
325,5,14,8,112.3086166381836,58.62639617919922,standard_grid,739,0.758444113706856
325,5,14,8,112.3086166381836,58.62639617919922,retrospective,815,0.8150781135967393
325,5,14,8,112.3086166381836,58.62639617919922,band,0,nan
325,5,14,8,112.3086166381836,58.62639617919922,standard_grid_matched_count,590,0.7509595462543649
325,5,14,8,112.3086166381836,58.62639617919922,random_matched_count,590,0.8265732820360705
326,5,14,8,132.68521118164062,64.65608978271484,predictive,590,0.386753972945944
326,5,14,8,132.68521118164062,64.65608978271484,standard_grid,739,0.5834955448278895
326,5,14,8,132.68521118164062,64.65608978271484,retrospective,815,0.6712981828373418
326,5,14,8,132.68521118164062,64.65608978271484,band,0,nan
326,5,14,8,132.68521118164062,64.65608978271484,standard_grid_matched_count,590,0.5590754889343581
326,5,14,8,132.68521118164062,64.65608978271484,random_matched_count,590,0.6557154778605943
327,5,14,8,146.6417999267578,67.618408203125,predictive,590,0.4829154038983827
327,5,14,8,146.6417999267578,67.618408203125,standard_grid,739,0.613908359511178
327,5,14,8,146.6417999267578,67.618408203125,retrospective,815,0.7129080594614634
327,5,14,8,146.6417999267578,67.618408203125,band,0,nan
327,5,14,8,146.6417999267578,67.618408203125,standard_grid_matched_count,590,0.6280880341264468
327,5,14,8,146.6417999267578,67.618408203125,random_matched_count,590,0.7261389227495848
328,5,14,8,85.0943374633789,47.73154830932617,predictive,590,0.6684154350194619
328,5,14,8,85.0943374633789,47.73154830932617,standard_grid,739,0.8220830909340647
328,5,14,8,85.0943374633789,47.73154830932617,retrospective,815,0.8059607588909964
328,5,14,8,85.0943374633789,47.73154830932617,band,0,nan
328,5,14,8,85.0943374633789,47.73154830932617,standard_grid_matched_count,590,0.800984310226183
328,5,14,8,85.0943374633789,47.73154830932617,random_matched_count,590,0.8203596709830088
329,5,14,8,61.20281219482422,35.9338264465332,predictive,590,0.8443864943779182
329,5,14,8,61.20281219482422,35.9338264465332,standard_grid,739,0.8399707116732047
329,5,14,8,61.20281219482422,35.9338264465332,retrospective,815,0.9056188321691557
329,5,14,8,61.20281219482422,35.9338264465332,band,0,nan
329,5,14,8,61.20281219482422,35.9338264465332,standard_grid_matched_count,590,0.8334249668502862
329,5,14,8,61.20281219482422,35.9338264465332,random_matched_count,590,0.9038375319848264
330,5,14,8,74.01014709472656,42.48604965209961,predictive,590,0.7548094253784416
330,5,14,8,74.01014709472656,42.48604965209961,standard_grid,739,0.7587534938718716
330,5,14,8,74.01014709472656,42.48604965209961,retrospective,815,0.9013600567346274
330,5,14,8,74.01014709472656,42.48604965209961,band,0,nan
330,5,14,8,74.01014709472656,42.48604965209961,standard_grid_matched_count,590,0.7666807228974101
330,5,14,8,74.01014709472656,42.48604965209961,random_matched_count,590,0.873059446363287
331,5,14,8,110.25965118408203,57.91409683227539,predictive,590,0.7089553508693269
331,5,14,8,110.25965118408203,57.91409683227539,standard_grid,739,0.6242367089262152
331,5,14,8,110.25965118408203,57.91409683227539,retrospective,815,0.8355012545812723
331,5,14,8,110.25965118408203,57.91409683227539,band,0,nan
331,5,14,8,110.25965118408203,57.91409683227539,standard_grid_matched_count,590,0.6197364046537436
331,5,14,8,110.25965118408203,57.91409683227539,random_matched_count,590,0.7855540853673146
332,5,14,8,88.94475555419922,49.4516716003418,predictive,590,0.5809591156696101
332,5,14,8,88.94475555419922,49.4516716003418,standard_grid,739,0.7307573180664951
332,5,14,8,88.94475555419922,49.4516716003418,retrospective,815,0.8081900916813666
332,5,14,8,88.94475555419922,49.4516716003418,band,0,nan
332,5,14,8,88.94475555419922,49.4516716003418,standard_grid_matched_count,590,0.7552535742493438
332,5,14,8,88.94475555419922,49.4516716003418,random_matched_count,590,0.7991714773362331
333,5,14,8,71.52714538574219,41.254722595214844,predictive,590,0.8163345114286029
333,5,14,8,71.52714538574219,41.254722595214844,standard_grid,739,0.8934047443421814
333,5,14,8,71.52714538574219,41.254722595214844,retrospective,815,0.8914395769871087
333,5,14,8,71.52714538574219,41.254722595214844,band,0,nan
333,5,14,8,71.52714538574219,41.254722595214844,standard_grid_matched_count,590,0.8941038635184924
