pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
135,2,16,8,33.157962799072266,21.40026092529297,retrospective,96,0.9223059898429347
135,2,16,8,33.157962799072266,21.40026092529297,band,0,nan
135,2,16,8,33.157962799072266,21.40026092529297,standard_grid_matched_count,82,0.8870580212843617
135,2,16,8,33.157962799072266,21.40026092529297,random_matched_count,82,0.9131226162821715
136,2,16,8,96.64154815673828,56.01594924926758,predictive,82,0.316763428146985
136,2,16,8,96.64154815673828,56.01594924926758,standard_grid,100,0.562330547680408
136,2,16,8,96.64154815673828,56.01594924926758,retrospective,96,0.7764700007167559
136,2,16,8,96.64154815673828,56.01594924926758,band,0,nan
136,2,16,8,96.64154815673828,56.01594924926758,standard_grid_matched_count,82,0.5256130229054411
136,2,16,8,96.64154815673828,56.01594924926758,random_matched_count,82,0.6729841253483491
137,2,16,8,87.8782958984375,52.042049407958984,predictive,82,0.5570423548588943
137,2,16,8,87.8782958984375,52.042049407958984,standard_grid,100,0.7304134435678109
137,2,16,8,87.8782958984375,52.042049407958984,retrospective,96,0.8076450475898387
137,2,16,8,87.8782958984375,52.042049407958984,band,0,nan
137,2,16,8,87.8782958984375,52.042049407958984,standard_grid_matched_count,82,0.7001978662811296
137,2,16,8,87.8782958984375,52.042049407958984,random_matched_count,82,0.7269993304922823
138,2,16,8,113.89619445800781,62.86326599121094,predictive,82,0.4070790112856203
138,2,16,8,113.89619445800781,62.86326599121094,standard_grid,100,0.4993059642634514
138,2,16,8,113.89619445800781,62.86326599121094,retrospective,96,0.8265194191200674
138,2,16,8,113.89619445800781,62.86326599121094,band,0,nan
138,2,16,8,113.89619445800781,62.86326599121094,standard_grid_matched_count,82,0.5133138011272951
138,2,16,8,113.89619445800781,62.86326599121094,random_matched_count,82,0.6494541362344829
139,2,16,8,114.4866943359375,63.073211669921875,predictive,82,0.3021062327816
139,2,16,8,114.4866943359375,63.073211669921875,standard_grid,100,0.29090173775994743
139,2,16,8,114.4866943359375,63.073211669921875,retrospective,96,0.6453911450327015
139,2,16,8,114.4866943359375,63.073211669921875,band,0,nan
139,2,16,8,114.4866943359375,63.073211669921875,standard_grid_matched_count,82,0.28105139616339303
139,2,16,8,114.4866943359375,63.073211669921875,random_matched_count,82,0.5827525574756882
140,2,16,8,139.55203247070312,70.37612915039062,predictive,82,0.21585621268206276
140,2,16,8,139.55203247070312,70.37612915039062,standard_grid,100,0.3681961678934573
140,2,16,8,139.55203247070312,70.37612915039062,retrospective,96,0.6815707420146379
140,2,16,8,139.55203247070312,70.37612915039062,band,0,nan
140,2,16,8,139.55203247070312,70.37612915039062,standard_grid_matched_count,82,0.3081900385842955
140,2,16,8,139.55203247070312,70.37612915039062,random_matched_count,82,0.5840845045407701
141,2,16,8,132.2636260986328,68.58590698242188,predictive,82,0.1260776256580775
141,2,16,8,132.2636260986328,68.58590698242188,standard_grid,100,0.5108703874825298
141,2,16,8,132.2636260986328,68.58590698242188,retrospective,96,0.6354615821435763
141,2,16,8,132.2636260986328,68.58590698242188,band,0,nan
141,2,16,8,132.2636260986328,68.58590698242188,standard_grid_matched_count,82,0.5172096842061376
141,2,16,8,132.2636260986328,68.58590698242188,random_matched_count,82,0.5653864468584275
142,2,16,8,148.419677734375,72.16986083984375,predictive,82,0.41343734857316833
142,2,16,8,148.419677734375,72.16986083984375,standard_grid,100,0.6717994924264541
142,2,16,8,148.419677734375,72.16986083984375,retrospective,96,0.6343126274129071
142,2,16,8,148.419677734375,72.16986083984375,band,0,nan
142,2,16,8,148.419677734375,72.16986083984375,standard_grid_matched_count,82,0.6921520232785241
142,2,16,8,148.419677734375,72.16986083984375,random_matched_count,82,0.5532201527536287
143,2,16,8,141.3620147705078,70.77684783935547,predictive,82,0.326018091459729
143,2,16,8,141.3620147705078,70.77684783935547,standard_grid,100,0.46030119513363793
143,2,16,8,141.3620147705078,70.77684783935547,retrospective,96,0.6410388511574824
143,2,16,8,141.3620147705078,70.77684783935547,band,0,nan
143,2,16,8,141.3620147705078,70.77684783935547,standard_grid_matched_count,82,0.4660484167515203
143,2,16,8,141.3620147705078,70.77684783935547,random_matched_count,82,0.5303904020609826
144,2,16,8,74.04197692871094,45.15806579589844,predictive,82,0.5333876963833039
144,2,16,8,74.04197692871094,45.15806579589844,standard_grid,100,0.8035659241661992
144,2,16,8,74.04197692871094,45.15806579589844,retrospective,96,0.7981465839815686
144,2,16,8,74.04197692871094,45.15806579589844,band,0,nan
144,2,16,8,74.04197692871094,45.15806579589844,standard_grid_matched_count,82,0.8307348922044931
144,2,16,8,74.04197692871094,45.15806579589844,random_matched_count,82,0.7463021706600224
145,2,16,8,78.44722747802734,47.4261474609375,predictive,82,0.6073738208237826
145,2,16,8,78.44722747802734,47.4261474609375,standard_grid,100,0.7540229538912876
145,2,16,8,78.44722747802734,47.4261474609375,retrospective,96,0.8641081567030106
145,2,16,8,78.44722747802734,47.4261474609375,band,0,nan
145,2,16,8,78.44722747802734,47.4261474609375,standard_grid_matched_count,82,0.7265431082546705
145,2,16,8,78.44722747802734,47.4261474609375,random_matched_count,82,0.8235282978088281
146,2,16,8,97.32106018066406,56.31069564819336,predictive,82,0.5246739222033678
146,2,16,8,97.32106018066406,56.31069564819336,standard_grid,100,0.573940451302954
146,2,16,8,97.32106018066406,56.31069564819336,retrospective,96,0.8690487837933526
146,2,16,8,97.32106018066406,56.31069564819336,band,0,nan
146,2,16,8,97.32106018066406,56.31069564819336,standard_grid_matched_count,82,0.6143861266087728
146,2,16,8,97.32106018066406,56.31069564819336,random_matched_count,82,0.7337108826983159
147,2,16,8,62.985145568847656,39.17910385131836,predictive,82,0.676991506548558
147,2,16,8,62.985145568847656,39.17910385131836,standard_grid,100,0.8204326087065936
147,2,16,8,62.985145568847656,39.17910385131836,retrospective,96,0.880267541236357
147,2,16,8,62.985145568847656,39.17910385131836,band,0,nan
147,2,16,8,62.985145568847656,39.17910385131836,standard_grid_matched_count,82,0.8025353307501475
147,2,16,8,62.985145568847656,39.17910385131836,random_matched_count,82,0.8010306798120406
148,2,16,8,90.82003784179688,53.411163330078125,predictive,82,0.5533129590049157
148,2,16,8,90.82003784179688,53.411163330078125,standard_grid,100,0.48247659912168533
148,2,16,8,90.82003784179688,53.411163330078125,retrospective,96,0.8169107481781128
148,2,16,8,90.82003784179688,53.411163330078125,band,0,nan
148,2,16,8,90.82003784179688,53.411163330078125,standard_grid_matched_count,82,0.4315596064171058
148,2,16,8,90.82003784179688,53.411163330078125,random_matched_count,82,0.6867514927841858
149,2,16,8,144.55337524414062,71.4403305053711,predictive,82,0.16645409384270127
149,2,16,8,144.55337524414062,71.4403305053711,standard_grid,100,0.32779838241719667
149,2,16,8,144.55337524414062,71.4403305053711,retrospective,96,0.5351870156713732
149,2,16,8,144.55337524414062,71.4403305053711,band,0,nan
149,2,16,8,144.55337524414062,71.4403305053711,standard_grid_matched_count,82,0.3081666061257732
149,2,16,8,144.55337524414062,71.4403305053711,random_matched_count,82,0.5110432423051183
150,2,16,8,59.1345329284668,37.00837707519531,predictive,82,0.8460376000100697
150,2,16,8,59.1345329284668,37.00837707519531,standard_grid,100,0.7955879397110333
150,2,16,8,59.1345329284668,37.00837707519531,retrospective,96,0.90738811959233
150,2,16,8,59.1345329284668,37.00837707519531,band,0,nan
150,2,16,8,59.1345329284668,37.00837707519531,standard_grid_matched_count,82,0.8353907401090312
150,2,16,8,59.1345329284668,37.00837707519531,random_matched_count,82,0.8622962020145225
151,2,16,8,97.14971160888672,56.2365608215332,predictive,82,0.5912518652525526
151,2,16,8,97.14971160888672,56.2365608215332,standard_grid,100,0.5700653025103047
151,2,16,8,97.14971160888672,56.2365608215332,retrospective,96,0.7508266828026097
151,2,16,8,97.14971160888672,56.2365608215332,band,0,nan
151,2,16,8,97.14971160888672,56.2365608215332,standard_grid_matched_count,82,0.6038977255647466
151,2,16,8,97.14971160888672,56.2365608215332,random_matched_count,82,0.6680180144750546
152,2,16,8,127.0872573852539,67.14553833007812,predictive,82,0.5987311451730887
152,2,16,8,127.0872573852539,67.14553833007812,standard_grid,100,0.6658488066582512
152,2,16,8,127.0872573852539,67.14553833007812,retrospective,96,0.9014282166902218
152,2,16,8,127.0872573852539,67.14553833007812,band,0,nan
152,2,16,8,127.0872573852539,67.14553833007812,standard_grid_matched_count,82,0.6888699020482397
152,2,16,8,127.0872573852539,67.14553833007812,random_matched_count,82,0.75943021029278
153,2,16,8,71.5116195678711,43.82489013671875,predictive,82,0.6863314838995325
153,2,16,8,71.5116195678711,43.82489013671875,standard_grid,100,0.7154020945367572
153,2,16,8,71.5116195678711,43.82489013671875,retrospective,96,0.8462657335633051
153,2,16,8,71.5116195678711,43.82489013671875,band,0,nan
153,2,16,8,71.5116195678711,43.82489013671875,standard_grid_matched_count,82,0.729293922756865
153,2,16,8,71.5116195678711,43.82489013671875,random_matched_count,82,0.8411238052122227
154,2,16,8,45.8612060546875,29.221195220947266,predictive,82,0.8544562819228105
154,2,16,8,45.8612060546875,29.221195220947266,standard_grid,100,0.8546112863843026
154,2,16,8,45.8612060546875,29.221195220947266,retrospective,96,0.9228245506983267
154,2,16,8,45.8612060546875,29.221195220947266,band,0,nan
154,2,16,8,45.8612060546875,29.221195220947266,standard_grid_matched_count,82,0.8307851127196906
154,2,16,8,45.8612060546875,29.221195220947266,random_matched_count,82,0.8975531492882954
155,2,16,8,55.08155059814453,34.6784782409668,predictive,82,0.7311867128020952
155,2,16,8,55.08155059814453,34.6784782409668,standard_grid,100,0.8293750018895273
155,2,16,8,55.08155059814453,34.6784782409668,retrospective,96,0.9264131254296616
155,2,16,8,55.08155059814453,34.6784782409668,band,0,nan
155,2,16,8,55.08155059814453,34.6784782409668,standard_grid_matched_count,82,0.808250850172685
155,2,16,8,55.08155059814453,34.6784782409668,random_matched_count,82,0.8561291103270227
156,2,16,8,120.54972076416016,65.13105773925781,predictive,82,0.3917813548096137
156,2,16,8,120.54972076416016,65.13105773925781,standard_grid,100,0.5287660265392263
156,2,16,8,120.54972076416016,65.13105773925781,retrospective,96,0.7401006414750172
156,2,16,8,120.54972076416016,65.13105773925781,band,0,nan
156,2,16,8,120.54972076416016,65.13105773925781,standard_grid_matched_count,82,0.5285656752532684
156,2,16,8,120.54972076416016,65.13105773925781,random_matched_count,82,0.6226438026775873
157,2,16,8,42.310054779052734,27.06694984436035,predictive,82,0.850542480480729
157,2,16,8,42.310054779052734,27.06694984436035,standard_grid,100,0.8524910276749074
157,2,16,8,42.310054779052734,27.06694984436035,retrospective,96,0.9449046602899401
157,2,16,8,42.310054779052734,27.06694984436035,band,0,nan
157,2,16,8,42.310054779052734,27.06694984436035,standard_grid_matched_count,82,0.821744296939915
157,2,16,8,42.310054779052734,27.06694984436035,random_matched_count,82,0.9361295742176058
158,2,16,8,80.10684967041016,48.26261520385742,predictive,82,0.7687648750402409
158,2,16,8,80.10684967041016,48.26261520385742,standard_grid,100,0.6731221894367793
158,2,16,8,80.10684967041016,48.26261520385742,retrospective,96,0.7849161867819825
158,2,16,8,80.10684967041016,48.26261520385742,band,0,nan
158,2,16,8,80.10684967041016,48.26261520385742,standard_grid_matched_count,82,0.7547723708219578
158,2,16,8,80.10684967041016,48.26261520385742,random_matched_count,82,0.7424304838995538
159,2,16,8,52.77388381958008,33.33232879638672,predictive,82,0.8510143877936204
159,2,16,8,52.77388381958008,33.33232879638672,standard_grid,100,0.8157271454389716
159,2,16,8,52.77388381958008,33.33232879638672,retrospective,96,0.8762890496296998
159,2,16,8,52.77388381958008,33.33232879638672,band,0,nan
159,2,16,8,52.77388381958008,33.33232879638672,standard_grid_matched_count,82,0.8090744777375043
159,2,16,8,52.77388381958008,33.33232879638672,random_matched_count,82,0.8473725446807079
160,2,16,8,132.4091339111328,68.62438201904297,predictive,82,0.22151088471900698
160,2,16,8,132.4091339111328,68.62438201904297,standard_grid,100,0.5057006355552921
160,2,16,8,132.4091339111328,68.62438201904297,retrospective,96,0.812744550053955
160,2,16,8,132.4091339111328,68.62438201904297,band,0,nan
160,2,16,8,132.4091339111328,68.62438201904297,standard_grid_matched_count,82,0.46635370775427293
160,2,16,8,132.4091339111328,68.62438201904297,random_matched_count,82,0.643599177644635
161,2,16,8,70.19829559326172,43.12447738647461,predictive,82,0.5428676774758996
161,2,16,8,70.19829559326172,43.12447738647461,standard_grid,100,0.6642350298715666
161,2,16,8,70.19829559326172,43.12447738647461,retrospective,96,0.889702362074858
161,2,16,8,70.19829559326172,43.12447738647461,band,0,nan
161,2,16,8,70.19829559326172,43.12447738647461,standard_grid_matched_count,82,0.6928138968493361
161,2,16,8,70.19829559326172,43.12447738647461,random_matched_count,82,0.7913585293005475
162,2,16,8,60.962890625,38.0444450378418,predictive,82,0.8685542329355876
162,2,16,8,60.962890625,38.0444450378418,standard_grid,100,0.7771205955340466
162,2,16,8,60.962890625,38.0444450378418,retrospective,96,0.884650190654129
162,2,16,8,60.962890625,38.0444450378418,band,0,nan
162,2,16,8,60.962890625,38.0444450378418,standard_grid_matched_count,82,0.8116809221703185
162,2,16,8,60.962890625,38.0444450378418,random_matched_count,82,0.8289306919501088
163,2,16,8,84.38264465332031,50.37063217163086,predictive,82,0.6907259098135078
163,2,16,8,84.38264465332031,50.37063217163086,standard_grid,100,0.697725348020602
163,2,16,8,84.38264465332031,50.37063217163086,retrospective,96,0.9293909430055957
163,2,16,8,84.38264465332031,50.37063217163086,band,0,nan
163,2,16,8,84.38264465332031,50.37063217163086,standard_grid_matched_count,82,0.7371864570543342
163,2,16,8,84.38264465332031,50.37063217163086,random_matched_count,82,0.7901873919904256
164,2,16,8,86.36647033691406,51.32502746582031,predictive,82,0.519777266785924
164,2,16,8,86.36647033691406,51.32502746582031,standard_grid,100,0.6453303891379657
164,2,16,8,86.36647033691406,51.32502746582031,retrospective,96,0.8958797644107406
164,2,16,8,86.36647033691406,51.32502746582031,band,0,nan
164,2,16,8,86.36647033691406,51.32502746582031,standard_grid_matched_count,82,0.6862415226987945
164,2,16,8,86.36647033691406,51.32502746582031,random_matched_count,82,0.6990742191101604
165,2,16,8,82.70147705078125,49.55000686645508,predictive,82,0.5754742679969526
165,2,16,8,82.70147705078125,49.55000686645508,standard_grid,100,0.737730179495149
165,2,16,8,82.70147705078125,49.55000686645508,retrospective,96,0.8770959310990856
165,2,16,8,82.70147705078125,49.55000686645508,band,0,nan
165,2,16,8,82.70147705078125,49.55000686645508,standard_grid_matched_count,82,0.7668654595469712
165,2,16,8,82.70147705078125,49.55000686645508,random_matched_count,82,0.7899260999192184
166,2,16,8,121.49299621582031,65.4349594116211,predictive,82,0.5561123625425566
166,2,16,8,121.49299621582031,65.4349594116211,standard_grid,100,0.5292953230637562
166,2,16,8,121.49299621582031,65.4349594116211,retrospective,96,0.8617978223434715
166,2,16,8,121.49299621582031,65.4349594116211,band,0,nan
166,2,16,8,121.49299621582031,65.4349594116211,standard_grid_matched_count,82,0.6135997074845502
166,2,16,8,121.49299621582031,65.4349594116211,random_matched_count,82,0.6863922724270695
167,2,16,8,45.34764862060547,28.911340713500977,predictive,82,0.8268193844120287
167,2,16,8,45.34764862060547,28.911340713500977,standard_grid,100,0.8859113085819272
167,2,16,8,45.34764862060547,28.911340713500977,retrospective,96,0.9280241535163144
167,2,16,8,45.34764862060547,28.911340713500977,band,0,nan
167,2,16,8,45.34764862060547,28.911340713500977,standard_grid_matched_count,82,0.9024120901500537
167,2,16,8,45.34764862060547,28.911340713500977,random_matched_count,82,0.9124379345232768
168,2,16,8,137.69290161132812,69.94625091552734,predictive,82,0.26437668721327723
168,2,16,8,137.69290161132812,69.94625091552734,standard_grid,100,0.22865149557665845
168,2,16,8,137.69290161132812,69.94625091552734,retrospective,96,0.5994491266668394
168,2,16,8,137.69290161132812,69.94625091552734,band,0,nan
168,2,16,8,137.69290161132812,69.94625091552734,standard_grid_matched_count,82,0.15940131027548926
168,2,16,8,137.69290161132812,69.94625091552734,random_matched_count,82,0.5200173969190487
169,2,16,8,86.6623764038086,51.4660758972168,predictive,82,0.708203621532913
169,2,16,8,86.6623764038086,51.4660758972168,standard_grid,100,0.6258451288605357
169,2,16,8,86.6623764038086,51.4660758972168,retrospective,96,0.9081095590051961
169,2,16,8,86.6623764038086,51.4660758972168,band,0,nan
169,2,16,8,86.6623764038086,51.4660758972168,standard_grid_matched_count,82,0.5658754972794642
169,2,16,8,86.6623764038086,51.4660758972168,random_matched_count,82,0.762195851196776
170,2,16,8,32.974735260009766,21.285297393798828,predictive,82,0.8977533248686258
170,2,16,8,32.974735260009766,21.285297393798828,standard_grid,100,0.9077956276038958
170,2,16,8,32.974735260009766,21.285297393798828,retrospective,96,0.9477975573975277
170,2,16,8,32.974735260009766,21.285297393798828,band,0,nan
170,2,16,8,32.974735260009766,21.285297393798828,standard_grid_matched_count,82,0.9181822484578497
170,2,16,8,32.974735260009766,21.285297393798828,random_matched_count,82,0.9230804074529916
171,2,16,8,37.561927795410156,24.146339416503906,predictive,82,0.883004586877022
171,2,16,8,37.561927795410156,24.146339416503906,standard_grid,100,0.687149024898527
171,2,16,8,37.561927795410156,24.146339416503906,retrospective,96,0.8773067878874574
171,2,16,8,37.561927795410156,24.146339416503906,band,0,nan
171,2,16,8,37.561927795410156,24.146339416503906,standard_grid_matched_count,82,0.6495593859086655
171,2,16,8,37.561927795410156,24.146339416503906,random_matched_count,82,0.8387853235320735
172,2,16,8,71.33287048339844,43.72990036010742,predictive,82,0.7358181139440986
172,2,16,8,71.33287048339844,43.72990036010742,standard_grid,100,0.6843975397397005
172,2,16,8,71.33287048339844,43.72990036010742,retrospective,96,0.8294913946121886
172,2,16,8,71.33287048339844,43.72990036010742,band,0,nan
172,2,16,8,71.33287048339844,43.72990036010742,standard_grid_matched_count,82,0.7137674468327506
172,2,16,8,71.33287048339844,43.72990036010742,random_matched_count,82,0.7685802980867329
173,2,16,8,92.76814270019531,54.29850769042969,predictive,82,0.5238737991220781
173,2,16,8,92.76814270019531,54.29850769042969,standard_grid,100,0.5523527501993903
173,2,16,8,92.76814270019531,54.29850769042969,retrospective,96,0.6620264715452938
173,2,16,8,92.76814270019531,54.29850769042969,band,0,nan
173,2,16,8,92.76814270019531,54.29850769042969,standard_grid_matched_count,82,0.6083932395880817
173,2,16,8,92.76814270019531,54.29850769042969,random_matched_count,82,0.5944689616461807
174,2,16,8,79.0439224243164,47.72804641723633,predictive,82,0.5662250046980484
174,2,16,8,79.0439224243164,47.72804641723633,standard_grid,100,0.5159447139451856
174,2,16,8,79.0439224243164,47.72804641723633,retrospective,96,0.8139582997283877
174,2,16,8,79.0439224243164,47.72804641723633,band,0,nan
174,2,16,8,79.0439224243164,47.72804641723633,standard_grid_matched_count,82,0.47609910341603656
174,2,16,8,79.0439224243164,47.72804641723633,random_matched_count,82,0.7495824902958572
175,2,16,8,92.3319091796875,54.10116195678711,predictive,82,0.6278124531094404
175,2,16,8,92.3319091796875,54.10116195678711,standard_grid,100,0.7421592845699003
175,2,16,8,92.3319091796875,54.10116195678711,retrospective,96,0.8828996130777937
175,2,16,8,92.3319091796875,54.10116195678711,band,0,nan
175,2,16,8,92.3319091796875,54.10116195678711,standard_grid_matched_count,82,0.8027928508963879
175,2,16,8,92.3319091796875,54.10116195678711,random_matched_count,82,0.8053400597963248
176,2,16,8,114.2125473022461,62.975948333740234,predictive,82,0.4302776638628417
176,2,16,8,114.2125473022461,62.975948333740234,standard_grid,100,0.3418876775828835
176,2,16,8,114.2125473022461,62.975948333740234,retrospective,96,0.7695652482498143
176,2,16,8,114.2125473022461,62.975948333740234,band,0,nan
176,2,16,8,114.2125473022461,62.975948333740234,standard_grid_matched_count,82,0.4594351353284664
176,2,16,8,114.2125473022461,62.975948333740234,random_matched_count,82,0.6043552684711627
177,2,16,8,51.89101028442383,32.81370544433594,predictive,82,0.7850376978996659
177,2,16,8,51.89101028442383,32.81370544433594,standard_grid,100,0.7637704414555271
177,2,16,8,51.89101028442383,32.81370544433594,retrospective,96,0.8767899712579327
177,2,16,8,51.89101028442383,32.81370544433594,band,0,nan
177,2,16,8,51.89101028442383,32.81370544433594,standard_grid_matched_count,82,0.7816773042101368
177,2,16,8,51.89101028442383,32.81370544433594,random_matched_count,82,0.8180816150038639
178,2,16,8,38.204132080078125,24.54389762878418,predictive,82,0.7976953816216171
178,2,16,8,38.204132080078125,24.54389762878418,standard_grid,100,0.8155789311144275
178,2,16,8,38.204132080078125,24.54389762878418,retrospective,96,0.9571569725356445
178,2,16,8,38.204132080078125,24.54389762878418,band,0,nan
178,2,16,8,38.204132080078125,24.54389762878418,standard_grid_matched_count,82,0.8481451255294927
178,2,16,8,38.204132080078125,24.54389762878418,random_matched_count,82,0.8990684312545076
179,2,16,8,116.59601593017578,63.80946731567383,predictive,82,0.4951759426620981
179,2,16,8,116.59601593017578,63.80946731567383,standard_grid,100,0.4854583871610437
179,2,16,8,116.59601593017578,63.80946731567383,retrospective,96,0.6749959185025002
179,2,16,8,116.59601593017578,63.80946731567383,band,0,nan
179,2,16,8,116.59601593017578,63.80946731567383,standard_grid_matched_count,82,0.5926024451765926
179,2,16,8,116.59601593017578,63.80946731567383,random_matched_count,82,0.6069320642457143
180,2,16,8,94.87391662597656,55.24001693725586,predictive,82,0.43282563088176434
180,2,16,8,94.87391662597656,55.24001693725586,standard_grid,100,0.6831073178618948
180,2,16,8,94.87391662597656,55.24001693725586,retrospective,96,0.7942232426568774
180,2,16,8,94.87391662597656,55.24001693725586,band,0,nan
180,2,16,8,94.87391662597656,55.24001693725586,standard_grid_matched_count,82,0.6223376753077855
180,2,16,8,94.87391662597656,55.24001693725586,random_matched_count,82,0.7644588171378864
181,2,16,8,129.10987854003906,67.7248306274414,predictive,82,0.28891117793954896
181,2,16,8,129.10987854003906,67.7248306274414,standard_grid,100,0.3501571544822433
181,2,16,8,129.10987854003906,67.7248306274414,retrospective,96,0.6864048460279617
181,2,16,8,129.10987854003906,67.7248306274414,band,0,nan
181,2,16,8,129.10987854003906,67.7248306274414,standard_grid_matched_count,82,0.34194780917076656
181,2,16,8,129.10987854003906,67.7248306274414,random_matched_count,82,0.5789864423812665
182,2,16,8,149.51170349121094,72.3610610961914,predictive,82,0.06058207314679757
182,2,16,8,149.51170349121094,72.3610610961914,standard_grid,100,0.3112718610948862
182,2,16,8,149.51170349121094,72.3610610961914,retrospective,96,0.5050018335775311
182,2,16,8,149.51170349121094,72.3610610961914,band,0,nan
182,2,16,8,149.51170349121094,72.3610610961914,standard_grid_matched_count,82,0.4483632885677197
182,2,16,8,149.51170349121094,72.3610610961914,random_matched_count,82,0.362139013299866
183,2,16,8,71.13001251220703,43.621971130371094,predictive,82,0.5020281969281594
183,2,16,8,71.13001251220703,43.621971130371094,standard_grid,100,0.7826849303935237
183,2,16,8,71.13001251220703,43.621971130371094,retrospective,96,0.7794203290812244
183,2,16,8,71.13001251220703,43.621971130371094,band,0,nan
183,2,16,8,71.13001251220703,43.621971130371094,standard_grid_matched_count,82,0.7971043597204082
183,2,16,8,71.13001251220703,43.621971130371094,random_matched_count,82,0.6770193499505932
184,2,16,8,46.36721420288086,29.525920867919922,predictive,82,0.7939148052874536
184,2,16,8,46.36721420288086,29.525920867919922,standard_grid,100,0.8186434930672721
184,2,16,8,46.36721420288086,29.525920867919922,retrospective,96,0.9006512816015846
184,2,16,8,46.36721420288086,29.525920867919922,band,0,nan
184,2,16,8,46.36721420288086,29.525920867919922,standard_grid_matched_count,82,0.8371165513974417
184,2,16,8,46.36721420288086,29.525920867919922,random_matched_count,82,0.8490377965500766
185,2,16,8,130.14422607421875,68.01292419433594,predictive,82,0.19348990671408356
185,2,16,8,130.14422607421875,68.01292419433594,standard_grid,100,0.3923106463679489
185,2,16,8,130.14422607421875,68.01292419433594,retrospective,96,0.6542400991209864
185,2,16,8,130.14422607421875,68.01292419433594,band,0,nan
185,2,16,8,130.14422607421875,68.01292419433594,standard_grid_matched_count,82,0.32115003586900653
185,2,16,8,130.14422607421875,68.01292419433594,random_matched_count,82,0.5482496898247723
186,2,16,8,68.4357681274414,42.17561340332031,predictive,82,0.4757311007127942
186,2,16,8,68.4357681274414,42.17561340332031,standard_grid,100,0.6637741214068106
186,2,16,8,68.4357681274414,42.17561340332031,retrospective,96,0.868535471449948
186,2,16,8,68.4357681274414,42.17561340332031,band,0,nan
186,2,16,8,68.4357681274414,42.17561340332031,standard_grid_matched_count,82,0.636123132980761
186,2,16,8,68.4357681274414,42.17561340332031,random_matched_count,82,0.795109286684755
187,2,16,8,58.812870025634766,36.82511901855469,predictive,82,0.7939642143140193
187,2,16,8,58.812870025634766,36.82511901855469,standard_grid,100,0.7810458984739475
187,2,16,8,58.812870025634766,36.82511901855469,retrospective,96,0.8899497803261679
187,2,16,8,58.812870025634766,36.82511901855469,band,0,nan
187,2,16,8,58.812870025634766,36.82511901855469,standard_grid_matched_count,82,0.7992562971166437
187,2,16,8,58.812870025634766,36.82511901855469,random_matched_count,82,0.8526171757695755
188,2,16,8,66.56242370605469,41.156150817871094,predictive,82,0.7270708005806343
188,2,16,8,66.56242370605469,41.156150817871094,standard_grid,100,0.7973488185903995
188,2,16,8,66.56242370605469,41.156150817871094,retrospective,96,0.8765481186313827
188,2,16,8,66.56242370605469,41.156150817871094,band,0,nan
188,2,16,8,66.56242370605469,41.156150817871094,standard_grid_matched_count,82,0.7643385586692872
188,2,16,8,66.56242370605469,41.156150817871094,random_matched_count,82,0.8268693326137091
189,2,16,8,53.665687561035156,33.85418701171875,predictive,82,0.7060694100777325
189,2,16,8,53.665687561035156,33.85418701171875,standard_grid,100,0.7982212051476917
189,2,16,8,53.665687561035156,33.85418701171875,retrospective,96,0.8985738844984296
189,2,16,8,53.665687561035156,33.85418701171875,band,0,nan
189,2,16,8,53.665687561035156,33.85418701171875,standard_grid_matched_count,82,0.7629164362639244
189,2,16,8,53.665687561035156,33.85418701171875,random_matched_count,82,0.8881170634002402
190,2,16,8,87.90038299560547,52.05245590209961,predictive,82,0.42043364359000995
190,2,16,8,87.90038299560547,52.05245590209961,standard_grid,100,0.6250930292576655
190,2,16,8,87.90038299560547,52.05245590209961,retrospective,96,0.7363280737814023
190,2,16,8,87.90038299560547,52.05245590209961,band,0,nan
190,2,16,8,87.90038299560547,52.05245590209961,standard_grid_matched_count,82,0.5880114775227748
190,2,16,8,87.90038299560547,52.05245590209961,random_matched_count,82,0.7199172674646909
191,2,16,8,62.96457290649414,39.16761779785156,predictive,82,0.7891202080878459
191,2,16,8,62.96457290649414,39.16761779785156,standard_grid,100,0.7575572121435944
191,2,16,8,62.96457290649414,39.16761779785156,retrospective,96,0.8727917773031796
191,2,16,8,62.96457290649414,39.16761779785156,band,0,nan
191,2,16,8,62.96457290649414,39.16761779785156,standard_grid_matched_count,82,0.7655193172314999
191,2,16,8,62.96457290649414,39.16761779785156,random_matched_count,82,0.7737540442318218
192,3,16,8,73.71477508544922,44.98689651489258,predictive,82,0.6939889673912087
192,3,16,8,73.71477508544922,44.98689651489258,standard_grid,100,0.69798219992539
192,3,16,8,73.71477508544922,44.98689651489258,retrospective,96,0.832628224260871
192,3,16,8,73.71477508544922,44.98689651489258,band,0,nan
192,3,16,8,73.71477508544922,44.98689651489258,standard_grid_matched_count,82,0.7070869798558638
192,3,16,8,73.71477508544922,44.98689651489258,random_matched_count,82,0.7121574384683531
193,3,16,8,141.38983154296875,70.78286743164062,predictive,82,0.5497298990804668
193,3,16,8,141.38983154296875,70.78286743164062,standard_grid,100,0.5867457389093224
193,3,16,8,141.38983154296875,70.78286743164062,retrospective,96,0.8538587528022508
193,3,16,8,141.38983154296875,70.78286743164062,band,0,nan
193,3,16,8,141.38983154296875,70.78286743164062,standard_grid_matched_count,82,0.6205114013573626
