pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
122,1,8,8,35.0845947265625,15.725727081298828,standard_grid,711,0.9720280145415581
122,1,8,8,35.0845947265625,15.725727081298828,retrospective,723,0.9854844731080729
122,1,8,8,35.0845947265625,15.725727081298828,band,0,nan
122,1,8,8,35.0845947265625,15.725727081298828,standard_grid_matched_count,631,0.9696933879044958
122,1,8,8,35.0845947265625,15.725727081298828,random_matched_count,631,0.9818065657587212
123,1,8,8,48.08980178833008,21.258390426635742,predictive,631,0.9375934473790744
123,1,8,8,48.08980178833008,21.258390426635742,standard_grid,711,0.9674564762692288
123,1,8,8,48.08980178833008,21.258390426635742,retrospective,723,0.9734947773840252
123,1,8,8,48.08980178833008,21.258390426635742,band,0,nan
123,1,8,8,48.08980178833008,21.258390426635742,standard_grid_matched_count,631,0.9659429548026947
123,1,8,8,48.08980178833008,21.258390426635742,random_matched_count,631,0.9709197149649853
124,1,8,8,139.02944946289062,48.874549865722656,predictive,631,0.87256760865953
124,1,8,8,139.02944946289062,48.874549865722656,standard_grid,711,0.8686369813202145
124,1,8,8,139.02944946289062,48.874549865722656,retrospective,723,0.9298707292347943
124,1,8,8,139.02944946289062,48.874549865722656,band,0,nan
124,1,8,8,139.02944946289062,48.874549865722656,standard_grid_matched_count,631,0.870943949382044
124,1,8,8,139.02944946289062,48.874549865722656,random_matched_count,631,0.9107093724689965
125,1,8,8,36.56548309326172,16.367294311523438,predictive,631,0.951242207566356
125,1,8,8,36.56548309326172,16.367294311523438,standard_grid,711,0.9758610269086229
125,1,8,8,36.56548309326172,16.367294311523438,retrospective,723,0.9838463650692153
125,1,8,8,36.56548309326172,16.367294311523438,band,0,nan
125,1,8,8,36.56548309326172,16.367294311523438,standard_grid_matched_count,631,0.9759853304041303
125,1,8,8,36.56548309326172,16.367294311523438,random_matched_count,631,0.9810532428921948
126,1,8,8,82.96189880371094,34.55849075317383,predictive,631,0.9379009811627658
126,1,8,8,82.96189880371094,34.55849075317383,standard_grid,711,0.9284498530962815
126,1,8,8,82.96189880371094,34.55849075317383,retrospective,723,0.9600200204697077
126,1,8,8,82.96189880371094,34.55849075317383,band,0,nan
126,1,8,8,82.96189880371094,34.55849075317383,standard_grid_matched_count,631,0.9273536955280487
126,1,8,8,82.96189880371094,34.55849075317383,random_matched_count,631,0.9535915627740066
127,1,8,8,88.3094482421875,36.344261169433594,predictive,631,0.87559630685477
127,1,8,8,88.3094482421875,36.344261169433594,standard_grid,711,0.9272542999310318
127,1,8,8,88.3094482421875,36.344261169433594,retrospective,723,0.9525084791429344
127,1,8,8,88.3094482421875,36.344261169433594,band,0,nan
127,1,8,8,88.3094482421875,36.344261169433594,standard_grid_matched_count,631,0.9299012797456665
127,1,8,8,88.3094482421875,36.344261169433594,random_matched_count,631,0.9484551783640078
128,2,8,8,39.56516647338867,17.65835952758789,predictive,631,0.96828931736693
128,2,8,8,39.56516647338867,17.65835952758789,standard_grid,711,0.9735996016861416
128,2,8,8,39.56516647338867,17.65835952758789,retrospective,723,0.988128449888134
128,2,8,8,39.56516647338867,17.65835952758789,band,0,nan
128,2,8,8,39.56516647338867,17.65835952758789,standard_grid_matched_count,631,0.9749820031732055
128,2,8,8,39.56516647338867,17.65835952758789,random_matched_count,631,0.9822018240398384
129,2,8,8,104.47440338134766,41.24623107910156,predictive,631,0.8433129533243604
129,2,8,8,104.47440338134766,41.24623107910156,standard_grid,711,0.8727098716669515
129,2,8,8,104.47440338134766,41.24623107910156,retrospective,723,0.9390750113531726
129,2,8,8,104.47440338134766,41.24623107910156,band,0,nan
129,2,8,8,104.47440338134766,41.24623107910156,standard_grid_matched_count,631,0.8773521431222273
129,2,8,8,104.47440338134766,41.24623107910156,random_matched_count,631,0.9230848058849034
130,2,8,8,47.431297302246094,20.984237670898438,predictive,631,0.95967427609231
130,2,8,8,47.431297302246094,20.984237670898438,standard_grid,711,0.9692440291219417
130,2,8,8,47.431297302246094,20.984237670898438,retrospective,723,0.9821326165815432
130,2,8,8,47.431297302246094,20.984237670898438,band,0,nan
130,2,8,8,47.431297302246094,20.984237670898438,standard_grid_matched_count,631,0.967037310746166
130,2,8,8,47.431297302246094,20.984237670898438,random_matched_count,631,0.9799201027659216
131,2,8,8,108.9305648803711,42.45722579956055,predictive,631,0.8684689525625013
131,2,8,8,108.9305648803711,42.45722579956055,standard_grid,711,0.898531738782298
131,2,8,8,108.9305648803711,42.45722579956055,retrospective,723,0.9343597528870841
131,2,8,8,108.9305648803711,42.45722579956055,band,0,nan
131,2,8,8,108.9305648803711,42.45722579956055,standard_grid_matched_count,631,0.8975792019277792
131,2,8,8,108.9305648803711,42.45722579956055,random_matched_count,631,0.9211489994676796
132,2,8,8,131.1693572998047,47.50816345214844,predictive,631,0.7507942192510217
132,2,8,8,131.1693572998047,47.50816345214844,standard_grid,711,0.7906876308578127
132,2,8,8,131.1693572998047,47.50816345214844,retrospective,723,0.9149780256915461
132,2,8,8,131.1693572998047,47.50816345214844,band,0,nan
132,2,8,8,131.1693572998047,47.50816345214844,standard_grid_matched_count,631,0.803491648677449
132,2,8,8,131.1693572998047,47.50816345214844,random_matched_count,631,0.8768677737255478
133,2,8,8,72.14058685302734,30.71881866455078,predictive,631,0.936128049540577
133,2,8,8,72.14058685302734,30.71881866455078,standard_grid,711,0.9433304846151248
133,2,8,8,72.14058685302734,30.71881866455078,retrospective,723,0.9623780911287091
133,2,8,8,72.14058685302734,30.71881866455078,band,0,nan
133,2,8,8,72.14058685302734,30.71881866455078,standard_grid_matched_count,631,0.9417041641662419
133,2,8,8,72.14058685302734,30.71881866455078,random_matched_count,631,0.9611125704302943
134,2,8,8,113.24702453613281,43.56905746459961,predictive,631,0.8759933805383185
134,2,8,8,113.24702453613281,43.56905746459961,standard_grid,711,0.889226842759483
134,2,8,8,113.24702453613281,43.56905746459961,retrospective,723,0.9379794994700464
134,2,8,8,113.24702453613281,43.56905746459961,band,0,nan
134,2,8,8,113.24702453613281,43.56905746459961,standard_grid_matched_count,631,0.8865202080198417
134,2,8,8,113.24702453613281,43.56905746459961,random_matched_count,631,0.9370493682319532
135,2,8,8,94.3691177368164,38.27200698852539,predictive,631,0.9051240201106456
135,2,8,8,94.3691177368164,38.27200698852539,standard_grid,711,0.9008675156855395
135,2,8,8,94.3691177368164,38.27200698852539,retrospective,723,0.9444729481271945
135,2,8,8,94.3691177368164,38.27200698852539,band,0,nan
135,2,8,8,94.3691177368164,38.27200698852539,standard_grid_matched_count,631,0.8964159209846628
135,2,8,8,94.3691177368164,38.27200698852539,random_matched_count,631,0.9337966646849827
136,2,8,8,35.460662841796875,15.88890552520752,predictive,631,0.9745247251459567
136,2,8,8,35.460662841796875,15.88890552520752,standard_grid,711,0.9726802524022298
136,2,8,8,35.460662841796875,15.88890552520752,retrospective,723,0.9871591118549983
136,2,8,8,35.460662841796875,15.88890552520752,band,0,nan
136,2,8,8,35.460662841796875,15.88890552520752,standard_grid_matched_count,631,0.9734563039297579
136,2,8,8,35.460662841796875,15.88890552520752,random_matched_count,631,0.9795919057099466
137,2,8,8,82.25418090820312,34.31642150878906,predictive,631,0.8668863636084851
137,2,8,8,82.25418090820312,34.31642150878906,standard_grid,711,0.8810491983883137
137,2,8,8,82.25418090820312,34.31642150878906,retrospective,723,0.9518354079366318
137,2,8,8,82.25418090820312,34.31642150878906,band,0,nan
137,2,8,8,82.25418090820312,34.31642150878906,standard_grid_matched_count,631,0.8896327567256259
137,2,8,8,82.25418090820312,34.31642150878906,random_matched_count,631,0.9379309619782834
138,2,8,8,84.308837890625,35.015533447265625,predictive,631,0.8534779205248088
138,2,8,8,84.308837890625,35.015533447265625,standard_grid,711,0.8760637060411917
138,2,8,8,84.308837890625,35.015533447265625,retrospective,723,0.9461943188434906
138,2,8,8,84.308837890625,35.015533447265625,band,0,nan
138,2,8,8,84.308837890625,35.015533447265625,standard_grid_matched_count,631,0.8807397301133207
138,2,8,8,84.308837890625,35.015533447265625,random_matched_count,631,0.9276749250608995
139,2,8,8,88.41604614257812,36.379066467285156,predictive,631,0.769041563412644
139,2,8,8,88.41604614257812,36.379066467285156,standard_grid,711,0.864850317639819
139,2,8,8,88.41604614257812,36.379066467285156,retrospective,723,0.9162729856814011
139,2,8,8,88.41604614257812,36.379066467285156,band,0,nan
139,2,8,8,88.41604614257812,36.379066467285156,standard_grid_matched_count,631,0.8665779281507273
139,2,8,8,88.41604614257812,36.379066467285156,random_matched_count,631,0.9017694084451195
140,2,8,8,149.954833984375,50.390804290771484,predictive,631,0.7402790698384112
140,2,8,8,149.954833984375,50.390804290771484,standard_grid,711,0.8860102663438252
140,2,8,8,149.954833984375,50.390804290771484,retrospective,723,0.9081276025805763
140,2,8,8,149.954833984375,50.390804290771484,band,0,nan
140,2,8,8,149.954833984375,50.390804290771484,standard_grid_matched_count,631,0.8910585019175561
140,2,8,8,149.954833984375,50.390804290771484,random_matched_count,631,0.9076209691061925
141,2,8,8,112.37683868408203,43.34984588623047,predictive,631,0.8111564801401441
141,2,8,8,112.37683868408203,43.34984588623047,standard_grid,711,0.8235305723171156
141,2,8,8,112.37683868408203,43.34984588623047,retrospective,723,0.9171136247933321
141,2,8,8,112.37683868408203,43.34984588623047,band,0,nan
141,2,8,8,112.37683868408203,43.34984588623047,standard_grid_matched_count,631,0.8329185563363963
141,2,8,8,112.37683868408203,43.34984588623047,random_matched_count,631,0.884527782595699
142,2,8,8,140.08961486816406,49.0413818359375,predictive,631,0.7812459174798315
142,2,8,8,140.08961486816406,49.0413818359375,standard_grid,711,0.8559050640812663
142,2,8,8,140.08961486816406,49.0413818359375,retrospective,723,0.8932016769187545
142,2,8,8,140.08961486816406,49.0413818359375,band,0,nan
142,2,8,8,140.08961486816406,49.0413818359375,standard_grid_matched_count,631,0.8482161369035014
142,2,8,8,140.08961486816406,49.0413818359375,random_matched_count,631,0.8914907678820922
143,2,8,8,57.544921875,25.112995147705078,predictive,631,0.944397775779617
143,2,8,8,57.544921875,25.112995147705078,standard_grid,711,0.9594083901494869
143,2,8,8,57.544921875,25.112995147705078,retrospective,723,0.9734050241695253
143,2,8,8,57.544921875,25.112995147705078,band,0,nan
143,2,8,8,57.544921875,25.112995147705078,standard_grid_matched_count,631,0.9579789992837294
143,2,8,8,57.544921875,25.112995147705078,random_matched_count,631,0.9690783606935369
144,2,8,8,63.494140625,27.452369689941406,predictive,631,0.9575197848134176
144,2,8,8,63.494140625,27.452369689941406,standard_grid,711,0.9490091495594839
144,2,8,8,63.494140625,27.452369689941406,retrospective,723,0.9736466106678014
144,2,8,8,63.494140625,27.452369689941406,band,0,nan
144,2,8,8,63.494140625,27.452369689941406,standard_grid_matched_count,631,0.948237426660317
144,2,8,8,63.494140625,27.452369689941406,random_matched_count,631,0.9648602794473362
145,2,8,8,115.74751281738281,44.18496322631836,predictive,631,0.7751663329121056
145,2,8,8,115.74751281738281,44.18496322631836,standard_grid,711,0.8635780721299465
145,2,8,8,115.74751281738281,44.18496322631836,retrospective,723,0.9151016887258088
145,2,8,8,115.74751281738281,44.18496322631836,band,0,nan
145,2,8,8,115.74751281738281,44.18496322631836,standard_grid_matched_count,631,0.8609491651466047
145,2,8,8,115.74751281738281,44.18496322631836,random_matched_count,631,0.9024185340644187
146,2,8,8,123.146728515625,45.88317108154297,predictive,631,0.8298252272476765
146,2,8,8,123.146728515625,45.88317108154297,standard_grid,711,0.8865118661289562
146,2,8,8,123.146728515625,45.88317108154297,retrospective,723,0.9215931765537108
146,2,8,8,123.146728515625,45.88317108154297,band,0,nan
146,2,8,8,123.146728515625,45.88317108154297,standard_grid_matched_count,631,0.8752952357153959
146,2,8,8,123.146728515625,45.88317108154297,random_matched_count,631,0.9237561577633764
147,2,8,8,141.4458465576172,49.24868392944336,predictive,631,0.7266896941301471
147,2,8,8,141.4458465576172,49.24868392944336,standard_grid,711,0.8480425112036086
147,2,8,8,141.4458465576172,49.24868392944336,retrospective,723,0.8932443814903677
147,2,8,8,141.4458465576172,49.24868392944336,band,0,nan
147,2,8,8,141.4458465576172,49.24868392944336,standard_grid_matched_count,631,0.845619457008502
147,2,8,8,141.4458465576172,49.24868392944336,random_matched_count,631,0.898296957587626
148,2,8,8,120.3475570678711,45.262847900390625,predictive,631,0.8649626725899372
148,2,8,8,120.3475570678711,45.262847900390625,standard_grid,711,0.8541103687438742
148,2,8,8,120.3475570678711,45.262847900390625,retrospective,723,0.9413817327543578
148,2,8,8,120.3475570678711,45.262847900390625,band,0,nan
148,2,8,8,120.3475570678711,45.262847900390625,standard_grid_matched_count,631,0.8593403771459752
148,2,8,8,120.3475570678711,45.262847900390625,random_matched_count,631,0.9091735960615178
149,2,8,8,92.05738067626953,37.54891586303711,predictive,631,0.8885508328133772
149,2,8,8,92.05738067626953,37.54891586303711,standard_grid,711,0.8947022246583134
149,2,8,8,92.05738067626953,37.54891586303711,retrospective,723,0.9458041181446167
149,2,8,8,92.05738067626953,37.54891586303711,band,0,nan
149,2,8,8,92.05738067626953,37.54891586303711,standard_grid_matched_count,631,0.8940875690016018
149,2,8,8,92.05738067626953,37.54891586303711,random_matched_count,631,0.9314689969338044
150,2,8,8,148.34210205078125,50.19549560546875,predictive,631,0.7869289898636546
150,2,8,8,148.34210205078125,50.19549560546875,standard_grid,711,0.8083659591754377
150,2,8,8,148.34210205078125,50.19549560546875,retrospective,723,0.9152976867577926
150,2,8,8,148.34210205078125,50.19549560546875,band,0,nan
150,2,8,8,148.34210205078125,50.19549560546875,standard_grid_matched_count,631,0.8140444338042983
150,2,8,8,148.34210205078125,50.19549560546875,random_matched_count,631,0.8808628511364717
151,2,8,8,69.74164581298828,29.82929039001465,predictive,631,0.8948756847645849
151,2,8,8,69.74164581298828,29.82929039001465,standard_grid,711,0.9367195958731142
151,2,8,8,69.74164581298828,29.82929039001465,retrospective,723,0.9564683586083667
151,2,8,8,69.74164581298828,29.82929039001465,band,0,nan
151,2,8,8,69.74164581298828,29.82929039001465,standard_grid_matched_count,631,0.9375384202634178
151,2,8,8,69.74164581298828,29.82929039001465,random_matched_count,631,0.9596959649945574
152,2,8,8,141.81292724609375,49.30360794067383,predictive,631,0.7591461808581943
152,2,8,8,141.81292724609375,49.30360794067383,standard_grid,711,0.8816448365783384
152,2,8,8,141.81292724609375,49.30360794067383,retrospective,723,0.8840427257749192
152,2,8,8,141.81292724609375,49.30360794067383,band,0,nan
152,2,8,8,141.81292724609375,49.30360794067383,standard_grid_matched_count,631,0.8801545640252677
152,2,8,8,141.81292724609375,49.30360794067383,random_matched_count,631,0.8950158590411263
153,2,8,8,104.14291381835938,41.15363693237305,predictive,631,0.8299677920356253
153,2,8,8,104.14291381835938,41.15363693237305,standard_grid,711,0.9069787505718733
153,2,8,8,104.14291381835938,41.15363693237305,retrospective,723,0.9310959518054631
153,2,8,8,104.14291381835938,41.15363693237305,band,0,nan
153,2,8,8,104.14291381835938,41.15363693237305,standard_grid_matched_count,631,0.9034268983878722
153,2,8,8,104.14291381835938,41.15363693237305,random_matched_count,631,0.9307580798707022
154,2,8,8,148.6091766357422,50.22852325439453,predictive,631,0.8188762687281267
154,2,8,8,148.6091766357422,50.22852325439453,standard_grid,711,0.8546279083461389
154,2,8,8,148.6091766357422,50.22852325439453,retrospective,723,0.9161714278970688
154,2,8,8,148.6091766357422,50.22852325439453,band,0,nan
154,2,8,8,148.6091766357422,50.22852325439453,standard_grid_matched_count,631,0.8584367017579889
154,2,8,8,148.6091766357422,50.22852325439453,random_matched_count,631,0.8925968929005965
155,2,8,8,131.8529510498047,47.63597106933594,predictive,631,0.7587000600621997
155,2,8,8,131.8529510498047,47.63597106933594,standard_grid,711,0.8305765993465942
155,2,8,8,131.8529510498047,47.63597106933594,retrospective,723,0.9109056876875672
155,2,8,8,131.8529510498047,47.63597106933594,band,0,nan
155,2,8,8,131.8529510498047,47.63597106933594,standard_grid_matched_count,631,0.8335133430773691
155,2,8,8,131.8529510498047,47.63597106933594,random_matched_count,631,0.885266085796489
156,2,8,8,52.6753044128418,23.14748764038086,predictive,631,0.9233139567264195
156,2,8,8,52.6753044128418,23.14748764038086,standard_grid,711,0.9331497328829771
156,2,8,8,52.6753044128418,23.14748764038086,retrospective,723,0.9692593937043676
156,2,8,8,52.6753044128418,23.14748764038086,band,0,nan
156,2,8,8,52.6753044128418,23.14748764038086,standard_grid_matched_count,631,0.9357443736128006
156,2,8,8,52.6753044128418,23.14748764038086,random_matched_count,631,0.9579766651668356
157,2,8,8,108.4030532836914,42.31718826293945,predictive,631,0.8776939083587951
157,2,8,8,108.4030532836914,42.31718826293945,standard_grid,711,0.90934524744139
157,2,8,8,108.4030532836914,42.31718826293945,retrospective,723,0.9364336527025733
157,2,8,8,108.4030532836914,42.31718826293945,band,0,nan
157,2,8,8,108.4030532836914,42.31718826293945,standard_grid_matched_count,631,0.9037614333056289
157,2,8,8,108.4030532836914,42.31718826293945,random_matched_count,631,0.9395735766469608
158,2,8,8,102.65806579589844,40.73463439941406,predictive,631,0.8253542217664761
158,2,8,8,102.65806579589844,40.73463439941406,standard_grid,711,0.9077290011803332
158,2,8,8,102.65806579589844,40.73463439941406,retrospective,723,0.9303258546479236
158,2,8,8,102.65806579589844,40.73463439941406,band,0,nan
158,2,8,8,102.65806579589844,40.73463439941406,standard_grid_matched_count,631,0.9061352572298897
158,2,8,8,102.65806579589844,40.73463439941406,random_matched_count,631,0.9347479714509209
159,2,8,8,126.68394470214844,46.62784194946289,predictive,631,0.8556057757485256
159,2,8,8,126.68394470214844,46.62784194946289,standard_grid,711,0.8456139988483102
159,2,8,8,126.68394470214844,46.62784194946289,retrospective,723,0.9274276392661234
159,2,8,8,126.68394470214844,46.62784194946289,band,0,nan
159,2,8,8,126.68394470214844,46.62784194946289,standard_grid_matched_count,631,0.8539739217886066
159,2,8,8,126.68394470214844,46.62784194946289,random_matched_count,631,0.9086059133715356
160,2,8,8,123.05294799804688,45.86282730102539,predictive,631,0.7970096659327127
160,2,8,8,123.05294799804688,45.86282730102539,standard_grid,711,0.8671298888347959
160,2,8,8,123.05294799804688,45.86282730102539,retrospective,723,0.9197885663524122
160,2,8,8,123.05294799804688,45.86282730102539,band,0,nan
160,2,8,8,123.05294799804688,45.86282730102539,standard_grid_matched_count,631,0.8681971772193522
160,2,8,8,123.05294799804688,45.86282730102539,random_matched_count,631,0.8944912560655738
161,2,8,8,142.612060546875,49.421424865722656,predictive,631,0.8256866582209889
161,2,8,8,142.612060546875,49.421424865722656,standard_grid,711,0.8446156321130113
161,2,8,8,142.612060546875,49.421424865722656,retrospective,723,0.9153131269050649
161,2,8,8,142.612060546875,49.421424865722656,band,0,nan
161,2,8,8,142.612060546875,49.421424865722656,standard_grid_matched_count,631,0.8384196056459217
161,2,8,8,142.612060546875,49.421424865722656,random_matched_count,631,0.8995200456257308
162,2,8,8,46.7474479675293,20.69879722595215,predictive,631,0.9475716341812814
162,2,8,8,46.7474479675293,20.69879722595215,standard_grid,711,0.9642709946783279
162,2,8,8,46.7474479675293,20.69879722595215,retrospective,723,0.9800236144553368
162,2,8,8,46.7474479675293,20.69879722595215,band,0,nan
162,2,8,8,46.7474479675293,20.69879722595215,standard_grid_matched_count,631,0.9634500034375264
162,2,8,8,46.7474479675293,20.69879722595215,random_matched_count,631,0.9781175476354929
163,2,8,8,115.79520416259766,44.196502685546875,predictive,631,0.7800301141636101
163,2,8,8,115.79520416259766,44.196502685546875,standard_grid,711,0.8698473657386494
163,2,8,8,115.79520416259766,44.196502685546875,retrospective,723,0.9024392577066408
163,2,8,8,115.79520416259766,44.196502685546875,band,0,nan
163,2,8,8,115.79520416259766,44.196502685546875,standard_grid_matched_count,631,0.8731925246297639
163,2,8,8,115.79520416259766,44.196502685546875,random_matched_count,631,0.9056016970314952
164,2,8,8,96.09642028808594,38.8021354675293,predictive,631,0.8787462554848908
164,2,8,8,96.09642028808594,38.8021354675293,standard_grid,711,0.911227530502357
164,2,8,8,96.09642028808594,38.8021354675293,retrospective,723,0.9432194843679229
164,2,8,8,96.09642028808594,38.8021354675293,band,0,nan
164,2,8,8,96.09642028808594,38.8021354675293,standard_grid_matched_count,631,0.9086341081404123
164,2,8,8,96.09642028808594,38.8021354675293,random_matched_count,631,0.9431243113843296
165,2,8,8,96.56493377685547,38.94441604614258,predictive,631,0.8957232129939822
165,2,8,8,96.56493377685547,38.94441604614258,standard_grid,711,0.9028475686109232
165,2,8,8,96.56493377685547,38.94441604614258,retrospective,723,0.9539887041166797
165,2,8,8,96.56493377685547,38.94441604614258,band,0,nan
165,2,8,8,96.56493377685547,38.94441604614258,standard_grid_matched_count,631,0.908781299256699
165,2,8,8,96.56493377685547,38.94441604614258,random_matched_count,631,0.939327742039171
166,2,8,8,105.96097564697266,41.657249450683594,predictive,631,0.8652591997191034
166,2,8,8,105.96097564697266,41.657249450683594,standard_grid,711,0.9060974078427938
166,2,8,8,105.96097564697266,41.657249450683594,retrospective,723,0.9309505213100399
166,2,8,8,105.96097564697266,41.657249450683594,band,0,nan
166,2,8,8,105.96097564697266,41.657249450683594,standard_grid_matched_count,631,0.9060758076610729
166,2,8,8,105.96097564697266,41.657249450683594,random_matched_count,631,0.9253083226926583
167,2,8,8,52.19926071166992,22.953046798706055,predictive,631,0.94543809186912
167,2,8,8,52.19926071166992,22.953046798706055,standard_grid,711,0.9570542462701624
167,2,8,8,52.19926071166992,22.953046798706055,retrospective,723,0.9815752131909178
167,2,8,8,52.19926071166992,22.953046798706055,band,0,nan
167,2,8,8,52.19926071166992,22.953046798706055,standard_grid_matched_count,631,0.9596705936849228
167,2,8,8,52.19926071166992,22.953046798706055,random_matched_count,631,0.9733709323432868
168,2,8,8,94.14100646972656,38.20133972167969,predictive,631,0.8928676156687674
168,2,8,8,94.14100646972656,38.20133972167969,standard_grid,711,0.905660020672686
168,2,8,8,94.14100646972656,38.20133972167969,retrospective,723,0.9397710228093237
168,2,8,8,94.14100646972656,38.20133972167969,band,0,nan
168,2,8,8,94.14100646972656,38.20133972167969,standard_grid_matched_count,631,0.9094515116542484
168,2,8,8,94.14100646972656,38.20133972167969,random_matched_count,631,0.9308060916549644
169,2,8,8,31.412084579467773,14.123579978942871,predictive,631,0.9812723837071314
169,2,8,8,31.412084579467773,14.123579978942871,standard_grid,711,0.9731814392086929
169,2,8,8,31.412084579467773,14.123579978942871,retrospective,723,0.9914042076535536
169,2,8,8,31.412084579467773,14.123579978942871,band,0,nan
169,2,8,8,31.412084579467773,14.123579978942871,standard_grid_matched_count,631,0.9750471704963631
169,2,8,8,31.412084579467773,14.123579978942871,random_matched_count,631,0.9861650192174816
170,2,8,8,74.72148132324219,31.660764694213867,predictive,631,0.8679072158010165
170,2,8,8,74.72148132324219,31.660764694213867,standard_grid,711,0.9333560135770749
170,2,8,8,74.72148132324219,31.660764694213867,retrospective,723,0.9519418688035295
170,2,8,8,74.72148132324219,31.660764694213867,band,0,nan
170,2,8,8,74.72148132324219,31.660764694213867,standard_grid_matched_count,631,0.9338640644149685
170,2,8,8,74.72148132324219,31.660764694213867,random_matched_count,631,0.9541436869259797
171,2,8,8,128.2834014892578,46.95001983642578,predictive,631,0.7591614634389285
171,2,8,8,128.2834014892578,46.95001983642578,standard_grid,711,0.9158592474553392
171,2,8,8,128.2834014892578,46.95001983642578,retrospective,723,0.9072823488871257
171,2,8,8,128.2834014892578,46.95001983642578,band,0,nan
171,2,8,8,128.2834014892578,46.95001983642578,standard_grid_matched_count,631,0.9153150600492611
171,2,8,8,128.2834014892578,46.95001983642578,random_matched_count,631,0.9199405806487707
172,2,8,8,96.98790740966797,39.07229995727539,predictive,631,0.8444316314638339
172,2,8,8,96.98790740966797,39.07229995727539,standard_grid,711,0.9199078392939563
172,2,8,8,96.98790740966797,39.07229995727539,retrospective,723,0.9359329235134635
172,2,8,8,96.98790740966797,39.07229995727539,band,0,nan
172,2,8,8,96.98790740966797,39.07229995727539,standard_grid_matched_count,631,0.9124939417729769
172,2,8,8,96.98790740966797,39.07229995727539,random_matched_count,631,0.9396709831670856
173,2,8,8,68.25867462158203,29.27284812927246,predictive,631,0.930904312589485
173,2,8,8,68.25867462158203,29.27284812927246,standard_grid,711,0.9334508838883565
173,2,8,8,68.25867462158203,29.27284812927246,retrospective,723,0.9731101041838427
173,2,8,8,68.25867462158203,29.27284812927246,band,0,nan
173,2,8,8,68.25867462158203,29.27284812927246,standard_grid_matched_count,631,0.9374536524030311
173,2,8,8,68.25867462158203,29.27284812927246,random_matched_count,631,0.9599357076208606
174,2,8,8,135.4799346923828,48.28561019897461,predictive,631,0.7162126453466402
174,2,8,8,135.4799346923828,48.28561019897461,standard_grid,711,0.9040490376951269
174,2,8,8,135.4799346923828,48.28561019897461,retrospective,723,0.900017132201387
174,2,8,8,135.4799346923828,48.28561019897461,band,0,nan
174,2,8,8,135.4799346923828,48.28561019897461,standard_grid_matched_count,631,0.904243310571044
174,2,8,8,135.4799346923828,48.28561019897461,random_matched_count,631,0.916354847783776
175,2,8,8,66.46514129638672,28.593326568603516,predictive,631,0.9293172211807548
175,2,8,8,66.46514129638672,28.593326568603516,standard_grid,711,0.9469403203270136
175,2,8,8,66.46514129638672,28.593326568603516,retrospective,723,0.9706241298042504
175,2,8,8,66.46514129638672,28.593326568603516,band,0,nan
175,2,8,8,66.46514129638672,28.593326568603516,standard_grid_matched_count,631,0.9502347924737328
175,2,8,8,66.46514129638672,28.593326568603516,random_matched_count,631,0.9619261666634749
176,2,8,8,148.93955993652344,50.26900863647461,predictive,631,0.6876987249361126
176,2,8,8,148.93955993652344,50.26900863647461,standard_grid,711,0.8536414022376024
176,2,8,8,148.93955993652344,50.26900863647461,retrospective,723,0.886021034612834
176,2,8,8,148.93955993652344,50.26900863647461,band,0,nan
176,2,8,8,148.93955993652344,50.26900863647461,standard_grid_matched_count,631,0.8549337263208425
176,2,8,8,148.93955993652344,50.26900863647461,random_matched_count,631,0.8851415749241018
177,2,8,8,134.31724548339844,48.08259582519531,predictive,631,0.8052992212898532
177,2,8,8,134.31724548339844,48.08259582519531,standard_grid,711,0.8900859625408943
177,2,8,8,134.31724548339844,48.08259582519531,retrospective,723,0.9214843915864601
177,2,8,8,134.31724548339844,48.08259582519531,band,0,nan
177,2,8,8,134.31724548339844,48.08259582519531,standard_grid_matched_count,631,0.8925733028850553
177,2,8,8,134.31724548339844,48.08259582519531,random_matched_count,631,0.9036873380869654
178,2,8,8,40.6708984375,18.131261825561523,predictive,631,0.9580396764567245
178,2,8,8,40.6708984375,18.131261825561523,standard_grid,711,0.971487948370759
178,2,8,8,40.6708984375,18.131261825561523,retrospective,723,0.9813114554406578
178,2,8,8,40.6708984375,18.131261825561523,band,0,nan
178,2,8,8,40.6708984375,18.131261825561523,standard_grid_matched_count,631,0.9706471149273777
178,2,8,8,40.6708984375,18.131261825561523,random_matched_count,631,0.9778016798047228
179,2,8,8,90.21208190917969,36.96074295043945,predictive,631,0.8979154217962495
179,2,8,8,90.21208190917969,36.96074295043945,standard_grid,711,0.9165753217943292
179,2,8,8,90.21208190917969,36.96074295043945,retrospective,723,0.9483452255896478
179,2,8,8,90.21208190917969,36.96074295043945,band,0,nan
179,2,8,8,90.21208190917969,36.96074295043945,standard_grid_matched_count,631,0.9153194849980333
179,2,8,8,90.21208190917969,36.96074295043945,random_matched_count,631,0.9408807120639434
180,2,8,8,136.9228973388672,48.53065490722656,predictive,631,0.8381364953430915
180,2,8,8,136.9228973388672,48.53065490722656,standard_grid,711,0.8640313172159974
180,2,8,8,136.9228973388672,48.53065490722656,retrospective,723,0.9175044885070072
180,2,8,8,136.9228973388672,48.53065490722656,band,0,nan
180,2,8,8,136.9228973388672,48.53065490722656,standard_grid_matched_count,631,0.8695543378232585
