pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
260,4,20,8,75.6345443725586,36.78871536254883,standard_grid_matched_count,724,0.9003612650644399
260,4,20,8,75.6345443725586,36.78871536254883,random_matched_count,766,0.9107830806330985
261,4,20,8,73.22537994384766,35.78416061401367,predictive,766,0.8515151696247631
261,4,20,8,73.22537994384766,35.78416061401367,standard_grid,724,0.8659351801329971
261,4,20,8,73.22537994384766,35.78416061401367,retrospective,775,0.9193981897450421
261,4,20,8,73.22537994384766,35.78416061401367,band,0,nan
261,4,20,8,73.22537994384766,35.78416061401367,standard_grid_matched_count,724,0.8659351801329971
261,4,20,8,73.22537994384766,35.78416061401367,random_matched_count,766,0.9045363561532526
262,4,20,8,96.14119720458984,44.63813018798828,predictive,766,0.780465128461675
262,4,20,8,96.14119720458984,44.63813018798828,standard_grid,724,0.7296745735541801
262,4,20,8,96.14119720458984,44.63813018798828,retrospective,775,0.8666743584859475
262,4,20,8,96.14119720458984,44.63813018798828,band,0,nan
262,4,20,8,96.14119720458984,44.63813018798828,standard_grid_matched_count,724,0.7296745735541801
262,4,20,8,96.14119720458984,44.63813018798828,random_matched_count,766,0.8292494804976303
263,4,20,8,138.74298095703125,56.15306091308594,predictive,766,0.7306588984683218
263,4,20,8,138.74298095703125,56.15306091308594,standard_grid,724,0.7361520559374202
263,4,20,8,138.74298095703125,56.15306091308594,retrospective,775,0.8508555979756706
263,4,20,8,138.74298095703125,56.15306091308594,band,0,nan
263,4,20,8,138.74298095703125,56.15306091308594,standard_grid_matched_count,724,0.7361520559374202
263,4,20,8,138.74298095703125,56.15306091308594,random_matched_count,766,0.8250988414559846
264,4,20,8,43.99620819091797,22.474557876586914,predictive,766,0.9472269587394495
264,4,20,8,43.99620819091797,22.474557876586914,standard_grid,724,0.9504195324326277
264,4,20,8,43.99620819091797,22.474557876586914,retrospective,775,0.966285266620272
264,4,20,8,43.99620819091797,22.474557876586914,band,0,nan
264,4,20,8,43.99620819091797,22.474557876586914,standard_grid_matched_count,724,0.9504195324326277
264,4,20,8,43.99620819091797,22.474557876586914,random_matched_count,766,0.9576392674147206
265,4,20,8,48.82771682739258,24.799482345581055,predictive,766,0.954348621853527
265,4,20,8,48.82771682739258,24.799482345581055,standard_grid,724,0.9454934996717367
265,4,20,8,48.82771682739258,24.799482345581055,retrospective,775,0.9660261466635519
265,4,20,8,48.82771682739258,24.799482345581055,band,0,nan
265,4,20,8,48.82771682739258,24.799482345581055,standard_grid_matched_count,724,0.9454934996717367
265,4,20,8,48.82771682739258,24.799482345581055,random_matched_count,766,0.9613648291192674
266,4,20,8,86.03043365478516,40.931556701660156,predictive,766,0.830731295180223
266,4,20,8,86.03043365478516,40.931556701660156,standard_grid,724,0.8536519420874661
266,4,20,8,86.03043365478516,40.931556701660156,retrospective,775,0.8944833937231899
266,4,20,8,86.03043365478516,40.931556701660156,band,0,nan
266,4,20,8,86.03043365478516,40.931556701660156,standard_grid_matched_count,724,0.8536519420874661
266,4,20,8,86.03043365478516,40.931556701660156,random_matched_count,766,0.8936737490525765
267,4,20,8,125.26327514648438,53.2841682434082,predictive,766,0.8122610866488403
267,4,20,8,125.26327514648438,53.2841682434082,standard_grid,724,0.7807563229951325
267,4,20,8,125.26327514648438,53.2841682434082,retrospective,775,0.8859529625061492
267,4,20,8,125.26327514648438,53.2841682434082,band,0,nan
267,4,20,8,125.26327514648438,53.2841682434082,standard_grid_matched_count,724,0.7807563229951325
267,4,20,8,125.26327514648438,53.2841682434082,random_matched_count,766,0.8458827110990251
268,4,20,8,145.64170837402344,57.323158264160156,predictive,766,0.6975024560271296
268,4,20,8,145.64170837402344,57.323158264160156,standard_grid,724,0.6087395441135407
268,4,20,8,145.64170837402344,57.323158264160156,retrospective,775,0.8299060010270722
268,4,20,8,145.64170837402344,57.323158264160156,band,0,nan
268,4,20,8,145.64170837402344,57.323158264160156,standard_grid_matched_count,724,0.6087395441135407
268,4,20,8,145.64170837402344,57.323158264160156,random_matched_count,766,0.7762957674586735
269,4,20,8,40.949241638183594,20.987548828125,predictive,766,0.951295107815446
269,4,20,8,40.949241638183594,20.987548828125,standard_grid,724,0.9719488899622851
269,4,20,8,40.949241638183594,20.987548828125,retrospective,775,0.9778463789366514
269,4,20,8,40.949241638183594,20.987548828125,band,0,nan
269,4,20,8,40.949241638183594,20.987548828125,standard_grid_matched_count,724,0.9719488899622851
269,4,20,8,40.949241638183594,20.987548828125,random_matched_count,766,0.9761050748333968
270,4,20,8,113.73738098144531,50.24521255493164,predictive,766,0.7962639430792426
270,4,20,8,113.73738098144531,50.24521255493164,standard_grid,724,0.7092293939599875
270,4,20,8,113.73738098144531,50.24521255493164,retrospective,775,0.859586429448044
270,4,20,8,113.73738098144531,50.24521255493164,band,0,nan
270,4,20,8,113.73738098144531,50.24521255493164,standard_grid_matched_count,724,0.7092293939599875
270,4,20,8,113.73738098144531,50.24521255493164,random_matched_count,766,0.8227862853431427
271,4,20,8,85.07280731201172,40.56351089477539,predictive,766,0.8027820217909597
271,4,20,8,85.07280731201172,40.56351089477539,standard_grid,724,0.8756412049249143
271,4,20,8,85.07280731201172,40.56351089477539,retrospective,775,0.9134560719405098
271,4,20,8,85.07280731201172,40.56351089477539,band,0,nan
271,4,20,8,85.07280731201172,40.56351089477539,standard_grid_matched_count,724,0.8756412049249143
271,4,20,8,85.07280731201172,40.56351089477539,random_matched_count,766,0.9027874122236504
272,4,20,8,74.17508697509766,36.18207550048828,predictive,766,0.8843143495357263
272,4,20,8,74.17508697509766,36.18207550048828,standard_grid,724,0.8638168895998203
272,4,20,8,74.17508697509766,36.18207550048828,retrospective,775,0.9215444209066771
272,4,20,8,74.17508697509766,36.18207550048828,band,0,nan
272,4,20,8,74.17508697509766,36.18207550048828,standard_grid_matched_count,724,0.8638168895998203
272,4,20,8,74.17508697509766,36.18207550048828,random_matched_count,766,0.8940462790805943
273,4,20,8,85.96935272216797,40.908164978027344,predictive,766,0.825204818201811
273,4,20,8,85.96935272216797,40.908164978027344,standard_grid,724,0.7773787498142924
273,4,20,8,85.96935272216797,40.908164978027344,retrospective,775,0.8963760463365592
273,4,20,8,85.96935272216797,40.908164978027344,band,0,nan
273,4,20,8,85.96935272216797,40.908164978027344,standard_grid_matched_count,724,0.7773787498142924
273,4,20,8,85.96935272216797,40.908164978027344,random_matched_count,766,0.8641751960482871
274,4,20,8,61.55900955200195,30.704137802124023,predictive,766,0.8731070267016535
274,4,20,8,61.55900955200195,30.704137802124023,standard_grid,724,0.9203582245046376
274,4,20,8,61.55900955200195,30.704137802124023,retrospective,775,0.922810554970192
274,4,20,8,61.55900955200195,30.704137802124023,band,0,nan
274,4,20,8,61.55900955200195,30.704137802124023,standard_grid_matched_count,724,0.9203582245046376
274,4,20,8,61.55900955200195,30.704137802124023,random_matched_count,766,0.9265967730909587
275,4,20,8,90.36365509033203,42.56083297729492,predictive,766,0.7997259102525022
275,4,20,8,90.36365509033203,42.56083297729492,standard_grid,724,0.8675356755323926
275,4,20,8,90.36365509033203,42.56083297729492,retrospective,775,0.8789054371537579
275,4,20,8,90.36365509033203,42.56083297729492,band,0,nan
275,4,20,8,90.36365509033203,42.56083297729492,standard_grid_matched_count,724,0.8675356755323926
275,4,20,8,90.36365509033203,42.56083297729492,random_matched_count,766,0.886627839859212
276,4,20,8,110.32258605957031,49.245811462402344,predictive,766,0.7110289980780133
276,4,20,8,110.32258605957031,49.245811462402344,standard_grid,724,0.8377339443460875
276,4,20,8,110.32258605957031,49.245811462402344,retrospective,775,0.8736142332731299
276,4,20,8,110.32258605957031,49.245811462402344,band,0,nan
276,4,20,8,110.32258605957031,49.245811462402344,standard_grid_matched_count,724,0.8377339443460875
276,4,20,8,110.32258605957031,49.245811462402344,random_matched_count,766,0.8668366519006673
277,4,20,8,64.3797836303711,31.963619232177734,predictive,766,0.8127831632770293
277,4,20,8,64.3797836303711,31.963619232177734,standard_grid,724,0.8874585194455354
277,4,20,8,64.3797836303711,31.963619232177734,retrospective,775,0.890951874655278
277,4,20,8,64.3797836303711,31.963619232177734,band,0,nan
277,4,20,8,64.3797836303711,31.963619232177734,standard_grid_matched_count,724,0.8874585194455354
277,4,20,8,64.3797836303711,31.963619232177734,random_matched_count,766,0.8976945979200087
278,4,20,8,119.21977996826172,51.75606155395508,predictive,766,0.7534794932237121
278,4,20,8,119.21977996826172,51.75606155395508,standard_grid,724,0.69123849953978
278,4,20,8,119.21977996826172,51.75606155395508,retrospective,775,0.8773162724168677
278,4,20,8,119.21977996826172,51.75606155395508,band,0,nan
278,4,20,8,119.21977996826172,51.75606155395508,standard_grid_matched_count,724,0.69123849953978
278,4,20,8,119.21977996826172,51.75606155395508,random_matched_count,766,0.8369979612578744
279,4,20,8,119.17901611328125,51.74525833129883,predictive,766,0.7407606155038525
279,4,20,8,119.17901611328125,51.74525833129883,standard_grid,724,0.870323216103228
279,4,20,8,119.17901611328125,51.74525833129883,retrospective,775,0.8713427645640324
279,4,20,8,119.17901611328125,51.74525833129883,band,0,nan
279,4,20,8,119.17901611328125,51.74525833129883,standard_grid_matched_count,724,0.870323216103228
279,4,20,8,119.17901611328125,51.74525833129883,random_matched_count,766,0.8867194133508326
280,4,20,8,30.9279727935791,15.997958183288574,predictive,766,0.9667697695383404
280,4,20,8,30.9279727935791,15.997958183288574,standard_grid,724,0.9674855024563201
280,4,20,8,30.9279727935791,15.997958183288574,retrospective,775,0.9849418140978125
280,4,20,8,30.9279727935791,15.997958183288574,band,0,nan
280,4,20,8,30.9279727935791,15.997958183288574,standard_grid_matched_count,724,0.9674855024563201
280,4,20,8,30.9279727935791,15.997958183288574,random_matched_count,766,0.9798401711003386
281,4,20,8,114.74896240234375,50.532745361328125,predictive,766,0.8019999386276008
281,4,20,8,114.74896240234375,50.532745361328125,standard_grid,724,0.7609912888526303
281,4,20,8,114.74896240234375,50.532745361328125,retrospective,775,0.8991127788654762
281,4,20,8,114.74896240234375,50.532745361328125,band,0,nan
281,4,20,8,114.74896240234375,50.532745361328125,standard_grid_matched_count,724,0.7609912888526303
281,4,20,8,114.74896240234375,50.532745361328125,random_matched_count,766,0.8545317403580185
282,4,20,8,86.19772338867188,40.99555969238281,predictive,766,0.8333268296439821
282,4,20,8,86.19772338867188,40.99555969238281,standard_grid,724,0.8232697538279211
282,4,20,8,86.19772338867188,40.99555969238281,retrospective,775,0.8962976819069696
282,4,20,8,86.19772338867188,40.99555969238281,band,0,nan
282,4,20,8,86.19772338867188,40.99555969238281,standard_grid_matched_count,724,0.8232697538279211
282,4,20,8,86.19772338867188,40.99555969238281,random_matched_count,766,0.883531129292886
283,4,20,8,42.13300323486328,21.567075729370117,predictive,766,0.9451036583455857
283,4,20,8,42.13300323486328,21.567075729370117,standard_grid,724,0.9045299281253628
283,4,20,8,42.13300323486328,21.567075729370117,retrospective,775,0.9639775990971884
283,4,20,8,42.13300323486328,21.567075729370117,band,0,nan
283,4,20,8,42.13300323486328,21.567075729370117,standard_grid_matched_count,724,0.9045299281253628
283,4,20,8,42.13300323486328,21.567075729370117,random_matched_count,766,0.9331862104962051
284,4,20,8,74.31523895263672,36.24059295654297,predictive,766,0.8971862502813319
284,4,20,8,74.31523895263672,36.24059295654297,standard_grid,724,0.8830785904314372
284,4,20,8,74.31523895263672,36.24059295654297,retrospective,775,0.9398507686648134
284,4,20,8,74.31523895263672,36.24059295654297,band,0,nan
284,4,20,8,74.31523895263672,36.24059295654297,standard_grid_matched_count,724,0.8830785904314372
284,4,20,8,74.31523895263672,36.24059295654297,random_matched_count,766,0.9202519061748939
285,4,20,8,99.9819564819336,45.95659637451172,predictive,766,0.6821520342977109
285,4,20,8,99.9819564819336,45.95659637451172,standard_grid,724,0.8382975013438348
285,4,20,8,99.9819564819336,45.95659637451172,retrospective,775,0.862006326401421
285,4,20,8,99.9819564819336,45.95659637451172,band,0,nan
285,4,20,8,99.9819564819336,45.95659637451172,standard_grid_matched_count,724,0.8382975013438348
285,4,20,8,99.9819564819336,45.95659637451172,random_matched_count,766,0.8646477444604284
286,4,20,8,89.6640853881836,42.301856994628906,predictive,766,0.8593913161772958
286,4,20,8,89.6640853881836,42.301856994628906,standard_grid,724,0.8796648367013498
286,4,20,8,89.6640853881836,42.301856994628906,retrospective,775,0.895254103268643
286,4,20,8,89.6640853881836,42.301856994628906,band,0,nan
286,4,20,8,89.6640853881836,42.301856994628906,standard_grid_matched_count,724,0.8796648367013498
286,4,20,8,89.6640853881836,42.301856994628906,random_matched_count,766,0.8951551373441221
287,4,20,8,92.05445098876953,43.1801872253418,predictive,766,0.8233524017185608
287,4,20,8,92.05445098876953,43.1801872253418,standard_grid,724,0.881262298941191
287,4,20,8,92.05445098876953,43.1801872253418,retrospective,775,0.9017154227697708
287,4,20,8,92.05445098876953,43.1801872253418,band,0,nan
287,4,20,8,92.05445098876953,43.1801872253418,standard_grid_matched_count,724,0.881262298941191
287,4,20,8,92.05445098876953,43.1801872253418,random_matched_count,766,0.8970019562149358
288,4,20,8,125.89523315429688,53.43547058105469,predictive,766,0.68212085068228
288,4,20,8,125.89523315429688,53.43547058105469,standard_grid,724,0.7686433843706723
288,4,20,8,125.89523315429688,53.43547058105469,retrospective,775,0.807953720119351
288,4,20,8,125.89523315429688,53.43547058105469,band,0,nan
288,4,20,8,125.89523315429688,53.43547058105469,standard_grid_matched_count,724,0.7686433843706723
288,4,20,8,125.89523315429688,53.43547058105469,random_matched_count,766,0.8042535858443927
289,4,20,8,117.68366241455078,51.34453582763672,predictive,766,0.66848346463353
289,4,20,8,117.68366241455078,51.34453582763672,standard_grid,724,0.8005622741945078
289,4,20,8,117.68366241455078,51.34453582763672,retrospective,775,0.8339668369397082
289,4,20,8,117.68366241455078,51.34453582763672,band,0,nan
289,4,20,8,117.68366241455078,51.34453582763672,standard_grid_matched_count,724,0.8005622741945078
289,4,20,8,117.68366241455078,51.34453582763672,random_matched_count,766,0.8399771103492633
290,4,20,8,103.44898223876953,47.102474212646484,predictive,766,0.7776746343584948
290,4,20,8,103.44898223876953,47.102474212646484,standard_grid,724,0.6967012774232174
290,4,20,8,103.44898223876953,47.102474212646484,retrospective,775,0.8577265665048466
290,4,20,8,103.44898223876953,47.102474212646484,band,0,nan
290,4,20,8,103.44898223876953,47.102474212646484,standard_grid_matched_count,724,0.6967012774232174
290,4,20,8,103.44898223876953,47.102474212646484,random_matched_count,766,0.8237377800249176
291,4,20,8,108.53926086425781,48.706443786621094,predictive,766,0.7776539657970184
291,4,20,8,108.53926086425781,48.706443786621094,standard_grid,724,0.7884914676145184
291,4,20,8,108.53926086425781,48.706443786621094,retrospective,775,0.8202322207834644
291,4,20,8,108.53926086425781,48.706443786621094,band,0,nan
291,4,20,8,108.53926086425781,48.706443786621094,standard_grid_matched_count,724,0.7884914676145184
291,4,20,8,108.53926086425781,48.706443786621094,random_matched_count,766,0.8184473708822365
292,4,20,8,55.99532699584961,28.166135787963867,predictive,766,0.8805358338315631
292,4,20,8,55.99532699584961,28.166135787963867,standard_grid,724,0.9212970579657425
292,4,20,8,55.99532699584961,28.166135787963867,retrospective,775,0.947771263671121
292,4,20,8,55.99532699584961,28.166135787963867,band,0,nan
292,4,20,8,55.99532699584961,28.166135787963867,standard_grid_matched_count,724,0.9212970579657425
292,4,20,8,55.99532699584961,28.166135787963867,random_matched_count,766,0.9373298840765271
293,4,20,8,132.3828125,54.89394760131836,predictive,766,0.7617401731468504
293,4,20,8,132.3828125,54.89394760131836,standard_grid,724,0.720346886236054
293,4,20,8,132.3828125,54.89394760131836,retrospective,775,0.8553718847521375
293,4,20,8,132.3828125,54.89394760131836,band,0,nan
293,4,20,8,132.3828125,54.89394760131836,standard_grid_matched_count,724,0.720346886236054
293,4,20,8,132.3828125,54.89394760131836,random_matched_count,766,0.8232451492239736
294,4,20,8,99.86112976074219,45.915897369384766,predictive,766,0.7649589248847766
294,4,20,8,99.86112976074219,45.915897369384766,standard_grid,724,0.818587579450475
294,4,20,8,99.86112976074219,45.915897369384766,retrospective,775,0.8872497037839807
294,4,20,8,99.86112976074219,45.915897369384766,band,0,nan
294,4,20,8,99.86112976074219,45.915897369384766,standard_grid_matched_count,724,0.818587579450475
294,4,20,8,99.86112976074219,45.915897369384766,random_matched_count,766,0.8657311814643682
295,4,20,8,103.5841293334961,47.14627456665039,predictive,766,0.7171719165138319
295,4,20,8,103.5841293334961,47.14627456665039,standard_grid,724,0.852463929064669
295,4,20,8,103.5841293334961,47.14627456665039,retrospective,775,0.8579456647820005
295,4,20,8,103.5841293334961,47.14627456665039,band,0,nan
295,4,20,8,103.5841293334961,47.14627456665039,standard_grid_matched_count,724,0.852463929064669
295,4,20,8,103.5841293334961,47.14627456665039,random_matched_count,766,0.8663866359409642
296,4,20,8,91.16590881347656,42.855873107910156,predictive,766,0.8495505322986675
296,4,20,8,91.16590881347656,42.855873107910156,standard_grid,724,0.8464501950890574
296,4,20,8,91.16590881347656,42.855873107910156,retrospective,775,0.9047238976596039
296,4,20,8,91.16590881347656,42.855873107910156,band,0,nan
296,4,20,8,91.16590881347656,42.855873107910156,standard_grid_matched_count,724,0.8464501950890574
296,4,20,8,91.16590881347656,42.855873107910156,random_matched_count,766,0.8933862004897664
297,4,20,8,52.68244171142578,26.622962951660156,predictive,766,0.9334031793506612
297,4,20,8,52.68244171142578,26.622962951660156,standard_grid,724,0.9441481547076775
297,4,20,8,52.68244171142578,26.622962951660156,retrospective,775,0.9632673242316822
297,4,20,8,52.68244171142578,26.622962951660156,band,0,nan
297,4,20,8,52.68244171142578,26.622962951660156,standard_grid_matched_count,724,0.9441481547076775
297,4,20,8,52.68244171142578,26.622962951660156,random_matched_count,766,0.9610689524863616
298,4,20,8,62.01779556274414,30.91027069091797,predictive,766,0.8915982755699731
298,4,20,8,62.01779556274414,30.91027069091797,standard_grid,724,0.921035539906192
298,4,20,8,62.01779556274414,30.91027069091797,retrospective,775,0.9429779083915175
298,4,20,8,62.01779556274414,30.91027069091797,band,0,nan
298,4,20,8,62.01779556274414,30.91027069091797,standard_grid_matched_count,724,0.921035539906192
298,4,20,8,62.01779556274414,30.91027069091797,random_matched_count,766,0.9393807773143303
299,4,20,8,38.80900192260742,19.934112548828125,predictive,766,0.9358700799020189
299,4,20,8,38.80900192260742,19.934112548828125,standard_grid,724,0.9536980463230439
299,4,20,8,38.80900192260742,19.934112548828125,retrospective,775,0.9772018113520807
299,4,20,8,38.80900192260742,19.934112548828125,band,0,nan
299,4,20,8,38.80900192260742,19.934112548828125,standard_grid_matched_count,724,0.9536980463230439
299,4,20,8,38.80900192260742,19.934112548828125,random_matched_count,766,0.9729254628068336
300,4,20,8,99.86814880371094,45.91826248168945,predictive,766,0.840094662925287
300,4,20,8,99.86814880371094,45.91826248168945,standard_grid,724,0.8354724049437648
300,4,20,8,99.86814880371094,45.91826248168945,retrospective,775,0.921130815413544
300,4,20,8,99.86814880371094,45.91826248168945,band,0,nan
300,4,20,8,99.86814880371094,45.91826248168945,standard_grid_matched_count,724,0.8354724049437648
300,4,20,8,99.86814880371094,45.91826248168945,random_matched_count,766,0.9046553630553997
301,4,20,8,79.79932403564453,38.4867057800293,predictive,766,0.877465867540072
301,4,20,8,79.79932403564453,38.4867057800293,standard_grid,724,0.8473903620864273
301,4,20,8,79.79932403564453,38.4867057800293,retrospective,775,0.9214052105002386
301,4,20,8,79.79932403564453,38.4867057800293,band,0,nan
301,4,20,8,79.79932403564453,38.4867057800293,standard_grid_matched_count,724,0.8473903620864273
301,4,20,8,79.79932403564453,38.4867057800293,random_matched_count,766,0.8917003826387283
302,4,20,8,67.79169464111328,33.461097717285156,predictive,766,0.8804567253334747
302,4,20,8,67.79169464111328,33.461097717285156,standard_grid,724,0.9364645686667107
302,4,20,8,67.79169464111328,33.461097717285156,retrospective,775,0.9419322765155019
302,4,20,8,67.79169464111328,33.461097717285156,band,0,nan
302,4,20,8,67.79169464111328,33.461097717285156,standard_grid_matched_count,724,0.9364645686667107
302,4,20,8,67.79169464111328,33.461097717285156,random_matched_count,766,0.9429255195865984
303,4,20,8,94.52363586425781,44.0677490234375,predictive,766,0.7681572038528692
303,4,20,8,94.52363586425781,44.0677490234375,standard_grid,724,0.8431918740614646
303,4,20,8,94.52363586425781,44.0677490234375,retrospective,775,0.8390851812102418
303,4,20,8,94.52363586425781,44.0677490234375,band,0,nan
303,4,20,8,94.52363586425781,44.0677490234375,standard_grid_matched_count,724,0.8431918740614646
303,4,20,8,94.52363586425781,44.0677490234375,random_matched_count,766,0.8571544162792337
304,4,20,8,33.99761199951172,17.541109085083008,predictive,766,0.9528038606017132
304,4,20,8,33.99761199951172,17.541109085083008,standard_grid,724,0.9678989116936136
304,4,20,8,33.99761199951172,17.541109085083008,retrospective,775,0.9768960784090751
304,4,20,8,33.99761199951172,17.541109085083008,band,0,nan
304,4,20,8,33.99761199951172,17.541109085083008,standard_grid_matched_count,724,0.9678989116936136
304,4,20,8,33.99761199951172,17.541109085083008,random_matched_count,766,0.9712869384618614
305,4,20,8,144.94407653808594,57.21420669555664,predictive,766,0.6480130918746222
305,4,20,8,144.94407653808594,57.21420669555664,standard_grid,724,0.6976090574608946
305,4,20,8,144.94407653808594,57.21420669555664,retrospective,775,0.8086434664882654
305,4,20,8,144.94407653808594,57.21420669555664,band,0,nan
305,4,20,8,144.94407653808594,57.21420669555664,standard_grid_matched_count,724,0.6976090574608946
305,4,20,8,144.94407653808594,57.21420669555664,random_matched_count,766,0.7994781831385755
306,4,20,8,56.95608139038086,28.60931396484375,predictive,766,0.8278047229558568
306,4,20,8,56.95608139038086,28.60931396484375,standard_grid,724,0.9082933862511567
306,4,20,8,56.95608139038086,28.60931396484375,retrospective,775,0.9054928451317635
306,4,20,8,56.95608139038086,28.60931396484375,band,0,nan
306,4,20,8,56.95608139038086,28.60931396484375,standard_grid_matched_count,724,0.9082933862511567
306,4,20,8,56.95608139038086,28.60931396484375,random_matched_count,766,0.915799056797808
307,4,20,8,47.21701431274414,24.02910804748535,predictive,766,0.93784117124016
307,4,20,8,47.21701431274414,24.02910804748535,standard_grid,724,0.9654573354054355
307,4,20,8,47.21701431274414,24.02910804748535,retrospective,775,0.971961160174546
307,4,20,8,47.21701431274414,24.02910804748535,band,0,nan
307,4,20,8,47.21701431274414,24.02910804748535,standard_grid_matched_count,724,0.9654573354054355
307,4,20,8,47.21701431274414,24.02910804748535,random_matched_count,766,0.9707885137372896
308,4,20,8,78.27307891845703,37.870235443115234,predictive,766,0.8444910940710553
308,4,20,8,78.27307891845703,37.870235443115234,standard_grid,724,0.9285625043048933
308,4,20,8,78.27307891845703,37.870235443115234,retrospective,775,0.9328643998006988
308,4,20,8,78.27307891845703,37.870235443115234,band,0,nan
308,4,20,8,78.27307891845703,37.870235443115234,standard_grid_matched_count,724,0.9285625043048933
308,4,20,8,78.27307891845703,37.870235443115234,random_matched_count,766,0.9381075600447902
309,4,20,8,86.07843017578125,40.94993209838867,predictive,766,0.8341479048163167
309,4,20,8,86.07843017578125,40.94993209838867,standard_grid,724,0.8512697777517637
309,4,20,8,86.07843017578125,40.94993209838867,retrospective,775,0.9190024929580944
309,4,20,8,86.07843017578125,40.94993209838867,band,0,nan
309,4,20,8,86.07843017578125,40.94993209838867,standard_grid_matched_count,724,0.8512697777517637
309,4,20,8,86.07843017578125,40.94993209838867,random_matched_count,766,0.8905533707856662
310,4,20,8,37.36962890625,19.221715927124023,predictive,766,0.9253185675555609
310,4,20,8,37.36962890625,19.221715927124023,standard_grid,724,0.9499284146166407
310,4,20,8,37.36962890625,19.221715927124023,retrospective,775,0.944839981893425
310,4,20,8,37.36962890625,19.221715927124023,band,0,nan
310,4,20,8,37.36962890625,19.221715927124023,standard_grid_matched_count,724,0.9499284146166407
310,4,20,8,37.36962890625,19.221715927124023,random_matched_count,766,0.9483449457376544
311,4,20,8,68.5448989868164,33.787723541259766,predictive,766,0.8974507919215998
311,4,20,8,68.5448989868164,33.787723541259766,standard_grid,724,0.8826803332245453
311,4,20,8,68.5448989868164,33.787723541259766,retrospective,775,0.9198504669448678
311,4,20,8,68.5448989868164,33.787723541259766,band,0,nan
311,4,20,8,68.5448989868164,33.787723541259766,standard_grid_matched_count,724,0.8826803332245453
311,4,20,8,68.5448989868164,33.787723541259766,random_matched_count,766,0.9108753860741119
312,4,20,8,80.9180679321289,38.93425750732422,predictive,766,0.8747766850956912
312,4,20,8,80.9180679321289,38.93425750732422,standard_grid,724,0.8377615952704207
312,4,20,8,80.9180679321289,38.93425750732422,retrospective,775,0.9115429943541002
312,4,20,8,80.9180679321289,38.93425750732422,band,0,nan
312,4,20,8,80.9180679321289,38.93425750732422,standard_grid_matched_count,724,0.8377615952704207
312,4,20,8,80.9180679321289,38.93425750732422,random_matched_count,766,0.875528770703508
313,4,20,8,88.8639907836914,42.00373077392578,predictive,766,0.8200258749300346
313,4,20,8,88.8639907836914,42.00373077392578,standard_grid,724,0.8412840090661261
313,4,20,8,88.8639907836914,42.00373077392578,retrospective,775,0.9064633855951134
313,4,20,8,88.8639907836914,42.00373077392578,band,0,nan
313,4,20,8,88.8639907836914,42.00373077392578,standard_grid_matched_count,724,0.8412840090661261
313,4,20,8,88.8639907836914,42.00373077392578,random_matched_count,766,0.8824057860460888
314,4,20,8,121.77808380126953,52.420753479003906,predictive,766,0.8032168400394307
314,4,20,8,121.77808380126953,52.420753479003906,standard_grid,724,0.7753322549459507
314,4,20,8,121.77808380126953,52.420753479003906,retrospective,775,0.8436015921734492
314,4,20,8,121.77808380126953,52.420753479003906,band,0,nan
314,4,20,8,121.77808380126953,52.420753479003906,standard_grid_matched_count,724,0.7753322549459507
314,4,20,8,121.77808380126953,52.420753479003906,random_matched_count,766,0.8218116101135381
315,4,20,8,73.06141662597656,35.7152099609375,predictive,766,0.8656328717463277
315,4,20,8,73.06141662597656,35.7152099609375,standard_grid,724,0.8462271970900559
315,4,20,8,73.06141662597656,35.7152099609375,retrospective,775,0.9107046082560117
315,4,20,8,73.06141662597656,35.7152099609375,band,0,nan
315,4,20,8,73.06141662597656,35.7152099609375,standard_grid_matched_count,724,0.8462271970900559
315,4,20,8,73.06141662597656,35.7152099609375,random_matched_count,766,0.8915099534768249
316,4,20,8,109.53648376464844,49.009517669677734,predictive,766,0.748199511079665
316,4,20,8,109.53648376464844,49.009517669677734,standard_grid,724,0.7123693754509233
316,4,20,8,109.53648376464844,49.009517669677734,retrospective,775,0.8127449306551449
316,4,20,8,109.53648376464844,49.009517669677734,band,0,nan
316,4,20,8,109.53648376464844,49.009517669677734,standard_grid_matched_count,724,0.7123693754509233
316,4,20,8,109.53648376464844,49.009517669677734,random_matched_count,766,0.8065636265176955
317,4,20,8,39.43107223510742,20.241031646728516,predictive,766,0.9450896415976326
317,4,20,8,39.43107223510742,20.241031646728516,standard_grid,724,0.9631475210314957
317,4,20,8,39.43107223510742,20.241031646728516,retrospective,775,0.9786040691407485
317,4,20,8,39.43107223510742,20.241031646728516,band,0,nan
317,4,20,8,39.43107223510742,20.241031646728516,standard_grid_matched_count,724,0.9631475210314957
317,4,20,8,39.43107223510742,20.241031646728516,random_matched_count,766,0.9733457320462009
318,4,20,8,62.53651809692383,31.142742156982422,predictive,766,0.8235319873981829
318,4,20,8,62.53651809692383,31.142742156982422,standard_grid,724,0.9061133118695164
318,4,20,8,62.53651809692383,31.142742156982422,retrospective,775,0.9071054019347957
318,4,20,8,62.53651809692383,31.142742156982422,band,0,nan
318,4,20,8,62.53651809692383,31.142742156982422,standard_grid_matched_count,724,0.9061133118695164
318,4,20,8,62.53651809692383,31.142742156982422,random_matched_count,766,0.915935223467996
319,4,20,8,46.408016204833984,23.640377044677734,predictive,766,0.9549424299507144
