pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
101,1,15,8,94.80830383300781,55.21096420288086,standard_grid,91,0.5512193393686545
101,1,15,8,94.80830383300781,55.21096420288086,retrospective,94,0.44236766372398545
101,1,15,8,94.80830383300781,55.21096420288086,band,0,nan
101,1,15,8,94.80830383300781,55.21096420288086,standard_grid_matched_count,83,0.5982079333443625
101,1,15,8,94.80830383300781,55.21096420288086,random_matched_count,83,0.5395686604409728
102,1,15,8,39.97966003417969,25.63900375366211,predictive,83,0.6271579064284166
102,1,15,8,39.97966003417969,25.63900375366211,standard_grid,91,0.8606572755950543
102,1,15,8,39.97966003417969,25.63900375366211,retrospective,94,0.7876968520404739
102,1,15,8,39.97966003417969,25.63900375366211,band,0,nan
102,1,15,8,39.97966003417969,25.63900375366211,standard_grid_matched_count,83,0.8597256950286336
102,1,15,8,39.97966003417969,25.63900375366211,random_matched_count,83,0.812421054046162
103,1,15,8,145.14173889160156,71.5566177368164,predictive,83,0.23075017954524357
103,1,15,8,145.14173889160156,71.5566177368164,standard_grid,91,0.642440852803557
103,1,15,8,145.14173889160156,71.5566177368164,retrospective,94,0.6932171367912517
103,1,15,8,145.14173889160156,71.5566177368164,band,0,nan
103,1,15,8,145.14173889160156,71.5566177368164,standard_grid_matched_count,83,0.6389871693391427
103,1,15,8,145.14173889160156,71.5566177368164,random_matched_count,83,0.49184775130025776
104,1,15,8,79.2938003540039,47.854087829589844,predictive,83,0.6201964571237548
104,1,15,8,79.2938003540039,47.854087829589844,standard_grid,91,0.7249222819184654
104,1,15,8,79.2938003540039,47.854087829589844,retrospective,94,0.44136431542887344
104,1,15,8,79.2938003540039,47.854087829589844,band,0,nan
104,1,15,8,79.2938003540039,47.854087829589844,standard_grid_matched_count,83,0.679898502708016
104,1,15,8,79.2938003540039,47.854087829589844,random_matched_count,83,0.5748923414145498
105,1,15,8,147.8428497314453,72.06620788574219,predictive,83,0.6491698606465378
105,1,15,8,147.8428497314453,72.06620788574219,standard_grid,91,0.7051261531014787
105,1,15,8,147.8428497314453,72.06620788574219,retrospective,94,0.6229344855161904
105,1,15,8,147.8428497314453,72.06620788574219,band,0,nan
105,1,15,8,147.8428497314453,72.06620788574219,standard_grid_matched_count,83,0.7043615999779572
105,1,15,8,147.8428497314453,72.06620788574219,random_matched_count,83,0.6320636956767116
106,1,15,8,36.12299728393555,23.252822875976562,predictive,83,0.8317583921727495
106,1,15,8,36.12299728393555,23.252822875976562,standard_grid,91,0.9434718841481463
106,1,15,8,36.12299728393555,23.252822875976562,retrospective,94,0.8616055978838847
106,1,15,8,36.12299728393555,23.252822875976562,band,0,nan
106,1,15,8,36.12299728393555,23.252822875976562,standard_grid_matched_count,83,0.9428574122345913
106,1,15,8,36.12299728393555,23.252822875976562,random_matched_count,83,0.8654975472331758
107,1,15,8,73.72356414794922,44.99150085449219,predictive,83,0.8102151267141506
107,1,15,8,73.72356414794922,44.99150085449219,standard_grid,91,0.7559191266500823
107,1,15,8,73.72356414794922,44.99150085449219,retrospective,94,0.6280722305763102
107,1,15,8,73.72356414794922,44.99150085449219,band,0,nan
107,1,15,8,73.72356414794922,44.99150085449219,standard_grid_matched_count,83,0.7528439026755205
107,1,15,8,73.72356414794922,44.99150085449219,random_matched_count,83,0.661344225672118
108,1,15,8,84.15997314453125,50.26255416870117,predictive,83,0.7536215995204698
108,1,15,8,84.15997314453125,50.26255416870117,standard_grid,91,0.7463403322487071
108,1,15,8,84.15997314453125,50.26255416870117,retrospective,94,0.6115057931104895
108,1,15,8,84.15997314453125,50.26255416870117,band,0,nan
108,1,15,8,84.15997314453125,50.26255416870117,standard_grid_matched_count,83,0.7401578492452876
108,1,15,8,84.15997314453125,50.26255416870117,random_matched_count,83,0.6627137947617229
109,1,15,8,148.89051818847656,72.25310516357422,predictive,83,0.4836627173952968
109,1,15,8,148.89051818847656,72.25310516357422,standard_grid,91,0.602724916878775
109,1,15,8,148.89051818847656,72.25310516357422,retrospective,94,0.2196291021078083
109,1,15,8,148.89051818847656,72.25310516357422,band,0,nan
109,1,15,8,148.89051818847656,72.25310516357422,standard_grid_matched_count,83,0.6161867225250667
109,1,15,8,148.89051818847656,72.25310516357422,random_matched_count,83,0.31549757382212856
110,1,15,8,75.56705474853516,45.95098876953125,predictive,83,0.5688012499830852
110,1,15,8,75.56705474853516,45.95098876953125,standard_grid,91,0.8061069797156514
110,1,15,8,75.56705474853516,45.95098876953125,retrospective,94,0.7885107565304932
110,1,15,8,75.56705474853516,45.95098876953125,band,0,nan
110,1,15,8,75.56705474853516,45.95098876953125,standard_grid_matched_count,83,0.8150095596461204
110,1,15,8,75.56705474853516,45.95098876953125,random_matched_count,83,0.7375110222955574
111,1,15,8,86.68232727050781,51.47557830810547,predictive,83,0.7126830839410201
111,1,15,8,86.68232727050781,51.47557830810547,standard_grid,91,0.788117316059736
111,1,15,8,86.68232727050781,51.47557830810547,retrospective,94,0.5124449335261663
111,1,15,8,86.68232727050781,51.47557830810547,band,0,nan
111,1,15,8,86.68232727050781,51.47557830810547,standard_grid_matched_count,83,0.7894121676011807
111,1,15,8,86.68232727050781,51.47557830810547,random_matched_count,83,0.5746930332996679
112,1,15,8,91.471923828125,53.70982360839844,predictive,83,0.7703379737495593
112,1,15,8,91.471923828125,53.70982360839844,standard_grid,91,0.691136481382439
112,1,15,8,91.471923828125,53.70982360839844,retrospective,94,0.5300348398953855
112,1,15,8,91.471923828125,53.70982360839844,band,0,nan
112,1,15,8,91.471923828125,53.70982360839844,standard_grid_matched_count,83,0.718113537749749
112,1,15,8,91.471923828125,53.70982360839844,random_matched_count,83,0.6881704431270721
113,1,15,8,86.7750244140625,51.51968002319336,predictive,83,0.424183714883842
113,1,15,8,86.7750244140625,51.51968002319336,standard_grid,91,0.7992591269836402
113,1,15,8,86.7750244140625,51.51968002319336,retrospective,94,0.674558614382234
113,1,15,8,86.7750244140625,51.51968002319336,band,0,nan
113,1,15,8,86.7750244140625,51.51968002319336,standard_grid_matched_count,83,0.8211475795377073
113,1,15,8,86.7750244140625,51.51968002319336,random_matched_count,83,0.5070874237414167
114,1,15,8,44.42021179199219,28.350305557250977,predictive,83,0.9289075841659091
114,1,15,8,44.42021179199219,28.350305557250977,standard_grid,91,0.9674733215916596
114,1,15,8,44.42021179199219,28.350305557250977,retrospective,94,0.9374560835472461
114,1,15,8,44.42021179199219,28.350305557250977,band,0,nan
114,1,15,8,44.42021179199219,28.350305557250977,standard_grid_matched_count,83,0.9723745149088379
114,1,15,8,44.42021179199219,28.350305557250977,random_matched_count,83,0.9047593595820864
115,1,15,8,112.61827850341797,62.403194427490234,predictive,83,0.19388564137450184
115,1,15,8,112.61827850341797,62.403194427490234,standard_grid,91,0.6447797554693397
115,1,15,8,112.61827850341797,62.403194427490234,retrospective,94,0.38072982494220403
115,1,15,8,112.61827850341797,62.403194427490234,band,0,nan
115,1,15,8,112.61827850341797,62.403194427490234,standard_grid_matched_count,83,0.6508559889026758
115,1,15,8,112.61827850341797,62.403194427490234,random_matched_count,83,0.5207669652555611
116,1,15,8,76.29513549804688,46.3266716003418,predictive,83,0.7419949184557888
116,1,15,8,76.29513549804688,46.3266716003418,standard_grid,91,0.8047983226712779
116,1,15,8,76.29513549804688,46.3266716003418,retrospective,94,0.7614724310636533
116,1,15,8,76.29513549804688,46.3266716003418,band,0,nan
116,1,15,8,76.29513549804688,46.3266716003418,standard_grid_matched_count,83,0.8032820049334641
116,1,15,8,76.29513549804688,46.3266716003418,random_matched_count,83,0.6876805112959404
117,1,15,8,106.73251342773438,60.184967041015625,predictive,83,0.39738991158840864
117,1,15,8,106.73251342773438,60.184967041015625,standard_grid,91,0.4908853779189648
117,1,15,8,106.73251342773438,60.184967041015625,retrospective,94,0.4190931028861368
117,1,15,8,106.73251342773438,60.184967041015625,band,0,nan
117,1,15,8,106.73251342773438,60.184967041015625,standard_grid_matched_count,83,0.5052907415656647
117,1,15,8,106.73251342773438,60.184967041015625,random_matched_count,83,0.4761830057485577
118,1,15,8,138.80348205566406,70.20526885986328,predictive,83,0.5192531638729617
118,1,15,8,138.80348205566406,70.20526885986328,standard_grid,91,0.6425463872003688
118,1,15,8,138.80348205566406,70.20526885986328,retrospective,94,0.41285797178628114
118,1,15,8,138.80348205566406,70.20526885986328,band,0,nan
118,1,15,8,138.80348205566406,70.20526885986328,standard_grid_matched_count,83,0.6386205122561232
118,1,15,8,138.80348205566406,70.20526885986328,random_matched_count,83,0.5040837177769683
119,1,15,8,44.26810073852539,28.25811195373535,predictive,83,0.7415027102930781
119,1,15,8,44.26810073852539,28.25811195373535,standard_grid,91,0.7179599854411266
119,1,15,8,44.26810073852539,28.25811195373535,retrospective,94,0.7350772873581443
119,1,15,8,44.26810073852539,28.25811195373535,band,0,nan
119,1,15,8,44.26810073852539,28.25811195373535,standard_grid_matched_count,83,0.7186745343958134
119,1,15,8,44.26810073852539,28.25811195373535,random_matched_count,83,0.8011255512520558
120,1,15,8,76.33744049072266,46.348445892333984,predictive,83,0.574944291802565
120,1,15,8,76.33744049072266,46.348445892333984,standard_grid,91,0.8605232767833658
120,1,15,8,76.33744049072266,46.348445892333984,retrospective,94,0.848076169854867
120,1,15,8,76.33744049072266,46.348445892333984,band,0,nan
120,1,15,8,76.33744049072266,46.348445892333984,standard_grid_matched_count,83,0.8617731606760728
120,1,15,8,76.33744049072266,46.348445892333984,random_matched_count,83,0.6801087864752539
121,1,15,8,134.35430908203125,69.1281509399414,predictive,83,0.7735162630026168
121,1,15,8,134.35430908203125,69.1281509399414,standard_grid,91,0.6380934941430988
121,1,15,8,134.35430908203125,69.1281509399414,retrospective,94,0.42614433668702567
121,1,15,8,134.35430908203125,69.1281509399414,band,0,nan
121,1,15,8,134.35430908203125,69.1281509399414,standard_grid_matched_count,83,0.692955632132487
121,1,15,8,134.35430908203125,69.1281509399414,random_matched_count,83,0.5293339814710684
122,1,15,8,103.6748046875,58.96953201293945,predictive,83,0.25900545400082325
122,1,15,8,103.6748046875,58.96953201293945,standard_grid,91,0.4192496107472484
122,1,15,8,103.6748046875,58.96953201293945,retrospective,94,0.44255832603009776
122,1,15,8,103.6748046875,58.96953201293945,band,0,nan
122,1,15,8,103.6748046875,58.96953201293945,standard_grid_matched_count,83,0.4235355034262559
122,1,15,8,103.6748046875,58.96953201293945,random_matched_count,83,0.4277654998973084
123,1,15,8,47.548133850097656,30.23483657836914,predictive,83,0.8773928163114898
123,1,15,8,47.548133850097656,30.23483657836914,standard_grid,91,0.9138592028758725
123,1,15,8,47.548133850097656,30.23483657836914,retrospective,94,0.8079070859645416
123,1,15,8,47.548133850097656,30.23483657836914,band,0,nan
123,1,15,8,47.548133850097656,30.23483657836914,standard_grid_matched_count,83,0.9135283165859515
123,1,15,8,47.548133850097656,30.23483657836914,random_matched_count,83,0.8167311604967239
124,1,15,8,147.18931579589844,71.94657135009766,predictive,83,0.31835090720085685
124,1,15,8,147.18931579589844,71.94657135009766,standard_grid,91,0.5862074333111251
124,1,15,8,147.18931579589844,71.94657135009766,retrospective,94,0.27984584798526946
124,1,15,8,147.18931579589844,71.94657135009766,band,0,nan
124,1,15,8,147.18931579589844,71.94657135009766,standard_grid_matched_count,83,0.6216656706587972
124,1,15,8,147.18931579589844,71.94657135009766,random_matched_count,83,0.29461049882459844
125,1,15,8,41.63699722290039,26.655658721923828,predictive,83,0.7699973389891221
125,1,15,8,41.63699722290039,26.655658721923828,standard_grid,91,0.8345435826261468
125,1,15,8,41.63699722290039,26.655658721923828,retrospective,94,0.846093177319317
125,1,15,8,41.63699722290039,26.655658721923828,band,0,nan
125,1,15,8,41.63699722290039,26.655658721923828,standard_grid_matched_count,83,0.8401787424340497
125,1,15,8,41.63699722290039,26.655658721923828,random_matched_count,83,0.8028284239561622
126,1,15,8,81.35142517089844,48.883277893066406,predictive,83,0.5851810011096161
126,1,15,8,81.35142517089844,48.883277893066406,standard_grid,91,0.6683640221676191
126,1,15,8,81.35142517089844,48.883277893066406,retrospective,94,0.7497346513487193
126,1,15,8,81.35142517089844,48.883277893066406,band,0,nan
126,1,15,8,81.35142517089844,48.883277893066406,standard_grid_matched_count,83,0.6607830142750977
126,1,15,8,81.35142517089844,48.883277893066406,random_matched_count,83,0.6714077619584757
127,1,15,8,95.43315124511719,55.486934661865234,predictive,83,0.6625061472422245
127,1,15,8,95.43315124511719,55.486934661865234,standard_grid,91,0.5429564718961366
127,1,15,8,95.43315124511719,55.486934661865234,retrospective,94,0.4672625041646711
127,1,15,8,95.43315124511719,55.486934661865234,band,0,nan
127,1,15,8,95.43315124511719,55.486934661865234,standard_grid_matched_count,83,0.5470574094433679
127,1,15,8,95.43315124511719,55.486934661865234,random_matched_count,83,0.5685260797243071
128,2,15,8,119.51216888427734,64.79166412353516,predictive,83,0.7451456534065389
128,2,15,8,119.51216888427734,64.79166412353516,standard_grid,91,0.6003375685804461
128,2,15,8,119.51216888427734,64.79166412353516,retrospective,94,0.5341873336335572
128,2,15,8,119.51216888427734,64.79166412353516,band,0,nan
128,2,15,8,119.51216888427734,64.79166412353516,standard_grid_matched_count,83,0.6028628825075641
128,2,15,8,119.51216888427734,64.79166412353516,random_matched_count,83,0.5661972629054303
129,2,15,8,112.66605377197266,62.420536041259766,predictive,83,0.5389383897707533
129,2,15,8,112.66605377197266,62.420536041259766,standard_grid,91,0.7029389413797098
129,2,15,8,112.66605377197266,62.420536041259766,retrospective,94,0.5964662249083706
129,2,15,8,112.66605377197266,62.420536041259766,band,0,nan
129,2,15,8,112.66605377197266,62.420536041259766,standard_grid_matched_count,83,0.7284092457988096
129,2,15,8,112.66605377197266,62.420536041259766,random_matched_count,83,0.5153140019038384
130,2,15,8,60.63717269897461,37.86057662963867,predictive,83,0.8586976093712009
130,2,15,8,60.63717269897461,37.86057662963867,standard_grid,91,0.7850241875372929
130,2,15,8,60.63717269897461,37.86057662963867,retrospective,94,0.8078723432264813
130,2,15,8,60.63717269897461,37.86057662963867,band,0,nan
130,2,15,8,60.63717269897461,37.86057662963867,standard_grid_matched_count,83,0.7913708837910157
130,2,15,8,60.63717269897461,37.86057662963867,random_matched_count,83,0.7703350600175675
131,2,15,8,113.75092315673828,62.81135559082031,predictive,83,0.6888711180982089
131,2,15,8,113.75092315673828,62.81135559082031,standard_grid,91,0.4830063627187059
131,2,15,8,113.75092315673828,62.81135559082031,retrospective,94,0.6219349003345547
131,2,15,8,113.75092315673828,62.81135559082031,band,0,nan
131,2,15,8,113.75092315673828,62.81135559082031,standard_grid_matched_count,83,0.5016447315198991
131,2,15,8,113.75092315673828,62.81135559082031,random_matched_count,83,0.479278496069532
132,2,15,8,98.2088394165039,56.69279861450195,predictive,83,0.5031660717780349
132,2,15,8,98.2088394165039,56.69279861450195,standard_grid,91,0.870370182339962
132,2,15,8,98.2088394165039,56.69279861450195,retrospective,94,0.5689613370922403
132,2,15,8,98.2088394165039,56.69279861450195,band,0,nan
132,2,15,8,98.2088394165039,56.69279861450195,standard_grid_matched_count,83,0.8883535208443953
132,2,15,8,98.2088394165039,56.69279861450195,random_matched_count,83,0.7065268653870806
133,2,15,8,56.479042053222656,35.48689270019531,predictive,83,0.664316695601948
133,2,15,8,56.479042053222656,35.48689270019531,standard_grid,91,0.8176776170101653
133,2,15,8,56.479042053222656,35.48689270019531,retrospective,94,0.7627894159060258
133,2,15,8,56.479042053222656,35.48689270019531,band,0,nan
133,2,15,8,56.479042053222656,35.48689270019531,standard_grid_matched_count,83,0.8489832545832708
133,2,15,8,56.479042053222656,35.48689270019531,random_matched_count,83,0.6517209999961875
134,2,15,8,130.31585693359375,68.06019592285156,predictive,83,0.21765410285801895
134,2,15,8,130.31585693359375,68.06019592285156,standard_grid,91,0.5376966881754532
134,2,15,8,130.31585693359375,68.06019592285156,retrospective,94,0.3175396039281742
134,2,15,8,130.31585693359375,68.06019592285156,band,0,nan
134,2,15,8,130.31585693359375,68.06019592285156,standard_grid_matched_count,83,0.48816011587245106
134,2,15,8,130.31585693359375,68.06019592285156,random_matched_count,83,0.4076938524344314
135,2,15,8,130.93612670898438,68.22974395751953,predictive,83,0.7408110336541915
135,2,15,8,130.93612670898438,68.22974395751953,standard_grid,91,0.6237032988975266
135,2,15,8,130.93612670898438,68.22974395751953,retrospective,94,0.5558557217854885
135,2,15,8,130.93612670898438,68.22974395751953,band,0,nan
135,2,15,8,130.93612670898438,68.22974395751953,standard_grid_matched_count,83,0.6262486915782718
135,2,15,8,130.93612670898438,68.22974395751953,random_matched_count,83,0.5288748074208456
136,2,15,8,142.875,71.0982666015625,predictive,83,0.5666316501255724
136,2,15,8,142.875,71.0982666015625,standard_grid,91,0.73667384995889
136,2,15,8,142.875,71.0982666015625,retrospective,94,0.542036599740015
136,2,15,8,142.875,71.0982666015625,band,0,nan
136,2,15,8,142.875,71.0982666015625,standard_grid_matched_count,83,0.7449456706364136
136,2,15,8,142.875,71.0982666015625,random_matched_count,83,0.5298366073001487
137,2,15,8,146.77590942382812,71.86968994140625,predictive,83,0.5828705336808672
137,2,15,8,146.77590942382812,71.86968994140625,standard_grid,91,0.579545855385158
137,2,15,8,146.77590942382812,71.86968994140625,retrospective,94,0.419689617891858
137,2,15,8,146.77590942382812,71.86968994140625,band,0,nan
137,2,15,8,146.77590942382812,71.86968994140625,standard_grid_matched_count,83,0.587008608091155
137,2,15,8,146.77590942382812,71.86968994140625,random_matched_count,83,0.4830494506534043
138,2,15,8,119.19208526611328,64.68590545654297,predictive,83,0.4051111256502443
138,2,15,8,119.19208526611328,64.68590545654297,standard_grid,91,0.6445031311995205
138,2,15,8,119.19208526611328,64.68590545654297,retrospective,94,0.3652204231473601
138,2,15,8,119.19208526611328,64.68590545654297,band,0,nan
138,2,15,8,119.19208526611328,64.68590545654297,standard_grid_matched_count,83,0.6655936495559699
138,2,15,8,119.19208526611328,64.68590545654297,random_matched_count,83,0.3705791765059996
139,2,15,8,140.65975952148438,70.62346649169922,predictive,83,0.5378856421420685
139,2,15,8,140.65975952148438,70.62346649169922,standard_grid,91,0.607706291687294
139,2,15,8,140.65975952148438,70.62346649169922,retrospective,94,0.3656884897082258
139,2,15,8,140.65975952148438,70.62346649169922,band,0,nan
139,2,15,8,140.65975952148438,70.62346649169922,standard_grid_matched_count,83,0.6372132666280473
139,2,15,8,140.65975952148438,70.62346649169922,random_matched_count,83,0.35926962904427556
140,2,15,8,90.41802978515625,53.22611999511719,predictive,83,0.5421285359813166
140,2,15,8,90.41802978515625,53.22611999511719,standard_grid,91,0.7731462594643257
140,2,15,8,90.41802978515625,53.22611999511719,retrospective,94,0.6014099301957262
140,2,15,8,90.41802978515625,53.22611999511719,band,0,nan
140,2,15,8,90.41802978515625,53.22611999511719,standard_grid_matched_count,83,0.7940487328317377
140,2,15,8,90.41802978515625,53.22611999511719,random_matched_count,83,0.5573215880749974
141,2,15,8,37.0951042175293,23.856868743896484,predictive,83,0.9511754316374649
141,2,15,8,37.0951042175293,23.856868743896484,standard_grid,91,0.9642543718397552
141,2,15,8,37.0951042175293,23.856868743896484,retrospective,94,0.9565688478854177
141,2,15,8,37.0951042175293,23.856868743896484,band,0,nan
141,2,15,8,37.0951042175293,23.856868743896484,standard_grid_matched_count,83,0.9622501421918329
141,2,15,8,37.0951042175293,23.856868743896484,random_matched_count,83,0.9579686748935112
142,2,15,8,84.1993179321289,50.28166961669922,predictive,83,0.6982962846005472
142,2,15,8,84.1993179321289,50.28166961669922,standard_grid,91,0.8846327923726094
142,2,15,8,84.1993179321289,50.28166961669922,retrospective,94,0.6946667709451921
142,2,15,8,84.1993179321289,50.28166961669922,band,0,nan
142,2,15,8,84.1993179321289,50.28166961669922,standard_grid_matched_count,83,0.8888208608932026
142,2,15,8,84.1993179321289,50.28166961669922,random_matched_count,83,0.7392815172426229
143,2,15,8,83.16968536376953,49.779624938964844,predictive,83,0.5015355866981027
143,2,15,8,83.16968536376953,49.779624938964844,standard_grid,91,0.7688826857873167
143,2,15,8,83.16968536376953,49.779624938964844,retrospective,94,0.5959046807885924
143,2,15,8,83.16968536376953,49.779624938964844,band,0,nan
143,2,15,8,83.16968536376953,49.779624938964844,standard_grid_matched_count,83,0.7803981507144443
143,2,15,8,83.16968536376953,49.779624938964844,random_matched_count,83,0.48983840152163094
144,2,15,8,86.95396423339844,51.604736328125,predictive,83,0.4812000968913026
144,2,15,8,86.95396423339844,51.604736328125,standard_grid,91,0.8800593517061457
144,2,15,8,86.95396423339844,51.604736328125,retrospective,94,0.7337050946912602
144,2,15,8,86.95396423339844,51.604736328125,band,0,nan
144,2,15,8,86.95396423339844,51.604736328125,standard_grid_matched_count,83,0.8971479976150122
144,2,15,8,86.95396423339844,51.604736328125,random_matched_count,83,0.6435402054834884
145,2,15,8,47.08427429199219,29.956754684448242,predictive,83,0.9664795113669219
145,2,15,8,47.08427429199219,29.956754684448242,standard_grid,91,0.9492403496133625
145,2,15,8,47.08427429199219,29.956754684448242,retrospective,94,0.9480432780662267
145,2,15,8,47.08427429199219,29.956754684448242,band,0,nan
145,2,15,8,47.08427429199219,29.956754684448242,standard_grid_matched_count,83,0.9455922945411697
145,2,15,8,47.08427429199219,29.956754684448242,random_matched_count,83,0.9501073140808953
146,2,15,8,128.5485382080078,67.56616973876953,predictive,83,0.3882124211689748
146,2,15,8,128.5485382080078,67.56616973876953,standard_grid,91,0.6972783729743168
146,2,15,8,128.5485382080078,67.56616973876953,retrospective,94,0.4468871807958038
146,2,15,8,128.5485382080078,67.56616973876953,band,0,nan
146,2,15,8,128.5485382080078,67.56616973876953,standard_grid_matched_count,83,0.7094667444473123
146,2,15,8,128.5485382080078,67.56616973876953,random_matched_count,83,0.4124848235215916
147,2,15,8,35.31391906738281,22.74880027770996,predictive,83,0.9453664344774395
147,2,15,8,35.31391906738281,22.74880027770996,standard_grid,91,0.9726731413864862
147,2,15,8,35.31391906738281,22.74880027770996,retrospective,94,0.9351230360507029
147,2,15,8,35.31391906738281,22.74880027770996,band,0,nan
147,2,15,8,35.31391906738281,22.74880027770996,standard_grid_matched_count,83,0.9741578191298181
147,2,15,8,35.31391906738281,22.74880027770996,random_matched_count,83,0.9134590789910038
148,2,15,8,73.98336029052734,45.1274299621582,predictive,83,0.7554476431362044
148,2,15,8,73.98336029052734,45.1274299621582,standard_grid,91,0.7873830349648813
148,2,15,8,73.98336029052734,45.1274299621582,retrospective,94,0.7681627072890254
148,2,15,8,73.98336029052734,45.1274299621582,band,0,nan
148,2,15,8,73.98336029052734,45.1274299621582,standard_grid_matched_count,83,0.7846318213268989
148,2,15,8,73.98336029052734,45.1274299621582,random_matched_count,83,0.6924239495909191
149,2,15,8,87.37969970703125,51.806575775146484,predictive,83,0.7286939256972936
149,2,15,8,87.37969970703125,51.806575775146484,standard_grid,91,0.8876410003365395
149,2,15,8,87.37969970703125,51.806575775146484,retrospective,94,0.692538788095224
149,2,15,8,87.37969970703125,51.806575775146484,band,0,nan
149,2,15,8,87.37969970703125,51.806575775146484,standard_grid_matched_count,83,0.8963962414064103
149,2,15,8,87.37969970703125,51.806575775146484,random_matched_count,83,0.6550970026055103
150,2,15,8,57.534523010253906,36.093963623046875,predictive,83,0.9267181845443799
150,2,15,8,57.534523010253906,36.093963623046875,standard_grid,91,0.8853924702928211
150,2,15,8,57.534523010253906,36.093963623046875,retrospective,94,0.8126374847297847
150,2,15,8,57.534523010253906,36.093963623046875,band,0,nan
150,2,15,8,57.534523010253906,36.093963623046875,standard_grid_matched_count,83,0.8934857462887406
150,2,15,8,57.534523010253906,36.093963623046875,random_matched_count,83,0.8739027914482789
151,2,15,8,51.62070846557617,32.65453338623047,predictive,83,0.7950006546735003
151,2,15,8,51.62070846557617,32.65453338623047,standard_grid,91,0.788161407553326
151,2,15,8,51.62070846557617,32.65453338623047,retrospective,94,0.7567223627657079
151,2,15,8,51.62070846557617,32.65453338623047,band,0,nan
151,2,15,8,51.62070846557617,32.65453338623047,standard_grid_matched_count,83,0.7933564230017686
151,2,15,8,51.62070846557617,32.65453338623047,random_matched_count,83,0.7863832457633516
152,2,15,8,74.0979232788086,45.18730163574219,predictive,83,0.6565025616136085
152,2,15,8,74.0979232788086,45.18730163574219,standard_grid,91,0.8492858959302337
152,2,15,8,74.0979232788086,45.18730163574219,retrospective,94,0.5520356044296488
152,2,15,8,74.0979232788086,45.18730163574219,band,0,nan
152,2,15,8,74.0979232788086,45.18730163574219,standard_grid_matched_count,83,0.8493648055168093
152,2,15,8,74.0979232788086,45.18730163574219,random_matched_count,83,0.5973609222985414
153,2,15,8,51.483768463134766,32.57382583618164,predictive,83,0.9372583317611468
153,2,15,8,51.483768463134766,32.57382583618164,standard_grid,91,0.8133566311180191
153,2,15,8,51.483768463134766,32.57382583618164,retrospective,94,0.8566355351649282
153,2,15,8,51.483768463134766,32.57382583618164,band,0,nan
153,2,15,8,51.483768463134766,32.57382583618164,standard_grid_matched_count,83,0.8194394300355509
153,2,15,8,51.483768463134766,32.57382583618164,random_matched_count,83,0.8821637195242447
154,2,15,8,130.63616943359375,68.14800262451172,predictive,83,0.6723763271526068
154,2,15,8,130.63616943359375,68.14800262451172,standard_grid,91,0.5847928259683357
154,2,15,8,130.63616943359375,68.14800262451172,retrospective,94,0.3245293062509973
154,2,15,8,130.63616943359375,68.14800262451172,band,0,nan
154,2,15,8,130.63616943359375,68.14800262451172,standard_grid_matched_count,83,0.5932939502166974
154,2,15,8,130.63616943359375,68.14800262451172,random_matched_count,83,0.5419972934148884
155,2,15,8,101.54232788085938,58.09696960449219,predictive,83,0.6939972224122696
155,2,15,8,101.54232788085938,58.09696960449219,standard_grid,91,0.5051680972127968
155,2,15,8,101.54232788085938,58.09696960449219,retrospective,94,0.3557644073119908
155,2,15,8,101.54232788085938,58.09696960449219,band,0,nan
155,2,15,8,101.54232788085938,58.09696960449219,standard_grid_matched_count,83,0.5425704680612092
155,2,15,8,101.54232788085938,58.09696960449219,random_matched_count,83,0.47687408944481674
156,2,15,8,122.12781524658203,65.63700103759766,predictive,83,0.41854457480540036
156,2,15,8,122.12781524658203,65.63700103759766,standard_grid,91,0.5568798517222318
156,2,15,8,122.12781524658203,65.63700103759766,retrospective,94,0.27166519590760124
156,2,15,8,122.12781524658203,65.63700103759766,band,0,nan
156,2,15,8,122.12781524658203,65.63700103759766,standard_grid_matched_count,83,0.5754080964001466
156,2,15,8,122.12781524658203,65.63700103759766,random_matched_count,83,0.5011134914649162
157,2,15,8,127.77587127685547,67.34512329101562,predictive,83,0.5042654740978236
157,2,15,8,127.77587127685547,67.34512329101562,standard_grid,91,0.6119087176339388
157,2,15,8,127.77587127685547,67.34512329101562,retrospective,94,0.24657958781670175
157,2,15,8,127.77587127685547,67.34512329101562,band,0,nan
157,2,15,8,127.77587127685547,67.34512329101562,standard_grid_matched_count,83,0.6247336287181005
157,2,15,8,127.77587127685547,67.34512329101562,random_matched_count,83,0.37673865448970406
158,2,15,8,37.6098747253418,24.176042556762695,predictive,83,0.9082875861466709
158,2,15,8,37.6098747253418,24.176042556762695,standard_grid,91,0.9697907426121155
158,2,15,8,37.6098747253418,24.176042556762695,retrospective,94,0.925361142753172
158,2,15,8,37.6098747253418,24.176042556762695,band,0,nan
158,2,15,8,37.6098747253418,24.176042556762695,standard_grid_matched_count,83,0.9744303730816695
158,2,15,8,37.6098747253418,24.176042556762695,random_matched_count,83,0.9139891491698181
159,2,15,8,80.27205657958984,48.3453369140625,predictive,83,0.4796983750596492
159,2,15,8,80.27205657958984,48.3453369140625,standard_grid,91,0.7226754355548586
159,2,15,8,80.27205657958984,48.3453369140625,retrospective,94,0.4883297460191879
159,2,15,8,80.27205657958984,48.3453369140625,band,0,nan
