pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
134,2,16,8,118.68292999267578,64.51660919189453,standard_grid,87,0.5679438897715747
134,2,16,8,118.68292999267578,64.51660919189453,retrospective,87,0.6305630807782149
134,2,16,8,118.68292999267578,64.51660919189453,band,0,nan
134,2,16,8,118.68292999267578,64.51660919189453,standard_grid_matched_count,84,0.5807694649009502
134,2,16,8,118.68292999267578,64.51660919189453,random_matched_count,84,0.658142517978838
135,2,16,8,99.62397766113281,57.29482650756836,predictive,84,0.8373729829767395
135,2,16,8,99.62397766113281,57.29482650756836,standard_grid,87,0.5325172832493379
135,2,16,8,99.62397766113281,57.29482650756836,retrospective,87,0.7032617183896407
135,2,16,8,99.62397766113281,57.29482650756836,band,0,nan
135,2,16,8,99.62397766113281,57.29482650756836,standard_grid_matched_count,84,0.5490277417765996
135,2,16,8,99.62397766113281,57.29482650756836,random_matched_count,84,0.6989613246602323
136,2,16,8,36.016746520996094,23.186697006225586,predictive,84,0.9446273955969895
136,2,16,8,36.016746520996094,23.186697006225586,standard_grid,87,0.9438424660395129
136,2,16,8,36.016746520996094,23.186697006225586,retrospective,87,0.9467525911085671
136,2,16,8,36.016746520996094,23.186697006225586,band,0,nan
136,2,16,8,36.016746520996094,23.186697006225586,standard_grid_matched_count,84,0.9433398265614465
136,2,16,8,36.016746520996094,23.186697006225586,random_matched_count,84,0.9245932250205421
137,2,16,8,63.75118637084961,39.60574722290039,predictive,84,0.8709544787019641
137,2,16,8,63.75118637084961,39.60574722290039,standard_grid,87,0.5964318175997936
137,2,16,8,63.75118637084961,39.60574722290039,retrospective,87,0.8645180562124861
137,2,16,8,63.75118637084961,39.60574722290039,band,0,nan
137,2,16,8,63.75118637084961,39.60574722290039,standard_grid_matched_count,84,0.6127301852150111
137,2,16,8,63.75118637084961,39.60574722290039,random_matched_count,84,0.7715502201572677
138,2,16,8,89.68408203125,52.88660430908203,predictive,84,0.8103656946673675
138,2,16,8,89.68408203125,52.88660430908203,standard_grid,87,0.4507231675649113
138,2,16,8,89.68408203125,52.88660430908203,retrospective,87,0.7279796701026691
138,2,16,8,89.68408203125,52.88660430908203,band,0,nan
138,2,16,8,89.68408203125,52.88660430908203,standard_grid_matched_count,84,0.4549892551638036
138,2,16,8,89.68408203125,52.88660430908203,random_matched_count,84,0.6873071936920867
139,2,16,8,117.09776306152344,63.98142623901367,predictive,84,0.674097861674248
139,2,16,8,117.09776306152344,63.98142623901367,standard_grid,87,0.46916978886135313
139,2,16,8,117.09776306152344,63.98142623901367,retrospective,87,0.6174158840397991
139,2,16,8,117.09776306152344,63.98142623901367,band,0,nan
139,2,16,8,117.09776306152344,63.98142623901367,standard_grid_matched_count,84,0.4712628548775688
139,2,16,8,117.09776306152344,63.98142623901367,random_matched_count,84,0.5155259362009117
140,2,16,8,83.5207290649414,49.95124816894531,predictive,84,0.7944176437335149
140,2,16,8,83.5207290649414,49.95124816894531,standard_grid,87,0.5954781064148676
140,2,16,8,83.5207290649414,49.95124816894531,retrospective,87,0.7925656035819679
140,2,16,8,83.5207290649414,49.95124816894531,band,0,nan
140,2,16,8,83.5207290649414,49.95124816894531,standard_grid_matched_count,84,0.5978885358688807
140,2,16,8,83.5207290649414,49.95124816894531,random_matched_count,84,0.5993654125562522
141,2,16,8,40.92406463623047,26.218996047973633,predictive,84,0.9566684836227216
141,2,16,8,40.92406463623047,26.218996047973633,standard_grid,87,0.9645304262963366
141,2,16,8,40.92406463623047,26.218996047973633,retrospective,87,0.9481363935822632
141,2,16,8,40.92406463623047,26.218996047973633,band,0,nan
141,2,16,8,40.92406463623047,26.218996047973633,standard_grid_matched_count,84,0.9643067401606321
141,2,16,8,40.92406463623047,26.218996047973633,random_matched_count,84,0.9406471996946258
142,2,16,8,42.623374938964844,27.258098602294922,predictive,84,0.9318533204771058
142,2,16,8,42.623374938964844,27.258098602294922,standard_grid,87,0.8473573211230523
142,2,16,8,42.623374938964844,27.258098602294922,retrospective,87,0.9040308946760102
142,2,16,8,42.623374938964844,27.258098602294922,band,0,nan
142,2,16,8,42.623374938964844,27.258098602294922,standard_grid_matched_count,84,0.8479860700700187
142,2,16,8,42.623374938964844,27.258098602294922,random_matched_count,84,0.8846916408169573
143,2,16,8,57.488929748535156,36.06780242919922,predictive,84,0.91868084719413
143,2,16,8,57.488929748535156,36.06780242919922,standard_grid,87,0.5343509993383122
143,2,16,8,57.488929748535156,36.06780242919922,retrospective,87,0.8090989484210427
143,2,16,8,57.488929748535156,36.06780242919922,band,0,nan
143,2,16,8,57.488929748535156,36.06780242919922,standard_grid_matched_count,84,0.5350564537200566
143,2,16,8,57.488929748535156,36.06780242919922,random_matched_count,84,0.7618949295496213
144,2,16,8,144.4928741455078,71.42826080322266,predictive,84,0.6978158489331411
144,2,16,8,144.4928741455078,71.42826080322266,standard_grid,87,0.07271810352896868
144,2,16,8,144.4928741455078,71.42826080322266,retrospective,87,0.5648397532096675
144,2,16,8,144.4928741455078,71.42826080322266,band,0,nan
144,2,16,8,144.4928741455078,71.42826080322266,standard_grid_matched_count,84,0.07011222672199434
144,2,16,8,144.4928741455078,71.42826080322266,random_matched_count,84,0.5017017880939876
145,2,16,8,38.260562896728516,24.578794479370117,predictive,84,0.9645508699957677
145,2,16,8,38.260562896728516,24.578794479370117,standard_grid,87,0.9498612343334192
145,2,16,8,38.260562896728516,24.578794479370117,retrospective,87,0.9552364102885346
145,2,16,8,38.260562896728516,24.578794479370117,band,0,nan
145,2,16,8,38.260562896728516,24.578794479370117,standard_grid_matched_count,84,0.949350967872347
145,2,16,8,38.260562896728516,24.578794479370117,random_matched_count,84,0.9386881856259619
146,2,16,8,105.28522491455078,59.61495590209961,predictive,84,0.7506031617895327
146,2,16,8,105.28522491455078,59.61495590209961,standard_grid,87,0.6234951934071421
146,2,16,8,105.28522491455078,59.61495590209961,retrospective,87,0.6726967123639291
146,2,16,8,105.28522491455078,59.61495590209961,band,0,nan
146,2,16,8,105.28522491455078,59.61495590209961,standard_grid_matched_count,84,0.6213493473447222
146,2,16,8,105.28522491455078,59.61495590209961,random_matched_count,84,0.6297931795522794
147,2,16,8,120.65186309814453,65.16416931152344,predictive,84,0.7914109575233103
147,2,16,8,120.65186309814453,65.16416931152344,standard_grid,87,0.5348388866893842
147,2,16,8,120.65186309814453,65.16416931152344,retrospective,87,0.691332214905118
147,2,16,8,120.65186309814453,65.16416931152344,band,0,nan
147,2,16,8,120.65186309814453,65.16416931152344,standard_grid_matched_count,84,0.5534993170626283
147,2,16,8,120.65186309814453,65.16416931152344,random_matched_count,84,0.5976431365369211
148,2,16,8,101.70954895019531,58.16612243652344,predictive,84,0.6960153421621208
148,2,16,8,101.70954895019531,58.16612243652344,standard_grid,87,0.5337994074892365
148,2,16,8,101.70954895019531,58.16612243652344,retrospective,87,0.6518482311498622
148,2,16,8,101.70954895019531,58.16612243652344,band,0,nan
148,2,16,8,101.70954895019531,58.16612243652344,standard_grid_matched_count,84,0.537394386203081
148,2,16,8,101.70954895019531,58.16612243652344,random_matched_count,84,0.6328640934844889
149,2,16,8,38.91706466674805,24.984338760375977,predictive,84,0.9202987768845593
149,2,16,8,38.91706466674805,24.984338760375977,standard_grid,87,0.8319902492092643
149,2,16,8,38.91706466674805,24.984338760375977,retrospective,87,0.9237288165855971
149,2,16,8,38.91706466674805,24.984338760375977,band,0,nan
149,2,16,8,38.91706466674805,24.984338760375977,standard_grid_matched_count,84,0.8319847712936531
149,2,16,8,38.91706466674805,24.984338760375977,random_matched_count,84,0.8456375211072779
150,2,16,8,50.46792984008789,31.973670959472656,predictive,84,0.9270072711242011
150,2,16,8,50.46792984008789,31.973670959472656,standard_grid,87,0.9642025429842132
150,2,16,8,50.46792984008789,31.973670959472656,retrospective,87,0.9260596788376569
150,2,16,8,50.46792984008789,31.973670959472656,band,0,nan
150,2,16,8,50.46792984008789,31.973670959472656,standard_grid_matched_count,84,0.9639196971970346
150,2,16,8,50.46792984008789,31.973670959472656,random_matched_count,84,0.9332632342750286
151,2,16,8,35.4192008972168,22.814451217651367,predictive,84,0.9584015595178159
151,2,16,8,35.4192008972168,22.814451217651367,standard_grid,87,0.9358381213612095
151,2,16,8,35.4192008972168,22.814451217651367,retrospective,87,0.9709603858097275
151,2,16,8,35.4192008972168,22.814451217651367,band,0,nan
151,2,16,8,35.4192008972168,22.814451217651367,standard_grid_matched_count,84,0.9352012897779691
151,2,16,8,35.4192008972168,22.814451217651367,random_matched_count,84,0.9453422622374992
152,2,16,8,76.4992904663086,46.431678771972656,predictive,84,0.7934643236774769
152,2,16,8,76.4992904663086,46.431678771972656,standard_grid,87,0.8373534482989238
152,2,16,8,76.4992904663086,46.431678771972656,retrospective,87,0.8135215910772543
152,2,16,8,76.4992904663086,46.431678771972656,band,0,nan
152,2,16,8,76.4992904663086,46.431678771972656,standard_grid_matched_count,84,0.8362009778845028
152,2,16,8,76.4992904663086,46.431678771972656,random_matched_count,84,0.7957959462228155
153,2,16,8,91.42350769042969,53.68769836425781,predictive,84,0.8240377473449367
153,2,16,8,91.42350769042969,53.68769836425781,standard_grid,87,0.5639049165725345
153,2,16,8,91.42350769042969,53.68769836425781,retrospective,87,0.7192252863055891
153,2,16,8,91.42350769042969,53.68769836425781,band,0,nan
153,2,16,8,91.42350769042969,53.68769836425781,standard_grid_matched_count,84,0.5646130018864118
153,2,16,8,91.42350769042969,53.68769836425781,random_matched_count,84,0.6398234358975039
154,2,16,8,83.10931396484375,49.75006103515625,predictive,84,0.828507008163182
154,2,16,8,83.10931396484375,49.75006103515625,standard_grid,87,0.703765914360397
154,2,16,8,83.10931396484375,49.75006103515625,retrospective,87,0.8337641519076356
154,2,16,8,83.10931396484375,49.75006103515625,band,0,nan
154,2,16,8,83.10931396484375,49.75006103515625,standard_grid_matched_count,84,0.7028326423651545
154,2,16,8,83.10931396484375,49.75006103515625,random_matched_count,84,0.6946721766567283
155,2,16,8,113.92892456054688,62.874942779541016,predictive,84,0.795013082892718
155,2,16,8,113.92892456054688,62.874942779541016,standard_grid,87,0.23422367396042237
155,2,16,8,113.92892456054688,62.874942779541016,retrospective,87,0.5983224701479927
155,2,16,8,113.92892456054688,62.874942779541016,band,0,nan
155,2,16,8,113.92892456054688,62.874942779541016,standard_grid_matched_count,84,0.2340678265117371
155,2,16,8,113.92892456054688,62.874942779541016,random_matched_count,84,0.5252861749153686
156,2,16,8,108.41483306884766,60.83546447753906,predictive,84,0.8401320121881258
156,2,16,8,108.41483306884766,60.83546447753906,standard_grid,87,0.39561439162915635
156,2,16,8,108.41483306884766,60.83546447753906,retrospective,87,0.6521070756196207
156,2,16,8,108.41483306884766,60.83546447753906,band,0,nan
156,2,16,8,108.41483306884766,60.83546447753906,standard_grid_matched_count,84,0.4240651757122973
156,2,16,8,108.41483306884766,60.83546447753906,random_matched_count,84,0.661103499172296
157,2,16,8,76.62396240234375,46.495731353759766,predictive,84,0.9306024792433772
157,2,16,8,76.62396240234375,46.495731353759766,standard_grid,87,0.7354916909031621
157,2,16,8,76.62396240234375,46.495731353759766,retrospective,87,0.9014567467676199
157,2,16,8,76.62396240234375,46.495731353759766,band,0,nan
157,2,16,8,76.62396240234375,46.495731353759766,standard_grid_matched_count,84,0.7287872318498303
157,2,16,8,76.62396240234375,46.495731353759766,random_matched_count,84,0.7974270372918719
158,2,16,8,136.7095489501953,69.71142578125,predictive,84,0.7133687982859549
158,2,16,8,136.7095489501953,69.71142578125,standard_grid,87,0.29838369528311826
158,2,16,8,136.7095489501953,69.71142578125,retrospective,87,0.5369907464478708
158,2,16,8,136.7095489501953,69.71142578125,band,0,nan
158,2,16,8,136.7095489501953,69.71142578125,standard_grid_matched_count,84,0.32591190362376576
158,2,16,8,136.7095489501953,69.71142578125,random_matched_count,84,0.6106718445458628
159,2,16,8,45.145904541015625,28.78946304321289,predictive,84,0.94222579634543
159,2,16,8,45.145904541015625,28.78946304321289,standard_grid,87,0.6711120734146706
159,2,16,8,45.145904541015625,28.78946304321289,retrospective,87,0.8584596151399493
159,2,16,8,45.145904541015625,28.78946304321289,band,0,nan
159,2,16,8,45.145904541015625,28.78946304321289,standard_grid_matched_count,84,0.6994340347874827
159,2,16,8,45.145904541015625,28.78946304321289,random_matched_count,84,0.8549497070673724
160,2,16,8,120.24302673339844,65.03128814697266,predictive,84,0.7781901589297477
160,2,16,8,120.24302673339844,65.03128814697266,standard_grid,87,0.4725510634439221
160,2,16,8,120.24302673339844,65.03128814697266,retrospective,87,0.6375829367221165
160,2,16,8,120.24302673339844,65.03128814697266,band,0,nan
160,2,16,8,120.24302673339844,65.03128814697266,standard_grid_matched_count,84,0.4814752252068105
160,2,16,8,120.24302673339844,65.03128814697266,random_matched_count,84,0.5943143329422323
161,2,16,8,95.17170715332031,55.371665954589844,predictive,84,0.8046291733794726
161,2,16,8,95.17170715332031,55.371665954589844,standard_grid,87,0.6162445972247117
161,2,16,8,95.17170715332031,55.371665954589844,retrospective,87,0.7863453390471792
161,2,16,8,95.17170715332031,55.371665954589844,band,0,nan
161,2,16,8,95.17170715332031,55.371665954589844,standard_grid_matched_count,84,0.6128094492852401
161,2,16,8,95.17170715332031,55.371665954589844,random_matched_count,84,0.6520565051088099
162,2,16,8,61.814266204833984,38.52360916137695,predictive,84,0.8827744706647583
162,2,16,8,61.814266204833984,38.52360916137695,standard_grid,87,0.5548281191883824
162,2,16,8,61.814266204833984,38.52360916137695,retrospective,87,0.8047330837440625
162,2,16,8,61.814266204833984,38.52360916137695,band,0,nan
162,2,16,8,61.814266204833984,38.52360916137695,standard_grid_matched_count,84,0.582581310276567
162,2,16,8,61.814266204833984,38.52360916137695,random_matched_count,84,0.795475944320361
163,2,16,8,133.11805725097656,68.81028747558594,predictive,84,0.6326025737835329
163,2,16,8,133.11805725097656,68.81028747558594,standard_grid,87,0.5347497687925484
163,2,16,8,133.11805725097656,68.81028747558594,retrospective,87,0.5801148985813366
163,2,16,8,133.11805725097656,68.81028747558594,band,0,nan
163,2,16,8,133.11805725097656,68.81028747558594,standard_grid_matched_count,84,0.5369216513908834
163,2,16,8,133.11805725097656,68.81028747558594,random_matched_count,84,0.5157968369382051
164,2,16,8,30.594383239746094,19.78693389892578,predictive,84,0.977341365190267
164,2,16,8,30.594383239746094,19.78693389892578,standard_grid,87,0.8932265717288912
164,2,16,8,30.594383239746094,19.78693389892578,retrospective,87,0.9720839999221255
164,2,16,8,30.594383239746094,19.78693389892578,band,0,nan
164,2,16,8,30.594383239746094,19.78693389892578,standard_grid_matched_count,84,0.8938862161522936
164,2,16,8,30.594383239746094,19.78693389892578,random_matched_count,84,0.9383815611342159
165,2,16,8,145.71922302246094,71.66891479492188,predictive,84,0.6301855628050698
165,2,16,8,145.71922302246094,71.66891479492188,standard_grid,87,0.14476054250820122
165,2,16,8,145.71922302246094,71.66891479492188,retrospective,87,0.5311538813560062
165,2,16,8,145.71922302246094,71.66891479492188,band,0,nan
165,2,16,8,145.71922302246094,71.66891479492188,standard_grid_matched_count,84,0.13130353842489376
165,2,16,8,145.71922302246094,71.66891479492188,random_matched_count,84,0.44543725182903077
166,2,16,8,58.33567428588867,36.55271911621094,predictive,84,0.8581481446963658
166,2,16,8,58.33567428588867,36.55271911621094,standard_grid,87,0.6143168453751002
166,2,16,8,58.33567428588867,36.55271911621094,retrospective,87,0.8513066582023792
166,2,16,8,58.33567428588867,36.55271911621094,band,0,nan
166,2,16,8,58.33567428588867,36.55271911621094,standard_grid_matched_count,84,0.6159558316731654
166,2,16,8,58.33567428588867,36.55271911621094,random_matched_count,84,0.7686913130812468
167,2,16,8,73.70066833496094,44.97951126098633,predictive,84,0.9339268261903245
167,2,16,8,73.70066833496094,44.97951126098633,standard_grid,87,0.7328051795597226
167,2,16,8,73.70066833496094,44.97951126098633,retrospective,87,0.8284091797825947
167,2,16,8,73.70066833496094,44.97951126098633,band,0,nan
167,2,16,8,73.70066833496094,44.97951126098633,standard_grid_matched_count,84,0.7335820287495827
167,2,16,8,73.70066833496094,44.97951126098633,random_matched_count,84,0.8214765057314024
168,2,16,8,45.778202056884766,29.171154022216797,predictive,84,0.9546810543165033
168,2,16,8,45.778202056884766,29.171154022216797,standard_grid,87,0.9245158489723188
168,2,16,8,45.778202056884766,29.171154022216797,retrospective,87,0.9479378058749885
168,2,16,8,45.778202056884766,29.171154022216797,band,0,nan
168,2,16,8,45.778202056884766,29.171154022216797,standard_grid_matched_count,84,0.9190800582008334
168,2,16,8,45.778202056884766,29.171154022216797,random_matched_count,84,0.9062009548865195
169,2,16,8,57.48898696899414,36.06783676147461,predictive,84,0.9130742111357126
169,2,16,8,57.48898696899414,36.06783676147461,standard_grid,87,0.8139778175887877
169,2,16,8,57.48898696899414,36.06783676147461,retrospective,87,0.8407347769514891
169,2,16,8,57.48898696899414,36.06783676147461,band,0,nan
169,2,16,8,57.48898696899414,36.06783676147461,standard_grid_matched_count,84,0.8141441844479517
169,2,16,8,57.48898696899414,36.06783676147461,random_matched_count,84,0.844967835077707
170,2,16,8,135.7566680908203,69.47897338867188,predictive,84,0.6501242024088311
170,2,16,8,135.7566680908203,69.47897338867188,standard_grid,87,0.46348074203557854
170,2,16,8,135.7566680908203,69.47897338867188,retrospective,87,0.4749756999799614
170,2,16,8,135.7566680908203,69.47897338867188,band,0,nan
170,2,16,8,135.7566680908203,69.47897338867188,standard_grid_matched_count,84,0.4737689627740597
170,2,16,8,135.7566680908203,69.47897338867188,random_matched_count,84,0.42591927502752647
171,2,16,8,111.45790100097656,61.978721618652344,predictive,84,0.8049648801485279
171,2,16,8,111.45790100097656,61.978721618652344,standard_grid,87,0.23600140344576245
171,2,16,8,111.45790100097656,61.978721618652344,retrospective,87,0.7205948588917065
171,2,16,8,111.45790100097656,61.978721618652344,band,0,nan
171,2,16,8,111.45790100097656,61.978721618652344,standard_grid_matched_count,84,0.23722263728304235
171,2,16,8,111.45790100097656,61.978721618652344,random_matched_count,84,0.611122725890323
172,2,16,8,113.51248931884766,62.72594451904297,predictive,84,0.8067968191973602
172,2,16,8,113.51248931884766,62.72594451904297,standard_grid,87,0.5083824800956358
172,2,16,8,113.51248931884766,62.72594451904297,retrospective,87,0.6593621597422943
172,2,16,8,113.51248931884766,62.72594451904297,band,0,nan
172,2,16,8,113.51248931884766,62.72594451904297,standard_grid_matched_count,84,0.5231032517647315
172,2,16,8,113.51248931884766,62.72594451904297,random_matched_count,84,0.6820188488235206
173,2,16,8,53.2324104309082,33.60089874267578,predictive,84,0.9188220014252513
173,2,16,8,53.2324104309082,33.60089874267578,standard_grid,87,0.8673698182346585
173,2,16,8,53.2324104309082,33.60089874267578,retrospective,87,0.8784448666615329
173,2,16,8,53.2324104309082,33.60089874267578,band,0,nan
173,2,16,8,53.2324104309082,33.60089874267578,standard_grid_matched_count,84,0.8648310139368135
173,2,16,8,53.2324104309082,33.60089874267578,random_matched_count,84,0.866960841575086
174,2,16,8,36.11360168457031,23.246976852416992,predictive,84,0.983145600675859
174,2,16,8,36.11360168457031,23.246976852416992,standard_grid,87,0.9582522598523692
174,2,16,8,36.11360168457031,23.246976852416992,retrospective,87,0.9642772958516775
174,2,16,8,36.11360168457031,23.246976852416992,band,0,nan
174,2,16,8,36.11360168457031,23.246976852416992,standard_grid_matched_count,84,0.9567493561384582
174,2,16,8,36.11360168457031,23.246976852416992,random_matched_count,84,0.9545753881730334
175,2,16,8,64.64237213134766,40.0998649597168,predictive,84,0.9214618907455364
175,2,16,8,64.64237213134766,40.0998649597168,standard_grid,87,0.7000042681121036
175,2,16,8,64.64237213134766,40.0998649597168,retrospective,87,0.8347702820614133
175,2,16,8,64.64237213134766,40.0998649597168,band,0,nan
175,2,16,8,64.64237213134766,40.0998649597168,standard_grid_matched_count,84,0.7128781369848172
175,2,16,8,64.64237213134766,40.0998649597168,random_matched_count,84,0.81266731550358
176,2,16,8,59.81649398803711,37.395938873291016,predictive,84,0.874436257281222
176,2,16,8,59.81649398803711,37.395938873291016,standard_grid,87,0.9028715988265176
176,2,16,8,59.81649398803711,37.395938873291016,retrospective,87,0.8940356443139772
176,2,16,8,59.81649398803711,37.395938873291016,band,0,nan
176,2,16,8,59.81649398803711,37.395938873291016,standard_grid_matched_count,84,0.9020565216098639
176,2,16,8,59.81649398803711,37.395938873291016,random_matched_count,84,0.8343619115004067
177,2,16,8,98.12616729736328,56.65736770629883,predictive,84,0.8472762162850798
177,2,16,8,98.12616729736328,56.65736770629883,standard_grid,87,0.4031555194242618
177,2,16,8,98.12616729736328,56.65736770629883,retrospective,87,0.7398598187241512
177,2,16,8,98.12616729736328,56.65736770629883,band,0,nan
177,2,16,8,98.12616729736328,56.65736770629883,standard_grid_matched_count,84,0.40875892888887977
177,2,16,8,98.12616729736328,56.65736770629883,random_matched_count,84,0.7132941124361754
178,2,16,8,118.72517395019531,64.53071594238281,predictive,84,0.8447317155935211
178,2,16,8,118.72517395019531,64.53071594238281,standard_grid,87,0.47327057905337877
178,2,16,8,118.72517395019531,64.53071594238281,retrospective,87,0.7578115969068129
178,2,16,8,118.72517395019531,64.53071594238281,band,0,nan
178,2,16,8,118.72517395019531,64.53071594238281,standard_grid_matched_count,84,0.5162994145710724
178,2,16,8,118.72517395019531,64.53071594238281,random_matched_count,84,0.6453403130186233
179,2,16,8,98.9389877319336,57.0045051574707,predictive,84,0.7432757748262321
179,2,16,8,98.9389877319336,57.0045051574707,standard_grid,87,0.19634176762091254
179,2,16,8,98.9389877319336,57.0045051574707,retrospective,87,0.649900792753798
179,2,16,8,98.9389877319336,57.0045051574707,band,0,nan
179,2,16,8,98.9389877319336,57.0045051574707,standard_grid_matched_count,84,0.1910306250915354
179,2,16,8,98.9389877319336,57.0045051574707,random_matched_count,84,0.5955948342147831
180,2,16,8,41.30167007446289,26.45040512084961,predictive,84,0.9352253905318102
180,2,16,8,41.30167007446289,26.45040512084961,standard_grid,87,0.8487048794680812
180,2,16,8,41.30167007446289,26.45040512084961,retrospective,87,0.9147013672395127
180,2,16,8,41.30167007446289,26.45040512084961,band,0,nan
180,2,16,8,41.30167007446289,26.45040512084961,standard_grid_matched_count,84,0.851069608595629
180,2,16,8,41.30167007446289,26.45040512084961,random_matched_count,84,0.8854746732744518
181,2,16,8,86.18310546875,51.23745346069336,predictive,84,0.888944508980163
181,2,16,8,86.18310546875,51.23745346069336,standard_grid,87,0.5983986568268354
181,2,16,8,86.18310546875,51.23745346069336,retrospective,87,0.7461523568367654
181,2,16,8,86.18310546875,51.23745346069336,band,0,nan
181,2,16,8,86.18310546875,51.23745346069336,standard_grid_matched_count,84,0.6249809847057166
181,2,16,8,86.18310546875,51.23745346069336,random_matched_count,84,0.6728079175703606
182,2,16,8,84.94064331054688,50.6406135559082,predictive,84,0.7785795044828399
182,2,16,8,84.94064331054688,50.6406135559082,standard_grid,87,0.6297005208017941
182,2,16,8,84.94064331054688,50.6406135559082,retrospective,87,0.73641800654529
182,2,16,8,84.94064331054688,50.6406135559082,band,0,nan
182,2,16,8,84.94064331054688,50.6406135559082,standard_grid_matched_count,84,0.6381515348753819
182,2,16,8,84.94064331054688,50.6406135559082,random_matched_count,84,0.6624302548514482
183,2,16,8,106.39261627197266,60.05195999145508,predictive,84,0.8317684631062707
183,2,16,8,106.39261627197266,60.05195999145508,standard_grid,87,0.626908695604055
183,2,16,8,106.39261627197266,60.05195999145508,retrospective,87,0.8016401802027033
183,2,16,8,106.39261627197266,60.05195999145508,band,0,nan
183,2,16,8,106.39261627197266,60.05195999145508,standard_grid_matched_count,84,0.6279752018951096
183,2,16,8,106.39261627197266,60.05195999145508,random_matched_count,84,0.6492153981683441
184,2,16,8,132.52008056640625,68.65365600585938,predictive,84,0.8948263703682475
184,2,16,8,132.52008056640625,68.65365600585938,standard_grid,87,0.6252540449582709
184,2,16,8,132.52008056640625,68.65365600585938,retrospective,87,0.6977105450660064
184,2,16,8,132.52008056640625,68.65365600585938,band,0,nan
184,2,16,8,132.52008056640625,68.65365600585938,standard_grid_matched_count,84,0.6464457220385013
184,2,16,8,132.52008056640625,68.65365600585938,random_matched_count,84,0.6532725360523043
185,2,16,8,137.14427185058594,69.81586456298828,predictive,84,0.8229163891586163
185,2,16,8,137.14427185058594,69.81586456298828,standard_grid,87,0.37520185311604853
185,2,16,8,137.14427185058594,69.81586456298828,retrospective,87,0.6643651791931886
185,2,16,8,137.14427185058594,69.81586456298828,band,0,nan
185,2,16,8,137.14427185058594,69.81586456298828,standard_grid_matched_count,84,0.3987632474432605
185,2,16,8,137.14427185058594,69.81586456298828,random_matched_count,84,0.5985002967384496
186,2,16,8,53.17991638183594,33.5701789855957,predictive,84,0.8820909347917597
186,2,16,8,53.17991638183594,33.5701789855957,standard_grid,87,0.8776553962477577
186,2,16,8,53.17991638183594,33.5701789855957,retrospective,87,0.8880736023241151
186,2,16,8,53.17991638183594,33.5701789855957,band,0,nan
186,2,16,8,53.17991638183594,33.5701789855957,standard_grid_matched_count,84,0.8765911515346
186,2,16,8,53.17991638183594,33.5701789855957,random_matched_count,84,0.847439648599182
187,2,16,8,85.29610443115234,50.811981201171875,predictive,84,0.8541711120859495
187,2,16,8,85.29610443115234,50.811981201171875,standard_grid,87,0.5374516000412671
187,2,16,8,85.29610443115234,50.811981201171875,retrospective,87,0.8743790549001237
187,2,16,8,85.29610443115234,50.811981201171875,band,0,nan
187,2,16,8,85.29610443115234,50.811981201171875,standard_grid_matched_count,84,0.521983858600003
187,2,16,8,85.29610443115234,50.811981201171875,random_matched_count,84,0.7899648286620459
188,2,16,8,113.9518051147461,62.88311004638672,predictive,84,0.7782199493312847
188,2,16,8,113.9518051147461,62.88311004638672,standard_grid,87,0.7831800408591331
188,2,16,8,113.9518051147461,62.88311004638672,retrospective,87,0.7339486822408277
188,2,16,8,113.9518051147461,62.88311004638672,band,0,nan
188,2,16,8,113.9518051147461,62.88311004638672,standard_grid_matched_count,84,0.7815637695700037
188,2,16,8,113.9518051147461,62.88311004638672,random_matched_count,84,0.6569005331587978
189,2,16,8,42.119041442871094,26.950321197509766,predictive,84,0.9297236275773556
189,2,16,8,42.119041442871094,26.950321197509766,standard_grid,87,0.7920653970684585
189,2,16,8,42.119041442871094,26.950321197509766,retrospective,87,0.8972579733346132
189,2,16,8,42.119041442871094,26.950321197509766,band,0,nan
189,2,16,8,42.119041442871094,26.950321197509766,standard_grid_matched_count,84,0.8015406815875371
189,2,16,8,42.119041442871094,26.950321197509766,random_matched_count,84,0.9054491256783898
190,2,16,8,80.30343627929688,48.36103820800781,predictive,84,0.7594192779461549
190,2,16,8,80.30343627929688,48.36103820800781,standard_grid,87,0.8049241923058021
190,2,16,8,80.30343627929688,48.36103820800781,retrospective,87,0.7680155948242603
190,2,16,8,80.30343627929688,48.36103820800781,band,0,nan
190,2,16,8,80.30343627929688,48.36103820800781,standard_grid_matched_count,84,0.8035274818518403
190,2,16,8,80.30343627929688,48.36103820800781,random_matched_count,84,0.723496747594256
191,2,16,8,51.111602783203125,32.354244232177734,predictive,84,0.86502635955859
191,2,16,8,51.111602783203125,32.354244232177734,standard_grid,87,0.6055022617597572
191,2,16,8,51.111602783203125,32.354244232177734,retrospective,87,0.8266211845037714
191,2,16,8,51.111602783203125,32.354244232177734,band,0,nan
191,2,16,8,51.111602783203125,32.354244232177734,standard_grid_matched_count,84,0.6077960645790037
191,2,16,8,51.111602783203125,32.354244232177734,random_matched_count,84,0.8083651795892711
192,3,16,8,73.51648712158203,44.88298416137695,predictive,84,0.8182788364677014
192,3,16,8,73.51648712158203,44.88298416137695,standard_grid,87,0.3461812969659536
192,3,16,8,73.51648712158203,44.88298416137695,retrospective,87,0.8000044130781826
192,3,16,8,73.51648712158203,44.88298416137695,band,0,nan
