pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,10,8,133.8592529296875,52.57281494140625,predictive,670,0.6018690666393249
109,1,10,8,133.8592529296875,52.57281494140625,standard_grid,759,0.9053343996056896
109,1,10,8,133.8592529296875,52.57281494140625,retrospective,634,0.8538792135480677
109,1,10,8,133.8592529296875,52.57281494140625,band,0,nan
109,1,10,8,133.8592529296875,52.57281494140625,standard_grid_matched_count,670,0.9061278559429938
109,1,10,8,133.8592529296875,52.57281494140625,random_matched_count,670,0.8868806928613037
110,1,10,8,30.840679168701172,15.194192886352539,predictive,670,0.9663507045615752
110,1,10,8,30.840679168701172,15.194192886352539,standard_grid,759,0.9858615098707898
110,1,10,8,30.840679168701172,15.194192886352539,retrospective,634,0.9841869705950854
110,1,10,8,30.840679168701172,15.194192886352539,band,0,nan
110,1,10,8,30.840679168701172,15.194192886352539,standard_grid_matched_count,670,0.9862091707658929
110,1,10,8,30.840679168701172,15.194192886352539,random_matched_count,670,0.9833861145754963
111,1,10,8,80.43460845947266,36.896480560302734,predictive,670,0.8451019453949418
111,1,10,8,80.43460845947266,36.896480560302734,standard_grid,759,0.9363278903498833
111,1,10,8,80.43460845947266,36.896480560302734,retrospective,634,0.9472550431712017
111,1,10,8,80.43460845947266,36.896480560302734,band,0,nan
111,1,10,8,80.43460845947266,36.896480560302734,standard_grid_matched_count,670,0.9361225183942132
111,1,10,8,80.43460845947266,36.896480560302734,random_matched_count,670,0.9333173511343527
112,1,10,8,44.93800354003906,21.839061737060547,predictive,670,0.9245206145833896
112,1,10,8,44.93800354003906,21.839061737060547,standard_grid,759,0.9645277238183091
112,1,10,8,44.93800354003906,21.839061737060547,retrospective,634,0.9720472316629126
112,1,10,8,44.93800354003906,21.839061737060547,band,0,nan
112,1,10,8,44.93800354003906,21.839061737060547,standard_grid_matched_count,670,0.9637738795207641
112,1,10,8,44.93800354003906,21.839061737060547,random_matched_count,670,0.9642027273879259
113,1,10,8,142.20045471191406,54.06209945678711,predictive,670,0.6009930152922254
113,1,10,8,142.20045471191406,54.06209945678711,standard_grid,759,0.8737649326231514
113,1,10,8,142.20045471191406,54.06209945678711,retrospective,634,0.7559178095302075
113,1,10,8,142.20045471191406,54.06209945678711,band,0,nan
113,1,10,8,142.20045471191406,54.06209945678711,standard_grid_matched_count,670,0.8716330992567975
113,1,10,8,142.20045471191406,54.06209945678711,random_matched_count,670,0.8465721179371386
114,1,10,8,118.00692749023438,48.98276901245117,predictive,670,0.702701779665166
114,1,10,8,118.00692749023438,48.98276901245117,standard_grid,759,0.8719842790934531
114,1,10,8,118.00692749023438,48.98276901245117,retrospective,634,0.8907653748944473
114,1,10,8,118.00692749023438,48.98276901245117,band,0,nan
114,1,10,8,118.00692749023438,48.98276901245117,standard_grid_matched_count,670,0.8689614071188332
114,1,10,8,118.00692749023438,48.98276901245117,random_matched_count,670,0.8731610300773338
115,1,10,8,96.65286254882812,42.68257141113281,predictive,670,0.7812103101769903
115,1,10,8,96.65286254882812,42.68257141113281,standard_grid,759,0.9152712646109681
115,1,10,8,96.65286254882812,42.68257141113281,retrospective,634,0.9161275390120879
115,1,10,8,96.65286254882812,42.68257141113281,band,0,nan
115,1,10,8,96.65286254882812,42.68257141113281,standard_grid_matched_count,670,0.9143112889446849
115,1,10,8,96.65286254882812,42.68257141113281,random_matched_count,670,0.9020038857642214
116,1,10,8,91.45336151123047,40.915313720703125,predictive,670,0.7340060631862771
116,1,10,8,91.45336151123047,40.915313720703125,standard_grid,759,0.9355549706245002
116,1,10,8,91.45336151123047,40.915313720703125,retrospective,634,0.88675285465136
116,1,10,8,91.45336151123047,40.915313720703125,band,0,nan
116,1,10,8,91.45336151123047,40.915313720703125,standard_grid_matched_count,670,0.9392016166911966
116,1,10,8,91.45336151123047,40.915313720703125,random_matched_count,670,0.918138350663418
117,1,10,8,30.33930015563965,14.953027725219727,predictive,670,0.9568832937992287
117,1,10,8,30.33930015563965,14.953027725219727,standard_grid,759,0.9596314992925548
117,1,10,8,30.33930015563965,14.953027725219727,retrospective,634,0.976884753303715
117,1,10,8,30.33930015563965,14.953027725219727,band,0,nan
117,1,10,8,30.33930015563965,14.953027725219727,standard_grid_matched_count,670,0.9589062438500147
117,1,10,8,30.33930015563965,14.953027725219727,random_matched_count,670,0.9734402789170529
118,1,10,8,108.82117462158203,46.469051361083984,predictive,670,0.7428258984145926
118,1,10,8,108.82117462158203,46.469051361083984,standard_grid,759,0.8255239188963566
118,1,10,8,108.82117462158203,46.469051361083984,retrospective,634,0.7949485437653713
118,1,10,8,108.82117462158203,46.469051361083984,band,0,nan
118,1,10,8,108.82117462158203,46.469051361083984,standard_grid_matched_count,670,0.8202534977562652
118,1,10,8,108.82117462158203,46.469051361083984,random_matched_count,670,0.8186174865257454
119,1,10,8,129.67625427246094,51.720577239990234,predictive,670,0.6280211951016508
119,1,10,8,129.67625427246094,51.720577239990234,standard_grid,759,0.858371709679055
119,1,10,8,129.67625427246094,51.720577239990234,retrospective,634,0.7833254937405659
119,1,10,8,129.67625427246094,51.720577239990234,band,0,nan
119,1,10,8,129.67625427246094,51.720577239990234,standard_grid_matched_count,670,0.8571905784927119
119,1,10,8,129.67625427246094,51.720577239990234,random_matched_count,670,0.8411972705077337
120,1,10,8,31.063461303710938,15.30125617980957,predictive,670,0.9644406479865165
120,1,10,8,31.063461303710938,15.30125617980957,standard_grid,759,0.9831288116930603
120,1,10,8,31.063461303710938,15.30125617980957,retrospective,634,0.9831079169863733
120,1,10,8,31.063461303710938,15.30125617980957,band,0,nan
120,1,10,8,31.063461303710938,15.30125617980957,standard_grid_matched_count,670,0.9829496545542947
120,1,10,8,31.063461303710938,15.30125617980957,random_matched_count,670,0.9829990366991478
121,1,10,8,65.04413604736328,30.721393585205078,predictive,670,0.8861187806881327
121,1,10,8,65.04413604736328,30.721393585205078,standard_grid,759,0.9238157300703974
121,1,10,8,65.04413604736328,30.721393585205078,retrospective,634,0.9334293491338739
121,1,10,8,65.04413604736328,30.721393585205078,band,0,nan
121,1,10,8,65.04413604736328,30.721393585205078,standard_grid_matched_count,670,0.9199918730300903
121,1,10,8,65.04413604736328,30.721393585205078,random_matched_count,670,0.9303808350318116
122,1,10,8,66.36297607421875,31.27387809753418,predictive,670,0.8566144331769984
122,1,10,8,66.36297607421875,31.27387809753418,standard_grid,759,0.9605983115185328
122,1,10,8,66.36297607421875,31.27387809753418,retrospective,634,0.930200821624897
122,1,10,8,66.36297607421875,31.27387809753418,band,0,nan
122,1,10,8,66.36297607421875,31.27387809753418,standard_grid_matched_count,670,0.9629987798673196
122,1,10,8,66.36297607421875,31.27387809753418,random_matched_count,670,0.9553301412563047
123,1,10,8,50.9997444152832,24.60051918029785,predictive,670,0.909246534693003
123,1,10,8,50.9997444152832,24.60051918029785,standard_grid,759,0.9711215246363757
123,1,10,8,50.9997444152832,24.60051918029785,retrospective,634,0.9657339461179969
123,1,10,8,50.9997444152832,24.60051918029785,band,0,nan
123,1,10,8,50.9997444152832,24.60051918029785,standard_grid_matched_count,670,0.9708463659577176
123,1,10,8,50.9997444152832,24.60051918029785,random_matched_count,670,0.9680467830658419
124,1,10,8,65.46949005126953,30.90003204345703,predictive,670,0.8899985733401553
124,1,10,8,65.46949005126953,30.90003204345703,standard_grid,759,0.9742813812156846
124,1,10,8,65.46949005126953,30.90003204345703,retrospective,634,0.9629153744047898
124,1,10,8,65.46949005126953,30.90003204345703,band,0,nan
124,1,10,8,65.46949005126953,30.90003204345703,standard_grid_matched_count,670,0.9754542331179746
124,1,10,8,65.46949005126953,30.90003204345703,random_matched_count,670,0.968617823158796
125,1,10,8,123.91841125488281,50.435035705566406,predictive,670,0.7183397183901894
125,1,10,8,123.91841125488281,50.435035705566406,standard_grid,759,0.8634138421672014
125,1,10,8,123.91841125488281,50.435035705566406,retrospective,634,0.8676683557646258
125,1,10,8,123.91841125488281,50.435035705566406,band,0,nan
125,1,10,8,123.91841125488281,50.435035705566406,standard_grid_matched_count,670,0.8580879682844779
125,1,10,8,123.91841125488281,50.435035705566406,random_matched_count,670,0.8707519399137734
126,1,10,8,77.0877685546875,35.606510162353516,predictive,670,0.786113661272807
126,1,10,8,77.0877685546875,35.606510162353516,standard_grid,759,0.9495969309378697
126,1,10,8,77.0877685546875,35.606510162353516,retrospective,634,0.9319139762847589
126,1,10,8,77.0877685546875,35.606510162353516,band,0,nan
126,1,10,8,77.0877685546875,35.606510162353516,standard_grid_matched_count,670,0.9513960903132024
126,1,10,8,77.0877685546875,35.606510162353516,random_matched_count,670,0.9419477197641981
127,1,10,8,53.288818359375,25.625831604003906,predictive,670,0.8932604163179702
127,1,10,8,53.288818359375,25.625831604003906,standard_grid,759,0.9320144654380565
127,1,10,8,53.288818359375,25.625831604003906,retrospective,634,0.945066411450865
127,1,10,8,53.288818359375,25.625831604003906,band,0,nan
127,1,10,8,53.288818359375,25.625831604003906,standard_grid_matched_count,670,0.9308999909904224
127,1,10,8,53.288818359375,25.625831604003906,random_matched_count,670,0.9366122387088911
128,2,10,8,32.201656341552734,15.847346305847168,predictive,670,0.9629050903024873
128,2,10,8,32.201656341552734,15.847346305847168,standard_grid,759,0.987152026031305
128,2,10,8,32.201656341552734,15.847346305847168,retrospective,634,0.9700130917321491
128,2,10,8,32.201656341552734,15.847346305847168,band,0,nan
128,2,10,8,32.201656341552734,15.847346305847168,standard_grid_matched_count,670,0.9871268431195928
128,2,10,8,32.201656341552734,15.847346305847168,random_matched_count,670,0.980899326555108
129,2,10,8,44.37035369873047,21.577213287353516,predictive,670,0.9411557389148418
129,2,10,8,44.37035369873047,21.577213287353516,standard_grid,759,0.9645225036102705
129,2,10,8,44.37035369873047,21.577213287353516,retrospective,634,0.952794374795906
129,2,10,8,44.37035369873047,21.577213287353516,band,0,nan
129,2,10,8,44.37035369873047,21.577213287353516,standard_grid_matched_count,670,0.9651154058691844
129,2,10,8,44.37035369873047,21.577213287353516,random_matched_count,670,0.9640439334678659
130,2,10,8,82.18196105957031,37.55752182006836,predictive,670,0.7907515748048344
130,2,10,8,82.18196105957031,37.55752182006836,standard_grid,759,0.894581783374343
130,2,10,8,82.18196105957031,37.55752182006836,retrospective,634,0.9149754044578597
130,2,10,8,82.18196105957031,37.55752182006836,band,0,nan
130,2,10,8,82.18196105957031,37.55752182006836,standard_grid_matched_count,670,0.8908212856003457
130,2,10,8,82.18196105957031,37.55752182006836,random_matched_count,670,0.9122744586998974
131,2,10,8,86.87332153320312,39.28870391845703,predictive,670,0.6990050774430789
131,2,10,8,86.87332153320312,39.28870391845703,standard_grid,759,0.9173832038380071
131,2,10,8,86.87332153320312,39.28870391845703,retrospective,634,0.8645675698511303
131,2,10,8,86.87332153320312,39.28870391845703,band,0,nan
131,2,10,8,86.87332153320312,39.28870391845703,standard_grid_matched_count,670,0.9202630916043738
131,2,10,8,86.87332153320312,39.28870391845703,random_matched_count,670,0.9061285345309342
132,2,10,8,112.25126647949219,47.44352340698242,predictive,670,0.6884333370880366
132,2,10,8,112.25126647949219,47.44352340698242,standard_grid,759,0.870592470737532
132,2,10,8,112.25126647949219,47.44352340698242,retrospective,634,0.8976634205507127
132,2,10,8,112.25126647949219,47.44352340698242,band,0,nan
132,2,10,8,112.25126647949219,47.44352340698242,standard_grid_matched_count,670,0.8642385781099579
132,2,10,8,112.25126647949219,47.44352340698242,random_matched_count,670,0.8821095131287006
133,2,10,8,148.00250244140625,54.92958450317383,predictive,670,0.5811045594207558
133,2,10,8,148.00250244140625,54.92958450317383,standard_grid,759,0.7863969481169332
133,2,10,8,148.00250244140625,54.92958450317383,retrospective,634,0.6533193143498061
133,2,10,8,148.00250244140625,54.92958450317383,band,0,nan
133,2,10,8,148.00250244140625,54.92958450317383,standard_grid_matched_count,670,0.7880520261441367
133,2,10,8,148.00250244140625,54.92958450317383,random_matched_count,670,0.769780045795913
134,2,10,8,36.15095138549805,17.729690551757812,predictive,670,0.9542902157218065
134,2,10,8,36.15095138549805,17.729690551757812,standard_grid,759,0.98416926971343
134,2,10,8,36.15095138549805,17.729690551757812,retrospective,634,0.976690844000331
134,2,10,8,36.15095138549805,17.729690551757812,band,0,nan
134,2,10,8,36.15095138549805,17.729690551757812,standard_grid_matched_count,670,0.9842997132168819
134,2,10,8,36.15095138549805,17.729690551757812,random_matched_count,670,0.9810344109630297
135,2,10,8,101.30064392089844,44.188045501708984,predictive,670,0.7841350842571646
135,2,10,8,101.30064392089844,44.188045501708984,standard_grid,759,0.8929115193145206
135,2,10,8,101.30064392089844,44.188045501708984,retrospective,634,0.9140221550497697
135,2,10,8,101.30064392089844,44.188045501708984,band,0,nan
135,2,10,8,101.30064392089844,44.188045501708984,standard_grid_matched_count,670,0.889704065925876
135,2,10,8,101.30064392089844,44.188045501708984,random_matched_count,670,0.8988178281675573
136,2,10,8,38.929988861083984,19.041767120361328,predictive,670,0.9591143110102152
136,2,10,8,38.929988861083984,19.041767120361328,standard_grid,759,0.9834625411439525
136,2,10,8,38.929988861083984,19.041767120361328,retrospective,634,0.9837885991168442
136,2,10,8,38.929988861083984,19.041767120361328,band,0,nan
136,2,10,8,38.929988861083984,19.041767120361328,standard_grid_matched_count,670,0.9834751246106359
136,2,10,8,38.929988861083984,19.041767120361328,random_matched_count,670,0.981901605848396
137,2,10,8,41.41934585571289,20.20758628845215,predictive,670,0.9238290461729682
137,2,10,8,41.41934585571289,20.20758628845215,standard_grid,759,0.9813725431598054
137,2,10,8,41.41934585571289,20.20758628845215,retrospective,634,0.9644935047036357
137,2,10,8,41.41934585571289,20.20758628845215,band,0,nan
137,2,10,8,41.41934585571289,20.20758628845215,standard_grid_matched_count,670,0.9820845175565687
137,2,10,8,41.41934585571289,20.20758628845215,random_matched_count,670,0.972211111564274
138,2,10,8,100.71630859375,44.002716064453125,predictive,670,0.7131881743278947
138,2,10,8,100.71630859375,44.002716064453125,standard_grid,759,0.9270026813853767
138,2,10,8,100.71630859375,44.002716064453125,retrospective,634,0.8995583185043456
138,2,10,8,100.71630859375,44.002716064453125,band,0,nan
138,2,10,8,100.71630859375,44.002716064453125,standard_grid_matched_count,670,0.927602245862967
138,2,10,8,100.71630859375,44.002716064453125,random_matched_count,670,0.9154774280573147
139,2,10,8,94.31256103515625,41.89778518676758,predictive,670,0.6971758491342159
139,2,10,8,94.31256103515625,41.89778518676758,standard_grid,759,0.9205903281767505
139,2,10,8,94.31256103515625,41.89778518676758,retrospective,634,0.8851203505148573
139,2,10,8,94.31256103515625,41.89778518676758,band,0,nan
139,2,10,8,94.31256103515625,41.89778518676758,standard_grid_matched_count,670,0.9234342813786756
139,2,10,8,94.31256103515625,41.89778518676758,random_matched_count,670,0.9137082755242301
140,2,10,8,79.64028930664062,36.59313201904297,predictive,670,0.8593065694609913
140,2,10,8,79.64028930664062,36.59313201904297,standard_grid,759,0.939531904673234
140,2,10,8,79.64028930664062,36.59313201904297,retrospective,634,0.9491741789112317
140,2,10,8,79.64028930664062,36.59313201904297,band,0,nan
140,2,10,8,79.64028930664062,36.59313201904297,standard_grid_matched_count,670,0.9397795172717481
140,2,10,8,79.64028930664062,36.59313201904297,random_matched_count,670,0.9295811928934331
141,2,10,8,95.31829071044922,42.237205505371094,predictive,670,0.7898753047163249
141,2,10,8,95.31829071044922,42.237205505371094,standard_grid,759,0.8238586276948229
141,2,10,8,95.31829071044922,42.237205505371094,retrospective,634,0.8840105098635748
141,2,10,8,95.31829071044922,42.237205505371094,band,0,nan
141,2,10,8,95.31829071044922,42.237205505371094,standard_grid_matched_count,670,0.8206237954130805
141,2,10,8,95.31829071044922,42.237205505371094,random_matched_count,670,0.8594291150721822
142,2,10,8,34.897186279296875,17.13428497314453,predictive,670,0.9605891483870604
142,2,10,8,34.897186279296875,17.13428497314453,standard_grid,759,0.9815581329239761
142,2,10,8,34.897186279296875,17.13428497314453,retrospective,634,0.974366711503251
142,2,10,8,34.897186279296875,17.13428497314453,band,0,nan
142,2,10,8,34.897186279296875,17.13428497314453,standard_grid_matched_count,670,0.9814561288276101
142,2,10,8,34.897186279296875,17.13428497314453,random_matched_count,670,0.9770586415907584
143,2,10,8,131.98764038085938,52.200096130371094,predictive,670,0.7211075409687854
143,2,10,8,131.98764038085938,52.200096130371094,standard_grid,759,0.9015225612476084
143,2,10,8,131.98764038085938,52.200096130371094,retrospective,634,0.9035673323537723
143,2,10,8,131.98764038085938,52.200096130371094,band,0,nan
143,2,10,8,131.98764038085938,52.200096130371094,standard_grid_matched_count,670,0.9030635440581064
143,2,10,8,131.98764038085938,52.200096130371094,random_matched_count,670,0.9029159377701067
144,2,10,8,117.42328643798828,48.83225631713867,predictive,670,0.7237100354433978
144,2,10,8,117.42328643798828,48.83225631713867,standard_grid,759,0.9114465197621878
144,2,10,8,117.42328643798828,48.83225631713867,retrospective,634,0.8765278043163433
144,2,10,8,117.42328643798828,48.83225631713867,band,0,nan
144,2,10,8,117.42328643798828,48.83225631713867,standard_grid_matched_count,670,0.9099988769816779
144,2,10,8,117.42328643798828,48.83225631713867,random_matched_count,670,0.8942679285546478
145,2,10,8,49.639930725097656,23.986764907836914,predictive,670,0.905657833447134
145,2,10,8,49.639930725097656,23.986764907836914,standard_grid,759,0.9698755696698532
145,2,10,8,49.639930725097656,23.986764907836914,retrospective,634,0.9571935559441115
145,2,10,8,49.639930725097656,23.986764907836914,band,0,nan
145,2,10,8,49.639930725097656,23.986764907836914,standard_grid_matched_count,670,0.9710194856798804
145,2,10,8,49.639930725097656,23.986764907836914,random_matched_count,670,0.9584649927937606
146,2,10,8,137.25375366210938,53.21296310424805,predictive,670,0.6343802833120022
146,2,10,8,137.25375366210938,53.21296310424805,standard_grid,759,0.8894233574963064
146,2,10,8,137.25375366210938,53.21296310424805,retrospective,634,0.8416921269853385
146,2,10,8,137.25375366210938,53.21296310424805,band,0,nan
146,2,10,8,137.25375366210938,53.21296310424805,standard_grid_matched_count,670,0.885900625144501
146,2,10,8,137.25375366210938,53.21296310424805,random_matched_count,670,0.8693266329315138
147,2,10,8,145.08709716796875,54.51115417480469,predictive,670,0.5979507016856599
147,2,10,8,145.08709716796875,54.51115417480469,standard_grid,759,0.8464141245529895
147,2,10,8,145.08709716796875,54.51115417480469,retrospective,634,0.8463326103136464
147,2,10,8,145.08709716796875,54.51115417480469,band,0,nan
147,2,10,8,145.08709716796875,54.51115417480469,standard_grid_matched_count,670,0.8408867195604546
147,2,10,8,145.08709716796875,54.51115417480469,random_matched_count,670,0.8479281041798974
148,2,10,8,43.61119842529297,21.22620391845703,predictive,670,0.9502833306082967
148,2,10,8,43.61119842529297,21.22620391845703,standard_grid,759,0.9738358305734837
148,2,10,8,43.61119842529297,21.22620391845703,retrospective,634,0.9588990368831828
148,2,10,8,43.61119842529297,21.22620391845703,band,0,nan
148,2,10,8,43.61119842529297,21.22620391845703,standard_grid_matched_count,670,0.9742357527383414
148,2,10,8,43.61119842529297,21.22620391845703,random_matched_count,670,0.9673669022351981
149,2,10,8,121.64634704589844,49.89253616333008,predictive,670,0.6700876169221933
149,2,10,8,121.64634704589844,49.89253616333008,standard_grid,759,0.8737690294000897
149,2,10,8,121.64634704589844,49.89253616333008,retrospective,634,0.8424076470252897
149,2,10,8,121.64634704589844,49.89253616333008,band,0,nan
149,2,10,8,121.64634704589844,49.89253616333008,standard_grid_matched_count,670,0.8703544889983694
149,2,10,8,121.64634704589844,49.89253616333008,random_matched_count,670,0.8682061342488014
150,2,10,8,36.499290466308594,17.894739151000977,predictive,670,0.9503578679722867
150,2,10,8,36.499290466308594,17.894739151000977,standard_grid,759,0.9891232143696342
150,2,10,8,36.499290466308594,17.894739151000977,retrospective,634,0.9782565146404799
150,2,10,8,36.499290466308594,17.894739151000977,band,0,nan
150,2,10,8,36.499290466308594,17.894739151000977,standard_grid_matched_count,670,0.9896865088813075
150,2,10,8,36.499290466308594,17.894739151000977,random_matched_count,670,0.9859071976975887
151,2,10,8,84.13526916503906,38.286136627197266,predictive,670,0.7841821940226651
151,2,10,8,84.13526916503906,38.286136627197266,standard_grid,759,0.8808268751083284
151,2,10,8,84.13526916503906,38.286136627197266,retrospective,634,0.8791791470085522
151,2,10,8,84.13526916503906,38.286136627197266,band,0,nan
151,2,10,8,84.13526916503906,38.286136627197266,standard_grid_matched_count,670,0.8794286146097045
151,2,10,8,84.13526916503906,38.286136627197266,random_matched_count,670,0.8907991667666462
152,2,10,8,55.18036651611328,26.46538543701172,predictive,670,0.8787228207603475
152,2,10,8,55.18036651611328,26.46538543701172,standard_grid,759,0.9721056135481044
152,2,10,8,55.18036651611328,26.46538543701172,retrospective,634,0.9553629719392503
152,2,10,8,55.18036651611328,26.46538543701172,band,0,nan
152,2,10,8,55.18036651611328,26.46538543701172,standard_grid_matched_count,670,0.973001044450886
152,2,10,8,55.18036651611328,26.46538543701172,random_matched_count,670,0.96504479776564
153,2,10,8,79.0267105102539,36.35760498046875,predictive,670,0.8505625902064036
153,2,10,8,79.0267105102539,36.35760498046875,standard_grid,759,0.9310307659733379
153,2,10,8,79.0267105102539,36.35760498046875,retrospective,634,0.8874071540878284
153,2,10,8,79.0267105102539,36.35760498046875,band,0,nan
153,2,10,8,79.0267105102539,36.35760498046875,standard_grid_matched_count,670,0.9306877655708149
153,2,10,8,79.0267105102539,36.35760498046875,random_matched_count,670,0.9132626257907095
154,2,10,8,81.08966827392578,37.14530944824219,predictive,670,0.7936013897992411
154,2,10,8,81.08966827392578,37.14530944824219,standard_grid,759,0.9418559857272433
154,2,10,8,81.08966827392578,37.14530944824219,retrospective,634,0.8970546870900156
154,2,10,8,81.08966827392578,37.14530944824219,band,0,nan
154,2,10,8,81.08966827392578,37.14530944824219,standard_grid_matched_count,670,0.9431219390685592
154,2,10,8,81.08966827392578,37.14530944824219,random_matched_count,670,0.9268434021521677
155,2,10,8,140.0849151611328,53.71118927001953,predictive,670,0.6940323075165367
155,2,10,8,140.0849151611328,53.71118927001953,standard_grid,759,0.810609174748424
155,2,10,8,140.0849151611328,53.71118927001953,retrospective,634,0.8049775796727879
155,2,10,8,140.0849151611328,53.71118927001953,band,0,nan
155,2,10,8,140.0849151611328,53.71118927001953,standard_grid_matched_count,670,0.8026156608595504
155,2,10,8,140.0849151611328,53.71118927001953,random_matched_count,670,0.8153352754248845
156,2,10,8,91.62550354003906,40.97519302368164,predictive,670,0.7998088003431088
156,2,10,8,91.62550354003906,40.97519302368164,standard_grid,759,0.9264821209481847
156,2,10,8,91.62550354003906,40.97519302368164,retrospective,634,0.93353974695207
156,2,10,8,91.62550354003906,40.97519302368164,band,0,nan
156,2,10,8,91.62550354003906,40.97519302368164,standard_grid_matched_count,670,0.9257794754676989
156,2,10,8,91.62550354003906,40.97519302368164,random_matched_count,670,0.926113147724174
157,2,10,8,92.84855651855469,41.39794921875,predictive,670,0.7556411659499342
157,2,10,8,92.84855651855469,41.39794921875,standard_grid,759,0.9064909917134013
157,2,10,8,92.84855651855469,41.39794921875,retrospective,634,0.8268923900323443
157,2,10,8,92.84855651855469,41.39794921875,band,0,nan
157,2,10,8,92.84855651855469,41.39794921875,standard_grid_matched_count,670,0.9082324635752481
157,2,10,8,92.84855651855469,41.39794921875,random_matched_count,670,0.8864452233542043
158,2,10,8,83.8783187866211,38.190921783447266,predictive,670,0.7989971327843932
158,2,10,8,83.8783187866211,38.190921783447266,standard_grid,759,0.9055509776512498
158,2,10,8,83.8783187866211,38.190921783447266,retrospective,634,0.9270182262542457
158,2,10,8,83.8783187866211,38.190921783447266,band,0,nan
158,2,10,8,83.8783187866211,38.190921783447266,standard_grid_matched_count,670,0.9007523987893163
158,2,10,8,83.8783187866211,38.190921783447266,random_matched_count,670,0.9175584434915504
159,2,10,8,57.25157928466797,27.376401901245117,predictive,670,0.916021156073274
159,2,10,8,57.25157928466797,27.376401901245117,standard_grid,759,0.9561476242891056
159,2,10,8,57.25157928466797,27.376401901245117,retrospective,634,0.972280434813321
159,2,10,8,57.25157928466797,27.376401901245117,band,0,nan
159,2,10,8,57.25157928466797,27.376401901245117,standard_grid_matched_count,670,0.955043828166211
159,2,10,8,57.25157928466797,27.376401901245117,random_matched_count,670,0.9592381882643227
160,2,10,8,39.824928283691406,19.46194839477539,predictive,670,0.9181245682076881
160,2,10,8,39.824928283691406,19.46194839477539,standard_grid,759,0.9771471927777522
160,2,10,8,39.824928283691406,19.46194839477539,retrospective,634,0.9704451374440781
160,2,10,8,39.824928283691406,19.46194839477539,band,0,nan
160,2,10,8,39.824928283691406,19.46194839477539,standard_grid_matched_count,670,0.9768581603230905
160,2,10,8,39.824928283691406,19.46194839477539,random_matched_count,670,0.9743673475611132
161,2,10,8,87.66192626953125,39.57332229614258,predictive,670,0.8478491321535888
161,2,10,8,87.66192626953125,39.57332229614258,standard_grid,759,0.927213241543423
161,2,10,8,87.66192626953125,39.57332229614258,retrospective,634,0.9456790201690234
161,2,10,8,87.66192626953125,39.57332229614258,band,0,nan
161,2,10,8,87.66192626953125,39.57332229614258,standard_grid_matched_count,670,0.9261797632816465
161,2,10,8,87.66192626953125,39.57332229614258,random_matched_count,670,0.9304288102828187
162,2,10,8,107.02388763427734,45.94176483154297,predictive,670,0.6427164079229996
162,2,10,8,107.02388763427734,45.94176483154297,standard_grid,759,0.8519819729832273
162,2,10,8,107.02388763427734,45.94176483154297,retrospective,634,0.7957177252959621
162,2,10,8,107.02388763427734,45.94176483154297,band,0,nan
162,2,10,8,107.02388763427734,45.94176483154297,standard_grid_matched_count,670,0.8514750327388393
162,2,10,8,107.02388763427734,45.94176483154297,random_matched_count,670,0.8400480461513015
163,2,10,8,134.9213104248047,52.7780876159668,predictive,670,0.6152752914724341
163,2,10,8,134.9213104248047,52.7780876159668,standard_grid,759,0.8432106564577883
163,2,10,8,134.9213104248047,52.7780876159668,retrospective,634,0.8334115018771218
163,2,10,8,134.9213104248047,52.7780876159668,band,0,nan
163,2,10,8,134.9213104248047,52.7780876159668,standard_grid_matched_count,670,0.8457421488006518
163,2,10,8,134.9213104248047,52.7780876159668,random_matched_count,670,0.8590621912536512
164,2,10,8,42.33015441894531,20.631786346435547,predictive,670,0.9345656882750274
164,2,10,8,42.33015441894531,20.631786346435547,standard_grid,759,0.9832849313664224
164,2,10,8,42.33015441894531,20.631786346435547,retrospective,634,0.9770622417574785
164,2,10,8,42.33015441894531,20.631786346435547,band,0,nan
164,2,10,8,42.33015441894531,20.631786346435547,standard_grid_matched_count,670,0.9834467095832987
164,2,10,8,42.33015441894531,20.631786346435547,random_matched_count,670,0.9807673559337792
165,2,10,8,55.78045654296875,26.730236053466797,predictive,670,0.9100351361174399
165,2,10,8,55.78045654296875,26.730236053466797,standard_grid,759,0.9691399256747966
165,2,10,8,55.78045654296875,26.730236053466797,retrospective,634,0.964682291377915
165,2,10,8,55.78045654296875,26.730236053466797,band,0,nan
165,2,10,8,55.78045654296875,26.730236053466797,standard_grid_matched_count,670,0.9692736495740811
165,2,10,8,55.78045654296875,26.730236053466797,random_matched_count,670,0.9668249141787812
166,2,10,8,129.77386474609375,51.74126052856445,predictive,670,0.7678051812635095
166,2,10,8,129.77386474609375,51.74126052856445,standard_grid,759,0.8957103325961204
166,2,10,8,129.77386474609375,51.74126052856445,retrospective,634,0.923622067949395
166,2,10,8,129.77386474609375,51.74126052856445,band,0,nan
166,2,10,8,129.77386474609375,51.74126052856445,standard_grid_matched_count,670,0.89272873197157
166,2,10,8,129.77386474609375,51.74126052856445,random_matched_count,670,0.8929988010698748
167,2,10,8,31.704126358032227,15.608827590942383,predictive,670,0.9655576801508564
167,2,10,8,31.704126358032227,15.608827590942383,standard_grid,759,0.9938337695372046
167,2,10,8,31.704126358032227,15.608827590942383,retrospective,634,0.9901446967963198
