pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
258,4,15,8,137.82394409179688,69.97715759277344,retrospective,634,0.7068975528583813
258,4,15,8,137.82394409179688,69.97715759277344,band,0,nan
258,4,15,8,137.82394409179688,69.97715759277344,standard_grid_matched_count,670,0.5996696372815102
258,4,15,8,137.82394409179688,69.97715759277344,random_matched_count,670,0.6197366206428164
259,4,15,8,82.0402603149414,49.22430419921875,predictive,670,0.569977268887945
259,4,15,8,82.0402603149414,49.22430419921875,standard_grid,759,0.7054342954471129
259,4,15,8,82.0402603149414,49.22430419921875,retrospective,634,0.7172783209859344
259,4,15,8,82.0402603149414,49.22430419921875,band,0,nan
259,4,15,8,82.0402603149414,49.22430419921875,standard_grid_matched_count,670,0.7006135578170044
259,4,15,8,82.0402603149414,49.22430419921875,random_matched_count,670,0.7298525165702776
260,4,15,8,136.42625427246094,69.64281463623047,predictive,670,0.45318796331423467
260,4,15,8,136.42625427246094,69.64281463623047,standard_grid,759,0.65688056018609
260,4,15,8,136.42625427246094,69.64281463623047,retrospective,634,0.5393810204327819
260,4,15,8,136.42625427246094,69.64281463623047,band,0,nan
260,4,15,8,136.42625427246094,69.64281463623047,standard_grid_matched_count,670,0.6425038195486282
260,4,15,8,136.42625427246094,69.64281463623047,random_matched_count,670,0.6185210614690844
261,4,15,8,66.31124114990234,41.01861572265625,predictive,670,0.595247310034052
261,4,15,8,66.31124114990234,41.01861572265625,standard_grid,759,0.8123829104173171
261,4,15,8,66.31124114990234,41.01861572265625,retrospective,634,0.7730841890011497
261,4,15,8,66.31124114990234,41.01861572265625,band,0,nan
261,4,15,8,66.31124114990234,41.01861572265625,standard_grid_matched_count,670,0.8142371027469174
261,4,15,8,66.31124114990234,41.01861572265625,random_matched_count,670,0.8157899124150438
262,4,15,8,102.3697738647461,58.437950134277344,predictive,670,0.5504482581664627
262,4,15,8,102.3697738647461,58.437950134277344,standard_grid,759,0.7009415168676996
262,4,15,8,102.3697738647461,58.437950134277344,retrospective,634,0.8071379395087089
262,4,15,8,102.3697738647461,58.437950134277344,band,0,nan
262,4,15,8,102.3697738647461,58.437950134277344,standard_grid_matched_count,670,0.6938540946360203
262,4,15,8,102.3697738647461,58.437950134277344,random_matched_count,670,0.7278603000122918
263,4,15,8,32.475826263427734,20.971986770629883,predictive,670,0.8400482853075533
263,4,15,8,32.475826263427734,20.971986770629883,standard_grid,759,0.888753695469209
263,4,15,8,32.475826263427734,20.971986770629883,retrospective,634,0.9190967157527051
263,4,15,8,32.475826263427734,20.971986770629883,band,0,nan
263,4,15,8,32.475826263427734,20.971986770629883,standard_grid_matched_count,670,0.8896524024441611
263,4,15,8,32.475826263427734,20.971986770629883,random_matched_count,670,0.8999583199897414
264,4,15,8,60.872745513916016,37.993587493896484,predictive,670,0.5734010576637246
264,4,15,8,60.872745513916016,37.993587493896484,standard_grid,759,0.8081200344793618
264,4,15,8,60.872745513916016,37.993587493896484,retrospective,634,0.7514644138505441
264,4,15,8,60.872745513916016,37.993587493896484,band,0,nan
264,4,15,8,60.872745513916016,37.993587493896484,standard_grid_matched_count,670,0.8045424924498401
264,4,15,8,60.872745513916016,37.993587493896484,random_matched_count,670,0.7990645343405506
265,4,15,8,79.96666717529297,48.192359924316406,predictive,670,0.54732147796318
265,4,15,8,79.96666717529297,48.192359924316406,standard_grid,759,0.7191539164282713
265,4,15,8,79.96666717529297,48.192359924316406,retrospective,634,0.7236215194216636
265,4,15,8,79.96666717529297,48.192359924316406,band,0,nan
265,4,15,8,79.96666717529297,48.192359924316406,standard_grid_matched_count,670,0.7129898168178196
265,4,15,8,79.96666717529297,48.192359924316406,random_matched_count,670,0.7550669512517322
266,4,15,8,61.74384307861328,38.48405075073242,predictive,670,0.6579218619554444
266,4,15,8,61.74384307861328,38.48405075073242,standard_grid,759,0.8384752751180362
266,4,15,8,61.74384307861328,38.48405075073242,retrospective,634,0.8289050248160131
266,4,15,8,61.74384307861328,38.48405075073242,band,0,nan
266,4,15,8,61.74384307861328,38.48405075073242,standard_grid_matched_count,670,0.837068221455522
266,4,15,8,61.74384307861328,38.48405075073242,random_matched_count,670,0.8268843367966495
267,4,15,8,34.99091339111328,22.547264099121094,predictive,670,0.8222749647908533
267,4,15,8,34.99091339111328,22.547264099121094,standard_grid,759,0.8919835336864482
267,4,15,8,34.99091339111328,22.547264099121094,retrospective,634,0.8443991755364115
267,4,15,8,34.99091339111328,22.547264099121094,band,0,nan
267,4,15,8,34.99091339111328,22.547264099121094,standard_grid_matched_count,670,0.8974415652453124
267,4,15,8,34.99091339111328,22.547264099121094,random_matched_count,670,0.8831443113008568
268,4,15,8,102.43545532226562,58.46488571166992,predictive,670,0.27734511925272903
268,4,15,8,102.43545532226562,58.46488571166992,standard_grid,759,0.6653591258376738
268,4,15,8,102.43545532226562,58.46488571166992,retrospective,634,0.6033764979195261
268,4,15,8,102.43545532226562,58.46488571166992,band,0,nan
268,4,15,8,102.43545532226562,58.46488571166992,standard_grid_matched_count,670,0.6652185280049583
268,4,15,8,102.43545532226562,58.46488571166992,random_matched_count,670,0.661989223412834
269,4,15,8,51.010398864746094,32.29447555541992,predictive,670,0.8368785090701627
269,4,15,8,51.010398864746094,32.29447555541992,standard_grid,759,0.8743678082464501
269,4,15,8,51.010398864746094,32.29447555541992,retrospective,634,0.8936386212580046
269,4,15,8,51.010398864746094,32.29447555541992,band,0,nan
269,4,15,8,51.010398864746094,32.29447555541992,standard_grid_matched_count,670,0.8716958002060531
269,4,15,8,51.010398864746094,32.29447555541992,random_matched_count,670,0.8739842085365975
270,4,15,8,52.488075256347656,33.16465377807617,predictive,670,0.7748111700448067
270,4,15,8,52.488075256347656,33.16465377807617,standard_grid,759,0.8853678708371119
270,4,15,8,52.488075256347656,33.16465377807617,retrospective,634,0.8185602993712496
270,4,15,8,52.488075256347656,33.16465377807617,band,0,nan
270,4,15,8,52.488075256347656,33.16465377807617,standard_grid_matched_count,670,0.8798026759571351
270,4,15,8,52.488075256347656,33.16465377807617,random_matched_count,670,0.8724363257171438
271,4,15,8,93.43043518066406,54.596614837646484,predictive,670,0.3955874667677258
271,4,15,8,93.43043518066406,54.596614837646484,standard_grid,759,0.6863089588695689
271,4,15,8,93.43043518066406,54.596614837646484,retrospective,634,0.6248784544758093
271,4,15,8,93.43043518066406,54.596614837646484,band,0,nan
271,4,15,8,93.43043518066406,54.596614837646484,standard_grid_matched_count,670,0.6943152867870377
271,4,15,8,93.43043518066406,54.596614837646484,random_matched_count,670,0.667865796487094
272,4,15,8,34.668724060058594,22.346057891845703,predictive,670,0.9007492292724977
272,4,15,8,34.668724060058594,22.346057891845703,standard_grid,759,0.9525806244925781
272,4,15,8,34.668724060058594,22.346057891845703,retrospective,634,0.9445042369890383
272,4,15,8,34.668724060058594,22.346057891845703,band,0,nan
272,4,15,8,34.668724060058594,22.346057891845703,standard_grid_matched_count,670,0.9526023817712506
272,4,15,8,34.668724060058594,22.346057891845703,random_matched_count,670,0.946349232496658
273,4,15,8,43.94808578491211,28.063987731933594,predictive,670,0.8284837897237849
273,4,15,8,43.94808578491211,28.063987731933594,standard_grid,759,0.8596836311913044
273,4,15,8,43.94808578491211,28.063987731933594,retrospective,634,0.8945418046792138
273,4,15,8,43.94808578491211,28.063987731933594,band,0,nan
273,4,15,8,43.94808578491211,28.063987731933594,standard_grid_matched_count,670,0.862291099576591
273,4,15,8,43.94808578491211,28.063987731933594,random_matched_count,670,0.8663684700510469
274,4,15,8,142.85166931152344,71.0934066772461,predictive,670,0.032252315309141945
274,4,15,8,142.85166931152344,71.0934066772461,standard_grid,759,0.38840267241870385
274,4,15,8,142.85166931152344,71.0934066772461,retrospective,634,0.222326976154395
274,4,15,8,142.85166931152344,71.0934066772461,band,0,nan
274,4,15,8,142.85166931152344,71.0934066772461,standard_grid_matched_count,670,0.37960301115032524
274,4,15,8,142.85166931152344,71.0934066772461,random_matched_count,670,0.40113436797034757
275,4,15,8,31.433629989624023,20.31622314453125,predictive,670,0.8419071966193673
275,4,15,8,31.433629989624023,20.31622314453125,standard_grid,759,0.9367895426960849
275,4,15,8,31.433629989624023,20.31622314453125,retrospective,634,0.9098525080371711
275,4,15,8,31.433629989624023,20.31622314453125,band,0,nan
275,4,15,8,31.433629989624023,20.31622314453125,standard_grid_matched_count,670,0.9395000224528731
275,4,15,8,31.433629989624023,20.31622314453125,random_matched_count,670,0.9362816524238502
276,4,15,8,144.86082458496094,71.50132751464844,predictive,670,0.24115421791931357
276,4,15,8,144.86082458496094,71.50132751464844,standard_grid,759,0.5529566773519023
276,4,15,8,144.86082458496094,71.50132751464844,retrospective,634,0.6572738276486236
276,4,15,8,144.86082458496094,71.50132751464844,band,0,nan
276,4,15,8,144.86082458496094,71.50132751464844,standard_grid_matched_count,670,0.5403207745246077
276,4,15,8,144.86082458496094,71.50132751464844,random_matched_count,670,0.5907464645232106
277,4,15,8,38.76804733276367,24.89235496520996,predictive,670,0.836860549599703
277,4,15,8,38.76804733276367,24.89235496520996,standard_grid,759,0.9033024634626506
277,4,15,8,38.76804733276367,24.89235496520996,retrospective,634,0.9251082614987777
277,4,15,8,38.76804733276367,24.89235496520996,band,0,nan
277,4,15,8,38.76804733276367,24.89235496520996,standard_grid_matched_count,670,0.9011801446635792
277,4,15,8,38.76804733276367,24.89235496520996,random_matched_count,670,0.9140907168093932
278,4,15,8,46.729209899902344,29.743560791015625,predictive,670,0.8007427730305269
278,4,15,8,46.729209899902344,29.743560791015625,standard_grid,759,0.8615748920049283
278,4,15,8,46.729209899902344,29.743560791015625,retrospective,634,0.845051006760954
278,4,15,8,46.729209899902344,29.743560791015625,band,0,nan
278,4,15,8,46.729209899902344,29.743560791015625,standard_grid_matched_count,670,0.8629479926313647
278,4,15,8,46.729209899902344,29.743560791015625,random_matched_count,670,0.8768071232255586
279,4,15,8,61.239723205566406,38.20048141479492,predictive,670,0.7321403059698628
279,4,15,8,61.239723205566406,38.20048141479492,standard_grid,759,0.879588689792785
279,4,15,8,61.239723205566406,38.20048141479492,retrospective,634,0.8506331749237892
279,4,15,8,61.239723205566406,38.20048141479492,band,0,nan
279,4,15,8,61.239723205566406,38.20048141479492,standard_grid_matched_count,670,0.8780824995862353
279,4,15,8,61.239723205566406,38.20048141479492,random_matched_count,670,0.8515293563611644
280,4,15,8,45.993621826171875,29.300992965698242,predictive,670,0.7567788508526303
280,4,15,8,45.993621826171875,29.300992965698242,standard_grid,759,0.8055278498376324
280,4,15,8,45.993621826171875,29.300992965698242,retrospective,634,0.8639885516200959
280,4,15,8,45.993621826171875,29.300992965698242,band,0,nan
280,4,15,8,45.993621826171875,29.300992965698242,standard_grid_matched_count,670,0.8035926345092814
280,4,15,8,45.993621826171875,29.300992965698242,random_matched_count,670,0.8453609424347656
281,4,15,8,70.8593521118164,43.477745056152344,predictive,670,0.7168498288547916
281,4,15,8,70.8593521118164,43.477745056152344,standard_grid,759,0.862431207131309
281,4,15,8,70.8593521118164,43.477745056152344,retrospective,634,0.7891339728537274
281,4,15,8,70.8593521118164,43.477745056152344,band,0,nan
281,4,15,8,70.8593521118164,43.477745056152344,standard_grid_matched_count,670,0.8645790463928381
281,4,15,8,70.8593521118164,43.477745056152344,random_matched_count,670,0.8357359746119567
282,4,15,8,146.31198120117188,71.78228759765625,predictive,670,0.24985617488622583
282,4,15,8,146.31198120117188,71.78228759765625,standard_grid,759,0.46649727760156656
282,4,15,8,146.31198120117188,71.78228759765625,retrospective,634,0.49133910265557484
282,4,15,8,146.31198120117188,71.78228759765625,band,0,nan
282,4,15,8,146.31198120117188,71.78228759765625,standard_grid_matched_count,670,0.44801787915779817
282,4,15,8,146.31198120117188,71.78228759765625,random_matched_count,670,0.49167500451259977
283,4,15,8,130.931640625,68.22853088378906,predictive,670,0.15063367925337973
283,4,15,8,130.931640625,68.22853088378906,standard_grid,759,0.556034667087625
283,4,15,8,130.931640625,68.22853088378906,retrospective,634,0.5027656785995359
283,4,15,8,130.931640625,68.22853088378906,band,0,nan
283,4,15,8,130.931640625,68.22853088378906,standard_grid_matched_count,670,0.5540560921269753
283,4,15,8,130.931640625,68.22853088378906,random_matched_count,670,0.5390147875767244
284,4,15,8,104.40926361083984,59.26533889770508,predictive,670,0.31607450650662977
284,4,15,8,104.40926361083984,59.26533889770508,standard_grid,759,0.6893918926243612
284,4,15,8,104.40926361083984,59.26533889770508,retrospective,634,0.6097273241767401
284,4,15,8,104.40926361083984,59.26533889770508,band,0,nan
284,4,15,8,104.40926361083984,59.26533889770508,standard_grid_matched_count,670,0.6881524966096081
284,4,15,8,104.40926361083984,59.26533889770508,random_matched_count,670,0.6782922141671339
285,4,15,8,100.08631896972656,57.48963165283203,predictive,670,0.4866865112689338
285,4,15,8,100.08631896972656,57.48963165283203,standard_grid,759,0.6031395623955881
285,4,15,8,100.08631896972656,57.48963165283203,retrospective,634,0.6460084275612619
285,4,15,8,100.08631896972656,57.48963165283203,band,0,nan
285,4,15,8,100.08631896972656,57.48963165283203,standard_grid_matched_count,670,0.5946849602300133
285,4,15,8,100.08631896972656,57.48963165283203,random_matched_count,670,0.6468323716705133
286,4,15,8,83.90371704101562,50.13794708251953,predictive,670,0.5121345752643934
286,4,15,8,83.90371704101562,50.13794708251953,standard_grid,759,0.7086681008767591
286,4,15,8,83.90371704101562,50.13794708251953,retrospective,634,0.6414182597820065
286,4,15,8,83.90371704101562,50.13794708251953,band,0,nan
286,4,15,8,83.90371704101562,50.13794708251953,standard_grid_matched_count,670,0.710522245951721
286,4,15,8,83.90371704101562,50.13794708251953,random_matched_count,670,0.7033033395822119
287,4,15,8,82.60221862792969,49.5012092590332,predictive,670,0.5958649910700563
287,4,15,8,82.60221862792969,49.5012092590332,standard_grid,759,0.6375954823822092
287,4,15,8,82.60221862792969,49.5012092590332,retrospective,634,0.6164931231935834
287,4,15,8,82.60221862792969,49.5012092590332,band,0,nan
287,4,15,8,82.60221862792969,49.5012092590332,standard_grid_matched_count,670,0.6318668874309772
287,4,15,8,82.60221862792969,49.5012092590332,random_matched_count,670,0.657688243047364
288,4,15,8,77.34561157226562,46.86541748046875,predictive,670,0.5604398164006019
288,4,15,8,77.34561157226562,46.86541748046875,standard_grid,759,0.8487501821253006
288,4,15,8,77.34561157226562,46.86541748046875,retrospective,634,0.7924692795627506
288,4,15,8,77.34561157226562,46.86541748046875,band,0,nan
288,4,15,8,77.34561157226562,46.86541748046875,standard_grid_matched_count,670,0.8470258974396754
288,4,15,8,77.34561157226562,46.86541748046875,random_matched_count,670,0.8300384000706422
289,4,15,8,53.73486328125,33.89458084106445,predictive,670,0.6251442306027666
289,4,15,8,53.73486328125,33.89458084106445,standard_grid,759,0.7388412335071706
289,4,15,8,53.73486328125,33.89458084106445,retrospective,634,0.7733072978878398
289,4,15,8,53.73486328125,33.89458084106445,band,0,nan
289,4,15,8,53.73486328125,33.89458084106445,standard_grid_matched_count,670,0.7336352568902268
289,4,15,8,53.73486328125,33.89458084106445,random_matched_count,670,0.7712430566881914
290,4,15,8,132.26177978515625,68.5854263305664,predictive,670,0.17531944924294957
290,4,15,8,132.26177978515625,68.5854263305664,standard_grid,759,0.454984887408493
290,4,15,8,132.26177978515625,68.5854263305664,retrospective,634,0.473734343469653
290,4,15,8,132.26177978515625,68.5854263305664,band,0,nan
290,4,15,8,132.26177978515625,68.5854263305664,standard_grid_matched_count,670,0.4457866654678833
290,4,15,8,132.26177978515625,68.5854263305664,random_matched_count,670,0.49867607139366293
291,4,15,8,135.12423706054688,69.3220443725586,predictive,670,0.20264504613438808
291,4,15,8,135.12423706054688,69.3220443725586,standard_grid,759,0.5471476914427519
291,4,15,8,135.12423706054688,69.3220443725586,retrospective,634,0.4258821881092662
291,4,15,8,135.12423706054688,69.3220443725586,band,0,nan
291,4,15,8,135.12423706054688,69.3220443725586,standard_grid_matched_count,670,0.5472291876804073
291,4,15,8,135.12423706054688,69.3220443725586,random_matched_count,670,0.5555491259206574
292,4,15,8,132.5297088623047,68.65618896484375,predictive,670,0.38215021176499714
292,4,15,8,132.5297088623047,68.65618896484375,standard_grid,759,0.517567500988503
292,4,15,8,132.5297088623047,68.65618896484375,retrospective,634,0.6052858830459985
292,4,15,8,132.5297088623047,68.65618896484375,band,0,nan
292,4,15,8,132.5297088623047,68.65618896484375,standard_grid_matched_count,670,0.5094168380399798
292,4,15,8,132.5297088623047,68.65618896484375,random_matched_count,670,0.5626539889264985
293,4,15,8,102.14566040039062,58.34589767456055,predictive,670,0.4568314935757144
293,4,15,8,102.14566040039062,58.34589767456055,standard_grid,759,0.6454564872218863
293,4,15,8,102.14566040039062,58.34589767456055,retrospective,634,0.7104173941319771
293,4,15,8,102.14566040039062,58.34589767456055,band,0,nan
293,4,15,8,102.14566040039062,58.34589767456055,standard_grid_matched_count,670,0.6438460699156096
293,4,15,8,102.14566040039062,58.34589767456055,random_matched_count,670,0.624138980441179
294,4,15,8,33.180484771728516,21.41438865661621,predictive,670,0.8473782539047702
294,4,15,8,33.180484771728516,21.41438865661621,standard_grid,759,0.9124690178225029
294,4,15,8,33.180484771728516,21.41438865661621,retrospective,634,0.8777751403067171
294,4,15,8,33.180484771728516,21.41438865661621,band,0,nan
294,4,15,8,33.180484771728516,21.41438865661621,standard_grid_matched_count,670,0.9140996236542043
294,4,15,8,33.180484771728516,21.41438865661621,random_matched_count,670,0.9058989689382594
295,4,15,8,69.49769592285156,42.74851989746094,predictive,670,0.6007228419381141
295,4,15,8,69.49769592285156,42.74851989746094,standard_grid,759,0.7672056885240046
295,4,15,8,69.49769592285156,42.74851989746094,retrospective,634,0.6466766855805726
295,4,15,8,69.49769592285156,42.74851989746094,band,0,nan
295,4,15,8,69.49769592285156,42.74851989746094,standard_grid_matched_count,670,0.7668403619036672
295,4,15,8,69.49769592285156,42.74851989746094,random_matched_count,670,0.7344786276743194
296,4,15,8,102.15120697021484,58.34817123413086,predictive,670,0.5258465301664457
296,4,15,8,102.15120697021484,58.34817123413086,standard_grid,759,0.6696623885008074
296,4,15,8,102.15120697021484,58.34817123413086,retrospective,634,0.5443337603334892
296,4,15,8,102.15120697021484,58.34817123413086,band,0,nan
296,4,15,8,102.15120697021484,58.34817123413086,standard_grid_matched_count,670,0.662078241370883
296,4,15,8,102.15120697021484,58.34817123413086,random_matched_count,670,0.6481716886256688
297,4,15,8,145.35877990722656,71.59902954101562,predictive,670,0.29590257285684657
297,4,15,8,145.35877990722656,71.59902954101562,standard_grid,759,0.5571863895650031
297,4,15,8,145.35877990722656,71.59902954101562,retrospective,634,0.6899581635944686
297,4,15,8,145.35877990722656,71.59902954101562,band,0,nan
297,4,15,8,145.35877990722656,71.59902954101562,standard_grid_matched_count,670,0.5462278132536671
297,4,15,8,145.35877990722656,71.59902954101562,random_matched_count,670,0.59603796190006
298,4,15,8,132.28199768066406,68.59077453613281,predictive,670,0.08881366211937718
298,4,15,8,132.28199768066406,68.59077453613281,standard_grid,759,0.47770208380993634
298,4,15,8,132.28199768066406,68.59077453613281,retrospective,634,0.4233513928339185
298,4,15,8,132.28199768066406,68.59077453613281,band,0,nan
298,4,15,8,132.28199768066406,68.59077453613281,standard_grid_matched_count,670,0.46919501625430854
298,4,15,8,132.28199768066406,68.59077453613281,random_matched_count,670,0.5097405799463708
299,4,15,8,87.06993103027344,51.659786224365234,predictive,670,0.5941505168078057
299,4,15,8,87.06993103027344,51.659786224365234,standard_grid,759,0.7375757981358491
299,4,15,8,87.06993103027344,51.659786224365234,retrospective,634,0.7205578048378234
299,4,15,8,87.06993103027344,51.659786224365234,band,0,nan
299,4,15,8,87.06993103027344,51.659786224365234,standard_grid_matched_count,670,0.7347398422871912
299,4,15,8,87.06993103027344,51.659786224365234,random_matched_count,670,0.7130181079037934
300,4,15,8,91.51478576660156,53.72939682006836,predictive,670,0.641825334732222
300,4,15,8,91.51478576660156,53.72939682006836,standard_grid,759,0.7443174593766072
300,4,15,8,91.51478576660156,53.72939682006836,retrospective,634,0.8040377737268888
300,4,15,8,91.51478576660156,53.72939682006836,band,0,nan
300,4,15,8,91.51478576660156,53.72939682006836,standard_grid_matched_count,670,0.7441789113339952
300,4,15,8,91.51478576660156,53.72939682006836,random_matched_count,670,0.7589764922924639
301,4,15,8,121.5235824584961,65.44474029541016,predictive,670,0.5331731575970269
301,4,15,8,121.5235824584961,65.44474029541016,standard_grid,759,0.7232644261486146
301,4,15,8,121.5235824584961,65.44474029541016,retrospective,634,0.8072364447432878
301,4,15,8,121.5235824584961,65.44474029541016,band,0,nan
301,4,15,8,121.5235824584961,65.44474029541016,standard_grid_matched_count,670,0.7166196225974106
301,4,15,8,121.5235824584961,65.44474029541016,random_matched_count,670,0.7167249312129593
302,4,15,8,133.35333251953125,68.87139129638672,predictive,670,0.06836194001963326
302,4,15,8,133.35333251953125,68.87139129638672,standard_grid,759,0.5096400676065921
302,4,15,8,133.35333251953125,68.87139129638672,retrospective,634,0.5208976710261046
302,4,15,8,133.35333251953125,68.87139129638672,band,0,nan
302,4,15,8,133.35333251953125,68.87139129638672,standard_grid_matched_count,670,0.5005233760192282
302,4,15,8,133.35333251953125,68.87139129638672,random_matched_count,670,0.5158601843874272
303,4,15,8,41.873634338378906,26.80036735534668,predictive,670,0.7568004242547945
303,4,15,8,41.873634338378906,26.80036735534668,standard_grid,759,0.8431836100435007
303,4,15,8,41.873634338378906,26.80036735534668,retrospective,634,0.8670855672108119
303,4,15,8,41.873634338378906,26.80036735534668,band,0,nan
303,4,15,8,41.873634338378906,26.80036735534668,standard_grid_matched_count,670,0.8423984186335322
303,4,15,8,41.873634338378906,26.80036735534668,random_matched_count,670,0.8495180697129063
304,4,15,8,40.502140045166016,25.960094451904297,predictive,670,0.8608476914252177
304,4,15,8,40.502140045166016,25.960094451904297,standard_grid,759,0.9303473369628034
304,4,15,8,40.502140045166016,25.960094451904297,retrospective,634,0.8849617598356115
304,4,15,8,40.502140045166016,25.960094451904297,band,0,nan
304,4,15,8,40.502140045166016,25.960094451904297,standard_grid_matched_count,670,0.932103498150414
304,4,15,8,40.502140045166016,25.960094451904297,random_matched_count,670,0.9226821659027544
305,4,15,8,129.32643127441406,67.78560638427734,predictive,670,0.20489800388567875
305,4,15,8,129.32643127441406,67.78560638427734,standard_grid,759,0.6348249701365489
305,4,15,8,129.32643127441406,67.78560638427734,retrospective,634,0.5045551226720699
305,4,15,8,129.32643127441406,67.78560638427734,band,0,nan
305,4,15,8,129.32643127441406,67.78560638427734,standard_grid_matched_count,670,0.6359345081223378
305,4,15,8,129.32643127441406,67.78560638427734,random_matched_count,670,0.5986822156144217
306,4,15,8,114.78651428222656,63.17917251586914,predictive,670,0.44687651324849004
306,4,15,8,114.78651428222656,63.17917251586914,standard_grid,759,0.5967178296958854
306,4,15,8,114.78651428222656,63.17917251586914,retrospective,634,0.6199937726471829
306,4,15,8,114.78651428222656,63.17917251586914,band,0,nan
306,4,15,8,114.78651428222656,63.17917251586914,standard_grid_matched_count,670,0.5996959302083038
306,4,15,8,114.78651428222656,63.17917251586914,random_matched_count,670,0.5980336085160858
307,4,15,8,126.78324890136719,67.05665588378906,predictive,670,0.20792831563628406
307,4,15,8,126.78324890136719,67.05665588378906,standard_grid,759,0.5057177177598757
307,4,15,8,126.78324890136719,67.05665588378906,retrospective,634,0.4159388246551929
307,4,15,8,126.78324890136719,67.05665588378906,band,0,nan
307,4,15,8,126.78324890136719,67.05665588378906,standard_grid_matched_count,670,0.502667942315943
307,4,15,8,126.78324890136719,67.05665588378906,random_matched_count,670,0.5101918679942918
308,4,15,8,39.603515625,25.407508850097656,predictive,670,0.9126523289327202
308,4,15,8,39.603515625,25.407508850097656,standard_grid,759,0.9501134735156286
308,4,15,8,39.603515625,25.407508850097656,retrospective,634,0.9627498308413891
308,4,15,8,39.603515625,25.407508850097656,band,0,nan
308,4,15,8,39.603515625,25.407508850097656,standard_grid_matched_count,670,0.9514912336516242
308,4,15,8,39.603515625,25.407508850097656,random_matched_count,670,0.9518221346216971
309,4,15,8,61.69216537475586,38.45501708984375,predictive,670,0.6920719381111354
309,4,15,8,61.69216537475586,38.45501708984375,standard_grid,759,0.8127443530105738
309,4,15,8,61.69216537475586,38.45501708984375,retrospective,634,0.6811567193668726
309,4,15,8,61.69216537475586,38.45501708984375,band,0,nan
309,4,15,8,61.69216537475586,38.45501708984375,standard_grid_matched_count,670,0.8054314532558994
309,4,15,8,61.69216537475586,38.45501708984375,random_matched_count,670,0.7783132707978762
310,4,15,8,98.9345932006836,57.00263977050781,predictive,670,0.4970571744564047
310,4,15,8,98.9345932006836,57.00263977050781,standard_grid,759,0.7168425141223194
310,4,15,8,98.9345932006836,57.00263977050781,retrospective,634,0.6330275445857045
310,4,15,8,98.9345932006836,57.00263977050781,band,0,nan
310,4,15,8,98.9345932006836,57.00263977050781,standard_grid_matched_count,670,0.7132779057321055
310,4,15,8,98.9345932006836,57.00263977050781,random_matched_count,670,0.6865902522657208
311,4,15,8,83.3710708618164,49.87813949584961,predictive,670,0.585705183868208
311,4,15,8,83.3710708618164,49.87813949584961,standard_grid,759,0.6070614933460087
311,4,15,8,83.3710708618164,49.87813949584961,retrospective,634,0.6858710536746028
311,4,15,8,83.3710708618164,49.87813949584961,band,0,nan
311,4,15,8,83.3710708618164,49.87813949584961,standard_grid_matched_count,670,0.6072474388989991
311,4,15,8,83.3710708618164,49.87813949584961,random_matched_count,670,0.6674669095369373
312,4,15,8,33.01155471801758,21.308401107788086,predictive,670,0.8835486528804986
312,4,15,8,33.01155471801758,21.308401107788086,standard_grid,759,0.9187474782373568
312,4,15,8,33.01155471801758,21.308401107788086,retrospective,634,0.8992423382093492
312,4,15,8,33.01155471801758,21.308401107788086,band,0,nan
312,4,15,8,33.01155471801758,21.308401107788086,standard_grid_matched_count,670,0.9102784051859624
312,4,15,8,33.01155471801758,21.308401107788086,random_matched_count,670,0.9168617977411401
313,4,15,8,107.96866607666016,60.66421127319336,predictive,670,0.3377294102680057
313,4,15,8,107.96866607666016,60.66421127319336,standard_grid,759,0.6687776861474733
313,4,15,8,107.96866607666016,60.66421127319336,retrospective,634,0.5641128839485211
313,4,15,8,107.96866607666016,60.66421127319336,band,0,nan
313,4,15,8,107.96866607666016,60.66421127319336,standard_grid_matched_count,670,0.6693651958412348
313,4,15,8,107.96866607666016,60.66421127319336,random_matched_count,670,0.6622523044480395
314,4,15,8,56.171424865722656,35.309391021728516,predictive,670,0.6236470884304866
314,4,15,8,56.171424865722656,35.309391021728516,standard_grid,759,0.6329229745339708
314,4,15,8,56.171424865722656,35.309391021728516,retrospective,634,0.6726655559108458
314,4,15,8,56.171424865722656,35.309391021728516,band,0,nan
314,4,15,8,56.171424865722656,35.309391021728516,standard_grid_matched_count,670,0.6309856659643456
314,4,15,8,56.171424865722656,35.309391021728516,random_matched_count,670,0.6774328275334326
315,4,15,8,60.93574905395508,38.029144287109375,predictive,670,0.691188152996487
315,4,15,8,60.93574905395508,38.029144287109375,standard_grid,759,0.7306313147556602
315,4,15,8,60.93574905395508,38.029144287109375,retrospective,634,0.7700772503890223
315,4,15,8,60.93574905395508,38.029144287109375,band,0,nan
315,4,15,8,60.93574905395508,38.029144287109375,standard_grid_matched_count,670,0.7401614259028224
315,4,15,8,60.93574905395508,38.029144287109375,random_matched_count,670,0.7616575687603085
316,4,15,8,126.85345458984375,67.07723236083984,predictive,670,0.39879318098298294
316,4,15,8,126.85345458984375,67.07723236083984,standard_grid,759,0.5782028908316595
316,4,15,8,126.85345458984375,67.07723236083984,retrospective,634,0.7230029313430762
316,4,15,8,126.85345458984375,67.07723236083984,band,0,nan
316,4,15,8,126.85345458984375,67.07723236083984,standard_grid_matched_count,670,0.5739348283405007
