pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
137,2,12,8,72.74406433105469,37.45426559448242,standard_grid,90,0.7385189511766322
137,2,12,8,72.74406433105469,37.45426559448242,retrospective,104,0.9221817360706801
137,2,12,8,72.74406433105469,37.45426559448242,band,0,nan
137,2,12,8,72.74406433105469,37.45426559448242,standard_grid_matched_count,86,0.7440918294833813
137,2,12,8,72.74406433105469,37.45426559448242,random_matched_count,86,0.8910954839742043
138,2,12,8,49.00281524658203,26.19256019592285,predictive,86,0.8186685091695614
138,2,12,8,49.00281524658203,26.19256019592285,standard_grid,90,0.9194583082220966
138,2,12,8,49.00281524658203,26.19256019592285,retrospective,104,0.9627497205911716
138,2,12,8,49.00281524658203,26.19256019592285,band,0,nan
138,2,12,8,49.00281524658203,26.19256019592285,standard_grid_matched_count,86,0.9192791404588689
138,2,12,8,49.00281524658203,26.19256019592285,random_matched_count,86,0.9446609436000826
139,2,12,8,134.05667114257812,58.14934539794922,predictive,86,0.47256267367101557
139,2,12,8,134.05667114257812,58.14934539794922,standard_grid,90,0.692269292741228
139,2,12,8,134.05667114257812,58.14934539794922,retrospective,104,0.8119956198462323
139,2,12,8,134.05667114257812,58.14934539794922,band,0,nan
139,2,12,8,134.05667114257812,58.14934539794922,standard_grid_matched_count,86,0.6916078128505596
139,2,12,8,134.05667114257812,58.14934539794922,random_matched_count,86,0.7057315824070475
140,2,12,8,44.078514099121094,23.699481964111328,predictive,86,0.8550599248912116
140,2,12,8,44.078514099121094,23.699481964111328,standard_grid,90,0.9144285173348784
140,2,12,8,44.078514099121094,23.699481964111328,retrospective,104,0.9162484775351862
140,2,12,8,44.078514099121094,23.699481964111328,band,0,nan
140,2,12,8,44.078514099121094,23.699481964111328,standard_grid_matched_count,86,0.9136433196798237
140,2,12,8,44.078514099121094,23.699481964111328,random_matched_count,86,0.900785370087395
141,2,12,8,105.83480834960938,50.385292053222656,predictive,86,0.41348987693769024
141,2,12,8,105.83480834960938,50.385292053222656,standard_grid,90,0.7865003784970929
141,2,12,8,105.83480834960938,50.385292053222656,retrospective,104,0.8951526562920448
141,2,12,8,105.83480834960938,50.385292053222656,band,0,nan
141,2,12,8,105.83480834960938,50.385292053222656,standard_grid_matched_count,86,0.784538439939473
141,2,12,8,105.83480834960938,50.385292053222656,random_matched_count,86,0.8048111195664932
142,2,12,8,135.8516387939453,58.528297424316406,predictive,86,0.539958627216095
142,2,12,8,135.8516387939453,58.528297424316406,standard_grid,90,0.752405796080207
142,2,12,8,135.8516387939453,58.528297424316406,retrospective,104,0.878699850643238
142,2,12,8,135.8516387939453,58.528297424316406,band,0,nan
142,2,12,8,135.8516387939453,58.528297424316406,standard_grid_matched_count,86,0.7460044963372491
142,2,12,8,135.8516387939453,58.528297424316406,random_matched_count,86,0.8344028892306092
143,2,12,8,129.92633056640625,57.22332763671875,predictive,86,0.41335833461680216
143,2,12,8,129.92633056640625,57.22332763671875,standard_grid,90,0.711549151355016
143,2,12,8,129.92633056640625,57.22332763671875,retrospective,104,0.868804171177788
143,2,12,8,129.92633056640625,57.22332763671875,band,0,nan
143,2,12,8,129.92633056640625,57.22332763671875,standard_grid_matched_count,86,0.7146239785040056
143,2,12,8,129.92633056640625,57.22332763671875,random_matched_count,86,0.7344228669216539
144,2,12,8,113.43366241455078,52.79801559448242,predictive,86,0.4785655555978421
144,2,12,8,113.43366241455078,52.79801559448242,standard_grid,90,0.6269848691750572
144,2,12,8,113.43366241455078,52.79801559448242,retrospective,104,0.7321762830828944
144,2,12,8,113.43366241455078,52.79801559448242,band,0,nan
144,2,12,8,113.43366241455078,52.79801559448242,standard_grid_matched_count,86,0.623479380109363
144,2,12,8,113.43366241455078,52.79801559448242,random_matched_count,86,0.7506028471810122
145,2,12,8,64.92852020263672,33.90148162841797,predictive,86,0.7579824789394753
145,2,12,8,64.92852020263672,33.90148162841797,standard_grid,90,0.7632079248428327
145,2,12,8,64.92852020263672,33.90148162841797,retrospective,104,0.9044900399011053
145,2,12,8,64.92852020263672,33.90148162841797,band,0,nan
145,2,12,8,64.92852020263672,33.90148162841797,standard_grid_matched_count,86,0.7620603053084772
145,2,12,8,64.92852020263672,33.90148162841797,random_matched_count,86,0.8851489930337783
146,2,12,8,120.51515197753906,54.83775329589844,predictive,86,0.6008315106502005
146,2,12,8,120.51515197753906,54.83775329589844,standard_grid,90,0.8448096912352925
146,2,12,8,120.51515197753906,54.83775329589844,retrospective,104,0.8366957980872363
146,2,12,8,120.51515197753906,54.83775329589844,band,0,nan
146,2,12,8,120.51515197753906,54.83775329589844,standard_grid_matched_count,86,0.8448928667665747
146,2,12,8,120.51515197753906,54.83775329589844,random_matched_count,86,0.8197212240052938
147,2,12,8,34.48062515258789,18.7187442779541,predictive,86,0.929483593116817
147,2,12,8,34.48062515258789,18.7187442779541,standard_grid,90,0.9388407692621036
147,2,12,8,34.48062515258789,18.7187442779541,retrospective,104,0.9478116576106584
147,2,12,8,34.48062515258789,18.7187442779541,band,0,nan
147,2,12,8,34.48062515258789,18.7187442779541,standard_grid_matched_count,86,0.938434480811932
147,2,12,8,34.48062515258789,18.7187442779541,random_matched_count,86,0.9603833946848088
148,2,12,8,143.03746032714844,59.900672912597656,predictive,86,0.5984916857569592
148,2,12,8,143.03746032714844,59.900672912597656,standard_grid,90,0.7238867456713026
148,2,12,8,143.03746032714844,59.900672912597656,retrospective,104,0.7965738896724279
148,2,12,8,143.03746032714844,59.900672912597656,band,0,nan
148,2,12,8,143.03746032714844,59.900672912597656,standard_grid_matched_count,86,0.7346599063914246
148,2,12,8,143.03746032714844,59.900672912597656,random_matched_count,86,0.8350696282705604
149,2,12,8,37.32427215576172,20.209701538085938,predictive,86,0.9220840531762168
149,2,12,8,37.32427215576172,20.209701538085938,standard_grid,90,0.986129088313834
149,2,12,8,37.32427215576172,20.209701538085938,retrospective,104,0.9865111293356246
149,2,12,8,37.32427215576172,20.209701538085938,band,0,nan
149,2,12,8,37.32427215576172,20.209701538085938,standard_grid_matched_count,86,0.9860129753415087
149,2,12,8,37.32427215576172,20.209701538085938,random_matched_count,86,0.9745817139764619
150,2,12,8,141.38714599609375,59.606136322021484,predictive,86,0.7038606841725914
150,2,12,8,141.38714599609375,59.606136322021484,standard_grid,90,0.7825851325509391
150,2,12,8,141.38714599609375,59.606136322021484,retrospective,104,0.8000817685875657
150,2,12,8,141.38714599609375,59.606136322021484,band,0,nan
150,2,12,8,141.38714599609375,59.606136322021484,standard_grid_matched_count,86,0.7771056653036968
150,2,12,8,141.38714599609375,59.606136322021484,random_matched_count,86,0.8009448018924304
151,2,12,8,124.16255187988281,55.80711364746094,predictive,86,0.4474508011702387
151,2,12,8,124.16255187988281,55.80711364746094,standard_grid,90,0.6943665624249047
151,2,12,8,124.16255187988281,55.80711364746094,retrospective,104,0.9018739759472856
151,2,12,8,124.16255187988281,55.80711364746094,band,0,nan
151,2,12,8,124.16255187988281,55.80711364746094,standard_grid_matched_count,86,0.7001666765052185
151,2,12,8,124.16255187988281,55.80711364746094,random_matched_count,86,0.8627047940589352
152,2,12,8,133.66053771972656,58.06378173828125,predictive,86,0.43532470848808846
152,2,12,8,133.66053771972656,58.06378173828125,standard_grid,90,0.7142907372028087
152,2,12,8,133.66053771972656,58.06378173828125,retrospective,104,0.8231058831175835
152,2,12,8,133.66053771972656,58.06378173828125,band,0,nan
152,2,12,8,133.66053771972656,58.06378173828125,standard_grid_matched_count,86,0.7116033319585205
152,2,12,8,133.66053771972656,58.06378173828125,random_matched_count,86,0.781095534605667
153,2,12,8,121.57514190673828,55.12523651123047,predictive,86,0.5402458878218254
153,2,12,8,121.57514190673828,55.12523651123047,standard_grid,90,0.7462076099876109
153,2,12,8,121.57514190673828,55.12523651123047,retrospective,104,0.8661290354925429
153,2,12,8,121.57514190673828,55.12523651123047,band,0,nan
153,2,12,8,121.57514190673828,55.12523651123047,standard_grid_matched_count,86,0.7516859147075996
153,2,12,8,121.57514190673828,55.12523651123047,random_matched_count,86,0.8146618950196105
154,2,12,8,143.01109313964844,59.89606475830078,predictive,86,0.4666575637542371
154,2,12,8,143.01109313964844,59.89606475830078,standard_grid,90,0.615794034102475
154,2,12,8,143.01109313964844,59.89606475830078,retrospective,104,0.7598889608172972
154,2,12,8,143.01109313964844,59.89606475830078,band,0,nan
154,2,12,8,143.01109313964844,59.89606475830078,standard_grid_matched_count,86,0.6163008072037405
154,2,12,8,143.01109313964844,59.89606475830078,random_matched_count,86,0.7218475886996145
155,2,12,8,62.60521697998047,32.814186096191406,predictive,86,0.8961223002764203
155,2,12,8,62.60521697998047,32.814186096191406,standard_grid,90,0.8975709702213448
155,2,12,8,62.60521697998047,32.814186096191406,retrospective,104,0.9765573371895129
155,2,12,8,62.60521697998047,32.814186096191406,band,0,nan
155,2,12,8,62.60521697998047,32.814186096191406,standard_grid_matched_count,86,0.9049413847510636
155,2,12,8,62.60521697998047,32.814186096191406,random_matched_count,86,0.9189772873579575
156,2,12,8,33.549171447753906,18.227819442749023,predictive,86,0.8899670013316966
156,2,12,8,33.549171447753906,18.227819442749023,standard_grid,90,0.890545615152607
156,2,12,8,33.549171447753906,18.227819442749023,retrospective,104,0.9774037469968704
156,2,12,8,33.549171447753906,18.227819442749023,band,0,nan
156,2,12,8,33.549171447753906,18.227819442749023,standard_grid_matched_count,86,0.8898711448262682
156,2,12,8,33.549171447753906,18.227819442749023,random_matched_count,86,0.9608590435965843
157,2,12,8,53.80287551879883,28.576236724853516,predictive,86,0.9299053363610669
157,2,12,8,53.80287551879883,28.576236724853516,standard_grid,90,0.9598930295294607
157,2,12,8,53.80287551879883,28.576236724853516,retrospective,104,0.9808870839211029
157,2,12,8,53.80287551879883,28.576236724853516,band,0,nan
157,2,12,8,53.80287551879883,28.576236724853516,standard_grid_matched_count,86,0.9603015579591466
157,2,12,8,53.80287551879883,28.576236724853516,random_matched_count,86,0.9419481454590107
158,2,12,8,65.77095031738281,34.29230880737305,predictive,86,0.6852554004997871
158,2,12,8,65.77095031738281,34.29230880737305,standard_grid,90,0.7597069946332612
158,2,12,8,65.77095031738281,34.29230880737305,retrospective,104,0.8355964422889227
158,2,12,8,65.77095031738281,34.29230880737305,band,0,nan
158,2,12,8,65.77095031738281,34.29230880737305,standard_grid_matched_count,86,0.7642277630628959
158,2,12,8,65.77095031738281,34.29230880737305,random_matched_count,86,0.8686011733394976
159,2,12,8,129.7259063720703,57.176483154296875,predictive,86,0.39308844811161253
159,2,12,8,129.7259063720703,57.176483154296875,standard_grid,90,0.46219456452493873
159,2,12,8,129.7259063720703,57.176483154296875,retrospective,104,0.7003928720932211
159,2,12,8,129.7259063720703,57.176483154296875,band,0,nan
159,2,12,8,129.7259063720703,57.176483154296875,standard_grid_matched_count,86,0.4629552182519002
159,2,12,8,129.7259063720703,57.176483154296875,random_matched_count,86,0.7768171483458874
160,2,12,8,67.20195007324219,34.95193862915039,predictive,86,0.8873611736631305
160,2,12,8,67.20195007324219,34.95193862915039,standard_grid,90,0.9110666503124546
160,2,12,8,67.20195007324219,34.95193862915039,retrospective,104,0.9761232419332325
160,2,12,8,67.20195007324219,34.95193862915039,band,0,nan
160,2,12,8,67.20195007324219,34.95193862915039,standard_grid_matched_count,86,0.921375008460449
160,2,12,8,67.20195007324219,34.95193862915039,random_matched_count,86,0.924942252577752
161,2,12,8,125.66395568847656,56.189762115478516,predictive,86,0.45305269191445885
161,2,12,8,125.66395568847656,56.189762115478516,standard_grid,90,0.6957985344781907
161,2,12,8,125.66395568847656,56.189762115478516,retrospective,104,0.9007102939815529
161,2,12,8,125.66395568847656,56.189762115478516,band,0,nan
161,2,12,8,125.66395568847656,56.189762115478516,standard_grid_matched_count,86,0.6999209793860471
161,2,12,8,125.66395568847656,56.189762115478516,random_matched_count,86,0.7553296243119698
162,2,12,8,71.88253021240234,37.07088088989258,predictive,86,0.8077714466273849
162,2,12,8,71.88253021240234,37.07088088989258,standard_grid,90,0.931504820060774
162,2,12,8,71.88253021240234,37.07088088989258,retrospective,104,0.9496549745182766
162,2,12,8,71.88253021240234,37.07088088989258,band,0,nan
162,2,12,8,71.88253021240234,37.07088088989258,standard_grid_matched_count,86,0.9350837577548249
162,2,12,8,71.88253021240234,37.07088088989258,random_matched_count,86,0.9313965208389675
163,2,12,8,145.00071716308594,60.2348747253418,predictive,86,0.38994890676149363
163,2,12,8,145.00071716308594,60.2348747253418,standard_grid,90,0.7912932077482723
163,2,12,8,145.00071716308594,60.2348747253418,retrospective,104,0.8033484535262281
163,2,12,8,145.00071716308594,60.2348747253418,band,0,nan
163,2,12,8,145.00071716308594,60.2348747253418,standard_grid_matched_count,86,0.7894130045514159
163,2,12,8,145.00071716308594,60.2348747253418,random_matched_count,86,0.7213428782531512
164,2,12,8,123.5593490600586,55.65068054199219,predictive,86,0.6155907032036675
164,2,12,8,123.5593490600586,55.65068054199219,standard_grid,90,0.7417217803812843
164,2,12,8,123.5593490600586,55.65068054199219,retrospective,104,0.8280746866935921
164,2,12,8,123.5593490600586,55.65068054199219,band,0,nan
164,2,12,8,123.5593490600586,55.65068054199219,standard_grid_matched_count,86,0.7492829640091488
164,2,12,8,123.5593490600586,55.65068054199219,random_matched_count,86,0.8249241121249486
165,2,12,8,55.635292053222656,29.473203659057617,predictive,86,0.858947255693659
165,2,12,8,55.635292053222656,29.473203659057617,standard_grid,90,0.7568705997685818
165,2,12,8,55.635292053222656,29.473203659057617,retrospective,104,0.9619958010414967
165,2,12,8,55.635292053222656,29.473203659057617,band,0,nan
165,2,12,8,55.635292053222656,29.473203659057617,standard_grid_matched_count,86,0.7612752634519839
165,2,12,8,55.635292053222656,29.473203659057617,random_matched_count,86,0.9331292716260686
166,2,12,8,104.47698211669922,49.930519104003906,predictive,86,0.6561681098728476
166,2,12,8,104.47698211669922,49.930519104003906,standard_grid,90,0.9023813881649445
166,2,12,8,104.47698211669922,49.930519104003906,retrospective,104,0.8481844229375795
166,2,12,8,104.47698211669922,49.930519104003906,band,0,nan
166,2,12,8,104.47698211669922,49.930519104003906,standard_grid_matched_count,86,0.9012507687855116
166,2,12,8,104.47698211669922,49.930519104003906,random_matched_count,86,0.8197618047843728
167,2,12,8,137.1595001220703,58.79537582397461,predictive,86,0.5586480536754959
167,2,12,8,137.1595001220703,58.79537582397461,standard_grid,90,0.787919463418476
167,2,12,8,137.1595001220703,58.79537582397461,retrospective,104,0.8701713989814563
167,2,12,8,137.1595001220703,58.79537582397461,band,0,nan
167,2,12,8,137.1595001220703,58.79537582397461,standard_grid_matched_count,86,0.7850810779091298
167,2,12,8,137.1595001220703,58.79537582397461,random_matched_count,86,0.8292674607826418
168,2,12,8,105.48394012451172,50.26845169067383,predictive,86,0.5940048736241011
168,2,12,8,105.48394012451172,50.26845169067383,standard_grid,90,0.834820262274392
168,2,12,8,105.48394012451172,50.26845169067383,retrospective,104,0.9110398985247599
168,2,12,8,105.48394012451172,50.26845169067383,band,0,nan
168,2,12,8,105.48394012451172,50.26845169067383,standard_grid_matched_count,86,0.8420705440919457
168,2,12,8,105.48394012451172,50.26845169067383,random_matched_count,86,0.8473187222719492
169,2,12,8,53.67064666748047,28.511226654052734,predictive,86,0.8358471632908039
169,2,12,8,53.67064666748047,28.511226654052734,standard_grid,90,0.8244171157137651
169,2,12,8,53.67064666748047,28.511226654052734,retrospective,104,0.9419196603330919
169,2,12,8,53.67064666748047,28.511226654052734,band,0,nan
169,2,12,8,53.67064666748047,28.511226654052734,standard_grid_matched_count,86,0.8233445405143877
169,2,12,8,53.67064666748047,28.511226654052734,random_matched_count,86,0.9231718631263786
170,2,12,8,110.61994171142578,51.93114471435547,predictive,86,0.3661600524271427
170,2,12,8,110.61994171142578,51.93114471435547,standard_grid,90,0.7545417142473337
170,2,12,8,110.61994171142578,51.93114471435547,retrospective,104,0.8647118632445431
170,2,12,8,110.61994171142578,51.93114471435547,band,0,nan
170,2,12,8,110.61994171142578,51.93114471435547,standard_grid_matched_count,86,0.7525415529048651
170,2,12,8,110.61994171142578,51.93114471435547,random_matched_count,86,0.8370830841240486
171,2,12,8,76.72803497314453,39.19929122924805,predictive,86,0.7324970354917596
171,2,12,8,76.72803497314453,39.19929122924805,standard_grid,90,0.8386796431338008
171,2,12,8,76.72803497314453,39.19929122924805,retrospective,104,0.8773431287530703
171,2,12,8,76.72803497314453,39.19929122924805,band,0,nan
171,2,12,8,76.72803497314453,39.19929122924805,standard_grid_matched_count,86,0.8372575801546012
171,2,12,8,76.72803497314453,39.19929122924805,random_matched_count,86,0.8722059366651388
172,2,12,8,148.66131591796875,60.81072235107422,predictive,86,0.5254454246091057
172,2,12,8,148.66131591796875,60.81072235107422,standard_grid,90,0.8483218040108212
172,2,12,8,148.66131591796875,60.81072235107422,retrospective,104,0.8064044534514592
172,2,12,8,148.66131591796875,60.81072235107422,band,0,nan
172,2,12,8,148.66131591796875,60.81072235107422,standard_grid_matched_count,86,0.8484822862857705
172,2,12,8,148.66131591796875,60.81072235107422,random_matched_count,86,0.7367896416011182
173,2,12,8,135.1889190673828,58.390052795410156,predictive,86,0.5064270607675606
173,2,12,8,135.1889190673828,58.390052795410156,standard_grid,90,0.5616542707836544
173,2,12,8,135.1889190673828,58.390052795410156,retrospective,104,0.8316010391660348
173,2,12,8,135.1889190673828,58.390052795410156,band,0,nan
173,2,12,8,135.1889190673828,58.390052795410156,standard_grid_matched_count,86,0.5618218221049015
173,2,12,8,135.1889190673828,58.390052795410156,random_matched_count,86,0.7843591462290785
174,2,12,8,144.7256317138672,60.189109802246094,predictive,86,0.5675362275253507
174,2,12,8,144.7256317138672,60.189109802246094,standard_grid,90,0.6952863439993033
174,2,12,8,144.7256317138672,60.189109802246094,retrospective,104,0.8522970435664505
174,2,12,8,144.7256317138672,60.189109802246094,band,0,nan
174,2,12,8,144.7256317138672,60.189109802246094,standard_grid_matched_count,86,0.6936354765157214
174,2,12,8,144.7256317138672,60.189109802246094,random_matched_count,86,0.7972688476881685
175,2,12,8,86.51935577392578,43.28247833251953,predictive,86,0.6055792096887591
175,2,12,8,86.51935577392578,43.28247833251953,standard_grid,90,0.9183781944386592
175,2,12,8,86.51935577392578,43.28247833251953,retrospective,104,0.9374355114220734
175,2,12,8,86.51935577392578,43.28247833251953,band,0,nan
175,2,12,8,86.51935577392578,43.28247833251953,standard_grid_matched_count,86,0.9214332915940667
175,2,12,8,86.51935577392578,43.28247833251953,random_matched_count,86,0.8703798997432838
176,2,12,8,142.06101989746094,59.727901458740234,predictive,86,0.472473882557091
176,2,12,8,142.06101989746094,59.727901458740234,standard_grid,90,0.8482991310536782
176,2,12,8,142.06101989746094,59.727901458740234,retrospective,104,0.8453881968953066
176,2,12,8,142.06101989746094,59.727901458740234,band,0,nan
176,2,12,8,142.06101989746094,59.727901458740234,standard_grid_matched_count,86,0.850928655496075
176,2,12,8,142.06101989746094,59.727901458740234,random_matched_count,86,0.8097179812358439
177,2,12,8,83.01885223388672,41.85746765136719,predictive,86,0.7043461765951421
177,2,12,8,83.01885223388672,41.85746765136719,standard_grid,90,0.8923312801218907
177,2,12,8,83.01885223388672,41.85746765136719,retrospective,104,0.9295400416894893
177,2,12,8,83.01885223388672,41.85746765136719,band,0,nan
177,2,12,8,83.01885223388672,41.85746765136719,standard_grid_matched_count,86,0.8917693311814531
177,2,12,8,83.01885223388672,41.85746765136719,random_matched_count,86,0.8817856085228539
178,2,12,8,88.88131713867188,44.22127151489258,predictive,86,0.6493428741079367
178,2,12,8,88.88131713867188,44.22127151489258,standard_grid,90,0.8645037707048094
178,2,12,8,88.88131713867188,44.22127151489258,retrospective,104,0.9024664785693021
178,2,12,8,88.88131713867188,44.22127151489258,band,0,nan
178,2,12,8,88.88131713867188,44.22127151489258,standard_grid_matched_count,86,0.8675405341983735
178,2,12,8,88.88131713867188,44.22127151489258,random_matched_count,86,0.850578591600606
179,2,12,8,122.72288513183594,55.43119812011719,predictive,86,0.39556016937537547
179,2,12,8,122.72288513183594,55.43119812011719,standard_grid,90,0.6620624794478351
179,2,12,8,122.72288513183594,55.43119812011719,retrospective,104,0.8429078642361204
179,2,12,8,122.72288513183594,55.43119812011719,band,0,nan
179,2,12,8,122.72288513183594,55.43119812011719,standard_grid_matched_count,86,0.6611017550757456
179,2,12,8,122.72288513183594,55.43119812011719,random_matched_count,86,0.8148663558201763
180,2,12,8,113.3776626586914,52.781070709228516,predictive,86,0.6147011749290012
180,2,12,8,113.3776626586914,52.781070709228516,standard_grid,90,0.7417433041401962
180,2,12,8,113.3776626586914,52.781070709228516,retrospective,104,0.8637003425287124
180,2,12,8,113.3776626586914,52.781070709228516,band,0,nan
180,2,12,8,113.3776626586914,52.781070709228516,standard_grid_matched_count,86,0.7408237162351374
180,2,12,8,113.3776626586914,52.781070709228516,random_matched_count,86,0.8225397474404502
181,2,12,8,51.92509078979492,27.64948272705078,predictive,86,0.8469019002892813
181,2,12,8,51.92509078979492,27.64948272705078,standard_grid,90,0.8769389748445674
181,2,12,8,51.92509078979492,27.64948272705078,retrospective,104,0.9318097628820596
181,2,12,8,51.92509078979492,27.64948272705078,band,0,nan
181,2,12,8,51.92509078979492,27.64948272705078,standard_grid_matched_count,86,0.8758441013647622
181,2,12,8,51.92509078979492,27.64948272705078,random_matched_count,86,0.9108629931104529
182,2,12,8,86.17575073242188,43.144371032714844,predictive,86,0.8866399215332195
182,2,12,8,86.17575073242188,43.144371032714844,standard_grid,90,0.9073614779492888
182,2,12,8,86.17575073242188,43.144371032714844,retrospective,104,0.9697520491003531
182,2,12,8,86.17575073242188,43.144371032714844,band,0,nan
182,2,12,8,86.17575073242188,43.144371032714844,standard_grid_matched_count,86,0.9196398990067302
182,2,12,8,86.17575073242188,43.144371032714844,random_matched_count,86,0.87568682693726
183,2,12,8,44.45264434814453,23.890491485595703,predictive,86,0.8380689746670882
183,2,12,8,44.45264434814453,23.890491485595703,standard_grid,90,0.8571586374475385
183,2,12,8,44.45264434814453,23.890491485595703,retrospective,104,0.8978873803417948
183,2,12,8,44.45264434814453,23.890491485595703,band,0,nan
183,2,12,8,44.45264434814453,23.890491485595703,standard_grid_matched_count,86,0.8558155319591763
183,2,12,8,44.45264434814453,23.890491485595703,random_matched_count,86,0.9222477656404541
184,2,12,8,73.25581359863281,37.680999755859375,predictive,86,0.8246958645744938
184,2,12,8,73.25581359863281,37.680999755859375,standard_grid,90,0.6957030974357203
184,2,12,8,73.25581359863281,37.680999755859375,retrospective,104,0.9523579256290254
184,2,12,8,73.25581359863281,37.680999755859375,band,0,nan
184,2,12,8,73.25581359863281,37.680999755859375,standard_grid_matched_count,86,0.7009479516418177
184,2,12,8,73.25581359863281,37.680999755859375,random_matched_count,86,0.8647733175482362
185,2,12,8,58.4383544921875,30.830638885498047,predictive,86,0.8873557919642749
185,2,12,8,58.4383544921875,30.830638885498047,standard_grid,90,0.8751684316369341
185,2,12,8,58.4383544921875,30.830638885498047,retrospective,104,0.981694452252317
185,2,12,8,58.4383544921875,30.830638885498047,band,0,nan
185,2,12,8,58.4383544921875,30.830638885498047,standard_grid_matched_count,86,0.8808520629153399
185,2,12,8,58.4383544921875,30.830638885498047,random_matched_count,86,0.9292387446759246
186,2,12,8,133.66282653808594,58.06428146362305,predictive,86,0.3856276194316636
186,2,12,8,133.66282653808594,58.06428146362305,standard_grid,90,0.6769694562374948
186,2,12,8,133.66282653808594,58.06428146362305,retrospective,104,0.8054600522485315
186,2,12,8,133.66282653808594,58.06428146362305,band,0,nan
186,2,12,8,133.66282653808594,58.06428146362305,standard_grid_matched_count,86,0.6750653446632949
186,2,12,8,133.66282653808594,58.06428146362305,random_matched_count,86,0.7507873418198989
187,2,12,8,35.009918212890625,18.997161865234375,predictive,86,0.9329005909995751
187,2,12,8,35.009918212890625,18.997161865234375,standard_grid,90,0.9671177184741011
187,2,12,8,35.009918212890625,18.997161865234375,retrospective,104,0.98424180816841
187,2,12,8,35.009918212890625,18.997161865234375,band,0,nan
187,2,12,8,35.009918212890625,18.997161865234375,standard_grid_matched_count,86,0.9659618013331353
187,2,12,8,35.009918212890625,18.997161865234375,random_matched_count,86,0.9722205341907693
188,2,12,8,127.4849624633789,56.64091873168945,predictive,86,0.6201512548946934
188,2,12,8,127.4849624633789,56.64091873168945,standard_grid,90,0.7043360754847804
188,2,12,8,127.4849624633789,56.64091873168945,retrospective,104,0.9078958550792063
188,2,12,8,127.4849624633789,56.64091873168945,band,0,nan
188,2,12,8,127.4849624633789,56.64091873168945,standard_grid_matched_count,86,0.7147623744032476
188,2,12,8,127.4849624633789,56.64091873168945,random_matched_count,86,0.8511454538447454
189,2,12,8,82.72230529785156,41.73493194580078,predictive,86,0.5975557932496177
189,2,12,8,82.72230529785156,41.73493194580078,standard_grid,90,0.7696669600427962
189,2,12,8,82.72230529785156,41.73493194580078,retrospective,104,0.926455034417951
189,2,12,8,82.72230529785156,41.73493194580078,band,0,nan
189,2,12,8,82.72230529785156,41.73493194580078,standard_grid_matched_count,86,0.7719577694458225
189,2,12,8,82.72230529785156,41.73493194580078,random_matched_count,86,0.870197939187291
190,2,12,8,68.79434967041016,35.67955780029297,predictive,86,0.8454452383715078
190,2,12,8,68.79434967041016,35.67955780029297,standard_grid,90,0.8407805811747787
190,2,12,8,68.79434967041016,35.67955780029297,retrospective,104,0.938477522903503
190,2,12,8,68.79434967041016,35.67955780029297,band,0,nan
190,2,12,8,68.79434967041016,35.67955780029297,standard_grid_matched_count,86,0.8512635526333677
190,2,12,8,68.79434967041016,35.67955780029297,random_matched_count,86,0.8913703217888503
191,2,12,8,97.71949768066406,47.56429672241211,predictive,86,0.7745428694600254
191,2,12,8,97.71949768066406,47.56429672241211,standard_grid,90,0.7937180156140198
191,2,12,8,97.71949768066406,47.56429672241211,retrospective,104,0.7598863514228439
191,2,12,8,97.71949768066406,47.56429672241211,band,0,nan
191,2,12,8,97.71949768066406,47.56429672241211,standard_grid_matched_count,86,0.7920796602417565
191,2,12,8,97.71949768066406,47.56429672241211,random_matched_count,86,0.8437824910940295
192,3,12,8,123.58473205566406,55.65729904174805,predictive,86,0.5870906325966959
192,3,12,8,123.58473205566406,55.65729904174805,standard_grid,90,0.5600970604740921
192,3,12,8,123.58473205566406,55.65729904174805,retrospective,104,0.8507801636806328
192,3,12,8,123.58473205566406,55.65729904174805,band,0,nan
192,3,12,8,123.58473205566406,55.65729904174805,standard_grid_matched_count,86,0.5639273856375763
192,3,12,8,123.58473205566406,55.65729904174805,random_matched_count,86,0.8397538853063542
193,3,12,8,55.425941467285156,29.37110137939453,predictive,86,0.8335680896462121
193,3,12,8,55.425941467285156,29.37110137939453,standard_grid,90,0.8582117991746702
193,3,12,8,55.425941467285156,29.37110137939453,retrospective,104,0.8676110212379045
193,3,12,8,55.425941467285156,29.37110137939453,band,0,nan
193,3,12,8,55.425941467285156,29.37110137939453,standard_grid_matched_count,86,0.8591245161534301
193,3,12,8,55.425941467285156,29.37110137939453,random_matched_count,86,0.8688357351020507
194,3,12,8,54.44438552856445,28.891098022460938,predictive,86,0.8615212825076435
194,3,12,8,54.44438552856445,28.891098022460938,standard_grid,90,0.9409761731216301
194,3,12,8,54.44438552856445,28.891098022460938,retrospective,104,0.9448025116369844
194,3,12,8,54.44438552856445,28.891098022460938,band,0,nan
194,3,12,8,54.44438552856445,28.891098022460938,standard_grid_matched_count,86,0.9402197170040084
194,3,12,8,54.44438552856445,28.891098022460938,random_matched_count,86,0.9263239638742323
195,3,12,8,149.68008422851562,60.9599723815918,predictive,86,0.5074337025719154
195,3,12,8,149.68008422851562,60.9599723815918,standard_grid,90,0.7250286637706073
195,3,12,8,149.68008422851562,60.9599723815918,retrospective,104,0.8441604386619671
195,3,12,8,149.68008422851562,60.9599723815918,band,0,nan
