pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,20,8,51.25969314575195,25.953330993652344,predictive,631,0.883713547713501
111,1,20,8,51.25969314575195,25.953330993652344,standard_grid,711,0.8945796560625183
111,1,20,8,51.25969314575195,25.953330993652344,retrospective,723,0.9406568570847865
111,1,20,8,51.25969314575195,25.953330993652344,band,0,nan
111,1,20,8,51.25969314575195,25.953330993652344,standard_grid_matched_count,631,0.8980674140793288
111,1,20,8,51.25969314575195,25.953330993652344,random_matched_count,631,0.9335412627928011
112,1,20,8,95.48069763183594,44.40629196166992,predictive,631,0.7966625620743764
112,1,20,8,95.48069763183594,44.40629196166992,standard_grid,711,0.8233049089427601
112,1,20,8,95.48069763183594,44.40629196166992,retrospective,723,0.8894569670744309
112,1,20,8,95.48069763183594,44.40629196166992,band,0,nan
112,1,20,8,95.48069763183594,44.40629196166992,standard_grid_matched_count,631,0.8337690675542824
112,1,20,8,95.48069763183594,44.40629196166992,random_matched_count,631,0.861587266645852
113,1,20,8,61.94440841674805,30.877330780029297,predictive,631,0.9028409215312502
113,1,20,8,61.94440841674805,30.877330780029297,standard_grid,711,0.9157406684323648
113,1,20,8,61.94440841674805,30.877330780029297,retrospective,723,0.9451280723117029
113,1,20,8,61.94440841674805,30.877330780029297,band,0,nan
113,1,20,8,61.94440841674805,30.877330780029297,standard_grid_matched_count,631,0.9240308835626037
113,1,20,8,61.94440841674805,30.877330780029297,random_matched_count,631,0.9253524500448792
114,1,20,8,125.61835479736328,53.36937713623047,predictive,631,0.7023662493479181
114,1,20,8,125.61835479736328,53.36937713623047,standard_grid,711,0.6716368729698969
114,1,20,8,125.61835479736328,53.36937713623047,retrospective,723,0.8382761828430619
114,1,20,8,125.61835479736328,53.36937713623047,band,0,nan
114,1,20,8,125.61835479736328,53.36937713623047,standard_grid_matched_count,631,0.6703366886459869
114,1,20,8,125.61835479736328,53.36937713623047,random_matched_count,631,0.7799611550494625
115,1,20,8,135.81422424316406,55.594520568847656,predictive,631,0.7035018157117582
115,1,20,8,135.81422424316406,55.594520568847656,standard_grid,711,0.7941672767860725
115,1,20,8,135.81422424316406,55.594520568847656,retrospective,723,0.8326042776426407
115,1,20,8,135.81422424316406,55.594520568847656,band,0,nan
115,1,20,8,135.81422424316406,55.594520568847656,standard_grid_matched_count,631,0.7890846771501892
115,1,20,8,135.81422424316406,55.594520568847656,random_matched_count,631,0.8178674410220148
116,1,20,8,123.22223663330078,52.784454345703125,predictive,631,0.6465589038023192
116,1,20,8,123.22223663330078,52.784454345703125,standard_grid,711,0.6218169660145266
116,1,20,8,123.22223663330078,52.784454345703125,retrospective,723,0.8396010362675168
116,1,20,8,123.22223663330078,52.784454345703125,band,0,nan
116,1,20,8,123.22223663330078,52.784454345703125,standard_grid_matched_count,631,0.6248120298721785
116,1,20,8,123.22223663330078,52.784454345703125,random_matched_count,631,0.7718944063938976
117,1,20,8,88.8095474243164,41.983367919921875,predictive,631,0.8069255070915998
117,1,20,8,88.8095474243164,41.983367919921875,standard_grid,711,0.8810660962121061
117,1,20,8,88.8095474243164,41.983367919921875,retrospective,723,0.9240379089290359
117,1,20,8,88.8095474243164,41.983367919921875,band,0,nan
117,1,20,8,88.8095474243164,41.983367919921875,standard_grid_matched_count,631,0.8835947693338857
117,1,20,8,88.8095474243164,41.983367919921875,random_matched_count,631,0.898156732154986
118,1,20,8,89.1121826171875,42.096431732177734,predictive,631,0.8017474576496663
118,1,20,8,89.1121826171875,42.096431732177734,standard_grid,711,0.7942007811038916
118,1,20,8,89.1121826171875,42.096431732177734,retrospective,723,0.8915758781170531
118,1,20,8,89.1121826171875,42.096431732177734,band,0,nan
118,1,20,8,89.1121826171875,42.096431732177734,standard_grid_matched_count,631,0.7944025663676356
118,1,20,8,89.1121826171875,42.096431732177734,random_matched_count,631,0.8622523052095266
119,1,20,8,79.27106475830078,38.274105072021484,predictive,631,0.7659097035594968
119,1,20,8,79.27106475830078,38.274105072021484,standard_grid,711,0.8426891451031138
119,1,20,8,79.27106475830078,38.274105072021484,retrospective,723,0.8996745592549841
119,1,20,8,79.27106475830078,38.274105072021484,band,0,nan
119,1,20,8,79.27106475830078,38.274105072021484,standard_grid_matched_count,631,0.8451255790887884
119,1,20,8,79.27106475830078,38.274105072021484,random_matched_count,631,0.8899036192484264
120,1,20,8,72.52973937988281,35.49113464355469,predictive,631,0.813945847230876
120,1,20,8,72.52973937988281,35.49113464355469,standard_grid,711,0.8643355742601676
120,1,20,8,72.52973937988281,35.49113464355469,retrospective,723,0.9036932968850594
120,1,20,8,72.52973937988281,35.49113464355469,band,0,nan
120,1,20,8,72.52973937988281,35.49113464355469,standard_grid_matched_count,631,0.8593757762596301
120,1,20,8,72.52973937988281,35.49113464355469,random_matched_count,631,0.9046999193228322
121,1,20,8,149.8282470703125,57.93220901489258,predictive,631,0.601183539188723
121,1,20,8,149.8282470703125,57.93220901489258,standard_grid,711,0.8117296333722671
121,1,20,8,149.8282470703125,57.93220901489258,retrospective,723,0.7865941008204567
121,1,20,8,149.8282470703125,57.93220901489258,band,0,nan
121,1,20,8,149.8282470703125,57.93220901489258,standard_grid_matched_count,631,0.8046283423978087
121,1,20,8,149.8282470703125,57.93220901489258,random_matched_count,631,0.8083703063672655
122,1,20,8,35.0845947265625,18.084590911865234,predictive,631,0.9370732405426158
122,1,20,8,35.0845947265625,18.084590911865234,standard_grid,711,0.9470636630640779
122,1,20,8,35.0845947265625,18.084590911865234,retrospective,723,0.9646978419754113
122,1,20,8,35.0845947265625,18.084590911865234,band,0,nan
122,1,20,8,35.0845947265625,18.084590911865234,standard_grid_matched_count,631,0.9473442889163236
122,1,20,8,35.0845947265625,18.084590911865234,random_matched_count,631,0.9631042932248384
123,1,20,8,48.08980178833008,24.447147369384766,predictive,631,0.8854171773027871
123,1,20,8,48.08980178833008,24.447147369384766,standard_grid,711,0.9337940449126236
123,1,20,8,48.08980178833008,24.447147369384766,retrospective,723,0.9427216965722457
123,1,20,8,48.08980178833008,24.447147369384766,band,0,nan
123,1,20,8,48.08980178833008,24.447147369384766,standard_grid_matched_count,631,0.9331557681135708
123,1,20,8,48.08980178833008,24.447147369384766,random_matched_count,631,0.9331779633939881
124,1,20,8,139.02944946289062,56.20573806762695,predictive,631,0.7913011136992993
124,1,20,8,139.02944946289062,56.20573806762695,standard_grid,711,0.7538088276330989
124,1,20,8,139.02944946289062,56.20573806762695,retrospective,723,0.8852294150596872
124,1,20,8,139.02944946289062,56.20573806762695,band,0,nan
124,1,20,8,139.02944946289062,56.20573806762695,standard_grid_matched_count,631,0.7514667154863125
124,1,20,8,139.02944946289062,56.20573806762695,random_matched_count,631,0.8420035883236103
125,1,20,8,36.56548309326172,18.8223876953125,predictive,631,0.902927856182605
125,1,20,8,36.56548309326172,18.8223876953125,standard_grid,711,0.9476364696827829
125,1,20,8,36.56548309326172,18.8223876953125,retrospective,723,0.9617324157165233
125,1,20,8,36.56548309326172,18.8223876953125,band,0,nan
125,1,20,8,36.56548309326172,18.8223876953125,standard_grid_matched_count,631,0.9460273371576216
125,1,20,8,36.56548309326172,18.8223876953125,random_matched_count,631,0.9519997768947182
126,1,20,8,82.96189880371094,39.74226379394531,predictive,631,0.8401975363232339
126,1,20,8,82.96189880371094,39.74226379394531,standard_grid,711,0.7286089977979938
126,1,20,8,82.96189880371094,39.74226379394531,retrospective,723,0.8976834479225068
126,1,20,8,82.96189880371094,39.74226379394531,band,0,nan
126,1,20,8,82.96189880371094,39.74226379394531,standard_grid_matched_count,631,0.722150177901629
126,1,20,8,82.96189880371094,39.74226379394531,random_matched_count,631,0.8504453702787828
127,1,20,8,88.3094482421875,41.7958984375,predictive,631,0.8152533952580362
127,1,20,8,88.3094482421875,41.7958984375,standard_grid,711,0.8379316842936673
127,1,20,8,88.3094482421875,41.7958984375,retrospective,723,0.9182899976379703
127,1,20,8,88.3094482421875,41.7958984375,band,0,nan
127,1,20,8,88.3094482421875,41.7958984375,standard_grid_matched_count,631,0.8480786738553499
127,1,20,8,88.3094482421875,41.7958984375,random_matched_count,631,0.8977822629071739
128,2,20,8,39.56516647338867,20.30711555480957,predictive,631,0.9606867836352914
128,2,20,8,39.56516647338867,20.30711555480957,standard_grid,711,0.9693713587553671
128,2,20,8,39.56516647338867,20.30711555480957,retrospective,723,0.9855721374475226
128,2,20,8,39.56516647338867,20.30711555480957,band,0,nan
128,2,20,8,39.56516647338867,20.30711555480957,standard_grid_matched_count,631,0.9704983632302101
128,2,20,8,39.56516647338867,20.30711555480957,random_matched_count,631,0.979000185829598
129,2,20,8,104.47440338134766,47.43316650390625,predictive,631,0.760779276526627
129,2,20,8,104.47440338134766,47.43316650390625,standard_grid,711,0.7925447177678046
129,2,20,8,104.47440338134766,47.43316650390625,retrospective,723,0.9001470652173894
129,2,20,8,104.47440338134766,47.43316650390625,band,0,nan
129,2,20,8,104.47440338134766,47.43316650390625,standard_grid_matched_count,631,0.798144120200866
129,2,20,8,104.47440338134766,47.43316650390625,random_matched_count,631,0.8668511701526229
130,2,20,8,47.431297302246094,24.131874084472656,predictive,631,0.90339765200513
130,2,20,8,47.431297302246094,24.131874084472656,standard_grid,711,0.921124175015331
130,2,20,8,47.431297302246094,24.131874084472656,retrospective,723,0.9534598868836214
130,2,20,8,47.431297302246094,24.131874084472656,band,0,nan
130,2,20,8,47.431297302246094,24.131874084472656,standard_grid_matched_count,631,0.9176697167790143
130,2,20,8,47.431297302246094,24.131874084472656,random_matched_count,631,0.9427210804003054
131,2,20,8,108.9305648803711,48.82581329345703,predictive,631,0.7987995704948861
131,2,20,8,108.9305648803711,48.82581329345703,standard_grid,711,0.8276440725896822
131,2,20,8,108.9305648803711,48.82581329345703,retrospective,723,0.8793363816225259
131,2,20,8,108.9305648803711,48.82581329345703,band,0,nan
131,2,20,8,108.9305648803711,48.82581329345703,standard_grid_matched_count,631,0.8238644184712287
131,2,20,8,108.9305648803711,48.82581329345703,random_matched_count,631,0.8566988488886829
132,2,20,8,131.1693572998047,54.63439178466797,predictive,631,0.6601601815662367
132,2,20,8,131.1693572998047,54.63439178466797,standard_grid,711,0.7010845175781751
132,2,20,8,131.1693572998047,54.63439178466797,retrospective,723,0.8534194489743563
132,2,20,8,131.1693572998047,54.63439178466797,band,0,nan
132,2,20,8,131.1693572998047,54.63439178466797,standard_grid_matched_count,631,0.7093250210044426
132,2,20,8,131.1693572998047,54.63439178466797,random_matched_count,631,0.7952444315672029
133,2,20,8,72.14058685302734,35.32664108276367,predictive,631,0.892912601621204
133,2,20,8,72.14058685302734,35.32664108276367,standard_grid,711,0.9071198859738154
133,2,20,8,72.14058685302734,35.32664108276367,retrospective,723,0.9383127404072777
133,2,20,8,72.14058685302734,35.32664108276367,band,0,nan
133,2,20,8,72.14058685302734,35.32664108276367,standard_grid_matched_count,631,0.9026683061759769
133,2,20,8,72.14058685302734,35.32664108276367,random_matched_count,631,0.9342809157163737
134,2,20,8,113.24702453613281,50.10441970825195,predictive,631,0.8097119073222224
134,2,20,8,113.24702453613281,50.10441970825195,standard_grid,711,0.8255132079013486
134,2,20,8,113.24702453613281,50.10441970825195,retrospective,723,0.8933750375024099
134,2,20,8,113.24702453613281,50.10441970825195,band,0,nan
134,2,20,8,113.24702453613281,50.10441970825195,standard_grid_matched_count,631,0.8193585083841236
134,2,20,8,113.24702453613281,50.10441970825195,random_matched_count,631,0.8905934570263089
135,2,20,8,94.3691177368164,44.01280975341797,predictive,631,0.7706493838717883
135,2,20,8,94.3691177368164,44.01280975341797,standard_grid,711,0.7451707757974434
135,2,20,8,94.3691177368164,44.01280975341797,retrospective,723,0.8615130724308249
135,2,20,8,94.3691177368164,44.01280975341797,band,0,nan
135,2,20,8,94.3691177368164,44.01280975341797,standard_grid_matched_count,631,0.7446453246911304
135,2,20,8,94.3691177368164,44.01280975341797,random_matched_count,631,0.8388272931409524
136,2,20,8,35.460662841796875,18.272239685058594,predictive,631,0.9645546350941103
136,2,20,8,35.460662841796875,18.272239685058594,standard_grid,711,0.968218642446759
136,2,20,8,35.460662841796875,18.272239685058594,retrospective,723,0.9792690407228396
136,2,20,8,35.460662841796875,18.272239685058594,band,0,nan
136,2,20,8,35.460662841796875,18.272239685058594,standard_grid_matched_count,631,0.9683622850568363
136,2,20,8,35.460662841796875,18.272239685058594,random_matched_count,631,0.9732920215965809
137,2,20,8,82.25418090820312,39.463890075683594,predictive,631,0.8284945597046605
137,2,20,8,82.25418090820312,39.463890075683594,standard_grid,711,0.8264912588905848
137,2,20,8,82.25418090820312,39.463890075683594,retrospective,723,0.9353489559208605
137,2,20,8,82.25418090820312,39.463890075683594,band,0,nan
137,2,20,8,82.25418090820312,39.463890075683594,standard_grid_matched_count,631,0.8368277121219527
137,2,20,8,82.25418090820312,39.463890075683594,random_matched_count,631,0.9105787083487398
138,2,20,8,84.308837890625,40.26786804199219,predictive,631,0.8102227932928845
138,2,20,8,84.308837890625,40.26786804199219,standard_grid,711,0.8432287755562475
138,2,20,8,84.308837890625,40.26786804199219,retrospective,723,0.9264751757894768
138,2,20,8,84.308837890625,40.26786804199219,band,0,nan
138,2,20,8,84.308837890625,40.26786804199219,standard_grid_matched_count,631,0.8449219707131884
138,2,20,8,84.308837890625,40.26786804199219,random_matched_count,631,0.9033191577925213
139,2,20,8,88.41604614257812,41.835933685302734,predictive,631,0.723006501180468
139,2,20,8,88.41604614257812,41.835933685302734,standard_grid,711,0.8364683425205769
139,2,20,8,88.41604614257812,41.835933685302734,retrospective,723,0.8957740358486493
139,2,20,8,88.41604614257812,41.835933685302734,band,0,nan
139,2,20,8,88.41604614257812,41.835933685302734,standard_grid_matched_count,631,0.838959745911791
139,2,20,8,88.41604614257812,41.835933685302734,random_matched_count,631,0.8719529179695211
140,2,20,8,149.954833984375,57.94942855834961,predictive,631,0.5922463797448354
140,2,20,8,149.954833984375,57.94942855834961,standard_grid,711,0.7892178982616317
140,2,20,8,149.954833984375,57.94942855834961,retrospective,723,0.8381218415328433
140,2,20,8,149.954833984375,57.94942855834961,band,0,nan
140,2,20,8,149.954833984375,57.94942855834961,standard_grid_matched_count,631,0.7945733363443607
140,2,20,8,149.954833984375,57.94942855834961,random_matched_count,631,0.8214479925925133
141,2,20,8,112.37683868408203,49.852325439453125,predictive,631,0.7009857629388462
141,2,20,8,112.37683868408203,49.852325439453125,standard_grid,711,0.646829523307181
141,2,20,8,112.37683868408203,49.852325439453125,retrospective,723,0.8526876706936068
141,2,20,8,112.37683868408203,49.852325439453125,band,0,nan
141,2,20,8,112.37683868408203,49.852325439453125,standard_grid_matched_count,631,0.6589678765507639
141,2,20,8,112.37683868408203,49.852325439453125,random_matched_count,631,0.7912460355902982
142,2,20,8,140.08961486816406,56.397586822509766,predictive,631,0.6126712049771196
142,2,20,8,140.08961486816406,56.397586822509766,standard_grid,711,0.7114747628565857
142,2,20,8,140.08961486816406,56.397586822509766,retrospective,723,0.7561000053230827
142,2,20,8,140.08961486816406,56.397586822509766,band,0,nan
142,2,20,8,140.08961486816406,56.397586822509766,standard_grid_matched_count,631,0.7054924991208847
142,2,20,8,140.08961486816406,56.397586822509766,random_matched_count,631,0.7495251582199769
143,2,20,8,57.544921875,28.879945755004883,predictive,631,0.8748285515710982
143,2,20,8,57.544921875,28.879945755004883,standard_grid,711,0.8852193329385938
143,2,20,8,57.544921875,28.879945755004883,retrospective,723,0.9505271814975175
143,2,20,8,57.544921875,28.879945755004883,band,0,nan
143,2,20,8,57.544921875,28.879945755004883,standard_grid_matched_count,631,0.8815651450634648
143,2,20,8,57.544921875,28.879945755004883,random_matched_count,631,0.9318704240613608
144,2,20,8,63.494140625,31.570228576660156,predictive,631,0.8419507774290619
144,2,20,8,63.494140625,31.570228576660156,standard_grid,711,0.7091838777095283
144,2,20,8,63.494140625,31.570228576660156,retrospective,723,0.9010086364909013
144,2,20,8,63.494140625,31.570228576660156,band,0,nan
144,2,20,8,63.494140625,31.570228576660156,standard_grid_matched_count,631,0.7045095521812619
144,2,20,8,63.494140625,31.570228576660156,random_matched_count,631,0.8445510338694108
145,2,20,8,115.74751281738281,50.81270980834961,predictive,631,0.6754342249389439
145,2,20,8,115.74751281738281,50.81270980834961,standard_grid,711,0.8202133734794279
145,2,20,8,115.74751281738281,50.81270980834961,retrospective,723,0.8607225062744653
145,2,20,8,115.74751281738281,50.81270980834961,band,0,nan
145,2,20,8,115.74751281738281,50.81270980834961,standard_grid_matched_count,631,0.8151460694938494
145,2,20,8,115.74751281738281,50.81270980834961,random_matched_count,631,0.8554085919461972
146,2,20,8,123.146728515625,52.76564407348633,predictive,631,0.7364906961957988
146,2,20,8,123.146728515625,52.76564407348633,standard_grid,711,0.7987942728751265
146,2,20,8,123.146728515625,52.76564407348633,retrospective,723,0.8589776526062233
146,2,20,8,123.146728515625,52.76564407348633,band,0,nan
146,2,20,8,123.146728515625,52.76564407348633,standard_grid_matched_count,631,0.7835088932071784
146,2,20,8,123.146728515625,52.76564407348633,random_matched_count,631,0.860308471969564
147,2,20,8,141.4458465576172,56.635986328125,predictive,631,0.566818236580924
147,2,20,8,141.4458465576172,56.635986328125,standard_grid,711,0.7010566503466074
147,2,20,8,141.4458465576172,56.635986328125,retrospective,723,0.7823959696900731
147,2,20,8,141.4458465576172,56.635986328125,band,0,nan
147,2,20,8,141.4458465576172,56.635986328125,standard_grid_matched_count,631,0.6935738148589699
147,2,20,8,141.4458465576172,56.635986328125,random_matched_count,631,0.786860329318386
148,2,20,8,120.3475570678711,52.052276611328125,predictive,631,0.7064324189126476
148,2,20,8,120.3475570678711,52.052276611328125,standard_grid,711,0.6062355842328399
148,2,20,8,120.3475570678711,52.052276611328125,retrospective,723,0.849135672818957
148,2,20,8,120.3475570678711,52.052276611328125,band,0,nan
148,2,20,8,120.3475570678711,52.052276611328125,standard_grid_matched_count,631,0.6174009943401341
148,2,20,8,120.3475570678711,52.052276611328125,random_matched_count,631,0.7630121150625214
149,2,20,8,92.05738067626953,43.18125534057617,predictive,631,0.7611618288389739
149,2,20,8,92.05738067626953,43.18125534057617,standard_grid,711,0.7082204354980014
149,2,20,8,92.05738067626953,43.18125534057617,retrospective,723,0.8804766819436777
149,2,20,8,92.05738067626953,43.18125534057617,band,0,nan
149,2,20,8,92.05738067626953,43.18125534057617,standard_grid_matched_count,631,0.7113083952545265
149,2,20,8,92.05738067626953,43.18125534057617,random_matched_count,631,0.8427100653440907
150,2,20,8,148.34210205078125,57.724822998046875,predictive,631,0.634255274514354
150,2,20,8,148.34210205078125,57.724822998046875,standard_grid,711,0.5759776599927342
150,2,20,8,148.34210205078125,57.724822998046875,retrospective,723,0.8372793366469505
150,2,20,8,148.34210205078125,57.724822998046875,band,0,nan
150,2,20,8,148.34210205078125,57.724822998046875,standard_grid_matched_count,631,0.5903514885955435
150,2,20,8,148.34210205078125,57.724822998046875,random_matched_count,631,0.7599365666402128
151,2,20,8,69.74164581298828,34.303688049316406,predictive,631,0.8368702066848867
151,2,20,8,69.74164581298828,34.303688049316406,standard_grid,711,0.9118150887813788
151,2,20,8,69.74164581298828,34.303688049316406,retrospective,723,0.9082902072447615
151,2,20,8,69.74164581298828,34.303688049316406,band,0,nan
151,2,20,8,69.74164581298828,34.303688049316406,standard_grid_matched_count,631,0.9102247091130683
151,2,20,8,69.74164581298828,34.303688049316406,random_matched_count,631,0.9206431162658915
152,2,20,8,141.81292724609375,56.69915008544922,predictive,631,0.6056926066825165
152,2,20,8,141.81292724609375,56.69915008544922,standard_grid,711,0.7700365660407588
152,2,20,8,141.81292724609375,56.69915008544922,retrospective,723,0.7625427556986679
152,2,20,8,141.81292724609375,56.69915008544922,band,0,nan
152,2,20,8,141.81292724609375,56.69915008544922,standard_grid_matched_count,631,0.766280391702125
152,2,20,8,141.81292724609375,56.69915008544922,random_matched_count,631,0.7804415465520934
153,2,20,8,104.14291381835938,47.32667922973633,predictive,631,0.7528612129012691
153,2,20,8,104.14291381835938,47.32667922973633,standard_grid,711,0.8748675817384215
153,2,20,8,104.14291381835938,47.32667922973633,retrospective,723,0.8950683579073928
153,2,20,8,104.14291381835938,47.32667922973633,band,0,nan
153,2,20,8,104.14291381835938,47.32667922973633,standard_grid_matched_count,631,0.8663240122571207
153,2,20,8,104.14291381835938,47.32667922973633,random_matched_count,631,0.8996045430029278
154,2,20,8,148.6091766357422,57.7628059387207,predictive,631,0.612452376323308
154,2,20,8,148.6091766357422,57.7628059387207,standard_grid,711,0.5969004901138755
154,2,20,8,148.6091766357422,57.7628059387207,retrospective,723,0.8143631695202305
154,2,20,8,148.6091766357422,57.7628059387207,band,0,nan
154,2,20,8,148.6091766357422,57.7628059387207,standard_grid_matched_count,631,0.6029482161419022
154,2,20,8,148.6091766357422,57.7628059387207,random_matched_count,631,0.7371545751649196
155,2,20,8,131.8529510498047,54.78136444091797,predictive,631,0.6773000361895165
155,2,20,8,131.8529510498047,54.78136444091797,standard_grid,711,0.7138535440505727
155,2,20,8,131.8529510498047,54.78136444091797,retrospective,723,0.8662767432756909
155,2,20,8,131.8529510498047,54.78136444091797,band,0,nan
155,2,20,8,131.8529510498047,54.78136444091797,standard_grid_matched_count,631,0.718609005675926
155,2,20,8,131.8529510498047,54.78136444091797,random_matched_count,631,0.8079319915035093
156,2,20,8,52.6753044128418,26.61961555480957,predictive,631,0.9192836070349831
156,2,20,8,52.6753044128418,26.61961555480957,standard_grid,711,0.945787562064113
156,2,20,8,52.6753044128418,26.61961555480957,retrospective,723,0.9717787463549522
156,2,20,8,52.6753044128418,26.61961555480957,band,0,nan
156,2,20,8,52.6753044128418,26.61961555480957,standard_grid_matched_count,631,0.9482213734672208
156,2,20,8,52.6753044128418,26.61961555480957,random_matched_count,631,0.9616684955172909
157,2,20,8,108.4030532836914,48.66476821899414,predictive,631,0.7701417654917077
157,2,20,8,108.4030532836914,48.66476821899414,standard_grid,711,0.8121855082155917
157,2,20,8,108.4030532836914,48.66476821899414,retrospective,723,0.8685285732563743
157,2,20,8,108.4030532836914,48.66476821899414,band,0,nan
157,2,20,8,108.4030532836914,48.66476821899414,standard_grid_matched_count,631,0.8007120653450959
157,2,20,8,108.4030532836914,48.66476821899414,random_matched_count,631,0.8718953308086432
158,2,20,8,102.65806579589844,46.84482955932617,predictive,631,0.7061680567815242
158,2,20,8,102.65806579589844,46.84482955932617,standard_grid,711,0.822983676765167
158,2,20,8,102.65806579589844,46.84482955932617,retrospective,723,0.8531190607598876
158,2,20,8,102.65806579589844,46.84482955932617,band,0,nan
158,2,20,8,102.65806579589844,46.84482955932617,standard_grid_matched_count,631,0.815975219583551
158,2,20,8,102.65806579589844,46.84482955932617,random_matched_count,631,0.85930871364233
159,2,20,8,126.68394470214844,53.622013092041016,predictive,631,0.7289076648907605
159,2,20,8,126.68394470214844,53.622013092041016,standard_grid,711,0.6426435240741911
159,2,20,8,126.68394470214844,53.622013092041016,retrospective,723,0.8743670130785173
159,2,20,8,126.68394470214844,53.622013092041016,band,0,nan
159,2,20,8,126.68394470214844,53.622013092041016,standard_grid_matched_count,631,0.6586963485324616
159,2,20,8,126.68394470214844,53.622013092041016,random_matched_count,631,0.8158319774644565
160,2,20,8,123.05294799804688,52.74225616455078,predictive,631,0.6590882608714832
160,2,20,8,123.05294799804688,52.74225616455078,standard_grid,711,0.7340889328781883
160,2,20,8,123.05294799804688,52.74225616455078,retrospective,723,0.8568848126391698
160,2,20,8,123.05294799804688,52.74225616455078,band,0,nan
160,2,20,8,123.05294799804688,52.74225616455078,standard_grid_matched_count,631,0.734144877908762
160,2,20,8,123.05294799804688,52.74225616455078,random_matched_count,631,0.7933595284027329
161,2,20,8,142.612060546875,56.83464431762695,predictive,631,0.7117137399419503
161,2,20,8,142.612060546875,56.83464431762695,standard_grid,711,0.6866431189188265
161,2,20,8,142.612060546875,56.83464431762695,retrospective,723,0.8452055872324651
161,2,20,8,142.612060546875,56.83464431762695,band,0,nan
161,2,20,8,142.612060546875,56.83464431762695,standard_grid_matched_count,631,0.682678935738503
161,2,20,8,142.612060546875,56.83464431762695,random_matched_count,631,0.8117805418383084
162,2,20,8,46.7474479675293,23.803619384765625,predictive,631,0.9262528094432376
162,2,20,8,46.7474479675293,23.803619384765625,standard_grid,711,0.9501000250999699
162,2,20,8,46.7474479675293,23.803619384765625,retrospective,723,0.9626967976260642
162,2,20,8,46.7474479675293,23.803619384765625,band,0,nan
162,2,20,8,46.7474479675293,23.803619384765625,standard_grid_matched_count,631,0.9478570770985589
162,2,20,8,46.7474479675293,23.803619384765625,random_matched_count,631,0.9639105592149699
163,2,20,8,115.79520416259766,50.825984954833984,predictive,631,0.6446581916216403
163,2,20,8,115.79520416259766,50.825984954833984,standard_grid,711,0.7707535133589425
163,2,20,8,115.79520416259766,50.825984954833984,retrospective,723,0.8063113261068997
163,2,20,8,115.79520416259766,50.825984954833984,band,0,nan
163,2,20,8,115.79520416259766,50.825984954833984,standard_grid_matched_count,631,0.7678980707477178
163,2,20,8,115.79520416259766,50.825984954833984,random_matched_count,631,0.8108579811601256
164,2,20,8,96.09642028808594,44.62245559692383,predictive,631,0.7933362613578836
164,2,20,8,96.09642028808594,44.62245559692383,standard_grid,711,0.8366862125688418
164,2,20,8,96.09642028808594,44.62245559692383,retrospective,723,0.8838607225801599
164,2,20,8,96.09642028808594,44.62245559692383,band,0,nan
164,2,20,8,96.09642028808594,44.62245559692383,standard_grid_matched_count,631,0.8330003634249808
164,2,20,8,96.09642028808594,44.62245559692383,random_matched_count,631,0.8835127575670146
165,2,20,8,96.56493377685547,44.786075592041016,predictive,631,0.8131187359437883
165,2,20,8,96.56493377685547,44.786075592041016,standard_grid,711,0.7907720988938011
165,2,20,8,96.56493377685547,44.786075592041016,retrospective,723,0.9119589426833732
165,2,20,8,96.56493377685547,44.786075592041016,band,0,nan
165,2,20,8,96.56493377685547,44.786075592041016,standard_grid_matched_count,631,0.7955409502130313
165,2,20,8,96.56493377685547,44.786075592041016,random_matched_count,631,0.8787232363445069
166,2,20,8,105.96097564697266,47.90583419799805,predictive,631,0.7849881662719739
166,2,20,8,105.96097564697266,47.90583419799805,standard_grid,711,0.8345719787093222
166,2,20,8,105.96097564697266,47.90583419799805,retrospective,723,0.859661781564183
166,2,20,8,105.96097564697266,47.90583419799805,band,0,nan
166,2,20,8,105.96097564697266,47.90583419799805,standard_grid_matched_count,631,0.8293771267351562
166,2,20,8,105.96097564697266,47.90583419799805,random_matched_count,631,0.858369193540231
167,2,20,8,52.19926071166992,26.396005630493164,predictive,631,0.9073526815782502
167,2,20,8,52.19926071166992,26.396005630493164,standard_grid,711,0.9308955779423708
167,2,20,8,52.19926071166992,26.396005630493164,retrospective,723,0.9579424241596954
167,2,20,8,52.19926071166992,26.396005630493164,band,0,nan
167,2,20,8,52.19926071166992,26.396005630493164,standard_grid_matched_count,631,0.9315001053530054
167,2,20,8,52.19926071166992,26.396005630493164,random_matched_count,631,0.9466841451684314
168,2,20,8,94.14100646972656,43.93154525756836,predictive,631,0.7473231024770672
168,2,20,8,94.14100646972656,43.93154525756836,standard_grid,711,0.8146212893355093
168,2,20,8,94.14100646972656,43.93154525756836,retrospective,723,0.799033712158838
168,2,20,8,94.14100646972656,43.93154525756836,band,0,nan
168,2,20,8,94.14100646972656,43.93154525756836,standard_grid_matched_count,631,0.8123219230226891
168,2,20,8,94.14100646972656,43.93154525756836,random_matched_count,631,0.8041996804891609
169,2,20,8,31.412084579467773,16.24212074279785,predictive,631,0.9793472959123964
169,2,20,8,31.412084579467773,16.24212074279785,standard_grid,711,0.9709215087927893
169,2,20,8,31.412084579467773,16.24212074279785,retrospective,723,0.9896880031592639
169,2,20,8,31.412084579467773,16.24212074279785,band,0,nan
