pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
139,2,18,8,143.91310119628906,63.38813400268555,band,0,nan
139,2,18,8,143.91310119628906,63.38813400268555,standard_grid_matched_count,78,0.634634039368079
139,2,18,8,143.91310119628906,63.38813400268555,random_matched_count,78,0.6230298623896655
140,2,18,8,107.39869689941406,53.72810363769531,predictive,78,0.8248167436621822
140,2,18,8,107.39869689941406,53.72810363769531,standard_grid,86,0.8620563519108914
140,2,18,8,107.39869689941406,53.72810363769531,retrospective,64,0.9101816222434395
140,2,18,8,107.39869689941406,53.72810363769531,band,0,nan
140,2,18,8,107.39869689941406,53.72810363769531,standard_grid_matched_count,78,0.8608832052788629
140,2,18,8,107.39869689941406,53.72810363769531,random_matched_count,78,0.7931204119801876
141,2,18,8,58.00136184692383,32.32133865356445,predictive,78,0.8929173756986242
141,2,18,8,58.00136184692383,32.32133865356445,standard_grid,86,0.9126179251484853
141,2,18,8,58.00136184692383,32.32133865356445,retrospective,64,0.8204283516933549
141,2,18,8,58.00136184692383,32.32133865356445,band,0,nan
141,2,18,8,58.00136184692383,32.32133865356445,standard_grid_matched_count,78,0.911865180719337
141,2,18,8,58.00136184692383,32.32133865356445,random_matched_count,78,0.913820779323264
142,2,18,8,116.99403381347656,56.84086608886719,predictive,78,0.7741535511027183
142,2,18,8,116.99403381347656,56.84086608886719,standard_grid,86,0.8000972209200894
142,2,18,8,116.99403381347656,56.84086608886719,retrospective,64,0.6376177733916963
142,2,18,8,116.99403381347656,56.84086608886719,band,0,nan
142,2,18,8,116.99403381347656,56.84086608886719,standard_grid_matched_count,78,0.8129150105601803
142,2,18,8,116.99403381347656,56.84086608886719,random_matched_count,78,0.659008182400044
143,2,18,8,120.01073455810547,57.7381477355957,predictive,78,0.5696353539898841
143,2,18,8,120.01073455810547,57.7381477355957,standard_grid,86,0.8134552564181305
143,2,18,8,120.01073455810547,57.7381477355957,retrospective,64,0.7860314342747168
143,2,18,8,120.01073455810547,57.7381477355957,band,0,nan
143,2,18,8,120.01073455810547,57.7381477355957,standard_grid_matched_count,78,0.8129622279152099
143,2,18,8,120.01073455810547,57.7381477355957,random_matched_count,78,0.8028177465800137
144,2,18,8,137.37075805664062,62.1065673828125,predictive,78,0.6282497760912101
144,2,18,8,137.37075805664062,62.1065673828125,standard_grid,86,0.8688652073203256
144,2,18,8,137.37075805664062,62.1065673828125,retrospective,64,0.7182277403967531
144,2,18,8,137.37075805664062,62.1065673828125,band,0,nan
144,2,18,8,137.37075805664062,62.1065673828125,standard_grid_matched_count,78,0.8750363488181568
144,2,18,8,137.37075805664062,62.1065673828125,random_matched_count,78,0.7546220949304742
145,2,18,8,124.45647430419922,58.98738479614258,predictive,78,0.6985937288142572
145,2,18,8,124.45647430419922,58.98738479614258,standard_grid,86,0.7872534829552124
145,2,18,8,124.45647430419922,58.98738479614258,retrospective,64,0.6055663534956277
145,2,18,8,124.45647430419922,58.98738479614258,band,0,nan
145,2,18,8,124.45647430419922,58.98738479614258,standard_grid_matched_count,78,0.7951585072276997
145,2,18,8,124.45647430419922,58.98738479614258,random_matched_count,78,0.6451423650194656
146,2,18,8,59.11811065673828,32.88802719116211,predictive,78,0.724255437934276
146,2,18,8,59.11811065673828,32.88802719116211,standard_grid,86,0.8212895772253914
146,2,18,8,59.11811065673828,32.88802719116211,retrospective,64,0.8304733303946648
146,2,18,8,59.11811065673828,32.88802719116211,band,0,nan
146,2,18,8,59.11811065673828,32.88802719116211,standard_grid_matched_count,78,0.8296015305852211
146,2,18,8,59.11811065673828,32.88802719116211,random_matched_count,78,0.8062900443249758
147,2,18,8,102.64733123779297,52.04590606689453,predictive,78,0.5413042100427224
147,2,18,8,102.64733123779297,52.04590606689453,standard_grid,86,0.7511038044654498
147,2,18,8,102.64733123779297,52.04590606689453,retrospective,64,0.47472945174349357
147,2,18,8,102.64733123779297,52.04590606689453,band,0,nan
147,2,18,8,102.64733123779297,52.04590606689453,standard_grid_matched_count,78,0.7660690831174377
147,2,18,8,102.64733123779297,52.04590606689453,random_matched_count,78,0.7204650999430829
148,2,18,8,118.42911529541016,57.272674560546875,predictive,78,0.5447477741656739
148,2,18,8,118.42911529541016,57.272674560546875,standard_grid,86,0.8020740927219111
148,2,18,8,118.42911529541016,57.272674560546875,retrospective,64,0.7716928170511582
148,2,18,8,118.42911529541016,57.272674560546875,band,0,nan
148,2,18,8,118.42911529541016,57.272674560546875,standard_grid_matched_count,78,0.8120330569702943
148,2,18,8,118.42911529541016,57.272674560546875,random_matched_count,78,0.6142255215107021
149,2,18,8,64.26648712158203,35.45933532714844,predictive,78,0.7905334872102873
149,2,18,8,64.26648712158203,35.45933532714844,standard_grid,86,0.8745225949890569
149,2,18,8,64.26648712158203,35.45933532714844,retrospective,64,0.7709077840280378
149,2,18,8,64.26648712158203,35.45933532714844,band,0,nan
149,2,18,8,64.26648712158203,35.45933532714844,standard_grid_matched_count,78,0.8910479745072236
149,2,18,8,64.26648712158203,35.45933532714844,random_matched_count,78,0.828434787924848
150,2,18,8,30.1768741607666,17.353979110717773,predictive,78,0.9660326093962222
150,2,18,8,30.1768741607666,17.353979110717773,standard_grid,86,0.9626487552261771
150,2,18,8,30.1768741607666,17.353979110717773,retrospective,64,0.9589920697451884
150,2,18,8,30.1768741607666,17.353979110717773,band,0,nan
150,2,18,8,30.1768741607666,17.353979110717773,standard_grid_matched_count,78,0.9650919992511001
150,2,18,8,30.1768741607666,17.353979110717773,random_matched_count,78,0.9553932749039242
151,2,18,8,62.0015983581543,34.336669921875,predictive,78,0.7116378485402477
151,2,18,8,62.0015983581543,34.336669921875,standard_grid,86,0.8960041143355424
151,2,18,8,62.0015983581543,34.336669921875,retrospective,64,0.8493501157104216
151,2,18,8,62.0015983581543,34.336669921875,band,0,nan
151,2,18,8,62.0015983581543,34.336669921875,standard_grid_matched_count,78,0.8979423366284558
151,2,18,8,62.0015983581543,34.336669921875,random_matched_count,78,0.8448691861199309
152,2,18,8,43.658138275146484,24.78925895690918,predictive,78,0.9336447232917688
152,2,18,8,43.658138275146484,24.78925895690918,standard_grid,86,0.9335405373436217
152,2,18,8,43.658138275146484,24.78925895690918,retrospective,64,0.877236669087872
152,2,18,8,43.658138275146484,24.78925895690918,band,0,nan
152,2,18,8,43.658138275146484,24.78925895690918,standard_grid_matched_count,78,0.9407191465862026
152,2,18,8,43.658138275146484,24.78925895690918,random_matched_count,78,0.9038762066576457
153,2,18,8,60.89292526245117,33.782203674316406,predictive,78,0.5490342006599528
153,2,18,8,60.89292526245117,33.782203674316406,standard_grid,86,0.8412072331847302
153,2,18,8,60.89292526245117,33.782203674316406,retrospective,64,0.816219745824666
153,2,18,8,60.89292526245117,33.782203674316406,band,0,nan
153,2,18,8,60.89292526245117,33.782203674316406,standard_grid_matched_count,78,0.8435666097903769
153,2,18,8,60.89292526245117,33.782203674316406,random_matched_count,78,0.7434101393836194
154,2,18,8,38.176483154296875,21.801597595214844,predictive,78,0.8281097991018367
154,2,18,8,38.176483154296875,21.801597595214844,standard_grid,86,0.9501463595396884
154,2,18,8,38.176483154296875,21.801597595214844,retrospective,64,0.7335268849961756
154,2,18,8,38.176483154296875,21.801597595214844,band,0,nan
154,2,18,8,38.176483154296875,21.801597595214844,standard_grid_matched_count,78,0.9549194663096924
154,2,18,8,38.176483154296875,21.801597595214844,random_matched_count,78,0.8429073763680023
155,2,18,8,142.46800231933594,63.12268829345703,predictive,78,0.7276370583427626
155,2,18,8,142.46800231933594,63.12268829345703,standard_grid,86,0.8809674142245932
155,2,18,8,142.46800231933594,63.12268829345703,retrospective,64,0.7656000980690231
155,2,18,8,142.46800231933594,63.12268829345703,band,0,nan
155,2,18,8,142.46800231933594,63.12268829345703,standard_grid_matched_count,78,0.8811461822181175
155,2,18,8,142.46800231933594,63.12268829345703,random_matched_count,78,0.7172119341649583
156,2,18,8,116.91866302490234,56.81794357299805,predictive,78,0.6963148064369095
156,2,18,8,116.91866302490234,56.81794357299805,standard_grid,86,0.7322747546570524
156,2,18,8,116.91866302490234,56.81794357299805,retrospective,64,0.4732854642950483
156,2,18,8,116.91866302490234,56.81794357299805,band,0,nan
156,2,18,8,116.91866302490234,56.81794357299805,standard_grid_matched_count,78,0.7565163181305254
156,2,18,8,116.91866302490234,56.81794357299805,random_matched_count,78,0.645690297252766
157,2,18,8,130.98788452148438,60.66115951538086,predictive,78,0.4066811907654818
157,2,18,8,130.98788452148438,60.66115951538086,standard_grid,86,0.7446707777686703
157,2,18,8,130.98788452148438,60.66115951538086,retrospective,64,0.4528446854710141
157,2,18,8,130.98788452148438,60.66115951538086,band,0,nan
157,2,18,8,130.98788452148438,60.66115951538086,standard_grid_matched_count,78,0.7435847133876536
157,2,18,8,130.98788452148438,60.66115951538086,random_matched_count,78,0.46505631423934635
158,2,18,8,97.46588897705078,50.10956573486328,predictive,78,0.8734100793727798
158,2,18,8,97.46588897705078,50.10956573486328,standard_grid,86,0.8848319081394738
158,2,18,8,97.46588897705078,50.10956573486328,retrospective,64,0.8721787077913702
158,2,18,8,97.46588897705078,50.10956573486328,band,0,nan
158,2,18,8,97.46588897705078,50.10956573486328,standard_grid_matched_count,78,0.8865167757497342
158,2,18,8,97.46588897705078,50.10956573486328,random_matched_count,78,0.793815095196606
159,2,18,8,83.32164001464844,44.31464385986328,predictive,78,0.7685314948687847
159,2,18,8,83.32164001464844,44.31464385986328,standard_grid,86,0.8724118584389713
159,2,18,8,83.32164001464844,44.31464385986328,retrospective,64,0.6991911875393255
159,2,18,8,83.32164001464844,44.31464385986328,band,0,nan
159,2,18,8,83.32164001464844,44.31464385986328,standard_grid_matched_count,78,0.8707144491207673
159,2,18,8,83.32164001464844,44.31464385986328,random_matched_count,78,0.8422232048729134
160,2,18,8,48.14704895019531,27.193906784057617,predictive,78,0.7049702533302762
160,2,18,8,48.14704895019531,27.193906784057617,standard_grid,86,0.8903116098927555
160,2,18,8,48.14704895019531,27.193906784057617,retrospective,64,0.7229038300484284
160,2,18,8,48.14704895019531,27.193906784057617,band,0,nan
160,2,18,8,48.14704895019531,27.193906784057617,standard_grid_matched_count,78,0.9004144484811759
160,2,18,8,48.14704895019531,27.193906784057617,random_matched_count,78,0.8706805357086825
161,2,18,8,138.9685821533203,62.438411712646484,predictive,78,0.8151694332945734
161,2,18,8,138.9685821533203,62.438411712646484,standard_grid,86,0.7400792003882216
161,2,18,8,138.9685821533203,62.438411712646484,retrospective,64,0.5913677038893435
161,2,18,8,138.9685821533203,62.438411712646484,band,0,nan
161,2,18,8,138.9685821533203,62.438411712646484,standard_grid_matched_count,78,0.7533769478088348
161,2,18,8,138.9685821533203,62.438411712646484,random_matched_count,78,0.74486795009955
162,2,18,8,34.378639221191406,19.70199966430664,predictive,78,0.9632869063094521
162,2,18,8,34.378639221191406,19.70199966430664,standard_grid,86,0.9810047961363173
162,2,18,8,34.378639221191406,19.70199966430664,retrospective,64,0.9522403765312812
162,2,18,8,34.378639221191406,19.70199966430664,band,0,nan
162,2,18,8,34.378639221191406,19.70199966430664,standard_grid_matched_count,78,0.9808318261647831
162,2,18,8,34.378639221191406,19.70199966430664,random_matched_count,78,0.9550480415987771
163,2,18,8,85.13126373291016,45.09562301635742,predictive,78,0.734415858675756
163,2,18,8,85.13126373291016,45.09562301635742,standard_grid,86,0.8284044572916934
163,2,18,8,85.13126373291016,45.09562301635742,retrospective,64,0.6235883591513152
163,2,18,8,85.13126373291016,45.09562301635742,band,0,nan
163,2,18,8,85.13126373291016,45.09562301635742,standard_grid_matched_count,78,0.8341346152724205
163,2,18,8,85.13126373291016,45.09562301635742,random_matched_count,78,0.6720881137971206
164,2,18,8,86.40471649169922,45.63847351074219,predictive,78,0.6888090057624927
164,2,18,8,86.40471649169922,45.63847351074219,standard_grid,86,0.8635053366345429
164,2,18,8,86.40471649169922,45.63847351074219,retrospective,64,0.7298726994447448
164,2,18,8,86.40471649169922,45.63847351074219,band,0,nan
164,2,18,8,86.40471649169922,45.63847351074219,standard_grid_matched_count,78,0.867682150961449
164,2,18,8,86.40471649169922,45.63847351074219,random_matched_count,78,0.6803764118741639
165,2,18,8,49.04412078857422,27.669572830200195,predictive,78,0.9162938122373796
165,2,18,8,49.04412078857422,27.669572830200195,standard_grid,86,0.9448171554642665
165,2,18,8,49.04412078857422,27.669572830200195,retrospective,64,0.8646873173280076
165,2,18,8,49.04412078857422,27.669572830200195,band,0,nan
165,2,18,8,49.04412078857422,27.669572830200195,standard_grid_matched_count,78,0.9436879884334
165,2,18,8,49.04412078857422,27.669572830200195,random_matched_count,78,0.935896777316446
166,2,18,8,108.63729858398438,54.15156555175781,predictive,78,0.6026393684793427
166,2,18,8,108.63729858398438,54.15156555175781,standard_grid,86,0.6502955258153132
166,2,18,8,108.63729858398438,54.15156555175781,retrospective,64,0.16402790875190962
166,2,18,8,108.63729858398438,54.15156555175781,band,0,nan
166,2,18,8,108.63729858398438,54.15156555175781,standard_grid_matched_count,78,0.6689523983933634
166,2,18,8,108.63729858398438,54.15156555175781,random_matched_count,78,0.6409997279197904
167,2,18,8,99.43505096435547,50.85774612426758,predictive,78,0.7450972966469549
167,2,18,8,99.43505096435547,50.85774612426758,standard_grid,86,0.7317422207504538
167,2,18,8,99.43505096435547,50.85774612426758,retrospective,64,0.4146133902769818
167,2,18,8,99.43505096435547,50.85774612426758,band,0,nan
167,2,18,8,99.43505096435547,50.85774612426758,standard_grid_matched_count,78,0.7458499063580394
167,2,18,8,99.43505096435547,50.85774612426758,random_matched_count,78,0.6828399110505569
168,2,18,8,49.643287658691406,27.986331939697266,predictive,78,0.8223386438219955
168,2,18,8,49.643287658691406,27.986331939697266,standard_grid,86,0.9530028331027546
168,2,18,8,49.643287658691406,27.986331939697266,retrospective,64,0.9016224031003309
168,2,18,8,49.643287658691406,27.986331939697266,band,0,nan
168,2,18,8,49.643287658691406,27.986331939697266,standard_grid_matched_count,78,0.9529558961426844
168,2,18,8,49.643287658691406,27.986331939697266,random_matched_count,78,0.8899588398273102
169,2,18,8,82.9639892578125,44.158973693847656,predictive,78,0.8014379943201343
169,2,18,8,82.9639892578125,44.158973693847656,standard_grid,86,0.8720634367199649
169,2,18,8,82.9639892578125,44.158973693847656,retrospective,64,0.8090199098899313
169,2,18,8,82.9639892578125,44.158973693847656,band,0,nan
169,2,18,8,82.9639892578125,44.158973693847656,standard_grid_matched_count,78,0.8910410647831152
169,2,18,8,82.9639892578125,44.158973693847656,random_matched_count,78,0.8347724861027153
170,2,18,8,47.47938919067383,26.838802337646484,predictive,78,0.7538441841212409
170,2,18,8,47.47938919067383,26.838802337646484,standard_grid,86,0.8154857526435954
170,2,18,8,47.47938919067383,26.838802337646484,retrospective,64,0.7896680273653942
170,2,18,8,47.47938919067383,26.838802337646484,band,0,nan
170,2,18,8,47.47938919067383,26.838802337646484,standard_grid_matched_count,78,0.8233136691413527
170,2,18,8,47.47938919067383,26.838802337646484,random_matched_count,78,0.7564855424932386
171,2,18,8,136.9433135986328,62.0157470703125,predictive,78,0.45347783985832707
171,2,18,8,136.9433135986328,62.0157470703125,standard_grid,86,0.6197331912102804
171,2,18,8,136.9433135986328,62.0157470703125,retrospective,64,0.4734707837965919
171,2,18,8,136.9433135986328,62.0157470703125,band,0,nan
171,2,18,8,136.9433135986328,62.0157470703125,standard_grid_matched_count,78,0.6604070104188992
171,2,18,8,136.9433135986328,62.0157470703125,random_matched_count,78,0.5837774414794951
172,2,18,8,70.24715423583984,38.35612487792969,predictive,78,0.705940874358991
172,2,18,8,70.24715423583984,38.35612487792969,standard_grid,86,0.8789084034731526
172,2,18,8,70.24715423583984,38.35612487792969,retrospective,64,0.7473195329513631
172,2,18,8,70.24715423583984,38.35612487792969,band,0,nan
172,2,18,8,70.24715423583984,38.35612487792969,standard_grid_matched_count,78,0.8861185420572604
172,2,18,8,70.24715423583984,38.35612487792969,random_matched_count,78,0.840258119800348
173,2,18,8,62.748382568359375,34.708343505859375,predictive,78,0.7351989836425903
173,2,18,8,62.748382568359375,34.708343505859375,standard_grid,86,0.8599787994483935
173,2,18,8,62.748382568359375,34.708343505859375,retrospective,64,0.8349776249425982
173,2,18,8,62.748382568359375,34.708343505859375,band,0,nan
173,2,18,8,62.748382568359375,34.708343505859375,standard_grid_matched_count,78,0.8594734169027709
173,2,18,8,62.748382568359375,34.708343505859375,random_matched_count,78,0.7904119604874066
174,2,18,8,128.57568359375,60.0656623840332,predictive,78,0.5426381589864522
174,2,18,8,128.57568359375,60.0656623840332,standard_grid,86,0.6160483619612834
174,2,18,8,128.57568359375,60.0656623840332,retrospective,64,0.3320721330556383
174,2,18,8,128.57568359375,60.0656623840332,band,0,nan
174,2,18,8,128.57568359375,60.0656623840332,standard_grid_matched_count,78,0.6403228483928678
174,2,18,8,128.57568359375,60.0656623840332,random_matched_count,78,0.5902706427052462
175,2,18,8,101.99610900878906,51.808311462402344,predictive,78,0.7214695662522371
175,2,18,8,101.99610900878906,51.808311462402344,standard_grid,86,0.7227670251059075
175,2,18,8,101.99610900878906,51.808311462402344,retrospective,64,0.7018712522638219
175,2,18,8,101.99610900878906,51.808311462402344,band,0,nan
175,2,18,8,101.99610900878906,51.808311462402344,standard_grid_matched_count,78,0.7229251776601936
175,2,18,8,101.99610900878906,51.808311462402344,random_matched_count,78,0.6874734870570837
176,2,18,8,31.85523796081543,18.29485321044922,predictive,78,0.8510063324598894
176,2,18,8,31.85523796081543,18.29485321044922,standard_grid,86,0.9228631555665573
176,2,18,8,31.85523796081543,18.29485321044922,retrospective,64,0.8429235432693356
176,2,18,8,31.85523796081543,18.29485321044922,band,0,nan
176,2,18,8,31.85523796081543,18.29485321044922,standard_grid_matched_count,78,0.9244911596598897
176,2,18,8,31.85523796081543,18.29485321044922,random_matched_count,78,0.9073528783848234
177,2,18,8,123.7512435913086,58.79509353637695,predictive,78,0.16418861288521813
177,2,18,8,123.7512435913086,58.79509353637695,standard_grid,86,0.6709675258586761
177,2,18,8,123.7512435913086,58.79509353637695,retrospective,64,0.2861913552241178
177,2,18,8,123.7512435913086,58.79509353637695,band,0,nan
177,2,18,8,123.7512435913086,58.79509353637695,standard_grid_matched_count,78,0.6927225607595026
177,2,18,8,123.7512435913086,58.79509353637695,random_matched_count,78,0.5169867069478973
178,2,18,8,93.79750061035156,48.676490783691406,predictive,78,0.8064717063323461
178,2,18,8,93.79750061035156,48.676490783691406,standard_grid,86,0.8446642794737766
178,2,18,8,93.79750061035156,48.676490783691406,retrospective,64,0.6740999970867134
178,2,18,8,93.79750061035156,48.676490783691406,band,0,nan
178,2,18,8,93.79750061035156,48.676490783691406,standard_grid_matched_count,78,0.8496352563043128
178,2,18,8,93.79750061035156,48.676490783691406,random_matched_count,78,0.8232087675236348
179,2,18,8,72.64102172851562,39.486778259277344,predictive,78,0.6318636610099804
179,2,18,8,72.64102172851562,39.486778259277344,standard_grid,86,0.9021607068904551
179,2,18,8,72.64102172851562,39.486778259277344,retrospective,64,0.6826480446287218
179,2,18,8,72.64102172851562,39.486778259277344,band,0,nan
179,2,18,8,72.64102172851562,39.486778259277344,standard_grid_matched_count,78,0.9066846314515892
179,2,18,8,72.64102172851562,39.486778259277344,random_matched_count,78,0.8032088725650253
180,2,18,8,92.51459503173828,48.16347122192383,predictive,78,0.5715023382543197
180,2,18,8,92.51459503173828,48.16347122192383,standard_grid,86,0.8023428117063742
180,2,18,8,92.51459503173828,48.16347122192383,retrospective,64,0.8061704699758885
180,2,18,8,92.51459503173828,48.16347122192383,band,0,nan
180,2,18,8,92.51459503173828,48.16347122192383,standard_grid_matched_count,78,0.8109728624949234
180,2,18,8,92.51459503173828,48.16347122192383,random_matched_count,78,0.7418107859340558
181,2,18,8,133.0049591064453,61.138492584228516,predictive,78,0.2927153332120226
181,2,18,8,133.0049591064453,61.138492584228516,standard_grid,86,0.6385877402271091
181,2,18,8,133.0049591064453,61.138492584228516,retrospective,64,0.343707930244194
181,2,18,8,133.0049591064453,61.138492584228516,band,0,nan
181,2,18,8,133.0049591064453,61.138492584228516,standard_grid_matched_count,78,0.6482275743360384
181,2,18,8,133.0049591064453,61.138492584228516,random_matched_count,78,0.47301540454607044
182,2,18,8,137.0569305419922,62.03997039794922,predictive,78,0.3862495109709914
182,2,18,8,137.0569305419922,62.03997039794922,standard_grid,86,0.6360968997780904
182,2,18,8,137.0569305419922,62.03997039794922,retrospective,64,0.3544356508956383
182,2,18,8,137.0569305419922,62.03997039794922,band,0,nan
182,2,18,8,137.0569305419922,62.03997039794922,standard_grid_matched_count,78,0.6672828644520298
182,2,18,8,137.0569305419922,62.03997039794922,random_matched_count,78,0.5562053706867308
183,2,18,8,117.18862915039062,56.899940490722656,predictive,78,0.24881728610042433
183,2,18,8,117.18862915039062,56.899940490722656,standard_grid,86,0.6571691508265124
183,2,18,8,117.18862915039062,56.899940490722656,retrospective,64,0.2628763022411109
183,2,18,8,117.18862915039062,56.899940490722656,band,0,nan
183,2,18,8,117.18862915039062,56.899940490722656,standard_grid_matched_count,78,0.672747693627801
183,2,18,8,117.18862915039062,56.899940490722656,random_matched_count,78,0.5374263937215629
184,2,18,8,128.30743408203125,59.9977912902832,predictive,78,0.8609410655387408
184,2,18,8,128.30743408203125,59.9977912902832,standard_grid,86,0.8765652115492831
184,2,18,8,128.30743408203125,59.9977912902832,retrospective,64,0.737731617066729
184,2,18,8,128.30743408203125,59.9977912902832,band,0,nan
184,2,18,8,128.30743408203125,59.9977912902832,standard_grid_matched_count,78,0.8777724632826015
184,2,18,8,128.30743408203125,59.9977912902832,random_matched_count,78,0.7048334735978359
185,2,18,8,103.31014251708984,52.2860107421875,predictive,78,0.770081971669211
185,2,18,8,103.31014251708984,52.2860107421875,standard_grid,86,0.946610871359651
185,2,18,8,103.31014251708984,52.2860107421875,retrospective,64,0.7859916799542546
185,2,18,8,103.31014251708984,52.2860107421875,band,0,nan
185,2,18,8,103.31014251708984,52.2860107421875,standard_grid_matched_count,78,0.9447922855920634
185,2,18,8,103.31014251708984,52.2860107421875,random_matched_count,78,0.7412813023364289
186,2,18,8,112.79322814941406,55.52590560913086,predictive,78,0.5057374591209113
186,2,18,8,112.79322814941406,55.52590560913086,standard_grid,86,0.741788448969408
186,2,18,8,112.79322814941406,55.52590560913086,retrospective,64,0.6881463757768495
186,2,18,8,112.79322814941406,55.52590560913086,band,0,nan
186,2,18,8,112.79322814941406,55.52590560913086,standard_grid_matched_count,78,0.7644787293236799
186,2,18,8,112.79322814941406,55.52590560913086,random_matched_count,78,0.7050261646542039
187,2,18,8,103.6191635131836,52.39735794067383,predictive,78,0.411302274132749
187,2,18,8,103.6191635131836,52.39735794067383,standard_grid,86,0.8211826795506113
187,2,18,8,103.6191635131836,52.39735794067383,retrospective,64,0.5471492113008724
187,2,18,8,103.6191635131836,52.39735794067383,band,0,nan
187,2,18,8,103.6191635131836,52.39735794067383,standard_grid_matched_count,78,0.8339672751430737
187,2,18,8,103.6191635131836,52.39735794067383,random_matched_count,78,0.7001552460130662
188,2,18,8,82.848388671875,44.10857009887695,predictive,78,0.696973360752807
188,2,18,8,82.848388671875,44.10857009887695,standard_grid,86,0.7787692224605005
188,2,18,8,82.848388671875,44.10857009887695,retrospective,64,0.7753222470179217
188,2,18,8,82.848388671875,44.10857009887695,band,0,nan
188,2,18,8,82.848388671875,44.10857009887695,standard_grid_matched_count,78,0.777933027734767
188,2,18,8,82.848388671875,44.10857009887695,random_matched_count,78,0.7080753738557404
189,2,18,8,52.956417083740234,29.723825454711914,predictive,78,0.9139981054697778
189,2,18,8,52.956417083740234,29.723825454711914,standard_grid,86,0.9346449876139474
189,2,18,8,52.956417083740234,29.723825454711914,retrospective,64,0.9535445703203572
189,2,18,8,52.956417083740234,29.723825454711914,band,0,nan
189,2,18,8,52.956417083740234,29.723825454711914,standard_grid_matched_count,78,0.9372701628735622
189,2,18,8,52.956417083740234,29.723825454711914,random_matched_count,78,0.9379076676733215
190,2,18,8,75.2318115234375,40.691009521484375,predictive,78,0.7916121565427584
190,2,18,8,75.2318115234375,40.691009521484375,standard_grid,86,0.8810565403497381
190,2,18,8,75.2318115234375,40.691009521484375,retrospective,64,0.7728646661705796
190,2,18,8,75.2318115234375,40.691009521484375,band,0,nan
190,2,18,8,75.2318115234375,40.691009521484375,standard_grid_matched_count,78,0.8858949696101382
190,2,18,8,75.2318115234375,40.691009521484375,random_matched_count,78,0.8714943610493885
191,2,18,8,134.00816345214844,61.368839263916016,predictive,78,0.583444392312846
191,2,18,8,134.00816345214844,61.368839263916016,standard_grid,86,0.7762420081877304
191,2,18,8,134.00816345214844,61.368839263916016,retrospective,64,0.6832744786287268
191,2,18,8,134.00816345214844,61.368839263916016,band,0,nan
191,2,18,8,134.00816345214844,61.368839263916016,standard_grid_matched_count,78,0.7843843213923484
191,2,18,8,134.00816345214844,61.368839263916016,random_matched_count,78,0.6850939965525213
192,3,18,8,32.026973724365234,18.39090919494629,predictive,78,0.9506637582221592
192,3,18,8,32.026973724365234,18.39090919494629,standard_grid,86,0.9244879387343646
192,3,18,8,32.026973724365234,18.39090919494629,retrospective,64,0.8505557244060082
192,3,18,8,32.026973724365234,18.39090919494629,band,0,nan
192,3,18,8,32.026973724365234,18.39090919494629,standard_grid_matched_count,78,0.9271309931857461
192,3,18,8,32.026973724365234,18.39090919494629,random_matched_count,78,0.9166082797498541
193,3,18,8,50.8395881652832,28.61648178100586,predictive,78,0.7483997528804643
193,3,18,8,50.8395881652832,28.61648178100586,standard_grid,86,0.9231110610567874
193,3,18,8,50.8395881652832,28.61648178100586,retrospective,64,0.8559394753074542
193,3,18,8,50.8395881652832,28.61648178100586,band,0,nan
193,3,18,8,50.8395881652832,28.61648178100586,standard_grid_matched_count,78,0.924209149053524
193,3,18,8,50.8395881652832,28.61648178100586,random_matched_count,78,0.9194768239398707
194,3,18,8,127.08238983154297,59.68366241455078,predictive,78,0.3769210606017743
194,3,18,8,127.08238983154297,59.68366241455078,standard_grid,86,0.6034141407372264
194,3,18,8,127.08238983154297,59.68366241455078,retrospective,64,0.3549709944167237
194,3,18,8,127.08238983154297,59.68366241455078,band,0,nan
194,3,18,8,127.08238983154297,59.68366241455078,standard_grid_matched_count,78,0.6075617087268222
194,3,18,8,127.08238983154297,59.68366241455078,random_matched_count,78,0.6561814120619156
195,3,18,8,98.51150512695312,50.508697509765625,predictive,78,0.6256391016847218
195,3,18,8,98.51150512695312,50.508697509765625,standard_grid,86,0.7142761424190647
195,3,18,8,98.51150512695312,50.508697509765625,retrospective,64,0.33852783735486397
195,3,18,8,98.51150512695312,50.508697509765625,band,0,nan
195,3,18,8,98.51150512695312,50.508697509765625,standard_grid_matched_count,78,0.7261279500933217
195,3,18,8,98.51150512695312,50.508697509765625,random_matched_count,78,0.6983476393366408
196,3,18,8,146.81869506835938,63.89128112792969,predictive,78,0.5867585342138324
196,3,18,8,146.81869506835938,63.89128112792969,standard_grid,86,0.7308956216586991
196,3,18,8,146.81869506835938,63.89128112792969,retrospective,64,0.30278104264240324
196,3,18,8,146.81869506835938,63.89128112792969,band,0,nan
196,3,18,8,146.81869506835938,63.89128112792969,standard_grid_matched_count,78,0.7434471078955337
196,3,18,8,146.81869506835938,63.89128112792969,random_matched_count,78,0.6667511542739912
197,3,18,8,134.8027801513672,61.547977447509766,predictive,78,0.3186335803275938
197,3,18,8,134.8027801513672,61.547977447509766,standard_grid,86,0.6176442405892001
197,3,18,8,134.8027801513672,61.547977447509766,retrospective,64,0.16413285561990548
197,3,18,8,134.8027801513672,61.547977447509766,band,0,nan
197,3,18,8,134.8027801513672,61.547977447509766,standard_grid_matched_count,78,0.61950360013397
197,3,18,8,134.8027801513672,61.547977447509766,random_matched_count,78,0.5296588333305662
