pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
94,1,15,8,42.901756286621094,27.427757263183594,retrospective,497,0.8771269349712345
94,1,15,8,42.901756286621094,27.427757263183594,band,0,nan
94,1,15,8,42.901756286621094,27.427757263183594,standard_grid_matched_count,659,0.9379688892285497
94,1,15,8,42.901756286621094,27.427757263183594,random_matched_count,659,0.9203485213386235
95,1,15,8,75.13381958007812,45.7265625,predictive,659,0.785556253180488
95,1,15,8,75.13381958007812,45.7265625,standard_grid,719,0.8384504067156969
95,1,15,8,75.13381958007812,45.7265625,retrospective,497,0.8246462150587834
95,1,15,8,75.13381958007812,45.7265625,band,0,nan
95,1,15,8,75.13381958007812,45.7265625,standard_grid_matched_count,659,0.8403835305040134
95,1,15,8,75.13381958007812,45.7265625,random_matched_count,659,0.8149644832243828
96,1,15,8,53.07048797607422,33.5061149597168,predictive,659,0.7772064291182728
96,1,15,8,53.07048797607422,33.5061149597168,standard_grid,719,0.8526263648590522
96,1,15,8,53.07048797607422,33.5061149597168,retrospective,497,0.7719604161513186
96,1,15,8,53.07048797607422,33.5061149597168,band,0,nan
96,1,15,8,53.07048797607422,33.5061149597168,standard_grid_matched_count,659,0.8538336652316892
96,1,15,8,53.07048797607422,33.5061149597168,random_matched_count,659,0.8207445249043419
97,1,15,8,112.28362274169922,62.281429290771484,predictive,659,0.6650111166230823
97,1,15,8,112.28362274169922,62.281429290771484,standard_grid,719,0.7604976924138458
97,1,15,8,112.28362274169922,62.281429290771484,retrospective,497,0.6817855878821866
97,1,15,8,112.28362274169922,62.281429290771484,band,0,nan
97,1,15,8,112.28362274169922,62.281429290771484,standard_grid_matched_count,659,0.7603517986875401
97,1,15,8,112.28362274169922,62.281429290771484,random_matched_count,659,0.7220772323506617
98,1,15,8,52.309242248535156,33.05963134765625,predictive,659,0.6366666650041132
98,1,15,8,52.309242248535156,33.05963134765625,standard_grid,719,0.8697864046906973
98,1,15,8,52.309242248535156,33.05963134765625,retrospective,497,0.6265120450248092
98,1,15,8,52.309242248535156,33.05963134765625,band,0,nan
98,1,15,8,52.309242248535156,33.05963134765625,standard_grid_matched_count,659,0.8790457983073126
98,1,15,8,52.309242248535156,33.05963134765625,random_matched_count,659,0.8193961570767069
99,1,15,8,148.02500915527344,72.09913635253906,predictive,659,0.6478335010992501
99,1,15,8,148.02500915527344,72.09913635253906,standard_grid,719,0.8067883044548387
99,1,15,8,148.02500915527344,72.09913635253906,retrospective,497,0.6410852426737996
99,1,15,8,148.02500915527344,72.09913635253906,band,0,nan
99,1,15,8,148.02500915527344,72.09913635253906,standard_grid_matched_count,659,0.813495139036835
99,1,15,8,148.02500915527344,72.09913635253906,random_matched_count,659,0.7410964432645575
100,1,15,8,138.39720153808594,70.11127471923828,predictive,659,0.36913457513636866
100,1,15,8,138.39720153808594,70.11127471923828,standard_grid,719,0.6743942040906113
100,1,15,8,138.39720153808594,70.11127471923828,retrospective,497,0.43676819048444493
100,1,15,8,138.39720153808594,70.11127471923828,band,0,nan
100,1,15,8,138.39720153808594,70.11127471923828,standard_grid_matched_count,659,0.6902396332820265
100,1,15,8,138.39720153808594,70.11127471923828,random_matched_count,659,0.6151644132856955
101,1,15,8,38.50470733642578,24.729705810546875,predictive,659,0.7795655959733647
101,1,15,8,38.50470733642578,24.729705810546875,standard_grid,719,0.8617071692017122
101,1,15,8,38.50470733642578,24.729705810546875,retrospective,497,0.7555518791826934
101,1,15,8,38.50470733642578,24.729705810546875,band,0,nan
101,1,15,8,38.50470733642578,24.729705810546875,standard_grid_matched_count,659,0.8668869175287014
101,1,15,8,38.50470733642578,24.729705810546875,random_matched_count,659,0.8391812574292647
102,1,15,8,51.04159164428711,32.312904357910156,predictive,659,0.8443075073205961
102,1,15,8,51.04159164428711,32.312904357910156,standard_grid,719,0.8900176898677469
102,1,15,8,51.04159164428711,32.312904357910156,retrospective,497,0.8552750131672122
102,1,15,8,51.04159164428711,32.312904357910156,band,0,nan
102,1,15,8,51.04159164428711,32.312904357910156,standard_grid_matched_count,659,0.8970969179569432
102,1,15,8,51.04159164428711,32.312904357910156,random_matched_count,659,0.873454099911319
103,1,15,8,30.831398010253906,19.9365234375,predictive,659,0.8124677764198535
103,1,15,8,30.831398010253906,19.9365234375,standard_grid,719,0.8810060987781679
103,1,15,8,30.831398010253906,19.9365234375,retrospective,497,0.7695158802128874
103,1,15,8,30.831398010253906,19.9365234375,band,0,nan
103,1,15,8,30.831398010253906,19.9365234375,standard_grid_matched_count,659,0.8838211178764448
103,1,15,8,30.831398010253906,19.9365234375,random_matched_count,659,0.8477999317380517
104,1,15,8,36.50662612915039,23.491405487060547,predictive,659,0.8447703570093015
104,1,15,8,36.50662612915039,23.491405487060547,standard_grid,719,0.921031739523153
104,1,15,8,36.50662612915039,23.491405487060547,retrospective,497,0.8467742972479464
104,1,15,8,36.50662612915039,23.491405487060547,band,0,nan
104,1,15,8,36.50662612915039,23.491405487060547,standard_grid_matched_count,659,0.9221358937041455
104,1,15,8,36.50662612915039,23.491405487060547,random_matched_count,659,0.9139373471602008
105,1,15,8,91.35688018798828,53.65723419189453,predictive,659,0.5513464850326093
105,1,15,8,91.35688018798828,53.65723419189453,standard_grid,719,0.7098179650908345
105,1,15,8,91.35688018798828,53.65723419189453,retrospective,497,0.652502315601798
105,1,15,8,91.35688018798828,53.65723419189453,band,0,nan
105,1,15,8,91.35688018798828,53.65723419189453,standard_grid_matched_count,659,0.7178880194712087
105,1,15,8,91.35688018798828,53.65723419189453,random_matched_count,659,0.6837703726682507
106,1,15,8,36.751930236816406,23.643821716308594,predictive,659,0.8148924484706235
106,1,15,8,36.751930236816406,23.643821716308594,standard_grid,719,0.8835007125415958
106,1,15,8,36.751930236816406,23.643821716308594,retrospective,497,0.8259819223353781
106,1,15,8,36.751930236816406,23.643821716308594,band,0,nan
106,1,15,8,36.751930236816406,23.643821716308594,standard_grid_matched_count,659,0.8877577271086136
106,1,15,8,36.751930236816406,23.643821716308594,random_matched_count,659,0.8766342067487394
107,1,15,8,144.67066955566406,71.46365356445312,predictive,659,0.6523079549639671
107,1,15,8,144.67066955566406,71.46365356445312,standard_grid,719,0.7803204105712745
107,1,15,8,144.67066955566406,71.46365356445312,retrospective,497,0.5654417017848559
107,1,15,8,144.67066955566406,71.46365356445312,band,0,nan
107,1,15,8,144.67066955566406,71.46365356445312,standard_grid_matched_count,659,0.7962043144932539
107,1,15,8,144.67066955566406,71.46365356445312,random_matched_count,659,0.6713366099538522
108,1,15,8,130.720458984375,68.1710205078125,predictive,659,0.3755456383378922
108,1,15,8,130.720458984375,68.1710205078125,standard_grid,719,0.6157116540578486
108,1,15,8,130.720458984375,68.1710205078125,retrospective,497,0.3464156013532798
108,1,15,8,130.720458984375,68.1710205078125,band,0,nan
108,1,15,8,130.720458984375,68.1710205078125,standard_grid_matched_count,659,0.6292735778331497
108,1,15,8,130.720458984375,68.1710205078125,random_matched_count,659,0.5928470566630925
109,1,15,8,42.284210205078125,27.051172256469727,predictive,659,0.9053737467219479
109,1,15,8,42.284210205078125,27.051172256469727,standard_grid,719,0.9565750358939857
109,1,15,8,42.284210205078125,27.051172256469727,retrospective,497,0.9191062213210078
109,1,15,8,42.284210205078125,27.051172256469727,band,0,nan
109,1,15,8,42.284210205078125,27.051172256469727,standard_grid_matched_count,659,0.9584957173007673
109,1,15,8,42.284210205078125,27.051172256469727,random_matched_count,659,0.9438259959580011
110,1,15,8,110.66451263427734,61.68482971191406,predictive,659,0.31613018956783745
110,1,15,8,110.66451263427734,61.68482971191406,standard_grid,719,0.5794401902297092
110,1,15,8,110.66451263427734,61.68482971191406,retrospective,497,0.26635221848616847
110,1,15,8,110.66451263427734,61.68482971191406,band,0,nan
110,1,15,8,110.66451263427734,61.68482971191406,standard_grid_matched_count,659,0.6003830163782017
110,1,15,8,110.66451263427734,61.68482971191406,random_matched_count,659,0.5324243821446248
111,1,15,8,123.82615661621094,66.16757202148438,predictive,659,0.28458238558264565
111,1,15,8,123.82615661621094,66.16757202148438,standard_grid,719,0.6122484500752413
111,1,15,8,123.82615661621094,66.16757202148438,retrospective,497,0.27808494703588954
111,1,15,8,123.82615661621094,66.16757202148438,band,0,nan
111,1,15,8,123.82615661621094,66.16757202148438,standard_grid_matched_count,659,0.6299131693986049
111,1,15,8,123.82615661621094,66.16757202148438,random_matched_count,659,0.6044461029073744
112,1,15,8,101.51356506347656,58.08506774902344,predictive,659,0.7092872429818731
112,1,15,8,101.51356506347656,58.08506774902344,standard_grid,719,0.7984641211630498
112,1,15,8,101.51356506347656,58.08506774902344,retrospective,497,0.7332805220888158
112,1,15,8,101.51356506347656,58.08506774902344,band,0,nan
112,1,15,8,101.51356506347656,58.08506774902344,standard_grid_matched_count,659,0.8012054460581199
112,1,15,8,101.51356506347656,58.08506774902344,random_matched_count,659,0.7501234631473692
113,1,15,8,58.78348922729492,36.80836486816406,predictive,659,0.7996916501134623
113,1,15,8,58.78348922729492,36.80836486816406,standard_grid,719,0.876888792668097
113,1,15,8,58.78348922729492,36.80836486816406,retrospective,497,0.7954775909155227
113,1,15,8,58.78348922729492,36.80836486816406,band,0,nan
113,1,15,8,58.78348922729492,36.80836486816406,standard_grid_matched_count,659,0.8787212728803067
113,1,15,8,58.78348922729492,36.80836486816406,random_matched_count,659,0.820384774797685
114,1,15,8,148.6566619873047,72.21190643310547,predictive,659,0.3159446532096712
114,1,15,8,148.6566619873047,72.21190643310547,standard_grid,719,0.6095520301294978
114,1,15,8,148.6566619873047,72.21190643310547,retrospective,497,0.20803666726232578
114,1,15,8,148.6566619873047,72.21190643310547,band,0,nan
114,1,15,8,148.6566619873047,72.21190643310547,standard_grid_matched_count,659,0.6248167507962288
114,1,15,8,148.6566619873047,72.21190643310547,random_matched_count,659,0.5447327309588882
115,1,15,8,141.02781677246094,70.70418548583984,predictive,659,0.16661187538592376
115,1,15,8,141.02781677246094,70.70418548583984,standard_grid,719,0.537513350183799
115,1,15,8,141.02781677246094,70.70418548583984,retrospective,497,0.19016508275580624
115,1,15,8,141.02781677246094,70.70418548583984,band,0,nan
115,1,15,8,141.02781677246094,70.70418548583984,standard_grid_matched_count,659,0.5608957021393682
115,1,15,8,141.02781677246094,70.70418548583984,random_matched_count,659,0.505934992633261
116,1,15,8,117.9490737915039,64.27037811279297,predictive,659,0.2705539484457821
116,1,15,8,117.9490737915039,64.27037811279297,standard_grid,719,0.6388370997467533
116,1,15,8,117.9490737915039,64.27037811279297,retrospective,497,0.2516807374351919
116,1,15,8,117.9490737915039,64.27037811279297,band,0,nan
116,1,15,8,117.9490737915039,64.27037811279297,standard_grid_matched_count,659,0.6510176376579785
116,1,15,8,117.9490737915039,64.27037811279297,random_matched_count,659,0.5737518565513715
117,1,15,8,104.54480743408203,59.31966781616211,predictive,659,0.6681710544724526
117,1,15,8,104.54480743408203,59.31966781616211,standard_grid,719,0.8126079238758539
117,1,15,8,104.54480743408203,59.31966781616211,retrospective,497,0.7280793019780272
117,1,15,8,104.54480743408203,59.31966781616211,band,0,nan
117,1,15,8,104.54480743408203,59.31966781616211,standard_grid_matched_count,659,0.818359492535954
117,1,15,8,104.54480743408203,59.31966781616211,random_matched_count,659,0.7717329327193084
118,1,15,8,103.32344818115234,58.82716369628906,predictive,659,0.49767401037529124
118,1,15,8,103.32344818115234,58.82716369628906,standard_grid,719,0.7225562115862133
118,1,15,8,103.32344818115234,58.82716369628906,retrospective,497,0.5840286456207975
118,1,15,8,103.32344818115234,58.82716369628906,band,0,nan
118,1,15,8,103.32344818115234,58.82716369628906,standard_grid_matched_count,659,0.7266467359646153
118,1,15,8,103.32344818115234,58.82716369628906,random_matched_count,659,0.6895385939982742
119,1,15,8,134.82505798339844,69.24706268310547,predictive,659,0.35398363451268433
119,1,15,8,134.82505798339844,69.24706268310547,standard_grid,719,0.6070017087031976
119,1,15,8,134.82505798339844,69.24706268310547,retrospective,497,0.30238667396926644
119,1,15,8,134.82505798339844,69.24706268310547,band,0,nan
119,1,15,8,134.82505798339844,69.24706268310547,standard_grid_matched_count,659,0.6196824538001207
119,1,15,8,134.82505798339844,69.24706268310547,random_matched_count,659,0.568336049758947
120,1,15,8,119.85054016113281,64.90293884277344,predictive,659,0.3982746387568679
120,1,15,8,119.85054016113281,64.90293884277344,standard_grid,719,0.6476636123053706
120,1,15,8,119.85054016113281,64.90293884277344,retrospective,497,0.3376686199123479
120,1,15,8,119.85054016113281,64.90293884277344,band,0,nan
120,1,15,8,119.85054016113281,64.90293884277344,standard_grid_matched_count,659,0.6626933659502062
120,1,15,8,119.85054016113281,64.90293884277344,random_matched_count,659,0.6269787408485815
121,1,15,8,104.41800689697266,59.26884841918945,predictive,659,0.457561516171158
121,1,15,8,104.41800689697266,59.26884841918945,standard_grid,719,0.7325649259553307
121,1,15,8,104.41800689697266,59.26884841918945,retrospective,497,0.38526113602468737
121,1,15,8,104.41800689697266,59.26884841918945,band,0,nan
121,1,15,8,104.41800689697266,59.26884841918945,standard_grid_matched_count,659,0.7476935932138312
121,1,15,8,104.41800689697266,59.26884841918945,random_matched_count,659,0.6304117697340421
122,1,15,8,59.9920539855957,37.4954948425293,predictive,659,0.7768980877563333
122,1,15,8,59.9920539855957,37.4954948425293,standard_grid,719,0.8938729014620289
122,1,15,8,59.9920539855957,37.4954948425293,retrospective,497,0.825849485993526
122,1,15,8,59.9920539855957,37.4954948425293,band,0,nan
122,1,15,8,59.9920539855957,37.4954948425293,standard_grid_matched_count,659,0.8969074167429226
122,1,15,8,59.9920539855957,37.4954948425293,random_matched_count,659,0.8709238543384341
123,1,15,8,99.841064453125,57.386417388916016,predictive,659,0.46605588466834186
123,1,15,8,99.841064453125,57.386417388916016,standard_grid,719,0.714702485662565
123,1,15,8,99.841064453125,57.386417388916016,retrospective,497,0.46489242204207093
123,1,15,8,99.841064453125,57.386417388916016,band,0,nan
123,1,15,8,99.841064453125,57.386417388916016,standard_grid_matched_count,659,0.7242878071648604
123,1,15,8,99.841064453125,57.386417388916016,random_matched_count,659,0.6560603333351418
124,1,15,8,84.21002960205078,50.286865234375,predictive,659,0.6646515305484921
124,1,15,8,84.21002960205078,50.286865234375,standard_grid,719,0.7797546125391738
124,1,15,8,84.21002960205078,50.286865234375,retrospective,497,0.6042766324432596
124,1,15,8,84.21002960205078,50.286865234375,band,0,nan
124,1,15,8,84.21002960205078,50.286865234375,standard_grid_matched_count,659,0.7915946338034057
124,1,15,8,84.21002960205078,50.286865234375,random_matched_count,659,0.6925450197478772
125,1,15,8,61.218387603759766,38.1884651184082,predictive,659,0.7368230533817586
125,1,15,8,61.218387603759766,38.1884651184082,standard_grid,719,0.8614929596916995
125,1,15,8,61.218387603759766,38.1884651184082,retrospective,497,0.7459251009944782
125,1,15,8,61.218387603759766,38.1884651184082,band,0,nan
125,1,15,8,61.218387603759766,38.1884651184082,standard_grid_matched_count,659,0.8649975678486536
125,1,15,8,61.218387603759766,38.1884651184082,random_matched_count,659,0.820506699773454
126,1,15,8,133.4584197998047,68.89859008789062,predictive,659,0.6088957551159453
126,1,15,8,133.4584197998047,68.89859008789062,standard_grid,719,0.7960978416858976
126,1,15,8,133.4584197998047,68.89859008789062,retrospective,497,0.6260091035563554
126,1,15,8,133.4584197998047,68.89859008789062,band,0,nan
126,1,15,8,133.4584197998047,68.89859008789062,standard_grid_matched_count,659,0.803455238015074
126,1,15,8,133.4584197998047,68.89859008789062,random_matched_count,659,0.6782662110858799
127,1,15,8,112.2092056274414,62.25428009033203,predictive,659,0.5592622289955754
127,1,15,8,112.2092056274414,62.25428009033203,standard_grid,719,0.7446095539793394
127,1,15,8,112.2092056274414,62.25428009033203,retrospective,497,0.5427122927625748
127,1,15,8,112.2092056274414,62.25428009033203,band,0,nan
127,1,15,8,112.2092056274414,62.25428009033203,standard_grid_matched_count,659,0.754316852562225
127,1,15,8,112.2092056274414,62.25428009033203,random_matched_count,659,0.6944731008505886
128,2,15,8,50.289894104003906,31.86822509765625,predictive,659,0.7545732224229746
128,2,15,8,50.289894104003906,31.86822509765625,standard_grid,719,0.8889042595533491
128,2,15,8,50.289894104003906,31.86822509765625,retrospective,497,0.7576555302936108
128,2,15,8,50.289894104003906,31.86822509765625,band,0,nan
128,2,15,8,50.289894104003906,31.86822509765625,standard_grid_matched_count,659,0.8908409447572345
128,2,15,8,50.289894104003906,31.86822509765625,random_matched_count,659,0.8406902575170545
129,2,15,8,50.917842864990234,32.23978805541992,predictive,659,0.7194907297437586
129,2,15,8,50.917842864990234,32.23978805541992,standard_grid,719,0.8361173975391509
129,2,15,8,50.917842864990234,32.23978805541992,retrospective,497,0.6527642002336662
129,2,15,8,50.917842864990234,32.23978805541992,band,0,nan
129,2,15,8,50.917842864990234,32.23978805541992,standard_grid_matched_count,659,0.8386416672666537
129,2,15,8,50.917842864990234,32.23978805541992,random_matched_count,659,0.810193287135306
130,2,15,8,111.4971923828125,61.99319839477539,predictive,659,0.463161026609729
130,2,15,8,111.4971923828125,61.99319839477539,standard_grid,719,0.7330134161117959
130,2,15,8,111.4971923828125,61.99319839477539,retrospective,497,0.52207915755173
130,2,15,8,111.4971923828125,61.99319839477539,band,0,nan
130,2,15,8,111.4971923828125,61.99319839477539,standard_grid_matched_count,659,0.747952450392388
130,2,15,8,111.4971923828125,61.99319839477539,random_matched_count,659,0.6858681418080785
131,2,15,8,86.76307678222656,51.513999938964844,predictive,659,0.708590211099031
131,2,15,8,86.76307678222656,51.513999938964844,standard_grid,719,0.7980976599341854
131,2,15,8,86.76307678222656,51.513999938964844,retrospective,497,0.716993181440568
131,2,15,8,86.76307678222656,51.513999938964844,band,0,nan
131,2,15,8,86.76307678222656,51.513999938964844,standard_grid_matched_count,659,0.802467766615067
131,2,15,8,86.76307678222656,51.513999938964844,random_matched_count,659,0.7466337265976231
132,2,15,8,118.35381317138672,64.40650939941406,predictive,659,0.5756990783311894
132,2,15,8,118.35381317138672,64.40650939941406,standard_grid,719,0.7635335417141311
132,2,15,8,118.35381317138672,64.40650939941406,retrospective,497,0.6774142640393976
132,2,15,8,118.35381317138672,64.40650939941406,band,0,nan
132,2,15,8,118.35381317138672,64.40650939941406,standard_grid_matched_count,659,0.7704345267891965
132,2,15,8,118.35381317138672,64.40650939941406,random_matched_count,659,0.7256854491543259
133,2,15,8,126.70996856689453,67.03516387939453,predictive,659,0.5798870094625634
133,2,15,8,126.70996856689453,67.03516387939453,standard_grid,719,0.7743120435078017
133,2,15,8,126.70996856689453,67.03516387939453,retrospective,497,0.4978589640217441
133,2,15,8,126.70996856689453,67.03516387939453,band,0,nan
133,2,15,8,126.70996856689453,67.03516387939453,standard_grid_matched_count,659,0.791496684970354
133,2,15,8,126.70996856689453,67.03516387939453,random_matched_count,659,0.7055804650067994
134,2,15,8,79.24275207519531,47.828346252441406,predictive,659,0.5728236466568716
134,2,15,8,79.24275207519531,47.828346252441406,standard_grid,719,0.7780521258510862
134,2,15,8,79.24275207519531,47.828346252441406,retrospective,497,0.5603233229669039
134,2,15,8,79.24275207519531,47.828346252441406,band,0,nan
134,2,15,8,79.24275207519531,47.828346252441406,standard_grid_matched_count,659,0.7833451085381975
134,2,15,8,79.24275207519531,47.828346252441406,random_matched_count,659,0.740835359418085
135,2,15,8,121.04759216308594,65.29200744628906,predictive,659,0.3439914907853034
135,2,15,8,121.04759216308594,65.29200744628906,standard_grid,719,0.683404400176477
135,2,15,8,121.04759216308594,65.29200744628906,retrospective,497,0.27013101308246545
135,2,15,8,121.04759216308594,65.29200744628906,band,0,nan
135,2,15,8,121.04759216308594,65.29200744628906,standard_grid_matched_count,659,0.696197673537282
135,2,15,8,121.04759216308594,65.29200744628906,random_matched_count,659,0.6120979336109046
136,2,15,8,88.43212127685547,52.30245590209961,predictive,659,0.7079087392506958
136,2,15,8,88.43212127685547,52.30245590209961,standard_grid,719,0.8284179433771757
136,2,15,8,88.43212127685547,52.30245590209961,retrospective,497,0.7411999324068403
136,2,15,8,88.43212127685547,52.30245590209961,band,0,nan
136,2,15,8,88.43212127685547,52.30245590209961,standard_grid_matched_count,659,0.8335038714354225
136,2,15,8,88.43212127685547,52.30245590209961,random_matched_count,659,0.7916024528432317
137,2,15,8,57.0156364440918,35.795902252197266,predictive,659,0.7570572046559204
137,2,15,8,57.0156364440918,35.795902252197266,standard_grid,719,0.8376261902550708
137,2,15,8,57.0156364440918,35.795902252197266,retrospective,497,0.7272139717310641
137,2,15,8,57.0156364440918,35.795902252197266,band,0,nan
137,2,15,8,57.0156364440918,35.795902252197266,standard_grid_matched_count,659,0.8436889707065865
137,2,15,8,57.0156364440918,35.795902252197266,random_matched_count,659,0.8056051828907617
138,2,15,8,47.3057861328125,30.08960723876953,predictive,659,0.8426817227139125
138,2,15,8,47.3057861328125,30.08960723876953,standard_grid,719,0.9035586278952232
138,2,15,8,47.3057861328125,30.08960723876953,retrospective,497,0.8331452250729666
138,2,15,8,47.3057861328125,30.08960723876953,band,0,nan
138,2,15,8,47.3057861328125,30.08960723876953,standard_grid_matched_count,659,0.9078482383688409
138,2,15,8,47.3057861328125,30.08960723876953,random_matched_count,659,0.8646336409682484
139,2,15,8,56.839508056640625,35.69455337524414,predictive,659,0.7714726361460539
139,2,15,8,56.839508056640625,35.69455337524414,standard_grid,719,0.8839836451947417
139,2,15,8,56.839508056640625,35.69455337524414,retrospective,497,0.7800538846179623
139,2,15,8,56.839508056640625,35.69455337524414,band,0,nan
139,2,15,8,56.839508056640625,35.69455337524414,standard_grid_matched_count,659,0.8882155422620668
139,2,15,8,56.839508056640625,35.69455337524414,random_matched_count,659,0.8561805302791724
140,2,15,8,35.78159713745117,23.040285110473633,predictive,659,0.8781044909213632
140,2,15,8,35.78159713745117,23.040285110473633,standard_grid,719,0.9157815991171436
140,2,15,8,35.78159713745117,23.040285110473633,retrospective,497,0.8730695355670796
140,2,15,8,35.78159713745117,23.040285110473633,band,0,nan
140,2,15,8,35.78159713745117,23.040285110473633,standard_grid_matched_count,659,0.9199014904656708
140,2,15,8,35.78159713745117,23.040285110473633,random_matched_count,659,0.9026388630430006
141,2,15,8,52.33000183105469,33.07182312011719,predictive,659,0.7897070584563001
141,2,15,8,52.33000183105469,33.07182312011719,standard_grid,719,0.9012900741411022
141,2,15,8,52.33000183105469,33.07182312011719,retrospective,497,0.8008893514751094
141,2,15,8,52.33000183105469,33.07182312011719,band,0,nan
141,2,15,8,52.33000183105469,33.07182312011719,standard_grid_matched_count,659,0.904564433030704
141,2,15,8,52.33000183105469,33.07182312011719,random_matched_count,659,0.8773068835960043
142,2,15,8,43.8281364440918,27.991168975830078,predictive,659,0.8757333399875662
142,2,15,8,43.8281364440918,27.991168975830078,standard_grid,719,0.9338125886443507
142,2,15,8,43.8281364440918,27.991168975830078,retrospective,497,0.884358746798085
142,2,15,8,43.8281364440918,27.991168975830078,band,0,nan
142,2,15,8,43.8281364440918,27.991168975830078,standard_grid_matched_count,659,0.9364214593824713
142,2,15,8,43.8281364440918,27.991168975830078,random_matched_count,659,0.9256400111365423
143,2,15,8,124.56359100341797,66.39344787597656,predictive,659,0.35510847116781435
143,2,15,8,124.56359100341797,66.39344787597656,standard_grid,719,0.6173082976818449
143,2,15,8,124.56359100341797,66.39344787597656,retrospective,497,0.3731649498281228
143,2,15,8,124.56359100341797,66.39344787597656,band,0,nan
143,2,15,8,124.56359100341797,66.39344787597656,standard_grid_matched_count,659,0.6272112458886626
143,2,15,8,124.56359100341797,66.39344787597656,random_matched_count,659,0.5759826704186188
144,2,15,8,115.38656616210938,63.38993835449219,predictive,659,0.4771840084829804
144,2,15,8,115.38656616210938,63.38993835449219,standard_grid,719,0.72725797083522
144,2,15,8,115.38656616210938,63.38993835449219,retrospective,497,0.5433553765549602
144,2,15,8,115.38656616210938,63.38993835449219,band,0,nan
144,2,15,8,115.38656616210938,63.38993835449219,standard_grid_matched_count,659,0.7421912709899811
144,2,15,8,115.38656616210938,63.38993835449219,random_matched_count,659,0.6917995033716304
145,2,15,8,104.7934341430664,59.41910171508789,predictive,659,0.40714557601851453
145,2,15,8,104.7934341430664,59.41910171508789,standard_grid,719,0.6702292798430416
145,2,15,8,104.7934341430664,59.41910171508789,retrospective,497,0.3910163623013703
145,2,15,8,104.7934341430664,59.41910171508789,band,0,nan
145,2,15,8,104.7934341430664,59.41910171508789,standard_grid_matched_count,659,0.6813921693409637
145,2,15,8,104.7934341430664,59.41910171508789,random_matched_count,659,0.6153807819578957
146,2,15,8,106.87822723388672,60.241825103759766,predictive,659,0.5340256952151557
146,2,15,8,106.87822723388672,60.241825103759766,standard_grid,719,0.7027729183687933
146,2,15,8,106.87822723388672,60.241825103759766,retrospective,497,0.629517002719965
146,2,15,8,106.87822723388672,60.241825103759766,band,0,nan
146,2,15,8,106.87822723388672,60.241825103759766,standard_grid_matched_count,659,0.7112807668904525
146,2,15,8,106.87822723388672,60.241825103759766,random_matched_count,659,0.6770517812813085
147,2,15,8,98.89511108398438,56.98583221435547,predictive,659,0.7311238566156624
147,2,15,8,98.89511108398438,56.98583221435547,standard_grid,719,0.8379174935094392
147,2,15,8,98.89511108398438,56.98583221435547,retrospective,497,0.7158293118072976
147,2,15,8,98.89511108398438,56.98583221435547,band,0,nan
147,2,15,8,98.89511108398438,56.98583221435547,standard_grid_matched_count,659,0.8438652126021264
147,2,15,8,98.89511108398438,56.98583221435547,random_matched_count,659,0.7975416021488523
148,2,15,8,138.0916290283203,70.04000091552734,predictive,659,0.5876597929952199
148,2,15,8,138.0916290283203,70.04000091552734,standard_grid,719,0.7431914824823481
148,2,15,8,138.0916290283203,70.04000091552734,retrospective,497,0.6810529453983096
148,2,15,8,138.0916290283203,70.04000091552734,band,0,nan
148,2,15,8,138.0916290283203,70.04000091552734,standard_grid_matched_count,659,0.7495638264287584
148,2,15,8,138.0916290283203,70.04000091552734,random_matched_count,659,0.705641117475897
149,2,15,8,119.60834503173828,64.82335662841797,predictive,659,0.6386986369981191
149,2,15,8,119.60834503173828,64.82335662841797,standard_grid,719,0.7993389305076161
149,2,15,8,119.60834503173828,64.82335662841797,retrospective,497,0.6075684962310345
149,2,15,8,119.60834503173828,64.82335662841797,band,0,nan
149,2,15,8,119.60834503173828,64.82335662841797,standard_grid_matched_count,659,0.8034786297098179
149,2,15,8,119.60834503173828,64.82335662841797,random_matched_count,659,0.73008961963691
150,2,15,8,79.07392883300781,47.74319076538086,predictive,659,0.4892325660795751
150,2,15,8,79.07392883300781,47.74319076538086,standard_grid,719,0.7246795486142067
150,2,15,8,79.07392883300781,47.74319076538086,retrospective,497,0.43244257862973523
150,2,15,8,79.07392883300781,47.74319076538086,band,0,nan
150,2,15,8,79.07392883300781,47.74319076538086,standard_grid_matched_count,659,0.7339569039810132
150,2,15,8,79.07392883300781,47.74319076538086,random_matched_count,659,0.6410348844102309
151,2,15,8,57.5640754699707,36.11091995239258,predictive,659,0.7498525554343389
151,2,15,8,57.5640754699707,36.11091995239258,standard_grid,719,0.8504942202062203
151,2,15,8,57.5640754699707,36.11091995239258,retrospective,497,0.7392551416669945
151,2,15,8,57.5640754699707,36.11091995239258,band,0,nan
151,2,15,8,57.5640754699707,36.11091995239258,standard_grid_matched_count,659,0.8634595478839614
151,2,15,8,57.5640754699707,36.11091995239258,random_matched_count,659,0.8260413844049429
152,2,15,8,111.18950653076172,61.879634857177734,predictive,659,0.5456676580722332
152,2,15,8,111.18950653076172,61.879634857177734,standard_grid,719,0.7275633162845276
152,2,15,8,111.18950653076172,61.879634857177734,retrospective,497,0.3755759627222515
152,2,15,8,111.18950653076172,61.879634857177734,band,0,nan
152,2,15,8,111.18950653076172,61.879634857177734,standard_grid_matched_count,659,0.7424884384575524
