pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
120,1,16,8,46.84005355834961,29.810152053833008,retrospective,815,0.927678255000224
120,1,16,8,46.84005355834961,29.810152053833008,band,0,nan
120,1,16,8,46.84005355834961,29.810152053833008,standard_grid_matched_count,590,0.7997459965413007
120,1,16,8,46.84005355834961,29.810152053833008,random_matched_count,590,0.9059589815232041
121,1,16,8,107.06595611572266,60.31493377685547,predictive,590,0.28541566610189045
121,1,16,8,107.06595611572266,60.31493377685547,standard_grid,739,0.47769979843643456
121,1,16,8,107.06595611572266,60.31493377685547,retrospective,815,0.6769785529547518
121,1,16,8,107.06595611572266,60.31493377685547,band,0,nan
121,1,16,8,107.06595611572266,60.31493377685547,standard_grid_matched_count,590,0.48607161317917363
121,1,16,8,107.06595611572266,60.31493377685547,random_matched_count,590,0.6510029853770686
122,1,16,8,33.715728759765625,21.749881744384766,predictive,590,0.9428523745887611
122,1,16,8,33.715728759765625,21.749881744384766,standard_grid,739,0.9530428187477042
122,1,16,8,33.715728759765625,21.749881744384766,retrospective,815,0.967858487593948
122,1,16,8,33.715728759765625,21.749881744384766,band,0,nan
122,1,16,8,33.715728759765625,21.749881744384766,standard_grid_matched_count,590,0.9471523244325146
122,1,16,8,33.715728759765625,21.749881744384766,random_matched_count,590,0.9616242540787985
123,1,16,8,95.4077377319336,55.47574234008789,predictive,590,0.5731096262978673
123,1,16,8,95.4077377319336,55.47574234008789,standard_grid,739,0.7527908542007623
123,1,16,8,95.4077377319336,55.47574234008789,retrospective,815,0.7136222445197242
123,1,16,8,95.4077377319336,55.47574234008789,band,0,nan
123,1,16,8,95.4077377319336,55.47574234008789,standard_grid_matched_count,590,0.7073800821413082
123,1,16,8,95.4077377319336,55.47574234008789,random_matched_count,590,0.7636117465370873
124,1,16,8,121.61895751953125,65.47520446777344,predictive,590,0.47490101150882447
124,1,16,8,121.61895751953125,65.47520446777344,standard_grid,739,0.5008042791416051
124,1,16,8,121.61895751953125,65.47520446777344,retrospective,815,0.6950122987680046
124,1,16,8,121.61895751953125,65.47520446777344,band,0,nan
124,1,16,8,121.61895751953125,65.47520446777344,standard_grid_matched_count,590,0.5067154685432219
124,1,16,8,121.61895751953125,65.47520446777344,random_matched_count,590,0.6943966411179713
125,1,16,8,83.73896789550781,50.05770492553711,predictive,590,0.544310674250926
125,1,16,8,83.73896789550781,50.05770492553711,standard_grid,739,0.5634020698973695
125,1,16,8,83.73896789550781,50.05770492553711,retrospective,815,0.8386240557559245
125,1,16,8,83.73896789550781,50.05770492553711,band,0,nan
125,1,16,8,83.73896789550781,50.05770492553711,standard_grid_matched_count,590,0.5741586040060194
125,1,16,8,83.73896789550781,50.05770492553711,random_matched_count,590,0.787333681765222
126,1,16,8,66.99932098388672,41.394901275634766,predictive,590,0.6652793715618173
126,1,16,8,66.99932098388672,41.394901275634766,standard_grid,739,0.5203915657781395
126,1,16,8,66.99932098388672,41.394901275634766,retrospective,815,0.8077730270709447
126,1,16,8,66.99932098388672,41.394901275634766,band,0,nan
126,1,16,8,66.99932098388672,41.394901275634766,standard_grid_matched_count,590,0.5081732347062284
126,1,16,8,66.99932098388672,41.394901275634766,random_matched_count,590,0.7041193785739754
127,1,16,8,54.53904724121094,34.36326217651367,predictive,590,0.7568919237272355
127,1,16,8,54.53904724121094,34.36326217651367,standard_grid,739,0.7526013503209361
127,1,16,8,54.53904724121094,34.36326217651367,retrospective,815,0.8801347507742603
127,1,16,8,54.53904724121094,34.36326217651367,band,0,nan
127,1,16,8,54.53904724121094,34.36326217651367,standard_grid_matched_count,590,0.744626201769484
127,1,16,8,54.53904724121094,34.36326217651367,random_matched_count,590,0.8607989007187822
128,2,16,8,147.76858520507812,72.05272674560547,predictive,590,0.3667989395991589
128,2,16,8,147.76858520507812,72.05272674560547,standard_grid,739,0.47151173398764973
128,2,16,8,147.76858520507812,72.05272674560547,retrospective,815,0.5994339230616754
128,2,16,8,147.76858520507812,72.05272674560547,band,0,nan
128,2,16,8,147.76858520507812,72.05272674560547,standard_grid_matched_count,590,0.46359957282852127
128,2,16,8,147.76858520507812,72.05272674560547,random_matched_count,590,0.5578128112903846
129,2,16,8,41.506141662597656,26.575586318969727,predictive,590,0.8402533675977959
129,2,16,8,41.506141662597656,26.575586318969727,standard_grid,739,0.8747730914048147
129,2,16,8,41.506141662597656,26.575586318969727,retrospective,815,0.944530018516337
129,2,16,8,41.506141662597656,26.575586318969727,band,0,nan
129,2,16,8,41.506141662597656,26.575586318969727,standard_grid_matched_count,590,0.8774724950424906
129,2,16,8,41.506141662597656,26.575586318969727,random_matched_count,590,0.9359343948933532
130,2,16,8,80.15494537353516,48.286712646484375,predictive,590,0.429421601825169
130,2,16,8,80.15494537353516,48.286712646484375,standard_grid,739,0.6388328003138851
130,2,16,8,80.15494537353516,48.286712646484375,retrospective,815,0.6840244629495634
130,2,16,8,80.15494537353516,48.286712646484375,band,0,nan
130,2,16,8,80.15494537353516,48.286712646484375,standard_grid_matched_count,590,0.636947313183172
130,2,16,8,80.15494537353516,48.286712646484375,random_matched_count,590,0.6695110178733763
131,2,16,8,53.549373626708984,33.78623580932617,predictive,590,0.8482471821783862
131,2,16,8,53.549373626708984,33.78623580932617,standard_grid,739,0.899992681055687
131,2,16,8,53.549373626708984,33.78623580932617,retrospective,815,0.903076081493852
131,2,16,8,53.549373626708984,33.78623580932617,band,0,nan
131,2,16,8,53.549373626708984,33.78623580932617,standard_grid_matched_count,590,0.8910018053906632
131,2,16,8,53.549373626708984,33.78623580932617,random_matched_count,590,0.9058917670237943
132,2,16,8,47.85855484008789,30.420654296875,predictive,590,0.681104292564476
132,2,16,8,47.85855484008789,30.420654296875,standard_grid,739,0.8124157799738659
132,2,16,8,47.85855484008789,30.420654296875,retrospective,815,0.8537659987421055
132,2,16,8,47.85855484008789,30.420654296875,band,0,nan
132,2,16,8,47.85855484008789,30.420654296875,standard_grid_matched_count,590,0.7912250086917729
132,2,16,8,47.85855484008789,30.420654296875,random_matched_count,590,0.8532230224702462
133,2,16,8,125.30108642578125,66.6165771484375,predictive,590,0.47041221808311845
133,2,16,8,125.30108642578125,66.6165771484375,standard_grid,739,0.6216935029053082
133,2,16,8,125.30108642578125,66.6165771484375,retrospective,815,0.7444566361454112
133,2,16,8,125.30108642578125,66.6165771484375,band,0,nan
133,2,16,8,125.30108642578125,66.6165771484375,standard_grid_matched_count,590,0.6151364417888014
133,2,16,8,125.30108642578125,66.6165771484375,random_matched_count,590,0.7257165535974004
134,2,16,8,35.2813606262207,22.72849464416504,predictive,590,0.8693880898483397
134,2,16,8,35.2813606262207,22.72849464416504,standard_grid,739,0.8544142221226948
134,2,16,8,35.2813606262207,22.72849464416504,retrospective,815,0.9137839762055833
134,2,16,8,35.2813606262207,22.72849464416504,band,0,nan
134,2,16,8,35.2813606262207,22.72849464416504,standard_grid_matched_count,590,0.8421644532482879
134,2,16,8,35.2813606262207,22.72849464416504,random_matched_count,590,0.907533886753557
135,2,16,8,103.1283950805664,58.747886657714844,predictive,590,0.47075921322973246
135,2,16,8,103.1283950805664,58.747886657714844,standard_grid,739,0.5807935959987133
135,2,16,8,103.1283950805664,58.747886657714844,retrospective,815,0.8009062773768181
135,2,16,8,103.1283950805664,58.747886657714844,band,0,nan
135,2,16,8,103.1283950805664,58.747886657714844,standard_grid_matched_count,590,0.5686662805544415
135,2,16,8,103.1283950805664,58.747886657714844,random_matched_count,590,0.764842294867994
136,2,16,8,87.74983978271484,51.98147201538086,predictive,590,0.5814913745899954
136,2,16,8,87.74983978271484,51.98147201538086,standard_grid,739,0.6135062621514203
136,2,16,8,87.74983978271484,51.98147201538086,retrospective,815,0.8240833143873296
136,2,16,8,87.74983978271484,51.98147201538086,band,0,nan
136,2,16,8,87.74983978271484,51.98147201538086,standard_grid_matched_count,590,0.6124513463033772
136,2,16,8,87.74983978271484,51.98147201538086,random_matched_count,590,0.7735935131558385
137,2,16,8,74.99031829833984,45.65208053588867,predictive,590,0.6550952504531622
137,2,16,8,74.99031829833984,45.65208053588867,standard_grid,739,0.8706199755107028
137,2,16,8,74.99031829833984,45.65208053588867,retrospective,815,0.8132473628719137
137,2,16,8,74.99031829833984,45.65208053588867,band,0,nan
137,2,16,8,74.99031829833984,45.65208053588867,standard_grid_matched_count,590,0.8834516983840209
137,2,16,8,74.99031829833984,45.65208053588867,random_matched_count,590,0.8512663940430377
138,2,16,8,53.20142364501953,33.582763671875,predictive,590,0.777448170478427
138,2,16,8,53.20142364501953,33.582763671875,standard_grid,739,0.799570437884979
138,2,16,8,53.20142364501953,33.582763671875,retrospective,815,0.8577052963266837
138,2,16,8,53.20142364501953,33.582763671875,band,0,nan
138,2,16,8,53.20142364501953,33.582763671875,standard_grid_matched_count,590,0.7934308155974752
138,2,16,8,53.20142364501953,33.582763671875,random_matched_count,590,0.8478109934829673
139,2,16,8,76.7037582397461,46.53669738769531,predictive,590,0.46123679044978166
139,2,16,8,76.7037582397461,46.53669738769531,standard_grid,739,0.684153173806078
139,2,16,8,76.7037582397461,46.53669738769531,retrospective,815,0.7047741089712338
139,2,16,8,76.7037582397461,46.53669738769531,band,0,nan
139,2,16,8,76.7037582397461,46.53669738769531,standard_grid_matched_count,590,0.6624873057888877
139,2,16,8,76.7037582397461,46.53669738769531,random_matched_count,590,0.7379812245660435
140,2,16,8,132.1988983154297,68.56875610351562,predictive,590,0.37179511129051257
140,2,16,8,132.1988983154297,68.56875610351562,standard_grid,739,0.5298484681158062
140,2,16,8,132.1988983154297,68.56875610351562,retrospective,815,0.4586390906056159
140,2,16,8,132.1988983154297,68.56875610351562,band,0,nan
140,2,16,8,132.1988983154297,68.56875610351562,standard_grid_matched_count,590,0.5504790759085528
140,2,16,8,132.1988983154297,68.56875610351562,random_matched_count,590,0.5673660639448723
141,2,16,8,105.72007751464844,59.78722381591797,predictive,590,0.5776104597903793
141,2,16,8,105.72007751464844,59.78722381591797,standard_grid,739,0.5646252310712553
141,2,16,8,105.72007751464844,59.78722381591797,retrospective,815,0.7395024748751732
141,2,16,8,105.72007751464844,59.78722381591797,band,0,nan
141,2,16,8,105.72007751464844,59.78722381591797,standard_grid_matched_count,590,0.5990912452423691
141,2,16,8,105.72007751464844,59.78722381591797,random_matched_count,590,0.7147499823559786
142,2,16,8,71.40245819091797,43.76689910888672,predictive,590,0.6799850327723408
142,2,16,8,71.40245819091797,43.76689910888672,standard_grid,739,0.7031350656537038
142,2,16,8,71.40245819091797,43.76689910888672,retrospective,815,0.8615951719780404
142,2,16,8,71.40245819091797,43.76689910888672,band,0,nan
142,2,16,8,71.40245819091797,43.76689910888672,standard_grid_matched_count,590,0.6854335834690121
142,2,16,8,71.40245819091797,43.76689910888672,random_matched_count,590,0.8056632047505967
143,2,16,8,128.77737426757812,67.63103485107422,predictive,590,0.5314995701108906
143,2,16,8,128.77737426757812,67.63103485107422,standard_grid,739,0.5921683663442434
143,2,16,8,128.77737426757812,67.63103485107422,retrospective,815,0.6622616501411516
143,2,16,8,128.77737426757812,67.63103485107422,band,0,nan
143,2,16,8,128.77737426757812,67.63103485107422,standard_grid_matched_count,590,0.5566436755360001
143,2,16,8,128.77737426757812,67.63103485107422,random_matched_count,590,0.642544207953044
144,2,16,8,125.02621459960938,66.53372955322266,predictive,590,0.44041024322632727
144,2,16,8,125.02621459960938,66.53372955322266,standard_grid,739,0.47071058077853206
144,2,16,8,125.02621459960938,66.53372955322266,retrospective,815,0.6806695229580914
144,2,16,8,125.02621459960938,66.53372955322266,band,0,nan
144,2,16,8,125.02621459960938,66.53372955322266,standard_grid_matched_count,590,0.4489887601192671
144,2,16,8,125.02621459960938,66.53372955322266,random_matched_count,590,0.6674613360324488
145,2,16,8,44.55399703979492,28.431350708007812,predictive,590,0.8398688175395501
145,2,16,8,44.55399703979492,28.431350708007812,standard_grid,739,0.7832940024318408
145,2,16,8,44.55399703979492,28.431350708007812,retrospective,815,0.9021278239544734
145,2,16,8,44.55399703979492,28.431350708007812,band,0,nan
145,2,16,8,44.55399703979492,28.431350708007812,standard_grid_matched_count,590,0.761749545396917
145,2,16,8,44.55399703979492,28.431350708007812,random_matched_count,590,0.8606936600675074
146,2,16,8,36.962005615234375,23.774263381958008,predictive,590,0.8384676214148742
146,2,16,8,36.962005615234375,23.774263381958008,standard_grid,739,0.8399421351782965
146,2,16,8,36.962005615234375,23.774263381958008,retrospective,815,0.9167867390418316
146,2,16,8,36.962005615234375,23.774263381958008,band,0,nan
146,2,16,8,36.962005615234375,23.774263381958008,standard_grid_matched_count,590,0.8289459266243092
146,2,16,8,36.962005615234375,23.774263381958008,random_matched_count,590,0.8734418991221918
147,2,16,8,121.9669189453125,65.58597564697266,predictive,590,0.2302809013002017
147,2,16,8,121.9669189453125,65.58597564697266,standard_grid,739,0.4693221638947113
147,2,16,8,121.9669189453125,65.58597564697266,retrospective,815,0.5286140829972773
147,2,16,8,121.9669189453125,65.58597564697266,band,0,nan
147,2,16,8,121.9669189453125,65.58597564697266,standard_grid_matched_count,590,0.4574430538354801
147,2,16,8,121.9669189453125,65.58597564697266,random_matched_count,590,0.5915912777050804
148,2,16,8,40.855525970458984,26.176959991455078,predictive,590,0.7850569405205039
148,2,16,8,40.855525970458984,26.176959991455078,standard_grid,739,0.8957327502034184
148,2,16,8,40.855525970458984,26.176959991455078,retrospective,815,0.9129365844835469
148,2,16,8,40.855525970458984,26.176959991455078,band,0,nan
148,2,16,8,40.855525970458984,26.176959991455078,standard_grid_matched_count,590,0.8922267749285081
148,2,16,8,40.855525970458984,26.176959991455078,random_matched_count,590,0.906454958232756
149,2,16,8,63.07550048828125,39.22951889038086,predictive,590,0.7384734435919601
149,2,16,8,63.07550048828125,39.22951889038086,standard_grid,739,0.8732034419771176
149,2,16,8,63.07550048828125,39.22951889038086,retrospective,815,0.8975376066911327
149,2,16,8,63.07550048828125,39.22951889038086,band,0,nan
149,2,16,8,63.07550048828125,39.22951889038086,standard_grid_matched_count,590,0.8607401378189522
149,2,16,8,63.07550048828125,39.22951889038086,random_matched_count,590,0.9054786113546177
150,2,16,8,108.54839324951172,60.88654327392578,predictive,590,0.5159503834155251
150,2,16,8,108.54839324951172,60.88654327392578,standard_grid,739,0.6549725809092056
150,2,16,8,108.54839324951172,60.88654327392578,retrospective,815,0.7272235322305595
150,2,16,8,108.54839324951172,60.88654327392578,band,0,nan
150,2,16,8,108.54839324951172,60.88654327392578,standard_grid_matched_count,590,0.6719088326249999
150,2,16,8,108.54839324951172,60.88654327392578,random_matched_count,590,0.7185605922161786
151,2,16,8,56.2290153503418,35.34264373779297,predictive,590,0.8580789559561012
151,2,16,8,56.2290153503418,35.34264373779297,standard_grid,739,0.8823556335477174
151,2,16,8,56.2290153503418,35.34264373779297,retrospective,815,0.9138637426493801
151,2,16,8,56.2290153503418,35.34264373779297,band,0,nan
151,2,16,8,56.2290153503418,35.34264373779297,standard_grid_matched_count,590,0.8703931779738983
151,2,16,8,56.2290153503418,35.34264373779297,random_matched_count,590,0.9159939503755353
152,2,16,8,131.01707458496094,68.2517318725586,predictive,590,0.288491044648871
152,2,16,8,131.01707458496094,68.2517318725586,standard_grid,739,0.3370796429719397
152,2,16,8,131.01707458496094,68.2517318725586,retrospective,815,0.6946153910156934
152,2,16,8,131.01707458496094,68.2517318725586,band,0,nan
152,2,16,8,131.01707458496094,68.2517318725586,standard_grid_matched_count,590,0.3536194064341916
152,2,16,8,131.01707458496094,68.2517318725586,random_matched_count,590,0.6412867479693797
153,2,16,8,133.767578125,68.97828674316406,predictive,590,0.21969960678435402
153,2,16,8,133.767578125,68.97828674316406,standard_grid,739,0.3764442646192895
153,2,16,8,133.767578125,68.97828674316406,retrospective,815,0.48961982587294234
153,2,16,8,133.767578125,68.97828674316406,band,0,nan
153,2,16,8,133.767578125,68.97828674316406,standard_grid_matched_count,590,0.3301718358326114
153,2,16,8,133.767578125,68.97828674316406,random_matched_count,590,0.4910122372932911
154,2,16,8,31.511661529541016,20.365379333496094,predictive,590,0.8935721177570658
154,2,16,8,31.511661529541016,20.365379333496094,standard_grid,739,0.8294736730038053
154,2,16,8,31.511661529541016,20.365379333496094,retrospective,815,0.9342141880771601
154,2,16,8,31.511661529541016,20.365379333496094,band,0,nan
154,2,16,8,31.511661529541016,20.365379333496094,standard_grid_matched_count,590,0.8185986194799231
154,2,16,8,31.511661529541016,20.365379333496094,random_matched_count,590,0.8888779352174023
155,2,16,8,79.16194152832031,47.78760528564453,predictive,590,0.7405001705602907
155,2,16,8,79.16194152832031,47.78760528564453,standard_grid,739,0.6711309662388465
155,2,16,8,79.16194152832031,47.78760528564453,retrospective,815,0.7680207537184421
155,2,16,8,79.16194152832031,47.78760528564453,band,0,nan
155,2,16,8,79.16194152832031,47.78760528564453,standard_grid_matched_count,590,0.6338050468287137
155,2,16,8,79.16194152832031,47.78760528564453,random_matched_count,590,0.7391408729229756
156,2,16,8,59.74815368652344,37.35715866088867,predictive,590,0.7316799610093423
156,2,16,8,59.74815368652344,37.35715866088867,standard_grid,739,0.7490074829048396
156,2,16,8,59.74815368652344,37.35715866088867,retrospective,815,0.9058518201194806
156,2,16,8,59.74815368652344,37.35715866088867,band,0,nan
156,2,16,8,59.74815368652344,37.35715866088867,standard_grid_matched_count,590,0.7536603489535052
156,2,16,8,59.74815368652344,37.35715866088867,random_matched_count,590,0.871745741827852
157,2,16,8,78.00595092773438,47.202056884765625,predictive,590,0.5807644321607099
157,2,16,8,78.00595092773438,47.202056884765625,standard_grid,739,0.6963627649985674
157,2,16,8,78.00595092773438,47.202056884765625,retrospective,815,0.8189229400277769
157,2,16,8,78.00595092773438,47.202056884765625,band,0,nan
157,2,16,8,78.00595092773438,47.202056884765625,standard_grid_matched_count,590,0.6870533790209724
157,2,16,8,78.00595092773438,47.202056884765625,random_matched_count,590,0.8124005457449537
158,2,16,8,126.51033020019531,66.9764633178711,predictive,590,0.4038987953147705
158,2,16,8,126.51033020019531,66.9764633178711,standard_grid,739,0.4434308636576085
158,2,16,8,126.51033020019531,66.9764633178711,retrospective,815,0.7089738602110097
158,2,16,8,126.51033020019531,66.9764633178711,band,0,nan
158,2,16,8,126.51033020019531,66.9764633178711,standard_grid_matched_count,590,0.4270817902704329
158,2,16,8,126.51033020019531,66.9764633178711,random_matched_count,590,0.6724749438688515
159,2,16,8,112.55722045898438,62.38102340698242,predictive,590,0.42243873764043055
159,2,16,8,112.55722045898438,62.38102340698242,standard_grid,739,0.5827464732373056
159,2,16,8,112.55722045898438,62.38102340698242,retrospective,815,0.5996578393905365
159,2,16,8,112.55722045898438,62.38102340698242,band,0,nan
159,2,16,8,112.55722045898438,62.38102340698242,standard_grid_matched_count,590,0.5903050860404029
159,2,16,8,112.55722045898438,62.38102340698242,random_matched_count,590,0.6615614708377477
160,2,16,8,42.238121032714844,27.023038864135742,predictive,590,0.9018908139714343
160,2,16,8,42.238121032714844,27.023038864135742,standard_grid,739,0.927070966991228
160,2,16,8,42.238121032714844,27.023038864135742,retrospective,815,0.9453785741342206
160,2,16,8,42.238121032714844,27.023038864135742,band,0,nan
160,2,16,8,42.238121032714844,27.023038864135742,standard_grid_matched_count,590,0.9156926113787639
160,2,16,8,42.238121032714844,27.023038864135742,random_matched_count,590,0.9462316216853713
161,2,16,8,71.56066131591797,43.85093688964844,predictive,590,0.7622184625203612
161,2,16,8,71.56066131591797,43.85093688964844,standard_grid,739,0.6976125809283462
161,2,16,8,71.56066131591797,43.85093688964844,retrospective,815,0.8143221987120953
161,2,16,8,71.56066131591797,43.85093688964844,band,0,nan
161,2,16,8,71.56066131591797,43.85093688964844,standard_grid_matched_count,590,0.6956780010012363
161,2,16,8,71.56066131591797,43.85093688964844,random_matched_count,590,0.7739467972452205
162,2,16,8,89.35343933105469,52.73293685913086,predictive,590,0.5082906169155457
162,2,16,8,89.35343933105469,52.73293685913086,standard_grid,739,0.549496235814856
162,2,16,8,89.35343933105469,52.73293685913086,retrospective,815,0.7795960196062641
162,2,16,8,89.35343933105469,52.73293685913086,band,0,nan
162,2,16,8,89.35343933105469,52.73293685913086,standard_grid_matched_count,590,0.5301998658997588
162,2,16,8,89.35343933105469,52.73293685913086,random_matched_count,590,0.7231706834518811
163,2,16,8,35.80107498168945,23.05241584777832,predictive,590,0.941547760704973
163,2,16,8,35.80107498168945,23.05241584777832,standard_grid,739,0.9422374436430442
163,2,16,8,35.80107498168945,23.05241584777832,retrospective,815,0.9626840254298062
163,2,16,8,35.80107498168945,23.05241584777832,band,0,nan
163,2,16,8,35.80107498168945,23.05241584777832,standard_grid_matched_count,590,0.9380696139304794
163,2,16,8,35.80107498168945,23.05241584777832,random_matched_count,590,0.9557287917805238
164,2,16,8,106.0965576171875,59.93567657470703,predictive,590,0.4229900932298199
164,2,16,8,106.0965576171875,59.93567657470703,standard_grid,739,0.41067183268971225
164,2,16,8,106.0965576171875,59.93567657470703,retrospective,815,0.7719227389569636
164,2,16,8,106.0965576171875,59.93567657470703,band,0,nan
164,2,16,8,106.0965576171875,59.93567657470703,standard_grid_matched_count,590,0.43236741797353084
164,2,16,8,106.0965576171875,59.93567657470703,random_matched_count,590,0.6960096632215994
165,2,16,8,90.45059967041016,53.24113845825195,predictive,590,0.5193527291475102
165,2,16,8,90.45059967041016,53.24113845825195,standard_grid,739,0.7893843475466847
165,2,16,8,90.45059967041016,53.24113845825195,retrospective,815,0.8358539201436032
165,2,16,8,90.45059967041016,53.24113845825195,band,0,nan
165,2,16,8,90.45059967041016,53.24113845825195,standard_grid_matched_count,590,0.7831024244746532
165,2,16,8,90.45059967041016,53.24113845825195,random_matched_count,590,0.8290897892211436
166,2,16,8,91.45843505859375,53.70365905761719,predictive,590,0.4716402036128404
166,2,16,8,91.45843505859375,53.70365905761719,standard_grid,739,0.5760343196455096
166,2,16,8,91.45843505859375,53.70365905761719,retrospective,815,0.8022434138854663
166,2,16,8,91.45843505859375,53.70365905761719,band,0,nan
166,2,16,8,91.45843505859375,53.70365905761719,standard_grid_matched_count,590,0.5774481430935176
166,2,16,8,91.45843505859375,53.70365905761719,random_matched_count,590,0.7713223961578712
167,2,16,8,40.21067428588867,25.781038284301758,predictive,590,0.8842403861587694
167,2,16,8,40.21067428588867,25.781038284301758,standard_grid,739,0.8584056513896818
167,2,16,8,40.21067428588867,25.781038284301758,retrospective,815,0.9231145636802537
167,2,16,8,40.21067428588867,25.781038284301758,band,0,nan
167,2,16,8,40.21067428588867,25.781038284301758,standard_grid_matched_count,590,0.865433953957715
167,2,16,8,40.21067428588867,25.781038284301758,random_matched_count,590,0.9109531257543516
168,2,16,8,128.80203247070312,67.63801574707031,predictive,590,0.23656179488347892
168,2,16,8,128.80203247070312,67.63801574707031,standard_grid,739,0.537144230319543
168,2,16,8,128.80203247070312,67.63801574707031,retrospective,815,0.5969033003512603
168,2,16,8,128.80203247070312,67.63801574707031,band,0,nan
168,2,16,8,128.80203247070312,67.63801574707031,standard_grid_matched_count,590,0.5246032699525631
168,2,16,8,128.80203247070312,67.63801574707031,random_matched_count,590,0.6438662313771248
169,2,16,8,39.664058685302734,25.444787979125977,predictive,590,0.8885980090110082
169,2,16,8,39.664058685302734,25.444787979125977,standard_grid,739,0.8993452948949703
169,2,16,8,39.664058685302734,25.444787979125977,retrospective,815,0.937595645616063
169,2,16,8,39.664058685302734,25.444787979125977,band,0,nan
169,2,16,8,39.664058685302734,25.444787979125977,standard_grid_matched_count,590,0.903050067732378
169,2,16,8,39.664058685302734,25.444787979125977,random_matched_count,590,0.9285151178848915
170,2,16,8,47.5063591003418,30.20981216430664,predictive,590,0.7378223247844802
170,2,16,8,47.5063591003418,30.20981216430664,standard_grid,739,0.8360288374365182
170,2,16,8,47.5063591003418,30.20981216430664,retrospective,815,0.8458015225691216
170,2,16,8,47.5063591003418,30.20981216430664,band,0,nan
170,2,16,8,47.5063591003418,30.20981216430664,standard_grid_matched_count,590,0.8187946432549291
170,2,16,8,47.5063591003418,30.20981216430664,random_matched_count,590,0.8424094212985777
171,2,16,8,69.91506958007812,42.972686767578125,predictive,590,0.8173389525962507
171,2,16,8,69.91506958007812,42.972686767578125,standard_grid,739,0.7106250638365073
171,2,16,8,69.91506958007812,42.972686767578125,retrospective,815,0.863008226155493
171,2,16,8,69.91506958007812,42.972686767578125,band,0,nan
171,2,16,8,69.91506958007812,42.972686767578125,standard_grid_matched_count,590,0.6854760859648616
171,2,16,8,69.91506958007812,42.972686767578125,random_matched_count,590,0.8271414898045487
172,2,16,8,68.10165405273438,41.994606018066406,predictive,590,0.7567464741422815
172,2,16,8,68.10165405273438,41.994606018066406,standard_grid,739,0.8812915740605207
172,2,16,8,68.10165405273438,41.994606018066406,retrospective,815,0.8891096374594444
172,2,16,8,68.10165405273438,41.994606018066406,band,0,nan
172,2,16,8,68.10165405273438,41.994606018066406,standard_grid_matched_count,590,0.8580092112775544
172,2,16,8,68.10165405273438,41.994606018066406,random_matched_count,590,0.9010277262311742
173,2,16,8,44.09050369262695,28.150405883789062,predictive,590,0.7889397841358937
173,2,16,8,44.09050369262695,28.150405883789062,standard_grid,739,0.8997946041863759
173,2,16,8,44.09050369262695,28.150405883789062,retrospective,815,0.9210597857558042
173,2,16,8,44.09050369262695,28.150405883789062,band,0,nan
173,2,16,8,44.09050369262695,28.150405883789062,standard_grid_matched_count,590,0.8969813924005591
173,2,16,8,44.09050369262695,28.150405883789062,random_matched_count,590,0.9224068302657779
174,2,16,8,131.55752563476562,68.39761352539062,predictive,590,0.34873208657714105
174,2,16,8,131.55752563476562,68.39761352539062,standard_grid,739,0.40836452276477053
174,2,16,8,131.55752563476562,68.39761352539062,retrospective,815,0.7602738886956772
174,2,16,8,131.55752563476562,68.39761352539062,band,0,nan
174,2,16,8,131.55752563476562,68.39761352539062,standard_grid_matched_count,590,0.39716275734894035
174,2,16,8,131.55752563476562,68.39761352539062,random_matched_count,590,0.6681868665719292
175,2,16,8,63.8048095703125,39.63554382324219,predictive,590,0.6875666572334022
175,2,16,8,63.8048095703125,39.63554382324219,standard_grid,739,0.7529508843795438
175,2,16,8,63.8048095703125,39.63554382324219,retrospective,815,0.8205427125576452
175,2,16,8,63.8048095703125,39.63554382324219,band,0,nan
175,2,16,8,63.8048095703125,39.63554382324219,standard_grid_matched_count,590,0.7406756485360504
175,2,16,8,63.8048095703125,39.63554382324219,random_matched_count,590,0.8220668088081926
176,2,16,8,36.53050231933594,23.506242752075195,predictive,590,0.7757590946863346
176,2,16,8,36.53050231933594,23.506242752075195,standard_grid,739,0.8224939552222672
176,2,16,8,36.53050231933594,23.506242752075195,retrospective,815,0.8383622191254232
176,2,16,8,36.53050231933594,23.506242752075195,band,0,nan
176,2,16,8,36.53050231933594,23.506242752075195,standard_grid_matched_count,590,0.8262657071666016
176,2,16,8,36.53050231933594,23.506242752075195,random_matched_count,590,0.8536710948176808
177,2,16,8,47.296905517578125,30.084287643432617,predictive,590,0.8386940443463752
177,2,16,8,47.296905517578125,30.084287643432617,standard_grid,739,0.7492556238418322
177,2,16,8,47.296905517578125,30.084287643432617,retrospective,815,0.9054837431989937
177,2,16,8,47.296905517578125,30.084287643432617,band,0,nan
177,2,16,8,47.296905517578125,30.084287643432617,standard_grid_matched_count,590,0.732608768315109
177,2,16,8,47.296905517578125,30.084287643432617,random_matched_count,590,0.8724855774920712
178,2,16,8,94.44911193847656,55.051578521728516,predictive,590,0.5060643889096632
178,2,16,8,94.44911193847656,55.051578521728516,standard_grid,739,0.444840239454236
178,2,16,8,94.44911193847656,55.051578521728516,retrospective,815,0.8083330616507304
178,2,16,8,94.44911193847656,55.051578521728516,band,0,nan
178,2,16,8,94.44911193847656,55.051578521728516,standard_grid_matched_count,590,0.4532743297871459
