pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
135,2,12,8,103.1283950805664,49.471900939941406,standard_grid,739,0.8033833079718221
135,2,12,8,103.1283950805664,49.471900939941406,retrospective,815,0.9223833674484105
135,2,12,8,103.1283950805664,49.471900939941406,band,0,nan
135,2,12,8,103.1283950805664,49.471900939941406,standard_grid_matched_count,590,0.7944384745323747
135,2,12,8,103.1283950805664,49.471900939941406,random_matched_count,590,0.8985315747261998
136,2,12,8,87.74983978271484,43.77387237548828,predictive,590,0.7383462421575226
136,2,12,8,87.74983978271484,43.77387237548828,standard_grid,739,0.7690489012985467
136,2,12,8,87.74983978271484,43.77387237548828,retrospective,815,0.9100579204346118
136,2,12,8,87.74983978271484,43.77387237548828,band,0,nan
136,2,12,8,87.74983978271484,43.77387237548828,standard_grid_matched_count,590,0.7685817921563576
136,2,12,8,87.74983978271484,43.77387237548828,random_matched_count,590,0.8784820620596566
137,2,12,8,74.99031829833984,38.4438591003418,predictive,590,0.7615574950125383
137,2,12,8,74.99031829833984,38.4438591003418,standard_grid,739,0.9249615655140768
137,2,12,8,74.99031829833984,38.4438591003418,retrospective,815,0.9006438705169836
137,2,12,8,74.99031829833984,38.4438591003418,band,0,nan
137,2,12,8,74.99031829833984,38.4438591003418,standard_grid_matched_count,590,0.9288231714594642
137,2,12,8,74.99031829833984,38.4438591003418,random_matched_count,590,0.9143648127523178
138,2,12,8,53.20142364501953,28.28022003173828,predictive,590,0.8957515902774846
138,2,12,8,53.20142364501953,28.28022003173828,standard_grid,739,0.9170091354045665
138,2,12,8,53.20142364501953,28.28022003173828,retrospective,815,0.9507218627212709
138,2,12,8,53.20142364501953,28.28022003173828,band,0,nan
138,2,12,8,53.20142364501953,28.28022003173828,standard_grid_matched_count,590,0.9157445326894166
138,2,12,8,53.20142364501953,28.28022003173828,random_matched_count,590,0.9416890451372595
139,2,12,8,76.7037582397461,39.18880081176758,predictive,590,0.707485751088941
139,2,12,8,76.7037582397461,39.18880081176758,standard_grid,739,0.8805506634628871
139,2,12,8,76.7037582397461,39.18880081176758,retrospective,815,0.8952359824364812
139,2,12,8,76.7037582397461,39.18880081176758,band,0,nan
139,2,12,8,76.7037582397461,39.18880081176758,standard_grid_matched_count,590,0.8735112178950475
139,2,12,8,76.7037582397461,39.18880081176758,random_matched_count,590,0.9034912964931877
140,2,12,8,132.1988983154297,57.74210739135742,predictive,590,0.650530715734036
140,2,12,8,132.1988983154297,57.74210739135742,standard_grid,739,0.7676500457482495
140,2,12,8,132.1988983154297,57.74210739135742,retrospective,815,0.7652110963863747
140,2,12,8,132.1988983154297,57.74210739135742,band,0,nan
140,2,12,8,132.1988983154297,57.74210739135742,standard_grid_matched_count,590,0.7846572393957861
140,2,12,8,132.1988983154297,57.74210739135742,random_matched_count,590,0.8046501182698587
141,2,12,8,105.72007751464844,50.347137451171875,predictive,590,0.7430138255510403
141,2,12,8,105.72007751464844,50.347137451171875,standard_grid,739,0.7747152889599402
141,2,12,8,105.72007751464844,50.347137451171875,retrospective,815,0.8726079678901305
141,2,12,8,105.72007751464844,50.347137451171875,band,0,nan
141,2,12,8,105.72007751464844,50.347137451171875,standard_grid_matched_count,590,0.7921494743006025
141,2,12,8,105.72007751464844,50.347137451171875,random_matched_count,590,0.8573403952811349
142,2,12,8,71.40245819091797,36.85633087158203,predictive,590,0.8602827957208403
142,2,12,8,71.40245819091797,36.85633087158203,standard_grid,739,0.8437159916147149
142,2,12,8,71.40245819091797,36.85633087158203,retrospective,815,0.9403737094218784
142,2,12,8,71.40245819091797,36.85633087158203,band,0,nan
142,2,12,8,71.40245819091797,36.85633087158203,standard_grid_matched_count,590,0.8402327874936805
142,2,12,8,71.40245819091797,36.85633087158203,random_matched_count,590,0.9048030336213119
143,2,12,8,128.77737426757812,56.95244598388672,predictive,590,0.7450263372138332
143,2,12,8,128.77737426757812,56.95244598388672,standard_grid,739,0.7972942977230678
143,2,12,8,128.77737426757812,56.95244598388672,retrospective,815,0.890378332574152
143,2,12,8,128.77737426757812,56.95244598388672,band,0,nan
143,2,12,8,128.77737426757812,56.95244598388672,standard_grid_matched_count,590,0.7943568849710045
143,2,12,8,128.77737426757812,56.95244598388672,random_matched_count,590,0.8756603345191121
144,2,12,8,125.02621459960938,56.02840042114258,predictive,590,0.7186098913977989
144,2,12,8,125.02621459960938,56.02840042114258,standard_grid,739,0.7515758722184173
144,2,12,8,125.02621459960938,56.02840042114258,retrospective,815,0.8713768996357882
144,2,12,8,125.02621459960938,56.02840042114258,band,0,nan
144,2,12,8,125.02621459960938,56.02840042114258,standard_grid_matched_count,590,0.7481493083952753
144,2,12,8,125.02621459960938,56.02840042114258,random_matched_count,590,0.8558316582063575
145,2,12,8,44.55399703979492,23.942188262939453,predictive,590,0.9377482172233006
145,2,12,8,44.55399703979492,23.942188262939453,standard_grid,739,0.9124476579694579
145,2,12,8,44.55399703979492,23.942188262939453,retrospective,815,0.9709934978242352
145,2,12,8,44.55399703979492,23.942188262939453,band,0,nan
145,2,12,8,44.55399703979492,23.942188262939453,standard_grid_matched_count,590,0.9112196646285599
145,2,12,8,44.55399703979492,23.942188262939453,random_matched_count,590,0.9549317640489848
146,2,12,8,36.962005615234375,20.02043342590332,predictive,590,0.9131232208947554
146,2,12,8,36.962005615234375,20.02043342590332,standard_grid,739,0.9172151457341142
146,2,12,8,36.962005615234375,20.02043342590332,retrospective,815,0.9539332140595365
146,2,12,8,36.962005615234375,20.02043342590332,band,0,nan
146,2,12,8,36.962005615234375,20.02043342590332,standard_grid_matched_count,590,0.9249590568137865
146,2,12,8,36.962005615234375,20.02043342590332,random_matched_count,590,0.9471750092358571
147,2,12,8,121.9669189453125,55.23029708862305,predictive,590,0.4957574440291687
147,2,12,8,121.9669189453125,55.23029708862305,standard_grid,739,0.7145404478039094
147,2,12,8,121.9669189453125,55.23029708862305,retrospective,815,0.7709272496604314
147,2,12,8,121.9669189453125,55.23029708862305,band,0,nan
147,2,12,8,121.9669189453125,55.23029708862305,standard_grid_matched_count,590,0.7024810592122498
147,2,12,8,121.9669189453125,55.23029708862305,random_matched_count,590,0.7890468476623476
148,2,12,8,40.855525970458984,22.04375648498535,predictive,590,0.9056580236010942
148,2,12,8,40.855525970458984,22.04375648498535,standard_grid,739,0.9555683508957835
148,2,12,8,40.855525970458984,22.04375648498535,retrospective,815,0.9693300898113052
148,2,12,8,40.855525970458984,22.04375648498535,band,0,nan
148,2,12,8,40.855525970458984,22.04375648498535,standard_grid_matched_count,590,0.9540941514674717
148,2,12,8,40.855525970458984,22.04375648498535,random_matched_count,590,0.9657436475753279
149,2,12,8,63.07550048828125,33.03538131713867,predictive,590,0.8141900815719448
149,2,12,8,63.07550048828125,33.03538131713867,standard_grid,739,0.9350739950732085
149,2,12,8,63.07550048828125,33.03538131713867,retrospective,815,0.9480078198082142
149,2,12,8,63.07550048828125,33.03538131713867,band,0,nan
149,2,12,8,63.07550048828125,33.03538131713867,standard_grid_matched_count,590,0.9296605618191081
149,2,12,8,63.07550048828125,33.03538131713867,random_matched_count,590,0.9503826219909273
150,2,12,8,108.54839324951172,51.27288055419922,predictive,590,0.7270019432316849
150,2,12,8,108.54839324951172,51.27288055419922,standard_grid,739,0.8021913312638784
150,2,12,8,108.54839324951172,51.27288055419922,retrospective,815,0.8702836694109591
150,2,12,8,108.54839324951172,51.27288055419922,band,0,nan
150,2,12,8,108.54839324951172,51.27288055419922,standard_grid_matched_count,590,0.8156241082950855
150,2,12,8,108.54839324951172,51.27288055419922,random_matched_count,590,0.8591864849024902
151,2,12,8,56.2290153503418,29.762224197387695,predictive,590,0.8946037446807713
151,2,12,8,56.2290153503418,29.762224197387695,standard_grid,739,0.9306300943168422
151,2,12,8,56.2290153503418,29.762224197387695,retrospective,815,0.9561288743144408
151,2,12,8,56.2290153503418,29.762224197387695,band,0,nan
151,2,12,8,56.2290153503418,29.762224197387695,standard_grid_matched_count,590,0.9219755058013904
151,2,12,8,56.2290153503418,29.762224197387695,random_matched_count,590,0.9552219077619346
152,2,12,8,131.01707458496094,57.475135803222656,predictive,590,0.5881812565683746
152,2,12,8,131.01707458496094,57.475135803222656,standard_grid,739,0.6287086903255891
152,2,12,8,131.01707458496094,57.475135803222656,retrospective,815,0.8509487661511952
152,2,12,8,131.01707458496094,57.475135803222656,band,0,nan
152,2,12,8,131.01707458496094,57.475135803222656,standard_grid_matched_count,590,0.6455037698599269
152,2,12,8,131.01707458496094,57.475135803222656,random_matched_count,590,0.8290571627703768
153,2,12,8,133.767578125,58.08697509765625,predictive,590,0.7018145285401994
153,2,12,8,133.767578125,58.08697509765625,standard_grid,739,0.7989553900883786
153,2,12,8,133.767578125,58.08697509765625,retrospective,815,0.8676800627347524
153,2,12,8,133.767578125,58.08697509765625,band,0,nan
153,2,12,8,133.767578125,58.08697509765625,standard_grid_matched_count,590,0.8054881342677259
153,2,12,8,133.767578125,58.08697509765625,random_matched_count,590,0.8641377010211976
154,2,12,8,31.511661529541016,17.149791717529297,predictive,590,0.9603645525298871
154,2,12,8,31.511661529541016,17.149791717529297,standard_grid,739,0.9389052165538379
154,2,12,8,31.511661529541016,17.149791717529297,retrospective,815,0.9777781890588492
154,2,12,8,31.511661529541016,17.149791717529297,band,0,nan
154,2,12,8,31.511661529541016,17.149791717529297,standard_grid_matched_count,590,0.9411271828220693
154,2,12,8,31.511661529541016,17.149791717529297,random_matched_count,590,0.9685390605633513
155,2,12,8,79.16194152832031,40.2421875,predictive,590,0.859957524348294
155,2,12,8,79.16194152832031,40.2421875,standard_grid,739,0.8451849718173682
155,2,12,8,79.16194152832031,40.2421875,retrospective,815,0.9096853116922694
155,2,12,8,79.16194152832031,40.2421875,band,0,nan
155,2,12,8,79.16194152832031,40.2421875,standard_grid_matched_count,590,0.8282415227655123
155,2,12,8,79.16194152832031,40.2421875,random_matched_count,590,0.8894416071084889
156,2,12,8,59.74815368652344,31.458660125732422,predictive,590,0.8225848450515643
156,2,12,8,59.74815368652344,31.458660125732422,standard_grid,739,0.8530032986465524
156,2,12,8,59.74815368652344,31.458660125732422,retrospective,815,0.9487584131675217
156,2,12,8,59.74815368652344,31.458660125732422,band,0,nan
156,2,12,8,59.74815368652344,31.458660125732422,standard_grid_matched_count,590,0.8574054711611121
156,2,12,8,59.74815368652344,31.458660125732422,random_matched_count,590,0.9281479654027007
157,2,12,8,78.00595092773438,39.74909973144531,predictive,590,0.6890595184052934
157,2,12,8,78.00595092773438,39.74909973144531,standard_grid,739,0.8011115126833085
157,2,12,8,78.00595092773438,39.74909973144531,retrospective,815,0.8758783540588713
157,2,12,8,78.00595092773438,39.74909973144531,band,0,nan
157,2,12,8,78.00595092773438,39.74909973144531,standard_grid_matched_count,590,0.7981645739225681
157,2,12,8,78.00595092773438,39.74909973144531,random_matched_count,590,0.8759594076474573
158,2,12,8,126.51033020019531,56.4012336730957,predictive,590,0.7022630685260093
158,2,12,8,126.51033020019531,56.4012336730957,standard_grid,739,0.7070232462831451
158,2,12,8,126.51033020019531,56.4012336730957,retrospective,815,0.8622350038334268
158,2,12,8,126.51033020019531,56.4012336730957,band,0,nan
158,2,12,8,126.51033020019531,56.4012336730957,standard_grid_matched_count,590,0.715146621082064
158,2,12,8,126.51033020019531,56.4012336730957,random_matched_count,590,0.8361993547136425
159,2,12,8,112.55722045898438,52.53138732910156,predictive,590,0.6512816488063671
159,2,12,8,112.55722045898438,52.53138732910156,standard_grid,739,0.7760174940233531
159,2,12,8,112.55722045898438,52.53138732910156,retrospective,815,0.8253122476804381
159,2,12,8,112.55722045898438,52.53138732910156,band,0,nan
159,2,12,8,112.55722045898438,52.53138732910156,standard_grid_matched_count,590,0.7779143028033124
159,2,12,8,112.55722045898438,52.53138732910156,random_matched_count,590,0.8464483155158578
160,2,12,8,42.238121032714844,22.756242752075195,predictive,590,0.9431540603720242
160,2,12,8,42.238121032714844,22.756242752075195,standard_grid,739,0.9637526718467061
160,2,12,8,42.238121032714844,22.756242752075195,retrospective,815,0.9755871286022855
160,2,12,8,42.238121032714844,22.756242752075195,band,0,nan
160,2,12,8,42.238121032714844,22.756242752075195,standard_grid_matched_count,590,0.956234564847718
160,2,12,8,42.238121032714844,22.756242752075195,random_matched_count,590,0.975049826372533
161,2,12,8,71.56066131591797,36.92710494995117,predictive,590,0.8646109914668082
161,2,12,8,71.56066131591797,36.92710494995117,standard_grid,739,0.875085325315203
161,2,12,8,71.56066131591797,36.92710494995117,retrospective,815,0.9388253187847538
161,2,12,8,71.56066131591797,36.92710494995117,band,0,nan
161,2,12,8,71.56066131591797,36.92710494995117,standard_grid_matched_count,590,0.8747959083537953
161,2,12,8,71.56066131591797,36.92710494995117,random_matched_count,590,0.9210601160631082
162,2,12,8,89.35343933105469,44.406681060791016,predictive,590,0.7716371816231763
162,2,12,8,89.35343933105469,44.406681060791016,standard_grid,739,0.781687991092946
162,2,12,8,89.35343933105469,44.406681060791016,retrospective,815,0.9209536240953404
162,2,12,8,89.35343933105469,44.406681060791016,band,0,nan
162,2,12,8,89.35343933105469,44.406681060791016,standard_grid_matched_count,590,0.7789941327405938
162,2,12,8,89.35343933105469,44.406681060791016,random_matched_count,590,0.8923678359418756
163,2,12,8,35.80107498168945,19.412561416625977,predictive,590,0.9534164370356162
163,2,12,8,35.80107498168945,19.412561416625977,standard_grid,739,0.9715356131292191
163,2,12,8,35.80107498168945,19.412561416625977,retrospective,815,0.9841511978369586
163,2,12,8,35.80107498168945,19.412561416625977,band,0,nan
163,2,12,8,35.80107498168945,19.412561416625977,standard_grid_matched_count,590,0.9686794870275419
163,2,12,8,35.80107498168945,19.412561416625977,random_matched_count,590,0.9800276747337314
164,2,12,8,106.0965576171875,50.472145080566406,predictive,590,0.666698630451805
164,2,12,8,106.0965576171875,50.472145080566406,standard_grid,739,0.6620886100218721
164,2,12,8,106.0965576171875,50.472145080566406,retrospective,815,0.8904521956659335
164,2,12,8,106.0965576171875,50.472145080566406,band,0,nan
164,2,12,8,106.0965576171875,50.472145080566406,standard_grid_matched_count,590,0.6767311511346682
164,2,12,8,106.0965576171875,50.472145080566406,random_matched_count,590,0.8507319915260225
165,2,12,8,90.45059967041016,44.83463668823242,predictive,590,0.6324623275237006
165,2,12,8,90.45059967041016,44.83463668823242,standard_grid,739,0.8288571601680923
165,2,12,8,90.45059967041016,44.83463668823242,retrospective,815,0.8783359662938515
165,2,12,8,90.45059967041016,44.83463668823242,band,0,nan
165,2,12,8,90.45059967041016,44.83463668823242,standard_grid_matched_count,590,0.824765942533776
165,2,12,8,90.45059967041016,44.83463668823242,random_matched_count,590,0.8748373424097687
166,2,12,8,91.45843505859375,45.2241325378418,predictive,590,0.6319647966405407
166,2,12,8,91.45843505859375,45.2241325378418,standard_grid,739,0.7204212555222739
166,2,12,8,91.45843505859375,45.2241325378418,retrospective,815,0.8803422170130462
166,2,12,8,91.45843505859375,45.2241325378418,band,0,nan
166,2,12,8,91.45843505859375,45.2241325378418,standard_grid_matched_count,590,0.7345046033918776
166,2,12,8,91.45843505859375,45.2241325378418,random_matched_count,590,0.8648301253814029
167,2,12,8,40.21067428588867,21.710344314575195,predictive,590,0.9365348007838913
167,2,12,8,40.21067428588867,21.710344314575195,standard_grid,739,0.9436951726816211
167,2,12,8,40.21067428588867,21.710344314575195,retrospective,815,0.9737376151199458
167,2,12,8,40.21067428588867,21.710344314575195,band,0,nan
167,2,12,8,40.21067428588867,21.710344314575195,standard_grid_matched_count,590,0.9492376254977853
167,2,12,8,40.21067428588867,21.710344314575195,random_matched_count,590,0.9686482371066081
168,2,12,8,128.80203247070312,56.95832443237305,predictive,590,0.46157625824369625
168,2,12,8,128.80203247070312,56.95832443237305,standard_grid,739,0.7241940141896482
168,2,12,8,128.80203247070312,56.95832443237305,retrospective,815,0.786766430980586
168,2,12,8,128.80203247070312,56.95832443237305,band,0,nan
168,2,12,8,128.80203247070312,56.95832443237305,standard_grid_matched_count,590,0.7203348013233795
168,2,12,8,128.80203247070312,56.95832443237305,random_matched_count,590,0.8066249187683544
169,2,12,8,39.664058685302734,21.427188873291016,predictive,590,0.9199860162844524
169,2,12,8,39.664058685302734,21.427188873291016,standard_grid,739,0.9367835915295302
169,2,12,8,39.664058685302734,21.427188873291016,retrospective,815,0.9670965769623777
169,2,12,8,39.664058685302734,21.427188873291016,band,0,nan
169,2,12,8,39.664058685302734,21.427188873291016,standard_grid_matched_count,590,0.9387860298857394
169,2,12,8,39.664058685302734,21.427188873291016,random_matched_count,590,0.9592288852061872
170,2,12,8,47.5063591003418,25.43984031677246,predictive,590,0.9474972742509203
170,2,12,8,47.5063591003418,25.43984031677246,standard_grid,739,0.956748102656278
170,2,12,8,47.5063591003418,25.43984031677246,retrospective,815,0.9804625007356756
170,2,12,8,47.5063591003418,25.43984031677246,band,0,nan
170,2,12,8,47.5063591003418,25.43984031677246,standard_grid_matched_count,590,0.95237172122175
170,2,12,8,47.5063591003418,25.43984031677246,random_matched_count,590,0.9757269123604748
171,2,12,8,69.91506958007812,36.187522888183594,predictive,590,0.9074249740480922
171,2,12,8,69.91506958007812,36.187522888183594,standard_grid,739,0.8573003444190925
171,2,12,8,69.91506958007812,36.187522888183594,retrospective,815,0.9462215516894531
171,2,12,8,69.91506958007812,36.187522888183594,band,0,nan
171,2,12,8,69.91506958007812,36.187522888183594,standard_grid_matched_count,590,0.8480823705439872
171,2,12,8,69.91506958007812,36.187522888183594,random_matched_count,590,0.9199740822624058
172,2,12,8,68.10165405273438,35.36387634277344,predictive,590,0.8099691739054424
172,2,12,8,68.10165405273438,35.36387634277344,standard_grid,739,0.9383715860361778
172,2,12,8,68.10165405273438,35.36387634277344,retrospective,815,0.9358718554287446
172,2,12,8,68.10165405273438,35.36387634277344,band,0,nan
172,2,12,8,68.10165405273438,35.36387634277344,standard_grid_matched_count,590,0.9290837759644398
172,2,12,8,68.10165405273438,35.36387634277344,random_matched_count,590,0.9440157128335974
173,2,12,8,44.09050369262695,23.705604553222656,predictive,590,0.8686134370216375
173,2,12,8,44.09050369262695,23.705604553222656,standard_grid,739,0.9273651544756059
173,2,12,8,44.09050369262695,23.705604553222656,retrospective,815,0.9540395830349512
173,2,12,8,44.09050369262695,23.705604553222656,band,0,nan
173,2,12,8,44.09050369262695,23.705604553222656,standard_grid_matched_count,590,0.9286589387813865
173,2,12,8,44.09050369262695,23.705604553222656,random_matched_count,590,0.9495257766315911
174,2,12,8,131.55752563476562,57.59798812866211,predictive,590,0.6033989640370515
174,2,12,8,131.55752563476562,57.59798812866211,standard_grid,739,0.6518612382650648
174,2,12,8,131.55752563476562,57.59798812866211,retrospective,815,0.8868332720673466
174,2,12,8,131.55752563476562,57.59798812866211,band,0,nan
174,2,12,8,131.55752563476562,57.59798812866211,standard_grid_matched_count,590,0.6468664839626768
174,2,12,8,131.55752563476562,57.59798812866211,random_matched_count,590,0.8359673099356788
175,2,12,8,63.8048095703125,33.37730026245117,predictive,590,0.8270610435694532
175,2,12,8,63.8048095703125,33.37730026245117,standard_grid,739,0.8957498468307016
175,2,12,8,63.8048095703125,33.37730026245117,retrospective,815,0.9286762596335155
175,2,12,8,63.8048095703125,33.37730026245117,band,0,nan
175,2,12,8,63.8048095703125,33.37730026245117,standard_grid_matched_count,590,0.8904749963974062
175,2,12,8,63.8048095703125,33.37730026245117,random_matched_count,590,0.9246701270571613
176,2,12,8,36.53050231933594,19.79473114013672,predictive,590,0.9120385851915112
176,2,12,8,36.53050231933594,19.79473114013672,standard_grid,739,0.9415559738701228
176,2,12,8,36.53050231933594,19.79473114013672,retrospective,815,0.9635187238464458
176,2,12,8,36.53050231933594,19.79473114013672,band,0,nan
176,2,12,8,36.53050231933594,19.79473114013672,standard_grid_matched_count,590,0.9393442678515376
176,2,12,8,36.53050231933594,19.79473114013672,random_matched_count,590,0.961378409450699
177,2,12,8,47.296905517578125,25.334131240844727,predictive,590,0.9167380462743859
177,2,12,8,47.296905517578125,25.334131240844727,standard_grid,739,0.8814546886332771
177,2,12,8,47.296905517578125,25.334131240844727,retrospective,815,0.9664987749998952
177,2,12,8,47.296905517578125,25.334131240844727,band,0,nan
177,2,12,8,47.296905517578125,25.334131240844727,standard_grid_matched_count,590,0.8804087329476175
177,2,12,8,47.296905517578125,25.334131240844727,random_matched_count,590,0.9474659714341431
178,2,12,8,94.44911193847656,46.35921859741211,predictive,590,0.7033337281040096
178,2,12,8,94.44911193847656,46.35921859741211,standard_grid,739,0.697777225770373
178,2,12,8,94.44911193847656,46.35921859741211,retrospective,815,0.9085343423924858
178,2,12,8,94.44911193847656,46.35921859741211,band,0,nan
178,2,12,8,94.44911193847656,46.35921859741211,standard_grid_matched_count,590,0.6982525101802388
178,2,12,8,94.44911193847656,46.35921859741211,random_matched_count,590,0.8789007633717889
179,2,12,8,120.29336547851562,54.777000427246094,predictive,590,0.6777510221340948
179,2,12,8,120.29336547851562,54.777000427246094,standard_grid,739,0.6628732840084299
179,2,12,8,120.29336547851562,54.777000427246094,retrospective,815,0.8391249952251251
179,2,12,8,120.29336547851562,54.777000427246094,band,0,nan
179,2,12,8,120.29336547851562,54.777000427246094,standard_grid_matched_count,590,0.6740631325277231
179,2,12,8,120.29336547851562,54.777000427246094,random_matched_count,590,0.8164773669017222
180,2,12,8,128.4733428955078,56.879817962646484,predictive,590,0.7254781876668897
180,2,12,8,128.4733428955078,56.879817962646484,standard_grid,739,0.7863821309522036
180,2,12,8,128.4733428955078,56.879817962646484,retrospective,815,0.8812931410326058
180,2,12,8,128.4733428955078,56.879817962646484,band,0,nan
180,2,12,8,128.4733428955078,56.879817962646484,standard_grid_matched_count,590,0.7750893735721033
180,2,12,8,128.4733428955078,56.879817962646484,random_matched_count,590,0.8577849671341718
181,2,12,8,62.39824676513672,32.716670989990234,predictive,590,0.8879736112947936
181,2,12,8,62.39824676513672,32.716670989990234,standard_grid,739,0.9307463277969465
181,2,12,8,62.39824676513672,32.716670989990234,retrospective,815,0.9539261370307933
181,2,12,8,62.39824676513672,32.716670989990234,band,0,nan
181,2,12,8,62.39824676513672,32.716670989990234,standard_grid_matched_count,590,0.9261999030880405
181,2,12,8,62.39824676513672,32.716670989990234,random_matched_count,590,0.9442192076035779
182,2,12,8,77.33743286132812,39.46208953857422,predictive,590,0.8656231089011739
182,2,12,8,77.33743286132812,39.46208953857422,standard_grid,739,0.8993482295962635
182,2,12,8,77.33743286132812,39.46208953857422,retrospective,815,0.9377518217470798
182,2,12,8,77.33743286132812,39.46208953857422,band,0,nan
182,2,12,8,77.33743286132812,39.46208953857422,standard_grid_matched_count,590,0.8982250877305153
182,2,12,8,77.33743286132812,39.46208953857422,random_matched_count,590,0.9354765741662217
183,2,12,8,34.39703369140625,18.67473793029785,predictive,590,0.9376306152250793
183,2,12,8,34.39703369140625,18.67473793029785,standard_grid,739,0.9380753924647199
183,2,12,8,34.39703369140625,18.67473793029785,retrospective,815,0.9781517154252034
183,2,12,8,34.39703369140625,18.67473793029785,band,0,nan
183,2,12,8,34.39703369140625,18.67473793029785,standard_grid_matched_count,590,0.9418908271375382
183,2,12,8,34.39703369140625,18.67473793029785,random_matched_count,590,0.9702767401832283
184,2,12,8,37.21491622924805,20.152585983276367,predictive,590,0.9442810559227309
184,2,12,8,37.21491622924805,20.152585983276367,standard_grid,739,0.9418642168452658
184,2,12,8,37.21491622924805,20.152585983276367,retrospective,815,0.9797233483220589
184,2,12,8,37.21491622924805,20.152585983276367,band,0,nan
184,2,12,8,37.21491622924805,20.152585983276367,standard_grid_matched_count,590,0.9419791154570069
184,2,12,8,37.21491622924805,20.152585983276367,random_matched_count,590,0.9661441160762383
185,2,12,8,143.31553649902344,59.94907760620117,predictive,590,0.4509078022480269
185,2,12,8,143.31553649902344,59.94907760620117,standard_grid,739,0.7602034885711122
185,2,12,8,143.31553649902344,59.94907760620117,retrospective,815,0.8306707147000286
185,2,12,8,143.31553649902344,59.94907760620117,band,0,nan
185,2,12,8,143.31553649902344,59.94907760620117,standard_grid_matched_count,590,0.7487138709026497
185,2,12,8,143.31553649902344,59.94907760620117,random_matched_count,590,0.8271821440291387
186,2,12,8,54.56723403930664,28.951290130615234,predictive,590,0.9035348993611902
186,2,12,8,54.56723403930664,28.951290130615234,standard_grid,739,0.928562047333178
186,2,12,8,54.56723403930664,28.951290130615234,retrospective,815,0.9621404831528071
186,2,12,8,54.56723403930664,28.951290130615234,band,0,nan
186,2,12,8,54.56723403930664,28.951290130615234,standard_grid_matched_count,590,0.9265901236515154
186,2,12,8,54.56723403930664,28.951290130615234,random_matched_count,590,0.9563197213705316
187,2,12,8,115.47764587402344,53.407814025878906,predictive,590,0.7520229867755391
187,2,12,8,115.47764587402344,53.407814025878906,standard_grid,739,0.7692267119472496
187,2,12,8,115.47764587402344,53.407814025878906,retrospective,815,0.9102183091540949
187,2,12,8,115.47764587402344,53.407814025878906,band,0,nan
187,2,12,8,115.47764587402344,53.407814025878906,standard_grid_matched_count,590,0.754878509912344
187,2,12,8,115.47764587402344,53.407814025878906,random_matched_count,590,0.8879729137295692
188,2,12,8,145.3710174560547,60.29593276977539,predictive,590,0.6550364184362153
188,2,12,8,145.3710174560547,60.29593276977539,standard_grid,739,0.7166108461451439
188,2,12,8,145.3710174560547,60.29593276977539,retrospective,815,0.8087390258621342
188,2,12,8,145.3710174560547,60.29593276977539,band,0,nan
188,2,12,8,145.3710174560547,60.29593276977539,standard_grid_matched_count,590,0.7407005739742054
188,2,12,8,145.3710174560547,60.29593276977539,random_matched_count,590,0.8222662588531773
189,2,12,8,30.185409545898438,16.445152282714844,predictive,590,0.9359174028442061
189,2,12,8,30.185409545898438,16.445152282714844,standard_grid,739,0.9694282182390287
189,2,12,8,30.185409545898438,16.445152282714844,retrospective,815,0.9808605780324688
189,2,12,8,30.185409545898438,16.445152282714844,band,0,nan
189,2,12,8,30.185409545898438,16.445152282714844,standard_grid_matched_count,590,0.9681721096528184
189,2,12,8,30.185409545898438,16.445152282714844,random_matched_count,590,0.9788530071802646
190,2,12,8,140.25535583496094,59.396995544433594,predictive,590,0.7090151856651643
190,2,12,8,140.25535583496094,59.396995544433594,standard_grid,739,0.6732493460868735
190,2,12,8,140.25535583496094,59.396995544433594,retrospective,815,0.8927686645457712
190,2,12,8,140.25535583496094,59.396995544433594,band,0,nan
190,2,12,8,140.25535583496094,59.396995544433594,standard_grid_matched_count,590,0.6630286549658448
190,2,12,8,140.25535583496094,59.396995544433594,random_matched_count,590,0.8529847721563059
191,2,12,8,140.5589599609375,59.45366668701172,predictive,590,0.46865575890218336
191,2,12,8,140.5589599609375,59.45366668701172,standard_grid,739,0.7118374130280496
191,2,12,8,140.5589599609375,59.45366668701172,retrospective,815,0.8049349463910533
191,2,12,8,140.5589599609375,59.45366668701172,band,0,nan
191,2,12,8,140.5589599609375,59.45366668701172,standard_grid_matched_count,590,0.7042864102846186
191,2,12,8,140.5589599609375,59.45366668701172,random_matched_count,590,0.7989219920667409
192,3,12,8,48.77782440185547,26.07967185974121,predictive,590,0.8705062991358963
192,3,12,8,48.77782440185547,26.07967185974121,standard_grid,739,0.9185689702925294
192,3,12,8,48.77782440185547,26.07967185974121,retrospective,815,0.952755981595337
192,3,12,8,48.77782440185547,26.07967185974121,band,0,nan
192,3,12,8,48.77782440185547,26.07967185974121,standard_grid_matched_count,590,0.9179199676520373
192,3,12,8,48.77782440185547,26.07967185974121,random_matched_count,590,0.9357175578321962
193,3,12,8,134.5621795654297,58.25751495361328,predictive,590,0.5906286621343071
193,3,12,8,134.5621795654297,58.25751495361328,standard_grid,739,0.751763459150359
193,3,12,8,134.5621795654297,58.25751495361328,retrospective,815,0.8254548454337255
193,3,12,8,134.5621795654297,58.25751495361328,band,0,nan
