pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
107,1,20,8,62.53514862060547,31.142127990722656,band,0,nan
107,1,20,8,62.53514862060547,31.142127990722656,standard_grid_matched_count,670,0.8026470733343396
107,1,20,8,62.53514862060547,31.142127990722656,random_matched_count,670,0.853401352251398
108,1,20,8,140.2557830810547,56.427223205566406,predictive,670,0.5262533386654391
108,1,20,8,140.2557830810547,56.427223205566406,standard_grid,759,0.8005853310175496
108,1,20,8,140.2557830810547,56.427223205566406,retrospective,634,0.6991263127193494
108,1,20,8,140.2557830810547,56.427223205566406,band,0,nan
108,1,20,8,140.2557830810547,56.427223205566406,standard_grid_matched_count,670,0.8014316612629054
108,1,20,8,140.2557830810547,56.427223205566406,random_matched_count,670,0.7737729670993516
109,1,20,8,133.8592529296875,55.20145797729492,predictive,670,0.38124271622904204
109,1,20,8,133.8592529296875,55.20145797729492,standard_grid,759,0.7593756584807292
109,1,20,8,133.8592529296875,55.20145797729492,retrospective,634,0.6897409636264364
109,1,20,8,133.8592529296875,55.20145797729492,band,0,nan
109,1,20,8,133.8592529296875,55.20145797729492,standard_grid_matched_count,670,0.7580551732248048
109,1,20,8,133.8592529296875,55.20145797729492,random_matched_count,670,0.7425764629797722
110,1,20,8,30.840679168701172,15.953901290893555,predictive,670,0.9568826565345527
110,1,20,8,30.840679168701172,15.953901290893555,standard_grid,759,0.9802687572974109
110,1,20,8,30.840679168701172,15.953901290893555,retrospective,634,0.9762688899317575
110,1,20,8,30.840679168701172,15.953901290893555,band,0,nan
110,1,20,8,30.840679168701172,15.953901290893555,standard_grid_matched_count,670,0.9807562827889453
110,1,20,8,30.840679168701172,15.953901290893555,random_matched_count,670,0.9762237148430494
111,1,20,8,80.43460845947266,38.741302490234375,predictive,670,0.7856716145854039
111,1,20,8,80.43460845947266,38.741302490234375,standard_grid,759,0.90348301744604
111,1,20,8,80.43460845947266,38.741302490234375,retrospective,634,0.8977268516282262
111,1,20,8,80.43460845947266,38.741302490234375,band,0,nan
111,1,20,8,80.43460845947266,38.741302490234375,standard_grid_matched_count,670,0.9064591017027147
111,1,20,8,80.43460845947266,38.741302490234375,random_matched_count,670,0.8915262041495158
112,1,20,8,44.93800354003906,22.931011199951172,predictive,670,0.917785466970169
112,1,20,8,44.93800354003906,22.931011199951172,standard_grid,759,0.9613142882249414
112,1,20,8,44.93800354003906,22.931011199951172,retrospective,634,0.9668190592362862
112,1,20,8,44.93800354003906,22.931011199951172,band,0,nan
112,1,20,8,44.93800354003906,22.931011199951172,standard_grid_matched_count,670,0.9598576327828002
112,1,20,8,44.93800354003906,22.931011199951172,random_matched_count,670,0.9603603016272514
113,1,20,8,142.20045471191406,56.76519775390625,predictive,670,0.37919983831407716
113,1,20,8,142.20045471191406,56.76519775390625,standard_grid,759,0.6463426590337716
113,1,20,8,142.20045471191406,56.76519775390625,retrospective,634,0.5434214360199554
113,1,20,8,142.20045471191406,56.76519775390625,band,0,nan
113,1,20,8,142.20045471191406,56.76519775390625,standard_grid_matched_count,670,0.6288405237260194
113,1,20,8,142.20045471191406,56.76519775390625,random_matched_count,670,0.6445557970211786
114,1,20,8,118.00692749023438,51.431907653808594,predictive,670,0.535728590572091
114,1,20,8,118.00692749023438,51.431907653808594,standard_grid,759,0.7412855608383979
114,1,20,8,118.00692749023438,51.431907653808594,retrospective,634,0.8027793852419877
114,1,20,8,118.00692749023438,51.431907653808594,band,0,nan
114,1,20,8,118.00692749023438,51.431907653808594,standard_grid_matched_count,670,0.7337943871494944
114,1,20,8,118.00692749023438,51.431907653808594,random_matched_count,670,0.7563963105729883
115,1,20,8,96.65286254882812,44.81670379638672,predictive,670,0.7425313619319918
115,1,20,8,96.65286254882812,44.81670379638672,standard_grid,759,0.877029879912599
115,1,20,8,96.65286254882812,44.81670379638672,retrospective,634,0.8888321740827914
115,1,20,8,96.65286254882812,44.81670379638672,band,0,nan
115,1,20,8,96.65286254882812,44.81670379638672,standard_grid_matched_count,670,0.8726927657635994
115,1,20,8,96.65286254882812,44.81670379638672,random_matched_count,670,0.867006932709853
116,1,20,8,91.45336151123047,42.96107482910156,predictive,670,0.5899988283935743
116,1,20,8,91.45336151123047,42.96107482910156,standard_grid,759,0.8006265615588393
116,1,20,8,91.45336151123047,42.96107482910156,retrospective,634,0.7580019492463006
116,1,20,8,91.45336151123047,42.96107482910156,band,0,nan
116,1,20,8,91.45336151123047,42.96107482910156,standard_grid_matched_count,670,0.80382472197214
116,1,20,8,91.45336151123047,42.96107482910156,random_matched_count,670,0.7991887289721696
117,1,20,8,30.33930015563965,15.700681686401367,predictive,670,0.9407786516082228
117,1,20,8,30.33930015563965,15.700681686401367,standard_grid,759,0.9360095354450193
117,1,20,8,30.33930015563965,15.700681686401367,retrospective,634,0.9640844418478631
117,1,20,8,30.33930015563965,15.700681686401367,band,0,nan
117,1,20,8,30.33930015563965,15.700681686401367,standard_grid_matched_count,670,0.9355877336598826
117,1,20,8,30.33930015563965,15.700681686401367,random_matched_count,670,0.958327657847397
118,1,20,8,108.82117462158203,48.792503356933594,predictive,670,0.6791981347984911
118,1,20,8,108.82117462158203,48.792503356933594,standard_grid,759,0.7652735480062977
118,1,20,8,108.82117462158203,48.792503356933594,retrospective,634,0.694135337491159
118,1,20,8,108.82117462158203,48.792503356933594,band,0,nan
118,1,20,8,108.82117462158203,48.792503356933594,standard_grid_matched_count,670,0.7553273018552245
118,1,20,8,108.82117462158203,48.792503356933594,random_matched_count,670,0.7525699090785191
119,1,20,8,129.67625427246094,54.30661392211914,predictive,670,0.4639941059783865
119,1,20,8,129.67625427246094,54.30661392211914,standard_grid,759,0.6939525012540283
119,1,20,8,129.67625427246094,54.30661392211914,retrospective,634,0.616807695376711
119,1,20,8,129.67625427246094,54.30661392211914,band,0,nan
119,1,20,8,129.67625427246094,54.30661392211914,standard_grid_matched_count,670,0.6881174339047382
119,1,20,8,129.67625427246094,54.30661392211914,random_matched_count,670,0.7049082716478964
120,1,20,8,31.063461303710938,16.06631851196289,predictive,670,0.9342372513500786
120,1,20,8,31.063461303710938,16.06631851196289,standard_grid,759,0.9644435658387219
120,1,20,8,31.063461303710938,16.06631851196289,retrospective,634,0.9601849422948224
120,1,20,8,31.063461303710938,16.06631851196289,band,0,nan
120,1,20,8,31.063461303710938,16.06631851196289,standard_grid_matched_count,670,0.9655609047322397
120,1,20,8,31.063461303710938,16.06631851196289,random_matched_count,670,0.9632972397591066
121,1,20,8,65.04413604736328,32.257469177246094,predictive,670,0.7566427270239564
121,1,20,8,65.04413604736328,32.257469177246094,standard_grid,759,0.8132480233827333
121,1,20,8,65.04413604736328,32.257469177246094,retrospective,634,0.8286136431989697
121,1,20,8,65.04413604736328,32.257469177246094,band,0,nan
121,1,20,8,65.04413604736328,32.257469177246094,standard_grid_matched_count,670,0.8100556858051828
121,1,20,8,65.04413604736328,32.257469177246094,random_matched_count,670,0.8203903710916363
122,1,20,8,66.36297607421875,32.83757400512695,predictive,670,0.7720909824452966
122,1,20,8,66.36297607421875,32.83757400512695,standard_grid,759,0.8752489390193636
122,1,20,8,66.36297607421875,32.83757400512695,retrospective,634,0.8408347534883215
122,1,20,8,66.36297607421875,32.83757400512695,band,0,nan
122,1,20,8,66.36297607421875,32.83757400512695,standard_grid_matched_count,670,0.8775262177535763
122,1,20,8,66.36297607421875,32.83757400512695,random_matched_count,670,0.881137558880803
123,1,20,8,50.9997444152832,25.830543518066406,predictive,670,0.8905957451978104
123,1,20,8,50.9997444152832,25.830543518066406,standard_grid,759,0.961078452372886
123,1,20,8,50.9997444152832,25.830543518066406,retrospective,634,0.9487359981599208
123,1,20,8,50.9997444152832,25.830543518066406,band,0,nan
123,1,20,8,50.9997444152832,25.830543518066406,standard_grid_matched_count,670,0.9612911509045254
123,1,20,8,50.9997444152832,25.830543518066406,random_matched_count,670,0.9570057132402947
124,1,20,8,65.46949005126953,32.44503402709961,predictive,670,0.8314265706826077
124,1,20,8,65.46949005126953,32.44503402709961,standard_grid,759,0.9548125844270371
124,1,20,8,65.46949005126953,32.44503402709961,retrospective,634,0.9379645103036633
124,1,20,8,65.46949005126953,32.44503402709961,band,0,nan
124,1,20,8,65.46949005126953,32.44503402709961,standard_grid_matched_count,670,0.9553044990676816
124,1,20,8,65.46949005126953,32.44503402709961,random_matched_count,670,0.9488135751119635
125,1,20,8,123.91841125488281,52.956790924072266,predictive,670,0.5188754416400508
125,1,20,8,123.91841125488281,52.956790924072266,standard_grid,759,0.6968560149703436
125,1,20,8,123.91841125488281,52.956790924072266,retrospective,634,0.6357803431654203
125,1,20,8,123.91841125488281,52.956790924072266,band,0,nan
125,1,20,8,123.91841125488281,52.956790924072266,standard_grid_matched_count,670,0.6873882619528268
125,1,20,8,123.91841125488281,52.956790924072266,random_matched_count,670,0.6822793276051539
126,1,20,8,77.0877685546875,37.38683319091797,predictive,670,0.6125195410457276
126,1,20,8,77.0877685546875,37.38683319091797,standard_grid,759,0.8699174284313879
126,1,20,8,77.0877685546875,37.38683319091797,retrospective,634,0.8334672262212595
126,1,20,8,77.0877685546875,37.38683319091797,band,0,nan
126,1,20,8,77.0877685546875,37.38683319091797,standard_grid_matched_count,670,0.8690706226834224
126,1,20,8,77.0877685546875,37.38683319091797,random_matched_count,670,0.8575423575842167
127,1,20,8,53.288818359375,26.907121658325195,predictive,670,0.8168943805665454
127,1,20,8,53.288818359375,26.907121658325195,standard_grid,759,0.871270444419245
127,1,20,8,53.288818359375,26.907121658325195,retrospective,634,0.907629596736692
127,1,20,8,53.288818359375,26.907121658325195,band,0,nan
127,1,20,8,53.288818359375,26.907121658325195,standard_grid_matched_count,670,0.8683175464828996
127,1,20,8,53.288818359375,26.907121658325195,random_matched_count,670,0.8826137437593126
128,2,20,8,32.201656341552734,16.639713287353516,predictive,670,0.9539510887561518
128,2,20,8,32.201656341552734,16.639713287353516,standard_grid,759,0.9792580122169207
128,2,20,8,32.201656341552734,16.639713287353516,retrospective,634,0.9593856064211395
128,2,20,8,32.201656341552734,16.639713287353516,band,0,nan
128,2,20,8,32.201656341552734,16.639713287353516,standard_grid_matched_count,670,0.9787168682083465
128,2,20,8,32.201656341552734,16.639713287353516,random_matched_count,670,0.9734719567098805
129,2,20,8,44.37035369873047,22.65607452392578,predictive,670,0.8951263920598193
129,2,20,8,44.37035369873047,22.65607452392578,standard_grid,759,0.9329123780217676
129,2,20,8,44.37035369873047,22.65607452392578,retrospective,634,0.9119569618318684
129,2,20,8,44.37035369873047,22.65607452392578,band,0,nan
129,2,20,8,44.37035369873047,22.65607452392578,standard_grid_matched_count,670,0.9329566030618194
129,2,20,8,44.37035369873047,22.65607452392578,random_matched_count,670,0.9321966831505959
130,2,20,8,82.18196105957031,39.43539810180664,predictive,670,0.7104670299590673
130,2,20,8,82.18196105957031,39.43539810180664,standard_grid,759,0.8177586136445847
130,2,20,8,82.18196105957031,39.43539810180664,retrospective,634,0.859654317243678
130,2,20,8,82.18196105957031,39.43539810180664,band,0,nan
130,2,20,8,82.18196105957031,39.43539810180664,standard_grid_matched_count,670,0.8137606981498401
130,2,20,8,82.18196105957031,39.43539810180664,random_matched_count,670,0.8531157786540058
131,2,20,8,86.87332153320312,41.253135681152344,predictive,670,0.6131724444727804
131,2,20,8,86.87332153320312,41.253135681152344,standard_grid,759,0.8360840819593615
131,2,20,8,86.87332153320312,41.253135681152344,retrospective,634,0.7815779490753417
131,2,20,8,86.87332153320312,41.253135681152344,band,0,nan
131,2,20,8,86.87332153320312,41.253135681152344,standard_grid_matched_count,670,0.8373595601890526
131,2,20,8,86.87332153320312,41.253135681152344,random_matched_count,670,0.8315174717978995
132,2,20,8,112.25126647949219,49.815704345703125,predictive,670,0.5285263906997578
132,2,20,8,112.25126647949219,49.815704345703125,standard_grid,759,0.756135595102567
132,2,20,8,112.25126647949219,49.815704345703125,retrospective,634,0.8267967265730934
132,2,20,8,112.25126647949219,49.815704345703125,band,0,nan
132,2,20,8,112.25126647949219,49.815704345703125,standard_grid_matched_count,670,0.7472965289165877
132,2,20,8,112.25126647949219,49.815704345703125,random_matched_count,670,0.7861777265132294
133,2,20,8,148.00250244140625,57.676063537597656,predictive,670,0.44307803624833886
133,2,20,8,148.00250244140625,57.676063537597656,standard_grid,759,0.6680118600366204
133,2,20,8,148.00250244140625,57.676063537597656,retrospective,634,0.523800714886812
133,2,20,8,148.00250244140625,57.676063537597656,band,0,nan
133,2,20,8,148.00250244140625,57.676063537597656,standard_grid_matched_count,670,0.6684643264136229
133,2,20,8,148.00250244140625,57.676063537597656,random_matched_count,670,0.6668307608013545
134,2,20,8,36.15095138549805,18.61617660522461,predictive,670,0.9460824383469421
134,2,20,8,36.15095138549805,18.61617660522461,standard_grid,759,0.9783136481849235
134,2,20,8,36.15095138549805,18.61617660522461,retrospective,634,0.965612574732787
134,2,20,8,36.15095138549805,18.61617660522461,band,0,nan
134,2,20,8,36.15095138549805,18.61617660522461,standard_grid_matched_count,670,0.9781262036571073
134,2,20,8,36.15095138549805,18.61617660522461,random_matched_count,670,0.9750608550139577
135,2,20,8,101.30064392089844,46.3974494934082,predictive,670,0.6735559379116104
135,2,20,8,101.30064392089844,46.3974494934082,standard_grid,759,0.7797311828711928
135,2,20,8,101.30064392089844,46.3974494934082,retrospective,634,0.8222715913662819
135,2,20,8,101.30064392089844,46.3974494934082,band,0,nan
135,2,20,8,101.30064392089844,46.3974494934082,standard_grid_matched_count,670,0.7799527592412657
135,2,20,8,101.30064392089844,46.3974494934082,random_matched_count,670,0.7954833985492894
136,2,20,8,38.929988861083984,19.99385643005371,predictive,670,0.952106060807307
136,2,20,8,38.929988861083984,19.99385643005371,standard_grid,759,0.9661564283487301
136,2,20,8,38.929988861083984,19.99385643005371,retrospective,634,0.9671946479082985
136,2,20,8,38.929988861083984,19.99385643005371,band,0,nan
136,2,20,8,38.929988861083984,19.99385643005371,standard_grid_matched_count,670,0.9667298225410211
136,2,20,8,38.929988861083984,19.99385643005371,random_matched_count,670,0.9653035149896064
137,2,20,8,41.41934585571289,21.217966079711914,predictive,670,0.9090167129633052
137,2,20,8,41.41934585571289,21.217966079711914,standard_grid,759,0.9675615832210891
137,2,20,8,41.41934585571289,21.217966079711914,retrospective,634,0.9584870929598273
137,2,20,8,41.41934585571289,21.217966079711914,band,0,nan
137,2,20,8,41.41934585571289,21.217966079711914,standard_grid_matched_count,670,0.9675593262888883
137,2,20,8,41.41934585571289,21.217966079711914,random_matched_count,670,0.9597582364416672
138,2,20,8,100.71630859375,46.20285415649414,predictive,670,0.6156686822546958
138,2,20,8,100.71630859375,46.20285415649414,standard_grid,759,0.861951015809058
138,2,20,8,100.71630859375,46.20285415649414,retrospective,634,0.8167430743382059
138,2,20,8,100.71630859375,46.20285415649414,band,0,nan
138,2,20,8,100.71630859375,46.20285415649414,standard_grid_matched_count,670,0.8650024089071682
138,2,20,8,100.71630859375,46.20285415649414,random_matched_count,670,0.8502878132762813
139,2,20,8,94.31256103515625,43.99267578125,predictive,670,0.4905579862732175
139,2,20,8,94.31256103515625,43.99267578125,standard_grid,759,0.8136894981442774
139,2,20,8,94.31256103515625,43.99267578125,retrospective,634,0.7526522722841019
139,2,20,8,94.31256103515625,43.99267578125,band,0,nan
139,2,20,8,94.31256103515625,43.99267578125,standard_grid_matched_count,670,0.8148549528431112
139,2,20,8,94.31256103515625,43.99267578125,random_matched_count,670,0.801466806785303
140,2,20,8,79.64028930664062,38.422786712646484,predictive,670,0.8340987147284459
140,2,20,8,79.64028930664062,38.422786712646484,standard_grid,759,0.918741546338491
140,2,20,8,79.64028930664062,38.422786712646484,retrospective,634,0.9367894845944857
140,2,20,8,79.64028930664062,38.422786712646484,band,0,nan
140,2,20,8,79.64028930664062,38.422786712646484,standard_grid_matched_count,670,0.9172112723842222
140,2,20,8,79.64028930664062,38.422786712646484,random_matched_count,670,0.9087529655461403
141,2,20,8,95.31829071044922,44.349063873291016,predictive,670,0.6864832105769767
141,2,20,8,95.31829071044922,44.349063873291016,standard_grid,759,0.7083677988421315
141,2,20,8,95.31829071044922,44.349063873291016,retrospective,634,0.7868110436637057
141,2,20,8,95.31829071044922,44.349063873291016,band,0,nan
141,2,20,8,95.31829071044922,44.349063873291016,standard_grid_matched_count,670,0.7092673543614872
141,2,20,8,95.31829071044922,44.349063873291016,random_matched_count,670,0.7615647397999327
142,2,20,8,34.897186279296875,17.99100112915039,predictive,670,0.9554590875860389
142,2,20,8,34.897186279296875,17.99100112915039,standard_grid,759,0.9740151451393023
142,2,20,8,34.897186279296875,17.99100112915039,retrospective,634,0.9668060895706844
142,2,20,8,34.897186279296875,17.99100112915039,band,0,nan
142,2,20,8,34.897186279296875,17.99100112915039,standard_grid_matched_count,670,0.9738595239941927
142,2,20,8,34.897186279296875,17.99100112915039,random_matched_count,670,0.9690171514661273
143,2,20,8,131.98764038085938,54.810096740722656,predictive,670,0.5899450463955676
143,2,20,8,131.98764038085938,54.810096740722656,standard_grid,759,0.8193365204299384
143,2,20,8,131.98764038085938,54.810096740722656,retrospective,634,0.7974390210717027
143,2,20,8,131.98764038085938,54.810096740722656,band,0,nan
143,2,20,8,131.98764038085938,54.810096740722656,standard_grid_matched_count,670,0.8223624019547614
143,2,20,8,131.98764038085938,54.810096740722656,random_matched_count,670,0.8172805929023348
144,2,20,8,117.42328643798828,51.27386474609375,predictive,670,0.5744168393144596
144,2,20,8,117.42328643798828,51.27386474609375,standard_grid,759,0.7786930367534
144,2,20,8,117.42328643798828,51.27386474609375,retrospective,634,0.6629069491850961
144,2,20,8,117.42328643798828,51.27386474609375,band,0,nan
144,2,20,8,117.42328643798828,51.27386474609375,standard_grid_matched_count,670,0.7704751872865879
144,2,20,8,117.42328643798828,51.27386474609375,random_matched_count,670,0.7463746858034572
145,2,20,8,49.639930725097656,25.18610382080078,predictive,670,0.8545714756839268
145,2,20,8,49.639930725097656,25.18610382080078,standard_grid,759,0.9245159179934713
145,2,20,8,49.639930725097656,25.18610382080078,retrospective,634,0.9044951108443592
145,2,20,8,49.639930725097656,25.18610382080078,band,0,nan
145,2,20,8,49.639930725097656,25.18610382080078,standard_grid_matched_count,670,0.9260532599633545
145,2,20,8,49.639930725097656,25.18610382080078,random_matched_count,670,0.9146928094330435
146,2,20,8,137.25375366210938,55.87361526489258,predictive,670,0.43399903047239796
146,2,20,8,137.25375366210938,55.87361526489258,standard_grid,759,0.7590013515859203
146,2,20,8,137.25375366210938,55.87361526489258,retrospective,634,0.7174463465700701
146,2,20,8,137.25375366210938,55.87361526489258,band,0,nan
146,2,20,8,137.25375366210938,55.87361526489258,standard_grid_matched_count,670,0.7521699312406617
146,2,20,8,137.25375366210938,55.87361526489258,random_matched_count,670,0.7451900144720736
147,2,20,8,145.08709716796875,57.23671340942383,predictive,670,0.43751094374707966
147,2,20,8,145.08709716796875,57.23671340942383,standard_grid,759,0.6902266998943922
147,2,20,8,145.08709716796875,57.23671340942383,retrospective,634,0.731896969884109
147,2,20,8,145.08709716796875,57.23671340942383,band,0,nan
147,2,20,8,145.08709716796875,57.23671340942383,standard_grid_matched_count,670,0.6823600076192611
147,2,20,8,145.08709716796875,57.23671340942383,random_matched_count,670,0.713296696194378
148,2,20,8,43.61119842529297,22.28751564025879,predictive,670,0.9347259790617277
148,2,20,8,43.61119842529297,22.28751564025879,standard_grid,759,0.962911968999135
148,2,20,8,43.61119842529297,22.28751564025879,retrospective,634,0.9425487958580405
148,2,20,8,43.61119842529297,22.28751564025879,band,0,nan
148,2,20,8,43.61119842529297,22.28751564025879,standard_grid_matched_count,670,0.9619296507078264
148,2,20,8,43.61119842529297,22.28751564025879,random_matched_count,670,0.9563315908497707
149,2,20,8,121.64634704589844,52.38716125488281,predictive,670,0.4901802312584742
149,2,20,8,121.64634704589844,52.38716125488281,standard_grid,759,0.7051931360236348
149,2,20,8,121.64634704589844,52.38716125488281,retrospective,634,0.6880828356673405
149,2,20,8,121.64634704589844,52.38716125488281,band,0,nan
149,2,20,8,121.64634704589844,52.38716125488281,standard_grid_matched_count,670,0.6935131865529609
149,2,20,8,121.64634704589844,52.38716125488281,random_matched_count,670,0.7195142284416655
150,2,20,8,36.499290466308594,18.789478302001953,predictive,670,0.9272414349869342
150,2,20,8,36.499290466308594,18.789478302001953,standard_grid,759,0.9695397956255539
150,2,20,8,36.499290466308594,18.789478302001953,retrospective,634,0.960828664735949
150,2,20,8,36.499290466308594,18.789478302001953,band,0,nan
150,2,20,8,36.499290466308594,18.789478302001953,standard_grid_matched_count,670,0.969743679960683
150,2,20,8,36.499290466308594,18.789478302001953,random_matched_count,670,0.9684180280221227
151,2,20,8,84.13526916503906,40.200443267822266,predictive,670,0.7158067803925222
151,2,20,8,84.13526916503906,40.200443267822266,standard_grid,759,0.78047253960419
151,2,20,8,84.13526916503906,40.200443267822266,retrospective,634,0.7948736196304926
151,2,20,8,84.13526916503906,40.200443267822266,band,0,nan
151,2,20,8,84.13526916503906,40.200443267822266,standard_grid_matched_count,670,0.7791140314984002
151,2,20,8,84.13526916503906,40.200443267822266,random_matched_count,670,0.8069002663859506
152,2,20,8,55.18036651611328,27.788654327392578,predictive,670,0.8456188927337231
152,2,20,8,55.18036651611328,27.788654327392578,standard_grid,759,0.945118053570597
152,2,20,8,55.18036651611328,27.788654327392578,retrospective,634,0.9310241998958543
152,2,20,8,55.18036651611328,27.788654327392578,band,0,nan
152,2,20,8,55.18036651611328,27.788654327392578,standard_grid_matched_count,670,0.9449781307394676
152,2,20,8,55.18036651611328,27.788654327392578,random_matched_count,670,0.9380384294192001
153,2,20,8,79.0267105102539,38.17548370361328,predictive,670,0.7645036653773984
153,2,20,8,79.0267105102539,38.17548370361328,standard_grid,759,0.8631334710549352
153,2,20,8,79.0267105102539,38.17548370361328,retrospective,634,0.7906943341172578
153,2,20,8,79.0267105102539,38.17548370361328,band,0,nan
153,2,20,8,79.0267105102539,38.17548370361328,standard_grid_matched_count,670,0.8599332139335064
153,2,20,8,79.0267105102539,38.17548370361328,random_matched_count,670,0.8348899252435101
154,2,20,8,81.08966827392578,39.0025749206543,predictive,670,0.7449305200482149
154,2,20,8,81.08966827392578,39.0025749206543,standard_grid,759,0.887746815256844
154,2,20,8,81.08966827392578,39.0025749206543,retrospective,634,0.8295676891522609
154,2,20,8,81.08966827392578,39.0025749206543,band,0,nan
154,2,20,8,81.08966827392578,39.0025749206543,standard_grid_matched_count,670,0.8854514873279016
154,2,20,8,81.08966827392578,39.0025749206543,random_matched_count,670,0.8706752444934649
155,2,20,8,140.0849151611328,56.396751403808594,predictive,670,0.6055487139340389
155,2,20,8,140.0849151611328,56.396751403808594,standard_grid,759,0.7340171184956116
155,2,20,8,140.0849151611328,56.396751403808594,retrospective,634,0.6623786658818701
155,2,20,8,140.0849151611328,56.396751403808594,band,0,nan
155,2,20,8,140.0849151611328,56.396751403808594,standard_grid_matched_count,670,0.7208500058414372
155,2,20,8,140.0849151611328,56.396751403808594,random_matched_count,670,0.7184463893496931
156,2,20,8,91.62550354003906,43.023948669433594,predictive,670,0.6269494354599633
156,2,20,8,91.62550354003906,43.023948669433594,standard_grid,759,0.8243256760783041
156,2,20,8,91.62550354003906,43.023948669433594,retrospective,634,0.834833717811687
156,2,20,8,91.62550354003906,43.023948669433594,band,0,nan
156,2,20,8,91.62550354003906,43.023948669433594,standard_grid_matched_count,670,0.8236056827539348
156,2,20,8,91.62550354003906,43.023948669433594,random_matched_count,670,0.8237631503567853
157,2,20,8,92.84855651855469,43.46784210205078,predictive,670,0.6707538502781735
157,2,20,8,92.84855651855469,43.46784210205078,standard_grid,759,0.8124082004700833
157,2,20,8,92.84855651855469,43.46784210205078,retrospective,634,0.7611485567652222
157,2,20,8,92.84855651855469,43.46784210205078,band,0,nan
157,2,20,8,92.84855651855469,43.46784210205078,standard_grid_matched_count,670,0.8171675220901613
157,2,20,8,92.84855651855469,43.46784210205078,random_matched_count,670,0.8143695928893486
158,2,20,8,83.8783187866211,40.100467681884766,predictive,670,0.6655253900949313
158,2,20,8,83.8783187866211,40.100467681884766,standard_grid,759,0.8054777592166444
158,2,20,8,83.8783187866211,40.100467681884766,retrospective,634,0.8594131576222074
158,2,20,8,83.8783187866211,40.100467681884766,band,0,nan
158,2,20,8,83.8783187866211,40.100467681884766,standard_grid_matched_count,670,0.7988095968256533
158,2,20,8,83.8783187866211,40.100467681884766,random_matched_count,670,0.8303509795322546
159,2,20,8,57.25157928466797,28.745222091674805,predictive,670,0.8454105919621638
159,2,20,8,57.25157928466797,28.745222091674805,standard_grid,759,0.9004724087272306
159,2,20,8,57.25157928466797,28.745222091674805,retrospective,634,0.9414733385608699
159,2,20,8,57.25157928466797,28.745222091674805,band,0,nan
159,2,20,8,57.25157928466797,28.745222091674805,standard_grid_matched_count,670,0.8987066275477853
159,2,20,8,57.25157928466797,28.745222091674805,random_matched_count,670,0.9118433469319005
160,2,20,8,39.824928283691406,20.435047149658203,predictive,670,0.8379268503739805
160,2,20,8,39.824928283691406,20.435047149658203,standard_grid,759,0.9354517874050862
160,2,20,8,39.824928283691406,20.435047149658203,retrospective,634,0.9247096469853056
160,2,20,8,39.824928283691406,20.435047149658203,band,0,nan
160,2,20,8,39.824928283691406,20.435047149658203,standard_grid_matched_count,670,0.9332895147866496
160,2,20,8,39.824928283691406,20.435047149658203,random_matched_count,670,0.9327560563109387
161,2,20,8,87.66192626953125,41.5519905090332,predictive,670,0.7092050717127594
161,2,20,8,87.66192626953125,41.5519905090332,standard_grid,759,0.8320216852276698
161,2,20,8,87.66192626953125,41.5519905090332,retrospective,634,0.8574564219884914
161,2,20,8,87.66192626953125,41.5519905090332,band,0,nan
161,2,20,8,87.66192626953125,41.5519905090332,standard_grid_matched_count,670,0.8368175569179933
161,2,20,8,87.66192626953125,41.5519905090332,random_matched_count,670,0.8323742862766528
162,2,20,8,107.02388763427734,48.238853454589844,predictive,670,0.5856895629264944
162,2,20,8,107.02388763427734,48.238853454589844,standard_grid,759,0.7587868565543058
162,2,20,8,107.02388763427734,48.238853454589844,retrospective,634,0.7399856355779681
162,2,20,8,107.02388763427734,48.238853454589844,band,0,nan
162,2,20,8,107.02388763427734,48.238853454589844,standard_grid_matched_count,670,0.7538095601647334
162,2,20,8,107.02388763427734,48.238853454589844,random_matched_count,670,0.7679786220046305
163,2,20,8,134.9213104248047,55.416988372802734,predictive,670,0.39131616640665856
163,2,20,8,134.9213104248047,55.416988372802734,standard_grid,759,0.6582980609554548
163,2,20,8,134.9213104248047,55.416988372802734,retrospective,634,0.6786968702177564
163,2,20,8,134.9213104248047,55.416988372802734,band,0,nan
163,2,20,8,134.9213104248047,55.416988372802734,standard_grid_matched_count,670,0.6568952210732161
163,2,20,8,134.9213104248047,55.416988372802734,random_matched_count,670,0.6984484720794535
164,2,20,8,42.33015441894531,21.663375854492188,predictive,670,0.8991130527488541
164,2,20,8,42.33015441894531,21.663375854492188,standard_grid,759,0.9619917123253657
164,2,20,8,42.33015441894531,21.663375854492188,retrospective,634,0.9617521247228221
164,2,20,8,42.33015441894531,21.663375854492188,band,0,nan
164,2,20,8,42.33015441894531,21.663375854492188,standard_grid_matched_count,670,0.961861516574428
164,2,20,8,42.33015441894531,21.663375854492188,random_matched_count,670,0.961906948357265
165,2,20,8,55.78045654296875,28.06674575805664,predictive,670,0.8018182045973817
165,2,20,8,55.78045654296875,28.06674575805664,standard_grid,759,0.9034363878153447
165,2,20,8,55.78045654296875,28.06674575805664,retrospective,634,0.8735176925330455
165,2,20,8,55.78045654296875,28.06674575805664,band,0,nan
165,2,20,8,55.78045654296875,28.06674575805664,standard_grid_matched_count,670,0.9083182038128879
165,2,20,8,55.78045654296875,28.06674575805664,random_matched_count,670,0.896209188229405
