pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
107,1,18,8,80.33745574951172,43.00271224975586,standard_grid,765,0.6856163688667963
107,1,18,8,80.33745574951172,43.00271224975586,retrospective,794,0.6831406896418234
107,1,18,8,80.33745574951172,43.00271224975586,band,0,nan
107,1,18,8,80.33745574951172,43.00271224975586,standard_grid_matched_count,751,0.683799911973018
107,1,18,8,80.33745574951172,43.00271224975586,random_matched_count,751,0.7232961369271298
108,1,18,8,138.7334442138672,62.39033508300781,predictive,751,0.14585134637934927
108,1,18,8,138.7334442138672,62.39033508300781,standard_grid,765,0.4257672724519027
108,1,18,8,138.7334442138672,62.39033508300781,retrospective,794,0.40588376756836114
108,1,18,8,138.7334442138672,62.39033508300781,band,0,nan
108,1,18,8,138.7334442138672,62.39033508300781,standard_grid_matched_count,751,0.42629200788779903
108,1,18,8,138.7334442138672,62.39033508300781,random_matched_count,751,0.4977577306258373
109,1,18,8,123.44235229492188,58.71017074584961,predictive,751,0.6629486907570321
109,1,18,8,123.44235229492188,58.71017074584961,standard_grid,765,0.45990394011287405
109,1,18,8,123.44235229492188,58.71017074584961,retrospective,794,0.5555387662620676
109,1,18,8,123.44235229492188,58.71017074584961,band,0,nan
109,1,18,8,123.44235229492188,58.71017074584961,standard_grid_matched_count,751,0.45253177674170575
109,1,18,8,123.44235229492188,58.71017074584961,random_matched_count,751,0.5794499611131594
110,1,18,8,110.89102172851562,54.90581512451172,predictive,751,0.6489156436886125
110,1,18,8,110.89102172851562,54.90581512451172,standard_grid,765,0.46162269614301543
110,1,18,8,110.89102172851562,54.90581512451172,retrospective,794,0.549563115170481
110,1,18,8,110.89102172851562,54.90581512451172,band,0,nan
110,1,18,8,110.89102172851562,54.90581512451172,standard_grid_matched_count,751,0.45618122644362885
110,1,18,8,110.89102172851562,54.90581512451172,random_matched_count,751,0.5917463587487979
111,1,18,8,93.92922973632812,48.728824615478516,predictive,751,0.8065151276080442
111,1,18,8,93.92922973632812,48.728824615478516,standard_grid,765,0.5988896612220695
111,1,18,8,93.92922973632812,48.728824615478516,retrospective,794,0.7241670490132536
111,1,18,8,93.92922973632812,48.728824615478516,band,0,nan
111,1,18,8,93.92922973632812,48.728824615478516,standard_grid_matched_count,751,0.5971822651573583
111,1,18,8,93.92922973632812,48.728824615478516,random_matched_count,751,0.7479403607071551
112,1,18,8,63.97224426269531,35.31425857543945,predictive,751,0.7499402851010161
112,1,18,8,63.97224426269531,35.31425857543945,standard_grid,765,0.6213445052813333
112,1,18,8,63.97224426269531,35.31425857543945,retrospective,794,0.7661862809754656
112,1,18,8,63.97224426269531,35.31425857543945,band,0,nan
112,1,18,8,63.97224426269531,35.31425857543945,standard_grid_matched_count,751,0.6213807528220414
112,1,18,8,63.97224426269531,35.31425857543945,random_matched_count,751,0.756153838016905
113,1,18,8,110.8924560546875,54.90628433227539,predictive,751,0.7403658175370876
113,1,18,8,110.8924560546875,54.90628433227539,standard_grid,765,0.5294525563613749
113,1,18,8,110.8924560546875,54.90628433227539,retrospective,794,0.6636585517988527
113,1,18,8,110.8924560546875,54.90628433227539,band,0,nan
113,1,18,8,110.8924560546875,54.90628433227539,standard_grid_matched_count,751,0.5303533022976944
113,1,18,8,110.8924560546875,54.90628433227539,random_matched_count,751,0.6972399374309515
114,1,18,8,131.15103149414062,60.700469970703125,predictive,751,0.5101626244856617
114,1,18,8,131.15103149414062,60.700469970703125,standard_grid,765,0.4774725062294504
114,1,18,8,131.15103149414062,60.700469970703125,retrospective,794,0.4999402956668305
114,1,18,8,131.15103149414062,60.700469970703125,band,0,nan
114,1,18,8,131.15103149414062,60.700469970703125,standard_grid_matched_count,751,0.47572340270533714
114,1,18,8,131.15103149414062,60.700469970703125,random_matched_count,751,0.5696866440890325
115,1,18,8,89.7957992553711,47.056373596191406,predictive,751,0.7919044126186081
115,1,18,8,89.7957992553711,47.056373596191406,standard_grid,765,0.6485341838336645
115,1,18,8,89.7957992553711,47.056373596191406,retrospective,794,0.6783297902300668
115,1,18,8,89.7957992553711,47.056373596191406,band,0,nan
115,1,18,8,89.7957992553711,47.056373596191406,standard_grid_matched_count,751,0.6479346442424375
115,1,18,8,89.7957992553711,47.056373596191406,random_matched_count,751,0.6940208587412958
116,1,18,8,149.76034545898438,64.35883331298828,predictive,751,0.4879783888673793
116,1,18,8,149.76034545898438,64.35883331298828,standard_grid,765,0.3366716177625648
116,1,18,8,149.76034545898438,64.35883331298828,retrospective,794,0.31709848469006496
116,1,18,8,149.76034545898438,64.35883331298828,band,0,nan
116,1,18,8,149.76034545898438,64.35883331298828,standard_grid_matched_count,751,0.33341535682726037
116,1,18,8,149.76034545898438,64.35883331298828,random_matched_count,751,0.39121644252338933
117,1,18,8,138.6934051513672,62.382118225097656,predictive,751,0.6410330691864818
117,1,18,8,138.6934051513672,62.382118225097656,standard_grid,765,0.42449469932214434
117,1,18,8,138.6934051513672,62.382118225097656,retrospective,794,0.5707661387556227
117,1,18,8,138.6934051513672,62.382118225097656,band,0,nan
117,1,18,8,138.6934051513672,62.382118225097656,standard_grid_matched_count,751,0.4201616593171037
117,1,18,8,138.6934051513672,62.382118225097656,random_matched_count,751,0.5822564960091594
118,1,18,8,42.272972106933594,24.03938865661621,predictive,751,0.7595980458619869
118,1,18,8,42.272972106933594,24.03938865661621,standard_grid,765,0.774660500835965
118,1,18,8,42.272972106933594,24.03938865661621,retrospective,794,0.8005828281726862
118,1,18,8,42.272972106933594,24.03938865661621,band,0,nan
118,1,18,8,42.272972106933594,24.03938865661621,standard_grid_matched_count,751,0.7727382677440138
118,1,18,8,42.272972106933594,24.03938865661621,random_matched_count,751,0.8196075725008047
119,1,18,8,89.56855773925781,46.9626350402832,predictive,751,0.5737401427328257
119,1,18,8,89.56855773925781,46.9626350402832,standard_grid,765,0.49984557655599304
119,1,18,8,89.56855773925781,46.9626350402832,retrospective,794,0.6290439663859004
119,1,18,8,89.56855773925781,46.9626350402832,band,0,nan
119,1,18,8,89.56855773925781,46.9626350402832,standard_grid_matched_count,751,0.4994991456383761
119,1,18,8,89.56855773925781,46.9626350402832,random_matched_count,751,0.6400567887796075
120,1,18,8,32.53141784667969,18.672819137573242,predictive,751,0.9453391522931017
120,1,18,8,32.53141784667969,18.672819137573242,standard_grid,765,0.9439664616308723
120,1,18,8,32.53141784667969,18.672819137573242,retrospective,794,0.9482743889741936
120,1,18,8,32.53141784667969,18.672819137573242,band,0,nan
120,1,18,8,32.53141784667969,18.672819137573242,standard_grid_matched_count,751,0.9430029244457556
120,1,18,8,32.53141784667969,18.672819137573242,random_matched_count,751,0.9538018934364219
121,1,18,8,42.40733337402344,24.11228370666504,predictive,751,0.903317022623205
121,1,18,8,42.40733337402344,24.11228370666504,standard_grid,765,0.8946630177449563
121,1,18,8,42.40733337402344,24.11228370666504,retrospective,794,0.9263262138116487
121,1,18,8,42.40733337402344,24.11228370666504,band,0,nan
121,1,18,8,42.40733337402344,24.11228370666504,standard_grid_matched_count,751,0.8939450551551431
121,1,18,8,42.40733337402344,24.11228370666504,random_matched_count,751,0.9307281311490241
122,1,18,8,56.711151123046875,31.662803649902344,predictive,751,0.8967766509507136
122,1,18,8,56.711151123046875,31.662803649902344,standard_grid,765,0.9149326026334687
122,1,18,8,56.711151123046875,31.662803649902344,retrospective,794,0.885344253152757
122,1,18,8,56.711151123046875,31.662803649902344,band,0,nan
122,1,18,8,56.711151123046875,31.662803649902344,standard_grid_matched_count,751,0.9159221625369861
122,1,18,8,56.711151123046875,31.662803649902344,random_matched_count,751,0.8920424688982134
123,1,18,8,62.266197204589844,34.468528747558594,predictive,751,0.7186301912229692
123,1,18,8,62.266197204589844,34.468528747558594,standard_grid,765,0.6431077533777494
123,1,18,8,62.266197204589844,34.468528747558594,retrospective,794,0.7499028203637049
123,1,18,8,62.266197204589844,34.468528747558594,band,0,nan
123,1,18,8,62.266197204589844,34.468528747558594,standard_grid_matched_count,751,0.6446816007469768
123,1,18,8,62.266197204589844,34.468528747558594,random_matched_count,751,0.7414336622333015
124,1,18,8,139.9298553466797,62.63220977783203,predictive,751,0.655625237354097
124,1,18,8,139.9298553466797,62.63220977783203,standard_grid,765,0.4335516690516142
124,1,18,8,139.9298553466797,62.63220977783203,retrospective,794,0.59544057824651
124,1,18,8,139.9298553466797,62.63220977783203,band,0,nan
124,1,18,8,139.9298553466797,62.63220977783203,standard_grid_matched_count,751,0.4292705003290239
124,1,18,8,139.9298553466797,62.63220977783203,random_matched_count,751,0.6169229194823042
125,1,18,8,132.6721649169922,61.06103515625,predictive,751,0.5501342390295861
125,1,18,8,132.6721649169922,61.06103515625,standard_grid,765,0.42895708579633496
125,1,18,8,132.6721649169922,61.06103515625,retrospective,794,0.4767113557451575
125,1,18,8,132.6721649169922,61.06103515625,band,0,nan
125,1,18,8,132.6721649169922,61.06103515625,standard_grid_matched_count,751,0.42748744508066455
125,1,18,8,132.6721649169922,61.06103515625,random_matched_count,751,0.517400631331794
126,1,18,8,120.46470642089844,57.86973190307617,predictive,751,0.1250560158646931
126,1,18,8,120.46470642089844,57.86973190307617,standard_grid,765,0.48286872817040244
126,1,18,8,120.46470642089844,57.86973190307617,retrospective,794,0.3501644795124199
126,1,18,8,120.46470642089844,57.86973190307617,band,0,nan
126,1,18,8,120.46470642089844,57.86973190307617,standard_grid_matched_count,751,0.48467625941771947
126,1,18,8,120.46470642089844,57.86973190307617,random_matched_count,751,0.5050765409360464
127,1,18,8,146.45379638671875,63.83034133911133,predictive,751,0.61403992942249
127,1,18,8,146.45379638671875,63.83034133911133,standard_grid,765,0.4445372393212321
127,1,18,8,146.45379638671875,63.83034133911133,retrospective,794,0.37766091979076033
127,1,18,8,146.45379638671875,63.83034133911133,band,0,nan
127,1,18,8,146.45379638671875,63.83034133911133,standard_grid_matched_count,751,0.44665672116280525
127,1,18,8,146.45379638671875,63.83034133911133,random_matched_count,751,0.44854791952075007
128,2,18,8,108.52884674072266,54.1147346496582,predictive,751,0.7248309725177804
128,2,18,8,108.52884674072266,54.1147346496582,standard_grid,765,0.5906010606636771
128,2,18,8,108.52884674072266,54.1147346496582,retrospective,794,0.6656869757223816
128,2,18,8,108.52884674072266,54.1147346496582,band,0,nan
128,2,18,8,108.52884674072266,54.1147346496582,standard_grid_matched_count,751,0.5880772102488033
128,2,18,8,108.52884674072266,54.1147346496582,random_matched_count,751,0.7006479854481478
129,2,18,8,146.81173706054688,63.89012145996094,predictive,751,0.06351660773550033
129,2,18,8,146.81173706054688,63.89012145996094,standard_grid,765,0.40948254498342634
129,2,18,8,146.81173706054688,63.89012145996094,retrospective,794,0.3217670562406614
129,2,18,8,146.81173706054688,63.89012145996094,band,0,nan
129,2,18,8,146.81173706054688,63.89012145996094,standard_grid_matched_count,751,0.4117027315643431
129,2,18,8,146.81173706054688,63.89012145996094,random_matched_count,751,0.46099673719415374
130,2,18,8,76.7524642944336,41.38817596435547,predictive,751,0.6400245595084941
130,2,18,8,76.7524642944336,41.38817596435547,standard_grid,765,0.6523523936590683
130,2,18,8,76.7524642944336,41.38817596435547,retrospective,794,0.7696271119804925
130,2,18,8,76.7524642944336,41.38817596435547,band,0,nan
130,2,18,8,76.7524642944336,41.38817596435547,standard_grid_matched_count,751,0.648693488148673
130,2,18,8,76.7524642944336,41.38817596435547,random_matched_count,751,0.7561682355091592
131,2,18,8,67.25450134277344,36.9191780090332,predictive,751,0.6844205107275402
131,2,18,8,67.25450134277344,36.9191780090332,standard_grid,765,0.7079004615250146
131,2,18,8,67.25450134277344,36.9191780090332,retrospective,794,0.6927437808313963
131,2,18,8,67.25450134277344,36.9191780090332,band,0,nan
131,2,18,8,67.25450134277344,36.9191780090332,standard_grid_matched_count,751,0.7139457349016397
131,2,18,8,67.25450134277344,36.9191780090332,random_matched_count,751,0.7288393862444772
132,2,18,8,80.40186309814453,43.031341552734375,predictive,751,0.6586566656980636
132,2,18,8,80.40186309814453,43.031341552734375,standard_grid,765,0.6923189948164093
132,2,18,8,80.40186309814453,43.031341552734375,retrospective,794,0.6345622758310413
132,2,18,8,80.40186309814453,43.031341552734375,band,0,nan
132,2,18,8,80.40186309814453,43.031341552734375,standard_grid_matched_count,751,0.6912860362538243
132,2,18,8,80.40186309814453,43.031341552734375,random_matched_count,751,0.7018597594259897
133,2,18,8,44.58264923095703,25.287738800048828,predictive,751,0.777797628546638
133,2,18,8,44.58264923095703,25.287738800048828,standard_grid,765,0.712692662556285
133,2,18,8,44.58264923095703,25.287738800048828,retrospective,794,0.7126552034373118
133,2,18,8,44.58264923095703,25.287738800048828,band,0,nan
133,2,18,8,44.58264923095703,25.287738800048828,standard_grid_matched_count,751,0.7117254829213594
133,2,18,8,44.58264923095703,25.287738800048828,random_matched_count,751,0.7402272846939066
134,2,18,8,135.82447814941406,61.77393341064453,predictive,751,0.48935408386903795
134,2,18,8,135.82447814941406,61.77393341064453,standard_grid,765,0.3489953430901992
134,2,18,8,135.82447814941406,61.77393341064453,retrospective,794,0.39439859972980396
134,2,18,8,135.82447814941406,61.77393341064453,band,0,nan
134,2,18,8,135.82447814941406,61.77393341064453,standard_grid_matched_count,751,0.349383807450194
134,2,18,8,135.82447814941406,61.77393341064453,random_matched_count,751,0.4650394379115726
135,2,18,8,54.22446823120117,30.38233184814453,predictive,751,0.7193624694900755
135,2,18,8,54.22446823120117,30.38233184814453,standard_grid,765,0.7678291222700445
135,2,18,8,54.22446823120117,30.38233184814453,retrospective,794,0.7539338229276196
135,2,18,8,54.22446823120117,30.38233184814453,band,0,nan
135,2,18,8,54.22446823120117,30.38233184814453,standard_grid_matched_count,751,0.7657214653053689
135,2,18,8,54.22446823120117,30.38233184814453,random_matched_count,751,0.7850813754754032
136,2,18,8,111.6087646484375,55.14157485961914,predictive,751,0.7606788744034195
136,2,18,8,111.6087646484375,55.14157485961914,standard_grid,765,0.5788178513130293
136,2,18,8,111.6087646484375,55.14157485961914,retrospective,794,0.6709910940243234
136,2,18,8,111.6087646484375,55.14157485961914,band,0,nan
136,2,18,8,111.6087646484375,55.14157485961914,standard_grid_matched_count,751,0.5751599223695312
136,2,18,8,111.6087646484375,55.14157485961914,random_matched_count,751,0.6733467999856574
137,2,18,8,32.589290618896484,18.70513343811035,predictive,751,0.6470108066737275
137,2,18,8,32.589290618896484,18.70513343811035,standard_grid,765,0.7739282656565556
137,2,18,8,32.589290618896484,18.70513343811035,retrospective,794,0.7384837860490384
137,2,18,8,32.589290618896484,18.70513343811035,band,0,nan
137,2,18,8,32.589290618896484,18.70513343811035,standard_grid_matched_count,751,0.7787673917768754
137,2,18,8,32.589290618896484,18.70513343811035,random_matched_count,751,0.7911572648547033
138,2,18,8,68.0985336303711,37.3270378112793,predictive,751,0.8556109580497224
138,2,18,8,68.0985336303711,37.3270378112793,standard_grid,765,0.7260782711300121
138,2,18,8,68.0985336303711,37.3270378112793,retrospective,794,0.7902565515686697
138,2,18,8,68.0985336303711,37.3270378112793,band,0,nan
138,2,18,8,68.0985336303711,37.3270378112793,standard_grid_matched_count,751,0.725865803879037
138,2,18,8,68.0985336303711,37.3270378112793,random_matched_count,751,0.8013179222062009
139,2,18,8,122.33683013916016,58.40273666381836,predictive,751,0.5179084383476369
139,2,18,8,122.33683013916016,58.40273666381836,standard_grid,765,0.6619425570798004
139,2,18,8,122.33683013916016,58.40273666381836,retrospective,794,0.5614294094567672
139,2,18,8,122.33683013916016,58.40273666381836,band,0,nan
139,2,18,8,122.33683013916016,58.40273666381836,standard_grid_matched_count,751,0.658229329069044
139,2,18,8,122.33683013916016,58.40273666381836,random_matched_count,751,0.6502729988686721
140,2,18,8,118.76622009277344,57.372802734375,predictive,751,0.4170159569209622
140,2,18,8,118.76622009277344,57.372802734375,standard_grid,765,0.7409950925546226
140,2,18,8,118.76622009277344,57.372802734375,retrospective,794,0.653612093360295
140,2,18,8,118.76622009277344,57.372802734375,band,0,nan
140,2,18,8,118.76622009277344,57.372802734375,standard_grid_matched_count,751,0.7458788745473609
140,2,18,8,118.76622009277344,57.372802734375,random_matched_count,751,0.7342762556967461
141,2,18,8,77.29747009277344,41.63627243041992,predictive,751,0.8198490162745282
141,2,18,8,77.29747009277344,41.63627243041992,standard_grid,765,0.6865473201657181
141,2,18,8,77.29747009277344,41.63627243041992,retrospective,794,0.8136812436438386
141,2,18,8,77.29747009277344,41.63627243041992,band,0,nan
141,2,18,8,77.29747009277344,41.63627243041992,standard_grid_matched_count,751,0.6836232987468928
141,2,18,8,77.29747009277344,41.63627243041992,random_matched_count,751,0.8236432195796326
142,2,18,8,140.82423400878906,62.808563232421875,predictive,751,0.34135363278193936
142,2,18,8,140.82423400878906,62.808563232421875,standard_grid,765,0.5898919238328977
142,2,18,8,140.82423400878906,62.808563232421875,retrospective,794,0.4435960109752763
142,2,18,8,140.82423400878906,62.808563232421875,band,0,nan
142,2,18,8,140.82423400878906,62.808563232421875,standard_grid_matched_count,751,0.5919161130579412
142,2,18,8,140.82423400878906,62.808563232421875,random_matched_count,751,0.5892821207661088
143,2,18,8,60.865909576416016,33.768653869628906,predictive,751,0.8529178954401526
143,2,18,8,60.865909576416016,33.768653869628906,standard_grid,765,0.794320719692439
143,2,18,8,60.865909576416016,33.768653869628906,retrospective,794,0.7926514791496215
143,2,18,8,60.865909576416016,33.768653869628906,band,0,nan
143,2,18,8,60.865909576416016,33.768653869628906,standard_grid_matched_count,751,0.7939606535675547
143,2,18,8,60.865909576416016,33.768653869628906,random_matched_count,751,0.8141473636288301
144,2,18,8,30.496334075927734,17.533355712890625,predictive,751,0.9319251103957804
144,2,18,8,30.496334075927734,17.533355712890625,standard_grid,765,0.8947656120947234
144,2,18,8,30.496334075927734,17.533355712890625,retrospective,794,0.8926859135048982
144,2,18,8,30.496334075927734,17.533355712890625,band,0,nan
144,2,18,8,30.496334075927734,17.533355712890625,standard_grid_matched_count,751,0.8920745841054744
144,2,18,8,30.496334075927734,17.533355712890625,random_matched_count,751,0.8987121678919022
145,2,18,8,84.6092300415039,44.8714714050293,predictive,751,0.5699709933317221
145,2,18,8,84.6092300415039,44.8714714050293,standard_grid,765,0.46437253392767525
145,2,18,8,84.6092300415039,44.8714714050293,retrospective,794,0.6301107664260716
145,2,18,8,84.6092300415039,44.8714714050293,band,0,nan
145,2,18,8,84.6092300415039,44.8714714050293,standard_grid_matched_count,751,0.4653305860535949
145,2,18,8,84.6092300415039,44.8714714050293,random_matched_count,751,0.6138398666337326
146,2,18,8,126.16674041748047,59.44441604614258,predictive,751,0.22986997605512713
146,2,18,8,126.16674041748047,59.44441604614258,standard_grid,765,0.5927050589543287
146,2,18,8,126.16674041748047,59.44441604614258,retrospective,794,0.2773264590756132
146,2,18,8,126.16674041748047,59.44441604614258,band,0,nan
146,2,18,8,126.16674041748047,59.44441604614258,standard_grid_matched_count,751,0.5906765689486856
146,2,18,8,126.16674041748047,59.44441604614258,random_matched_count,751,0.4974087483239151
147,2,18,8,63.39988708496094,35.03138732910156,predictive,751,0.8224757299245001
147,2,18,8,63.39988708496094,35.03138732910156,standard_grid,765,0.9109053490458021
147,2,18,8,63.39988708496094,35.03138732910156,retrospective,794,0.907017334975252
147,2,18,8,63.39988708496094,35.03138732910156,band,0,nan
147,2,18,8,63.39988708496094,35.03138732910156,standard_grid_matched_count,751,0.9121799852189452
147,2,18,8,63.39988708496094,35.03138732910156,random_matched_count,751,0.9263312529938073
148,2,18,8,57.56915283203125,32.10118865966797,predictive,751,0.8980056412750687
148,2,18,8,57.56915283203125,32.10118865966797,standard_grid,765,0.8438477960467857
148,2,18,8,57.56915283203125,32.10118865966797,retrospective,794,0.8607109568702496
148,2,18,8,57.56915283203125,32.10118865966797,band,0,nan
148,2,18,8,57.56915283203125,32.10118865966797,standard_grid_matched_count,751,0.8416337579707536
148,2,18,8,57.56915283203125,32.10118865966797,random_matched_count,751,0.8810340261652607
149,2,18,8,107.53962707519531,53.77660369873047,predictive,751,0.6349792824088653
149,2,18,8,107.53962707519531,53.77660369873047,standard_grid,765,0.4843610816656346
149,2,18,8,107.53962707519531,53.77660369873047,retrospective,794,0.6543506646800119
149,2,18,8,107.53962707519531,53.77660369873047,band,0,nan
149,2,18,8,107.53962707519531,53.77660369873047,standard_grid_matched_count,751,0.48281025317743476
149,2,18,8,107.53962707519531,53.77660369873047,random_matched_count,751,0.6485054102210477
150,2,18,8,108.47883605957031,54.09773635864258,predictive,751,0.7164037249078464
150,2,18,8,108.47883605957031,54.09773635864258,standard_grid,765,0.5613404894093338
150,2,18,8,108.47883605957031,54.09773635864258,retrospective,794,0.7282982639312918
150,2,18,8,108.47883605957031,54.09773635864258,band,0,nan
150,2,18,8,108.47883605957031,54.09773635864258,standard_grid_matched_count,751,0.556845560020458
150,2,18,8,108.47883605957031,54.09773635864258,random_matched_count,751,0.7201454220417125
151,2,18,8,128.86325073242188,60.138057708740234,predictive,751,0.559339460813403
151,2,18,8,128.86325073242188,60.138057708740234,standard_grid,765,0.40258800256449506
151,2,18,8,128.86325073242188,60.138057708740234,retrospective,794,0.4847259776235617
151,2,18,8,128.86325073242188,60.138057708740234,band,0,nan
151,2,18,8,128.86325073242188,60.138057708740234,standard_grid_matched_count,751,0.40144729732716306
151,2,18,8,128.86325073242188,60.138057708740234,random_matched_count,751,0.523232756692131
152,2,18,8,128.6716766357422,60.089881896972656,predictive,751,0.210860103395224
152,2,18,8,128.6716766357422,60.089881896972656,standard_grid,765,0.6098692209640442
152,2,18,8,128.6716766357422,60.089881896972656,retrospective,794,0.2707027542302698
152,2,18,8,128.6716766357422,60.089881896972656,band,0,nan
152,2,18,8,128.6716766357422,60.089881896972656,standard_grid_matched_count,751,0.6088968927086954
152,2,18,8,128.6716766357422,60.089881896972656,random_matched_count,751,0.48407411128844435
153,2,18,8,121.64839935302734,58.20853805541992,predictive,751,0.3962015696870088
153,2,18,8,121.64839935302734,58.20853805541992,standard_grid,765,0.6101140108794622
153,2,18,8,121.64839935302734,58.20853805541992,retrospective,794,0.6354960452561339
153,2,18,8,121.64839935302734,58.20853805541992,band,0,nan
153,2,18,8,121.64839935302734,58.20853805541992,standard_grid_matched_count,751,0.6139259250945523
153,2,18,8,121.64839935302734,58.20853805541992,random_matched_count,751,0.6932591306168623
154,2,18,8,61.813743591308594,34.242942810058594,predictive,751,0.7653038187171858
154,2,18,8,61.813743591308594,34.242942810058594,standard_grid,765,0.8428729228649527
154,2,18,8,61.813743591308594,34.242942810058594,retrospective,794,0.8307376438859062
154,2,18,8,61.813743591308594,34.242942810058594,band,0,nan
154,2,18,8,61.813743591308594,34.242942810058594,standard_grid_matched_count,751,0.8423194977177103
154,2,18,8,61.813743591308594,34.242942810058594,random_matched_count,751,0.8507179407746909
155,2,18,8,117.74708557128906,57.06856918334961,predictive,751,0.7771857925729487
155,2,18,8,117.74708557128906,57.06856918334961,standard_grid,765,0.6125394926982939
155,2,18,8,117.74708557128906,57.06856918334961,retrospective,794,0.6661824572844686
155,2,18,8,117.74708557128906,57.06856918334961,band,0,nan
155,2,18,8,117.74708557128906,57.06856918334961,standard_grid_matched_count,751,0.6132710159012078
155,2,18,8,117.74708557128906,57.06856918334961,random_matched_count,751,0.701972958905783
156,2,18,8,53.780765533447266,30.15233612060547,predictive,751,0.8976484725320301
156,2,18,8,53.780765533447266,30.15233612060547,standard_grid,765,0.9058379122485217
156,2,18,8,53.780765533447266,30.15233612060547,retrospective,794,0.892140498066842
156,2,18,8,53.780765533447266,30.15233612060547,band,0,nan
156,2,18,8,53.780765533447266,30.15233612060547,standard_grid_matched_count,751,0.9070162024987091
156,2,18,8,53.780765533447266,30.15233612060547,random_matched_count,751,0.9006861409548612
157,2,18,8,93.819580078125,48.685272216796875,predictive,751,0.8484540828918535
157,2,18,8,93.819580078125,48.685272216796875,standard_grid,765,0.597391836718976
157,2,18,8,93.819580078125,48.685272216796875,retrospective,794,0.7449250387636546
157,2,18,8,93.819580078125,48.685272216796875,band,0,nan
157,2,18,8,93.819580078125,48.685272216796875,standard_grid_matched_count,751,0.594493677324418
157,2,18,8,93.819580078125,48.685272216796875,random_matched_count,751,0.7617150133526863
158,2,18,8,67.93746948242188,37.24936294555664,predictive,751,0.7702680994616166
158,2,18,8,67.93746948242188,37.24936294555664,standard_grid,765,0.6466498084684017
158,2,18,8,67.93746948242188,37.24936294555664,retrospective,794,0.7455212084495123
158,2,18,8,67.93746948242188,37.24936294555664,band,0,nan
158,2,18,8,67.93746948242188,37.24936294555664,standard_grid_matched_count,751,0.6422057758192978
158,2,18,8,67.93746948242188,37.24936294555664,random_matched_count,751,0.7542716955611227
159,2,18,8,88.85835266113281,46.66847610473633,predictive,751,0.7278960073155848
159,2,18,8,88.85835266113281,46.66847610473633,standard_grid,765,0.6651568132770391
159,2,18,8,88.85835266113281,46.66847610473633,retrospective,794,0.7153470847059046
159,2,18,8,88.85835266113281,46.66847610473633,band,0,nan
159,2,18,8,88.85835266113281,46.66847610473633,standard_grid_matched_count,751,0.6643423914023467
159,2,18,8,88.85835266113281,46.66847610473633,random_matched_count,751,0.7644373389595701
160,2,18,8,124.54540252685547,59.01146697998047,predictive,751,0.6594718100201759
160,2,18,8,124.54540252685547,59.01146697998047,standard_grid,765,0.6360604275661351
160,2,18,8,124.54540252685547,59.01146697998047,retrospective,794,0.6879568702557239
160,2,18,8,124.54540252685547,59.01146697998047,band,0,nan
160,2,18,8,124.54540252685547,59.01146697998047,standard_grid_matched_count,751,0.6336071744551476
160,2,18,8,124.54540252685547,59.01146697998047,random_matched_count,751,0.7022074834846388
161,2,18,8,101.88197326660156,51.7664909362793,predictive,751,0.728295025831901
161,2,18,8,101.88197326660156,51.7664909362793,standard_grid,765,0.504058739635461
161,2,18,8,101.88197326660156,51.7664909362793,retrospective,794,0.6557550198187964
161,2,18,8,101.88197326660156,51.7664909362793,band,0,nan
161,2,18,8,101.88197326660156,51.7664909362793,standard_grid_matched_count,751,0.4960697011050603
161,2,18,8,101.88197326660156,51.7664909362793,random_matched_count,751,0.6506132453839953
162,2,18,8,111.94929504394531,55.25267791748047,predictive,751,0.6246887559534328
162,2,18,8,111.94929504394531,55.25267791748047,standard_grid,765,0.6157262284560338
162,2,18,8,111.94929504394531,55.25267791748047,retrospective,794,0.6222599492535839
162,2,18,8,111.94929504394531,55.25267791748047,band,0,nan
162,2,18,8,111.94929504394531,55.25267791748047,standard_grid_matched_count,751,0.6100675077591408
162,2,18,8,111.94929504394531,55.25267791748047,random_matched_count,751,0.6338925266091542
163,2,18,8,145.5039520263672,63.668678283691406,predictive,751,0.7203606250299109
163,2,18,8,145.5039520263672,63.668678283691406,standard_grid,765,0.5087655467024386
163,2,18,8,145.5039520263672,63.668678283691406,retrospective,794,0.6633971969669344
163,2,18,8,145.5039520263672,63.668678283691406,band,0,nan
163,2,18,8,145.5039520263672,63.668678283691406,standard_grid_matched_count,751,0.5036390374099156
163,2,18,8,145.5039520263672,63.668678283691406,random_matched_count,751,0.6842448979611456
164,2,18,8,147.5018310546875,64.00362396240234,predictive,751,0.285381476451636
164,2,18,8,147.5018310546875,64.00362396240234,standard_grid,765,0.5633608634872599
164,2,18,8,147.5018310546875,64.00362396240234,retrospective,794,0.42348073821196897
164,2,18,8,147.5018310546875,64.00362396240234,band,0,nan
164,2,18,8,147.5018310546875,64.00362396240234,standard_grid_matched_count,751,0.5672908532444657
164,2,18,8,147.5018310546875,64.00362396240234,random_matched_count,751,0.5496288506337614
165,2,18,8,73.41180419921875,39.84718322753906,predictive,751,0.7819724161362933
165,2,18,8,73.41180419921875,39.84718322753906,standard_grid,765,0.6889222248878368
165,2,18,8,73.41180419921875,39.84718322753906,retrospective,794,0.7577651571583938
165,2,18,8,73.41180419921875,39.84718322753906,band,0,nan
