pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
97,1,14,8,117.04515838623047,60.20089340209961,standard_grid,90,0.5618605226774274
97,1,14,8,117.04515838623047,60.20089340209961,retrospective,104,0.672032241443489
97,1,14,8,117.04515838623047,60.20089340209961,band,0,nan
97,1,14,8,117.04515838623047,60.20089340209961,standard_grid_matched_count,86,0.5571538117420916
97,1,14,8,117.04515838623047,60.20089340209961,random_matched_count,86,0.626443186460668
98,1,14,8,129.6737823486328,63.88948440551758,predictive,86,0.36245956131876067
98,1,14,8,129.6737823486328,63.88948440551758,standard_grid,90,0.5525623442804161
98,1,14,8,129.6737823486328,63.88948440551758,retrospective,104,0.66779353202013
98,1,14,8,129.6737823486328,63.88948440551758,band,0,nan
98,1,14,8,129.6737823486328,63.88948440551758,standard_grid_matched_count,86,0.549951367809572
98,1,14,8,129.6737823486328,63.88948440551758,random_matched_count,86,0.6756834441536284
99,1,14,8,54.56624221801758,32.35678482055664,predictive,86,0.8365442880923479
99,1,14,8,54.56624221801758,32.35678482055664,standard_grid,90,0.9279142724222356
99,1,14,8,54.56624221801758,32.35678482055664,retrospective,104,0.9696394119264022
99,1,14,8,54.56624221801758,32.35678482055664,band,0,nan
99,1,14,8,54.56624221801758,32.35678482055664,standard_grid_matched_count,86,0.9275134139236473
99,1,14,8,54.56624221801758,32.35678482055664,random_matched_count,86,0.898379101402686
100,1,14,8,80.7536849975586,45.727909088134766,predictive,86,0.6494004478029748
100,1,14,8,80.7536849975586,45.727909088134766,standard_grid,90,0.800609360927525
100,1,14,8,80.7536849975586,45.727909088134766,retrospective,104,0.8645365825792599
100,1,14,8,80.7536849975586,45.727909088134766,band,0,nan
100,1,14,8,80.7536849975586,45.727909088134766,standard_grid_matched_count,86,0.805039489937532
100,1,14,8,80.7536849975586,45.727909088134766,random_matched_count,86,0.7952240372334428
101,1,14,8,107.56201171875,56.948081970214844,predictive,86,0.4611384705510916
101,1,14,8,107.56201171875,56.948081970214844,standard_grid,90,0.5181760871392307
101,1,14,8,107.56201171875,56.948081970214844,retrospective,104,0.7528632043106981
101,1,14,8,107.56201171875,56.948081970214844,band,0,nan
101,1,14,8,107.56201171875,56.948081970214844,standard_grid_matched_count,86,0.5325895348663771
101,1,14,8,107.56201171875,56.948081970214844,random_matched_count,86,0.703771182005093
102,1,14,8,67.54867553710938,39.24165344238281,predictive,86,0.6737418277796121
102,1,14,8,67.54867553710938,39.24165344238281,standard_grid,90,0.8602134686893285
102,1,14,8,67.54867553710938,39.24165344238281,retrospective,104,0.8894799414666076
102,1,14,8,67.54867553710938,39.24165344238281,band,0,nan
102,1,14,8,67.54867553710938,39.24165344238281,standard_grid_matched_count,86,0.8589985601279758
102,1,14,8,67.54867553710938,39.24165344238281,random_matched_count,86,0.8326059269461578
103,1,14,8,97.09406280517578,52.90583801269531,predictive,86,0.22718871065576357
103,1,14,8,97.09406280517578,52.90583801269531,standard_grid,90,0.6808814185839152
103,1,14,8,97.09406280517578,52.90583801269531,retrospective,104,0.8216215561400724
103,1,14,8,97.09406280517578,52.90583801269531,band,0,nan
103,1,14,8,97.09406280517578,52.90583801269531,standard_grid_matched_count,86,0.6775833362213114
103,1,14,8,97.09406280517578,52.90583801269531,random_matched_count,86,0.6796194096659746
104,1,14,8,58.66450881958008,34.57929611206055,predictive,86,0.8388836368547241
104,1,14,8,58.66450881958008,34.57929611206055,standard_grid,90,0.829169605217243
104,1,14,8,58.66450881958008,34.57929611206055,retrospective,104,0.7632147195441006
104,1,14,8,58.66450881958008,34.57929611206055,band,0,nan
104,1,14,8,58.66450881958008,34.57929611206055,standard_grid_matched_count,86,0.8280058724238986
104,1,14,8,58.66450881958008,34.57929611206055,random_matched_count,86,0.8308537083816996
105,1,14,8,64.69686889648438,37.76941680908203,predictive,86,0.6702088681569758
105,1,14,8,64.69686889648438,37.76941680908203,standard_grid,90,0.8801176175453782
105,1,14,8,64.69686889648438,37.76941680908203,retrospective,104,0.9433818741978475
105,1,14,8,64.69686889648438,37.76941680908203,band,0,nan
105,1,14,8,64.69686889648438,37.76941680908203,standard_grid_matched_count,86,0.8788533869227302
105,1,14,8,64.69686889648438,37.76941680908203,random_matched_count,86,0.870947326227073
106,1,14,8,96.58091735839844,52.696048736572266,predictive,86,0.4572774410329635
106,1,14,8,96.58091735839844,52.696048736572266,standard_grid,90,0.5913555698615308
106,1,14,8,96.58091735839844,52.696048736572266,retrospective,104,0.8062562025444362
106,1,14,8,96.58091735839844,52.696048736572266,band,0,nan
106,1,14,8,96.58091735839844,52.696048736572266,standard_grid_matched_count,86,0.586913917993945
106,1,14,8,96.58091735839844,52.696048736572266,random_matched_count,86,0.7014692426532064
107,1,14,8,133.65147399902344,64.89262390136719,predictive,86,0.39639246437887365
107,1,14,8,133.65147399902344,64.89262390136719,standard_grid,90,0.7077111204460607
107,1,14,8,133.65147399902344,64.89262390136719,retrospective,104,0.7603026439092324
107,1,14,8,133.65147399902344,64.89262390136719,band,0,nan
107,1,14,8,133.65147399902344,64.89262390136719,standard_grid_matched_count,86,0.7054715785109438
107,1,14,8,133.65147399902344,64.89262390136719,random_matched_count,86,0.6584484609265494
108,1,14,8,97.46836853027344,53.05820083618164,predictive,86,0.7292614888886298
108,1,14,8,97.46836853027344,53.05820083618164,standard_grid,90,0.67198471801065
108,1,14,8,97.46836853027344,53.05820083618164,retrospective,104,0.9224580084185285
108,1,14,8,97.46836853027344,53.05820083618164,band,0,nan
108,1,14,8,97.46836853027344,53.05820083618164,standard_grid_matched_count,86,0.6830979142392268
108,1,14,8,97.46836853027344,53.05820083618164,random_matched_count,86,0.757338419536713
109,1,14,8,130.9043426513672,64.20809936523438,predictive,86,0.3116690894742909
109,1,14,8,130.9043426513672,64.20809936523438,standard_grid,90,0.46754911611903655
109,1,14,8,130.9043426513672,64.20809936523438,retrospective,104,0.6983833078317597
109,1,14,8,130.9043426513672,64.20809936523438,band,0,nan
109,1,14,8,130.9043426513672,64.20809936523438,standard_grid_matched_count,86,0.47156657462697177
109,1,14,8,130.9043426513672,64.20809936523438,random_matched_count,86,0.583727798423755
110,1,14,8,129.8553924560547,63.936973571777344,predictive,86,0.4229980948940051
110,1,14,8,129.8553924560547,63.936973571777344,standard_grid,90,0.4907367886813426
110,1,14,8,129.8553924560547,63.936973571777344,retrospective,104,0.6520738511219343
110,1,14,8,129.8553924560547,63.936973571777344,band,0,nan
110,1,14,8,129.8553924560547,63.936973571777344,standard_grid_matched_count,86,0.4922482866659065
110,1,14,8,129.8553924560547,63.936973571777344,random_matched_count,86,0.6908031950605092
111,1,14,8,48.935569763183594,29.236343383789062,predictive,86,0.6891948632170658
111,1,14,8,48.935569763183594,29.236343383789062,standard_grid,90,0.6760699132336787
111,1,14,8,48.935569763183594,29.236343383789062,retrospective,104,0.8062326139243533
111,1,14,8,48.935569763183594,29.236343383789062,band,0,nan
111,1,14,8,48.935569763183594,29.236343383789062,standard_grid_matched_count,86,0.6749622303501414
111,1,14,8,48.935569763183594,29.236343383789062,random_matched_count,86,0.8427277458719334
112,1,14,8,74.627685546875,42.789222717285156,predictive,86,0.6134967199599666
112,1,14,8,74.627685546875,42.789222717285156,standard_grid,90,0.9012260065205694
112,1,14,8,74.627685546875,42.789222717285156,retrospective,104,0.9259044843257349
112,1,14,8,74.627685546875,42.789222717285156,band,0,nan
112,1,14,8,74.627685546875,42.789222717285156,standard_grid_matched_count,86,0.9005772584762453
112,1,14,8,74.627685546875,42.789222717285156,random_matched_count,86,0.8910249234924974
113,1,14,8,147.0121307373047,67.68351745605469,predictive,86,0.3186743973518246
113,1,14,8,147.0121307373047,67.68351745605469,standard_grid,90,0.6729466536606561
113,1,14,8,147.0121307373047,67.68351745605469,retrospective,104,0.7935949996780405
113,1,14,8,147.0121307373047,67.68351745605469,band,0,nan
113,1,14,8,147.0121307373047,67.68351745605469,standard_grid_matched_count,86,0.6796454286676686
113,1,14,8,147.0121307373047,67.68351745605469,random_matched_count,86,0.7120626766442932
114,1,14,8,98.80877685546875,53.599143981933594,predictive,86,0.46412249675522543
114,1,14,8,98.80877685546875,53.599143981933594,standard_grid,90,0.4365777112295164
114,1,14,8,98.80877685546875,53.599143981933594,retrospective,104,0.774093255994307
114,1,14,8,98.80877685546875,53.599143981933594,band,0,nan
114,1,14,8,98.80877685546875,53.599143981933594,standard_grid_matched_count,86,0.44390226202111077
114,1,14,8,98.80877685546875,53.599143981933594,random_matched_count,86,0.6198151142778363
115,1,14,8,99.61466979980469,53.92084884643555,predictive,86,0.613937473531787
115,1,14,8,99.61466979980469,53.92084884643555,standard_grid,90,0.560023725366457
115,1,14,8,99.61466979980469,53.92084884643555,retrospective,104,0.8094997119757975
115,1,14,8,99.61466979980469,53.92084884643555,band,0,nan
115,1,14,8,99.61466979980469,53.92084884643555,standard_grid_matched_count,86,0.5681397758905302
115,1,14,8,99.61466979980469,53.92084884643555,random_matched_count,86,0.8118280894507335
116,1,14,8,54.06047821044922,32.0795783996582,predictive,86,0.83935751371611
116,1,14,8,54.06047821044922,32.0795783996582,standard_grid,90,0.9099276286489989
116,1,14,8,54.06047821044922,32.0795783996582,retrospective,104,0.9483141113912984
116,1,14,8,54.06047821044922,32.0795783996582,band,0,nan
116,1,14,8,54.06047821044922,32.0795783996582,standard_grid_matched_count,86,0.9100454441731747
116,1,14,8,54.06047821044922,32.0795783996582,random_matched_count,86,0.9061234619293911
117,1,14,8,75.64034271240234,43.283660888671875,predictive,86,0.6392202738574543
117,1,14,8,75.64034271240234,43.283660888671875,standard_grid,90,0.8310104060896109
117,1,14,8,75.64034271240234,43.283660888671875,retrospective,104,0.8790840231060232
117,1,14,8,75.64034271240234,43.283660888671875,band,0,nan
117,1,14,8,75.64034271240234,43.283660888671875,standard_grid_matched_count,86,0.8312920340865223
117,1,14,8,75.64034271240234,43.283660888671875,random_matched_count,86,0.7983330714612908
118,1,14,8,59.9460334777832,35.26532745361328,predictive,86,0.8422642473483831
118,1,14,8,59.9460334777832,35.26532745361328,standard_grid,90,0.8222778304625733
118,1,14,8,59.9460334777832,35.26532745361328,retrospective,104,0.9416569931762329
118,1,14,8,59.9460334777832,35.26532745361328,band,0,nan
118,1,14,8,59.9460334777832,35.26532745361328,standard_grid_matched_count,86,0.8222104149423197
118,1,14,8,59.9460334777832,35.26532745361328,random_matched_count,86,0.9263866045814149
119,1,14,8,39.8307991027832,24.044631958007812,predictive,86,0.8671027950774346
119,1,14,8,39.8307991027832,24.044631958007812,standard_grid,90,0.8513215392572077
119,1,14,8,39.8307991027832,24.044631958007812,retrospective,104,0.8816275854664384
119,1,14,8,39.8307991027832,24.044631958007812,band,0,nan
119,1,14,8,39.8307991027832,24.044631958007812,standard_grid_matched_count,86,0.8594797361612068
119,1,14,8,39.8307991027832,24.044631958007812,random_matched_count,86,0.9101913555733134
120,1,14,8,55.80329895019531,33.03213882446289,predictive,86,0.7365439485500235
120,1,14,8,55.80329895019531,33.03213882446289,standard_grid,90,0.7167337511081014
120,1,14,8,55.80329895019531,33.03213882446289,retrospective,104,0.9249484148094815
120,1,14,8,55.80329895019531,33.03213882446289,band,0,nan
120,1,14,8,55.80329895019531,33.03213882446289,standard_grid_matched_count,86,0.7196300079782769
120,1,14,8,55.80329895019531,33.03213882446289,random_matched_count,86,0.8446603816812388
121,1,14,8,60.75669479370117,35.697017669677734,predictive,86,0.8402200346811196
121,1,14,8,60.75669479370117,35.697017669677734,standard_grid,90,0.9210272237177308
121,1,14,8,60.75669479370117,35.697017669677734,retrospective,104,0.9479981114905582
121,1,14,8,60.75669479370117,35.697017669677734,band,0,nan
121,1,14,8,60.75669479370117,35.697017669677734,standard_grid_matched_count,86,0.9199562491311991
121,1,14,8,60.75669479370117,35.697017669677734,random_matched_count,86,0.8952147079409848
122,1,14,8,78.68714904785156,44.75076675415039,predictive,86,0.6458056187077967
122,1,14,8,78.68714904785156,44.75076675415039,standard_grid,90,0.816156742454056
122,1,14,8,78.68714904785156,44.75076675415039,retrospective,104,0.9195318504979741
122,1,14,8,78.68714904785156,44.75076675415039,band,0,nan
122,1,14,8,78.68714904785156,44.75076675415039,standard_grid_matched_count,86,0.81445895564169
122,1,14,8,78.68714904785156,44.75076675415039,random_matched_count,86,0.878525382557499
123,1,14,8,101.95816802978516,54.84114456176758,predictive,86,0.6467534932542341
123,1,14,8,101.95816802978516,54.84114456176758,standard_grid,90,0.6937580223000029
123,1,14,8,101.95816802978516,54.84114456176758,retrospective,104,0.8481315399569707
123,1,14,8,101.95816802978516,54.84114456176758,band,0,nan
123,1,14,8,101.95816802978516,54.84114456176758,standard_grid_matched_count,86,0.7056631382354828
123,1,14,8,101.95816802978516,54.84114456176758,random_matched_count,86,0.8331259942207438
124,1,14,8,60.262351989746094,35.433982849121094,predictive,86,0.7421471625600311
124,1,14,8,60.262351989746094,35.433982849121094,standard_grid,90,0.791363693022552
124,1,14,8,60.262351989746094,35.433982849121094,retrospective,104,0.863649402959134
124,1,14,8,60.262351989746094,35.433982849121094,band,0,nan
124,1,14,8,60.262351989746094,35.433982849121094,standard_grid_matched_count,86,0.7882772293322116
124,1,14,8,60.262351989746094,35.433982849121094,random_matched_count,86,0.7912489208933848
125,1,14,8,141.26602172851562,66.59392547607422,predictive,86,0.3673487344123682
125,1,14,8,141.26602172851562,66.59392547607422,standard_grid,90,0.3820256633736854
125,1,14,8,141.26602172851562,66.59392547607422,retrospective,104,0.8276865845495502
125,1,14,8,141.26602172851562,66.59392547607422,band,0,nan
125,1,14,8,141.26602172851562,66.59392547607422,standard_grid_matched_count,86,0.38947042651620045
125,1,14,8,141.26602172851562,66.59392547607422,random_matched_count,86,0.6969620167141383
126,1,14,8,115.28273010253906,59.626914978027344,predictive,86,0.5406868502962485
126,1,14,8,115.28273010253906,59.626914978027344,standard_grid,90,0.7470989777907564
126,1,14,8,115.28273010253906,59.626914978027344,retrospective,104,0.8544768068818379
126,1,14,8,115.28273010253906,59.626914978027344,band,0,nan
126,1,14,8,115.28273010253906,59.626914978027344,standard_grid_matched_count,86,0.7449061510973631
126,1,14,8,115.28273010253906,59.626914978027344,random_matched_count,86,0.8425770619379499
127,1,14,8,110.04371643066406,57.83794021606445,predictive,86,0.3775587934669567
127,1,14,8,110.04371643066406,57.83794021606445,standard_grid,90,0.48867646557128364
127,1,14,8,110.04371643066406,57.83794021606445,retrospective,104,0.750699454331898
127,1,14,8,110.04371643066406,57.83794021606445,band,0,nan
127,1,14,8,110.04371643066406,57.83794021606445,standard_grid_matched_count,86,0.4932794792964335
127,1,14,8,110.04371643066406,57.83794021606445,random_matched_count,86,0.7213050537649528
128,2,14,8,146.05380249023438,67.5135498046875,predictive,86,0.14213983685820908
128,2,14,8,146.05380249023438,67.5135498046875,standard_grid,90,0.476928617944983
128,2,14,8,146.05380249023438,67.5135498046875,retrospective,104,0.7564805025003238
128,2,14,8,146.05380249023438,67.5135498046875,band,0,nan
128,2,14,8,146.05380249023438,67.5135498046875,standard_grid_matched_count,86,0.47613992813269695
128,2,14,8,146.05380249023438,67.5135498046875,random_matched_count,86,0.6245436718735515
129,2,14,8,71.42591857910156,41.20410919189453,predictive,86,0.6083572520425234
129,2,14,8,71.42591857910156,41.20410919189453,standard_grid,90,0.8400841407719837
129,2,14,8,71.42591857910156,41.20410919189453,retrospective,104,0.8293775732181452
129,2,14,8,71.42591857910156,41.20410919189453,band,0,nan
129,2,14,8,71.42591857910156,41.20410919189453,standard_grid_matched_count,86,0.8386466858444457
129,2,14,8,71.42591857910156,41.20410919189453,random_matched_count,86,0.8263785223732031
130,2,14,8,115.82768249511719,59.80590057373047,predictive,86,0.4865615343979631
130,2,14,8,115.82768249511719,59.80590057373047,standard_grid,90,0.8496229023598271
130,2,14,8,115.82768249511719,59.80590057373047,retrospective,104,0.8648727902572316
130,2,14,8,115.82768249511719,59.80590057373047,band,0,nan
130,2,14,8,115.82768249511719,59.80590057373047,standard_grid_matched_count,86,0.8488537235548802
130,2,14,8,115.82768249511719,59.80590057373047,random_matched_count,86,0.7816318961437048
131,2,14,8,116.73285675048828,60.1002197265625,predictive,86,0.12541560473964736
131,2,14,8,116.73285675048828,60.1002197265625,standard_grid,90,0.5076070462879211
131,2,14,8,116.73285675048828,60.1002197265625,retrospective,104,0.6789955092257556
131,2,14,8,116.73285675048828,60.1002197265625,band,0,nan
131,2,14,8,116.73285675048828,60.1002197265625,standard_grid_matched_count,86,0.5022341165033749
131,2,14,8,116.73285675048828,60.1002197265625,random_matched_count,86,0.6246782939615463
132,2,14,8,102.84227752685547,55.182395935058594,predictive,86,0.4737708482924989
132,2,14,8,102.84227752685547,55.182395935058594,standard_grid,90,0.6490554857309959
132,2,14,8,102.84227752685547,55.182395935058594,retrospective,104,0.8713082130739231
132,2,14,8,102.84227752685547,55.182395935058594,band,0,nan
132,2,14,8,102.84227752685547,55.182395935058594,standard_grid_matched_count,86,0.6576029046375323
132,2,14,8,102.84227752685547,55.182395935058594,random_matched_count,86,0.7332842846957607
133,2,14,8,148.3368682861328,67.91067504882812,predictive,86,0.15609552044527816
133,2,14,8,148.3368682861328,67.91067504882812,standard_grid,90,0.6338779932717626
133,2,14,8,148.3368682861328,67.91067504882812,retrospective,104,0.8171354691573325
133,2,14,8,148.3368682861328,67.91067504882812,band,0,nan
133,2,14,8,148.3368682861328,67.91067504882812,standard_grid_matched_count,86,0.6344927214299825
133,2,14,8,148.3368682861328,67.91067504882812,random_matched_count,86,0.6492405131414091
134,2,14,8,136.92991638183594,65.66070556640625,predictive,86,0.44049671357480363
134,2,14,8,136.92991638183594,65.66070556640625,standard_grid,90,0.6028743976646593
134,2,14,8,136.92991638183594,65.66070556640625,retrospective,104,0.6978423589908682
134,2,14,8,136.92991638183594,65.66070556640625,band,0,nan
134,2,14,8,136.92991638183594,65.66070556640625,standard_grid_matched_count,86,0.6045793573578853
134,2,14,8,136.92991638183594,65.66070556640625,random_matched_count,86,0.7570898031588836
135,2,14,8,64.73681640625,37.790199279785156,predictive,86,0.6775433593420108
135,2,14,8,64.73681640625,37.790199279785156,standard_grid,90,0.7285072677098652
135,2,14,8,64.73681640625,37.790199279785156,retrospective,104,0.7979777603295395
135,2,14,8,64.73681640625,37.790199279785156,band,0,nan
135,2,14,8,64.73681640625,37.790199279785156,standard_grid_matched_count,86,0.725877547245288
135,2,14,8,64.73681640625,37.790199279785156,random_matched_count,86,0.8029377865637171
136,2,14,8,57.530033111572266,33.96836471557617,predictive,86,0.8580261412472457
136,2,14,8,57.530033111572266,33.96836471557617,standard_grid,90,0.8992106158342026
136,2,14,8,57.530033111572266,33.96836471557617,retrospective,104,0.9606823042298355
136,2,14,8,57.530033111572266,33.96836471557617,band,0,nan
136,2,14,8,57.530033111572266,33.96836471557617,standard_grid_matched_count,86,0.9026350424456062
136,2,14,8,57.530033111572266,33.96836471557617,random_matched_count,86,0.9434134586616345
137,2,14,8,72.74406433105469,41.86065673828125,predictive,86,0.7407893726165641
137,2,14,8,72.74406433105469,41.86065673828125,standard_grid,90,0.6714719163058689
137,2,14,8,72.74406433105469,41.86065673828125,retrospective,104,0.8772962800316151
137,2,14,8,72.74406433105469,41.86065673828125,band,0,nan
137,2,14,8,72.74406433105469,41.86065673828125,standard_grid_matched_count,86,0.6790318118190943
137,2,14,8,72.74406433105469,41.86065673828125,random_matched_count,86,0.8332106535650727
138,2,14,8,49.00281524658203,29.274044036865234,predictive,86,0.7272353184979382
138,2,14,8,49.00281524658203,29.274044036865234,standard_grid,90,0.8930563884605942
138,2,14,8,49.00281524658203,29.274044036865234,retrospective,104,0.9383839509909214
138,2,14,8,49.00281524658203,29.274044036865234,band,0,nan
138,2,14,8,49.00281524658203,29.274044036865234,standard_grid_matched_count,86,0.8924930040670442
138,2,14,8,49.00281524658203,29.274044036865234,random_matched_count,86,0.9121557553006406
139,2,14,8,134.05667114257812,64.99044036865234,predictive,86,0.3417367953759818
139,2,14,8,134.05667114257812,64.99044036865234,standard_grid,90,0.5257366370287696
139,2,14,8,134.05667114257812,64.99044036865234,retrospective,104,0.7370803245635709
139,2,14,8,134.05667114257812,64.99044036865234,band,0,nan
139,2,14,8,134.05667114257812,64.99044036865234,standard_grid_matched_count,86,0.5237786353284644
139,2,14,8,134.05667114257812,64.99044036865234,random_matched_count,86,0.6102849914935602
140,2,14,8,44.078514099121094,26.48765754699707,predictive,86,0.798921800827153
140,2,14,8,44.078514099121094,26.48765754699707,standard_grid,90,0.8370225875630626
140,2,14,8,44.078514099121094,26.48765754699707,retrospective,104,0.8564610936422615
140,2,14,8,44.078514099121094,26.48765754699707,band,0,nan
140,2,14,8,44.078514099121094,26.48765754699707,standard_grid_matched_count,86,0.8354765941998197
140,2,14,8,44.078514099121094,26.48765754699707,random_matched_count,86,0.8350186719857255
141,2,14,8,105.83480834960938,56.31297302246094,predictive,86,0.300511183173668
141,2,14,8,105.83480834960938,56.31297302246094,standard_grid,90,0.6430947861355227
141,2,14,8,105.83480834960938,56.31297302246094,retrospective,104,0.8101697721858688
141,2,14,8,105.83480834960938,56.31297302246094,band,0,nan
141,2,14,8,105.83480834960938,56.31297302246094,standard_grid_matched_count,86,0.6398638239703256
141,2,14,8,105.83480834960938,56.31297302246094,random_matched_count,86,0.6917942958727038
142,2,14,8,135.8516387939453,65.41397857666016,predictive,86,0.41165487547044866
142,2,14,8,135.8516387939453,65.41397857666016,standard_grid,90,0.5860984871223188
142,2,14,8,135.8516387939453,65.41397857666016,retrospective,104,0.7958997600117574
142,2,14,8,135.8516387939453,65.41397857666016,band,0,nan
142,2,14,8,135.8516387939453,65.41397857666016,standard_grid_matched_count,86,0.5762836573033507
142,2,14,8,135.8516387939453,65.41397857666016,random_matched_count,86,0.7337574467237025
143,2,14,8,129.92633056640625,63.955474853515625,predictive,86,0.333275969350969
143,2,14,8,129.92633056640625,63.955474853515625,standard_grid,90,0.7230330406108448
143,2,14,8,129.92633056640625,63.955474853515625,retrospective,104,0.8618713813177099
143,2,14,8,129.92633056640625,63.955474853515625,band,0,nan
143,2,14,8,129.92633056640625,63.955474853515625,standard_grid_matched_count,86,0.727756296448842
143,2,14,8,129.92633056640625,63.955474853515625,random_matched_count,86,0.6920181837766459
144,2,14,8,113.43366241455078,59.009552001953125,predictive,86,0.358929183479299
144,2,14,8,113.43366241455078,59.009552001953125,standard_grid,90,0.47470397081164767
144,2,14,8,113.43366241455078,59.009552001953125,retrospective,104,0.647720021296642
144,2,14,8,113.43366241455078,59.009552001953125,band,0,nan
144,2,14,8,113.43366241455078,59.009552001953125,standard_grid_matched_count,86,0.47318503057226663
144,2,14,8,113.43366241455078,59.009552001953125,random_matched_count,86,0.6669419747426615
145,2,14,8,64.92852020263672,37.889888763427734,predictive,86,0.7110099581760116
145,2,14,8,64.92852020263672,37.889888763427734,standard_grid,90,0.6737658191938607
145,2,14,8,64.92852020263672,37.889888763427734,retrospective,104,0.8268218757353125
145,2,14,8,64.92852020263672,37.889888763427734,band,0,nan
145,2,14,8,64.92852020263672,37.889888763427734,standard_grid_matched_count,86,0.6767442019481514
145,2,14,8,64.92852020263672,37.889888763427734,random_matched_count,86,0.8285841256823254
146,2,14,8,120.51515197753906,61.28925704956055,predictive,86,0.513453769748722
146,2,14,8,120.51515197753906,61.28925704956055,standard_grid,90,0.7724379580437425
146,2,14,8,120.51515197753906,61.28925704956055,retrospective,104,0.7750755357917104
146,2,14,8,120.51515197753906,61.28925704956055,band,0,nan
146,2,14,8,120.51515197753906,61.28925704956055,standard_grid_matched_count,86,0.7744926393084188
146,2,14,8,120.51515197753906,61.28925704956055,random_matched_count,86,0.7682016027017087
147,2,14,8,34.48062515258789,20.920949935913086,predictive,86,0.9216751977532344
147,2,14,8,34.48062515258789,20.920949935913086,standard_grid,90,0.9390680645701945
147,2,14,8,34.48062515258789,20.920949935913086,retrospective,104,0.9344155484426745
147,2,14,8,34.48062515258789,20.920949935913086,band,0,nan
147,2,14,8,34.48062515258789,20.920949935913086,standard_grid_matched_count,86,0.9393957613151825
147,2,14,8,34.48062515258789,20.920949935913086,random_matched_count,86,0.958783927542078
148,2,14,8,143.03746032714844,66.94781494140625,predictive,86,0.5121539278006518
148,2,14,8,143.03746032714844,66.94781494140625,standard_grid,90,0.6246503742965872
148,2,14,8,143.03746032714844,66.94781494140625,retrospective,104,0.7333323858893184
148,2,14,8,143.03746032714844,66.94781494140625,band,0,nan
148,2,14,8,143.03746032714844,66.94781494140625,standard_grid_matched_count,86,0.639516913345542
148,2,14,8,143.03746032714844,66.94781494140625,random_matched_count,86,0.7727038423482032
149,2,14,8,37.32427215576172,22.58731460571289,predictive,86,0.923244508440022
149,2,14,8,37.32427215576172,22.58731460571289,standard_grid,90,0.9708174610529463
149,2,14,8,37.32427215576172,22.58731460571289,retrospective,104,0.9766154318746008
149,2,14,8,37.32427215576172,22.58731460571289,band,0,nan
149,2,14,8,37.32427215576172,22.58731460571289,standard_grid_matched_count,86,0.9708082714695122
149,2,14,8,37.32427215576172,22.58731460571289,random_matched_count,86,0.9629999439422173
150,2,14,8,141.38714599609375,66.61863708496094,predictive,86,0.6308047696668624
150,2,14,8,141.38714599609375,66.61863708496094,standard_grid,90,0.7145045734851228
150,2,14,8,141.38714599609375,66.61863708496094,retrospective,104,0.6874397746235067
150,2,14,8,141.38714599609375,66.61863708496094,band,0,nan
150,2,14,8,141.38714599609375,66.61863708496094,standard_grid_matched_count,86,0.7135922197250755
150,2,14,8,141.38714599609375,66.61863708496094,random_matched_count,86,0.7032309231071555
151,2,14,8,124.16255187988281,62.37266159057617,predictive,86,0.31095992133746636
151,2,14,8,124.16255187988281,62.37266159057617,standard_grid,90,0.6308831053111731
151,2,14,8,124.16255187988281,62.37266159057617,retrospective,104,0.8582092502656211
151,2,14,8,124.16255187988281,62.37266159057617,band,0,nan
151,2,14,8,124.16255187988281,62.37266159057617,standard_grid_matched_count,86,0.6366520576133059
151,2,14,8,124.16255187988281,62.37266159057617,random_matched_count,86,0.8043726062044321
152,2,14,8,133.66053771972656,64.89482116699219,predictive,86,0.3189864663272062
152,2,14,8,133.66053771972656,64.89482116699219,standard_grid,90,0.5615396230732835
152,2,14,8,133.66053771972656,64.89482116699219,retrospective,104,0.6860085769331623
152,2,14,8,133.66053771972656,64.89482116699219,band,0,nan
152,2,14,8,133.66053771972656,64.89482116699219,standard_grid_matched_count,86,0.5611082499086693
152,2,14,8,133.66053771972656,64.89482116699219,random_matched_count,86,0.6520758967713232
153,2,14,8,121.57514190673828,61.61056137084961,predictive,86,0.4142307082563828
153,2,14,8,121.57514190673828,61.61056137084961,standard_grid,90,0.6985894156658154
153,2,14,8,121.57514190673828,61.61056137084961,retrospective,104,0.8243132675701337
153,2,14,8,121.57514190673828,61.61056137084961,band,0,nan
153,2,14,8,121.57514190673828,61.61056137084961,standard_grid_matched_count,86,0.7056312584374689
153,2,14,8,121.57514190673828,61.61056137084961,random_matched_count,86,0.754780393699952
154,2,14,8,143.01109313964844,66.94266510009766,predictive,86,0.29174546828217574
154,2,14,8,143.01109313964844,66.94266510009766,standard_grid,90,0.3816927311478982
154,2,14,8,143.01109313964844,66.94266510009766,retrospective,104,0.6539446690252432
154,2,14,8,143.01109313964844,66.94266510009766,band,0,nan
154,2,14,8,143.01109313964844,66.94266510009766,standard_grid_matched_count,86,0.37964847274610003
154,2,14,8,143.01109313964844,66.94266510009766,random_matched_count,86,0.6339240077629036
155,2,14,8,62.60521697998047,36.6746826171875,predictive,86,0.8257321777599734
155,2,14,8,62.60521697998047,36.6746826171875,standard_grid,90,0.8161242280537806
155,2,14,8,62.60521697998047,36.6746826171875,retrospective,104,0.947394656809661
155,2,14,8,62.60521697998047,36.6746826171875,band,0,nan
