pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
139,2,12,8,94.6152572631836,46.42136001586914,retrospective,397,0.7541955974631159
139,2,12,8,94.6152572631836,46.42136001586914,band,0,nan
139,2,12,8,94.6152572631836,46.42136001586914,standard_grid_matched_count,487,0.787626713954835
139,2,12,8,94.6152572631836,46.42136001586914,random_matched_count,487,0.7628208451962258
140,2,12,8,103.26424407958984,49.51841354370117,predictive,487,0.5944194422591758
140,2,12,8,103.26424407958984,49.51841354370117,standard_grid,702,0.8126948088034245
140,2,12,8,103.26424407958984,49.51841354370117,retrospective,397,0.7814025940399492
140,2,12,8,103.26424407958984,49.51841354370117,band,0,nan
140,2,12,8,103.26424407958984,49.51841354370117,standard_grid_matched_count,487,0.8469287951312873
140,2,12,8,103.26424407958984,49.51841354370117,random_matched_count,487,0.8018572288168642
141,2,12,8,83.668701171875,42.125003814697266,predictive,487,0.6621712769366759
141,2,12,8,83.668701171875,42.125003814697266,standard_grid,702,0.8550133467471701
141,2,12,8,83.668701171875,42.125003814697266,retrospective,397,0.8226559484959018
141,2,12,8,83.668701171875,42.125003814697266,band,0,nan
141,2,12,8,83.668701171875,42.125003814697266,standard_grid_matched_count,487,0.8584557105471484
141,2,12,8,83.668701171875,42.125003814697266,random_matched_count,487,0.8650279146492869
142,2,12,8,35.76495361328125,19.393611907958984,predictive,487,0.9095737755173064
142,2,12,8,35.76495361328125,19.393611907958984,standard_grid,702,0.9537796476191648
142,2,12,8,35.76495361328125,19.393611907958984,retrospective,397,0.953935097248785
142,2,12,8,35.76495361328125,19.393611907958984,band,0,nan
142,2,12,8,35.76495361328125,19.393611907958984,standard_grid_matched_count,487,0.9622412288042919
142,2,12,8,35.76495361328125,19.393611907958984,random_matched_count,487,0.9425714039670364
143,2,12,8,103.43687438964844,49.57741165161133,predictive,487,0.8144845981117385
143,2,12,8,103.43687438964844,49.57741165161133,standard_grid,702,0.9210296781371163
143,2,12,8,103.43687438964844,49.57741165161133,retrospective,397,0.8385314656695794
143,2,12,8,103.43687438964844,49.57741165161133,band,0,nan
143,2,12,8,103.43687438964844,49.57741165161133,standard_grid_matched_count,487,0.9352323634520109
143,2,12,8,103.43687438964844,49.57741165161133,random_matched_count,487,0.8547762449196732
144,2,12,8,119.00373840332031,54.41972732543945,predictive,487,0.5268458094817496
144,2,12,8,119.00373840332031,54.41972732543945,standard_grid,702,0.7713024691138917
144,2,12,8,119.00373840332031,54.41972732543945,retrospective,397,0.6891447773617854
144,2,12,8,119.00373840332031,54.41972732543945,band,0,nan
144,2,12,8,119.00373840332031,54.41972732543945,standard_grid_matched_count,487,0.8164863166583816
144,2,12,8,119.00373840332031,54.41972732543945,random_matched_count,487,0.7504981827737582
145,2,12,8,149.34213256835938,60.910987854003906,predictive,487,0.37366766045271566
145,2,12,8,149.34213256835938,60.910987854003906,standard_grid,702,0.7416826076885992
145,2,12,8,149.34213256835938,60.910987854003906,retrospective,397,0.6594598429640354
145,2,12,8,149.34213256835938,60.910987854003906,band,0,nan
145,2,12,8,149.34213256835938,60.910987854003906,standard_grid_matched_count,487,0.7439683944998046
145,2,12,8,149.34213256835938,60.910987854003906,random_matched_count,487,0.7610256437477514
146,2,12,8,90.2007827758789,44.73755645751953,predictive,487,0.7417587948312996
146,2,12,8,90.2007827758789,44.73755645751953,standard_grid,702,0.871031214944286
146,2,12,8,90.2007827758789,44.73755645751953,retrospective,397,0.8408635075977829
146,2,12,8,90.2007827758789,44.73755645751953,band,0,nan
146,2,12,8,90.2007827758789,44.73755645751953,standard_grid_matched_count,487,0.8861786749114137
146,2,12,8,90.2007827758789,44.73755645751953,random_matched_count,487,0.8580118773232007
147,2,12,8,110.08771514892578,51.76362991333008,predictive,487,0.759119416804222
147,2,12,8,110.08771514892578,51.76362991333008,standard_grid,702,0.9148535757906301
147,2,12,8,110.08771514892578,51.76362991333008,retrospective,397,0.8185981227237497
147,2,12,8,110.08771514892578,51.76362991333008,band,0,nan
147,2,12,8,110.08771514892578,51.76362991333008,standard_grid_matched_count,487,0.9277255238106407
147,2,12,8,110.08771514892578,51.76362991333008,random_matched_count,487,0.8612471025500268
148,2,12,8,123.0941390991211,55.52898025512695,predictive,487,0.6525345180735319
148,2,12,8,123.0941390991211,55.52898025512695,standard_grid,702,0.8495581604737026
148,2,12,8,123.0941390991211,55.52898025512695,retrospective,397,0.8049424996751638
148,2,12,8,123.0941390991211,55.52898025512695,band,0,nan
148,2,12,8,123.0941390991211,55.52898025512695,standard_grid_matched_count,487,0.8554717612133327
148,2,12,8,123.0941390991211,55.52898025512695,random_matched_count,487,0.7703066374707346
149,2,12,8,110.84010314941406,52.00010681152344,predictive,487,0.724887644850518
149,2,12,8,110.84010314941406,52.00010681152344,standard_grid,702,0.8940789612946007
149,2,12,8,110.84010314941406,52.00010681152344,retrospective,397,0.8195515409460218
149,2,12,8,110.84010314941406,52.00010681152344,band,0,nan
149,2,12,8,110.84010314941406,52.00010681152344,standard_grid_matched_count,487,0.9123128535085633
149,2,12,8,110.84010314941406,52.00010681152344,random_matched_count,487,0.8240467228407858
150,2,12,8,115.65544891357422,53.460060119628906,predictive,487,0.5014109117410862
150,2,12,8,115.65544891357422,53.460060119628906,standard_grid,702,0.7612927786487986
150,2,12,8,115.65544891357422,53.460060119628906,retrospective,397,0.6881129852844643
150,2,12,8,115.65544891357422,53.460060119628906,band,0,nan
150,2,12,8,115.65544891357422,53.460060119628906,standard_grid_matched_count,487,0.8123705071249512
150,2,12,8,115.65544891357422,53.460060119628906,random_matched_count,487,0.7413135579564073
151,2,12,8,30.501644134521484,16.613370895385742,predictive,487,0.9688028284849282
151,2,12,8,30.501644134521484,16.613370895385742,standard_grid,702,0.9725850900607269
151,2,12,8,30.501644134521484,16.613370895385742,retrospective,397,0.9623906311570889
151,2,12,8,30.501644134521484,16.613370895385742,band,0,nan
151,2,12,8,30.501644134521484,16.613370895385742,standard_grid_matched_count,487,0.9761206278543497
151,2,12,8,30.501644134521484,16.613370895385742,random_matched_count,487,0.9695148615866371
152,2,12,8,147.6200408935547,60.653202056884766,predictive,487,0.4381282459271885
152,2,12,8,147.6200408935547,60.653202056884766,standard_grid,702,0.7406330836536786
152,2,12,8,147.6200408935547,60.653202056884766,retrospective,397,0.6269511933623619
152,2,12,8,147.6200408935547,60.653202056884766,band,0,nan
152,2,12,8,147.6200408935547,60.653202056884766,standard_grid_matched_count,487,0.7966215185536983
152,2,12,8,147.6200408935547,60.653202056884766,random_matched_count,487,0.702132900143226
153,2,12,8,43.3086051940918,23.305614471435547,predictive,487,0.9317675878761926
153,2,12,8,43.3086051940918,23.305614471435547,standard_grid,702,0.9666590905496835
153,2,12,8,43.3086051940918,23.305614471435547,retrospective,397,0.9505025369564204
153,2,12,8,43.3086051940918,23.305614471435547,band,0,nan
153,2,12,8,43.3086051940918,23.305614471435547,standard_grid_matched_count,487,0.9745246234530126
153,2,12,8,43.3086051940918,23.305614471435547,random_matched_count,487,0.964780378553295
154,2,12,8,128.3377227783203,56.847293853759766,predictive,487,0.7398530157472705
154,2,12,8,128.3377227783203,56.847293853759766,standard_grid,702,0.8941108187766797
154,2,12,8,128.3377227783203,56.847293853759766,retrospective,397,0.797602547371426
154,2,12,8,128.3377227783203,56.847293853759766,band,0,nan
154,2,12,8,128.3377227783203,56.847293853759766,standard_grid_matched_count,487,0.9162745206933894
154,2,12,8,128.3377227783203,56.847293853759766,random_matched_count,487,0.8054689143740997
155,2,12,8,127.76500701904297,56.70904541015625,predictive,487,0.49763192016766644
155,2,12,8,127.76500701904297,56.70904541015625,standard_grid,702,0.8067456046320883
155,2,12,8,127.76500701904297,56.70904541015625,retrospective,397,0.713068428548337
155,2,12,8,127.76500701904297,56.70904541015625,band,0,nan
155,2,12,8,127.76500701904297,56.70904541015625,standard_grid_matched_count,487,0.8158962946322963
155,2,12,8,127.76500701904297,56.70904541015625,random_matched_count,487,0.7963344507221266
156,2,12,8,30.006622314453125,16.349990844726562,predictive,487,0.9666828386120835
156,2,12,8,30.006622314453125,16.349990844726562,standard_grid,702,0.9793490232472407
156,2,12,8,30.006622314453125,16.349990844726562,retrospective,397,0.9717975795535185
156,2,12,8,30.006622314453125,16.349990844726562,band,0,nan
156,2,12,8,30.006622314453125,16.349990844726562,standard_grid_matched_count,487,0.9807395096686796
156,2,12,8,30.006622314453125,16.349990844726562,random_matched_count,487,0.9714329995269516
157,2,12,8,104.22637176513672,49.8458137512207,predictive,487,0.7064279760698055
157,2,12,8,104.22637176513672,49.8458137512207,standard_grid,702,0.8646235891535758
157,2,12,8,104.22637176513672,49.8458137512207,retrospective,397,0.8418260671052871
157,2,12,8,104.22637176513672,49.8458137512207,band,0,nan
157,2,12,8,104.22637176513672,49.8458137512207,standard_grid_matched_count,487,0.8788188861291877
157,2,12,8,104.22637176513672,49.8458137512207,random_matched_count,487,0.8157296859398855
158,2,12,8,113.33885955810547,52.76932144165039,predictive,487,0.5566846688247237
158,2,12,8,113.33885955810547,52.76932144165039,standard_grid,702,0.7928242794392121
158,2,12,8,113.33885955810547,52.76932144165039,retrospective,397,0.707795592878318
158,2,12,8,113.33885955810547,52.76932144165039,band,0,nan
158,2,12,8,113.33885955810547,52.76932144165039,standard_grid_matched_count,487,0.8391416710209325
158,2,12,8,113.33885955810547,52.76932144165039,random_matched_count,487,0.7732402977129552
159,2,12,8,84.97221374511719,42.657562255859375,predictive,487,0.6661977252279672
159,2,12,8,84.97221374511719,42.657562255859375,standard_grid,702,0.8419437436957943
159,2,12,8,84.97221374511719,42.657562255859375,retrospective,397,0.7748100899939881
159,2,12,8,84.97221374511719,42.657562255859375,band,0,nan
159,2,12,8,84.97221374511719,42.657562255859375,standard_grid_matched_count,487,0.8832403173450417
159,2,12,8,84.97221374511719,42.657562255859375,random_matched_count,487,0.8248010616314421
160,2,12,8,59.7317008972168,31.4507999420166,predictive,487,0.8963998031109771
160,2,12,8,59.7317008972168,31.4507999420166,standard_grid,702,0.9468151667945661
160,2,12,8,59.7317008972168,31.4507999420166,retrospective,397,0.9127367091013808
160,2,12,8,59.7317008972168,31.4507999420166,band,0,nan
160,2,12,8,59.7317008972168,31.4507999420166,standard_grid_matched_count,487,0.9524104894722388
160,2,12,8,59.7317008972168,31.4507999420166,random_matched_count,487,0.9317777867214165
161,2,12,8,124.88085174560547,55.99138259887695,predictive,487,0.5278697017882588
161,2,12,8,124.88085174560547,55.99138259887695,standard_grid,702,0.8120899485867182
161,2,12,8,124.88085174560547,55.99138259887695,retrospective,397,0.7111104094224845
161,2,12,8,124.88085174560547,55.99138259887695,band,0,nan
161,2,12,8,124.88085174560547,55.99138259887695,standard_grid_matched_count,487,0.8252254880764718
161,2,12,8,124.88085174560547,55.99138259887695,random_matched_count,487,0.7617873061466863
162,2,12,8,76.92030334472656,39.28232955932617,predictive,487,0.6958347973776767
162,2,12,8,76.92030334472656,39.28232955932617,standard_grid,702,0.8823083477622274
162,2,12,8,76.92030334472656,39.28232955932617,retrospective,397,0.825612465919887
162,2,12,8,76.92030334472656,39.28232955932617,band,0,nan
162,2,12,8,76.92030334472656,39.28232955932617,standard_grid_matched_count,487,0.9008970222880142
162,2,12,8,76.92030334472656,39.28232955932617,random_matched_count,487,0.8519978227525253
163,2,12,8,67.71629333496094,35.187705993652344,predictive,487,0.8292501337445616
163,2,12,8,67.71629333496094,35.187705993652344,standard_grid,702,0.9057176718234324
163,2,12,8,67.71629333496094,35.187705993652344,retrospective,397,0.8640666460366977
163,2,12,8,67.71629333496094,35.187705993652344,band,0,nan
163,2,12,8,67.71629333496094,35.187705993652344,standard_grid_matched_count,487,0.9122270827638496
163,2,12,8,67.71629333496094,35.187705993652344,random_matched_count,487,0.8908581079350416
164,2,12,8,44.7157096862793,24.024641036987305,predictive,487,0.8904983551404845
164,2,12,8,44.7157096862793,24.024641036987305,standard_grid,702,0.9615304207517174
164,2,12,8,44.7157096862793,24.024641036987305,retrospective,397,0.9431594758503495
164,2,12,8,44.7157096862793,24.024641036987305,band,0,nan
164,2,12,8,44.7157096862793,24.024641036987305,standard_grid_matched_count,487,0.9659946138401709
164,2,12,8,44.7157096862793,24.024641036987305,random_matched_count,487,0.9487708229302685
165,2,12,8,45.106998443603516,24.22395133972168,predictive,487,0.9033816740333287
165,2,12,8,45.106998443603516,24.22395133972168,standard_grid,702,0.9445041470654514
165,2,12,8,45.106998443603516,24.22395133972168,retrospective,397,0.940974016846059
165,2,12,8,45.106998443603516,24.22395133972168,band,0,nan
165,2,12,8,45.106998443603516,24.22395133972168,standard_grid_matched_count,487,0.9522336482092706
165,2,12,8,45.106998443603516,24.22395133972168,random_matched_count,487,0.9229243627725469
166,2,12,8,67.49579620361328,35.08671569824219,predictive,487,0.7575011671824061
166,2,12,8,67.49579620361328,35.08671569824219,standard_grid,702,0.8888182168716627
166,2,12,8,67.49579620361328,35.08671569824219,retrospective,397,0.8785138310367218
166,2,12,8,67.49579620361328,35.08671569824219,band,0,nan
166,2,12,8,67.49579620361328,35.08671569824219,standard_grid_matched_count,487,0.9081647437894812
166,2,12,8,67.49579620361328,35.08671569824219,random_matched_count,487,0.8758189173827677
167,2,12,8,103.01939392089844,49.434532165527344,predictive,487,0.8381652670720947
167,2,12,8,103.01939392089844,49.434532165527344,standard_grid,702,0.9103911338890961
167,2,12,8,103.01939392089844,49.434532165527344,retrospective,397,0.8037295993384539
167,2,12,8,103.01939392089844,49.434532165527344,band,0,nan
167,2,12,8,103.01939392089844,49.434532165527344,standard_grid_matched_count,487,0.9292461355033935
167,2,12,8,103.01939392089844,49.434532165527344,random_matched_count,487,0.8248936971169053
168,2,12,8,102.20205688476562,49.15290832519531,predictive,487,0.7028871727494083
168,2,12,8,102.20205688476562,49.15290832519531,standard_grid,702,0.8760207367852176
168,2,12,8,102.20205688476562,49.15290832519531,retrospective,397,0.8050830079614965
168,2,12,8,102.20205688476562,49.15290832519531,band,0,nan
168,2,12,8,102.20205688476562,49.15290832519531,standard_grid_matched_count,487,0.8967933251844501
168,2,12,8,102.20205688476562,49.15290832519531,random_matched_count,487,0.8290436813952893
169,2,12,8,119.24959564208984,54.488372802734375,predictive,487,0.767820214353213
169,2,12,8,119.24959564208984,54.488372802734375,standard_grid,702,0.8905223609099711
169,2,12,8,119.24959564208984,54.488372802734375,retrospective,397,0.8322598299200038
169,2,12,8,119.24959564208984,54.488372802734375,band,0,nan
169,2,12,8,119.24959564208984,54.488372802734375,standard_grid_matched_count,487,0.9060486785551317
169,2,12,8,119.24959564208984,54.488372802734375,random_matched_count,487,0.8309364638858738
170,2,12,8,35.441524505615234,19.223888397216797,predictive,487,0.9333913794942651
170,2,12,8,35.441524505615234,19.223888397216797,standard_grid,702,0.9544074076053009
170,2,12,8,35.441524505615234,19.223888397216797,retrospective,397,0.942602131305653
170,2,12,8,35.441524505615234,19.223888397216797,band,0,nan
170,2,12,8,35.441524505615234,19.223888397216797,standard_grid_matched_count,487,0.9533839574560671
170,2,12,8,35.441524505615234,19.223888397216797,random_matched_count,487,0.941821755151838
171,2,12,8,31.713592529296875,17.256881713867188,predictive,487,0.90278225207347
171,2,12,8,31.713592529296875,17.256881713867188,standard_grid,702,0.9462522639135611
171,2,12,8,31.713592529296875,17.256881713867188,retrospective,397,0.9384562623668437
171,2,12,8,31.713592529296875,17.256881713867188,band,0,nan
171,2,12,8,31.713592529296875,17.256881713867188,standard_grid_matched_count,487,0.950649131755854
171,2,12,8,31.713592529296875,17.256881713867188,random_matched_count,487,0.9360622227015524
172,2,12,8,58.82435607910156,31.016141891479492,predictive,487,0.8378763091383113
172,2,12,8,58.82435607910156,31.016141891479492,standard_grid,702,0.9156780257915121
172,2,12,8,58.82435607910156,31.016141891479492,retrospective,397,0.9017710829746
172,2,12,8,58.82435607910156,31.016141891479492,band,0,nan
172,2,12,8,58.82435607910156,31.016141891479492,standard_grid_matched_count,487,0.9254077546284836
172,2,12,8,58.82435607910156,31.016141891479492,random_matched_count,487,0.9027448514921772
173,2,12,8,61.169315338134766,32.13542556762695,predictive,487,0.8343487422357763
173,2,12,8,61.169315338134766,32.13542556762695,standard_grid,702,0.9193723611419712
173,2,12,8,61.169315338134766,32.13542556762695,retrospective,397,0.9086719558632715
173,2,12,8,61.169315338134766,32.13542556762695,band,0,nan
173,2,12,8,61.169315338134766,32.13542556762695,standard_grid_matched_count,487,0.9226066186080316
173,2,12,8,61.169315338134766,32.13542556762695,random_matched_count,487,0.9148483610018981
174,2,12,8,58.59355926513672,30.9052677154541,predictive,487,0.8259727717200239
174,2,12,8,58.59355926513672,30.9052677154541,standard_grid,702,0.9366222014575469
174,2,12,8,58.59355926513672,30.9052677154541,retrospective,397,0.8852017566877116
174,2,12,8,58.59355926513672,30.9052677154541,band,0,nan
174,2,12,8,58.59355926513672,30.9052677154541,standard_grid_matched_count,487,0.938340684017352
174,2,12,8,58.59355926513672,30.9052677154541,random_matched_count,487,0.9074738273050919
175,2,12,8,94.9107437133789,46.53163146972656,predictive,487,0.7841394219205451
175,2,12,8,94.9107437133789,46.53163146972656,standard_grid,702,0.9172870071527258
175,2,12,8,94.9107437133789,46.53163146972656,retrospective,397,0.8495943819358008
175,2,12,8,94.9107437133789,46.53163146972656,band,0,nan
175,2,12,8,94.9107437133789,46.53163146972656,standard_grid_matched_count,487,0.9340086711310092
175,2,12,8,94.9107437133789,46.53163146972656,random_matched_count,487,0.8482717049885317
176,2,12,8,104.65602111816406,49.99088668823242,predictive,487,0.6967861947033851
176,2,12,8,104.65602111816406,49.99088668823242,standard_grid,702,0.8714818009028836
176,2,12,8,104.65602111816406,49.99088668823242,retrospective,397,0.7880262006606111
176,2,12,8,104.65602111816406,49.99088668823242,band,0,nan
176,2,12,8,104.65602111816406,49.99088668823242,standard_grid_matched_count,487,0.9024505001160631
176,2,12,8,104.65602111816406,49.99088668823242,random_matched_count,487,0.8307221058182865
177,2,12,8,148.68002319335938,60.813499450683594,predictive,487,0.6636575053703883
177,2,12,8,148.68002319335938,60.813499450683594,standard_grid,702,0.8655933335075777
177,2,12,8,148.68002319335938,60.813499450683594,retrospective,397,0.7982527815460582
177,2,12,8,148.68002319335938,60.813499450683594,band,0,nan
177,2,12,8,148.68002319335938,60.813499450683594,standard_grid_matched_count,487,0.8890045257263297
177,2,12,8,148.68002319335938,60.813499450683594,random_matched_count,487,0.8064423362535216
178,2,12,8,62.359649658203125,32.69846725463867,predictive,487,0.7628642070547846
178,2,12,8,62.359649658203125,32.69846725463867,standard_grid,702,0.8627972111388514
178,2,12,8,62.359649658203125,32.69846725463867,retrospective,397,0.8365645460216574
178,2,12,8,62.359649658203125,32.69846725463867,band,0,nan
178,2,12,8,62.359649658203125,32.69846725463867,standard_grid_matched_count,487,0.8511144808291626
178,2,12,8,62.359649658203125,32.69846725463867,random_matched_count,487,0.8601311708465624
179,2,12,8,140.0751953125,59.36316680908203,predictive,487,0.7295934118298785
179,2,12,8,140.0751953125,59.36316680908203,standard_grid,702,0.8506677287718214
179,2,12,8,140.0751953125,59.36316680908203,retrospective,397,0.6951408591371833
179,2,12,8,140.0751953125,59.36316680908203,band,0,nan
179,2,12,8,140.0751953125,59.36316680908203,standard_grid_matched_count,487,0.8806664028672473
179,2,12,8,140.0751953125,59.36316680908203,random_matched_count,487,0.7392481007785491
180,2,12,8,86.95849609375,43.45842742919922,predictive,487,0.7100257328545458
180,2,12,8,86.95849609375,43.45842742919922,standard_grid,702,0.8485833457123279
180,2,12,8,86.95849609375,43.45842742919922,retrospective,397,0.8190655569339512
180,2,12,8,86.95849609375,43.45842742919922,band,0,nan
180,2,12,8,86.95849609375,43.45842742919922,standard_grid_matched_count,487,0.8805501087108698
180,2,12,8,86.95849609375,43.45842742919922,random_matched_count,487,0.8259550101277497
181,2,12,8,78.27916717529297,39.86601257324219,predictive,487,0.7855856174822248
181,2,12,8,78.27916717529297,39.86601257324219,standard_grid,702,0.8856437233671857
181,2,12,8,78.27916717529297,39.86601257324219,retrospective,397,0.8624344226850388
181,2,12,8,78.27916717529297,39.86601257324219,band,0,nan
181,2,12,8,78.27916717529297,39.86601257324219,standard_grid_matched_count,487,0.904894011468975
181,2,12,8,78.27916717529297,39.86601257324219,random_matched_count,487,0.8810113301342634
182,2,12,8,42.67865753173828,22.982566833496094,predictive,487,0.8796191886491932
182,2,12,8,42.67865753173828,22.982566833496094,standard_grid,702,0.9361468966324494
182,2,12,8,42.67865753173828,22.982566833496094,retrospective,397,0.9285999754397237
182,2,12,8,42.67865753173828,22.982566833496094,band,0,nan
182,2,12,8,42.67865753173828,22.982566833496094,standard_grid_matched_count,487,0.9462564266798258
182,2,12,8,42.67865753173828,22.982566833496094,random_matched_count,487,0.9307251651990699
183,2,12,8,103.07843017578125,49.45478439331055,predictive,487,0.6143455416664808
183,2,12,8,103.07843017578125,49.45478439331055,standard_grid,702,0.8328173967118029
183,2,12,8,103.07843017578125,49.45478439331055,retrospective,397,0.7673297005928934
183,2,12,8,103.07843017578125,49.45478439331055,band,0,nan
183,2,12,8,103.07843017578125,49.45478439331055,standard_grid_matched_count,487,0.8545910874985725
183,2,12,8,103.07843017578125,49.45478439331055,random_matched_count,487,0.804560623007263
184,2,12,8,39.17574691772461,21.17382049560547,predictive,487,0.9539598882334068
184,2,12,8,39.17574691772461,21.17382049560547,standard_grid,702,0.9863980748326969
184,2,12,8,39.17574691772461,21.17382049560547,retrospective,397,0.9735020787680126
184,2,12,8,39.17574691772461,21.17382049560547,band,0,nan
184,2,12,8,39.17574691772461,21.17382049560547,standard_grid_matched_count,487,0.9875820045705036
184,2,12,8,39.17574691772461,21.17382049560547,random_matched_count,487,0.9761038310248509
185,2,12,8,44.566162109375,23.948392868041992,predictive,487,0.8974808217669813
185,2,12,8,44.566162109375,23.948392868041992,standard_grid,702,0.9488872019534567
185,2,12,8,44.566162109375,23.948392868041992,retrospective,397,0.9337721776853365
185,2,12,8,44.566162109375,23.948392868041992,band,0,nan
185,2,12,8,44.566162109375,23.948392868041992,standard_grid_matched_count,487,0.9596181337566443
185,2,12,8,44.566162109375,23.948392868041992,random_matched_count,487,0.9412024678162139
186,2,12,8,71.6209487915039,36.95405578613281,predictive,487,0.7865331484929192
186,2,12,8,71.6209487915039,36.95405578613281,standard_grid,702,0.8918397911642993
186,2,12,8,71.6209487915039,36.95405578613281,retrospective,397,0.8260869363411714
186,2,12,8,71.6209487915039,36.95405578613281,band,0,nan
186,2,12,8,71.6209487915039,36.95405578613281,standard_grid_matched_count,487,0.8950311927694912
186,2,12,8,71.6209487915039,36.95405578613281,random_matched_count,487,0.8339891907798085
187,2,12,8,58.00068664550781,30.619884490966797,predictive,487,0.7540232334735242
187,2,12,8,58.00068664550781,30.619884490966797,standard_grid,702,0.9039730848124918
187,2,12,8,58.00068664550781,30.619884490966797,retrospective,397,0.8837724093854836
187,2,12,8,58.00068664550781,30.619884490966797,band,0,nan
187,2,12,8,58.00068664550781,30.619884490966797,standard_grid_matched_count,487,0.9162110576045197
187,2,12,8,58.00068664550781,30.619884490966797,random_matched_count,487,0.8870891125426242
188,2,12,8,138.38722229003906,59.03911590576172,predictive,487,0.7202022579226011
188,2,12,8,138.38722229003906,59.03911590576172,standard_grid,702,0.8953455641224127
188,2,12,8,138.38722229003906,59.03911590576172,retrospective,397,0.7917415091530258
188,2,12,8,138.38722229003906,59.03911590576172,band,0,nan
188,2,12,8,138.38722229003906,59.03911590576172,standard_grid_matched_count,487,0.9043639029267441
188,2,12,8,138.38722229003906,59.03911590576172,random_matched_count,487,0.8066711697397346
189,2,12,8,107.8157958984375,51.03606414794922,predictive,487,0.7683119116230199
189,2,12,8,107.8157958984375,51.03606414794922,standard_grid,702,0.8971869255004447
189,2,12,8,107.8157958984375,51.03606414794922,retrospective,397,0.8236375974148448
189,2,12,8,107.8157958984375,51.03606414794922,band,0,nan
189,2,12,8,107.8157958984375,51.03606414794922,standard_grid_matched_count,487,0.9074156108227985
189,2,12,8,107.8157958984375,51.03606414794922,random_matched_count,487,0.8291141400518001
190,2,12,8,81.02031707763672,41.026283264160156,predictive,487,0.7090070039822449
190,2,12,8,81.02031707763672,41.026283264160156,standard_grid,702,0.8688321706539138
190,2,12,8,81.02031707763672,41.026283264160156,retrospective,397,0.8493795883499801
190,2,12,8,81.02031707763672,41.026283264160156,band,0,nan
190,2,12,8,81.02031707763672,41.026283264160156,standard_grid_matched_count,487,0.8887718476713051
190,2,12,8,81.02031707763672,41.026283264160156,random_matched_count,487,0.8650742426163829
191,2,12,8,90.69486999511719,44.929359436035156,predictive,487,0.7285448598578007
191,2,12,8,90.69486999511719,44.929359436035156,standard_grid,702,0.8118774009057941
191,2,12,8,90.69486999511719,44.929359436035156,retrospective,397,0.7088958699113324
191,2,12,8,90.69486999511719,44.929359436035156,band,0,nan
191,2,12,8,90.69486999511719,44.929359436035156,standard_grid_matched_count,487,0.8337187007746758
191,2,12,8,90.69486999511719,44.929359436035156,random_matched_count,487,0.7537246798787463
192,3,12,8,94.69841766357422,46.452423095703125,predictive,487,0.7574268625432835
192,3,12,8,94.69841766357422,46.452423095703125,standard_grid,702,0.8850297502489618
192,3,12,8,94.69841766357422,46.452423095703125,retrospective,397,0.8552985689748422
192,3,12,8,94.69841766357422,46.452423095703125,band,0,nan
192,3,12,8,94.69841766357422,46.452423095703125,standard_grid_matched_count,487,0.9004483173948826
192,3,12,8,94.69841766357422,46.452423095703125,random_matched_count,487,0.8636992627947547
193,3,12,8,133.89468383789062,58.11444091796875,predictive,487,0.7158301702195885
193,3,12,8,133.89468383789062,58.11444091796875,standard_grid,702,0.8927594512412554
193,3,12,8,133.89468383789062,58.11444091796875,retrospective,397,0.8067380091763994
193,3,12,8,133.89468383789062,58.11444091796875,band,0,nan
193,3,12,8,133.89468383789062,58.11444091796875,standard_grid_matched_count,487,0.904480926495586
193,3,12,8,133.89468383789062,58.11444091796875,random_matched_count,487,0.8253046457975177
194,3,12,8,132.8590850830078,57.8885612487793,predictive,487,0.43244667027361927
194,3,12,8,132.8590850830078,57.8885612487793,standard_grid,702,0.7285113689799435
194,3,12,8,132.8590850830078,57.8885612487793,retrospective,397,0.6403910812520737
194,3,12,8,132.8590850830078,57.8885612487793,band,0,nan
194,3,12,8,132.8590850830078,57.8885612487793,standard_grid_matched_count,487,0.788587403185345
194,3,12,8,132.8590850830078,57.8885612487793,random_matched_count,487,0.7264747472512961
195,3,12,8,33.93854522705078,18.433185577392578,predictive,487,0.9118249349222906
195,3,12,8,33.93854522705078,18.433185577392578,standard_grid,702,0.9625235776442952
195,3,12,8,33.93854522705078,18.433185577392578,retrospective,397,0.9554821794445281
195,3,12,8,33.93854522705078,18.433185577392578,band,0,nan
195,3,12,8,33.93854522705078,18.433185577392578,standard_grid_matched_count,487,0.9677860338079148
195,3,12,8,33.93854522705078,18.433185577392578,random_matched_count,487,0.9484861577758572
196,3,12,8,34.48508834838867,18.721092224121094,predictive,487,0.9433522070466123
196,3,12,8,34.48508834838867,18.721092224121094,standard_grid,702,0.977538612195549
196,3,12,8,34.48508834838867,18.721092224121094,retrospective,397,0.9743201285402383
196,3,12,8,34.48508834838867,18.721092224121094,band,0,nan
196,3,12,8,34.48508834838867,18.721092224121094,standard_grid_matched_count,487,0.9812410905410944
196,3,12,8,34.48508834838867,18.721092224121094,random_matched_count,487,0.976273763488301
197,3,12,8,134.16128540039062,58.17182540893555,predictive,487,0.7531792124201089
197,3,12,8,134.16128540039062,58.17182540893555,standard_grid,702,0.8948408178070896
197,3,12,8,134.16128540039062,58.17182540893555,retrospective,397,0.8135157495187554
197,3,12,8,134.16128540039062,58.17182540893555,band,0,nan
197,3,12,8,134.16128540039062,58.17182540893555,standard_grid_matched_count,487,0.9119278091521993
