pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
270,4,16,8,71.07845306396484,43.594512939453125,retrospective,87,0.7086445594460344
270,4,16,8,71.07845306396484,43.594512939453125,band,0,nan
270,4,16,8,71.07845306396484,43.594512939453125,standard_grid_matched_count,81,0.8040578120673052
270,4,16,8,71.07845306396484,43.594512939453125,random_matched_count,81,0.6808091504164178
271,4,16,8,100.98091888427734,57.8639030456543,predictive,81,0.48085765308161776
271,4,16,8,100.98091888427734,57.8639030456543,standard_grid,97,0.7932400373892399
271,4,16,8,100.98091888427734,57.8639030456543,retrospective,87,0.6280341704933665
271,4,16,8,100.98091888427734,57.8639030456543,band,0,nan
271,4,16,8,100.98091888427734,57.8639030456543,standard_grid_matched_count,81,0.8021781339656596
271,4,16,8,100.98091888427734,57.8639030456543,random_matched_count,81,0.6291188056023674
272,4,16,8,120.47164916992188,65.10569763183594,predictive,81,0.3608813302549027
272,4,16,8,120.47164916992188,65.10569763183594,standard_grid,97,0.4618123615964209
272,4,16,8,120.47164916992188,65.10569763183594,retrospective,87,0.43223383570375895
272,4,16,8,120.47164916992188,65.10569763183594,band,0,nan
272,4,16,8,120.47164916992188,65.10569763183594,standard_grid_matched_count,81,0.5330645996879646
272,4,16,8,120.47164916992188,65.10569763183594,random_matched_count,81,0.5401808763662734
273,4,16,8,147.4505615234375,71.99468231201172,predictive,81,-0.09294717032023166
273,4,16,8,147.4505615234375,71.99468231201172,standard_grid,97,0.3975922483100355
273,4,16,8,147.4505615234375,71.99468231201172,retrospective,87,0.16020799843543468
273,4,16,8,147.4505615234375,71.99468231201172,band,0,nan
273,4,16,8,147.4505615234375,71.99468231201172,standard_grid_matched_count,81,0.5353433455203116
273,4,16,8,147.4505615234375,71.99468231201172,random_matched_count,81,0.3614777812205359
274,4,16,8,117.23648071289062,64.02874755859375,predictive,81,0.3994903026665941
274,4,16,8,117.23648071289062,64.02874755859375,standard_grid,97,0.6242149134835466
274,4,16,8,117.23648071289062,64.02874755859375,retrospective,87,0.5180062488584186
274,4,16,8,117.23648071289062,64.02874755859375,band,0,nan
274,4,16,8,117.23648071289062,64.02874755859375,standard_grid_matched_count,81,0.6952024594275316
274,4,16,8,117.23648071289062,64.02874755859375,random_matched_count,81,0.5343651171502622
275,4,16,8,85.08122253417969,50.70844268798828,predictive,81,0.2932676542710245
275,4,16,8,85.08122253417969,50.70844268798828,standard_grid,97,0.815488328186782
275,4,16,8,85.08122253417969,50.70844268798828,retrospective,87,0.5344393033865265
275,4,16,8,85.08122253417969,50.70844268798828,band,0,nan
275,4,16,8,85.08122253417969,50.70844268798828,standard_grid_matched_count,81,0.8114066052336011
275,4,16,8,85.08122253417969,50.70844268798828,random_matched_count,81,0.5976748191151524
276,4,16,8,97.14965057373047,56.23653030395508,predictive,81,0.44623564317796466
276,4,16,8,97.14965057373047,56.23653030395508,standard_grid,97,0.5183470099107926
276,4,16,8,97.14965057373047,56.23653030395508,retrospective,87,0.2651791686256676
276,4,16,8,97.14965057373047,56.23653030395508,band,0,nan
276,4,16,8,97.14965057373047,56.23653030395508,standard_grid_matched_count,81,0.5829608752073785
276,4,16,8,97.14965057373047,56.23653030395508,random_matched_count,81,0.5946449642315284
277,4,16,8,71.09507751464844,43.603370666503906,predictive,81,0.5544465275484797
277,4,16,8,71.09507751464844,43.603370666503906,standard_grid,97,0.9263746576167622
277,4,16,8,71.09507751464844,43.603370666503906,retrospective,87,0.7819953315972945
277,4,16,8,71.09507751464844,43.603370666503906,band,0,nan
277,4,16,8,71.09507751464844,43.603370666503906,standard_grid_matched_count,81,0.9364443127519794
277,4,16,8,71.09507751464844,43.603370666503906,random_matched_count,81,0.7639177259555918
278,4,16,8,121.70161437988281,65.50157928466797,predictive,81,-0.042357097698759984
278,4,16,8,121.70161437988281,65.50157928466797,standard_grid,97,0.5895887108479513
278,4,16,8,121.70161437988281,65.50157928466797,retrospective,87,0.18722624161213894
278,4,16,8,121.70161437988281,65.50157928466797,band,0,nan
278,4,16,8,121.70161437988281,65.50157928466797,standard_grid_matched_count,81,0.6991735224271286
278,4,16,8,121.70161437988281,65.50157928466797,random_matched_count,81,0.47064737346781377
279,4,16,8,141.65220642089844,70.83946228027344,predictive,81,0.06515101248626684
279,4,16,8,141.65220642089844,70.83946228027344,standard_grid,97,0.5373560010286514
279,4,16,8,141.65220642089844,70.83946228027344,retrospective,87,0.5074508312801034
279,4,16,8,141.65220642089844,70.83946228027344,band,0,nan
279,4,16,8,141.65220642089844,70.83946228027344,standard_grid_matched_count,81,0.5861150823568472
279,4,16,8,141.65220642089844,70.83946228027344,random_matched_count,81,0.48388321066388074
280,4,16,8,147.96920776367188,72.08907318115234,predictive,81,0.16818971710435981
280,4,16,8,147.96920776367188,72.08907318115234,standard_grid,97,0.07726122006691977
280,4,16,8,147.96920776367188,72.08907318115234,retrospective,87,-0.0630502196574486
280,4,16,8,147.96920776367188,72.08907318115234,band,0,nan
280,4,16,8,147.96920776367188,72.08907318115234,standard_grid_matched_count,81,0.059629388861643456
280,4,16,8,147.96920776367188,72.08907318115234,random_matched_count,81,0.3466718415586293
281,4,16,8,101.47367858886719,58.06855010986328,predictive,81,0.5157547115702122
281,4,16,8,101.47367858886719,58.06855010986328,standard_grid,97,0.6617899104639928
281,4,16,8,101.47367858886719,58.06855010986328,retrospective,87,0.4401142766231131
281,4,16,8,101.47367858886719,58.06855010986328,band,0,nan
281,4,16,8,101.47367858886719,58.06855010986328,standard_grid_matched_count,81,0.5717371017526135
281,4,16,8,101.47367858886719,58.06855010986328,random_matched_count,81,0.588428569471849
282,4,16,8,119.05035400390625,64.63890838623047,predictive,81,0.3494115515277759
282,4,16,8,119.05035400390625,64.63890838623047,standard_grid,97,0.6566663194207678
282,4,16,8,119.05035400390625,64.63890838623047,retrospective,87,0.5290268725711107
282,4,16,8,119.05035400390625,64.63890838623047,band,0,nan
282,4,16,8,119.05035400390625,64.63890838623047,standard_grid_matched_count,81,0.7315753269128976
282,4,16,8,119.05035400390625,64.63890838623047,random_matched_count,81,0.48813215536808857
283,4,16,8,98.81307220458984,56.9509162902832,predictive,81,0.002001775598916254
283,4,16,8,98.81307220458984,56.9509162902832,standard_grid,97,0.607173068067798
283,4,16,8,98.81307220458984,56.9509162902832,retrospective,87,0.04218128999614247
283,4,16,8,98.81307220458984,56.9509162902832,band,0,nan
283,4,16,8,98.81307220458984,56.9509162902832,standard_grid_matched_count,81,0.6802150077827365
283,4,16,8,98.81307220458984,56.9509162902832,random_matched_count,81,0.5063583347198173
284,4,16,8,36.41572189331055,23.434894561767578,predictive,81,0.8678364326569751
284,4,16,8,36.41572189331055,23.434894561767578,standard_grid,97,0.957663855095702
284,4,16,8,36.41572189331055,23.434894561767578,retrospective,87,0.9612803670531983
284,4,16,8,36.41572189331055,23.434894561767578,band,0,nan
284,4,16,8,36.41572189331055,23.434894561767578,standard_grid_matched_count,81,0.9648569355558215
284,4,16,8,36.41572189331055,23.434894561767578,random_matched_count,81,0.9453006646335653
285,4,16,8,136.78367614746094,69.72930145263672,predictive,81,0.36883157803956673
285,4,16,8,136.78367614746094,69.72930145263672,standard_grid,97,0.3285101810176832
285,4,16,8,136.78367614746094,69.72930145263672,retrospective,87,0.1556661315607565
285,4,16,8,136.78367614746094,69.72930145263672,band,0,nan
285,4,16,8,136.78367614746094,69.72930145263672,standard_grid_matched_count,81,0.3546368830466886
285,4,16,8,136.78367614746094,69.72930145263672,random_matched_count,81,0.4903980372002622
286,4,16,8,90.3342056274414,53.18744659423828,predictive,81,0.42158685461216466
286,4,16,8,90.3342056274414,53.18744659423828,standard_grid,97,0.3675085527272762
286,4,16,8,90.3342056274414,53.18744659423828,retrospective,87,0.24949054140156005
286,4,16,8,90.3342056274414,53.18744659423828,band,0,nan
286,4,16,8,90.3342056274414,53.18744659423828,standard_grid_matched_count,81,0.4311727359334888
286,4,16,8,90.3342056274414,53.18744659423828,random_matched_count,81,0.5633425981542932
287,4,16,8,30.228885650634766,19.556089401245117,predictive,81,0.9315744477584406
287,4,16,8,30.228885650634766,19.556089401245117,standard_grid,97,0.9412256002809453
287,4,16,8,30.228885650634766,19.556089401245117,retrospective,87,0.8975999178037498
287,4,16,8,30.228885650634766,19.556089401245117,band,0,nan
287,4,16,8,30.228885650634766,19.556089401245117,standard_grid_matched_count,81,0.9433051018598071
287,4,16,8,30.228885650634766,19.556089401245117,random_matched_count,81,0.920315682728807
288,4,16,8,77.76773071289062,47.08079147338867,predictive,81,0.6184476594576861
288,4,16,8,77.76773071289062,47.08079147338867,standard_grid,97,0.5495830854792197
288,4,16,8,77.76773071289062,47.08079147338867,retrospective,87,0.4102452335430073
288,4,16,8,77.76773071289062,47.08079147338867,band,0,nan
288,4,16,8,77.76773071289062,47.08079147338867,standard_grid_matched_count,81,0.528587537405547
288,4,16,8,77.76773071289062,47.08079147338867,random_matched_count,81,0.7258517625406464
289,4,16,8,143.2332763671875,71.17256927490234,predictive,81,0.24668989110522133
289,4,16,8,143.2332763671875,71.17256927490234,standard_grid,97,0.5377564610640074
289,4,16,8,143.2332763671875,71.17256927490234,retrospective,87,0.049584343789036096
289,4,16,8,143.2332763671875,71.17256927490234,band,0,nan
289,4,16,8,143.2332763671875,71.17256927490234,standard_grid_matched_count,81,0.5639286856039892
289,4,16,8,143.2332763671875,71.17256927490234,random_matched_count,81,0.5109648612786926
290,4,16,8,48.36914825439453,30.72580909729004,predictive,81,0.7209923808032763
290,4,16,8,48.36914825439453,30.72580909729004,standard_grid,97,0.895624716068647
290,4,16,8,48.36914825439453,30.72580909729004,retrospective,87,0.5550686744642759
290,4,16,8,48.36914825439453,30.72580909729004,band,0,nan
290,4,16,8,48.36914825439453,30.72580909729004,standard_grid_matched_count,81,0.9207115405026185
290,4,16,8,48.36914825439453,30.72580909729004,random_matched_count,81,0.8076254189829719
291,4,16,8,106.72871398925781,60.1834831237793,predictive,81,0.3596623247870727
291,4,16,8,106.72871398925781,60.1834831237793,standard_grid,97,0.7567094736558446
291,4,16,8,106.72871398925781,60.1834831237793,retrospective,87,0.4408323976473869
291,4,16,8,106.72871398925781,60.1834831237793,band,0,nan
291,4,16,8,106.72871398925781,60.1834831237793,standard_grid_matched_count,81,0.8246399321713775
291,4,16,8,106.72871398925781,60.1834831237793,random_matched_count,81,0.5700442105254867
292,4,16,8,41.62019729614258,26.6453800201416,predictive,81,0.7789300574054601
292,4,16,8,41.62019729614258,26.6453800201416,standard_grid,97,0.9641142126464814
292,4,16,8,41.62019729614258,26.6453800201416,retrospective,87,0.9323876721198675
292,4,16,8,41.62019729614258,26.6453800201416,band,0,nan
292,4,16,8,41.62019729614258,26.6453800201416,standard_grid_matched_count,81,0.9615114799109205
292,4,16,8,41.62019729614258,26.6453800201416,random_matched_count,81,0.9011202740497166
293,4,16,8,53.99659729003906,34.047306060791016,predictive,81,0.6254977008504086
293,4,16,8,53.99659729003906,34.047306060791016,standard_grid,97,0.829793704680109
293,4,16,8,53.99659729003906,34.047306060791016,retrospective,87,0.7783782473372595
293,4,16,8,53.99659729003906,34.047306060791016,band,0,nan
293,4,16,8,53.99659729003906,34.047306060791016,standard_grid_matched_count,81,0.8945616932131202
293,4,16,8,53.99659729003906,34.047306060791016,random_matched_count,81,0.7062119171353487
294,4,16,8,104.50336456298828,59.303062438964844,predictive,81,0.5474939008057335
294,4,16,8,104.50336456298828,59.303062438964844,standard_grid,97,0.6616381578104316
294,4,16,8,104.50336456298828,59.303062438964844,retrospective,87,0.585788380387662
294,4,16,8,104.50336456298828,59.303062438964844,band,0,nan
294,4,16,8,104.50336456298828,59.303062438964844,standard_grid_matched_count,81,0.6990463162896963
294,4,16,8,104.50336456298828,59.303062438964844,random_matched_count,81,0.556229444704855
295,4,16,8,119.48114776611328,64.78144836425781,predictive,81,0.5073801397563034
295,4,16,8,119.48114776611328,64.78144836425781,standard_grid,97,0.5986949419573012
295,4,16,8,119.48114776611328,64.78144836425781,retrospective,87,0.3645517597396098
295,4,16,8,119.48114776611328,64.78144836425781,band,0,nan
295,4,16,8,119.48114776611328,64.78144836425781,standard_grid_matched_count,81,0.6447334975328586
295,4,16,8,119.48114776611328,64.78144836425781,random_matched_count,81,0.5607925564024928
296,4,16,8,62.43412780761719,38.871131896972656,predictive,81,0.39262699882798413
296,4,16,8,62.43412780761719,38.871131896972656,standard_grid,97,0.9157498278338836
296,4,16,8,62.43412780761719,38.871131896972656,retrospective,87,0.7839098977924576
296,4,16,8,62.43412780761719,38.871131896972656,band,0,nan
296,4,16,8,62.43412780761719,38.871131896972656,standard_grid_matched_count,81,0.9161517653716558
296,4,16,8,62.43412780761719,38.871131896972656,random_matched_count,81,0.7917875731254442
297,4,16,8,55.183860778808594,34.73783874511719,predictive,81,0.781104914515464
297,4,16,8,55.183860778808594,34.73783874511719,standard_grid,97,0.8761035497101654
297,4,16,8,55.183860778808594,34.73783874511719,retrospective,87,0.7936300184132884
297,4,16,8,55.183860778808594,34.73783874511719,band,0,nan
297,4,16,8,55.183860778808594,34.73783874511719,standard_grid_matched_count,81,0.8904360667247131
297,4,16,8,55.183860778808594,34.73783874511719,random_matched_count,81,0.8215581386732834
298,4,16,8,74.56452178955078,45.43065643310547,predictive,81,0.4916793756411965
298,4,16,8,74.56452178955078,45.43065643310547,standard_grid,97,0.7451135974639795
298,4,16,8,74.56452178955078,45.43065643310547,retrospective,87,0.6677231922202569
298,4,16,8,74.56452178955078,45.43065643310547,band,0,nan
298,4,16,8,74.56452178955078,45.43065643310547,standard_grid_matched_count,81,0.7925504438232719
298,4,16,8,74.56452178955078,45.43065643310547,random_matched_count,81,0.6411444969550091
299,4,16,8,110.05562591552734,61.457275390625,predictive,81,0.43336399116067686
299,4,16,8,110.05562591552734,61.457275390625,standard_grid,97,0.6707332421523804
299,4,16,8,110.05562591552734,61.457275390625,retrospective,87,0.6079283754969769
299,4,16,8,110.05562591552734,61.457275390625,band,0,nan
299,4,16,8,110.05562591552734,61.457275390625,standard_grid_matched_count,81,0.7476386423815761
299,4,16,8,110.05562591552734,61.457275390625,random_matched_count,81,0.5784752868051617
300,4,16,8,63.01749801635742,39.1971549987793,predictive,81,0.5069801887876197
300,4,16,8,63.01749801635742,39.1971549987793,standard_grid,97,0.9043608246648556
300,4,16,8,63.01749801635742,39.1971549987793,retrospective,87,0.8500976950457844
300,4,16,8,63.01749801635742,39.1971549987793,band,0,nan
300,4,16,8,63.01749801635742,39.1971549987793,standard_grid_matched_count,81,0.9217578734314588
300,4,16,8,63.01749801635742,39.1971549987793,random_matched_count,81,0.797471906809083
301,4,16,8,45.181312561035156,28.81085968017578,predictive,81,0.8151916734537157
301,4,16,8,45.181312561035156,28.81085968017578,standard_grid,97,0.8240674582707644
301,4,16,8,45.181312561035156,28.81085968017578,retrospective,87,0.6912693675918954
301,4,16,8,45.181312561035156,28.81085968017578,band,0,nan
301,4,16,8,45.181312561035156,28.81085968017578,standard_grid_matched_count,81,0.8228158517307265
301,4,16,8,45.181312561035156,28.81085968017578,random_matched_count,81,0.7739672209112871
302,4,16,8,75.13328552246094,45.726287841796875,predictive,81,0.6272555609903785
302,4,16,8,75.13328552246094,45.726287841796875,standard_grid,97,0.8573954532815445
302,4,16,8,75.13328552246094,45.726287841796875,retrospective,87,0.8629395618134851
302,4,16,8,75.13328552246094,45.726287841796875,band,0,nan
302,4,16,8,75.13328552246094,45.726287841796875,standard_grid_matched_count,81,0.8894457648795541
302,4,16,8,75.13328552246094,45.726287841796875,random_matched_count,81,0.8027076453944506
303,4,16,8,34.34212112426758,22.141910552978516,predictive,81,0.9531081167051427
303,4,16,8,34.34212112426758,22.141910552978516,standard_grid,97,0.9616985666093297
303,4,16,8,34.34212112426758,22.141910552978516,retrospective,87,0.9220608345357165
303,4,16,8,34.34212112426758,22.141910552978516,band,0,nan
303,4,16,8,34.34212112426758,22.141910552978516,standard_grid_matched_count,81,0.9586659467587556
303,4,16,8,34.34212112426758,22.141910552978516,random_matched_count,81,0.9380105225170146
304,4,16,8,93.91460418701172,54.813392639160156,predictive,81,0.4534674637600471
304,4,16,8,93.91460418701172,54.813392639160156,standard_grid,97,0.7973396424888077
304,4,16,8,93.91460418701172,54.813392639160156,retrospective,87,0.6519168097532858
304,4,16,8,93.91460418701172,54.813392639160156,band,0,nan
304,4,16,8,93.91460418701172,54.813392639160156,standard_grid_matched_count,81,0.8030322040721095
304,4,16,8,93.91460418701172,54.813392639160156,random_matched_count,81,0.7016644504682584
305,4,16,8,46.81611633300781,29.795772552490234,predictive,81,0.5183172623044475
305,4,16,8,46.81611633300781,29.795772552490234,standard_grid,97,0.8598409248760687
305,4,16,8,46.81611633300781,29.795772552490234,retrospective,87,0.8718555036759839
305,4,16,8,46.81611633300781,29.795772552490234,band,0,nan
305,4,16,8,46.81611633300781,29.795772552490234,standard_grid_matched_count,81,0.8495153419910777
305,4,16,8,46.81611633300781,29.795772552490234,random_matched_count,81,0.8489590222348591
306,4,16,8,113.67396545410156,62.78382110595703,predictive,81,0.27584608133248173
306,4,16,8,113.67396545410156,62.78382110595703,standard_grid,97,0.6340146491253909
306,4,16,8,113.67396545410156,62.78382110595703,retrospective,87,0.5909058419270576
306,4,16,8,113.67396545410156,62.78382110595703,band,0,nan
306,4,16,8,113.67396545410156,62.78382110595703,standard_grid_matched_count,81,0.7168283793723216
306,4,16,8,113.67396545410156,62.78382110595703,random_matched_count,81,0.6016362915022007
307,4,16,8,37.257137298583984,23.957387924194336,predictive,81,0.8154015189821313
307,4,16,8,37.257137298583984,23.957387924194336,standard_grid,97,0.9242682452786797
307,4,16,8,37.257137298583984,23.957387924194336,retrospective,87,0.8335249346066783
307,4,16,8,37.257137298583984,23.957387924194336,band,0,nan
307,4,16,8,37.257137298583984,23.957387924194336,standard_grid_matched_count,81,0.9191880172227787
307,4,16,8,37.257137298583984,23.957387924194336,random_matched_count,81,0.8326235340245983
308,4,16,8,114.63754272460938,63.126583099365234,predictive,81,0.017667920623838963
308,4,16,8,114.63754272460938,63.126583099365234,standard_grid,97,0.7251439787403814
308,4,16,8,114.63754272460938,63.126583099365234,retrospective,87,0.5642416409464188
308,4,16,8,114.63754272460938,63.126583099365234,band,0,nan
308,4,16,8,114.63754272460938,63.126583099365234,standard_grid_matched_count,81,0.7852676663278984
308,4,16,8,114.63754272460938,63.126583099365234,random_matched_count,81,0.5263559194709685
309,4,16,8,78.2244644165039,47.3131103515625,predictive,81,0.2528313033845401
309,4,16,8,78.2244644165039,47.3131103515625,standard_grid,97,0.8541012885507684
309,4,16,8,78.2244644165039,47.3131103515625,retrospective,87,0.814302190508975
309,4,16,8,78.2244644165039,47.3131103515625,band,0,nan
309,4,16,8,78.2244644165039,47.3131103515625,standard_grid_matched_count,81,0.8820801271913784
309,4,16,8,78.2244644165039,47.3131103515625,random_matched_count,81,0.7432216672815023
310,4,16,8,45.322628021240234,28.896230697631836,predictive,81,0.6429689953098024
310,4,16,8,45.322628021240234,28.896230697631836,standard_grid,97,0.7378734601022057
310,4,16,8,45.322628021240234,28.896230697631836,retrospective,87,0.5765912855926674
310,4,16,8,45.322628021240234,28.896230697631836,band,0,nan
310,4,16,8,45.322628021240234,28.896230697631836,standard_grid_matched_count,81,0.7881722469109278
310,4,16,8,45.322628021240234,28.896230697631836,random_matched_count,81,0.6728997708356024
311,4,16,8,141.6479034423828,70.83853149414062,predictive,81,0.11071118196311322
311,4,16,8,141.6479034423828,70.83853149414062,standard_grid,97,0.5621005069472242
311,4,16,8,141.6479034423828,70.83853149414062,retrospective,87,0.46846449773568366
311,4,16,8,141.6479034423828,70.83853149414062,band,0,nan
311,4,16,8,141.6479034423828,70.83853149414062,standard_grid_matched_count,81,0.6578584278659768
311,4,16,8,141.6479034423828,70.83853149414062,random_matched_count,81,0.46679037760416786
312,4,16,8,145.40957641601562,71.60891723632812,predictive,81,0.3264713765774467
312,4,16,8,145.40957641601562,71.60891723632812,standard_grid,97,0.7930742966630523
312,4,16,8,145.40957641601562,71.60891723632812,retrospective,87,0.6570067081870805
312,4,16,8,145.40957641601562,71.60891723632812,band,0,nan
312,4,16,8,145.40957641601562,71.60891723632812,standard_grid_matched_count,81,0.8060898951512632
312,4,16,8,145.40957641601562,71.60891723632812,random_matched_count,81,0.6502861935593329
313,4,16,8,33.03711700439453,21.324443817138672,predictive,81,0.929575799086228
313,4,16,8,33.03711700439453,21.324443817138672,standard_grid,97,0.9447517265451135
313,4,16,8,33.03711700439453,21.324443817138672,retrospective,87,0.9262484125153162
313,4,16,8,33.03711700439453,21.324443817138672,band,0,nan
313,4,16,8,33.03711700439453,21.324443817138672,standard_grid_matched_count,81,0.9564916472588801
313,4,16,8,33.03711700439453,21.324443817138672,random_matched_count,81,0.9104249174035683
314,4,16,8,43.639610290527344,27.876657485961914,predictive,81,0.9173347316657265
314,4,16,8,43.639610290527344,27.876657485961914,standard_grid,97,0.9116176848627778
314,4,16,8,43.639610290527344,27.876657485961914,retrospective,87,0.9097634381009901
314,4,16,8,43.639610290527344,27.876657485961914,band,0,nan
314,4,16,8,43.639610290527344,27.876657485961914,standard_grid_matched_count,81,0.8838325556861714
314,4,16,8,43.639610290527344,27.876657485961914,random_matched_count,81,0.8553972851733807
315,4,16,8,76.79429626464844,46.58315658569336,predictive,81,0.41495619774777415
315,4,16,8,76.79429626464844,46.58315658569336,standard_grid,97,0.836836473291583
315,4,16,8,76.79429626464844,46.58315658569336,retrospective,87,0.7800846207124099
315,4,16,8,76.79429626464844,46.58315658569336,band,0,nan
315,4,16,8,76.79429626464844,46.58315658569336,standard_grid_matched_count,81,0.8782854184517851
315,4,16,8,76.79429626464844,46.58315658569336,random_matched_count,81,0.7111407196353335
316,4,16,8,53.34323501586914,33.665733337402344,predictive,81,0.6399355345896721
316,4,16,8,53.34323501586914,33.665733337402344,standard_grid,97,0.8821082317763481
316,4,16,8,53.34323501586914,33.665733337402344,retrospective,87,0.8673693847357974
316,4,16,8,53.34323501586914,33.665733337402344,band,0,nan
316,4,16,8,53.34323501586914,33.665733337402344,standard_grid_matched_count,81,0.8707484393015907
316,4,16,8,53.34323501586914,33.665733337402344,random_matched_count,81,0.8556307999597337
317,4,16,8,89.00104522705078,52.568687438964844,predictive,81,0.5267094449701639
317,4,16,8,89.00104522705078,52.568687438964844,standard_grid,97,0.7731053900833365
317,4,16,8,89.00104522705078,52.568687438964844,retrospective,87,0.28965755925542164
317,4,16,8,89.00104522705078,52.568687438964844,band,0,nan
317,4,16,8,89.00104522705078,52.568687438964844,standard_grid_matched_count,81,0.8285180090948627
317,4,16,8,89.00104522705078,52.568687438964844,random_matched_count,81,0.6259546807813069
318,4,16,8,134.33612060546875,69.12352752685547,predictive,81,-0.11644413816376994
318,4,16,8,134.33612060546875,69.12352752685547,standard_grid,97,0.5513983464588507
318,4,16,8,134.33612060546875,69.12352752685547,retrospective,87,0.4090729618082244
318,4,16,8,134.33612060546875,69.12352752685547,band,0,nan
318,4,16,8,134.33612060546875,69.12352752685547,standard_grid_matched_count,81,0.6475688721011943
318,4,16,8,134.33612060546875,69.12352752685547,random_matched_count,81,0.40024262288401535
319,4,16,8,38.82210922241211,24.925731658935547,predictive,81,0.6747679697095295
319,4,16,8,38.82210922241211,24.925731658935547,standard_grid,97,0.7810570368519066
319,4,16,8,38.82210922241211,24.925731658935547,retrospective,87,0.8647943189405279
319,4,16,8,38.82210922241211,24.925731658935547,band,0,nan
319,4,16,8,38.82210922241211,24.925731658935547,standard_grid_matched_count,81,0.8317160364073161
319,4,16,8,38.82210922241211,24.925731658935547,random_matched_count,81,0.8259222890528728
320,5,16,8,84.6561050415039,50.50308609008789,predictive,81,0.5189304797966905
320,5,16,8,84.6561050415039,50.50308609008789,standard_grid,97,0.8193094799127585
320,5,16,8,84.6561050415039,50.50308609008789,retrospective,87,0.6241755700961027
320,5,16,8,84.6561050415039,50.50308609008789,band,0,nan
320,5,16,8,84.6561050415039,50.50308609008789,standard_grid_matched_count,81,0.8539249764266434
320,5,16,8,84.6561050415039,50.50308609008789,random_matched_count,81,0.697785000105061
321,5,16,8,93.26179504394531,54.52088165283203,predictive,81,0.5542066329924275
321,5,16,8,93.26179504394531,54.52088165283203,standard_grid,97,0.8121603517331697
321,5,16,8,93.26179504394531,54.52088165283203,retrospective,87,0.5915322001305674
321,5,16,8,93.26179504394531,54.52088165283203,band,0,nan
321,5,16,8,93.26179504394531,54.52088165283203,standard_grid_matched_count,81,0.8276044451577793
321,5,16,8,93.26179504394531,54.52088165283203,random_matched_count,81,0.6173492604152369
322,5,16,8,54.38903045654297,34.27595520019531,predictive,81,0.6364732452691639
322,5,16,8,54.38903045654297,34.27595520019531,standard_grid,97,0.9475037164926878
322,5,16,8,54.38903045654297,34.27595520019531,retrospective,87,0.8838653805227207
322,5,16,8,54.38903045654297,34.27595520019531,band,0,nan
322,5,16,8,54.38903045654297,34.27595520019531,standard_grid_matched_count,81,0.9462676702587798
322,5,16,8,54.38903045654297,34.27595520019531,random_matched_count,81,0.8600339409957487
323,5,16,8,102.21758270263672,58.375465393066406,predictive,81,0.46695194709642496
323,5,16,8,102.21758270263672,58.375465393066406,standard_grid,97,0.8014400785724035
323,5,16,8,102.21758270263672,58.375465393066406,retrospective,87,0.637614908191579
323,5,16,8,102.21758270263672,58.375465393066406,band,0,nan
323,5,16,8,102.21758270263672,58.375465393066406,standard_grid_matched_count,81,0.809814681931699
323,5,16,8,102.21758270263672,58.375465393066406,random_matched_count,81,0.6352859202373738
324,5,16,8,101.4688720703125,58.066558837890625,predictive,81,0.36297746167474054
324,5,16,8,101.4688720703125,58.066558837890625,standard_grid,97,0.7571966702031256
324,5,16,8,101.4688720703125,58.066558837890625,retrospective,87,0.1783949240204578
324,5,16,8,101.4688720703125,58.066558837890625,band,0,nan
324,5,16,8,101.4688720703125,58.066558837890625,standard_grid_matched_count,81,0.8117437438261333
324,5,16,8,101.4688720703125,58.066558837890625,random_matched_count,81,0.5730794325239448
325,5,16,8,53.655372619628906,33.84815979003906,predictive,81,0.7366677247098063
325,5,16,8,53.655372619628906,33.84815979003906,standard_grid,97,0.7335165248763738
325,5,16,8,53.655372619628906,33.84815979003906,retrospective,87,0.5009085865249358
325,5,16,8,53.655372619628906,33.84815979003906,band,0,nan
325,5,16,8,53.655372619628906,33.84815979003906,standard_grid_matched_count,81,0.7697026543994947
325,5,16,8,53.655372619628906,33.84815979003906,random_matched_count,81,0.7340105637518727
326,5,16,8,143.6101531982422,71.2499771118164,predictive,81,-0.08389933234495713
326,5,16,8,143.6101531982422,71.2499771118164,standard_grid,97,0.4338262849778351
326,5,16,8,143.6101531982422,71.2499771118164,retrospective,87,0.08984792016740031
326,5,16,8,143.6101531982422,71.2499771118164,band,0,nan
326,5,16,8,143.6101531982422,71.2499771118164,standard_grid_matched_count,81,0.5750858441061997
326,5,16,8,143.6101531982422,71.2499771118164,random_matched_count,81,0.3518949721223089
327,5,16,8,69.29905700683594,42.641632080078125,predictive,81,0.5928363595249343
327,5,16,8,69.29905700683594,42.641632080078125,standard_grid,97,0.7541819634181491
327,5,16,8,69.29905700683594,42.641632080078125,retrospective,87,0.4342880427890703
327,5,16,8,69.29905700683594,42.641632080078125,band,0,nan
327,5,16,8,69.29905700683594,42.641632080078125,standard_grid_matched_count,81,0.7907150794604874
327,5,16,8,69.29905700683594,42.641632080078125,random_matched_count,81,0.5986794467182541
328,5,16,8,86.93489837646484,51.59567642211914,predictive,81,0.5738751070765595
328,5,16,8,86.93489837646484,51.59567642211914,standard_grid,97,0.5059914118513602
328,5,16,8,86.93489837646484,51.59567642211914,retrospective,87,0.4527096233578136
328,5,16,8,86.93489837646484,51.59567642211914,band,0,nan
