pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
98,1,15,8,90.5146484375,53.27065658569336,predictive,67,0.8835357407351365
98,1,15,8,90.5146484375,53.27065658569336,standard_grid,88,0.8997519330852752
98,1,15,8,90.5146484375,53.27065658569336,retrospective,41,0.7253147158834429
98,1,15,8,90.5146484375,53.27065658569336,band,0,nan
98,1,15,8,90.5146484375,53.27065658569336,standard_grid_matched_count,67,0.8773810270662052
98,1,15,8,90.5146484375,53.27065658569336,random_matched_count,67,0.7227161912774619
99,1,15,8,122.98397064208984,65.9062728881836,predictive,67,0.7119025828375714
99,1,15,8,122.98397064208984,65.9062728881836,standard_grid,88,0.8079546273447309
99,1,15,8,122.98397064208984,65.9062728881836,retrospective,41,0.689191849272258
99,1,15,8,122.98397064208984,65.9062728881836,band,0,nan
99,1,15,8,122.98397064208984,65.9062728881836,standard_grid_matched_count,67,0.7705683230091114
99,1,15,8,122.98397064208984,65.9062728881836,random_matched_count,67,0.6550339585699547
100,1,15,8,106.2133560180664,59.981597900390625,predictive,67,0.6226233323115875
100,1,15,8,106.2133560180664,59.981597900390625,standard_grid,88,0.5888508419022487
100,1,15,8,106.2133560180664,59.981597900390625,retrospective,41,0.4483794082451771
100,1,15,8,106.2133560180664,59.981597900390625,band,0,nan
100,1,15,8,106.2133560180664,59.981597900390625,standard_grid_matched_count,67,0.45957652937312443
100,1,15,8,106.2133560180664,59.981597900390625,random_matched_count,67,0.5342190880579746
101,1,15,8,133.9713134765625,69.03053283691406,predictive,67,0.28294161518818883
101,1,15,8,133.9713134765625,69.03053283691406,standard_grid,88,0.5147967544896347
101,1,15,8,133.9713134765625,69.03053283691406,retrospective,41,0.04612286435763634
101,1,15,8,133.9713134765625,69.03053283691406,band,0,nan
101,1,15,8,133.9713134765625,69.03053283691406,standard_grid_matched_count,67,0.4501959933291908
101,1,15,8,133.9713134765625,69.03053283691406,random_matched_count,67,0.44299289309306794
102,1,15,8,126.11196899414062,66.85872650146484,predictive,67,0.36433056933327335
102,1,15,8,126.11196899414062,66.85872650146484,standard_grid,88,0.767872912668411
102,1,15,8,126.11196899414062,66.85872650146484,retrospective,41,0.4036329633733794
102,1,15,8,126.11196899414062,66.85872650146484,band,0,nan
102,1,15,8,126.11196899414062,66.85872650146484,standard_grid_matched_count,67,0.7000941914078403
102,1,15,8,126.11196899414062,66.85872650146484,random_matched_count,67,0.4615556327096109
103,1,15,8,101.47720336914062,58.070011138916016,predictive,67,0.39247362670915525
103,1,15,8,101.47720336914062,58.070011138916016,standard_grid,88,0.5613404248903678
103,1,15,8,101.47720336914062,58.070011138916016,retrospective,41,0.28449058307434044
103,1,15,8,101.47720336914062,58.070011138916016,band,0,nan
103,1,15,8,101.47720336914062,58.070011138916016,standard_grid_matched_count,67,0.37463373107718934
103,1,15,8,101.47720336914062,58.070011138916016,random_matched_count,67,0.5220195412613786
104,1,15,8,106.57318115234375,60.12267303466797,predictive,67,0.852506139728859
104,1,15,8,106.57318115234375,60.12267303466797,standard_grid,88,0.7310245797746394
104,1,15,8,106.57318115234375,60.12267303466797,retrospective,41,0.5955807681950386
104,1,15,8,106.57318115234375,60.12267303466797,band,0,nan
104,1,15,8,106.57318115234375,60.12267303466797,standard_grid_matched_count,67,0.6232149910910262
104,1,15,8,106.57318115234375,60.12267303466797,random_matched_count,67,0.6415880695903498
105,1,15,8,82.23182678222656,49.318843841552734,predictive,67,0.5829738631557192
105,1,15,8,82.23182678222656,49.318843841552734,standard_grid,88,0.7528709638563319
105,1,15,8,82.23182678222656,49.318843841552734,retrospective,41,0.553648852752322
105,1,15,8,82.23182678222656,49.318843841552734,band,0,nan
105,1,15,8,82.23182678222656,49.318843841552734,standard_grid_matched_count,67,0.6641630119176516
105,1,15,8,82.23182678222656,49.318843841552734,random_matched_count,67,0.537276048792916
106,1,15,8,130.5846405029297,68.1339111328125,predictive,67,0.7887730920344296
106,1,15,8,130.5846405029297,68.1339111328125,standard_grid,88,0.7383857092832509
106,1,15,8,130.5846405029297,68.1339111328125,retrospective,41,0.6049278184081753
106,1,15,8,130.5846405029297,68.1339111328125,band,0,nan
106,1,15,8,130.5846405029297,68.1339111328125,standard_grid_matched_count,67,0.656066813371209
106,1,15,8,130.5846405029297,68.1339111328125,random_matched_count,67,0.5742639443508375
107,1,15,8,84.49203491210938,50.42364501953125,predictive,67,0.8975509149013045
107,1,15,8,84.49203491210938,50.42364501953125,standard_grid,88,0.8073173348423621
107,1,15,8,84.49203491210938,50.42364501953125,retrospective,41,0.7948134935278857
107,1,15,8,84.49203491210938,50.42364501953125,band,0,nan
107,1,15,8,84.49203491210938,50.42364501953125,standard_grid_matched_count,67,0.7154212335570215
107,1,15,8,84.49203491210938,50.42364501953125,random_matched_count,67,0.7463929644654018
108,1,15,8,81.53814697265625,48.97589111328125,predictive,67,0.940230427861339
108,1,15,8,81.53814697265625,48.97589111328125,standard_grid,88,0.924651606260156
108,1,15,8,81.53814697265625,48.97589111328125,retrospective,41,0.8679129015086394
108,1,15,8,81.53814697265625,48.97589111328125,band,0,nan
108,1,15,8,81.53814697265625,48.97589111328125,standard_grid_matched_count,67,0.8933233760294452
108,1,15,8,81.53814697265625,48.97589111328125,random_matched_count,67,0.815140500041546
109,1,15,8,92.12063598632812,54.00530242919922,predictive,67,0.6240062281097333
109,1,15,8,92.12063598632812,54.00530242919922,standard_grid,88,0.7238444577992775
109,1,15,8,92.12063598632812,54.00530242919922,retrospective,41,0.3752702157118741
109,1,15,8,92.12063598632812,54.00530242919922,band,0,nan
109,1,15,8,92.12063598632812,54.00530242919922,standard_grid_matched_count,67,0.6391128743113597
109,1,15,8,92.12063598632812,54.00530242919922,random_matched_count,67,0.6029492074509875
110,1,15,8,97.05509948730469,56.1955680847168,predictive,67,0.9240109394779426
110,1,15,8,97.05509948730469,56.1955680847168,standard_grid,88,0.8847968207377619
110,1,15,8,97.05509948730469,56.1955680847168,retrospective,41,0.8293259776023234
110,1,15,8,97.05509948730469,56.1955680847168,band,0,nan
110,1,15,8,97.05509948730469,56.1955680847168,standard_grid_matched_count,67,0.8125719967134316
110,1,15,8,97.05509948730469,56.1955680847168,random_matched_count,67,0.7847063539253984
111,1,15,8,139.93588256835938,70.46258544921875,predictive,67,0.6486238877090167
111,1,15,8,139.93588256835938,70.46258544921875,standard_grid,88,0.7732647089517578
111,1,15,8,139.93588256835938,70.46258544921875,retrospective,41,0.4880365486634918
111,1,15,8,139.93588256835938,70.46258544921875,band,0,nan
111,1,15,8,139.93588256835938,70.46258544921875,standard_grid_matched_count,67,0.7459280195739297
111,1,15,8,139.93588256835938,70.46258544921875,random_matched_count,67,0.6071001351509364
112,1,15,8,82.38381958007812,49.393741607666016,predictive,67,0.8684558241861242
112,1,15,8,82.38381958007812,49.393741607666016,standard_grid,88,0.9137654593562017
112,1,15,8,82.38381958007812,49.393741607666016,retrospective,41,0.8342708854608695
112,1,15,8,82.38381958007812,49.393741607666016,band,0,nan
112,1,15,8,82.38381958007812,49.393741607666016,standard_grid_matched_count,67,0.9123735111249186
112,1,15,8,82.38381958007812,49.393741607666016,random_matched_count,67,0.7957722180117898
113,1,15,8,104.57945251464844,59.33353805541992,predictive,67,0.6112247250803663
113,1,15,8,104.57945251464844,59.33353805541992,standard_grid,88,0.5770937331040338
113,1,15,8,104.57945251464844,59.33353805541992,retrospective,41,0.2755765570458098
113,1,15,8,104.57945251464844,59.33353805541992,band,0,nan
113,1,15,8,104.57945251464844,59.33353805541992,standard_grid_matched_count,67,0.4704793448912679
113,1,15,8,104.57945251464844,59.33353805541992,random_matched_count,67,0.39611623097633214
114,1,15,8,38.27324295043945,24.586637496948242,predictive,67,0.9232836804058856
114,1,15,8,38.27324295043945,24.586637496948242,standard_grid,88,0.8425797390259689
114,1,15,8,38.27324295043945,24.586637496948242,retrospective,41,0.768781871186386
114,1,15,8,38.27324295043945,24.586637496948242,band,0,nan
114,1,15,8,38.27324295043945,24.586637496948242,standard_grid_matched_count,67,0.7978122079178617
114,1,15,8,38.27324295043945,24.586637496948242,random_matched_count,67,0.777912596594543
115,1,15,8,79.16553497314453,47.7894172668457,predictive,67,0.7989495143325701
115,1,15,8,79.16553497314453,47.7894172668457,standard_grid,88,0.8843722728572235
115,1,15,8,79.16553497314453,47.7894172668457,retrospective,41,0.796822490248031
115,1,15,8,79.16553497314453,47.7894172668457,band,0,nan
115,1,15,8,79.16553497314453,47.7894172668457,standard_grid_matched_count,67,0.8705495915256303
115,1,15,8,79.16553497314453,47.7894172668457,random_matched_count,67,0.8128456695087415
116,1,15,8,41.214561462402344,26.397043228149414,predictive,67,0.8697006883948066
116,1,15,8,41.214561462402344,26.397043228149414,standard_grid,88,0.8914133884128388
116,1,15,8,41.214561462402344,26.397043228149414,retrospective,41,0.6910067699843897
116,1,15,8,41.214561462402344,26.397043228149414,band,0,nan
116,1,15,8,41.214561462402344,26.397043228149414,standard_grid_matched_count,67,0.9284353484557494
116,1,15,8,41.214561462402344,26.397043228149414,random_matched_count,67,0.8564059892830267
117,1,15,8,99.46843719482422,57.22908401489258,predictive,67,0.8658542533247978
117,1,15,8,99.46843719482422,57.22908401489258,standard_grid,88,0.868257790695129
117,1,15,8,99.46843719482422,57.22908401489258,retrospective,41,0.8189956909697853
117,1,15,8,99.46843719482422,57.22908401489258,band,0,nan
117,1,15,8,99.46843719482422,57.22908401489258,standard_grid_matched_count,67,0.8106393593728255
117,1,15,8,99.46843719482422,57.22908401489258,random_matched_count,67,0.7048856199273879
118,1,15,8,54.0106086730957,34.05547332763672,predictive,67,0.8541647058908414
118,1,15,8,54.0106086730957,34.05547332763672,standard_grid,88,0.940450917057525
118,1,15,8,54.0106086730957,34.05547332763672,retrospective,41,0.8745155365572802
118,1,15,8,54.0106086730957,34.05547332763672,band,0,nan
118,1,15,8,54.0106086730957,34.05547332763672,standard_grid_matched_count,67,0.9299739254674279
118,1,15,8,54.0106086730957,34.05547332763672,random_matched_count,67,0.7961406494950234
119,1,15,8,59.54621887207031,37.24250030517578,predictive,67,0.899760871951373
119,1,15,8,59.54621887207031,37.24250030517578,standard_grid,88,0.9202987392057991
119,1,15,8,59.54621887207031,37.24250030517578,retrospective,41,0.7960841655727786
119,1,15,8,59.54621887207031,37.24250030517578,band,0,nan
119,1,15,8,59.54621887207031,37.24250030517578,standard_grid_matched_count,67,0.899065465599966
119,1,15,8,59.54621887207031,37.24250030517578,random_matched_count,67,0.8350500795499188
120,1,15,8,98.65484619140625,56.88348388671875,predictive,67,0.42837992670000186
120,1,15,8,98.65484619140625,56.88348388671875,standard_grid,88,0.8506006041170434
120,1,15,8,98.65484619140625,56.88348388671875,retrospective,41,0.7005612050157932
120,1,15,8,98.65484619140625,56.88348388671875,band,0,nan
120,1,15,8,98.65484619140625,56.88348388671875,standard_grid_matched_count,67,0.8247294866004654
120,1,15,8,98.65484619140625,56.88348388671875,random_matched_count,67,0.6752109341219273
121,1,15,8,103.208984375,58.780662536621094,predictive,67,0.8336221279540729
121,1,15,8,103.208984375,58.780662536621094,standard_grid,88,0.8541086371645482
121,1,15,8,103.208984375,58.780662536621094,retrospective,41,0.6819464370127795
121,1,15,8,103.208984375,58.780662536621094,band,0,nan
121,1,15,8,103.208984375,58.780662536621094,standard_grid_matched_count,67,0.8192465380122218
121,1,15,8,103.208984375,58.780662536621094,random_matched_count,67,0.6974649729319857
122,1,15,8,32.48248291015625,20.976165771484375,predictive,67,0.9205737782056963
122,1,15,8,32.48248291015625,20.976165771484375,standard_grid,88,0.9443051784670151
122,1,15,8,32.48248291015625,20.976165771484375,retrospective,41,0.785240686304035
122,1,15,8,32.48248291015625,20.976165771484375,band,0,nan
122,1,15,8,32.48248291015625,20.976165771484375,standard_grid_matched_count,67,0.962167827736596
122,1,15,8,32.48248291015625,20.976165771484375,random_matched_count,67,0.9187687390203274
123,1,15,8,144.82571411132812,71.494384765625,predictive,67,0.41183442896226446
123,1,15,8,144.82571411132812,71.494384765625,standard_grid,88,0.677982939619511
123,1,15,8,144.82571411132812,71.494384765625,retrospective,41,0.3005794062747946
123,1,15,8,144.82571411132812,71.494384765625,band,0,nan
123,1,15,8,144.82571411132812,71.494384765625,standard_grid_matched_count,67,0.6102415176059006
123,1,15,8,144.82571411132812,71.494384765625,random_matched_count,67,0.5655011542114048
124,1,15,8,122.22779083251953,65.66863250732422,predictive,67,0.45855769111598377
124,1,15,8,122.22779083251953,65.66863250732422,standard_grid,88,0.5795941579856384
124,1,15,8,122.22779083251953,65.66863250732422,retrospective,41,0.2270915002058549
124,1,15,8,122.22779083251953,65.66863250732422,band,0,nan
124,1,15,8,122.22779083251953,65.66863250732422,standard_grid_matched_count,67,0.4698850919306413
124,1,15,8,122.22779083251953,65.66863250732422,random_matched_count,67,0.4126467682360812
125,1,15,8,97.90032958984375,56.560401916503906,predictive,67,0.542175978142324
125,1,15,8,97.90032958984375,56.560401916503906,standard_grid,88,0.6493021685440774
125,1,15,8,97.90032958984375,56.560401916503906,retrospective,41,0.238284661642842
125,1,15,8,97.90032958984375,56.560401916503906,band,0,nan
125,1,15,8,97.90032958984375,56.560401916503906,standard_grid_matched_count,67,0.6684535628656986
125,1,15,8,97.90032958984375,56.560401916503906,random_matched_count,67,0.5883478055010982
126,1,15,8,42.44330596923828,27.148263931274414,predictive,67,0.8547297422984905
126,1,15,8,42.44330596923828,27.148263931274414,standard_grid,88,0.8258460891126982
126,1,15,8,42.44330596923828,27.148263931274414,retrospective,41,0.7459672285019203
126,1,15,8,42.44330596923828,27.148263931274414,band,0,nan
126,1,15,8,42.44330596923828,27.148263931274414,standard_grid_matched_count,67,0.7627768984566557
126,1,15,8,42.44330596923828,27.148263931274414,random_matched_count,67,0.844434528126795
127,1,15,8,57.60641860961914,36.13520431518555,predictive,67,0.858121625455585
127,1,15,8,57.60641860961914,36.13520431518555,standard_grid,88,0.9004357180100537
127,1,15,8,57.60641860961914,36.13520431518555,retrospective,41,0.770612224019142
127,1,15,8,57.60641860961914,36.13520431518555,band,0,nan
127,1,15,8,57.60641860961914,36.13520431518555,standard_grid_matched_count,67,0.8731199232360871
127,1,15,8,57.60641860961914,36.13520431518555,random_matched_count,67,0.7969049978820855
128,2,15,8,38.940853118896484,24.9990177154541,predictive,67,0.9257122214579113
128,2,15,8,38.940853118896484,24.9990177154541,standard_grid,88,0.931729013858043
128,2,15,8,38.940853118896484,24.9990177154541,retrospective,41,0.9234226567258779
128,2,15,8,38.940853118896484,24.9990177154541,band,0,nan
128,2,15,8,38.940853118896484,24.9990177154541,standard_grid_matched_count,67,0.9164722739283
128,2,15,8,38.940853118896484,24.9990177154541,random_matched_count,67,0.9020055466405414
129,2,15,8,82.9312515258789,49.66279220581055,predictive,67,0.8766367494392442
129,2,15,8,82.9312515258789,49.66279220581055,standard_grid,88,0.951636690639271
129,2,15,8,82.9312515258789,49.66279220581055,retrospective,41,0.862015390031953
129,2,15,8,82.9312515258789,49.66279220581055,band,0,nan
129,2,15,8,82.9312515258789,49.66279220581055,standard_grid_matched_count,67,0.9528110029367073
129,2,15,8,82.9312515258789,49.66279220581055,random_matched_count,67,0.8473027430214355
130,2,15,8,37.70353698730469,24.23406410217285,predictive,67,0.9035290276903203
130,2,15,8,37.70353698730469,24.23406410217285,standard_grid,88,0.9128531713356886
130,2,15,8,37.70353698730469,24.23406410217285,retrospective,41,0.7305146858035193
130,2,15,8,37.70353698730469,24.23406410217285,band,0,nan
130,2,15,8,37.70353698730469,24.23406410217285,standard_grid_matched_count,67,0.8882438006884673
130,2,15,8,37.70353698730469,24.23406410217285,random_matched_count,67,0.8330961982297411
131,2,15,8,114.96797943115234,63.24309158325195,predictive,67,0.5047374340087968
131,2,15,8,114.96797943115234,63.24309158325195,standard_grid,88,0.5776520397457352
131,2,15,8,114.96797943115234,63.24309158325195,retrospective,41,0.4208812479491787
131,2,15,8,114.96797943115234,63.24309158325195,band,0,nan
131,2,15,8,114.96797943115234,63.24309158325195,standard_grid_matched_count,67,0.485127475220724
131,2,15,8,114.96797943115234,63.24309158325195,random_matched_count,67,0.4448790229524164
132,2,15,8,122.6187973022461,65.79187774658203,predictive,67,0.33974594623481386
132,2,15,8,122.6187973022461,65.79187774658203,standard_grid,88,0.7913036229955884
132,2,15,8,122.6187973022461,65.79187774658203,retrospective,41,0.619334646060622
132,2,15,8,122.6187973022461,65.79187774658203,band,0,nan
132,2,15,8,122.6187973022461,65.79187774658203,standard_grid_matched_count,67,0.7595952804188509
132,2,15,8,122.6187973022461,65.79187774658203,random_matched_count,67,0.6020662235071909
133,2,15,8,96.42086791992188,55.919803619384766,predictive,67,0.5145003102888777
133,2,15,8,96.42086791992188,55.919803619384766,standard_grid,88,0.6599517904298043
133,2,15,8,96.42086791992188,55.919803619384766,retrospective,41,0.6084846607459413
133,2,15,8,96.42086791992188,55.919803619384766,band,0,nan
133,2,15,8,96.42086791992188,55.919803619384766,standard_grid_matched_count,67,0.5476825872724448
133,2,15,8,96.42086791992188,55.919803619384766,random_matched_count,67,0.6204628850277114
134,2,15,8,120.26919555664062,65.0398178100586,predictive,67,0.8568804617294092
134,2,15,8,120.26919555664062,65.0398178100586,standard_grid,88,0.7534284635091536
134,2,15,8,120.26919555664062,65.0398178100586,retrospective,41,0.6984882189194687
134,2,15,8,120.26919555664062,65.0398178100586,band,0,nan
134,2,15,8,120.26919555664062,65.0398178100586,standard_grid_matched_count,67,0.6425359289010115
134,2,15,8,120.26919555664062,65.0398178100586,random_matched_count,67,0.6486043010548413
135,2,15,8,63.596309661865234,39.51963424682617,predictive,67,0.7207874735684624
135,2,15,8,63.596309661865234,39.51963424682617,standard_grid,88,0.8115242111550794
135,2,15,8,63.596309661865234,39.51963424682617,retrospective,41,0.7668716820209004
135,2,15,8,63.596309661865234,39.51963424682617,band,0,nan
135,2,15,8,63.596309661865234,39.51963424682617,standard_grid_matched_count,67,0.7807034572760886
135,2,15,8,63.596309661865234,39.51963424682617,random_matched_count,67,0.6572501057698296
136,2,15,8,30.39807891845703,19.662973403930664,predictive,67,0.9416490083738525
136,2,15,8,30.39807891845703,19.662973403930664,standard_grid,88,0.9704920485847353
136,2,15,8,30.39807891845703,19.662973403930664,retrospective,41,0.9267951113167682
136,2,15,8,30.39807891845703,19.662973403930664,band,0,nan
136,2,15,8,30.39807891845703,19.662973403930664,standard_grid_matched_count,67,0.9672982157004895
136,2,15,8,30.39807891845703,19.662973403930664,random_matched_count,67,0.9385282323791909
137,2,15,8,119.89410400390625,64.91722106933594,predictive,67,0.3694319583852701
137,2,15,8,119.89410400390625,64.91722106933594,standard_grid,88,0.6645322858518159
137,2,15,8,119.89410400390625,64.91722106933594,retrospective,41,0.19291977975339303
137,2,15,8,119.89410400390625,64.91722106933594,band,0,nan
137,2,15,8,119.89410400390625,64.91722106933594,standard_grid_matched_count,67,0.5644320367720821
137,2,15,8,119.89410400390625,64.91722106933594,random_matched_count,67,0.4278023496261171
138,2,15,8,72.78916931152344,44.50071334838867,predictive,67,0.5834562808577815
138,2,15,8,72.78916931152344,44.50071334838867,standard_grid,88,0.8305378685450996
138,2,15,8,72.78916931152344,44.50071334838867,retrospective,41,0.6906796089543518
138,2,15,8,72.78916931152344,44.50071334838867,band,0,nan
138,2,15,8,72.78916931152344,44.50071334838867,standard_grid_matched_count,67,0.7867677863458538
138,2,15,8,72.78916931152344,44.50071334838867,random_matched_count,67,0.6805911201950764
139,2,15,8,58.75680160522461,36.793148040771484,predictive,67,0.8872860632732955
139,2,15,8,58.75680160522461,36.793148040771484,standard_grid,88,0.7558565791518291
139,2,15,8,58.75680160522461,36.793148040771484,retrospective,41,0.5933295905023361
139,2,15,8,58.75680160522461,36.793148040771484,band,0,nan
139,2,15,8,58.75680160522461,36.793148040771484,standard_grid_matched_count,67,0.6885276052889825
139,2,15,8,58.75680160522461,36.793148040771484,random_matched_count,67,0.6200420356097139
140,2,15,8,61.728302001953125,38.47531509399414,predictive,67,0.8567972889248892
140,2,15,8,61.728302001953125,38.47531509399414,standard_grid,88,0.8898295455418126
140,2,15,8,61.728302001953125,38.47531509399414,retrospective,41,0.85019781311718
140,2,15,8,61.728302001953125,38.47531509399414,band,0,nan
140,2,15,8,61.728302001953125,38.47531509399414,standard_grid_matched_count,67,0.8634698024851214
140,2,15,8,61.728302001953125,38.47531509399414,random_matched_count,67,0.8047193164550522
141,2,15,8,53.79963684082031,33.93239212036133,predictive,67,0.827006063126085
141,2,15,8,53.79963684082031,33.93239212036133,standard_grid,88,0.9479142556769048
141,2,15,8,53.79963684082031,33.93239212036133,retrospective,41,0.8600935289611344
141,2,15,8,53.79963684082031,33.93239212036133,band,0,nan
141,2,15,8,53.79963684082031,33.93239212036133,standard_grid_matched_count,67,0.9445748395333923
141,2,15,8,53.79963684082031,33.93239212036133,random_matched_count,67,0.8940737867702373
142,2,15,8,31.779428482055664,20.53399085998535,predictive,67,0.9543708221139289
142,2,15,8,31.779428482055664,20.53399085998535,standard_grid,88,0.9661086949748783
142,2,15,8,31.779428482055664,20.53399085998535,retrospective,41,0.9610040347774446
142,2,15,8,31.779428482055664,20.53399085998535,band,0,nan
142,2,15,8,31.779428482055664,20.53399085998535,standard_grid_matched_count,67,0.9740707549955585
142,2,15,8,31.779428482055664,20.53399085998535,random_matched_count,67,0.9425636514468021
143,2,15,8,35.650291442871094,22.95848846435547,predictive,67,0.9839674511077522
143,2,15,8,35.650291442871094,22.95848846435547,standard_grid,88,0.9761817802728978
143,2,15,8,35.650291442871094,22.95848846435547,retrospective,41,0.9343670439906823
143,2,15,8,35.650291442871094,22.95848846435547,band,0,nan
143,2,15,8,35.650291442871094,22.95848846435547,standard_grid_matched_count,67,0.9602467170838729
143,2,15,8,35.650291442871094,22.95848846435547,random_matched_count,67,0.9455801661483287
144,2,15,8,134.8945770263672,69.26453399658203,predictive,67,0.7443799225765837
144,2,15,8,134.8945770263672,69.26453399658203,standard_grid,88,0.8085340156615726
144,2,15,8,134.8945770263672,69.26453399658203,retrospective,41,0.7546497464018797
144,2,15,8,134.8945770263672,69.26453399658203,band,0,nan
144,2,15,8,134.8945770263672,69.26453399658203,standard_grid_matched_count,67,0.7328686132308653
144,2,15,8,134.8945770263672,69.26453399658203,random_matched_count,67,0.6948579365997479
145,2,15,8,35.23783493041992,22.701345443725586,predictive,67,0.897510716897305
145,2,15,8,35.23783493041992,22.701345443725586,standard_grid,88,0.9134787512167117
145,2,15,8,35.23783493041992,22.701345443725586,retrospective,41,0.8349883757884698
145,2,15,8,35.23783493041992,22.701345443725586,band,0,nan
145,2,15,8,35.23783493041992,22.701345443725586,standard_grid_matched_count,67,0.8916748546833749
145,2,15,8,35.23783493041992,22.701345443725586,random_matched_count,67,0.850920164020698
146,2,15,8,48.218109130859375,30.635601043701172,predictive,67,0.856811218022219
146,2,15,8,48.218109130859375,30.635601043701172,standard_grid,88,0.9392785510271925
146,2,15,8,48.218109130859375,30.635601043701172,retrospective,41,0.8902858728448945
146,2,15,8,48.218109130859375,30.635601043701172,band,0,nan
146,2,15,8,48.218109130859375,30.635601043701172,standard_grid_matched_count,67,0.9194290901610273
146,2,15,8,48.218109130859375,30.635601043701172,random_matched_count,67,0.8672078153367675
147,2,15,8,44.06391525268555,28.134273529052734,predictive,67,0.8320763111447933
147,2,15,8,44.06391525268555,28.134273529052734,standard_grid,88,0.8920121360324137
147,2,15,8,44.06391525268555,28.134273529052734,retrospective,41,0.7212828417772513
147,2,15,8,44.06391525268555,28.134273529052734,band,0,nan
147,2,15,8,44.06391525268555,28.134273529052734,standard_grid_matched_count,67,0.8538645088827462
147,2,15,8,44.06391525268555,28.134273529052734,random_matched_count,67,0.8849944410365816
148,2,15,8,94.18319702148438,54.9332389831543,predictive,67,0.738686849234481
148,2,15,8,94.18319702148438,54.9332389831543,standard_grid,88,0.9404556159648845
148,2,15,8,94.18319702148438,54.9332389831543,retrospective,41,0.6729802440414796
148,2,15,8,94.18319702148438,54.9332389831543,band,0,nan
148,2,15,8,94.18319702148438,54.9332389831543,standard_grid_matched_count,67,0.9407798941923116
148,2,15,8,94.18319702148438,54.9332389831543,random_matched_count,67,0.7557204205387822
149,2,15,8,54.981712341308594,34.62052917480469,predictive,67,0.7643173110188531
149,2,15,8,54.981712341308594,34.62052917480469,standard_grid,88,0.9297618884144015
149,2,15,8,54.981712341308594,34.62052917480469,retrospective,41,0.8375918211404673
149,2,15,8,54.981712341308594,34.62052917480469,band,0,nan
149,2,15,8,54.981712341308594,34.62052917480469,standard_grid_matched_count,67,0.929936798182984
149,2,15,8,54.981712341308594,34.62052917480469,random_matched_count,67,0.8918485156475437
150,2,15,8,42.02949523925781,26.895618438720703,predictive,67,0.7705081159876358
150,2,15,8,42.02949523925781,26.895618438720703,standard_grid,88,0.9555905688956451
150,2,15,8,42.02949523925781,26.895618438720703,retrospective,41,0.9337732314863411
150,2,15,8,42.02949523925781,26.895618438720703,band,0,nan
150,2,15,8,42.02949523925781,26.895618438720703,standard_grid_matched_count,67,0.9492482253671539
150,2,15,8,42.02949523925781,26.895618438720703,random_matched_count,67,0.8572006068511202
151,2,15,8,99.3866958618164,57.194488525390625,predictive,67,0.5475150803060022
151,2,15,8,99.3866958618164,57.194488525390625,standard_grid,88,0.7882958269528156
151,2,15,8,99.3866958618164,57.194488525390625,retrospective,41,0.3593320714325456
151,2,15,8,99.3866958618164,57.194488525390625,band,0,nan
151,2,15,8,99.3866958618164,57.194488525390625,standard_grid_matched_count,67,0.7322591531229816
151,2,15,8,99.3866958618164,57.194488525390625,random_matched_count,67,0.6997336372075317
152,2,15,8,92.87508392333984,54.346763610839844,predictive,67,0.5538795980185421
152,2,15,8,92.87508392333984,54.346763610839844,standard_grid,88,0.8084208791513465
152,2,15,8,92.87508392333984,54.346763610839844,retrospective,41,0.48313582097188057
152,2,15,8,92.87508392333984,54.346763610839844,band,0,nan
152,2,15,8,92.87508392333984,54.346763610839844,standard_grid_matched_count,67,0.7651942900027309
152,2,15,8,92.87508392333984,54.346763610839844,random_matched_count,67,0.6009181678744391
153,2,15,8,48.50205993652344,30.805143356323242,predictive,67,0.8621723607952223
153,2,15,8,48.50205993652344,30.805143356323242,standard_grid,88,0.9765134024199812
153,2,15,8,48.50205993652344,30.805143356323242,retrospective,41,0.8504966458492943
153,2,15,8,48.50205993652344,30.805143356323242,band,0,nan
153,2,15,8,48.50205993652344,30.805143356323242,standard_grid_matched_count,67,0.9714831079667603
153,2,15,8,48.50205993652344,30.805143356323242,random_matched_count,67,0.9220493463389896
154,2,15,8,122.54891967773438,65.7698974609375,predictive,67,0.7890529282641122
154,2,15,8,122.54891967773438,65.7698974609375,standard_grid,88,0.9008072908637652
154,2,15,8,122.54891967773438,65.7698974609375,retrospective,41,0.5114667734261306
154,2,15,8,122.54891967773438,65.7698974609375,band,0,nan
154,2,15,8,122.54891967773438,65.7698974609375,standard_grid_matched_count,67,0.8749249971291382
154,2,15,8,122.54891967773438,65.7698974609375,random_matched_count,67,0.6288438620377244
155,2,15,8,74.71695709228516,45.5099983215332,predictive,67,0.8147109198744836
155,2,15,8,74.71695709228516,45.5099983215332,standard_grid,88,0.8073459043234412
155,2,15,8,74.71695709228516,45.5099983215332,retrospective,41,0.7119333804453786
155,2,15,8,74.71695709228516,45.5099983215332,band,0,nan
155,2,15,8,74.71695709228516,45.5099983215332,standard_grid_matched_count,67,0.7344554160489689
155,2,15,8,74.71695709228516,45.5099983215332,random_matched_count,67,0.689771971015872
156,2,15,8,55.9262580871582,35.167747497558594,predictive,67,0.7047457782283733
156,2,15,8,55.9262580871582,35.167747497558594,standard_grid,88,0.7741223420198838
156,2,15,8,55.9262580871582,35.167747497558594,retrospective,41,0.4987412311523924
