pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,18,8,35.27210235595703,20.197973251342773,random_matched_count,766,0.9781226970734656
110,1,18,8,98.11161041259766,50.35654830932617,predictive,766,0.7696005506243617
110,1,18,8,98.11161041259766,50.35654830932617,standard_grid,724,0.7070182183071471
110,1,18,8,98.11161041259766,50.35654830932617,retrospective,775,0.8399886977428713
110,1,18,8,98.11161041259766,50.35654830932617,band,0,nan
110,1,18,8,98.11161041259766,50.35654830932617,standard_grid_matched_count,724,0.7070182183071471
110,1,18,8,98.11161041259766,50.35654830932617,random_matched_count,766,0.8150663644757632
111,1,18,8,37.80208969116211,21.595645904541016,predictive,766,0.898821297657571
111,1,18,8,37.80208969116211,21.595645904541016,standard_grid,724,0.8783553447158491
111,1,18,8,37.80208969116211,21.595645904541016,retrospective,775,0.9093639267104469
111,1,18,8,37.80208969116211,21.595645904541016,band,0,nan
111,1,18,8,37.80208969116211,21.595645904541016,standard_grid_matched_count,724,0.8783553447158491
111,1,18,8,37.80208969116211,21.595645904541016,random_matched_count,766,0.9029310260202511
112,1,18,8,85.78431701660156,45.37470626831055,predictive,766,0.7882324196628897
112,1,18,8,85.78431701660156,45.37470626831055,standard_grid,724,0.7824615190979446
112,1,18,8,85.78431701660156,45.37470626831055,retrospective,775,0.9022297001031614
112,1,18,8,85.78431701660156,45.37470626831055,band,0,nan
112,1,18,8,85.78431701660156,45.37470626831055,standard_grid_matched_count,724,0.7824615190979446
112,1,18,8,85.78431701660156,45.37470626831055,random_matched_count,766,0.8623560638071043
113,1,18,8,80.26766967773438,42.971683502197266,predictive,766,0.7649217074287122
113,1,18,8,80.26766967773438,42.971683502197266,standard_grid,724,0.7913893585188524
113,1,18,8,80.26766967773438,42.971683502197266,retrospective,775,0.8596235448210869
113,1,18,8,80.26766967773438,42.971683502197266,band,0,nan
113,1,18,8,80.26766967773438,42.971683502197266,standard_grid_matched_count,724,0.7913893585188524
113,1,18,8,80.26766967773438,42.971683502197266,random_matched_count,766,0.8335397503151496
114,1,18,8,127.52123260498047,59.79698181152344,predictive,766,0.5581728404657097
114,1,18,8,127.52123260498047,59.79698181152344,standard_grid,724,0.6571406357845457
114,1,18,8,127.52123260498047,59.79698181152344,retrospective,775,0.8206220361954638
114,1,18,8,127.52123260498047,59.79698181152344,band,0,nan
114,1,18,8,127.52123260498047,59.79698181152344,standard_grid_matched_count,724,0.6571406357845457
114,1,18,8,127.52123260498047,59.79698181152344,random_matched_count,766,0.7758706637257237
115,1,18,8,79.46438598632812,42.61333465576172,predictive,766,0.8430865431757635
115,1,18,8,79.46438598632812,42.61333465576172,standard_grid,724,0.8505335024772096
115,1,18,8,79.46438598632812,42.61333465576172,retrospective,775,0.8838545733851619
115,1,18,8,79.46438598632812,42.61333465576172,band,0,nan
115,1,18,8,79.46438598632812,42.61333465576172,standard_grid_matched_count,724,0.8505335024772096
115,1,18,8,79.46438598632812,42.61333465576172,random_matched_count,766,0.8777125033716514
116,1,18,8,105.00537109375,52.89212417602539,predictive,766,0.5100976792090453
116,1,18,8,105.00537109375,52.89212417602539,standard_grid,724,0.7425287046727289
116,1,18,8,105.00537109375,52.89212417602539,retrospective,775,0.7923169725103539
116,1,18,8,105.00537109375,52.89212417602539,band,0,nan
116,1,18,8,105.00537109375,52.89212417602539,standard_grid_matched_count,724,0.7425287046727289
116,1,18,8,105.00537109375,52.89212417602539,random_matched_count,766,0.7987243467812981
117,1,18,8,37.78076171875,21.583908081054688,predictive,766,0.9572416065276174
117,1,18,8,37.78076171875,21.583908081054688,standard_grid,724,0.9517010523697256
117,1,18,8,37.78076171875,21.583908081054688,retrospective,775,0.9760358056749359
117,1,18,8,37.78076171875,21.583908081054688,band,0,nan
117,1,18,8,37.78076171875,21.583908081054688,standard_grid_matched_count,724,0.9517010523697256
117,1,18,8,37.78076171875,21.583908081054688,random_matched_count,766,0.9684500288865134
118,1,18,8,46.84794235229492,26.50212287902832,predictive,766,0.9427793745125457
118,1,18,8,46.84794235229492,26.50212287902832,standard_grid,724,0.942149256358558
118,1,18,8,46.84794235229492,26.50212287902832,retrospective,775,0.9702457632037477
118,1,18,8,46.84794235229492,26.50212287902832,band,0,nan
118,1,18,8,46.84794235229492,26.50212287902832,standard_grid_matched_count,724,0.942149256358558
118,1,18,8,46.84794235229492,26.50212287902832,random_matched_count,766,0.9554618372105559
119,1,18,8,99.99681091308594,51.06843566894531,predictive,766,0.8200917125804588
119,1,18,8,99.99681091308594,51.06843566894531,standard_grid,724,0.7637464426893312
119,1,18,8,99.99681091308594,51.06843566894531,retrospective,775,0.8894101905469912
119,1,18,8,99.99681091308594,51.06843566894531,band,0,nan
119,1,18,8,99.99681091308594,51.06843566894531,standard_grid_matched_count,724,0.7637464426893312
119,1,18,8,99.99681091308594,51.06843566894531,random_matched_count,766,0.8613250875767576
120,1,18,8,94.82210540771484,49.081844329833984,predictive,766,0.754067542043548
120,1,18,8,94.82210540771484,49.081844329833984,standard_grid,724,0.7592724222118975
120,1,18,8,94.82210540771484,49.081844329833984,retrospective,775,0.8601608876826309
120,1,18,8,94.82210540771484,49.081844329833984,band,0,nan
120,1,18,8,94.82210540771484,49.081844329833984,standard_grid_matched_count,724,0.7592724222118975
120,1,18,8,94.82210540771484,49.081844329833984,random_matched_count,766,0.8210342581698837
121,1,18,8,50.83654022216797,28.61488151550293,predictive,766,0.8529542775411624
121,1,18,8,50.83654022216797,28.61488151550293,standard_grid,724,0.8347506203836997
121,1,18,8,50.83654022216797,28.61488151550293,retrospective,775,0.8892757725527117
121,1,18,8,50.83654022216797,28.61488151550293,band,0,nan
121,1,18,8,50.83654022216797,28.61488151550293,standard_grid_matched_count,724,0.8347506203836997
121,1,18,8,50.83654022216797,28.61488151550293,random_matched_count,766,0.8848937224133728
122,1,18,8,134.3927001953125,61.45589828491211,predictive,766,0.7033883419871063
122,1,18,8,134.3927001953125,61.45589828491211,standard_grid,724,0.6657112752781865
122,1,18,8,134.3927001953125,61.45589828491211,retrospective,775,0.7873428066447966
122,1,18,8,134.3927001953125,61.45589828491211,band,0,nan
122,1,18,8,134.3927001953125,61.45589828491211,standard_grid_matched_count,724,0.6657112752781865
122,1,18,8,134.3927001953125,61.45589828491211,random_matched_count,766,0.7617357342701288
123,1,18,8,79.72716522216797,42.73078918457031,predictive,766,0.8076386311597169
123,1,18,8,79.72716522216797,42.73078918457031,standard_grid,724,0.7756165480839848
123,1,18,8,79.72716522216797,42.73078918457031,retrospective,775,0.8622296621555814
123,1,18,8,79.72716522216797,42.73078918457031,band,0,nan
123,1,18,8,79.72716522216797,42.73078918457031,standard_grid_matched_count,724,0.7756165480839848
123,1,18,8,79.72716522216797,42.73078918457031,random_matched_count,766,0.8007827720061907
124,1,18,8,46.82863235473633,26.491811752319336,predictive,766,0.8954362206275867
124,1,18,8,46.82863235473633,26.491811752319336,standard_grid,724,0.9221902761380486
124,1,18,8,46.82863235473633,26.491811752319336,retrospective,775,0.9365325852863894
124,1,18,8,46.82863235473633,26.491811752319336,band,0,nan
124,1,18,8,46.82863235473633,26.491811752319336,standard_grid_matched_count,724,0.9221902761380486
124,1,18,8,46.82863235473633,26.491811752319336,random_matched_count,766,0.9289922283718305
125,1,18,8,84.51229095458984,44.829750061035156,predictive,766,0.8139043281782211
125,1,18,8,84.51229095458984,44.829750061035156,standard_grid,724,0.8100588295988805
125,1,18,8,84.51229095458984,44.829750061035156,retrospective,775,0.8817603159239765
125,1,18,8,84.51229095458984,44.829750061035156,band,0,nan
125,1,18,8,84.51229095458984,44.829750061035156,standard_grid_matched_count,724,0.8100588295988805
125,1,18,8,84.51229095458984,44.829750061035156,random_matched_count,766,0.8794120701789734
126,1,18,8,83.67716979980469,44.468955993652344,predictive,766,0.8041365346475702
126,1,18,8,83.67716979980469,44.468955993652344,standard_grid,724,0.7530086674960169
126,1,18,8,83.67716979980469,44.468955993652344,retrospective,775,0.842320696154459
126,1,18,8,83.67716979980469,44.468955993652344,band,0,nan
126,1,18,8,83.67716979980469,44.468955993652344,standard_grid_matched_count,724,0.7530086674960169
126,1,18,8,83.67716979980469,44.468955993652344,random_matched_count,766,0.8246349046146235
127,1,18,8,149.2169952392578,64.2756576538086,predictive,766,0.6922117482301045
127,1,18,8,149.2169952392578,64.2756576538086,standard_grid,724,0.6613818367327506
127,1,18,8,149.2169952392578,64.2756576538086,retrospective,775,0.821382800602974
127,1,18,8,149.2169952392578,64.2756576538086,band,0,nan
127,1,18,8,149.2169952392578,64.2756576538086,standard_grid_matched_count,724,0.6613818367327506
127,1,18,8,149.2169952392578,64.2756576538086,random_matched_count,766,0.7582534324998884
128,2,18,8,52.26366424560547,29.362539291381836,predictive,766,0.8759348058528875
128,2,18,8,52.26366424560547,29.362539291381836,standard_grid,724,0.9201946826578057
128,2,18,8,52.26366424560547,29.362539291381836,retrospective,775,0.9241064702991045
128,2,18,8,52.26366424560547,29.362539291381836,band,0,nan
128,2,18,8,52.26366424560547,29.362539291381836,standard_grid_matched_count,724,0.9201946826578057
128,2,18,8,52.26366424560547,29.362539291381836,random_matched_count,766,0.9314556402818994
129,2,18,8,129.91273498535156,60.3990478515625,predictive,766,0.5829042664859487
129,2,18,8,129.91273498535156,60.3990478515625,standard_grid,724,0.7289321804374654
129,2,18,8,129.91273498535156,60.3990478515625,retrospective,775,0.7508686516039231
129,2,18,8,129.91273498535156,60.3990478515625,band,0,nan
129,2,18,8,129.91273498535156,60.3990478515625,standard_grid_matched_count,724,0.7289321804374654
129,2,18,8,129.91273498535156,60.3990478515625,random_matched_count,766,0.7476921177153425
130,2,18,8,123.12906646728516,58.623592376708984,predictive,766,0.6745172419457669
130,2,18,8,123.12906646728516,58.623592376708984,standard_grid,724,0.6337500506411748
130,2,18,8,123.12906646728516,58.623592376708984,retrospective,775,0.8025578366426354
130,2,18,8,123.12906646728516,58.623592376708984,band,0,nan
130,2,18,8,123.12906646728516,58.623592376708984,standard_grid_matched_count,724,0.6337500506411748
130,2,18,8,123.12906646728516,58.623592376708984,random_matched_count,766,0.7293154690722679
131,2,18,8,130.22219848632812,60.475040435791016,predictive,766,0.6699235892320543
131,2,18,8,130.22219848632812,60.475040435791016,standard_grid,724,0.5979021979666833
131,2,18,8,130.22219848632812,60.475040435791016,retrospective,775,0.82267720377752
131,2,18,8,130.22219848632812,60.475040435791016,band,0,nan
131,2,18,8,130.22219848632812,60.475040435791016,standard_grid_matched_count,724,0.5979021979666833
131,2,18,8,130.22219848632812,60.475040435791016,random_matched_count,766,0.7431438798546495
132,2,18,8,77.84314727783203,41.88373565673828,predictive,766,0.8089177986763454
132,2,18,8,77.84314727783203,41.88373565673828,standard_grid,724,0.8982819780018494
132,2,18,8,77.84314727783203,41.88373565673828,retrospective,775,0.9121704021941663
132,2,18,8,77.84314727783203,41.88373565673828,band,0,nan
132,2,18,8,77.84314727783203,41.88373565673828,standard_grid_matched_count,724,0.8982819780018494
132,2,18,8,77.84314727783203,41.88373565673828,random_matched_count,766,0.9145609997285316
133,2,18,8,105.67220306396484,53.127384185791016,predictive,766,0.7281139866051118
133,2,18,8,105.67220306396484,53.127384185791016,standard_grid,724,0.7459046910887821
133,2,18,8,105.67220306396484,53.127384185791016,retrospective,775,0.8296503977541249
133,2,18,8,105.67220306396484,53.127384185791016,band,0,nan
133,2,18,8,105.67220306396484,53.127384185791016,standard_grid_matched_count,724,0.7459046910887821
133,2,18,8,105.67220306396484,53.127384185791016,random_matched_count,766,0.8068943646440794
134,2,18,8,116.62809753417969,56.72933578491211,predictive,766,0.4481398467334883
134,2,18,8,116.62809753417969,56.72933578491211,standard_grid,724,0.6714229514615823
134,2,18,8,116.62809753417969,56.72933578491211,retrospective,775,0.7194805561337038
134,2,18,8,116.62809753417969,56.72933578491211,band,0,nan
134,2,18,8,116.62809753417969,56.72933578491211,standard_grid_matched_count,724,0.6714229514615823
134,2,18,8,116.62809753417969,56.72933578491211,random_matched_count,766,0.7352090825415218
135,2,18,8,60.004188537597656,33.335445404052734,predictive,766,0.8531733665521997
135,2,18,8,60.004188537597656,33.335445404052734,standard_grid,724,0.9404788586929193
135,2,18,8,60.004188537597656,33.335445404052734,retrospective,775,0.9180266050502283
135,2,18,8,60.004188537597656,33.335445404052734,band,0,nan
135,2,18,8,60.004188537597656,33.335445404052734,standard_grid_matched_count,724,0.9404788586929193
135,2,18,8,60.004188537597656,33.335445404052734,random_matched_count,766,0.9305282754767141
136,2,18,8,51.23568344116211,28.82443618774414,predictive,766,0.861270573050577
136,2,18,8,51.23568344116211,28.82443618774414,standard_grid,724,0.8982250498993843
136,2,18,8,51.23568344116211,28.82443618774414,retrospective,775,0.8917259697695805
136,2,18,8,51.23568344116211,28.82443618774414,band,0,nan
136,2,18,8,51.23568344116211,28.82443618774414,standard_grid_matched_count,724,0.8982250498993843
136,2,18,8,51.23568344116211,28.82443618774414,random_matched_count,766,0.8956941871259275
137,2,18,8,140.7407989501953,62.79227066040039,predictive,766,0.5209329511163473
137,2,18,8,140.7407989501953,62.79227066040039,standard_grid,724,0.6677192510319349
137,2,18,8,140.7407989501953,62.79227066040039,retrospective,775,0.719065581726564
137,2,18,8,140.7407989501953,62.79227066040039,band,0,nan
137,2,18,8,140.7407989501953,62.79227066040039,standard_grid_matched_count,724,0.6677192510319349
137,2,18,8,140.7407989501953,62.79227066040039,random_matched_count,766,0.7377547629117085
138,2,18,8,149.47048950195312,64.31463623046875,predictive,766,0.49115118965656496
138,2,18,8,149.47048950195312,64.31463623046875,standard_grid,724,0.6551837583163108
138,2,18,8,149.47048950195312,64.31463623046875,retrospective,775,0.655781305316634
138,2,18,8,149.47048950195312,64.31463623046875,band,0,nan
138,2,18,8,149.47048950195312,64.31463623046875,standard_grid_matched_count,724,0.6551837583163108
138,2,18,8,149.47048950195312,64.31463623046875,random_matched_count,766,0.6807442537583419
139,2,18,8,140.05645751953125,62.65740203857422,predictive,766,0.5612462515800086
139,2,18,8,140.05645751953125,62.65740203857422,standard_grid,724,0.5751659227278341
139,2,18,8,140.05645751953125,62.65740203857422,retrospective,775,0.7516781013286289
139,2,18,8,140.05645751953125,62.65740203857422,band,0,nan
139,2,18,8,140.05645751953125,62.65740203857422,standard_grid_matched_count,724,0.5751659227278341
139,2,18,8,140.05645751953125,62.65740203857422,random_matched_count,766,0.6744949011382628
140,2,18,8,80.77871704101562,43.19856643676758,predictive,766,0.7524500961936444
140,2,18,8,80.77871704101562,43.19856643676758,standard_grid,724,0.8350436245854786
140,2,18,8,80.77871704101562,43.19856643676758,retrospective,775,0.860145679015932
140,2,18,8,80.77871704101562,43.19856643676758,band,0,nan
140,2,18,8,80.77871704101562,43.19856643676758,standard_grid_matched_count,724,0.8350436245854786
140,2,18,8,80.77871704101562,43.19856643676758,random_matched_count,766,0.8633361286561291
141,2,18,8,38.88618850708008,22.19136619567871,predictive,766,0.9377732382051251
141,2,18,8,38.88618850708008,22.19136619567871,standard_grid,724,0.8833315862543925
141,2,18,8,38.88618850708008,22.19136619567871,retrospective,775,0.9560224849412178
141,2,18,8,38.88618850708008,22.19136619567871,band,0,nan
141,2,18,8,38.88618850708008,22.19136619567871,standard_grid_matched_count,724,0.8833315862543925
141,2,18,8,38.88618850708008,22.19136619567871,random_matched_count,766,0.9280945033205198
142,2,18,8,98.72274017333984,50.58882141113281,predictive,766,0.7170320777765065
142,2,18,8,98.72274017333984,50.58882141113281,standard_grid,724,0.8133773784701505
142,2,18,8,98.72274017333984,50.58882141113281,retrospective,775,0.7980188386143973
142,2,18,8,98.72274017333984,50.58882141113281,band,0,nan
142,2,18,8,98.72274017333984,50.58882141113281,standard_grid_matched_count,724,0.8133773784701505
142,2,18,8,98.72274017333984,50.58882141113281,random_matched_count,766,0.8226814825503341
143,2,18,8,133.38864135742188,61.227149963378906,predictive,766,0.6356343991358941
143,2,18,8,133.38864135742188,61.227149963378906,standard_grid,724,0.7174218777895178
143,2,18,8,133.38864135742188,61.227149963378906,retrospective,775,0.7475544417769083
143,2,18,8,133.38864135742188,61.227149963378906,band,0,nan
143,2,18,8,133.38864135742188,61.227149963378906,standard_grid_matched_count,724,0.7174218777895178
143,2,18,8,133.38864135742188,61.227149963378906,random_matched_count,766,0.743766597490417
144,2,18,8,114.9498291015625,56.210411071777344,predictive,766,0.7082512128669393
144,2,18,8,114.9498291015625,56.210411071777344,standard_grid,724,0.777904421842211
144,2,18,8,114.9498291015625,56.210411071777344,retrospective,775,0.8192847732951014
144,2,18,8,114.9498291015625,56.210411071777344,band,0,nan
144,2,18,8,114.9498291015625,56.210411071777344,standard_grid_matched_count,724,0.777904421842211
144,2,18,8,114.9498291015625,56.210411071777344,random_matched_count,766,0.8271425802573628
145,2,18,8,122.67427825927734,58.497154235839844,predictive,766,0.7593780561651227
145,2,18,8,122.67427825927734,58.497154235839844,standard_grid,724,0.7151855855198409
145,2,18,8,122.67427825927734,58.497154235839844,retrospective,775,0.856200478252347
145,2,18,8,122.67427825927734,58.497154235839844,band,0,nan
145,2,18,8,122.67427825927734,58.497154235839844,standard_grid_matched_count,724,0.7151855855198409
145,2,18,8,122.67427825927734,58.497154235839844,random_matched_count,766,0.7999836007139813
146,2,18,8,88.2527084350586,46.416202545166016,predictive,766,0.7027182336575379
146,2,18,8,88.2527084350586,46.416202545166016,standard_grid,724,0.825894372452211
146,2,18,8,88.2527084350586,46.416202545166016,retrospective,775,0.8321803522376452
146,2,18,8,88.2527084350586,46.416202545166016,band,0,nan
146,2,18,8,88.2527084350586,46.416202545166016,standard_grid_matched_count,724,0.825894372452211
146,2,18,8,88.2527084350586,46.416202545166016,random_matched_count,766,0.8477378480565998
147,2,18,8,148.8241424560547,64.21461486816406,predictive,766,0.6443734226280362
147,2,18,8,148.8241424560547,64.21461486816406,standard_grid,724,0.6733311898641018
147,2,18,8,148.8241424560547,64.21461486816406,retrospective,775,0.7190094642759597
147,2,18,8,148.8241424560547,64.21461486816406,band,0,nan
147,2,18,8,148.8241424560547,64.21461486816406,standard_grid_matched_count,724,0.6733311898641018
147,2,18,8,148.8241424560547,64.21461486816406,random_matched_count,766,0.710140050385881
148,2,18,8,134.33242797851562,61.442298889160156,predictive,766,0.6271369436764254
148,2,18,8,134.33242797851562,61.442298889160156,standard_grid,724,0.5946713892869155
148,2,18,8,134.33242797851562,61.442298889160156,retrospective,775,0.6848716050933746
148,2,18,8,134.33242797851562,61.442298889160156,band,0,nan
148,2,18,8,134.33242797851562,61.442298889160156,standard_grid_matched_count,724,0.5946713892869155
148,2,18,8,134.33242797851562,61.442298889160156,random_matched_count,766,0.675596559337054
149,2,18,8,54.117530822753906,30.32694435119629,predictive,766,0.910148388915333
149,2,18,8,54.117530822753906,30.32694435119629,standard_grid,724,0.899909596609288
149,2,18,8,54.117530822753906,30.32694435119629,retrospective,775,0.9472983669848639
149,2,18,8,54.117530822753906,30.32694435119629,band,0,nan
149,2,18,8,54.117530822753906,30.32694435119629,standard_grid_matched_count,724,0.899909596609288
149,2,18,8,54.117530822753906,30.32694435119629,random_matched_count,766,0.9361421453573759
150,2,18,8,135.05999755859375,61.605316162109375,predictive,766,0.713291587320455
150,2,18,8,135.05999755859375,61.605316162109375,standard_grid,724,0.7095621037768137
150,2,18,8,135.05999755859375,61.605316162109375,retrospective,775,0.7981117129909541
150,2,18,8,135.05999755859375,61.605316162109375,band,0,nan
150,2,18,8,135.05999755859375,61.605316162109375,standard_grid_matched_count,724,0.7095621037768137
150,2,18,8,135.05999755859375,61.605316162109375,random_matched_count,766,0.7584994839395486
151,2,18,8,92.62293243408203,48.207027435302734,predictive,766,0.8091002197699362
151,2,18,8,92.62293243408203,48.207027435302734,standard_grid,724,0.7364668040113438
151,2,18,8,92.62293243408203,48.207027435302734,retrospective,775,0.8556956138447539
151,2,18,8,92.62293243408203,48.207027435302734,band,0,nan
151,2,18,8,92.62293243408203,48.207027435302734,standard_grid_matched_count,724,0.7364668040113438
151,2,18,8,92.62293243408203,48.207027435302734,random_matched_count,766,0.8251886319168694
152,2,18,8,121.65360260009766,58.21001052856445,predictive,766,0.751303333184623
152,2,18,8,121.65360260009766,58.21001052856445,standard_grid,724,0.7264495171384706
152,2,18,8,121.65360260009766,58.21001052856445,retrospective,775,0.849265525689395
152,2,18,8,121.65360260009766,58.21001052856445,band,0,nan
152,2,18,8,121.65360260009766,58.21001052856445,standard_grid_matched_count,724,0.7264495171384706
152,2,18,8,121.65360260009766,58.21001052856445,random_matched_count,766,0.8124714702655901
153,2,18,8,74.30889892578125,40.26437759399414,predictive,766,0.8250653222917639
153,2,18,8,74.30889892578125,40.26437759399414,standard_grid,724,0.8328686041029616
153,2,18,8,74.30889892578125,40.26437759399414,retrospective,775,0.8924354950862003
153,2,18,8,74.30889892578125,40.26437759399414,band,0,nan
153,2,18,8,74.30889892578125,40.26437759399414,standard_grid_matched_count,724,0.8328686041029616
153,2,18,8,74.30889892578125,40.26437759399414,random_matched_count,766,0.8868406109631414
154,2,18,8,31.80436134338379,18.266387939453125,predictive,766,0.9720905477853199
154,2,18,8,31.80436134338379,18.266387939453125,standard_grid,724,0.9757380495448946
154,2,18,8,31.80436134338379,18.266387939453125,retrospective,775,0.9877718615194975
154,2,18,8,31.80436134338379,18.266387939453125,band,0,nan
154,2,18,8,31.80436134338379,18.266387939453125,standard_grid_matched_count,724,0.9757380495448946
154,2,18,8,31.80436134338379,18.266387939453125,random_matched_count,766,0.9831332203677441
155,2,18,8,39.70716094970703,22.641178131103516,predictive,766,0.9273903166798426
155,2,18,8,39.70716094970703,22.641178131103516,standard_grid,724,0.9606290576130919
155,2,18,8,39.70716094970703,22.641178131103516,retrospective,775,0.9662160565911135
155,2,18,8,39.70716094970703,22.641178131103516,band,0,nan
155,2,18,8,39.70716094970703,22.641178131103516,standard_grid_matched_count,724,0.9606290576130919
155,2,18,8,39.70716094970703,22.641178131103516,random_matched_count,766,0.9629745710460045
156,2,18,8,56.573543548583984,31.592327117919922,predictive,766,0.8606852095757643
156,2,18,8,56.573543548583984,31.592327117919922,standard_grid,724,0.890525925929474
156,2,18,8,56.573543548583984,31.592327117919922,retrospective,775,0.9303561399729128
156,2,18,8,56.573543548583984,31.592327117919922,band,0,nan
156,2,18,8,56.573543548583984,31.592327117919922,standard_grid_matched_count,724,0.890525925929474
156,2,18,8,56.573543548583984,31.592327117919922,random_matched_count,766,0.9136727767776571
157,2,18,8,56.657894134521484,31.635534286499023,predictive,766,0.8802265565684357
157,2,18,8,56.657894134521484,31.635534286499023,standard_grid,724,0.9023527927000227
157,2,18,8,56.657894134521484,31.635534286499023,retrospective,775,0.937406096697652
157,2,18,8,56.657894134521484,31.635534286499023,band,0,nan
157,2,18,8,56.657894134521484,31.635534286499023,standard_grid_matched_count,724,0.9023527927000227
157,2,18,8,56.657894134521484,31.635534286499023,random_matched_count,766,0.9321399634993272
158,2,18,8,46.157806396484375,26.133224487304688,predictive,766,0.8851747821373261
158,2,18,8,46.157806396484375,26.133224487304688,standard_grid,724,0.8354340743209598
158,2,18,8,46.157806396484375,26.133224487304688,retrospective,775,0.8474586380887608
158,2,18,8,46.157806396484375,26.133224487304688,band,0,nan
158,2,18,8,46.157806396484375,26.133224487304688,standard_grid_matched_count,724,0.8354340743209598
158,2,18,8,46.157806396484375,26.133224487304688,random_matched_count,766,0.8425704601924732
159,2,18,8,63.281715393066406,34.97287368774414,predictive,766,0.8890195426933474
159,2,18,8,63.281715393066406,34.97287368774414,standard_grid,724,0.8440385499552189
159,2,18,8,63.281715393066406,34.97287368774414,retrospective,775,0.9359997793411785
159,2,18,8,63.281715393066406,34.97287368774414,band,0,nan
159,2,18,8,63.281715393066406,34.97287368774414,standard_grid_matched_count,724,0.8440385499552189
159,2,18,8,63.281715393066406,34.97287368774414,random_matched_count,766,0.9125912099810091
160,2,18,8,36.78183364868164,21.033239364624023,predictive,766,0.9435278745085472
160,2,18,8,36.78183364868164,21.033239364624023,standard_grid,724,0.9259909595605235
160,2,18,8,36.78183364868164,21.033239364624023,retrospective,775,0.9571560021530839
160,2,18,8,36.78183364868164,21.033239364624023,band,0,nan
160,2,18,8,36.78183364868164,21.033239364624023,standard_grid_matched_count,724,0.9259909595605235
160,2,18,8,36.78183364868164,21.033239364624023,random_matched_count,766,0.9443141306840681
161,2,18,8,37.28742218017578,21.312150955200195,predictive,766,0.9407530683482836
161,2,18,8,37.28742218017578,21.312150955200195,standard_grid,724,0.9123914456930292
161,2,18,8,37.28742218017578,21.312150955200195,retrospective,775,0.956223584468344
161,2,18,8,37.28742218017578,21.312150955200195,band,0,nan
161,2,18,8,37.28742218017578,21.312150955200195,standard_grid_matched_count,724,0.9123914456930292
161,2,18,8,37.28742218017578,21.312150955200195,random_matched_count,766,0.9390216702018126
162,2,18,8,96.34658813476562,49.67768478393555,predictive,766,0.7764398865328084
162,2,18,8,96.34658813476562,49.67768478393555,standard_grid,724,0.7680161708955929
162,2,18,8,96.34658813476562,49.67768478393555,retrospective,775,0.8379984920856427
162,2,18,8,96.34658813476562,49.67768478393555,band,0,nan
162,2,18,8,96.34658813476562,49.67768478393555,standard_grid_matched_count,724,0.7680161708955929
162,2,18,8,96.34658813476562,49.67768478393555,random_matched_count,766,0.8153300883927926
163,2,18,8,34.406795501708984,19.717647552490234,predictive,766,0.9728257989643225
163,2,18,8,34.406795501708984,19.717647552490234,standard_grid,724,0.9701026576374306
163,2,18,8,34.406795501708984,19.717647552490234,retrospective,775,0.9777027294838623
163,2,18,8,34.406795501708984,19.717647552490234,band,0,nan
163,2,18,8,34.406795501708984,19.717647552490234,standard_grid_matched_count,724,0.9701026576374306
163,2,18,8,34.406795501708984,19.717647552490234,random_matched_count,766,0.9742592533469882
164,2,18,8,45.05610275268555,25.542381286621094,predictive,766,0.8685459797667784
164,2,18,8,45.05610275268555,25.542381286621094,standard_grid,724,0.9221457538341917
164,2,18,8,45.05610275268555,25.542381286621094,retrospective,775,0.940955695995192
164,2,18,8,45.05610275268555,25.542381286621094,band,0,nan
164,2,18,8,45.05610275268555,25.542381286621094,standard_grid_matched_count,724,0.9221457538341917
164,2,18,8,45.05610275268555,25.542381286621094,random_matched_count,766,0.9392727560306688
165,2,18,8,54.21805953979492,30.37901496887207,predictive,766,0.9169625971661056
165,2,18,8,54.21805953979492,30.37901496887207,standard_grid,724,0.9090676554818125
165,2,18,8,54.21805953979492,30.37901496887207,retrospective,775,0.937784119806688
165,2,18,8,54.21805953979492,30.37901496887207,band,0,nan
165,2,18,8,54.21805953979492,30.37901496887207,standard_grid_matched_count,724,0.9090676554818125
165,2,18,8,54.21805953979492,30.37901496887207,random_matched_count,766,0.9335351857160973
166,2,18,8,118.5370101928711,57.304771423339844,predictive,766,0.6541876928300356
166,2,18,8,118.5370101928711,57.304771423339844,standard_grid,724,0.6771129760029013
166,2,18,8,118.5370101928711,57.304771423339844,retrospective,775,0.7394180411590717
166,2,18,8,118.5370101928711,57.304771423339844,band,0,nan
166,2,18,8,118.5370101928711,57.304771423339844,standard_grid_matched_count,724,0.6771129760029013
166,2,18,8,118.5370101928711,57.304771423339844,random_matched_count,766,0.7298345121398401
167,2,18,8,120.16058349609375,57.78168869018555,predictive,766,0.5791325034002204
167,2,18,8,120.16058349609375,57.78168869018555,standard_grid,724,0.7323595404403422
167,2,18,8,120.16058349609375,57.78168869018555,retrospective,775,0.7664219201088095
167,2,18,8,120.16058349609375,57.78168869018555,band,0,nan
167,2,18,8,120.16058349609375,57.78168869018555,standard_grid_matched_count,724,0.7323595404403422
167,2,18,8,120.16058349609375,57.78168869018555,random_matched_count,766,0.7731538237661979
168,2,18,8,41.6968879699707,23.726482391357422,predictive,766,0.891335798289222
168,2,18,8,41.6968879699707,23.726482391357422,standard_grid,724,0.9497358477646651
