pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
274,4,20,8,121.5189208984375,52.3546028137207,random_matched_count,67,0.674051373808233
275,4,20,8,141.85740661621094,56.706764221191406,predictive,67,0.6759253976141559
275,4,20,8,141.85740661621094,56.706764221191406,standard_grid,88,0.903079151617984
275,4,20,8,141.85740661621094,56.706764221191406,retrospective,41,0.6044752145483739
275,4,20,8,141.85740661621094,56.706764221191406,band,0,nan
275,4,20,8,141.85740661621094,56.706764221191406,standard_grid_matched_count,67,0.8941816449552168
275,4,20,8,141.85740661621094,56.706764221191406,random_matched_count,67,0.7008296787952559
276,4,20,8,35.4865837097168,18.28516960144043,predictive,67,0.9772124300259657
276,4,20,8,35.4865837097168,18.28516960144043,standard_grid,88,0.9834430096098143
276,4,20,8,35.4865837097168,18.28516960144043,retrospective,41,0.9736167568975891
276,4,20,8,35.4865837097168,18.28516960144043,band,0,nan
276,4,20,8,35.4865837097168,18.28516960144043,standard_grid_matched_count,67,0.9784559682889707
276,4,20,8,35.4865837097168,18.28516960144043,random_matched_count,67,0.962127253084691
277,4,20,8,109.83111572265625,49.098350524902344,predictive,67,0.7159068536438624
277,4,20,8,109.83111572265625,49.098350524902344,standard_grid,88,0.8533506997502116
277,4,20,8,109.83111572265625,49.098350524902344,retrospective,41,0.618486563359135
277,4,20,8,109.83111572265625,49.098350524902344,band,0,nan
277,4,20,8,109.83111572265625,49.098350524902344,standard_grid_matched_count,67,0.8149900959958635
277,4,20,8,109.83111572265625,49.098350524902344,random_matched_count,67,0.7245793140300443
278,4,20,8,100.91974639892578,46.2707405090332,predictive,67,0.9050293316041492
278,4,20,8,100.91974639892578,46.2707405090332,standard_grid,88,0.9589106368248395
278,4,20,8,100.91974639892578,46.2707405090332,retrospective,41,0.8482812252221134
278,4,20,8,100.91974639892578,46.2707405090332,band,0,nan
278,4,20,8,100.91974639892578,46.2707405090332,standard_grid_matched_count,67,0.9560642908345247
278,4,20,8,100.91974639892578,46.2707405090332,random_matched_count,67,0.8478082674004345
279,4,20,8,74.06123352050781,36.13450241088867,predictive,67,0.8897901355876947
279,4,20,8,74.06123352050781,36.13450241088867,standard_grid,88,0.9177599634662013
279,4,20,8,74.06123352050781,36.13450241088867,retrospective,41,0.689238675799108
279,4,20,8,74.06123352050781,36.13450241088867,band,0,nan
279,4,20,8,74.06123352050781,36.13450241088867,standard_grid_matched_count,67,0.8950024334937182
279,4,20,8,74.06123352050781,36.13450241088867,random_matched_count,67,0.8294539492243087
280,4,20,8,103.29078674316406,47.05112075805664,predictive,67,0.6788848179665791
280,4,20,8,103.29078674316406,47.05112075805664,standard_grid,88,0.8962996399946828
280,4,20,8,103.29078674316406,47.05112075805664,retrospective,41,0.6265960097793976
280,4,20,8,103.29078674316406,47.05112075805664,band,0,nan
280,4,20,8,103.29078674316406,47.05112075805664,standard_grid_matched_count,67,0.8741065668798489
280,4,20,8,103.29078674316406,47.05112075805664,random_matched_count,67,0.7855409978576433
281,4,20,8,79.77391815185547,38.47650146484375,predictive,67,0.8019460474878654
281,4,20,8,79.77391815185547,38.47650146484375,standard_grid,88,0.9040086514806179
281,4,20,8,79.77391815185547,38.47650146484375,retrospective,41,0.853509452410508
281,4,20,8,79.77391815185547,38.47650146484375,band,0,nan
281,4,20,8,79.77391815185547,38.47650146484375,standard_grid_matched_count,67,0.8673544069657674
281,4,20,8,79.77391815185547,38.47650146484375,random_matched_count,67,0.7737794293239767
282,4,20,8,147.63848876953125,57.62324523925781,predictive,67,0.59185626926655
282,4,20,8,147.63848876953125,57.62324523925781,standard_grid,88,0.8567848990741299
282,4,20,8,147.63848876953125,57.62324523925781,retrospective,41,0.6133989661854371
282,4,20,8,147.63848876953125,57.62324523925781,band,0,nan
282,4,20,8,147.63848876953125,57.62324523925781,standard_grid_matched_count,67,0.8251598276485087
282,4,20,8,147.63848876953125,57.62324523925781,random_matched_count,67,0.677747386572149
283,4,20,8,109.0884780883789,48.87382125854492,predictive,67,0.8459657929181515
283,4,20,8,109.0884780883789,48.87382125854492,standard_grid,88,0.9134657057399954
283,4,20,8,109.0884780883789,48.87382125854492,retrospective,41,0.8231387560701041
283,4,20,8,109.0884780883789,48.87382125854492,band,0,nan
283,4,20,8,109.0884780883789,48.87382125854492,standard_grid_matched_count,67,0.8990549654042748
283,4,20,8,109.0884780883789,48.87382125854492,random_matched_count,67,0.8568623471050021
284,4,20,8,57.22359848022461,28.732358932495117,predictive,67,0.9429963619254643
284,4,20,8,57.22359848022461,28.732358932495117,standard_grid,88,0.9620205008719032
284,4,20,8,57.22359848022461,28.732358932495117,retrospective,41,0.9130500355913983
284,4,20,8,57.22359848022461,28.732358932495117,band,0,nan
284,4,20,8,57.22359848022461,28.732358932495117,standard_grid_matched_count,67,0.955743579657529
284,4,20,8,57.22359848022461,28.732358932495117,random_matched_count,67,0.9332394024772153
285,4,20,8,115.69713592529297,50.79867172241211,predictive,67,0.7451911086638526
285,4,20,8,115.69713592529297,50.79867172241211,standard_grid,88,0.8940354390604325
285,4,20,8,115.69713592529297,50.79867172241211,retrospective,41,0.8076651774502192
285,4,20,8,115.69713592529297,50.79867172241211,band,0,nan
285,4,20,8,115.69713592529297,50.79867172241211,standard_grid_matched_count,67,0.8634797600231838
285,4,20,8,115.69713592529297,50.79867172241211,random_matched_count,67,0.805694661141245
286,4,20,8,135.53399658203125,55.53916549682617,predictive,67,0.6534669244664667
286,4,20,8,135.53399658203125,55.53916549682617,standard_grid,88,0.886707801311285
286,4,20,8,135.53399658203125,55.53916549682617,retrospective,41,0.48652266202395705
286,4,20,8,135.53399658203125,55.53916549682617,band,0,nan
286,4,20,8,135.53399658203125,55.53916549682617,standard_grid_matched_count,67,0.873596885860954
286,4,20,8,135.53399658203125,55.53916549682617,random_matched_count,67,0.731771219574836
287,4,20,8,109.95879364013672,49.136741638183594,predictive,67,0.8763718394146376
287,4,20,8,109.95879364013672,49.136741638183594,standard_grid,88,0.953990659783644
287,4,20,8,109.95879364013672,49.136741638183594,retrospective,41,0.593717172526554
287,4,20,8,109.95879364013672,49.136741638183594,band,0,nan
287,4,20,8,109.95879364013672,49.136741638183594,standard_grid_matched_count,67,0.947002314109507
287,4,20,8,109.95879364013672,49.136741638183594,random_matched_count,67,0.7634786360250954
288,4,20,8,109.80101013183594,49.08928680419922,predictive,67,0.6196719236272548
288,4,20,8,109.80101013183594,49.08928680419922,standard_grid,88,0.8028119016673968
288,4,20,8,109.80101013183594,49.08928680419922,retrospective,41,0.42657530073274086
288,4,20,8,109.80101013183594,49.08928680419922,band,0,nan
288,4,20,8,109.80101013183594,49.08928680419922,standard_grid_matched_count,67,0.7484102085154686
288,4,20,8,109.80101013183594,49.08928680419922,random_matched_count,67,0.7479848173897705
289,4,20,8,141.81211853027344,56.69900894165039,predictive,67,0.6384209441917189
289,4,20,8,141.81211853027344,56.69900894165039,standard_grid,88,0.8662895969207164
289,4,20,8,141.81211853027344,56.69900894165039,retrospective,41,0.6555883854568246
289,4,20,8,141.81211853027344,56.69900894165039,band,0,nan
289,4,20,8,141.81211853027344,56.69900894165039,standard_grid_matched_count,67,0.8456389178142795
289,4,20,8,141.81211853027344,56.69900894165039,random_matched_count,67,0.6919726721010446
290,4,20,8,107.06906127929688,48.25291442871094,predictive,67,0.6877440943974776
290,4,20,8,107.06906127929688,48.25291442871094,standard_grid,88,0.9073106979369514
290,4,20,8,107.06906127929688,48.25291442871094,retrospective,41,0.5343740063610982
290,4,20,8,107.06906127929688,48.25291442871094,band,0,nan
290,4,20,8,107.06906127929688,48.25291442871094,standard_grid_matched_count,67,0.8840128154090169
290,4,20,8,107.06906127929688,48.25291442871094,random_matched_count,67,0.731435769820096
291,4,20,8,83.11063385009766,39.80057144165039,predictive,67,0.9134393295530171
291,4,20,8,83.11063385009766,39.80057144165039,standard_grid,88,0.945349485406774
291,4,20,8,83.11063385009766,39.80057144165039,retrospective,41,0.8644382615229087
291,4,20,8,83.11063385009766,39.80057144165039,band,0,nan
291,4,20,8,83.11063385009766,39.80057144165039,standard_grid_matched_count,67,0.9259400608558812
291,4,20,8,83.11063385009766,39.80057144165039,random_matched_count,67,0.8958304984172736
292,4,20,8,138.572265625,56.12150955200195,predictive,67,0.5599503914716368
292,4,20,8,138.572265625,56.12150955200195,standard_grid,88,0.8076832676399205
292,4,20,8,138.572265625,56.12150955200195,retrospective,41,0.6853217967305119
292,4,20,8,138.572265625,56.12150955200195,band,0,nan
292,4,20,8,138.572265625,56.12150955200195,standard_grid_matched_count,67,0.7621433222852755
292,4,20,8,138.572265625,56.12150955200195,random_matched_count,67,0.6940991758087385
293,4,20,8,34.16535568237305,17.62508201599121,predictive,67,0.9246010674487004
293,4,20,8,34.16535568237305,17.62508201599121,standard_grid,88,0.9812005081637879
293,4,20,8,34.16535568237305,17.62508201599121,retrospective,41,0.9073500635060769
293,4,20,8,34.16535568237305,17.62508201599121,band,0,nan
293,4,20,8,34.16535568237305,17.62508201599121,standard_grid_matched_count,67,0.9843928006628594
293,4,20,8,34.16535568237305,17.62508201599121,random_matched_count,67,0.9282567920459301
294,4,20,8,101.5093765258789,46.466670989990234,predictive,67,0.7299644297895426
294,4,20,8,101.5093765258789,46.466670989990234,standard_grid,88,0.760095127662959
294,4,20,8,101.5093765258789,46.466670989990234,retrospective,41,0.45981860112323586
294,4,20,8,101.5093765258789,46.466670989990234,band,0,nan
294,4,20,8,101.5093765258789,46.466670989990234,standard_grid_matched_count,67,0.733831708141279
294,4,20,8,101.5093765258789,46.466670989990234,random_matched_count,67,0.5591096917349858
295,4,20,8,60.93862533569336,30.424610137939453,predictive,67,0.6834578220236032
295,4,20,8,60.93862533569336,30.424610137939453,standard_grid,88,0.8225209922777614
295,4,20,8,60.93862533569336,30.424610137939453,retrospective,41,0.6436451290783677
295,4,20,8,60.93862533569336,30.424610137939453,band,0,nan
295,4,20,8,60.93862533569336,30.424610137939453,standard_grid_matched_count,67,0.7767640201613552
295,4,20,8,60.93862533569336,30.424610137939453,random_matched_count,67,0.7296122250953901
296,4,20,8,85.26716613769531,40.6384391784668,predictive,67,0.7185072087770541
296,4,20,8,85.26716613769531,40.6384391784668,standard_grid,88,0.8496221757477956
296,4,20,8,85.26716613769531,40.6384391784668,retrospective,41,0.503952932977435
296,4,20,8,85.26716613769531,40.6384391784668,band,0,nan
296,4,20,8,85.26716613769531,40.6384391784668,standard_grid_matched_count,67,0.7820807190198006
296,4,20,8,85.26716613769531,40.6384391784668,random_matched_count,67,0.782626492392572
297,4,20,8,126.68833923339844,53.623050689697266,predictive,67,0.6216888759620287
297,4,20,8,126.68833923339844,53.623050689697266,standard_grid,88,0.8880378449199755
297,4,20,8,126.68833923339844,53.623050689697266,retrospective,41,0.6283249239364854
297,4,20,8,126.68833923339844,53.623050689697266,band,0,nan
297,4,20,8,126.68833923339844,53.623050689697266,standard_grid_matched_count,67,0.8615441880658713
297,4,20,8,126.68833923339844,53.623050689697266,random_matched_count,67,0.7835944040489673
298,4,20,8,30.12962532043457,15.594694137573242,predictive,67,0.9902813319581824
298,4,20,8,30.12962532043457,15.594694137573242,standard_grid,88,0.9846089723157853
298,4,20,8,30.12962532043457,15.594694137573242,retrospective,41,0.9909020939874967
298,4,20,8,30.12962532043457,15.594694137573242,band,0,nan
298,4,20,8,30.12962532043457,15.594694137573242,standard_grid_matched_count,67,0.9814483892038361
298,4,20,8,30.12962532043457,15.594694137573242,random_matched_count,67,0.9762383266567276
299,4,20,8,108.18367767333984,48.59749221801758,predictive,67,0.8657123231327006
299,4,20,8,108.18367767333984,48.59749221801758,standard_grid,88,0.9193702831916647
299,4,20,8,108.18367767333984,48.59749221801758,retrospective,41,0.8990266565332421
299,4,20,8,108.18367767333984,48.59749221801758,band,0,nan
299,4,20,8,108.18367767333984,48.59749221801758,standard_grid_matched_count,67,0.8894971612664762
299,4,20,8,108.18367767333984,48.59749221801758,random_matched_count,67,0.8727287581751455
300,4,20,8,120.28788757324219,52.0367317199707,predictive,67,0.7592827519963433
300,4,20,8,120.28788757324219,52.0367317199707,standard_grid,88,0.8769175254125161
300,4,20,8,120.28788757324219,52.0367317199707,retrospective,41,0.6489076972764274
300,4,20,8,120.28788757324219,52.0367317199707,band,0,nan
300,4,20,8,120.28788757324219,52.0367317199707,standard_grid_matched_count,67,0.8519189476002225
300,4,20,8,120.28788757324219,52.0367317199707,random_matched_count,67,0.7370163575329356
301,4,20,8,120.12031555175781,51.99300003051758,predictive,67,0.5671527463759201
301,4,20,8,120.12031555175781,51.99300003051758,standard_grid,88,0.7512593114403197
301,4,20,8,120.12031555175781,51.99300003051758,retrospective,41,0.7149501178850569
301,4,20,8,120.12031555175781,51.99300003051758,band,0,nan
301,4,20,8,120.12031555175781,51.99300003051758,standard_grid_matched_count,67,0.6998553903680397
301,4,20,8,120.12031555175781,51.99300003051758,random_matched_count,67,0.638222749204848
302,4,20,8,144.03285217285156,57.06870651245117,predictive,67,0.7105760661674716
302,4,20,8,144.03285217285156,57.06870651245117,standard_grid,88,0.8595034085500411
302,4,20,8,144.03285217285156,57.06870651245117,retrospective,41,0.5257245752597531
302,4,20,8,144.03285217285156,57.06870651245117,band,0,nan
302,4,20,8,144.03285217285156,57.06870651245117,standard_grid_matched_count,67,0.8370978028859646
302,4,20,8,144.03285217285156,57.06870651245117,random_matched_count,67,0.6722356634762059
303,4,20,8,104.8634033203125,47.55763244628906,predictive,67,0.8873718689020632
303,4,20,8,104.8634033203125,47.55763244628906,standard_grid,88,0.9465377613129523
303,4,20,8,104.8634033203125,47.55763244628906,retrospective,41,0.6963800985344256
303,4,20,8,104.8634033203125,47.55763244628906,band,0,nan
303,4,20,8,104.8634033203125,47.55763244628906,standard_grid_matched_count,67,0.9422584227997964
303,4,20,8,104.8634033203125,47.55763244628906,random_matched_count,67,0.8551601134798643
304,4,20,8,91.75460815429688,43.07103729248047,predictive,67,0.8476535175548844
304,4,20,8,91.75460815429688,43.07103729248047,standard_grid,88,0.8681506666442877
304,4,20,8,91.75460815429688,43.07103729248047,retrospective,41,0.6112667472308453
304,4,20,8,91.75460815429688,43.07103729248047,band,0,nan
304,4,20,8,91.75460815429688,43.07103729248047,standard_grid_matched_count,67,0.8299476517778405
304,4,20,8,91.75460815429688,43.07103729248047,random_matched_count,67,0.817532549179251
305,4,20,8,105.05777740478516,47.61961364746094,predictive,67,0.7637211721717396
305,4,20,8,105.05777740478516,47.61961364746094,standard_grid,88,0.8490514366255284
305,4,20,8,105.05777740478516,47.61961364746094,retrospective,41,0.5472436177521445
305,4,20,8,105.05777740478516,47.61961364746094,band,0,nan
305,4,20,8,105.05777740478516,47.61961364746094,standard_grid_matched_count,67,0.8011088877864055
305,4,20,8,105.05777740478516,47.61961364746094,random_matched_count,67,0.6666652913052638
306,4,20,8,51.44597625732422,26.041236877441406,predictive,67,0.9485857762688076
306,4,20,8,51.44597625732422,26.041236877441406,standard_grid,88,0.9746384348018632
306,4,20,8,51.44597625732422,26.041236877441406,retrospective,41,0.8964110019672628
306,4,20,8,51.44597625732422,26.041236877441406,band,0,nan
306,4,20,8,51.44597625732422,26.041236877441406,standard_grid_matched_count,67,0.9657908269472668
306,4,20,8,51.44597625732422,26.041236877441406,random_matched_count,67,0.9374331396232733
307,4,20,8,116.08293914794922,50.905887603759766,predictive,67,0.9019802513088733
307,4,20,8,116.08293914794922,50.905887603759766,standard_grid,88,0.887282473644751
307,4,20,8,116.08293914794922,50.905887603759766,retrospective,41,0.7804648487847566
307,4,20,8,116.08293914794922,50.905887603759766,band,0,nan
307,4,20,8,116.08293914794922,50.905887603759766,standard_grid_matched_count,67,0.8789496768872208
307,4,20,8,116.08293914794922,50.905887603759766,random_matched_count,67,0.8008015109850831
308,4,20,8,99.07865905761719,45.65109634399414,predictive,67,0.7791256934829697
308,4,20,8,99.07865905761719,45.65109634399414,standard_grid,88,0.7987901956429236
308,4,20,8,99.07865905761719,45.65109634399414,retrospective,41,0.5262930753951891
308,4,20,8,99.07865905761719,45.65109634399414,band,0,nan
308,4,20,8,99.07865905761719,45.65109634399414,standard_grid_matched_count,67,0.7795362751679695
308,4,20,8,99.07865905761719,45.65109634399414,random_matched_count,67,0.6846278724706759
309,4,20,8,92.36981201171875,43.294673919677734,predictive,67,0.7939928553706826
309,4,20,8,92.36981201171875,43.294673919677734,standard_grid,88,0.8434444581058914
309,4,20,8,92.36981201171875,43.294673919677734,retrospective,41,0.7121389311559904
309,4,20,8,92.36981201171875,43.294673919677734,band,0,nan
309,4,20,8,92.36981201171875,43.294673919677734,standard_grid_matched_count,67,0.8008338357531443
309,4,20,8,92.36981201171875,43.294673919677734,random_matched_count,67,0.713245324917835
310,4,20,8,122.18934631347656,52.52517318725586,predictive,67,0.6712639983338508
310,4,20,8,122.18934631347656,52.52517318725586,standard_grid,88,0.8819204846422001
310,4,20,8,122.18934631347656,52.52517318725586,retrospective,41,0.5787127926670047
310,4,20,8,122.18934631347656,52.52517318725586,band,0,nan
310,4,20,8,122.18934631347656,52.52517318725586,standard_grid_matched_count,67,0.8535570186153068
310,4,20,8,122.18934631347656,52.52517318725586,random_matched_count,67,0.7409714594950569
311,4,20,8,70.48762512207031,34.62342071533203,predictive,67,0.9635787310869628
311,4,20,8,70.48762512207031,34.62342071533203,standard_grid,88,0.9569132293309378
311,4,20,8,70.48762512207031,34.62342071533203,retrospective,41,0.9443807842028789
311,4,20,8,70.48762512207031,34.62342071533203,band,0,nan
311,4,20,8,70.48762512207031,34.62342071533203,standard_grid_matched_count,67,0.9551857877107829
311,4,20,8,70.48762512207031,34.62342071533203,random_matched_count,67,0.9134869086062352
312,4,20,8,128.00082397460938,53.927833557128906,predictive,67,0.8267058402612356
312,4,20,8,128.00082397460938,53.927833557128906,standard_grid,88,0.9174417557950364
312,4,20,8,128.00082397460938,53.927833557128906,retrospective,41,0.7414907380908449
312,4,20,8,128.00082397460938,53.927833557128906,band,0,nan
312,4,20,8,128.00082397460938,53.927833557128906,standard_grid_matched_count,67,0.912088939043538
312,4,20,8,128.00082397460938,53.927833557128906,random_matched_count,67,0.7786352371142093
313,4,20,8,44.694725036621094,22.813249588012695,predictive,67,0.9439611740803748
313,4,20,8,44.694725036621094,22.813249588012695,standard_grid,88,0.95805639344999
313,4,20,8,44.694725036621094,22.813249588012695,retrospective,41,0.8673548369991764
313,4,20,8,44.694725036621094,22.813249588012695,band,0,nan
313,4,20,8,44.694725036621094,22.813249588012695,standard_grid_matched_count,67,0.9523846809887025
313,4,20,8,44.694725036621094,22.813249588012695,random_matched_count,67,0.9200837878617054
314,4,20,8,53.28004455566406,26.90301513671875,predictive,67,0.7979153481202724
314,4,20,8,53.28004455566406,26.90301513671875,standard_grid,88,0.8083979659363802
314,4,20,8,53.28004455566406,26.90301513671875,retrospective,41,0.6692154025114645
314,4,20,8,53.28004455566406,26.90301513671875,band,0,nan
314,4,20,8,53.28004455566406,26.90301513671875,standard_grid_matched_count,67,0.7832575927421657
314,4,20,8,53.28004455566406,26.90301513671875,random_matched_count,67,0.7518664570510101
315,4,20,8,130.9564666748047,54.58823013305664,predictive,67,0.5242661508783252
315,4,20,8,130.9564666748047,54.58823013305664,standard_grid,88,0.8364169373747593
315,4,20,8,130.9564666748047,54.58823013305664,retrospective,41,0.5405790671585939
315,4,20,8,130.9564666748047,54.58823013305664,band,0,nan
315,4,20,8,130.9564666748047,54.58823013305664,standard_grid_matched_count,67,0.8092188249119975
315,4,20,8,130.9564666748047,54.58823013305664,random_matched_count,67,0.6123615501730794
316,4,20,8,123.5213394165039,52.858741760253906,predictive,67,0.5495285808183031
316,4,20,8,123.5213394165039,52.858741760253906,standard_grid,88,0.6559903603720046
316,4,20,8,123.5213394165039,52.858741760253906,retrospective,41,0.6033847167461407
316,4,20,8,123.5213394165039,52.858741760253906,band,0,nan
316,4,20,8,123.5213394165039,52.858741760253906,standard_grid_matched_count,67,0.5547494139241897
316,4,20,8,123.5213394165039,52.858741760253906,random_matched_count,67,0.6197438195791788
317,4,20,8,44.25284194946289,22.59908676147461,predictive,67,0.7953650983710259
317,4,20,8,44.25284194946289,22.59908676147461,standard_grid,88,0.7384922029410245
317,4,20,8,44.25284194946289,22.59908676147461,retrospective,41,0.7852119353607532
317,4,20,8,44.25284194946289,22.59908676147461,band,0,nan
317,4,20,8,44.25284194946289,22.59908676147461,standard_grid_matched_count,67,0.6759019931862746
317,4,20,8,44.25284194946289,22.59908676147461,random_matched_count,67,0.6726404838159323
318,4,20,8,42.76722717285156,21.876630783081055,predictive,67,0.8945739035182843
318,4,20,8,42.76722717285156,21.876630783081055,standard_grid,88,0.9768205387151134
318,4,20,8,42.76722717285156,21.876630783081055,retrospective,41,0.9034113458429781
318,4,20,8,42.76722717285156,21.876630783081055,band,0,nan
318,4,20,8,42.76722717285156,21.876630783081055,standard_grid_matched_count,67,0.9753650542053914
318,4,20,8,42.76722717285156,21.876630783081055,random_matched_count,67,0.9352781951326673
319,4,20,8,87.86515808105469,41.62868881225586,predictive,67,0.7993371442802194
319,4,20,8,87.86515808105469,41.62868881225586,standard_grid,88,0.884566891845424
319,4,20,8,87.86515808105469,41.62868881225586,retrospective,41,0.621702509091258
319,4,20,8,87.86515808105469,41.62868881225586,band,0,nan
319,4,20,8,87.86515808105469,41.62868881225586,standard_grid_matched_count,67,0.8474102734531095
319,4,20,8,87.86515808105469,41.62868881225586,random_matched_count,67,0.7690453551844609
320,5,20,8,122.23084259033203,52.53567123413086,predictive,67,0.8645575515588937
320,5,20,8,122.23084259033203,52.53567123413086,standard_grid,88,0.869564575712646
320,5,20,8,122.23084259033203,52.53567123413086,retrospective,41,0.8493957765712027
320,5,20,8,122.23084259033203,52.53567123413086,band,0,nan
320,5,20,8,122.23084259033203,52.53567123413086,standard_grid_matched_count,67,0.8421156951736855
320,5,20,8,122.23084259033203,52.53567123413086,random_matched_count,67,0.6938010987096745
321,5,20,8,116.27510833740234,50.959068298339844,predictive,67,0.7739072923098194
321,5,20,8,116.27510833740234,50.959068298339844,standard_grid,88,0.8383983964132928
321,5,20,8,116.27510833740234,50.959068298339844,retrospective,41,0.5969346435982107
321,5,20,8,116.27510833740234,50.959068298339844,band,0,nan
321,5,20,8,116.27510833740234,50.959068298339844,standard_grid_matched_count,67,0.7932653626645804
321,5,20,8,116.27510833740234,50.959068298339844,random_matched_count,67,0.7326611120059646
322,5,20,8,139.7328338623047,56.33356475830078,predictive,67,0.8302290402376078
322,5,20,8,139.7328338623047,56.33356475830078,standard_grid,88,0.9444700659561522
322,5,20,8,139.7328338623047,56.33356475830078,retrospective,41,0.7101080253631449
322,5,20,8,139.7328338623047,56.33356475830078,band,0,nan
322,5,20,8,139.7328338623047,56.33356475830078,standard_grid_matched_count,67,0.9482780282653933
322,5,20,8,139.7328338623047,56.33356475830078,random_matched_count,67,0.7847309159349984
323,5,20,8,147.6736602783203,57.62836837768555,predictive,67,0.7874168729658167
323,5,20,8,147.6736602783203,57.62836837768555,standard_grid,88,0.8370628793895792
323,5,20,8,147.6736602783203,57.62836837768555,retrospective,41,0.6259232543986049
323,5,20,8,147.6736602783203,57.62836837768555,band,0,nan
323,5,20,8,147.6736602783203,57.62836837768555,standard_grid_matched_count,67,0.7680044501895844
323,5,20,8,147.6736602783203,57.62836837768555,random_matched_count,67,0.6168439276682923
324,5,20,8,58.355777740478516,29.251367568969727,predictive,67,0.9114739456092151
324,5,20,8,58.355777740478516,29.251367568969727,standard_grid,88,0.9280844854792101
324,5,20,8,58.355777740478516,29.251367568969727,retrospective,41,0.8167144021844807
324,5,20,8,58.355777740478516,29.251367568969727,band,0,nan
324,5,20,8,58.355777740478516,29.251367568969727,standard_grid_matched_count,67,0.9037641548420133
324,5,20,8,58.355777740478516,29.251367568969727,random_matched_count,67,0.8395872553475419
325,5,20,8,82.82372283935547,39.68803024291992,predictive,67,0.6765792695726371
325,5,20,8,82.82372283935547,39.68803024291992,standard_grid,88,0.8860274181905199
325,5,20,8,82.82372283935547,39.68803024291992,retrospective,41,0.7197423660854108
325,5,20,8,82.82372283935547,39.68803024291992,band,0,nan
325,5,20,8,82.82372283935547,39.68803024291992,standard_grid_matched_count,67,0.8692726619705212
325,5,20,8,82.82372283935547,39.68803024291992,random_matched_count,67,0.787418379735937
326,5,20,8,42.73598861694336,21.861400604248047,predictive,67,0.9509791673659816
326,5,20,8,42.73598861694336,21.861400604248047,standard_grid,88,0.9575714069419085
326,5,20,8,42.73598861694336,21.861400604248047,retrospective,41,0.9216706649364741
326,5,20,8,42.73598861694336,21.861400604248047,band,0,nan
326,5,20,8,42.73598861694336,21.861400604248047,standard_grid_matched_count,67,0.9524328487938282
326,5,20,8,42.73598861694336,21.861400604248047,random_matched_count,67,0.9190204293983764
327,5,20,8,102.77445220947266,46.88288497924805,predictive,67,0.7514701663159015
327,5,20,8,102.77445220947266,46.88288497924805,standard_grid,88,0.7995537362073998
327,5,20,8,102.77445220947266,46.88288497924805,retrospective,41,0.8021138550913696
327,5,20,8,102.77445220947266,46.88288497924805,band,0,nan
327,5,20,8,102.77445220947266,46.88288497924805,standard_grid_matched_count,67,0.733359263688304
327,5,20,8,102.77445220947266,46.88288497924805,random_matched_count,67,0.683042977859911
328,5,20,8,133.33035278320312,55.09235382080078,predictive,67,0.6382369264447526
328,5,20,8,133.33035278320312,55.09235382080078,standard_grid,88,0.8668757947381575
328,5,20,8,133.33035278320312,55.09235382080078,retrospective,41,0.6732812354820672
328,5,20,8,133.33035278320312,55.09235382080078,band,0,nan
328,5,20,8,133.33035278320312,55.09235382080078,standard_grid_matched_count,67,0.8487218034179654
328,5,20,8,133.33035278320312,55.09235382080078,random_matched_count,67,0.7367755978197925
329,5,20,8,107.54945373535156,48.40198516845703,predictive,67,0.7643267222606124
329,5,20,8,107.54945373535156,48.40198516845703,standard_grid,88,0.8911394521394493
329,5,20,8,107.54945373535156,48.40198516845703,retrospective,41,0.650123597680723
329,5,20,8,107.54945373535156,48.40198516845703,band,0,nan
329,5,20,8,107.54945373535156,48.40198516845703,standard_grid_matched_count,67,0.8748598820360467
329,5,20,8,107.54945373535156,48.40198516845703,random_matched_count,67,0.7851581471662235
330,5,20,8,123.88529968261719,52.94863510131836,predictive,67,0.6996126524155163
330,5,20,8,123.88529968261719,52.94863510131836,standard_grid,88,0.8797883708671917
330,5,20,8,123.88529968261719,52.94863510131836,retrospective,41,0.6600248523231543
330,5,20,8,123.88529968261719,52.94863510131836,band,0,nan
330,5,20,8,123.88529968261719,52.94863510131836,standard_grid_matched_count,67,0.8717825747947276
330,5,20,8,123.88529968261719,52.94863510131836,random_matched_count,67,0.7035145628067829
331,5,20,8,42.188819885253906,21.59434700012207,predictive,67,0.9773562478633866
331,5,20,8,42.188819885253906,21.59434700012207,standard_grid,88,0.992474967621862
331,5,20,8,42.188819885253906,21.59434700012207,retrospective,41,0.9726875994633293
331,5,20,8,42.188819885253906,21.59434700012207,band,0,nan
331,5,20,8,42.188819885253906,21.59434700012207,standard_grid_matched_count,67,0.9926036762176511
331,5,20,8,42.188819885253906,21.59434700012207,random_matched_count,67,0.9504453146500002
332,5,20,8,82.24340057373047,39.45963668823242,predictive,67,0.8348386561472371
332,5,20,8,82.24340057373047,39.45963668823242,standard_grid,88,0.9120340482419362
332,5,20,8,82.24340057373047,39.45963668823242,retrospective,41,0.7630190979470752
332,5,20,8,82.24340057373047,39.45963668823242,band,0,nan
332,5,20,8,82.24340057373047,39.45963668823242,standard_grid_matched_count,67,0.8921432029676735
332,5,20,8,82.24340057373047,39.45963668823242,random_matched_count,67,0.8606906534533689
333,5,20,8,124.39606475830078,53.07389450073242,predictive,67,0.7796938092073123
333,5,20,8,124.39606475830078,53.07389450073242,standard_grid,88,0.7987773586005478
