pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
277,4,8,8,138.06747436523438,48.71955108642578,predictive,659,0.7348634334875417
277,4,8,8,138.06747436523438,48.71955108642578,standard_grid,719,0.8815940674845567
277,4,8,8,138.06747436523438,48.71955108642578,retrospective,497,0.7279968080456908
277,4,8,8,138.06747436523438,48.71955108642578,band,0,nan
277,4,8,8,138.06747436523438,48.71955108642578,standard_grid_matched_count,659,0.8896618581723653
277,4,8,8,138.06747436523438,48.71955108642578,random_matched_count,659,0.8633847516457559
278,4,8,8,46.491554260253906,20.591800689697266,predictive,659,0.9075475960094367
278,4,8,8,46.491554260253906,20.591800689697266,standard_grid,719,0.958213200868499
278,4,8,8,46.491554260253906,20.591800689697266,retrospective,497,0.9008898988189377
278,4,8,8,46.491554260253906,20.591800689697266,band,0,nan
278,4,8,8,46.491554260253906,20.591800689697266,standard_grid_matched_count,659,0.9592917630744202
278,4,8,8,46.491554260253906,20.591800689697266,random_matched_count,659,0.9466478685052169
279,4,8,8,53.55175018310547,23.504432678222656,predictive,659,0.9376865630829428
279,4,8,8,53.55175018310547,23.504432678222656,standard_grid,719,0.9593224123537267
279,4,8,8,53.55175018310547,23.504432678222656,retrospective,497,0.948525200736504
279,4,8,8,53.55175018310547,23.504432678222656,band,0,nan
279,4,8,8,53.55175018310547,23.504432678222656,standard_grid_matched_count,659,0.9605064701385163
279,4,8,8,53.55175018310547,23.504432678222656,random_matched_count,659,0.9587474744512491
280,4,8,8,32.545745849609375,14.619771003723145,predictive,659,0.972479237050245
280,4,8,8,32.545745849609375,14.619771003723145,standard_grid,719,0.9829837370139995
280,4,8,8,32.545745849609375,14.619771003723145,retrospective,497,0.978253940117851
280,4,8,8,32.545745849609375,14.619771003723145,band,0,nan
280,4,8,8,32.545745849609375,14.619771003723145,standard_grid_matched_count,659,0.9830518639337593
280,4,8,8,32.545745849609375,14.619771003723145,random_matched_count,659,0.9741180863042235
281,4,8,8,91.5304946899414,37.381961822509766,predictive,659,0.8409784991434273
281,4,8,8,91.5304946899414,37.381961822509766,standard_grid,719,0.9358553311273211
281,4,8,8,91.5304946899414,37.381961822509766,retrospective,497,0.8180174449685934
281,4,8,8,91.5304946899414,37.381961822509766,band,0,nan
281,4,8,8,91.5304946899414,37.381961822509766,standard_grid_matched_count,659,0.9399207681430555
281,4,8,8,91.5304946899414,37.381961822509766,random_matched_count,659,0.9010093539236967
282,4,8,8,99.49070739746094,39.81808853149414,predictive,659,0.8088252378344942
282,4,8,8,99.49070739746094,39.81808853149414,standard_grid,719,0.9048098228319649
282,4,8,8,99.49070739746094,39.81808853149414,retrospective,497,0.8261022709082904
282,4,8,8,99.49070739746094,39.81808853149414,band,0,nan
282,4,8,8,99.49070739746094,39.81808853149414,standard_grid_matched_count,659,0.9075632833646566
282,4,8,8,99.49070739746094,39.81808853149414,random_matched_count,659,0.8893511289342582
283,4,8,8,37.4611930847168,16.754024505615234,predictive,659,0.9377962903730932
283,4,8,8,37.4611930847168,16.754024505615234,standard_grid,719,0.9756752964245214
283,4,8,8,37.4611930847168,16.754024505615234,retrospective,497,0.9498611898614735
283,4,8,8,37.4611930847168,16.754024505615234,band,0,nan
283,4,8,8,37.4611930847168,16.754024505615234,standard_grid_matched_count,659,0.9761774484053927
283,4,8,8,37.4611930847168,16.754024505615234,random_matched_count,659,0.9677416602417062
284,4,8,8,82.75792694091797,34.48885726928711,predictive,659,0.8961336009630486
284,4,8,8,82.75792694091797,34.48885726928711,standard_grid,719,0.9469597255216832
284,4,8,8,82.75792694091797,34.48885726928711,retrospective,497,0.890415921893363
284,4,8,8,82.75792694091797,34.48885726928711,band,0,nan
284,4,8,8,82.75792694091797,34.48885726928711,standard_grid_matched_count,659,0.9490484229315584
284,4,8,8,82.75792694091797,34.48885726928711,random_matched_count,659,0.9292020957682186
285,4,8,8,141.7388458251953,49.29256820678711,predictive,659,0.8346529078747191
285,4,8,8,141.7388458251953,49.29256820678711,standard_grid,719,0.914435121395517
285,4,8,8,141.7388458251953,49.29256820678711,retrospective,497,0.8535126963057444
285,4,8,8,141.7388458251953,49.29256820678711,band,0,nan
285,4,8,8,141.7388458251953,49.29256820678711,standard_grid_matched_count,659,0.918798355506582
285,4,8,8,141.7388458251953,49.29256820678711,random_matched_count,659,0.8973414942354083
286,4,8,8,133.89825439453125,48.008216857910156,predictive,659,0.6967896409021428
286,4,8,8,133.89825439453125,48.008216857910156,standard_grid,719,0.8723029307435624
286,4,8,8,133.89825439453125,48.008216857910156,retrospective,497,0.6733579617867038
286,4,8,8,133.89825439453125,48.008216857910156,band,0,nan
286,4,8,8,133.89825439453125,48.008216857910156,standard_grid_matched_count,659,0.8750357039959106
286,4,8,8,133.89825439453125,48.008216857910156,random_matched_count,659,0.8381627534887268
287,4,8,8,117.0234146118164,44.49114227294922,predictive,659,0.8088530606429096
287,4,8,8,117.0234146118164,44.49114227294922,standard_grid,719,0.9116351775621906
287,4,8,8,117.0234146118164,44.49114227294922,retrospective,497,0.8427923427084888
287,4,8,8,117.0234146118164,44.49114227294922,band,0,nan
287,4,8,8,117.0234146118164,44.49114227294922,standard_grid_matched_count,659,0.9164532046755723
287,4,8,8,117.0234146118164,44.49114227294922,random_matched_count,659,0.8965079137092342
288,4,8,8,86.99083709716797,35.911128997802734,predictive,659,0.8714804015645511
288,4,8,8,86.99083709716797,35.911128997802734,standard_grid,719,0.9215852735156503
288,4,8,8,86.99083709716797,35.911128997802734,retrospective,497,0.8892581824901014
288,4,8,8,86.99083709716797,35.911128997802734,band,0,nan
288,4,8,8,86.99083709716797,35.911128997802734,standard_grid_matched_count,659,0.923104716419739
288,4,8,8,86.99083709716797,35.911128997802734,random_matched_count,659,0.918330698466176
289,4,8,8,51.07269287109375,22.491315841674805,predictive,659,0.9640234954675827
289,4,8,8,51.07269287109375,22.491315841674805,standard_grid,719,0.9707450088508583
289,4,8,8,51.07269287109375,22.491315841674805,retrospective,497,0.9700214738495814
289,4,8,8,51.07269287109375,22.491315841674805,band,0,nan
289,4,8,8,51.07269287109375,22.491315841674805,standard_grid_matched_count,659,0.9715181798039131
289,4,8,8,51.07269287109375,22.491315841674805,random_matched_count,659,0.9709319456640213
290,4,8,8,139.7213592529297,48.98390579223633,predictive,659,0.8238092823588468
290,4,8,8,139.7213592529297,48.98390579223633,standard_grid,719,0.8896276178719067
290,4,8,8,139.7213592529297,48.98390579223633,retrospective,497,0.8602618427222616
290,4,8,8,139.7213592529297,48.98390579223633,band,0,nan
290,4,8,8,139.7213592529297,48.98390579223633,standard_grid_matched_count,659,0.8904014401009
290,4,8,8,139.7213592529297,48.98390579223633,random_matched_count,659,0.8744970089341662
291,4,8,8,52.84402847290039,23.216312408447266,predictive,659,0.9222025595485412
291,4,8,8,52.84402847290039,23.216312408447266,standard_grid,719,0.9684364747397621
291,4,8,8,52.84402847290039,23.216312408447266,retrospective,497,0.9329481872782588
291,4,8,8,52.84402847290039,23.216312408447266,band,0,nan
291,4,8,8,52.84402847290039,23.216312408447266,standard_grid_matched_count,659,0.9698510416073581
291,4,8,8,52.84402847290039,23.216312408447266,random_matched_count,659,0.9605440166032665
292,4,8,8,50.09317398071289,22.088088989257812,predictive,659,0.9291102754121997
292,4,8,8,50.09317398071289,22.088088989257812,standard_grid,719,0.9584311617185488
292,4,8,8,50.09317398071289,22.088088989257812,retrospective,497,0.9445678855975399
292,4,8,8,50.09317398071289,22.088088989257812,band,0,nan
292,4,8,8,50.09317398071289,22.088088989257812,standard_grid_matched_count,659,0.95970136279563
292,4,8,8,50.09317398071289,22.088088989257812,random_matched_count,659,0.9541897742159977
293,4,8,8,132.5139617919922,47.75794219970703,predictive,659,0.7753647467543359
293,4,8,8,132.5139617919922,47.75794219970703,standard_grid,719,0.8784428844651723
293,4,8,8,132.5139617919922,47.75794219970703,retrospective,497,0.7705726039595618
293,4,8,8,132.5139617919922,47.75794219970703,band,0,nan
293,4,8,8,132.5139617919922,47.75794219970703,standard_grid_matched_count,659,0.8808703804055904
293,4,8,8,132.5139617919922,47.75794219970703,random_matched_count,659,0.8609059710603191
294,4,8,8,97.316650390625,39.17133331298828,predictive,659,0.8727264877666131
294,4,8,8,97.316650390625,39.17133331298828,standard_grid,719,0.9276204695396435
294,4,8,8,97.316650390625,39.17133331298828,retrospective,497,0.8574489782433946
294,4,8,8,97.316650390625,39.17133331298828,band,0,nan
294,4,8,8,97.316650390625,39.17133331298828,standard_grid_matched_count,659,0.9315105279775809
294,4,8,8,97.316650390625,39.17133331298828,random_matched_count,659,0.9019917004367975
295,4,8,8,96.20742797851562,38.835906982421875,predictive,659,0.7713886620170874
295,4,8,8,96.20742797851562,38.835906982421875,standard_grid,719,0.9046994410947968
295,4,8,8,96.20742797851562,38.835906982421875,retrospective,497,0.736330928252631
295,4,8,8,96.20742797851562,38.835906982421875,band,0,nan
295,4,8,8,96.20742797851562,38.835906982421875,standard_grid_matched_count,659,0.9053498002785811
295,4,8,8,96.20742797851562,38.835906982421875,random_matched_count,659,0.8587865690983041
296,4,8,8,107.1549301147461,41.982276916503906,predictive,659,0.8368851948942083
296,4,8,8,107.1549301147461,41.982276916503906,standard_grid,719,0.9399586693610383
296,4,8,8,107.1549301147461,41.982276916503906,retrospective,497,0.8551304636758681
296,4,8,8,107.1549301147461,41.982276916503906,band,0,nan
296,4,8,8,107.1549301147461,41.982276916503906,standard_grid_matched_count,659,0.942252803747571
296,4,8,8,107.1549301147461,41.982276916503906,random_matched_count,659,0.9124420688175945
297,4,8,8,93.65843200683594,38.051353454589844,predictive,659,0.875410918218179
297,4,8,8,93.65843200683594,38.051353454589844,standard_grid,719,0.9421421822952184
297,4,8,8,93.65843200683594,38.051353454589844,retrospective,497,0.8852268746196511
297,4,8,8,93.65843200683594,38.051353454589844,band,0,nan
297,4,8,8,93.65843200683594,38.051353454589844,standard_grid_matched_count,659,0.9461441787189736
297,4,8,8,93.65843200683594,38.051353454589844,random_matched_count,659,0.9222962370168085
298,4,8,8,63.88115692138672,27.60205841064453,predictive,659,0.9131349953064298
298,4,8,8,63.88115692138672,27.60205841064453,standard_grid,719,0.9557351962874093
298,4,8,8,63.88115692138672,27.60205841064453,retrospective,497,0.9267208811103569
298,4,8,8,63.88115692138672,27.60205841064453,band,0,nan
298,4,8,8,63.88115692138672,27.60205841064453,standard_grid_matched_count,659,0.9583197689683648
298,4,8,8,63.88115692138672,27.60205841064453,random_matched_count,659,0.9426839624950677
299,4,8,8,103.22523498535156,40.89548873901367,predictive,659,0.8293822943551847
299,4,8,8,103.22523498535156,40.89548873901367,standard_grid,719,0.9344434286761903
299,4,8,8,103.22523498535156,40.89548873901367,retrospective,497,0.8491349867268599
299,4,8,8,103.22523498535156,40.89548873901367,band,0,nan
299,4,8,8,103.22523498535156,40.89548873901367,standard_grid_matched_count,659,0.9366953938483471
299,4,8,8,103.22523498535156,40.89548873901367,random_matched_count,659,0.9035285106688304
300,4,8,8,82.60562133789062,34.436790466308594,predictive,659,0.9119977754677003
300,4,8,8,82.60562133789062,34.436790466308594,standard_grid,719,0.9502513625528484
300,4,8,8,82.60562133789062,34.436790466308594,retrospective,497,0.9032251129437455
300,4,8,8,82.60562133789062,34.436790466308594,band,0,nan
300,4,8,8,82.60562133789062,34.436790466308594,standard_grid_matched_count,659,0.9544785954123768
300,4,8,8,82.60562133789062,34.436790466308594,random_matched_count,659,0.928779739707883
301,4,8,8,143.47732543945312,49.54628372192383,predictive,659,0.8013433256366367
301,4,8,8,143.47732543945312,49.54628372192383,standard_grid,719,0.8968996629648283
301,4,8,8,143.47732543945312,49.54628372192383,retrospective,497,0.8037919109682194
301,4,8,8,143.47732543945312,49.54628372192383,band,0,nan
301,4,8,8,143.47732543945312,49.54628372192383,standard_grid_matched_count,659,0.9006878653633988
301,4,8,8,143.47732543945312,49.54628372192383,random_matched_count,659,0.8604163433301071
302,4,8,8,75.01490783691406,31.76685333251953,predictive,659,0.898357353118085
302,4,8,8,75.01490783691406,31.76685333251953,standard_grid,719,0.9524547438052255
302,4,8,8,75.01490783691406,31.76685333251953,retrospective,497,0.8971253740991696
302,4,8,8,75.01490783691406,31.76685333251953,band,0,nan
302,4,8,8,75.01490783691406,31.76685333251953,standard_grid_matched_count,659,0.9562760742725444
302,4,8,8,75.01490783691406,31.76685333251953,random_matched_count,659,0.9359666599412897
303,4,8,8,110.40457153320312,42.84375762939453,predictive,659,0.8282700310369965
303,4,8,8,110.40457153320312,42.84375762939453,standard_grid,719,0.9026885300209401
303,4,8,8,110.40457153320312,42.84375762939453,retrospective,497,0.8346292990547053
303,4,8,8,110.40457153320312,42.84375762939453,band,0,nan
303,4,8,8,110.40457153320312,42.84375762939453,standard_grid_matched_count,659,0.9048605457870033
303,4,8,8,110.40457153320312,42.84375762939453,random_matched_count,659,0.8863182761160852
304,4,8,8,133.93585205078125,48.014923095703125,predictive,659,0.7637998469289857
304,4,8,8,133.93585205078125,48.014923095703125,standard_grid,719,0.9027289225019667
304,4,8,8,133.93585205078125,48.014923095703125,retrospective,497,0.7891149448171515
304,4,8,8,133.93585205078125,48.014923095703125,band,0,nan
304,4,8,8,133.93585205078125,48.014923095703125,standard_grid_matched_count,659,0.910221657235085
304,4,8,8,133.93585205078125,48.014923095703125,random_matched_count,659,0.8741167341299535
305,4,8,8,111.56835174560547,43.14392852783203,predictive,659,0.8304066520529972
305,4,8,8,111.56835174560547,43.14392852783203,standard_grid,719,0.8933900970432755
305,4,8,8,111.56835174560547,43.14392852783203,retrospective,497,0.8572444813864941
305,4,8,8,111.56835174560547,43.14392852783203,band,0,nan
305,4,8,8,111.56835174560547,43.14392852783203,standard_grid_matched_count,659,0.8957019368340918
305,4,8,8,111.56835174560547,43.14392852783203,random_matched_count,659,0.8755447484912435
306,4,8,8,111.89681243896484,43.22784423828125,predictive,659,0.8562803374230776
306,4,8,8,111.89681243896484,43.22784423828125,standard_grid,719,0.90168691261572
306,4,8,8,111.89681243896484,43.22784423828125,retrospective,497,0.8918844598884592
306,4,8,8,111.89681243896484,43.22784423828125,band,0,nan
306,4,8,8,111.89681243896484,43.22784423828125,standard_grid_matched_count,659,0.9027476663577989
306,4,8,8,111.89681243896484,43.22784423828125,random_matched_count,659,0.8857316721943083
307,4,8,8,149.7185821533203,50.36281204223633,predictive,659,0.7427689156849693
307,4,8,8,149.7185821533203,50.36281204223633,standard_grid,719,0.8979986909824814
307,4,8,8,149.7185821533203,50.36281204223633,retrospective,497,0.7677841325325084
307,4,8,8,149.7185821533203,50.36281204223633,band,0,nan
307,4,8,8,149.7185821533203,50.36281204223633,standard_grid_matched_count,659,0.9067628792083889
307,4,8,8,149.7185821533203,50.36281204223633,random_matched_count,659,0.8672972884751413
308,4,8,8,138.11598205566406,48.72744369506836,predictive,659,0.8396041308634518
308,4,8,8,138.11598205566406,48.72744369506836,standard_grid,719,0.9101201114471923
308,4,8,8,138.11598205566406,48.72744369506836,retrospective,497,0.8631672395256427
308,4,8,8,138.11598205566406,48.72744369506836,band,0,nan
308,4,8,8,138.11598205566406,48.72744369506836,standard_grid_matched_count,659,0.9148426431100337
308,4,8,8,138.11598205566406,48.72744369506836,random_matched_count,659,0.8888879061941622
309,4,8,8,98.36600494384766,39.48527908325195,predictive,659,0.8464640801653107
309,4,8,8,98.36600494384766,39.48527908325195,standard_grid,719,0.9074592803516683
309,4,8,8,98.36600494384766,39.48527908325195,retrospective,497,0.9032448444776694
309,4,8,8,98.36600494384766,39.48527908325195,band,0,nan
309,4,8,8,98.36600494384766,39.48527908325195,standard_grid_matched_count,659,0.9103238050423575
309,4,8,8,98.36600494384766,39.48527908325195,random_matched_count,659,0.899687325211528
310,4,8,8,110.09623718261719,42.763484954833984,predictive,659,0.8117740152964378
310,4,8,8,110.09623718261719,42.763484954833984,standard_grid,719,0.9302343348036098
310,4,8,8,110.09623718261719,42.763484954833984,retrospective,497,0.8276005184287121
310,4,8,8,110.09623718261719,42.763484954833984,band,0,nan
310,4,8,8,110.09623718261719,42.763484954833984,standard_grid_matched_count,659,0.9338706795526931
310,4,8,8,110.09623718261719,42.763484954833984,random_matched_count,659,0.9031831387477887
311,4,8,8,89.24854278564453,36.649803161621094,predictive,659,0.87395654149943
311,4,8,8,89.24854278564453,36.649803161621094,standard_grid,719,0.938716592525292
311,4,8,8,89.24854278564453,36.649803161621094,retrospective,497,0.870309912257917
311,4,8,8,89.24854278564453,36.649803161621094,band,0,nan
311,4,8,8,89.24854278564453,36.649803161621094,standard_grid_matched_count,659,0.9408241466243464
311,4,8,8,89.24854278564453,36.649803161621094,random_matched_count,659,0.9146671804497956
312,4,8,8,80.40119934082031,33.67646789550781,predictive,659,0.909187781437969
312,4,8,8,80.40119934082031,33.67646789550781,standard_grid,719,0.9426715166892238
312,4,8,8,80.40119934082031,33.67646789550781,retrospective,497,0.9259493379707845
312,4,8,8,80.40119934082031,33.67646789550781,band,0,nan
312,4,8,8,80.40119934082031,33.67646789550781,standard_grid_matched_count,659,0.9445164730496154
312,4,8,8,80.40119934082031,33.67646789550781,random_matched_count,659,0.9300842902037505
313,4,8,8,87.82568359375,36.1859130859375,predictive,659,0.8197122431914451
313,4,8,8,87.82568359375,36.1859130859375,standard_grid,719,0.910792535103307
313,4,8,8,87.82568359375,36.1859130859375,retrospective,497,0.7928989200085363
313,4,8,8,87.82568359375,36.1859130859375,band,0,nan
313,4,8,8,87.82568359375,36.1859130859375,standard_grid_matched_count,659,0.9145877829701209
313,4,8,8,87.82568359375,36.1859130859375,random_matched_count,659,0.86430962076498
314,4,8,8,49.891170501708984,22.004730224609375,predictive,659,0.9535946512873336
314,4,8,8,49.891170501708984,22.004730224609375,standard_grid,719,0.9734310172793801
314,4,8,8,49.891170501708984,22.004730224609375,retrospective,497,0.9661402359525859
314,4,8,8,49.891170501708984,22.004730224609375,band,0,nan
314,4,8,8,49.891170501708984,22.004730224609375,standard_grid_matched_count,659,0.9736348995536483
314,4,8,8,49.891170501708984,22.004730224609375,random_matched_count,659,0.9676420493614882
315,4,8,8,45.797054290771484,20.300884246826172,predictive,659,0.9663323300348187
315,4,8,8,45.797054290771484,20.300884246826172,standard_grid,719,0.9814708732759756
315,4,8,8,45.797054290771484,20.300884246826172,retrospective,497,0.9538889411979351
315,4,8,8,45.797054290771484,20.300884246826172,band,0,nan
315,4,8,8,45.797054290771484,20.300884246826172,standard_grid_matched_count,659,0.9825117545232183
315,4,8,8,45.797054290771484,20.300884246826172,random_matched_count,659,0.9737348434170734
316,4,8,8,63.856781005859375,27.59263801574707,predictive,659,0.8705868262403894
316,4,8,8,63.856781005859375,27.59263801574707,standard_grid,719,0.9347220452421521
316,4,8,8,63.856781005859375,27.59263801574707,retrospective,497,0.8865398481256508
316,4,8,8,63.856781005859375,27.59263801574707,band,0,nan
316,4,8,8,63.856781005859375,27.59263801574707,standard_grid_matched_count,659,0.9374631541283167
316,4,8,8,63.856781005859375,27.59263801574707,random_matched_count,659,0.9231959514885949
317,4,8,8,68.0407485961914,29.190662384033203,predictive,659,0.9193066580598117
317,4,8,8,68.0407485961914,29.190662384033203,standard_grid,719,0.9558799489071693
317,4,8,8,68.0407485961914,29.190662384033203,retrospective,497,0.9419049431454306
317,4,8,8,68.0407485961914,29.190662384033203,band,0,nan
317,4,8,8,68.0407485961914,29.190662384033203,standard_grid_matched_count,659,0.9562756603985781
317,4,8,8,68.0407485961914,29.190662384033203,random_matched_count,659,0.9464470937949484
318,4,8,8,110.6231918334961,42.900482177734375,predictive,659,0.8059298384813459
318,4,8,8,110.6231918334961,42.900482177734375,standard_grid,719,0.927275194975477
318,4,8,8,110.6231918334961,42.900482177734375,retrospective,497,0.7672620225132218
318,4,8,8,110.6231918334961,42.900482177734375,band,0,nan
318,4,8,8,110.6231918334961,42.900482177734375,standard_grid_matched_count,659,0.9321109335780271
318,4,8,8,110.6231918334961,42.900482177734375,random_matched_count,659,0.8902336425986738
319,4,8,8,40.91270446777344,18.234455108642578,predictive,659,0.9694094578577056
319,4,8,8,40.91270446777344,18.234455108642578,standard_grid,719,0.9811900184627897
319,4,8,8,40.91270446777344,18.234455108642578,retrospective,497,0.9781599889559356
319,4,8,8,40.91270446777344,18.234455108642578,band,0,nan
319,4,8,8,40.91270446777344,18.234455108642578,standard_grid_matched_count,659,0.9817758796083342
319,4,8,8,40.91270446777344,18.234455108642578,random_matched_count,659,0.9768394600490649
320,5,8,8,81.35344696044922,34.00645446777344,predictive,659,0.8826171822849789
320,5,8,8,81.35344696044922,34.00645446777344,standard_grid,719,0.9430008276153672
320,5,8,8,81.35344696044922,34.00645446777344,retrospective,497,0.8815443263388943
320,5,8,8,81.35344696044922,34.00645446777344,band,0,nan
320,5,8,8,81.35344696044922,34.00645446777344,standard_grid_matched_count,659,0.9450015925203992
320,5,8,8,81.35344696044922,34.00645446777344,random_matched_count,659,0.9244705496114252
321,5,8,8,72.69508361816406,30.92252540588379,predictive,659,0.9026151689137595
321,5,8,8,72.69508361816406,30.92252540588379,standard_grid,719,0.9473544340942578
321,5,8,8,72.69508361816406,30.92252540588379,retrospective,497,0.9265928418639728
321,5,8,8,72.69508361816406,30.92252540588379,band,0,nan
321,5,8,8,72.69508361816406,30.92252540588379,standard_grid_matched_count,659,0.9498087205333474
321,5,8,8,72.69508361816406,30.92252540588379,random_matched_count,659,0.9418527403357826
322,5,8,8,134.48524475097656,48.11223602294922,predictive,659,0.8046539010204435
322,5,8,8,134.48524475097656,48.11223602294922,standard_grid,719,0.8809332049485532
322,5,8,8,134.48524475097656,48.11223602294922,retrospective,497,0.8390833888217866
322,5,8,8,134.48524475097656,48.11223602294922,band,0,nan
322,5,8,8,134.48524475097656,48.11223602294922,standard_grid_matched_count,659,0.8837810585981845
322,5,8,8,134.48524475097656,48.11223602294922,random_matched_count,659,0.8630117212014398
323,5,8,8,96.74421691894531,38.99868392944336,predictive,659,0.8638798146208148
323,5,8,8,96.74421691894531,38.99868392944336,standard_grid,719,0.9346018466786156
323,5,8,8,96.74421691894531,38.99868392944336,retrospective,497,0.8673993132900881
323,5,8,8,96.74421691894531,38.99868392944336,band,0,nan
323,5,8,8,96.74421691894531,38.99868392944336,standard_grid_matched_count,659,0.9397996702885336
323,5,8,8,96.74421691894531,38.99868392944336,random_matched_count,659,0.9103775279013174
324,5,8,8,71.56806945800781,30.507740020751953,predictive,659,0.9047036868868819
324,5,8,8,71.56806945800781,30.507740020751953,standard_grid,719,0.9491459330365606
324,5,8,8,71.56806945800781,30.507740020751953,retrospective,497,0.8936416197451115
324,5,8,8,71.56806945800781,30.507740020751953,band,0,nan
324,5,8,8,71.56806945800781,30.507740020751953,standard_grid_matched_count,659,0.9522022044408479
324,5,8,8,71.56806945800781,30.507740020751953,random_matched_count,659,0.9300942557354375
325,5,8,8,108.34065246582031,42.300559997558594,predictive,659,0.7802151375215627
325,5,8,8,108.34065246582031,42.300559997558594,standard_grid,719,0.9069390685886821
325,5,8,8,108.34065246582031,42.300559997558594,retrospective,497,0.754492628634399
325,5,8,8,108.34065246582031,42.300559997558594,band,0,nan
325,5,8,8,108.34065246582031,42.300559997558594,standard_grid_matched_count,659,0.9111292761136918
325,5,8,8,108.34065246582031,42.300559997558594,random_matched_count,659,0.8979631996271722
326,5,8,8,115.5228271484375,44.13047790527344,predictive,659,0.7762124417952638
326,5,8,8,115.5228271484375,44.13047790527344,standard_grid,719,0.909216315232096
326,5,8,8,115.5228271484375,44.13047790527344,retrospective,497,0.7914368429626216
326,5,8,8,115.5228271484375,44.13047790527344,band,0,nan
326,5,8,8,115.5228271484375,44.13047790527344,standard_grid_matched_count,659,0.9122182048345322
326,5,8,8,115.5228271484375,44.13047790527344,random_matched_count,659,0.8786461395853941
327,5,8,8,125.20609283447266,46.322078704833984,predictive,659,0.7631125161403088
327,5,8,8,125.20609283447266,46.322078704833984,standard_grid,719,0.8571428937478404
327,5,8,8,125.20609283447266,46.322078704833984,retrospective,497,0.7756482425391715
327,5,8,8,125.20609283447266,46.322078704833984,band,0,nan
327,5,8,8,125.20609283447266,46.322078704833984,standard_grid_matched_count,659,0.8597948153924363
327,5,8,8,125.20609283447266,46.322078704833984,random_matched_count,659,0.8557140810738005
328,5,8,8,71.57344055175781,30.509719848632812,predictive,659,0.905723375525434
328,5,8,8,71.57344055175781,30.509719848632812,standard_grid,719,0.9522358620033633
328,5,8,8,71.57344055175781,30.509719848632812,retrospective,497,0.8981609115002828
328,5,8,8,71.57344055175781,30.509719848632812,band,0,nan
328,5,8,8,71.57344055175781,30.509719848632812,standard_grid_matched_count,659,0.9538513994456786
328,5,8,8,71.57344055175781,30.509719848632812,random_matched_count,659,0.9302947740592579
329,5,8,8,67.08341979980469,28.828372955322266,predictive,659,0.8696878121292038
329,5,8,8,67.08341979980469,28.828372955322266,standard_grid,719,0.9206597127886709
329,5,8,8,67.08341979980469,28.828372955322266,retrospective,497,0.8789487421943766
329,5,8,8,67.08341979980469,28.828372955322266,band,0,nan
329,5,8,8,67.08341979980469,28.828372955322266,standard_grid_matched_count,659,0.9227230484709145
329,5,8,8,67.08341979980469,28.828372955322266,random_matched_count,659,0.9070610349638646
330,5,8,8,130.5690155029297,47.394527435302734,predictive,659,0.8086978383981973
330,5,8,8,130.5690155029297,47.394527435302734,standard_grid,719,0.876094827756787
330,5,8,8,130.5690155029297,47.394527435302734,retrospective,497,0.7799483505707563
330,5,8,8,130.5690155029297,47.394527435302734,band,0,nan
330,5,8,8,130.5690155029297,47.394527435302734,standard_grid_matched_count,659,0.8790328247421498
330,5,8,8,130.5690155029297,47.394527435302734,random_matched_count,659,0.8558374174138758
331,5,8,8,57.336666107177734,25.02984046936035,predictive,659,0.9182955696393311
331,5,8,8,57.336666107177734,25.02984046936035,standard_grid,719,0.9658761522836296
331,5,8,8,57.336666107177734,25.02984046936035,retrospective,497,0.9134678930677753
331,5,8,8,57.336666107177734,25.02984046936035,band,0,nan
331,5,8,8,57.336666107177734,25.02984046936035,standard_grid_matched_count,659,0.9683121451035531
331,5,8,8,57.336666107177734,25.02984046936035,random_matched_count,659,0.9596795403147093
332,5,8,8,139.91685485839844,49.01448059082031,predictive,659,0.8195106770243785
332,5,8,8,139.91685485839844,49.01448059082031,standard_grid,719,0.8921536143643563
332,5,8,8,139.91685485839844,49.01448059082031,retrospective,497,0.8210865741448735
332,5,8,8,139.91685485839844,49.01448059082031,band,0,nan
332,5,8,8,139.91685485839844,49.01448059082031,standard_grid_matched_count,659,0.8943509676052217
332,5,8,8,139.91685485839844,49.01448059082031,random_matched_count,659,0.8533914893798734
333,5,8,8,62.15033721923828,26.930200576782227,predictive,659,0.9111693148629438
333,5,8,8,62.15033721923828,26.930200576782227,standard_grid,719,0.9637783707756088
333,5,8,8,62.15033721923828,26.930200576782227,retrospective,497,0.9165018060729455
333,5,8,8,62.15033721923828,26.930200576782227,band,0,nan
333,5,8,8,62.15033721923828,26.930200576782227,standard_grid_matched_count,659,0.9655768669025508
333,5,8,8,62.15033721923828,26.930200576782227,random_matched_count,659,0.952520474959986
334,5,8,8,37.15435028076172,16.621654510498047,predictive,659,0.9268332731062907
334,5,8,8,37.15435028076172,16.621654510498047,standard_grid,719,0.9641187353052042
334,5,8,8,37.15435028076172,16.621654510498047,retrospective,497,0.92538157208156
334,5,8,8,37.15435028076172,16.621654510498047,band,0,nan
334,5,8,8,37.15435028076172,16.621654510498047,standard_grid_matched_count,659,0.9652035359495602
334,5,8,8,37.15435028076172,16.621654510498047,random_matched_count,659,0.9527120114078945
335,5,8,8,51.851219177246094,22.81063461303711,predictive,659,0.9579534419923758
335,5,8,8,51.851219177246094,22.81063461303711,standard_grid,719,0.975458500329878
335,5,8,8,51.851219177246094,22.81063461303711,retrospective,497,0.9703873004388347
