pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
93,1,20,8,47.618099212646484,24.221389770507812,standard_grid,91,0.9630605288695555
93,1,20,8,47.618099212646484,24.221389770507812,retrospective,94,0.8535045698551637
93,1,20,8,47.618099212646484,24.221389770507812,band,0,nan
93,1,20,8,47.618099212646484,24.221389770507812,standard_grid_matched_count,83,0.9676347680195443
93,1,20,8,47.618099212646484,24.221389770507812,random_matched_count,83,0.9064996268395487
94,1,20,8,49.174156188964844,24.96454429626465,predictive,83,0.8747204822272698
94,1,20,8,49.174156188964844,24.96454429626465,standard_grid,91,0.8987255140551589
94,1,20,8,49.174156188964844,24.96454429626465,retrospective,94,0.8213345579674929
94,1,20,8,49.174156188964844,24.96454429626465,band,0,nan
94,1,20,8,49.174156188964844,24.96454429626465,standard_grid_matched_count,83,0.8965703636765469
94,1,20,8,49.174156188964844,24.96454429626465,random_matched_count,83,0.8251002214810319
95,1,20,8,113.3138198852539,50.1236572265625,predictive,83,0.7706055744307898
95,1,20,8,113.3138198852539,50.1236572265625,standard_grid,91,0.8739270845534206
95,1,20,8,113.3138198852539,50.1236572265625,retrospective,94,0.7275404856461559
95,1,20,8,113.3138198852539,50.1236572265625,band,0,nan
95,1,20,8,113.3138198852539,50.1236572265625,standard_grid_matched_count,83,0.8819260791899803
95,1,20,8,113.3138198852539,50.1236572265625,random_matched_count,83,0.6225965061918932
96,1,20,8,69.78054809570312,34.320404052734375,predictive,83,0.6031820584347266
96,1,20,8,69.78054809570312,34.320404052734375,standard_grid,91,0.8326888328632291
96,1,20,8,69.78054809570312,34.320404052734375,retrospective,94,0.6417260665112702
96,1,20,8,69.78054809570312,34.320404052734375,band,0,nan
96,1,20,8,69.78054809570312,34.320404052734375,standard_grid_matched_count,83,0.8445873993306157
96,1,20,8,69.78054809570312,34.320404052734375,random_matched_count,83,0.6293993219596496
97,1,20,8,109.36903381347656,48.95888900756836,predictive,83,0.47159760126728745
97,1,20,8,109.36903381347656,48.95888900756836,standard_grid,91,0.8670681747065526
97,1,20,8,109.36903381347656,48.95888900756836,retrospective,94,0.6819641479136518
97,1,20,8,109.36903381347656,48.95888900756836,band,0,nan
97,1,20,8,109.36903381347656,48.95888900756836,standard_grid_matched_count,83,0.8785923783993347
97,1,20,8,109.36903381347656,48.95888900756836,random_matched_count,83,0.5343581558730043
98,1,20,8,55.413658142089844,27.896854400634766,predictive,83,0.6444096977552735
98,1,20,8,55.413658142089844,27.896854400634766,standard_grid,91,0.5939560124445781
98,1,20,8,55.413658142089844,27.896854400634766,retrospective,94,0.6247047521076142
98,1,20,8,55.413658142089844,27.896854400634766,band,0,nan
98,1,20,8,55.413658142089844,27.896854400634766,standard_grid_matched_count,83,0.5927069016041344
98,1,20,8,55.413658142089844,27.896854400634766,random_matched_count,83,0.6408045459172405
99,1,20,8,138.99241638183594,56.198936462402344,predictive,83,0.6718435998917217
99,1,20,8,138.99241638183594,56.198936462402344,standard_grid,91,0.7363998746207283
99,1,20,8,138.99241638183594,56.198936462402344,retrospective,94,0.5198702844250161
99,1,20,8,138.99241638183594,56.198936462402344,band,0,nan
99,1,20,8,138.99241638183594,56.198936462402344,standard_grid_matched_count,83,0.7505800403369315
99,1,20,8,138.99241638183594,56.198936462402344,random_matched_count,83,0.6157178782702573
100,1,20,8,103.42561340332031,47.09489440917969,predictive,83,0.8011137447160758
100,1,20,8,103.42561340332031,47.09489440917969,standard_grid,91,0.6507896846471187
100,1,20,8,103.42561340332031,47.09489440917969,retrospective,94,0.5942459253387965
100,1,20,8,103.42561340332031,47.09489440917969,band,0,nan
100,1,20,8,103.42561340332031,47.09489440917969,standard_grid_matched_count,83,0.6490869565588421
100,1,20,8,103.42561340332031,47.09489440917969,random_matched_count,83,0.7420755856654703
101,1,20,8,94.80830383300781,44.16877365112305,predictive,83,0.8460675713229955
101,1,20,8,94.80830383300781,44.16877365112305,standard_grid,91,0.7482843338600983
101,1,20,8,94.80830383300781,44.16877365112305,retrospective,94,0.6411847421203017
101,1,20,8,94.80830383300781,44.16877365112305,band,0,nan
101,1,20,8,94.80830383300781,44.16877365112305,standard_grid_matched_count,83,0.7832515974929055
101,1,20,8,94.80830383300781,44.16877365112305,random_matched_count,83,0.6829846342650999
102,1,20,8,39.97966003417969,20.511201858520508,predictive,83,0.820184507335596
102,1,20,8,39.97966003417969,20.511201858520508,standard_grid,91,0.9071546618103546
102,1,20,8,39.97966003417969,20.511201858520508,retrospective,94,0.8760461766409261
102,1,20,8,39.97966003417969,20.511201858520508,band,0,nan
102,1,20,8,39.97966003417969,20.511201858520508,standard_grid_matched_count,83,0.9071048991410382
102,1,20,8,39.97966003417969,20.511201858520508,random_matched_count,83,0.8911127552275886
103,1,20,8,145.14173889160156,57.24528884887695,predictive,83,0.48543410136187254
103,1,20,8,145.14173889160156,57.24528884887695,standard_grid,91,0.8288003280908773
103,1,20,8,145.14173889160156,57.24528884887695,retrospective,94,0.8085144905820046
103,1,20,8,145.14173889160156,57.24528884887695,band,0,nan
103,1,20,8,145.14173889160156,57.24528884887695,standard_grid_matched_count,83,0.826617645361503
103,1,20,8,145.14173889160156,57.24528884887695,random_matched_count,83,0.669972041290806
104,1,20,8,79.2938003540039,38.28327178955078,predictive,83,0.7895944648623247
104,1,20,8,79.2938003540039,38.28327178955078,standard_grid,91,0.8426226527704964
104,1,20,8,79.2938003540039,38.28327178955078,retrospective,94,0.6030304307112857
104,1,20,8,79.2938003540039,38.28327178955078,band,0,nan
104,1,20,8,79.2938003540039,38.28327178955078,standard_grid_matched_count,83,0.8291033426798008
104,1,20,8,79.2938003540039,38.28327178955078,random_matched_count,83,0.7161610144383539
105,1,20,8,147.8428497314453,57.65296936035156,predictive,83,0.8253906955933882
105,1,20,8,147.8428497314453,57.65296936035156,standard_grid,91,0.8323542421244183
105,1,20,8,147.8428497314453,57.65296936035156,retrospective,94,0.7969132294172633
105,1,20,8,147.8428497314453,57.65296936035156,band,0,nan
105,1,20,8,147.8428497314453,57.65296936035156,standard_grid_matched_count,83,0.8300597052273543
105,1,20,8,147.8428497314453,57.65296936035156,random_matched_count,83,0.7704866824106722
106,1,20,8,36.12299728393555,18.602256774902344,predictive,83,0.9160287909342888
106,1,20,8,36.12299728393555,18.602256774902344,standard_grid,91,0.9622841128985832
106,1,20,8,36.12299728393555,18.602256774902344,retrospective,94,0.9280411297738241
106,1,20,8,36.12299728393555,18.602256774902344,band,0,nan
106,1,20,8,36.12299728393555,18.602256774902344,standard_grid_matched_count,83,0.9620923713605489
106,1,20,8,36.12299728393555,18.602256774902344,random_matched_count,83,0.922023413798485
107,1,20,8,73.72356414794922,35.993202209472656,predictive,83,0.9297500088533615
107,1,20,8,73.72356414794922,35.993202209472656,standard_grid,91,0.9001760941057629
107,1,20,8,73.72356414794922,35.993202209472656,retrospective,94,0.8429859752216582
107,1,20,8,73.72356414794922,35.993202209472656,band,0,nan
107,1,20,8,73.72356414794922,35.993202209472656,standard_grid_matched_count,83,0.8988916730841666
107,1,20,8,73.72356414794922,35.993202209472656,random_matched_count,83,0.8418318859038161
108,1,20,8,84.15997314453125,40.210044860839844,predictive,83,0.8608472096235205
108,1,20,8,84.15997314453125,40.210044860839844,standard_grid,91,0.8457210726314691
108,1,20,8,84.15997314453125,40.210044860839844,retrospective,94,0.785140027961276
108,1,20,8,84.15997314453125,40.210044860839844,band,0,nan
108,1,20,8,84.15997314453125,40.210044860839844,standard_grid_matched_count,83,0.8446490686163173
108,1,20,8,84.15997314453125,40.210044860839844,random_matched_count,83,0.7571426288435321
109,1,20,8,148.89051818847656,57.802486419677734,predictive,83,0.713904997707646
109,1,20,8,148.89051818847656,57.802486419677734,standard_grid,91,0.8405500446335138
109,1,20,8,148.89051818847656,57.802486419677734,retrospective,94,0.5655480968530021
109,1,20,8,148.89051818847656,57.802486419677734,band,0,nan
109,1,20,8,148.89051818847656,57.802486419677734,standard_grid_matched_count,83,0.8446043424988079
109,1,20,8,148.89051818847656,57.802486419677734,random_matched_count,83,0.5600588883254314
110,1,20,8,75.56705474853516,36.76079177856445,predictive,83,0.6960994054990991
110,1,20,8,75.56705474853516,36.76079177856445,standard_grid,91,0.870657816268605
110,1,20,8,75.56705474853516,36.76079177856445,retrospective,94,0.8639438054573308
110,1,20,8,75.56705474853516,36.76079177856445,band,0,nan
110,1,20,8,75.56705474853516,36.76079177856445,standard_grid_matched_count,83,0.8746353431162657
110,1,20,8,75.56705474853516,36.76079177856445,random_matched_count,83,0.8237786300463352
111,1,20,8,86.68232727050781,41.18046188354492,predictive,83,0.7802890830242349
111,1,20,8,86.68232727050781,41.18046188354492,standard_grid,91,0.8873549771799703
111,1,20,8,86.68232727050781,41.18046188354492,retrospective,94,0.6604046582288692
111,1,20,8,86.68232727050781,41.18046188354492,band,0,nan
111,1,20,8,86.68232727050781,41.18046188354492,standard_grid_matched_count,83,0.885751032281893
111,1,20,8,86.68232727050781,41.18046188354492,random_matched_count,83,0.7012502008465751
112,1,20,8,91.471923828125,42.96786117553711,predictive,83,0.7709183640684729
112,1,20,8,91.471923828125,42.96786117553711,standard_grid,91,0.8232282330593728
112,1,20,8,91.471923828125,42.96786117553711,retrospective,94,0.6353877765035199
112,1,20,8,91.471923828125,42.96786117553711,band,0,nan
112,1,20,8,91.471923828125,42.96786117553711,standard_grid_matched_count,83,0.8211511168905398
112,1,20,8,91.471923828125,42.96786117553711,random_matched_count,83,0.7716246538813486
113,1,20,8,86.7750244140625,41.21575164794922,predictive,83,0.6553200411891255
113,1,20,8,86.7750244140625,41.21575164794922,standard_grid,91,0.8656356477279548
113,1,20,8,86.7750244140625,41.21575164794922,retrospective,94,0.7582508872100591
113,1,20,8,86.7750244140625,41.21575164794922,band,0,nan
113,1,20,8,86.7750244140625,41.21575164794922,standard_grid_matched_count,83,0.8777723901376326
113,1,20,8,86.7750244140625,41.21575164794922,random_matched_count,83,0.6317510292009325
114,1,20,8,44.42021179199219,22.68024444580078,predictive,83,0.9629619221834163
114,1,20,8,44.42021179199219,22.68024444580078,standard_grid,91,0.9812682195902734
114,1,20,8,44.42021179199219,22.68024444580078,retrospective,94,0.9672281834884999
114,1,20,8,44.42021179199219,22.68024444580078,band,0,nan
114,1,20,8,44.42021179199219,22.68024444580078,standard_grid_matched_count,83,0.9819909515408389
114,1,20,8,44.42021179199219,22.68024444580078,random_matched_count,83,0.9502578427716178
115,1,20,8,112.61827850341797,49.92255401611328,predictive,83,0.5839720789550208
115,1,20,8,112.61827850341797,49.92255401611328,standard_grid,91,0.7920165457148242
115,1,20,8,112.61827850341797,49.92255401611328,retrospective,94,0.6858315721981852
115,1,20,8,112.61827850341797,49.92255401611328,band,0,nan
115,1,20,8,112.61827850341797,49.92255401611328,standard_grid_matched_count,83,0.7966926789813132
115,1,20,8,112.61827850341797,49.92255401611328,random_matched_count,83,0.7221251192759267
116,1,20,8,76.29513549804688,37.061344146728516,predictive,83,0.8467877775386669
116,1,20,8,76.29513549804688,37.061344146728516,standard_grid,91,0.8878875490509118
116,1,20,8,76.29513549804688,37.061344146728516,retrospective,94,0.8838995721623497
116,1,20,8,76.29513549804688,37.061344146728516,band,0,nan
116,1,20,8,76.29513549804688,37.061344146728516,standard_grid_matched_count,83,0.8855935078552261
116,1,20,8,76.29513549804688,37.061344146728516,random_matched_count,83,0.8226154169876196
117,1,20,8,106.73251342773438,48.147979736328125,predictive,83,0.6800773633549562
117,1,20,8,106.73251342773438,48.147979736328125,standard_grid,91,0.6636085054166414
117,1,20,8,106.73251342773438,48.147979736328125,retrospective,94,0.5838214236000259
117,1,20,8,106.73251342773438,48.147979736328125,band,0,nan
117,1,20,8,106.73251342773438,48.147979736328125,standard_grid_matched_count,83,0.6795037754454366
117,1,20,8,106.73251342773438,48.147979736328125,random_matched_count,83,0.6492597384614813
118,1,20,8,138.80348205566406,56.164215087890625,predictive,83,0.7987701476540812
118,1,20,8,138.80348205566406,56.164215087890625,standard_grid,91,0.8657088385007825
118,1,20,8,138.80348205566406,56.164215087890625,retrospective,94,0.7357927063809276
118,1,20,8,138.80348205566406,56.164215087890625,band,0,nan
118,1,20,8,138.80348205566406,56.164215087890625,standard_grid_matched_count,83,0.8639149290660516
118,1,20,8,138.80348205566406,56.164215087890625,random_matched_count,83,0.7494316742294913
119,1,20,8,44.26810073852539,22.606491088867188,predictive,83,0.8782147175130808
119,1,20,8,44.26810073852539,22.606491088867188,standard_grid,91,0.781320096165711
119,1,20,8,44.26810073852539,22.606491088867188,retrospective,94,0.8067040251435375
119,1,20,8,44.26810073852539,22.606491088867188,band,0,nan
119,1,20,8,44.26810073852539,22.606491088867188,standard_grid_matched_count,83,0.7797851760175113
119,1,20,8,44.26810073852539,22.606491088867188,random_matched_count,83,0.8687231292400146
120,1,20,8,76.33744049072266,37.078758239746094,predictive,83,0.6465323921920287
120,1,20,8,76.33744049072266,37.078758239746094,standard_grid,91,0.8797649790172635
120,1,20,8,76.33744049072266,37.078758239746094,retrospective,94,0.8831156032018849
120,1,20,8,76.33744049072266,37.078758239746094,band,0,nan
120,1,20,8,76.33744049072266,37.078758239746094,standard_grid_matched_count,83,0.8791708742320005
120,1,20,8,76.33744049072266,37.078758239746094,random_matched_count,83,0.7442495496080321
121,1,20,8,134.35430908203125,55.30251693725586,predictive,83,0.8495410902647079
121,1,20,8,134.35430908203125,55.30251693725586,standard_grid,91,0.8506891486475502
121,1,20,8,134.35430908203125,55.30251693725586,retrospective,94,0.6741840018071302
121,1,20,8,134.35430908203125,55.30251693725586,band,0,nan
121,1,20,8,134.35430908203125,55.30251693725586,standard_grid_matched_count,83,0.8614238429021897
121,1,20,8,134.35430908203125,55.30251693725586,random_matched_count,83,0.7251260716452668
122,1,20,8,103.6748046875,47.17562484741211,predictive,83,0.49051823679470885
122,1,20,8,103.6748046875,47.17562484741211,standard_grid,91,0.5536495406552232
122,1,20,8,103.6748046875,47.17562484741211,retrospective,94,0.5593442933563105
122,1,20,8,103.6748046875,47.17562484741211,band,0,nan
122,1,20,8,103.6748046875,47.17562484741211,standard_grid_matched_count,83,0.5595788475013627
122,1,20,8,103.6748046875,47.17562484741211,random_matched_count,83,0.575859589112961
123,1,20,8,47.548133850097656,24.187868118286133,predictive,83,0.8600608644277091
123,1,20,8,47.548133850097656,24.187868118286133,standard_grid,91,0.9384247877309041
123,1,20,8,47.548133850097656,24.187868118286133,retrospective,94,0.8244973383818177
123,1,20,8,47.548133850097656,24.187868118286133,band,0,nan
123,1,20,8,47.548133850097656,24.187868118286133,standard_grid_matched_count,83,0.9392222089580365
123,1,20,8,47.548133850097656,24.187868118286133,random_matched_count,83,0.8011276878887597
124,1,20,8,147.18931579589844,57.5572624206543,predictive,83,0.629349564678527
124,1,20,8,147.18931579589844,57.5572624206543,standard_grid,91,0.7794603080671597
124,1,20,8,147.18931579589844,57.5572624206543,retrospective,94,0.5314765811280214
124,1,20,8,147.18931579589844,57.5572624206543,band,0,nan
124,1,20,8,147.18931579589844,57.5572624206543,standard_grid_matched_count,83,0.8019545310123868
124,1,20,8,147.18931579589844,57.5572624206543,random_matched_count,83,0.5584695482490075
125,1,20,8,41.63699722290039,21.324525833129883,predictive,83,0.8440508587538638
125,1,20,8,41.63699722290039,21.324525833129883,standard_grid,91,0.9033074091347245
125,1,20,8,41.63699722290039,21.324525833129883,retrospective,94,0.8853186305539019
125,1,20,8,41.63699722290039,21.324525833129883,band,0,nan
125,1,20,8,41.63699722290039,21.324525833129883,standard_grid_matched_count,83,0.9053945909770719
125,1,20,8,41.63699722290039,21.324525833129883,random_matched_count,83,0.8367182053865083
126,1,20,8,81.35142517089844,39.10662078857422,predictive,83,0.810947404330203
126,1,20,8,81.35142517089844,39.10662078857422,standard_grid,91,0.7839057778293456
126,1,20,8,81.35142517089844,39.10662078857422,retrospective,94,0.8649010780946275
126,1,20,8,81.35142517089844,39.10662078857422,band,0,nan
126,1,20,8,81.35142517089844,39.10662078857422,standard_grid_matched_count,83,0.7766448924654212
126,1,20,8,81.35142517089844,39.10662078857422,random_matched_count,83,0.8340168721868704
127,1,20,8,95.43315124511719,44.389549255371094,predictive,83,0.7634411924809589
127,1,20,8,95.43315124511719,44.389549255371094,standard_grid,91,0.7241724895841116
127,1,20,8,95.43315124511719,44.389549255371094,retrospective,94,0.6404296237833039
127,1,20,8,95.43315124511719,44.389549255371094,band,0,nan
127,1,20,8,95.43315124511719,44.389549255371094,standard_grid_matched_count,83,0.7234540202338405
127,1,20,8,95.43315124511719,44.389549255371094,random_matched_count,83,0.7112736910456061
128,2,20,8,119.51216888427734,51.833335876464844,predictive,83,0.8899649408833243
128,2,20,8,119.51216888427734,51.833335876464844,standard_grid,91,0.8216878962652796
128,2,20,8,119.51216888427734,51.833335876464844,retrospective,94,0.7847307283049961
128,2,20,8,119.51216888427734,51.833335876464844,band,0,nan
128,2,20,8,119.51216888427734,51.833335876464844,standard_grid_matched_count,83,0.8211444465511928
128,2,20,8,119.51216888427734,51.833335876464844,random_matched_count,83,0.7758464455728128
129,2,20,8,112.66605377197266,49.93642807006836,predictive,83,0.6917745828150453
129,2,20,8,112.66605377197266,49.93642807006836,standard_grid,91,0.8117669060775073
129,2,20,8,112.66605377197266,49.93642807006836,retrospective,94,0.7570595252641911
129,2,20,8,112.66605377197266,49.93642807006836,band,0,nan
129,2,20,8,112.66605377197266,49.93642807006836,standard_grid_matched_count,83,0.8347624443071234
129,2,20,8,112.66605377197266,49.93642807006836,random_matched_count,83,0.6639607063771251
130,2,20,8,60.63717269897461,30.288461685180664,predictive,83,0.8872535565345274
130,2,20,8,60.63717269897461,30.288461685180664,standard_grid,91,0.8403031547678178
130,2,20,8,60.63717269897461,30.288461685180664,retrospective,94,0.8385427459237159
130,2,20,8,60.63717269897461,30.288461685180664,band,0,nan
130,2,20,8,60.63717269897461,30.288461685180664,standard_grid_matched_count,83,0.8460398503555353
130,2,20,8,60.63717269897461,30.288461685180664,random_matched_count,83,0.8012496857434128
131,2,20,8,113.75092315673828,50.249088287353516,predictive,83,0.8389149767092698
131,2,20,8,113.75092315673828,50.249088287353516,standard_grid,91,0.751648462812017
131,2,20,8,113.75092315673828,50.249088287353516,retrospective,94,0.8124950085210313
131,2,20,8,113.75092315673828,50.249088287353516,band,0,nan
131,2,20,8,113.75092315673828,50.249088287353516,standard_grid_matched_count,83,0.7653148962301952
131,2,20,8,113.75092315673828,50.249088287353516,random_matched_count,83,0.7075741650626245
132,2,20,8,98.2088394165039,45.35424041748047,predictive,83,0.7983938501527089
132,2,20,8,98.2088394165039,45.35424041748047,standard_grid,91,0.9210924727836002
132,2,20,8,98.2088394165039,45.35424041748047,retrospective,94,0.8103350438434449
132,2,20,8,98.2088394165039,45.35424041748047,band,0,nan
132,2,20,8,98.2088394165039,45.35424041748047,standard_grid_matched_count,83,0.9319998452500828
132,2,20,8,98.2088394165039,45.35424041748047,random_matched_count,83,0.874030970958823
133,2,20,8,56.479042053222656,28.38951301574707,predictive,83,0.7969893558730085
133,2,20,8,56.479042053222656,28.38951301574707,standard_grid,91,0.8903310370878674
133,2,20,8,56.479042053222656,28.38951301574707,retrospective,94,0.8358890030954299
133,2,20,8,56.479042053222656,28.38951301574707,band,0,nan
133,2,20,8,56.479042053222656,28.38951301574707,standard_grid_matched_count,83,0.9124242637861699
133,2,20,8,56.479042053222656,28.38951301574707,random_matched_count,83,0.7684360085749453
134,2,20,8,130.31585693359375,54.44816207885742,predictive,83,0.46029647042702276
134,2,20,8,130.31585693359375,54.44816207885742,standard_grid,91,0.6862585351306463
134,2,20,8,130.31585693359375,54.44816207885742,retrospective,94,0.5422256339358273
134,2,20,8,130.31585693359375,54.44816207885742,band,0,nan
134,2,20,8,130.31585693359375,54.44816207885742,standard_grid_matched_count,83,0.66494735471676
134,2,20,8,130.31585693359375,54.44816207885742,random_matched_count,83,0.5614727423056883
135,2,20,8,130.93612670898438,54.58380126953125,predictive,83,0.8791039522202265
135,2,20,8,130.93612670898438,54.58380126953125,standard_grid,91,0.8424176398910763
135,2,20,8,130.93612670898438,54.58380126953125,retrospective,94,0.7783823865395256
135,2,20,8,130.93612670898438,54.58380126953125,band,0,nan
135,2,20,8,130.93612670898438,54.58380126953125,standard_grid_matched_count,83,0.8397256752023197
135,2,20,8,130.93612670898438,54.58380126953125,random_matched_count,83,0.7338882578030471
136,2,20,8,142.875,56.87861633300781,predictive,83,0.7441127330729806
136,2,20,8,142.875,56.87861633300781,standard_grid,91,0.8285143994051031
136,2,20,8,142.875,56.87861633300781,retrospective,94,0.67438075883334
136,2,20,8,142.875,56.87861633300781,band,0,nan
136,2,20,8,142.875,56.87861633300781,standard_grid_matched_count,83,0.8323160172761126
136,2,20,8,142.875,56.87861633300781,random_matched_count,83,0.6718935433034277
137,2,20,8,146.77590942382812,57.49575424194336,predictive,83,0.8015132008939417
137,2,20,8,146.77590942382812,57.49575424194336,standard_grid,91,0.8048897930606506
137,2,20,8,146.77590942382812,57.49575424194336,retrospective,94,0.721402738142906
137,2,20,8,146.77590942382812,57.49575424194336,band,0,nan
137,2,20,8,146.77590942382812,57.49575424194336,standard_grid_matched_count,83,0.8089201861033978
137,2,20,8,146.77590942382812,57.49575424194336,random_matched_count,83,0.6910461561812716
138,2,20,8,119.19208526611328,51.74872970581055,predictive,83,0.6404303036158465
138,2,20,8,119.19208526611328,51.74872970581055,standard_grid,91,0.7443371087264012
138,2,20,8,119.19208526611328,51.74872970581055,retrospective,94,0.5760502505507006
138,2,20,8,119.19208526611328,51.74872970581055,band,0,nan
138,2,20,8,119.19208526611328,51.74872970581055,standard_grid_matched_count,83,0.7566896047728994
138,2,20,8,119.19208526611328,51.74872970581055,random_matched_count,83,0.53087087508029
139,2,20,8,140.65975952148438,56.498779296875,predictive,83,0.6937897223787357
139,2,20,8,140.65975952148438,56.498779296875,standard_grid,91,0.7586277461930557
139,2,20,8,140.65975952148438,56.498779296875,retrospective,94,0.5037504422324435
139,2,20,8,140.65975952148438,56.498779296875,band,0,nan
139,2,20,8,140.65975952148438,56.498779296875,standard_grid_matched_count,83,0.7821743521634072
139,2,20,8,140.65975952148438,56.498779296875,random_matched_count,83,0.49909347477547084
140,2,20,8,90.41802978515625,42.58089828491211,predictive,83,0.7044611949858623
140,2,20,8,90.41802978515625,42.58089828491211,standard_grid,91,0.824518684458722
140,2,20,8,90.41802978515625,42.58089828491211,retrospective,94,0.681376594468742
140,2,20,8,90.41802978515625,42.58089828491211,band,0,nan
140,2,20,8,90.41802978515625,42.58089828491211,standard_grid_matched_count,83,0.8366001193934252
140,2,20,8,90.41802978515625,42.58089828491211,random_matched_count,83,0.6440592621230119
141,2,20,8,37.0951042175293,19.08549690246582,predictive,83,0.865712693072956
141,2,20,8,37.0951042175293,19.08549690246582,standard_grid,91,0.9609317743722323
141,2,20,8,37.0951042175293,19.08549690246582,retrospective,94,0.9319316362656285
141,2,20,8,37.0951042175293,19.08549690246582,band,0,nan
141,2,20,8,37.0951042175293,19.08549690246582,standard_grid_matched_count,83,0.9580082775767654
141,2,20,8,37.0951042175293,19.08549690246582,random_matched_count,83,0.9315118496150887
142,2,20,8,84.1993179321289,40.22533416748047,predictive,83,0.829784620977662
142,2,20,8,84.1993179321289,40.22533416748047,standard_grid,91,0.9582432508439188
142,2,20,8,84.1993179321289,40.22533416748047,retrospective,94,0.8952168201533315
142,2,20,8,84.1993179321289,40.22533416748047,band,0,nan
142,2,20,8,84.1993179321289,40.22533416748047,standard_grid_matched_count,83,0.9582559729593981
142,2,20,8,84.1993179321289,40.22533416748047,random_matched_count,83,0.8956447288306556
143,2,20,8,83.16968536376953,39.823707580566406,predictive,83,0.621942783540831
143,2,20,8,83.16968536376953,39.823707580566406,standard_grid,91,0.7972582302666731
143,2,20,8,83.16968536376953,39.823707580566406,retrospective,94,0.6069376990223503
143,2,20,8,83.16968536376953,39.823707580566406,band,0,nan
143,2,20,8,83.16968536376953,39.823707580566406,standard_grid_matched_count,83,0.808705659198996
143,2,20,8,83.16968536376953,39.823707580566406,random_matched_count,83,0.5885432788170736
144,2,20,8,86.95396423339844,41.28378677368164,predictive,83,0.7036121800427803
144,2,20,8,86.95396423339844,41.28378677368164,standard_grid,91,0.9205735149073424
144,2,20,8,86.95396423339844,41.28378677368164,retrospective,94,0.826951738151987
144,2,20,8,86.95396423339844,41.28378677368164,band,0,nan
144,2,20,8,86.95396423339844,41.28378677368164,standard_grid_matched_count,83,0.9335952753481194
144,2,20,8,86.95396423339844,41.28378677368164,random_matched_count,83,0.7552423387539472
145,2,20,8,47.08427429199219,23.965402603149414,predictive,83,0.9568120533165179
145,2,20,8,47.08427429199219,23.965402603149414,standard_grid,91,0.9682492233638464
145,2,20,8,47.08427429199219,23.965402603149414,retrospective,94,0.9634178482972976
145,2,20,8,47.08427429199219,23.965402603149414,band,0,nan
145,2,20,8,47.08427429199219,23.965402603149414,standard_grid_matched_count,83,0.9657507612358611
145,2,20,8,47.08427429199219,23.965402603149414,random_matched_count,83,0.9637826861068577
146,2,20,8,128.5485382080078,54.05293655395508,predictive,83,0.6778985160414813
146,2,20,8,128.5485382080078,54.05293655395508,standard_grid,91,0.8697328297211419
146,2,20,8,128.5485382080078,54.05293655395508,retrospective,94,0.7038388932397058
146,2,20,8,128.5485382080078,54.05293655395508,band,0,nan
146,2,20,8,128.5485382080078,54.05293655395508,standard_grid_matched_count,83,0.8762137069805089
146,2,20,8,128.5485382080078,54.05293655395508,random_matched_count,83,0.6356126942744877
147,2,20,8,35.31391906738281,18.19904136657715,predictive,83,0.9647646914824578
147,2,20,8,35.31391906738281,18.19904136657715,standard_grid,91,0.9774596476393754
147,2,20,8,35.31391906738281,18.19904136657715,retrospective,94,0.9478963855020439
147,2,20,8,35.31391906738281,18.19904136657715,band,0,nan
147,2,20,8,35.31391906738281,18.19904136657715,standard_grid_matched_count,83,0.9790467666615765
147,2,20,8,35.31391906738281,18.19904136657715,random_matched_count,83,0.9429710265869113
148,2,20,8,73.98336029052734,36.10194778442383,predictive,83,0.8625298960929588
148,2,20,8,73.98336029052734,36.10194778442383,standard_grid,91,0.901811183984514
148,2,20,8,73.98336029052734,36.10194778442383,retrospective,94,0.8805538109223778
148,2,20,8,73.98336029052734,36.10194778442383,band,0,nan
148,2,20,8,73.98336029052734,36.10194778442383,standard_grid_matched_count,83,0.8998870047755994
148,2,20,8,73.98336029052734,36.10194778442383,random_matched_count,83,0.8299581770269906
149,2,20,8,87.37969970703125,41.44526290893555,predictive,83,0.8445822020636263
149,2,20,8,87.37969970703125,41.44526290893555,standard_grid,91,0.948633847909738
149,2,20,8,87.37969970703125,41.44526290893555,retrospective,94,0.8677090006675893
149,2,20,8,87.37969970703125,41.44526290893555,band,0,nan
149,2,20,8,87.37969970703125,41.44526290893555,standard_grid_matched_count,83,0.949589094880702
149,2,20,8,87.37969970703125,41.44526290893555,random_matched_count,83,0.8133024688159605
150,2,20,8,57.534523010253906,28.87517547607422,predictive,83,0.9514772244547407
150,2,20,8,57.534523010253906,28.87517547607422,standard_grid,91,0.9018892562266491
150,2,20,8,57.534523010253906,28.87517547607422,retrospective,94,0.864723398898427
150,2,20,8,57.534523010253906,28.87517547607422,band,0,nan
150,2,20,8,57.534523010253906,28.87517547607422,standard_grid_matched_count,83,0.9103198646664789
150,2,20,8,57.534523010253906,28.87517547607422,random_matched_count,83,0.9063422613652732
151,2,20,8,51.62070846557617,26.12363052368164,predictive,83,0.8558550968985525
151,2,20,8,51.62070846557617,26.12363052368164,standard_grid,91,0.7930039026034593
151,2,20,8,51.62070846557617,26.12363052368164,retrospective,94,0.7381552582981257
151,2,20,8,51.62070846557617,26.12363052368164,band,0,nan
151,2,20,8,51.62070846557617,26.12363052368164,standard_grid_matched_count,83,0.7972796079569375
