pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
112,1,12,8,101.51356506347656,48.91374206542969,standard_grid_matched_count,659,0.8840499746255477
112,1,12,8,101.51356506347656,48.91374206542969,random_matched_count,659,0.862457481080753
113,1,12,8,58.78348922729492,30.996519088745117,predictive,659,0.8875660947292916
113,1,12,8,58.78348922729492,30.996519088745117,standard_grid,719,0.9410315353953328
113,1,12,8,58.78348922729492,30.996519088745117,retrospective,497,0.8911609957107356
113,1,12,8,58.78348922729492,30.996519088745117,band,0,nan
113,1,12,8,58.78348922729492,30.996519088745117,standard_grid_matched_count,659,0.9429415736909611
113,1,12,8,58.78348922729492,30.996519088745117,random_matched_count,659,0.9226652921950181
114,1,12,8,148.6566619873047,60.81002426147461,predictive,659,0.5777033510906747
114,1,12,8,148.6566619873047,60.81002426147461,standard_grid,719,0.7957976477546742
114,1,12,8,148.6566619873047,60.81002426147461,retrospective,497,0.5325515426416733
114,1,12,8,148.6566619873047,60.81002426147461,band,0,nan
114,1,12,8,148.6566619873047,60.81002426147461,standard_grid_matched_count,659,0.8058355711954874
114,1,12,8,148.6566619873047,60.81002426147461,random_matched_count,659,0.7557452158532271
115,1,12,8,141.02781677246094,59.540367126464844,predictive,659,0.4292138118265475
115,1,12,8,141.02781677246094,59.540367126464844,standard_grid,719,0.7353165713017992
115,1,12,8,141.02781677246094,59.540367126464844,retrospective,497,0.4118538316675388
115,1,12,8,141.02781677246094,59.540367126464844,band,0,nan
115,1,12,8,141.02781677246094,59.540367126464844,standard_grid_matched_count,659,0.7515719769881088
115,1,12,8,141.02781677246094,59.540367126464844,random_matched_count,659,0.713371863636337
116,1,12,8,117.9490737915039,54.12241744995117,predictive,659,0.6080709942064987
116,1,12,8,117.9490737915039,54.12241744995117,standard_grid,719,0.8354735214916686
116,1,12,8,117.9490737915039,54.12241744995117,retrospective,497,0.5932131184018188
116,1,12,8,117.9490737915039,54.12241744995117,band,0,nan
116,1,12,8,117.9490737915039,54.12241744995117,standard_grid_matched_count,659,0.8378918590094497
116,1,12,8,117.9490737915039,54.12241744995117,random_matched_count,659,0.7894905579586713
117,1,12,8,104.54480743408203,49.953407287597656,predictive,659,0.7838694552162216
117,1,12,8,104.54480743408203,49.953407287597656,standard_grid,719,0.8711189086307852
117,1,12,8,104.54480743408203,49.953407287597656,retrospective,497,0.8154937920443317
117,1,12,8,104.54480743408203,49.953407287597656,band,0,nan
117,1,12,8,104.54480743408203,49.953407287597656,standard_grid_matched_count,659,0.8735331324258296
117,1,12,8,104.54480743408203,49.953407287597656,random_matched_count,659,0.841804975261913
118,1,12,8,103.32344818115234,49.538658142089844,predictive,659,0.7460002387883554
118,1,12,8,103.32344818115234,49.538658142089844,standard_grid,719,0.8658654490926386
118,1,12,8,103.32344818115234,49.538658142089844,retrospective,497,0.8014659993749436
118,1,12,8,103.32344818115234,49.538658142089844,band,0,nan
118,1,12,8,103.32344818115234,49.538658142089844,standard_grid_matched_count,659,0.8677666657350823
118,1,12,8,103.32344818115234,49.538658142089844,random_matched_count,659,0.8476692999497256
119,1,12,8,134.82505798339844,58.313316345214844,predictive,659,0.6072396699648666
119,1,12,8,134.82505798339844,58.313316345214844,standard_grid,719,0.7734622453204797
119,1,12,8,134.82505798339844,58.313316345214844,retrospective,497,0.5716451901542717
119,1,12,8,134.82505798339844,58.313316345214844,band,0,nan
119,1,12,8,134.82505798339844,58.313316345214844,standard_grid_matched_count,659,0.776764461048036
119,1,12,8,134.82505798339844,58.313316345214844,random_matched_count,659,0.746508606763397
120,1,12,8,119.85054016113281,54.65509796142578,predictive,659,0.6833346129066704
120,1,12,8,119.85054016113281,54.65509796142578,standard_grid,719,0.828476369482862
120,1,12,8,119.85054016113281,54.65509796142578,retrospective,497,0.6409454087447118
120,1,12,8,119.85054016113281,54.65509796142578,band,0,nan
120,1,12,8,119.85054016113281,54.65509796142578,standard_grid_matched_count,659,0.8351851022549609
120,1,12,8,119.85054016113281,54.65509796142578,random_matched_count,659,0.80639386686735
121,1,12,8,104.41800689697266,49.910606384277344,predictive,659,0.6557879429404794
121,1,12,8,104.41800689697266,49.910606384277344,standard_grid,719,0.8479233507521309
121,1,12,8,104.41800689697266,49.910606384277344,retrospective,497,0.6096923794636478
121,1,12,8,104.41800689697266,49.910606384277344,band,0,nan
121,1,12,8,104.41800689697266,49.910606384277344,standard_grid_matched_count,659,0.8537617290620491
121,1,12,8,104.41800689697266,49.910606384277344,random_matched_count,659,0.7736816228315407
122,1,12,8,59.9920539855957,31.575151443481445,predictive,659,0.8701653596391278
122,1,12,8,59.9920539855957,31.575151443481445,standard_grid,719,0.9351145888349132
122,1,12,8,59.9920539855957,31.575151443481445,retrospective,497,0.9037234099445366
122,1,12,8,59.9920539855957,31.575151443481445,band,0,nan
122,1,12,8,59.9920539855957,31.575151443481445,standard_grid_matched_count,659,0.9374651918556074
122,1,12,8,59.9920539855957,31.575151443481445,random_matched_count,659,0.9242380631464145
123,1,12,8,99.841064453125,48.32539749145508,predictive,659,0.693792281313119
123,1,12,8,99.841064453125,48.32539749145508,standard_grid,719,0.8638791335294211
123,1,12,8,99.841064453125,48.32539749145508,retrospective,497,0.707478706804869
123,1,12,8,99.841064453125,48.32539749145508,band,0,nan
123,1,12,8,99.841064453125,48.32539749145508,standard_grid_matched_count,659,0.8697900826763914
123,1,12,8,99.841064453125,48.32539749145508,random_matched_count,659,0.8294401839220059
124,1,12,8,84.21002960205078,42.34683609008789,predictive,659,0.781424402354318
124,1,12,8,84.21002960205078,42.34683609008789,standard_grid,719,0.8739944110436961
124,1,12,8,84.21002960205078,42.34683609008789,retrospective,497,0.7540772703475115
124,1,12,8,84.21002960205078,42.34683609008789,band,0,nan
124,1,12,8,84.21002960205078,42.34683609008789,standard_grid_matched_count,659,0.8827081456382163
124,1,12,8,84.21002960205078,42.34683609008789,random_matched_count,659,0.814744609609136
125,1,12,8,61.218387603759766,32.15870666503906,predictive,659,0.8584044617946406
125,1,12,8,61.218387603759766,32.15870666503906,standard_grid,719,0.9230303053870336
125,1,12,8,61.218387603759766,32.15870666503906,retrospective,497,0.8604004364447834
125,1,12,8,61.218387603759766,32.15870666503906,band,0,nan
125,1,12,8,61.218387603759766,32.15870666503906,standard_grid_matched_count,659,0.9238782367453885
125,1,12,8,61.218387603759766,32.15870666503906,random_matched_count,659,0.8997655117121678
126,1,12,8,133.4584197998047,58.01986312866211,predictive,659,0.7096739938890486
126,1,12,8,133.4584197998047,58.01986312866211,standard_grid,719,0.8450068553238635
126,1,12,8,133.4584197998047,58.01986312866211,retrospective,497,0.7444916026918711
126,1,12,8,133.4584197998047,58.01986312866211,band,0,nan
126,1,12,8,133.4584197998047,58.01986312866211,standard_grid_matched_count,659,0.8487133502313872
126,1,12,8,133.4584197998047,58.01986312866211,random_matched_count,659,0.7605750892031892
127,1,12,8,112.2092056274414,52.42465591430664,predictive,659,0.7638463401732798
127,1,12,8,112.2092056274414,52.42465591430664,standard_grid,719,0.8620075116313434
127,1,12,8,112.2092056274414,52.42465591430664,retrospective,497,0.7648891076348485
127,1,12,8,112.2092056274414,52.42465591430664,band,0,nan
127,1,12,8,112.2092056274414,52.42465591430664,standard_grid_matched_count,659,0.8650572269519281
127,1,12,8,112.2092056274414,52.42465591430664,random_matched_count,659,0.8371893256314212
128,2,12,8,50.289894104003906,26.83639907836914,predictive,659,0.8649424565094284
128,2,12,8,50.289894104003906,26.83639907836914,standard_grid,719,0.9362776205822717
128,2,12,8,50.289894104003906,26.83639907836914,retrospective,497,0.8641763885907587
128,2,12,8,50.289894104003906,26.83639907836914,band,0,nan
128,2,12,8,50.289894104003906,26.83639907836914,standard_grid_matched_count,659,0.9385579560143783
128,2,12,8,50.289894104003906,26.83639907836914,random_matched_count,659,0.913364975658485
129,2,12,8,50.917842864990234,27.149295806884766,predictive,659,0.8317763871208987
129,2,12,8,50.917842864990234,27.149295806884766,standard_grid,719,0.9096848915409391
129,2,12,8,50.917842864990234,27.149295806884766,retrospective,497,0.8020431629681894
129,2,12,8,50.917842864990234,27.149295806884766,band,0,nan
129,2,12,8,50.917842864990234,27.149295806884766,standard_grid_matched_count,659,0.9097693893176845
129,2,12,8,50.917842864990234,27.149295806884766,random_matched_count,659,0.8919365818736263
130,2,12,8,111.4971923828125,52.20479202270508,predictive,659,0.6708488478803828
130,2,12,8,111.4971923828125,52.20479202270508,standard_grid,719,0.8242953060733402
130,2,12,8,111.4971923828125,52.20479202270508,retrospective,497,0.7056257174066982
130,2,12,8,111.4971923828125,52.20479202270508,band,0,nan
130,2,12,8,111.4971923828125,52.20479202270508,standard_grid_matched_count,659,0.8316735096376977
130,2,12,8,111.4971923828125,52.20479202270508,random_matched_count,659,0.8058581642214003
131,2,12,8,86.76307678222656,43.380210876464844,predictive,659,0.8335898475067428
131,2,12,8,86.76307678222656,43.380210876464844,standard_grid,719,0.8954718227494924
131,2,12,8,86.76307678222656,43.380210876464844,retrospective,497,0.8677916164009638
131,2,12,8,86.76307678222656,43.380210876464844,band,0,nan
131,2,12,8,86.76307678222656,43.380210876464844,standard_grid_matched_count,659,0.8955034554088166
131,2,12,8,86.76307678222656,43.380210876464844,random_matched_count,659,0.8677093781020323
132,2,12,8,118.35381317138672,54.237056732177734,predictive,659,0.7326886146014618
132,2,12,8,118.35381317138672,54.237056732177734,standard_grid,719,0.8505321718231539
132,2,12,8,118.35381317138672,54.237056732177734,retrospective,497,0.7910463523332535
132,2,12,8,118.35381317138672,54.237056732177734,band,0,nan
132,2,12,8,118.35381317138672,54.237056732177734,standard_grid_matched_count,659,0.8548280675662425
132,2,12,8,118.35381317138672,54.237056732177734,random_matched_count,659,0.8241430490078925
133,2,12,8,126.70996856689453,56.45066452026367,predictive,659,0.7229357999783366
133,2,12,8,126.70996856689453,56.45066452026367,standard_grid,719,0.8805935272493628
133,2,12,8,126.70996856689453,56.45066452026367,retrospective,497,0.6956463105976898
133,2,12,8,126.70996856689453,56.45066452026367,band,0,nan
133,2,12,8,126.70996856689453,56.45066452026367,standard_grid_matched_count,659,0.8876505684818435
133,2,12,8,126.70996856689453,56.45066452026367,random_matched_count,659,0.8372845792588832
134,2,12,8,79.24275207519531,40.27650833129883,predictive,659,0.7375890923591175
134,2,12,8,79.24275207519531,40.27650833129883,standard_grid,719,0.8848574758006059
134,2,12,8,79.24275207519531,40.27650833129883,retrospective,497,0.7025440583975677
134,2,12,8,79.24275207519531,40.27650833129883,band,0,nan
134,2,12,8,79.24275207519531,40.27650833129883,standard_grid_matched_count,659,0.887953660075827
134,2,12,8,79.24275207519531,40.27650833129883,random_matched_count,659,0.8521777677082572
135,2,12,8,121.04759216308594,54.98274612426758,predictive,659,0.6171580158584786
135,2,12,8,121.04759216308594,54.98274612426758,standard_grid,719,0.8452648374537622
135,2,12,8,121.04759216308594,54.98274612426758,retrospective,497,0.6264518446364946
135,2,12,8,121.04759216308594,54.98274612426758,band,0,nan
135,2,12,8,121.04759216308594,54.98274612426758,standard_grid_matched_count,659,0.8568014284864189
135,2,12,8,121.04759216308594,54.98274612426758,random_matched_count,659,0.8065506852510851
136,2,12,8,88.43212127685547,44.044166564941406,predictive,659,0.828217615951763
136,2,12,8,88.43212127685547,44.044166564941406,standard_grid,719,0.8971395643834721
136,2,12,8,88.43212127685547,44.044166564941406,retrospective,497,0.8465883671782073
136,2,12,8,88.43212127685547,44.044166564941406,band,0,nan
136,2,12,8,88.43212127685547,44.044166564941406,standard_grid_matched_count,659,0.8992519824248122
136,2,12,8,88.43212127685547,44.044166564941406,random_matched_count,659,0.8715362663423329
137,2,12,8,57.0156364440918,30.143917083740234,predictive,659,0.8891914959509888
137,2,12,8,57.0156364440918,30.143917083740234,standard_grid,719,0.9358183394316576
137,2,12,8,57.0156364440918,30.143917083740234,retrospective,497,0.8812576437116301
137,2,12,8,57.0156364440918,30.143917083740234,band,0,nan
137,2,12,8,57.0156364440918,30.143917083740234,standard_grid_matched_count,659,0.9399816866199041
137,2,12,8,57.0156364440918,30.143917083740234,random_matched_count,659,0.9210005799014134
138,2,12,8,47.3057861328125,25.3386173248291,predictive,659,0.9080019490579941
138,2,12,8,47.3057861328125,25.3386173248291,standard_grid,719,0.9486549461727305
138,2,12,8,47.3057861328125,25.3386173248291,retrospective,497,0.9058877735259162
138,2,12,8,47.3057861328125,25.3386173248291,band,0,nan
138,2,12,8,47.3057861328125,25.3386173248291,standard_grid_matched_count,659,0.9514008851752438
138,2,12,8,47.3057861328125,25.3386173248291,random_matched_count,659,0.9248281687579887
139,2,12,8,56.839508056640625,30.058574676513672,predictive,659,0.8722018244157251
139,2,12,8,56.839508056640625,30.058574676513672,standard_grid,719,0.9295499961738707
139,2,12,8,56.839508056640625,30.058574676513672,retrospective,497,0.8743029001446764
139,2,12,8,56.839508056640625,30.058574676513672,band,0,nan
139,2,12,8,56.839508056640625,30.058574676513672,standard_grid_matched_count,659,0.9302651550729208
139,2,12,8,56.839508056640625,30.058574676513672,random_matched_count,659,0.9155609691398652
140,2,12,8,35.78159713745117,19.40234375,predictive,659,0.9510784673360938
140,2,12,8,35.78159713745117,19.40234375,standard_grid,719,0.9765801408242977
140,2,12,8,35.78159713745117,19.40234375,retrospective,497,0.9525954716102715
140,2,12,8,35.78159713745117,19.40234375,band,0,nan
140,2,12,8,35.78159713745117,19.40234375,standard_grid_matched_count,659,0.9777417270482823
140,2,12,8,35.78159713745117,19.40234375,random_matched_count,659,0.9722103886830311
141,2,12,8,52.33000183105469,27.849956512451172,predictive,659,0.9145524635132707
141,2,12,8,52.33000183105469,27.849956512451172,standard_grid,719,0.9602853490357484
141,2,12,8,52.33000183105469,27.849956512451172,retrospective,497,0.9272213293797469
141,2,12,8,52.33000183105469,27.849956512451172,band,0,nan
141,2,12,8,52.33000183105469,27.849956512451172,standard_grid_matched_count,659,0.9633447270336536
141,2,12,8,52.33000183105469,27.849956512451172,random_matched_count,659,0.9523219677603245
142,2,12,8,43.8281364440918,23.57151222229004,predictive,659,0.9404732165701364
142,2,12,8,43.8281364440918,23.57151222229004,standard_grid,719,0.9605563311796566
142,2,12,8,43.8281364440918,23.57151222229004,retrospective,497,0.941085530585723
142,2,12,8,43.8281364440918,23.57151222229004,band,0,nan
142,2,12,8,43.8281364440918,23.57151222229004,standard_grid_matched_count,659,0.9628445298798572
142,2,12,8,43.8281364440918,23.57151222229004,random_matched_count,659,0.9515627533976314
143,2,12,8,124.56359100341797,55.91025924682617,predictive,659,0.6452747921520707
143,2,12,8,124.56359100341797,55.91025924682617,standard_grid,719,0.8043641708119021
143,2,12,8,124.56359100341797,55.91025924682617,retrospective,497,0.6522647426884383
143,2,12,8,124.56359100341797,55.91025924682617,band,0,nan
143,2,12,8,124.56359100341797,55.91025924682617,standard_grid_matched_count,659,0.8082585565376709
143,2,12,8,124.56359100341797,55.91025924682617,random_matched_count,659,0.7851443143827663
144,2,12,8,115.38656616210938,53.38100051879883,predictive,659,0.6954778296107665
144,2,12,8,115.38656616210938,53.38100051879883,standard_grid,719,0.8275850738769426
144,2,12,8,115.38656616210938,53.38100051879883,retrospective,497,0.729598520659578
144,2,12,8,115.38656616210938,53.38100051879883,band,0,nan
144,2,12,8,115.38656616210938,53.38100051879883,standard_grid_matched_count,659,0.8336240634867378
144,2,12,8,115.38656616210938,53.38100051879883,random_matched_count,659,0.818190911805121
145,2,12,8,104.7934341430664,50.037139892578125,predictive,659,0.6179960701859336
145,2,12,8,104.7934341430664,50.037139892578125,standard_grid,719,0.8120854587271312
145,2,12,8,104.7934341430664,50.037139892578125,retrospective,497,0.6004070739877283
145,2,12,8,104.7934341430664,50.037139892578125,band,0,nan
145,2,12,8,104.7934341430664,50.037139892578125,standard_grid_matched_count,659,0.8208149455143504
145,2,12,8,104.7934341430664,50.037139892578125,random_matched_count,659,0.7938138230234095
146,2,12,8,106.87822723388672,50.72995376586914,predictive,659,0.744213722249438
146,2,12,8,106.87822723388672,50.72995376586914,standard_grid,719,0.833422069654921
146,2,12,8,106.87822723388672,50.72995376586914,retrospective,497,0.7988203353835631
146,2,12,8,106.87822723388672,50.72995376586914,band,0,nan
146,2,12,8,106.87822723388672,50.72995376586914,standard_grid_matched_count,659,0.8379261518277241
146,2,12,8,106.87822723388672,50.72995376586914,random_matched_count,659,0.8275783648805201
147,2,12,8,98.89511108398438,47.988067626953125,predictive,659,0.824850246981367
147,2,12,8,98.89511108398438,47.988067626953125,standard_grid,719,0.8984073032834554
147,2,12,8,98.89511108398438,47.988067626953125,retrospective,497,0.8329148973273379
147,2,12,8,98.89511108398438,47.988067626953125,band,0,nan
147,2,12,8,98.89511108398438,47.988067626953125,standard_grid_matched_count,659,0.9030308371609941
147,2,12,8,98.89511108398438,47.988067626953125,random_matched_count,659,0.8716608227477065
148,2,12,8,138.0916290283203,58.981048583984375,predictive,659,0.7445680753545258
148,2,12,8,138.0916290283203,58.981048583984375,standard_grid,719,0.8505066403845317
148,2,12,8,138.0916290283203,58.981048583984375,retrospective,497,0.8082717303673685
148,2,12,8,138.0916290283203,58.981048583984375,band,0,nan
148,2,12,8,138.0916290283203,58.981048583984375,standard_grid_matched_count,659,0.8551827119640476
148,2,12,8,138.0916290283203,58.981048583984375,random_matched_count,659,0.8190411348551387
149,2,12,8,119.60834503173828,54.58809280395508,predictive,659,0.7414098318933737
149,2,12,8,119.60834503173828,54.58809280395508,standard_grid,719,0.8695590497909951
149,2,12,8,119.60834503173828,54.58809280395508,retrospective,497,0.7466545116614407
149,2,12,8,119.60834503173828,54.58809280395508,band,0,nan
149,2,12,8,119.60834503173828,54.58809280395508,standard_grid_matched_count,659,0.8730558487608253
149,2,12,8,119.60834503173828,54.58809280395508,random_matched_count,659,0.8196961358239049
150,2,12,8,79.07392883300781,40.20479202270508,predictive,659,0.7290490914645799
150,2,12,8,79.07392883300781,40.20479202270508,standard_grid,719,0.8636801883270733
150,2,12,8,79.07392883300781,40.20479202270508,retrospective,497,0.6991426393270403
150,2,12,8,79.07392883300781,40.20479202270508,band,0,nan
150,2,12,8,79.07392883300781,40.20479202270508,standard_grid_matched_count,659,0.8641489371921456
150,2,12,8,79.07392883300781,40.20479202270508,random_matched_count,659,0.8055979517429082
151,2,12,8,57.5640754699707,30.409196853637695,predictive,659,0.8492899853128919
151,2,12,8,57.5640754699707,30.409196853637695,standard_grid,719,0.905673234468424
151,2,12,8,57.5640754699707,30.409196853637695,retrospective,497,0.8397198465730227
151,2,12,8,57.5640754699707,30.409196853637695,band,0,nan
151,2,12,8,57.5640754699707,30.409196853637695,standard_grid_matched_count,659,0.9132342892321261
151,2,12,8,57.5640754699707,30.409196853637695,random_matched_count,659,0.8879152178487851
152,2,12,8,111.18950653076172,52.10916519165039,predictive,659,0.7690506475952749
152,2,12,8,111.18950653076172,52.10916519165039,standard_grid,719,0.8764381294435314
152,2,12,8,111.18950653076172,52.10916519165039,retrospective,497,0.7251763912468544
152,2,12,8,111.18950653076172,52.10916519165039,band,0,nan
152,2,12,8,111.18950653076172,52.10916519165039,standard_grid_matched_count,659,0.8854573871371497
152,2,12,8,111.18950653076172,52.10916519165039,random_matched_count,659,0.8348554677543308
153,2,12,8,142.0646209716797,59.72854995727539,predictive,659,0.7420646817678505
153,2,12,8,142.0646209716797,59.72854995727539,standard_grid,719,0.8350864477058151
153,2,12,8,142.0646209716797,59.72854995727539,retrospective,497,0.7781180622471862
153,2,12,8,142.0646209716797,59.72854995727539,band,0,nan
153,2,12,8,142.0646209716797,59.72854995727539,standard_grid_matched_count,659,0.8392749617922987
153,2,12,8,142.0646209716797,59.72854995727539,random_matched_count,659,0.8221174447525342
154,2,12,8,88.47937774658203,44.06283187866211,predictive,659,0.7606520821674551
154,2,12,8,88.47937774658203,44.06283187866211,standard_grid,719,0.8879680328076797
154,2,12,8,88.47937774658203,44.06283187866211,retrospective,497,0.7923527073681847
154,2,12,8,88.47937774658203,44.06283187866211,band,0,nan
154,2,12,8,88.47937774658203,44.06283187866211,standard_grid_matched_count,659,0.8972963185076537
154,2,12,8,88.47937774658203,44.06283187866211,random_matched_count,659,0.8608214374002474
155,2,12,8,68.48950958251953,35.54079055786133,predictive,659,0.8389236517867079
155,2,12,8,68.48950958251953,35.54079055786133,standard_grid,719,0.8958458265225698
155,2,12,8,68.48950958251953,35.54079055786133,retrospective,497,0.8413747732776791
155,2,12,8,68.48950958251953,35.54079055786133,band,0,nan
155,2,12,8,68.48950958251953,35.54079055786133,standard_grid_matched_count,659,0.8999376828676385
155,2,12,8,68.48950958251953,35.54079055786133,random_matched_count,659,0.8817196070653012
156,2,12,8,104.90037536621094,50.073081970214844,predictive,659,0.5764510727116533
156,2,12,8,104.90037536621094,50.073081970214844,standard_grid,719,0.8261954132406334
156,2,12,8,104.90037536621094,50.073081970214844,retrospective,497,0.541691571597454
156,2,12,8,104.90037536621094,50.073081970214844,band,0,nan
156,2,12,8,104.90037536621094,50.073081970214844,standard_grid_matched_count,659,0.8363309299160404
156,2,12,8,104.90037536621094,50.073081970214844,random_matched_count,659,0.7862330830164862
157,2,12,8,55.48291015625,29.398895263671875,predictive,659,0.8987435411641127
157,2,12,8,55.48291015625,29.398895263671875,standard_grid,719,0.942884656515823
157,2,12,8,55.48291015625,29.398895263671875,retrospective,497,0.8885253643084299
157,2,12,8,55.48291015625,29.398895263671875,band,0,nan
157,2,12,8,55.48291015625,29.398895263671875,standard_grid_matched_count,659,0.9446731365819282
157,2,12,8,55.48291015625,29.398895263671875,random_matched_count,659,0.919456947965221
158,2,12,8,129.1754913330078,57.04695510864258,predictive,659,0.707980843930018
158,2,12,8,129.1754913330078,57.04695510864258,standard_grid,719,0.8394851706492712
158,2,12,8,129.1754913330078,57.04695510864258,retrospective,497,0.7065144669153188
158,2,12,8,129.1754913330078,57.04695510864258,band,0,nan
158,2,12,8,129.1754913330078,57.04695510864258,standard_grid_matched_count,659,0.8484286238525832
158,2,12,8,129.1754913330078,57.04695510864258,random_matched_count,659,0.7937639769584198
159,2,12,8,41.102867126464844,22.171457290649414,predictive,659,0.902263448662155
159,2,12,8,41.102867126464844,22.171457290649414,standard_grid,719,0.9514901015295063
159,2,12,8,41.102867126464844,22.171457290649414,retrospective,497,0.8890869890611164
159,2,12,8,41.102867126464844,22.171457290649414,band,0,nan
159,2,12,8,41.102867126464844,22.171457290649414,standard_grid_matched_count,659,0.9536342407740817
159,2,12,8,41.102867126464844,22.171457290649414,random_matched_count,659,0.9334437149401484
160,2,12,8,89.89002990722656,44.61649703979492,predictive,659,0.775299556681791
160,2,12,8,89.89002990722656,44.61649703979492,standard_grid,719,0.9055883962028222
160,2,12,8,89.89002990722656,44.61649703979492,retrospective,497,0.8120276772974305
160,2,12,8,89.89002990722656,44.61649703979492,band,0,nan
160,2,12,8,89.89002990722656,44.61649703979492,standard_grid_matched_count,659,0.9108375214289527
160,2,12,8,89.89002990722656,44.61649703979492,random_matched_count,659,0.8665623199238845
161,2,12,8,102.110107421875,49.12106704711914,predictive,659,0.7843764956348307
161,2,12,8,102.110107421875,49.12106704711914,standard_grid,719,0.8691027873633513
161,2,12,8,102.110107421875,49.12106704711914,retrospective,497,0.805719432058666
161,2,12,8,102.110107421875,49.12106704711914,band,0,nan
161,2,12,8,102.110107421875,49.12106704711914,standard_grid_matched_count,659,0.8732377338014173
161,2,12,8,102.110107421875,49.12106704711914,random_matched_count,659,0.8381856586539286
162,2,12,8,148.86599731445312,60.84109115600586,predictive,659,0.6940562175977784
162,2,12,8,148.86599731445312,60.84109115600586,standard_grid,719,0.8221609994739686
162,2,12,8,148.86599731445312,60.84109115600586,retrospective,497,0.7106106530185884
162,2,12,8,148.86599731445312,60.84109115600586,band,0,nan
162,2,12,8,148.86599731445312,60.84109115600586,standard_grid_matched_count,659,0.8258690063468311
162,2,12,8,148.86599731445312,60.84109115600586,random_matched_count,659,0.8146465318150892
163,2,12,8,135.625244140625,58.48128890991211,predictive,659,0.7745812673791337
163,2,12,8,135.625244140625,58.48128890991211,standard_grid,719,0.8422153236853316
163,2,12,8,135.625244140625,58.48128890991211,retrospective,497,0.8089317511732173
163,2,12,8,135.625244140625,58.48128890991211,band,0,nan
163,2,12,8,135.625244140625,58.48128890991211,standard_grid_matched_count,659,0.8452282725290007
163,2,12,8,135.625244140625,58.48128890991211,random_matched_count,659,0.8357946453961999
164,2,12,8,37.46019744873047,20.28066635131836,predictive,659,0.927980228870969
164,2,12,8,37.46019744873047,20.28066635131836,standard_grid,719,0.9622122910955716
164,2,12,8,37.46019744873047,20.28066635131836,retrospective,497,0.9298185464201809
164,2,12,8,37.46019744873047,20.28066635131836,band,0,nan
164,2,12,8,37.46019744873047,20.28066635131836,standard_grid_matched_count,659,0.9632057237181031
164,2,12,8,37.46019744873047,20.28066635131836,random_matched_count,659,0.9496541937403782
165,2,12,8,114.45088195800781,53.10360336303711,predictive,659,0.7078901524232382
165,2,12,8,114.45088195800781,53.10360336303711,standard_grid,719,0.8328939630359535
165,2,12,8,114.45088195800781,53.10360336303711,retrospective,497,0.7032491650948154
165,2,12,8,114.45088195800781,53.10360336303711,band,0,nan
165,2,12,8,114.45088195800781,53.10360336303711,standard_grid_matched_count,659,0.8368162237307726
165,2,12,8,114.45088195800781,53.10360336303711,random_matched_count,659,0.8305064983662598
166,2,12,8,78.21405792236328,39.83816909790039,predictive,659,0.8564949924485028
166,2,12,8,78.21405792236328,39.83816909790039,standard_grid,719,0.9021797833212538
166,2,12,8,78.21405792236328,39.83816909790039,retrospective,497,0.8974563544545878
166,2,12,8,78.21405792236328,39.83816909790039,band,0,nan
166,2,12,8,78.21405792236328,39.83816909790039,standard_grid_matched_count,659,0.9062784896815507
166,2,12,8,78.21405792236328,39.83816909790039,random_matched_count,659,0.8925283900488477
167,2,12,8,94.4936752319336,46.37589645385742,predictive,659,0.6082530201611327
167,2,12,8,94.4936752319336,46.37589645385742,standard_grid,719,0.8358225838618164
167,2,12,8,94.4936752319336,46.37589645385742,retrospective,497,0.540235828742304
167,2,12,8,94.4936752319336,46.37589645385742,band,0,nan
167,2,12,8,94.4936752319336,46.37589645385742,standard_grid_matched_count,659,0.8438558610240653
167,2,12,8,94.4936752319336,46.37589645385742,random_matched_count,659,0.7947845692648632
168,2,12,8,134.6359405517578,58.27320861816406,predictive,659,0.7227213772913491
168,2,12,8,134.6359405517578,58.27320861816406,standard_grid,719,0.8481568016502511
168,2,12,8,134.6359405517578,58.27320861816406,retrospective,497,0.6577054105830948
168,2,12,8,134.6359405517578,58.27320861816406,band,0,nan
168,2,12,8,134.6359405517578,58.27320861816406,standard_grid_matched_count,659,0.8572388154187025
168,2,12,8,134.6359405517578,58.27320861816406,random_matched_count,659,0.8190556465812273
169,2,12,8,52.39824295043945,27.883708953857422,predictive,659,0.8897425193991771
169,2,12,8,52.39824295043945,27.883708953857422,standard_grid,719,0.9226230547746962
169,2,12,8,52.39824295043945,27.883708953857422,retrospective,497,0.8944961648059757
169,2,12,8,52.39824295043945,27.883708953857422,band,0,nan
169,2,12,8,52.39824295043945,27.883708953857422,standard_grid_matched_count,659,0.9237598640721412
169,2,12,8,52.39824295043945,27.883708953857422,random_matched_count,659,0.9043936223573368
170,2,12,8,100.04422760009766,48.39741516113281,predictive,659,0.7584865568386289
170,2,12,8,100.04422760009766,48.39741516113281,standard_grid,719,0.8766314805524958
170,2,12,8,100.04422760009766,48.39741516113281,retrospective,497,0.7411963742417463
170,2,12,8,100.04422760009766,48.39741516113281,band,0,nan
170,2,12,8,100.04422760009766,48.39741516113281,standard_grid_matched_count,659,0.8821748975399032
170,2,12,8,100.04422760009766,48.39741516113281,random_matched_count,659,0.8326156328033649
171,2,12,8,79.40489959716797,40.345306396484375,predictive,659,0.8353915031376261
