pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
137,2,20,8,113.69061279296875,50.23181915283203,predictive,77,0.7464727445737
137,2,20,8,113.69061279296875,50.23181915283203,standard_grid,84,0.8800812942809293
137,2,20,8,113.69061279296875,50.23181915283203,retrospective,85,0.6921308304932344
137,2,20,8,113.69061279296875,50.23181915283203,band,0,nan
137,2,20,8,113.69061279296875,50.23181915283203,standard_grid_matched_count,77,0.8328315066856764
137,2,20,8,113.69061279296875,50.23181915283203,random_matched_count,77,0.7448748609847795
138,2,20,8,78.10063934326172,37.80016326904297,predictive,77,0.8837072332081392
138,2,20,8,78.10063934326172,37.80016326904297,standard_grid,84,0.8948336649469194
138,2,20,8,78.10063934326172,37.80016326904297,retrospective,85,0.8095343568333992
138,2,20,8,78.10063934326172,37.80016326904297,band,0,nan
138,2,20,8,78.10063934326172,37.80016326904297,standard_grid_matched_count,77,0.822520146261972
138,2,20,8,78.10063934326172,37.80016326904297,random_matched_count,77,0.8867644836446733
139,2,20,8,143.4549102783203,56.97454833984375,predictive,77,0.5712079944923313
139,2,20,8,143.4549102783203,56.97454833984375,standard_grid,84,0.7476816477595415
139,2,20,8,143.4549102783203,56.97454833984375,retrospective,85,0.5376750852367627
139,2,20,8,143.4549102783203,56.97454833984375,band,0,nan
139,2,20,8,143.4549102783203,56.97454833984375,standard_grid_matched_count,77,0.5433116705397261
139,2,20,8,143.4549102783203,56.97454833984375,random_matched_count,77,0.6533567060153758
140,2,20,8,39.8950080871582,20.469545364379883,predictive,77,0.9477581598290253
140,2,20,8,39.8950080871582,20.469545364379883,standard_grid,84,0.9696923147999146
140,2,20,8,39.8950080871582,20.469545364379883,retrospective,85,0.9644908276767334
140,2,20,8,39.8950080871582,20.469545364379883,band,0,nan
140,2,20,8,39.8950080871582,20.469545364379883,standard_grid_matched_count,77,0.9622933051442385
140,2,20,8,39.8950080871582,20.469545364379883,random_matched_count,77,0.9663973271933417
141,2,20,8,45.464988708496094,23.185752868652344,predictive,77,0.9090396243918221
141,2,20,8,45.464988708496094,23.185752868652344,standard_grid,84,0.968401625978179
141,2,20,8,45.464988708496094,23.185752868652344,retrospective,85,0.9263355955812893
141,2,20,8,45.464988708496094,23.185752868652344,band,0,nan
141,2,20,8,45.464988708496094,23.185752868652344,standard_grid_matched_count,77,0.9507130541649009
141,2,20,8,45.464988708496094,23.185752868652344,random_matched_count,77,0.9202864162776404
142,2,20,8,68.36035919189453,33.70783615112305,predictive,77,0.910094141129421
142,2,20,8,68.36035919189453,33.70783615112305,standard_grid,84,0.9205460135515673
142,2,20,8,68.36035919189453,33.70783615112305,retrospective,85,0.8713332733992394
142,2,20,8,68.36035919189453,33.70783615112305,band,0,nan
142,2,20,8,68.36035919189453,33.70783615112305,standard_grid_matched_count,77,0.8805022948324372
142,2,20,8,68.36035919189453,33.70783615112305,random_matched_count,77,0.8944468506197248
143,2,20,8,51.15111541748047,25.90205955505371,predictive,77,0.8795890784996198
143,2,20,8,51.15111541748047,25.90205955505371,standard_grid,84,0.9611261606693435
143,2,20,8,51.15111541748047,25.90205955505371,retrospective,85,0.919869176186135
143,2,20,8,51.15111541748047,25.90205955505371,band,0,nan
143,2,20,8,51.15111541748047,25.90205955505371,standard_grid_matched_count,77,0.9399413764974738
143,2,20,8,51.15111541748047,25.90205955505371,random_matched_count,77,0.9160235791027883
144,2,20,8,45.19685745239258,23.05620002746582,predictive,77,0.9148132580694538
144,2,20,8,45.19685745239258,23.05620002746582,standard_grid,84,0.9444329129533714
144,2,20,8,45.19685745239258,23.05620002746582,retrospective,85,0.9147838253495267
144,2,20,8,45.19685745239258,23.05620002746582,band,0,nan
144,2,20,8,45.19685745239258,23.05620002746582,standard_grid_matched_count,77,0.9040599232892111
144,2,20,8,45.19685745239258,23.05620002746582,random_matched_count,77,0.9473882028964518
145,2,20,8,128.5509033203125,54.05347442626953,predictive,77,0.6666768711377228
145,2,20,8,128.5509033203125,54.05347442626953,standard_grid,84,0.8519847623533647
145,2,20,8,128.5509033203125,54.05347442626953,retrospective,85,0.521630197592735
145,2,20,8,128.5509033203125,54.05347442626953,band,0,nan
145,2,20,8,128.5509033203125,54.05347442626953,standard_grid_matched_count,77,0.797779518280376
145,2,20,8,128.5509033203125,54.05347442626953,random_matched_count,77,0.7357635611577573
146,2,20,8,114.37643432617188,50.42731857299805,predictive,77,0.6861078127480594
146,2,20,8,114.37643432617188,50.42731857299805,standard_grid,84,0.8351885401908106
146,2,20,8,114.37643432617188,50.42731857299805,retrospective,85,0.788446435698447
146,2,20,8,114.37643432617188,50.42731857299805,band,0,nan
146,2,20,8,114.37643432617188,50.42731857299805,standard_grid_matched_count,77,0.7325625386565653
146,2,20,8,114.37643432617188,50.42731857299805,random_matched_count,77,0.8087949649194712
147,2,20,8,47.47071075439453,24.1507625579834,predictive,77,0.9629423387722502
147,2,20,8,47.47071075439453,24.1507625579834,standard_grid,84,0.9585127242046684
147,2,20,8,47.47071075439453,24.1507625579834,retrospective,85,0.9401211296140852
147,2,20,8,47.47071075439453,24.1507625579834,band,0,nan
147,2,20,8,47.47071075439453,24.1507625579834,standard_grid_matched_count,77,0.9511254936371227
147,2,20,8,47.47071075439453,24.1507625579834,random_matched_count,77,0.9398519442138754
148,2,20,8,82.76954650878906,39.66675567626953,predictive,77,0.7864634956097741
148,2,20,8,82.76954650878906,39.66675567626953,standard_grid,84,0.9184212383525759
148,2,20,8,82.76954650878906,39.66675567626953,retrospective,85,0.7275285442707791
148,2,20,8,82.76954650878906,39.66675567626953,band,0,nan
148,2,20,8,82.76954650878906,39.66675567626953,standard_grid_matched_count,77,0.8721915805139573
148,2,20,8,82.76954650878906,39.66675567626953,random_matched_count,77,0.8208561013366296
149,2,20,8,148.24658203125,57.71115493774414,predictive,77,0.522830495247411
149,2,20,8,148.24658203125,57.71115493774414,standard_grid,84,0.8163065045769808
149,2,20,8,148.24658203125,57.71115493774414,retrospective,85,0.6277019136668135
149,2,20,8,148.24658203125,57.71115493774414,band,0,nan
149,2,20,8,148.24658203125,57.71115493774414,standard_grid_matched_count,77,0.6960548145496129
149,2,20,8,148.24658203125,57.71115493774414,random_matched_count,77,0.6681108742262528
150,2,20,8,149.72540283203125,57.918174743652344,predictive,77,0.46021670612476573
150,2,20,8,149.72540283203125,57.918174743652344,standard_grid,84,0.776800872164401
150,2,20,8,149.72540283203125,57.918174743652344,retrospective,85,0.4639600414206438
150,2,20,8,149.72540283203125,57.918174743652344,band,0,nan
150,2,20,8,149.72540283203125,57.918174743652344,standard_grid_matched_count,77,0.5803146832810321
150,2,20,8,149.72540283203125,57.918174743652344,random_matched_count,77,0.6195926000514402
151,2,20,8,133.12611389160156,55.04990768432617,predictive,77,0.5928815653280533
151,2,20,8,133.12611389160156,55.04990768432617,standard_grid,84,0.7210875825390375
151,2,20,8,133.12611389160156,55.04990768432617,retrospective,85,0.5139099875872044
151,2,20,8,133.12611389160156,55.04990768432617,band,0,nan
151,2,20,8,133.12611389160156,55.04990768432617,standard_grid_matched_count,77,0.5512299412591783
151,2,20,8,133.12611389160156,55.04990768432617,random_matched_count,77,0.5838693345429686
152,2,20,8,78.56051635742188,37.98685836791992,predictive,77,0.7502755871872316
152,2,20,8,78.56051635742188,37.98685836791992,standard_grid,84,0.8408757403277438
152,2,20,8,78.56051635742188,37.98685836791992,retrospective,85,0.6817796181520679
152,2,20,8,78.56051635742188,37.98685836791992,band,0,nan
152,2,20,8,78.56051635742188,37.98685836791992,standard_grid_matched_count,77,0.7473595446044204
152,2,20,8,78.56051635742188,37.98685836791992,random_matched_count,77,0.8079578925044372
153,2,20,8,107.9188232421875,48.51602554321289,predictive,77,0.7191029215444105
153,2,20,8,107.9188232421875,48.51602554321289,standard_grid,84,0.9137580027893519
153,2,20,8,107.9188232421875,48.51602554321289,retrospective,85,0.8263000828686463
153,2,20,8,107.9188232421875,48.51602554321289,band,0,nan
153,2,20,8,107.9188232421875,48.51602554321289,standard_grid_matched_count,77,0.8695620319683758
153,2,20,8,107.9188232421875,48.51602554321289,random_matched_count,77,0.8016028799593565
154,2,20,8,57.71061325073242,28.955963134765625,predictive,77,0.9294188748682674
154,2,20,8,57.71061325073242,28.955963134765625,standard_grid,84,0.9100523064095924
154,2,20,8,57.71061325073242,28.955963134765625,retrospective,85,0.9161384758744775
154,2,20,8,57.71061325073242,28.955963134765625,band,0,nan
154,2,20,8,57.71061325073242,28.955963134765625,standard_grid_matched_count,77,0.888763418622021
154,2,20,8,57.71061325073242,28.955963134765625,random_matched_count,77,0.8973862221336205
155,2,20,8,93.80442810058594,43.81132507324219,predictive,77,0.8321123260606025
155,2,20,8,93.80442810058594,43.81132507324219,standard_grid,84,0.8995774699124289
155,2,20,8,93.80442810058594,43.81132507324219,retrospective,85,0.8383784373469166
155,2,20,8,93.80442810058594,43.81132507324219,band,0,nan
155,2,20,8,93.80442810058594,43.81132507324219,standard_grid_matched_count,77,0.8805053895184932
155,2,20,8,93.80442810058594,43.81132507324219,random_matched_count,77,0.8347699350736864
156,2,20,8,59.214134216308594,29.642948150634766,predictive,77,0.7517993365588053
156,2,20,8,59.214134216308594,29.642948150634766,standard_grid,84,0.8793098520995483
156,2,20,8,59.214134216308594,29.642948150634766,retrospective,85,0.853678544070998
156,2,20,8,59.214134216308594,29.642948150634766,band,0,nan
156,2,20,8,59.214134216308594,29.642948150634766,standard_grid_matched_count,77,0.793249527622156
156,2,20,8,59.214134216308594,29.642948150634766,random_matched_count,77,0.8672325551285764
157,2,20,8,46.140541076660156,23.51158905029297,predictive,77,0.9370759521676626
157,2,20,8,46.140541076660156,23.51158905029297,standard_grid,84,0.9540448496498773
157,2,20,8,46.140541076660156,23.51158905029297,retrospective,85,0.8279651025352404
157,2,20,8,46.140541076660156,23.51158905029297,band,0,nan
157,2,20,8,46.140541076660156,23.51158905029297,standard_grid_matched_count,77,0.9329991666047112
157,2,20,8,46.140541076660156,23.51158905029297,random_matched_count,77,0.9231454846296618
158,2,20,8,115.33720397949219,50.69813537597656,predictive,77,0.6581244301088749
158,2,20,8,115.33720397949219,50.69813537597656,standard_grid,84,0.8112279534311039
158,2,20,8,115.33720397949219,50.69813537597656,retrospective,85,0.5751251881243715
158,2,20,8,115.33720397949219,50.69813537597656,band,0,nan
158,2,20,8,115.33720397949219,50.69813537597656,standard_grid_matched_count,77,0.7155731517413173
158,2,20,8,115.33720397949219,50.69813537597656,random_matched_count,77,0.7025089223089153
159,2,20,8,67.55057525634766,33.35622787475586,predictive,77,0.8841661511981432
159,2,20,8,67.55057525634766,33.35622787475586,standard_grid,84,0.9396916599167867
159,2,20,8,67.55057525634766,33.35622787475586,retrospective,85,0.9098709121779659
159,2,20,8,67.55057525634766,33.35622787475586,band,0,nan
159,2,20,8,67.55057525634766,33.35622787475586,standard_grid_matched_count,77,0.8902970111336337
159,2,20,8,67.55057525634766,33.35622787475586,random_matched_count,77,0.9005939914059627
160,2,20,8,115.5218505859375,50.74977111816406,predictive,77,0.6369813093524826
160,2,20,8,115.5218505859375,50.74977111816406,standard_grid,84,0.8742601438435509
160,2,20,8,115.5218505859375,50.74977111816406,retrospective,85,0.6352355255040996
160,2,20,8,115.5218505859375,50.74977111816406,band,0,nan
160,2,20,8,115.5218505859375,50.74977111816406,standard_grid_matched_count,77,0.8172411611350366
160,2,20,8,115.5218505859375,50.74977111816406,random_matched_count,77,0.7434638787922554
161,2,20,8,136.5422821044922,55.73677444458008,predictive,77,0.7639098402951624
161,2,20,8,136.5422821044922,55.73677444458008,standard_grid,84,0.8645364655020505
161,2,20,8,136.5422821044922,55.73677444458008,retrospective,85,0.782034287326801
161,2,20,8,136.5422821044922,55.73677444458008,band,0,nan
161,2,20,8,136.5422821044922,55.73677444458008,standard_grid_matched_count,77,0.818102200492262
161,2,20,8,136.5422821044922,55.73677444458008,random_matched_count,77,0.7895222531324777
162,2,20,8,132.38172912597656,54.89371871948242,predictive,77,0.8365788086615309
162,2,20,8,132.38172912597656,54.89371871948242,standard_grid,84,0.7880497705072919
162,2,20,8,132.38172912597656,54.89371871948242,retrospective,85,0.5941188637901097
162,2,20,8,132.38172912597656,54.89371871948242,band,0,nan
162,2,20,8,132.38172912597656,54.89371871948242,standard_grid_matched_count,77,0.7153166861594831
162,2,20,8,132.38172912597656,54.89371871948242,random_matched_count,77,0.749967977058833
163,2,20,8,66.46842193603516,32.883766174316406,predictive,77,0.8675475730221359
163,2,20,8,66.46842193603516,32.883766174316406,standard_grid,84,0.8214359676792764
163,2,20,8,66.46842193603516,32.883766174316406,retrospective,85,0.866368004820185
163,2,20,8,66.46842193603516,32.883766174316406,band,0,nan
163,2,20,8,66.46842193603516,32.883766174316406,standard_grid_matched_count,77,0.7885185321370661
163,2,20,8,66.46842193603516,32.883766174316406,random_matched_count,77,0.8238639423696383
164,2,20,8,119.23207092285156,51.75931930541992,predictive,77,0.6890926583981438
164,2,20,8,119.23207092285156,51.75931930541992,standard_grid,84,0.9028349577471092
164,2,20,8,119.23207092285156,51.75931930541992,retrospective,85,0.8059780683112058
164,2,20,8,119.23207092285156,51.75931930541992,band,0,nan
164,2,20,8,119.23207092285156,51.75931930541992,standard_grid_matched_count,77,0.8118416952778368
164,2,20,8,119.23207092285156,51.75931930541992,random_matched_count,77,0.759932049289666
165,2,20,8,90.59282684326172,42.645328521728516,predictive,77,0.6587745967238747
165,2,20,8,90.59282684326172,42.645328521728516,standard_grid,84,0.888692075021034
165,2,20,8,90.59282684326172,42.645328521728516,retrospective,85,0.6459903417982888
165,2,20,8,90.59282684326172,42.645328521728516,band,0,nan
165,2,20,8,90.59282684326172,42.645328521728516,standard_grid_matched_count,77,0.8012671095124738
165,2,20,8,90.59282684326172,42.645328521728516,random_matched_count,77,0.7684123574756395
166,2,20,8,118.7589111328125,51.63357162475586,predictive,77,0.725763731859025
166,2,20,8,118.7589111328125,51.63357162475586,standard_grid,84,0.8982067528500076
166,2,20,8,118.7589111328125,51.63357162475586,retrospective,85,0.7772622584429852
166,2,20,8,118.7589111328125,51.63357162475586,band,0,nan
166,2,20,8,118.7589111328125,51.63357162475586,standard_grid_matched_count,77,0.8134553124365752
166,2,20,8,118.7589111328125,51.63357162475586,random_matched_count,77,0.8045096743776623
167,2,20,8,143.57569885253906,56.99435043334961,predictive,77,0.6663098796881304
167,2,20,8,143.57569885253906,56.99435043334961,standard_grid,84,0.8613667457465966
167,2,20,8,143.57569885253906,56.99435043334961,retrospective,85,0.6014279394653562
167,2,20,8,143.57569885253906,56.99435043334961,band,0,nan
167,2,20,8,143.57569885253906,56.99435043334961,standard_grid_matched_count,77,0.7939257112492265
167,2,20,8,143.57569885253906,56.99435043334961,random_matched_count,77,0.7295213501988653
168,2,20,8,72.1747055053711,35.34108352661133,predictive,77,0.8630404216326208
168,2,20,8,72.1747055053711,35.34108352661133,standard_grid,84,0.8571175360276743
168,2,20,8,72.1747055053711,35.34108352661133,retrospective,85,0.836646947359166
168,2,20,8,72.1747055053711,35.34108352661133,band,0,nan
168,2,20,8,72.1747055053711,35.34108352661133,standard_grid_matched_count,77,0.8343709715510568
168,2,20,8,72.1747055053711,35.34108352661133,random_matched_count,77,0.8684655692757769
169,2,20,8,125.1249771118164,53.25083923339844,predictive,77,0.8063857397889405
169,2,20,8,125.1249771118164,53.25083923339844,standard_grid,84,0.8734005536785477
169,2,20,8,125.1249771118164,53.25083923339844,retrospective,85,0.7408511341713352
169,2,20,8,125.1249771118164,53.25083923339844,band,0,nan
169,2,20,8,125.1249771118164,53.25083923339844,standard_grid_matched_count,77,0.8249259200664517
169,2,20,8,125.1249771118164,53.25083923339844,random_matched_count,77,0.7490885327407909
170,2,20,8,67.13387298583984,33.17464828491211,predictive,77,0.7499294006020669
170,2,20,8,67.13387298583984,33.17464828491211,standard_grid,84,0.9236694676202588
170,2,20,8,67.13387298583984,33.17464828491211,retrospective,85,0.7282786749510924
170,2,20,8,67.13387298583984,33.17464828491211,band,0,nan
170,2,20,8,67.13387298583984,33.17464828491211,standard_grid_matched_count,77,0.8711688916007954
170,2,20,8,67.13387298583984,33.17464828491211,random_matched_count,77,0.8770222610461109
171,2,20,8,109.85677337646484,49.10607147216797,predictive,77,0.6577387712323721
171,2,20,8,109.85677337646484,49.10607147216797,standard_grid,84,0.8754595843701843
171,2,20,8,109.85677337646484,49.10607147216797,retrospective,85,0.5511635012908821
171,2,20,8,109.85677337646484,49.10607147216797,band,0,nan
171,2,20,8,109.85677337646484,49.10607147216797,standard_grid_matched_count,77,0.8458951957715618
171,2,20,8,109.85677337646484,49.10607147216797,random_matched_count,77,0.665358379893079
172,2,20,8,125.89630889892578,53.435726165771484,predictive,77,0.5442286017279879
172,2,20,8,125.89630889892578,53.435726165771484,standard_grid,84,0.8079041549667166
172,2,20,8,125.89630889892578,53.435726165771484,retrospective,85,0.5529009160456808
172,2,20,8,125.89630889892578,53.435726165771484,band,0,nan
172,2,20,8,125.89630889892578,53.435726165771484,standard_grid_matched_count,77,0.7126484014535768
172,2,20,8,125.89630889892578,53.435726165771484,random_matched_count,77,0.6615717175350344
173,2,20,8,87.84674072265625,41.621742248535156,predictive,77,0.7566693996791325
173,2,20,8,87.84674072265625,41.621742248535156,standard_grid,84,0.8935793828296311
173,2,20,8,87.84674072265625,41.621742248535156,retrospective,85,0.7287848238091715
173,2,20,8,87.84674072265625,41.621742248535156,band,0,nan
173,2,20,8,87.84674072265625,41.621742248535156,standard_grid_matched_count,77,0.8673981261562711
173,2,20,8,87.84674072265625,41.621742248535156,random_matched_count,77,0.7695249802792536
174,2,20,8,81.22032165527344,39.054534912109375,predictive,77,0.791569688549756
174,2,20,8,81.22032165527344,39.054534912109375,standard_grid,84,0.890642575062452
174,2,20,8,81.22032165527344,39.054534912109375,retrospective,85,0.6955633705480998
174,2,20,8,81.22032165527344,39.054534912109375,band,0,nan
174,2,20,8,81.22032165527344,39.054534912109375,standard_grid_matched_count,77,0.8262380002161229
174,2,20,8,81.22032165527344,39.054534912109375,random_matched_count,77,0.8346414774214834
175,2,20,8,82.13545989990234,39.41704559326172,predictive,77,0.7536128415678625
175,2,20,8,82.13545989990234,39.41704559326172,standard_grid,84,0.9491896221493255
175,2,20,8,82.13545989990234,39.41704559326172,retrospective,85,0.7452919563066583
175,2,20,8,82.13545989990234,39.41704559326172,band,0,nan
175,2,20,8,82.13545989990234,39.41704559326172,standard_grid_matched_count,77,0.9416282182092939
175,2,20,8,82.13545989990234,39.41704559326172,random_matched_count,77,0.7868621392214065
176,2,20,8,52.15657043457031,26.37592887878418,predictive,77,0.9097587674207198
176,2,20,8,52.15657043457031,26.37592887878418,standard_grid,84,0.9086263611886188
176,2,20,8,52.15657043457031,26.37592887878418,retrospective,85,0.9194089997878749
176,2,20,8,52.15657043457031,26.37592887878418,band,0,nan
176,2,20,8,52.15657043457031,26.37592887878418,standard_grid_matched_count,77,0.8909387066033546
176,2,20,8,52.15657043457031,26.37592887878418,random_matched_count,77,0.9031688643315785
177,2,20,8,106.52518463134766,48.08312225341797,predictive,77,0.6887004493757375
177,2,20,8,106.52518463134766,48.08312225341797,standard_grid,84,0.8964302223265549
177,2,20,8,106.52518463134766,48.08312225341797,retrospective,85,0.6808299479705844
177,2,20,8,106.52518463134766,48.08312225341797,band,0,nan
177,2,20,8,106.52518463134766,48.08312225341797,standard_grid_matched_count,77,0.8210993506948095
177,2,20,8,106.52518463134766,48.08312225341797,random_matched_count,77,0.7632147724015913
178,2,20,8,38.76713943481445,19.913440704345703,predictive,77,0.9376402466276862
178,2,20,8,38.76713943481445,19.913440704345703,standard_grid,84,0.9736606959458818
178,2,20,8,38.76713943481445,19.913440704345703,retrospective,85,0.9654422639474673
178,2,20,8,38.76713943481445,19.913440704345703,band,0,nan
178,2,20,8,38.76713943481445,19.913440704345703,standard_grid_matched_count,77,0.9716018143792298
178,2,20,8,38.76713943481445,19.913440704345703,random_matched_count,77,0.9311512901410962
179,2,20,8,139.8795928955078,56.35996627807617,predictive,77,0.5383885305656085
179,2,20,8,139.8795928955078,56.35996627807617,standard_grid,84,0.8034681785321134
179,2,20,8,139.8795928955078,56.35996627807617,retrospective,85,0.3949161631543434
179,2,20,8,139.8795928955078,56.35996627807617,band,0,nan
179,2,20,8,139.8795928955078,56.35996627807617,standard_grid_matched_count,77,0.6403312855415673
179,2,20,8,139.8795928955078,56.35996627807617,random_matched_count,77,0.6209737065554874
180,2,20,8,124.8978500366211,53.1959342956543,predictive,77,0.7019172416285798
180,2,20,8,124.8978500366211,53.1959342956543,standard_grid,84,0.8977389825523886
180,2,20,8,124.8978500366211,53.1959342956543,retrospective,85,0.5831317908135336
180,2,20,8,124.8978500366211,53.1959342956543,band,0,nan
180,2,20,8,124.8978500366211,53.1959342956543,standard_grid_matched_count,77,0.86606567151639
180,2,20,8,124.8978500366211,53.1959342956543,random_matched_count,77,0.7314782395622573
181,2,20,8,103.9161376953125,47.25360107421875,predictive,77,0.643322263494812
181,2,20,8,103.9161376953125,47.25360107421875,standard_grid,84,0.8293887332823617
181,2,20,8,103.9161376953125,47.25360107421875,retrospective,85,0.5126658228244135
181,2,20,8,103.9161376953125,47.25360107421875,band,0,nan
181,2,20,8,103.9161376953125,47.25360107421875,standard_grid_matched_count,77,0.7165750650003703
181,2,20,8,103.9161376953125,47.25360107421875,random_matched_count,77,0.7067766658279665
182,2,20,8,96.58245849609375,44.79218292236328,predictive,77,0.6794951773637028
182,2,20,8,96.58245849609375,44.79218292236328,standard_grid,84,0.8553472082174445
182,2,20,8,96.58245849609375,44.79218292236328,retrospective,85,0.6910445406594116
182,2,20,8,96.58245849609375,44.79218292236328,band,0,nan
182,2,20,8,96.58245849609375,44.79218292236328,standard_grid_matched_count,77,0.7268855682203524
182,2,20,8,96.58245849609375,44.79218292236328,random_matched_count,77,0.7405648679998402
183,2,20,8,65.34568786621094,32.39048385620117,predictive,77,0.745084935449662
183,2,20,8,65.34568786621094,32.39048385620117,standard_grid,84,0.906375350564069
183,2,20,8,65.34568786621094,32.39048385620117,retrospective,85,0.7111206171306786
183,2,20,8,65.34568786621094,32.39048385620117,band,0,nan
183,2,20,8,65.34568786621094,32.39048385620117,standard_grid_matched_count,77,0.8418231644589551
183,2,20,8,65.34568786621094,32.39048385620117,random_matched_count,77,0.8125456577793996
184,2,20,8,60.3609619140625,30.163530349731445,predictive,77,0.901071797339921
184,2,20,8,60.3609619140625,30.163530349731445,standard_grid,84,0.9257367057298234
184,2,20,8,60.3609619140625,30.163530349731445,retrospective,85,0.8594272754135125
184,2,20,8,60.3609619140625,30.163530349731445,band,0,nan
184,2,20,8,60.3609619140625,30.163530349731445,standard_grid_matched_count,77,0.8881657449743651
184,2,20,8,60.3609619140625,30.163530349731445,random_matched_count,77,0.890753126871673
185,2,20,8,125.7370376586914,53.397743225097656,predictive,77,0.7360321488194015
185,2,20,8,125.7370376586914,53.397743225097656,standard_grid,84,0.9262073486333138
185,2,20,8,125.7370376586914,53.397743225097656,retrospective,85,0.7816523977882112
185,2,20,8,125.7370376586914,53.397743225097656,band,0,nan
185,2,20,8,125.7370376586914,53.397743225097656,standard_grid_matched_count,77,0.8730172026587142
185,2,20,8,125.7370376586914,53.397743225097656,random_matched_count,77,0.852819898813544
186,2,20,8,54.57257843017578,27.506214141845703,predictive,77,0.858489046458801
186,2,20,8,54.57257843017578,27.506214141845703,standard_grid,84,0.9590030381353112
186,2,20,8,54.57257843017578,27.506214141845703,retrospective,85,0.8848243084929548
186,2,20,8,54.57257843017578,27.506214141845703,band,0,nan
186,2,20,8,54.57257843017578,27.506214141845703,standard_grid_matched_count,77,0.9271617083753548
186,2,20,8,54.57257843017578,27.506214141845703,random_matched_count,77,0.920357055947893
187,2,20,8,148.538818359375,57.75283432006836,predictive,77,0.4928976105332107
187,2,20,8,148.538818359375,57.75283432006836,standard_grid,84,0.6788578473886576
187,2,20,8,148.538818359375,57.75283432006836,retrospective,85,0.2711839760734278
187,2,20,8,148.538818359375,57.75283432006836,band,0,nan
187,2,20,8,148.538818359375,57.75283432006836,standard_grid_matched_count,77,0.48462793172011204
187,2,20,8,148.538818359375,57.75283432006836,random_matched_count,77,0.6011962458020101
188,2,20,8,56.566104888916016,28.42966651916504,predictive,77,0.9665639204925687
188,2,20,8,56.566104888916016,28.42966651916504,standard_grid,84,0.9052325154529205
188,2,20,8,56.566104888916016,28.42966651916504,retrospective,85,0.9033644395471883
188,2,20,8,56.566104888916016,28.42966651916504,band,0,nan
188,2,20,8,56.566104888916016,28.42966651916504,standard_grid_matched_count,77,0.8813717079176953
188,2,20,8,56.566104888916016,28.42966651916504,random_matched_count,77,0.8791303694526087
189,2,20,8,61.24742889404297,30.563861846923828,predictive,77,0.8524528713264291
189,2,20,8,61.24742889404297,30.563861846923828,standard_grid,84,0.9171246789658953
189,2,20,8,61.24742889404297,30.563861846923828,retrospective,85,0.832821475246154
189,2,20,8,61.24742889404297,30.563861846923828,band,0,nan
189,2,20,8,61.24742889404297,30.563861846923828,standard_grid_matched_count,77,0.8608971250493523
189,2,20,8,61.24742889404297,30.563861846923828,random_matched_count,77,0.8846022133588548
190,2,20,8,144.76748657226562,57.18629837036133,predictive,77,0.8236030805909004
190,2,20,8,144.76748657226562,57.18629837036133,standard_grid,84,0.8307682737516585
190,2,20,8,144.76748657226562,57.18629837036133,retrospective,85,0.7879515833346595
190,2,20,8,144.76748657226562,57.18629837036133,band,0,nan
190,2,20,8,144.76748657226562,57.18629837036133,standard_grid_matched_count,77,0.8006291274004721
190,2,20,8,144.76748657226562,57.18629837036133,random_matched_count,77,0.792016015688578
191,2,20,8,143.69837951660156,57.0143928527832,predictive,77,0.5030216690557259
191,2,20,8,143.69837951660156,57.0143928527832,standard_grid,84,0.6940368447362167
191,2,20,8,143.69837951660156,57.0143928527832,retrospective,85,0.29689997963224923
191,2,20,8,143.69837951660156,57.0143928527832,band,0,nan
191,2,20,8,143.69837951660156,57.0143928527832,standard_grid_matched_count,77,0.49706194697353584
191,2,20,8,143.69837951660156,57.0143928527832,random_matched_count,77,0.5210321629707784
192,3,20,8,52.19988250732422,26.396297454833984,predictive,77,0.8636343632268454
192,3,20,8,52.19988250732422,26.396297454833984,standard_grid,84,0.9614477394917235
192,3,20,8,52.19988250732422,26.396297454833984,retrospective,85,0.9097997887878635
192,3,20,8,52.19988250732422,26.396297454833984,band,0,nan
192,3,20,8,52.19988250732422,26.396297454833984,standard_grid_matched_count,77,0.9391393831535364
192,3,20,8,52.19988250732422,26.396297454833984,random_matched_count,77,0.877327884423209
193,3,20,8,49.36139678955078,25.053661346435547,predictive,77,0.9492745534954754
193,3,20,8,49.36139678955078,25.053661346435547,standard_grid,84,0.9778884054795245
193,3,20,8,49.36139678955078,25.053661346435547,retrospective,85,0.9364919914878687
193,3,20,8,49.36139678955078,25.053661346435547,band,0,nan
193,3,20,8,49.36139678955078,25.053661346435547,standard_grid_matched_count,77,0.967838516051064
193,3,20,8,49.36139678955078,25.053661346435547,random_matched_count,77,0.9400594168818971
194,3,20,8,35.36403274536133,18.224042892456055,predictive,77,0.8812935122346056
194,3,20,8,35.36403274536133,18.224042892456055,standard_grid,84,0.9534291804367993
194,3,20,8,35.36403274536133,18.224042892456055,retrospective,85,0.9627843375406335
194,3,20,8,35.36403274536133,18.224042892456055,band,0,nan
194,3,20,8,35.36403274536133,18.224042892456055,standard_grid_matched_count,77,0.9188506246796125
194,3,20,8,35.36403274536133,18.224042892456055,random_matched_count,77,0.9436437774821247
195,3,20,8,63.425323486328125,31.539579391479492,predictive,77,0.8539316109784576
195,3,20,8,63.425323486328125,31.539579391479492,standard_grid,84,0.9148458132398276
195,3,20,8,63.425323486328125,31.539579391479492,retrospective,85,0.8624021490242986
