pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
118,1,18,8,138.80348205566406,62.404685974121094,random_matched_count,83,0.6362488500515615
119,1,18,8,44.26810073852539,25.118324279785156,predictive,83,0.809271172164613
119,1,18,8,44.26810073852539,25.118324279785156,standard_grid,91,0.7199131034034851
119,1,18,8,44.26810073852539,25.118324279785156,retrospective,94,0.7617974080603582
119,1,18,8,44.26810073852539,25.118324279785156,band,0,nan
119,1,18,8,44.26810073852539,25.118324279785156,standard_grid_matched_count,83,0.71901215798831
119,1,18,8,44.26810073852539,25.118324279785156,random_matched_count,83,0.823614397333899
120,1,18,8,76.33744049072266,41.19862365722656,predictive,83,0.5751182142448273
120,1,18,8,76.33744049072266,41.19862365722656,standard_grid,91,0.8588927110723884
120,1,18,8,76.33744049072266,41.19862365722656,retrospective,94,0.8608157490081855
120,1,18,8,76.33744049072266,41.19862365722656,band,0,nan
120,1,18,8,76.33744049072266,41.19862365722656,standard_grid_matched_count,83,0.85950825603076
120,1,18,8,76.33744049072266,41.19862365722656,random_matched_count,83,0.6854093930723126
121,1,18,8,134.35430908203125,61.44723892211914,predictive,83,0.8300443873435982
121,1,18,8,134.35430908203125,61.44723892211914,standard_grid,91,0.7587560283717166
121,1,18,8,134.35430908203125,61.44723892211914,retrospective,94,0.5612959914403541
121,1,18,8,134.35430908203125,61.44723892211914,band,0,nan
121,1,18,8,134.35430908203125,61.44723892211914,standard_grid_matched_count,83,0.7915566306606152
121,1,18,8,134.35430908203125,61.44723892211914,random_matched_count,83,0.6290802368692668
122,1,18,8,103.6748046875,52.417362213134766,predictive,83,0.36675811963424415
122,1,18,8,103.6748046875,52.417362213134766,standard_grid,91,0.4858845736941759
122,1,18,8,103.6748046875,52.417362213134766,retrospective,94,0.5057758437921277
122,1,18,8,103.6748046875,52.417362213134766,band,0,nan
122,1,18,8,103.6748046875,52.417362213134766,standard_grid_matched_count,83,0.4906236184901951
122,1,18,8,103.6748046875,52.417362213134766,random_matched_count,83,0.501022491146302
123,1,18,8,47.548133850097656,26.875410079956055,predictive,83,0.8668959314047172
123,1,18,8,47.548133850097656,26.875410079956055,standard_grid,91,0.9328464305576263
123,1,18,8,47.548133850097656,26.875410079956055,retrospective,94,0.8105817413062519
123,1,18,8,47.548133850097656,26.875410079956055,band,0,nan
123,1,18,8,47.548133850097656,26.875410079956055,standard_grid_matched_count,83,0.9332688266427065
123,1,18,8,47.548133850097656,26.875410079956055,random_matched_count,83,0.804393143493075
124,1,18,8,147.18931579589844,63.952510833740234,predictive,83,0.4800242660565887
124,1,18,8,147.18931579589844,63.952510833740234,standard_grid,91,0.6848432012156793
124,1,18,8,147.18931579589844,63.952510833740234,retrospective,94,0.4012847338026339
124,1,18,8,147.18931579589844,63.952510833740234,band,0,nan
124,1,18,8,147.18931579589844,63.952510833740234,standard_grid_matched_count,83,0.7143148696028332
124,1,18,8,147.18931579589844,63.952510833740234,random_matched_count,83,0.42968899944936323
125,1,18,8,41.63699722290039,23.693918228149414,predictive,83,0.7849836059101054
125,1,18,8,41.63699722290039,23.693918228149414,standard_grid,91,0.8583363548987465
125,1,18,8,41.63699722290039,23.693918228149414,retrospective,94,0.8572745419855063
125,1,18,8,41.63699722290039,23.693918228149414,band,0,nan
125,1,18,8,41.63699722290039,23.693918228149414,standard_grid_matched_count,83,0.8604264300300465
125,1,18,8,41.63699722290039,23.693918228149414,random_matched_count,83,0.8066480198821878
126,1,18,8,81.35142517089844,43.45180130004883,predictive,83,0.6865525438505409
126,1,18,8,81.35142517089844,43.45180130004883,standard_grid,91,0.7193044368070651
126,1,18,8,81.35142517089844,43.45180130004883,retrospective,94,0.8065371351861722
126,1,18,8,81.35142517089844,43.45180130004883,band,0,nan
126,1,18,8,81.35142517089844,43.45180130004883,standard_grid_matched_count,83,0.7120175293631276
126,1,18,8,81.35142517089844,43.45180130004883,random_matched_count,83,0.7514227115111556
127,1,18,8,95.43315124511719,49.32171630859375,predictive,83,0.7011667696669458
127,1,18,8,95.43315124511719,49.32171630859375,standard_grid,91,0.6347603733451354
127,1,18,8,95.43315124511719,49.32171630859375,retrospective,94,0.5538707998979241
127,1,18,8,95.43315124511719,49.32171630859375,band,0,nan
127,1,18,8,95.43315124511719,49.32171630859375,standard_grid_matched_count,83,0.6346498661871368
127,1,18,8,95.43315124511719,49.32171630859375,random_matched_count,83,0.6363254855905368
128,2,18,8,119.51216888427734,57.59260177612305,predictive,83,0.8267119584052348
128,2,18,8,119.51216888427734,57.59260177612305,standard_grid,91,0.7214141624778149
128,2,18,8,119.51216888427734,57.59260177612305,retrospective,94,0.6801998023261712
128,2,18,8,119.51216888427734,57.59260177612305,band,0,nan
128,2,18,8,119.51216888427734,57.59260177612305,standard_grid_matched_count,83,0.7215057849805226
128,2,18,8,119.51216888427734,57.59260177612305,random_matched_count,83,0.6833028719686421
129,2,18,8,112.66605377197266,55.484920501708984,predictive,83,0.6194330747833168
129,2,18,8,112.66605377197266,55.484920501708984,standard_grid,91,0.7596550371134349
129,2,18,8,112.66605377197266,55.484920501708984,retrospective,94,0.6727894446657005
129,2,18,8,112.66605377197266,55.484920501708984,band,0,nan
129,2,18,8,112.66605377197266,55.484920501708984,standard_grid_matched_count,83,0.784399549280924
129,2,18,8,112.66605377197266,55.484920501708984,random_matched_count,83,0.5855027303603038
130,2,18,8,60.63717269897461,33.653846740722656,predictive,83,0.863983190306842
130,2,18,8,60.63717269897461,33.653846740722656,standard_grid,91,0.8044736145170883
130,2,18,8,60.63717269897461,33.653846740722656,retrospective,94,0.8179631575689621
130,2,18,8,60.63717269897461,33.653846740722656,band,0,nan
130,2,18,8,60.63717269897461,33.653846740722656,standard_grid_matched_count,83,0.8116304854955079
130,2,18,8,60.63717269897461,33.653846740722656,random_matched_count,83,0.7812310519892343
131,2,18,8,113.75092315673828,55.83232116699219,predictive,83,0.7740797567256221
131,2,18,8,113.75092315673828,55.83232116699219,standard_grid,91,0.6355272774033183
131,2,18,8,113.75092315673828,55.83232116699219,retrospective,94,0.7359578824039763
131,2,18,8,113.75092315673828,55.83232116699219,band,0,nan
131,2,18,8,113.75092315673828,55.83232116699219,standard_grid_matched_count,83,0.6512808246308871
131,2,18,8,113.75092315673828,55.83232116699219,random_matched_count,83,0.6066071596066125
132,2,18,8,98.2088394165039,50.39360427856445,predictive,83,0.6650322132735424
132,2,18,8,98.2088394165039,50.39360427856445,standard_grid,91,0.8967548202276512
132,2,18,8,98.2088394165039,50.39360427856445,retrospective,94,0.6828012679605704
132,2,18,8,98.2088394165039,50.39360427856445,band,0,nan
132,2,18,8,98.2088394165039,50.39360427856445,standard_grid_matched_count,83,0.9118980334231678
132,2,18,8,98.2088394165039,50.39360427856445,random_matched_count,83,0.796529329657731
133,2,18,8,56.479042053222656,31.543907165527344,predictive,83,0.7433164903259035
133,2,18,8,56.479042053222656,31.543907165527344,standard_grid,91,0.8618525024043108
133,2,18,8,56.479042053222656,31.543907165527344,retrospective,94,0.8069347679685853
133,2,18,8,56.479042053222656,31.543907165527344,band,0,nan
133,2,18,8,56.479042053222656,31.543907165527344,standard_grid_matched_count,83,0.8881095744345419
133,2,18,8,56.479042053222656,31.543907165527344,random_matched_count,83,0.7196288687832098
134,2,18,8,130.31585693359375,60.49795913696289,predictive,83,0.2942466721746862
134,2,18,8,130.31585693359375,60.49795913696289,standard_grid,91,0.5980563260248539
134,2,18,8,130.31585693359375,60.49795913696289,retrospective,94,0.42181314053399543
134,2,18,8,130.31585693359375,60.49795913696289,band,0,nan
134,2,18,8,130.31585693359375,60.49795913696289,standard_grid_matched_count,83,0.568076304586357
134,2,18,8,130.31585693359375,60.49795913696289,random_matched_count,83,0.45978444154338377
135,2,18,8,130.93612670898438,60.64866638183594,predictive,83,0.8117927758535486
135,2,18,8,130.93612670898438,60.64866638183594,standard_grid,91,0.7496082538562336
135,2,18,8,130.93612670898438,60.64866638183594,retrospective,94,0.6798881296224623
135,2,18,8,130.93612670898438,60.64866638183594,band,0,nan
135,2,18,8,130.93612670898438,60.64866638183594,standard_grid_matched_count,83,0.7478230760690433
135,2,18,8,130.93612670898438,60.64866638183594,random_matched_count,83,0.637123777609343
136,2,18,8,142.875,63.198463439941406,predictive,83,0.6550628683975438
136,2,18,8,142.875,63.198463439941406,standard_grid,91,0.7700799359117861
136,2,18,8,142.875,63.198463439941406,retrospective,94,0.5596446221533758
136,2,18,8,142.875,63.198463439941406,band,0,nan
136,2,18,8,142.875,63.198463439941406,standard_grid_matched_count,83,0.7773111285264802
136,2,18,8,142.875,63.198463439941406,random_matched_count,83,0.5858394765086701
137,2,18,8,146.77590942382812,63.88417053222656,predictive,83,0.6989950730841962
137,2,18,8,146.77590942382812,63.88417053222656,standard_grid,91,0.6986906605006177
137,2,18,8,146.77590942382812,63.88417053222656,retrospective,94,0.5830231746965525
137,2,18,8,146.77590942382812,63.88417053222656,band,0,nan
137,2,18,8,146.77590942382812,63.88417053222656,standard_grid_matched_count,83,0.7050216710717508
137,2,18,8,146.77590942382812,63.88417053222656,random_matched_count,83,0.5852170835800101
138,2,18,8,119.19208526611328,57.49858093261719,predictive,83,0.5247234968806259
138,2,18,8,119.19208526611328,57.49858093261719,standard_grid,91,0.676236030522187
138,2,18,8,119.19208526611328,57.49858093261719,retrospective,94,0.4551316199124608
138,2,18,8,119.19208526611328,57.49858093261719,band,0,nan
138,2,18,8,119.19208526611328,57.49858093261719,standard_grid_matched_count,83,0.6928452404845522
138,2,18,8,119.19208526611328,57.49858093261719,random_matched_count,83,0.4407211363086305
139,2,18,8,140.65975952148438,62.77642059326172,predictive,83,0.5984270662378429
139,2,18,8,140.65975952148438,62.77642059326172,standard_grid,91,0.6395652274060617
139,2,18,8,140.65975952148438,62.77642059326172,retrospective,94,0.3843216525281124
139,2,18,8,140.65975952148438,62.77642059326172,band,0,nan
139,2,18,8,140.65975952148438,62.77642059326172,standard_grid_matched_count,83,0.6663300346292051
139,2,18,8,140.65975952148438,62.77642059326172,random_matched_count,83,0.38982251067518725
140,2,18,8,90.41802978515625,47.31210708618164,predictive,83,0.6110025197533283
140,2,18,8,90.41802978515625,47.31210708618164,standard_grid,91,0.7899599115988735
140,2,18,8,90.41802978515625,47.31210708618164,retrospective,94,0.6361973716882857
140,2,18,8,90.41802978515625,47.31210708618164,band,0,nan
140,2,18,8,90.41802978515625,47.31210708618164,standard_grid_matched_count,83,0.8071551183461803
140,2,18,8,90.41802978515625,47.31210708618164,random_matched_count,83,0.5840147190443885
141,2,18,8,37.0951042175293,21.206106185913086,predictive,83,0.8881268250957567
141,2,18,8,37.0951042175293,21.206106185913086,standard_grid,91,0.9574071296433553
141,2,18,8,37.0951042175293,21.206106185913086,retrospective,94,0.9445268860979527
141,2,18,8,37.0951042175293,21.206106185913086,band,0,nan
141,2,18,8,37.0951042175293,21.206106185913086,standard_grid_matched_count,83,0.9547469015776522
141,2,18,8,37.0951042175293,21.206106185913086,random_matched_count,83,0.9354370472004232
142,2,18,8,84.1993179321289,44.6948127746582,predictive,83,0.7790333269340445
142,2,18,8,84.1993179321289,44.6948127746582,standard_grid,91,0.937303400066429
142,2,18,8,84.1993179321289,44.6948127746582,retrospective,94,0.8217861547293244
142,2,18,8,84.1993179321289,44.6948127746582,band,0,nan
142,2,18,8,84.1993179321289,44.6948127746582,standard_grid_matched_count,83,0.9388716800604762
142,2,18,8,84.1993179321289,44.6948127746582,random_matched_count,83,0.8358569140346779
143,2,18,8,83.16968536376953,44.24856185913086,predictive,83,0.5375360742412996
143,2,18,8,83.16968536376953,44.24856185913086,standard_grid,91,0.7740622998067656
143,2,18,8,83.16968536376953,44.24856185913086,retrospective,94,0.5898126380340915
143,2,18,8,83.16968536376953,44.24856185913086,band,0,nan
143,2,18,8,83.16968536376953,44.24856185913086,standard_grid_matched_count,83,0.7860093420094367
143,2,18,8,83.16968536376953,44.24856185913086,random_matched_count,83,0.5239964221538437
144,2,18,8,86.95396423339844,45.870872497558594,predictive,83,0.5795837589127777
144,2,18,8,86.95396423339844,45.870872497558594,standard_grid,91,0.886980418181569
144,2,18,8,86.95396423339844,45.870872497558594,retrospective,94,0.7534844360393764
144,2,18,8,86.95396423339844,45.870872497558594,band,0,nan
144,2,18,8,86.95396423339844,45.870872497558594,standard_grid_matched_count,83,0.9077274964925752
144,2,18,8,86.95396423339844,45.870872497558594,random_matched_count,83,0.6633651352395786
145,2,18,8,47.08427429199219,26.62822914123535,predictive,83,0.9662130196153154
145,2,18,8,47.08427429199219,26.62822914123535,standard_grid,91,0.9606280519148511
145,2,18,8,47.08427429199219,26.62822914123535,retrospective,94,0.9630088969261968
145,2,18,8,47.08427429199219,26.62822914123535,band,0,nan
145,2,18,8,47.08427429199219,26.62822914123535,standard_grid_matched_count,83,0.9576382231090825
145,2,18,8,47.08427429199219,26.62822914123535,random_matched_count,83,0.9594606482641937
146,2,18,8,128.5485382080078,60.058815002441406,predictive,83,0.5482456793239024
146,2,18,8,128.5485382080078,60.058815002441406,standard_grid,91,0.7997697633370158
146,2,18,8,128.5485382080078,60.058815002441406,retrospective,94,0.597354282476562
146,2,18,8,128.5485382080078,60.058815002441406,band,0,nan
146,2,18,8,128.5485382080078,60.058815002441406,standard_grid_matched_count,83,0.8093598817667468
146,2,18,8,128.5485382080078,60.058815002441406,random_matched_count,83,0.5327692316666106
147,2,18,8,35.31391906738281,20.221158981323242,predictive,83,0.9507456397784588
147,2,18,8,35.31391906738281,20.221158981323242,standard_grid,91,0.967481914980206
147,2,18,8,35.31391906738281,20.221158981323242,retrospective,94,0.927379008221409
147,2,18,8,35.31391906738281,20.221158981323242,band,0,nan
147,2,18,8,35.31391906738281,20.221158981323242,standard_grid_matched_count,83,0.9708611004686165
147,2,18,8,35.31391906738281,20.221158981323242,random_matched_count,83,0.9167609212211637
148,2,18,8,73.98336029052734,40.11327362060547,predictive,83,0.8178793989023029
148,2,18,8,73.98336029052734,40.11327362060547,standard_grid,91,0.8495168970567217
148,2,18,8,73.98336029052734,40.11327362060547,retrospective,94,0.8330591895433312
148,2,18,8,73.98336029052734,40.11327362060547,band,0,nan
148,2,18,8,73.98336029052734,40.11327362060547,standard_grid_matched_count,83,0.8472829438394368
148,2,18,8,73.98336029052734,40.11327362060547,random_matched_count,83,0.7644721133032684
149,2,18,8,87.37969970703125,46.050289154052734,predictive,83,0.794664331488737
149,2,18,8,87.37969970703125,46.050289154052734,standard_grid,91,0.9290095548233026
149,2,18,8,87.37969970703125,46.050289154052734,retrospective,94,0.7926661408749147
149,2,18,8,87.37969970703125,46.050289154052734,band,0,nan
149,2,18,8,87.37969970703125,46.050289154052734,standard_grid_matched_count,83,0.9327417148251742
149,2,18,8,87.37969970703125,46.050289154052734,random_matched_count,83,0.7358113397456865
150,2,18,8,57.534523010253906,32.083526611328125,predictive,83,0.9397100416172696
150,2,18,8,57.534523010253906,32.083526611328125,standard_grid,91,0.8891707357411692
150,2,18,8,57.534523010253906,32.083526611328125,retrospective,94,0.8355071921149024
150,2,18,8,57.534523010253906,32.083526611328125,band,0,nan
150,2,18,8,57.534523010253906,32.083526611328125,standard_grid_matched_count,83,0.8985608254022295
150,2,18,8,57.534523010253906,32.083526611328125,random_matched_count,83,0.8886725357051468
151,2,18,8,51.62070846557617,29.026254653930664,predictive,83,0.8265876748718602
151,2,18,8,51.62070846557617,29.026254653930664,standard_grid,91,0.7883863464031039
151,2,18,8,51.62070846557617,29.026254653930664,retrospective,94,0.7278842963682287
151,2,18,8,51.62070846557617,29.026254653930664,band,0,nan
151,2,18,8,51.62070846557617,29.026254653930664,standard_grid_matched_count,83,0.7923823841258302
151,2,18,8,51.62070846557617,29.026254653930664,random_matched_count,83,0.7907758993078764
152,2,18,8,74.0979232788086,40.16648483276367,predictive,83,0.7045874417514708
152,2,18,8,74.0979232788086,40.16648483276367,standard_grid,91,0.8707635233778154
152,2,18,8,74.0979232788086,40.16648483276367,retrospective,94,0.5978359527471654
152,2,18,8,74.0979232788086,40.16648483276367,band,0,nan
152,2,18,8,74.0979232788086,40.16648483276367,standard_grid_matched_count,83,0.870347617473451
152,2,18,8,74.0979232788086,40.16648483276367,random_matched_count,83,0.6451930954787135
153,2,18,8,51.483768463134766,28.954511642456055,predictive,83,0.9633860093097633
153,2,18,8,51.483768463134766,28.954511642456055,standard_grid,91,0.9114769723169082
153,2,18,8,51.483768463134766,28.954511642456055,retrospective,94,0.9194294598372157
153,2,18,8,51.483768463134766,28.954511642456055,band,0,nan
153,2,18,8,51.483768463134766,28.954511642456055,standard_grid_matched_count,83,0.9124394164501107
153,2,18,8,51.483768463134766,28.954511642456055,random_matched_count,83,0.9342767360222917
154,2,18,8,130.63616943359375,60.57600402832031,predictive,83,0.7468942617570639
154,2,18,8,130.63616943359375,60.57600402832031,standard_grid,91,0.6623176524499058
154,2,18,8,130.63616943359375,60.57600402832031,retrospective,94,0.4610650686890257
154,2,18,8,130.63616943359375,60.57600402832031,band,0,nan
154,2,18,8,130.63616943359375,60.57600402832031,standard_grid_matched_count,83,0.666771266628417
154,2,18,8,130.63616943359375,60.57600402832031,random_matched_count,83,0.6273294751482783
155,2,18,8,101.54232788085938,51.64175033569336,predictive,83,0.7564630012510277
155,2,18,8,101.54232788085938,51.64175033569336,standard_grid,91,0.546536244800326
155,2,18,8,101.54232788085938,51.64175033569336,retrospective,94,0.4425223830702387
155,2,18,8,101.54232788085938,51.64175033569336,band,0,nan
155,2,18,8,101.54232788085938,51.64175033569336,standard_grid_matched_count,83,0.5800065544054877
155,2,18,8,101.54232788085938,51.64175033569336,random_matched_count,83,0.5319676602090015
156,2,18,8,122.12781524658203,58.34400177001953,predictive,83,0.586704838429002
156,2,18,8,122.12781524658203,58.34400177001953,standard_grid,91,0.6364904830695923
156,2,18,8,122.12781524658203,58.34400177001953,retrospective,94,0.39477058932653797
156,2,18,8,122.12781524658203,58.34400177001953,band,0,nan
156,2,18,8,122.12781524658203,58.34400177001953,standard_grid_matched_count,83,0.65236663987188
156,2,18,8,122.12781524658203,58.34400177001953,random_matched_count,83,0.6018118277510871
157,2,18,8,127.77587127685547,59.862327575683594,predictive,83,0.6239685042188097
157,2,18,8,127.77587127685547,59.862327575683594,standard_grid,91,0.7275261063332151
157,2,18,8,127.77587127685547,59.862327575683594,retrospective,94,0.43725259917043585
157,2,18,8,127.77587127685547,59.862327575683594,band,0,nan
157,2,18,8,127.77587127685547,59.862327575683594,standard_grid_matched_count,83,0.7335555172493229
157,2,18,8,127.77587127685547,59.862327575683594,random_matched_count,83,0.49148732062746775
158,2,18,8,37.6098747253418,21.489816665649414,predictive,83,0.9278461988621882
158,2,18,8,37.6098747253418,21.489816665649414,standard_grid,91,0.9783998174336147
158,2,18,8,37.6098747253418,21.489816665649414,retrospective,94,0.9452133756328714
158,2,18,8,37.6098747253418,21.489816665649414,band,0,nan
158,2,18,8,37.6098747253418,21.489816665649414,standard_grid_matched_count,83,0.9811001272483374
158,2,18,8,37.6098747253418,21.489816665649414,random_matched_count,83,0.9285179853551699
159,2,18,8,80.27205657958984,42.9736328125,predictive,83,0.3772908820514262
159,2,18,8,80.27205657958984,42.9736328125,standard_grid,91,0.6935503441868414
159,2,18,8,80.27205657958984,42.9736328125,retrospective,94,0.4560345864586416
159,2,18,8,80.27205657958984,42.9736328125,band,0,nan
159,2,18,8,80.27205657958984,42.9736328125,standard_grid_matched_count,83,0.6698018150787498
159,2,18,8,80.27205657958984,42.9736328125,random_matched_count,83,0.6343854553355937
160,2,18,8,34.89753723144531,19.990196228027344,predictive,83,0.9448924807932467
160,2,18,8,34.89753723144531,19.990196228027344,standard_grid,91,0.9676759705787827
160,2,18,8,34.89753723144531,19.990196228027344,retrospective,94,0.9365068141506514
160,2,18,8,34.89753723144531,19.990196228027344,band,0,nan
160,2,18,8,34.89753723144531,19.990196228027344,standard_grid_matched_count,83,0.9690325151848733
160,2,18,8,34.89753723144531,19.990196228027344,random_matched_count,83,0.9283049931057533
161,2,18,8,46.51622009277344,26.324928283691406,predictive,83,0.8944851191313221
161,2,18,8,46.51622009277344,26.324928283691406,standard_grid,91,0.748811203531442
161,2,18,8,46.51622009277344,26.324928283691406,retrospective,94,0.6502003242254493
161,2,18,8,46.51622009277344,26.324928283691406,band,0,nan
161,2,18,8,46.51622009277344,26.324928283691406,standard_grid_matched_count,83,0.7545960047000776
161,2,18,8,46.51622009277344,26.324928283691406,random_matched_count,83,0.7743437304966071
162,2,18,8,39.10317611694336,22.31036376953125,predictive,83,0.675856436413135
162,2,18,8,39.10317611694336,22.31036376953125,standard_grid,91,0.8192060007219667
162,2,18,8,39.10317611694336,22.31036376953125,retrospective,94,0.8813535710364371
162,2,18,8,39.10317611694336,22.31036376953125,band,0,nan
162,2,18,8,39.10317611694336,22.31036376953125,standard_grid_matched_count,83,0.8046007540794364
162,2,18,8,39.10317611694336,22.31036376953125,random_matched_count,83,0.8312217097589667
163,2,18,8,148.34994506835938,64.13993072509766,predictive,83,-0.023075276628863113
163,2,18,8,148.34994506835938,64.13993072509766,standard_grid,91,0.2591270963585861
163,2,18,8,148.34994506835938,64.13993072509766,retrospective,94,0.2101429290779369
163,2,18,8,148.34994506835938,64.13993072509766,band,0,nan
163,2,18,8,148.34994506835938,64.13993072509766,standard_grid_matched_count,83,0.2565647226838378
163,2,18,8,148.34994506835938,64.13993072509766,random_matched_count,83,0.2140929773167326
164,2,18,8,111.2818603515625,55.03445816040039,predictive,83,0.7046496652599852
164,2,18,8,111.2818603515625,55.03445816040039,standard_grid,91,0.6049487724285777
164,2,18,8,111.2818603515625,55.03445816040039,retrospective,94,0.4169100322913774
164,2,18,8,111.2818603515625,55.03445816040039,band,0,nan
164,2,18,8,111.2818603515625,55.03445816040039,standard_grid_matched_count,83,0.675524039473909
164,2,18,8,111.2818603515625,55.03445816040039,random_matched_count,83,0.5573304129802336
165,2,18,8,58.81845474243164,32.736270904541016,predictive,83,0.8638178165676537
165,2,18,8,58.81845474243164,32.736270904541016,standard_grid,91,0.7556456484023492
165,2,18,8,58.81845474243164,32.736270904541016,retrospective,94,0.6253740517375888
165,2,18,8,58.81845474243164,32.736270904541016,band,0,nan
165,2,18,8,58.81845474243164,32.736270904541016,standard_grid_matched_count,83,0.7581365539526909
165,2,18,8,58.81845474243164,32.736270904541016,random_matched_count,83,0.7977193090983807
166,2,18,8,93.55558776855469,48.58021926879883,predictive,83,0.3716190626231903
166,2,18,8,93.55558776855469,48.58021926879883,standard_grid,91,0.7793990461763067
166,2,18,8,93.55558776855469,48.58021926879883,retrospective,94,0.5630599656658939
166,2,18,8,93.55558776855469,48.58021926879883,band,0,nan
166,2,18,8,93.55558776855469,48.58021926879883,standard_grid_matched_count,83,0.7917797217591288
166,2,18,8,93.55558776855469,48.58021926879883,random_matched_count,83,0.4763053188589688
167,2,18,8,90.86145782470703,47.49350357055664,predictive,83,0.5579858034229598
167,2,18,8,90.86145782470703,47.49350357055664,standard_grid,91,0.5892325829335735
167,2,18,8,90.86145782470703,47.49350357055664,retrospective,94,0.6876869829455126
167,2,18,8,90.86145782470703,47.49350357055664,band,0,nan
167,2,18,8,90.86145782470703,47.49350357055664,standard_grid_matched_count,83,0.5871418023731881
167,2,18,8,90.86145782470703,47.49350357055664,random_matched_count,83,0.6764759214835133
168,2,18,8,120.96089935302734,58.012508392333984,predictive,83,0.21365657313364178
168,2,18,8,120.96089935302734,58.012508392333984,standard_grid,91,0.711981514861034
168,2,18,8,120.96089935302734,58.012508392333984,retrospective,94,0.475542891949849
168,2,18,8,120.96089935302734,58.012508392333984,band,0,nan
168,2,18,8,120.96089935302734,58.012508392333984,standard_grid_matched_count,83,0.7329363903551935
168,2,18,8,120.96089935302734,58.012508392333984,random_matched_count,83,0.33914759563030794
169,2,18,8,47.341949462890625,26.76559066772461,predictive,83,0.5390980337070693
169,2,18,8,47.341949462890625,26.76559066772461,standard_grid,91,0.8775645019661695
169,2,18,8,47.341949462890625,26.76559066772461,retrospective,94,0.7868671194904209
169,2,18,8,47.341949462890625,26.76559066772461,band,0,nan
169,2,18,8,47.341949462890625,26.76559066772461,standard_grid_matched_count,83,0.8782591291479113
169,2,18,8,47.341949462890625,26.76559066772461,random_matched_count,83,0.8109356719871628
170,2,18,8,60.57670211791992,33.62347412109375,predictive,83,0.9070800399747276
170,2,18,8,60.57670211791992,33.62347412109375,standard_grid,91,0.7511349861675507
170,2,18,8,60.57670211791992,33.62347412109375,retrospective,94,0.736556343710137
170,2,18,8,60.57670211791992,33.62347412109375,band,0,nan
170,2,18,8,60.57670211791992,33.62347412109375,standard_grid_matched_count,83,0.7600602925562115
170,2,18,8,60.57670211791992,33.62347412109375,random_matched_count,83,0.8022942406630058
171,2,18,8,124.10025787353516,58.890533447265625,predictive,83,0.6388308591931982
171,2,18,8,124.10025787353516,58.890533447265625,standard_grid,91,0.6547704531940206
171,2,18,8,124.10025787353516,58.890533447265625,retrospective,94,0.4804033997157198
171,2,18,8,124.10025787353516,58.890533447265625,band,0,nan
171,2,18,8,124.10025787353516,58.890533447265625,standard_grid_matched_count,83,0.6643576102315735
171,2,18,8,124.10025787353516,58.890533447265625,random_matched_count,83,0.4162924112376592
172,2,18,8,102.14967346191406,51.86448669433594,predictive,83,0.5107192103617527
172,2,18,8,102.14967346191406,51.86448669433594,standard_grid,91,0.5922516454831145
172,2,18,8,102.14967346191406,51.86448669433594,retrospective,94,0.5680534357183129
172,2,18,8,102.14967346191406,51.86448669433594,band,0,nan
172,2,18,8,102.14967346191406,51.86448669433594,standard_grid_matched_count,83,0.6405483520481445
172,2,18,8,102.14967346191406,51.86448669433594,random_matched_count,83,0.645440707255989
173,2,18,8,57.50724411010742,32.06961441040039,predictive,83,0.4216691402729679
173,2,18,8,57.50724411010742,32.06961441040039,standard_grid,91,0.8623914982979013
173,2,18,8,57.50724411010742,32.06961441040039,retrospective,94,0.712708166349296
173,2,18,8,57.50724411010742,32.06961441040039,band,0,nan
173,2,18,8,57.50724411010742,32.06961441040039,standard_grid_matched_count,83,0.8649886620318131
173,2,18,8,57.50724411010742,32.06961441040039,random_matched_count,83,0.7206026504947836
174,2,18,8,142.97869873046875,63.217647552490234,predictive,83,0.5207375344281359
174,2,18,8,142.97869873046875,63.217647552490234,standard_grid,91,0.6895741069505409
174,2,18,8,142.97869873046875,63.217647552490234,retrospective,94,0.5913832900261944
174,2,18,8,142.97869873046875,63.217647552490234,band,0,nan
174,2,18,8,142.97869873046875,63.217647552490234,standard_grid_matched_count,83,0.707682287097984
174,2,18,8,142.97869873046875,63.217647552490234,random_matched_count,83,0.5936005173035321
175,2,18,8,79.04430389404297,42.42510223388672,predictive,83,0.8176630681042375
175,2,18,8,79.04430389404297,42.42510223388672,standard_grid,91,0.7074439605585021
175,2,18,8,79.04430389404297,42.42510223388672,retrospective,94,0.6226272070200878
175,2,18,8,79.04430389404297,42.42510223388672,band,0,nan
175,2,18,8,79.04430389404297,42.42510223388672,standard_grid_matched_count,83,0.7074075548520585
175,2,18,8,79.04430389404297,42.42510223388672,random_matched_count,83,0.6996959994141771
176,2,18,8,146.2653045654297,63.798606872558594,predictive,83,0.5711207147669181
176,2,18,8,146.2653045654297,63.798606872558594,standard_grid,91,0.7590086099512581
176,2,18,8,146.2653045654297,63.798606872558594,retrospective,94,0.5405420515746019
176,2,18,8,146.2653045654297,63.798606872558594,band,0,nan
176,2,18,8,146.2653045654297,63.798606872558594,standard_grid_matched_count,83,0.7834528153261411
176,2,18,8,146.2653045654297,63.798606872558594,random_matched_count,83,0.5220169472884404
177,2,18,8,73.02964782714844,39.66871643066406,predictive,83,0.7162707791400825
177,2,18,8,73.02964782714844,39.66871643066406,standard_grid,91,0.8565912424799257
