pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
132,2,10,8,114.57075500488281,48.078453063964844,standard_grid_matched_count,74,0.7246832251271274
132,2,10,8,114.57075500488281,48.078453063964844,random_matched_count,74,0.8415949483475298
133,2,10,8,53.10062789916992,25.541915893554688,predictive,74,0.9623408075133008
133,2,10,8,53.10062789916992,25.541915893554688,standard_grid,85,0.9489515088039089
133,2,10,8,53.10062789916992,25.541915893554688,retrospective,92,0.9409410787609548
133,2,10,8,53.10062789916992,25.541915893554688,band,0,nan
133,2,10,8,53.10062789916992,25.541915893554688,standard_grid_matched_count,74,0.9416371474910836
133,2,10,8,53.10062789916992,25.541915893554688,random_matched_count,74,0.9544216609019806
134,2,10,8,43.66790008544922,21.25245475769043,predictive,74,0.9422398439005052
134,2,10,8,43.66790008544922,21.25245475769043,standard_grid,85,0.954605711039745
134,2,10,8,43.66790008544922,21.25245475769043,retrospective,92,0.9554611852095882
134,2,10,8,43.66790008544922,21.25245475769043,band,0,nan
134,2,10,8,43.66790008544922,21.25245475769043,standard_grid_matched_count,74,0.950189224620506
134,2,10,8,43.66790008544922,21.25245475769043,random_matched_count,74,0.9697287796552642
135,2,10,8,102.60253143310547,44.59681701660156,predictive,74,0.8859716317525314
135,2,10,8,102.60253143310547,44.59681701660156,standard_grid,85,0.856635123248684
135,2,10,8,102.60253143310547,44.59681701660156,retrospective,92,0.8969310054370125
135,2,10,8,102.60253143310547,44.59681701660156,band,0,nan
135,2,10,8,102.60253143310547,44.59681701660156,standard_grid_matched_count,74,0.8630716737342852
135,2,10,8,102.60253143310547,44.59681701660156,random_matched_count,74,0.878073737396023
136,2,10,8,49.11846160888672,23.750499725341797,predictive,74,0.9561231749859633
136,2,10,8,49.11846160888672,23.750499725341797,standard_grid,85,0.9546360568681769
136,2,10,8,49.11846160888672,23.750499725341797,retrospective,92,0.950870520238968
136,2,10,8,49.11846160888672,23.750499725341797,band,0,nan
136,2,10,8,49.11846160888672,23.750499725341797,standard_grid_matched_count,74,0.9535476563490705
136,2,10,8,49.11846160888672,23.750499725341797,random_matched_count,74,0.9702561839695563
137,2,10,8,54.89327621459961,26.338417053222656,predictive,74,0.911462968366137
137,2,10,8,54.89327621459961,26.338417053222656,standard_grid,85,0.9687300792641831
137,2,10,8,54.89327621459961,26.338417053222656,retrospective,92,0.9697952835381082
137,2,10,8,54.89327621459961,26.338417053222656,band,0,nan
137,2,10,8,54.89327621459961,26.338417053222656,standard_grid_matched_count,74,0.9694642278164015
137,2,10,8,54.89327621459961,26.338417053222656,random_matched_count,74,0.9610670086197919
138,2,10,8,97.28863525390625,42.8927116394043,predictive,74,0.9610225604369244
138,2,10,8,97.28863525390625,42.8927116394043,standard_grid,85,0.8770788051435723
138,2,10,8,97.28863525390625,42.8927116394043,retrospective,92,0.8733849746616117
138,2,10,8,97.28863525390625,42.8927116394043,band,0,nan
138,2,10,8,97.28863525390625,42.8927116394043,standard_grid_matched_count,74,0.8796005121283363
138,2,10,8,97.28863525390625,42.8927116394043,random_matched_count,74,0.9027435509843272
139,2,10,8,146.05421447753906,54.65388870239258,predictive,74,0.8395089749347626
139,2,10,8,146.05421447753906,54.65388870239258,standard_grid,85,0.8088052979107346
139,2,10,8,146.05421447753906,54.65388870239258,retrospective,92,0.8170004408604261
139,2,10,8,146.05421447753906,54.65388870239258,band,0,nan
139,2,10,8,146.05421447753906,54.65388870239258,standard_grid_matched_count,74,0.7855446597408193
139,2,10,8,146.05421447753906,54.65388870239258,random_matched_count,74,0.8091155980827066
140,2,10,8,93.52689361572266,41.63038635253906,predictive,74,0.9371969160561084
140,2,10,8,93.52689361572266,41.63038635253906,standard_grid,85,0.9038566342153728
140,2,10,8,93.52689361572266,41.63038635253906,retrospective,92,0.8901281694695757
140,2,10,8,93.52689361572266,41.63038635253906,band,0,nan
140,2,10,8,93.52689361572266,41.63038635253906,standard_grid_matched_count,74,0.9090217349021757
140,2,10,8,93.52689361572266,41.63038635253906,random_matched_count,74,0.9025772065069024
141,2,10,8,49.28565216064453,23.826303482055664,predictive,74,0.9477238217340939
141,2,10,8,49.28565216064453,23.826303482055664,standard_grid,85,0.8074601987733082
141,2,10,8,49.28565216064453,23.826303482055664,retrospective,92,0.9264348641997935
141,2,10,8,49.28565216064453,23.826303482055664,band,0,nan
141,2,10,8,49.28565216064453,23.826303482055664,standard_grid_matched_count,74,0.8081746483949225
141,2,10,8,49.28565216064453,23.826303482055664,random_matched_count,74,0.9200779790786342
142,2,10,8,92.66927337646484,41.33626937866211,predictive,74,0.8922815685782307
142,2,10,8,92.66927337646484,41.33626937866211,standard_grid,85,0.893205227474501
142,2,10,8,92.66927337646484,41.33626937866211,retrospective,92,0.8427727407401393
142,2,10,8,92.66927337646484,41.33626937866211,band,0,nan
142,2,10,8,92.66927337646484,41.33626937866211,standard_grid_matched_count,74,0.8611301677894614
142,2,10,8,92.66927337646484,41.33626937866211,random_matched_count,74,0.8871710826833134
143,2,10,8,69.13397979736328,32.421112060546875,predictive,74,0.8317762339560927
143,2,10,8,69.13397979736328,32.421112060546875,standard_grid,85,0.880472169570264
143,2,10,8,69.13397979736328,32.421112060546875,retrospective,92,0.9180178623953876
143,2,10,8,69.13397979736328,32.421112060546875,band,0,nan
143,2,10,8,69.13397979736328,32.421112060546875,standard_grid_matched_count,74,0.8493907981510839
143,2,10,8,69.13397979736328,32.421112060546875,random_matched_count,74,0.8739352274218918
144,2,10,8,115.92218017578125,48.4393196105957,predictive,74,0.7608768499045498
144,2,10,8,115.92218017578125,48.4393196105957,standard_grid,85,0.8786001203956347
144,2,10,8,115.92218017578125,48.4393196105957,retrospective,92,0.8959354251240969
144,2,10,8,115.92218017578125,48.4393196105957,band,0,nan
144,2,10,8,115.92218017578125,48.4393196105957,standard_grid_matched_count,74,0.8329540222810976
144,2,10,8,115.92218017578125,48.4393196105957,random_matched_count,74,0.8329663065225512
145,2,10,8,69.491943359375,32.56794357299805,predictive,74,0.9534014487683342
145,2,10,8,69.491943359375,32.56794357299805,standard_grid,85,0.8791742080641117
145,2,10,8,69.491943359375,32.56794357299805,retrospective,92,0.9320778180998448
145,2,10,8,69.491943359375,32.56794357299805,band,0,nan
145,2,10,8,69.491943359375,32.56794357299805,standard_grid_matched_count,74,0.8768769341785427
145,2,10,8,69.491943359375,32.56794357299805,random_matched_count,74,0.9413843781314382
146,2,10,8,93.0807113647461,41.4776611328125,predictive,74,0.8632772041617649
146,2,10,8,93.0807113647461,41.4776611328125,standard_grid,85,0.7466000313289107
146,2,10,8,93.0807113647461,41.4776611328125,retrospective,92,0.8985592087229293
146,2,10,8,93.0807113647461,41.4776611328125,band,0,nan
146,2,10,8,93.0807113647461,41.4776611328125,standard_grid_matched_count,74,0.7426824371865669
146,2,10,8,93.0807113647461,41.4776611328125,random_matched_count,74,0.8917973230838946
147,2,10,8,120.0489730834961,49.49937438964844,predictive,74,0.8176106073350748
147,2,10,8,120.0489730834961,49.49937438964844,standard_grid,85,0.8999658774658047
147,2,10,8,120.0489730834961,49.49937438964844,retrospective,92,0.818017726096756
147,2,10,8,120.0489730834961,49.49937438964844,band,0,nan
147,2,10,8,120.0489730834961,49.49937438964844,standard_grid_matched_count,74,0.8995394010942791
147,2,10,8,120.0489730834961,49.49937438964844,random_matched_count,74,0.8408037146783325
148,2,10,8,110.56411743164062,46.96947479248047,predictive,74,0.8252291368656304
148,2,10,8,110.56411743164062,46.96947479248047,standard_grid,85,0.9097715909039887
148,2,10,8,110.56411743164062,46.96947479248047,retrospective,92,0.907810559124893
148,2,10,8,110.56411743164062,46.96947479248047,band,0,nan
148,2,10,8,110.56411743164062,46.96947479248047,standard_grid_matched_count,74,0.9223166536907315
148,2,10,8,110.56411743164062,46.96947479248047,random_matched_count,74,0.8787565273868451
149,2,10,8,128.8767852783203,51.549827575683594,predictive,74,0.9391626596842725
149,2,10,8,128.8767852783203,51.549827575683594,standard_grid,85,0.875506019071239
149,2,10,8,128.8767852783203,51.549827575683594,retrospective,92,0.8398773838959513
149,2,10,8,128.8767852783203,51.549827575683594,band,0,nan
149,2,10,8,128.8767852783203,51.549827575683594,standard_grid_matched_count,74,0.8487931266317608
149,2,10,8,128.8767852783203,51.549827575683594,random_matched_count,74,0.86587152977421
150,2,10,8,53.44712448120117,25.696361541748047,predictive,74,0.9828484029021523
150,2,10,8,53.44712448120117,25.696361541748047,standard_grid,85,0.9592973681151489
150,2,10,8,53.44712448120117,25.696361541748047,retrospective,92,0.9459621192161277
150,2,10,8,53.44712448120117,25.696361541748047,band,0,nan
150,2,10,8,53.44712448120117,25.696361541748047,standard_grid_matched_count,74,0.9513488351672152
150,2,10,8,53.44712448120117,25.696361541748047,random_matched_count,74,0.9721696210662341
151,2,10,8,123.37533569335938,50.307159423828125,predictive,74,0.7724933756640879
151,2,10,8,123.37533569335938,50.307159423828125,standard_grid,85,0.6326848734528832
151,2,10,8,123.37533569335938,50.307159423828125,retrospective,92,0.8034550395528313
151,2,10,8,123.37533569335938,50.307159423828125,band,0,nan
151,2,10,8,123.37533569335938,50.307159423828125,standard_grid_matched_count,74,0.6171830560701022
151,2,10,8,123.37533569335938,50.307159423828125,random_matched_count,74,0.795320315484433
152,2,10,8,95.44916534423828,42.281131744384766,predictive,74,0.9317247957411083
152,2,10,8,95.44916534423828,42.281131744384766,standard_grid,85,0.8492083330005401
152,2,10,8,95.44916534423828,42.281131744384766,retrospective,92,0.8983357465879319
152,2,10,8,95.44916534423828,42.281131744384766,band,0,nan
152,2,10,8,95.44916534423828,42.281131744384766,standard_grid_matched_count,74,0.8194547631703046
152,2,10,8,95.44916534423828,42.281131744384766,random_matched_count,74,0.8961395475789175
153,2,10,8,51.87746047973633,24.99484634399414,predictive,74,0.9784303259978137
153,2,10,8,51.87746047973633,24.99484634399414,standard_grid,85,0.9590917412933285
153,2,10,8,51.87746047973633,24.99484634399414,retrospective,92,0.9653416874917802
153,2,10,8,51.87746047973633,24.99484634399414,band,0,nan
153,2,10,8,51.87746047973633,24.99484634399414,standard_grid_matched_count,74,0.9602827985791995
153,2,10,8,51.87746047973633,24.99484634399414,random_matched_count,74,0.9688948697662545
154,2,10,8,110.57518768310547,46.972618103027344,predictive,74,0.8454509143465063
154,2,10,8,110.57518768310547,46.972618103027344,standard_grid,85,0.7017200873317705
154,2,10,8,110.57518768310547,46.972618103027344,retrospective,92,0.78886947173035
154,2,10,8,110.57518768310547,46.972618103027344,band,0,nan
154,2,10,8,110.57518768310547,46.972618103027344,standard_grid_matched_count,74,0.6836062660347737
154,2,10,8,110.57518768310547,46.972618103027344,random_matched_count,74,0.8703398612660092
155,2,10,8,124.05667114257812,50.4674072265625,predictive,74,0.8852188144731343
155,2,10,8,124.05667114257812,50.4674072265625,standard_grid,85,0.8035515418296905
155,2,10,8,124.05667114257812,50.4674072265625,retrospective,92,0.7527719757173107
155,2,10,8,124.05667114257812,50.4674072265625,band,0,nan
155,2,10,8,124.05667114257812,50.4674072265625,standard_grid_matched_count,74,0.7998014569473199
155,2,10,8,124.05667114257812,50.4674072265625,random_matched_count,74,0.8141957696892692
156,2,10,8,85.7093505859375,38.865211486816406,predictive,74,0.8602762576066401
156,2,10,8,85.7093505859375,38.865211486816406,standard_grid,85,0.7065846364310511
156,2,10,8,85.7093505859375,38.865211486816406,retrospective,92,0.7894413558834353
156,2,10,8,85.7093505859375,38.865211486816406,band,0,nan
156,2,10,8,85.7093505859375,38.865211486816406,standard_grid_matched_count,74,0.7023477250664287
156,2,10,8,85.7093505859375,38.865211486816406,random_matched_count,74,0.8433834204515002
157,2,10,8,120.08694458007812,49.50883483886719,predictive,74,0.7908672211118342
157,2,10,8,120.08694458007812,49.50883483886719,standard_grid,85,0.8346237308139375
157,2,10,8,120.08694458007812,49.50883483886719,retrospective,92,0.8693776212310903
157,2,10,8,120.08694458007812,49.50883483886719,band,0,nan
157,2,10,8,120.08694458007812,49.50883483886719,standard_grid_matched_count,74,0.8062110303659727
157,2,10,8,120.08694458007812,49.50883483886719,random_matched_count,74,0.8305831410501797
158,2,10,8,149.19021606445312,55.089874267578125,predictive,74,0.923596747253395
158,2,10,8,149.19021606445312,55.089874267578125,standard_grid,85,0.8213680556255025
158,2,10,8,149.19021606445312,55.089874267578125,retrospective,92,0.8046037933084056
158,2,10,8,149.19021606445312,55.089874267578125,band,0,nan
158,2,10,8,149.19021606445312,55.089874267578125,standard_grid_matched_count,74,0.8226305484099656
158,2,10,8,149.19021606445312,55.089874267578125,random_matched_count,74,0.8863094050710589
159,2,10,8,37.85885238647461,18.537330627441406,predictive,74,0.9783151012795006
159,2,10,8,37.85885238647461,18.537330627441406,standard_grid,85,0.9804674637840177
159,2,10,8,37.85885238647461,18.537330627441406,retrospective,92,0.9691372619182114
159,2,10,8,37.85885238647461,18.537330627441406,band,0,nan
159,2,10,8,37.85885238647461,18.537330627441406,standard_grid_matched_count,74,0.980809305341975
159,2,10,8,37.85885238647461,18.537330627441406,random_matched_count,74,0.9797534773582803
160,2,10,8,85.76158142089844,38.88430404663086,predictive,74,0.9511651498267977
160,2,10,8,85.76158142089844,38.88430404663086,standard_grid,85,0.919693048549256
160,2,10,8,85.76158142089844,38.88430404663086,retrospective,92,0.8916492748747237
160,2,10,8,85.76158142089844,38.88430404663086,band,0,nan
160,2,10,8,85.76158142089844,38.88430404663086,standard_grid_matched_count,74,0.9099975354266455
160,2,10,8,85.76158142089844,38.88430404663086,random_matched_count,74,0.9046534685863155
161,2,10,8,44.97254180908203,21.854976654052734,predictive,74,0.9581107734024156
161,2,10,8,44.97254180908203,21.854976654052734,standard_grid,85,0.921374995324079
161,2,10,8,44.97254180908203,21.854976654052734,retrospective,92,0.9485835118724516
161,2,10,8,44.97254180908203,21.854976654052734,band,0,nan
161,2,10,8,44.97254180908203,21.854976654052734,standard_grid_matched_count,74,0.9020266543277052
161,2,10,8,44.97254180908203,21.854976654052734,random_matched_count,74,0.9510404026213143
162,2,10,8,39.41233444213867,19.26837730407715,predictive,74,0.9714866634062217
162,2,10,8,39.41233444213867,19.26837730407715,standard_grid,85,0.9414571666872807
162,2,10,8,39.41233444213867,19.26837730407715,retrospective,92,0.9661780893257416
162,2,10,8,39.41233444213867,19.26837730407715,band,0,nan
162,2,10,8,39.41233444213867,19.26837730407715,standard_grid_matched_count,74,0.9340154115200785
162,2,10,8,39.41233444213867,19.26837730407715,random_matched_count,74,0.9706789031257508
163,2,10,8,35.028690338134766,17.196834564208984,predictive,74,0.9907531478100456
163,2,10,8,35.028690338134766,17.196834564208984,standard_grid,85,0.9570437664900157
163,2,10,8,35.028690338134766,17.196834564208984,retrospective,92,0.9724350795882956
163,2,10,8,35.028690338134766,17.196834564208984,band,0,nan
163,2,10,8,35.028690338134766,17.196834564208984,standard_grid_matched_count,74,0.954840827851029
163,2,10,8,35.028690338134766,17.196834564208984,random_matched_count,74,0.9816376637610598
164,2,10,8,86.07337188720703,38.998085021972656,predictive,74,0.8394960476277076
164,2,10,8,86.07337188720703,38.998085021972656,standard_grid,85,0.9001787167880434
164,2,10,8,86.07337188720703,38.998085021972656,retrospective,92,0.9223030507018045
164,2,10,8,86.07337188720703,38.998085021972656,band,0,nan
164,2,10,8,86.07337188720703,38.998085021972656,standard_grid_matched_count,74,0.8894975198655865
164,2,10,8,86.07337188720703,38.998085021972656,random_matched_count,74,0.896486970627764
165,2,10,8,129.17652893066406,51.61414337158203,predictive,74,0.9280062867644449
165,2,10,8,129.17652893066406,51.61414337158203,standard_grid,85,0.8070943515365882
165,2,10,8,129.17652893066406,51.61414337158203,retrospective,92,0.7995655772335442
165,2,10,8,129.17652893066406,51.61414337158203,band,0,nan
165,2,10,8,129.17652893066406,51.61414337158203,standard_grid_matched_count,74,0.8098408439422252
165,2,10,8,129.17652893066406,51.61414337158203,random_matched_count,74,0.8790558347283589
166,2,10,8,129.27035522460938,51.63420486450195,predictive,74,0.7242888207834708
166,2,10,8,129.27035522460938,51.63420486450195,standard_grid,85,0.8453413262133743
166,2,10,8,129.27035522460938,51.63420486450195,retrospective,92,0.8076442458915648
166,2,10,8,129.27035522460938,51.63420486450195,band,0,nan
166,2,10,8,129.27035522460938,51.63420486450195,standard_grid_matched_count,74,0.8198255565991138
166,2,10,8,129.27035522460938,51.63420486450195,random_matched_count,74,0.7583828205503448
167,2,10,8,53.21049880981445,25.590917587280273,predictive,74,0.9138911941852138
167,2,10,8,53.21049880981445,25.590917587280273,standard_grid,85,0.9473336771434643
167,2,10,8,53.21049880981445,25.590917587280273,retrospective,92,0.938866278931854
167,2,10,8,53.21049880981445,25.590917587280273,band,0,nan
167,2,10,8,53.21049880981445,25.590917587280273,standard_grid_matched_count,74,0.9317029086768461
167,2,10,8,53.21049880981445,25.590917587280273,random_matched_count,74,0.9396458815255802
168,2,10,8,113.64604949951172,47.827674865722656,predictive,74,0.9592863446100343
168,2,10,8,113.64604949951172,47.827674865722656,standard_grid,85,0.8621798682534944
168,2,10,8,113.64604949951172,47.827674865722656,retrospective,92,0.8499515664407052
168,2,10,8,113.64604949951172,47.827674865722656,band,0,nan
168,2,10,8,113.64604949951172,47.827674865722656,standard_grid_matched_count,74,0.8408379260584815
168,2,10,8,113.64604949951172,47.827674865722656,random_matched_count,74,0.8910176639014777
169,2,10,8,91.7586669921875,41.021446228027344,predictive,74,0.8232330742269591
169,2,10,8,91.7586669921875,41.021446228027344,standard_grid,85,0.8806158542365924
169,2,10,8,91.7586669921875,41.021446228027344,retrospective,92,0.9067158422130814
169,2,10,8,91.7586669921875,41.021446228027344,band,0,nan
169,2,10,8,91.7586669921875,41.021446228027344,standard_grid_matched_count,74,0.8900724228105572
169,2,10,8,91.7586669921875,41.021446228027344,random_matched_count,74,0.9172916566459286
170,2,10,8,52.47385787963867,25.261951446533203,predictive,74,0.913019016526347
170,2,10,8,52.47385787963867,25.261951446533203,standard_grid,85,0.9556339125530005
170,2,10,8,52.47385787963867,25.261951446533203,retrospective,92,0.9631125724104748
170,2,10,8,52.47385787963867,25.261951446533203,band,0,nan
170,2,10,8,52.47385787963867,25.261951446533203,standard_grid_matched_count,74,0.9439339988373772
170,2,10,8,52.47385787963867,25.261951446533203,random_matched_count,74,0.9515149047183084
171,2,10,8,41.324764251708984,20.163463592529297,predictive,74,0.9626220501809435
171,2,10,8,41.324764251708984,20.163463592529297,standard_grid,85,0.9733512953075413
171,2,10,8,41.324764251708984,20.163463592529297,retrospective,92,0.9693776393263009
171,2,10,8,41.324764251708984,20.163463592529297,band,0,nan
171,2,10,8,41.324764251708984,20.163463592529297,standard_grid_matched_count,74,0.9723304302365013
171,2,10,8,41.324764251708984,20.163463592529297,random_matched_count,74,0.9736338825964301
172,2,10,8,114.2820053100586,48.00048065185547,predictive,74,0.8206559684882518
172,2,10,8,114.2820053100586,48.00048065185547,standard_grid,85,0.9120107608892695
172,2,10,8,114.2820053100586,48.00048065185547,retrospective,92,0.8999490549280319
172,2,10,8,114.2820053100586,48.00048065185547,band,0,nan
172,2,10,8,114.2820053100586,48.00048065185547,standard_grid_matched_count,74,0.9152347110535533
172,2,10,8,114.2820053100586,48.00048065185547,random_matched_count,74,0.8716855167178492
173,2,10,8,85.62357330322266,38.83384323120117,predictive,74,0.8778213363648762
173,2,10,8,85.62357330322266,38.83384323120117,standard_grid,85,0.9113948340604069
173,2,10,8,85.62357330322266,38.83384323120117,retrospective,92,0.8777403216680795
173,2,10,8,85.62357330322266,38.83384323120117,band,0,nan
173,2,10,8,85.62357330322266,38.83384323120117,standard_grid_matched_count,74,0.904386935415187
173,2,10,8,85.62357330322266,38.83384323120117,random_matched_count,74,0.8634378453475089
174,2,10,8,138.60426330566406,53.45469665527344,predictive,74,0.8729490054351288
174,2,10,8,138.60426330566406,53.45469665527344,standard_grid,85,0.803489240132907
174,2,10,8,138.60426330566406,53.45469665527344,retrospective,92,0.8200817439220028
174,2,10,8,138.60426330566406,53.45469665527344,band,0,nan
174,2,10,8,138.60426330566406,53.45469665527344,standard_grid_matched_count,74,0.8004909183765293
174,2,10,8,138.60426330566406,53.45469665527344,random_matched_count,74,0.8323547271099345
175,2,10,8,33.579193115234375,16.50617218017578,predictive,74,0.9643724177461109
175,2,10,8,33.579193115234375,16.50617218017578,standard_grid,85,0.9684591807660979
175,2,10,8,33.579193115234375,16.50617218017578,retrospective,92,0.972090561425974
175,2,10,8,33.579193115234375,16.50617218017578,band,0,nan
175,2,10,8,33.579193115234375,16.50617218017578,standard_grid_matched_count,74,0.9718291265658784
175,2,10,8,33.579193115234375,16.50617218017578,random_matched_count,74,0.9759794419344441
176,2,10,8,86.54293060302734,39.168907165527344,predictive,74,0.9035719163400354
176,2,10,8,86.54293060302734,39.168907165527344,standard_grid,85,0.8859490654577485
176,2,10,8,86.54293060302734,39.168907165527344,retrospective,92,0.8938146830116411
176,2,10,8,86.54293060302734,39.168907165527344,band,0,nan
176,2,10,8,86.54293060302734,39.168907165527344,standard_grid_matched_count,74,0.8843506296716259
176,2,10,8,86.54293060302734,39.168907165527344,random_matched_count,74,0.8986163915384475
177,2,10,8,89.32352447509766,40.166873931884766,predictive,74,0.9757079605317301
177,2,10,8,89.32352447509766,40.166873931884766,standard_grid,85,0.8687352997732322
177,2,10,8,89.32352447509766,40.166873931884766,retrospective,92,0.909072562598973
177,2,10,8,89.32352447509766,40.166873931884766,band,0,nan
177,2,10,8,89.32352447509766,40.166873931884766,standard_grid_matched_count,74,0.8540908003490492
177,2,10,8,89.32352447509766,40.166873931884766,random_matched_count,74,0.8942721594179123
178,2,10,8,33.36973571777344,16.40614891052246,predictive,74,0.9796080601738244
178,2,10,8,33.36973571777344,16.40614891052246,standard_grid,85,0.9653355655755526
178,2,10,8,33.36973571777344,16.40614891052246,retrospective,92,0.9786437031834027
178,2,10,8,33.36973571777344,16.40614891052246,band,0,nan
178,2,10,8,33.36973571777344,16.40614891052246,standard_grid_matched_count,74,0.9644806220357234
178,2,10,8,33.36973571777344,16.40614891052246,random_matched_count,74,0.9690823984104391
179,2,10,8,148.08680725097656,54.941158294677734,predictive,74,0.8420972547834533
179,2,10,8,148.08680725097656,54.941158294677734,standard_grid,85,0.8040796978366208
179,2,10,8,148.08680725097656,54.941158294677734,retrospective,92,0.8502433169141267
179,2,10,8,148.08680725097656,54.941158294677734,band,0,nan
179,2,10,8,148.08680725097656,54.941158294677734,standard_grid_matched_count,74,0.8017607910224059
179,2,10,8,148.08680725097656,54.941158294677734,random_matched_count,74,0.85832212224413
180,2,10,8,106.08161926269531,45.660797119140625,predictive,74,0.8411631097771284
180,2,10,8,106.08161926269531,45.660797119140625,standard_grid,85,0.9119379999794547
180,2,10,8,106.08161926269531,45.660797119140625,retrospective,92,0.8592009524017935
180,2,10,8,106.08161926269531,45.660797119140625,band,0,nan
180,2,10,8,106.08161926269531,45.660797119140625,standard_grid_matched_count,74,0.9301912583155659
180,2,10,8,106.08161926269531,45.660797119140625,random_matched_count,74,0.8829287979495957
181,2,10,8,71.22212982177734,33.27314376831055,predictive,74,0.8335334859256988
181,2,10,8,71.22212982177734,33.27314376831055,standard_grid,85,0.8846462084280052
181,2,10,8,71.22212982177734,33.27314376831055,retrospective,92,0.9168187115272362
181,2,10,8,71.22212982177734,33.27314376831055,band,0,nan
181,2,10,8,71.22212982177734,33.27314376831055,standard_grid_matched_count,74,0.8079855541291133
181,2,10,8,71.22212982177734,33.27314376831055,random_matched_count,74,0.8877087780615426
182,2,10,8,43.71912384033203,21.276161193847656,predictive,74,0.9644429690119787
182,2,10,8,43.71912384033203,21.276161193847656,standard_grid,85,0.9739412974508984
182,2,10,8,43.71912384033203,21.276161193847656,retrospective,92,0.974670947714602
182,2,10,8,43.71912384033203,21.276161193847656,band,0,nan
182,2,10,8,43.71912384033203,21.276161193847656,standard_grid_matched_count,74,0.9758579633970499
182,2,10,8,43.71912384033203,21.276161193847656,random_matched_count,74,0.9646294064796631
183,2,10,8,130.92637634277344,51.98255920410156,predictive,74,0.644671597017635
183,2,10,8,130.92637634277344,51.98255920410156,standard_grid,85,0.8597452701007481
183,2,10,8,130.92637634277344,51.98255920410156,retrospective,92,0.8170065331470782
183,2,10,8,130.92637634277344,51.98255920410156,band,0,nan
183,2,10,8,130.92637634277344,51.98255920410156,standard_grid_matched_count,74,0.841088840704652
183,2,10,8,130.92637634277344,51.98255920410156,random_matched_count,74,0.7577861682312728
184,2,10,8,56.12736892700195,26.883012771606445,predictive,74,0.8350601061636908
184,2,10,8,56.12736892700195,26.883012771606445,standard_grid,85,0.9467852728469022
184,2,10,8,56.12736892700195,26.883012771606445,retrospective,92,0.966137475615102
184,2,10,8,56.12736892700195,26.883012771606445,band,0,nan
184,2,10,8,56.12736892700195,26.883012771606445,standard_grid_matched_count,74,0.938304743734215
184,2,10,8,56.12736892700195,26.883012771606445,random_matched_count,74,0.9085800094633438
185,2,10,8,42.605533599853516,20.759784698486328,predictive,74,0.9655692327829408
185,2,10,8,42.605533599853516,20.759784698486328,standard_grid,85,0.9713939900867136
185,2,10,8,42.605533599853516,20.759784698486328,retrospective,92,0.9621604461081068
185,2,10,8,42.605533599853516,20.759784698486328,band,0,nan
185,2,10,8,42.605533599853516,20.759784698486328,standard_grid_matched_count,74,0.9639798289473563
185,2,10,8,42.605533599853516,20.759784698486328,random_matched_count,74,0.9629445489154635
186,2,10,8,121.70172882080078,49.9059944152832,predictive,74,0.8445720766056108
186,2,10,8,121.70172882080078,49.9059944152832,standard_grid,85,0.9171826573421133
186,2,10,8,121.70172882080078,49.9059944152832,retrospective,92,0.8884665756873938
186,2,10,8,121.70172882080078,49.9059944152832,band,0,nan
186,2,10,8,121.70172882080078,49.9059944152832,standard_grid_matched_count,74,0.9206323678568815
186,2,10,8,121.70172882080078,49.9059944152832,random_matched_count,74,0.8809184122714016
187,2,10,8,118.7935562133789,49.183624267578125,predictive,74,0.9160274616991921
187,2,10,8,118.7935562133789,49.183624267578125,standard_grid,85,0.8188573765125536
187,2,10,8,118.7935562133789,49.183624267578125,retrospective,92,0.8557524695136097
187,2,10,8,118.7935562133789,49.183624267578125,band,0,nan
187,2,10,8,118.7935562133789,49.183624267578125,standard_grid_matched_count,74,0.8187418987882746
187,2,10,8,118.7935562133789,49.183624267578125,random_matched_count,74,0.8807745426344014
188,2,10,8,41.12377166748047,20.069650650024414,predictive,74,0.9468317800901153
188,2,10,8,41.12377166748047,20.069650650024414,standard_grid,85,0.9635884632844169
188,2,10,8,41.12377166748047,20.069650650024414,retrospective,92,0.9636496038365824
188,2,10,8,41.12377166748047,20.069650650024414,band,0,nan
188,2,10,8,41.12377166748047,20.069650650024414,standard_grid_matched_count,74,0.960899595889348
188,2,10,8,41.12377166748047,20.069650650024414,random_matched_count,74,0.941045331540772
189,2,10,8,105.09335327148438,45.3628044128418,predictive,74,0.9075441048321743
189,2,10,8,105.09335327148438,45.3628044128418,standard_grid,85,0.9220183269247361
189,2,10,8,105.09335327148438,45.3628044128418,retrospective,92,0.8682937851503945
189,2,10,8,105.09335327148438,45.3628044128418,band,0,nan
189,2,10,8,105.09335327148438,45.3628044128418,standard_grid_matched_count,74,0.9225868134762607
189,2,10,8,105.09335327148438,45.3628044128418,random_matched_count,74,0.8681763226490332
190,2,10,8,130.05740356445312,51.801109313964844,predictive,74,0.8167596339436065
190,2,10,8,130.05740356445312,51.801109313964844,standard_grid,85,0.8588706303411726
190,2,10,8,130.05740356445312,51.801109313964844,retrospective,92,0.7921352887520717
190,2,10,8,130.05740356445312,51.801109313964844,band,0,nan
190,2,10,8,130.05740356445312,51.801109313964844,standard_grid_matched_count,74,0.8284175771341444
190,2,10,8,130.05740356445312,51.801109313964844,random_matched_count,74,0.8156595553178152
191,2,10,8,64.5866928100586,30.5288143157959,predictive,74,0.8720528652013501
