pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
278,4,16,8,67.93917083740234,41.90645980834961,standard_grid,84,0.7439489278518375
278,4,16,8,67.93917083740234,41.90645980834961,retrospective,85,0.6104898396503379
278,4,16,8,67.93917083740234,41.90645980834961,band,0,nan
278,4,16,8,67.93917083740234,41.90645980834961,standard_grid_matched_count,77,0.6384607529687204
278,4,16,8,67.93917083740234,41.90645980834961,random_matched_count,77,0.8237683699811509
279,4,16,8,48.13298416137695,30.584739685058594,predictive,77,0.8708274507980108
279,4,16,8,48.13298416137695,30.584739685058594,standard_grid,84,0.8532659479991455
279,4,16,8,48.13298416137695,30.584739685058594,retrospective,85,0.7564353384947365
279,4,16,8,48.13298416137695,30.584739685058594,band,0,nan
279,4,16,8,48.13298416137695,30.584739685058594,standard_grid_matched_count,77,0.7708404033190372
279,4,16,8,48.13298416137695,30.584739685058594,random_matched_count,77,0.853631945263305
280,4,16,8,135.01995849609375,69.29595947265625,predictive,77,0.4803717375496737
280,4,16,8,135.01995849609375,69.29595947265625,standard_grid,84,0.8102862530307526
280,4,16,8,135.01995849609375,69.29595947265625,retrospective,85,0.5802758359473041
280,4,16,8,135.01995849609375,69.29595947265625,band,0,nan
280,4,16,8,135.01995849609375,69.29595947265625,standard_grid_matched_count,77,0.6993871472786761
280,4,16,8,135.01995849609375,69.29595947265625,random_matched_count,77,0.6374163883538283
281,4,16,8,91.73907470703125,53.83171463012695,predictive,77,0.5116797058538276
281,4,16,8,91.73907470703125,53.83171463012695,standard_grid,84,0.9041011754980642
281,4,16,8,91.73907470703125,53.83171463012695,retrospective,85,0.4854863860866177
281,4,16,8,91.73907470703125,53.83171463012695,band,0,nan
281,4,16,8,91.73907470703125,53.83171463012695,standard_grid_matched_count,77,0.8841457449594499
281,4,16,8,91.73907470703125,53.83171463012695,random_matched_count,77,0.6765367954850479
282,4,16,8,43.15413284301758,27.58142852783203,predictive,77,0.8305578479382184
282,4,16,8,43.15413284301758,27.58142852783203,standard_grid,84,0.9257073146177724
282,4,16,8,43.15413284301758,27.58142852783203,retrospective,85,0.9475285590447694
282,4,16,8,43.15413284301758,27.58142852783203,band,0,nan
282,4,16,8,43.15413284301758,27.58142852783203,standard_grid_matched_count,77,0.8851323792317649
282,4,16,8,43.15413284301758,27.58142852783203,random_matched_count,77,0.8752420132612165
283,4,16,8,93.38761138916016,54.57740020751953,predictive,77,0.6529903894044168
283,4,16,8,93.38761138916016,54.57740020751953,standard_grid,84,0.7192476322283936
283,4,16,8,93.38761138916016,54.57740020751953,retrospective,85,0.4473454642653484
283,4,16,8,93.38761138916016,54.57740020751953,band,0,nan
283,4,16,8,93.38761138916016,54.57740020751953,standard_grid_matched_count,77,0.5688817168799368
283,4,16,8,93.38761138916016,54.57740020751953,random_matched_count,77,0.6225527019436029
284,4,16,8,76.51419830322266,46.4393424987793,predictive,77,0.6736174704565417
284,4,16,8,76.51419830322266,46.4393424987793,standard_grid,84,0.8401882240704636
284,4,16,8,76.51419830322266,46.4393424987793,retrospective,85,0.7951723485318867
284,4,16,8,76.51419830322266,46.4393424987793,band,0,nan
284,4,16,8,76.51419830322266,46.4393424987793,standard_grid_matched_count,77,0.7457495434773498
284,4,16,8,76.51419830322266,46.4393424987793,random_matched_count,77,0.7044760269480402
285,4,16,8,113.5104751586914,62.725223541259766,predictive,77,0.49287321030506287
285,4,16,8,113.5104751586914,62.725223541259766,standard_grid,84,0.7418035941926492
285,4,16,8,113.5104751586914,62.725223541259766,retrospective,85,0.32763515970576973
285,4,16,8,113.5104751586914,62.725223541259766,band,0,nan
285,4,16,8,113.5104751586914,62.725223541259766,standard_grid_matched_count,77,0.5178371125663278
285,4,16,8,113.5104751586914,62.725223541259766,random_matched_count,77,0.5137495473688724
286,4,16,8,71.37883758544922,43.75434494018555,predictive,77,0.6683950123219311
286,4,16,8,71.37883758544922,43.75434494018555,standard_grid,84,0.7842236835876439
286,4,16,8,71.37883758544922,43.75434494018555,retrospective,85,0.5512080297806596
286,4,16,8,71.37883758544922,43.75434494018555,band,0,nan
286,4,16,8,71.37883758544922,43.75434494018555,standard_grid_matched_count,77,0.5691978326017707
286,4,16,8,71.37883758544922,43.75434494018555,random_matched_count,77,0.7344143467744653
287,4,16,8,102.92697143554688,58.66584777832031,predictive,77,0.4417786722668487
287,4,16,8,102.92697143554688,58.66584777832031,standard_grid,84,0.7641834830730942
287,4,16,8,102.92697143554688,58.66584777832031,retrospective,85,0.36255515423475493
287,4,16,8,102.92697143554688,58.66584777832031,band,0,nan
287,4,16,8,102.92697143554688,58.66584777832031,standard_grid_matched_count,77,0.6556331004933869
287,4,16,8,102.92697143554688,58.66584777832031,random_matched_count,77,0.539868032720918
288,4,16,8,117.18843841552734,64.01236724853516,predictive,77,0.5887379194862546
288,4,16,8,117.18843841552734,64.01236724853516,standard_grid,84,0.747858298892706
288,4,16,8,117.18843841552734,64.01236724853516,retrospective,85,0.4551875492131551
288,4,16,8,117.18843841552734,64.01236724853516,band,0,nan
288,4,16,8,117.18843841552734,64.01236724853516,standard_grid_matched_count,77,0.6224876332934425
288,4,16,8,117.18843841552734,64.01236724853516,random_matched_count,77,0.6221933563588711
289,4,16,8,119.29074096679688,64.71855926513672,predictive,77,0.5504942762760904
289,4,16,8,119.29074096679688,64.71855926513672,standard_grid,84,0.7453750918070896
289,4,16,8,119.29074096679688,64.71855926513672,retrospective,85,0.3903069253311476
289,4,16,8,119.29074096679688,64.71855926513672,band,0,nan
289,4,16,8,119.29074096679688,64.71855926513672,standard_grid_matched_count,77,0.6073330889244108
289,4,16,8,119.29074096679688,64.71855926513672,random_matched_count,77,0.6045360851564534
290,4,16,8,64.47792053222656,40.00886917114258,predictive,77,0.6589661603882637
290,4,16,8,64.47792053222656,40.00886917114258,standard_grid,84,0.8701105556097656
290,4,16,8,64.47792053222656,40.00886917114258,retrospective,85,0.6799346850778558
290,4,16,8,64.47792053222656,40.00886917114258,band,0,nan
290,4,16,8,64.47792053222656,40.00886917114258,standard_grid_matched_count,77,0.755716572356648
290,4,16,8,64.47792053222656,40.00886917114258,random_matched_count,77,0.7845850361816173
291,4,16,8,101.77450561523438,58.192955017089844,predictive,77,0.47831208919482376
291,4,16,8,101.77450561523438,58.192955017089844,standard_grid,84,0.7305068216424747
291,4,16,8,101.77450561523438,58.192955017089844,retrospective,85,0.35045359821917565
291,4,16,8,101.77450561523438,58.192955017089844,band,0,nan
291,4,16,8,101.77450561523438,58.192955017089844,standard_grid_matched_count,77,0.6503263368388456
291,4,16,8,101.77450561523438,58.192955017089844,random_matched_count,77,0.5358787830744512
292,4,16,8,55.754638671875,35.06849670410156,predictive,77,0.8568897525855662
292,4,16,8,55.754638671875,35.06849670410156,standard_grid,84,0.897236470064168
292,4,16,8,55.754638671875,35.06849670410156,retrospective,85,0.8567580554645995
292,4,16,8,55.754638671875,35.06849670410156,band,0,nan
292,4,16,8,55.754638671875,35.06849670410156,standard_grid_matched_count,77,0.8341069704320436
292,4,16,8,55.754638671875,35.06849670410156,random_matched_count,77,0.8703053065229479
293,4,16,8,112.75482940673828,62.452728271484375,predictive,77,0.5633751997133624
293,4,16,8,112.75482940673828,62.452728271484375,standard_grid,84,0.6946719610413536
293,4,16,8,112.75482940673828,62.452728271484375,retrospective,85,0.40074983026813027
293,4,16,8,112.75482940673828,62.452728271484375,band,0,nan
293,4,16,8,112.75482940673828,62.452728271484375,standard_grid_matched_count,77,0.5350396329350435
293,4,16,8,112.75482940673828,62.452728271484375,random_matched_count,77,0.5635009380776782
294,4,16,8,36.995521545410156,23.795066833496094,predictive,77,0.7861372093168327
294,4,16,8,36.995521545410156,23.795066833496094,standard_grid,84,0.919074233537472
294,4,16,8,36.995521545410156,23.795066833496094,retrospective,85,0.8133226984782501
294,4,16,8,36.995521545410156,23.795066833496094,band,0,nan
294,4,16,8,36.995521545410156,23.795066833496094,standard_grid_matched_count,77,0.8566954690988521
294,4,16,8,36.995521545410156,23.795066833496094,random_matched_count,77,0.8505801458539436
295,4,16,8,148.27488708496094,72.14401245117188,predictive,77,0.7136641592288608
295,4,16,8,148.27488708496094,72.14401245117188,standard_grid,84,0.7095204360412598
295,4,16,8,148.27488708496094,72.14401245117188,retrospective,85,0.6794643488817584
295,4,16,8,148.27488708496094,72.14401245117188,band,0,nan
295,4,16,8,148.27488708496094,72.14401245117188,standard_grid_matched_count,77,0.6551487030715634
295,4,16,8,148.27488708496094,72.14401245117188,random_matched_count,77,0.661336700341205
296,4,16,8,125.51323699951172,66.68025207519531,predictive,77,0.3586019627563021
296,4,16,8,125.51323699951172,66.68025207519531,standard_grid,84,0.5198379458480827
296,4,16,8,125.51323699951172,66.68025207519531,retrospective,85,0.14826835319938975
296,4,16,8,125.51323699951172,66.68025207519531,band,0,nan
296,4,16,8,125.51323699951172,66.68025207519531,standard_grid_matched_count,77,0.13980728780991994
296,4,16,8,125.51323699951172,66.68025207519531,random_matched_count,77,0.45496187166640656
297,4,16,8,42.77488708496094,27.35045623779297,predictive,77,0.9639592709880015
297,4,16,8,42.77488708496094,27.35045623779297,standard_grid,84,0.9045974176077087
297,4,16,8,42.77488708496094,27.35045623779297,retrospective,85,0.8864369713690634
297,4,16,8,42.77488708496094,27.35045623779297,band,0,nan
297,4,16,8,42.77488708496094,27.35045623779297,standard_grid_matched_count,77,0.8611098034502986
297,4,16,8,42.77488708496094,27.35045623779297,random_matched_count,77,0.9188136786689904
298,4,16,8,78.4650650024414,47.43519592285156,predictive,77,0.7113904165615289
298,4,16,8,78.4650650024414,47.43519592285156,standard_grid,84,0.8170624229529432
298,4,16,8,78.4650650024414,47.43519592285156,retrospective,85,0.49195852115977295
298,4,16,8,78.4650650024414,47.43519592285156,band,0,nan
298,4,16,8,78.4650650024414,47.43519592285156,standard_grid_matched_count,77,0.7684902696040624
298,4,16,8,78.4650650024414,47.43519592285156,random_matched_count,77,0.6871760001777556
299,4,16,8,53.33748245239258,33.6623649597168,predictive,77,0.7172909498947633
299,4,16,8,53.33748245239258,33.6623649597168,standard_grid,84,0.7940004028313945
299,4,16,8,53.33748245239258,33.6623649597168,retrospective,85,0.6296830473668733
299,4,16,8,53.33748245239258,33.6623649597168,band,0,nan
299,4,16,8,53.33748245239258,33.6623649597168,standard_grid_matched_count,77,0.6540643771586371
299,4,16,8,53.33748245239258,33.6623649597168,random_matched_count,77,0.7288858163004328
300,4,16,8,137.37535095214844,69.87098693847656,predictive,77,0.7664655656512722
300,4,16,8,137.37535095214844,69.87098693847656,standard_grid,84,0.7925735256660785
300,4,16,8,137.37535095214844,69.87098693847656,retrospective,85,0.6576444333927333
300,4,16,8,137.37535095214844,69.87098693847656,band,0,nan
300,4,16,8,137.37535095214844,69.87098693847656,standard_grid_matched_count,77,0.7115121498616703
300,4,16,8,137.37535095214844,69.87098693847656,random_matched_count,77,0.695723646022609
301,4,16,8,92.62337493896484,54.23310470581055,predictive,77,0.5512476677107077
301,4,16,8,92.62337493896484,54.23310470581055,standard_grid,84,0.7535882440696161
301,4,16,8,92.62337493896484,54.23310470581055,retrospective,85,0.41957133892011533
301,4,16,8,92.62337493896484,54.23310470581055,band,0,nan
301,4,16,8,92.62337493896484,54.23310470581055,standard_grid_matched_count,77,0.6771491717951744
301,4,16,8,92.62337493896484,54.23310470581055,random_matched_count,77,0.5889206846505705
302,4,16,8,41.823787689208984,26.769893646240234,predictive,77,0.8631113727472478
302,4,16,8,41.823787689208984,26.769893646240234,standard_grid,84,0.9485700358240607
302,4,16,8,41.823787689208984,26.769893646240234,retrospective,85,0.9214244314523617
302,4,16,8,41.823787689208984,26.769893646240234,band,0,nan
302,4,16,8,41.823787689208984,26.769893646240234,standard_grid_matched_count,77,0.9150210451378196
302,4,16,8,41.823787689208984,26.769893646240234,random_matched_count,77,0.9024694460817535
303,4,16,8,131.66371154785156,68.42609405517578,predictive,77,0.3036945245063317
303,4,16,8,131.66371154785156,68.42609405517578,standard_grid,84,0.7620079980029791
303,4,16,8,131.66371154785156,68.42609405517578,retrospective,85,0.2553369641938355
303,4,16,8,131.66371154785156,68.42609405517578,band,0,nan
303,4,16,8,131.66371154785156,68.42609405517578,standard_grid_matched_count,77,0.5382524295088456
303,4,16,8,131.66371154785156,68.42609405517578,random_matched_count,77,0.4201518009242909
304,4,16,8,67.79779815673828,41.829689025878906,predictive,77,0.7133521810995321
304,4,16,8,67.79779815673828,41.829689025878906,standard_grid,84,0.8397216934227886
304,4,16,8,67.79779815673828,41.829689025878906,retrospective,85,0.5669911574274292
304,4,16,8,67.79779815673828,41.829689025878906,band,0,nan
304,4,16,8,67.79779815673828,41.829689025878906,standard_grid_matched_count,77,0.7233631286160452
304,4,16,8,67.79779815673828,41.829689025878906,random_matched_count,77,0.7393263257445437
305,4,16,8,69.9006118774414,42.964927673339844,predictive,77,0.68072462017885
305,4,16,8,69.9006118774414,42.964927673339844,standard_grid,84,0.8037520135573276
305,4,16,8,69.9006118774414,42.964927673339844,retrospective,85,0.5718250574495126
305,4,16,8,69.9006118774414,42.964927673339844,band,0,nan
305,4,16,8,69.9006118774414,42.964927673339844,standard_grid_matched_count,77,0.7027744270936778
305,4,16,8,69.9006118774414,42.964927673339844,random_matched_count,77,0.6569243288774558
306,4,16,8,137.0164031982422,69.78524780273438,predictive,77,0.30937169372577517
306,4,16,8,137.0164031982422,69.78524780273438,standard_grid,84,0.6264327218724717
306,4,16,8,137.0164031982422,69.78524780273438,retrospective,85,0.36393645857298296
306,4,16,8,137.0164031982422,69.78524780273438,band,0,nan
306,4,16,8,137.0164031982422,69.78524780273438,standard_grid_matched_count,77,0.3429253463299209
306,4,16,8,137.0164031982422,69.78524780273438,random_matched_count,77,0.4005742463996588
307,4,16,8,101.20053100585938,57.95524215698242,predictive,77,0.6017582898082912
307,4,16,8,101.20053100585938,57.95524215698242,standard_grid,84,0.6828676323146917
307,4,16,8,101.20053100585938,57.95524215698242,retrospective,85,0.5197462333118565
307,4,16,8,101.20053100585938,57.95524215698242,band,0,nan
307,4,16,8,101.20053100585938,57.95524215698242,standard_grid_matched_count,77,0.5077395750565888
307,4,16,8,101.20053100585938,57.95524215698242,random_matched_count,77,0.5570337626329052
308,4,16,8,106.58513641357422,60.12736129760742,predictive,77,0.5496261756980342
308,4,16,8,106.58513641357422,60.12736129760742,standard_grid,84,0.8398781175632167
308,4,16,8,106.58513641357422,60.12736129760742,retrospective,85,0.5582943382201255
308,4,16,8,106.58513641357422,60.12736129760742,band,0,nan
308,4,16,8,106.58513641357422,60.12736129760742,standard_grid_matched_count,77,0.709773715919064
308,4,16,8,106.58513641357422,60.12736129760742,random_matched_count,77,0.7587074575794659
309,4,16,8,67.17113494873047,41.48862838745117,predictive,77,0.6774875180269702
309,4,16,8,67.17113494873047,41.48862838745117,standard_grid,84,0.8840338118207265
309,4,16,8,67.17113494873047,41.48862838745117,retrospective,85,0.8172358550151932
309,4,16,8,67.17113494873047,41.48862838745117,band,0,nan
309,4,16,8,67.17113494873047,41.48862838745117,standard_grid_matched_count,77,0.8356674892781069
309,4,16,8,67.17113494873047,41.48862838745117,random_matched_count,77,0.7811130478893508
310,4,16,8,122.78639221191406,65.8444595336914,predictive,77,0.6223883279789785
310,4,16,8,122.78639221191406,65.8444595336914,standard_grid,84,0.7288841689280444
310,4,16,8,122.78639221191406,65.8444595336914,retrospective,85,0.5490826584546877
310,4,16,8,122.78639221191406,65.8444595336914,band,0,nan
310,4,16,8,122.78639221191406,65.8444595336914,standard_grid_matched_count,77,0.6676652546870689
310,4,16,8,122.78639221191406,65.8444595336914,random_matched_count,77,0.6516963577303744
311,4,16,8,117.82795715332031,64.22948455810547,predictive,77,0.2789533516302346
311,4,16,8,117.82795715332031,64.22948455810547,standard_grid,84,0.7838883750172896
311,4,16,8,117.82795715332031,64.22948455810547,retrospective,85,0.39585865451563224
311,4,16,8,117.82795715332031,64.22948455810547,band,0,nan
311,4,16,8,117.82795715332031,64.22948455810547,standard_grid_matched_count,77,0.6466072035565873
311,4,16,8,117.82795715332031,64.22948455810547,random_matched_count,77,0.545743152802439
312,4,16,8,94.17768859863281,54.9307746887207,predictive,77,0.711767207789893
312,4,16,8,94.17768859863281,54.9307746887207,standard_grid,84,0.7760793276577306
312,4,16,8,94.17768859863281,54.9307746887207,retrospective,85,0.6906945316347913
312,4,16,8,94.17768859863281,54.9307746887207,band,0,nan
312,4,16,8,94.17768859863281,54.9307746887207,standard_grid_matched_count,77,0.7388806868044848
312,4,16,8,94.17768859863281,54.9307746887207,random_matched_count,77,0.6420753151991646
313,4,16,8,115.18143463134766,63.318084716796875,predictive,77,0.3856877096682119
313,4,16,8,115.18143463134766,63.318084716796875,standard_grid,84,0.6628297487957475
313,4,16,8,115.18143463134766,63.318084716796875,retrospective,85,0.6356474532840006
313,4,16,8,115.18143463134766,63.318084716796875,band,0,nan
313,4,16,8,115.18143463134766,63.318084716796875,standard_grid_matched_count,77,0.4592270026421378
313,4,16,8,115.18143463134766,63.318084716796875,random_matched_count,77,0.681553805310483
314,4,16,8,33.66359329223633,21.717227935791016,predictive,77,0.8073197512024386
314,4,16,8,33.66359329223633,21.717227935791016,standard_grid,84,0.8828757701022578
314,4,16,8,33.66359329223633,21.717227935791016,retrospective,85,0.8570507982327696
314,4,16,8,33.66359329223633,21.717227935791016,band,0,nan
314,4,16,8,33.66359329223633,21.717227935791016,standard_grid_matched_count,77,0.7763936974463015
314,4,16,8,33.66359329223633,21.717227935791016,random_matched_count,77,0.8285925799690654
315,4,16,8,41.32352066040039,26.463783264160156,predictive,77,0.9004928927465631
315,4,16,8,41.32352066040039,26.463783264160156,standard_grid,84,0.9451083958837367
315,4,16,8,41.32352066040039,26.463783264160156,retrospective,85,0.9321756173500756
315,4,16,8,41.32352066040039,26.463783264160156,band,0,nan
315,4,16,8,41.32352066040039,26.463783264160156,standard_grid_matched_count,77,0.8865959411493166
315,4,16,8,41.32352066040039,26.463783264160156,random_matched_count,77,0.9242177844660512
316,4,16,8,114.23541259765625,62.984073638916016,predictive,77,0.385229329826284
316,4,16,8,114.23541259765625,62.984073638916016,standard_grid,84,0.6481054660275969
316,4,16,8,114.23541259765625,62.984073638916016,retrospective,85,0.1636129832167523
316,4,16,8,114.23541259765625,62.984073638916016,band,0,nan
316,4,16,8,114.23541259765625,62.984073638916016,standard_grid_matched_count,77,0.5144117429702851
316,4,16,8,114.23541259765625,62.984073638916016,random_matched_count,77,0.47464064183530075
317,4,16,8,97.6018295288086,56.431907653808594,predictive,77,0.3719304312812063
317,4,16,8,97.6018295288086,56.431907653808594,standard_grid,84,0.6444198186700986
317,4,16,8,97.6018295288086,56.431907653808594,retrospective,85,0.49078411098005315
317,4,16,8,97.6018295288086,56.431907653808594,band,0,nan
317,4,16,8,97.6018295288086,56.431907653808594,standard_grid_matched_count,77,0.4322489669647694
317,4,16,8,97.6018295288086,56.431907653808594,random_matched_count,77,0.5767987768420572
318,4,16,8,45.45111846923828,28.973814010620117,predictive,77,0.8531791248661305
318,4,16,8,45.45111846923828,28.973814010620117,standard_grid,84,0.8362512651577941
318,4,16,8,45.45111846923828,28.973814010620117,retrospective,85,0.7381596456125271
318,4,16,8,45.45111846923828,28.973814010620117,band,0,nan
318,4,16,8,45.45111846923828,28.973814010620117,standard_grid_matched_count,77,0.766423252123858
318,4,16,8,45.45111846923828,28.973814010620117,random_matched_count,77,0.7793509623327503
319,4,16,8,75.06990051269531,45.693397521972656,predictive,77,0.6997264634685912
319,4,16,8,75.06990051269531,45.693397521972656,standard_grid,84,0.8624250751434673
319,4,16,8,75.06990051269531,45.693397521972656,retrospective,85,0.42402122417563815
319,4,16,8,75.06990051269531,45.693397521972656,band,0,nan
319,4,16,8,75.06990051269531,45.693397521972656,standard_grid_matched_count,77,0.8087196756923137
319,4,16,8,75.06990051269531,45.693397521972656,random_matched_count,77,0.7172087592259969
320,5,16,8,99.20748138427734,57.11854553222656,predictive,77,0.44245673918031553
320,5,16,8,99.20748138427734,57.11854553222656,standard_grid,84,0.5718976331640121
320,5,16,8,99.20748138427734,57.11854553222656,retrospective,85,0.23200994923670898
320,5,16,8,99.20748138427734,57.11854553222656,band,0,nan
320,5,16,8,99.20748138427734,57.11854553222656,standard_grid_matched_count,77,0.32508992798834185
320,5,16,8,99.20748138427734,57.11854553222656,random_matched_count,77,0.4417298383327812
321,5,16,8,72.52394104003906,44.36085510253906,predictive,77,0.6137048399611655
321,5,16,8,72.52394104003906,44.36085510253906,standard_grid,84,0.8373723879733642
321,5,16,8,72.52394104003906,44.36085510253906,retrospective,85,0.661629600157319
321,5,16,8,72.52394104003906,44.36085510253906,band,0,nan
321,5,16,8,72.52394104003906,44.36085510253906,standard_grid_matched_count,77,0.7427978968937186
321,5,16,8,72.52394104003906,44.36085510253906,random_matched_count,77,0.729043511726329
322,5,16,8,87.6607666015625,51.93943405151367,predictive,77,0.5342263361448594
322,5,16,8,87.6607666015625,51.93943405151367,standard_grid,84,0.8008561488076771
322,5,16,8,87.6607666015625,51.93943405151367,retrospective,85,0.4344004909155278
322,5,16,8,87.6607666015625,51.93943405151367,band,0,nan
322,5,16,8,87.6607666015625,51.93943405151367,standard_grid_matched_count,77,0.5997954846266865
322,5,16,8,87.6607666015625,51.93943405151367,random_matched_count,77,0.5839350584152192
323,5,16,8,45.86594772338867,29.224050521850586,predictive,77,0.8106989872206659
323,5,16,8,45.86594772338867,29.224050521850586,standard_grid,84,0.8888617619210752
323,5,16,8,45.86594772338867,29.224050521850586,retrospective,85,0.8675629682563518
323,5,16,8,45.86594772338867,29.224050521850586,band,0,nan
323,5,16,8,45.86594772338867,29.224050521850586,standard_grid_matched_count,77,0.8313250131135154
323,5,16,8,45.86594772338867,29.224050521850586,random_matched_count,77,0.8650576454077633
324,5,16,8,30.927188873291016,19.9969539642334,predictive,77,0.9568096150779302
324,5,16,8,30.927188873291016,19.9969539642334,standard_grid,84,0.9747708955514081
324,5,16,8,30.927188873291016,19.9969539642334,retrospective,85,0.9753930617314157
324,5,16,8,30.927188873291016,19.9969539642334,band,0,nan
324,5,16,8,30.927188873291016,19.9969539642334,standard_grid_matched_count,77,0.9632604483924659
324,5,16,8,30.927188873291016,19.9969539642334,random_matched_count,77,0.9655465014452786
325,5,16,8,103.13048553466797,58.748741149902344,predictive,77,0.7100958608428757
325,5,16,8,103.13048553466797,58.748741149902344,standard_grid,84,0.7192725538688487
325,5,16,8,103.13048553466797,58.748741149902344,retrospective,85,0.47097470247586937
325,5,16,8,103.13048553466797,58.748741149902344,band,0,nan
325,5,16,8,103.13048553466797,58.748741149902344,standard_grid_matched_count,77,0.5554861827391594
325,5,16,8,103.13048553466797,58.748741149902344,random_matched_count,77,0.6645788834727289
326,5,16,8,67.99590301513672,41.93724060058594,predictive,77,0.8254033941893664
326,5,16,8,67.99590301513672,41.93724060058594,standard_grid,84,0.8443885139639387
326,5,16,8,67.99590301513672,41.93724060058594,retrospective,85,0.5630485051097938
326,5,16,8,67.99590301513672,41.93724060058594,band,0,nan
326,5,16,8,67.99590301513672,41.93724060058594,standard_grid_matched_count,77,0.7881875703298746
326,5,16,8,67.99590301513672,41.93724060058594,random_matched_count,77,0.815838338909678
327,5,16,8,121.74034881591797,65.51392364501953,predictive,77,0.5322685177015659
327,5,16,8,121.74034881591797,65.51392364501953,standard_grid,84,0.828659980794141
327,5,16,8,121.74034881591797,65.51392364501953,retrospective,85,0.6123024777951095
327,5,16,8,121.74034881591797,65.51392364501953,band,0,nan
327,5,16,8,121.74034881591797,65.51392364501953,standard_grid_matched_count,77,0.7012084928907837
327,5,16,8,121.74034881591797,65.51392364501953,random_matched_count,77,0.6217118871776898
328,5,16,8,86.29624938964844,51.29151153564453,predictive,77,0.7469636782385771
328,5,16,8,86.29624938964844,51.29151153564453,standard_grid,84,0.9175652383502736
328,5,16,8,86.29624938964844,51.29151153564453,retrospective,85,0.6876268525859572
328,5,16,8,86.29624938964844,51.29151153564453,band,0,nan
328,5,16,8,86.29624938964844,51.29151153564453,standard_grid_matched_count,77,0.8740287713804585
328,5,16,8,86.29624938964844,51.29151153564453,random_matched_count,77,0.8115216602232879
329,5,16,8,93.2433090209961,54.5125732421875,predictive,77,0.6374927496677658
329,5,16,8,93.2433090209961,54.5125732421875,standard_grid,84,0.8271348488269011
329,5,16,8,93.2433090209961,54.5125732421875,retrospective,85,0.6020190811837451
329,5,16,8,93.2433090209961,54.5125732421875,band,0,nan
329,5,16,8,93.2433090209961,54.5125732421875,standard_grid_matched_count,77,0.6945784956159093
329,5,16,8,93.2433090209961,54.5125732421875,random_matched_count,77,0.6874422932705004
330,5,16,8,74.74761199951172,45.52594757080078,predictive,77,0.5166163283996096
330,5,16,8,74.74761199951172,45.52594757080078,standard_grid,84,0.7836103940304991
330,5,16,8,74.74761199951172,45.52594757080078,retrospective,85,0.6337824722165906
330,5,16,8,74.74761199951172,45.52594757080078,band,0,nan
330,5,16,8,74.74761199951172,45.52594757080078,standard_grid_matched_count,77,0.6380311472976007
330,5,16,8,74.74761199951172,45.52594757080078,random_matched_count,77,0.7328170319098912
331,5,16,8,64.94316864013672,40.26609420776367,predictive,77,0.7484849943868895
331,5,16,8,64.94316864013672,40.26609420776367,standard_grid,84,0.8395933814530246
331,5,16,8,64.94316864013672,40.26609420776367,retrospective,85,0.5584164729086165
331,5,16,8,64.94316864013672,40.26609420776367,band,0,nan
331,5,16,8,64.94316864013672,40.26609420776367,standard_grid_matched_count,77,0.7559726070215299
331,5,16,8,64.94316864013672,40.26609420776367,random_matched_count,77,0.8158872346125653
332,5,16,8,100.19622039794922,57.535797119140625,predictive,77,0.46930026132262087
332,5,16,8,100.19622039794922,57.535797119140625,standard_grid,84,0.7330640716082881
332,5,16,8,100.19622039794922,57.535797119140625,retrospective,85,0.7009130719889726
332,5,16,8,100.19622039794922,57.535797119140625,band,0,nan
332,5,16,8,100.19622039794922,57.535797119140625,standard_grid_matched_count,77,0.5588388804017966
332,5,16,8,100.19622039794922,57.535797119140625,random_matched_count,77,0.6100344416187617
333,5,16,8,123.53433227539062,66.07743835449219,predictive,77,0.5574494868409912
333,5,16,8,123.53433227539062,66.07743835449219,standard_grid,84,0.8101755131784495
333,5,16,8,123.53433227539062,66.07743835449219,retrospective,85,0.47910485455537793
333,5,16,8,123.53433227539062,66.07743835449219,band,0,nan
333,5,16,8,123.53433227539062,66.07743835449219,standard_grid_matched_count,77,0.6733032264098747
333,5,16,8,123.53433227539062,66.07743835449219,random_matched_count,77,0.6418075018898497
334,5,16,8,33.27283477783203,21.472305297851562,predictive,77,0.8925179603302171
334,5,16,8,33.27283477783203,21.472305297851562,standard_grid,84,0.9623800506085571
334,5,16,8,33.27283477783203,21.472305297851562,retrospective,85,0.9280765038600494
334,5,16,8,33.27283477783203,21.472305297851562,band,0,nan
334,5,16,8,33.27283477783203,21.472305297851562,standard_grid_matched_count,77,0.9485302937875938
334,5,16,8,33.27283477783203,21.472305297851562,random_matched_count,77,0.9350514284174999
335,5,16,8,97.05616760253906,56.19602966308594,predictive,77,0.5983180399136397
335,5,16,8,97.05616760253906,56.19602966308594,standard_grid,84,0.8439470605122252
335,5,16,8,97.05616760253906,56.19602966308594,retrospective,85,0.6163425930916848
335,5,16,8,97.05616760253906,56.19602966308594,band,0,nan
335,5,16,8,97.05616760253906,56.19602966308594,standard_grid_matched_count,77,0.7594448392770232
335,5,16,8,97.05616760253906,56.19602966308594,random_matched_count,77,0.6645921498894058
336,5,16,8,59.841270446777344,37.40999221801758,predictive,77,0.8977733629949199
336,5,16,8,59.841270446777344,37.40999221801758,standard_grid,84,0.91379517812225
336,5,16,8,59.841270446777344,37.40999221801758,retrospective,85,0.865713531079798
336,5,16,8,59.841270446777344,37.40999221801758,band,0,nan
