pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
134,2,12,8,145.93405151367188,60.38755798339844,predictive,82,0.461693500890821
134,2,12,8,145.93405151367188,60.38755798339844,standard_grid,100,0.745833778541376
134,2,12,8,145.93405151367188,60.38755798339844,retrospective,96,0.8998687969938829
134,2,12,8,145.93405151367188,60.38755798339844,band,0,nan
134,2,12,8,145.93405151367188,60.38755798339844,standard_grid_matched_count,82,0.760099676444672
134,2,12,8,145.93405151367188,60.38755798339844,random_matched_count,82,0.7854358111550284
135,2,12,8,33.157962799072266,18.021272659301758,predictive,82,0.9618014889377616
135,2,12,8,33.157962799072266,18.021272659301758,standard_grid,100,0.9590868861048226
135,2,12,8,33.157962799072266,18.021272659301758,retrospective,96,0.9816547952521827
135,2,12,8,33.157962799072266,18.021272659301758,band,0,nan
135,2,12,8,33.157962799072266,18.021272659301758,standard_grid_matched_count,82,0.956154250758251
135,2,12,8,33.157962799072266,18.021272659301758,random_matched_count,82,0.9664546806560448
136,2,12,8,96.64154815673828,47.17132568359375,predictive,82,0.7016132970240311
136,2,12,8,96.64154815673828,47.17132568359375,standard_grid,100,0.8588712954985674
136,2,12,8,96.64154815673828,47.17132568359375,retrospective,96,0.9245098446470144
136,2,12,8,96.64154815673828,47.17132568359375,band,0,nan
136,2,12,8,96.64154815673828,47.17132568359375,standard_grid_matched_count,82,0.8547233410546514
136,2,12,8,96.64154815673828,47.17132568359375,random_matched_count,82,0.8466894548675409
137,2,12,8,87.8782958984375,43.82487869262695,predictive,82,0.6890761799334131
137,2,12,8,87.8782958984375,43.82487869262695,standard_grid,100,0.8931046653775341
137,2,12,8,87.8782958984375,43.82487869262695,retrospective,96,0.9070428014923371
137,2,12,8,87.8782958984375,43.82487869262695,band,0,nan
137,2,12,8,87.8782958984375,43.82487869262695,standard_grid_matched_count,82,0.890569911171253
137,2,12,8,87.8782958984375,43.82487869262695,random_matched_count,82,0.8458987703283288
138,2,12,8,113.89619445800781,52.93748474121094,predictive,82,0.5591370552402586
138,2,12,8,113.89619445800781,52.93748474121094,standard_grid,100,0.7785378073981248
138,2,12,8,113.89619445800781,52.93748474121094,retrospective,96,0.9215915662303309
138,2,12,8,113.89619445800781,52.93748474121094,band,0,nan
138,2,12,8,113.89619445800781,52.93748474121094,standard_grid_matched_count,82,0.7896719911590316
138,2,12,8,113.89619445800781,52.93748474121094,random_matched_count,82,0.8205586833694852
139,2,12,8,114.4866943359375,53.11428451538086,predictive,82,0.6129475774810775
139,2,12,8,114.4866943359375,53.11428451538086,standard_grid,100,0.67686460750325
139,2,12,8,114.4866943359375,53.11428451538086,retrospective,96,0.9017881705387568
139,2,12,8,114.4866943359375,53.11428451538086,band,0,nan
139,2,12,8,114.4866943359375,53.11428451538086,standard_grid_matched_count,82,0.6572947753898414
139,2,12,8,114.4866943359375,53.11428451538086,random_matched_count,82,0.8357090835009844
140,2,12,8,139.55203247070312,59.26411056518555,predictive,82,0.3831612192152165
140,2,12,8,139.55203247070312,59.26411056518555,standard_grid,100,0.6429960630495788
140,2,12,8,139.55203247070312,59.26411056518555,retrospective,96,0.8423796403774528
140,2,12,8,139.55203247070312,59.26411056518555,band,0,nan
140,2,12,8,139.55203247070312,59.26411056518555,standard_grid_matched_count,82,0.618347599384544
140,2,12,8,139.55203247070312,59.26411056518555,random_matched_count,82,0.7610723895961392
141,2,12,8,132.2636260986328,57.75654983520508,predictive,82,0.44446438582771786
141,2,12,8,132.2636260986328,57.75654983520508,standard_grid,100,0.7187725243939436
141,2,12,8,132.2636260986328,57.75654983520508,retrospective,96,0.8083118168860202
141,2,12,8,132.2636260986328,57.75654983520508,band,0,nan
141,2,12,8,132.2636260986328,57.75654983520508,standard_grid_matched_count,82,0.7249780700818415
141,2,12,8,132.2636260986328,57.75654983520508,random_matched_count,82,0.7621920878877515
142,2,12,8,148.419677734375,60.77461242675781,predictive,82,0.665628534601277
142,2,12,8,148.419677734375,60.77461242675781,standard_grid,100,0.8612858488203394
142,2,12,8,148.419677734375,60.77461242675781,retrospective,96,0.8908020993404776
142,2,12,8,148.419677734375,60.77461242675781,band,0,nan
142,2,12,8,148.419677734375,60.77461242675781,standard_grid_matched_count,82,0.8691652248018161
142,2,12,8,148.419677734375,60.77461242675781,random_matched_count,82,0.7976839897844661
143,2,12,8,141.3620147705078,59.601558685302734,predictive,82,0.6543880172709523
143,2,12,8,141.3620147705078,59.601558685302734,standard_grid,100,0.7591992263473016
143,2,12,8,141.3620147705078,59.601558685302734,retrospective,96,0.8676766632546525
143,2,12,8,141.3620147705078,59.601558685302734,band,0,nan
143,2,12,8,141.3620147705078,59.601558685302734,standard_grid_matched_count,82,0.7661456268358608
143,2,12,8,141.3620147705078,59.601558685302734,random_matched_count,82,0.8073740520293416
144,2,12,8,74.04197692871094,38.02783966064453,predictive,82,0.7137983151665128
144,2,12,8,74.04197692871094,38.02783966064453,standard_grid,100,0.9242667604732498
144,2,12,8,74.04197692871094,38.02783966064453,retrospective,96,0.9324426974339234
144,2,12,8,74.04197692871094,38.02783966064453,band,0,nan
144,2,12,8,74.04197692871094,38.02783966064453,standard_grid_matched_count,82,0.9308757785057238
144,2,12,8,74.04197692871094,38.02783966064453,random_matched_count,82,0.8961982719066359
145,2,12,8,78.44722747802734,39.937808990478516,predictive,82,0.8363210504662925
145,2,12,8,78.44722747802734,39.937808990478516,standard_grid,100,0.8972830417886246
145,2,12,8,78.44722747802734,39.937808990478516,retrospective,96,0.9567765827547773
145,2,12,8,78.44722747802734,39.937808990478516,band,0,nan
145,2,12,8,78.44722747802734,39.937808990478516,standard_grid_matched_count,82,0.8974136263326055
145,2,12,8,78.44722747802734,39.937808990478516,random_matched_count,82,0.9206660325372941
146,2,12,8,97.32106018066406,47.41952896118164,predictive,82,0.6318657011240042
146,2,12,8,97.32106018066406,47.41952896118164,standard_grid,100,0.772564179474012
146,2,12,8,97.32106018066406,47.41952896118164,retrospective,96,0.9211720855379433
146,2,12,8,97.32106018066406,47.41952896118164,band,0,nan
146,2,12,8,97.32106018066406,47.41952896118164,standard_grid_matched_count,82,0.796233902517176
146,2,12,8,97.32106018066406,47.41952896118164,random_matched_count,82,0.8376225922209732
147,2,12,8,62.985145568847656,32.99292755126953,predictive,82,0.7980046912653533
147,2,12,8,62.985145568847656,32.99292755126953,standard_grid,100,0.9418387458390999
147,2,12,8,62.985145568847656,32.99292755126953,retrospective,96,0.9642937742489375
147,2,12,8,62.985145568847656,32.99292755126953,band,0,nan
147,2,12,8,62.985145568847656,32.99292755126953,standard_grid_matched_count,82,0.9426695135873429
147,2,12,8,62.985145568847656,32.99292755126953,random_matched_count,82,0.9356706292290398
148,2,12,8,90.82003784179688,44.977821350097656,predictive,82,0.7009916160429692
148,2,12,8,90.82003784179688,44.977821350097656,standard_grid,100,0.8034226619994707
148,2,12,8,90.82003784179688,44.977821350097656,retrospective,96,0.916128054096456
148,2,12,8,90.82003784179688,44.977821350097656,band,0,nan
148,2,12,8,90.82003784179688,44.977821350097656,standard_grid_matched_count,82,0.7795109249862967
148,2,12,8,90.82003784179688,44.977821350097656,random_matched_count,82,0.8465606997077151
149,2,12,8,144.55337524414062,60.1602783203125,predictive,82,0.627429009118708
149,2,12,8,144.55337524414062,60.1602783203125,standard_grid,100,0.8257256185855228
149,2,12,8,144.55337524414062,60.1602783203125,retrospective,96,0.9122512309334615
149,2,12,8,144.55337524414062,60.1602783203125,band,0,nan
149,2,12,8,144.55337524414062,60.1602783203125,standard_grid_matched_count,82,0.8245363292267321
149,2,12,8,144.55337524414062,60.1602783203125,random_matched_count,82,0.8448928872676319
150,2,12,8,59.1345329284668,31.164953231811523,predictive,82,0.8794425660506154
150,2,12,8,59.1345329284668,31.164953231811523,standard_grid,100,0.8780030983302697
150,2,12,8,59.1345329284668,31.164953231811523,retrospective,96,0.9587534888587483
150,2,12,8,59.1345329284668,31.164953231811523,band,0,nan
150,2,12,8,59.1345329284668,31.164953231811523,standard_grid_matched_count,82,0.8978379949100221
150,2,12,8,59.1345329284668,31.164953231811523,random_matched_count,82,0.9277997854933562
151,2,12,8,97.14971160888672,47.35709762573242,predictive,82,0.7336118211889445
151,2,12,8,97.14971160888672,47.35709762573242,standard_grid,100,0.7864667867397193
151,2,12,8,97.14971160888672,47.35709762573242,retrospective,96,0.8932878631301766
151,2,12,8,97.14971160888672,47.35709762573242,band,0,nan
151,2,12,8,97.14971160888672,47.35709762573242,standard_grid_matched_count,82,0.8044671890062128
151,2,12,8,97.14971160888672,47.35709762573242,random_matched_count,82,0.8413311651527348
152,2,12,8,127.0872573852539,56.54361343383789,predictive,82,0.7128036999919924
152,2,12,8,127.0872573852539,56.54361343383789,standard_grid,100,0.805306849097749
152,2,12,8,127.0872573852539,56.54361343383789,retrospective,96,0.9632364612571801
152,2,12,8,127.0872573852539,56.54361343383789,band,0,nan
152,2,12,8,127.0872573852539,56.54361343383789,standard_grid_matched_count,82,0.8316414633040579
152,2,12,8,127.0872573852539,56.54361343383789,random_matched_count,82,0.8764324264353055
153,2,12,8,71.5116195678711,36.905174255371094,predictive,82,0.8048787297663343
153,2,12,8,71.5116195678711,36.905174255371094,standard_grid,100,0.8617657262558281
153,2,12,8,71.5116195678711,36.905174255371094,retrospective,96,0.9384504558112163
153,2,12,8,71.5116195678711,36.905174255371094,band,0,nan
153,2,12,8,71.5116195678711,36.905174255371094,standard_grid_matched_count,82,0.8705878830588452
153,2,12,8,71.5116195678711,36.905174255371094,random_matched_count,82,0.9212028174998419
154,2,12,8,45.8612060546875,24.60732078552246,predictive,82,0.9094744558617099
154,2,12,8,45.8612060546875,24.60732078552246,standard_grid,100,0.9314913269926293
154,2,12,8,45.8612060546875,24.60732078552246,retrospective,96,0.9816657398549767
154,2,12,8,45.8612060546875,24.60732078552246,band,0,nan
154,2,12,8,45.8612060546875,24.60732078552246,standard_grid_matched_count,82,0.9234971968279309
154,2,12,8,45.8612060546875,24.60732078552246,random_matched_count,82,0.9602988761641148
155,2,12,8,55.08155059814453,29.20292854309082,predictive,82,0.8308924904874776
155,2,12,8,55.08155059814453,29.20292854309082,standard_grid,100,0.9025809370703716
155,2,12,8,55.08155059814453,29.20292854309082,retrospective,96,0.9691147309690428
155,2,12,8,55.08155059814453,29.20292854309082,band,0,nan
155,2,12,8,55.08155059814453,29.20292854309082,standard_grid_matched_count,82,0.9058441888548419
155,2,12,8,55.08155059814453,29.20292854309082,random_matched_count,82,0.9295848897270991
156,2,12,8,120.54972076416016,54.847198486328125,predictive,82,0.622731216404708
156,2,12,8,120.54972076416016,54.847198486328125,standard_grid,100,0.7120518550732791
156,2,12,8,120.54972076416016,54.847198486328125,retrospective,96,0.8682917283117397
156,2,12,8,120.54972076416016,54.847198486328125,band,0,nan
156,2,12,8,120.54972076416016,54.847198486328125,standard_grid_matched_count,82,0.7242245756866786
156,2,12,8,120.54972076416016,54.847198486328125,random_matched_count,82,0.7853190177963141
157,2,12,8,42.310054779052734,22.79322052001953,predictive,82,0.9202271155030978
157,2,12,8,42.310054779052734,22.79322052001953,standard_grid,100,0.9503606343683314
157,2,12,8,42.310054779052734,22.79322052001953,retrospective,96,0.9839011854606857
157,2,12,8,42.310054779052734,22.79322052001953,band,0,nan
157,2,12,8,42.310054779052734,22.79322052001953,standard_grid_matched_count,82,0.9416009487745082
157,2,12,8,42.310054779052734,22.79322052001953,random_matched_count,82,0.964770217141945
158,2,12,8,80.10684967041016,40.64220428466797,predictive,82,0.8666625297798298
158,2,12,8,80.10684967041016,40.64220428466797,standard_grid,100,0.8102009501541344
158,2,12,8,80.10684967041016,40.64220428466797,retrospective,96,0.8994382341283458
158,2,12,8,80.10684967041016,40.64220428466797,band,0,nan
158,2,12,8,80.10684967041016,40.64220428466797,standard_grid_matched_count,82,0.8700977857847007
158,2,12,8,80.10684967041016,40.64220428466797,random_matched_count,82,0.8560873144930417
159,2,12,8,52.77388381958008,28.069326400756836,predictive,82,0.8918764781452937
159,2,12,8,52.77388381958008,28.069326400756836,standard_grid,100,0.9236032370802104
159,2,12,8,52.77388381958008,28.069326400756836,retrospective,96,0.9739699967883098
159,2,12,8,52.77388381958008,28.069326400756836,band,0,nan
159,2,12,8,52.77388381958008,28.069326400756836,standard_grid_matched_count,82,0.9235521338095448
159,2,12,8,52.77388381958008,28.069326400756836,random_matched_count,82,0.9399130509844678
160,2,12,8,132.4091339111328,57.7889518737793,predictive,82,0.48113090021135946
160,2,12,8,132.4091339111328,57.7889518737793,standard_grid,100,0.7884854562663992
160,2,12,8,132.4091339111328,57.7889518737793,retrospective,96,0.9386335047814011
160,2,12,8,132.4091339111328,57.7889518737793,band,0,nan
160,2,12,8,132.4091339111328,57.7889518737793,standard_grid_matched_count,82,0.805423699173403
160,2,12,8,132.4091339111328,57.7889518737793,random_matched_count,82,0.8362993316462008
161,2,12,8,70.19829559326172,36.31535339355469,predictive,82,0.6452693131406942
161,2,12,8,70.19829559326172,36.31535339355469,standard_grid,100,0.8483985448804504
161,2,12,8,70.19829559326172,36.31535339355469,retrospective,96,0.9420579789700995
161,2,12,8,70.19829559326172,36.31535339355469,band,0,nan
161,2,12,8,70.19829559326172,36.31535339355469,standard_grid_matched_count,82,0.8678313835663067
161,2,12,8,70.19829559326172,36.31535339355469,random_matched_count,82,0.8764092660187423
162,2,12,8,60.962890625,32.03742980957031,predictive,82,0.8957872798353769
162,2,12,8,60.962890625,32.03742980957031,standard_grid,100,0.8694434839456784
162,2,12,8,60.962890625,32.03742980957031,retrospective,96,0.93960993494313
162,2,12,8,60.962890625,32.03742980957031,band,0,nan
162,2,12,8,60.962890625,32.03742980957031,standard_grid_matched_count,82,0.8864784777159236
162,2,12,8,60.962890625,32.03742980957031,random_matched_count,82,0.8883884474838084
163,2,12,8,84.38264465332031,42.41737365722656,predictive,82,0.7986179033851003
163,2,12,8,84.38264465332031,42.41737365722656,standard_grid,100,0.8534965871642093
163,2,12,8,84.38264465332031,42.41737365722656,retrospective,96,0.9675611375367222
163,2,12,8,84.38264465332031,42.41737365722656,band,0,nan
163,2,12,8,84.38264465332031,42.41737365722656,standard_grid_matched_count,82,0.884440245545422
163,2,12,8,84.38264465332031,42.41737365722656,random_matched_count,82,0.9008553127270721
164,2,12,8,86.36647033691406,43.22107696533203,predictive,82,0.717048437127883
164,2,12,8,86.36647033691406,43.22107696533203,standard_grid,100,0.8297494810790267
164,2,12,8,86.36647033691406,43.22107696533203,retrospective,96,0.9477213466692282
164,2,12,8,86.36647033691406,43.22107696533203,band,0,nan
164,2,12,8,86.36647033691406,43.22107696533203,standard_grid_matched_count,82,0.8488732746712015
164,2,12,8,86.36647033691406,43.22107696533203,random_matched_count,82,0.8366719582824546
165,2,12,8,82.70147705078125,41.726318359375,predictive,82,0.7358238234678923
165,2,12,8,82.70147705078125,41.726318359375,standard_grid,100,0.8618402732866368
165,2,12,8,82.70147705078125,41.726318359375,retrospective,96,0.9437171592665834
165,2,12,8,82.70147705078125,41.726318359375,band,0,nan
165,2,12,8,82.70147705078125,41.726318359375,standard_grid_matched_count,82,0.8802697034864889
165,2,12,8,82.70147705078125,41.726318359375,random_matched_count,82,0.8853838029172161
166,2,12,8,121.49299621582031,55.10312271118164,predictive,82,0.6927841151758802
166,2,12,8,121.49299621582031,55.10312271118164,standard_grid,100,0.7700909310710107
166,2,12,8,121.49299621582031,55.10312271118164,retrospective,96,0.933328670976475
166,2,12,8,121.49299621582031,55.10312271118164,band,0,nan
166,2,12,8,121.49299621582031,55.10312271118164,standard_grid_matched_count,82,0.8309620885487831
166,2,12,8,121.49299621582031,55.10312271118164,random_matched_count,82,0.851027933979774
167,2,12,8,45.34764862060547,24.346389770507812,predictive,82,0.8555521284456175
167,2,12,8,45.34764862060547,24.346389770507812,standard_grid,100,0.9276651515722657
167,2,12,8,45.34764862060547,24.346389770507812,retrospective,96,0.9603676998475283
167,2,12,8,45.34764862060547,24.346389770507812,band,0,nan
167,2,12,8,45.34764862060547,24.346389770507812,standard_grid_matched_count,82,0.942319008305179
167,2,12,8,45.34764862060547,24.346389770507812,random_matched_count,82,0.9455929427605131
168,2,12,8,137.69290161132812,58.902103424072266,predictive,82,0.5293085798589493
168,2,12,8,137.69290161132812,58.902103424072266,standard_grid,100,0.6053146881228924
168,2,12,8,137.69290161132812,58.902103424072266,retrospective,96,0.816523976304384
168,2,12,8,137.69290161132812,58.902103424072266,band,0,nan
168,2,12,8,137.69290161132812,58.902103424072266,standard_grid_matched_count,82,0.5736544390817816
168,2,12,8,137.69290161132812,58.902103424072266,random_matched_count,82,0.7408742233095196
169,2,12,8,86.6623764038086,43.3398551940918,predictive,82,0.7979421227698459
169,2,12,8,86.6623764038086,43.3398551940918,standard_grid,100,0.8349144176487725
169,2,12,8,86.6623764038086,43.3398551940918,retrospective,96,0.9754892249243834
169,2,12,8,86.6623764038086,43.3398551940918,band,0,nan
169,2,12,8,86.6623764038086,43.3398551940918,standard_grid_matched_count,82,0.8297880748554942
169,2,12,8,86.6623764038086,43.3398551940918,random_matched_count,82,0.8909801693571804
170,2,12,8,32.974735260009766,17.92445945739746,predictive,82,0.9378046685556087
170,2,12,8,32.974735260009766,17.92445945739746,standard_grid,100,0.9467416535163556
170,2,12,8,32.974735260009766,17.92445945739746,retrospective,96,0.9742405287288597
170,2,12,8,32.974735260009766,17.92445945739746,band,0,nan
170,2,12,8,32.974735260009766,17.92445945739746,standard_grid_matched_count,82,0.9525809899466581
170,2,12,8,32.974735260009766,17.92445945739746,random_matched_count,82,0.9585525214467914
171,2,12,8,37.561927795410156,20.333757400512695,predictive,82,0.9517200070819672
171,2,12,8,37.561927795410156,20.333757400512695,standard_grid,100,0.9433747444693631
171,2,12,8,37.561927795410156,20.333757400512695,retrospective,96,0.9794716571357001
171,2,12,8,37.561927795410156,20.333757400512695,band,0,nan
171,2,12,8,37.561927795410156,20.333757400512695,standard_grid_matched_count,82,0.9356186062894709
171,2,12,8,37.561927795410156,20.333757400512695,random_matched_count,82,0.9547729520143691
172,2,12,8,71.33287048339844,36.82517623901367,predictive,82,0.8125256962022819
172,2,12,8,71.33287048339844,36.82517623901367,standard_grid,100,0.8341543811056176
172,2,12,8,71.33287048339844,36.82517623901367,retrospective,96,0.9214079037268786
172,2,12,8,71.33287048339844,36.82517623901367,band,0,nan
172,2,12,8,71.33287048339844,36.82517623901367,standard_grid_matched_count,82,0.8438966105953054
172,2,12,8,71.33287048339844,36.82517623901367,random_matched_count,82,0.8798684934135282
173,2,12,8,92.76814270019531,45.725059509277344,predictive,82,0.6615445721431997
173,2,12,8,92.76814270019531,45.725059509277344,standard_grid,100,0.755439004022923
173,2,12,8,92.76814270019531,45.725059509277344,retrospective,96,0.8725488145763473
173,2,12,8,92.76814270019531,45.725059509277344,band,0,nan
173,2,12,8,92.76814270019531,45.725059509277344,standard_grid_matched_count,82,0.8013680077591516
173,2,12,8,92.76814270019531,45.725059509277344,random_matched_count,82,0.7775422802164644
174,2,12,8,79.0439224243164,40.19203567504883,predictive,82,0.7590543260953768
174,2,12,8,79.0439224243164,40.19203567504883,standard_grid,100,0.8474810094621792
174,2,12,8,79.0439224243164,40.19203567504883,retrospective,96,0.9370928050366266
174,2,12,8,79.0439224243164,40.19203567504883,band,0,nan
174,2,12,8,79.0439224243164,40.19203567504883,standard_grid_matched_count,82,0.8263585159191928
174,2,12,8,79.0439224243164,40.19203567504883,random_matched_count,82,0.8976231932727428
175,2,12,8,92.3319091796875,45.55887222290039,predictive,82,0.7767926732333367
175,2,12,8,92.3319091796875,45.55887222290039,standard_grid,100,0.8671057842975041
175,2,12,8,92.3319091796875,45.55887222290039,retrospective,96,0.949717003402572
175,2,12,8,92.3319091796875,45.55887222290039,band,0,nan
175,2,12,8,92.3319091796875,45.55887222290039,standard_grid_matched_count,82,0.9043760131180061
175,2,12,8,92.3319091796875,45.55887222290039,random_matched_count,82,0.910147773124742
176,2,12,8,114.2125473022461,53.032379150390625,predictive,82,0.6109223923596168
176,2,12,8,114.2125473022461,53.032379150390625,standard_grid,100,0.7448090599751513
176,2,12,8,114.2125473022461,53.032379150390625,retrospective,96,0.8894269631450464
176,2,12,8,114.2125473022461,53.032379150390625,band,0,nan
176,2,12,8,114.2125473022461,53.032379150390625,standard_grid_matched_count,82,0.7831099499712809
176,2,12,8,114.2125473022461,53.032379150390625,random_matched_count,82,0.8215550556083544
177,2,12,8,51.89101028442383,27.632596969604492,predictive,82,0.8767875207728244
177,2,12,8,51.89101028442383,27.632596969604492,standard_grid,100,0.8956516323082627
177,2,12,8,51.89101028442383,27.632596969604492,retrospective,96,0.9536504407118257
177,2,12,8,51.89101028442383,27.632596969604492,band,0,nan
177,2,12,8,51.89101028442383,27.632596969604492,standard_grid_matched_count,82,0.9005381876360686
177,2,12,8,51.89101028442383,27.632596969604492,random_matched_count,82,0.9105277381001375
178,2,12,8,38.204132080078125,20.668546676635742,predictive,82,0.8267752423816488
178,2,12,8,38.204132080078125,20.668546676635742,standard_grid,100,0.9476278938675394
178,2,12,8,38.204132080078125,20.668546676635742,retrospective,96,0.9743483662002939
178,2,12,8,38.204132080078125,20.668546676635742,band,0,nan
178,2,12,8,38.204132080078125,20.668546676635742,standard_grid_matched_count,82,0.9485415957605846
178,2,12,8,38.204132080078125,20.668546676635742,random_matched_count,82,0.9539515703368536
179,2,12,8,116.59601593017578,53.734283447265625,predictive,82,0.636609200649101
179,2,12,8,116.59601593017578,53.734283447265625,standard_grid,100,0.677940512286818
179,2,12,8,116.59601593017578,53.734283447265625,retrospective,96,0.8292074198535345
179,2,12,8,116.59601593017578,53.734283447265625,band,0,nan
179,2,12,8,116.59601593017578,53.734283447265625,standard_grid_matched_count,82,0.7346045095811583
179,2,12,8,116.59601593017578,53.734283447265625,random_matched_count,82,0.7664349222924066
180,2,12,8,94.87391662597656,46.51791000366211,predictive,82,0.6199303409112522
180,2,12,8,94.87391662597656,46.51791000366211,standard_grid,100,0.8703088940708414
180,2,12,8,94.87391662597656,46.51791000366211,retrospective,96,0.9144615261074251
180,2,12,8,94.87391662597656,46.51791000366211,band,0,nan
180,2,12,8,94.87391662597656,46.51791000366211,standard_grid_matched_count,82,0.8551406823991475
180,2,12,8,94.87391662597656,46.51791000366211,random_matched_count,82,0.8835895750895393
181,2,12,8,129.10987854003906,57.03143310546875,predictive,82,0.4528249270192757
181,2,12,8,129.10987854003906,57.03143310546875,standard_grid,100,0.7090437391504175
181,2,12,8,129.10987854003906,57.03143310546875,retrospective,96,0.8969572521949318
181,2,12,8,129.10987854003906,57.03143310546875,band,0,nan
181,2,12,8,129.10987854003906,57.03143310546875,standard_grid_matched_count,82,0.7444409330071982
181,2,12,8,129.10987854003906,57.03143310546875,random_matched_count,82,0.8158297456023741
182,2,12,8,149.51170349121094,60.93562698364258,predictive,82,0.3222197168844248
182,2,12,8,149.51170349121094,60.93562698364258,standard_grid,100,0.6777087654185855
182,2,12,8,149.51170349121094,60.93562698364258,retrospective,96,0.7449878126773515
182,2,12,8,149.51170349121094,60.93562698364258,band,0,nan
182,2,12,8,149.51170349121094,60.93562698364258,standard_grid_matched_count,82,0.7677123614971475
182,2,12,8,149.51170349121094,60.93562698364258,random_matched_count,82,0.6415185156423051
183,2,12,8,71.13001251220703,36.734291076660156,predictive,82,0.7119822179122804
183,2,12,8,71.13001251220703,36.734291076660156,standard_grid,100,0.9208718263764937
183,2,12,8,71.13001251220703,36.734291076660156,retrospective,96,0.9287230796925285
183,2,12,8,71.13001251220703,36.734291076660156,band,0,nan
183,2,12,8,71.13001251220703,36.734291076660156,standard_grid_matched_count,82,0.9203279620603291
183,2,12,8,71.13001251220703,36.734291076660156,random_matched_count,82,0.8779587725047243
184,2,12,8,46.36721420288086,24.863929748535156,predictive,82,0.9436454730852067
184,2,12,8,46.36721420288086,24.863929748535156,standard_grid,100,0.9428039317444971
184,2,12,8,46.36721420288086,24.863929748535156,retrospective,96,0.9752133019589623
184,2,12,8,46.36721420288086,24.863929748535156,band,0,nan
184,2,12,8,46.36721420288086,24.863929748535156,standard_grid_matched_count,82,0.9529101928653926
184,2,12,8,46.36721420288086,24.863929748535156,random_matched_count,82,0.9548796539508079
185,2,12,8,130.14422607421875,57.2740364074707,predictive,82,0.48799773834108034
185,2,12,8,130.14422607421875,57.2740364074707,standard_grid,100,0.7963568962083194
185,2,12,8,130.14422607421875,57.2740364074707,retrospective,96,0.878346107674131
185,2,12,8,130.14422607421875,57.2740364074707,band,0,nan
185,2,12,8,130.14422607421875,57.2740364074707,standard_grid_matched_count,82,0.7829911956352069
185,2,12,8,130.14422607421875,57.2740364074707,random_matched_count,82,0.8128783863302784
186,2,12,8,68.4357681274414,35.51631164550781,predictive,82,0.6644815193613054
186,2,12,8,68.4357681274414,35.51631164550781,standard_grid,100,0.8557771924115821
186,2,12,8,68.4357681274414,35.51631164550781,retrospective,96,0.9479961711804764
186,2,12,8,68.4357681274414,35.51631164550781,band,0,nan
186,2,12,8,68.4357681274414,35.51631164550781,standard_grid_matched_count,82,0.8566080273096788
186,2,12,8,68.4357681274414,35.51631164550781,random_matched_count,82,0.9058311248459401
187,2,12,8,58.812870025634766,31.01062774658203,predictive,82,0.8294309563738802
187,2,12,8,58.812870025634766,31.01062774658203,standard_grid,100,0.8657664284545956
187,2,12,8,58.812870025634766,31.01062774658203,retrospective,96,0.9551829595602491
187,2,12,8,58.812870025634766,31.01062774658203,band,0,nan
187,2,12,8,58.812870025634766,31.01062774658203,standard_grid_matched_count,82,0.8881843941990061
187,2,12,8,58.812870025634766,31.01062774658203,random_matched_count,82,0.9296991682524005
188,2,12,8,66.56242370605469,34.657814025878906,predictive,82,0.84294498589737
188,2,12,8,66.56242370605469,34.657814025878906,standard_grid,100,0.9062130406391813
188,2,12,8,66.56242370605469,34.657814025878906,retrospective,96,0.9548450414629255
188,2,12,8,66.56242370605469,34.657814025878906,band,0,nan
188,2,12,8,66.56242370605469,34.657814025878906,standard_grid_matched_count,82,0.8965777050774272
188,2,12,8,66.56242370605469,34.657814025878906,random_matched_count,82,0.9178161075549017
189,2,12,8,53.665687561035156,28.50878143310547,predictive,82,0.780487063155825
189,2,12,8,53.665687561035156,28.50878143310547,standard_grid,100,0.8555421332435834
189,2,12,8,53.665687561035156,28.50878143310547,retrospective,96,0.934242304160929
189,2,12,8,53.665687561035156,28.50878143310547,band,0,nan
189,2,12,8,53.665687561035156,28.50878143310547,standard_grid_matched_count,82,0.8370003824709932
189,2,12,8,53.665687561035156,28.50878143310547,random_matched_count,82,0.9016842342170222
190,2,12,8,87.90038299560547,43.833648681640625,predictive,82,0.6473743354495456
190,2,12,8,87.90038299560547,43.833648681640625,standard_grid,100,0.838830173309374
190,2,12,8,87.90038299560547,43.833648681640625,retrospective,96,0.8997017415041546
190,2,12,8,87.90038299560547,43.833648681640625,band,0,nan
190,2,12,8,87.90038299560547,43.833648681640625,standard_grid_matched_count,82,0.8343669925940468
190,2,12,8,87.90038299560547,43.833648681640625,random_matched_count,82,0.8506470955576877
191,2,12,8,62.96457290649414,32.983253479003906,predictive,82,0.8573983532550843
191,2,12,8,62.96457290649414,32.983253479003906,standard_grid,100,0.8906265337003472
191,2,12,8,62.96457290649414,32.983253479003906,retrospective,96,0.94480615906764
191,2,12,8,62.96457290649414,32.983253479003906,band,0,nan
191,2,12,8,62.96457290649414,32.983253479003906,standard_grid_matched_count,82,0.8891913215666081
191,2,12,8,62.96457290649414,32.983253479003906,random_matched_count,82,0.8869691420853292
192,3,12,8,73.71477508544922,37.883705139160156,predictive,82,0.8741552776738227
192,3,12,8,73.71477508544922,37.883705139160156,standard_grid,100,0.8758347680149545
192,3,12,8,73.71477508544922,37.883705139160156,retrospective,96,0.9372224978862452
