pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
239,3,12,8,136.62648010253906,58.68744659423828,random_matched_count,67,0.6830642922460097
240,3,12,8,107.09831237792969,50.80211639404297,predictive,67,0.8263340128487882
240,3,12,8,107.09831237792969,50.80211639404297,standard_grid,88,0.8946873886948751
240,3,12,8,107.09831237792969,50.80211639404297,retrospective,41,0.6650479124354691
240,3,12,8,107.09831237792969,50.80211639404297,band,0,nan
240,3,12,8,107.09831237792969,50.80211639404297,standard_grid_matched_count,67,0.9293604387225137
240,3,12,8,107.09831237792969,50.80211639404297,random_matched_count,67,0.8492261626628229
241,3,12,8,100.1435546875,48.43257522583008,predictive,67,0.6812713701479061
241,3,12,8,100.1435546875,48.43257522583008,standard_grid,88,0.7521910234465607
241,3,12,8,100.1435546875,48.43257522583008,retrospective,41,0.676347229370375
241,3,12,8,100.1435546875,48.43257522583008,band,0,nan
241,3,12,8,100.1435546875,48.43257522583008,standard_grid_matched_count,67,0.6817315626440524
241,3,12,8,100.1435546875,48.43257522583008,random_matched_count,67,0.7520551916200093
242,3,12,8,75.67491149902344,38.74253463745117,predictive,67,0.9441301936512857
242,3,12,8,75.67491149902344,38.74253463745117,standard_grid,88,0.9180391141873748
242,3,12,8,75.67491149902344,38.74253463745117,retrospective,41,0.9424237154254355
242,3,12,8,75.67491149902344,38.74253463745117,band,0,nan
242,3,12,8,75.67491149902344,38.74253463745117,standard_grid_matched_count,67,0.8788119605803211
242,3,12,8,75.67491149902344,38.74253463745117,random_matched_count,67,0.8833154360213532
243,3,12,8,116.6047134399414,53.73680114746094,predictive,67,0.6367708919733683
243,3,12,8,116.6047134399414,53.73680114746094,standard_grid,88,0.8836199527811229
243,3,12,8,116.6047134399414,53.73680114746094,retrospective,41,0.5773458207345042
243,3,12,8,116.6047134399414,53.73680114746094,band,0,nan
243,3,12,8,116.6047134399414,53.73680114746094,standard_grid_matched_count,67,0.8619175204074195
243,3,12,8,116.6047134399414,53.73680114746094,random_matched_count,67,0.7533585554093285
244,3,12,8,115.97845458984375,53.55463790893555,predictive,67,0.894312003523948
244,3,12,8,115.97845458984375,53.55463790893555,standard_grid,88,0.9382824023909405
244,3,12,8,115.97845458984375,53.55463790893555,retrospective,41,0.842576742562454
244,3,12,8,115.97845458984375,53.55463790893555,band,0,nan
244,3,12,8,115.97845458984375,53.55463790893555,standard_grid_matched_count,67,0.9286416813694444
244,3,12,8,115.97845458984375,53.55463790893555,random_matched_count,67,0.7766810353313492
245,3,12,8,70.75973510742188,36.568084716796875,predictive,67,0.885549383326925
245,3,12,8,70.75973510742188,36.568084716796875,standard_grid,88,0.8971934533425335
245,3,12,8,70.75973510742188,36.568084716796875,retrospective,41,0.7829395236444631
245,3,12,8,70.75973510742188,36.568084716796875,band,0,nan
245,3,12,8,70.75973510742188,36.568084716796875,standard_grid_matched_count,67,0.870800807608103
245,3,12,8,70.75973510742188,36.568084716796875,random_matched_count,67,0.8697681854697266
246,3,12,8,84.43257141113281,42.43775177001953,predictive,67,0.8504029795017292
246,3,12,8,84.43257141113281,42.43775177001953,standard_grid,88,0.8988927357252183
246,3,12,8,84.43257141113281,42.43775177001953,retrospective,41,0.7221193630168354
246,3,12,8,84.43257141113281,42.43775177001953,band,0,nan
246,3,12,8,84.43257141113281,42.43775177001953,standard_grid_matched_count,67,0.8923020453260443
246,3,12,8,84.43257141113281,42.43775177001953,random_matched_count,67,0.84484576678339
247,3,12,8,85.57078552246094,42.900264739990234,predictive,67,0.7790497851849681
247,3,12,8,85.57078552246094,42.900264739990234,standard_grid,88,0.8700044144228528
247,3,12,8,85.57078552246094,42.900264739990234,retrospective,41,0.7550820909795918
247,3,12,8,85.57078552246094,42.900264739990234,band,0,nan
247,3,12,8,85.57078552246094,42.900264739990234,standard_grid_matched_count,67,0.83194671664727
247,3,12,8,85.57078552246094,42.900264739990234,random_matched_count,67,0.8012071977764152
248,3,12,8,131.22055053710938,57.521541595458984,predictive,67,0.5077513389373024
248,3,12,8,131.22055053710938,57.521541595458984,standard_grid,88,0.7392480389817363
248,3,12,8,131.22055053710938,57.521541595458984,retrospective,41,0.5578048690392711
248,3,12,8,131.22055053710938,57.521541595458984,band,0,nan
248,3,12,8,131.22055053710938,57.521541595458984,standard_grid_matched_count,67,0.6669503395170002
248,3,12,8,131.22055053710938,57.521541595458984,random_matched_count,67,0.6303448146524504
249,3,12,8,54.72150802612305,29.026830673217773,predictive,67,0.939920598744154
249,3,12,8,54.72150802612305,29.026830673217773,standard_grid,88,0.9804059168589012
249,3,12,8,54.72150802612305,29.026830673217773,retrospective,41,0.9417089779315091
249,3,12,8,54.72150802612305,29.026830673217773,band,0,nan
249,3,12,8,54.72150802612305,29.026830673217773,standard_grid_matched_count,67,0.9762946825357887
249,3,12,8,54.72150802612305,29.026830673217773,random_matched_count,67,0.9480540367951414
250,3,12,8,120.88695526123047,54.93912124633789,predictive,67,0.7370791503452065
250,3,12,8,120.88695526123047,54.93912124633789,standard_grid,88,0.820760426868972
250,3,12,8,120.88695526123047,54.93912124633789,retrospective,41,0.68921210674422
250,3,12,8,120.88695526123047,54.93912124633789,band,0,nan
250,3,12,8,120.88695526123047,54.93912124633789,standard_grid_matched_count,67,0.7648574890640825
250,3,12,8,120.88695526123047,54.93912124633789,random_matched_count,67,0.6979290196114036
251,3,12,8,76.38976287841797,39.05293655395508,predictive,67,0.9162958968736564
251,3,12,8,76.38976287841797,39.05293655395508,standard_grid,88,0.961013372546218
251,3,12,8,76.38976287841797,39.05293655395508,retrospective,41,0.7687614814779689
251,3,12,8,76.38976287841797,39.05293655395508,band,0,nan
251,3,12,8,76.38976287841797,39.05293655395508,standard_grid_matched_count,67,0.9563390627430112
251,3,12,8,76.38976287841797,39.05293655395508,random_matched_count,67,0.8910015921632624
252,3,12,8,92.3927230834961,45.58208084106445,predictive,67,0.8129829862456206
252,3,12,8,92.3927230834961,45.58208084106445,standard_grid,88,0.921730384086024
252,3,12,8,92.3927230834961,45.58208084106445,retrospective,41,0.7301434977183506
252,3,12,8,92.3927230834961,45.58208084106445,band,0,nan
252,3,12,8,92.3927230834961,45.58208084106445,standard_grid_matched_count,67,0.9166626731624788
252,3,12,8,92.3927230834961,45.58208084106445,random_matched_count,67,0.824384068137886
253,3,12,8,61.849449157714844,32.45756530761719,predictive,67,0.7891762256234973
253,3,12,8,61.849449157714844,32.45756530761719,standard_grid,88,0.8672695103269078
253,3,12,8,61.849449157714844,32.45756530761719,retrospective,41,0.7434278889970458
253,3,12,8,61.849449157714844,32.45756530761719,band,0,nan
253,3,12,8,61.849449157714844,32.45756530761719,standard_grid_matched_count,67,0.8258470159900675
253,3,12,8,61.849449157714844,32.45756530761719,random_matched_count,67,0.8114002153313706
254,3,12,8,102.5650863647461,49.27830505371094,predictive,67,0.8352272746032943
254,3,12,8,102.5650863647461,49.27830505371094,standard_grid,88,0.9054931126746709
254,3,12,8,102.5650863647461,49.27830505371094,retrospective,41,0.6354908792766278
254,3,12,8,102.5650863647461,49.27830505371094,band,0,nan
254,3,12,8,102.5650863647461,49.27830505371094,standard_grid_matched_count,67,0.9289999125192806
254,3,12,8,102.5650863647461,49.27830505371094,random_matched_count,67,0.8037513572046558
255,3,12,8,59.02593231201172,31.112873077392578,predictive,67,0.8537005798249431
255,3,12,8,59.02593231201172,31.112873077392578,standard_grid,88,0.9449650107362154
255,3,12,8,59.02593231201172,31.112873077392578,retrospective,41,0.7701867323517316
255,3,12,8,59.02593231201172,31.112873077392578,band,0,nan
255,3,12,8,59.02593231201172,31.112873077392578,standard_grid_matched_count,67,0.9425900075094589
255,3,12,8,59.02593231201172,31.112873077392578,random_matched_count,67,0.8536071977137274
256,4,12,8,41.33110809326172,22.289201736450195,predictive,67,0.9718154246932912
256,4,12,8,41.33110809326172,22.289201736450195,standard_grid,88,0.9921976537118149
256,4,12,8,41.33110809326172,22.289201736450195,retrospective,41,0.9286354569140539
256,4,12,8,41.33110809326172,22.289201736450195,band,0,nan
256,4,12,8,41.33110809326172,22.289201736450195,standard_grid_matched_count,67,0.9907841915820068
256,4,12,8,41.33110809326172,22.289201736450195,random_matched_count,67,0.9609352092339567
257,4,12,8,89.79479217529297,44.57933044433594,predictive,67,0.790837661389899
257,4,12,8,89.79479217529297,44.57933044433594,standard_grid,88,0.8825223987088844
257,4,12,8,89.79479217529297,44.57933044433594,retrospective,41,0.692439310440374
257,4,12,8,89.79479217529297,44.57933044433594,band,0,nan
257,4,12,8,89.79479217529297,44.57933044433594,standard_grid_matched_count,67,0.8635936668286538
257,4,12,8,89.79479217529297,44.57933044433594,random_matched_count,67,0.7687209546562735
258,4,12,8,131.1173095703125,57.49802017211914,predictive,67,0.8599945125506637
258,4,12,8,131.1173095703125,57.49802017211914,standard_grid,88,0.9438105826822464
258,4,12,8,131.1173095703125,57.49802017211914,retrospective,41,0.7934787944037907
258,4,12,8,131.1173095703125,57.49802017211914,band,0,nan
258,4,12,8,131.1173095703125,57.49802017211914,standard_grid_matched_count,67,0.9461189292102796
258,4,12,8,131.1173095703125,57.49802017211914,random_matched_count,67,0.8811415129699796
259,4,12,8,34.0191535949707,18.475677490234375,predictive,67,0.9633772158323879
259,4,12,8,34.0191535949707,18.475677490234375,standard_grid,88,0.9931052287616631
259,4,12,8,34.0191535949707,18.475677490234375,retrospective,41,0.9653483286090092
259,4,12,8,34.0191535949707,18.475677490234375,band,0,nan
259,4,12,8,34.0191535949707,18.475677490234375,standard_grid_matched_count,67,0.9923528768643817
259,4,12,8,34.0191535949707,18.475677490234375,random_matched_count,67,0.9755084225136151
260,4,12,8,82.12464141845703,41.48712921142578,predictive,67,0.7176916065946213
260,4,12,8,82.12464141845703,41.48712921142578,standard_grid,88,0.8666247277088598
260,4,12,8,82.12464141845703,41.48712921142578,retrospective,41,0.6862679725088162
260,4,12,8,82.12464141845703,41.48712921142578,band,0,nan
260,4,12,8,82.12464141845703,41.48712921142578,standard_grid_matched_count,67,0.8676389695509369
260,4,12,8,82.12464141845703,41.48712921142578,random_matched_count,67,0.7845565085184723
261,4,12,8,124.47799682617188,55.8883056640625,predictive,67,0.6694456179281353
261,4,12,8,124.47799682617188,55.8883056640625,standard_grid,88,0.8604300284359035
261,4,12,8,124.47799682617188,55.8883056640625,retrospective,41,0.6152696846522697
261,4,12,8,124.47799682617188,55.8883056640625,band,0,nan
261,4,12,8,124.47799682617188,55.8883056640625,standard_grid_matched_count,67,0.8470419508347592
261,4,12,8,124.47799682617188,55.8883056640625,random_matched_count,67,0.7652532197695777
262,4,12,8,59.9501838684082,31.555164337158203,predictive,67,0.8324660268615245
262,4,12,8,59.9501838684082,31.555164337158203,standard_grid,88,0.8956353433684586
262,4,12,8,59.9501838684082,31.555164337158203,retrospective,41,0.8548705612297883
262,4,12,8,59.9501838684082,31.555164337158203,band,0,nan
262,4,12,8,59.9501838684082,31.555164337158203,standard_grid_matched_count,67,0.870700059586426
262,4,12,8,59.9501838684082,31.555164337158203,random_matched_count,67,0.8442433278096317
263,4,12,8,124.59085845947266,55.91725158691406,predictive,67,0.46954315590589857
263,4,12,8,124.59085845947266,55.91725158691406,standard_grid,88,0.7095240876334414
263,4,12,8,124.59085845947266,55.91725158691406,retrospective,41,0.6850243885252382
263,4,12,8,124.59085845947266,55.91725158691406,band,0,nan
263,4,12,8,124.59085845947266,55.91725158691406,standard_grid_matched_count,67,0.6100026422135415
263,4,12,8,124.59085845947266,55.91725158691406,random_matched_count,67,0.6452797593401177
264,4,12,8,60.678977966308594,31.90247344970703,predictive,67,0.8183955593329884
264,4,12,8,60.678977966308594,31.90247344970703,standard_grid,88,0.8525932802959424
264,4,12,8,60.678977966308594,31.90247344970703,retrospective,41,0.8721301053287205
264,4,12,8,60.678977966308594,31.90247344970703,band,0,nan
264,4,12,8,60.678977966308594,31.90247344970703,standard_grid_matched_count,67,0.7963944307864095
264,4,12,8,60.678977966308594,31.90247344970703,random_matched_count,67,0.8422127374847426
265,4,12,8,45.10728073120117,24.22409439086914,predictive,67,0.9304329364509559
265,4,12,8,45.10728073120117,24.22409439086914,standard_grid,88,0.9723549717032032
265,4,12,8,45.10728073120117,24.22409439086914,retrospective,41,0.9297868242025856
265,4,12,8,45.10728073120117,24.22409439086914,band,0,nan
265,4,12,8,45.10728073120117,24.22409439086914,standard_grid_matched_count,67,0.9698323928055219
265,4,12,8,45.10728073120117,24.22409439086914,random_matched_count,67,0.9331659775619026
266,4,12,8,105.54432678222656,50.28859329223633,predictive,67,0.7600531321594234
266,4,12,8,105.54432678222656,50.28859329223633,standard_grid,88,0.9049307440563286
266,4,12,8,105.54432678222656,50.28859329223633,retrospective,41,0.6639081041918162
266,4,12,8,105.54432678222656,50.28859329223633,band,0,nan
266,4,12,8,105.54432678222656,50.28859329223633,standard_grid_matched_count,67,0.8881183467504695
266,4,12,8,105.54432678222656,50.28859329223633,random_matched_count,67,0.7611794441380028
267,4,12,8,100.58477783203125,48.588294982910156,predictive,67,0.7421543218986205
267,4,12,8,100.58477783203125,48.588294982910156,standard_grid,88,0.8792357894182129
267,4,12,8,100.58477783203125,48.588294982910156,retrospective,41,0.6944709718076213
267,4,12,8,100.58477783203125,48.588294982910156,band,0,nan
267,4,12,8,100.58477783203125,48.588294982910156,standard_grid_matched_count,67,0.8416172624584111
267,4,12,8,100.58477783203125,48.588294982910156,random_matched_count,67,0.7640302269479166
268,4,12,8,40.07857894897461,21.641965866088867,predictive,67,0.9220732438335028
268,4,12,8,40.07857894897461,21.641965866088867,standard_grid,88,0.9507237994027492
268,4,12,8,40.07857894897461,21.641965866088867,retrospective,41,0.8758476632596025
268,4,12,8,40.07857894897461,21.641965866088867,band,0,nan
268,4,12,8,40.07857894897461,21.641965866088867,standard_grid_matched_count,67,0.9512489494875038
268,4,12,8,40.07857894897461,21.641965866088867,random_matched_count,67,0.896471760999062
269,4,12,8,90.60061645507812,44.8928337097168,predictive,67,0.821298228882902
269,4,12,8,90.60061645507812,44.8928337097168,standard_grid,88,0.9454533664075871
269,4,12,8,90.60061645507812,44.8928337097168,retrospective,41,0.8736013778916638
269,4,12,8,90.60061645507812,44.8928337097168,band,0,nan
269,4,12,8,90.60061645507812,44.8928337097168,standard_grid_matched_count,67,0.9449721029086005
269,4,12,8,90.60061645507812,44.8928337097168,random_matched_count,67,0.8508308725247888
270,4,12,8,30.235897064208984,16.472015380859375,predictive,67,0.9700600981277396
270,4,12,8,30.235897064208984,16.472015380859375,standard_grid,88,0.9863486718315173
270,4,12,8,30.235897064208984,16.472015380859375,retrospective,41,0.9592263641936175
270,4,12,8,30.235897064208984,16.472015380859375,band,0,nan
270,4,12,8,30.235897064208984,16.472015380859375,standard_grid_matched_count,67,0.9838754378627632
270,4,12,8,30.235897064208984,16.472015380859375,random_matched_count,67,0.9719020849564611
271,4,12,8,136.80992126464844,58.72473907470703,predictive,67,0.8280498277432496
271,4,12,8,136.80992126464844,58.72473907470703,standard_grid,88,0.8520029191687037
271,4,12,8,136.80992126464844,58.72473907470703,retrospective,41,0.750810665579761
271,4,12,8,136.80992126464844,58.72473907470703,band,0,nan
271,4,12,8,136.80992126464844,58.72473907470703,standard_grid_matched_count,67,0.814683400299037
271,4,12,8,136.80992126464844,58.72473907470703,random_matched_count,67,0.743319442869199
272,4,12,8,86.34593963623047,43.21282958984375,predictive,67,0.8032680403512742
272,4,12,8,86.34593963623047,43.21282958984375,standard_grid,88,0.93451924392578
272,4,12,8,86.34593963623047,43.21282958984375,retrospective,41,0.7714775237084848
272,4,12,8,86.34593963623047,43.21282958984375,band,0,nan
272,4,12,8,86.34593963623047,43.21282958984375,standard_grid_matched_count,67,0.9249038072051892
272,4,12,8,86.34593963623047,43.21282958984375,random_matched_count,67,0.7735559966100778
273,4,12,8,104.85061645507812,50.05635452270508,predictive,67,0.7047763975271143
273,4,12,8,104.85061645507812,50.05635452270508,standard_grid,88,0.9165420211645096
273,4,12,8,104.85061645507812,50.05635452270508,retrospective,41,0.5848065249517302
273,4,12,8,104.85061645507812,50.05635452270508,band,0,nan
273,4,12,8,104.85061645507812,50.05635452270508,standard_grid_matched_count,67,0.9085098554903184
273,4,12,8,104.85061645507812,50.05635452270508,random_matched_count,67,0.7726345857667771
274,4,12,8,121.5189208984375,55.110107421875,predictive,67,0.6851437240431547
274,4,12,8,121.5189208984375,55.110107421875,standard_grid,88,0.8317570666768999
274,4,12,8,121.5189208984375,55.110107421875,retrospective,41,0.640951789893899
274,4,12,8,121.5189208984375,55.110107421875,band,0,nan
274,4,12,8,121.5189208984375,55.110107421875,standard_grid_matched_count,67,0.7839140661489016
274,4,12,8,121.5189208984375,55.110107421875,random_matched_count,67,0.6932750089678981
275,4,12,8,141.85740661621094,59.69132614135742,predictive,67,0.7112633999060856
275,4,12,8,141.85740661621094,59.69132614135742,standard_grid,88,0.9163842710751117
275,4,12,8,141.85740661621094,59.69132614135742,retrospective,41,0.5970123700874486
275,4,12,8,141.85740661621094,59.69132614135742,band,0,nan
275,4,12,8,141.85740661621094,59.69132614135742,standard_grid_matched_count,67,0.9099149862578692
275,4,12,8,141.85740661621094,59.69132614135742,random_matched_count,67,0.7431420083149164
276,4,12,8,35.4865837097168,19.247541427612305,predictive,67,0.9717930492990605
276,4,12,8,35.4865837097168,19.247541427612305,standard_grid,88,0.9849861611519422
276,4,12,8,35.4865837097168,19.247541427612305,retrospective,41,0.9656846355090983
276,4,12,8,35.4865837097168,19.247541427612305,band,0,nan
276,4,12,8,35.4865837097168,19.247541427612305,standard_grid_matched_count,67,0.98175443707486
276,4,12,8,35.4865837097168,19.247541427612305,random_matched_count,67,0.9591531513637322
277,4,12,8,109.83111572265625,51.682464599609375,predictive,67,0.722631234287412
277,4,12,8,109.83111572265625,51.682464599609375,standard_grid,88,0.8664863746904073
277,4,12,8,109.83111572265625,51.682464599609375,retrospective,41,0.6151734252410876
277,4,12,8,109.83111572265625,51.682464599609375,band,0,nan
277,4,12,8,109.83111572265625,51.682464599609375,standard_grid_matched_count,67,0.8366328485847419
277,4,12,8,109.83111572265625,51.682464599609375,random_matched_count,67,0.7280944324070527
278,4,12,8,100.91974639892578,48.70603561401367,predictive,67,0.8783223974660793
278,4,12,8,100.91974639892578,48.70603561401367,standard_grid,88,0.9407784694514905
278,4,12,8,100.91974639892578,48.70603561401367,retrospective,41,0.7773702788589627
278,4,12,8,100.91974639892578,48.70603561401367,band,0,nan
278,4,12,8,100.91974639892578,48.70603561401367,standard_grid_matched_count,67,0.9404582589496889
278,4,12,8,100.91974639892578,48.70603561401367,random_matched_count,67,0.8246828605324072
279,4,12,8,74.06123352050781,38.036312103271484,predictive,67,0.8896054119602153
279,4,12,8,74.06123352050781,38.036312103271484,standard_grid,88,0.9242957050185101
279,4,12,8,74.06123352050781,38.036312103271484,retrospective,41,0.6563405660239289
279,4,12,8,74.06123352050781,38.036312103271484,band,0,nan
279,4,12,8,74.06123352050781,38.036312103271484,standard_grid_matched_count,67,0.9072987567684202
279,4,12,8,74.06123352050781,38.036312103271484,random_matched_count,67,0.8590454493050961
280,4,12,8,103.29078674316406,49.527488708496094,predictive,67,0.725826072626776
280,4,12,8,103.29078674316406,49.527488708496094,standard_grid,88,0.8857077288967654
280,4,12,8,103.29078674316406,49.527488708496094,retrospective,41,0.5963348337899455
280,4,12,8,103.29078674316406,49.527488708496094,band,0,nan
280,4,12,8,103.29078674316406,49.527488708496094,standard_grid_matched_count,67,0.8656413334732334
280,4,12,8,103.29078674316406,49.527488708496094,random_matched_count,67,0.7555853542156963
281,4,12,8,79.77391815185547,40.50157928466797,predictive,67,0.8024465756700472
281,4,12,8,79.77391815185547,40.50157928466797,standard_grid,88,0.9170094095636224
281,4,12,8,79.77391815185547,40.50157928466797,retrospective,41,0.8523282436173485
281,4,12,8,79.77391815185547,40.50157928466797,band,0,nan
281,4,12,8,79.77391815185547,40.50157928466797,standard_grid_matched_count,67,0.8877568160926074
281,4,12,8,79.77391815185547,40.50157928466797,random_matched_count,67,0.7795431475446293
282,4,12,8,147.63848876953125,60.65604019165039,predictive,67,0.6149152452772659
282,4,12,8,147.63848876953125,60.65604019165039,standard_grid,88,0.8711638752525547
282,4,12,8,147.63848876953125,60.65604019165039,retrospective,41,0.6151152145847121
282,4,12,8,147.63848876953125,60.65604019165039,band,0,nan
282,4,12,8,147.63848876953125,60.65604019165039,standard_grid_matched_count,67,0.8502329059052854
282,4,12,8,147.63848876953125,60.65604019165039,random_matched_count,67,0.7129867288706516
283,4,12,8,109.0884780883789,51.446128845214844,predictive,67,0.8306704421437998
283,4,12,8,109.0884780883789,51.446128845214844,standard_grid,88,0.9033056056447483
283,4,12,8,109.0884780883789,51.446128845214844,retrospective,41,0.7657393766997032
283,4,12,8,109.0884780883789,51.446128845214844,band,0,nan
283,4,12,8,109.0884780883789,51.446128845214844,standard_grid_matched_count,67,0.8945349464712414
283,4,12,8,109.0884780883789,51.446128845214844,random_matched_count,67,0.8539398063943461
284,4,12,8,57.22359848022461,30.24458885192871,predictive,67,0.9328631516514204
284,4,12,8,57.22359848022461,30.24458885192871,standard_grid,88,0.9738362363148008
284,4,12,8,57.22359848022461,30.24458885192871,retrospective,41,0.933145652868894
284,4,12,8,57.22359848022461,30.24458885192871,band,0,nan
284,4,12,8,57.22359848022461,30.24458885192871,standard_grid_matched_count,67,0.9734987912155388
284,4,12,8,57.22359848022461,30.24458885192871,random_matched_count,67,0.9401057023065926
285,4,12,8,115.69713592529297,53.472286224365234,predictive,67,0.7114112054940076
285,4,12,8,115.69713592529297,53.472286224365234,standard_grid,88,0.8728872204198759
285,4,12,8,115.69713592529297,53.472286224365234,retrospective,41,0.7995441605856625
285,4,12,8,115.69713592529297,53.472286224365234,band,0,nan
285,4,12,8,115.69713592529297,53.472286224365234,standard_grid_matched_count,67,0.8318089521187086
285,4,12,8,115.69713592529297,53.472286224365234,random_matched_count,67,0.7878427443820267
286,4,12,8,135.53399658203125,58.4622802734375,predictive,67,0.7025520210372236
286,4,12,8,135.53399658203125,58.4622802734375,standard_grid,88,0.9217389780217066
286,4,12,8,135.53399658203125,58.4622802734375,retrospective,41,0.5657459941573437
286,4,12,8,135.53399658203125,58.4622802734375,band,0,nan
286,4,12,8,135.53399658203125,58.4622802734375,standard_grid_matched_count,67,0.9099796456481721
286,4,12,8,135.53399658203125,58.4622802734375,random_matched_count,67,0.7733916002617806
287,4,12,8,109.95879364013672,51.7228889465332,predictive,67,0.868398579086556
287,4,12,8,109.95879364013672,51.7228889465332,standard_grid,88,0.9397124726677892
287,4,12,8,109.95879364013672,51.7228889465332,retrospective,41,0.5949607367949399
287,4,12,8,109.95879364013672,51.7228889465332,band,0,nan
287,4,12,8,109.95879364013672,51.7228889465332,standard_grid_matched_count,67,0.9253147082868101
287,4,12,8,109.95879364013672,51.7228889465332,random_matched_count,67,0.7632243635358326
288,4,12,8,109.80101013183594,51.67292785644531,predictive,67,0.617844974163885
288,4,12,8,109.80101013183594,51.67292785644531,standard_grid,88,0.7946424813313112
288,4,12,8,109.80101013183594,51.67292785644531,retrospective,41,0.4008862206500206
288,4,12,8,109.80101013183594,51.67292785644531,band,0,nan
288,4,12,8,109.80101013183594,51.67292785644531,standard_grid_matched_count,67,0.7331194034815562
288,4,12,8,109.80101013183594,51.67292785644531,random_matched_count,67,0.7417013441232083
289,4,12,8,141.81211853027344,59.68316650390625,predictive,67,0.6556345756070553
289,4,12,8,141.81211853027344,59.68316650390625,standard_grid,88,0.8854912494462098
289,4,12,8,141.81211853027344,59.68316650390625,retrospective,41,0.6222533632348315
289,4,12,8,141.81211853027344,59.68316650390625,band,0,nan
289,4,12,8,141.81211853027344,59.68316650390625,standard_grid_matched_count,67,0.8706266650119595
289,4,12,8,141.81211853027344,59.68316650390625,random_matched_count,67,0.7438618478305525
290,4,12,8,107.06906127929688,50.792537689208984,predictive,67,0.7024954563214998
290,4,12,8,107.06906127929688,50.792537689208984,standard_grid,88,0.9274012356945711
290,4,12,8,107.06906127929688,50.792537689208984,retrospective,41,0.5842839153762798
290,4,12,8,107.06906127929688,50.792537689208984,band,0,nan
290,4,12,8,107.06906127929688,50.792537689208984,standard_grid_matched_count,67,0.91242203797857
290,4,12,8,107.06906127929688,50.792537689208984,random_matched_count,67,0.7595203448202865
291,4,12,8,83.11063385009766,41.89533615112305,predictive,67,0.8791562907645385
291,4,12,8,83.11063385009766,41.89533615112305,standard_grid,88,0.9224384773794185
291,4,12,8,83.11063385009766,41.89533615112305,retrospective,41,0.7927771721147839
291,4,12,8,83.11063385009766,41.89533615112305,band,0,nan
291,4,12,8,83.11063385009766,41.89533615112305,standard_grid_matched_count,67,0.897225558631205
291,4,12,8,83.11063385009766,41.89533615112305,random_matched_count,67,0.8667061977395886
292,4,12,8,138.572265625,59.07527160644531,predictive,67,0.539421354048443
292,4,12,8,138.572265625,59.07527160644531,standard_grid,88,0.7910699468708454
292,4,12,8,138.572265625,59.07527160644531,retrospective,41,0.7009573619118648
292,4,12,8,138.572265625,59.07527160644531,band,0,nan
292,4,12,8,138.572265625,59.07527160644531,standard_grid_matched_count,67,0.7489667580793722
292,4,12,8,138.572265625,59.07527160644531,random_matched_count,67,0.6795394645793789
293,4,12,8,34.16535568237305,18.552715301513672,predictive,67,0.9321857097366096
293,4,12,8,34.16535568237305,18.552715301513672,standard_grid,88,0.9799938118124212
293,4,12,8,34.16535568237305,18.552715301513672,retrospective,41,0.9111041988358193
293,4,12,8,34.16535568237305,18.552715301513672,band,0,nan
293,4,12,8,34.16535568237305,18.552715301513672,standard_grid_matched_count,67,0.9831929860436469
293,4,12,8,34.16535568237305,18.552715301513672,random_matched_count,67,0.9282959345651456
294,4,12,8,101.5093765258789,48.91227722167969,predictive,67,0.8719252364945829
294,4,12,8,101.5093765258789,48.91227722167969,standard_grid,88,0.8817025520707229
294,4,12,8,101.5093765258789,48.91227722167969,retrospective,41,0.6245177634519484
294,4,12,8,101.5093765258789,48.91227722167969,band,0,nan
294,4,12,8,101.5093765258789,48.91227722167969,standard_grid_matched_count,67,0.8708707038649631
294,4,12,8,101.5093765258789,48.91227722167969,random_matched_count,67,0.7772731341537513
295,4,12,8,60.93862533569336,32.02590560913086,predictive,67,0.7946570919798036
295,4,12,8,60.93862533569336,32.02590560913086,standard_grid,88,0.8660260462195104
295,4,12,8,60.93862533569336,32.02590560913086,retrospective,41,0.6709227394159075
295,4,12,8,60.93862533569336,32.02590560913086,band,0,nan
295,4,12,8,60.93862533569336,32.02590560913086,standard_grid_matched_count,67,0.8181946553862859
295,4,12,8,60.93862533569336,32.02590560913086,random_matched_count,67,0.8141726475978196
296,4,12,8,85.26716613769531,42.77730178833008,predictive,67,0.6919743595328487
296,4,12,8,85.26716613769531,42.77730178833008,standard_grid,88,0.826659406488962
296,4,12,8,85.26716613769531,42.77730178833008,retrospective,41,0.47639815470378544
296,4,12,8,85.26716613769531,42.77730178833008,band,0,nan
296,4,12,8,85.26716613769531,42.77730178833008,standard_grid_matched_count,67,0.7547405173053345
296,4,12,8,85.26716613769531,42.77730178833008,random_matched_count,67,0.7650555744479244
297,4,12,8,126.68833923339844,56.4453125,predictive,67,0.6010082626053236
297,4,12,8,126.68833923339844,56.4453125,standard_grid,88,0.8962585238376193
297,4,12,8,126.68833923339844,56.4453125,retrospective,41,0.6136136131879809
297,4,12,8,126.68833923339844,56.4453125,band,0,nan
297,4,12,8,126.68833923339844,56.4453125,standard_grid_matched_count,67,0.873009127740471
297,4,12,8,126.68833923339844,56.4453125,random_matched_count,67,0.7847559613724181
298,4,12,8,30.12962532043457,16.415462493896484,predictive,67,0.9880858973158606
298,4,12,8,30.12962532043457,16.415462493896484,standard_grid,88,0.9741645792732347
