pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
125,1,22,8,52.26593780517578,24.024866104125977,predictive,84,0.9648169683527412
125,1,22,8,52.26593780517578,24.024866104125977,standard_grid,87,0.8722582694811867
125,1,22,8,52.26593780517578,24.024866104125977,retrospective,87,0.9525217361416521
125,1,22,8,52.26593780517578,24.024866104125977,band,0,nan
125,1,22,8,52.26593780517578,24.024866104125977,standard_grid_matched_count,84,0.8757364059622312
125,1,22,8,52.26593780517578,24.024866104125977,random_matched_count,84,0.9332324032005991
126,1,22,8,106.8661117553711,43.80880355834961,predictive,84,0.8633775577055146
126,1,22,8,106.8661117553711,43.80880355834961,standard_grid,87,0.913947674159461
126,1,22,8,106.8661117553711,43.80880355834961,retrospective,87,0.8853058536253434
126,1,22,8,106.8661117553711,43.80880355834961,band,0,nan
126,1,22,8,106.8661117553711,43.80880355834961,standard_grid_matched_count,84,0.9132013391049416
126,1,22,8,106.8661117553711,43.80880355834961,random_matched_count,84,0.8455369386988103
127,1,22,8,46.40358352661133,21.489307403564453,predictive,84,0.9643185777299407
127,1,22,8,46.40358352661133,21.489307403564453,standard_grid,87,0.9655253756184076
127,1,22,8,46.40358352661133,21.489307403564453,retrospective,87,0.9708783459358837
127,1,22,8,46.40358352661133,21.489307403564453,band,0,nan
127,1,22,8,46.40358352661133,21.489307403564453,standard_grid_matched_count,84,0.9651705054823311
127,1,22,8,46.40358352661133,21.489307403564453,random_matched_count,84,0.959389832001136
128,2,22,8,132.21351623535156,49.87100601196289,predictive,84,0.8549922408854751
128,2,22,8,132.21351623535156,49.87100601196289,standard_grid,87,0.8972926244443445
128,2,22,8,132.21351623535156,49.87100601196289,retrospective,87,0.8660239936036067
128,2,22,8,132.21351623535156,49.87100601196289,band,0,nan
128,2,22,8,132.21351623535156,49.87100601196289,standard_grid_matched_count,84,0.8964304098186666
128,2,22,8,132.21351623535156,49.87100601196289,random_matched_count,84,0.8827977228009264
129,2,22,8,102.22733306884766,42.457794189453125,predictive,84,0.9234665549112757
129,2,22,8,102.22733306884766,42.457794189453125,standard_grid,87,0.7945661119708738
129,2,22,8,102.22733306884766,42.457794189453125,retrospective,87,0.9215030286066399
129,2,22,8,102.22733306884766,42.457794189453125,band,0,nan
129,2,22,8,102.22733306884766,42.457794189453125,standard_grid_matched_count,84,0.7900153103523495
129,2,22,8,102.22733306884766,42.457794189453125,random_matched_count,84,0.8315395399576249
130,2,22,8,33.172996520996094,15.570685386657715,predictive,84,0.9854698254959021
130,2,22,8,33.172996520996094,15.570685386657715,standard_grid,87,0.9695274356023116
130,2,22,8,33.172996520996094,15.570685386657715,retrospective,87,0.9833234490537955
130,2,22,8,33.172996520996094,15.570685386657715,band,0,nan
130,2,22,8,33.172996520996094,15.570685386657715,standard_grid_matched_count,84,0.9706733744426745
130,2,22,8,33.172996520996094,15.570685386657715,random_matched_count,84,0.9729829647421834
131,2,22,8,50.10173416137695,23.095783233642578,predictive,84,0.9752011056013576
131,2,22,8,50.10173416137695,23.095783233642578,standard_grid,87,0.912636164362952
131,2,22,8,50.10173416137695,23.095783233642578,retrospective,87,0.9610285403677544
131,2,22,8,50.10173416137695,23.095783233642578,band,0,nan
131,2,22,8,50.10173416137695,23.095783233642578,standard_grid_matched_count,84,0.9163282914828421
131,2,22,8,50.10173416137695,23.095783233642578,random_matched_count,84,0.9701653799039225
132,2,22,8,99.92930603027344,41.762603759765625,predictive,84,0.915985000722303
132,2,22,8,99.92930603027344,41.762603759765625,standard_grid,87,0.7625229279308828
132,2,22,8,99.92930603027344,41.762603759765625,retrospective,87,0.8729844721269817
132,2,22,8,99.92930603027344,41.762603759765625,band,0,nan
132,2,22,8,99.92930603027344,41.762603759765625,standard_grid_matched_count,84,0.767295686282944
132,2,22,8,99.92930603027344,41.762603759765625,random_matched_count,84,0.8489182042545927
133,2,22,8,38.29334259033203,17.890228271484375,predictive,84,0.9727854736390944
133,2,22,8,38.29334259033203,17.890228271484375,standard_grid,87,0.8624685032151284
133,2,22,8,38.29334259033203,17.890228271484375,retrospective,87,0.9812569192450811
133,2,22,8,38.29334259033203,17.890228271484375,band,0,nan
133,2,22,8,38.29334259033203,17.890228271484375,standard_grid_matched_count,84,0.8569650021963433
133,2,22,8,38.29334259033203,17.890228271484375,random_matched_count,84,0.9538552013111902
134,2,22,8,118.68292999267578,46.921173095703125,predictive,84,0.8893431039700254
134,2,22,8,118.68292999267578,46.921173095703125,standard_grid,87,0.8012961679260634
134,2,22,8,118.68292999267578,46.921173095703125,retrospective,87,0.8757570261799711
134,2,22,8,118.68292999267578,46.921173095703125,band,0,nan
134,2,22,8,118.68292999267578,46.921173095703125,standard_grid_matched_count,84,0.8048302190902293
134,2,22,8,118.68292999267578,46.921173095703125,random_matched_count,84,0.8742875798165312
135,2,22,8,99.62397766113281,41.668968200683594,predictive,84,0.9292597088278239
135,2,22,8,99.62397766113281,41.668968200683594,standard_grid,87,0.8013542033159718
135,2,22,8,99.62397766113281,41.668968200683594,retrospective,87,0.874684790121778
135,2,22,8,99.62397766113281,41.668968200683594,band,0,nan
135,2,22,8,99.62397766113281,41.668968200683594,standard_grid_matched_count,84,0.809554152755919
135,2,22,8,99.62397766113281,41.668968200683594,random_matched_count,84,0.8811448201257811
136,2,22,8,36.016746520996094,16.863052368164062,predictive,84,0.9842825045483564
136,2,22,8,36.016746520996094,16.863052368164062,standard_grid,87,0.9792204541204412
136,2,22,8,36.016746520996094,16.863052368164062,retrospective,87,0.9839792284414551
136,2,22,8,36.016746520996094,16.863052368164062,band,0,nan
136,2,22,8,36.016746520996094,16.863052368164062,standard_grid_matched_count,84,0.9790125298735195
136,2,22,8,36.016746520996094,16.863052368164062,random_matched_count,84,0.9794411062429453
137,2,22,8,63.75118637084961,28.804180145263672,predictive,84,0.9614002179199669
137,2,22,8,63.75118637084961,28.804180145263672,standard_grid,87,0.9112410071748088
137,2,22,8,63.75118637084961,28.804180145263672,retrospective,87,0.9512946907644392
137,2,22,8,63.75118637084961,28.804180145263672,band,0,nan
137,2,22,8,63.75118637084961,28.804180145263672,standard_grid_matched_count,84,0.9140484771363184
137,2,22,8,63.75118637084961,28.804180145263672,random_matched_count,84,0.9289884922729014
138,2,22,8,89.68408203125,38.462982177734375,predictive,84,0.9145831330125648
138,2,22,8,89.68408203125,38.462982177734375,standard_grid,87,0.7676042737090479
138,2,22,8,89.68408203125,38.462982177734375,retrospective,87,0.8997169128677192
138,2,22,8,89.68408203125,38.462982177734375,band,0,nan
138,2,22,8,89.68408203125,38.462982177734375,standard_grid_matched_count,84,0.7690201348047357
138,2,22,8,89.68408203125,38.462982177734375,random_matched_count,84,0.8665676453216424
139,2,22,8,117.09776306152344,46.531944274902344,predictive,84,0.8672611675436029
139,2,22,8,117.09776306152344,46.531944274902344,standard_grid,87,0.7952560157463584
139,2,22,8,117.09776306152344,46.531944274902344,retrospective,87,0.8435142537046382
139,2,22,8,117.09776306152344,46.531944274902344,band,0,nan
139,2,22,8,117.09776306152344,46.531944274902344,standard_grid_matched_count,84,0.7991257869825958
139,2,22,8,117.09776306152344,46.531944274902344,random_matched_count,84,0.8010396179878866
140,2,22,8,83.5207290649414,36.328182220458984,predictive,84,0.9185829600344465
140,2,22,8,83.5207290649414,36.328182220458984,standard_grid,87,0.8229293597557782
140,2,22,8,83.5207290649414,36.328182220458984,retrospective,87,0.91858808661734
140,2,22,8,83.5207290649414,36.328182220458984,band,0,nan
140,2,22,8,83.5207290649414,36.328182220458984,standard_grid_matched_count,84,0.823006426422793
140,2,22,8,83.5207290649414,36.328182220458984,random_matched_count,84,0.8254420541866306
141,2,22,8,40.92406463623047,19.068359375,predictive,84,0.9812534896949181
141,2,22,8,40.92406463623047,19.068359375,standard_grid,87,0.9880796055857302
141,2,22,8,40.92406463623047,19.068359375,retrospective,87,0.9745955102799403
141,2,22,8,40.92406463623047,19.068359375,band,0,nan
141,2,22,8,40.92406463623047,19.068359375,standard_grid_matched_count,84,0.9879973458899944
141,2,22,8,40.92406463623047,19.068359375,random_matched_count,84,0.9734075018158587
142,2,22,8,42.623374938964844,19.82406997680664,predictive,84,0.9769594094241398
142,2,22,8,42.623374938964844,19.82406997680664,standard_grid,87,0.9602723581277275
142,2,22,8,42.623374938964844,19.82406997680664,retrospective,87,0.9704648326517127
142,2,22,8,42.623374938964844,19.82406997680664,band,0,nan
142,2,22,8,42.623374938964844,19.82406997680664,standard_grid_matched_count,84,0.9619942278054485
142,2,22,8,42.623374938964844,19.82406997680664,random_matched_count,84,0.9663396126287683
143,2,22,8,57.488929748535156,26.231130599975586,predictive,84,0.9635354803427292
143,2,22,8,57.488929748535156,26.231130599975586,standard_grid,87,0.8016865174931465
143,2,22,8,57.488929748535156,26.231130599975586,retrospective,87,0.9405081710856745
143,2,22,8,57.488929748535156,26.231130599975586,band,0,nan
143,2,22,8,57.488929748535156,26.231130599975586,standard_grid_matched_count,84,0.80332190303773
143,2,22,8,57.488929748535156,26.231130599975586,random_matched_count,84,0.9156568366870659
144,2,22,8,144.4928741455078,51.94782638549805,predictive,84,0.8658205855558089
144,2,22,8,144.4928741455078,51.94782638549805,standard_grid,87,0.5801893793566548
144,2,22,8,144.4928741455078,51.94782638549805,retrospective,87,0.8537344868126115
144,2,22,8,144.4928741455078,51.94782638549805,band,0,nan
144,2,22,8,144.4928741455078,51.94782638549805,standard_grid_matched_count,84,0.5829827519621787
144,2,22,8,144.4928741455078,51.94782638549805,random_matched_count,84,0.7928810895895193
145,2,22,8,38.260562896728516,17.87548828125,predictive,84,0.9916166969531294
145,2,22,8,38.260562896728516,17.87548828125,standard_grid,87,0.9839982756625275
145,2,22,8,38.260562896728516,17.87548828125,retrospective,87,0.9858646988556754
145,2,22,8,38.260562896728516,17.87548828125,band,0,nan
145,2,22,8,38.260562896728516,17.87548828125,standard_grid_matched_count,84,0.9839108209349813
145,2,22,8,38.260562896728516,17.87548828125,random_matched_count,84,0.9793320433995787
146,2,22,8,105.28522491455078,43.35633087158203,predictive,84,0.8789531276279374
146,2,22,8,105.28522491455078,43.35633087158203,standard_grid,87,0.8538294789997632
146,2,22,8,105.28522491455078,43.35633087158203,retrospective,87,0.8828282162981002
146,2,22,8,105.28522491455078,43.35633087158203,band,0,nan
146,2,22,8,105.28522491455078,43.35633087158203,standard_grid_matched_count,84,0.852499956215265
146,2,22,8,105.28522491455078,43.35633087158203,random_matched_count,84,0.8487606114093049
147,2,22,8,120.65186309814453,47.392127990722656,predictive,84,0.9204785546327849
147,2,22,8,120.65186309814453,47.392127990722656,standard_grid,87,0.8745033313165845
147,2,22,8,120.65186309814453,47.392127990722656,retrospective,87,0.9169687695927883
147,2,22,8,120.65186309814453,47.392127990722656,band,0,nan
147,2,22,8,120.65186309814453,47.392127990722656,standard_grid_matched_count,84,0.8772794708745347
147,2,22,8,120.65186309814453,47.392127990722656,random_matched_count,84,0.8590792589889436
148,2,22,8,101.70954895019531,42.30263900756836,predictive,84,0.8750322953531751
148,2,22,8,101.70954895019531,42.30263900756836,standard_grid,87,0.7937777312701857
148,2,22,8,101.70954895019531,42.30263900756836,retrospective,87,0.8679070450652171
148,2,22,8,101.70954895019531,42.30263900756836,band,0,nan
148,2,22,8,101.70954895019531,42.30263900756836,standard_grid_matched_count,84,0.7951047483514664
148,2,22,8,101.70954895019531,42.30263900756836,random_matched_count,84,0.8622278678823909
149,2,22,8,38.91706466674805,18.170429229736328,predictive,84,0.980641179467637
149,2,22,8,38.91706466674805,18.170429229736328,standard_grid,87,0.9361054407391849
149,2,22,8,38.91706466674805,18.170429229736328,retrospective,87,0.9765060059385441
149,2,22,8,38.91706466674805,18.170429229736328,band,0,nan
149,2,22,8,38.91706466674805,18.170429229736328,standard_grid_matched_count,84,0.9360596683601691
149,2,22,8,38.91706466674805,18.170429229736328,random_matched_count,84,0.9538587512129887
150,2,22,8,50.46792984008789,23.25358009338379,predictive,84,0.9703079964999678
150,2,22,8,50.46792984008789,23.25358009338379,standard_grid,87,0.9790480725877078
150,2,22,8,50.46792984008789,23.25358009338379,retrospective,87,0.9763768799512895
150,2,22,8,50.46792984008789,23.25358009338379,band,0,nan
150,2,22,8,50.46792984008789,23.25358009338379,standard_grid_matched_count,84,0.9788610804711718
150,2,22,8,50.46792984008789,23.25358009338379,random_matched_count,84,0.9772252940006687
151,2,22,8,35.4192008972168,16.592329025268555,predictive,84,0.9809019493705613
151,2,22,8,35.4192008972168,16.592329025268555,standard_grid,87,0.970240828262543
151,2,22,8,35.4192008972168,16.592329025268555,retrospective,87,0.9825768148189087
151,2,22,8,35.4192008972168,16.592329025268555,band,0,nan
151,2,22,8,35.4192008972168,16.592329025268555,standard_grid_matched_count,84,0.9699513485609306
151,2,22,8,35.4192008972168,16.592329025268555,random_matched_count,84,0.9776598321224412
152,2,22,8,76.4992904663086,33.768497467041016,predictive,84,0.9198625714114658
152,2,22,8,76.4992904663086,33.768497467041016,standard_grid,87,0.9196252401449649
152,2,22,8,76.4992904663086,33.768497467041016,retrospective,87,0.9347167533872003
152,2,22,8,76.4992904663086,33.768497467041016,band,0,nan
152,2,22,8,76.4992904663086,33.768497467041016,standard_grid_matched_count,84,0.9189597823730284
152,2,22,8,76.4992904663086,33.768497467041016,random_matched_count,84,0.9224625304532645
153,2,22,8,91.42350769042969,39.04560089111328,predictive,84,0.9195260917826605
153,2,22,8,91.42350769042969,39.04560089111328,standard_grid,87,0.8054794865157371
153,2,22,8,91.42350769042969,39.04560089111328,retrospective,87,0.866339420374791
153,2,22,8,91.42350769042969,39.04560089111328,band,0,nan
153,2,22,8,91.42350769042969,39.04560089111328,standard_grid_matched_count,84,0.8086116901104679
153,2,22,8,91.42350769042969,39.04560089111328,random_matched_count,84,0.8338836974938102
154,2,22,8,83.10931396484375,36.18186950683594,predictive,84,0.9544530564193326
154,2,22,8,83.10931396484375,36.18186950683594,standard_grid,87,0.8819179166235456
154,2,22,8,83.10931396484375,36.18186950683594,retrospective,87,0.9454999574199894
154,2,22,8,83.10931396484375,36.18186950683594,band,0,nan
154,2,22,8,83.10931396484375,36.18186950683594,standard_grid_matched_count,84,0.8814654167840247
154,2,22,8,83.10931396484375,36.18186950683594,random_matched_count,84,0.9016665048697631
155,2,22,8,113.92892456054688,45.72723388671875,predictive,84,0.8878362368733399
155,2,22,8,113.92892456054688,45.72723388671875,standard_grid,87,0.6261455264154508
155,2,22,8,113.92892456054688,45.72723388671875,retrospective,87,0.8363513460212992
155,2,22,8,113.92892456054688,45.72723388671875,band,0,nan
155,2,22,8,113.92892456054688,45.72723388671875,standard_grid_matched_count,84,0.6237928675544954
155,2,22,8,113.92892456054688,45.72723388671875,random_matched_count,84,0.7793382277906731
156,2,22,8,108.41483306884766,44.24397277832031,predictive,84,0.9362179136636205
156,2,22,8,108.41483306884766,44.24397277832031,standard_grid,87,0.7384066632856578
156,2,22,8,108.41483306884766,44.24397277832031,retrospective,87,0.8557349699226131
156,2,22,8,108.41483306884766,44.24397277832031,band,0,nan
156,2,22,8,108.41483306884766,44.24397277832031,standard_grid_matched_count,84,0.7600546646089444
156,2,22,8,108.41483306884766,44.24397277832031,random_matched_count,84,0.8570308157684774
157,2,22,8,76.62396240234375,33.81507873535156,predictive,84,0.9753900190585065
157,2,22,8,76.62396240234375,33.81507873535156,standard_grid,87,0.9116636449272784
157,2,22,8,76.62396240234375,33.81507873535156,retrospective,87,0.9456973550077308
157,2,22,8,76.62396240234375,33.81507873535156,band,0,nan
157,2,22,8,76.62396240234375,33.81507873535156,standard_grid_matched_count,84,0.9106127656194474
157,2,22,8,76.62396240234375,33.81507873535156,random_matched_count,84,0.9194341488286959
158,2,22,8,136.7095489501953,50.699214935302734,predictive,84,0.8799838502620411
158,2,22,8,136.7095489501953,50.699214935302734,standard_grid,87,0.5322964656616803
158,2,22,8,136.7095489501953,50.699214935302734,retrospective,87,0.7792031737862856
158,2,22,8,136.7095489501953,50.699214935302734,band,0,nan
158,2,22,8,136.7095489501953,50.699214935302734,standard_grid_matched_count,84,0.5393325520685591
158,2,22,8,136.7095489501953,50.699214935302734,random_matched_count,84,0.8315717653215847
159,2,22,8,45.145904541015625,20.937789916992188,predictive,84,0.9691520274511372
159,2,22,8,45.145904541015625,20.937789916992188,standard_grid,87,0.8391987065962214
159,2,22,8,45.145904541015625,20.937789916992188,retrospective,87,0.9324340128073458
159,2,22,8,45.145904541015625,20.937789916992188,band,0,nan
159,2,22,8,45.145904541015625,20.937789916992188,standard_grid_matched_count,84,0.8392618365828669
159,2,22,8,45.145904541015625,20.937789916992188,random_matched_count,84,0.9325357437460429
160,2,22,8,120.24302673339844,47.29548645019531,predictive,84,0.8925793530324789
160,2,22,8,120.24302673339844,47.29548645019531,standard_grid,87,0.7287809655842297
160,2,22,8,120.24302673339844,47.29548645019531,retrospective,87,0.8165160311001521
160,2,22,8,120.24302673339844,47.29548645019531,band,0,nan
160,2,22,8,120.24302673339844,47.29548645019531,standard_grid_matched_count,84,0.7365402229241107
160,2,22,8,120.24302673339844,47.29548645019531,random_matched_count,84,0.8033768831810306
161,2,22,8,95.17170715332031,40.270301818847656,predictive,84,0.9477529853355918
161,2,22,8,95.17170715332031,40.270301818847656,standard_grid,87,0.8793244850949276
161,2,22,8,95.17170715332031,40.270301818847656,retrospective,87,0.9133912241274919
161,2,22,8,95.17170715332031,40.270301818847656,band,0,nan
161,2,22,8,95.17170715332031,40.270301818847656,standard_grid_matched_count,84,0.8785670014664131
161,2,22,8,95.17170715332031,40.270301818847656,random_matched_count,84,0.8787145730105212
162,2,22,8,61.814266204833984,28.017169952392578,predictive,84,0.9716835609079166
162,2,22,8,61.814266204833984,28.017169952392578,standard_grid,87,0.8288689377782009
162,2,22,8,61.814266204833984,28.017169952392578,retrospective,87,0.9259654234677871
162,2,22,8,61.814266204833984,28.017169952392578,band,0,nan
162,2,22,8,61.814266204833984,28.017169952392578,standard_grid_matched_count,84,0.8308351703215014
162,2,22,8,61.814266204833984,28.017169952392578,random_matched_count,84,0.9273334695229953
163,2,22,8,133.11805725097656,50.04383850097656,predictive,84,0.8429520474980707
163,2,22,8,133.11805725097656,50.04383850097656,standard_grid,87,0.8762014504190898
163,2,22,8,133.11805725097656,50.04383850097656,retrospective,87,0.856808692499908
163,2,22,8,133.11805725097656,50.04383850097656,band,0,nan
163,2,22,8,133.11805725097656,50.04383850097656,standard_grid_matched_count,84,0.8751736309832521
163,2,22,8,133.11805725097656,50.04383850097656,random_matched_count,84,0.8388119368155508
164,2,22,8,30.594383239746094,14.390498161315918,predictive,84,0.9865913720452746
164,2,22,8,30.594383239746094,14.390498161315918,standard_grid,87,0.9708469804170877
164,2,22,8,30.594383239746094,14.390498161315918,retrospective,87,0.9843379723556438
164,2,22,8,30.594383239746094,14.390498161315918,band,0,nan
164,2,22,8,30.594383239746094,14.390498161315918,standard_grid_matched_count,84,0.9691177993698022
164,2,22,8,30.594383239746094,14.390498161315918,random_matched_count,84,0.9659409047825378
165,2,22,8,145.71922302246094,52.12284851074219,predictive,84,0.8536840433679181
165,2,22,8,145.71922302246094,52.12284851074219,standard_grid,87,0.6678451590439167
165,2,22,8,145.71922302246094,52.12284851074219,retrospective,87,0.8292613726603413
165,2,22,8,145.71922302246094,52.12284851074219,band,0,nan
165,2,22,8,145.71922302246094,52.12284851074219,standard_grid_matched_count,84,0.6515711338638445
165,2,22,8,145.71922302246094,52.12284851074219,random_matched_count,84,0.7688689626725874
166,2,22,8,58.33567428588867,26.58379364013672,predictive,84,0.9418105356776671
166,2,22,8,58.33567428588867,26.58379364013672,standard_grid,87,0.8018510363934247
166,2,22,8,58.33567428588867,26.58379364013672,retrospective,87,0.9354123451603388
166,2,22,8,58.33567428588867,26.58379364013672,band,0,nan
166,2,22,8,58.33567428588867,26.58379364013672,standard_grid_matched_count,84,0.8047447645787159
166,2,22,8,58.33567428588867,26.58379364013672,random_matched_count,84,0.9060361505145842
167,2,22,8,73.70066833496094,32.712371826171875,predictive,84,0.9764359792599231
167,2,22,8,73.70066833496094,32.712371826171875,standard_grid,87,0.9057840176954811
167,2,22,8,73.70066833496094,32.712371826171875,retrospective,87,0.9340801281807368
167,2,22,8,73.70066833496094,32.712371826171875,band,0,nan
167,2,22,8,73.70066833496094,32.712371826171875,standard_grid_matched_count,84,0.9092967993316184
167,2,22,8,73.70066833496094,32.712371826171875,random_matched_count,84,0.9312459076461478
168,2,22,8,45.778202056884766,21.21538734436035,predictive,84,0.970379315655272
168,2,22,8,45.778202056884766,21.21538734436035,standard_grid,87,0.9469910374988711
168,2,22,8,45.778202056884766,21.21538734436035,retrospective,87,0.9644954507275751
168,2,22,8,45.778202056884766,21.21538734436035,band,0,nan
168,2,22,8,45.778202056884766,21.21538734436035,standard_grid_matched_count,84,0.9437790672803051
168,2,22,8,45.778202056884766,21.21538734436035,random_matched_count,84,0.9367109019556373
169,2,22,8,57.48898696899414,26.231157302856445,predictive,84,0.9651214121712866
169,2,22,8,57.48898696899414,26.231157302856445,standard_grid,87,0.9300130494264659
169,2,22,8,57.48898696899414,26.231157302856445,retrospective,87,0.9364770541257809
169,2,22,8,57.48898696899414,26.231157302856445,band,0,nan
169,2,22,8,57.48898696899414,26.231157302856445,standard_grid_matched_count,84,0.929386539872854
169,2,22,8,57.48898696899414,26.231157302856445,random_matched_count,84,0.9276722658784238
170,2,22,8,135.7566680908203,50.53016662597656,predictive,84,0.8471951657681438
170,2,22,8,135.7566680908203,50.53016662597656,standard_grid,87,0.807184098098362
170,2,22,8,135.7566680908203,50.53016662597656,retrospective,87,0.8342592632706984
170,2,22,8,135.7566680908203,50.53016662597656,band,0,nan
170,2,22,8,135.7566680908203,50.53016662597656,standard_grid_matched_count,84,0.8103797910284911
170,2,22,8,135.7566680908203,50.53016662597656,random_matched_count,84,0.7988275318221967
171,2,22,8,111.45790100097656,45.07543182373047,predictive,84,0.9123398467955803
171,2,22,8,111.45790100097656,45.07543182373047,standard_grid,87,0.5862462127058304
171,2,22,8,111.45790100097656,45.07543182373047,retrospective,87,0.9050323900695642
171,2,22,8,111.45790100097656,45.07543182373047,band,0,nan
171,2,22,8,111.45790100097656,45.07543182373047,standard_grid_matched_count,84,0.5727511670030164
171,2,22,8,111.45790100097656,45.07543182373047,random_matched_count,84,0.8211724276804897
172,2,22,8,113.51248931884766,45.618865966796875,predictive,84,0.9139415535260295
172,2,22,8,113.51248931884766,45.618865966796875,standard_grid,87,0.7688436996804225
172,2,22,8,113.51248931884766,45.618865966796875,retrospective,87,0.8535004379505529
172,2,22,8,113.51248931884766,45.618865966796875,band,0,nan
172,2,22,8,113.51248931884766,45.618865966796875,standard_grid_matched_count,84,0.775011384484072
172,2,22,8,113.51248931884766,45.618865966796875,random_matched_count,84,0.8483495709551715
173,2,22,8,53.2324104309082,24.437015533447266,predictive,84,0.968864715330497
173,2,22,8,53.2324104309082,24.437015533447266,standard_grid,87,0.931505215719648
173,2,22,8,53.2324104309082,24.437015533447266,retrospective,87,0.9358824513541426
173,2,22,8,53.2324104309082,24.437015533447266,band,0,nan
173,2,22,8,53.2324104309082,24.437015533447266,standard_grid_matched_count,84,0.9316880565311886
173,2,22,8,53.2324104309082,24.437015533447266,random_matched_count,84,0.9297777439167293
174,2,22,8,36.11360168457031,16.906892776489258,predictive,84,0.9871828397912851
174,2,22,8,36.11360168457031,16.906892776489258,standard_grid,87,0.9713940661381415
174,2,22,8,36.11360168457031,16.906892776489258,retrospective,87,0.981805632643416
174,2,22,8,36.11360168457031,16.906892776489258,band,0,nan
174,2,22,8,36.11360168457031,16.906892776489258,standard_grid_matched_count,84,0.9720751441511923
174,2,22,8,36.11360168457031,16.906892776489258,random_matched_count,84,0.9668783487767734
175,2,22,8,64.64237213134766,29.16353988647461,predictive,84,0.9675850016488228
175,2,22,8,64.64237213134766,29.16353988647461,standard_grid,87,0.8861861905023719
175,2,22,8,64.64237213134766,29.16353988647461,retrospective,87,0.9395063345102129
175,2,22,8,64.64237213134766,29.16353988647461,band,0,nan
175,2,22,8,64.64237213134766,29.16353988647461,standard_grid_matched_count,84,0.8913473752482349
175,2,22,8,64.64237213134766,29.16353988647461,random_matched_count,84,0.9309799779884257
176,2,22,8,59.81649398803711,27.19704818725586,predictive,84,0.9441691423289039
176,2,22,8,59.81649398803711,27.19704818725586,standard_grid,87,0.9504167170254556
176,2,22,8,59.81649398803711,27.19704818725586,retrospective,87,0.9455276249445602
176,2,22,8,59.81649398803711,27.19704818725586,band,0,nan
176,2,22,8,59.81649398803711,27.19704818725586,standard_grid_matched_count,84,0.9499721748551989
176,2,22,8,59.81649398803711,27.19704818725586,random_matched_count,84,0.9246806837673421
177,2,22,8,98.12616729736328,41.20535659790039,predictive,84,0.9214903696312251
177,2,22,8,98.12616729736328,41.20535659790039,standard_grid,87,0.7488838714579996
177,2,22,8,98.12616729736328,41.20535659790039,retrospective,87,0.8996352764733578
177,2,22,8,98.12616729736328,41.20535659790039,band,0,nan
177,2,22,8,98.12616729736328,41.20535659790039,standard_grid_matched_count,84,0.7563641890850915
177,2,22,8,98.12616729736328,41.20535659790039,random_matched_count,84,0.8774192975072352
178,2,22,8,118.72517395019531,46.93142318725586,predictive,84,0.9422057845881825
178,2,22,8,118.72517395019531,46.93142318725586,standard_grid,87,0.868153572774556
178,2,22,8,118.72517395019531,46.93142318725586,retrospective,87,0.9306677687791498
178,2,22,8,118.72517395019531,46.93142318725586,band,0,nan
178,2,22,8,118.72517395019531,46.93142318725586,standard_grid_matched_count,84,0.8720266443831627
178,2,22,8,118.72517395019531,46.93142318725586,random_matched_count,84,0.8663838968993964
179,2,22,8,98.9389877319336,41.45782470703125,predictive,84,0.8900574212964542
179,2,22,8,98.9389877319336,41.45782470703125,standard_grid,87,0.5707835770873259
179,2,22,8,98.9389877319336,41.45782470703125,retrospective,87,0.8631850274155397
179,2,22,8,98.9389877319336,41.45782470703125,band,0,nan
179,2,22,8,98.9389877319336,41.45782470703125,standard_grid_matched_count,84,0.5614352726410401
179,2,22,8,98.9389877319336,41.45782470703125,random_matched_count,84,0.8323748729935246
180,2,22,8,41.30167007446289,19.23665428161621,predictive,84,0.9749593018632131
180,2,22,8,41.30167007446289,19.23665428161621,standard_grid,87,0.9416967525042754
180,2,22,8,41.30167007446289,19.23665428161621,retrospective,87,0.9665889570182177
180,2,22,8,41.30167007446289,19.23665428161621,band,0,nan
180,2,22,8,41.30167007446289,19.23665428161621,standard_grid_matched_count,84,0.9464040427833968
180,2,22,8,41.30167007446289,19.23665428161621,random_matched_count,84,0.9660949161786212
181,2,22,8,86.18310546875,37.263607025146484,predictive,84,0.9554538353092166
181,2,22,8,86.18310546875,37.263607025146484,standard_grid,87,0.8308972887844762
181,2,22,8,86.18310546875,37.263607025146484,retrospective,87,0.8824724201113046
181,2,22,8,86.18310546875,37.263607025146484,band,0,nan
181,2,22,8,86.18310546875,37.263607025146484,standard_grid_matched_count,84,0.8461855396413933
181,2,22,8,86.18310546875,37.263607025146484,random_matched_count,84,0.8538763053082337
182,2,22,8,84.94064331054688,36.82954025268555,predictive,84,0.9137725365551702
182,2,22,8,84.94064331054688,36.82954025268555,standard_grid,87,0.8295795466041452
182,2,22,8,84.94064331054688,36.82954025268555,retrospective,87,0.9043605718111919
182,2,22,8,84.94064331054688,36.82954025268555,band,0,nan
182,2,22,8,84.94064331054688,36.82954025268555,standard_grid_matched_count,84,0.8330949336750167
182,2,22,8,84.94064331054688,36.82954025268555,random_matched_count,84,0.8702862541773901
183,2,22,8,106.39261627197266,43.67414855957031,predictive,84,0.9386317014584101
183,2,22,8,106.39261627197266,43.67414855957031,standard_grid,87,0.9092223933211395
183,2,22,8,106.39261627197266,43.67414855957031,retrospective,87,0.899603966687986
