pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
269,4,22,8,40.949241638183594,19.079587936401367,band,0,nan
269,4,22,8,40.949241638183594,19.079587936401367,standard_grid_matched_count,724,0.9758049731597511
269,4,22,8,40.949241638183594,19.079587936401367,random_matched_count,766,0.9810286752157795
270,4,22,8,113.73738098144531,45.67746353149414,predictive,766,0.8406378464916701
270,4,22,8,113.73738098144531,45.67746353149414,standard_grid,724,0.7850600293972201
270,4,22,8,113.73738098144531,45.67746353149414,retrospective,775,0.9011291725431927
270,4,22,8,113.73738098144531,45.67746353149414,band,0,nan
270,4,22,8,113.73738098144531,45.67746353149414,standard_grid_matched_count,724,0.7850600293972201
270,4,22,8,113.73738098144531,45.67746353149414,random_matched_count,766,0.8736138367267758
271,4,22,8,85.07280731201172,36.87592315673828,predictive,766,0.8381792915023778
271,4,22,8,85.07280731201172,36.87592315673828,standard_grid,724,0.9023011116866563
271,4,22,8,85.07280731201172,36.87592315673828,retrospective,775,0.933541008198194
271,4,22,8,85.07280731201172,36.87592315673828,band,0,nan
271,4,22,8,85.07280731201172,36.87592315673828,standard_grid_matched_count,724,0.9023011116866563
271,4,22,8,85.07280731201172,36.87592315673828,random_matched_count,766,0.9254980464652341
272,4,22,8,74.17508697509766,32.892791748046875,predictive,766,0.9122938697573719
272,4,22,8,74.17508697509766,32.892791748046875,standard_grid,724,0.8974643569623055
272,4,22,8,74.17508697509766,32.892791748046875,retrospective,775,0.946483665748697
272,4,22,8,74.17508697509766,32.892791748046875,band,0,nan
272,4,22,8,74.17508697509766,32.892791748046875,standard_grid_matched_count,724,0.8974643569623055
272,4,22,8,74.17508697509766,32.892791748046875,random_matched_count,766,0.9232447212316396
273,4,22,8,85.96935272216797,37.18924331665039,predictive,766,0.8579703466536625
273,4,22,8,85.96935272216797,37.18924331665039,standard_grid,724,0.8291752683200262
273,4,22,8,85.96935272216797,37.18924331665039,retrospective,775,0.9204821648308968
273,4,22,8,85.96935272216797,37.18924331665039,band,0,nan
273,4,22,8,85.96935272216797,37.18924331665039,standard_grid_matched_count,724,0.8291752683200262
273,4,22,8,85.96935272216797,37.18924331665039,random_matched_count,766,0.8978787268828766
274,4,22,8,61.55900955200195,27.912851333618164,predictive,766,0.9024154578394475
274,4,22,8,61.55900955200195,27.912851333618164,standard_grid,724,0.9400805552665575
274,4,22,8,61.55900955200195,27.912851333618164,retrospective,775,0.9471129578653528
274,4,22,8,61.55900955200195,27.912851333618164,band,0,nan
274,4,22,8,61.55900955200195,27.912851333618164,standard_grid_matched_count,724,0.9400805552665575
274,4,22,8,61.55900955200195,27.912851333618164,random_matched_count,766,0.9478279120167509
275,4,22,8,90.36365509033203,38.69166564941406,predictive,766,0.8397534590704347
275,4,22,8,90.36365509033203,38.69166564941406,standard_grid,724,0.9048965450160424
275,4,22,8,90.36365509033203,38.69166564941406,retrospective,775,0.9165591295208261
275,4,22,8,90.36365509033203,38.69166564941406,band,0,nan
275,4,22,8,90.36365509033203,38.69166564941406,standard_grid_matched_count,724,0.9048965450160424
275,4,22,8,90.36365509033203,38.69166564941406,random_matched_count,766,0.9203967765773635
276,4,22,8,110.32258605957031,44.768917083740234,predictive,766,0.7777809480241652
276,4,22,8,110.32258605957031,44.768917083740234,standard_grid,724,0.8820217891173406
276,4,22,8,110.32258605957031,44.768917083740234,retrospective,775,0.9090206590518173
276,4,22,8,110.32258605957031,44.768917083740234,band,0,nan
276,4,22,8,110.32258605957031,44.768917083740234,standard_grid_matched_count,724,0.8820217891173406
276,4,22,8,110.32258605957031,44.768917083740234,random_matched_count,766,0.9027971400874397
277,4,22,8,64.3797836303711,29.057836532592773,predictive,766,0.8507338037203165
277,4,22,8,64.3797836303711,29.057836532592773,standard_grid,724,0.9115842212272266
277,4,22,8,64.3797836303711,29.057836532592773,retrospective,775,0.9165921305908408
277,4,22,8,64.3797836303711,29.057836532592773,band,0,nan
277,4,22,8,64.3797836303711,29.057836532592773,standard_grid_matched_count,724,0.9115842212272266
277,4,22,8,64.3797836303711,29.057836532592773,random_matched_count,766,0.9217322575703488
278,4,22,8,119.21977996826172,47.05096435546875,predictive,766,0.8012212852426235
278,4,22,8,119.21977996826172,47.05096435546875,standard_grid,724,0.7641010933862603
278,4,22,8,119.21977996826172,47.05096435546875,retrospective,775,0.9099875863072429
278,4,22,8,119.21977996826172,47.05096435546875,band,0,nan
278,4,22,8,119.21977996826172,47.05096435546875,standard_grid_matched_count,724,0.7641010933862603
278,4,22,8,119.21977996826172,47.05096435546875,random_matched_count,766,0.8811726056974536
279,4,22,8,119.17901611328125,47.04114532470703,predictive,766,0.7943646180821127
279,4,22,8,119.17901611328125,47.04114532470703,standard_grid,724,0.9009880268434035
279,4,22,8,119.17901611328125,47.04114532470703,retrospective,775,0.901866713445531
279,4,22,8,119.17901611328125,47.04114532470703,band,0,nan
279,4,22,8,119.17901611328125,47.04114532470703,standard_grid_matched_count,724,0.9009880268434035
279,4,22,8,119.17901611328125,47.04114532470703,random_matched_count,766,0.912945638163967
280,4,22,8,30.9279727935791,14.543597221374512,predictive,766,0.9659558263449849
280,4,22,8,30.9279727935791,14.543597221374512,standard_grid,724,0.9658176328676015
280,4,22,8,30.9279727935791,14.543597221374512,retrospective,775,0.9841730348907295
280,4,22,8,30.9279727935791,14.543597221374512,band,0,nan
280,4,22,8,30.9279727935791,14.543597221374512,standard_grid_matched_count,724,0.9658176328676015
280,4,22,8,30.9279727935791,14.543597221374512,random_matched_count,766,0.9786473454098218
281,4,22,8,114.74896240234375,45.93885803222656,predictive,766,0.8388771478244367
281,4,22,8,114.74896240234375,45.93885803222656,standard_grid,724,0.8176066483295843
281,4,22,8,114.74896240234375,45.93885803222656,retrospective,775,0.9264938795212712
281,4,22,8,114.74896240234375,45.93885803222656,band,0,nan
281,4,22,8,114.74896240234375,45.93885803222656,standard_grid_matched_count,724,0.8176066483295843
281,4,22,8,114.74896240234375,45.93885803222656,random_matched_count,766,0.8955171801036418
282,4,22,8,86.19772338867188,37.2686882019043,predictive,766,0.8789547033766203
282,4,22,8,86.19772338867188,37.2686882019043,standard_grid,724,0.8662923315542106
282,4,22,8,86.19772338867188,37.2686882019043,retrospective,775,0.9316432572161104
282,4,22,8,86.19772338867188,37.2686882019043,band,0,nan
282,4,22,8,86.19772338867188,37.2686882019043,standard_grid_matched_count,724,0.8662923315542106
282,4,22,8,86.19772338867188,37.2686882019043,random_matched_count,766,0.9194898994093551
283,4,22,8,42.13300323486328,19.606433868408203,predictive,766,0.9626746924051517
283,4,22,8,42.13300323486328,19.606433868408203,standard_grid,724,0.9330159618420221
283,4,22,8,42.13300323486328,19.606433868408203,retrospective,775,0.9764861690702487
283,4,22,8,42.13300323486328,19.606433868408203,band,0,nan
283,4,22,8,42.13300323486328,19.606433868408203,standard_grid_matched_count,724,0.9330159618420221
283,4,22,8,42.13300323486328,19.606433868408203,random_matched_count,766,0.9553751492874495
284,4,22,8,74.31523895263672,32.94599151611328,predictive,766,0.920389833035173
284,4,22,8,74.31523895263672,32.94599151611328,standard_grid,724,0.9127765122595072
284,4,22,8,74.31523895263672,32.94599151611328,retrospective,775,0.9593129475876101
284,4,22,8,74.31523895263672,32.94599151611328,band,0,nan
284,4,22,8,74.31523895263672,32.94599151611328,standard_grid_matched_count,724,0.9127765122595072
284,4,22,8,74.31523895263672,32.94599151611328,random_matched_count,766,0.9432692193024982
285,4,22,8,99.9819564819336,41.77872085571289,predictive,766,0.7549566814627645
285,4,22,8,99.9819564819336,41.77872085571289,standard_grid,724,0.8825779897273105
285,4,22,8,99.9819564819336,41.77872085571289,retrospective,775,0.8999256195457307
285,4,22,8,99.9819564819336,41.77872085571289,band,0,nan
285,4,22,8,99.9819564819336,41.77872085571289,standard_grid_matched_count,724,0.8825779897273105
285,4,22,8,99.9819564819336,41.77872085571289,random_matched_count,766,0.9016275026194516
286,4,22,8,89.6640853881836,38.45623016357422,predictive,766,0.8890202224210494
286,4,22,8,89.6640853881836,38.45623016357422,standard_grid,724,0.9083214385456915
286,4,22,8,89.6640853881836,38.45623016357422,retrospective,775,0.9280999302055554
286,4,22,8,89.6640853881836,38.45623016357422,band,0,nan
286,4,22,8,89.6640853881836,38.45623016357422,standard_grid_matched_count,724,0.9083214385456915
286,4,22,8,89.6640853881836,38.45623016357422,random_matched_count,766,0.9250520502973261
287,4,22,8,92.05445098876953,39.25471878051758,predictive,766,0.862096564543633
287,4,22,8,92.05445098876953,39.25471878051758,standard_grid,724,0.9152799840007644
287,4,22,8,92.05445098876953,39.25471878051758,retrospective,775,0.924972492978121
287,4,22,8,92.05445098876953,39.25471878051758,band,0,nan
287,4,22,8,92.05445098876953,39.25471878051758,standard_grid_matched_count,724,0.9152799840007644
287,4,22,8,92.05445098876953,39.25471878051758,random_matched_count,766,0.9227886812033439
288,4,22,8,125.89523315429688,48.57769775390625,predictive,766,0.7481341609120095
288,4,22,8,125.89523315429688,48.57769775390625,standard_grid,724,0.8237709797440296
288,4,22,8,125.89523315429688,48.57769775390625,retrospective,775,0.8573371410260593
288,4,22,8,125.89523315429688,48.57769775390625,band,0,nan
288,4,22,8,125.89523315429688,48.57769775390625,standard_grid_matched_count,724,0.8237709797440296
288,4,22,8,125.89523315429688,48.57769775390625,random_matched_count,766,0.8527945662290319
289,4,22,8,117.68366241455078,46.676849365234375,predictive,766,0.7429073813993472
289,4,22,8,117.68366241455078,46.676849365234375,standard_grid,724,0.8565854758309632
289,4,22,8,117.68366241455078,46.676849365234375,retrospective,775,0.882652145479556
289,4,22,8,117.68366241455078,46.676849365234375,band,0,nan
289,4,22,8,117.68366241455078,46.676849365234375,standard_grid_matched_count,724,0.8565854758309632
289,4,22,8,117.68366241455078,46.676849365234375,random_matched_count,766,0.8859872342255345
290,4,22,8,103.44898223876953,42.820430755615234,predictive,766,0.8325475397236964
290,4,22,8,103.44898223876953,42.820430755615234,standard_grid,724,0.7839363989579996
290,4,22,8,103.44898223876953,42.820430755615234,retrospective,775,0.9033738763803978
290,4,22,8,103.44898223876953,42.820430755615234,band,0,nan
290,4,22,8,103.44898223876953,42.820430755615234,standard_grid_matched_count,724,0.7839363989579996
290,4,22,8,103.44898223876953,42.820430755615234,random_matched_count,766,0.8790237728914159
291,4,22,8,108.53926086425781,44.278587341308594,predictive,766,0.8243059870381703
291,4,22,8,108.53926086425781,44.278587341308594,standard_grid,724,0.8366559690973948
291,4,22,8,108.53926086425781,44.278587341308594,retrospective,775,0.876872326097951
291,4,22,8,108.53926086425781,44.278587341308594,band,0,nan
291,4,22,8,108.53926086425781,44.278587341308594,standard_grid_matched_count,724,0.8366559690973948
291,4,22,8,108.53926086425781,44.278587341308594,random_matched_count,766,0.8698517324234724
292,4,22,8,55.99532699584961,25.60557746887207,predictive,766,0.9069007825632469
292,4,22,8,55.99532699584961,25.60557746887207,standard_grid,724,0.9417411842169132
292,4,22,8,55.99532699584961,25.60557746887207,retrospective,775,0.9627913211797157
292,4,22,8,55.99532699584961,25.60557746887207,band,0,nan
292,4,22,8,55.99532699584961,25.60557746887207,standard_grid_matched_count,724,0.9417411842169132
292,4,22,8,55.99532699584961,25.60557746887207,random_matched_count,766,0.9555828844346955
293,4,22,8,132.3828125,49.90359115600586,predictive,766,0.8079697371813971
293,4,22,8,132.3828125,49.90359115600586,standard_grid,724,0.7922219186903088
293,4,22,8,132.3828125,49.90359115600586,retrospective,775,0.891904680956364
293,4,22,8,132.3828125,49.90359115600586,band,0,nan
293,4,22,8,132.3828125,49.90359115600586,standard_grid_matched_count,724,0.7922219186903088
293,4,22,8,132.3828125,49.90359115600586,random_matched_count,766,0.8692829481953448
294,4,22,8,99.86112976074219,41.74172592163086,predictive,766,0.8123654982079258
294,4,22,8,99.86112976074219,41.74172592163086,standard_grid,724,0.869126731763072
294,4,22,8,99.86112976074219,41.74172592163086,retrospective,775,0.9193246527520256
294,4,22,8,99.86112976074219,41.74172592163086,band,0,nan
294,4,22,8,99.86112976074219,41.74172592163086,standard_grid_matched_count,724,0.869126731763072
294,4,22,8,99.86112976074219,41.74172592163086,random_matched_count,766,0.9060036278444944
295,4,22,8,103.5841293334961,42.86024856567383,predictive,766,0.7750484315666223
295,4,22,8,103.5841293334961,42.86024856567383,standard_grid,724,0.8984427622831862
295,4,22,8,103.5841293334961,42.86024856567383,retrospective,775,0.9014626063152851
295,4,22,8,103.5841293334961,42.86024856567383,band,0,nan
295,4,22,8,103.5841293334961,42.86024856567383,standard_grid_matched_count,724,0.8984427622831862
295,4,22,8,103.5841293334961,42.86024856567383,random_matched_count,766,0.9076654338165941
296,4,22,8,91.16590881347656,38.95988464355469,predictive,766,0.8847198063077696
296,4,22,8,91.16590881347656,38.95988464355469,standard_grid,724,0.8854795813764587
296,4,22,8,91.16590881347656,38.95988464355469,retrospective,775,0.9325988324605661
296,4,22,8,91.16590881347656,38.95988464355469,band,0,nan
296,4,22,8,91.16590881347656,38.95988464355469,standard_grid_matched_count,724,0.8854795813764587
296,4,22,8,91.16590881347656,38.95988464355469,random_matched_count,766,0.9230252449726064
297,4,22,8,52.68244171142578,24.202695846557617,predictive,766,0.9390080796453205
297,4,22,8,52.68244171142578,24.202695846557617,standard_grid,724,0.9510223558105563
297,4,22,8,52.68244171142578,24.202695846557617,retrospective,775,0.9675400179286067
297,4,22,8,52.68244171142578,24.202695846557617,band,0,nan
297,4,22,8,52.68244171142578,24.202695846557617,standard_grid_matched_count,724,0.9510223558105563
297,4,22,8,52.68244171142578,24.202695846557617,random_matched_count,766,0.9650020428979496
298,4,22,8,62.01779556274414,28.10024642944336,predictive,766,0.9144246264529662
298,4,22,8,62.01779556274414,28.10024642944336,standard_grid,724,0.9395844257115462
298,4,22,8,62.01779556274414,28.10024642944336,retrospective,775,0.9568250391722185
298,4,22,8,62.01779556274414,28.10024642944336,band,0,nan
298,4,22,8,62.01779556274414,28.10024642944336,standard_grid_matched_count,724,0.9395844257115462
298,4,22,8,62.01779556274414,28.10024642944336,random_matched_count,766,0.9544983898086192
299,4,22,8,38.80900192260742,18.12192153930664,predictive,766,0.9488089636186663
299,4,22,8,38.80900192260742,18.12192153930664,standard_grid,724,0.9630731278914838
299,4,22,8,38.80900192260742,18.12192153930664,retrospective,775,0.9819820610095287
299,4,22,8,38.80900192260742,18.12192153930664,band,0,nan
299,4,22,8,38.80900192260742,18.12192153930664,standard_grid_matched_count,724,0.9630731278914838
299,4,22,8,38.80900192260742,18.12192153930664,random_matched_count,766,0.9790772298197845
300,4,22,8,99.86814880371094,41.74386978149414,predictive,766,0.8796687619593658
300,4,22,8,99.86814880371094,41.74386978149414,standard_grid,724,0.8793444232481012
300,4,22,8,99.86814880371094,41.74386978149414,retrospective,775,0.9473303186908307
300,4,22,8,99.86814880371094,41.74386978149414,band,0,nan
300,4,22,8,99.86814880371094,41.74386978149414,standard_grid_matched_count,724,0.8793444232481012
300,4,22,8,99.86814880371094,41.74386978149414,random_matched_count,766,0.9344300007813173
301,4,22,8,79.79932403564453,34.987918853759766,predictive,766,0.8982897066337618
301,4,22,8,79.79932403564453,34.987918853759766,standard_grid,724,0.8777194152202107
301,4,22,8,79.79932403564453,34.987918853759766,retrospective,775,0.9394501600118056
301,4,22,8,79.79932403564453,34.987918853759766,band,0,nan
301,4,22,8,79.79932403564453,34.987918853759766,standard_grid_matched_count,724,0.8777194152202107
301,4,22,8,79.79932403564453,34.987918853759766,random_matched_count,766,0.9166862598915453
302,4,22,8,67.79169464111328,30.419179916381836,predictive,766,0.9078314801860946
302,4,22,8,67.79169464111328,30.419179916381836,standard_grid,724,0.9536139717157756
302,4,22,8,67.79169464111328,30.419179916381836,retrospective,775,0.9554838350905519
302,4,22,8,67.79169464111328,30.419179916381836,band,0,nan
302,4,22,8,67.79169464111328,30.419179916381836,standard_grid_matched_count,724,0.9536139717157756
302,4,22,8,67.79169464111328,30.419179916381836,random_matched_count,766,0.9568473762291532
303,4,22,8,94.52363586425781,40.061588287353516,predictive,766,0.8186080282601917
303,4,22,8,94.52363586425781,40.061588287353516,standard_grid,724,0.882151174253846
303,4,22,8,94.52363586425781,40.061588287353516,retrospective,775,0.8801902223960745
303,4,22,8,94.52363586425781,40.061588287353516,band,0,nan
303,4,22,8,94.52363586425781,40.061588287353516,standard_grid_matched_count,724,0.882151174253846
303,4,22,8,94.52363586425781,40.061588287353516,random_matched_count,766,0.8936892736695936
304,4,22,8,33.99761199951172,15.946459770202637,predictive,766,0.9624356043610366
304,4,22,8,33.99761199951172,15.946459770202637,standard_grid,724,0.9754718733518487
304,4,22,8,33.99761199951172,15.946459770202637,retrospective,775,0.9818163000321775
304,4,22,8,33.99761199951172,15.946459770202637,band,0,nan
304,4,22,8,33.99761199951172,15.946459770202637,standard_grid_matched_count,724,0.9754718733518487
304,4,22,8,33.99761199951172,15.946459770202637,random_matched_count,766,0.9779271414144975
305,4,22,8,144.94407653808594,52.01291275024414,predictive,766,0.7181141739330141
305,4,22,8,144.94407653808594,52.01291275024414,standard_grid,724,0.785219744907304
305,4,22,8,144.94407653808594,52.01291275024414,retrospective,775,0.8596728296606085
305,4,22,8,144.94407653808594,52.01291275024414,band,0,nan
305,4,22,8,144.94407653808594,52.01291275024414,standard_grid_matched_count,724,0.785219744907304
305,4,22,8,144.94407653808594,52.01291275024414,random_matched_count,766,0.8576330700407592
306,4,22,8,56.95608139038086,26.008466720581055,predictive,766,0.8701350268173967
306,4,22,8,56.95608139038086,26.008466720581055,standard_grid,724,0.9340673714826585
306,4,22,8,56.95608139038086,26.008466720581055,retrospective,775,0.9334276134525809
306,4,22,8,56.95608139038086,26.008466720581055,band,0,nan
306,4,22,8,56.95608139038086,26.008466720581055,standard_grid_matched_count,724,0.9340673714826585
306,4,22,8,56.95608139038086,26.008466720581055,random_matched_count,766,0.9406685558422678
307,4,22,8,47.21701431274414,21.844642639160156,predictive,766,0.951048987459167
307,4,22,8,47.21701431274414,21.844642639160156,standard_grid,724,0.973664383650074
307,4,22,8,47.21701431274414,21.844642639160156,retrospective,775,0.9788403884743694
307,4,22,8,47.21701431274414,21.844642639160156,band,0,nan
307,4,22,8,47.21701431274414,21.844642639160156,standard_grid_matched_count,724,0.973664383650074
307,4,22,8,47.21701431274414,21.844642639160156,random_matched_count,766,0.977792169786157
308,4,22,8,78.27307891845703,34.427486419677734,predictive,766,0.8768757743391737
308,4,22,8,78.27307891845703,34.427486419677734,standard_grid,724,0.9465178944640492
308,4,22,8,78.27307891845703,34.427486419677734,retrospective,775,0.9514114194596526
308,4,22,8,78.27307891845703,34.427486419677734,band,0,nan
308,4,22,8,78.27307891845703,34.427486419677734,standard_grid_matched_count,724,0.9465178944640492
308,4,22,8,78.27307891845703,34.427486419677734,random_matched_count,766,0.9553061137464984
309,4,22,8,86.07843017578125,37.22720718383789,predictive,766,0.8681971342371871
309,4,22,8,86.07843017578125,37.22720718383789,standard_grid,724,0.8910374168088426
309,4,22,8,86.07843017578125,37.22720718383789,retrospective,775,0.9405653669454479
309,4,22,8,86.07843017578125,37.22720718383789,band,0,nan
309,4,22,8,86.07843017578125,37.22720718383789,standard_grid_matched_count,724,0.8910374168088426
309,4,22,8,86.07843017578125,37.22720718383789,random_matched_count,766,0.9204649322512569
310,4,22,8,37.36962890625,17.474287033081055,predictive,766,0.9375600708300373
310,4,22,8,37.36962890625,17.474287033081055,standard_grid,724,0.9554715582524916
310,4,22,8,37.36962890625,17.474287033081055,retrospective,775,0.9522483822281932
310,4,22,8,37.36962890625,17.474287033081055,band,0,nan
310,4,22,8,37.36962890625,17.474287033081055,standard_grid_matched_count,724,0.9554715582524916
310,4,22,8,37.36962890625,17.474287033081055,random_matched_count,766,0.9555692514445413
311,4,22,8,68.5448989868164,30.71611213684082,predictive,766,0.9217510339520179
311,4,22,8,68.5448989868164,30.71611213684082,standard_grid,724,0.9123022460331742
311,4,22,8,68.5448989868164,30.71611213684082,retrospective,775,0.9461002178605527
311,4,22,8,68.5448989868164,30.71611213684082,band,0,nan
311,4,22,8,68.5448989868164,30.71611213684082,standard_grid_matched_count,724,0.9123022460331742
311,4,22,8,68.5448989868164,30.71611213684082,random_matched_count,766,0.9365626761042968
312,4,22,8,80.9180679321289,35.394775390625,predictive,766,0.89888500333998
312,4,22,8,80.9180679321289,35.394775390625,standard_grid,724,0.8732769372514136
312,4,22,8,80.9180679321289,35.394775390625,retrospective,775,0.9318754226484999
312,4,22,8,80.9180679321289,35.394775390625,band,0,nan
312,4,22,8,80.9180679321289,35.394775390625,standard_grid_matched_count,724,0.8732769372514136
312,4,22,8,80.9180679321289,35.394775390625,random_matched_count,766,0.90582249551918
313,4,22,8,88.8639907836914,38.185211181640625,predictive,766,0.8572305524014733
313,4,22,8,88.8639907836914,38.185211181640625,standard_grid,724,0.8821992970879865
313,4,22,8,88.8639907836914,38.185211181640625,retrospective,775,0.9307350304353803
313,4,22,8,88.8639907836914,38.185211181640625,band,0,nan
313,4,22,8,88.8639907836914,38.185211181640625,standard_grid_matched_count,724,0.8821992970879865
313,4,22,8,88.8639907836914,38.185211181640625,random_matched_count,766,0.914648880476166
314,4,22,8,121.77808380126953,47.65523147583008,predictive,766,0.8512404202652938
314,4,22,8,121.77808380126953,47.65523147583008,standard_grid,724,0.8337864307766336
314,4,22,8,121.77808380126953,47.65523147583008,retrospective,775,0.8936665644520555
314,4,22,8,121.77808380126953,47.65523147583008,band,0,nan
314,4,22,8,121.77808380126953,47.65523147583008,standard_grid_matched_count,724,0.8337864307766336
314,4,22,8,121.77808380126953,47.65523147583008,random_matched_count,766,0.8746827405301776
315,4,22,8,73.06141662597656,32.46837615966797,predictive,766,0.8932565973195513
315,4,22,8,73.06141662597656,32.46837615966797,standard_grid,724,0.8846282537210378
315,4,22,8,73.06141662597656,32.46837615966797,retrospective,775,0.9390156257192912
315,4,22,8,73.06141662597656,32.46837615966797,band,0,nan
315,4,22,8,73.06141662597656,32.46837615966797,standard_grid_matched_count,724,0.8846282537210378
315,4,22,8,73.06141662597656,32.46837615966797,random_matched_count,766,0.923792287999194
316,4,22,8,109.53648376464844,44.55410385131836,predictive,766,0.8142246928078741
316,4,22,8,109.53648376464844,44.55410385131836,standard_grid,724,0.7913327896413508
316,4,22,8,109.53648376464844,44.55410385131836,retrospective,775,0.8755974657197664
316,4,22,8,109.53648376464844,44.55410385131836,band,0,nan
316,4,22,8,109.53648376464844,44.55410385131836,standard_grid_matched_count,724,0.7913327896413508
316,4,22,8,109.53648376464844,44.55410385131836,random_matched_count,766,0.8672499816018122
317,4,22,8,39.43107223510742,18.400938034057617,predictive,766,0.9524254502879297
317,4,22,8,39.43107223510742,18.400938034057617,standard_grid,724,0.9685348319245021
317,4,22,8,39.43107223510742,18.400938034057617,retrospective,775,0.9809533751621272
317,4,22,8,39.43107223510742,18.400938034057617,band,0,nan
317,4,22,8,39.43107223510742,18.400938034057617,standard_grid_matched_count,724,0.9685348319245021
317,4,22,8,39.43107223510742,18.400938034057617,random_matched_count,766,0.9766512546480814
318,4,22,8,62.53651809692383,28.311586380004883,predictive,766,0.8675219513254223
318,4,22,8,62.53651809692383,28.311586380004883,standard_grid,724,0.9315957769790323
318,4,22,8,62.53651809692383,28.311586380004883,retrospective,775,0.9335437170630367
318,4,22,8,62.53651809692383,28.311586380004883,band,0,nan
318,4,22,8,62.53651809692383,28.311586380004883,standard_grid_matched_count,724,0.9315957769790323
318,4,22,8,62.53651809692383,28.311586380004883,random_matched_count,766,0.9389045054953746
319,4,22,8,46.408016204833984,21.491247177124023,predictive,766,0.9603604486851572
319,4,22,8,46.408016204833984,21.491247177124023,standard_grid,724,0.9656333721353265
319,4,22,8,46.408016204833984,21.491247177124023,retrospective,775,0.9823313466044165
319,4,22,8,46.408016204833984,21.491247177124023,band,0,nan
319,4,22,8,46.408016204833984,21.491247177124023,standard_grid_matched_count,724,0.9656333721353265
319,4,22,8,46.408016204833984,21.491247177124023,random_matched_count,766,0.978151774930225
320,5,22,8,47.04240798950195,21.768461227416992,predictive,766,0.9067728228653129
320,5,22,8,47.04240798950195,21.768461227416992,standard_grid,724,0.9506293160583685
320,5,22,8,47.04240798950195,21.768461227416992,retrospective,775,0.9548218940564579
320,5,22,8,47.04240798950195,21.768461227416992,band,0,nan
320,5,22,8,47.04240798950195,21.768461227416992,standard_grid_matched_count,724,0.9506293160583685
320,5,22,8,47.04240798950195,21.768461227416992,random_matched_count,766,0.9562974616485999
321,5,22,8,32.06681442260742,15.06533432006836,predictive,766,0.9544850449735681
321,5,22,8,32.06681442260742,15.06533432006836,standard_grid,724,0.9557604067235974
321,5,22,8,32.06681442260742,15.06533432006836,retrospective,775,0.9703482252545665
321,5,22,8,32.06681442260742,15.06533432006836,band,0,nan
321,5,22,8,32.06681442260742,15.06533432006836,standard_grid_matched_count,724,0.9557604067235974
321,5,22,8,32.06681442260742,15.06533432006836,random_matched_count,766,0.9681546510471701
322,5,22,8,73.24327087402344,32.53788757324219,predictive,766,0.9108102221956691
322,5,22,8,73.24327087402344,32.53788757324219,standard_grid,724,0.8838608756949782
322,5,22,8,73.24327087402344,32.53788757324219,retrospective,775,0.9246640102980811
322,5,22,8,73.24327087402344,32.53788757324219,band,0,nan
322,5,22,8,73.24327087402344,32.53788757324219,standard_grid_matched_count,724,0.8838608756949782
322,5,22,8,73.24327087402344,32.53788757324219,random_matched_count,766,0.9125904669176569
323,5,22,8,68.79412078857422,30.814071655273438,predictive,766,0.9112100599165274
323,5,22,8,68.79412078857422,30.814071655273438,standard_grid,724,0.9124047505805086
323,5,22,8,68.79412078857422,30.814071655273438,retrospective,775,0.9580595969356438
323,5,22,8,68.79412078857422,30.814071655273438,band,0,nan
323,5,22,8,68.79412078857422,30.814071655273438,standard_grid_matched_count,724,0.9124047505805086
323,5,22,8,68.79412078857422,30.814071655273438,random_matched_count,766,0.9400639305268251
324,5,22,8,148.6250457763672,52.5136833190918,predictive,766,0.6857613514978896
324,5,22,8,148.6250457763672,52.5136833190918,standard_grid,724,0.8465714537806706
324,5,22,8,148.6250457763672,52.5136833190918,retrospective,775,0.8706184604012518
324,5,22,8,148.6250457763672,52.5136833190918,band,0,nan
324,5,22,8,148.6250457763672,52.5136833190918,standard_grid_matched_count,724,0.8465714537806706
324,5,22,8,148.6250457763672,52.5136833190918,random_matched_count,766,0.8766267272075142
325,5,22,8,42.46461486816406,19.753650665283203,predictive,766,0.9628242483945596
325,5,22,8,42.46461486816406,19.753650665283203,standard_grid,724,0.9449666172606728
325,5,22,8,42.46461486816406,19.753650665283203,retrospective,775,0.9732476240950264
325,5,22,8,42.46461486816406,19.753650665283203,band,0,nan
325,5,22,8,42.46461486816406,19.753650665283203,standard_grid_matched_count,724,0.9449666172606728
325,5,22,8,42.46461486816406,19.753650665283203,random_matched_count,766,0.9559253918761541
326,5,22,8,59.92525100708008,27.24190902709961,predictive,766,0.9017556216419659
326,5,22,8,59.92525100708008,27.24190902709961,standard_grid,724,0.9371121969744208
326,5,22,8,59.92525100708008,27.24190902709961,retrospective,775,0.9411664071269813
326,5,22,8,59.92525100708008,27.24190902709961,band,0,nan
326,5,22,8,59.92525100708008,27.24190902709961,standard_grid_matched_count,724,0.9371121969744208
326,5,22,8,59.92525100708008,27.24190902709961,random_matched_count,766,0.9405579284083828
327,5,22,8,107.671875,44.036216735839844,predictive,766,0.8570661727585185
327,5,22,8,107.671875,44.036216735839844,standard_grid,724,0.8412501450761394
327,5,22,8,107.671875,44.036216735839844,retrospective,775,0.933074206814347
327,5,22,8,107.671875,44.036216735839844,band,0,nan
327,5,22,8,107.671875,44.036216735839844,standard_grid_matched_count,724,0.8412501450761394
327,5,22,8,107.671875,44.036216735839844,random_matched_count,766,0.9157597468708427
