pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
258,4,12,8,36.34587478637695,19.698074340820312,predictive,621,0.9114533260613394
258,4,12,8,36.34587478637695,19.698074340820312,standard_grid,698,0.9614776361323496
258,4,12,8,36.34587478637695,19.698074340820312,retrospective,588,0.9344966832961644
258,4,12,8,36.34587478637695,19.698074340820312,band,0,nan
258,4,12,8,36.34587478637695,19.698074340820312,standard_grid_matched_count,621,0.9625836611577614
258,4,12,8,36.34587478637695,19.698074340820312,random_matched_count,621,0.9539298867344943
259,4,12,8,97.42147827148438,47.45606994628906,predictive,621,0.6865237805094783
259,4,12,8,97.42147827148438,47.45606994628906,standard_grid,698,0.858970525411182
259,4,12,8,97.42147827148438,47.45606994628906,retrospective,588,0.7685862797823924
259,4,12,8,97.42147827148438,47.45606994628906,band,0,nan
259,4,12,8,97.42147827148438,47.45606994628906,standard_grid_matched_count,621,0.8597300533222384
259,4,12,8,97.42147827148438,47.45606994628906,random_matched_count,621,0.8336415679138337
260,4,12,8,59.384159088134766,31.2845401763916,predictive,621,0.8889833627168022
260,4,12,8,59.384159088134766,31.2845401763916,standard_grid,698,0.9570094818139951
260,4,12,8,59.384159088134766,31.2845401763916,retrospective,588,0.9112676507985995
260,4,12,8,59.384159088134766,31.2845401763916,band,0,nan
260,4,12,8,59.384159088134766,31.2845401763916,standard_grid_matched_count,621,0.9577939079469167
260,4,12,8,59.384159088134766,31.2845401763916,random_matched_count,621,0.9434976241696955
261,4,12,8,135.48838806152344,58.452762603759766,predictive,621,0.572473571090929
261,4,12,8,135.48838806152344,58.452762603759766,standard_grid,698,0.8147171527697804
261,4,12,8,135.48838806152344,58.452762603759766,retrospective,588,0.6720054195560446
261,4,12,8,135.48838806152344,58.452762603759766,band,0,nan
261,4,12,8,135.48838806152344,58.452762603759766,standard_grid_matched_count,621,0.8093671796181743
261,4,12,8,135.48838806152344,58.452762603759766,random_matched_count,621,0.7792352911732474
262,4,12,8,66.93457794189453,34.829105377197266,predictive,621,0.7545067536553101
262,4,12,8,66.93457794189453,34.829105377197266,standard_grid,698,0.9172874982515112
262,4,12,8,66.93457794189453,34.829105377197266,retrospective,588,0.8215188467835016
262,4,12,8,66.93457794189453,34.829105377197266,band,0,nan
262,4,12,8,66.93457794189453,34.829105377197266,standard_grid_matched_count,621,0.9192213333800208
262,4,12,8,66.93457794189453,34.829105377197266,random_matched_count,621,0.8808230489376465
263,4,12,8,74.91948699951172,38.41287612915039,predictive,621,0.8181862452480358
263,4,12,8,74.91948699951172,38.41287612915039,standard_grid,698,0.8932122865173544
263,4,12,8,74.91948699951172,38.41287612915039,retrospective,588,0.8497477410440217
263,4,12,8,74.91948699951172,38.41287612915039,band,0,nan
263,4,12,8,74.91948699951172,38.41287612915039,standard_grid_matched_count,621,0.8930985450367409
263,4,12,8,74.91948699951172,38.41287612915039,random_matched_count,621,0.8789895871960389
264,4,12,8,58.02956008911133,30.633798599243164,predictive,621,0.8864134699523326
264,4,12,8,58.02956008911133,30.633798599243164,standard_grid,698,0.9478376691614155
264,4,12,8,58.02956008911133,30.633798599243164,retrospective,588,0.9210265549399268
264,4,12,8,58.02956008911133,30.633798599243164,band,0,nan
264,4,12,8,58.02956008911133,30.633798599243164,standard_grid_matched_count,621,0.9503381557474633
264,4,12,8,58.02956008911133,30.633798599243164,random_matched_count,621,0.9386041964332298
265,4,12,8,34.1114387512207,18.524307250976562,predictive,621,0.957923515717188
265,4,12,8,34.1114387512207,18.524307250976562,standard_grid,698,0.9861133154642794
265,4,12,8,34.1114387512207,18.524307250976562,retrospective,588,0.9838626189013288
265,4,12,8,34.1114387512207,18.524307250976562,band,0,nan
265,4,12,8,34.1114387512207,18.524307250976562,standard_grid_matched_count,621,0.9870045616218924
265,4,12,8,34.1114387512207,18.524307250976562,random_matched_count,621,0.9872829243911989
266,4,12,8,44.51849365234375,23.924083709716797,predictive,621,0.8978493116122991
266,4,12,8,44.51849365234375,23.924083709716797,standard_grid,698,0.9500138058326798
266,4,12,8,44.51849365234375,23.924083709716797,retrospective,588,0.9396387309847972
266,4,12,8,44.51849365234375,23.924083709716797,band,0,nan
266,4,12,8,44.51849365234375,23.924083709716797,standard_grid_matched_count,621,0.9485301506176042
266,4,12,8,44.51849365234375,23.924083709716797,random_matched_count,621,0.944597227923459
267,4,12,8,38.461734771728516,20.802654266357422,predictive,621,0.9146193957933298
267,4,12,8,38.461734771728516,20.802654266357422,standard_grid,698,0.9614752215375157
267,4,12,8,38.461734771728516,20.802654266357422,retrospective,588,0.8959064838080022
267,4,12,8,38.461734771728516,20.802654266357422,band,0,nan
267,4,12,8,38.461734771728516,20.802654266357422,standard_grid_matched_count,621,0.9603631189866288
267,4,12,8,38.461734771728516,20.802654266357422,random_matched_count,621,0.9453319813853337
268,4,12,8,148.4609375,60.780799865722656,predictive,621,0.6101029553297981
268,4,12,8,148.4609375,60.780799865722656,standard_grid,698,0.8530751561471203
268,4,12,8,148.4609375,60.780799865722656,retrospective,588,0.7552386149342335
268,4,12,8,148.4609375,60.780799865722656,band,0,nan
268,4,12,8,148.4609375,60.780799865722656,standard_grid_matched_count,621,0.8525204367245545
268,4,12,8,148.4609375,60.780799865722656,random_matched_count,621,0.8166307063526123
269,4,12,8,34.354427337646484,18.652299880981445,predictive,621,0.9328917880362293
269,4,12,8,34.354427337646484,18.652299880981445,standard_grid,698,0.9738714591058147
269,4,12,8,34.354427337646484,18.652299880981445,retrospective,588,0.970862786271781
269,4,12,8,34.354427337646484,18.652299880981445,band,0,nan
269,4,12,8,34.354427337646484,18.652299880981445,standard_grid_matched_count,621,0.9742430932173368
269,4,12,8,34.354427337646484,18.652299880981445,random_matched_count,621,0.973021455398851
270,4,12,8,66.63697052001953,34.6921501159668,predictive,621,0.8110253706062012
270,4,12,8,66.63697052001953,34.6921501159668,standard_grid,698,0.9143943561247304
270,4,12,8,66.63697052001953,34.6921501159668,retrospective,588,0.8885889989202628
270,4,12,8,66.63697052001953,34.6921501159668,band,0,nan
270,4,12,8,66.63697052001953,34.6921501159668,standard_grid_matched_count,621,0.911166992897012
270,4,12,8,66.63697052001953,34.6921501159668,random_matched_count,621,0.9034383155612064
271,4,12,8,75.1068115234375,38.49477767944336,predictive,621,0.8068093323065028
271,4,12,8,75.1068115234375,38.49477767944336,standard_grid,698,0.9250371853292225
271,4,12,8,75.1068115234375,38.49477767944336,retrospective,588,0.8394861377158674
271,4,12,8,75.1068115234375,38.49477767944336,band,0,nan
271,4,12,8,75.1068115234375,38.49477767944336,standard_grid_matched_count,621,0.92805641535848
271,4,12,8,75.1068115234375,38.49477767944336,random_matched_count,621,0.8948860869326877
272,4,12,8,90.0661849975586,44.68516159057617,predictive,621,0.7166827152435866
272,4,12,8,90.0661849975586,44.68516159057617,standard_grid,698,0.8789472947440957
272,4,12,8,90.0661849975586,44.68516159057617,retrospective,588,0.7878606296018106
272,4,12,8,90.0661849975586,44.68516159057617,band,0,nan
272,4,12,8,90.0661849975586,44.68516159057617,standard_grid_matched_count,621,0.8809773439623085
272,4,12,8,90.0661849975586,44.68516159057617,random_matched_count,621,0.8522956195625067
273,4,12,8,44.219993591308594,23.77174186706543,predictive,621,0.8827389641932489
273,4,12,8,44.219993591308594,23.77174186706543,standard_grid,698,0.9499110126773747
273,4,12,8,44.219993591308594,23.77174186706543,retrospective,588,0.9161341322058351
273,4,12,8,44.219993591308594,23.77174186706543,band,0,nan
273,4,12,8,44.219993591308594,23.77174186706543,standard_grid_matched_count,621,0.9507350047276139
273,4,12,8,44.219993591308594,23.77174186706543,random_matched_count,621,0.9389482298669833
274,4,12,8,121.12234497070312,55.00300598144531,predictive,621,0.6863444321447508
274,4,12,8,121.12234497070312,55.00300598144531,standard_grid,698,0.8438027209089043
274,4,12,8,121.12234497070312,55.00300598144531,retrospective,588,0.8384997945656917
274,4,12,8,121.12234497070312,55.00300598144531,band,0,nan
274,4,12,8,121.12234497070312,55.00300598144531,standard_grid_matched_count,621,0.8442547142869294
274,4,12,8,121.12234497070312,55.00300598144531,random_matched_count,621,0.8494388670672011
275,4,12,8,80.01973724365234,40.60544204711914,predictive,621,0.848352073408993
275,4,12,8,80.01973724365234,40.60544204711914,standard_grid,698,0.9365869994091242
275,4,12,8,80.01973724365234,40.60544204711914,retrospective,588,0.8692389482176746
275,4,12,8,80.01973724365234,40.60544204711914,band,0,nan
275,4,12,8,80.01973724365234,40.60544204711914,standard_grid_matched_count,621,0.9396546144871829
275,4,12,8,80.01973724365234,40.60544204711914,random_matched_count,621,0.9235195781295646
276,4,12,8,74.46204376220703,38.212440490722656,predictive,621,0.8324800185174682
276,4,12,8,74.46204376220703,38.212440490722656,standard_grid,698,0.9279269496121794
276,4,12,8,74.46204376220703,38.212440490722656,retrospective,588,0.8821569887192107
276,4,12,8,74.46204376220703,38.212440490722656,band,0,nan
276,4,12,8,74.46204376220703,38.212440490722656,standard_grid_matched_count,621,0.9288022497271985
276,4,12,8,74.46204376220703,38.212440490722656,random_matched_count,621,0.9142473145497283
277,4,12,8,148.67042541503906,60.81207275390625,predictive,621,0.5026203944286481
277,4,12,8,148.67042541503906,60.81207275390625,standard_grid,698,0.7708757147926409
277,4,12,8,148.67042541503906,60.81207275390625,retrospective,588,0.6457403350797761
277,4,12,8,148.67042541503906,60.81207275390625,band,0,nan
277,4,12,8,148.67042541503906,60.81207275390625,standard_grid_matched_count,621,0.7732918934117201
277,4,12,8,148.67042541503906,60.81207275390625,random_matched_count,621,0.759641201242815
278,4,12,8,143.196533203125,59.92839813232422,predictive,621,0.6446899597280933
278,4,12,8,143.196533203125,59.92839813232422,standard_grid,698,0.8332783420351191
278,4,12,8,143.196533203125,59.92839813232422,retrospective,588,0.7893884669974309
278,4,12,8,143.196533203125,59.92839813232422,band,0,nan
278,4,12,8,143.196533203125,59.92839813232422,standard_grid_matched_count,621,0.8284688720743678
278,4,12,8,143.196533203125,59.92839813232422,random_matched_count,621,0.8242260274997699
279,4,12,8,133.24118041992188,57.97245407104492,predictive,621,0.49840279865107573
279,4,12,8,133.24118041992188,57.97245407104492,standard_grid,698,0.8023004307474765
279,4,12,8,133.24118041992188,57.97245407104492,retrospective,588,0.5994807235597494
279,4,12,8,133.24118041992188,57.97245407104492,band,0,nan
279,4,12,8,133.24118041992188,57.97245407104492,standard_grid_matched_count,621,0.8045909897133312
279,4,12,8,133.24118041992188,57.97245407104492,random_matched_count,621,0.7288981510815223
280,4,12,8,129.42030334472656,57.10472869873047,predictive,621,0.5698750031458676
280,4,12,8,129.42030334472656,57.10472869873047,standard_grid,698,0.7807780022672992
280,4,12,8,129.42030334472656,57.10472869873047,retrospective,588,0.652893083696098
280,4,12,8,129.42030334472656,57.10472869873047,band,0,nan
280,4,12,8,129.42030334472656,57.10472869873047,standard_grid_matched_count,621,0.7716095703272186
280,4,12,8,129.42030334472656,57.10472869873047,random_matched_count,621,0.7534121790012813
281,4,12,8,119.29151153564453,54.50004196166992,predictive,621,0.6025463077264743
281,4,12,8,119.29151153564453,54.50004196166992,standard_grid,698,0.8260103175790956
281,4,12,8,119.29151153564453,54.50004196166992,retrospective,588,0.633491738628918
281,4,12,8,119.29151153564453,54.50004196166992,band,0,nan
281,4,12,8,119.29151153564453,54.50004196166992,standard_grid_matched_count,621,0.828745518263713
281,4,12,8,119.29151153564453,54.50004196166992,random_matched_count,621,0.7558628137228015
282,4,12,8,64.19007110595703,33.55738067626953,predictive,621,0.8413101029009009
282,4,12,8,64.19007110595703,33.55738067626953,standard_grid,698,0.9175247309646419
282,4,12,8,64.19007110595703,33.55738067626953,retrospective,588,0.9309176830508931
282,4,12,8,64.19007110595703,33.55738067626953,band,0,nan
282,4,12,8,64.19007110595703,33.55738067626953,standard_grid_matched_count,621,0.9136920194953988
282,4,12,8,64.19007110595703,33.55738067626953,random_matched_count,621,0.9118363469106902
283,4,12,8,113.98014068603516,52.962703704833984,predictive,621,0.6229934938301822
283,4,12,8,113.98014068603516,52.962703704833984,standard_grid,698,0.8296032900123848
283,4,12,8,113.98014068603516,52.962703704833984,retrospective,588,0.6438792050389666
283,4,12,8,113.98014068603516,52.962703704833984,band,0,nan
283,4,12,8,113.98014068603516,52.962703704833984,standard_grid_matched_count,621,0.8205129257157409
283,4,12,8,113.98014068603516,52.962703704833984,random_matched_count,621,0.762524219153671
284,4,12,8,115.82550811767578,53.50990295410156,predictive,621,0.7267369263982708
284,4,12,8,115.82550811767578,53.50990295410156,standard_grid,698,0.8414856121544249
284,4,12,8,115.82550811767578,53.50990295410156,retrospective,588,0.8224495482374647
284,4,12,8,115.82550811767578,53.50990295410156,band,0,nan
284,4,12,8,115.82550811767578,53.50990295410156,standard_grid_matched_count,621,0.8404417142476187
284,4,12,8,115.82550811767578,53.50990295410156,random_matched_count,621,0.8667288627071512
285,4,12,8,145.23243713378906,60.27314758300781,predictive,621,0.6092893750187911
285,4,12,8,145.23243713378906,60.27314758300781,standard_grid,698,0.827932584447962
285,4,12,8,145.23243713378906,60.27314758300781,retrospective,588,0.6954696835808947
285,4,12,8,145.23243713378906,60.27314758300781,band,0,nan
285,4,12,8,145.23243713378906,60.27314758300781,standard_grid_matched_count,621,0.8331466775275963
285,4,12,8,145.23243713378906,60.27314758300781,random_matched_count,621,0.7935165773230393
286,4,12,8,31.963096618652344,17.389122009277344,predictive,621,0.9321241469012315
286,4,12,8,31.963096618652344,17.389122009277344,standard_grid,698,0.9663770005454431
286,4,12,8,31.963096618652344,17.389122009277344,retrospective,588,0.9726271953454693
286,4,12,8,31.963096618652344,17.389122009277344,band,0,nan
286,4,12,8,31.963096618652344,17.389122009277344,standard_grid_matched_count,621,0.9665625143844735
286,4,12,8,31.963096618652344,17.389122009277344,random_matched_count,621,0.9718250427685066
287,4,12,8,119.46538543701172,54.54841995239258,predictive,621,0.637874680584738
287,4,12,8,119.46538543701172,54.54841995239258,standard_grid,698,0.8585998675715729
287,4,12,8,119.46538543701172,54.54841995239258,retrospective,588,0.7669155954326928
287,4,12,8,119.46538543701172,54.54841995239258,band,0,nan
287,4,12,8,119.46538543701172,54.54841995239258,standard_grid_matched_count,621,0.8631426588244379
287,4,12,8,119.46538543701172,54.54841995239258,random_matched_count,621,0.8475407502629709
288,4,12,8,59.74364471435547,31.45650291442871,predictive,621,0.8783266773242441
288,4,12,8,59.74364471435547,31.45650291442871,standard_grid,698,0.9278374589641464
288,4,12,8,59.74364471435547,31.45650291442871,retrospective,588,0.9430596837292736
288,4,12,8,59.74364471435547,31.45650291442871,band,0,nan
288,4,12,8,59.74364471435547,31.45650291442871,standard_grid_matched_count,621,0.9248863522990468
288,4,12,8,59.74364471435547,31.45650291442871,random_matched_count,621,0.9398826588065665
289,4,12,8,97.41484832763672,47.45365905761719,predictive,621,0.7175757799544886
289,4,12,8,97.41484832763672,47.45365905761719,standard_grid,698,0.8783994646841878
289,4,12,8,97.41484832763672,47.45365905761719,retrospective,588,0.720678997388528
289,4,12,8,97.41484832763672,47.45365905761719,band,0,nan
289,4,12,8,97.41484832763672,47.45365905761719,standard_grid_matched_count,621,0.8815773774486175
289,4,12,8,97.41484832763672,47.45365905761719,random_matched_count,621,0.8457998725098257
290,4,12,8,42.65319061279297,22.969493865966797,predictive,621,0.9147163883193103
290,4,12,8,42.65319061279297,22.969493865966797,standard_grid,698,0.9695021515789476
290,4,12,8,42.65319061279297,22.969493865966797,retrospective,588,0.9498548964614193
290,4,12,8,42.65319061279297,22.969493865966797,band,0,nan
290,4,12,8,42.65319061279297,22.969493865966797,standard_grid_matched_count,621,0.971014324864876
290,4,12,8,42.65319061279297,22.969493865966797,random_matched_count,621,0.962364814111551
291,4,12,8,52.31612777709961,27.843097686767578,predictive,621,0.8463898311596707
291,4,12,8,52.31612777709961,27.843097686767578,standard_grid,698,0.9426966404291177
291,4,12,8,52.31612777709961,27.843097686767578,retrospective,588,0.8455305994305912
291,4,12,8,52.31612777709961,27.843097686767578,band,0,nan
291,4,12,8,52.31612777709961,27.843097686767578,standard_grid_matched_count,621,0.9426484951713757
291,4,12,8,52.31612777709961,27.843097686767578,random_matched_count,621,0.9081804250719798
292,4,12,8,104.81397247314453,50.04404067993164,predictive,621,0.6864428467490764
292,4,12,8,104.81397247314453,50.04404067993164,standard_grid,698,0.8595297009418092
292,4,12,8,104.81397247314453,50.04404067993164,retrospective,588,0.8717079640772064
292,4,12,8,104.81397247314453,50.04404067993164,band,0,nan
292,4,12,8,104.81397247314453,50.04404067993164,standard_grid_matched_count,621,0.8596482301547379
292,4,12,8,104.81397247314453,50.04404067993164,random_matched_count,621,0.8796489157813191
293,4,12,8,109.24468994140625,51.49601745605469,predictive,621,0.6489548806411605
293,4,12,8,109.24468994140625,51.49601745605469,standard_grid,698,0.8481008965859477
293,4,12,8,109.24468994140625,51.49601745605469,retrospective,588,0.6918501818766678
293,4,12,8,109.24468994140625,51.49601745605469,band,0,nan
293,4,12,8,109.24468994140625,51.49601745605469,standard_grid_matched_count,621,0.8511840884051436
293,4,12,8,109.24468994140625,51.49601745605469,random_matched_count,621,0.7914962126000706
294,4,12,8,126.9267807006836,56.504146575927734,predictive,621,0.6046643177952773
294,4,12,8,126.9267807006836,56.504146575927734,standard_grid,698,0.8486164481531793
294,4,12,8,126.9267807006836,56.504146575927734,retrospective,588,0.6543921795828835
294,4,12,8,126.9267807006836,56.504146575927734,band,0,nan
294,4,12,8,126.9267807006836,56.504146575927734,standard_grid_matched_count,621,0.8515733294887192
294,4,12,8,126.9267807006836,56.504146575927734,random_matched_count,621,0.7836495921517449
295,4,12,8,95.23155212402344,46.65100860595703,predictive,621,0.7534606874774354
295,4,12,8,95.23155212402344,46.65100860595703,standard_grid,698,0.8749933725861117
295,4,12,8,95.23155212402344,46.65100860595703,retrospective,588,0.8311808041237018
295,4,12,8,95.23155212402344,46.65100860595703,band,0,nan
295,4,12,8,95.23155212402344,46.65100860595703,standard_grid_matched_count,621,0.8797262393574554
295,4,12,8,95.23155212402344,46.65100860595703,random_matched_count,621,0.8541038022029293
296,4,12,8,45.526485443115234,24.43730926513672,predictive,621,0.8857827418197418
296,4,12,8,45.526485443115234,24.43730926513672,standard_grid,698,0.9480159838848141
296,4,12,8,45.526485443115234,24.43730926513672,retrospective,588,0.909430569104091
296,4,12,8,45.526485443115234,24.43730926513672,band,0,nan
296,4,12,8,45.526485443115234,24.43730926513672,standard_grid_matched_count,621,0.9462013616336018
296,4,12,8,45.526485443115234,24.43730926513672,random_matched_count,621,0.9324012842273481
297,4,12,8,74.92852783203125,38.41682815551758,predictive,621,0.7740153885333119
297,4,12,8,74.92852783203125,38.41682815551758,standard_grid,698,0.9054253178783295
297,4,12,8,74.92852783203125,38.41682815551758,retrospective,588,0.8409416174490196
297,4,12,8,74.92852783203125,38.41682815551758,band,0,nan
297,4,12,8,74.92852783203125,38.41682815551758,standard_grid_matched_count,621,0.9072228160062343
297,4,12,8,74.92852783203125,38.41682815551758,random_matched_count,621,0.8939148299963021
298,4,12,8,140.73300170898438,59.4859619140625,predictive,621,0.6887928111176814
298,4,12,8,140.73300170898438,59.4859619140625,standard_grid,698,0.8357316339003722
298,4,12,8,140.73300170898438,59.4859619140625,retrospective,588,0.824110674243424
298,4,12,8,140.73300170898438,59.4859619140625,band,0,nan
298,4,12,8,140.73300170898438,59.4859619140625,standard_grid_matched_count,621,0.8352259993360927
298,4,12,8,140.73300170898438,59.4859619140625,random_matched_count,621,0.8421347609245714
299,4,12,8,105.59768676757812,50.3063850402832,predictive,621,0.6625642943521902
299,4,12,8,105.59768676757812,50.3063850402832,standard_grid,698,0.8405455772939646
299,4,12,8,105.59768676757812,50.3063850402832,retrospective,588,0.7049245532513558
299,4,12,8,105.59768676757812,50.3063850402832,band,0,nan
299,4,12,8,105.59768676757812,50.3063850402832,standard_grid_matched_count,621,0.8389328344982724
299,4,12,8,105.59768676757812,50.3063850402832,random_matched_count,621,0.7996263793445155
300,4,12,8,137.0192413330078,58.76709747314453,predictive,621,0.6201755167215397
300,4,12,8,137.0192413330078,58.76709747314453,standard_grid,698,0.8235427590884442
300,4,12,8,137.0192413330078,58.76709747314453,retrospective,588,0.7869677566286232
300,4,12,8,137.0192413330078,58.76709747314453,band,0,nan
300,4,12,8,137.0192413330078,58.76709747314453,standard_grid_matched_count,621,0.8151342283855078
300,4,12,8,137.0192413330078,58.76709747314453,random_matched_count,621,0.8201179281355447
301,4,12,8,136.9654083251953,58.7562255859375,predictive,621,0.6568417152195066
301,4,12,8,136.9654083251953,58.7562255859375,standard_grid,698,0.8556876064034282
301,4,12,8,136.9654083251953,58.7562255859375,retrospective,588,0.8114382571419475
301,4,12,8,136.9654083251953,58.7562255859375,band,0,nan
301,4,12,8,136.9654083251953,58.7562255859375,standard_grid_matched_count,621,0.8538587220331026
301,4,12,8,136.9654083251953,58.7562255859375,random_matched_count,621,0.846472003672232
302,4,12,8,90.64710235595703,44.910850524902344,predictive,621,0.7495038577648019
302,4,12,8,90.64710235595703,44.910850524902344,standard_grid,698,0.917647219086973
302,4,12,8,90.64710235595703,44.910850524902344,retrospective,588,0.8648574854011074
302,4,12,8,90.64710235595703,44.910850524902344,band,0,nan
302,4,12,8,90.64710235595703,44.910850524902344,standard_grid_matched_count,621,0.9245986960317686
302,4,12,8,90.64710235595703,44.910850524902344,random_matched_count,621,0.9072084443443094
303,4,12,8,57.682289123535156,30.46628189086914,predictive,621,0.8573838788740545
303,4,12,8,57.682289123535156,30.46628189086914,standard_grid,698,0.9428619574209172
303,4,12,8,57.682289123535156,30.46628189086914,retrospective,588,0.902065543925854
303,4,12,8,57.682289123535156,30.46628189086914,band,0,nan
303,4,12,8,57.682289123535156,30.46628189086914,standard_grid_matched_count,621,0.9436344776974057
303,4,12,8,57.682289123535156,30.46628189086914,random_matched_count,621,0.9253037355018521
304,4,12,8,47.358158111572266,25.365060806274414,predictive,621,0.8951530779027216
304,4,12,8,47.358158111572266,25.365060806274414,standard_grid,698,0.946581117106303
304,4,12,8,47.358158111572266,25.365060806274414,retrospective,588,0.9153996317034963
304,4,12,8,47.358158111572266,25.365060806274414,band,0,nan
304,4,12,8,47.358158111572266,25.365060806274414,standard_grid_matched_count,621,0.9464422415142082
304,4,12,8,47.358158111572266,25.365060806274414,random_matched_count,621,0.932163161320072
305,4,12,8,94.96492004394531,46.551815032958984,predictive,621,0.7545747551383086
305,4,12,8,94.96492004394531,46.551815032958984,standard_grid,698,0.8899035075973448
305,4,12,8,94.96492004394531,46.551815032958984,retrospective,588,0.8598479804311514
305,4,12,8,94.96492004394531,46.551815032958984,band,0,nan
305,4,12,8,94.96492004394531,46.551815032958984,standard_grid_matched_count,621,0.8946885705502367
305,4,12,8,94.96492004394531,46.551815032958984,random_matched_count,621,0.8737872440512298
306,4,12,8,37.37704086303711,20.237253189086914,predictive,621,0.9511528553957094
306,4,12,8,37.37704086303711,20.237253189086914,standard_grid,698,0.974990407854586
306,4,12,8,37.37704086303711,20.237253189086914,retrospective,588,0.9718607799857336
306,4,12,8,37.37704086303711,20.237253189086914,band,0,nan
306,4,12,8,37.37704086303711,20.237253189086914,standard_grid_matched_count,621,0.9757825114358158
306,4,12,8,37.37704086303711,20.237253189086914,random_matched_count,621,0.9737501591254016
307,4,12,8,124.5738754272461,55.912899017333984,predictive,621,0.6970960549255101
307,4,12,8,124.5738754272461,55.912899017333984,standard_grid,698,0.8306684486866548
307,4,12,8,124.5738754272461,55.912899017333984,retrospective,588,0.7938036692625561
307,4,12,8,124.5738754272461,55.912899017333984,band,0,nan
307,4,12,8,124.5738754272461,55.912899017333984,standard_grid_matched_count,621,0.8286898360916822
307,4,12,8,124.5738754272461,55.912899017333984,random_matched_count,621,0.8364661612713716
308,4,12,8,131.58316040039062,57.60377502441406,predictive,621,0.698186419083908
308,4,12,8,131.58316040039062,57.60377502441406,standard_grid,698,0.8526232082212
308,4,12,8,131.58316040039062,57.60377502441406,retrospective,588,0.8739160253229064
308,4,12,8,131.58316040039062,57.60377502441406,band,0,nan
308,4,12,8,131.58316040039062,57.60377502441406,standard_grid_matched_count,621,0.8471967496425371
308,4,12,8,131.58316040039062,57.60377502441406,random_matched_count,621,0.8597157810792891
309,4,12,8,97.1130599975586,47.34373092651367,predictive,621,0.7024857015672389
309,4,12,8,97.1130599975586,47.34373092651367,standard_grid,698,0.8688896427969148
309,4,12,8,97.1130599975586,47.34373092651367,retrospective,588,0.8043231023573203
309,4,12,8,97.1130599975586,47.34373092651367,band,0,nan
309,4,12,8,97.1130599975586,47.34373092651367,standard_grid_matched_count,621,0.8685847408643936
309,4,12,8,97.1130599975586,47.34373092651367,random_matched_count,621,0.8456649763901181
310,4,12,8,37.918121337890625,20.5195255279541,predictive,621,0.9265660477988888
310,4,12,8,37.918121337890625,20.5195255279541,standard_grid,698,0.9606615045269328
310,4,12,8,37.918121337890625,20.5195255279541,retrospective,588,0.9638273550897025
310,4,12,8,37.918121337890625,20.5195255279541,band,0,nan
310,4,12,8,37.918121337890625,20.5195255279541,standard_grid_matched_count,621,0.9603466892185769
310,4,12,8,37.918121337890625,20.5195255279541,random_matched_count,621,0.9632322201590098
311,4,12,8,67.65528869628906,35.15977478027344,predictive,621,0.8730807046646816
311,4,12,8,67.65528869628906,35.15977478027344,standard_grid,698,0.9326834053730955
311,4,12,8,67.65528869628906,35.15977478027344,retrospective,588,0.9346772404934766
311,4,12,8,67.65528869628906,35.15977478027344,band,0,nan
311,4,12,8,67.65528869628906,35.15977478027344,standard_grid_matched_count,621,0.9348595979546035
311,4,12,8,67.65528869628906,35.15977478027344,random_matched_count,621,0.9323228086391271
312,4,12,8,120.42865753173828,54.81409454345703,predictive,621,0.7055844387111039
312,4,12,8,120.42865753173828,54.81409454345703,standard_grid,698,0.8581348545061523
312,4,12,8,120.42865753173828,54.81409454345703,retrospective,588,0.8653422483779794
312,4,12,8,120.42865753173828,54.81409454345703,band,0,nan
312,4,12,8,120.42865753173828,54.81409454345703,standard_grid_matched_count,621,0.8587248997186412
312,4,12,8,120.42865753173828,54.81409454345703,random_matched_count,621,0.8591520466288299
313,4,12,8,37.509620666503906,20.306459426879883,predictive,621,0.9120092571898273
313,4,12,8,37.509620666503906,20.306459426879883,standard_grid,698,0.9565139627933944
313,4,12,8,37.509620666503906,20.306459426879883,retrospective,588,0.9424896285622809
313,4,12,8,37.509620666503906,20.306459426879883,band,0,nan
313,4,12,8,37.509620666503906,20.306459426879883,standard_grid_matched_count,621,0.9546162031316964
313,4,12,8,37.509620666503906,20.306459426879883,random_matched_count,621,0.9497347528713567
314,4,12,8,60.04985046386719,31.602737426757812,predictive,621,0.8829070012250586
314,4,12,8,60.04985046386719,31.602737426757812,standard_grid,698,0.9313656101655122
314,4,12,8,60.04985046386719,31.602737426757812,retrospective,588,0.9207476491668259
314,4,12,8,60.04985046386719,31.602737426757812,band,0,nan
314,4,12,8,60.04985046386719,31.602737426757812,standard_grid_matched_count,621,0.9319300732364815
314,4,12,8,60.04985046386719,31.602737426757812,random_matched_count,621,0.923611676572914
315,4,12,8,141.25106811523438,59.581298828125,predictive,621,0.6613563155430909
315,4,12,8,141.25106811523438,59.581298828125,standard_grid,698,0.864163685709436
315,4,12,8,141.25106811523438,59.581298828125,retrospective,588,0.8018761628033679
315,4,12,8,141.25106811523438,59.581298828125,band,0,nan
315,4,12,8,141.25106811523438,59.581298828125,standard_grid_matched_count,621,0.8554556295748512
315,4,12,8,141.25106811523438,59.581298828125,random_matched_count,621,0.8470930832163989
316,4,12,8,114.12175750732422,53.005184173583984,predictive,621,0.5769971183350255
316,4,12,8,114.12175750732422,53.005184173583984,standard_grid,698,0.818549893083768
316,4,12,8,114.12175750732422,53.005184173583984,retrospective,588,0.6940559433742093
