pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
269,4,16,8,131.5751190185547,68.40232849121094,standard_grid,659,0.4316073638032142
269,4,16,8,131.5751190185547,68.40232849121094,retrospective,784,0.773142821758271
269,4,16,8,131.5751190185547,68.40232849121094,band,0,nan
269,4,16,8,131.5751190185547,68.40232849121094,standard_grid_matched_count,600,0.41151797466718565
269,4,16,8,131.5751190185547,68.40232849121094,random_matched_count,600,0.6780624174764265
270,4,16,8,124.3376235961914,66.32452392578125,predictive,600,0.41592303146702775
270,4,16,8,124.3376235961914,66.32452392578125,standard_grid,659,0.4763657875198671
270,4,16,8,124.3376235961914,66.32452392578125,retrospective,784,0.5827433459588327
270,4,16,8,124.3376235961914,66.32452392578125,band,0,nan
270,4,16,8,124.3376235961914,66.32452392578125,standard_grid_matched_count,600,0.45692498769319617
270,4,16,8,124.3376235961914,66.32452392578125,random_matched_count,600,0.5913502440813156
271,4,16,8,112.14553833007812,62.23103332519531,predictive,600,0.4378071517261469
271,4,16,8,112.14553833007812,62.23103332519531,standard_grid,659,0.6976024256164243
271,4,16,8,112.14553833007812,62.23103332519531,retrospective,784,0.7448879009077587
271,4,16,8,112.14553833007812,62.23103332519531,band,0,nan
271,4,16,8,112.14553833007812,62.23103332519531,standard_grid_matched_count,600,0.7031831446960767
271,4,16,8,112.14553833007812,62.23103332519531,random_matched_count,600,0.7403215776541995
272,4,16,8,74.73385620117188,45.5187873840332,predictive,600,0.8211154243346618
272,4,16,8,74.73385620117188,45.5187873840332,standard_grid,659,0.6868443816943856
272,4,16,8,74.73385620117188,45.5187873840332,retrospective,784,0.8081703288463062
272,4,16,8,74.73385620117188,45.5187873840332,band,0,nan
272,4,16,8,74.73385620117188,45.5187873840332,standard_grid_matched_count,600,0.6640933076256323
272,4,16,8,74.73385620117188,45.5187873840332,random_matched_count,600,0.7839933211770976
273,4,16,8,75.91417694091797,46.13033676147461,predictive,600,0.7871001258469377
273,4,16,8,75.91417694091797,46.13033676147461,standard_grid,659,0.6676844618604809
273,4,16,8,75.91417694091797,46.13033676147461,retrospective,784,0.8451836494415792
273,4,16,8,75.91417694091797,46.13033676147461,band,0,nan
273,4,16,8,75.91417694091797,46.13033676147461,standard_grid_matched_count,600,0.6781654055429847
273,4,16,8,75.91417694091797,46.13033676147461,random_matched_count,600,0.8178263104867309
274,4,16,8,90.92577362060547,53.459720611572266,predictive,600,0.6379096080477786
274,4,16,8,90.92577362060547,53.459720611572266,standard_grid,659,0.6648153057045934
274,4,16,8,90.92577362060547,53.459720611572266,retrospective,784,0.8281818578161239
274,4,16,8,90.92577362060547,53.459720611572266,band,0,nan
274,4,16,8,90.92577362060547,53.459720611572266,standard_grid_matched_count,600,0.6634937448583316
274,4,16,8,90.92577362060547,53.459720611572266,random_matched_count,600,0.7837234503587998
275,4,16,8,72.62690734863281,44.41518020629883,predictive,600,0.8003370849772334
275,4,16,8,72.62690734863281,44.41518020629883,standard_grid,659,0.6998639616664306
275,4,16,8,72.62690734863281,44.41518020629883,retrospective,784,0.816119188041922
275,4,16,8,72.62690734863281,44.41518020629883,band,0,nan
275,4,16,8,72.62690734863281,44.41518020629883,standard_grid_matched_count,600,0.6789420770659979
275,4,16,8,72.62690734863281,44.41518020629883,random_matched_count,600,0.7565691813567672
276,4,16,8,32.485965728759766,20.97835922241211,predictive,600,0.9665281362498601
276,4,16,8,32.485965728759766,20.97835922241211,standard_grid,659,0.9274551292691435
276,4,16,8,32.485965728759766,20.97835922241211,retrospective,784,0.9656904505863957
276,4,16,8,32.485965728759766,20.97835922241211,band,0,nan
276,4,16,8,32.485965728759766,20.97835922241211,standard_grid_matched_count,600,0.9206302506464397
276,4,16,8,32.485965728759766,20.97835922241211,random_matched_count,600,0.9533770851308786
277,4,16,8,148.68544006347656,72.21699523925781,predictive,600,0.6105337137057549
277,4,16,8,148.68544006347656,72.21699523925781,standard_grid,659,0.40550441235454265
277,4,16,8,148.68544006347656,72.21699523925781,retrospective,784,0.7492696380382415
277,4,16,8,148.68544006347656,72.21699523925781,band,0,nan
277,4,16,8,148.68544006347656,72.21699523925781,standard_grid_matched_count,600,0.378665228678891
277,4,16,8,148.68544006347656,72.21699523925781,random_matched_count,600,0.6271281087495824
278,4,16,8,142.73666381835938,71.06939697265625,predictive,600,0.2913322607827055
278,4,16,8,142.73666381835938,71.06939697265625,standard_grid,659,0.37531480661422106
278,4,16,8,142.73666381835938,71.06939697265625,retrospective,784,0.5735815117298873
278,4,16,8,142.73666381835938,71.06939697265625,band,0,nan
278,4,16,8,142.73666381835938,71.06939697265625,standard_grid_matched_count,600,0.37665519861296964
278,4,16,8,142.73666381835938,71.06939697265625,random_matched_count,600,0.5511647755376796
279,4,16,8,70.18572998046875,43.11775207519531,predictive,600,0.743379041868249
279,4,16,8,70.18572998046875,43.11775207519531,standard_grid,659,0.7911693035054302
279,4,16,8,70.18572998046875,43.11775207519531,retrospective,784,0.8517238202478634
279,4,16,8,70.18572998046875,43.11775207519531,band,0,nan
279,4,16,8,70.18572998046875,43.11775207519531,standard_grid_matched_count,600,0.7768416027520325
279,4,16,8,70.18572998046875,43.11775207519531,random_matched_count,600,0.8355839045828588
280,4,16,8,148.72067260742188,72.22321319580078,predictive,600,0.3054509833642815
280,4,16,8,148.72067260742188,72.22321319580078,standard_grid,659,0.3996434726325762
280,4,16,8,148.72067260742188,72.22321319580078,retrospective,784,0.536640457565851
280,4,16,8,148.72067260742188,72.22321319580078,band,0,nan
280,4,16,8,148.72067260742188,72.22321319580078,standard_grid_matched_count,600,0.42527688372661165
280,4,16,8,148.72067260742188,72.22321319580078,random_matched_count,600,0.5562859150563103
281,4,16,8,32.34817123413086,20.89175796508789,predictive,600,0.9073918256167965
281,4,16,8,32.34817123413086,20.89175796508789,standard_grid,659,0.9260381498086914
281,4,16,8,32.34817123413086,20.89175796508789,retrospective,784,0.9429013924299636
281,4,16,8,32.34817123413086,20.89175796508789,band,0,nan
281,4,16,8,32.34817123413086,20.89175796508789,standard_grid_matched_count,600,0.922332272384951
281,4,16,8,32.34817123413086,20.89175796508789,random_matched_count,600,0.9318748961537976
282,4,16,8,142.59048461914062,71.03877258300781,predictive,600,0.42575101977118895
282,4,16,8,142.59048461914062,71.03877258300781,standard_grid,659,0.46281730817012645
282,4,16,8,142.59048461914062,71.03877258300781,retrospective,784,0.5624090183318506
282,4,16,8,142.59048461914062,71.03877258300781,band,0,nan
282,4,16,8,142.59048461914062,71.03877258300781,standard_grid_matched_count,600,0.4418201772404841
282,4,16,8,142.59048461914062,71.03877258300781,random_matched_count,600,0.5886982883108869
283,4,16,8,91.5368423461914,53.739471435546875,predictive,600,0.6817810742763889
283,4,16,8,91.5368423461914,53.739471435546875,standard_grid,659,0.5400787092258154
283,4,16,8,91.5368423461914,53.739471435546875,retrospective,784,0.8231326129310466
283,4,16,8,91.5368423461914,53.739471435546875,band,0,nan
283,4,16,8,91.5368423461914,53.739471435546875,standard_grid_matched_count,600,0.5316926796790742
283,4,16,8,91.5368423461914,53.739471435546875,random_matched_count,600,0.7447193862539236
284,4,16,8,91.8763656616211,53.89424514770508,predictive,600,0.5185237647749843
284,4,16,8,91.8763656616211,53.89424514770508,standard_grid,659,0.6682606429882323
284,4,16,8,91.8763656616211,53.89424514770508,retrospective,784,0.5997893218044386
284,4,16,8,91.8763656616211,53.89424514770508,band,0,nan
284,4,16,8,91.8763656616211,53.89424514770508,standard_grid_matched_count,600,0.67897567858796
284,4,16,8,91.8763656616211,53.89424514770508,random_matched_count,600,0.6659029159213515
285,4,16,8,61.9330940246582,38.59031677246094,predictive,600,0.8838757781622673
285,4,16,8,61.9330940246582,38.59031677246094,standard_grid,659,0.7733509548094782
285,4,16,8,61.9330940246582,38.59031677246094,retrospective,784,0.8586690050304399
285,4,16,8,61.9330940246582,38.59031677246094,band,0,nan
285,4,16,8,61.9330940246582,38.59031677246094,standard_grid_matched_count,600,0.7536270191593798
285,4,16,8,61.9330940246582,38.59031677246094,random_matched_count,600,0.8358876608249755
286,4,16,8,46.11189270019531,29.372236251831055,predictive,600,0.8406853470954796
286,4,16,8,46.11189270019531,29.372236251831055,standard_grid,659,0.846610909882101
286,4,16,8,46.11189270019531,29.372236251831055,retrospective,784,0.9225508121764151
286,4,16,8,46.11189270019531,29.372236251831055,band,0,nan
286,4,16,8,46.11189270019531,29.372236251831055,standard_grid_matched_count,600,0.8468718918408069
286,4,16,8,46.11189270019531,29.372236251831055,random_matched_count,600,0.917953466827426
287,4,16,8,33.256797790527344,21.462251663208008,predictive,600,0.9518981189319836
287,4,16,8,33.256797790527344,21.462251663208008,standard_grid,659,0.9253346550498366
287,4,16,8,33.256797790527344,21.462251663208008,retrospective,784,0.9719112237567515
287,4,16,8,33.256797790527344,21.462251663208008,band,0,nan
287,4,16,8,33.256797790527344,21.462251663208008,standard_grid_matched_count,600,0.9271210933172497
287,4,16,8,33.256797790527344,21.462251663208008,random_matched_count,600,0.9546669516706107
288,4,16,8,121.06853485107422,65.29875183105469,predictive,600,0.6321751579464089
288,4,16,8,121.06853485107422,65.29875183105469,standard_grid,659,0.5517861487958671
288,4,16,8,121.06853485107422,65.29875183105469,retrospective,784,0.7487238430532871
288,4,16,8,121.06853485107422,65.29875183105469,band,0,nan
288,4,16,8,121.06853485107422,65.29875183105469,standard_grid_matched_count,600,0.5171267404998512
288,4,16,8,121.06853485107422,65.29875183105469,random_matched_count,600,0.6611958161001024
289,4,16,8,60.622764587402344,37.85243606567383,predictive,600,0.8811205151547767
289,4,16,8,60.622764587402344,37.85243606567383,standard_grid,659,0.7579697881218239
289,4,16,8,60.622764587402344,37.85243606567383,retrospective,784,0.8570066620824872
289,4,16,8,60.622764587402344,37.85243606567383,band,0,nan
289,4,16,8,60.622764587402344,37.85243606567383,standard_grid_matched_count,600,0.7492339072367311
289,4,16,8,60.622764587402344,37.85243606567383,random_matched_count,600,0.8231516428496354
290,4,16,8,97.54481506347656,56.40732192993164,predictive,600,0.5229723814640939
290,4,16,8,97.54481506347656,56.40732192993164,standard_grid,659,0.6101507129319866
290,4,16,8,97.54481506347656,56.40732192993164,retrospective,784,0.6294040641188793
290,4,16,8,97.54481506347656,56.40732192993164,band,0,nan
290,4,16,8,97.54481506347656,56.40732192993164,standard_grid_matched_count,600,0.620618075088243
290,4,16,8,97.54481506347656,56.40732192993164,random_matched_count,600,0.6747536685252309
291,4,16,8,94.19477081298828,54.93838882446289,predictive,600,0.5872199885930895
291,4,16,8,94.19477081298828,54.93838882446289,standard_grid,659,0.4001973958768308
291,4,16,8,94.19477081298828,54.93838882446289,retrospective,784,0.8039753695164811
291,4,16,8,94.19477081298828,54.93838882446289,band,0,nan
291,4,16,8,94.19477081298828,54.93838882446289,standard_grid_matched_count,600,0.4005796591209467
291,4,16,8,94.19477081298828,54.93838882446289,random_matched_count,600,0.6866939976433586
292,4,16,8,75.22361755371094,45.77313232421875,predictive,600,0.8375813463456176
292,4,16,8,75.22361755371094,45.77313232421875,standard_grid,659,0.7011612804271927
292,4,16,8,75.22361755371094,45.77313232421875,retrospective,784,0.8064343383100517
292,4,16,8,75.22361755371094,45.77313232421875,band,0,nan
292,4,16,8,75.22361755371094,45.77313232421875,standard_grid_matched_count,600,0.6738999353576574
292,4,16,8,75.22361755371094,45.77313232421875,random_matched_count,600,0.7951120634551525
293,4,16,8,58.171287536621094,36.45873260498047,predictive,600,0.760588229117108
293,4,16,8,58.171287536621094,36.45873260498047,standard_grid,659,0.7341200099840315
293,4,16,8,58.171287536621094,36.45873260498047,retrospective,784,0.8727841365471256
293,4,16,8,58.171287536621094,36.45873260498047,band,0,nan
293,4,16,8,58.171287536621094,36.45873260498047,standard_grid_matched_count,600,0.7404906894947241
293,4,16,8,58.171287536621094,36.45873260498047,random_matched_count,600,0.8364113291891231
294,4,16,8,147.2653045654297,71.96060180664062,predictive,600,0.4411049727955072
294,4,16,8,147.2653045654297,71.96060180664062,standard_grid,659,0.3999552659376481
294,4,16,8,147.2653045654297,71.96060180664062,retrospective,784,0.5856235664606065
294,4,16,8,147.2653045654297,71.96060180664062,band,0,nan
294,4,16,8,147.2653045654297,71.96060180664062,standard_grid_matched_count,600,0.3941175713698917
294,4,16,8,147.2653045654297,71.96060180664062,random_matched_count,600,0.5923660689280222
295,4,16,8,141.0150146484375,70.7013931274414,predictive,600,0.3737852483651462
295,4,16,8,141.0150146484375,70.7013931274414,standard_grid,659,0.5430075182549848
295,4,16,8,141.0150146484375,70.7013931274414,retrospective,784,0.5852282783406788
295,4,16,8,141.0150146484375,70.7013931274414,band,0,nan
295,4,16,8,141.0150146484375,70.7013931274414,standard_grid_matched_count,600,0.5371385906060889
295,4,16,8,141.0150146484375,70.7013931274414,random_matched_count,600,0.6170037698084978
296,4,16,8,108.45700073242188,60.85160446166992,predictive,600,0.6426868412336849
296,4,16,8,108.45700073242188,60.85160446166992,standard_grid,659,0.38330377043499264
296,4,16,8,108.45700073242188,60.85160446166992,retrospective,784,0.7213012192144824
296,4,16,8,108.45700073242188,60.85160446166992,band,0,nan
296,4,16,8,108.45700073242188,60.85160446166992,standard_grid_matched_count,600,0.34970649140051213
296,4,16,8,108.45700073242188,60.85160446166992,random_matched_count,600,0.6105813930185982
297,4,16,8,104.5247573852539,59.3116340637207,predictive,600,0.6733956214767288
297,4,16,8,104.5247573852539,59.3116340637207,standard_grid,659,0.5409148643104206
297,4,16,8,104.5247573852539,59.3116340637207,retrospective,784,0.7181141972890068
297,4,16,8,104.5247573852539,59.3116340637207,band,0,nan
297,4,16,8,104.5247573852539,59.3116340637207,standard_grid_matched_count,600,0.5488160437845893
297,4,16,8,104.5247573852539,59.3116340637207,random_matched_count,600,0.6451013079115742
298,4,16,8,91.0712661743164,53.526466369628906,predictive,600,0.7562133204525023
298,4,16,8,91.0712661743164,53.526466369628906,standard_grid,659,0.5905932507371051
298,4,16,8,91.0712661743164,53.526466369628906,retrospective,784,0.7195198641362524
298,4,16,8,91.0712661743164,53.526466369628906,band,0,nan
298,4,16,8,91.0712661743164,53.526466369628906,standard_grid_matched_count,600,0.5587578761387013
298,4,16,8,91.0712661743164,53.526466369628906,random_matched_count,600,0.6945431090707994
299,4,16,8,86.75148010253906,51.508487701416016,predictive,600,0.5838831876733381
299,4,16,8,86.75148010253906,51.508487701416016,standard_grid,659,0.7106366690600955
299,4,16,8,86.75148010253906,51.508487701416016,retrospective,784,0.7562440887699061
299,4,16,8,86.75148010253906,51.508487701416016,band,0,nan
299,4,16,8,86.75148010253906,51.508487701416016,standard_grid_matched_count,600,0.7019398980514088
299,4,16,8,86.75148010253906,51.508487701416016,random_matched_count,600,0.7636668277677825
300,4,16,8,73.58303833007812,44.917877197265625,predictive,600,0.6648994295180555
300,4,16,8,73.58303833007812,44.917877197265625,standard_grid,659,0.7449132109956749
300,4,16,8,73.58303833007812,44.917877197265625,retrospective,784,0.7646736360217596
300,4,16,8,73.58303833007812,44.917877197265625,band,0,nan
300,4,16,8,73.58303833007812,44.917877197265625,standard_grid_matched_count,600,0.7484185697793123
300,4,16,8,73.58303833007812,44.917877197265625,random_matched_count,600,0.7804542735737847
301,4,16,8,80.65702056884766,48.537689208984375,predictive,600,0.5892680154809647
301,4,16,8,80.65702056884766,48.537689208984375,standard_grid,659,0.6429904762039776
301,4,16,8,80.65702056884766,48.537689208984375,retrospective,784,0.7333703830781938
301,4,16,8,80.65702056884766,48.537689208984375,band,0,nan
301,4,16,8,80.65702056884766,48.537689208984375,standard_grid_matched_count,600,0.652478718562207
301,4,16,8,80.65702056884766,48.537689208984375,random_matched_count,600,0.7098729423443448
302,4,16,8,134.1240997314453,69.06956481933594,predictive,600,0.5823009998763347
302,4,16,8,134.1240997314453,69.06956481933594,standard_grid,659,0.5479073604377908
302,4,16,8,134.1240997314453,69.06956481933594,retrospective,784,0.6973969085787681
302,4,16,8,134.1240997314453,69.06956481933594,band,0,nan
302,4,16,8,134.1240997314453,69.06956481933594,standard_grid_matched_count,600,0.5220101860236803
302,4,16,8,134.1240997314453,69.06956481933594,random_matched_count,600,0.6850388957756823
303,4,16,8,107.22016143798828,60.37486267089844,predictive,600,0.41296130464774317
303,4,16,8,107.22016143798828,60.37486267089844,standard_grid,659,0.7391664181766996
303,4,16,8,107.22016143798828,60.37486267089844,retrospective,784,0.7664515820625155
303,4,16,8,107.22016143798828,60.37486267089844,band,0,nan
303,4,16,8,107.22016143798828,60.37486267089844,standard_grid_matched_count,600,0.7471979302638931
303,4,16,8,107.22016143798828,60.37486267089844,random_matched_count,600,0.7855915831383979
304,4,16,8,90.97343444824219,53.481597900390625,predictive,600,0.705270685378725
304,4,16,8,90.97343444824219,53.481597900390625,standard_grid,659,0.6381158548234144
304,4,16,8,90.97343444824219,53.481597900390625,retrospective,784,0.6733265458092923
304,4,16,8,90.97343444824219,53.481597900390625,band,0,nan
304,4,16,8,90.97343444824219,53.481597900390625,standard_grid_matched_count,600,0.6190422593087406
304,4,16,8,90.97343444824219,53.481597900390625,random_matched_count,600,0.6777258292550707
305,4,16,8,67.93116760253906,41.90210723876953,predictive,600,0.7640411464567956
305,4,16,8,67.93116760253906,41.90210723876953,standard_grid,659,0.7620101184365307
305,4,16,8,67.93116760253906,41.90210723876953,retrospective,784,0.8846805077908507
305,4,16,8,67.93116760253906,41.90210723876953,band,0,nan
305,4,16,8,67.93116760253906,41.90210723876953,standard_grid_matched_count,600,0.751430029422525
305,4,16,8,67.93116760253906,41.90210723876953,random_matched_count,600,0.8399934244384921
306,4,16,8,53.07144546508789,33.506675720214844,predictive,600,0.8226679190341979
306,4,16,8,53.07144546508789,33.506675720214844,standard_grid,659,0.6770828401560044
306,4,16,8,53.07144546508789,33.506675720214844,retrospective,784,0.8715937123772544
306,4,16,8,53.07144546508789,33.506675720214844,band,0,nan
306,4,16,8,53.07144546508789,33.506675720214844,standard_grid_matched_count,600,0.6947242146572675
306,4,16,8,53.07144546508789,33.506675720214844,random_matched_count,600,0.826441164969155
307,4,16,8,69.39478302001953,42.69315719604492,predictive,600,0.8336290751624258
307,4,16,8,69.39478302001953,42.69315719604492,standard_grid,659,0.6333758728320166
307,4,16,8,69.39478302001953,42.69315719604492,retrospective,784,0.8072971399673894
307,4,16,8,69.39478302001953,42.69315719604492,band,0,nan
307,4,16,8,69.39478302001953,42.69315719604492,standard_grid_matched_count,600,0.6151363698748386
307,4,16,8,69.39478302001953,42.69315719604492,random_matched_count,600,0.7426890709571485
308,4,16,8,49.978981018066406,31.68389892578125,predictive,600,0.8730146423269189
308,4,16,8,49.978981018066406,31.68389892578125,standard_grid,659,0.8711162752255824
308,4,16,8,49.978981018066406,31.68389892578125,retrospective,784,0.917506996046182
308,4,16,8,49.978981018066406,31.68389892578125,band,0,nan
308,4,16,8,49.978981018066406,31.68389892578125,standard_grid_matched_count,600,0.8681006640825609
308,4,16,8,49.978981018066406,31.68389892578125,random_matched_count,600,0.9033204275419244
309,4,16,8,72.90723419189453,44.56289291381836,predictive,600,0.7830085966443187
309,4,16,8,72.90723419189453,44.56289291381836,standard_grid,659,0.7881712200497895
309,4,16,8,72.90723419189453,44.56289291381836,retrospective,784,0.863380846754307
309,4,16,8,72.90723419189453,44.56289291381836,band,0,nan
309,4,16,8,72.90723419189453,44.56289291381836,standard_grid_matched_count,600,0.7741499634632415
309,4,16,8,72.90723419189453,44.56289291381836,random_matched_count,600,0.8349090105212467
310,4,16,8,96.9016342163086,56.128997802734375,predictive,600,0.550013206039384
310,4,16,8,96.9016342163086,56.128997802734375,standard_grid,659,0.8151057122716585
310,4,16,8,96.9016342163086,56.128997802734375,retrospective,784,0.7994908838125777
310,4,16,8,96.9016342163086,56.128997802734375,band,0,nan
310,4,16,8,96.9016342163086,56.128997802734375,standard_grid_matched_count,600,0.8145082457402959
310,4,16,8,96.9016342163086,56.128997802734375,random_matched_count,600,0.8069857403457752
311,4,16,8,46.70075988769531,29.726472854614258,predictive,600,0.8702043839868621
311,4,16,8,46.70075988769531,29.726472854614258,standard_grid,659,0.9447199092113756
311,4,16,8,46.70075988769531,29.726472854614258,retrospective,784,0.9501624490474844
311,4,16,8,46.70075988769531,29.726472854614258,band,0,nan
311,4,16,8,46.70075988769531,29.726472854614258,standard_grid_matched_count,600,0.9456089425063019
311,4,16,8,46.70075988769531,29.726472854614258,random_matched_count,600,0.9508985275186983
312,4,16,8,70.45358276367188,43.261077880859375,predictive,600,0.7362804912160622
312,4,16,8,70.45358276367188,43.261077880859375,standard_grid,659,0.6926135497994963
312,4,16,8,70.45358276367188,43.261077880859375,retrospective,784,0.8139096988025997
312,4,16,8,70.45358276367188,43.261077880859375,band,0,nan
312,4,16,8,70.45358276367188,43.261077880859375,standard_grid_matched_count,600,0.6737372426979169
312,4,16,8,70.45358276367188,43.261077880859375,random_matched_count,600,0.7986886548097274
313,4,16,8,149.2617950439453,72.3178939819336,predictive,600,0.2235171839250168
313,4,16,8,149.2617950439453,72.3178939819336,standard_grid,659,0.4349553331780356
313,4,16,8,149.2617950439453,72.3178939819336,retrospective,784,0.5231534828801823
313,4,16,8,149.2617950439453,72.3178939819336,band,0,nan
313,4,16,8,149.2617950439453,72.3178939819336,standard_grid_matched_count,600,0.43235874298800275
313,4,16,8,149.2617950439453,72.3178939819336,random_matched_count,600,0.5352622649852141
314,4,16,8,137.68707275390625,69.94486999511719,predictive,600,0.4348157361370186
314,4,16,8,137.68707275390625,69.94486999511719,standard_grid,659,0.45213895528659187
314,4,16,8,137.68707275390625,69.94486999511719,retrospective,784,0.5792220941448113
314,4,16,8,137.68707275390625,69.94486999511719,band,0,nan
314,4,16,8,137.68707275390625,69.94486999511719,standard_grid_matched_count,600,0.42507060385410456
314,4,16,8,137.68707275390625,69.94486999511719,random_matched_count,600,0.5492495392131762
315,4,16,8,58.540714263916016,36.669837951660156,predictive,600,0.7225936194229993
315,4,16,8,58.540714263916016,36.669837951660156,standard_grid,659,0.792849938589168
315,4,16,8,58.540714263916016,36.669837951660156,retrospective,784,0.8578198083905869
315,4,16,8,58.540714263916016,36.669837951660156,band,0,nan
315,4,16,8,58.540714263916016,36.669837951660156,standard_grid_matched_count,600,0.8026754308972706
315,4,16,8,58.540714263916016,36.669837951660156,random_matched_count,600,0.8351147531201851
316,4,16,8,78.24058532714844,47.3213005065918,predictive,600,0.6538153621201622
316,4,16,8,78.24058532714844,47.3213005065918,standard_grid,659,0.7427417846405756
316,4,16,8,78.24058532714844,47.3213005065918,retrospective,784,0.7875869048761551
316,4,16,8,78.24058532714844,47.3213005065918,band,0,nan
316,4,16,8,78.24058532714844,47.3213005065918,standard_grid_matched_count,600,0.7571965866919812
316,4,16,8,78.24058532714844,47.3213005065918,random_matched_count,600,0.783846139266787
317,4,16,8,70.56608581542969,43.32120895385742,predictive,600,0.7257439160729084
317,4,16,8,70.56608581542969,43.32120895385742,standard_grid,659,0.7349693782615195
317,4,16,8,70.56608581542969,43.32120895385742,retrospective,784,0.7948947761129941
317,4,16,8,70.56608581542969,43.32120895385742,band,0,nan
317,4,16,8,70.56608581542969,43.32120895385742,standard_grid_matched_count,600,0.7450537694661425
317,4,16,8,70.56608581542969,43.32120895385742,random_matched_count,600,0.7887897901557882
318,4,16,8,127.04047393798828,67.13189697265625,predictive,600,0.6779721829013472
318,4,16,8,127.04047393798828,67.13189697265625,standard_grid,659,0.5630621947584666
318,4,16,8,127.04047393798828,67.13189697265625,retrospective,784,0.7612860652180727
318,4,16,8,127.04047393798828,67.13189697265625,band,0,nan
318,4,16,8,127.04047393798828,67.13189697265625,standard_grid_matched_count,600,0.530078556784977
318,4,16,8,127.04047393798828,67.13189697265625,random_matched_count,600,0.7116692835092073
319,4,16,8,141.71925354003906,70.85385131835938,predictive,600,0.44590982708083254
319,4,16,8,141.71925354003906,70.85385131835938,standard_grid,659,0.43970232592711206
319,4,16,8,141.71925354003906,70.85385131835938,retrospective,784,0.5632314044903184
319,4,16,8,141.71925354003906,70.85385131835938,band,0,nan
319,4,16,8,141.71925354003906,70.85385131835938,standard_grid_matched_count,600,0.4168423937940765
319,4,16,8,141.71925354003906,70.85385131835938,random_matched_count,600,0.5817071425969895
320,5,16,8,66.80709838867188,41.28993225097656,predictive,600,0.8830281038810786
320,5,16,8,66.80709838867188,41.28993225097656,standard_grid,659,0.8014277774315272
320,5,16,8,66.80709838867188,41.28993225097656,retrospective,784,0.9162680418856491
320,5,16,8,66.80709838867188,41.28993225097656,band,0,nan
320,5,16,8,66.80709838867188,41.28993225097656,standard_grid_matched_count,600,0.786436173529549
320,5,16,8,66.80709838867188,41.28993225097656,random_matched_count,600,0.8745066261836373
321,5,16,8,104.70105743408203,59.38218688964844,predictive,600,0.6937978101268375
321,5,16,8,104.70105743408203,59.38218688964844,standard_grid,659,0.44982630226333786
321,5,16,8,104.70105743408203,59.38218688964844,retrospective,784,0.7700979396566242
321,5,16,8,104.70105743408203,59.38218688964844,band,0,nan
321,5,16,8,104.70105743408203,59.38218688964844,standard_grid_matched_count,600,0.4182662054107855
321,5,16,8,104.70105743408203,59.38218688964844,random_matched_count,600,0.6788684870850324
322,5,16,8,91.93115234375,53.91917419433594,predictive,600,0.6625531478870574
322,5,16,8,91.93115234375,53.91917419433594,standard_grid,659,0.5945118918267319
322,5,16,8,91.93115234375,53.91917419433594,retrospective,784,0.7370764862226334
322,5,16,8,91.93115234375,53.91917419433594,band,0,nan
322,5,16,8,91.93115234375,53.91917419433594,standard_grid_matched_count,600,0.5701192723950559
322,5,16,8,91.93115234375,53.91917419433594,random_matched_count,600,0.7138243174961677
323,5,16,8,59.94971466064453,37.471492767333984,predictive,600,0.7342112314394968
323,5,16,8,59.94971466064453,37.471492767333984,standard_grid,659,0.5786803253657575
323,5,16,8,59.94971466064453,37.471492767333984,retrospective,784,0.7957150625449405
323,5,16,8,59.94971466064453,37.471492767333984,band,0,nan
323,5,16,8,59.94971466064453,37.471492767333984,standard_grid_matched_count,600,0.6013194955191558
323,5,16,8,59.94971466064453,37.471492767333984,random_matched_count,600,0.7443782785940136
324,5,16,8,127.95714569091797,67.39724731445312,predictive,600,0.6248587518808275
324,5,16,8,127.95714569091797,67.39724731445312,standard_grid,659,0.4854985707825074
324,5,16,8,127.95714569091797,67.39724731445312,retrospective,784,0.6354626026232025
324,5,16,8,127.95714569091797,67.39724731445312,band,0,nan
324,5,16,8,127.95714569091797,67.39724731445312,standard_grid_matched_count,600,0.4679491728309081
324,5,16,8,127.95714569091797,67.39724731445312,random_matched_count,600,0.618209131559064
325,5,16,8,65.14611053466797,40.378089904785156,predictive,600,0.8029391034202278
325,5,16,8,65.14611053466797,40.378089904785156,standard_grid,659,0.7596871414145526
325,5,16,8,65.14611053466797,40.378089904785156,retrospective,784,0.871207359312346
325,5,16,8,65.14611053466797,40.378089904785156,band,0,nan
325,5,16,8,65.14611053466797,40.378089904785156,standard_grid_matched_count,600,0.7374906241198852
325,5,16,8,65.14611053466797,40.378089904785156,random_matched_count,600,0.8457904547265788
326,5,16,8,61.480255126953125,38.33587646484375,predictive,600,0.6688115863565004
326,5,16,8,61.480255126953125,38.33587646484375,standard_grid,659,0.8648469248946079
326,5,16,8,61.480255126953125,38.33587646484375,retrospective,784,0.8533511623053868
326,5,16,8,61.480255126953125,38.33587646484375,band,0,nan
326,5,16,8,61.480255126953125,38.33587646484375,standard_grid_matched_count,600,0.8681422289661911
326,5,16,8,61.480255126953125,38.33587646484375,random_matched_count,600,0.8685990059554953
327,5,16,8,134.9582061767578,69.2804946899414,predictive,600,0.3902298166185946
327,5,16,8,134.9582061767578,69.2804946899414,standard_grid,659,0.4500296764134817
327,5,16,8,134.9582061767578,69.2804946899414,retrospective,784,0.5484826022153343
327,5,16,8,134.9582061767578,69.2804946899414,band,0,nan
