pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
263,4,14,8,118.17516326904297,60.561431884765625,random_matched_count,77,0.5820108888188141
264,4,14,8,33.91462707519531,20.58770179748535,predictive,77,0.8738643323440832
264,4,14,8,33.91462707519531,20.58770179748535,standard_grid,84,0.9547870082784963
264,4,14,8,33.91462707519531,20.58770179748535,retrospective,85,0.8821106357951896
264,4,14,8,33.91462707519531,20.58770179748535,band,0,nan
264,4,14,8,33.91462707519531,20.58770179748535,standard_grid_matched_count,77,0.9288600970404586
264,4,14,8,33.91462707519531,20.58770179748535,random_matched_count,77,0.8835898313364255
265,4,14,8,147.97633361816406,67.84974670410156,predictive,77,0.5886108771221904
265,4,14,8,147.97633361816406,67.84974670410156,standard_grid,84,0.780823669023863
265,4,14,8,147.97633361816406,67.84974670410156,retrospective,85,0.3297685833091077
265,4,14,8,147.97633361816406,67.84974670410156,band,0,nan
265,4,14,8,147.97633361816406,67.84974670410156,standard_grid_matched_count,77,0.6942678200238056
265,4,14,8,147.97633361816406,67.84974670410156,random_matched_count,77,0.592466387443656
266,4,14,8,84.07282257080078,47.266075134277344,predictive,77,0.8135071201302191
266,4,14,8,84.07282257080078,47.266075134277344,standard_grid,84,0.9162108961453634
266,4,14,8,84.07282257080078,47.266075134277344,retrospective,85,0.7877786286632005
266,4,14,8,84.07282257080078,47.266075134277344,band,0,nan
266,4,14,8,84.07282257080078,47.266075134277344,standard_grid_matched_count,77,0.8750613584074755
266,4,14,8,84.07282257080078,47.266075134277344,random_matched_count,77,0.7643036666463074
267,4,14,8,72.89967346191406,41.93779373168945,predictive,77,0.766409450069614
267,4,14,8,72.89967346191406,41.93779373168945,standard_grid,84,0.8954313509021893
267,4,14,8,72.89967346191406,41.93779373168945,retrospective,85,0.7004980612917027
267,4,14,8,72.89967346191406,41.93779373168945,band,0,nan
267,4,14,8,72.89967346191406,41.93779373168945,standard_grid_matched_count,77,0.7962815842544742
267,4,14,8,72.89967346191406,41.93779373168945,random_matched_count,77,0.7977251230018385
268,4,14,8,34.859657287597656,21.14382553100586,predictive,77,0.9468462714794468
268,4,14,8,34.859657287597656,21.14382553100586,standard_grid,84,0.9890023321019841
268,4,14,8,34.859657287597656,21.14382553100586,retrospective,85,0.927871688072437
268,4,14,8,34.859657287597656,21.14382553100586,band,0,nan
268,4,14,8,34.859657287597656,21.14382553100586,standard_grid_matched_count,77,0.9798855570169259
268,4,14,8,34.859657287597656,21.14382553100586,random_matched_count,77,0.9547149273089458
269,4,14,8,34.24384689331055,20.78160285949707,predictive,77,0.8731814385107387
269,4,14,8,34.24384689331055,20.78160285949707,standard_grid,84,0.9459738645250932
269,4,14,8,34.24384689331055,20.78160285949707,retrospective,85,0.9255968365058127
269,4,14,8,34.24384689331055,20.78160285949707,band,0,nan
269,4,14,8,34.24384689331055,20.78160285949707,standard_grid_matched_count,77,0.9172723135555524
269,4,14,8,34.24384689331055,20.78160285949707,random_matched_count,77,0.9068975837942326
270,4,14,8,119.6746826171875,61.030757904052734,predictive,77,0.6207206347507573
270,4,14,8,119.6746826171875,61.030757904052734,standard_grid,84,0.771155628157851
270,4,14,8,119.6746826171875,61.030757904052734,retrospective,85,0.5198214497267366
270,4,14,8,119.6746826171875,61.030757904052734,band,0,nan
270,4,14,8,119.6746826171875,61.030757904052734,standard_grid_matched_count,77,0.6539115412296046
270,4,14,8,119.6746826171875,61.030757904052734,random_matched_count,77,0.6691533781419363
271,4,14,8,124.49850463867188,62.46928024291992,predictive,77,0.5905271738252944
271,4,14,8,124.49850463867188,62.46928024291992,standard_grid,84,0.7830601299819557
271,4,14,8,124.49850463867188,62.46928024291992,retrospective,85,0.3771626491450158
271,4,14,8,124.49850463867188,62.46928024291992,band,0,nan
271,4,14,8,124.49850463867188,62.46928024291992,standard_grid_matched_count,77,0.6426572376820994
271,4,14,8,124.49850463867188,62.46928024291992,random_matched_count,77,0.6086604427058439
272,4,14,8,140.1038818359375,66.35310363769531,predictive,77,0.7094384642526619
272,4,14,8,140.1038818359375,66.35310363769531,standard_grid,84,0.7738740626566978
272,4,14,8,140.1038818359375,66.35310363769531,retrospective,85,0.5482813494278501
272,4,14,8,140.1038818359375,66.35310363769531,band,0,nan
272,4,14,8,140.1038818359375,66.35310363769531,standard_grid_matched_count,77,0.6943810194027158
272,4,14,8,140.1038818359375,66.35310363769531,random_matched_count,77,0.6752669819137271
273,4,14,8,59.99506759643555,35.29148864746094,predictive,77,0.8634941339294612
273,4,14,8,59.99506759643555,35.29148864746094,standard_grid,84,0.8712934647462043
273,4,14,8,59.99506759643555,35.29148864746094,retrospective,85,0.833892692984554
273,4,14,8,59.99506759643555,35.29148864746094,band,0,nan
273,4,14,8,59.99506759643555,35.29148864746094,standard_grid_matched_count,77,0.7640978718227552
273,4,14,8,59.99506759643555,35.29148864746094,random_matched_count,77,0.8637801498332707
274,4,14,8,34.658180236816406,21.025381088256836,predictive,77,0.9018513218676567
274,4,14,8,34.658180236816406,21.025381088256836,standard_grid,84,0.9439622873327576
274,4,14,8,34.658180236816406,21.025381088256836,retrospective,85,0.9186766590933411
274,4,14,8,34.658180236816406,21.025381088256836,band,0,nan
274,4,14,8,34.658180236816406,21.025381088256836,standard_grid_matched_count,77,0.9120297324819682
274,4,14,8,34.658180236816406,21.025381088256836,random_matched_count,77,0.9268808933251561
275,4,14,8,67.8333740234375,39.387306213378906,predictive,77,0.6259281272110111
275,4,14,8,67.8333740234375,39.387306213378906,standard_grid,84,0.831509434248716
275,4,14,8,67.8333740234375,39.387306213378906,retrospective,85,0.5909797202553702
275,4,14,8,67.8333740234375,39.387306213378906,band,0,nan
275,4,14,8,67.8333740234375,39.387306213378906,standard_grid_matched_count,77,0.7427695679692463
275,4,14,8,67.8333740234375,39.387306213378906,random_matched_count,77,0.7135793428360444
276,4,14,8,102.32614135742188,54.98357391357422,predictive,77,0.551442826985324
276,4,14,8,102.32614135742188,54.98357391357422,standard_grid,84,0.8131304258134974
276,4,14,8,102.32614135742188,54.98357391357422,retrospective,85,0.5751133775570788
276,4,14,8,102.32614135742188,54.98357391357422,band,0,nan
276,4,14,8,102.32614135742188,54.98357391357422,standard_grid_matched_count,77,0.6307299394874198
276,4,14,8,102.32614135742188,54.98357391357422,random_matched_count,77,0.739573489909685
277,4,14,8,138.71441650390625,66.05622100830078,predictive,77,0.6749419596231755
277,4,14,8,138.71441650390625,66.05622100830078,standard_grid,84,0.8232279255279972
277,4,14,8,138.71441650390625,66.05622100830078,retrospective,85,0.43504353130398854
277,4,14,8,138.71441650390625,66.05622100830078,band,0,nan
277,4,14,8,138.71441650390625,66.05622100830078,standard_grid_matched_count,77,0.7695733908012213
277,4,14,8,138.71441650390625,66.05622100830078,random_matched_count,77,0.6599406405729725
278,4,14,8,67.93917083740234,39.441368103027344,predictive,77,0.9265514994957487
278,4,14,8,67.93917083740234,39.441368103027344,standard_grid,84,0.8054198267121029
278,4,14,8,67.93917083740234,39.441368103027344,retrospective,85,0.7300851801494841
278,4,14,8,67.93917083740234,39.441368103027344,band,0,nan
278,4,14,8,67.93917083740234,39.441368103027344,standard_grid_matched_count,77,0.7335707119496027
278,4,14,8,67.93917083740234,39.441368103027344,random_matched_count,77,0.8644090635493299
279,4,14,8,48.13298416137695,28.785640716552734,predictive,77,0.9043813589802755
279,4,14,8,48.13298416137695,28.785640716552734,standard_grid,84,0.8848081301933893
279,4,14,8,48.13298416137695,28.785640716552734,retrospective,85,0.8490686481919768
279,4,14,8,48.13298416137695,28.785640716552734,band,0,nan
279,4,14,8,48.13298416137695,28.785640716552734,standard_grid_matched_count,77,0.8176866764036311
279,4,14,8,48.13298416137695,28.785640716552734,random_matched_count,77,0.8965831057414768
280,4,14,8,135.01995849609375,65.2197265625,predictive,77,0.5492926683960306
280,4,14,8,135.01995849609375,65.2197265625,standard_grid,84,0.8542007526265792
280,4,14,8,135.01995849609375,65.2197265625,retrospective,85,0.7264793286304883
280,4,14,8,135.01995849609375,65.2197265625,band,0,nan
280,4,14,8,135.01995849609375,65.2197265625,standard_grid_matched_count,77,0.7477135864557782
280,4,14,8,135.01995849609375,65.2197265625,random_matched_count,77,0.7360893642237009
281,4,14,8,91.73907470703125,50.66514587402344,predictive,77,0.6599391756769188
281,4,14,8,91.73907470703125,50.66514587402344,standard_grid,84,0.9346817630685875
281,4,14,8,91.73907470703125,50.66514587402344,retrospective,85,0.6356186115901349
281,4,14,8,91.73907470703125,50.66514587402344,band,0,nan
281,4,14,8,91.73907470703125,50.66514587402344,standard_grid_matched_count,77,0.9193135716433929
281,4,14,8,91.73907470703125,50.66514587402344,random_matched_count,77,0.7657908979828225
282,4,14,8,43.15413284301758,25.95899200439453,predictive,77,0.8504074663368699
282,4,14,8,43.15413284301758,25.95899200439453,standard_grid,84,0.9165117677631506
282,4,14,8,43.15413284301758,25.95899200439453,retrospective,85,0.9439582100671317
282,4,14,8,43.15413284301758,25.95899200439453,band,0,nan
282,4,14,8,43.15413284301758,25.95899200439453,standard_grid_matched_count,77,0.8780592059529632
282,4,14,8,43.15413284301758,25.95899200439453,random_matched_count,77,0.8585868239657867
283,4,14,8,93.38761138916016,51.366966247558594,predictive,77,0.7541090911692991
283,4,14,8,93.38761138916016,51.366966247558594,standard_grid,84,0.8132868901120002
283,4,14,8,93.38761138916016,51.366966247558594,retrospective,85,0.5738112922786365
283,4,14,8,93.38761138916016,51.366966247558594,band,0,nan
283,4,14,8,93.38761138916016,51.366966247558594,standard_grid_matched_count,77,0.7153909290711287
283,4,14,8,93.38761138916016,51.366966247558594,random_matched_count,77,0.7096345156339872
284,4,14,8,76.51419830322266,43.707618713378906,predictive,77,0.7829360265675931
284,4,14,8,76.51419830322266,43.707618713378906,standard_grid,84,0.8647881801309029
284,4,14,8,76.51419830322266,43.707618713378906,retrospective,85,0.8369771497221039
284,4,14,8,76.51419830322266,43.707618713378906,band,0,nan
284,4,14,8,76.51419830322266,43.707618713378906,standard_grid_matched_count,77,0.7823997814101353
284,4,14,8,76.51419830322266,43.707618713378906,random_matched_count,77,0.7798288536705965
285,4,14,8,113.5104751586914,59.035499572753906,predictive,77,0.6132260947468894
285,4,14,8,113.5104751586914,59.035499572753906,standard_grid,84,0.8054096791276576
285,4,14,8,113.5104751586914,59.035499572753906,retrospective,85,0.447131020825609
285,4,14,8,113.5104751586914,59.035499572753906,band,0,nan
285,4,14,8,113.5104751586914,59.035499572753906,standard_grid_matched_count,77,0.6348125559677575
285,4,14,8,113.5104751586914,59.035499572753906,random_matched_count,77,0.6275203734301136
286,4,14,8,71.37883758544922,41.18055725097656,predictive,77,0.7085571022969747
286,4,14,8,71.37883758544922,41.18055725097656,standard_grid,84,0.8413573588503618
286,4,14,8,71.37883758544922,41.18055725097656,retrospective,85,0.6602711024182375
286,4,14,8,71.37883758544922,41.18055725097656,band,0,nan
286,4,14,8,71.37883758544922,41.18055725097656,standard_grid_matched_count,77,0.6854896150412296
286,4,14,8,71.37883758544922,41.18055725097656,random_matched_count,77,0.792089982722331
287,4,14,8,102.92697143554688,55.21491241455078,predictive,77,0.47740460726026634
287,4,14,8,102.92697143554688,55.21491241455078,standard_grid,84,0.8365397874271852
287,4,14,8,102.92697143554688,55.21491241455078,retrospective,85,0.44947038758463664
287,4,14,8,102.92697143554688,55.21491241455078,band,0,nan
287,4,14,8,102.92697143554688,55.21491241455078,standard_grid_matched_count,77,0.7294215899255914
287,4,14,8,102.92697143554688,55.21491241455078,random_matched_count,77,0.6591613669358368
288,4,14,8,117.18843841552734,60.24693298339844,predictive,77,0.7201526964190382
288,4,14,8,117.18843841552734,60.24693298339844,standard_grid,84,0.8146309631908889
288,4,14,8,117.18843841552734,60.24693298339844,retrospective,85,0.618096100414787
288,4,14,8,117.18843841552734,60.24693298339844,band,0,nan
288,4,14,8,117.18843841552734,60.24693298339844,standard_grid_matched_count,77,0.7285250057332743
288,4,14,8,117.18843841552734,60.24693298339844,random_matched_count,77,0.7503694394042142
289,4,14,8,119.29074096679688,60.911590576171875,predictive,77,0.6371370669586692
289,4,14,8,119.29074096679688,60.911590576171875,standard_grid,84,0.8025345128065383
289,4,14,8,119.29074096679688,60.911590576171875,retrospective,85,0.4850465863195487
289,4,14,8,119.29074096679688,60.911590576171875,band,0,nan
289,4,14,8,119.29074096679688,60.911590576171875,standard_grid_matched_count,77,0.6980568338849702
289,4,14,8,119.29074096679688,60.911590576171875,random_matched_count,77,0.6744793356696522
290,4,14,8,64.47792053222656,37.6554069519043,predictive,77,0.7118898084478724
290,4,14,8,64.47792053222656,37.6554069519043,standard_grid,84,0.894797445997431
290,4,14,8,64.47792053222656,37.6554069519043,retrospective,85,0.7550337648640826
290,4,14,8,64.47792053222656,37.6554069519043,band,0,nan
290,4,14,8,64.47792053222656,37.6554069519043,standard_grid_matched_count,77,0.8183833859322983
290,4,14,8,64.47792053222656,37.6554069519043,random_matched_count,77,0.823369304242131
291,4,14,8,101.77450561523438,54.76984405517578,predictive,77,0.5871503718602524
291,4,14,8,101.77450561523438,54.76984405517578,standard_grid,84,0.7603752434546147
291,4,14,8,101.77450561523438,54.76984405517578,retrospective,85,0.45083808261437386
291,4,14,8,101.77450561523438,54.76984405517578,band,0,nan
291,4,14,8,101.77450561523438,54.76984405517578,standard_grid_matched_count,77,0.6768114637830734
291,4,14,8,101.77450561523438,54.76984405517578,random_matched_count,77,0.6279494003963667
292,4,14,8,55.754638671875,33.005638122558594,predictive,77,0.8936168179870717
292,4,14,8,55.754638671875,33.005638122558594,standard_grid,84,0.9421882499798534
292,4,14,8,55.754638671875,33.005638122558594,retrospective,85,0.889683531930126
292,4,14,8,55.754638671875,33.005638122558594,band,0,nan
292,4,14,8,55.754638671875,33.005638122558594,standard_grid_matched_count,77,0.9090174102030582
292,4,14,8,55.754638671875,33.005638122558594,random_matched_count,77,0.900479503137416
293,4,14,8,112.75482940673828,58.7790412902832,predictive,77,0.5833361409515514
293,4,14,8,112.75482940673828,58.7790412902832,standard_grid,84,0.7399100654525916
293,4,14,8,112.75482940673828,58.7790412902832,retrospective,85,0.47186545714708256
293,4,14,8,112.75482940673828,58.7790412902832,band,0,nan
293,4,14,8,112.75482940673828,58.7790412902832,standard_grid_matched_count,77,0.5999526147185262
293,4,14,8,112.75482940673828,58.7790412902832,random_matched_count,77,0.610057855725493
294,4,14,8,36.995521545410156,22.39535903930664,predictive,77,0.8572544003859129
294,4,14,8,36.995521545410156,22.39535903930664,standard_grid,84,0.9430876719443627
294,4,14,8,36.995521545410156,22.39535903930664,retrospective,85,0.9061884101844004
294,4,14,8,36.995521545410156,22.39535903930664,band,0,nan
294,4,14,8,36.995521545410156,22.39535903930664,standard_grid_matched_count,77,0.8854800823680018
294,4,14,8,36.995521545410156,22.39535903930664,random_matched_count,77,0.8988242562517467
295,4,14,8,148.27488708496094,67.9002456665039,predictive,77,0.7515972765186731
295,4,14,8,148.27488708496094,67.9002456665039,standard_grid,84,0.7327797191651545
295,4,14,8,148.27488708496094,67.9002456665039,retrospective,85,0.6977963524373235
295,4,14,8,148.27488708496094,67.9002456665039,band,0,nan
295,4,14,8,148.27488708496094,67.9002456665039,standard_grid_matched_count,77,0.6831276273022123
295,4,14,8,148.27488708496094,67.9002456665039,random_matched_count,77,0.6954800778692138
296,4,14,8,125.51323699951172,62.75788116455078,predictive,77,0.5534698684267884
296,4,14,8,125.51323699951172,62.75788116455078,standard_grid,84,0.7206071512134944
296,4,14,8,125.51323699951172,62.75788116455078,retrospective,85,0.39151235152243047
296,4,14,8,125.51323699951172,62.75788116455078,band,0,nan
296,4,14,8,125.51323699951172,62.75788116455078,standard_grid_matched_count,77,0.47335390072535355
296,4,14,8,125.51323699951172,62.75788116455078,random_matched_count,77,0.6327418026000082
297,4,14,8,42.77488708496094,25.74160385131836,predictive,77,0.9783911890776635
297,4,14,8,42.77488708496094,25.74160385131836,standard_grid,84,0.9315888082261485
297,4,14,8,42.77488708496094,25.74160385131836,retrospective,85,0.9414532615974333
297,4,14,8,42.77488708496094,25.74160385131836,band,0,nan
297,4,14,8,42.77488708496094,25.74160385131836,standard_grid_matched_count,77,0.9027055565617208
297,4,14,8,42.77488708496094,25.74160385131836,random_matched_count,77,0.9455899852343652
298,4,14,8,78.4650650024414,44.6448860168457,predictive,77,0.7675261937688665
298,4,14,8,78.4650650024414,44.6448860168457,standard_grid,84,0.8689691331841081
298,4,14,8,78.4650650024414,44.6448860168457,retrospective,85,0.5928454959299632
298,4,14,8,78.4650650024414,44.6448860168457,band,0,nan
298,4,14,8,78.4650650024414,44.6448860168457,standard_grid_matched_count,77,0.836848465047868
298,4,14,8,78.4650650024414,44.6448860168457,random_matched_count,77,0.749151260703671
299,4,14,8,53.33748245239258,31.682226181030273,predictive,77,0.7386159657660751
299,4,14,8,53.33748245239258,31.682226181030273,standard_grid,84,0.8018228857478836
299,4,14,8,53.33748245239258,31.682226181030273,retrospective,85,0.7089009358683659
299,4,14,8,53.33748245239258,31.682226181030273,band,0,nan
299,4,14,8,53.33748245239258,31.682226181030273,standard_grid_matched_count,77,0.6578878438164272
299,4,14,8,53.33748245239258,31.682226181030273,random_matched_count,77,0.7372533884118071
300,4,14,8,137.37535095214844,65.76092529296875,predictive,77,0.7941651582311752
300,4,14,8,137.37535095214844,65.76092529296875,standard_grid,84,0.8228308193164164
300,4,14,8,137.37535095214844,65.76092529296875,retrospective,85,0.7184032402218817
300,4,14,8,137.37535095214844,65.76092529296875,band,0,nan
300,4,14,8,137.37535095214844,65.76092529296875,standard_grid_matched_count,77,0.7510560235179994
300,4,14,8,137.37535095214844,65.76092529296875,random_matched_count,77,0.7306288147005731
301,4,14,8,92.62337493896484,51.04291915893555,predictive,77,0.6620669378696998
301,4,14,8,92.62337493896484,51.04291915893555,standard_grid,84,0.8175782772072405
301,4,14,8,92.62337493896484,51.04291915893555,retrospective,85,0.5540029975820041
301,4,14,8,92.62337493896484,51.04291915893555,band,0,nan
301,4,14,8,92.62337493896484,51.04291915893555,standard_grid_matched_count,77,0.7501389718777935
301,4,14,8,92.62337493896484,51.04291915893555,random_matched_count,77,0.7049069340569856
302,4,14,8,41.823787689208984,25.195194244384766,predictive,77,0.8840209594151552
302,4,14,8,41.823787689208984,25.195194244384766,standard_grid,84,0.9673306166540767
302,4,14,8,41.823787689208984,25.195194244384766,retrospective,85,0.9464460941512126
302,4,14,8,41.823787689208984,25.195194244384766,band,0,nan
302,4,14,8,41.823787689208984,25.195194244384766,standard_grid_matched_count,77,0.9430507127196468
302,4,14,8,41.823787689208984,25.195194244384766,random_matched_count,77,0.9207815180342453
303,4,14,8,131.66371154785156,64.40103149414062,predictive,77,0.44368288270866024
303,4,14,8,131.66371154785156,64.40103149414062,standard_grid,84,0.8438663908777404
303,4,14,8,131.66371154785156,64.40103149414062,retrospective,85,0.46074341441327205
303,4,14,8,131.66371154785156,64.40103149414062,band,0,nan
303,4,14,8,131.66371154785156,64.40103149414062,standard_grid_matched_count,77,0.7027279238006615
303,4,14,8,131.66371154785156,64.40103149414062,random_matched_count,77,0.5608268309620834
304,4,14,8,67.79779815673828,39.369117736816406,predictive,77,0.772584108161861
304,4,14,8,67.79779815673828,39.369117736816406,standard_grid,84,0.8811718420000486
304,4,14,8,67.79779815673828,39.369117736816406,retrospective,85,0.7413070584058209
304,4,14,8,67.79779815673828,39.369117736816406,band,0,nan
304,4,14,8,67.79779815673828,39.369117736816406,standard_grid_matched_count,77,0.8061375934140275
304,4,14,8,67.79779815673828,39.369117736816406,random_matched_count,77,0.815655544405883
305,4,14,8,69.9006118774414,40.437583923339844,predictive,77,0.7609297124745144
305,4,14,8,69.9006118774414,40.437583923339844,standard_grid,84,0.8594197437943936
305,4,14,8,69.9006118774414,40.437583923339844,retrospective,85,0.6762079133836744
305,4,14,8,69.9006118774414,40.437583923339844,band,0,nan
305,4,14,8,69.9006118774414,40.437583923339844,standard_grid_matched_count,77,0.777410047471232
305,4,14,8,69.9006118774414,40.437583923339844,random_matched_count,77,0.7325060016853087
306,4,14,8,137.0164031982422,65.68023681640625,predictive,77,0.5334865788980179
306,4,14,8,137.0164031982422,65.68023681640625,standard_grid,84,0.7768341570288589
306,4,14,8,137.0164031982422,65.68023681640625,retrospective,85,0.49369331714511283
306,4,14,8,137.0164031982422,65.68023681640625,band,0,nan
306,4,14,8,137.0164031982422,65.68023681640625,standard_grid_matched_count,77,0.6585910412164848
306,4,14,8,137.0164031982422,65.68023681640625,random_matched_count,77,0.5262272512638511
307,4,14,8,101.20053100585938,54.546104431152344,predictive,77,0.6972554587432693
307,4,14,8,101.20053100585938,54.546104431152344,standard_grid,84,0.7602216413999597
307,4,14,8,101.20053100585938,54.546104431152344,retrospective,85,0.5987846768498591
307,4,14,8,101.20053100585938,54.546104431152344,band,0,nan
307,4,14,8,101.20053100585938,54.546104431152344,standard_grid_matched_count,77,0.639594000194302
307,4,14,8,101.20053100585938,54.546104431152344,random_matched_count,77,0.6258340104246705
308,4,14,8,106.58513641357422,56.5904541015625,predictive,77,0.612873086100712
308,4,14,8,106.58513641357422,56.5904541015625,standard_grid,84,0.8547552069446903
308,4,14,8,106.58513641357422,56.5904541015625,retrospective,85,0.6092989274973745
308,4,14,8,106.58513641357422,56.5904541015625,band,0,nan
308,4,14,8,106.58513641357422,56.5904541015625,standard_grid_matched_count,77,0.7425972601646094
308,4,14,8,106.58513641357422,56.5904541015625,random_matched_count,77,0.7963806974044408
309,4,14,8,67.17113494873047,39.04812240600586,predictive,77,0.7112832702331857
309,4,14,8,67.17113494873047,39.04812240600586,standard_grid,84,0.9002634583666907
309,4,14,8,67.17113494873047,39.04812240600586,retrospective,85,0.8755845166061497
309,4,14,8,67.17113494873047,39.04812240600586,band,0,nan
309,4,14,8,67.17113494873047,39.04812240600586,standard_grid_matched_count,77,0.8626949735496877
309,4,14,8,67.17113494873047,39.04812240600586,random_matched_count,77,0.8183950941287336
310,4,14,8,122.78639221191406,61.97126007080078,predictive,77,0.6753979029503161
310,4,14,8,122.78639221191406,61.97126007080078,standard_grid,84,0.7839389254055358
310,4,14,8,122.78639221191406,61.97126007080078,retrospective,85,0.6096813228315588
310,4,14,8,122.78639221191406,61.97126007080078,band,0,nan
310,4,14,8,122.78639221191406,61.97126007080078,standard_grid_matched_count,77,0.726292010905624
310,4,14,8,122.78639221191406,61.97126007080078,random_matched_count,77,0.7022979415954925
311,4,14,8,117.82795715332031,60.4512825012207,predictive,77,0.5280907424886883
311,4,14,8,117.82795715332031,60.4512825012207,standard_grid,84,0.8647876558566429
311,4,14,8,117.82795715332031,60.4512825012207,retrospective,85,0.6387535769768092
311,4,14,8,117.82795715332031,60.4512825012207,band,0,nan
311,4,14,8,117.82795715332031,60.4512825012207,standard_grid_matched_count,77,0.7692868094265418
311,4,14,8,117.82795715332031,60.4512825012207,random_matched_count,77,0.7305044904161884
312,4,14,8,94.17768859863281,51.699554443359375,predictive,77,0.7831869219218711
312,4,14,8,94.17768859863281,51.699554443359375,standard_grid,84,0.8542562295450654
312,4,14,8,94.17768859863281,51.699554443359375,retrospective,85,0.7862055576735132
312,4,14,8,94.17768859863281,51.699554443359375,band,0,nan
312,4,14,8,94.17768859863281,51.699554443359375,standard_grid_matched_count,77,0.8219275038471023
312,4,14,8,94.17768859863281,51.699554443359375,random_matched_count,77,0.7363148581674739
313,4,14,8,115.18143463134766,59.5934944152832,predictive,77,0.5723749708853461
313,4,14,8,115.18143463134766,59.5934944152832,standard_grid,84,0.7579408470898293
313,4,14,8,115.18143463134766,59.5934944152832,retrospective,85,0.7074578336682567
313,4,14,8,115.18143463134766,59.5934944152832,band,0,nan
313,4,14,8,115.18143463134766,59.5934944152832,standard_grid_matched_count,77,0.6021243282031589
313,4,14,8,115.18143463134766,59.5934944152832,random_matched_count,77,0.7911036860782052
314,4,14,8,33.66359329223633,20.439743041992188,predictive,77,0.8581936359967517
314,4,14,8,33.66359329223633,20.439743041992188,standard_grid,84,0.9304839078121633
314,4,14,8,33.66359329223633,20.439743041992188,retrospective,85,0.8937569145636284
314,4,14,8,33.66359329223633,20.439743041992188,band,0,nan
314,4,14,8,33.66359329223633,20.439743041992188,standard_grid_matched_count,77,0.8650168770560895
314,4,14,8,33.66359329223633,20.439743041992188,random_matched_count,77,0.8728742545047667
315,4,14,8,41.32352066040039,24.907089233398438,predictive,77,0.9054104894021299
315,4,14,8,41.32352066040039,24.907089233398438,standard_grid,84,0.9446959686662864
315,4,14,8,41.32352066040039,24.907089233398438,retrospective,85,0.9303501398169682
315,4,14,8,41.32352066040039,24.907089233398438,band,0,nan
315,4,14,8,41.32352066040039,24.907089233398438,standard_grid_matched_count,77,0.8943436093337923
315,4,14,8,41.32352066040039,24.907089233398438,random_matched_count,77,0.9257135281906977
316,4,14,8,114.23541259765625,59.27912521362305,predictive,77,0.47293460284974287
316,4,14,8,114.23541259765625,59.27912521362305,standard_grid,84,0.7194239822438333
316,4,14,8,114.23541259765625,59.27912521362305,retrospective,85,0.2711751705089649
316,4,14,8,114.23541259765625,59.27912521362305,band,0,nan
316,4,14,8,114.23541259765625,59.27912521362305,standard_grid_matched_count,77,0.5938762459719593
316,4,14,8,114.23541259765625,59.27912521362305,random_matched_count,77,0.5921876110212787
317,4,14,8,97.6018295288086,53.112388610839844,predictive,77,0.512747623082607
317,4,14,8,97.6018295288086,53.112388610839844,standard_grid,84,0.7621542455677478
317,4,14,8,97.6018295288086,53.112388610839844,retrospective,85,0.6283604386155752
317,4,14,8,97.6018295288086,53.112388610839844,band,0,nan
317,4,14,8,97.6018295288086,53.112388610839844,standard_grid_matched_count,77,0.5889542357133151
317,4,14,8,97.6018295288086,53.112388610839844,random_matched_count,77,0.7123788287520304
318,4,14,8,45.45111846923828,27.26947593688965,predictive,77,0.886277237415781
318,4,14,8,45.45111846923828,27.26947593688965,standard_grid,84,0.879020364831421
318,4,14,8,45.45111846923828,27.26947593688965,retrospective,85,0.7940061103524785
318,4,14,8,45.45111846923828,27.26947593688965,band,0,nan
318,4,14,8,45.45111846923828,27.26947593688965,standard_grid_matched_count,77,0.8265109405211577
318,4,14,8,45.45111846923828,27.26947593688965,random_matched_count,77,0.8273465606917224
319,4,14,8,75.06990051269531,43.005550384521484,predictive,77,0.6422620312880841
319,4,14,8,75.06990051269531,43.005550384521484,standard_grid,84,0.8546158353144492
319,4,14,8,75.06990051269531,43.005550384521484,retrospective,85,0.40532945168206164
319,4,14,8,75.06990051269531,43.005550384521484,band,0,nan
319,4,14,8,75.06990051269531,43.005550384521484,standard_grid_matched_count,77,0.7995002128519857
319,4,14,8,75.06990051269531,43.005550384521484,random_matched_count,77,0.7045873440967494
320,5,14,8,99.20748138427734,53.75863265991211,predictive,77,0.6200461906236365
320,5,14,8,99.20748138427734,53.75863265991211,standard_grid,84,0.7186368948248413
320,5,14,8,99.20748138427734,53.75863265991211,retrospective,85,0.3841307416417046
320,5,14,8,99.20748138427734,53.75863265991211,band,0,nan
320,5,14,8,99.20748138427734,53.75863265991211,standard_grid_matched_count,77,0.57522204928565
320,5,14,8,99.20748138427734,53.75863265991211,random_matched_count,77,0.5688375908575043
321,5,14,8,72.52394104003906,41.75139617919922,predictive,77,0.7344141322300556
321,5,14,8,72.52394104003906,41.75139617919922,standard_grid,84,0.8800031320163146
321,5,14,8,72.52394104003906,41.75139617919922,retrospective,85,0.7688648311531785
321,5,14,8,72.52394104003906,41.75139617919922,band,0,nan
321,5,14,8,72.52394104003906,41.75139617919922,standard_grid_matched_count,77,0.8173481404390113
321,5,14,8,72.52394104003906,41.75139617919922,random_matched_count,77,0.8042448707925347
322,5,14,8,87.6607666015625,48.884178161621094,predictive,77,0.6348986574562898
322,5,14,8,87.6607666015625,48.884178161621094,standard_grid,84,0.8595210753353713
