pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
106,1,20,8,105.1302490234375,47.6426887512207,standard_grid,102,0.8563396486652027
106,1,20,8,105.1302490234375,47.6426887512207,retrospective,84,0.8726386187942569
106,1,20,8,105.1302490234375,47.6426887512207,band,0,nan
106,1,20,8,105.1302490234375,47.6426887512207,standard_grid_matched_count,93,0.8472364540490118
106,1,20,8,105.1302490234375,47.6426887512207,random_matched_count,93,0.8452796470104064
107,1,20,8,80.0052261352539,38.56935501098633,predictive,93,0.862295366912818
107,1,20,8,80.0052261352539,38.56935501098633,standard_grid,102,0.8006498613290938
107,1,20,8,80.0052261352539,38.56935501098633,retrospective,84,0.8755000396202701
107,1,20,8,80.0052261352539,38.56935501098633,band,0,nan
107,1,20,8,80.0052261352539,38.56935501098633,standard_grid_matched_count,93,0.8189105583094944
107,1,20,8,80.0052261352539,38.56935501098633,random_matched_count,93,0.8884128607479015
108,1,20,8,50.34372329711914,25.520095825195312,predictive,93,0.9152357584097802
108,1,20,8,50.34372329711914,25.520095825195312,standard_grid,102,0.9562891349759708
108,1,20,8,50.34372329711914,25.520095825195312,retrospective,84,0.9396935969462626
108,1,20,8,50.34372329711914,25.520095825195312,band,0,nan
108,1,20,8,50.34372329711914,25.520095825195312,standard_grid_matched_count,93,0.960632950499907
108,1,20,8,50.34372329711914,25.520095825195312,random_matched_count,93,0.9507201718817961
109,1,20,8,88.37886810302734,41.82197570800781,predictive,93,0.8757293060442007
109,1,20,8,88.37886810302734,41.82197570800781,standard_grid,102,0.8510202342702818
109,1,20,8,88.37886810302734,41.82197570800781,retrospective,84,0.9130742019365808
109,1,20,8,88.37886810302734,41.82197570800781,band,0,nan
109,1,20,8,88.37886810302734,41.82197570800781,standard_grid_matched_count,93,0.876027461294758
109,1,20,8,88.37886810302734,41.82197570800781,random_matched_count,93,0.9117214932094267
110,1,20,8,101.84522247314453,46.57771682739258,predictive,93,0.7674835472617583
110,1,20,8,101.84522247314453,46.57771682739258,standard_grid,102,0.8721992936948006
110,1,20,8,101.84522247314453,46.57771682739258,retrospective,84,0.7825216838335026
110,1,20,8,101.84522247314453,46.57771682739258,band,0,nan
110,1,20,8,101.84522247314453,46.57771682739258,standard_grid_matched_count,93,0.8674952318924284
110,1,20,8,101.84522247314453,46.57771682739258,random_matched_count,93,0.8488529201117512
111,1,20,8,138.52224731445312,56.11223602294922,predictive,93,0.7560489656636135
111,1,20,8,138.52224731445312,56.11223602294922,standard_grid,102,0.7122172545356263
111,1,20,8,138.52224731445312,56.11223602294922,retrospective,84,0.8886173550747356
111,1,20,8,138.52224731445312,56.11223602294922,band,0,nan
111,1,20,8,138.52224731445312,56.11223602294922,standard_grid_matched_count,93,0.7220481420636713
111,1,20,8,138.52224731445312,56.11223602294922,random_matched_count,93,0.867040234007107
112,1,20,8,131.21339416503906,54.643917083740234,predictive,93,0.5663456034327435
112,1,20,8,131.21339416503906,54.643917083740234,standard_grid,102,0.7734498856025445
112,1,20,8,131.21339416503906,54.643917083740234,retrospective,84,0.7952159995666879
112,1,20,8,131.21339416503906,54.643917083740234,band,0,nan
112,1,20,8,131.21339416503906,54.643917083740234,standard_grid_matched_count,93,0.775184704109442
112,1,20,8,131.21339416503906,54.643917083740234,random_matched_count,93,0.7799399337509476
113,1,20,8,126.20137786865234,53.5081787109375,predictive,93,0.6138190637244197
113,1,20,8,126.20137786865234,53.5081787109375,standard_grid,102,0.7486144255136872
113,1,20,8,126.20137786865234,53.5081787109375,retrospective,84,0.8291584494002977
113,1,20,8,126.20137786865234,53.5081787109375,band,0,nan
113,1,20,8,126.20137786865234,53.5081787109375,standard_grid_matched_count,93,0.7406584204938224
113,1,20,8,126.20137786865234,53.5081787109375,random_matched_count,93,0.7987893185196282
114,1,20,8,85.49714660644531,40.72694396972656,predictive,93,0.7369846450512539
114,1,20,8,85.49714660644531,40.72694396972656,standard_grid,102,0.8604034165433723
114,1,20,8,85.49714660644531,40.72694396972656,retrospective,84,0.8253509091765978
114,1,20,8,85.49714660644531,40.72694396972656,band,0,nan
114,1,20,8,85.49714660644531,40.72694396972656,standard_grid_matched_count,93,0.8433046758394158
114,1,20,8,85.49714660644531,40.72694396972656,random_matched_count,93,0.8714070317848115
115,1,20,8,63.524993896484375,31.583961486816406,predictive,93,0.7280363335132639
115,1,20,8,63.524993896484375,31.583961486816406,standard_grid,102,0.947031397577215
115,1,20,8,63.524993896484375,31.583961486816406,retrospective,84,0.8420726747224718
115,1,20,8,63.524993896484375,31.583961486816406,band,0,nan
115,1,20,8,63.524993896484375,31.583961486816406,standard_grid_matched_count,93,0.9467489543127
115,1,20,8,63.524993896484375,31.583961486816406,random_matched_count,93,0.8943371301577786
116,1,20,8,43.98722839355469,22.470197677612305,predictive,93,0.9095123849288665
116,1,20,8,43.98722839355469,22.470197677612305,standard_grid,102,0.9484736609548844
116,1,20,8,43.98722839355469,22.470197677612305,retrospective,84,0.941923454199555
116,1,20,8,43.98722839355469,22.470197677612305,band,0,nan
116,1,20,8,43.98722839355469,22.470197677612305,standard_grid_matched_count,93,0.941537020757538
116,1,20,8,43.98722839355469,22.470197677612305,random_matched_count,93,0.9618448509773938
117,1,20,8,146.20460510253906,57.40951919555664,predictive,93,0.36453439457661574
117,1,20,8,146.20460510253906,57.40951919555664,standard_grid,102,0.7834527352824197
117,1,20,8,146.20460510253906,57.40951919555664,retrospective,84,0.6073815800590137
117,1,20,8,146.20460510253906,57.40951919555664,band,0,nan
117,1,20,8,146.20460510253906,57.40951919555664,standard_grid_matched_count,93,0.773621536404553
117,1,20,8,146.20460510253906,57.40951919555664,random_matched_count,93,0.7157364130826611
118,1,20,8,132.19552612304688,54.854286193847656,predictive,93,0.7300363409097634
118,1,20,8,132.19552612304688,54.854286193847656,standard_grid,102,0.7862837260541884
118,1,20,8,132.19552612304688,54.854286193847656,retrospective,84,0.8201152884340959
118,1,20,8,132.19552612304688,54.854286193847656,band,0,nan
118,1,20,8,132.19552612304688,54.854286193847656,standard_grid_matched_count,93,0.7885940737443432
118,1,20,8,132.19552612304688,54.854286193847656,random_matched_count,93,0.7951311115666008
119,1,20,8,97.96089172363281,45.26913833618164,predictive,93,0.8346835120091542
119,1,20,8,97.96089172363281,45.26913833618164,standard_grid,102,0.7155830740700192
119,1,20,8,97.96089172363281,45.26913833618164,retrospective,84,0.8729963159659916
119,1,20,8,97.96089172363281,45.26913833618164,band,0,nan
119,1,20,8,97.96089172363281,45.26913833618164,standard_grid_matched_count,93,0.7118183791887155
119,1,20,8,97.96089172363281,45.26913833618164,random_matched_count,93,0.8342708071250575
120,1,20,8,33.0927848815918,17.08749771118164,predictive,93,0.9470085414733258
120,1,20,8,33.0927848815918,17.08749771118164,standard_grid,102,0.9657473886011789
120,1,20,8,33.0927848815918,17.08749771118164,retrospective,84,0.9759553141996508
120,1,20,8,33.0927848815918,17.08749771118164,band,0,nan
120,1,20,8,33.0927848815918,17.08749771118164,standard_grid_matched_count,93,0.965621121618542
120,1,20,8,33.0927848815918,17.08749771118164,random_matched_count,93,0.9618454254920538
121,1,20,8,86.10189819335938,40.95891189575195,predictive,93,0.828014736149106
121,1,20,8,86.10189819335938,40.95891189575195,standard_grid,102,0.8127437736054749
121,1,20,8,86.10189819335938,40.95891189575195,retrospective,84,0.9615048832348718
121,1,20,8,86.10189819335938,40.95891189575195,band,0,nan
121,1,20,8,86.10189819335938,40.95891189575195,standard_grid_matched_count,93,0.8244391180231102
121,1,20,8,86.10189819335938,40.95891189575195,random_matched_count,93,0.8787432739482437
122,1,20,8,137.69021606445312,55.95649337768555,predictive,93,0.6725394568575989
122,1,20,8,137.69021606445312,55.95649337768555,standard_grid,102,0.7001264241414719
122,1,20,8,137.69021606445312,55.95649337768555,retrospective,84,0.8784788343925305
122,1,20,8,137.69021606445312,55.95649337768555,band,0,nan
122,1,20,8,137.69021606445312,55.95649337768555,standard_grid_matched_count,93,0.6920398855648067
122,1,20,8,137.69021606445312,55.95649337768555,random_matched_count,93,0.8551098745080866
123,1,20,8,53.90589141845703,27.195518493652344,predictive,93,0.9245674969838438
123,1,20,8,53.90589141845703,27.195518493652344,standard_grid,102,0.8797141724275537
123,1,20,8,53.90589141845703,27.195518493652344,retrospective,84,0.9509815401167852
123,1,20,8,53.90589141845703,27.195518493652344,band,0,nan
123,1,20,8,53.90589141845703,27.195518493652344,standard_grid_matched_count,93,0.9073377003876434
123,1,20,8,53.90589141845703,27.195518493652344,random_matched_count,93,0.9313960461892214
124,1,20,8,59.91482162475586,29.96137237548828,predictive,93,0.7930474696735408
124,1,20,8,59.91482162475586,29.96137237548828,standard_grid,102,0.9253162807382809
124,1,20,8,59.91482162475586,29.96137237548828,retrospective,84,0.8515060981272119
124,1,20,8,59.91482162475586,29.96137237548828,band,0,nan
124,1,20,8,59.91482162475586,29.96137237548828,standard_grid_matched_count,93,0.9204566667216292
124,1,20,8,59.91482162475586,29.96137237548828,random_matched_count,93,0.9136076601815966
125,1,20,8,143.13973999023438,56.9225959777832,predictive,93,0.5138582016207531
125,1,20,8,143.13973999023438,56.9225959777832,standard_grid,102,0.7508961986131517
125,1,20,8,143.13973999023438,56.9225959777832,retrospective,84,0.692769369554353
125,1,20,8,143.13973999023438,56.9225959777832,band,0,nan
125,1,20,8,143.13973999023438,56.9225959777832,standard_grid_matched_count,93,0.7351774892133128
125,1,20,8,143.13973999023438,56.9225959777832,random_matched_count,93,0.7373484543858535
126,1,20,8,69.5052490234375,34.202064514160156,predictive,93,0.8402208575515258
126,1,20,8,69.5052490234375,34.202064514160156,standard_grid,102,0.8924090590198767
126,1,20,8,69.5052490234375,34.202064514160156,retrospective,84,0.9514380492202372
126,1,20,8,69.5052490234375,34.202064514160156,band,0,nan
126,1,20,8,69.5052490234375,34.202064514160156,standard_grid_matched_count,93,0.8931767899350216
126,1,20,8,69.5052490234375,34.202064514160156,random_matched_count,93,0.9147594018664714
127,1,20,8,137.2850799560547,55.87959289550781,predictive,93,0.6804977127404453
127,1,20,8,137.2850799560547,55.87959289550781,standard_grid,102,0.5262575496083676
127,1,20,8,137.2850799560547,55.87959289550781,retrospective,84,0.7591979972717814
127,1,20,8,137.2850799560547,55.87959289550781,band,0,nan
127,1,20,8,137.2850799560547,55.87959289550781,standard_grid_matched_count,93,0.5972081865099003
127,1,20,8,137.2850799560547,55.87959289550781,random_matched_count,93,0.736499202782221
128,2,20,8,49.16155242919922,24.95854377746582,predictive,93,0.9255859850951387
128,2,20,8,49.16155242919922,24.95854377746582,standard_grid,102,0.9482648484188867
128,2,20,8,49.16155242919922,24.95854377746582,retrospective,84,0.9650134549339607
128,2,20,8,49.16155242919922,24.95854377746582,band,0,nan
128,2,20,8,49.16155242919922,24.95854377746582,standard_grid_matched_count,93,0.9420672264022798
128,2,20,8,49.16155242919922,24.95854377746582,random_matched_count,93,0.9421566708143899
129,2,20,8,139.29238891601562,56.25376892089844,predictive,93,0.6973398281698245
129,2,20,8,139.29238891601562,56.25376892089844,standard_grid,102,0.4804262401380398
129,2,20,8,139.29238891601562,56.25376892089844,retrospective,84,0.75613122627989
129,2,20,8,139.29238891601562,56.25376892089844,band,0,nan
129,2,20,8,139.29238891601562,56.25376892089844,standard_grid_matched_count,93,0.5476688438275096
129,2,20,8,139.29238891601562,56.25376892089844,random_matched_count,93,0.7278482756436816
130,2,20,8,104.50525665283203,47.44306182861328,predictive,93,0.71794861984656
130,2,20,8,104.50525665283203,47.44306182861328,standard_grid,102,0.7417385317991143
130,2,20,8,104.50525665283203,47.44306182861328,retrospective,84,0.8307025707998221
130,2,20,8,104.50525665283203,47.44306182861328,band,0,nan
130,2,20,8,104.50525665283203,47.44306182861328,standard_grid_matched_count,93,0.7307847516815926
130,2,20,8,104.50525665283203,47.44306182861328,random_matched_count,93,0.8092274175745982
131,2,20,8,75.2855453491211,36.64419174194336,predictive,93,0.8446078438417892
131,2,20,8,75.2855453491211,36.64419174194336,standard_grid,102,0.8700839460186679
131,2,20,8,75.2855453491211,36.64419174194336,retrospective,84,0.9533186341864882
131,2,20,8,75.2855453491211,36.64419174194336,band,0,nan
131,2,20,8,75.2855453491211,36.64419174194336,standard_grid_matched_count,93,0.8742295581344148
131,2,20,8,75.2855453491211,36.64419174194336,random_matched_count,93,0.925172217698754
132,2,20,8,92.16117858886719,43.21897506713867,predictive,93,0.6171774893376575
132,2,20,8,92.16117858886719,43.21897506713867,standard_grid,102,0.7880576833148467
132,2,20,8,92.16117858886719,43.21897506713867,retrospective,84,0.8170010372847373
132,2,20,8,92.16117858886719,43.21897506713867,band,0,nan
132,2,20,8,92.16117858886719,43.21897506713867,standard_grid_matched_count,93,0.8062895009080918
132,2,20,8,92.16117858886719,43.21897506713867,random_matched_count,93,0.7753996111457677
133,2,20,8,80.75553131103516,38.86946105957031,predictive,93,0.872568670225448
133,2,20,8,80.75553131103516,38.86946105957031,standard_grid,102,0.8822731331907305
133,2,20,8,80.75553131103516,38.86946105957031,retrospective,84,0.8808383349708465
133,2,20,8,80.75553131103516,38.86946105957031,band,0,nan
133,2,20,8,80.75553131103516,38.86946105957031,standard_grid_matched_count,93,0.8884840912465023
133,2,20,8,80.75553131103516,38.86946105957031,random_matched_count,93,0.8801205593801313
134,2,20,8,144.87164306640625,57.20277404785156,predictive,93,0.5582315707750931
134,2,20,8,144.87164306640625,57.20277404785156,standard_grid,102,0.7443459898780637
134,2,20,8,144.87164306640625,57.20277404785156,retrospective,84,0.733730033975908
134,2,20,8,144.87164306640625,57.20277404785156,band,0,nan
134,2,20,8,144.87164306640625,57.20277404785156,standard_grid_matched_count,93,0.7607017163955185
134,2,20,8,144.87164306640625,57.20277404785156,random_matched_count,93,0.6941828315254673
135,2,20,8,131.25228881835938,54.65232849121094,predictive,93,0.4727346462862243
135,2,20,8,131.25228881835938,54.65232849121094,standard_grid,102,0.7443708937243633
135,2,20,8,131.25228881835938,54.65232849121094,retrospective,84,0.6119379022177613
135,2,20,8,131.25228881835938,54.65232849121094,band,0,nan
135,2,20,8,131.25228881835938,54.65232849121094,standard_grid_matched_count,93,0.746604404358367
135,2,20,8,131.25228881835938,54.65232849121094,random_matched_count,93,0.6896978672322254
136,2,20,8,71.5526123046875,35.077335357666016,predictive,93,0.8460135695185339
136,2,20,8,71.5526123046875,35.077335357666016,standard_grid,102,0.8545362317177625
136,2,20,8,71.5526123046875,35.077335357666016,retrospective,84,0.8872304262204165
136,2,20,8,71.5526123046875,35.077335357666016,band,0,nan
136,2,20,8,71.5526123046875,35.077335357666016,standard_grid_matched_count,93,0.8772634763257982
136,2,20,8,71.5526123046875,35.077335357666016,random_matched_count,93,0.8885174402892295
137,2,20,8,42.9656867980957,21.973356246948242,predictive,93,0.9489436614705118
137,2,20,8,42.9656867980957,21.973356246948242,standard_grid,102,0.935635545864206
137,2,20,8,42.9656867980957,21.973356246948242,retrospective,84,0.9776726072119326
137,2,20,8,42.9656867980957,21.973356246948242,band,0,nan
137,2,20,8,42.9656867980957,21.973356246948242,standard_grid_matched_count,93,0.9341539237221156
137,2,20,8,42.9656867980957,21.973356246948242,random_matched_count,93,0.972038355978321
138,2,20,8,62.06161880493164,30.9299373626709,predictive,93,0.8504663510007471
138,2,20,8,62.06161880493164,30.9299373626709,standard_grid,102,0.8889369596777199
138,2,20,8,62.06161880493164,30.9299373626709,retrospective,84,0.9454878171818132
138,2,20,8,62.06161880493164,30.9299373626709,band,0,nan
138,2,20,8,62.06161880493164,30.9299373626709,standard_grid_matched_count,93,0.8849397734221501
138,2,20,8,62.06161880493164,30.9299373626709,random_matched_count,93,0.9201054186492733
139,2,20,8,37.66458511352539,19.367952346801758,predictive,93,0.9344150411155824
139,2,20,8,37.66458511352539,19.367952346801758,standard_grid,102,0.9778602063193532
139,2,20,8,37.66458511352539,19.367952346801758,retrospective,84,0.9737561806299078
139,2,20,8,37.66458511352539,19.367952346801758,band,0,nan
139,2,20,8,37.66458511352539,19.367952346801758,standard_grid_matched_count,93,0.9785336644469733
139,2,20,8,37.66458511352539,19.367952346801758,random_matched_count,93,0.9727009451792616
140,2,20,8,41.14020538330078,21.08119010925293,predictive,93,0.918757785560889
140,2,20,8,41.14020538330078,21.08119010925293,standard_grid,102,0.9310673638363368
140,2,20,8,41.14020538330078,21.08119010925293,retrospective,84,0.9759349779541682
140,2,20,8,41.14020538330078,21.08119010925293,band,0,nan
140,2,20,8,41.14020538330078,21.08119010925293,standard_grid_matched_count,93,0.9280909908900702
140,2,20,8,41.14020538330078,21.08119010925293,random_matched_count,93,0.9490414917484689
141,2,20,8,139.36178588867188,56.26639175415039,predictive,93,0.700266631577968
141,2,20,8,139.36178588867188,56.26639175415039,standard_grid,102,0.7957581495101461
141,2,20,8,139.36178588867188,56.26639175415039,retrospective,84,0.8212273094121758
141,2,20,8,139.36178588867188,56.26639175415039,band,0,nan
141,2,20,8,139.36178588867188,56.26639175415039,standard_grid_matched_count,93,0.8050877544776845
141,2,20,8,139.36178588867188,56.26639175415039,random_matched_count,93,0.7161814457638933
142,2,20,8,73.24247741699219,35.791351318359375,predictive,93,0.817990217680014
142,2,20,8,73.24247741699219,35.791351318359375,standard_grid,102,0.8891665243290163
142,2,20,8,73.24247741699219,35.791351318359375,retrospective,84,0.8946297737807305
142,2,20,8,73.24247741699219,35.791351318359375,band,0,nan
142,2,20,8,73.24247741699219,35.791351318359375,standard_grid_matched_count,93,0.8842143190500618
142,2,20,8,73.24247741699219,35.791351318359375,random_matched_count,93,0.8778271286031865
143,2,20,8,123.2381362915039,52.788414001464844,predictive,93,0.7512621679044083
143,2,20,8,123.2381362915039,52.788414001464844,standard_grid,102,0.8001510567462108
143,2,20,8,123.2381362915039,52.788414001464844,retrospective,84,0.8653563405919072
143,2,20,8,123.2381362915039,52.788414001464844,band,0,nan
143,2,20,8,123.2381362915039,52.788414001464844,standard_grid_matched_count,93,0.8028391589109881
143,2,20,8,123.2381362915039,52.788414001464844,random_matched_count,93,0.8190382285608784
144,2,20,8,143.46873474121094,56.9768180847168,predictive,93,0.6285748121622465
144,2,20,8,143.46873474121094,56.9768180847168,standard_grid,102,0.790531925990898
144,2,20,8,143.46873474121094,56.9768180847168,retrospective,84,0.7125204386688652
144,2,20,8,143.46873474121094,56.9768180847168,band,0,nan
144,2,20,8,143.46873474121094,56.9768180847168,standard_grid_matched_count,93,0.7927846750824717
144,2,20,8,143.46873474121094,56.9768180847168,random_matched_count,93,0.770696297457545
145,2,20,8,86.6466064453125,41.1668586730957,predictive,93,0.8726599208476761
145,2,20,8,86.6466064453125,41.1668586730957,standard_grid,102,0.8161290668658363
145,2,20,8,86.6466064453125,41.1668586730957,retrospective,84,0.9220017376330044
145,2,20,8,86.6466064453125,41.1668586730957,band,0,nan
145,2,20,8,86.6466064453125,41.1668586730957,standard_grid_matched_count,93,0.8554825944574798
145,2,20,8,86.6466064453125,41.1668586730957,random_matched_count,93,0.8858501185447999
146,2,20,8,127.91294860839844,53.907649993896484,predictive,93,0.5858290973487508
146,2,20,8,127.91294860839844,53.907649993896484,standard_grid,102,0.6389074830983742
146,2,20,8,127.91294860839844,53.907649993896484,retrospective,84,0.8602250760103748
146,2,20,8,127.91294860839844,53.907649993896484,band,0,nan
146,2,20,8,127.91294860839844,53.907649993896484,standard_grid_matched_count,93,0.6270688686341178
146,2,20,8,127.91294860839844,53.907649993896484,random_matched_count,93,0.8163312088105622
147,2,20,8,33.73887252807617,17.411508560180664,predictive,93,0.9581090367576303
147,2,20,8,33.73887252807617,17.411508560180664,standard_grid,102,0.9445333685182082
147,2,20,8,33.73887252807617,17.411508560180664,retrospective,84,0.9610980640846687
147,2,20,8,33.73887252807617,17.411508560180664,band,0,nan
147,2,20,8,33.73887252807617,17.411508560180664,standard_grid_matched_count,93,0.948258036855092
147,2,20,8,33.73887252807617,17.411508560180664,random_matched_count,93,0.9528003831767687
148,2,20,8,75.23699188232422,36.624053955078125,predictive,93,0.8391743011540366
148,2,20,8,75.23699188232422,36.624053955078125,standard_grid,102,0.791847416681066
148,2,20,8,75.23699188232422,36.624053955078125,retrospective,84,0.8769541226407852
148,2,20,8,75.23699188232422,36.624053955078125,band,0,nan
148,2,20,8,75.23699188232422,36.624053955078125,standard_grid_matched_count,93,0.7936790650429166
148,2,20,8,75.23699188232422,36.624053955078125,random_matched_count,93,0.8958065281359939
149,2,20,8,96.30653381347656,44.695926666259766,predictive,93,0.8266963475148678
149,2,20,8,96.30653381347656,44.695926666259766,standard_grid,102,0.8216964188816125
149,2,20,8,96.30653381347656,44.695926666259766,retrospective,84,0.8953109271372053
149,2,20,8,96.30653381347656,44.695926666259766,band,0,nan
149,2,20,8,96.30653381347656,44.695926666259766,standard_grid_matched_count,93,0.8132761295025331
149,2,20,8,96.30653381347656,44.695926666259766,random_matched_count,93,0.8702661425739529
150,2,20,8,53.14825439453125,26.84132194519043,predictive,93,0.8181167991066436
150,2,20,8,53.14825439453125,26.84132194519043,standard_grid,102,0.8847802609740962
150,2,20,8,53.14825439453125,26.84132194519043,retrospective,84,0.9038841755730003
150,2,20,8,53.14825439453125,26.84132194519043,band,0,nan
150,2,20,8,53.14825439453125,26.84132194519043,standard_grid_matched_count,93,0.8786335272894658
150,2,20,8,53.14825439453125,26.84132194519043,random_matched_count,93,0.8689873548005496
151,2,20,8,117.88775634765625,51.399742126464844,predictive,93,0.7813002288654922
151,2,20,8,117.88775634765625,51.399742126464844,standard_grid,102,0.5925896052591375
151,2,20,8,117.88775634765625,51.399742126464844,retrospective,84,0.7915520731946539
151,2,20,8,117.88775634765625,51.399742126464844,band,0,nan
151,2,20,8,117.88775634765625,51.399742126464844,standard_grid_matched_count,93,0.6537322567891807
151,2,20,8,117.88775634765625,51.399742126464844,random_matched_count,93,0.7908541053059748
152,2,20,8,71.44637298583984,35.03219223022461,predictive,93,0.7983552600819918
152,2,20,8,71.44637298583984,35.03219223022461,standard_grid,102,0.8533032483023028
152,2,20,8,71.44637298583984,35.03219223022461,retrospective,84,0.8877074476563516
152,2,20,8,71.44637298583984,35.03219223022461,band,0,nan
152,2,20,8,71.44637298583984,35.03219223022461,standard_grid_matched_count,93,0.8639846985403911
152,2,20,8,71.44637298583984,35.03219223022461,random_matched_count,93,0.887136848951808
153,2,20,8,116.29170227050781,50.96365737915039,predictive,93,0.6789887997036549
153,2,20,8,116.29170227050781,50.96365737915039,standard_grid,102,0.7785694046721121
153,2,20,8,116.29170227050781,50.96365737915039,retrospective,84,0.835856498034514
153,2,20,8,116.29170227050781,50.96365737915039,band,0,nan
153,2,20,8,116.29170227050781,50.96365737915039,standard_grid_matched_count,93,0.7574536975076539
153,2,20,8,116.29170227050781,50.96365737915039,random_matched_count,93,0.8371759433523225
154,2,20,8,32.36240005493164,16.720561981201172,predictive,93,0.9066841122123505
154,2,20,8,32.36240005493164,16.720561981201172,standard_grid,102,0.9732644616244356
154,2,20,8,32.36240005493164,16.720561981201172,retrospective,84,0.9513208600086069
154,2,20,8,32.36240005493164,16.720561981201172,band,0,nan
154,2,20,8,32.36240005493164,16.720561981201172,standard_grid_matched_count,93,0.9713605032681364
154,2,20,8,32.36240005493164,16.720561981201172,random_matched_count,93,0.965320032607381
155,2,20,8,59.22842788696289,29.64945411682129,predictive,93,0.8614331843522176
155,2,20,8,59.22842788696289,29.64945411682129,standard_grid,102,0.769134281991306
155,2,20,8,59.22842788696289,29.64945411682129,retrospective,84,0.9507975050833901
155,2,20,8,59.22842788696289,29.64945411682129,band,0,nan
155,2,20,8,59.22842788696289,29.64945411682129,standard_grid_matched_count,93,0.7585148310094336
155,2,20,8,59.22842788696289,29.64945411682129,random_matched_count,93,0.9359350170819722
156,2,20,8,62.9060173034668,31.307945251464844,predictive,93,0.8411299934688569
156,2,20,8,62.9060173034668,31.307945251464844,standard_grid,102,0.9032688013863387
156,2,20,8,62.9060173034668,31.307945251464844,retrospective,84,0.9163116733651481
156,2,20,8,62.9060173034668,31.307945251464844,band,0,nan
156,2,20,8,62.9060173034668,31.307945251464844,standard_grid_matched_count,93,0.8999415255308254
156,2,20,8,62.9060173034668,31.307945251464844,random_matched_count,93,0.9250851456088174
157,2,20,8,39.19873046875,20.126468658447266,predictive,93,0.9005646702729458
157,2,20,8,39.19873046875,20.126468658447266,standard_grid,102,0.9468978406121618
157,2,20,8,39.19873046875,20.126468658447266,retrospective,84,0.9154585961588316
157,2,20,8,39.19873046875,20.126468658447266,band,0,nan
157,2,20,8,39.19873046875,20.126468658447266,standard_grid_matched_count,93,0.9438552740161976
157,2,20,8,39.19873046875,20.126468658447266,random_matched_count,93,0.9395751830492681
158,2,20,8,62.095184326171875,30.94499397277832,predictive,93,0.8915175092910617
158,2,20,8,62.095184326171875,30.94499397277832,standard_grid,102,0.8793220093732803
158,2,20,8,62.095184326171875,30.94499397277832,retrospective,84,0.9436387162695898
158,2,20,8,62.095184326171875,30.94499397277832,band,0,nan
158,2,20,8,62.095184326171875,30.94499397277832,standard_grid_matched_count,93,0.8805215358875386
158,2,20,8,62.095184326171875,30.94499397277832,random_matched_count,93,0.9147366524745071
159,2,20,8,120.23062896728516,52.02180099487305,predictive,93,0.780478670525754
159,2,20,8,120.23062896728516,52.02180099487305,standard_grid,102,0.7219036000114057
159,2,20,8,120.23062896728516,52.02180099487305,retrospective,84,0.8613925087203902
159,2,20,8,120.23062896728516,52.02180099487305,band,0,nan
159,2,20,8,120.23062896728516,52.02180099487305,standard_grid_matched_count,93,0.7306374663095512
159,2,20,8,120.23062896728516,52.02180099487305,random_matched_count,93,0.8738873764958912
160,2,20,8,70.41929626464844,34.59419631958008,predictive,93,0.7974505298772209
160,2,20,8,70.41929626464844,34.59419631958008,standard_grid,102,0.8741434590011882
160,2,20,8,70.41929626464844,34.59419631958008,retrospective,84,0.9268448203608772
160,2,20,8,70.41929626464844,34.59419631958008,band,0,nan
160,2,20,8,70.41929626464844,34.59419631958008,standard_grid_matched_count,93,0.8983945754139614
160,2,20,8,70.41929626464844,34.59419631958008,random_matched_count,93,0.8904096624697753
161,2,20,8,113.31920623779297,50.125205993652344,predictive,93,0.6046493168366188
161,2,20,8,113.31920623779297,50.125205993652344,standard_grid,102,0.8171623040294229
161,2,20,8,113.31920623779297,50.125205993652344,retrospective,84,0.8352097207185379
161,2,20,8,113.31920623779297,50.125205993652344,band,0,nan
161,2,20,8,113.31920623779297,50.125205993652344,standard_grid_matched_count,93,0.8157540383763741
161,2,20,8,113.31920623779297,50.125205993652344,random_matched_count,93,0.842938303572908
162,2,20,8,98.77890014648438,45.54908752441406,predictive,93,0.8415263392129264
162,2,20,8,98.77890014648438,45.54908752441406,standard_grid,102,0.7662039282871077
162,2,20,8,98.77890014648438,45.54908752441406,retrospective,84,0.9354685270728506
162,2,20,8,98.77890014648438,45.54908752441406,band,0,nan
162,2,20,8,98.77890014648438,45.54908752441406,standard_grid_matched_count,93,0.7783910906137693
162,2,20,8,98.77890014648438,45.54908752441406,random_matched_count,93,0.8521663590235855
163,2,20,8,125.81664276123047,53.41674041748047,predictive,93,0.6085474611446707
163,2,20,8,125.81664276123047,53.41674041748047,standard_grid,102,0.7724379000773377
163,2,20,8,125.81664276123047,53.41674041748047,retrospective,84,0.8253575984541945
163,2,20,8,125.81664276123047,53.41674041748047,band,0,nan
163,2,20,8,125.81664276123047,53.41674041748047,standard_grid_matched_count,93,0.752436388880806
163,2,20,8,125.81664276123047,53.41674041748047,random_matched_count,93,0.8337536140825328
164,2,20,8,48.790802001953125,24.78188133239746,predictive,93,0.9164109494888488
164,2,20,8,48.790802001953125,24.78188133239746,standard_grid,102,0.9210115332581221
164,2,20,8,48.790802001953125,24.78188133239746,retrospective,84,0.9472477780061997
164,2,20,8,48.790802001953125,24.78188133239746,band,0,nan
