pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
126,1,10,8,39.35981369018555,19.24371910095215,band,0,nan
126,1,10,8,39.35981369018555,19.24371910095215,standard_grid_matched_count,81,0.9794175938584143
126,1,10,8,39.35981369018555,19.24371910095215,random_matched_count,81,0.9693513708734555
127,1,10,8,88.42517852783203,39.847007751464844,predictive,81,0.7987361485134333
127,1,10,8,88.42517852783203,39.847007751464844,standard_grid,97,0.9594728931240769
127,1,10,8,88.42517852783203,39.847007751464844,retrospective,87,0.928180674822949
127,1,10,8,88.42517852783203,39.847007751464844,band,0,nan
127,1,10,8,88.42517852783203,39.847007751464844,standard_grid_matched_count,81,0.9661379631105753
127,1,10,8,88.42517852783203,39.847007751464844,random_matched_count,81,0.9205860414709882
128,2,10,8,113.31128692626953,47.736122131347656,predictive,81,0.6360123705439484
128,2,10,8,113.31128692626953,47.736122131347656,standard_grid,97,0.9440333745676673
128,2,10,8,113.31128692626953,47.736122131347656,retrospective,87,0.9041110444513233
128,2,10,8,113.31128692626953,47.736122131347656,band,0,nan
128,2,10,8,113.31128692626953,47.736122131347656,standard_grid_matched_count,81,0.9507429748552109
128,2,10,8,113.31128692626953,47.736122131347656,random_matched_count,81,0.849342311250728
129,2,10,8,121.01020812988281,49.73712158203125,predictive,81,0.56573085209789
129,2,10,8,121.01020812988281,49.73712158203125,standard_grid,97,0.9108747264646043
129,2,10,8,121.01020812988281,49.73712158203125,retrospective,87,0.6639117673186408
129,2,10,8,121.01020812988281,49.73712158203125,band,0,nan
129,2,10,8,121.01020812988281,49.73712158203125,standard_grid_matched_count,81,0.9158167325109187
129,2,10,8,121.01020812988281,49.73712158203125,random_matched_count,81,0.8032882932742276
130,2,10,8,99.60796356201172,43.64805221557617,predictive,81,0.7053963176409578
130,2,10,8,99.60796356201172,43.64805221557617,standard_grid,97,0.9780343668609697
130,2,10,8,99.60796356201172,43.64805221557617,retrospective,87,0.8726425268924205
130,2,10,8,99.60796356201172,43.64805221557617,band,0,nan
130,2,10,8,99.60796356201172,43.64805221557617,standard_grid_matched_count,81,0.9765230716329497
130,2,10,8,99.60796356201172,43.64805221557617,random_matched_count,81,0.8860452265160127
131,2,10,8,30.62278175354004,15.0894193649292,predictive,81,0.9779182532342761
131,2,10,8,30.62278175354004,15.0894193649292,standard_grid,97,0.9740344664954027
131,2,10,8,30.62278175354004,15.0894193649292,retrospective,87,0.951822201198521
131,2,10,8,30.62278175354004,15.0894193649292,band,0,nan
131,2,10,8,30.62278175354004,15.0894193649292,standard_grid_matched_count,81,0.9748843132306213
131,2,10,8,30.62278175354004,15.0894193649292,random_matched_count,81,0.9772175519315967
132,2,10,8,76.48544311523438,35.371097564697266,predictive,81,0.8852755762976576
132,2,10,8,76.48544311523438,35.371097564697266,standard_grid,97,0.9274812658680014
132,2,10,8,76.48544311523438,35.371097564697266,retrospective,87,0.755042248530209
132,2,10,8,76.48544311523438,35.371097564697266,band,0,nan
132,2,10,8,76.48544311523438,35.371097564697266,standard_grid_matched_count,81,0.9265077795791977
132,2,10,8,76.48544311523438,35.371097564697266,random_matched_count,81,0.8785703315728636
133,2,10,8,84.20194244384766,38.31080627441406,predictive,81,0.8555419844202724
133,2,10,8,84.20194244384766,38.31080627441406,standard_grid,97,0.9520597185938967
133,2,10,8,84.20194244384766,38.31080627441406,retrospective,87,0.9528528239676103
133,2,10,8,84.20194244384766,38.31080627441406,band,0,nan
133,2,10,8,84.20194244384766,38.31080627441406,standard_grid_matched_count,81,0.9617237947734841
133,2,10,8,84.20194244384766,38.31080627441406,random_matched_count,81,0.9084527908958083
134,2,10,8,120.9521255493164,49.72285461425781,predictive,81,0.6883849005633771
134,2,10,8,120.9521255493164,49.72285461425781,standard_grid,97,0.925622844034193
134,2,10,8,120.9521255493164,49.72285461425781,retrospective,87,0.8348024489265493
134,2,10,8,120.9521255493164,49.72285461425781,band,0,nan
134,2,10,8,120.9521255493164,49.72285461425781,standard_grid_matched_count,81,0.9318359996840181
134,2,10,8,120.9521255493164,49.72285461425781,random_matched_count,81,0.8028953968992416
135,2,10,8,103.0765380859375,44.74421691894531,predictive,81,0.8680175617182724
135,2,10,8,103.0765380859375,44.74421691894531,standard_grid,97,0.9047169565580145
135,2,10,8,103.0765380859375,44.74421691894531,retrospective,87,0.8899805363917154
135,2,10,8,103.0765380859375,44.74421691894531,band,0,nan
135,2,10,8,103.0765380859375,44.74421691894531,standard_grid_matched_count,81,0.9230018348639527
135,2,10,8,103.0765380859375,44.74421691894531,random_matched_count,81,0.8520310033324809
136,2,10,8,45.64986038208008,22.16666603088379,predictive,81,0.9591585374589053
136,2,10,8,45.64986038208008,22.16666603088379,standard_grid,97,0.9761479171779767
136,2,10,8,45.64986038208008,22.16666603088379,retrospective,87,0.9752281404002467
136,2,10,8,45.64986038208008,22.16666603088379,band,0,nan
136,2,10,8,45.64986038208008,22.16666603088379,standard_grid_matched_count,81,0.9832617934953132
136,2,10,8,45.64986038208008,22.16666603088379,random_matched_count,81,0.9629677393849703
137,2,10,8,58.795230865478516,28.04957389831543,predictive,81,0.8488066224883143
137,2,10,8,58.795230865478516,28.04957389831543,standard_grid,97,0.9733917982907762
137,2,10,8,58.795230865478516,28.04957389831543,retrospective,87,0.8347746695516516
137,2,10,8,58.795230865478516,28.04957389831543,band,0,nan
137,2,10,8,58.795230865478516,28.04957389831543,standard_grid_matched_count,81,0.9716696651754743
137,2,10,8,58.795230865478516,28.04957389831543,random_matched_count,81,0.9289009307629426
138,2,10,8,125.45303344726562,50.79025650024414,predictive,81,0.6871732296936669
138,2,10,8,125.45303344726562,50.79025650024414,standard_grid,97,0.706401519278808
138,2,10,8,125.45303344726562,50.79025650024414,retrospective,87,0.585452212797361
138,2,10,8,125.45303344726562,50.79025650024414,band,0,nan
138,2,10,8,125.45303344726562,50.79025650024414,standard_grid_matched_count,81,0.7371036976137819
138,2,10,8,125.45303344726562,50.79025650024414,random_matched_count,81,0.8230576092958767
139,2,10,8,47.979366302490234,23.232694625854492,predictive,81,0.7933742210618661
139,2,10,8,47.979366302490234,23.232694625854492,standard_grid,97,0.9888409775012835
139,2,10,8,47.979366302490234,23.232694625854492,retrospective,87,0.9525022045803838
139,2,10,8,47.979366302490234,23.232694625854492,band,0,nan
139,2,10,8,47.979366302490234,23.232694625854492,standard_grid_matched_count,81,0.990667410748731
139,2,10,8,47.979366302490234,23.232694625854492,random_matched_count,81,0.9587239726308152
140,2,10,8,119.61138153076172,49.38998794555664,predictive,81,0.6194347215056026
140,2,10,8,119.61138153076172,49.38998794555664,standard_grid,97,0.8897280500881734
140,2,10,8,119.61138153076172,49.38998794555664,retrospective,87,0.8779049092969663
140,2,10,8,119.61138153076172,49.38998794555664,band,0,nan
140,2,10,8,119.61138153076172,49.38998794555664,standard_grid_matched_count,81,0.9218726684928865
140,2,10,8,119.61138153076172,49.38998794555664,random_matched_count,81,0.840826180368094
141,2,10,8,105.82050323486328,45.582393646240234,predictive,81,0.48142125722741436
141,2,10,8,105.82050323486328,45.582393646240234,standard_grid,97,0.9401795599002161
141,2,10,8,105.82050323486328,45.582393646240234,retrospective,87,0.7698142931994867
141,2,10,8,105.82050323486328,45.582393646240234,band,0,nan
141,2,10,8,105.82050323486328,45.582393646240234,standard_grid_matched_count,81,0.9549606380521773
141,2,10,8,105.82050323486328,45.582393646240234,random_matched_count,81,0.839484309078632
142,2,10,8,147.38938903808594,54.844539642333984,predictive,81,0.7109167435762009
142,2,10,8,147.38938903808594,54.844539642333984,standard_grid,97,0.9121202242597072
142,2,10,8,147.38938903808594,54.844539642333984,retrospective,87,0.865205120061447
142,2,10,8,147.38938903808594,54.844539642333984,band,0,nan
142,2,10,8,147.38938903808594,54.844539642333984,standard_grid_matched_count,81,0.9331769758232538
142,2,10,8,147.38938903808594,54.844539642333984,random_matched_count,81,0.8628905172117667
143,2,10,8,108.5843734741211,46.400230407714844,predictive,81,0.849771880929468
143,2,10,8,108.5843734741211,46.400230407714844,standard_grid,97,0.9431666040912352
143,2,10,8,108.5843734741211,46.400230407714844,retrospective,87,0.9263915427955746
143,2,10,8,108.5843734741211,46.400230407714844,band,0,nan
143,2,10,8,108.5843734741211,46.400230407714844,standard_grid_matched_count,81,0.9564895223937785
143,2,10,8,108.5843734741211,46.400230407714844,random_matched_count,81,0.87550842005341
144,2,10,8,122.59151458740234,50.120609283447266,predictive,81,0.5353253934363777
144,2,10,8,122.59151458740234,50.120609283447266,standard_grid,97,0.8461369865326863
144,2,10,8,122.59151458740234,50.120609283447266,retrospective,87,0.4675448487299486
144,2,10,8,122.59151458740234,50.120609283447266,band,0,nan
144,2,10,8,122.59151458740234,50.120609283447266,standard_grid_matched_count,81,0.8712171223174819
144,2,10,8,122.59151458740234,50.120609283447266,random_matched_count,81,0.8105746258462725
145,2,10,8,66.25453186035156,31.228607177734375,predictive,81,0.910500855482984
145,2,10,8,66.25453186035156,31.228607177734375,standard_grid,97,0.9417089453325278
145,2,10,8,66.25453186035156,31.228607177734375,retrospective,87,0.8101436690464684
145,2,10,8,66.25453186035156,31.228607177734375,band,0,nan
145,2,10,8,66.25453186035156,31.228607177734375,standard_grid_matched_count,81,0.9552089387413556
145,2,10,8,66.25453186035156,31.228607177734375,random_matched_count,81,0.9033634911968267
146,2,10,8,41.44371795654297,20.21895408630371,predictive,81,0.9450585074041985
146,2,10,8,41.44371795654297,20.21895408630371,standard_grid,97,0.9620226607401146
146,2,10,8,41.44371795654297,20.21895408630371,retrospective,87,0.8841932257774585
146,2,10,8,41.44371795654297,20.21895408630371,band,0,nan
146,2,10,8,41.44371795654297,20.21895408630371,standard_grid_matched_count,81,0.9680339781150318
146,2,10,8,41.44371795654297,20.21895408630371,random_matched_count,81,0.9442471599760973
147,2,10,8,103.76421356201172,44.956703186035156,predictive,81,0.7286682120887389
147,2,10,8,103.76421356201172,44.956703186035156,standard_grid,97,0.9773530742728526
147,2,10,8,103.76421356201172,44.956703186035156,retrospective,87,0.9323055804620092
147,2,10,8,103.76421356201172,44.956703186035156,band,0,nan
147,2,10,8,103.76421356201172,44.956703186035156,standard_grid_matched_count,81,0.9792920934726053
147,2,10,8,103.76421356201172,44.956703186035156,random_matched_count,81,0.8984628981685983
148,2,10,8,121.13928985595703,49.76878356933594,predictive,81,0.7544785254173995
148,2,10,8,121.13928985595703,49.76878356933594,standard_grid,97,0.8247020099939061
148,2,10,8,121.13928985595703,49.76878356933594,retrospective,87,0.8208579337184175
148,2,10,8,121.13928985595703,49.76878356933594,band,0,nan
148,2,10,8,121.13928985595703,49.76878356933594,standard_grid_matched_count,81,0.8675312494658117
148,2,10,8,121.13928985595703,49.76878356933594,random_matched_count,81,0.8494155380427084
149,2,10,8,47.580284118652344,23.050739288330078,predictive,81,0.9135494404354367
149,2,10,8,47.580284118652344,23.050739288330078,standard_grid,97,0.9363008452960718
149,2,10,8,47.580284118652344,23.050739288330078,retrospective,87,0.8924906913473238
149,2,10,8,47.580284118652344,23.050739288330078,band,0,nan
149,2,10,8,47.580284118652344,23.050739288330078,standard_grid_matched_count,81,0.9526003646772648
149,2,10,8,47.580284118652344,23.050739288330078,random_matched_count,81,0.9406773759682965
150,2,10,8,40.78174591064453,19.90987205505371,predictive,81,0.8498131972764916
150,2,10,8,40.78174591064453,19.90987205505371,standard_grid,97,0.9928795524010696
150,2,10,8,40.78174591064453,19.90987205505371,retrospective,87,0.9741217296110566
150,2,10,8,40.78174591064453,19.90987205505371,band,0,nan
150,2,10,8,40.78174591064453,19.90987205505371,standard_grid_matched_count,81,0.9941080554064422
150,2,10,8,40.78174591064453,19.90987205505371,random_matched_count,81,0.9724775670576877
151,2,10,8,141.053466796875,53.87413024902344,predictive,81,0.39844322119744224
151,2,10,8,141.053466796875,53.87413024902344,standard_grid,97,0.9285620901713656
151,2,10,8,141.053466796875,53.87413024902344,retrospective,87,0.8268089527586154
151,2,10,8,141.053466796875,53.87413024902344,band,0,nan
151,2,10,8,141.053466796875,53.87413024902344,standard_grid_matched_count,81,0.939579541248913
151,2,10,8,141.053466796875,53.87413024902344,random_matched_count,81,0.7559895018483443
152,2,10,8,46.74578094482422,22.66935157775879,predictive,81,0.9271726730575667
152,2,10,8,46.74578094482422,22.66935157775879,standard_grid,97,0.9922331106540035
152,2,10,8,46.74578094482422,22.66935157775879,retrospective,87,0.94904761678282
152,2,10,8,46.74578094482422,22.66935157775879,band,0,nan
152,2,10,8,46.74578094482422,22.66935157775879,standard_grid_matched_count,81,0.9930461549741931
152,2,10,8,46.74578094482422,22.66935157775879,random_matched_count,81,0.9679389276100492
153,2,10,8,37.84784698486328,18.53213882446289,predictive,81,0.9201982972675172
153,2,10,8,37.84784698486328,18.53213882446289,standard_grid,97,0.9962879725338893
153,2,10,8,37.84784698486328,18.53213882446289,retrospective,87,0.9708118505914105
153,2,10,8,37.84784698486328,18.53213882446289,band,0,nan
153,2,10,8,37.84784698486328,18.53213882446289,standard_grid_matched_count,81,0.9964495761656204
153,2,10,8,37.84784698486328,18.53213882446289,random_matched_count,81,0.9760893868362512
154,2,10,8,136.31951904296875,53.04142379760742,predictive,81,0.7216103623994874
154,2,10,8,136.31951904296875,53.04142379760742,standard_grid,97,0.9500607156823311
154,2,10,8,136.31951904296875,53.04142379760742,retrospective,87,0.8214654998143603
154,2,10,8,136.31951904296875,53.04142379760742,band,0,nan
154,2,10,8,136.31951904296875,53.04142379760742,standard_grid_matched_count,81,0.9521578688599625
154,2,10,8,136.31951904296875,53.04142379760742,random_matched_count,81,0.8304995255796837
155,2,10,8,51.01687240600586,24.60822868347168,predictive,81,0.9733072286685986
155,2,10,8,51.01687240600586,24.60822868347168,standard_grid,97,0.9747481746885549
155,2,10,8,51.01687240600586,24.60822868347168,retrospective,87,0.9756966402466607
155,2,10,8,51.01687240600586,24.60822868347168,band,0,nan
155,2,10,8,51.01687240600586,24.60822868347168,standard_grid_matched_count,81,0.9801748355786307
155,2,10,8,51.01687240600586,24.60822868347168,random_matched_count,81,0.9464766099857721
156,2,10,8,55.575252532958984,26.639747619628906,predictive,81,0.914625467355744
156,2,10,8,55.575252532958984,26.639747619628906,standard_grid,97,0.9153199988774022
156,2,10,8,55.575252532958984,26.639747619628906,retrospective,87,0.8700447028818507
156,2,10,8,55.575252532958984,26.639747619628906,band,0,nan
156,2,10,8,55.575252532958984,26.639747619628906,standard_grid_matched_count,81,0.9200657423303737
156,2,10,8,55.575252532958984,26.639747619628906,random_matched_count,81,0.9162271420837907
157,2,10,8,149.02700805664062,55.06819534301758,predictive,81,0.786792379966267
157,2,10,8,149.02700805664062,55.06819534301758,standard_grid,97,0.8812000515252434
157,2,10,8,149.02700805664062,55.06819534301758,retrospective,87,0.8796524351418654
157,2,10,8,149.02700805664062,55.06819534301758,band,0,nan
157,2,10,8,149.02700805664062,55.06819534301758,standard_grid_matched_count,81,0.9114853821565716
157,2,10,8,149.02700805664062,55.06819534301758,random_matched_count,81,0.8600668963952766
158,2,10,8,115.04894256591797,48.2069091796875,predictive,81,0.5778109810154194
158,2,10,8,115.04894256591797,48.2069091796875,standard_grid,97,0.9105492049900502
158,2,10,8,115.04894256591797,48.2069091796875,retrospective,87,0.47017398802868793
158,2,10,8,115.04894256591797,48.2069091796875,band,0,nan
158,2,10,8,115.04894256591797,48.2069091796875,standard_grid_matched_count,81,0.9203079024411299
158,2,10,8,115.04894256591797,48.2069091796875,random_matched_count,81,0.8093264142004412
159,2,10,8,36.50535583496094,17.897611618041992,predictive,81,0.9519818251735928
159,2,10,8,36.50535583496094,17.897611618041992,standard_grid,97,0.9798151368189625
159,2,10,8,36.50535583496094,17.897611618041992,retrospective,87,0.9730036139023454
159,2,10,8,36.50535583496094,17.897611618041992,band,0,nan
159,2,10,8,36.50535583496094,17.897611618041992,standard_grid_matched_count,81,0.9836681130169935
159,2,10,8,36.50535583496094,17.897611618041992,random_matched_count,81,0.9667710631714164
160,2,10,8,136.084228515625,52.99766159057617,predictive,81,0.5240820290869435
160,2,10,8,136.084228515625,52.99766159057617,standard_grid,97,0.9001671303604234
160,2,10,8,136.084228515625,52.99766159057617,retrospective,87,0.8579356609787078
160,2,10,8,136.084228515625,52.99766159057617,band,0,nan
160,2,10,8,136.084228515625,52.99766159057617,standard_grid_matched_count,81,0.9239008817788505
160,2,10,8,136.084228515625,52.99766159057617,random_matched_count,81,0.7529114277257428
161,2,10,8,129.5831298828125,51.70082473754883,predictive,81,0.4156375105825921
161,2,10,8,129.5831298828125,51.70082473754883,standard_grid,97,0.885759147635806
161,2,10,8,129.5831298828125,51.70082473754883,retrospective,87,0.782801071364582
161,2,10,8,129.5831298828125,51.70082473754883,band,0,nan
161,2,10,8,129.5831298828125,51.70082473754883,standard_grid_matched_count,81,0.9194156587067004
161,2,10,8,129.5831298828125,51.70082473754883,random_matched_count,81,0.7574282031776863
162,2,10,8,121.68896484375,49.902889251708984,predictive,81,0.3915843532446577
162,2,10,8,121.68896484375,49.902889251708984,standard_grid,97,0.8057877786683382
162,2,10,8,121.68896484375,49.902889251708984,retrospective,87,0.4211529214511665
162,2,10,8,121.68896484375,49.902889251708984,band,0,nan
162,2,10,8,121.68896484375,49.902889251708984,standard_grid_matched_count,81,0.836419709044011
162,2,10,8,121.68896484375,49.902889251708984,random_matched_count,81,0.7751434284341232
163,2,10,8,43.85957336425781,21.341150283813477,predictive,81,0.9135819818126223
163,2,10,8,43.85957336425781,21.341150283813477,standard_grid,97,0.9739411282793229
163,2,10,8,43.85957336425781,21.341150283813477,retrospective,87,0.878370509114607
163,2,10,8,43.85957336425781,21.341150283813477,band,0,nan
163,2,10,8,43.85957336425781,21.341150283813477,standard_grid_matched_count,81,0.977344981732352
163,2,10,8,43.85957336425781,21.341150283813477,random_matched_count,81,0.9551504379111744
164,2,10,8,129.19866943359375,51.618873596191406,predictive,81,0.3397505826342305
164,2,10,8,129.19866943359375,51.618873596191406,standard_grid,97,0.8851646386420298
164,2,10,8,129.19866943359375,51.618873596191406,retrospective,87,0.5100566287050498
164,2,10,8,129.19866943359375,51.618873596191406,band,0,nan
164,2,10,8,129.19866943359375,51.618873596191406,standard_grid_matched_count,81,0.9079979384058416
164,2,10,8,129.19866943359375,51.618873596191406,random_matched_count,81,0.7753397213464579
165,2,10,8,48.750205993652344,23.58335304260254,predictive,81,0.897599931093878
165,2,10,8,48.750205993652344,23.58335304260254,standard_grid,97,0.9425095483898779
165,2,10,8,48.750205993652344,23.58335304260254,retrospective,87,0.9004737418959186
165,2,10,8,48.750205993652344,23.58335304260254,band,0,nan
165,2,10,8,48.750205993652344,23.58335304260254,standard_grid_matched_count,81,0.9565963866575388
165,2,10,8,48.750205993652344,23.58335304260254,random_matched_count,81,0.9477259448568722
166,2,10,8,51.27489471435547,24.724288940429688,predictive,81,0.8117686246770355
166,2,10,8,51.27489471435547,24.724288940429688,standard_grid,97,0.9673299268593586
166,2,10,8,51.27489471435547,24.724288940429688,retrospective,87,0.9235941135833262
166,2,10,8,51.27489471435547,24.724288940429688,band,0,nan
166,2,10,8,51.27489471435547,24.724288940429688,standard_grid_matched_count,81,0.9686656943019982
166,2,10,8,51.27489471435547,24.724288940429688,random_matched_count,81,0.9379678507892193
167,2,10,8,43.39406967163086,21.125638961791992,predictive,81,0.9747283556481212
167,2,10,8,43.39406967163086,21.125638961791992,standard_grid,97,0.9727198802001984
167,2,10,8,43.39406967163086,21.125638961791992,retrospective,87,0.9759803756183357
167,2,10,8,43.39406967163086,21.125638961791992,band,0,nan
167,2,10,8,43.39406967163086,21.125638961791992,standard_grid_matched_count,81,0.9798622597974739
167,2,10,8,43.39406967163086,21.125638961791992,random_matched_count,81,0.959592247414205
168,2,10,8,104.60939025878906,45.215641021728516,predictive,81,0.86693363635436
168,2,10,8,104.60939025878906,45.215641021728516,standard_grid,97,0.9455505398789877
168,2,10,8,104.60939025878906,45.215641021728516,retrospective,87,0.9376751212288726
168,2,10,8,104.60939025878906,45.215641021728516,band,0,nan
168,2,10,8,104.60939025878906,45.215641021728516,standard_grid_matched_count,81,0.959922690086604
168,2,10,8,104.60939025878906,45.215641021728516,random_matched_count,81,0.886744424985339
169,2,10,8,77.01341247558594,35.57749938964844,predictive,81,0.7801943072531511
169,2,10,8,77.01341247558594,35.57749938964844,standard_grid,97,0.9804069541518391
169,2,10,8,77.01341247558594,35.57749938964844,retrospective,87,0.9331605511472846
169,2,10,8,77.01341247558594,35.57749938964844,band,0,nan
169,2,10,8,77.01341247558594,35.57749938964844,standard_grid_matched_count,81,0.983060051835909
169,2,10,8,77.01341247558594,35.57749938964844,random_matched_count,81,0.9129978023978115
170,2,10,8,91.30158233642578,40.8624382019043,predictive,81,0.8202291144678716
170,2,10,8,91.30158233642578,40.8624382019043,standard_grid,97,0.8521186329579578
170,2,10,8,91.30158233642578,40.8624382019043,retrospective,87,0.5882377683460202
170,2,10,8,91.30158233642578,40.8624382019043,band,0,nan
170,2,10,8,91.30158233642578,40.8624382019043,standard_grid_matched_count,81,0.8572967407875305
170,2,10,8,91.30158233642578,40.8624382019043,random_matched_count,81,0.8395498557880045
171,2,10,8,122.17476654052734,50.020469665527344,predictive,81,0.8033599778886936
171,2,10,8,122.17476654052734,50.020469665527344,standard_grid,97,0.9502322296472064
171,2,10,8,122.17476654052734,50.020469665527344,retrospective,87,0.8892429592683008
171,2,10,8,122.17476654052734,50.020469665527344,band,0,nan
171,2,10,8,122.17476654052734,50.020469665527344,standard_grid_matched_count,81,0.9571163454077096
171,2,10,8,122.17476654052734,50.020469665527344,random_matched_count,81,0.862824331452481
172,2,10,8,130.9140167236328,51.97999572753906,predictive,81,0.7175973784385157
172,2,10,8,130.9140167236328,51.97999572753906,standard_grid,97,0.8071467087647329
172,2,10,8,130.9140167236328,51.97999572753906,retrospective,87,0.7627629323984811
172,2,10,8,130.9140167236328,51.97999572753906,band,0,nan
172,2,10,8,130.9140167236328,51.97999572753906,standard_grid_matched_count,81,0.8536510758642836
172,2,10,8,130.9140167236328,51.97999572753906,random_matched_count,81,0.8125535447180265
173,2,10,8,33.511940002441406,16.47406005859375,predictive,81,0.9409069188734482
173,2,10,8,33.511940002441406,16.47406005859375,standard_grid,97,0.9732540461155662
173,2,10,8,33.511940002441406,16.47406005859375,retrospective,87,0.9665995443324142
173,2,10,8,33.511940002441406,16.47406005859375,band,0,nan
173,2,10,8,33.511940002441406,16.47406005859375,standard_grid_matched_count,81,0.9782370385496584
173,2,10,8,33.511940002441406,16.47406005859375,random_matched_count,81,0.9669601752137928
174,2,10,8,139.64944458007812,53.636680603027344,predictive,81,0.49018066222949286
174,2,10,8,139.64944458007812,53.636680603027344,standard_grid,97,0.8735639152637078
174,2,10,8,139.64944458007812,53.636680603027344,retrospective,87,0.8387961316284005
174,2,10,8,139.64944458007812,53.636680603027344,band,0,nan
174,2,10,8,139.64944458007812,53.636680603027344,standard_grid_matched_count,81,0.9073182468234288
174,2,10,8,139.64944458007812,53.636680603027344,random_matched_count,81,0.8062744119016895
175,2,10,8,92.46880340576172,41.26718521118164,predictive,81,0.8211220007777941
175,2,10,8,92.46880340576172,41.26718521118164,standard_grid,97,0.9144817917138159
175,2,10,8,92.46880340576172,41.26718521118164,retrospective,87,0.9060303353782165
175,2,10,8,92.46880340576172,41.26718521118164,band,0,nan
175,2,10,8,92.46880340576172,41.26718521118164,standard_grid_matched_count,81,0.9438353846701736
175,2,10,8,92.46880340576172,41.26718521118164,random_matched_count,81,0.8651315518649177
176,2,10,8,44.39214324951172,21.587276458740234,predictive,81,0.925772247132995
176,2,10,8,44.39214324951172,21.587276458740234,standard_grid,97,0.9899500941517205
176,2,10,8,44.39214324951172,21.587276458740234,retrospective,87,0.9588341112068978
176,2,10,8,44.39214324951172,21.587276458740234,band,0,nan
176,2,10,8,44.39214324951172,21.587276458740234,standard_grid_matched_count,81,0.991378384291308
176,2,10,8,44.39214324951172,21.587276458740234,random_matched_count,81,0.9612166488594722
177,2,10,8,103.37968444824219,44.83808517456055,predictive,81,0.6304916925276747
177,2,10,8,103.37968444824219,44.83808517456055,standard_grid,97,0.8941770704887827
177,2,10,8,103.37968444824219,44.83808517456055,retrospective,87,0.6827944393008493
177,2,10,8,103.37968444824219,44.83808517456055,band,0,nan
177,2,10,8,103.37968444824219,44.83808517456055,standard_grid_matched_count,81,0.9017511706030864
177,2,10,8,103.37968444824219,44.83808517456055,random_matched_count,81,0.8448620580355684
178,2,10,8,97.68955993652344,43.0245475769043,predictive,81,0.5971486001371709
178,2,10,8,97.68955993652344,43.0245475769043,standard_grid,97,0.9038697340741831
178,2,10,8,97.68955993652344,43.0245475769043,retrospective,87,0.5672367031381681
178,2,10,8,97.68955993652344,43.0245475769043,band,0,nan
178,2,10,8,97.68955993652344,43.0245475769043,standard_grid_matched_count,81,0.9236897697283932
178,2,10,8,97.68955993652344,43.0245475769043,random_matched_count,81,0.8155016401430524
179,2,10,8,124.57131958007812,50.58727264404297,predictive,81,0.8099461777828505
179,2,10,8,124.57131958007812,50.58727264404297,standard_grid,97,0.8534184482658317
179,2,10,8,124.57131958007812,50.58727264404297,retrospective,87,0.7128999312976658
179,2,10,8,124.57131958007812,50.58727264404297,band,0,nan
179,2,10,8,124.57131958007812,50.58727264404297,standard_grid_matched_count,81,0.8755788314373991
179,2,10,8,124.57131958007812,50.58727264404297,random_matched_count,81,0.8407746448307284
180,2,10,8,132.7628936767578,52.356178283691406,predictive,81,0.4300764196400775
180,2,10,8,132.7628936767578,52.356178283691406,standard_grid,97,0.9070163695586269
180,2,10,8,132.7628936767578,52.356178283691406,retrospective,87,0.46947276282141054
180,2,10,8,132.7628936767578,52.356178283691406,band,0,nan
180,2,10,8,132.7628936767578,52.356178283691406,standard_grid_matched_count,81,0.9293090846710161
180,2,10,8,132.7628936767578,52.356178283691406,random_matched_count,81,0.7643289010404312
181,2,10,8,116.64480590820312,48.629512786865234,predictive,81,0.6893958747180327
181,2,10,8,116.64480590820312,48.629512786865234,standard_grid,97,0.8384183248239112
181,2,10,8,116.64480590820312,48.629512786865234,retrospective,87,0.8408364211822144
181,2,10,8,116.64480590820312,48.629512786865234,band,0,nan
181,2,10,8,116.64480590820312,48.629512786865234,standard_grid_matched_count,81,0.8781418270769741
181,2,10,8,116.64480590820312,48.629512786865234,random_matched_count,81,0.8131622619237445
182,2,10,8,72.93582153320312,33.964149475097656,predictive,81,0.7004429857803325
182,2,10,8,72.93582153320312,33.964149475097656,standard_grid,97,0.9639226354630334
182,2,10,8,72.93582153320312,33.964149475097656,retrospective,87,0.895949495590289
182,2,10,8,72.93582153320312,33.964149475097656,band,0,nan
182,2,10,8,72.93582153320312,33.964149475097656,standard_grid_matched_count,81,0.9692505864825158
182,2,10,8,72.93582153320312,33.964149475097656,random_matched_count,81,0.8966106044858225
183,2,10,8,129.32974243164062,51.64687728881836,predictive,81,0.3915254285859279
183,2,10,8,129.32974243164062,51.64687728881836,standard_grid,97,0.8987948565480387
183,2,10,8,129.32974243164062,51.64687728881836,retrospective,87,0.8019229823834159
183,2,10,8,129.32974243164062,51.64687728881836,band,0,nan
183,2,10,8,129.32974243164062,51.64687728881836,standard_grid_matched_count,81,0.9219745814466306
183,2,10,8,129.32974243164062,51.64687728881836,random_matched_count,81,0.8059477613809778
184,2,10,8,33.39728546142578,16.4193058013916,predictive,81,0.964629503578313
184,2,10,8,33.39728546142578,16.4193058013916,standard_grid,97,0.9765753873014894
184,2,10,8,33.39728546142578,16.4193058013916,retrospective,87,0.9661448108253473
184,2,10,8,33.39728546142578,16.4193058013916,band,0,nan
184,2,10,8,33.39728546142578,16.4193058013916,standard_grid_matched_count,81,0.983329240939438
184,2,10,8,33.39728546142578,16.4193058013916,random_matched_count,81,0.9776221815546619
