pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,20,8,59.17567443847656,29.625436782836914,standard_grid_matched_count,487,0.9538912551451971
109,1,20,8,59.17567443847656,29.625436782836914,random_matched_count,487,0.9361644013528156
110,1,20,8,91.53347778320312,42.99034881591797,predictive,487,0.7167140821945633
110,1,20,8,91.53347778320312,42.99034881591797,standard_grid,702,0.8701959933392743
110,1,20,8,91.53347778320312,42.99034881591797,retrospective,397,0.7822666851096333
110,1,20,8,91.53347778320312,42.99034881591797,band,0,nan
110,1,20,8,91.53347778320312,42.99034881591797,standard_grid_matched_count,487,0.8951110507734104
110,1,20,8,91.53347778320312,42.99034881591797,random_matched_count,487,0.815113530873503
111,1,20,8,33.427494049072266,17.25541877746582,predictive,487,0.905626931427099
111,1,20,8,33.427494049072266,17.25541877746582,standard_grid,702,0.9621537913519335
111,1,20,8,33.427494049072266,17.25541877746582,retrospective,397,0.9544837637940531
111,1,20,8,33.427494049072266,17.25541877746582,band,0,nan
111,1,20,8,33.427494049072266,17.25541877746582,standard_grid_matched_count,487,0.9668524400753233
111,1,20,8,33.427494049072266,17.25541877746582,random_matched_count,487,0.9603225851835857
112,1,20,8,106.66679382324219,48.12743377685547,predictive,487,0.6619429539041423
112,1,20,8,106.66679382324219,48.12743377685547,standard_grid,702,0.8101456982802103
112,1,20,8,106.66679382324219,48.12743377685547,retrospective,397,0.7811338800856239
112,1,20,8,106.66679382324219,48.12743377685547,band,0,nan
112,1,20,8,106.66679382324219,48.12743377685547,standard_grid_matched_count,487,0.8461635824895607
112,1,20,8,106.66679382324219,48.12743377685547,random_matched_count,487,0.8066372203299622
113,1,20,8,142.36160278320312,56.79247283935547,predictive,487,0.4519681684238738
113,1,20,8,142.36160278320312,56.79247283935547,standard_grid,702,0.7350744855973247
113,1,20,8,142.36160278320312,56.79247283935547,retrospective,397,0.6781276392482717
113,1,20,8,142.36160278320312,56.79247283935547,band,0,nan
113,1,20,8,142.36160278320312,56.79247283935547,standard_grid_matched_count,487,0.7785920195697509
113,1,20,8,142.36160278320312,56.79247283935547,random_matched_count,487,0.7353314452922473
114,1,20,8,34.45755386352539,17.771268844604492,predictive,487,0.8652023208395501
114,1,20,8,34.45755386352539,17.771268844604492,standard_grid,702,0.9254488653203639
114,1,20,8,34.45755386352539,17.771268844604492,retrospective,397,0.9274310599418307
114,1,20,8,34.45755386352539,17.771268844604492,band,0,nan
114,1,20,8,34.45755386352539,17.771268844604492,standard_grid_matched_count,487,0.9226787034661001
114,1,20,8,34.45755386352539,17.771268844604492,random_matched_count,487,0.9274129571280001
115,1,20,8,126.17192840576172,53.50120162963867,predictive,487,0.6821719285723997
115,1,20,8,126.17192840576172,53.50120162963867,standard_grid,702,0.8617785972321071
115,1,20,8,126.17192840576172,53.50120162963867,retrospective,397,0.7550095011036464
115,1,20,8,126.17192840576172,53.50120162963867,band,0,nan
115,1,20,8,126.17192840576172,53.50120162963867,standard_grid_matched_count,487,0.8954290292177063
115,1,20,8,126.17192840576172,53.50120162963867,random_matched_count,487,0.7842103962458736
116,1,20,8,146.44833374023438,57.44648742675781,predictive,487,0.7141031495995472
116,1,20,8,146.44833374023438,57.44648742675781,standard_grid,702,0.8620030396098711
116,1,20,8,146.44833374023438,57.44648742675781,retrospective,397,0.7897082803595011
116,1,20,8,146.44833374023438,57.44648742675781,band,0,nan
116,1,20,8,146.44833374023438,57.44648742675781,standard_grid_matched_count,487,0.8869605680512047
116,1,20,8,146.44833374023438,57.44648742675781,random_matched_count,487,0.7987222959310376
117,1,20,8,91.36485290527344,42.928714752197266,predictive,487,0.6803294073221313
117,1,20,8,91.36485290527344,42.928714752197266,standard_grid,702,0.8746377967657286
117,1,20,8,91.36485290527344,42.928714752197266,retrospective,397,0.7933279855794817
117,1,20,8,91.36485290527344,42.928714752197266,band,0,nan
117,1,20,8,91.36485290527344,42.928714752197266,standard_grid_matched_count,487,0.893829981835873
117,1,20,8,91.36485290527344,42.928714752197266,random_matched_count,487,0.8248258399889702
118,1,20,8,123.6989974975586,52.902687072753906,predictive,487,0.677401468718964
118,1,20,8,123.6989974975586,52.902687072753906,standard_grid,702,0.8454566723627222
118,1,20,8,123.6989974975586,52.902687072753906,retrospective,397,0.7640750492294089
118,1,20,8,123.6989974975586,52.902687072753906,band,0,nan
118,1,20,8,123.6989974975586,52.902687072753906,standard_grid_matched_count,487,0.8743569486706891
118,1,20,8,123.6989974975586,52.902687072753906,random_matched_count,487,0.7910993443249591
119,1,20,8,111.51541900634766,49.59992599487305,predictive,487,0.6820757188830304
119,1,20,8,111.51541900634766,49.59992599487305,standard_grid,702,0.8635332183737969
119,1,20,8,111.51541900634766,49.59992599487305,retrospective,397,0.818679744638841
119,1,20,8,111.51541900634766,49.59992599487305,band,0,nan
119,1,20,8,111.51541900634766,49.59992599487305,standard_grid_matched_count,487,0.8734063348208266
119,1,20,8,111.51541900634766,49.59992599487305,random_matched_count,487,0.8084896243582655
120,1,20,8,39.6541633605957,20.3509578704834,predictive,487,0.8977745380986343
120,1,20,8,39.6541633605957,20.3509578704834,standard_grid,702,0.9406458365406279
120,1,20,8,39.6541633605957,20.3509578704834,retrospective,397,0.9259491000229104
120,1,20,8,39.6541633605957,20.3509578704834,band,0,nan
120,1,20,8,39.6541633605957,20.3509578704834,standard_grid_matched_count,487,0.9488010089842546
120,1,20,8,39.6541633605957,20.3509578704834,random_matched_count,487,0.9388514855764629
121,1,20,8,32.1349983215332,16.606178283691406,predictive,487,0.9528743374626849
121,1,20,8,32.1349983215332,16.606178283691406,standard_grid,702,0.9742612559859437
121,1,20,8,32.1349983215332,16.606178283691406,retrospective,397,0.9650389212443841
121,1,20,8,32.1349983215332,16.606178283691406,band,0,nan
121,1,20,8,32.1349983215332,16.606178283691406,standard_grid_matched_count,487,0.9813984341863106
121,1,20,8,32.1349983215332,16.606178283691406,random_matched_count,487,0.964957362795109
122,1,20,8,36.80309295654297,18.940479278564453,predictive,487,0.9401393777505368
122,1,20,8,36.80309295654297,18.940479278564453,standard_grid,702,0.9686374536902843
122,1,20,8,36.80309295654297,18.940479278564453,retrospective,397,0.9573232270004294
122,1,20,8,36.80309295654297,18.940479278564453,band,0,nan
122,1,20,8,36.80309295654297,18.940479278564453,standard_grid_matched_count,487,0.9773461696977445
122,1,20,8,36.80309295654297,18.940479278564453,random_matched_count,487,0.9616005525195522
123,1,20,8,58.53527069091797,29.333389282226562,predictive,487,0.8669181287202705
123,1,20,8,58.53527069091797,29.333389282226562,standard_grid,702,0.9357054813483245
123,1,20,8,58.53527069091797,29.333389282226562,retrospective,397,0.9147317967834474
123,1,20,8,58.53527069091797,29.333389282226562,band,0,nan
123,1,20,8,58.53527069091797,29.333389282226562,standard_grid_matched_count,487,0.9404421687060168
123,1,20,8,58.53527069091797,29.333389282226562,random_matched_count,487,0.9286176316132264
124,1,20,8,117.5516128540039,51.3087272644043,predictive,487,0.5114349928431311
124,1,20,8,117.5516128540039,51.3087272644043,standard_grid,702,0.8061113768946006
124,1,20,8,117.5516128540039,51.3087272644043,retrospective,397,0.7162617702698872
124,1,20,8,117.5516128540039,51.3087272644043,band,0,nan
124,1,20,8,117.5516128540039,51.3087272644043,standard_grid_matched_count,487,0.811388130320239
124,1,20,8,117.5516128540039,51.3087272644043,random_matched_count,487,0.7674869600130425
125,1,20,8,95.2589340209961,44.328125,predictive,487,0.6550554355308912
125,1,20,8,95.2589340209961,44.328125,standard_grid,702,0.7950285945705688
125,1,20,8,95.2589340209961,44.328125,retrospective,397,0.7306411492266051
125,1,20,8,95.2589340209961,44.328125,band,0,nan
125,1,20,8,95.2589340209961,44.328125,standard_grid_matched_count,487,0.8339949135136636
125,1,20,8,95.2589340209961,44.328125,random_matched_count,487,0.7912104293765149
126,1,20,8,119.34388732910156,51.788902282714844,predictive,487,0.5156353201556082
126,1,20,8,119.34388732910156,51.788902282714844,standard_grid,702,0.763088167091435
126,1,20,8,119.34388732910156,51.788902282714844,retrospective,397,0.6913586954641303
126,1,20,8,119.34388732910156,51.788902282714844,band,0,nan
126,1,20,8,119.34388732910156,51.788902282714844,standard_grid_matched_count,487,0.805103306112167
126,1,20,8,119.34388732910156,51.788902282714844,random_matched_count,487,0.7555289324560344
127,1,20,8,76.93318939208984,37.3234977722168,predictive,487,0.781397068220071
127,1,20,8,76.93318939208984,37.3234977722168,standard_grid,702,0.8950779817085959
127,1,20,8,76.93318939208984,37.3234977722168,retrospective,397,0.8816612280277266
127,1,20,8,76.93318939208984,37.3234977722168,band,0,nan
127,1,20,8,76.93318939208984,37.3234977722168,standard_grid_matched_count,487,0.891668673871889
127,1,20,8,76.93318939208984,37.3234977722168,random_matched_count,487,0.8499329248657439
128,2,20,8,110.6023941040039,49.32936096191406,predictive,487,0.6247103639091723
128,2,20,8,110.6023941040039,49.32936096191406,standard_grid,702,0.7774743199511006
128,2,20,8,110.6023941040039,49.32936096191406,retrospective,397,0.7028597007812146
128,2,20,8,110.6023941040039,49.32936096191406,band,0,nan
128,2,20,8,110.6023941040039,49.32936096191406,standard_grid_matched_count,487,0.8193817917817474
128,2,20,8,110.6023941040039,49.32936096191406,random_matched_count,487,0.6784530068897262
129,2,20,8,87.32427978515625,41.42427444458008,predictive,487,0.7568207047978822
129,2,20,8,87.32427978515625,41.42427444458008,standard_grid,702,0.9138483836149517
129,2,20,8,87.32427978515625,41.42427444458008,retrospective,397,0.879933326714541
129,2,20,8,87.32427978515625,41.42427444458008,band,0,nan
129,2,20,8,87.32427978515625,41.42427444458008,standard_grid_matched_count,487,0.9301690439354854
129,2,20,8,87.32427978515625,41.42427444458008,random_matched_count,487,0.893737923345228
130,2,20,8,147.1763153076172,57.555335998535156,predictive,487,0.40174338367040036
130,2,20,8,147.1763153076172,57.555335998535156,standard_grid,702,0.6762060038950327
130,2,20,8,147.1763153076172,57.555335998535156,retrospective,397,0.5899042332901347
130,2,20,8,147.1763153076172,57.555335998535156,band,0,nan
130,2,20,8,147.1763153076172,57.555335998535156,standard_grid_matched_count,487,0.743249129396314
130,2,20,8,147.1763153076172,57.555335998535156,random_matched_count,487,0.6403923784000523
131,2,20,8,93.30791473388672,43.6332893371582,predictive,487,0.6980812223489197
131,2,20,8,93.30791473388672,43.6332893371582,standard_grid,702,0.8474317123627939
131,2,20,8,93.30791473388672,43.6332893371582,retrospective,397,0.8192449699008888
131,2,20,8,93.30791473388672,43.6332893371582,band,0,nan
131,2,20,8,93.30791473388672,43.6332893371582,standard_grid_matched_count,487,0.87318723948767
131,2,20,8,93.30791473388672,43.6332893371582,random_matched_count,487,0.8382158570842254
132,2,20,8,93.88433074951172,43.839900970458984,predictive,487,0.814242855275463
132,2,20,8,93.88433074951172,43.839900970458984,standard_grid,702,0.9254555584410322
132,2,20,8,93.88433074951172,43.839900970458984,retrospective,397,0.8566765245064183
132,2,20,8,93.88433074951172,43.839900970458984,band,0,nan
132,2,20,8,93.88433074951172,43.839900970458984,standard_grid_matched_count,487,0.9304422934632649
132,2,20,8,93.88433074951172,43.839900970458984,random_matched_count,487,0.8615841713351063
133,2,20,8,119.91181945800781,51.938419342041016,predictive,487,0.484580446962608
133,2,20,8,119.91181945800781,51.938419342041016,standard_grid,702,0.7369685347306552
133,2,20,8,119.91181945800781,51.938419342041016,retrospective,397,0.6778294869638082
133,2,20,8,119.91181945800781,51.938419342041016,band,0,nan
133,2,20,8,119.91181945800781,51.938419342041016,standard_grid_matched_count,487,0.770495931995966
133,2,20,8,119.91181945800781,51.938419342041016,random_matched_count,487,0.7231767858228284
134,2,20,8,60.81046676635742,30.36675453186035,predictive,487,0.8296957993724776
134,2,20,8,60.81046676635742,30.36675453186035,standard_grid,702,0.9084139231290791
134,2,20,8,60.81046676635742,30.36675453186035,retrospective,397,0.8900071746914309
134,2,20,8,60.81046676635742,30.36675453186035,band,0,nan
134,2,20,8,60.81046676635742,30.36675453186035,standard_grid_matched_count,487,0.9199641631982791
134,2,20,8,60.81046676635742,30.36675453186035,random_matched_count,487,0.9036070839376592
135,2,20,8,66.09798431396484,32.72136306762695,predictive,487,0.9223910583033078
135,2,20,8,66.09798431396484,32.72136306762695,standard_grid,702,0.9530578653933597
135,2,20,8,66.09798431396484,32.72136306762695,retrospective,397,0.907388212040704
135,2,20,8,66.09798431396484,32.72136306762695,band,0,nan
135,2,20,8,66.09798431396484,32.72136306762695,standard_grid_matched_count,487,0.9648724646274409
135,2,20,8,66.09798431396484,32.72136306762695,random_matched_count,487,0.9186766690430407
136,2,20,8,44.410438537597656,22.675508499145508,predictive,487,0.8912362468879939
136,2,20,8,44.410438537597656,22.675508499145508,standard_grid,702,0.9580334583853685
136,2,20,8,44.410438537597656,22.675508499145508,retrospective,397,0.9442910428500056
136,2,20,8,44.410438537597656,22.675508499145508,band,0,nan
136,2,20,8,44.410438537597656,22.675508499145508,standard_grid_matched_count,487,0.9604159770610028
136,2,20,8,44.410438537597656,22.675508499145508,random_matched_count,487,0.9569536333615367
137,2,20,8,48.72503662109375,24.750516891479492,predictive,487,0.9173846689707996
137,2,20,8,48.72503662109375,24.750516891479492,standard_grid,702,0.9365012690136422
137,2,20,8,48.72503662109375,24.750516891479492,retrospective,397,0.9105559474400957
137,2,20,8,48.72503662109375,24.750516891479492,band,0,nan
137,2,20,8,48.72503662109375,24.750516891479492,standard_grid_matched_count,487,0.9501837784889972
137,2,20,8,48.72503662109375,24.750516891479492,random_matched_count,487,0.9199546338786035
138,2,20,8,109.4937744140625,48.996612548828125,predictive,487,0.6147167799095073
138,2,20,8,109.4937744140625,48.996612548828125,standard_grid,702,0.8394045752374116
138,2,20,8,109.4937744140625,48.996612548828125,retrospective,397,0.7764621474967828
138,2,20,8,109.4937744140625,48.996612548828125,band,0,nan
138,2,20,8,109.4937744140625,48.996612548828125,standard_grid_matched_count,487,0.8760992929609848
138,2,20,8,109.4937744140625,48.996612548828125,random_matched_count,487,0.8245691939709818
139,2,20,8,94.6152572631836,44.10029602050781,predictive,487,0.5765189726138744
139,2,20,8,94.6152572631836,44.10029602050781,standard_grid,702,0.78306147000569
139,2,20,8,94.6152572631836,44.10029602050781,retrospective,397,0.761368912067818
139,2,20,8,94.6152572631836,44.10029602050781,band,0,nan
139,2,20,8,94.6152572631836,44.10029602050781,standard_grid_matched_count,487,0.8179417536394291
139,2,20,8,94.6152572631836,44.10029602050781,random_matched_count,487,0.7921630718993288
140,2,20,8,103.26424407958984,47.04249954223633,predictive,487,0.5549839170041798
140,2,20,8,103.26424407958984,47.04249954223633,standard_grid,702,0.770509185758033
140,2,20,8,103.26424407958984,47.04249954223633,retrospective,397,0.745030517156456
140,2,20,8,103.26424407958984,47.04249954223633,band,0,nan
140,2,20,8,103.26424407958984,47.04249954223633,standard_grid_matched_count,487,0.8189701521620857
140,2,20,8,103.26424407958984,47.04249954223633,random_matched_count,487,0.7643483452739444
141,2,20,8,83.668701171875,40.01875686645508,predictive,487,0.7423838547983778
141,2,20,8,83.668701171875,40.01875686645508,standard_grid,702,0.8960199589068257
141,2,20,8,83.668701171875,40.01875686645508,retrospective,397,0.8761980136559318
141,2,20,8,83.668701171875,40.01875686645508,band,0,nan
141,2,20,8,83.668701171875,40.01875686645508,standard_grid_matched_count,487,0.9016150020233444
141,2,20,8,83.668701171875,40.01875686645508,random_matched_count,487,0.9070750717431997
142,2,20,8,35.76495361328125,18.423934936523438,predictive,487,0.9587888768601698
142,2,20,8,35.76495361328125,18.423934936523438,standard_grid,702,0.9840786962434485
142,2,20,8,35.76495361328125,18.423934936523438,retrospective,397,0.9793452662057621
142,2,20,8,35.76495361328125,18.423934936523438,band,0,nan
142,2,20,8,35.76495361328125,18.423934936523438,standard_grid_matched_count,487,0.9866170470011092
142,2,20,8,35.76495361328125,18.423934936523438,random_matched_count,487,0.979474681120406
143,2,20,8,103.43687438964844,47.098548889160156,predictive,487,0.8353448593184514
143,2,20,8,103.43687438964844,47.098548889160156,standard_grid,702,0.9391037522110697
143,2,20,8,103.43687438964844,47.098548889160156,retrospective,397,0.8655344984434261
143,2,20,8,103.43687438964844,47.098548889160156,band,0,nan
143,2,20,8,103.43687438964844,47.098548889160156,standard_grid_matched_count,487,0.9485512659063245
143,2,20,8,103.43687438964844,47.098548889160156,random_matched_count,487,0.8788655613895907
144,2,20,8,119.00373840332031,51.69874572753906,predictive,487,0.5273920075036606
144,2,20,8,119.00373840332031,51.69874572753906,standard_grid,702,0.7679046927692953
144,2,20,8,119.00373840332031,51.69874572753906,retrospective,397,0.6917756963293663
144,2,20,8,119.00373840332031,51.69874572753906,band,0,nan
144,2,20,8,119.00373840332031,51.69874572753906,standard_grid_matched_count,487,0.8137809917630929
144,2,20,8,119.00373840332031,51.69874572753906,random_matched_count,487,0.7559067291975167
145,2,20,8,149.34213256835938,57.865440368652344,predictive,487,0.3818403971366857
145,2,20,8,149.34213256835938,57.865440368652344,standard_grid,702,0.7405693303147838
145,2,20,8,149.34213256835938,57.865440368652344,retrospective,397,0.6521887107153208
145,2,20,8,149.34213256835938,57.865440368652344,band,0,nan
145,2,20,8,149.34213256835938,57.865440368652344,standard_grid_matched_count,487,0.7465209530764938
145,2,20,8,149.34213256835938,57.865440368652344,random_matched_count,487,0.7585307092921593
146,2,20,8,90.2007827758789,42.50067901611328,predictive,487,0.6962170246600101
146,2,20,8,90.2007827758789,42.50067901611328,standard_grid,702,0.8358328589574459
146,2,20,8,90.2007827758789,42.50067901611328,retrospective,397,0.8096937129672389
146,2,20,8,90.2007827758789,42.50067901611328,band,0,nan
146,2,20,8,90.2007827758789,42.50067901611328,standard_grid_matched_count,487,0.851373994426289
146,2,20,8,90.2007827758789,42.50067901611328,random_matched_count,487,0.8318755507016006
147,2,20,8,110.08771514892578,49.175453186035156,predictive,487,0.6989343756351531
147,2,20,8,110.08771514892578,49.175453186035156,standard_grid,702,0.8440333838222389
147,2,20,8,110.08771514892578,49.175453186035156,retrospective,397,0.7488386396072039
147,2,20,8,110.08771514892578,49.175453186035156,band,0,nan
147,2,20,8,110.08771514892578,49.175453186035156,standard_grid_matched_count,487,0.885997657360165
147,2,20,8,110.08771514892578,49.175453186035156,random_matched_count,487,0.7837196323234938
148,2,20,8,123.0941390991211,52.75252914428711,predictive,487,0.692188685598927
148,2,20,8,123.0941390991211,52.75252914428711,standard_grid,702,0.8755163976828796
148,2,20,8,123.0941390991211,52.75252914428711,retrospective,397,0.8378934424222535
148,2,20,8,123.0941390991211,52.75252914428711,band,0,nan
148,2,20,8,123.0941390991211,52.75252914428711,standard_grid_matched_count,487,0.8781797176967193
148,2,20,8,123.0941390991211,52.75252914428711,random_matched_count,487,0.8042877505045837
149,2,20,8,110.84010314941406,49.40010452270508,predictive,487,0.7474887404098838
149,2,20,8,110.84010314941406,49.40010452270508,standard_grid,702,0.8992824010478123
149,2,20,8,110.84010314941406,49.40010452270508,retrospective,397,0.8349222683388263
149,2,20,8,110.84010314941406,49.40010452270508,band,0,nan
149,2,20,8,110.84010314941406,49.40010452270508,standard_grid_matched_count,487,0.9197727735676385
149,2,20,8,110.84010314941406,49.40010452270508,random_matched_count,487,0.8358668206672636
150,2,20,8,115.65544891357422,50.78705978393555,predictive,487,0.5468314753955141
150,2,20,8,115.65544891357422,50.78705978393555,standard_grid,702,0.7934277982290183
150,2,20,8,115.65544891357422,50.78705978393555,retrospective,397,0.7312679760563395
150,2,20,8,115.65544891357422,50.78705978393555,band,0,nan
150,2,20,8,115.65544891357422,50.78705978393555,standard_grid_matched_count,487,0.8401748174025765
150,2,20,8,115.65544891357422,50.78705978393555,random_matched_count,487,0.7811519571882726
151,2,20,8,30.501644134521484,15.78270149230957,predictive,487,0.975554262970829
151,2,20,8,30.501644134521484,15.78270149230957,standard_grid,702,0.9848658067441681
151,2,20,8,30.501644134521484,15.78270149230957,retrospective,397,0.9724567956672239
151,2,20,8,30.501644134521484,15.78270149230957,band,0,nan
151,2,20,8,30.501644134521484,15.78270149230957,standard_grid_matched_count,487,0.9869109445073488
151,2,20,8,30.501644134521484,15.78270149230957,random_matched_count,487,0.9802085292366545
152,2,20,8,147.6200408935547,57.620548248291016,predictive,487,0.4486773602762232
152,2,20,8,147.6200408935547,57.620548248291016,standard_grid,702,0.7181483019880961
152,2,20,8,147.6200408935547,57.620548248291016,retrospective,397,0.631730405692735
152,2,20,8,147.6200408935547,57.620548248291016,band,0,nan
152,2,20,8,147.6200408935547,57.620548248291016,standard_grid_matched_count,487,0.7766803408729087
152,2,20,8,147.6200408935547,57.620548248291016,random_matched_count,487,0.690295928354365
153,2,20,8,43.3086051940918,22.140336990356445,predictive,487,0.9349669221279849
153,2,20,8,43.3086051940918,22.140336990356445,standard_grid,702,0.9626204623979789
153,2,20,8,43.3086051940918,22.140336990356445,retrospective,397,0.9499489851114913
153,2,20,8,43.3086051940918,22.140336990356445,band,0,nan
153,2,20,8,43.3086051940918,22.140336990356445,standard_grid_matched_count,487,0.9723345830090631
153,2,20,8,43.3086051940918,22.140336990356445,random_matched_count,487,0.9624004187867576
154,2,20,8,128.3377227783203,54.00492477416992,predictive,487,0.5782106966194813
154,2,20,8,128.3377227783203,54.00492477416992,standard_grid,702,0.7711359151281834
154,2,20,8,128.3377227783203,54.00492477416992,retrospective,397,0.6976496007769888
154,2,20,8,128.3377227783203,54.00492477416992,band,0,nan
154,2,20,8,128.3377227783203,54.00492477416992,standard_grid_matched_count,487,0.8069643631470782
154,2,20,8,128.3377227783203,54.00492477416992,random_matched_count,487,0.6821169723574794
155,2,20,8,127.76500701904297,53.873592376708984,predictive,487,0.4691079892997204
155,2,20,8,127.76500701904297,53.873592376708984,standard_grid,702,0.7872842049251048
155,2,20,8,127.76500701904297,53.873592376708984,retrospective,397,0.6851710362533008
155,2,20,8,127.76500701904297,53.873592376708984,band,0,nan
155,2,20,8,127.76500701904297,53.873592376708984,standard_grid_matched_count,487,0.7945360296888323
155,2,20,8,127.76500701904297,53.873592376708984,random_matched_count,487,0.7751649434165372
156,2,20,8,30.006622314453125,15.532493591308594,predictive,487,0.954406520114143
156,2,20,8,30.006622314453125,15.532493591308594,standard_grid,702,0.9722219863993001
156,2,20,8,30.006622314453125,15.532493591308594,retrospective,397,0.9626228941156678
156,2,20,8,30.006622314453125,15.532493591308594,band,0,nan
156,2,20,8,30.006622314453125,15.532493591308594,standard_grid_matched_count,487,0.9734385164365755
156,2,20,8,30.006622314453125,15.532493591308594,random_matched_count,487,0.9677824647866841
157,2,20,8,104.22637176513672,47.3535270690918,predictive,487,0.704594197217067
157,2,20,8,104.22637176513672,47.3535270690918,standard_grid,702,0.8624113862416027
157,2,20,8,104.22637176513672,47.3535270690918,retrospective,397,0.8230626824722845
157,2,20,8,104.22637176513672,47.3535270690918,band,0,nan
157,2,20,8,104.22637176513672,47.3535270690918,standard_grid_matched_count,487,0.873052533017568
157,2,20,8,104.22637176513672,47.3535270690918,random_matched_count,487,0.8166273268817015
158,2,20,8,113.33885955810547,50.130863189697266,predictive,487,0.6064560390316694
158,2,20,8,113.33885955810547,50.130863189697266,standard_grid,702,0.8128950156738156
158,2,20,8,113.33885955810547,50.130863189697266,retrospective,397,0.7473365643534348
158,2,20,8,113.33885955810547,50.130863189697266,band,0,nan
158,2,20,8,113.33885955810547,50.130863189697266,standard_grid_matched_count,487,0.856671592005338
158,2,20,8,113.33885955810547,50.130863189697266,random_matched_count,487,0.800971735238941
159,2,20,8,84.97221374511719,40.524688720703125,predictive,487,0.6236312931693195
159,2,20,8,84.97221374511719,40.524688720703125,standard_grid,702,0.8052869463917763
159,2,20,8,84.97221374511719,40.524688720703125,retrospective,397,0.7288027009422007
159,2,20,8,84.97221374511719,40.524688720703125,band,0,nan
159,2,20,8,84.97221374511719,40.524688720703125,standard_grid_matched_count,487,0.8498970097522919
159,2,20,8,84.97221374511719,40.524688720703125,random_matched_count,487,0.7823503879910768
160,2,20,8,59.7317008972168,29.87826156616211,predictive,487,0.8696411652558099
160,2,20,8,59.7317008972168,29.87826156616211,standard_grid,702,0.9313657782381278
160,2,20,8,59.7317008972168,29.87826156616211,retrospective,397,0.8966913702008577
160,2,20,8,59.7317008972168,29.87826156616211,band,0,nan
160,2,20,8,59.7317008972168,29.87826156616211,standard_grid_matched_count,487,0.9334397401683152
160,2,20,8,59.7317008972168,29.87826156616211,random_matched_count,487,0.9222957037150783
161,2,20,8,124.88085174560547,53.19181823730469,predictive,487,0.5725866912929457
161,2,20,8,124.88085174560547,53.19181823730469,standard_grid,702,0.8330791004745847
161,2,20,8,124.88085174560547,53.19181823730469,retrospective,397,0.7374704156632483
161,2,20,8,124.88085174560547,53.19181823730469,band,0,nan
161,2,20,8,124.88085174560547,53.19181823730469,standard_grid_matched_count,487,0.847775448975298
161,2,20,8,124.88085174560547,53.19181823730469,random_matched_count,487,0.7842272013233254
162,2,20,8,76.92030334472656,37.31821060180664,predictive,487,0.7154840486716201
162,2,20,8,76.92030334472656,37.31821060180664,standard_grid,702,0.8937146390489854
162,2,20,8,76.92030334472656,37.31821060180664,retrospective,397,0.8409467458795442
162,2,20,8,76.92030334472656,37.31821060180664,band,0,nan
162,2,20,8,76.92030334472656,37.31821060180664,standard_grid_matched_count,487,0.9096995873497512
162,2,20,8,76.92030334472656,37.31821060180664,random_matched_count,487,0.8675690250467705
163,2,20,8,67.71629333496094,33.428321838378906,predictive,487,0.8301069826649604
163,2,20,8,67.71629333496094,33.428321838378906,standard_grid,702,0.9078959088547652
163,2,20,8,67.71629333496094,33.428321838378906,retrospective,397,0.8676884853016958
163,2,20,8,67.71629333496094,33.428321838378906,band,0,nan
163,2,20,8,67.71629333496094,33.428321838378906,standard_grid_matched_count,487,0.9115006774386001
163,2,20,8,67.71629333496094,33.428321838378906,random_matched_count,487,0.8961535220037795
164,2,20,8,44.7157096862793,22.82341194152832,predictive,487,0.8413359373129344
164,2,20,8,44.7157096862793,22.82341194152832,standard_grid,702,0.9346532307857389
164,2,20,8,44.7157096862793,22.82341194152832,retrospective,397,0.9218564039570126
164,2,20,8,44.7157096862793,22.82341194152832,band,0,nan
164,2,20,8,44.7157096862793,22.82341194152832,standard_grid_matched_count,487,0.9390964537426163
164,2,20,8,44.7157096862793,22.82341194152832,random_matched_count,487,0.9170474476968131
165,2,20,8,45.106998443603516,23.01275634765625,predictive,487,0.9218276513531369
165,2,20,8,45.106998443603516,23.01275634765625,standard_grid,702,0.9540138231114528
165,2,20,8,45.106998443603516,23.01275634765625,retrospective,397,0.953637481691939
165,2,20,8,45.106998443603516,23.01275634765625,band,0,nan
165,2,20,8,45.106998443603516,23.01275634765625,standard_grid_matched_count,487,0.9593350235586798
165,2,20,8,45.106998443603516,23.01275634765625,random_matched_count,487,0.9362280960662226
166,2,20,8,67.49579620361328,33.33238220214844,predictive,487,0.7284613754879561
166,2,20,8,67.49579620361328,33.33238220214844,standard_grid,702,0.8663615641370256
166,2,20,8,67.49579620361328,33.33238220214844,retrospective,397,0.8594003957195643
166,2,20,8,67.49579620361328,33.33238220214844,band,0,nan
166,2,20,8,67.49579620361328,33.33238220214844,standard_grid_matched_count,487,0.8843376209615639
166,2,20,8,67.49579620361328,33.33238220214844,random_matched_count,487,0.8488006225541828
167,2,20,8,103.01939392089844,46.96281433105469,predictive,487,0.8683077822888731
167,2,20,8,103.01939392089844,46.96281433105469,standard_grid,702,0.9351122092188017
167,2,20,8,103.01939392089844,46.96281433105469,retrospective,397,0.8343499236579192
167,2,20,8,103.01939392089844,46.96281433105469,band,0,nan
167,2,20,8,103.01939392089844,46.96281433105469,standard_grid_matched_count,487,0.9475635352501096
167,2,20,8,103.01939392089844,46.96281433105469,random_matched_count,487,0.8569808445365737
168,2,20,8,102.20205688476562,46.69526672363281,predictive,487,0.7338992703407741
