pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
141,2,12,8,82.1318359375,41.49011993408203,predictive,615,0.7370251782835261
141,2,12,8,82.1318359375,41.49011993408203,standard_grid,783,0.8598433679502842
141,2,12,8,82.1318359375,41.49011993408203,retrospective,746,0.9010546863239987
141,2,12,8,82.1318359375,41.49011993408203,band,0,nan
141,2,12,8,82.1318359375,41.49011993408203,standard_grid_matched_count,615,0.8276252314080161
141,2,12,8,82.1318359375,41.49011993408203,random_matched_count,615,0.8865119674103973
142,2,12,8,120.97019958496094,54.96174240112305,predictive,615,0.6328526843487338
142,2,12,8,120.97019958496094,54.96174240112305,standard_grid,783,0.7869395790506941
142,2,12,8,120.97019958496094,54.96174240112305,retrospective,746,0.8744684722183482
142,2,12,8,120.97019958496094,54.96174240112305,band,0,nan
142,2,12,8,120.97019958496094,54.96174240112305,standard_grid_matched_count,615,0.7853858354793114
142,2,12,8,120.97019958496094,54.96174240112305,random_matched_count,615,0.8482249154143299
143,2,12,8,30.67599105834961,16.7060604095459,predictive,615,0.9340978001009113
143,2,12,8,30.67599105834961,16.7060604095459,standard_grid,783,0.9690228185881035
143,2,12,8,30.67599105834961,16.7060604095459,retrospective,746,0.9844197762912005
143,2,12,8,30.67599105834961,16.7060604095459,band,0,nan
143,2,12,8,30.67599105834961,16.7060604095459,standard_grid_matched_count,615,0.9639626952206326
143,2,12,8,30.67599105834961,16.7060604095459,random_matched_count,615,0.9787543472087018
144,2,12,8,47.60450744628906,25.48934555053711,predictive,615,0.9191712535066818
144,2,12,8,47.60450744628906,25.48934555053711,standard_grid,783,0.9479963551670414
144,2,12,8,47.60450744628906,25.48934555053711,retrospective,746,0.9718822248744171
144,2,12,8,47.60450744628906,25.48934555053711,band,0,nan
144,2,12,8,47.60450744628906,25.48934555053711,standard_grid_matched_count,615,0.9447545900737752
144,2,12,8,47.60450744628906,25.48934555053711,random_matched_count,615,0.965809137833667
145,2,12,8,85.08029174804688,42.70146942138672,predictive,615,0.70962187804548
145,2,12,8,85.08029174804688,42.70146942138672,standard_grid,783,0.8248178415479397
145,2,12,8,85.08029174804688,42.70146942138672,retrospective,746,0.8676499934109818
145,2,12,8,85.08029174804688,42.70146942138672,band,0,nan
145,2,12,8,85.08029174804688,42.70146942138672,standard_grid_matched_count,615,0.8278811897732812
145,2,12,8,85.08029174804688,42.70146942138672,random_matched_count,615,0.8616565368075673
146,2,12,8,84.18151092529297,42.335166931152344,predictive,615,0.7670417442218138
146,2,12,8,84.18151092529297,42.335166931152344,standard_grid,783,0.8812612431603516
146,2,12,8,84.18151092529297,42.335166931152344,retrospective,746,0.9285108324377614
146,2,12,8,84.18151092529297,42.335166931152344,band,0,nan
146,2,12,8,84.18151092529297,42.335166931152344,standard_grid_matched_count,615,0.8658137754859382
146,2,12,8,84.18151092529297,42.335166931152344,random_matched_count,615,0.9160809700236596
147,2,12,8,36.20414352416992,19.62384033203125,predictive,615,0.9184337614100907
147,2,12,8,36.20414352416992,19.62384033203125,standard_grid,783,0.9393949268778253
147,2,12,8,36.20414352416992,19.62384033203125,retrospective,746,0.975497218091312
147,2,12,8,36.20414352416992,19.62384033203125,band,0,nan
147,2,12,8,36.20414352416992,19.62384033203125,standard_grid_matched_count,615,0.9407752003757657
147,2,12,8,36.20414352416992,19.62384033203125,random_matched_count,615,0.968696672392967
148,2,12,8,144.64678955078125,60.175926208496094,predictive,615,0.6150469702089789
148,2,12,8,144.64678955078125,60.175926208496094,standard_grid,783,0.760656468943399
148,2,12,8,144.64678955078125,60.175926208496094,retrospective,746,0.8157776367058095
148,2,12,8,144.64678955078125,60.175926208496094,band,0,nan
148,2,12,8,144.64678955078125,60.175926208496094,standard_grid_matched_count,615,0.750137993609164
148,2,12,8,144.64678955078125,60.175926208496094,random_matched_count,615,0.8119994583317378
149,2,12,8,89.575439453125,44.49361038208008,predictive,615,0.7646088866123185
149,2,12,8,89.575439453125,44.49361038208008,standard_grid,783,0.8202348355702038
149,2,12,8,89.575439453125,44.49361038208008,retrospective,746,0.8987168117333045
149,2,12,8,89.575439453125,44.49361038208008,band,0,nan
149,2,12,8,89.575439453125,44.49361038208008,standard_grid_matched_count,615,0.8098615737602902
149,2,12,8,89.575439453125,44.49361038208008,random_matched_count,615,0.877491222970824
150,2,12,8,42.63656997680664,22.960962295532227,predictive,615,0.9267649626297186
150,2,12,8,42.63656997680664,22.960962295532227,standard_grid,783,0.9535184368287255
150,2,12,8,42.63656997680664,22.960962295532227,retrospective,746,0.9752391042197435
150,2,12,8,42.63656997680664,22.960962295532227,band,0,nan
150,2,12,8,42.63656997680664,22.960962295532227,standard_grid_matched_count,615,0.9499373318757856
150,2,12,8,42.63656997680664,22.960962295532227,random_matched_count,615,0.9701522385367747
151,2,12,8,138.48985290527344,59.05918502807617,predictive,615,0.6713114839732853
151,2,12,8,138.48985290527344,59.05918502807617,standard_grid,783,0.7989243809762995
151,2,12,8,138.48985290527344,59.05918502807617,retrospective,746,0.9131849474297857
151,2,12,8,138.48985290527344,59.05918502807617,band,0,nan
151,2,12,8,138.48985290527344,59.05918502807617,standard_grid_matched_count,615,0.7861917388346439
151,2,12,8,138.48985290527344,59.05918502807617,random_matched_count,615,0.8762408080452223
152,2,12,8,89.70899963378906,44.54582214355469,predictive,615,0.7645508893114422
152,2,12,8,89.70899963378906,44.54582214355469,standard_grid,783,0.8547122104736825
152,2,12,8,89.70899963378906,44.54582214355469,retrospective,746,0.9050234598607539
152,2,12,8,89.70899963378906,44.54582214355469,band,0,nan
152,2,12,8,89.70899963378906,44.54582214355469,standard_grid_matched_count,615,0.8548125391679543
152,2,12,8,89.70899963378906,44.54582214355469,random_matched_count,615,0.8931563493145894
153,2,12,8,97.6860580444336,47.55216979980469,predictive,615,0.7750268454884116
153,2,12,8,97.6860580444336,47.55216979980469,standard_grid,783,0.8410308346994672
153,2,12,8,97.6860580444336,47.55216979980469,retrospective,746,0.9217694226483494
153,2,12,8,97.6860580444336,47.55216979980469,band,0,nan
153,2,12,8,97.6860580444336,47.55216979980469,standard_grid_matched_count,615,0.8225508772849698
153,2,12,8,97.6860580444336,47.55216979980469,random_matched_count,615,0.8851735342842544
154,2,12,8,121.15089416503906,55.0107421875,predictive,615,0.5795708825175622
154,2,12,8,121.15089416503906,55.0107421875,standard_grid,783,0.8262003863474698
154,2,12,8,121.15089416503906,55.0107421875,retrospective,746,0.8759648564843349
154,2,12,8,121.15089416503906,55.0107421875,band,0,nan
154,2,12,8,121.15089416503906,55.0107421875,standard_grid_matched_count,615,0.8157081335082038
154,2,12,8,121.15089416503906,55.0107421875,random_matched_count,615,0.8655832436904533
155,2,12,8,103.71699523925781,49.672916412353516,predictive,615,0.7294709889329543
155,2,12,8,103.71699523925781,49.672916412353516,standard_grid,783,0.8213615966876586
155,2,12,8,103.71699523925781,49.672916412353516,retrospective,746,0.9028633842547402
155,2,12,8,103.71699523925781,49.672916412353516,band,0,nan
155,2,12,8,103.71699523925781,49.672916412353516,standard_grid_matched_count,615,0.7723364709003682
155,2,12,8,103.71699523925781,49.672916412353516,random_matched_count,615,0.8708885829725752
156,2,12,8,107.86442565917969,51.051849365234375,predictive,615,0.6598613363237058
156,2,12,8,107.86442565917969,51.051849365234375,standard_grid,783,0.7969096260190235
156,2,12,8,107.86442565917969,51.051849365234375,retrospective,746,0.8578979493693043
156,2,12,8,107.86442565917969,51.051849365234375,band,0,nan
156,2,12,8,107.86442565917969,51.051849365234375,standard_grid_matched_count,615,0.7994661141923504
156,2,12,8,107.86442565917969,51.051849365234375,random_matched_count,615,0.848010299472987
157,2,12,8,60.394920349121094,31.767261505126953,predictive,615,0.8076317320278606
157,2,12,8,60.394920349121094,31.767261505126953,standard_grid,783,0.8940594847070907
157,2,12,8,60.394920349121094,31.767261505126953,retrospective,746,0.9343279357037082
157,2,12,8,60.394920349121094,31.767261505126953,band,0,nan
157,2,12,8,60.394920349121094,31.767261505126953,standard_grid_matched_count,615,0.8784571816901144
157,2,12,8,60.394920349121094,31.767261505126953,random_matched_count,615,0.9114613338769013
158,2,12,8,128.2869415283203,56.835086822509766,predictive,615,0.5999952889088185
158,2,12,8,128.2869415283203,56.835086822509766,standard_grid,783,0.8153956768796637
158,2,12,8,128.2869415283203,56.835086822509766,retrospective,746,0.9035481241321789
158,2,12,8,128.2869415283203,56.835086822509766,band,0,nan
158,2,12,8,128.2869415283203,56.835086822509766,standard_grid_matched_count,615,0.8017738075926513
158,2,12,8,128.2869415283203,56.835086822509766,random_matched_count,615,0.8844956279238276
159,2,12,8,71.16096496582031,36.74816131591797,predictive,615,0.8175607311547765
159,2,12,8,71.16096496582031,36.74816131591797,standard_grid,783,0.925486970376048
159,2,12,8,71.16096496582031,36.74816131591797,retrospective,746,0.9610824930422955
159,2,12,8,71.16096496582031,36.74816131591797,band,0,nan
159,2,12,8,71.16096496582031,36.74816131591797,standard_grid_matched_count,615,0.9133001128404631
159,2,12,8,71.16096496582031,36.74816131591797,random_matched_count,615,0.9477806011117129
160,2,12,8,46.584659576416016,24.974056243896484,predictive,615,0.9088547819381823
160,2,12,8,46.584659576416016,24.974056243896484,standard_grid,783,0.9530945520892687
160,2,12,8,46.584659576416016,24.974056243896484,retrospective,746,0.9680625972573917
160,2,12,8,46.584659576416016,24.974056243896484,band,0,nan
160,2,12,8,46.584659576416016,24.974056243896484,standard_grid_matched_count,615,0.9512316357155216
160,2,12,8,46.584659576416016,24.974056243896484,random_matched_count,615,0.9663517590189399
161,2,12,8,118.61168670654297,54.30974197387695,predictive,615,0.6039068590869912
161,2,12,8,118.61168670654297,54.30974197387695,standard_grid,783,0.7663438199213792
161,2,12,8,118.61168670654297,54.30974197387695,retrospective,746,0.7971809995616722
161,2,12,8,118.61168670654297,54.30974197387695,band,0,nan
161,2,12,8,118.61168670654297,54.30974197387695,standard_grid_matched_count,615,0.7742927030319166
161,2,12,8,118.61168670654297,54.30974197387695,random_matched_count,615,0.803906234156351
162,2,12,8,97.66926574707031,47.54608154296875,predictive,615,0.7478708996379116
162,2,12,8,97.66926574707031,47.54608154296875,standard_grid,783,0.8845191307569092
162,2,12,8,97.66926574707031,47.54608154296875,retrospective,746,0.9375726906131245
162,2,12,8,97.66926574707031,47.54608154296875,band,0,nan
162,2,12,8,97.66926574707031,47.54608154296875,standard_grid_matched_count,615,0.874638619191409
162,2,12,8,97.66926574707031,47.54608154296875,random_matched_count,615,0.9240363194852174
163,2,12,8,51.41166687011719,27.394786834716797,predictive,615,0.8699920456372534
163,2,12,8,51.41166687011719,27.394786834716797,standard_grid,783,0.9023339650254563
163,2,12,8,51.41166687011719,27.394786834716797,retrospective,746,0.9478768371534779
163,2,12,8,51.41166687011719,27.394786834716797,band,0,nan
163,2,12,8,51.41166687011719,27.394786834716797,standard_grid_matched_count,615,0.8737620094583414
163,2,12,8,51.41166687011719,27.394786834716797,random_matched_count,615,0.9302101247850206
164,2,12,8,100.58198547363281,48.587310791015625,predictive,615,0.7508600745423936
164,2,12,8,100.58198547363281,48.587310791015625,standard_grid,783,0.8439653874396087
164,2,12,8,100.58198547363281,48.587310791015625,retrospective,746,0.9039600683380008
164,2,12,8,100.58198547363281,48.587310791015625,band,0,nan
164,2,12,8,100.58198547363281,48.587310791015625,standard_grid_matched_count,615,0.8282733202211469
164,2,12,8,100.58198547363281,48.587310791015625,random_matched_count,615,0.8939061122702991
165,2,12,8,93.13047790527344,45.862586975097656,predictive,615,0.6399865657433825
165,2,12,8,93.13047790527344,45.862586975097656,standard_grid,783,0.8350211661628727
165,2,12,8,93.13047790527344,45.862586975097656,retrospective,746,0.9116329985351774
165,2,12,8,93.13047790527344,45.862586975097656,band,0,nan
165,2,12,8,93.13047790527344,45.862586975097656,standard_grid_matched_count,615,0.788081922128335
165,2,12,8,93.13047790527344,45.862586975097656,random_matched_count,615,0.8807067699167487
166,2,12,8,32.43564224243164,17.639354705810547,predictive,615,0.943012549741261
166,2,12,8,32.43564224243164,17.639354705810547,standard_grid,783,0.9721693576332193
166,2,12,8,32.43564224243164,17.639354705810547,retrospective,746,0.9692455247089423
166,2,12,8,32.43564224243164,17.639354705810547,band,0,nan
166,2,12,8,32.43564224243164,17.639354705810547,standard_grid_matched_count,615,0.9712069428777185
166,2,12,8,32.43564224243164,17.639354705810547,random_matched_count,615,0.9741888857701311
167,2,12,8,136.5415802001953,58.67013168334961,predictive,615,0.6742010101021074
167,2,12,8,136.5415802001953,58.67013168334961,standard_grid,783,0.8111896410873641
167,2,12,8,136.5415802001953,58.67013168334961,retrospective,746,0.9126307914287846
167,2,12,8,136.5415802001953,58.67013168334961,band,0,nan
167,2,12,8,136.5415802001953,58.67013168334961,standard_grid_matched_count,615,0.7806588378178182
167,2,12,8,136.5415802001953,58.67013168334961,random_matched_count,615,0.8722066980537371
168,2,12,8,52.97644805908203,28.169294357299805,predictive,615,0.8780545944873426
168,2,12,8,52.97644805908203,28.169294357299805,standard_grid,783,0.9533441442767215
168,2,12,8,52.97644805908203,28.169294357299805,retrospective,746,0.9762947849077053
168,2,12,8,52.97644805908203,28.169294357299805,band,0,nan
168,2,12,8,52.97644805908203,28.169294357299805,standard_grid_matched_count,615,0.944347419633196
168,2,12,8,52.97644805908203,28.169294357299805,random_matched_count,615,0.9699601119913913
169,2,12,8,30.20232391357422,16.45414924621582,predictive,615,0.945786918267607
169,2,12,8,30.20232391357422,16.45414924621582,standard_grid,783,0.9791910037746805
169,2,12,8,30.20232391357422,16.45414924621582,retrospective,746,0.987241783665694
169,2,12,8,30.20232391357422,16.45414924621582,band,0,nan
169,2,12,8,30.20232391357422,16.45414924621582,standard_grid_matched_count,615,0.9759985018123108
169,2,12,8,30.20232391357422,16.45414924621582,random_matched_count,615,0.982021247971457
170,2,12,8,129.63856506347656,57.15601348876953,predictive,615,0.6699499044146918
170,2,12,8,129.63856506347656,57.15601348876953,standard_grid,783,0.7810241466678869
170,2,12,8,129.63856506347656,57.15601348876953,retrospective,746,0.8968328511289837
170,2,12,8,129.63856506347656,57.15601348876953,band,0,nan
170,2,12,8,129.63856506347656,57.15601348876953,standard_grid_matched_count,615,0.7714851993157578
170,2,12,8,129.63856506347656,57.15601348876953,random_matched_count,615,0.8639218427666384
171,2,12,8,134.0542755126953,58.14883041381836,predictive,615,0.6703684554589242
171,2,12,8,134.0542755126953,58.14883041381836,standard_grid,783,0.736716174237316
171,2,12,8,134.0542755126953,58.14883041381836,retrospective,746,0.8460693997806945
171,2,12,8,134.0542755126953,58.14883041381836,band,0,nan
171,2,12,8,134.0542755126953,58.14883041381836,standard_grid_matched_count,615,0.7126941100564947
171,2,12,8,134.0542755126953,58.14883041381836,random_matched_count,615,0.7741082856547183
172,2,12,8,141.18861389160156,59.56986618041992,predictive,615,0.6393125749177012
172,2,12,8,141.18861389160156,59.56986618041992,standard_grid,783,0.8286004849311165
172,2,12,8,141.18861389160156,59.56986618041992,retrospective,746,0.874782029899673
172,2,12,8,141.18861389160156,59.56986618041992,band,0,nan
172,2,12,8,141.18861389160156,59.56986618041992,standard_grid_matched_count,615,0.8169545904820182
172,2,12,8,141.18861389160156,59.56986618041992,random_matched_count,615,0.8729237683147737
173,2,12,8,33.367835998535156,18.132104873657227,predictive,615,0.9591075600331624
173,2,12,8,33.367835998535156,18.132104873657227,standard_grid,783,0.9672627471796093
173,2,12,8,33.367835998535156,18.132104873657227,retrospective,746,0.9802050878999994
173,2,12,8,33.367835998535156,18.132104873657227,band,0,nan
173,2,12,8,33.367835998535156,18.132104873657227,standard_grid_matched_count,615,0.9652045983741381
173,2,12,8,33.367835998535156,18.132104873657227,random_matched_count,615,0.9705538296452948
174,2,12,8,81.50782012939453,41.230194091796875,predictive,615,0.7810377871366811
174,2,12,8,81.50782012939453,41.230194091796875,standard_grid,783,0.9003946074428327
174,2,12,8,81.50782012939453,41.230194091796875,retrospective,746,0.9293915469448253
174,2,12,8,81.50782012939453,41.230194091796875,band,0,nan
174,2,12,8,81.50782012939453,41.230194091796875,standard_grid_matched_count,615,0.9001834497018728
174,2,12,8,81.50782012939453,41.230194091796875,random_matched_count,615,0.9238931061945795
175,2,12,8,71.29533386230469,36.80836868286133,predictive,615,0.7601806426320116
175,2,12,8,71.29533386230469,36.80836868286133,standard_grid,783,0.8175425746443844
175,2,12,8,71.29533386230469,36.80836868286133,retrospective,746,0.8766624776751816
175,2,12,8,71.29533386230469,36.80836868286133,band,0,nan
175,2,12,8,71.29533386230469,36.80836868286133,standard_grid_matched_count,615,0.8066234169777745
175,2,12,8,71.29533386230469,36.80836868286133,random_matched_count,615,0.8562986737077992
176,2,12,8,34.2421989440918,18.59319496154785,predictive,615,0.9275247028093042
176,2,12,8,34.2421989440918,18.59319496154785,standard_grid,783,0.9649644366833737
176,2,12,8,34.2421989440918,18.59319496154785,retrospective,746,0.9759362230265722
176,2,12,8,34.2421989440918,18.59319496154785,band,0,nan
176,2,12,8,34.2421989440918,18.59319496154785,standard_grid_matched_count,615,0.9592410504550757
176,2,12,8,34.2421989440918,18.59319496154785,random_matched_count,615,0.9739559241732992
177,2,12,8,68.70846557617188,35.64048385620117,predictive,615,0.8042076907467928
177,2,12,8,68.70846557617188,35.64048385620117,standard_grid,783,0.8559416171381854
177,2,12,8,68.70846557617188,35.64048385620117,retrospective,746,0.9050112919329203
177,2,12,8,68.70846557617188,35.64048385620117,band,0,nan
177,2,12,8,68.70846557617188,35.64048385620117,standard_grid_matched_count,615,0.8555214806596781
177,2,12,8,68.70846557617188,35.64048385620117,random_matched_count,615,0.90557185993947
178,2,12,8,50.49951171875,26.94093894958496,predictive,615,0.8952508960962535
178,2,12,8,50.49951171875,26.94093894958496,standard_grid,783,0.929691210866895
178,2,12,8,50.49951171875,26.94093894958496,retrospective,746,0.9576462780823252
178,2,12,8,50.49951171875,26.94093894958496,band,0,nan
178,2,12,8,50.49951171875,26.94093894958496,standard_grid_matched_count,615,0.9295897804932832
178,2,12,8,50.49951171875,26.94093894958496,random_matched_count,615,0.9460339784942947
179,2,12,8,36.79138946533203,19.93122673034668,predictive,615,0.9401672152045034
179,2,12,8,36.79138946533203,19.93122673034668,standard_grid,783,0.962569025394942
179,2,12,8,36.79138946533203,19.93122673034668,retrospective,746,0.9810161446204444
179,2,12,8,36.79138946533203,19.93122673034668,band,0,nan
179,2,12,8,36.79138946533203,19.93122673034668,standard_grid_matched_count,615,0.9659461978727426
179,2,12,8,36.79138946533203,19.93122673034668,random_matched_count,615,0.9719123816565837
180,2,12,8,106.81935119628906,50.71061706542969,predictive,615,0.599292570779582
180,2,12,8,106.81935119628906,50.71061706542969,standard_grid,783,0.7403557204310861
180,2,12,8,106.81935119628906,50.71061706542969,retrospective,746,0.8035109075490334
180,2,12,8,106.81935119628906,50.71061706542969,band,0,nan
180,2,12,8,106.81935119628906,50.71061706542969,standard_grid_matched_count,615,0.7372417701575609
180,2,12,8,106.81935119628906,50.71061706542969,random_matched_count,615,0.8040741730598979
181,2,12,8,86.5453872680664,43.292930603027344,predictive,615,0.7158171380664704
181,2,12,8,86.5453872680664,43.292930603027344,standard_grid,783,0.8508155427981742
181,2,12,8,86.5453872680664,43.292930603027344,retrospective,746,0.8902286384460496
181,2,12,8,86.5453872680664,43.292930603027344,band,0,nan
181,2,12,8,86.5453872680664,43.292930603027344,standard_grid_matched_count,615,0.8378530428858015
181,2,12,8,86.5453872680664,43.292930603027344,random_matched_count,615,0.8906016542311729
182,2,12,8,98.48490905761719,47.84077835083008,predictive,615,0.6758245812512007
182,2,12,8,98.48490905761719,47.84077835083008,standard_grid,783,0.8576310872434371
182,2,12,8,98.48490905761719,47.84077835083008,retrospective,746,0.9197866550315754
182,2,12,8,98.48490905761719,47.84077835083008,band,0,nan
182,2,12,8,98.48490905761719,47.84077835083008,standard_grid_matched_count,615,0.8424415538242948
182,2,12,8,98.48490905761719,47.84077835083008,random_matched_count,615,0.9051230999720659
183,2,12,8,61.81614303588867,32.44181823730469,predictive,615,0.8708133444926678
183,2,12,8,61.81614303588867,32.44181823730469,standard_grid,783,0.9185610037460863
183,2,12,8,61.81614303588867,32.44181823730469,retrospective,746,0.9525443453440032
183,2,12,8,61.81614303588867,32.44181823730469,band,0,nan
183,2,12,8,61.81614303588867,32.44181823730469,standard_grid_matched_count,615,0.9052971009667677
183,2,12,8,61.81614303588867,32.44181823730469,random_matched_count,615,0.941339720999937
184,2,12,8,142.93304443359375,59.88240051269531,predictive,615,0.5057416765639742
184,2,12,8,142.93304443359375,59.88240051269531,standard_grid,783,0.6809660090950719
184,2,12,8,142.93304443359375,59.88240051269531,retrospective,746,0.7544819506694488
184,2,12,8,142.93304443359375,59.88240051269531,band,0,nan
184,2,12,8,142.93304443359375,59.88240051269531,standard_grid_matched_count,615,0.6611795791951347
184,2,12,8,142.93304443359375,59.88240051269531,random_matched_count,615,0.7608643513244813
185,2,12,8,108.03536987304688,51.107261657714844,predictive,615,0.7143718244219588
185,2,12,8,108.03536987304688,51.107261657714844,standard_grid,783,0.8061422080390154
185,2,12,8,108.03536987304688,51.107261657714844,retrospective,746,0.8994376385171577
185,2,12,8,108.03536987304688,51.107261657714844,band,0,nan
185,2,12,8,108.03536987304688,51.107261657714844,standard_grid_matched_count,615,0.7492217514295831
185,2,12,8,108.03536987304688,51.107261657714844,random_matched_count,615,0.8655387790281848
186,2,12,8,131.1957244873047,57.51588439941406,predictive,615,0.5535406856145921
186,2,12,8,131.1957244873047,57.51588439941406,standard_grid,783,0.7043789650975693
186,2,12,8,131.1957244873047,57.51588439941406,retrospective,746,0.7583809083767205
186,2,12,8,131.1957244873047,57.51588439941406,band,0,nan
186,2,12,8,131.1957244873047,57.51588439941406,standard_grid_matched_count,615,0.6938775453998222
186,2,12,8,131.1957244873047,57.51588439941406,random_matched_count,615,0.7785745044884523
187,2,12,8,113.86262512207031,52.927391052246094,predictive,615,0.6075771555433692
187,2,12,8,113.86262512207031,52.927391052246094,standard_grid,783,0.7838539121892915
187,2,12,8,113.86262512207031,52.927391052246094,retrospective,746,0.8822564502108496
187,2,12,8,113.86262512207031,52.927391052246094,band,0,nan
187,2,12,8,113.86262512207031,52.927391052246094,standard_grid_matched_count,615,0.7494167756937972
187,2,12,8,113.86262512207031,52.927391052246094,random_matched_count,615,0.8467920406808483
188,2,12,8,81.66350555419922,41.29515838623047,predictive,615,0.7825848173504449
188,2,12,8,81.66350555419922,41.29515838623047,standard_grid,783,0.849175245302423
188,2,12,8,81.66350555419922,41.29515838623047,retrospective,746,0.9069778786789223
188,2,12,8,81.66350555419922,41.29515838623047,band,0,nan
188,2,12,8,81.66350555419922,41.29515838623047,standard_grid_matched_count,615,0.8418985980555647
188,2,12,8,81.66350555419922,41.29515838623047,random_matched_count,615,0.8900204362724248
189,2,12,8,126.60423278808594,56.42449188232422,predictive,615,0.5961003327862718
189,2,12,8,126.60423278808594,56.42449188232422,standard_grid,783,0.8232157332172383
189,2,12,8,126.60423278808594,56.42449188232422,retrospective,746,0.866836768257465
189,2,12,8,126.60423278808594,56.42449188232422,band,0,nan
189,2,12,8,126.60423278808594,56.42449188232422,standard_grid_matched_count,615,0.8182089332749855
189,2,12,8,126.60423278808594,56.42449188232422,random_matched_count,615,0.8694030556224839
190,2,12,8,111.46358489990234,52.19436264038086,predictive,615,0.6880629377726042
190,2,12,8,111.46358489990234,52.19436264038086,standard_grid,783,0.8120585314315414
190,2,12,8,111.46358489990234,52.19436264038086,retrospective,746,0.921112134312986
190,2,12,8,111.46358489990234,52.19436264038086,band,0,nan
190,2,12,8,111.46358489990234,52.19436264038086,standard_grid_matched_count,615,0.799768639581843
190,2,12,8,111.46358489990234,52.19436264038086,random_matched_count,615,0.8725984372077142
191,2,12,8,77.4858627319336,39.52592468261719,predictive,615,0.7673616888875759
191,2,12,8,77.4858627319336,39.52592468261719,standard_grid,783,0.8479656233221278
191,2,12,8,77.4858627319336,39.52592468261719,retrospective,746,0.9047357573372415
191,2,12,8,77.4858627319336,39.52592468261719,band,0,nan
191,2,12,8,77.4858627319336,39.52592468261719,standard_grid_matched_count,615,0.8435145823115779
191,2,12,8,77.4858627319336,39.52592468261719,random_matched_count,615,0.8827126285411978
192,3,12,8,97.8787612915039,47.62200164794922,predictive,615,0.6866555642630329
192,3,12,8,97.8787612915039,47.62200164794922,standard_grid,783,0.8133001078623967
192,3,12,8,97.8787612915039,47.62200164794922,retrospective,746,0.8855173544276794
192,3,12,8,97.8787612915039,47.62200164794922,band,0,nan
192,3,12,8,97.8787612915039,47.62200164794922,standard_grid_matched_count,615,0.8008029560616584
192,3,12,8,97.8787612915039,47.62200164794922,random_matched_count,615,0.8777186760413533
193,3,12,8,73.11775207519531,37.61989974975586,predictive,615,0.7707270098394763
193,3,12,8,73.11775207519531,37.61989974975586,standard_grid,783,0.8853597576874966
193,3,12,8,73.11775207519531,37.61989974975586,retrospective,746,0.8863413633416491
193,3,12,8,73.11775207519531,37.61989974975586,band,0,nan
193,3,12,8,73.11775207519531,37.61989974975586,standard_grid_matched_count,615,0.8889319539661363
193,3,12,8,73.11775207519531,37.61989974975586,random_matched_count,615,0.9000428839118596
194,3,12,8,105.06266021728516,50.127540588378906,predictive,615,0.6204430273901612
194,3,12,8,105.06266021728516,50.127540588378906,standard_grid,783,0.8063514642431772
194,3,12,8,105.06266021728516,50.127540588378906,retrospective,746,0.869937826121241
194,3,12,8,105.06266021728516,50.127540588378906,band,0,nan
194,3,12,8,105.06266021728516,50.127540588378906,standard_grid_matched_count,615,0.8105555378939657
194,3,12,8,105.06266021728516,50.127540588378906,random_matched_count,615,0.8592577404044682
195,3,12,8,55.296165466308594,29.307762145996094,predictive,615,0.8552576300747522
195,3,12,8,55.296165466308594,29.307762145996094,standard_grid,783,0.9099358318988732
195,3,12,8,55.296165466308594,29.307762145996094,retrospective,746,0.9587437584204106
195,3,12,8,55.296165466308594,29.307762145996094,band,0,nan
195,3,12,8,55.296165466308594,29.307762145996094,standard_grid_matched_count,615,0.8984700954765601
195,3,12,8,55.296165466308594,29.307762145996094,random_matched_count,615,0.9423272099663789
196,3,12,8,53.96465301513672,28.655723571777344,predictive,615,0.9099697495441093
196,3,12,8,53.96465301513672,28.655723571777344,standard_grid,783,0.9394663737100106
196,3,12,8,53.96465301513672,28.655723571777344,retrospective,746,0.9729079699051205
196,3,12,8,53.96465301513672,28.655723571777344,band,0,nan
196,3,12,8,53.96465301513672,28.655723571777344,standard_grid_matched_count,615,0.935753353922018
196,3,12,8,53.96465301513672,28.655723571777344,random_matched_count,615,0.9620270847291519
197,3,12,8,49.782745361328125,26.58310890197754,predictive,615,0.8687491615323552
197,3,12,8,49.782745361328125,26.58310890197754,standard_grid,783,0.917011313715996
197,3,12,8,49.782745361328125,26.58310890197754,retrospective,746,0.9505302641829415
197,3,12,8,49.782745361328125,26.58310890197754,band,0,nan
197,3,12,8,49.782745361328125,26.58310890197754,standard_grid_matched_count,615,0.9107350274082887
197,3,12,8,49.782745361328125,26.58310890197754,random_matched_count,615,0.9403961746660319
198,3,12,8,72.88436889648438,37.51650619506836,predictive,615,0.8458708477092717
198,3,12,8,72.88436889648438,37.51650619506836,standard_grid,783,0.9074321012251925
198,3,12,8,72.88436889648438,37.51650619506836,retrospective,746,0.9392960262897153
198,3,12,8,72.88436889648438,37.51650619506836,band,0,nan
198,3,12,8,72.88436889648438,37.51650619506836,standard_grid_matched_count,615,0.8987187496288823
198,3,12,8,72.88436889648438,37.51650619506836,random_matched_count,615,0.9344940751933107
199,3,12,8,77.40229797363281,39.48999786376953,predictive,615,0.746446013344043
199,3,12,8,77.40229797363281,39.48999786376953,standard_grid,783,0.892051110963016
199,3,12,8,77.40229797363281,39.48999786376953,retrospective,746,0.93631176442839
