pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
125,1,10,8,75.09868621826172,34.82539749145508,random_matched_count,82,0.9275234968147947
126,1,10,8,113.09586334228516,47.67699432373047,predictive,82,0.6855578765803394
126,1,10,8,113.09586334228516,47.67699432373047,standard_grid,100,0.832022910129422
126,1,10,8,113.09586334228516,47.67699432373047,retrospective,96,0.960381548439978
126,1,10,8,113.09586334228516,47.67699432373047,band,0,nan
126,1,10,8,113.09586334228516,47.67699432373047,standard_grid_matched_count,82,0.8573432839354499
126,1,10,8,113.09586334228516,47.67699432373047,random_matched_count,82,0.8721793349802844
127,1,10,8,130.10012817382812,51.810096740722656,predictive,82,0.5476128896754635
127,1,10,8,130.10012817382812,51.810096740722656,standard_grid,100,0.6642916796867243
127,1,10,8,130.10012817382812,51.810096740722656,retrospective,96,0.8162257292959688
127,1,10,8,130.10012817382812,51.810096740722656,band,0,nan
127,1,10,8,130.10012817382812,51.810096740722656,standard_grid_matched_count,82,0.7131557017423963
127,1,10,8,130.10012817382812,51.810096740722656,random_matched_count,82,0.7862668596238642
128,2,10,8,143.3363037109375,54.2429084777832,predictive,82,0.590311337075891
128,2,10,8,143.3363037109375,54.2429084777832,standard_grid,100,0.7954646249274694
128,2,10,8,143.3363037109375,54.2429084777832,retrospective,96,0.9039547314975308
128,2,10,8,143.3363037109375,54.2429084777832,band,0,nan
128,2,10,8,143.3363037109375,54.2429084777832,standard_grid_matched_count,82,0.8517938985993881
128,2,10,8,143.3363037109375,54.2429084777832,random_matched_count,82,0.7876991831638995
129,2,10,8,44.44376754760742,21.611108779907227,predictive,82,0.8818639321424389
129,2,10,8,44.44376754760742,21.611108779907227,standard_grid,100,0.9742645331827292
129,2,10,8,44.44376754760742,21.611108779907227,retrospective,96,0.9798009576735474
129,2,10,8,44.44376754760742,21.611108779907227,band,0,nan
129,2,10,8,44.44376754760742,21.611108779907227,standard_grid_matched_count,82,0.975542671148577
129,2,10,8,44.44376754760742,21.611108779907227,random_matched_count,82,0.9753299801185283
130,2,10,8,139.38217163085938,53.590572357177734,predictive,82,0.5118672656010461
130,2,10,8,139.38217163085938,53.590572357177734,standard_grid,100,0.7896329567933235
130,2,10,8,139.38217163085938,53.590572357177734,retrospective,96,0.9157813556800004
130,2,10,8,139.38217163085938,53.590572357177734,band,0,nan
130,2,10,8,139.38217163085938,53.590572357177734,standard_grid_matched_count,82,0.8125866239817822
130,2,10,8,139.38217163085938,53.590572357177734,random_matched_count,82,0.8463309416050354
131,2,10,8,79.07437896728516,36.375938415527344,predictive,82,0.5229025297522991
131,2,10,8,79.07437896728516,36.375938415527344,standard_grid,100,0.793686917887612
131,2,10,8,79.07437896728516,36.375938415527344,retrospective,96,0.9398083823436058
131,2,10,8,79.07437896728516,36.375938415527344,band,0,nan
131,2,10,8,79.07437896728516,36.375938415527344,standard_grid_matched_count,82,0.8252480179385887
131,2,10,8,79.07437896728516,36.375938415527344,random_matched_count,82,0.8928125122929209
132,2,10,8,103.33039093017578,44.822845458984375,predictive,82,0.799834524599785
132,2,10,8,103.33039093017578,44.822845458984375,standard_grid,100,0.8430926996104895
132,2,10,8,103.33039093017578,44.822845458984375,retrospective,96,0.9735068213964272
132,2,10,8,103.33039093017578,44.822845458984375,band,0,nan
132,2,10,8,103.33039093017578,44.822845458984375,standard_grid_matched_count,82,0.8485710136569468
132,2,10,8,103.33039093017578,44.822845458984375,random_matched_count,82,0.9135270574156575
133,2,10,8,110.15336608886719,46.85251235961914,predictive,82,0.5916066569519512
133,2,10,8,110.15336608886719,46.85251235961914,standard_grid,100,0.8374673550922267
133,2,10,8,110.15336608886719,46.85251235961914,retrospective,96,0.9309075758207376
133,2,10,8,110.15336608886719,46.85251235961914,band,0,nan
133,2,10,8,110.15336608886719,46.85251235961914,standard_grid_matched_count,82,0.8423354851178902
133,2,10,8,110.15336608886719,46.85251235961914,random_matched_count,82,0.8631276084849036
134,2,10,8,145.93405151367188,54.6363639831543,predictive,82,0.5169211982767704
134,2,10,8,145.93405151367188,54.6363639831543,standard_grid,100,0.8170064891960442
134,2,10,8,145.93405151367188,54.6363639831543,retrospective,96,0.9249503058175684
134,2,10,8,145.93405151367188,54.6363639831543,band,0,nan
134,2,10,8,145.93405151367188,54.6363639831543,standard_grid_matched_count,82,0.8316281621593574
134,2,10,8,145.93405151367188,54.6363639831543,random_matched_count,82,0.8338819862104924
135,2,10,8,33.157962799072266,16.304960250854492,predictive,82,0.9681701590927169
135,2,10,8,33.157962799072266,16.304960250854492,standard_grid,100,0.9499282166433839
135,2,10,8,33.157962799072266,16.304960250854492,retrospective,96,0.9808228339993198
135,2,10,8,33.157962799072266,16.304960250854492,band,0,nan
135,2,10,8,33.157962799072266,16.304960250854492,standard_grid_matched_count,82,0.9475104104713274
135,2,10,8,33.157962799072266,16.304960250854492,random_matched_count,82,0.9624104203480037
136,2,10,8,96.64154815673828,42.6788215637207,predictive,82,0.7786334381075266
136,2,10,8,96.64154815673828,42.6788215637207,standard_grid,100,0.9038979599293601
136,2,10,8,96.64154815673828,42.6788215637207,retrospective,96,0.9468803434215739
136,2,10,8,96.64154815673828,42.6788215637207,band,0,nan
136,2,10,8,96.64154815673828,42.6788215637207,standard_grid_matched_count,82,0.9030896673112896
136,2,10,8,96.64154815673828,42.6788215637207,random_matched_count,82,0.8878149948460624
137,2,10,8,87.8782958984375,39.65108871459961,predictive,82,0.7397338603195867
137,2,10,8,87.8782958984375,39.65108871459961,standard_grid,100,0.9291503915002965
137,2,10,8,87.8782958984375,39.65108871459961,retrospective,96,0.9358450559592517
137,2,10,8,87.8782958984375,39.65108871459961,band,0,nan
137,2,10,8,87.8782958984375,39.65108871459961,standard_grid_matched_count,82,0.9332404555383137
137,2,10,8,87.8782958984375,39.65108871459961,random_matched_count,82,0.8984809813713763
138,2,10,8,113.89619445800781,47.89582443237305,predictive,82,0.6503530093685481
138,2,10,8,113.89619445800781,47.89582443237305,standard_grid,100,0.8587378208551081
138,2,10,8,113.89619445800781,47.89582443237305,retrospective,96,0.9504210429830582
138,2,10,8,113.89619445800781,47.89582443237305,band,0,nan
138,2,10,8,113.89619445800781,47.89582443237305,standard_grid_matched_count,82,0.8638987558948223
138,2,10,8,113.89619445800781,47.89582443237305,random_matched_count,82,0.875327896848038
139,2,10,8,114.4866943359375,48.055789947509766,predictive,82,0.6861052908474174
139,2,10,8,114.4866943359375,48.055789947509766,standard_grid,100,0.7897503124882863
139,2,10,8,114.4866943359375,48.055789947509766,retrospective,96,0.93591408059421
139,2,10,8,114.4866943359375,48.055789947509766,band,0,nan
139,2,10,8,114.4866943359375,48.055789947509766,standard_grid_matched_count,82,0.786927647784359
139,2,10,8,114.4866943359375,48.055789947509766,random_matched_count,82,0.879934875494723
140,2,10,8,139.55203247070312,53.61991500854492,predictive,82,0.47166885244843626
140,2,10,8,139.55203247070312,53.61991500854492,standard_grid,100,0.7667090854415243
140,2,10,8,139.55203247070312,53.61991500854492,retrospective,96,0.9072718115835439
140,2,10,8,139.55203247070312,53.61991500854492,band,0,nan
140,2,10,8,139.55203247070312,53.61991500854492,standard_grid_matched_count,82,0.7654772629504297
140,2,10,8,139.55203247070312,53.61991500854492,random_matched_count,82,0.8354824064675869
141,2,10,8,132.2636260986328,52.25593566894531,predictive,82,0.6397105910137035
141,2,10,8,132.2636260986328,52.25593566894531,standard_grid,100,0.8098875749101799
141,2,10,8,132.2636260986328,52.25593566894531,retrospective,96,0.8910540064868568
141,2,10,8,132.2636260986328,52.25593566894531,band,0,nan
141,2,10,8,132.2636260986328,52.25593566894531,standard_grid_matched_count,82,0.8133094975915396
141,2,10,8,132.2636260986328,52.25593566894531,random_matched_count,82,0.8503330574533328
142,2,10,8,148.419677734375,54.9865608215332,predictive,82,0.7193260548892495
142,2,10,8,148.419677734375,54.9865608215332,standard_grid,100,0.8952766284347562
142,2,10,8,148.419677734375,54.9865608215332,retrospective,96,0.9371519454070186
142,2,10,8,148.419677734375,54.9865608215332,band,0,nan
142,2,10,8,148.419677734375,54.9865608215332,standard_grid_matched_count,82,0.9039093595306397
142,2,10,8,148.419677734375,54.9865608215332,random_matched_count,82,0.8561682032155751
143,2,10,8,141.3620147705078,53.92522048950195,predictive,82,0.7380097200816736
143,2,10,8,141.3620147705078,53.92522048950195,standard_grid,100,0.8486270078626947
143,2,10,8,141.3620147705078,53.92522048950195,retrospective,96,0.9149320061927794
143,2,10,8,141.3620147705078,53.92522048950195,band,0,nan
143,2,10,8,141.3620147705078,53.92522048950195,standard_grid_matched_count,82,0.8570968783030921
143,2,10,8,141.3620147705078,53.92522048950195,random_matched_count,82,0.8680954330618571
144,2,10,8,74.04197692871094,34.40614700317383,predictive,82,0.763655134720753
144,2,10,8,74.04197692871094,34.40614700317383,standard_grid,100,0.9403195146644495
144,2,10,8,74.04197692871094,34.40614700317383,retrospective,96,0.9423761837952671
144,2,10,8,74.04197692871094,34.40614700317383,band,0,nan
144,2,10,8,74.04197692871094,34.40614700317383,standard_grid_matched_count,82,0.941783615740413
144,2,10,8,74.04197692871094,34.40614700317383,random_matched_count,82,0.9117904768389165
145,2,10,8,78.44722747802734,36.13420867919922,predictive,82,0.8742883909552044
145,2,10,8,78.44722747802734,36.13420867919922,standard_grid,100,0.9175587215735519
145,2,10,8,78.44722747802734,36.13420867919922,retrospective,96,0.9716230675637015
145,2,10,8,78.44722747802734,36.13420867919922,band,0,nan
145,2,10,8,78.44722747802734,36.13420867919922,standard_grid_matched_count,82,0.9227663361949313
145,2,10,8,78.44722747802734,36.13420867919922,random_matched_count,82,0.9419986738543704
146,2,10,8,97.32106018066406,42.90338897705078,predictive,82,0.7117270281139174
146,2,10,8,97.32106018066406,42.90338897705078,standard_grid,100,0.8454397042273977
146,2,10,8,97.32106018066406,42.90338897705078,retrospective,96,0.9382028628755186
146,2,10,8,97.32106018066406,42.90338897705078,band,0,nan
146,2,10,8,97.32106018066406,42.90338897705078,standard_grid_matched_count,82,0.8597255154737741
146,2,10,8,97.32106018066406,42.90338897705078,random_matched_count,82,0.878374774120449
147,2,10,8,62.985145568847656,29.85074806213379,predictive,82,0.8098201222061274
147,2,10,8,62.985145568847656,29.85074806213379,standard_grid,100,0.9352021245593322
147,2,10,8,62.985145568847656,29.85074806213379,retrospective,96,0.9598700865337837
147,2,10,8,62.985145568847656,29.85074806213379,band,0,nan
147,2,10,8,62.985145568847656,29.85074806213379,standard_grid_matched_count,82,0.9332621279548792
147,2,10,8,62.985145568847656,29.85074806213379,random_matched_count,82,0.9359252437356419
148,2,10,8,90.82003784179688,40.69422149658203,predictive,82,0.7606932386913822
148,2,10,8,90.82003784179688,40.69422149658203,standard_grid,100,0.9061505184772597
148,2,10,8,90.82003784179688,40.69422149658203,retrospective,96,0.9653482873680019
148,2,10,8,90.82003784179688,40.69422149658203,band,0,nan
148,2,10,8,90.82003784179688,40.69422149658203,standard_grid_matched_count,82,0.8999294264158493
148,2,10,8,90.82003784179688,40.69422149658203,random_matched_count,82,0.9158367993643409
149,2,10,8,144.55337524414062,54.430728912353516,predictive,82,0.66798561418416
149,2,10,8,144.55337524414062,54.430728912353516,standard_grid,100,0.8275096288208535
149,2,10,8,144.55337524414062,54.430728912353516,retrospective,96,0.9070228534869366
149,2,10,8,144.55337524414062,54.430728912353516,band,0,nan
149,2,10,8,144.55337524414062,54.430728912353516,standard_grid_matched_count,82,0.821025002922943
149,2,10,8,144.55337524414062,54.430728912353516,random_matched_count,82,0.8522908268908438
150,2,10,8,59.1345329284668,28.196863174438477,predictive,82,0.9182835895978794
150,2,10,8,59.1345329284668,28.196863174438477,standard_grid,100,0.9453158857693215
150,2,10,8,59.1345329284668,28.196863174438477,retrospective,96,0.9825886628138683
150,2,10,8,59.1345329284668,28.196863174438477,band,0,nan
150,2,10,8,59.1345329284668,28.196863174438477,standard_grid_matched_count,82,0.9579807518377934
150,2,10,8,59.1345329284668,28.196863174438477,random_matched_count,82,0.9588665473293864
151,2,10,8,97.14971160888672,42.84690475463867,predictive,82,0.7613100639090704
151,2,10,8,97.14971160888672,42.84690475463867,standard_grid,100,0.81632889646734
151,2,10,8,97.14971160888672,42.84690475463867,retrospective,96,0.9090827197562835
151,2,10,8,97.14971160888672,42.84690475463867,band,0,nan
151,2,10,8,97.14971160888672,42.84690475463867,standard_grid_matched_count,82,0.8336226504386687
151,2,10,8,97.14971160888672,42.84690475463867,random_matched_count,82,0.86434925220251
152,2,10,8,127.0872573852539,51.158504486083984,predictive,82,0.7518576218362119
152,2,10,8,127.0872573852539,51.158504486083984,standard_grid,100,0.828736459531493
152,2,10,8,127.0872573852539,51.158504486083984,retrospective,96,0.9693592114710159
152,2,10,8,127.0872573852539,51.158504486083984,band,0,nan
152,2,10,8,127.0872573852539,51.158504486083984,standard_grid_matched_count,82,0.8465735876928612
152,2,10,8,127.0872573852539,51.158504486083984,random_matched_count,82,0.9006378799337268
153,2,10,8,71.5116195678711,33.3903923034668,predictive,82,0.8319402558049015
153,2,10,8,71.5116195678711,33.3903923034668,standard_grid,100,0.894931335952518
153,2,10,8,71.5116195678711,33.3903923034668,retrospective,96,0.9482622855992902
153,2,10,8,71.5116195678711,33.3903923034668,band,0,nan
153,2,10,8,71.5116195678711,33.3903923034668,standard_grid_matched_count,82,0.9022653164339276
153,2,10,8,71.5116195678711,33.3903923034668,random_matched_count,82,0.9370628994685773
154,2,10,8,45.8612060546875,22.263769149780273,predictive,82,0.9373657877445754
154,2,10,8,45.8612060546875,22.263769149780273,standard_grid,100,0.9628251378508771
154,2,10,8,45.8612060546875,22.263769149780273,retrospective,96,0.9883735955308605
154,2,10,8,45.8612060546875,22.263769149780273,band,0,nan
154,2,10,8,45.8612060546875,22.263769149780273,standard_grid_matched_count,82,0.9618703162231778
154,2,10,8,45.8612060546875,22.263769149780273,random_matched_count,82,0.9725421571810043
155,2,10,8,55.08155059814453,26.42169952392578,predictive,82,0.861838327549261
155,2,10,8,55.08155059814453,26.42169952392578,standard_grid,100,0.8964706578189516
155,2,10,8,55.08155059814453,26.42169952392578,retrospective,96,0.9755520571098256
155,2,10,8,55.08155059814453,26.42169952392578,band,0,nan
155,2,10,8,55.08155059814453,26.42169952392578,standard_grid_matched_count,82,0.902433835179014
155,2,10,8,55.08155059814453,26.42169952392578,random_matched_count,82,0.937427736901625
156,2,10,8,120.54972076416016,49.623661041259766,predictive,82,0.732722204513978
156,2,10,8,120.54972076416016,49.623661041259766,standard_grid,100,0.8122466216286749
156,2,10,8,120.54972076416016,49.623661041259766,retrospective,96,0.9420185086646102
156,2,10,8,120.54972076416016,49.623661041259766,band,0,nan
156,2,10,8,120.54972076416016,49.623661041259766,standard_grid_matched_count,82,0.8301162288456352
156,2,10,8,120.54972076416016,49.623661041259766,random_matched_count,82,0.8598117479700405
157,2,10,8,42.310054779052734,20.6224365234375,predictive,82,0.945936342631351
157,2,10,8,42.310054779052734,20.6224365234375,standard_grid,100,0.9713473412676569
157,2,10,8,42.310054779052734,20.6224365234375,retrospective,96,0.9902760487771236
157,2,10,8,42.310054779052734,20.6224365234375,band,0,nan
157,2,10,8,42.310054779052734,20.6224365234375,standard_grid_matched_count,82,0.9697559038639126
157,2,10,8,42.310054779052734,20.6224365234375,random_matched_count,82,0.976680545369018
158,2,10,8,80.10684967041016,36.771522521972656,predictive,82,0.8899794563219198
158,2,10,8,80.10684967041016,36.771522521972656,standard_grid,100,0.8490240270235045
158,2,10,8,80.10684967041016,36.771522521972656,retrospective,96,0.9263557111208792
158,2,10,8,80.10684967041016,36.771522521972656,band,0,nan
158,2,10,8,80.10684967041016,36.771522521972656,standard_grid_matched_count,82,0.8913301381132616
158,2,10,8,80.10684967041016,36.771522521972656,random_matched_count,82,0.8865686085838009
159,2,10,8,52.77388381958008,25.396060943603516,predictive,82,0.9164686031464743
159,2,10,8,52.77388381958008,25.396060943603516,standard_grid,100,0.9476846712384641
159,2,10,8,52.77388381958008,25.396060943603516,retrospective,96,0.984439666008469
159,2,10,8,52.77388381958008,25.396060943603516,band,0,nan
159,2,10,8,52.77388381958008,25.396060943603516,standard_grid_matched_count,82,0.9502940974975139
159,2,10,8,52.77388381958008,25.396060943603516,random_matched_count,82,0.9574922828006611
160,2,10,8,132.4091339111328,52.285247802734375,predictive,82,0.5976685231495973
160,2,10,8,132.4091339111328,52.285247802734375,standard_grid,100,0.8624577965869421
160,2,10,8,132.4091339111328,52.285247802734375,retrospective,96,0.9473996219319551
160,2,10,8,132.4091339111328,52.285247802734375,band,0,nan
160,2,10,8,132.4091339111328,52.285247802734375,standard_grid_matched_count,82,0.8797486419330053
160,2,10,8,132.4091339111328,52.285247802734375,random_matched_count,82,0.8757436560587826
161,2,10,8,70.19829559326172,32.85675048828125,predictive,82,0.6936300955281883
161,2,10,8,70.19829559326172,32.85675048828125,standard_grid,100,0.8809971788024044
161,2,10,8,70.19829559326172,32.85675048828125,retrospective,96,0.9590991104012246
161,2,10,8,70.19829559326172,32.85675048828125,band,0,nan
161,2,10,8,70.19829559326172,32.85675048828125,standard_grid_matched_count,82,0.8955563015651941
161,2,10,8,70.19829559326172,32.85675048828125,random_matched_count,82,0.9029274690266267
162,2,10,8,60.962890625,28.98624610900879,predictive,82,0.9093646111006631
162,2,10,8,60.962890625,28.98624610900879,standard_grid,100,0.9060211980407281
162,2,10,8,60.962890625,28.98624610900879,retrospective,96,0.9613038246459865
162,2,10,8,60.962890625,28.98624610900879,band,0,nan
162,2,10,8,60.962890625,28.98624610900879,standard_grid_matched_count,82,0.9162830194375599
162,2,10,8,60.962890625,28.98624610900879,random_matched_count,82,0.9189627355734421
163,2,10,8,84.38264465332031,38.37762451171875,predictive,82,0.8185643694908205
163,2,10,8,84.38264465332031,38.37762451171875,standard_grid,100,0.8839902619376984
163,2,10,8,84.38264465332031,38.37762451171875,retrospective,96,0.9722056941243405
163,2,10,8,84.38264465332031,38.37762451171875,band,0,nan
163,2,10,8,84.38264465332031,38.37762451171875,standard_grid_matched_count,82,0.9106382363317188
163,2,10,8,84.38264465332031,38.37762451171875,random_matched_count,82,0.9204038262785845
164,2,10,8,86.36647033691406,39.10478973388672,predictive,82,0.7886416129658889
164,2,10,8,86.36647033691406,39.10478973388672,standard_grid,100,0.8889210653023881
164,2,10,8,86.36647033691406,39.10478973388672,retrospective,96,0.9696665643649537
164,2,10,8,86.36647033691406,39.10478973388672,band,0,nan
164,2,10,8,86.36647033691406,39.10478973388672,standard_grid_matched_count,82,0.903490343385834
164,2,10,8,86.36647033691406,39.10478973388672,random_matched_count,82,0.8935245078430833
165,2,10,8,82.70147705078125,37.752384185791016,predictive,82,0.7901260814294828
165,2,10,8,82.70147705078125,37.752384185791016,standard_grid,100,0.9005850104200757
165,2,10,8,82.70147705078125,37.752384185791016,retrospective,96,0.9650869325169333
165,2,10,8,82.70147705078125,37.752384185791016,band,0,nan
165,2,10,8,82.70147705078125,37.752384185791016,standard_grid_matched_count,82,0.9086170695770345
165,2,10,8,82.70147705078125,37.752384185791016,random_matched_count,82,0.9149056857311058
166,2,10,8,121.49299621582031,49.8552131652832,predictive,82,0.7262284067207239
166,2,10,8,121.49299621582031,49.8552131652832,standard_grid,100,0.8110891865638019
166,2,10,8,121.49299621582031,49.8552131652832,retrospective,96,0.9388855389499056
166,2,10,8,121.49299621582031,49.8552131652832,band,0,nan
166,2,10,8,121.49299621582031,49.8552131652832,standard_grid_matched_count,82,0.8661878486882937
166,2,10,8,121.49299621582031,49.8552131652832,random_matched_count,82,0.8682097093700589
167,2,10,8,45.34764862060547,22.027687072753906,predictive,82,0.9060346890742589
167,2,10,8,45.34764862060547,22.027687072753906,standard_grid,100,0.9550121520257687
167,2,10,8,45.34764862060547,22.027687072753906,retrospective,96,0.9779171276310181
167,2,10,8,45.34764862060547,22.027687072753906,band,0,nan
167,2,10,8,45.34764862060547,22.027687072753906,standard_grid_matched_count,82,0.9644136231713953
167,2,10,8,45.34764862060547,22.027687072753906,random_matched_count,82,0.9642857846909039
168,2,10,8,137.69290161132812,53.292388916015625,predictive,82,0.58957762194804
168,2,10,8,137.69290161132812,53.292388916015625,standard_grid,100,0.7629673127799326
168,2,10,8,137.69290161132812,53.292388916015625,retrospective,96,0.9156757869531303
168,2,10,8,137.69290161132812,53.292388916015625,band,0,nan
168,2,10,8,137.69290161132812,53.292388916015625,standard_grid_matched_count,82,0.751659346673878
168,2,10,8,137.69290161132812,53.292388916015625,random_matched_count,82,0.8203010469118173
169,2,10,8,86.6623764038086,39.21225357055664,predictive,82,0.8254489061727799
169,2,10,8,86.6623764038086,39.21225357055664,standard_grid,100,0.8511471977293209
169,2,10,8,86.6623764038086,39.21225357055664,retrospective,96,0.9762860917841799
169,2,10,8,86.6623764038086,39.21225357055664,band,0,nan
169,2,10,8,86.6623764038086,39.21225357055664,standard_grid_matched_count,82,0.8498029174623594
169,2,10,8,86.6623764038086,39.21225357055664,random_matched_count,82,0.9002108219179625
170,2,10,8,32.974735260009766,16.217369079589844,predictive,82,0.951395535795331
170,2,10,8,32.974735260009766,16.217369079589844,standard_grid,100,0.9601880602452154
170,2,10,8,32.974735260009766,16.217369079589844,retrospective,96,0.983459625648502
170,2,10,8,32.974735260009766,16.217369079589844,band,0,nan
170,2,10,8,32.974735260009766,16.217369079589844,standard_grid_matched_count,82,0.9645264100717122
170,2,10,8,32.974735260009766,16.217369079589844,random_matched_count,82,0.968450530840391
171,2,10,8,37.561927795410156,18.3972110748291,predictive,82,0.9592324218619906
171,2,10,8,37.561927795410156,18.3972110748291,standard_grid,100,0.963677964968624
171,2,10,8,37.561927795410156,18.3972110748291,retrospective,96,0.9883923232087369
171,2,10,8,37.561927795410156,18.3972110748291,band,0,nan
171,2,10,8,37.561927795410156,18.3972110748291,standard_grid_matched_count,82,0.9596386926017173
171,2,10,8,37.561927795410156,18.3972110748291,random_matched_count,82,0.9707305897936382
172,2,10,8,71.33287048339844,33.318023681640625,predictive,82,0.8459544602640348
172,2,10,8,71.33287048339844,33.318023681640625,standard_grid,100,0.877713273409171
172,2,10,8,71.33287048339844,33.318023681640625,retrospective,96,0.9425089729316681
172,2,10,8,71.33287048339844,33.318023681640625,band,0,nan
172,2,10,8,71.33287048339844,33.318023681640625,standard_grid_matched_count,82,0.8831553072937056
172,2,10,8,71.33287048339844,33.318023681640625,random_matched_count,82,0.9080136257912501
173,2,10,8,92.76814270019531,41.370296478271484,predictive,82,0.7043865819706115
173,2,10,8,92.76814270019531,41.370296478271484,standard_grid,100,0.7885322910724167
173,2,10,8,92.76814270019531,41.370296478271484,retrospective,96,0.8884989680758532
173,2,10,8,92.76814270019531,41.370296478271484,band,0,nan
173,2,10,8,92.76814270019531,41.370296478271484,standard_grid_matched_count,82,0.8270777257773569
173,2,10,8,92.76814270019531,41.370296478271484,random_matched_count,82,0.8131523394733063
174,2,10,8,79.0439224243164,36.364227294921875,predictive,82,0.8191993217549981
174,2,10,8,79.0439224243164,36.364227294921875,standard_grid,100,0.919106162563517
174,2,10,8,79.0439224243164,36.364227294921875,retrospective,96,0.9554545657632793
174,2,10,8,79.0439224243164,36.364227294921875,band,0,nan
174,2,10,8,79.0439224243164,36.364227294921875,standard_grid_matched_count,82,0.910646181637619
174,2,10,8,79.0439224243164,36.364227294921875,random_matched_count,82,0.9285314600909418
175,2,10,8,92.3319091796875,41.21993637084961,predictive,82,0.8069833890245887
175,2,10,8,92.3319091796875,41.21993637084961,standard_grid,100,0.8864328773202415
175,2,10,8,92.3319091796875,41.21993637084961,retrospective,96,0.9582251378434565
175,2,10,8,92.3319091796875,41.21993637084961,band,0,nan
175,2,10,8,92.3319091796875,41.21993637084961,standard_grid_matched_count,82,0.928172001352805
175,2,10,8,92.3319091796875,41.21993637084961,random_matched_count,82,0.9275406600871016
176,2,10,8,114.2125473022461,47.9816780090332,predictive,82,0.6401831195596671
176,2,10,8,114.2125473022461,47.9816780090332,standard_grid,100,0.8311911196702764
176,2,10,8,114.2125473022461,47.9816780090332,retrospective,96,0.9018457374750265
176,2,10,8,114.2125473022461,47.9816780090332,band,0,nan
176,2,10,8,114.2125473022461,47.9816780090332,standard_grid_matched_count,82,0.8586996847174109
176,2,10,8,114.2125473022461,47.9816780090332,random_matched_count,82,0.8558490232760659
177,2,10,8,51.89101028442383,25.00092124938965,predictive,82,0.9110862821897341
177,2,10,8,51.89101028442383,25.00092124938965,standard_grid,100,0.939809865640846
177,2,10,8,51.89101028442383,25.00092124938965,retrospective,96,0.9701009196958889
177,2,10,8,51.89101028442383,25.00092124938965,band,0,nan
177,2,10,8,51.89101028442383,25.00092124938965,standard_grid_matched_count,82,0.9425212697212416
177,2,10,8,51.89101028442383,25.00092124938965,random_matched_count,82,0.9369454745736727
178,2,10,8,38.204132080078125,18.70011329650879,predictive,82,0.8483062291817105
178,2,10,8,38.204132080078125,18.70011329650879,standard_grid,100,0.9596422027050164
178,2,10,8,38.204132080078125,18.70011329650879,retrospective,96,0.981134526889027
178,2,10,8,38.204132080078125,18.70011329650879,band,0,nan
178,2,10,8,38.204132080078125,18.70011329650879,standard_grid_matched_count,82,0.9601902090111626
178,2,10,8,38.204132080078125,18.70011329650879,random_matched_count,82,0.9612628006489737
179,2,10,8,116.59601593017578,48.616737365722656,predictive,82,0.6789631850029558
179,2,10,8,116.59601593017578,48.616737365722656,standard_grid,100,0.7156624695965245
179,2,10,8,116.59601593017578,48.616737365722656,retrospective,96,0.8470602152436297
179,2,10,8,116.59601593017578,48.616737365722656,band,0,nan
179,2,10,8,116.59601593017578,48.616737365722656,standard_grid_matched_count,82,0.7545928148756921
179,2,10,8,116.59601593017578,48.616737365722656,random_matched_count,82,0.7976295782377611
180,2,10,8,94.87391662597656,42.08763885498047,predictive,82,0.7187384331582296
180,2,10,8,94.87391662597656,42.08763885498047,standard_grid,100,0.9057118034757431
180,2,10,8,94.87391662597656,42.08763885498047,retrospective,96,0.9475136949123467
180,2,10,8,94.87391662597656,42.08763885498047,band,0,nan
180,2,10,8,94.87391662597656,42.08763885498047,standard_grid_matched_count,82,0.9022460909892361
180,2,10,8,94.87391662597656,42.08763885498047,random_matched_count,82,0.9180800534745759
181,2,10,8,129.10987854003906,51.59987258911133,predictive,82,0.5005706869681106
181,2,10,8,129.10987854003906,51.59987258911133,standard_grid,100,0.7576172667817068
181,2,10,8,129.10987854003906,51.59987258911133,retrospective,96,0.9220821701654783
181,2,10,8,129.10987854003906,51.59987258911133,band,0,nan
181,2,10,8,129.10987854003906,51.59987258911133,standard_grid_matched_count,82,0.795579340357983
181,2,10,8,129.10987854003906,51.59987258911133,random_matched_count,82,0.8467153388296798
182,2,10,8,149.51170349121094,55.132240295410156,predictive,82,0.4002636895740168
182,2,10,8,149.51170349121094,55.132240295410156,standard_grid,100,0.7353928443161231
182,2,10,8,149.51170349121094,55.132240295410156,retrospective,96,0.7871413260783345
182,2,10,8,149.51170349121094,55.132240295410156,band,0,nan
182,2,10,8,149.51170349121094,55.132240295410156,standard_grid_matched_count,82,0.7961606185355101
182,2,10,8,149.51170349121094,55.132240295410156,random_matched_count,82,0.7011992967057112
183,2,10,8,71.13001251220703,33.23578643798828,predictive,82,0.7736061855320673
183,2,10,8,71.13001251220703,33.23578643798828,standard_grid,100,0.9397884299893937
183,2,10,8,71.13001251220703,33.23578643798828,retrospective,96,0.9447238995448194
183,2,10,8,71.13001251220703,33.23578643798828,band,0,nan
183,2,10,8,71.13001251220703,33.23578643798828,standard_grid_matched_count,82,0.9361063785450197
183,2,10,8,71.13001251220703,33.23578643798828,random_matched_count,82,0.8994625835343337
184,2,10,8,46.36721420288086,22.495941162109375,predictive,82,0.9469183229767051
184,2,10,8,46.36721420288086,22.495941162109375,standard_grid,100,0.9563038544594699
