pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
123,1,12,8,33.5379638671875,18.221900939941406,random_matched_count,78,0.9644012714328604
124,1,12,8,62.32526779174805,32.682254791259766,predictive,78,0.914251592928736
124,1,12,8,62.32526779174805,32.682254791259766,standard_grid,86,0.9272321458629791
124,1,12,8,62.32526779174805,32.682254791259766,retrospective,64,0.8968011042164706
124,1,12,8,62.32526779174805,32.682254791259766,band,0,nan
124,1,12,8,62.32526779174805,32.682254791259766,standard_grid_matched_count,78,0.9307824791499344
124,1,12,8,62.32526779174805,32.682254791259766,random_matched_count,78,0.9171984753155421
125,1,12,8,33.68381881713867,18.298858642578125,predictive,78,0.8655078700273462
125,1,12,8,33.68381881713867,18.298858642578125,standard_grid,86,0.9293659144549812
125,1,12,8,33.68381881713867,18.298858642578125,retrospective,64,0.7992723056942395
125,1,12,8,33.68381881713867,18.298858642578125,band,0,nan
125,1,12,8,33.68381881713867,18.298858642578125,standard_grid_matched_count,78,0.9341133503660429
125,1,12,8,33.68381881713867,18.298858642578125,random_matched_count,78,0.897886691521348
126,1,12,8,115.33157348632812,53.36479568481445,predictive,78,0.6745028646466901
126,1,12,8,115.33157348632812,53.36479568481445,standard_grid,86,0.8509461127235758
126,1,12,8,115.33157348632812,53.36479568481445,retrospective,64,0.7701825518053286
126,1,12,8,115.33157348632812,53.36479568481445,band,0,nan
126,1,12,8,115.33157348632812,53.36479568481445,standard_grid_matched_count,78,0.8674020585362606
126,1,12,8,115.33157348632812,53.36479568481445,random_matched_count,78,0.7313631926344448
127,1,12,8,44.0051383972168,23.661991119384766,predictive,78,0.8905364928419426
127,1,12,8,44.0051383972168,23.661991119384766,standard_grid,86,0.8865201191452264
127,1,12,8,44.0051383972168,23.661991119384766,retrospective,64,0.7883963653581295
127,1,12,8,44.0051383972168,23.661991119384766,band,0,nan
127,1,12,8,44.0051383972168,23.661991119384766,standard_grid_matched_count,78,0.8836890075076624
127,1,12,8,44.0051383972168,23.661991119384766,random_matched_count,78,0.8932275947771432
128,2,12,8,122.32198333740234,55.324954986572266,predictive,78,0.656752158556495
128,2,12,8,122.32198333740234,55.324954986572266,standard_grid,86,0.8254676472157751
128,2,12,8,122.32198333740234,55.324954986572266,retrospective,64,0.6873473769300326
128,2,12,8,122.32198333740234,55.324954986572266,band,0,nan
128,2,12,8,122.32198333740234,55.324954986572266,standard_grid_matched_count,78,0.8316534785454829
128,2,12,8,122.32198333740234,55.324954986572266,random_matched_count,78,0.7481204057926215
129,2,12,8,83.64421081542969,42.11494445800781,predictive,78,0.7535778853657509
129,2,12,8,83.64421081542969,42.11494445800781,standard_grid,86,0.8675742281612457
129,2,12,8,83.64421081542969,42.11494445800781,retrospective,64,0.7549624718232216
129,2,12,8,83.64421081542969,42.11494445800781,band,0,nan
129,2,12,8,83.64421081542969,42.11494445800781,standard_grid_matched_count,78,0.879748259304031
129,2,12,8,83.64421081542969,42.11494445800781,random_matched_count,78,0.8240837106458617
130,2,12,8,117.70622253417969,54.053306579589844,predictive,78,0.6274256841372051
130,2,12,8,117.70622253417969,54.053306579589844,standard_grid,86,0.861072582883326
130,2,12,8,117.70622253417969,54.053306579589844,retrospective,64,0.8297146223638003
130,2,12,8,117.70622253417969,54.053306579589844,band,0,nan
130,2,12,8,117.70622253417969,54.053306579589844,standard_grid_matched_count,78,0.8635505283525244
130,2,12,8,117.70622253417969,54.053306579589844,random_matched_count,78,0.8270494863693714
131,2,12,8,137.0396728515625,58.77122116088867,predictive,78,0.8100465578021816
131,2,12,8,137.0396728515625,58.77122116088867,standard_grid,86,0.8141583133381776
131,2,12,8,137.0396728515625,58.77122116088867,retrospective,64,0.5666361449127879
131,2,12,8,137.0396728515625,58.77122116088867,band,0,nan
131,2,12,8,137.0396728515625,58.77122116088867,standard_grid_matched_count,78,0.8238079406782407
131,2,12,8,137.0396728515625,58.77122116088867,random_matched_count,78,0.7948541342118349
132,2,12,8,122.5290756225586,55.379920959472656,predictive,78,0.49812422025432906
132,2,12,8,122.5290756225586,55.379920959472656,standard_grid,86,0.7826748454549338
132,2,12,8,122.5290756225586,55.379920959472656,retrospective,64,0.5531125551727846
132,2,12,8,122.5290756225586,55.379920959472656,band,0,nan
132,2,12,8,122.5290756225586,55.379920959472656,standard_grid_matched_count,78,0.789529071329414
132,2,12,8,122.5290756225586,55.379920959472656,random_matched_count,78,0.5960839140514917
133,2,12,8,54.74826431274414,29.039928436279297,predictive,78,0.7103649964792856
133,2,12,8,54.74826431274414,29.039928436279297,standard_grid,86,0.9251710763506067
133,2,12,8,54.74826431274414,29.039928436279297,retrospective,64,0.866015517246042
133,2,12,8,54.74826431274414,29.039928436279297,band,0,nan
133,2,12,8,54.74826431274414,29.039928436279297,standard_grid_matched_count,78,0.922717046182394
133,2,12,8,54.74826431274414,29.039928436279297,random_matched_count,78,0.8263342105644755
134,2,12,8,99.06974029541016,48.050594329833984,predictive,78,0.6421892431671617
134,2,12,8,99.06974029541016,48.050594329833984,standard_grid,86,0.8661298474082196
134,2,12,8,99.06974029541016,48.050594329833984,retrospective,64,0.6729405445494088
134,2,12,8,99.06974029541016,48.050594329833984,band,0,nan
134,2,12,8,99.06974029541016,48.050594329833984,standard_grid_matched_count,78,0.8853210198122677
134,2,12,8,99.06974029541016,48.050594329833984,random_matched_count,78,0.8186069755607013
135,2,12,8,55.227073669433594,29.274019241333008,predictive,78,0.8843943233622706
135,2,12,8,55.227073669433594,29.274019241333008,standard_grid,86,0.9203540320099162
135,2,12,8,55.227073669433594,29.274019241333008,retrospective,64,0.9177841976841317
135,2,12,8,55.227073669433594,29.274019241333008,band,0,nan
135,2,12,8,55.227073669433594,29.274019241333008,standard_grid_matched_count,78,0.9222188786350416
135,2,12,8,55.227073669433594,29.274019241333008,random_matched_count,78,0.8971879138432273
136,2,12,8,131.86746215820312,57.6678581237793,predictive,78,0.7025972088965716
136,2,12,8,131.86746215820312,57.6678581237793,standard_grid,86,0.893748353136032
136,2,12,8,131.86746215820312,57.6678581237793,retrospective,64,0.5551586543578266
136,2,12,8,131.86746215820312,57.6678581237793,band,0,nan
136,2,12,8,131.86746215820312,57.6678581237793,standard_grid_matched_count,78,0.8948237142634627
136,2,12,8,131.86746215820312,57.6678581237793,random_matched_count,78,0.7265094197352485
137,2,12,8,102.90721893310547,49.39603042602539,predictive,78,0.851221175643917
137,2,12,8,102.90721893310547,49.39603042602539,standard_grid,86,0.900962788976837
137,2,12,8,102.90721893310547,49.39603042602539,retrospective,64,0.7954769878204557
137,2,12,8,102.90721893310547,49.39603042602539,band,0,nan
137,2,12,8,102.90721893310547,49.39603042602539,standard_grid_matched_count,78,0.8986781276228717
137,2,12,8,102.90721893310547,49.39603042602539,random_matched_count,78,0.7900313260957432
138,2,12,8,43.55976486206055,23.434219360351562,predictive,78,0.9384583856609121
138,2,12,8,43.55976486206055,23.434219360351562,standard_grid,86,0.9423891730177066
138,2,12,8,43.55976486206055,23.434219360351562,retrospective,64,0.8708064356972169
138,2,12,8,43.55976486206055,23.434219360351562,band,0,nan
138,2,12,8,43.55976486206055,23.434219360351562,standard_grid_matched_count,78,0.9427035681164627
138,2,12,8,43.55976486206055,23.434219360351562,random_matched_count,78,0.9306877233077868
139,2,12,8,143.91310119628906,60.05190658569336,predictive,78,0.5814923351365824
139,2,12,8,143.91310119628906,60.05190658569336,standard_grid,86,0.6964619798444733
139,2,12,8,143.91310119628906,60.05190658569336,retrospective,64,0.3933208212007967
139,2,12,8,143.91310119628906,60.05190658569336,band,0,nan
139,2,12,8,143.91310119628906,60.05190658569336,standard_grid_matched_count,78,0.7125582524901848
139,2,12,8,143.91310119628906,60.05190658569336,random_matched_count,78,0.7170676690338288
140,2,12,8,107.39869689941406,50.90031051635742,predictive,78,0.788681122286916
140,2,12,8,107.39869689941406,50.90031051635742,standard_grid,86,0.8856625852287751
140,2,12,8,107.39869689941406,50.90031051635742,retrospective,64,0.9383277595629743
140,2,12,8,107.39869689941406,50.90031051635742,band,0,nan
140,2,12,8,107.39869689941406,50.90031051635742,standard_grid_matched_count,78,0.8920382952075925
140,2,12,8,107.39869689941406,50.90031051635742,random_matched_count,78,0.839119070707738
141,2,12,8,58.00136184692383,30.620214462280273,predictive,78,0.9367440349593188
141,2,12,8,58.00136184692383,30.620214462280273,standard_grid,86,0.9497836388646396
141,2,12,8,58.00136184692383,30.620214462280273,retrospective,64,0.9498042119141942
141,2,12,8,58.00136184692383,30.620214462280273,band,0,nan
141,2,12,8,58.00136184692383,30.620214462280273,standard_grid_matched_count,78,0.9488315186178872
141,2,12,8,58.00136184692383,30.620214462280273,random_matched_count,78,0.9412410070409869
142,2,12,8,116.99403381347656,53.8492317199707,predictive,78,0.8791619496957481
142,2,12,8,116.99403381347656,53.8492317199707,standard_grid,86,0.8576701476699771
142,2,12,8,116.99403381347656,53.8492317199707,retrospective,64,0.831520926245496
142,2,12,8,116.99403381347656,53.8492317199707,band,0,nan
142,2,12,8,116.99403381347656,53.8492317199707,standard_grid_matched_count,78,0.8621055934919678
142,2,12,8,116.99403381347656,53.8492317199707,random_matched_count,78,0.8001503160485066
143,2,12,8,120.01073455810547,54.69929504394531,predictive,78,0.6464540288398346
143,2,12,8,120.01073455810547,54.69929504394531,standard_grid,86,0.8655135372298396
143,2,12,8,120.01073455810547,54.69929504394531,retrospective,64,0.8194586960180655
143,2,12,8,120.01073455810547,54.69929504394531,band,0,nan
143,2,12,8,120.01073455810547,54.69929504394531,standard_grid_matched_count,78,0.8706671210769442
143,2,12,8,120.01073455810547,54.69929504394531,random_matched_count,78,0.8273315917691159
144,2,12,8,137.37075805664062,58.83779525756836,predictive,78,0.720613693526215
144,2,12,8,137.37075805664062,58.83779525756836,standard_grid,86,0.884495966041046
144,2,12,8,137.37075805664062,58.83779525756836,retrospective,64,0.7360072806989039
144,2,12,8,137.37075805664062,58.83779525756836,band,0,nan
144,2,12,8,137.37075805664062,58.83779525756836,standard_grid_matched_count,78,0.8914287832463994
144,2,12,8,137.37075805664062,58.83779525756836,random_matched_count,78,0.7844997617912551
145,2,12,8,124.45647430419922,55.882774353027344,predictive,78,0.8763361614817604
145,2,12,8,124.45647430419922,55.882774353027344,standard_grid,86,0.8723668257347359
145,2,12,8,124.45647430419922,55.882774353027344,retrospective,64,0.7777092983926505
145,2,12,8,124.45647430419922,55.882774353027344,band,0,nan
145,2,12,8,124.45647430419922,55.882774353027344,standard_grid_matched_count,78,0.8767232328298369
145,2,12,8,124.45647430419922,55.882774353027344,random_matched_count,78,0.8242770856872477
146,2,12,8,59.11811065673828,31.157075881958008,predictive,78,0.8455209111656833
146,2,12,8,59.11811065673828,31.157075881958008,standard_grid,86,0.8863298599460002
146,2,12,8,59.11811065673828,31.157075881958008,retrospective,64,0.846335539548013
146,2,12,8,59.11811065673828,31.157075881958008,band,0,nan
146,2,12,8,59.11811065673828,31.157075881958008,standard_grid_matched_count,78,0.8945839023655727
146,2,12,8,59.11811065673828,31.157075881958008,random_matched_count,78,0.8609571669954195
147,2,12,8,102.64733123779297,49.306644439697266,predictive,78,0.7742228144663217
147,2,12,8,102.64733123779297,49.306644439697266,standard_grid,86,0.8927963460411277
147,2,12,8,102.64733123779297,49.306644439697266,retrospective,64,0.7630361596226466
147,2,12,8,102.64733123779297,49.306644439697266,band,0,nan
147,2,12,8,102.64733123779297,49.306644439697266,standard_grid_matched_count,78,0.8992389393467308
147,2,12,8,102.64733123779297,49.306644439697266,random_matched_count,78,0.8431210658692632
148,2,12,8,118.42911529541016,54.2583122253418,predictive,78,0.6227201942067362
148,2,12,8,118.42911529541016,54.2583122253418,standard_grid,86,0.8658449295747798
148,2,12,8,118.42911529541016,54.2583122253418,retrospective,64,0.8261367629301078
148,2,12,8,118.42911529541016,54.2583122253418,band,0,nan
148,2,12,8,118.42911529541016,54.2583122253418,standard_grid_matched_count,78,0.8736247968345221
148,2,12,8,118.42911529541016,54.2583122253418,random_matched_count,78,0.7074812125552941
149,2,12,8,64.26648712158203,33.593048095703125,predictive,78,0.8268256435431662
149,2,12,8,64.26648712158203,33.593048095703125,standard_grid,86,0.8899079777237926
149,2,12,8,64.26648712158203,33.593048095703125,retrospective,64,0.8173903447595456
149,2,12,8,64.26648712158203,33.593048095703125,band,0,nan
149,2,12,8,64.26648712158203,33.593048095703125,standard_grid_matched_count,78,0.9012155467587891
149,2,12,8,64.26648712158203,33.593048095703125,random_matched_count,78,0.8427408102413848
150,2,12,8,30.1768741607666,16.440610885620117,predictive,78,0.9760535210901405
150,2,12,8,30.1768741607666,16.440610885620117,standard_grid,86,0.9690096127092299
150,2,12,8,30.1768741607666,16.440610885620117,retrospective,64,0.9692570862686274
150,2,12,8,30.1768741607666,16.440610885620117,band,0,nan
150,2,12,8,30.1768741607666,16.440610885620117,standard_grid_matched_count,78,0.9706612066667524
150,2,12,8,30.1768741607666,16.440610885620117,random_matched_count,78,0.9671847420788687
151,2,12,8,62.0015983581543,32.52947235107422,predictive,78,0.8650062237668759
151,2,12,8,62.0015983581543,32.52947235107422,standard_grid,86,0.940841337207373
151,2,12,8,62.0015983581543,32.52947235107422,retrospective,64,0.8881542038604542
151,2,12,8,62.0015983581543,32.52947235107422,band,0,nan
151,2,12,8,62.0015983581543,32.52947235107422,standard_grid_matched_count,78,0.9422622758981167
151,2,12,8,62.0015983581543,32.52947235107422,random_matched_count,78,0.9051192211679986
152,2,12,8,43.658138275146484,23.484560012817383,predictive,78,0.9595037572641156
152,2,12,8,43.658138275146484,23.484560012817383,standard_grid,86,0.9512531722324739
152,2,12,8,43.658138275146484,23.484560012817383,retrospective,64,0.9411990469190015
152,2,12,8,43.658138275146484,23.484560012817383,band,0,nan
152,2,12,8,43.658138275146484,23.484560012817383,standard_grid_matched_count,78,0.9547545789459184
152,2,12,8,43.658138275146484,23.484560012817383,random_matched_count,78,0.9335611330363754
153,2,12,8,60.89292526245117,32.004188537597656,predictive,78,0.7125990173141697
153,2,12,8,60.89292526245117,32.004188537597656,standard_grid,86,0.9214575395621207
153,2,12,8,60.89292526245117,32.004188537597656,retrospective,64,0.8982437091798291
153,2,12,8,60.89292526245117,32.004188537597656,band,0,nan
153,2,12,8,60.89292526245117,32.004188537597656,standard_grid_matched_count,78,0.9194022774927689
153,2,12,8,60.89292526245117,32.004188537597656,random_matched_count,78,0.8555338261583476
154,2,12,8,38.176483154296875,20.654144287109375,predictive,78,0.9150485931430926
154,2,12,8,38.176483154296875,20.654144287109375,standard_grid,86,0.965640450410225
154,2,12,8,38.176483154296875,20.654144287109375,retrospective,64,0.8262658393048611
154,2,12,8,38.176483154296875,20.654144287109375,band,0,nan
154,2,12,8,38.176483154296875,20.654144287109375,standard_grid_matched_count,78,0.9708072423448484
154,2,12,8,38.176483154296875,20.654144287109375,random_matched_count,78,0.920295073219043
155,2,12,8,142.46800231933594,59.800445556640625,predictive,78,0.7277116397013128
155,2,12,8,142.46800231933594,59.800445556640625,standard_grid,86,0.8891128685020204
155,2,12,8,142.46800231933594,59.800445556640625,retrospective,64,0.7708334696025466
155,2,12,8,142.46800231933594,59.800445556640625,band,0,nan
155,2,12,8,142.46800231933594,59.800445556640625,standard_grid_matched_count,78,0.8915171673753494
155,2,12,8,142.46800231933594,59.800445556640625,random_matched_count,78,0.7366979364835641
156,2,12,8,116.91866302490234,53.82752227783203,predictive,78,0.7696882163253653
156,2,12,8,116.91866302490234,53.82752227783203,standard_grid,86,0.7751451857062968
156,2,12,8,116.91866302490234,53.82752227783203,retrospective,64,0.5802744405209117
156,2,12,8,116.91866302490234,53.82752227783203,band,0,nan
156,2,12,8,116.91866302490234,53.82752227783203,standard_grid_matched_count,78,0.7966248526787175
156,2,12,8,116.91866302490234,53.82752227783203,random_matched_count,78,0.749220264518671
157,2,12,8,130.98788452148438,57.468467712402344,predictive,78,0.7427053596085312
157,2,12,8,130.98788452148438,57.468467712402344,standard_grid,86,0.8541031250521695
157,2,12,8,130.98788452148438,57.468467712402344,retrospective,64,0.7133548556624697
157,2,12,8,130.98788452148438,57.468467712402344,band,0,nan
157,2,12,8,130.98788452148438,57.468467712402344,standard_grid_matched_count,78,0.8533420511686279
157,2,12,8,130.98788452148438,57.468467712402344,random_matched_count,78,0.6642732635116401
158,2,12,8,97.46588897705078,47.47221755981445,predictive,78,0.901578991585283
158,2,12,8,97.46588897705078,47.47221755981445,standard_grid,86,0.9094055985787021
158,2,12,8,97.46588897705078,47.47221755981445,retrospective,64,0.9038886911840078
158,2,12,8,97.46588897705078,47.47221755981445,band,0,nan
158,2,12,8,97.46588897705078,47.47221755981445,standard_grid_matched_count,78,0.910728152239311
158,2,12,8,97.46588897705078,47.47221755981445,random_matched_count,78,0.8366500811829505
159,2,12,8,83.32164001464844,41.9822883605957,predictive,78,0.7815319822276419
159,2,12,8,83.32164001464844,41.9822883605957,standard_grid,86,0.8640973541176726
159,2,12,8,83.32164001464844,41.9822883605957,retrospective,64,0.682089157269982
159,2,12,8,83.32164001464844,41.9822883605957,band,0,nan
159,2,12,8,83.32164001464844,41.9822883605957,standard_grid_matched_count,78,0.8632892511274676
159,2,12,8,83.32164001464844,41.9822883605957,random_matched_count,78,0.8392336467744878
160,2,12,8,48.14704895019531,25.76264762878418,predictive,78,0.8504720579256215
160,2,12,8,48.14704895019531,25.76264762878418,standard_grid,86,0.9220969890384106
160,2,12,8,48.14704895019531,25.76264762878418,retrospective,64,0.8315159544520169
160,2,12,8,48.14704895019531,25.76264762878418,band,0,nan
160,2,12,8,48.14704895019531,25.76264762878418,standard_grid_matched_count,78,0.9323342176316172
160,2,12,8,48.14704895019531,25.76264762878418,random_matched_count,78,0.9212083047370327
161,2,12,8,138.9685821533203,59.15217971801758,predictive,78,0.851429473359327
161,2,12,8,138.9685821533203,59.15217971801758,standard_grid,86,0.7995263971730194
161,2,12,8,138.9685821533203,59.15217971801758,retrospective,64,0.6939604902726508
161,2,12,8,138.9685821533203,59.15217971801758,band,0,nan
161,2,12,8,138.9685821533203,59.15217971801758,standard_grid_matched_count,78,0.8092231151390905
161,2,12,8,138.9685821533203,59.15217971801758,random_matched_count,78,0.7831070753608699
162,2,12,8,34.378639221191406,18.665050506591797,predictive,78,0.9801828701185759
162,2,12,8,34.378639221191406,18.665050506591797,standard_grid,86,0.9803400913530564
162,2,12,8,34.378639221191406,18.665050506591797,retrospective,64,0.9710092480824619
162,2,12,8,34.378639221191406,18.665050506591797,band,0,nan
162,2,12,8,34.378639221191406,18.665050506591797,standard_grid_matched_count,78,0.9807374996869797
162,2,12,8,34.378639221191406,18.665050506591797,random_matched_count,78,0.9696114592128282
163,2,12,8,85.13126373291016,42.722164154052734,predictive,78,0.8751459606136146
163,2,12,8,85.13126373291016,42.722164154052734,standard_grid,86,0.9428572056907102
163,2,12,8,85.13126373291016,42.722164154052734,retrospective,64,0.7776834386655673
163,2,12,8,85.13126373291016,42.722164154052734,band,0,nan
163,2,12,8,85.13126373291016,42.722164154052734,standard_grid_matched_count,78,0.9448285899474614
163,2,12,8,85.13126373291016,42.722164154052734,random_matched_count,78,0.8254177239797741
164,2,12,8,86.40471649169922,43.236446380615234,predictive,78,0.7329036516456974
164,2,12,8,86.40471649169922,43.236446380615234,standard_grid,86,0.8992219960742601
164,2,12,8,86.40471649169922,43.236446380615234,retrospective,64,0.8192760854646938
164,2,12,8,86.40471649169922,43.236446380615234,band,0,nan
164,2,12,8,86.40471649169922,43.236446380615234,standard_grid_matched_count,78,0.9003741888612101
164,2,12,8,86.40471649169922,43.236446380615234,random_matched_count,78,0.7582051491810985
165,2,12,8,49.04412078857422,26.213275909423828,predictive,78,0.8831779536430364
165,2,12,8,49.04412078857422,26.213275909423828,standard_grid,86,0.9142118898492491
165,2,12,8,49.04412078857422,26.213275909423828,retrospective,64,0.7770644911247234
165,2,12,8,49.04412078857422,26.213275909423828,band,0,nan
165,2,12,8,49.04412078857422,26.213275909423828,standard_grid_matched_count,78,0.9146329255944964
165,2,12,8,49.04412078857422,26.213275909423828,random_matched_count,78,0.8967770642398258
166,2,12,8,108.63729858398438,51.30147933959961,predictive,78,0.7401384482715422
166,2,12,8,108.63729858398438,51.30147933959961,standard_grid,86,0.7364283409397588
166,2,12,8,108.63729858398438,51.30147933959961,retrospective,64,0.4720390003541603
166,2,12,8,108.63729858398438,51.30147933959961,band,0,nan
166,2,12,8,108.63729858398438,51.30147933959961,standard_grid_matched_count,78,0.7536927843693026
166,2,12,8,108.63729858398438,51.30147933959961,random_matched_count,78,0.7757206325288332
167,2,12,8,99.43505096435547,48.1810188293457,predictive,78,0.7653140639752616
167,2,12,8,99.43505096435547,48.1810188293457,standard_grid,86,0.7262308521030526
167,2,12,8,99.43505096435547,48.1810188293457,retrospective,64,0.4522319649600937
167,2,12,8,99.43505096435547,48.1810188293457,band,0,nan
167,2,12,8,99.43505096435547,48.1810188293457,standard_grid_matched_count,78,0.7358759466826956
167,2,12,8,99.43505096435547,48.1810188293457,random_matched_count,78,0.7247539155571431
168,2,12,8,49.643287658691406,26.513368606567383,predictive,78,0.9064983841880481
168,2,12,8,49.643287658691406,26.513368606567383,standard_grid,86,0.9729746055460027
168,2,12,8,49.643287658691406,26.513368606567383,retrospective,64,0.9083028043999317
168,2,12,8,49.643287658691406,26.513368606567383,band,0,nan
168,2,12,8,49.643287658691406,26.513368606567383,standard_grid_matched_count,78,0.9752562698974712
168,2,12,8,49.643287658691406,26.513368606567383,random_matched_count,78,0.9250243619081244
169,2,12,8,82.9639892578125,41.83481216430664,predictive,78,0.7890211664800061
169,2,12,8,82.9639892578125,41.83481216430664,standard_grid,86,0.8712386024024157
169,2,12,8,82.9639892578125,41.83481216430664,retrospective,64,0.7873648075878965
169,2,12,8,82.9639892578125,41.83481216430664,band,0,nan
169,2,12,8,82.9639892578125,41.83481216430664,standard_grid_matched_count,78,0.8865663562188624
169,2,12,8,82.9639892578125,41.83481216430664,random_matched_count,78,0.8069217125342322
170,2,12,8,47.47938919067383,25.426233291625977,predictive,78,0.8512859110898173
170,2,12,8,47.47938919067383,25.426233291625977,standard_grid,86,0.9242548278537294
170,2,12,8,47.47938919067383,25.426233291625977,retrospective,64,0.8893577304758556
170,2,12,8,47.47938919067383,25.426233291625977,band,0,nan
170,2,12,8,47.47938919067383,25.426233291625977,standard_grid_matched_count,78,0.9260154761598901
170,2,12,8,47.47938919067383,25.426233291625977,random_matched_count,78,0.8713843379083503
171,2,12,8,136.9433135986328,58.75175476074219,predictive,78,0.5965495719164011
171,2,12,8,136.9433135986328,58.75175476074219,standard_grid,86,0.7324533376273323
171,2,12,8,136.9433135986328,58.75175476074219,retrospective,64,0.5548834496435799
171,2,12,8,136.9433135986328,58.75175476074219,band,0,nan
171,2,12,8,136.9433135986328,58.75175476074219,standard_grid_matched_count,78,0.7691502949778379
171,2,12,8,136.9433135986328,58.75175476074219,random_matched_count,78,0.6772953987530193
172,2,12,8,70.24715423583984,36.337379455566406,predictive,78,0.7516595814552482
172,2,12,8,70.24715423583984,36.337379455566406,standard_grid,86,0.8960660688697347
172,2,12,8,70.24715423583984,36.337379455566406,retrospective,64,0.7804064182502357
172,2,12,8,70.24715423583984,36.337379455566406,band,0,nan
172,2,12,8,70.24715423583984,36.337379455566406,standard_grid_matched_count,78,0.9066285694358824
172,2,12,8,70.24715423583984,36.337379455566406,random_matched_count,78,0.851873245973208
173,2,12,8,62.748382568359375,32.8815803527832,predictive,78,0.9113540338625279
173,2,12,8,62.748382568359375,32.8815803527832,standard_grid,86,0.9449309115027464
173,2,12,8,62.748382568359375,32.8815803527832,retrospective,64,0.8316686982266834
173,2,12,8,62.748382568359375,32.8815803527832,band,0,nan
173,2,12,8,62.748382568359375,32.8815803527832,standard_grid_matched_count,78,0.9499975956718311
173,2,12,8,62.748382568359375,32.8815803527832,random_matched_count,78,0.8865281965773475
174,2,12,8,128.57568359375,56.9043083190918,predictive,78,0.6609401863808692
174,2,12,8,128.57568359375,56.9043083190918,standard_grid,86,0.7027786763567648
174,2,12,8,128.57568359375,56.9043083190918,retrospective,64,0.4773330682946312
174,2,12,8,128.57568359375,56.9043083190918,band,0,nan
174,2,12,8,128.57568359375,56.9043083190918,standard_grid_matched_count,78,0.7252437806557277
174,2,12,8,128.57568359375,56.9043083190918,random_matched_count,78,0.7133191263020521
175,2,12,8,101.99610900878906,49.081546783447266,predictive,78,0.8275238606805936
175,2,12,8,101.99610900878906,49.081546783447266,standard_grid,86,0.8269199826468197
175,2,12,8,101.99610900878906,49.081546783447266,retrospective,64,0.7778839460089276
175,2,12,8,101.99610900878906,49.081546783447266,band,0,nan
175,2,12,8,101.99610900878906,49.081546783447266,standard_grid_matched_count,78,0.8307412566322334
175,2,12,8,101.99610900878906,49.081546783447266,random_matched_count,78,0.7628120465822161
176,2,12,8,31.85523796081543,17.33196449279785,predictive,78,0.9626884799972163
176,2,12,8,31.85523796081543,17.33196449279785,standard_grid,86,0.9760282634859719
176,2,12,8,31.85523796081543,17.33196449279785,retrospective,64,0.9268249407974705
176,2,12,8,31.85523796081543,17.33196449279785,band,0,nan
176,2,12,8,31.85523796081543,17.33196449279785,standard_grid_matched_count,78,0.9776472892773126
176,2,12,8,31.85523796081543,17.33196449279785,random_matched_count,78,0.9676347292640145
177,2,12,8,123.7512435913086,55.700618743896484,predictive,78,0.5021512102905663
177,2,12,8,123.7512435913086,55.700618743896484,standard_grid,86,0.8413825342173165
177,2,12,8,123.7512435913086,55.700618743896484,retrospective,64,0.45509336835033515
177,2,12,8,123.7512435913086,55.700618743896484,band,0,nan
177,2,12,8,123.7512435913086,55.700618743896484,standard_grid_matched_count,78,0.8623514374616416
177,2,12,8,123.7512435913086,55.700618743896484,random_matched_count,78,0.6876205705083951
178,2,12,8,93.79750061035156,46.114566802978516,predictive,78,0.8727609274765629
178,2,12,8,93.79750061035156,46.114566802978516,standard_grid,86,0.8861194461845252
178,2,12,8,93.79750061035156,46.114566802978516,retrospective,64,0.8156731966747995
178,2,12,8,93.79750061035156,46.114566802978516,band,0,nan
178,2,12,8,93.79750061035156,46.114566802978516,standard_grid_matched_count,78,0.889542906222742
178,2,12,8,93.79750061035156,46.114566802978516,random_matched_count,78,0.8561480538445266
179,2,12,8,72.64102172851562,37.40852355957031,predictive,78,0.6681047142224077
179,2,12,8,72.64102172851562,37.40852355957031,standard_grid,86,0.8956262131080133
179,2,12,8,72.64102172851562,37.40852355957031,retrospective,64,0.7403390455603107
179,2,12,8,72.64102172851562,37.40852355957031,band,0,nan
179,2,12,8,72.64102172851562,37.40852355957031,standard_grid_matched_count,78,0.8995196619539113
179,2,12,8,72.64102172851562,37.40852355957031,random_matched_count,78,0.8150098110296051
180,2,12,8,92.51459503173828,45.62854766845703,predictive,78,0.6993501578921464
180,2,12,8,92.51459503173828,45.62854766845703,standard_grid,86,0.8673879743132102
180,2,12,8,92.51459503173828,45.62854766845703,retrospective,64,0.8407583776048555
180,2,12,8,92.51459503173828,45.62854766845703,band,0,nan
180,2,12,8,92.51459503173828,45.62854766845703,standard_grid_matched_count,78,0.8838162007926557
180,2,12,8,92.51459503173828,45.62854766845703,random_matched_count,78,0.8127754068908594
181,2,12,8,133.0049591064453,57.920677185058594,predictive,78,0.5238837668055065
181,2,12,8,133.0049591064453,57.920677185058594,standard_grid,86,0.7459872691412264
181,2,12,8,133.0049591064453,57.920677185058594,retrospective,64,0.49822582983934116
181,2,12,8,133.0049591064453,57.920677185058594,band,0,nan
181,2,12,8,133.0049591064453,57.920677185058594,standard_grid_matched_count,78,0.7572204694669232
181,2,12,8,133.0049591064453,57.920677185058594,random_matched_count,78,0.5957136766069395
182,2,12,8,137.0569305419922,58.774696350097656,predictive,78,0.6184079243027548
