pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
130,2,14,8,37.70353698730469,22.808528900146484,predictive,67,0.9269473544108527
130,2,14,8,37.70353698730469,22.808528900146484,standard_grid,88,0.9388192345223123
130,2,14,8,37.70353698730469,22.808528900146484,retrospective,41,0.8121244112803809
130,2,14,8,37.70353698730469,22.808528900146484,band,0,nan
130,2,14,8,37.70353698730469,22.808528900146484,standard_grid_matched_count,67,0.9211135209925854
130,2,14,8,37.70353698730469,22.808528900146484,random_matched_count,67,0.8693255598153093
131,2,14,8,114.96797943115234,59.52290725708008,predictive,67,0.5997189079692542
131,2,14,8,114.96797943115234,59.52290725708008,standard_grid,88,0.7619229006604935
131,2,14,8,114.96797943115234,59.52290725708008,retrospective,41,0.4866236506749869
131,2,14,8,114.96797943115234,59.52290725708008,band,0,nan
131,2,14,8,114.96797943115234,59.52290725708008,standard_grid_matched_count,67,0.7205757264207265
131,2,14,8,114.96797943115234,59.52290725708008,random_matched_count,67,0.5965294739400917
132,2,14,8,122.6187973022461,61.921756744384766,predictive,67,0.4359686531078645
132,2,14,8,122.6187973022461,61.921756744384766,standard_grid,88,0.8517660040392804
132,2,14,8,122.6187973022461,61.921756744384766,retrospective,41,0.6942441989237412
132,2,14,8,122.6187973022461,61.921756744384766,band,0,nan
132,2,14,8,122.6187973022461,61.921756744384766,standard_grid_matched_count,67,0.8279673194887425
132,2,14,8,122.6187973022461,61.921756744384766,random_matched_count,67,0.6849811523898499
133,2,14,8,96.42086791992188,52.630401611328125,predictive,67,0.5806053692049528
133,2,14,8,96.42086791992188,52.630401611328125,standard_grid,88,0.7395380883450396
133,2,14,8,96.42086791992188,52.630401611328125,retrospective,41,0.6630212613578611
133,2,14,8,96.42086791992188,52.630401611328125,band,0,nan
133,2,14,8,96.42086791992188,52.630401611328125,standard_grid_matched_count,67,0.648484133818794
133,2,14,8,96.42086791992188,52.630401611328125,random_matched_count,67,0.6583570246547856
134,2,14,8,120.26919555664062,61.213951110839844,predictive,67,0.8542656344322247
134,2,14,8,120.26919555664062,61.213951110839844,standard_grid,88,0.7444001449613296
134,2,14,8,120.26919555664062,61.213951110839844,retrospective,41,0.7543249530700665
134,2,14,8,120.26919555664062,61.213951110839844,band,0,nan
134,2,14,8,120.26919555664062,61.213951110839844,standard_grid_matched_count,67,0.6302495791270407
134,2,14,8,120.26919555664062,61.213951110839844,random_matched_count,67,0.6554620151428767
135,2,14,8,63.596309661865234,37.194950103759766,predictive,67,0.8193598629359147
135,2,14,8,63.596309661865234,37.194950103759766,standard_grid,88,0.851631555600433
135,2,14,8,63.596309661865234,37.194950103759766,retrospective,41,0.7845649163652763
135,2,14,8,63.596309661865234,37.194950103759766,band,0,nan
135,2,14,8,63.596309661865234,37.194950103759766,standard_grid_matched_count,67,0.8257845910075655
135,2,14,8,63.596309661865234,37.194950103759766,random_matched_count,67,0.7246524240257297
136,2,14,8,30.39807891845703,18.506332397460938,predictive,67,0.9312325868891846
136,2,14,8,30.39807891845703,18.506332397460938,standard_grid,88,0.9211433694999361
136,2,14,8,30.39807891845703,18.506332397460938,retrospective,41,0.8874100761903316
136,2,14,8,30.39807891845703,18.506332397460938,band,0,nan
136,2,14,8,30.39807891845703,18.506332397460938,standard_grid_matched_count,67,0.9102304428642328
136,2,14,8,30.39807891845703,18.506332397460938,random_matched_count,67,0.8815519604827493
137,2,14,8,119.89410400390625,61.098567962646484,predictive,67,0.4546421533649378
137,2,14,8,119.89410400390625,61.098567962646484,standard_grid,88,0.7802045939886052
137,2,14,8,119.89410400390625,61.098567962646484,retrospective,41,0.3749253991585649
137,2,14,8,119.89410400390625,61.098567962646484,band,0,nan
137,2,14,8,119.89410400390625,61.098567962646484,standard_grid_matched_count,67,0.7201251725833057
137,2,14,8,119.89410400390625,61.098567962646484,random_matched_count,67,0.5275193580509099
138,2,14,8,72.78916931152344,41.883026123046875,predictive,67,0.7284406260763436
138,2,14,8,72.78916931152344,41.883026123046875,standard_grid,88,0.9000917196576417
138,2,14,8,72.78916931152344,41.883026123046875,retrospective,41,0.8215068945921925
138,2,14,8,72.78916931152344,41.883026123046875,band,0,nan
138,2,14,8,72.78916931152344,41.883026123046875,standard_grid_matched_count,67,0.8740913070748332
138,2,14,8,72.78916931152344,41.883026123046875,random_matched_count,67,0.7896891474399628
139,2,14,8,58.75680160522461,34.628849029541016,predictive,67,0.9169980122860598
139,2,14,8,58.75680160522461,34.628849029541016,standard_grid,88,0.8740545812988635
139,2,14,8,58.75680160522461,34.628849029541016,retrospective,41,0.7718786838023187
139,2,14,8,58.75680160522461,34.628849029541016,band,0,nan
139,2,14,8,58.75680160522461,34.628849029541016,standard_grid_matched_count,67,0.8421469721651372
139,2,14,8,58.75680160522461,34.628849029541016,random_matched_count,67,0.7810197928520626
140,2,14,8,61.728302001953125,36.212066650390625,predictive,67,0.9078905427970667
140,2,14,8,61.728302001953125,36.212066650390625,standard_grid,88,0.9326750557097989
140,2,14,8,61.728302001953125,36.212066650390625,retrospective,41,0.9313604169275973
140,2,14,8,61.728302001953125,36.212066650390625,band,0,nan
140,2,14,8,61.728302001953125,36.212066650390625,standard_grid_matched_count,67,0.915856189683032
140,2,14,8,61.728302001953125,36.212066650390625,random_matched_count,67,0.8596792254799333
141,2,14,8,53.79963684082031,31.936368942260742,predictive,67,0.8374363296594898
141,2,14,8,53.79963684082031,31.936368942260742,standard_grid,88,0.9485832942087747
141,2,14,8,53.79963684082031,31.936368942260742,retrospective,41,0.8723729073945775
141,2,14,8,53.79963684082031,31.936368942260742,band,0,nan
141,2,14,8,53.79963684082031,31.936368942260742,standard_grid_matched_count,67,0.944149738851032
141,2,14,8,53.79963684082031,31.936368942260742,random_matched_count,67,0.8972374753453878
142,2,14,8,31.779428482055664,19.326108932495117,predictive,67,0.959333752433909
142,2,14,8,31.779428482055664,19.326108932495117,standard_grid,88,0.9774635112089157
142,2,14,8,31.779428482055664,19.326108932495117,retrospective,41,0.9724870254344468
142,2,14,8,31.779428482055664,19.326108932495117,band,0,nan
142,2,14,8,31.779428482055664,19.326108932495117,standard_grid_matched_count,67,0.9827718972268177
142,2,14,8,31.779428482055664,19.326108932495117,random_matched_count,67,0.9549171506703459
143,2,14,8,35.650291442871094,21.607990264892578,predictive,67,0.992716598666169
143,2,14,8,35.650291442871094,21.607990264892578,standard_grid,88,0.9841410741403505
143,2,14,8,35.650291442871094,21.607990264892578,retrospective,41,0.943379523187661
143,2,14,8,35.650291442871094,21.607990264892578,band,0,nan
143,2,14,8,35.650291442871094,21.607990264892578,standard_grid_matched_count,67,0.9755203134457106
143,2,14,8,35.650291442871094,21.607990264892578,random_matched_count,67,0.9515656642632105
144,2,14,8,134.8945770263672,65.19013977050781,predictive,67,0.7532928050442569
144,2,14,8,134.8945770263672,65.19013977050781,standard_grid,88,0.822441725639261
144,2,14,8,134.8945770263672,65.19013977050781,retrospective,41,0.7820656639599084
144,2,14,8,134.8945770263672,65.19013977050781,band,0,nan
144,2,14,8,134.8945770263672,65.19013977050781,standard_grid_matched_count,67,0.7505894423018191
144,2,14,8,134.8945770263672,65.19013977050781,random_matched_count,67,0.7091495064593046
145,2,14,8,35.23783493041992,21.3659725189209,predictive,67,0.921569689618854
145,2,14,8,35.23783493041992,21.3659725189209,standard_grid,88,0.9309937447359624
145,2,14,8,35.23783493041992,21.3659725189209,retrospective,41,0.8694851941643422
145,2,14,8,35.23783493041992,21.3659725189209,band,0,nan
145,2,14,8,35.23783493041992,21.3659725189209,standard_grid_matched_count,67,0.9124116962981715
145,2,14,8,35.23783493041992,21.3659725189209,random_matched_count,67,0.877999646751633
146,2,14,8,48.218109130859375,28.833507537841797,predictive,67,0.9068977529504556
146,2,14,8,48.218109130859375,28.833507537841797,standard_grid,88,0.9587318069230687
146,2,14,8,48.218109130859375,28.833507537841797,retrospective,41,0.9196633527157333
146,2,14,8,48.218109130859375,28.833507537841797,band,0,nan
146,2,14,8,48.218109130859375,28.833507537841797,standard_grid_matched_count,67,0.9451977475719715
146,2,14,8,48.218109130859375,28.833507537841797,random_matched_count,67,0.8963081237905364
147,2,14,8,44.06391525268555,26.47932243347168,predictive,67,0.8423021088190545
147,2,14,8,44.06391525268555,26.47932243347168,standard_grid,88,0.8936244245396702
147,2,14,8,44.06391525268555,26.47932243347168,retrospective,41,0.7385383419672915
147,2,14,8,44.06391525268555,26.47932243347168,band,0,nan
147,2,14,8,44.06391525268555,26.47932243347168,standard_grid_matched_count,67,0.8574204893139449
147,2,14,8,44.06391525268555,26.47932243347168,random_matched_count,67,0.8907858008980509
148,2,14,8,94.18319702148438,51.70186233520508,predictive,67,0.8055501396832543
148,2,14,8,94.18319702148438,51.70186233520508,standard_grid,88,0.9545877516088698
148,2,14,8,94.18319702148438,51.70186233520508,retrospective,41,0.6766199206768971
148,2,14,8,94.18319702148438,51.70186233520508,band,0,nan
148,2,14,8,94.18319702148438,51.70186233520508,standard_grid_matched_count,67,0.9543558137158351
148,2,14,8,94.18319702148438,51.70186233520508,random_matched_count,67,0.7994809972976665
149,2,14,8,54.981712341308594,32.58403015136719,predictive,67,0.8487523803190451
149,2,14,8,54.981712341308594,32.58403015136719,standard_grid,88,0.9645862785985434
149,2,14,8,54.981712341308594,32.58403015136719,retrospective,41,0.8495560711135072
149,2,14,8,54.981712341308594,32.58403015136719,band,0,nan
149,2,14,8,54.981712341308594,32.58403015136719,standard_grid_matched_count,67,0.9671730112631326
149,2,14,8,54.981712341308594,32.58403015136719,random_matched_count,67,0.9252744041288012
150,2,14,8,42.02949523925781,25.313520431518555,predictive,67,0.8234929394201748
150,2,14,8,42.02949523925781,25.313520431518555,standard_grid,88,0.960020370854983
150,2,14,8,42.02949523925781,25.313520431518555,retrospective,41,0.9320970772024898
150,2,14,8,42.02949523925781,25.313520431518555,band,0,nan
150,2,14,8,42.02949523925781,25.313520431518555,standard_grid_matched_count,67,0.9532170340337036
150,2,14,8,42.02949523925781,25.313520431518555,random_matched_count,67,0.8717368933616031
151,2,14,8,99.3866958618164,53.83011245727539,predictive,67,0.6848148801975119
151,2,14,8,99.3866958618164,53.83011245727539,standard_grid,88,0.8741077085070733
151,2,14,8,99.3866958618164,53.83011245727539,retrospective,41,0.5309059922050788
151,2,14,8,99.3866958618164,53.83011245727539,band,0,nan
151,2,14,8,99.3866958618164,53.83011245727539,standard_grid_matched_count,67,0.8424934166343396
151,2,14,8,99.3866958618164,53.83011245727539,random_matched_count,67,0.786400499292012
152,2,14,8,92.87508392333984,51.149906158447266,predictive,67,0.6343319107159497
152,2,14,8,92.87508392333984,51.149906158447266,standard_grid,88,0.8534398231723401
152,2,14,8,92.87508392333984,51.149906158447266,retrospective,41,0.5839355218209002
152,2,14,8,92.87508392333984,51.149906158447266,band,0,nan
152,2,14,8,92.87508392333984,51.149906158447266,standard_grid_matched_count,67,0.8261664296048733
152,2,14,8,92.87508392333984,51.149906158447266,random_matched_count,67,0.6810714587354155
153,2,14,8,48.50205993652344,28.99307632446289,predictive,67,0.9166267000033833
153,2,14,8,48.50205993652344,28.99307632446289,standard_grid,88,0.9852522432246725
153,2,14,8,48.50205993652344,28.99307632446289,retrospective,41,0.8973591154682711
153,2,14,8,48.50205993652344,28.99307632446289,band,0,nan
153,2,14,8,48.50205993652344,28.99307632446289,standard_grid_matched_count,67,0.9822459515396575
153,2,14,8,48.50205993652344,28.99307632446289,random_matched_count,67,0.9420743905559252
154,2,14,8,122.54891967773438,61.901084899902344,predictive,67,0.7917026871456184
154,2,14,8,122.54891967773438,61.901084899902344,standard_grid,88,0.903549162490362
154,2,14,8,122.54891967773438,61.901084899902344,retrospective,41,0.5696189364294687
154,2,14,8,122.54891967773438,61.901084899902344,band,0,nan
154,2,14,8,122.54891967773438,61.901084899902344,standard_grid_matched_count,67,0.8751113928679685
154,2,14,8,122.54891967773438,61.901084899902344,random_matched_count,67,0.6582171864454687
155,2,14,8,74.71695709228516,42.83293914794922,predictive,67,0.8449678199833967
155,2,14,8,74.71695709228516,42.83293914794922,standard_grid,88,0.8501899362130936
155,2,14,8,74.71695709228516,42.83293914794922,retrospective,41,0.7895420684948851
155,2,14,8,74.71695709228516,42.83293914794922,band,0,nan
155,2,14,8,74.71695709228516,42.83293914794922,standard_grid_matched_count,67,0.800058540069072
155,2,14,8,74.71695709228516,42.83293914794922,random_matched_count,67,0.758618021696574
156,2,14,8,55.9262580871582,33.099056243896484,predictive,67,0.7292626218862533
156,2,14,8,55.9262580871582,33.099056243896484,standard_grid,88,0.8280390659083076
156,2,14,8,55.9262580871582,33.099056243896484,retrospective,41,0.5643265896609345
156,2,14,8,55.9262580871582,33.099056243896484,band,0,nan
156,2,14,8,55.9262580871582,33.099056243896484,standard_grid_matched_count,67,0.7908131235243532
156,2,14,8,55.9262580871582,33.099056243896484,random_matched_count,67,0.7071635529679079
157,2,14,8,141.26690673828125,66.59410858154297,predictive,67,0.8451691962321073
157,2,14,8,141.26690673828125,66.59410858154297,standard_grid,88,0.7961408031004303
157,2,14,8,141.26690673828125,66.59410858154297,retrospective,41,0.5532175185353826
157,2,14,8,141.26690673828125,66.59410858154297,band,0,nan
157,2,14,8,141.26690673828125,66.59410858154297,standard_grid_matched_count,67,0.7420488115043591
157,2,14,8,141.26690673828125,66.59410858154297,random_matched_count,67,0.6175254153314838
158,2,14,8,34.95574188232422,21.200286865234375,predictive,67,0.9380938553276118
158,2,14,8,34.95574188232422,21.200286865234375,standard_grid,88,0.9803090748668971
158,2,14,8,34.95574188232422,21.200286865234375,retrospective,41,0.9229776012568243
158,2,14,8,34.95574188232422,21.200286865234375,band,0,nan
158,2,14,8,34.95574188232422,21.200286865234375,standard_grid_matched_count,67,0.9833638465587902
158,2,14,8,34.95574188232422,21.200286865234375,random_matched_count,67,0.9542408143476164
159,2,14,8,122.30657958984375,61.82920455932617,predictive,67,0.45136362111370715
159,2,14,8,122.30657958984375,61.82920455932617,standard_grid,88,0.6904449117858443
159,2,14,8,122.30657958984375,61.82920455932617,retrospective,41,0.3930269637580812
159,2,14,8,122.30657958984375,61.82920455932617,band,0,nan
159,2,14,8,122.30657958984375,61.82920455932617,standard_grid_matched_count,67,0.5858192576465825
159,2,14,8,122.30657958984375,61.82920455932617,random_matched_count,67,0.5239409479047674
160,2,14,8,94.4417724609375,51.8101806640625,predictive,67,0.5378992320059339
160,2,14,8,94.4417724609375,51.8101806640625,standard_grid,88,0.7157560882238226
160,2,14,8,94.4417724609375,51.8101806640625,retrospective,41,0.3326270921424239
160,2,14,8,94.4417724609375,51.8101806640625,band,0,nan
160,2,14,8,94.4417724609375,51.8101806640625,standard_grid_matched_count,67,0.6593489838351521
160,2,14,8,94.4417724609375,51.8101806640625,random_matched_count,67,0.6723112698576477
161,2,14,8,140.01783752441406,66.33500671386719,predictive,67,0.7784507297500292
161,2,14,8,140.01783752441406,66.33500671386719,standard_grid,88,0.7907452584279906
161,2,14,8,140.01783752441406,66.33500671386719,retrospective,41,0.5107652760621616
161,2,14,8,140.01783752441406,66.33500671386719,band,0,nan
161,2,14,8,140.01783752441406,66.33500671386719,standard_grid_matched_count,67,0.7536090049775971
161,2,14,8,140.01783752441406,66.33500671386719,random_matched_count,67,0.525339385443416
162,2,14,8,71.7720947265625,41.37705993652344,predictive,67,0.865161413215282
162,2,14,8,71.7720947265625,41.37705993652344,standard_grid,88,0.9349708079988401
162,2,14,8,71.7720947265625,41.37705993652344,retrospective,41,0.5969695016238078
162,2,14,8,71.7720947265625,41.37705993652344,band,0,nan
162,2,14,8,71.7720947265625,41.37705993652344,standard_grid_matched_count,67,0.9240117210803476
162,2,14,8,71.7720947265625,41.37705993652344,random_matched_count,67,0.864413593941958
163,2,14,8,76.9629898071289,43.92436599731445,predictive,67,0.7487458882070921
163,2,14,8,76.9629898071289,43.92436599731445,standard_grid,88,0.9431659329699231
163,2,14,8,76.9629898071289,43.92436599731445,retrospective,41,0.820473341952121
163,2,14,8,76.9629898071289,43.92436599731445,band,0,nan
163,2,14,8,76.9629898071289,43.92436599731445,standard_grid_matched_count,67,0.9357582825678221
163,2,14,8,76.9629898071289,43.92436599731445,random_matched_count,67,0.8408465312210002
164,2,14,8,133.8552703857422,64.94192504882812,predictive,67,0.6328915444080339
164,2,14,8,133.8552703857422,64.94192504882812,standard_grid,88,0.8574365379042398
164,2,14,8,133.8552703857422,64.94192504882812,retrospective,41,0.5831718137139249
164,2,14,8,133.8552703857422,64.94192504882812,band,0,nan
164,2,14,8,133.8552703857422,64.94192504882812,standard_grid_matched_count,67,0.8580231926052724
164,2,14,8,133.8552703857422,64.94192504882812,random_matched_count,67,0.6796120934480793
165,2,14,8,57.887691497802734,34.16133117675781,predictive,67,0.8570071034169234
165,2,14,8,57.887691497802734,34.16133117675781,standard_grid,88,0.85868245470925
165,2,14,8,57.887691497802734,34.16133117675781,retrospective,41,0.791361559492879
165,2,14,8,57.887691497802734,34.16133117675781,band,0,nan
165,2,14,8,57.887691497802734,34.16133117675781,standard_grid_matched_count,67,0.8276196095400145
165,2,14,8,57.887691497802734,34.16133117675781,random_matched_count,67,0.8429586476542488
166,2,14,8,93.06488800048828,51.23040771484375,predictive,67,0.7343734329212759
166,2,14,8,93.06488800048828,51.23040771484375,standard_grid,88,0.8686463380633465
166,2,14,8,93.06488800048828,51.23040771484375,retrospective,41,0.8486211284117181
166,2,14,8,93.06488800048828,51.23040771484375,band,0,nan
166,2,14,8,93.06488800048828,51.23040771484375,standard_grid_matched_count,67,0.8843382517048821
166,2,14,8,93.06488800048828,51.23040771484375,random_matched_count,67,0.779991195502791
167,2,14,8,130.01315307617188,63.978092193603516,predictive,67,0.7785620630834169
167,2,14,8,130.01315307617188,63.978092193603516,standard_grid,88,0.7874313833061066
167,2,14,8,130.01315307617188,63.978092193603516,retrospective,41,0.7585774540696805
167,2,14,8,130.01315307617188,63.978092193603516,band,0,nan
167,2,14,8,130.01315307617188,63.978092193603516,standard_grid_matched_count,67,0.6985485858749112
167,2,14,8,130.01315307617188,63.978092193603516,random_matched_count,67,0.638522869053316
168,2,14,8,72.56995391845703,41.774253845214844,predictive,67,0.8532805604784578
168,2,14,8,72.56995391845703,41.774253845214844,standard_grid,88,0.8859522209858763
168,2,14,8,72.56995391845703,41.774253845214844,retrospective,41,0.8488597003453546
168,2,14,8,72.56995391845703,41.774253845214844,band,0,nan
168,2,14,8,72.56995391845703,41.774253845214844,standard_grid_matched_count,67,0.8838946201368774
168,2,14,8,72.56995391845703,41.774253845214844,random_matched_count,67,0.8125547325218869
169,2,14,8,60.587764739990234,35.607208251953125,predictive,67,0.9595368756109102
169,2,14,8,60.587764739990234,35.607208251953125,standard_grid,88,0.9419115760044051
169,2,14,8,60.587764739990234,35.607208251953125,retrospective,41,0.9142391074705307
169,2,14,8,60.587764739990234,35.607208251953125,band,0,nan
169,2,14,8,60.587764739990234,35.607208251953125,standard_grid_matched_count,67,0.9070630867383725
169,2,14,8,60.587764739990234,35.607208251953125,random_matched_count,67,0.8888038247814867
170,2,14,8,44.9649772644043,26.993019104003906,predictive,67,0.8757277441025195
170,2,14,8,44.9649772644043,26.993019104003906,standard_grid,88,0.9290386367420637
170,2,14,8,44.9649772644043,26.993019104003906,retrospective,41,0.894639972529685
170,2,14,8,44.9649772644043,26.993019104003906,band,0,nan
170,2,14,8,44.9649772644043,26.993019104003906,standard_grid_matched_count,67,0.9137100292427408
170,2,14,8,44.9649772644043,26.993019104003906,random_matched_count,67,0.8885635983431633
171,2,14,8,97.53897094726562,53.08687210083008,predictive,67,0.7550813529460176
171,2,14,8,97.53897094726562,53.08687210083008,standard_grid,88,0.9314398892857914
171,2,14,8,97.53897094726562,53.08687210083008,retrospective,41,0.8303695245783914
171,2,14,8,97.53897094726562,53.08687210083008,band,0,nan
171,2,14,8,97.53897094726562,53.08687210083008,standard_grid_matched_count,67,0.9277765478297199
171,2,14,8,97.53897094726562,53.08687210083008,random_matched_count,67,0.7528641089699906
172,2,14,8,69.72212982177734,40.347415924072266,predictive,67,0.8185094945847472
172,2,14,8,69.72212982177734,40.347415924072266,standard_grid,88,0.9546206535005759
172,2,14,8,69.72212982177734,40.347415924072266,retrospective,41,0.8447263083716363
172,2,14,8,69.72212982177734,40.347415924072266,band,0,nan
172,2,14,8,69.72212982177734,40.347415924072266,standard_grid_matched_count,67,0.9485577996584573
172,2,14,8,69.72212982177734,40.347415924072266,random_matched_count,67,0.8704259647764101
173,2,14,8,79.12825012207031,44.960575103759766,predictive,67,0.9257391852142116
173,2,14,8,79.12825012207031,44.960575103759766,standard_grid,88,0.8996333255252695
173,2,14,8,79.12825012207031,44.960575103759766,retrospective,41,0.8941967239225255
173,2,14,8,79.12825012207031,44.960575103759766,band,0,nan
173,2,14,8,79.12825012207031,44.960575103759766,standard_grid_matched_count,67,0.8601736846877067
173,2,14,8,79.12825012207031,44.960575103759766,random_matched_count,67,0.8562334195158006
174,2,14,8,77.42350006103516,44.14607620239258,predictive,67,0.6735315660246249
174,2,14,8,77.42350006103516,44.14607620239258,standard_grid,88,0.8839916272823111
174,2,14,8,77.42350006103516,44.14607620239258,retrospective,41,0.7422492590371093
174,2,14,8,77.42350006103516,44.14607620239258,band,0,nan
174,2,14,8,77.42350006103516,44.14607620239258,standard_grid_matched_count,67,0.8589206625324912
174,2,14,8,77.42350006103516,44.14607620239258,random_matched_count,67,0.7154896346150528
175,2,14,8,93.89500427246094,51.580841064453125,predictive,67,0.8773277483019318
175,2,14,8,93.89500427246094,51.580841064453125,standard_grid,88,0.9184188406774806
175,2,14,8,93.89500427246094,51.580841064453125,retrospective,41,0.7227290919925781
175,2,14,8,93.89500427246094,51.580841064453125,band,0,nan
175,2,14,8,93.89500427246094,51.580841064453125,standard_grid_matched_count,67,0.8996452295203493
175,2,14,8,93.89500427246094,51.580841064453125,random_matched_count,67,0.7968578480989433
176,2,14,8,91.9412841796875,50.751800537109375,predictive,67,0.5661800178249764
176,2,14,8,91.9412841796875,50.751800537109375,standard_grid,88,0.8311750384530524
176,2,14,8,91.9412841796875,50.751800537109375,retrospective,41,0.4657701018738672
176,2,14,8,91.9412841796875,50.751800537109375,band,0,nan
176,2,14,8,91.9412841796875,50.751800537109375,standard_grid_matched_count,67,0.790148132567041
176,2,14,8,91.9412841796875,50.751800537109375,random_matched_count,67,0.7075247871949167
177,2,14,8,126.84837341308594,63.13011169433594,predictive,67,0.5638633816881928
177,2,14,8,126.84837341308594,63.13011169433594,standard_grid,88,0.7578883802093845
177,2,14,8,126.84837341308594,63.13011169433594,retrospective,41,0.5715320551743513
177,2,14,8,126.84837341308594,63.13011169433594,band,0,nan
177,2,14,8,126.84837341308594,63.13011169433594,standard_grid_matched_count,67,0.7105192484537154
177,2,14,8,126.84837341308594,63.13011169433594,random_matched_count,67,0.5579978724062824
178,2,14,8,49.383026123046875,29.487001419067383,predictive,67,0.9084506550800022
178,2,14,8,49.383026123046875,29.487001419067383,standard_grid,88,0.8375767720734023
178,2,14,8,49.383026123046875,29.487001419067383,retrospective,41,0.8410965966996184
178,2,14,8,49.383026123046875,29.487001419067383,band,0,nan
178,2,14,8,49.383026123046875,29.487001419067383,standard_grid_matched_count,67,0.7755783614637296
178,2,14,8,49.383026123046875,29.487001419067383,random_matched_count,67,0.820139811016611
179,2,14,8,147.3522186279297,67.7426986694336,predictive,67,0.37767080781726337
179,2,14,8,147.3522186279297,67.7426986694336,standard_grid,88,0.7548948233906494
179,2,14,8,147.3522186279297,67.7426986694336,retrospective,41,0.3251125870643629
179,2,14,8,147.3522186279297,67.7426986694336,band,0,nan
179,2,14,8,147.3522186279297,67.7426986694336,standard_grid_matched_count,67,0.6947674574723531
179,2,14,8,147.3522186279297,67.7426986694336,random_matched_count,67,0.5158482566548962
180,2,14,8,109.6252212524414,57.68976974487305,predictive,67,0.42541605258873805
180,2,14,8,109.6252212524414,57.68976974487305,standard_grid,88,0.48481701258212234
180,2,14,8,109.6252212524414,57.68976974487305,retrospective,41,0.3514678624137649
180,2,14,8,109.6252212524414,57.68976974487305,band,0,nan
180,2,14,8,109.6252212524414,57.68976974487305,standard_grid_matched_count,67,0.3710835023995196
180,2,14,8,109.6252212524414,57.68976974487305,random_matched_count,67,0.3679920277696662
181,2,14,8,133.64857482910156,64.89192199707031,predictive,67,0.5448554990843878
181,2,14,8,133.64857482910156,64.89192199707031,standard_grid,88,0.9221044610012775
181,2,14,8,133.64857482910156,64.89192199707031,retrospective,41,0.4547209427925305
181,2,14,8,133.64857482910156,64.89192199707031,band,0,nan
181,2,14,8,133.64857482910156,64.89192199707031,standard_grid_matched_count,67,0.9019652799984001
181,2,14,8,133.64857482910156,64.89192199707031,random_matched_count,67,0.6915786196835924
182,2,14,8,31.70156478881836,19.27997398376465,predictive,67,0.9416834784482808
182,2,14,8,31.70156478881836,19.27997398376465,standard_grid,88,0.9723106697425771
182,2,14,8,31.70156478881836,19.27997398376465,retrospective,41,0.9272922741244732
182,2,14,8,31.70156478881836,19.27997398376465,band,0,nan
182,2,14,8,31.70156478881836,19.27997398376465,standard_grid_matched_count,67,0.9630325894190743
182,2,14,8,31.70156478881836,19.27997398376465,random_matched_count,67,0.9209534070671618
183,2,14,8,94.11686706542969,51.67403793334961,predictive,67,0.7400285005047247
183,2,14,8,94.11686706542969,51.67403793334961,standard_grid,88,0.8250615444574954
183,2,14,8,94.11686706542969,51.67403793334961,retrospective,41,0.6794454507432737
183,2,14,8,94.11686706542969,51.67403793334961,band,0,nan
183,2,14,8,94.11686706542969,51.67403793334961,standard_grid_matched_count,67,0.8252140520569788
183,2,14,8,94.11686706542969,51.67403793334961,random_matched_count,67,0.6288101393282859
184,2,14,8,96.75236511230469,52.76626205444336,predictive,67,0.902006819737401
184,2,14,8,96.75236511230469,52.76626205444336,standard_grid,88,0.9424444672889686
184,2,14,8,96.75236511230469,52.76626205444336,retrospective,41,0.8416226514892213
184,2,14,8,96.75236511230469,52.76626205444336,band,0,nan
184,2,14,8,96.75236511230469,52.76626205444336,standard_grid_matched_count,67,0.9365487825195878
184,2,14,8,96.75236511230469,52.76626205444336,random_matched_count,67,0.8032740364220471
185,2,14,8,54.61075210571289,32.38114547729492,predictive,67,0.8189096993233673
185,2,14,8,54.61075210571289,32.38114547729492,standard_grid,88,0.8887317022578693
185,2,14,8,54.61075210571289,32.38114547729492,retrospective,41,0.7074523610916844
185,2,14,8,54.61075210571289,32.38114547729492,band,0,nan
185,2,14,8,54.61075210571289,32.38114547729492,standard_grid_matched_count,67,0.8637593138998326
185,2,14,8,54.61075210571289,32.38114547729492,random_matched_count,67,0.8234566741619826
186,2,14,8,60.971858978271484,35.81129837036133,predictive,67,0.8283946304222588
186,2,14,8,60.971858978271484,35.81129837036133,standard_grid,88,0.766016982921251
186,2,14,8,60.971858978271484,35.81129837036133,retrospective,41,0.6805942663755803
186,2,14,8,60.971858978271484,35.81129837036133,band,0,nan
186,2,14,8,60.971858978271484,35.81129837036133,standard_grid_matched_count,67,0.7092494063057172
186,2,14,8,60.971858978271484,35.81129837036133,random_matched_count,67,0.7767560249266008
187,2,14,8,112.74773406982422,58.7766227722168,predictive,67,0.8239471856900694
187,2,14,8,112.74773406982422,58.7766227722168,standard_grid,88,0.7705160376257134
187,2,14,8,112.74773406982422,58.7766227722168,retrospective,41,0.6725831631561805
187,2,14,8,112.74773406982422,58.7766227722168,band,0,nan
187,2,14,8,112.74773406982422,58.7766227722168,standard_grid_matched_count,67,0.6534750455621404
187,2,14,8,112.74773406982422,58.7766227722168,random_matched_count,67,0.6865053712664742
188,2,14,8,119.89334106445312,61.098323822021484,predictive,67,0.5047869937061571
188,2,14,8,119.89334106445312,61.098323822021484,standard_grid,88,0.6774067088376711
