pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
121,1,15,8,50.83654022216797,32.19173812866211,random_matched_count,766,0.8658224169561428
122,1,15,8,134.3927001953125,69.13788604736328,predictive,766,0.6264336421847769
122,1,15,8,134.3927001953125,69.13788604736328,standard_grid,724,0.5793055490846494
122,1,15,8,134.3927001953125,69.13788604736328,retrospective,775,0.7230521063366364
122,1,15,8,134.3927001953125,69.13788604736328,band,0,nan
122,1,15,8,134.3927001953125,69.13788604736328,standard_grid_matched_count,724,0.5793055490846494
122,1,15,8,134.3927001953125,69.13788604736328,random_matched_count,766,0.6893132754956562
123,1,15,8,79.72716522216797,48.0721435546875,predictive,766,0.7464076088590679
123,1,15,8,79.72716522216797,48.0721435546875,standard_grid,724,0.682998142854509
123,1,15,8,79.72716522216797,48.0721435546875,retrospective,775,0.7989771462054451
123,1,15,8,79.72716522216797,48.0721435546875,band,0,nan
123,1,15,8,79.72716522216797,48.0721435546875,standard_grid_matched_count,724,0.682998142854509
123,1,15,8,79.72716522216797,48.0721435546875,random_matched_count,766,0.7178605209782466
124,1,15,8,46.82863235473633,29.803287506103516,predictive,766,0.8675024306401293
124,1,15,8,46.82863235473633,29.803287506103516,standard_grid,724,0.8991767457162014
124,1,15,8,46.82863235473633,29.803287506103516,retrospective,775,0.9176915050205123
124,1,15,8,46.82863235473633,29.803287506103516,band,0,nan
124,1,15,8,46.82863235473633,29.803287506103516,standard_grid_matched_count,724,0.8991767457162014
124,1,15,8,46.82863235473633,29.803287506103516,random_matched_count,766,0.90655732787557
125,1,15,8,84.51229095458984,50.433467864990234,predictive,766,0.7483940051624691
125,1,15,8,84.51229095458984,50.433467864990234,standard_grid,724,0.7267616629229715
125,1,15,8,84.51229095458984,50.433467864990234,retrospective,775,0.8152925688433453
125,1,15,8,84.51229095458984,50.433467864990234,band,0,nan
125,1,15,8,84.51229095458984,50.433467864990234,standard_grid_matched_count,724,0.7267616629229715
125,1,15,8,84.51229095458984,50.433467864990234,random_matched_count,766,0.8152127952370748
126,1,15,8,83.67716979980469,50.02757263183594,predictive,766,0.7546771454471707
126,1,15,8,83.67716979980469,50.02757263183594,standard_grid,724,0.6937873967857021
126,1,15,8,83.67716979980469,50.02757263183594,retrospective,775,0.8073631283814253
126,1,15,8,83.67716979980469,50.02757263183594,band,0,nan
126,1,15,8,83.67716979980469,50.02757263183594,standard_grid_matched_count,724,0.6937873967857021
126,1,15,8,83.67716979980469,50.02757263183594,random_matched_count,766,0.7843687497459216
127,1,15,8,149.2169952392578,72.31010437011719,predictive,766,0.6242754775899145
127,1,15,8,149.2169952392578,72.31010437011719,standard_grid,724,0.5654635756162382
127,1,15,8,149.2169952392578,72.31010437011719,retrospective,775,0.7600992427197936
127,1,15,8,149.2169952392578,72.31010437011719,band,0,nan
127,1,15,8,149.2169952392578,72.31010437011719,standard_grid_matched_count,724,0.5654635756162382
127,1,15,8,149.2169952392578,72.31010437011719,random_matched_count,766,0.6779575741057423
128,2,15,8,52.26366424560547,33.03285217285156,predictive,766,0.8294527485935219
128,2,15,8,52.26366424560547,33.03285217285156,standard_grid,724,0.8837412787086347
128,2,15,8,52.26366424560547,33.03285217285156,retrospective,775,0.8874493456093506
128,2,15,8,52.26366424560547,33.03285217285156,band,0,nan
128,2,15,8,52.26366424560547,33.03285217285156,standard_grid_matched_count,724,0.8837412787086347
128,2,15,8,52.26366424560547,33.03285217285156,random_matched_count,766,0.8961773286679586
129,2,15,8,129.91273498535156,67.94892883300781,predictive,766,0.44985339828687965
129,2,15,8,129.91273498535156,67.94892883300781,standard_grid,724,0.6006202623857131
129,2,15,8,129.91273498535156,67.94892883300781,retrospective,775,0.644812685386601
129,2,15,8,129.91273498535156,67.94892883300781,band,0,nan
129,2,15,8,129.91273498535156,67.94892883300781,standard_grid_matched_count,724,0.6006202623857131
129,2,15,8,129.91273498535156,67.94892883300781,random_matched_count,766,0.6351947496808605
130,2,15,8,123.12906646728516,65.95154571533203,predictive,766,0.6057202296283248
130,2,15,8,123.12906646728516,65.95154571533203,standard_grid,724,0.5418926608525895
130,2,15,8,123.12906646728516,65.95154571533203,retrospective,775,0.7344627324930739
130,2,15,8,123.12906646728516,65.95154571533203,band,0,nan
130,2,15,8,123.12906646728516,65.95154571533203,standard_grid_matched_count,724,0.5418926608525895
130,2,15,8,123.12906646728516,65.95154571533203,random_matched_count,766,0.6513937319741595
131,2,15,8,130.22219848632812,68.03441619873047,predictive,766,0.5639453040412348
131,2,15,8,130.22219848632812,68.03441619873047,standard_grid,724,0.4598388001813356
131,2,15,8,130.22219848632812,68.03441619873047,retrospective,775,0.7347129803172912
131,2,15,8,130.22219848632812,68.03441619873047,band,0,nan
131,2,15,8,130.22219848632812,68.03441619873047,standard_grid_matched_count,724,0.4598388001813356
131,2,15,8,130.22219848632812,68.03441619873047,random_matched_count,766,0.6370090310997691
132,2,15,8,77.84314727783203,47.11920166015625,predictive,766,0.7411728739155248
132,2,15,8,77.84314727783203,47.11920166015625,standard_grid,724,0.858950642840471
132,2,15,8,77.84314727783203,47.11920166015625,retrospective,775,0.865997625397913
132,2,15,8,77.84314727783203,47.11920166015625,band,0,nan
132,2,15,8,77.84314727783203,47.11920166015625,standard_grid_matched_count,724,0.858950642840471
132,2,15,8,77.84314727783203,47.11920166015625,random_matched_count,766,0.8719951927826685
133,2,15,8,105.67220306396484,59.76830291748047,predictive,766,0.6269768224251356
133,2,15,8,105.67220306396484,59.76830291748047,standard_grid,724,0.6492163774108256
133,2,15,8,105.67220306396484,59.76830291748047,retrospective,775,0.7181528120323653
133,2,15,8,105.67220306396484,59.76830291748047,band,0,nan
133,2,15,8,105.67220306396484,59.76830291748047,standard_grid_matched_count,724,0.6492163774108256
133,2,15,8,105.67220306396484,59.76830291748047,random_matched_count,766,0.7046012044857668
134,2,15,8,116.62809753417969,63.820491790771484,predictive,766,0.35030606490797844
134,2,15,8,116.62809753417969,63.820491790771484,standard_grid,724,0.587746445076421
134,2,15,8,116.62809753417969,63.820491790771484,retrospective,775,0.6474379953083265
134,2,15,8,116.62809753417969,63.820491790771484,band,0,nan
134,2,15,8,116.62809753417969,63.820491790771484,standard_grid_matched_count,724,0.587746445076421
134,2,15,8,116.62809753417969,63.820491790771484,random_matched_count,766,0.6656536832617534
135,2,15,8,60.004188537597656,37.50237274169922,predictive,766,0.7936767540780975
135,2,15,8,60.004188537597656,37.50237274169922,standard_grid,724,0.9052734330717368
135,2,15,8,60.004188537597656,37.50237274169922,retrospective,775,0.8631883535767676
135,2,15,8,60.004188537597656,37.50237274169922,band,0,nan
135,2,15,8,60.004188537597656,37.50237274169922,standard_grid_matched_count,724,0.9052734330717368
135,2,15,8,60.004188537597656,37.50237274169922,random_matched_count,766,0.8880602645763822
136,2,15,8,51.23568344116211,32.427494049072266,predictive,766,0.8157958774278622
136,2,15,8,51.23568344116211,32.427494049072266,standard_grid,724,0.8578240030748121
136,2,15,8,51.23568344116211,32.427494049072266,retrospective,775,0.8447845015770953
136,2,15,8,51.23568344116211,32.427494049072266,band,0,nan
136,2,15,8,51.23568344116211,32.427494049072266,standard_grid_matched_count,724,0.8578240030748121
136,2,15,8,51.23568344116211,32.427494049072266,random_matched_count,766,0.8516832722535674
137,2,15,8,140.7407989501953,70.64130401611328,predictive,766,0.3604276474083464
137,2,15,8,140.7407989501953,70.64130401611328,standard_grid,724,0.5299461347314924
137,2,15,8,140.7407989501953,70.64130401611328,retrospective,775,0.6023572108162151
137,2,15,8,140.7407989501953,70.64130401611328,band,0,nan
137,2,15,8,140.7407989501953,70.64130401611328,standard_grid_matched_count,724,0.5299461347314924
137,2,15,8,140.7407989501953,70.64130401611328,random_matched_count,766,0.6244185204679659
138,2,15,8,149.47048950195312,72.35397338867188,predictive,766,0.3705371067177118
138,2,15,8,149.47048950195312,72.35397338867188,standard_grid,724,0.5509502353909687
138,2,15,8,149.47048950195312,72.35397338867188,retrospective,775,0.5567666804127487
138,2,15,8,149.47048950195312,72.35397338867188,band,0,nan
138,2,15,8,149.47048950195312,72.35397338867188,standard_grid_matched_count,724,0.5509502353909687
138,2,15,8,149.47048950195312,72.35397338867188,random_matched_count,766,0.5839129315917723
139,2,15,8,140.05645751953125,70.48957824707031,predictive,766,0.4207230700038092
139,2,15,8,140.05645751953125,70.48957824707031,standard_grid,724,0.4342484797454576
139,2,15,8,140.05645751953125,70.48957824707031,retrospective,775,0.6400657541289579
139,2,15,8,140.05645751953125,70.48957824707031,band,0,nan
139,2,15,8,140.05645751953125,70.48957824707031,standard_grid_matched_count,724,0.4342484797454576
139,2,15,8,140.05645751953125,70.48957824707031,random_matched_count,766,0.5517703000823001
140,2,15,8,80.77871704101562,48.598384857177734,predictive,766,0.6558061105635096
140,2,15,8,80.77871704101562,48.598384857177734,standard_grid,724,0.7535592604942866
140,2,15,8,80.77871704101562,48.598384857177734,retrospective,775,0.7724928201507967
140,2,15,8,80.77871704101562,48.598384857177734,band,0,nan
140,2,15,8,80.77871704101562,48.598384857177734,standard_grid_matched_count,724,0.7535592604942866
140,2,15,8,80.77871704101562,48.598384857177734,random_matched_count,766,0.780151189421454
141,2,15,8,38.88618850708008,24.965286254882812,predictive,766,0.922550178633346
141,2,15,8,38.88618850708008,24.965286254882812,standard_grid,724,0.8594293117384092
141,2,15,8,38.88618850708008,24.965286254882812,retrospective,775,0.9417748691324411
141,2,15,8,38.88618850708008,24.965286254882812,band,0,nan
141,2,15,8,38.88618850708008,24.965286254882812,standard_grid_matched_count,724,0.8594293117384092
141,2,15,8,38.88618850708008,24.965286254882812,random_matched_count,766,0.9099219280752784
142,2,15,8,98.72274017333984,56.91242980957031,predictive,766,0.6072031334790209
142,2,15,8,98.72274017333984,56.91242980957031,standard_grid,724,0.7214809275101014
142,2,15,8,98.72274017333984,56.91242980957031,retrospective,775,0.6906123652927538
142,2,15,8,98.72274017333984,56.91242980957031,band,0,nan
142,2,15,8,98.72274017333984,56.91242980957031,standard_grid_matched_count,724,0.7214809275101014
142,2,15,8,98.72274017333984,56.91242980957031,random_matched_count,766,0.7297919637206148
143,2,15,8,133.38864135742188,68.88053894042969,predictive,766,0.5184367237021337
143,2,15,8,133.38864135742188,68.88053894042969,standard_grid,724,0.6128956097658093
143,2,15,8,133.38864135742188,68.88053894042969,retrospective,775,0.6449175171246845
143,2,15,8,133.38864135742188,68.88053894042969,band,0,nan
143,2,15,8,133.38864135742188,68.88053894042969,standard_grid_matched_count,724,0.6128956097658093
143,2,15,8,133.38864135742188,68.88053894042969,random_matched_count,766,0.6438850067740531
144,2,15,8,114.9498291015625,63.2367057800293,predictive,766,0.6023517479067365
144,2,15,8,114.9498291015625,63.2367057800293,standard_grid,724,0.679237619772156
144,2,15,8,114.9498291015625,63.2367057800293,retrospective,775,0.7062312824854333
144,2,15,8,114.9498291015625,63.2367057800293,band,0,nan
144,2,15,8,114.9498291015625,63.2367057800293,standard_grid_matched_count,724,0.679237619772156
144,2,15,8,114.9498291015625,63.2367057800293,random_matched_count,766,0.7271063878691166
145,2,15,8,122.67427825927734,65.80929565429688,predictive,766,0.7142262455362138
145,2,15,8,122.67427825927734,65.80929565429688,standard_grid,724,0.6388542474231557
145,2,15,8,122.67427825927734,65.80929565429688,retrospective,775,0.8206810849708439
145,2,15,8,122.67427825927734,65.80929565429688,band,0,nan
145,2,15,8,122.67427825927734,65.80929565429688,standard_grid_matched_count,724,0.6388542474231557
145,2,15,8,122.67427825927734,65.80929565429688,random_matched_count,766,0.7403082958595955
146,2,15,8,88.2527084350586,52.21822738647461,predictive,766,0.6037296989694335
146,2,15,8,88.2527084350586,52.21822738647461,standard_grid,724,0.7626739458939343
146,2,15,8,88.2527084350586,52.21822738647461,retrospective,775,0.7612493933504907
146,2,15,8,88.2527084350586,52.21822738647461,band,0,nan
146,2,15,8,88.2527084350586,52.21822738647461,standard_grid_matched_count,724,0.7626739458939343
146,2,15,8,88.2527084350586,52.21822738647461,random_matched_count,766,0.7848563180888982
147,2,15,8,148.8241424560547,72.24143981933594,predictive,766,0.5093015937833462
147,2,15,8,148.8241424560547,72.24143981933594,standard_grid,724,0.5370959099446493
147,2,15,8,148.8241424560547,72.24143981933594,retrospective,775,0.5835295067697446
147,2,15,8,148.8241424560547,72.24143981933594,band,0,nan
147,2,15,8,148.8241424560547,72.24143981933594,standard_grid_matched_count,724,0.5370959099446493
147,2,15,8,148.8241424560547,72.24143981933594,random_matched_count,766,0.581669327991315
148,2,15,8,134.33242797851562,69.12258911132812,predictive,766,0.548226926139315
148,2,15,8,134.33242797851562,69.12258911132812,standard_grid,724,0.49800397504570415
148,2,15,8,134.33242797851562,69.12258911132812,retrospective,775,0.5986211805764724
148,2,15,8,134.33242797851562,69.12258911132812,band,0,nan
148,2,15,8,134.33242797851562,69.12258911132812,standard_grid_matched_count,724,0.49800397504570415
148,2,15,8,134.33242797851562,69.12258911132812,random_matched_count,766,0.5941480408936873
149,2,15,8,54.117530822753906,34.11781311035156,predictive,766,0.8803694515210251
149,2,15,8,54.117530822753906,34.11781311035156,standard_grid,724,0.8518102465775483
149,2,15,8,54.117530822753906,34.11781311035156,retrospective,775,0.9269597919993768
149,2,15,8,54.117530822753906,34.11781311035156,band,0,nan
149,2,15,8,54.117530822753906,34.11781311035156,standard_grid_matched_count,724,0.8518102465775483
149,2,15,8,54.117530822753906,34.11781311035156,random_matched_count,766,0.9091080004936434
150,2,15,8,135.05999755859375,69.30598449707031,predictive,766,0.6422753775844351
150,2,15,8,135.05999755859375,69.30598449707031,standard_grid,724,0.6345655144107291
150,2,15,8,135.05999755859375,69.30598449707031,retrospective,775,0.7474369225559189
150,2,15,8,135.05999755859375,69.30598449707031,band,0,nan
150,2,15,8,135.05999755859375,69.30598449707031,standard_grid_matched_count,724,0.6345655144107291
150,2,15,8,135.05999755859375,69.30598449707031,random_matched_count,766,0.6939868769718718
151,2,15,8,92.62293243408203,54.23290252685547,predictive,766,0.7452216566292714
151,2,15,8,92.62293243408203,54.23290252685547,standard_grid,724,0.6493730581975813
151,2,15,8,92.62293243408203,54.23290252685547,retrospective,775,0.8030495380497594
151,2,15,8,92.62293243408203,54.23290252685547,band,0,nan
151,2,15,8,92.62293243408203,54.23290252685547,standard_grid_matched_count,724,0.6493730581975813
151,2,15,8,92.62293243408203,54.23290252685547,random_matched_count,766,0.7611679535594369
152,2,15,8,121.65360260009766,65.48626708984375,predictive,766,0.6710397704243822
152,2,15,8,121.65360260009766,65.48626708984375,standard_grid,724,0.6307148488298677
152,2,15,8,121.65360260009766,65.48626708984375,retrospective,775,0.7833735310210712
152,2,15,8,121.65360260009766,65.48626708984375,band,0,nan
152,2,15,8,121.65360260009766,65.48626708984375,standard_grid_matched_count,724,0.6307148488298677
152,2,15,8,121.65360260009766,65.48626708984375,random_matched_count,766,0.7363867863070627
153,2,15,8,74.30889892578125,45.297428131103516,predictive,766,0.7636374625397024
153,2,15,8,74.30889892578125,45.297428131103516,standard_grid,724,0.7650934336822945
153,2,15,8,74.30889892578125,45.297428131103516,retrospective,775,0.8391231431962425
153,2,15,8,74.30889892578125,45.297428131103516,band,0,nan
153,2,15,8,74.30889892578125,45.297428131103516,standard_grid_matched_count,724,0.7650934336822945
153,2,15,8,74.30889892578125,45.297428131103516,random_matched_count,766,0.835826947135148
154,2,15,8,31.80436134338379,20.5496883392334,predictive,766,0.9578636305739795
154,2,15,8,31.80436134338379,20.5496883392334,standard_grid,724,0.9631306649674048
154,2,15,8,31.80436134338379,20.5496883392334,retrospective,775,0.9806759172428703
154,2,15,8,31.80436134338379,20.5496883392334,band,0,nan
154,2,15,8,31.80436134338379,20.5496883392334,standard_grid_matched_count,724,0.9631306649674048
154,2,15,8,31.80436134338379,20.5496883392334,random_matched_count,766,0.9736500929795462
155,2,15,8,39.70716094970703,25.47132110595703,predictive,766,0.8913556545655078
155,2,15,8,39.70716094970703,25.47132110595703,standard_grid,724,0.9349594817085671
155,2,15,8,39.70716094970703,25.47132110595703,retrospective,775,0.9402825240712323
155,2,15,8,39.70716094970703,25.47132110595703,band,0,nan
155,2,15,8,39.70716094970703,25.47132110595703,standard_grid_matched_count,724,0.9349594817085671
155,2,15,8,39.70716094970703,25.47132110595703,random_matched_count,766,0.9366521129076085
156,2,15,8,56.573543548583984,35.54136657714844,predictive,766,0.8110698682631651
156,2,15,8,56.573543548583984,35.54136657714844,standard_grid,724,0.8466594079500834
156,2,15,8,56.573543548583984,35.54136657714844,retrospective,775,0.891556426254679
156,2,15,8,56.573543548583984,35.54136657714844,band,0,nan
156,2,15,8,56.573543548583984,35.54136657714844,standard_grid_matched_count,724,0.8466594079500834
156,2,15,8,56.573543548583984,35.54136657714844,random_matched_count,766,0.8708460502427666
157,2,15,8,56.657894134521484,35.58997344970703,predictive,766,0.8287671379112591
157,2,15,8,56.657894134521484,35.58997344970703,standard_grid,724,0.8460768766453971
157,2,15,8,56.657894134521484,35.58997344970703,retrospective,775,0.8903948553261912
157,2,15,8,56.657894134521484,35.58997344970703,band,0,nan
157,2,15,8,56.657894134521484,35.58997344970703,standard_grid_matched_count,724,0.8460768766453971
157,2,15,8,56.657894134521484,35.58997344970703,random_matched_count,766,0.8846964631963731
158,2,15,8,46.157806396484375,29.39988136291504,predictive,766,0.8367994976368738
158,2,15,8,46.157806396484375,29.39988136291504,standard_grid,724,0.7636296633378837
158,2,15,8,46.157806396484375,29.39988136291504,retrospective,775,0.7903717448916613
158,2,15,8,46.157806396484375,29.39988136291504,band,0,nan
158,2,15,8,46.157806396484375,29.39988136291504,standard_grid_matched_count,724,0.7636296633378837
158,2,15,8,46.157806396484375,29.39988136291504,random_matched_count,766,0.78072136125413
159,2,15,8,63.281715393066406,39.344482421875,predictive,766,0.8455694131107104
159,2,15,8,63.281715393066406,39.344482421875,standard_grid,724,0.7899579909428472
159,2,15,8,63.281715393066406,39.344482421875,retrospective,775,0.9041817362790067
159,2,15,8,63.281715393066406,39.344482421875,band,0,nan
159,2,15,8,63.281715393066406,39.344482421875,standard_grid_matched_count,724,0.7899579909428472
159,2,15,8,63.281715393066406,39.344482421875,random_matched_count,766,0.8755340166309902
160,2,15,8,36.78183364868164,23.662395477294922,predictive,766,0.9007226553365272
160,2,15,8,36.78183364868164,23.662395477294922,standard_grid,724,0.8651000966778083
160,2,15,8,36.78183364868164,23.662395477294922,retrospective,775,0.9283037182905106
160,2,15,8,36.78183364868164,23.662395477294922,band,0,nan
160,2,15,8,36.78183364868164,23.662395477294922,standard_grid_matched_count,724,0.8651000966778083
160,2,15,8,36.78183364868164,23.662395477294922,random_matched_count,766,0.8981848371722254
161,2,15,8,37.28742218017578,23.976167678833008,predictive,766,0.9017252998982161
161,2,15,8,37.28742218017578,23.976167678833008,standard_grid,724,0.860113728776908
161,2,15,8,37.28742218017578,23.976167678833008,retrospective,775,0.9287215515007617
161,2,15,8,37.28742218017578,23.976167678833008,band,0,nan
161,2,15,8,37.28742218017578,23.976167678833008,standard_grid_matched_count,724,0.860113728776908
161,2,15,8,37.28742218017578,23.976167678833008,random_matched_count,766,0.8990812488982461
162,2,15,8,96.34658813476562,55.887393951416016,predictive,766,0.6919383339385735
162,2,15,8,96.34658813476562,55.887393951416016,standard_grid,724,0.6886999928157898
162,2,15,8,96.34658813476562,55.887393951416016,retrospective,775,0.7650568978026452
162,2,15,8,96.34658813476562,55.887393951416016,band,0,nan
162,2,15,8,96.34658813476562,55.887393951416016,standard_grid_matched_count,724,0.6886999928157898
162,2,15,8,96.34658813476562,55.887393951416016,random_matched_count,766,0.737224066912785
163,2,15,8,34.406795501708984,22.18235206604004,predictive,766,0.9490432129872319
163,2,15,8,34.406795501708984,22.18235206604004,standard_grid,724,0.945054463103019
163,2,15,8,34.406795501708984,22.18235206604004,retrospective,775,0.9538893532972097
163,2,15,8,34.406795501708984,22.18235206604004,band,0,nan
163,2,15,8,34.406795501708984,22.18235206604004,standard_grid_matched_count,724,0.945054463103019
163,2,15,8,34.406795501708984,22.18235206604004,random_matched_count,766,0.9507111096057379
164,2,15,8,45.05610275268555,28.73517608642578,predictive,766,0.8288795041101142
164,2,15,8,45.05610275268555,28.73517608642578,standard_grid,724,0.8933280311934545
164,2,15,8,45.05610275268555,28.73517608642578,retrospective,775,0.919370490134819
164,2,15,8,45.05610275268555,28.73517608642578,band,0,nan
164,2,15,8,45.05610275268555,28.73517608642578,standard_grid_matched_count,724,0.8933280311934545
164,2,15,8,45.05610275268555,28.73517608642578,random_matched_count,766,0.91813971535017
165,2,15,8,54.21805953979492,34.1763916015625,predictive,766,0.8580763991906653
165,2,15,8,54.21805953979492,34.1763916015625,standard_grid,724,0.8411247780502831
165,2,15,8,54.21805953979492,34.1763916015625,retrospective,775,0.8824647666634836
165,2,15,8,54.21805953979492,34.1763916015625,band,0,nan
165,2,15,8,54.21805953979492,34.1763916015625,standard_grid_matched_count,724,0.8411247780502831
165,2,15,8,54.21805953979492,34.1763916015625,random_matched_count,766,0.8783775514564122
166,2,15,8,118.5370101928711,64.46786499023438,predictive,766,0.5610290703924266
166,2,15,8,118.5370101928711,64.46786499023438,standard_grid,724,0.5541928010283708
166,2,15,8,118.5370101928711,64.46786499023438,retrospective,775,0.6575352118679231
166,2,15,8,118.5370101928711,64.46786499023438,band,0,nan
166,2,15,8,118.5370101928711,64.46786499023438,standard_grid_matched_count,724,0.5541928010283708
166,2,15,8,118.5370101928711,64.46786499023438,random_matched_count,766,0.6360693439280717
167,2,15,8,120.16058349609375,65.00438690185547,predictive,766,0.47868867026413275
167,2,15,8,120.16058349609375,65.00438690185547,standard_grid,724,0.6664319447442146
167,2,15,8,120.16058349609375,65.00438690185547,retrospective,775,0.6930009939955444
167,2,15,8,120.16058349609375,65.00438690185547,band,0,nan
167,2,15,8,120.16058349609375,65.00438690185547,standard_grid_matched_count,724,0.6664319447442146
167,2,15,8,120.16058349609375,65.00438690185547,random_matched_count,766,0.7050769034069229
168,2,15,8,41.6968879699707,26.69229507446289,predictive,766,0.8387576755013728
168,2,15,8,41.6968879699707,26.69229507446289,standard_grid,724,0.9197614024046137
168,2,15,8,41.6968879699707,26.69229507446289,retrospective,775,0.9161201562027789
168,2,15,8,41.6968879699707,26.69229507446289,band,0,nan
168,2,15,8,41.6968879699707,26.69229507446289,standard_grid_matched_count,724,0.9197614024046137
168,2,15,8,41.6968879699707,26.69229507446289,random_matched_count,766,0.9180777690365307
169,2,15,8,87.44012451171875,51.83516311645508,predictive,766,0.7520210693784668
169,2,15,8,87.44012451171875,51.83516311645508,standard_grid,724,0.7066360218416174
169,2,15,8,87.44012451171875,51.83516311645508,retrospective,775,0.7567392613725904
169,2,15,8,87.44012451171875,51.83516311645508,band,0,nan
169,2,15,8,87.44012451171875,51.83516311645508,standard_grid_matched_count,724,0.7066360218416174
169,2,15,8,87.44012451171875,51.83516311645508,random_matched_count,766,0.7468788512428489
170,2,15,8,113.66031646728516,62.778926849365234,predictive,766,0.6013890804128332
170,2,15,8,113.66031646728516,62.778926849365234,standard_grid,724,0.691921714737047
170,2,15,8,113.66031646728516,62.778926849365234,retrospective,775,0.6953508326522586
170,2,15,8,113.66031646728516,62.778926849365234,band,0,nan
170,2,15,8,113.66031646728516,62.778926849365234,standard_grid_matched_count,724,0.691921714737047
170,2,15,8,113.66031646728516,62.778926849365234,random_matched_count,766,0.6930753850355307
171,2,15,8,113.84102630615234,62.84356689453125,predictive,766,0.4874342933195883
171,2,15,8,113.84102630615234,62.84356689453125,standard_grid,724,0.6056139704919097
171,2,15,8,113.84102630615234,62.84356689453125,retrospective,775,0.6792999794317761
171,2,15,8,113.84102630615234,62.84356689453125,band,0,nan
171,2,15,8,113.84102630615234,62.84356689453125,standard_grid_matched_count,724,0.6056139704919097
171,2,15,8,113.84102630615234,62.84356689453125,random_matched_count,766,0.6858963633245899
172,2,15,8,147.17486572265625,71.94390106201172,predictive,766,0.44817999082584825
172,2,15,8,147.17486572265625,71.94390106201172,standard_grid,724,0.3753746150411026
172,2,15,8,147.17486572265625,71.94390106201172,retrospective,775,0.695414024460377
172,2,15,8,147.17486572265625,71.94390106201172,band,0,nan
172,2,15,8,147.17486572265625,71.94390106201172,standard_grid_matched_count,724,0.3753746150411026
172,2,15,8,147.17486572265625,71.94390106201172,random_matched_count,766,0.615335125450373
173,2,15,8,114.41764831542969,63.04875183105469,predictive,766,0.4757121345817194
173,2,15,8,114.41764831542969,63.04875183105469,standard_grid,724,0.657619171777912
173,2,15,8,114.41764831542969,63.04875183105469,retrospective,775,0.6447759273765307
173,2,15,8,114.41764831542969,63.04875183105469,band,0,nan
173,2,15,8,114.41764831542969,63.04875183105469,standard_grid_matched_count,724,0.657619171777912
173,2,15,8,114.41764831542969,63.04875183105469,random_matched_count,766,0.6517962270150415
174,2,15,8,53.20332717895508,33.58387756347656,predictive,766,0.835229899254865
174,2,15,8,53.20332717895508,33.58387756347656,standard_grid,724,0.736591839470715
174,2,15,8,53.20332717895508,33.58387756347656,retrospective,775,0.8537596259984963
174,2,15,8,53.20332717895508,33.58387756347656,band,0,nan
174,2,15,8,53.20332717895508,33.58387756347656,standard_grid_matched_count,724,0.736591839470715
174,2,15,8,53.20332717895508,33.58387756347656,random_matched_count,766,0.8208589468948647
175,2,15,8,76.68991088867188,46.52959442138672,predictive,766,0.7877778856937898
175,2,15,8,76.68991088867188,46.52959442138672,standard_grid,724,0.7545791589383446
175,2,15,8,76.68991088867188,46.52959442138672,retrospective,775,0.8601796417064826
175,2,15,8,76.68991088867188,46.52959442138672,band,0,nan
175,2,15,8,76.68991088867188,46.52959442138672,standard_grid_matched_count,724,0.7545791589383446
175,2,15,8,76.68991088867188,46.52959442138672,random_matched_count,766,0.8254206230832176
176,2,15,8,62.10380554199219,38.686073303222656,predictive,766,0.8592310057493188
176,2,15,8,62.10380554199219,38.686073303222656,standard_grid,724,0.8636456470097308
176,2,15,8,62.10380554199219,38.686073303222656,retrospective,775,0.9157046879268046
176,2,15,8,62.10380554199219,38.686073303222656,band,0,nan
176,2,15,8,62.10380554199219,38.686073303222656,standard_grid_matched_count,724,0.8636456470097308
176,2,15,8,62.10380554199219,38.686073303222656,random_matched_count,766,0.9057822460529368
177,2,15,8,45.038612365722656,28.724605560302734,predictive,766,0.8427069327631374
177,2,15,8,45.038612365722656,28.724605560302734,standard_grid,724,0.824649251282906
177,2,15,8,45.038612365722656,28.724605560302734,retrospective,775,0.8811662883266203
177,2,15,8,45.038612365722656,28.724605560302734,band,0,nan
177,2,15,8,45.038612365722656,28.724605560302734,standard_grid_matched_count,724,0.824649251282906
177,2,15,8,45.038612365722656,28.724605560302734,random_matched_count,766,0.8692489095241399
178,2,15,8,69.15080261230469,42.56177520751953,predictive,766,0.803974443108847
178,2,15,8,69.15080261230469,42.56177520751953,standard_grid,724,0.7045262225509852
178,2,15,8,69.15080261230469,42.56177520751953,retrospective,775,0.8338333114404507
178,2,15,8,69.15080261230469,42.56177520751953,band,0,nan
178,2,15,8,69.15080261230469,42.56177520751953,standard_grid_matched_count,724,0.7045262225509852
178,2,15,8,69.15080261230469,42.56177520751953,random_matched_count,766,0.7988565644550973
179,2,15,8,117.87513732910156,64.24542236328125,predictive,766,0.552764628216743
179,2,15,8,117.87513732910156,64.24542236328125,standard_grid,724,0.5721684400853093
179,2,15,8,117.87513732910156,64.24542236328125,retrospective,775,0.7202369862587806
179,2,15,8,117.87513732910156,64.24542236328125,band,0,nan
179,2,15,8,117.87513732910156,64.24542236328125,standard_grid_matched_count,724,0.5721684400853093
179,2,15,8,117.87513732910156,64.24542236328125,random_matched_count,766,0.6928386504642968
180,2,15,8,129.11428833007812,67.72606658935547,predictive,766,0.47543141889986
180,2,15,8,129.11428833007812,67.72606658935547,standard_grid,724,0.3998081059906771
