pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
116,1,12,8,43.98722839355469,23.6528377532959,predictive,93,0.9030100312745056
116,1,12,8,43.98722839355469,23.6528377532959,standard_grid,102,0.9316211007743438
116,1,12,8,43.98722839355469,23.6528377532959,retrospective,84,0.9332740617924342
116,1,12,8,43.98722839355469,23.6528377532959,band,0,nan
116,1,12,8,43.98722839355469,23.6528377532959,standard_grid_matched_count,93,0.922342794945085
116,1,12,8,43.98722839355469,23.6528377532959,random_matched_count,93,0.9571028308318427
117,1,12,8,146.20460510253906,60.43106460571289,predictive,93,0.34771857514572535
117,1,12,8,146.20460510253906,60.43106460571289,standard_grid,102,0.7419249567996148
117,1,12,8,146.20460510253906,60.43106460571289,retrospective,84,0.6235118656017301
117,1,12,8,146.20460510253906,60.43106460571289,band,0,nan
117,1,12,8,146.20460510253906,60.43106460571289,standard_grid_matched_count,93,0.7379412429592275
117,1,12,8,146.20460510253906,60.43106460571289,random_matched_count,93,0.705822334322491
118,1,12,8,132.19552612304688,57.741355895996094,predictive,93,0.6967731234101934
118,1,12,8,132.19552612304688,57.741355895996094,standard_grid,102,0.7606719119179013
118,1,12,8,132.19552612304688,57.741355895996094,retrospective,84,0.8058514650108458
118,1,12,8,132.19552612304688,57.741355895996094,band,0,nan
118,1,12,8,132.19552612304688,57.741355895996094,standard_grid_matched_count,93,0.7642747147140938
118,1,12,8,132.19552612304688,57.741355895996094,random_matched_count,93,0.7809541926191705
119,1,12,8,97.96089172363281,47.65171813964844,predictive,93,0.8208330970653668
119,1,12,8,97.96089172363281,47.65171813964844,standard_grid,102,0.7219790567454162
119,1,12,8,97.96089172363281,47.65171813964844,retrospective,84,0.8836405281684285
119,1,12,8,97.96089172363281,47.65171813964844,band,0,nan
119,1,12,8,97.96089172363281,47.65171813964844,standard_grid_matched_count,93,0.719132359168677
119,1,12,8,97.96089172363281,47.65171813964844,random_matched_count,93,0.8368903935620375
120,1,12,8,33.0927848815918,17.986839294433594,predictive,93,0.9451868790217633
120,1,12,8,33.0927848815918,17.986839294433594,standard_grid,102,0.9609577465553769
120,1,12,8,33.0927848815918,17.986839294433594,retrospective,84,0.9740071530818911
120,1,12,8,33.0927848815918,17.986839294433594,band,0,nan
120,1,12,8,33.0927848815918,17.986839294433594,standard_grid_matched_count,93,0.9602637425498357
120,1,12,8,33.0927848815918,17.986839294433594,random_matched_count,93,0.9607924030891184
121,1,12,8,86.10189819335938,43.11464309692383,predictive,93,0.8065682527396414
121,1,12,8,86.10189819335938,43.11464309692383,standard_grid,102,0.8049600202629301
121,1,12,8,86.10189819335938,43.11464309692383,retrospective,84,0.9542335538773432
121,1,12,8,86.10189819335938,43.11464309692383,band,0,nan
121,1,12,8,86.10189819335938,43.11464309692383,standard_grid_matched_count,93,0.8186943899322225
121,1,12,8,86.10189819335938,43.11464309692383,random_matched_count,93,0.8617494045370396
122,1,12,8,137.69021606445312,58.901573181152344,predictive,93,0.6492235640168511
122,1,12,8,137.69021606445312,58.901573181152344,standard_grid,102,0.6978170380464195
122,1,12,8,137.69021606445312,58.901573181152344,retrospective,84,0.8724677209246797
122,1,12,8,137.69021606445312,58.901573181152344,band,0,nan
122,1,12,8,137.69021606445312,58.901573181152344,standard_grid_matched_count,93,0.6932242413419838
122,1,12,8,137.69021606445312,58.901573181152344,random_matched_count,93,0.8535686618278
123,1,12,8,53.90589141845703,28.626861572265625,predictive,93,0.9281456061050153
123,1,12,8,53.90589141845703,28.626861572265625,standard_grid,102,0.8761086071384988
123,1,12,8,53.90589141845703,28.626861572265625,retrospective,84,0.9597206195032632
123,1,12,8,53.90589141845703,28.626861572265625,band,0,nan
123,1,12,8,53.90589141845703,28.626861572265625,standard_grid_matched_count,93,0.9052420533683736
123,1,12,8,53.90589141845703,28.626861572265625,random_matched_count,93,0.9348077122251895
124,1,12,8,59.91482162475586,31.538280487060547,predictive,93,0.7971274898673245
124,1,12,8,59.91482162475586,31.538280487060547,standard_grid,102,0.918849383566309
124,1,12,8,59.91482162475586,31.538280487060547,retrospective,84,0.876314823862799
124,1,12,8,59.91482162475586,31.538280487060547,band,0,nan
124,1,12,8,59.91482162475586,31.538280487060547,standard_grid_matched_count,93,0.9161304119677598
124,1,12,8,59.91482162475586,31.538280487060547,random_matched_count,93,0.9135694190697239
125,1,12,8,143.13973999023438,59.91851806640625,predictive,93,0.5443946909402865
125,1,12,8,143.13973999023438,59.91851806640625,standard_grid,102,0.7581000226075704
125,1,12,8,143.13973999023438,59.91851806640625,retrospective,84,0.7664691383052162
125,1,12,8,143.13973999023438,59.91851806640625,band,0,nan
125,1,12,8,143.13973999023438,59.91851806640625,standard_grid_matched_count,93,0.7440285556389824
125,1,12,8,143.13973999023438,59.91851806640625,random_matched_count,93,0.776230282740499
126,1,12,8,69.5052490234375,36.00217056274414,predictive,93,0.7969834279679355
126,1,12,8,69.5052490234375,36.00217056274414,standard_grid,102,0.885907620336917
126,1,12,8,69.5052490234375,36.00217056274414,retrospective,84,0.9103499618577989
126,1,12,8,69.5052490234375,36.00217056274414,band,0,nan
126,1,12,8,69.5052490234375,36.00217056274414,standard_grid_matched_count,93,0.8904726637448959
126,1,12,8,69.5052490234375,36.00217056274414,random_matched_count,93,0.8860614036003008
127,1,12,8,137.2850799560547,58.82061767578125,predictive,93,0.6533725893817138
127,1,12,8,137.2850799560547,58.82061767578125,standard_grid,102,0.5902828626082738
127,1,12,8,137.2850799560547,58.82061767578125,retrospective,84,0.7680369261154393
127,1,12,8,137.2850799560547,58.82061767578125,band,0,nan
127,1,12,8,137.2850799560547,58.82061767578125,standard_grid_matched_count,93,0.6453151121292301
127,1,12,8,137.2850799560547,58.82061767578125,random_matched_count,93,0.7500927708953066
128,2,12,8,49.16155242919922,26.27215003967285,predictive,93,0.9265832897777873
128,2,12,8,49.16155242919922,26.27215003967285,standard_grid,102,0.9510930922534017
128,2,12,8,49.16155242919922,26.27215003967285,retrospective,84,0.9667436707077087
128,2,12,8,49.16155242919922,26.27215003967285,band,0,nan
128,2,12,8,49.16155242919922,26.27215003967285,standard_grid_matched_count,93,0.9455924220819474
128,2,12,8,49.16155242919922,26.27215003967285,random_matched_count,93,0.9500945730547155
129,2,12,8,139.29238891601562,59.21448516845703,predictive,93,0.6759099352097301
129,2,12,8,139.29238891601562,59.21448516845703,standard_grid,102,0.5679545295695086
129,2,12,8,139.29238891601562,59.21448516845703,retrospective,84,0.767291143930862
129,2,12,8,139.29238891601562,59.21448516845703,band,0,nan
129,2,12,8,139.29238891601562,59.21448516845703,standard_grid_matched_count,93,0.61608736737221
129,2,12,8,139.29238891601562,59.21448516845703,random_matched_count,93,0.7462757810666948
130,2,12,8,104.50525665283203,49.9400634765625,predictive,93,0.7266377234777189
130,2,12,8,104.50525665283203,49.9400634765625,standard_grid,102,0.7603198838779379
130,2,12,8,104.50525665283203,49.9400634765625,retrospective,84,0.855312476997486
130,2,12,8,104.50525665283203,49.9400634765625,band,0,nan
130,2,12,8,104.50525665283203,49.9400634765625,standard_grid_matched_count,93,0.7521635496277752
130,2,12,8,104.50525665283203,49.9400634765625,random_matched_count,93,0.8240183288149783
131,2,12,8,75.2855453491211,38.57283020019531,predictive,93,0.82874022606542
131,2,12,8,75.2855453491211,38.57283020019531,standard_grid,102,0.8539826539263076
131,2,12,8,75.2855453491211,38.57283020019531,retrospective,84,0.9451066680114009
131,2,12,8,75.2855453491211,38.57283020019531,band,0,nan
131,2,12,8,75.2855453491211,38.57283020019531,standard_grid_matched_count,93,0.8551839254138179
131,2,12,8,75.2855453491211,38.57283020019531,random_matched_count,93,0.9060224973975565
132,2,12,8,92.16117858886719,45.49365234375,predictive,93,0.6573296451642586
132,2,12,8,92.16117858886719,45.49365234375,standard_grid,102,0.8428931875051058
132,2,12,8,92.16117858886719,45.49365234375,retrospective,84,0.8592891079309167
132,2,12,8,92.16117858886719,45.49365234375,band,0,nan
132,2,12,8,92.16117858886719,45.49365234375,standard_grid_matched_count,93,0.8496703070956304
132,2,12,8,92.16117858886719,45.49365234375,random_matched_count,93,0.8040326087270963
133,2,12,8,80.75553131103516,40.91521453857422,predictive,93,0.8617683410952179
133,2,12,8,80.75553131103516,40.91521453857422,standard_grid,102,0.8609947257417859
133,2,12,8,80.75553131103516,40.91521453857422,retrospective,84,0.8604935567842089
133,2,12,8,80.75553131103516,40.91521453857422,band,0,nan
133,2,12,8,80.75553131103516,40.91521453857422,standard_grid_matched_count,93,0.8618288120975137
133,2,12,8,80.75553131103516,40.91521453857422,random_matched_count,93,0.8662340816262839
134,2,12,8,144.87164306640625,60.21343994140625,predictive,93,0.5397844122650073
134,2,12,8,144.87164306640625,60.21343994140625,standard_grid,102,0.7472878150525444
134,2,12,8,144.87164306640625,60.21343994140625,retrospective,84,0.7395045611678042
134,2,12,8,144.87164306640625,60.21343994140625,band,0,nan
134,2,12,8,144.87164306640625,60.21343994140625,standard_grid_matched_count,93,0.7648382715433415
134,2,12,8,144.87164306640625,60.21343994140625,random_matched_count,93,0.699060467446988
135,2,12,8,131.25228881835938,57.52875900268555,predictive,93,0.5002090288085732
135,2,12,8,131.25228881835938,57.52875900268555,standard_grid,102,0.7464893428497862
135,2,12,8,131.25228881835938,57.52875900268555,retrospective,84,0.6914194015541714
135,2,12,8,131.25228881835938,57.52875900268555,band,0,nan
135,2,12,8,131.25228881835938,57.52875900268555,standard_grid_matched_count,93,0.752186526864843
135,2,12,8,131.25228881835938,57.52875900268555,random_matched_count,93,0.7210859915485412
136,2,12,8,71.5526123046875,36.92350387573242,predictive,93,0.8576705189662489
136,2,12,8,71.5526123046875,36.92350387573242,standard_grid,102,0.8968231007676489
136,2,12,8,71.5526123046875,36.92350387573242,retrospective,84,0.907746423928437
136,2,12,8,71.5526123046875,36.92350387573242,band,0,nan
136,2,12,8,71.5526123046875,36.92350387573242,standard_grid_matched_count,93,0.9074479868442842
136,2,12,8,71.5526123046875,36.92350387573242,random_matched_count,93,0.9068662518703633
137,2,12,8,42.9656867980957,23.12984848022461,predictive,93,0.9433151361817566
137,2,12,8,42.9656867980957,23.12984848022461,standard_grid,102,0.9258061890195678
137,2,12,8,42.9656867980957,23.12984848022461,retrospective,84,0.9769865512215956
137,2,12,8,42.9656867980957,23.12984848022461,band,0,nan
137,2,12,8,42.9656867980957,23.12984848022461,standard_grid_matched_count,93,0.9256715699140635
137,2,12,8,42.9656867980957,23.12984848022461,random_matched_count,93,0.9684764651260286
138,2,12,8,62.06161880493164,32.55782699584961,predictive,93,0.7982263527709543
138,2,12,8,62.06161880493164,32.55782699584961,standard_grid,102,0.8721851692446586
138,2,12,8,62.06161880493164,32.55782699584961,retrospective,84,0.9032714027734164
138,2,12,8,62.06161880493164,32.55782699584961,band,0,nan
138,2,12,8,62.06161880493164,32.55782699584961,standard_grid_matched_count,93,0.8699349362311357
138,2,12,8,62.06161880493164,32.55782699584961,random_matched_count,93,0.8904940338874493
139,2,12,8,37.66458511352539,20.387319564819336,predictive,93,0.905329616769368
139,2,12,8,37.66458511352539,20.387319564819336,standard_grid,102,0.950833425980251
139,2,12,8,37.66458511352539,20.387319564819336,retrospective,84,0.9392637427103436
139,2,12,8,37.66458511352539,20.387319564819336,band,0,nan
139,2,12,8,37.66458511352539,20.387319564819336,standard_grid_matched_count,93,0.9535963836469218
139,2,12,8,37.66458511352539,20.387319564819336,random_matched_count,93,0.9495927794775119
140,2,12,8,41.14020538330078,22.190725326538086,predictive,93,0.9042229283870258
140,2,12,8,41.14020538330078,22.190725326538086,standard_grid,102,0.9201406537311786
140,2,12,8,41.14020538330078,22.190725326538086,retrospective,84,0.9676809037460344
140,2,12,8,41.14020538330078,22.190725326538086,band,0,nan
140,2,12,8,41.14020538330078,22.190725326538086,standard_grid_matched_count,93,0.915967582462903
140,2,12,8,41.14020538330078,22.190725326538086,random_matched_count,93,0.9347638620170919
141,2,12,8,139.36178588867188,59.22777557373047,predictive,93,0.7102852767820641
141,2,12,8,139.36178588867188,59.22777557373047,standard_grid,102,0.8215425438104622
141,2,12,8,139.36178588867188,59.22777557373047,retrospective,84,0.8410449423001303
141,2,12,8,139.36178588867188,59.22777557373047,band,0,nan
141,2,12,8,139.36178588867188,59.22777557373047,standard_grid_matched_count,93,0.8204157725214628
141,2,12,8,139.36178588867188,59.22777557373047,random_matched_count,93,0.7341370351814869
142,2,12,8,73.24247741699219,37.67509841918945,predictive,93,0.7834709969761015
142,2,12,8,73.24247741699219,37.67509841918945,standard_grid,102,0.887316560016609
142,2,12,8,73.24247741699219,37.67509841918945,retrospective,84,0.9025621009233076
142,2,12,8,73.24247741699219,37.67509841918945,band,0,nan
142,2,12,8,73.24247741699219,37.67509841918945,standard_grid_matched_count,93,0.8797572786822359
142,2,12,8,73.24247741699219,37.67509841918945,random_matched_count,93,0.8693371728879121
143,2,12,8,123.2381362915039,55.56674575805664,predictive,93,0.7436551671707374
143,2,12,8,123.2381362915039,55.56674575805664,standard_grid,102,0.811325069548273
143,2,12,8,123.2381362915039,55.56674575805664,retrospective,84,0.8907988159369095
143,2,12,8,123.2381362915039,55.56674575805664,band,0,nan
143,2,12,8,123.2381362915039,55.56674575805664,standard_grid_matched_count,93,0.8102366617211622
143,2,12,8,123.2381362915039,55.56674575805664,random_matched_count,93,0.8419263216857592
144,2,12,8,143.46873474121094,59.97559356689453,predictive,93,0.6335716809317445
144,2,12,8,143.46873474121094,59.97559356689453,standard_grid,102,0.7895712100040836
144,2,12,8,143.46873474121094,59.97559356689453,retrospective,84,0.7190410346068031
144,2,12,8,143.46873474121094,59.97559356689453,band,0,nan
144,2,12,8,143.46873474121094,59.97559356689453,standard_grid_matched_count,93,0.7907303690551909
144,2,12,8,143.46873474121094,59.97559356689453,random_matched_count,93,0.7688004089049105
145,2,12,8,86.6466064453125,43.33353805541992,predictive,93,0.8702055546773851
145,2,12,8,86.6466064453125,43.33353805541992,standard_grid,102,0.840040947804662
145,2,12,8,86.6466064453125,43.33353805541992,retrospective,84,0.9299834673307891
145,2,12,8,86.6466064453125,43.33353805541992,band,0,nan
145,2,12,8,86.6466064453125,43.33353805541992,standard_grid_matched_count,93,0.8654659669131094
145,2,12,8,86.6466064453125,43.33353805541992,random_matched_count,93,0.8952145324559095
146,2,12,8,127.91294860839844,56.74489212036133,predictive,93,0.6047463018532615
146,2,12,8,127.91294860839844,56.74489212036133,standard_grid,102,0.7002136859624398
146,2,12,8,127.91294860839844,56.74489212036133,retrospective,84,0.8748348951081041
146,2,12,8,127.91294860839844,56.74489212036133,band,0,nan
146,2,12,8,127.91294860839844,56.74489212036133,standard_grid_matched_count,93,0.6997795187837037
146,2,12,8,127.91294860839844,56.74489212036133,random_matched_count,93,0.8512582754187996
147,2,12,8,33.73887252807617,18.327898025512695,predictive,93,0.9646033536101236
147,2,12,8,33.73887252807617,18.327898025512695,standard_grid,102,0.9487381991312519
147,2,12,8,33.73887252807617,18.327898025512695,retrospective,84,0.9733992506227153
147,2,12,8,33.73887252807617,18.327898025512695,band,0,nan
147,2,12,8,33.73887252807617,18.327898025512695,standard_grid_matched_count,93,0.9526764893259471
147,2,12,8,33.73887252807617,18.327898025512695,random_matched_count,93,0.9630359622123124
148,2,12,8,75.23699188232422,38.551631927490234,predictive,93,0.8618957679955526
148,2,12,8,75.23699188232422,38.551631927490234,standard_grid,102,0.8340238254560884
148,2,12,8,75.23699188232422,38.551631927490234,retrospective,84,0.9334861982930541
148,2,12,8,75.23699188232422,38.551631927490234,band,0,nan
148,2,12,8,75.23699188232422,38.551631927490234,standard_grid_matched_count,93,0.8331425964380654
148,2,12,8,75.23699188232422,38.551631927490234,random_matched_count,93,0.93381168510248
149,2,12,8,96.30653381347656,47.04833984375,predictive,93,0.8177033300256779
149,2,12,8,96.30653381347656,47.04833984375,standard_grid,102,0.8065027542856117
149,2,12,8,96.30653381347656,47.04833984375,retrospective,84,0.8781537315276425
149,2,12,8,96.30653381347656,47.04833984375,band,0,nan
149,2,12,8,96.30653381347656,47.04833984375,standard_grid_matched_count,93,0.8003932503552799
149,2,12,8,96.30653381347656,47.04833984375,random_matched_count,93,0.8544353925630606
150,2,12,8,53.14825439453125,28.25401496887207,predictive,93,0.8662575317557725
150,2,12,8,53.14825439453125,28.25401496887207,standard_grid,102,0.9005179176297748
150,2,12,8,53.14825439453125,28.25401496887207,retrospective,84,0.9412367268335075
150,2,12,8,53.14825439453125,28.25401496887207,band,0,nan
150,2,12,8,53.14825439453125,28.25401496887207,standard_grid_matched_count,93,0.8918225802076057
150,2,12,8,53.14825439453125,28.25401496887207,random_matched_count,93,0.9128828523287714
151,2,12,8,117.88775634765625,54.10498809814453,predictive,93,0.7801442162445367
151,2,12,8,117.88775634765625,54.10498809814453,standard_grid,102,0.5924797881125456
151,2,12,8,117.88775634765625,54.10498809814453,retrospective,84,0.8156064916988278
151,2,12,8,117.88775634765625,54.10498809814453,band,0,nan
151,2,12,8,117.88775634765625,54.10498809814453,standard_grid_matched_count,93,0.6363745633869388
151,2,12,8,117.88775634765625,54.10498809814453,random_matched_count,93,0.8089470389462777
152,2,12,8,71.44637298583984,36.87599182128906,predictive,93,0.8013211816683403
152,2,12,8,71.44637298583984,36.87599182128906,standard_grid,102,0.8722444001713248
152,2,12,8,71.44637298583984,36.87599182128906,retrospective,84,0.9029783241643446
152,2,12,8,71.44637298583984,36.87599182128906,band,0,nan
152,2,12,8,71.44637298583984,36.87599182128906,standard_grid_matched_count,93,0.8845008529879023
152,2,12,8,71.44637298583984,36.87599182128906,random_matched_count,93,0.9071218896790162
153,2,12,8,116.29170227050781,53.64595031738281,predictive,93,0.6399238065494042
153,2,12,8,116.29170227050781,53.64595031738281,standard_grid,102,0.7222116402039308
153,2,12,8,116.29170227050781,53.64595031738281,retrospective,84,0.7969277302273808
153,2,12,8,116.29170227050781,53.64595031738281,band,0,nan
153,2,12,8,116.29170227050781,53.64595031738281,standard_grid_matched_count,93,0.7003882108821258
153,2,12,8,116.29170227050781,53.64595031738281,random_matched_count,93,0.8043270532028126
154,2,12,8,32.36240005493164,17.600587844848633,predictive,93,0.907412775665234
154,2,12,8,32.36240005493164,17.600587844848633,standard_grid,102,0.9676338570666639
154,2,12,8,32.36240005493164,17.600587844848633,retrospective,84,0.9549501267908752
154,2,12,8,32.36240005493164,17.600587844848633,band,0,nan
154,2,12,8,32.36240005493164,17.600587844848633,standard_grid_matched_count,93,0.966007941126041
154,2,12,8,32.36240005493164,17.600587844848633,random_matched_count,93,0.9649726746693593
155,2,12,8,59.22842788696289,31.209949493408203,predictive,93,0.8563940253543275
155,2,12,8,59.22842788696289,31.209949493408203,standard_grid,102,0.7934983707354146
155,2,12,8,59.22842788696289,31.209949493408203,retrospective,84,0.9557449187655567
155,2,12,8,59.22842788696289,31.209949493408203,band,0,nan
155,2,12,8,59.22842788696289,31.209949493408203,standard_grid_matched_count,93,0.7788873300535183
155,2,12,8,59.22842788696289,31.209949493408203,random_matched_count,93,0.9394956183122863
156,2,12,8,62.9060173034668,32.95573043823242,predictive,93,0.8616309595231063
156,2,12,8,62.9060173034668,32.95573043823242,standard_grid,102,0.9029600307711925
156,2,12,8,62.9060173034668,32.95573043823242,retrospective,84,0.9363904169025129
156,2,12,8,62.9060173034668,32.95573043823242,band,0,nan
156,2,12,8,62.9060173034668,32.95573043823242,standard_grid_matched_count,93,0.9004656919417623
156,2,12,8,62.9060173034668,32.95573043823242,random_matched_count,93,0.9388826070854691
157,2,12,8,39.19873046875,21.18575668334961,predictive,93,0.9004931890621424
157,2,12,8,39.19873046875,21.18575668334961,standard_grid,102,0.9384014653799231
157,2,12,8,39.19873046875,21.18575668334961,retrospective,84,0.9259691611999598
157,2,12,8,39.19873046875,21.18575668334961,band,0,nan
157,2,12,8,39.19873046875,21.18575668334961,standard_grid_matched_count,93,0.9362659025546797
157,2,12,8,39.19873046875,21.18575668334961,random_matched_count,93,0.9355375987731586
158,2,12,8,62.095184326171875,32.57367706298828,predictive,93,0.884790281932733
158,2,12,8,62.095184326171875,32.57367706298828,standard_grid,102,0.8703262692074121
158,2,12,8,62.095184326171875,32.57367706298828,retrospective,84,0.9396236233773345
158,2,12,8,62.095184326171875,32.57367706298828,band,0,nan
158,2,12,8,62.095184326171875,32.57367706298828,standard_grid_matched_count,93,0.8702092331685466
158,2,12,8,62.095184326171875,32.57367706298828,random_matched_count,93,0.9084840493845171
159,2,12,8,120.23062896728516,54.759788513183594,predictive,93,0.7620000980670493
159,2,12,8,120.23062896728516,54.759788513183594,standard_grid,102,0.7388039169097673
159,2,12,8,120.23062896728516,54.759788513183594,retrospective,84,0.8647259281580065
159,2,12,8,120.23062896728516,54.759788513183594,band,0,nan
159,2,12,8,120.23062896728516,54.759788513183594,standard_grid_matched_count,93,0.7414183946518146
159,2,12,8,120.23062896728516,54.759788513183594,random_matched_count,93,0.8800005038230341
160,2,12,8,70.41929626464844,36.41494369506836,predictive,93,0.8006517321899622
160,2,12,8,70.41929626464844,36.41494369506836,standard_grid,102,0.9000096061943674
160,2,12,8,70.41929626464844,36.41494369506836,retrospective,84,0.9266124602198305
160,2,12,8,70.41929626464844,36.41494369506836,band,0,nan
160,2,12,8,70.41929626464844,36.41494369506836,standard_grid_matched_count,93,0.9116867352059748
160,2,12,8,70.41929626464844,36.41494369506836,random_matched_count,93,0.8933621088800198
161,2,12,8,113.31920623779297,52.76337432861328,predictive,93,0.5845868664919983
161,2,12,8,113.31920623779297,52.76337432861328,standard_grid,102,0.8187405596085443
161,2,12,8,113.31920623779297,52.76337432861328,retrospective,84,0.7864682490522775
161,2,12,8,113.31920623779297,52.76337432861328,band,0,nan
161,2,12,8,113.31920623779297,52.76337432861328,standard_grid_matched_count,93,0.8238124205344914
161,2,12,8,113.31920623779297,52.76337432861328,random_matched_count,93,0.8183532443441311
162,2,12,8,98.77890014648438,47.94640350341797,predictive,93,0.8276548963372838
162,2,12,8,98.77890014648438,47.94640350341797,standard_grid,102,0.7529238714949117
162,2,12,8,98.77890014648438,47.94640350341797,retrospective,84,0.9366591685370608
162,2,12,8,98.77890014648438,47.94640350341797,band,0,nan
162,2,12,8,98.77890014648438,47.94640350341797,standard_grid_matched_count,93,0.7690720044923729
162,2,12,8,98.77890014648438,47.94640350341797,random_matched_count,93,0.8524422914784633
163,2,12,8,125.81664276123047,56.22814178466797,predictive,93,0.6171833573610437
163,2,12,8,125.81664276123047,56.22814178466797,standard_grid,102,0.7702577372443116
163,2,12,8,125.81664276123047,56.22814178466797,retrospective,84,0.8394748325241491
163,2,12,8,125.81664276123047,56.22814178466797,band,0,nan
163,2,12,8,125.81664276123047,56.22814178466797,standard_grid_matched_count,93,0.7514694191976928
163,2,12,8,125.81664276123047,56.22814178466797,random_matched_count,93,0.8350170591120563
164,2,12,8,48.790802001953125,26.086191177368164,predictive,93,0.9076557652331709
164,2,12,8,48.790802001953125,26.086191177368164,standard_grid,102,0.923265099255403
164,2,12,8,48.790802001953125,26.086191177368164,retrospective,84,0.9508683589400552
164,2,12,8,48.790802001953125,26.086191177368164,band,0,nan
164,2,12,8,48.790802001953125,26.086191177368164,standard_grid_matched_count,93,0.9207559820182899
164,2,12,8,48.790802001953125,26.086191177368164,random_matched_count,93,0.9604713363096276
165,2,12,8,53.07959747314453,28.220170974731445,predictive,93,0.7596148664603631
165,2,12,8,53.07959747314453,28.220170974731445,standard_grid,102,0.9307102280714311
165,2,12,8,53.07959747314453,28.220170974731445,retrospective,84,0.8858836758496121
165,2,12,8,53.07959747314453,28.220170974731445,band,0,nan
165,2,12,8,53.07959747314453,28.220170974731445,standard_grid_matched_count,93,0.9279860826172142
165,2,12,8,53.07959747314453,28.220170974731445,random_matched_count,93,0.9102773079619645
166,2,12,8,38.91343688964844,21.037559509277344,predictive,93,0.9443928264338071
166,2,12,8,38.91343688964844,21.037559509277344,standard_grid,102,0.9572288705802219
166,2,12,8,38.91343688964844,21.037559509277344,retrospective,84,0.9768407071907147
166,2,12,8,38.91343688964844,21.037559509277344,band,0,nan
166,2,12,8,38.91343688964844,21.037559509277344,standard_grid_matched_count,93,0.9571996829591829
166,2,12,8,38.91343688964844,21.037559509277344,random_matched_count,93,0.9588075992652716
167,2,12,8,145.31280517578125,60.2863655090332,predictive,93,0.5489911674658978
167,2,12,8,145.31280517578125,60.2863655090332,standard_grid,102,0.6219521453776117
167,2,12,8,145.31280517578125,60.2863655090332,retrospective,84,0.8558162320917566
167,2,12,8,145.31280517578125,60.2863655090332,band,0,nan
167,2,12,8,145.31280517578125,60.2863655090332,standard_grid_matched_count,93,0.6253075698369579
167,2,12,8,145.31280517578125,60.2863655090332,random_matched_count,93,0.8124688860030747
168,2,12,8,114.36394500732422,53.07765197753906,predictive,93,0.5073579655696057
168,2,12,8,114.36394500732422,53.07765197753906,standard_grid,102,0.845566980928693
168,2,12,8,114.36394500732422,53.07765197753906,retrospective,84,0.6930255258204921
168,2,12,8,114.36394500732422,53.07765197753906,band,0,nan
168,2,12,8,114.36394500732422,53.07765197753906,standard_grid_matched_count,93,0.8356890950980773
168,2,12,8,114.36394500732422,53.07765197753906,random_matched_count,93,0.7903851820882102
169,2,12,8,69.33724975585938,35.926055908203125,predictive,93,0.9101217194582609
169,2,12,8,69.33724975585938,35.926055908203125,standard_grid,102,0.8622115491347632
169,2,12,8,69.33724975585938,35.926055908203125,retrospective,84,0.9443103399459366
169,2,12,8,69.33724975585938,35.926055908203125,band,0,nan
169,2,12,8,69.33724975585938,35.926055908203125,standard_grid_matched_count,93,0.8698056789758871
169,2,12,8,69.33724975585938,35.926055908203125,random_matched_count,93,0.925685121858835
170,2,12,8,52.423561096191406,27.896228790283203,predictive,93,0.8798625029069385
170,2,12,8,52.423561096191406,27.896228790283203,standard_grid,102,0.9553438208556383
170,2,12,8,52.423561096191406,27.896228790283203,retrospective,84,0.9451800421638369
170,2,12,8,52.423561096191406,27.896228790283203,band,0,nan
170,2,12,8,52.423561096191406,27.896228790283203,standard_grid_matched_count,93,0.954400911079951
170,2,12,8,52.423561096191406,27.896228790283203,random_matched_count,93,0.9430909123833073
171,2,12,8,113.1596908569336,52.714996337890625,predictive,93,0.6460271825625988
171,2,12,8,113.1596908569336,52.714996337890625,standard_grid,102,0.817206123897534
171,2,12,8,113.1596908569336,52.714996337890625,retrospective,84,0.8170181820710758
171,2,12,8,113.1596908569336,52.714996337890625,band,0,nan
171,2,12,8,113.1596908569336,52.714996337890625,standard_grid_matched_count,93,0.8023672390567597
171,2,12,8,113.1596908569336,52.714996337890625,random_matched_count,93,0.8207081407010659
172,2,12,8,39.64679718017578,21.418241500854492,predictive,93,0.9449771246919136
172,2,12,8,39.64679718017578,21.418241500854492,standard_grid,102,0.9174098246258059
172,2,12,8,39.64679718017578,21.418241500854492,retrospective,84,0.9576939132214464
172,2,12,8,39.64679718017578,21.418241500854492,band,0,nan
172,2,12,8,39.64679718017578,21.418241500854492,standard_grid_matched_count,93,0.9088345170507673
172,2,12,8,39.64679718017578,21.418241500854492,random_matched_count,93,0.9563114695399912
173,2,12,8,63.110076904296875,33.05162048339844,predictive,93,0.8473015532577503
173,2,12,8,63.110076904296875,33.05162048339844,standard_grid,102,0.8982863551583049
173,2,12,8,63.110076904296875,33.05162048339844,retrospective,84,0.9156643390299685
173,2,12,8,63.110076904296875,33.05162048339844,band,0,nan
173,2,12,8,63.110076904296875,33.05162048339844,standard_grid_matched_count,93,0.8923270172238692
173,2,12,8,63.110076904296875,33.05162048339844,random_matched_count,93,0.9181499266764757
174,2,12,8,101.623779296875,48.952144622802734,predictive,93,0.624249731519623
174,2,12,8,101.623779296875,48.952144622802734,standard_grid,102,0.7956702267924981
174,2,12,8,101.623779296875,48.952144622802734,retrospective,84,0.7849384059789241
