pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
93,1,12,8,33.91789627075195,18.42230224609375,random_matched_count,81,0.9722745861652896
94,1,12,8,74.06329345703125,38.03722381591797,predictive,81,0.7458830909053212
94,1,12,8,74.06329345703125,38.03722381591797,standard_grid,97,0.7968106468257643
94,1,12,8,74.06329345703125,38.03722381591797,retrospective,87,0.7724774868214787
94,1,12,8,74.06329345703125,38.03722381591797,band,0,nan
94,1,12,8,74.06329345703125,38.03722381591797,standard_grid_matched_count,81,0.8402619741041301
94,1,12,8,74.06329345703125,38.03722381591797,random_matched_count,81,0.8786427722497445
95,1,12,8,43.5567512512207,23.43267822265625,predictive,81,0.8945337723590351
95,1,12,8,43.5567512512207,23.43267822265625,standard_grid,97,0.9843500650089214
95,1,12,8,43.5567512512207,23.43267822265625,retrospective,87,0.9003362659637137
95,1,12,8,43.5567512512207,23.43267822265625,band,0,nan
95,1,12,8,43.5567512512207,23.43267822265625,standard_grid_matched_count,81,0.9848344729132364
95,1,12,8,43.5567512512207,23.43267822265625,random_matched_count,81,0.9226097247964397
96,1,12,8,118.95832824707031,54.40702438354492,predictive,81,0.29165181143813945
96,1,12,8,118.95832824707031,54.40702438354492,standard_grid,97,0.87844957144042
96,1,12,8,118.95832824707031,54.40702438354492,retrospective,87,0.8028261475287434
96,1,12,8,118.95832824707031,54.40702438354492,band,0,nan
96,1,12,8,118.95832824707031,54.40702438354492,standard_grid_matched_count,81,0.9048589287069446
96,1,12,8,118.95832824707031,54.40702438354492,random_matched_count,81,0.6861842044703959
97,1,12,8,60.69615173339844,31.910646438598633,predictive,81,0.7818102734535191
97,1,12,8,60.69615173339844,31.910646438598633,standard_grid,97,0.9332088039112336
97,1,12,8,60.69615173339844,31.910646438598633,retrospective,87,0.8430695489880502
97,1,12,8,60.69615173339844,31.910646438598633,band,0,nan
97,1,12,8,60.69615173339844,31.910646438598633,standard_grid_matched_count,81,0.9540585560093027
97,1,12,8,60.69615173339844,31.910646438598633,random_matched_count,81,0.9057732428752194
98,1,12,8,118.6957015991211,54.333370208740234,predictive,81,0.252833385445711
98,1,12,8,118.6957015991211,54.333370208740234,standard_grid,97,0.7404756180614033
98,1,12,8,118.6957015991211,54.333370208740234,retrospective,87,0.3067258312130063
98,1,12,8,118.6957015991211,54.333370208740234,band,0,nan
98,1,12,8,118.6957015991211,54.333370208740234,standard_grid_matched_count,81,0.7839963222711737
98,1,12,8,118.6957015991211,54.333370208740234,random_matched_count,81,0.6814559195602915
99,1,12,8,36.11945724487305,19.5794677734375,predictive,81,0.9271604148886187
99,1,12,8,36.11945724487305,19.5794677734375,standard_grid,97,0.9505446779021903
99,1,12,8,36.11945724487305,19.5794677734375,retrospective,87,0.9239772952594302
99,1,12,8,36.11945724487305,19.5794677734375,band,0,nan
99,1,12,8,36.11945724487305,19.5794677734375,standard_grid_matched_count,81,0.9617868859804906
99,1,12,8,36.11945724487305,19.5794677734375,random_matched_count,81,0.9479785368241375
100,1,12,8,53.2183837890625,28.28858184814453,predictive,81,0.9220431227791687
100,1,12,8,53.2183837890625,28.28858184814453,standard_grid,97,0.9682684032250818
100,1,12,8,53.2183837890625,28.28858184814453,retrospective,87,0.8937032158540762
100,1,12,8,53.2183837890625,28.28858184814453,band,0,nan
100,1,12,8,53.2183837890625,28.28858184814453,standard_grid_matched_count,81,0.9688792169591551
100,1,12,8,53.2183837890625,28.28858184814453,random_matched_count,81,0.9304021211598469
101,1,12,8,68.76961517333984,35.668304443359375,predictive,81,0.5932299959357928
101,1,12,8,68.76961517333984,35.668304443359375,standard_grid,97,0.9708449938327535
101,1,12,8,68.76961517333984,35.668304443359375,retrospective,87,0.953157841720715
101,1,12,8,68.76961517333984,35.668304443359375,band,0,nan
101,1,12,8,68.76961517333984,35.668304443359375,standard_grid_matched_count,81,0.9714077413472264
101,1,12,8,68.76961517333984,35.668304443359375,random_matched_count,81,0.9165819094680684
102,1,12,8,102.98177337646484,49.421630859375,predictive,81,0.6093812315313514
102,1,12,8,102.98177337646484,49.421630859375,standard_grid,97,0.9233786199097503
102,1,12,8,102.98177337646484,49.421630859375,retrospective,87,0.8676866593490334
102,1,12,8,102.98177337646484,49.421630859375,band,0,nan
102,1,12,8,102.98177337646484,49.421630859375,standard_grid_matched_count,81,0.9398570201488349
102,1,12,8,102.98177337646484,49.421630859375,random_matched_count,81,0.8218486432904241
103,1,12,8,112.99055480957031,52.66359329223633,predictive,81,0.732278794417294
103,1,12,8,112.99055480957031,52.66359329223633,standard_grid,97,0.8969744540206956
103,1,12,8,112.99055480957031,52.66359329223633,retrospective,87,0.8981943764172762
103,1,12,8,112.99055480957031,52.66359329223633,band,0,nan
103,1,12,8,112.99055480957031,52.66359329223633,standard_grid_matched_count,81,0.927013578464635
103,1,12,8,112.99055480957031,52.66359329223633,random_matched_count,81,0.8438781356465185
104,1,12,8,79.36849975585938,40.329872131347656,predictive,81,0.6116085262353723
104,1,12,8,79.36849975585938,40.329872131347656,standard_grid,97,0.8519581153554318
104,1,12,8,79.36849975585938,40.329872131347656,retrospective,87,0.8145230675706707
104,1,12,8,79.36849975585938,40.329872131347656,band,0,nan
104,1,12,8,79.36849975585938,40.329872131347656,standard_grid_matched_count,81,0.900547682812154
104,1,12,8,79.36849975585938,40.329872131347656,random_matched_count,81,0.8338145466220735
105,1,12,8,36.58151626586914,19.821428298950195,predictive,81,0.8651574021494979
105,1,12,8,36.58151626586914,19.821428298950195,standard_grid,97,0.9585001618179901
105,1,12,8,36.58151626586914,19.821428298950195,retrospective,87,0.8152162162849854
105,1,12,8,36.58151626586914,19.821428298950195,band,0,nan
105,1,12,8,36.58151626586914,19.821428298950195,standard_grid_matched_count,81,0.9660881176283267
105,1,12,8,36.58151626586914,19.821428298950195,random_matched_count,81,0.9421997468804764
106,1,12,8,146.62057495117188,60.497314453125,predictive,81,0.7449438725398533
106,1,12,8,146.62057495117188,60.497314453125,standard_grid,97,0.8840302036812145
106,1,12,8,146.62057495117188,60.497314453125,retrospective,87,0.8679548184533793
106,1,12,8,146.62057495117188,60.497314453125,band,0,nan
106,1,12,8,146.62057495117188,60.497314453125,standard_grid_matched_count,81,0.9140466614030633
106,1,12,8,146.62057495117188,60.497314453125,random_matched_count,81,0.8763235748703189
107,1,12,8,51.697052001953125,27.53642463684082,predictive,81,0.8086032197326259
107,1,12,8,51.697052001953125,27.53642463684082,standard_grid,97,0.9682143989783178
107,1,12,8,51.697052001953125,27.53642463684082,retrospective,87,0.9436813275225794
107,1,12,8,51.697052001953125,27.53642463684082,band,0,nan
107,1,12,8,51.697052001953125,27.53642463684082,standard_grid_matched_count,81,0.968194674215783
107,1,12,8,51.697052001953125,27.53642463684082,random_matched_count,81,0.9129179320278379
108,1,12,8,149.8052978515625,60.977970123291016,predictive,81,0.29453350311221443
108,1,12,8,149.8052978515625,60.977970123291016,standard_grid,97,0.7283275477681378
108,1,12,8,149.8052978515625,60.977970123291016,retrospective,87,0.2487797356657163
108,1,12,8,149.8052978515625,60.977970123291016,band,0,nan
108,1,12,8,149.8052978515625,60.977970123291016,standard_grid_matched_count,81,0.7740552798762805
108,1,12,8,149.8052978515625,60.977970123291016,random_matched_count,81,0.5702968135168842
109,1,12,8,45.85685348510742,24.6051082611084,predictive,81,0.8799126177100702
109,1,12,8,45.85685348510742,24.6051082611084,standard_grid,97,0.9777523806536395
109,1,12,8,45.85685348510742,24.6051082611084,retrospective,87,0.9475374924368488
109,1,12,8,45.85685348510742,24.6051082611084,band,0,nan
109,1,12,8,45.85685348510742,24.6051082611084,standard_grid_matched_count,81,0.9794744294107606
109,1,12,8,45.85685348510742,24.6051082611084,random_matched_count,81,0.9340276909934468
110,1,12,8,101.6604995727539,48.964927673339844,predictive,81,0.45687622910364756
110,1,12,8,101.6604995727539,48.964927673339844,standard_grid,97,0.9157932114017516
110,1,12,8,101.6604995727539,48.964927673339844,retrospective,87,0.8838738511182144
110,1,12,8,101.6604995727539,48.964927673339844,band,0,nan
110,1,12,8,101.6604995727539,48.964927673339844,standard_grid_matched_count,81,0.915770323524185
110,1,12,8,101.6604995727539,48.964927673339844,random_matched_count,81,0.8113620944217909
111,1,12,8,102.6865463256836,49.32014846801758,predictive,81,0.6319935951442005
111,1,12,8,102.6865463256836,49.32014846801758,standard_grid,97,0.8827230705064179
111,1,12,8,102.6865463256836,49.32014846801758,retrospective,87,0.7478791197857884
111,1,12,8,102.6865463256836,49.32014846801758,band,0,nan
111,1,12,8,102.6865463256836,49.32014846801758,standard_grid_matched_count,81,0.8987408638483747
111,1,12,8,102.6865463256836,49.32014846801758,random_matched_count,81,0.8024117298147999
112,1,12,8,76.74026489257812,39.2045783996582,predictive,81,0.6589517002778637
112,1,12,8,76.74026489257812,39.2045783996582,standard_grid,97,0.9495981761385622
112,1,12,8,76.74026489257812,39.2045783996582,retrospective,87,0.810590902139663
112,1,12,8,76.74026489257812,39.2045783996582,band,0,nan
112,1,12,8,76.74026489257812,39.2045783996582,standard_grid_matched_count,81,0.9589808305948541
112,1,12,8,76.74026489257812,39.2045783996582,random_matched_count,81,0.8896117961735317
113,1,12,8,149.8772430419922,60.98829650878906,predictive,81,0.6058736990236926
113,1,12,8,149.8772430419922,60.98829650878906,standard_grid,97,0.8982940347795003
113,1,12,8,149.8772430419922,60.98829650878906,retrospective,87,0.7441829664583343
113,1,12,8,149.8772430419922,60.98829650878906,band,0,nan
113,1,12,8,149.8772430419922,60.98829650878906,standard_grid_matched_count,81,0.9104385056226293
113,1,12,8,149.8772430419922,60.98829650878906,random_matched_count,81,0.7650474468001341
114,1,12,8,49.191322326660156,26.28706932067871,predictive,81,0.8883165452257188
114,1,12,8,49.191322326660156,26.28706932067871,standard_grid,97,0.9740983307983409
114,1,12,8,49.191322326660156,26.28706932067871,retrospective,87,0.9030401200704782
114,1,12,8,49.191322326660156,26.28706932067871,band,0,nan
114,1,12,8,49.191322326660156,26.28706932067871,standard_grid_matched_count,81,0.9727247850559267
114,1,12,8,49.191322326660156,26.28706932067871,random_matched_count,81,0.9478320452669446
115,1,12,8,49.879234313964844,26.631338119506836,predictive,81,0.8283888699284153
115,1,12,8,49.879234313964844,26.631338119506836,standard_grid,97,0.9351827725899569
115,1,12,8,49.879234313964844,26.631338119506836,retrospective,87,0.7911310021954953
115,1,12,8,49.879234313964844,26.631338119506836,band,0,nan
115,1,12,8,49.879234313964844,26.631338119506836,standard_grid_matched_count,81,0.9530493044732721
115,1,12,8,49.879234313964844,26.631338119506836,random_matched_count,81,0.9159818522140173
116,1,12,8,114.26172637939453,53.04709243774414,predictive,81,0.6582156515836207
116,1,12,8,114.26172637939453,53.04709243774414,standard_grid,97,0.7915221828679992
116,1,12,8,114.26172637939453,53.04709243774414,retrospective,87,0.7834381738579209
116,1,12,8,114.26172637939453,53.04709243774414,band,0,nan
116,1,12,8,114.26172637939453,53.04709243774414,standard_grid_matched_count,81,0.8502960102459589
116,1,12,8,114.26172637939453,53.04709243774414,random_matched_count,81,0.7440160597726856
117,1,12,8,75.4264907836914,38.634307861328125,predictive,81,0.8147923141272816
117,1,12,8,75.4264907836914,38.634307861328125,standard_grid,97,0.8655995816510155
117,1,12,8,75.4264907836914,38.634307861328125,retrospective,87,0.7717823795938921
117,1,12,8,75.4264907836914,38.634307861328125,band,0,nan
117,1,12,8,75.4264907836914,38.634307861328125,standard_grid_matched_count,81,0.8970507648719188
117,1,12,8,75.4264907836914,38.634307861328125,random_matched_count,81,0.8606810152544204
118,1,12,8,103.12862396240234,49.471981048583984,predictive,81,0.7600077065528451
118,1,12,8,103.12862396240234,49.471981048583984,standard_grid,97,0.9002664615183676
118,1,12,8,103.12862396240234,49.471981048583984,retrospective,87,0.875358640174916
118,1,12,8,103.12862396240234,49.471981048583984,band,0,nan
118,1,12,8,103.12862396240234,49.471981048583984,standard_grid_matched_count,81,0.9264701634002362
118,1,12,8,103.12862396240234,49.471981048583984,random_matched_count,81,0.8320375085116108
119,1,12,8,31.015602111816406,16.886499404907227,predictive,81,0.9366409669951856
119,1,12,8,31.015602111816406,16.886499404907227,standard_grid,97,0.9541403027937585
119,1,12,8,31.015602111816406,16.886499404907227,retrospective,87,0.9677901817418993
119,1,12,8,31.015602111816406,16.886499404907227,band,0,nan
119,1,12,8,31.015602111816406,16.886499404907227,standard_grid_matched_count,81,0.9660524484598112
119,1,12,8,31.015602111816406,16.886499404907227,random_matched_count,81,0.9597374448277926
120,1,12,8,134.3608856201172,58.214576721191406,predictive,81,0.467847643353644
120,1,12,8,134.3608856201172,58.214576721191406,standard_grid,97,0.7994671925392476
120,1,12,8,134.3608856201172,58.214576721191406,retrospective,87,0.6640055013839331
120,1,12,8,134.3608856201172,58.214576721191406,band,0,nan
120,1,12,8,134.3608856201172,58.214576721191406,standard_grid_matched_count,81,0.8420220510490282
120,1,12,8,134.3608856201172,58.214576721191406,random_matched_count,81,0.7361738051582621
121,1,12,8,113.35887145996094,52.77538299560547,predictive,81,0.660780248666303
121,1,12,8,113.35887145996094,52.77538299560547,standard_grid,97,0.6807353809198986
121,1,12,8,113.35887145996094,52.77538299560547,retrospective,87,0.409762321289074
121,1,12,8,113.35887145996094,52.77538299560547,band,0,nan
121,1,12,8,113.35887145996094,52.77538299560547,standard_grid_matched_count,81,0.7190875251667805
121,1,12,8,113.35887145996094,52.77538299560547,random_matched_count,81,0.696255528175565
122,1,12,8,116.7957763671875,53.79206085205078,predictive,81,0.7456426522359804
122,1,12,8,116.7957763671875,53.79206085205078,standard_grid,97,0.8184612279938496
122,1,12,8,116.7957763671875,53.79206085205078,retrospective,87,0.7924054525874115
122,1,12,8,116.7957763671875,53.79206085205078,band,0,nan
122,1,12,8,116.7957763671875,53.79206085205078,standard_grid_matched_count,81,0.8671675963724229
122,1,12,8,116.7957763671875,53.79206085205078,random_matched_count,81,0.7747869508123721
123,1,12,8,114.54408264160156,53.13138961791992,predictive,81,0.31439777589598666
123,1,12,8,114.54408264160156,53.13138961791992,standard_grid,97,0.8804469821908986
123,1,12,8,114.54408264160156,53.13138961791992,retrospective,87,0.6823468236468263
123,1,12,8,114.54408264160156,53.13138961791992,band,0,nan
123,1,12,8,114.54408264160156,53.13138961791992,standard_grid_matched_count,81,0.9031906834680465
123,1,12,8,114.54408264160156,53.13138961791992,random_matched_count,81,0.6925301216422899
124,1,12,8,33.40557861328125,18.152029037475586,predictive,81,0.9435334565358365
124,1,12,8,33.40557861328125,18.152029037475586,standard_grid,97,0.9830591255452661
124,1,12,8,33.40557861328125,18.152029037475586,retrospective,87,0.9145304681569562
124,1,12,8,33.40557861328125,18.152029037475586,band,0,nan
124,1,12,8,33.40557861328125,18.152029037475586,standard_grid_matched_count,81,0.9835925164788177
124,1,12,8,33.40557861328125,18.152029037475586,random_matched_count,81,0.9615057650559876
125,1,12,8,108.67243957519531,51.31276321411133,predictive,81,0.7706802994861153
125,1,12,8,108.67243957519531,51.31276321411133,standard_grid,97,0.7686620732987022
125,1,12,8,108.67243957519531,51.31276321411133,retrospective,87,0.587437870185534
125,1,12,8,108.67243957519531,51.31276321411133,band,0,nan
125,1,12,8,108.67243957519531,51.31276321411133,standard_grid_matched_count,81,0.8010494798037252
125,1,12,8,108.67243957519531,51.31276321411133,random_matched_count,81,0.7723525222176313
126,1,12,8,39.35981369018555,21.269371032714844,predictive,81,0.9808078456533995
126,1,12,8,39.35981369018555,21.269371032714844,standard_grid,97,0.9764407893757661
126,1,12,8,39.35981369018555,21.269371032714844,retrospective,87,0.9581436091869922
126,1,12,8,39.35981369018555,21.269371032714844,band,0,nan
126,1,12,8,39.35981369018555,21.269371032714844,standard_grid_matched_count,81,0.9744572243832468
126,1,12,8,39.35981369018555,21.269371032714844,random_matched_count,81,0.9619752126804778
127,1,12,8,88.42517852783203,44.04142761230469,predictive,81,0.7131920392819902
127,1,12,8,88.42517852783203,44.04142761230469,standard_grid,97,0.9397209945179427
127,1,12,8,88.42517852783203,44.04142761230469,retrospective,87,0.9124906618565027
127,1,12,8,88.42517852783203,44.04142761230469,band,0,nan
127,1,12,8,88.42517852783203,44.04142761230469,standard_grid_matched_count,81,0.954376849105841
127,1,12,8,88.42517852783203,44.04142761230469,random_matched_count,81,0.888182275324523
128,2,12,8,113.31128692626953,52.76097106933594,predictive,81,0.46172231321034224
128,2,12,8,113.31128692626953,52.76097106933594,standard_grid,97,0.892828237324351
128,2,12,8,113.31128692626953,52.76097106933594,retrospective,87,0.8240873623707508
128,2,12,8,113.31128692626953,52.76097106933594,band,0,nan
128,2,12,8,113.31128692626953,52.76097106933594,standard_grid_matched_count,81,0.9199647607864126
128,2,12,8,113.31128692626953,52.76097106933594,random_matched_count,81,0.7530871267347883
129,2,12,8,121.01020812988281,54.97259521484375,predictive,81,0.48164473170303496
129,2,12,8,121.01020812988281,54.97259521484375,standard_grid,97,0.8491425398615505
129,2,12,8,121.01020812988281,54.97259521484375,retrospective,87,0.5223696845009143
129,2,12,8,121.01020812988281,54.97259521484375,band,0,nan
129,2,12,8,121.01020812988281,54.97259521484375,standard_grid_matched_count,81,0.8751668037881172
129,2,12,8,121.01020812988281,54.97259521484375,random_matched_count,81,0.7174583862792596
130,2,12,8,99.60796356201172,48.242576599121094,predictive,81,0.6344272511129799
130,2,12,8,99.60796356201172,48.242576599121094,standard_grid,97,0.9525914868118411
130,2,12,8,99.60796356201172,48.242576599121094,retrospective,87,0.7713734838788703
130,2,12,8,99.60796356201172,48.242576599121094,band,0,nan
130,2,12,8,99.60796356201172,48.242576599121094,standard_grid_matched_count,81,0.9478855306749366
130,2,12,8,99.60796356201172,48.242576599121094,random_matched_count,81,0.8252706454674863
131,2,12,8,30.62278175354004,16.67777442932129,predictive,81,0.9541330284471229
131,2,12,8,30.62278175354004,16.67777442932129,standard_grid,97,0.9248723042343108
131,2,12,8,30.62278175354004,16.67777442932129,retrospective,87,0.8919517163473094
131,2,12,8,30.62278175354004,16.67777442932129,band,0,nan
131,2,12,8,30.62278175354004,16.67777442932129,standard_grid_matched_count,81,0.9153364778301863
131,2,12,8,30.62278175354004,16.67777442932129,random_matched_count,81,0.9427422786044278
132,2,12,8,76.48544311523438,39.0943717956543,predictive,81,0.87152183892203
132,2,12,8,76.48544311523438,39.0943717956543,standard_grid,97,0.9038024431973322
132,2,12,8,76.48544311523438,39.0943717956543,retrospective,87,0.7072618681222629
132,2,12,8,76.48544311523438,39.0943717956543,band,0,nan
132,2,12,8,76.48544311523438,39.0943717956543,standard_grid_matched_count,81,0.9027758638414858
132,2,12,8,76.48544311523438,39.0943717956543,random_matched_count,81,0.8422177951399761
133,2,12,8,84.20194244384766,42.343528747558594,predictive,81,0.8215661538689916
133,2,12,8,84.20194244384766,42.343528747558594,standard_grid,97,0.9250282855854043
133,2,12,8,84.20194244384766,42.343528747558594,retrospective,87,0.9176018345806624
133,2,12,8,84.20194244384766,42.343528747558594,band,0,nan
133,2,12,8,84.20194244384766,42.343528747558594,standard_grid_matched_count,81,0.9351233651530425
133,2,12,8,84.20194244384766,42.343528747558594,random_matched_count,81,0.8642141914053407
134,2,12,8,120.9521255493164,54.95683670043945,predictive,81,0.6537739474797093
134,2,12,8,120.9521255493164,54.95683670043945,standard_grid,97,0.9043786319251814
134,2,12,8,120.9521255493164,54.95683670043945,retrospective,87,0.8075207363176697
134,2,12,8,120.9521255493164,54.95683670043945,band,0,nan
134,2,12,8,120.9521255493164,54.95683670043945,standard_grid_matched_count,81,0.9209272647432126
134,2,12,8,120.9521255493164,54.95683670043945,random_matched_count,81,0.7762498602506389
135,2,12,8,103.0765380859375,49.454132080078125,predictive,81,0.8404547521419462
135,2,12,8,103.0765380859375,49.454132080078125,standard_grid,97,0.879665282999378
135,2,12,8,103.0765380859375,49.454132080078125,retrospective,87,0.866955723242674
135,2,12,8,103.0765380859375,49.454132080078125,band,0,nan
135,2,12,8,103.0765380859375,49.454132080078125,standard_grid_matched_count,81,0.8960578633788543
135,2,12,8,103.0765380859375,49.454132080078125,random_matched_count,81,0.7946201672829712
136,2,12,8,45.64986038208008,24.499998092651367,predictive,81,0.9347685041575409
136,2,12,8,45.64986038208008,24.499998092651367,standard_grid,97,0.9616339903730516
136,2,12,8,45.64986038208008,24.499998092651367,retrospective,87,0.9636294788685725
136,2,12,8,45.64986038208008,24.499998092651367,band,0,nan
136,2,12,8,45.64986038208008,24.499998092651367,standard_grid_matched_count,81,0.9738092565274854
136,2,12,8,45.64986038208008,24.499998092651367,random_matched_count,81,0.9380996647914405
137,2,12,8,58.795230865478516,31.002155303955078,predictive,81,0.8078832865971864
137,2,12,8,58.795230865478516,31.002155303955078,standard_grid,97,0.9539980366522718
137,2,12,8,58.795230865478516,31.002155303955078,retrospective,87,0.7647113016271218
137,2,12,8,58.795230865478516,31.002155303955078,band,0,nan
137,2,12,8,58.795230865478516,31.002155303955078,standard_grid_matched_count,81,0.9540883078650454
137,2,12,8,58.795230865478516,31.002155303955078,random_matched_count,81,0.8989279826507293
138,2,12,8,125.45303344726562,56.1365966796875,predictive,81,0.5616161316036474
138,2,12,8,125.45303344726562,56.1365966796875,standard_grid,97,0.5800463787979798
138,2,12,8,125.45303344726562,56.1365966796875,retrospective,87,0.49933318220835743
138,2,12,8,125.45303344726562,56.1365966796875,band,0,nan
138,2,12,8,125.45303344726562,56.1365966796875,standard_grid_matched_count,81,0.6136156213208559
138,2,12,8,125.45303344726562,56.1365966796875,random_matched_count,81,0.7645749915357299
139,2,12,8,47.979366302490234,25.678241729736328,predictive,81,0.7562263628041541
139,2,12,8,47.979366302490234,25.678241729736328,standard_grid,97,0.9864716283465076
139,2,12,8,47.979366302490234,25.678241729736328,retrospective,87,0.9350582733451072
139,2,12,8,47.979366302490234,25.678241729736328,band,0,nan
139,2,12,8,47.979366302490234,25.678241729736328,standard_grid_matched_count,81,0.9891918162951486
139,2,12,8,47.979366302490234,25.678241729736328,random_matched_count,81,0.9509149992800715
140,2,12,8,119.61138153076172,54.588932037353516,predictive,81,0.4862713667518254
140,2,12,8,119.61138153076172,54.588932037353516,standard_grid,97,0.8377792437528195
140,2,12,8,119.61138153076172,54.588932037353516,retrospective,87,0.8246261143683715
140,2,12,8,119.61138153076172,54.588932037353516,band,0,nan
140,2,12,8,119.61138153076172,54.588932037353516,standard_grid_matched_count,81,0.8866056966454806
140,2,12,8,119.61138153076172,54.588932037353516,random_matched_count,81,0.7536164805446997
141,2,12,8,105.82050323486328,50.38053894042969,predictive,81,0.38355540075567607
141,2,12,8,105.82050323486328,50.38053894042969,standard_grid,97,0.9143118028270326
141,2,12,8,105.82050323486328,50.38053894042969,retrospective,87,0.6990306176597965
141,2,12,8,105.82050323486328,50.38053894042969,band,0,nan
141,2,12,8,105.82050323486328,50.38053894042969,standard_grid_matched_count,81,0.9372990301680753
141,2,12,8,105.82050323486328,50.38053894042969,random_matched_count,81,0.7918134212344811
142,2,12,8,147.38938903808594,60.617637634277344,predictive,81,0.5801331060777759
142,2,12,8,147.38938903808594,60.617637634277344,standard_grid,97,0.8587472623230668
142,2,12,8,147.38938903808594,60.617637634277344,retrospective,87,0.7678736105114388
142,2,12,8,147.38938903808594,60.617637634277344,band,0,nan
142,2,12,8,147.38938903808594,60.617637634277344,standard_grid_matched_count,81,0.8823467470150361
142,2,12,8,147.38938903808594,60.617637634277344,random_matched_count,81,0.7744497250393577
143,2,12,8,108.5843734741211,51.284461975097656,predictive,81,0.8088068000286734
143,2,12,8,108.5843734741211,51.284461975097656,standard_grid,97,0.9288591587183207
143,2,12,8,108.5843734741211,51.284461975097656,retrospective,87,0.8887839964916519
143,2,12,8,108.5843734741211,51.284461975097656,band,0,nan
143,2,12,8,108.5843734741211,51.284461975097656,standard_grid_matched_count,81,0.9437280746740014
143,2,12,8,108.5843734741211,51.284461975097656,random_matched_count,81,0.8420568894839751
144,2,12,8,122.59151458740234,55.396453857421875,predictive,81,0.4458987785205419
144,2,12,8,122.59151458740234,55.396453857421875,standard_grid,97,0.7672048789528084
144,2,12,8,122.59151458740234,55.396453857421875,retrospective,87,0.370067001591799
144,2,12,8,122.59151458740234,55.396453857421875,band,0,nan
144,2,12,8,122.59151458740234,55.396453857421875,standard_grid_matched_count,81,0.8067347580356272
144,2,12,8,122.59151458740234,55.396453857421875,random_matched_count,81,0.7421893880096218
145,2,12,8,66.25453186035156,34.51582717895508,predictive,81,0.8679232680717011
145,2,12,8,66.25453186035156,34.51582717895508,standard_grid,97,0.9033235217828657
145,2,12,8,66.25453186035156,34.51582717895508,retrospective,87,0.7130423006094492
145,2,12,8,66.25453186035156,34.51582717895508,band,0,nan
145,2,12,8,66.25453186035156,34.51582717895508,standard_grid_matched_count,81,0.9231732077632454
145,2,12,8,66.25453186035156,34.51582717895508,random_matched_count,81,0.8489232179758007
146,2,12,8,41.44371795654297,22.347261428833008,predictive,81,0.9267714848479951
146,2,12,8,41.44371795654297,22.347261428833008,standard_grid,97,0.9382855947373728
146,2,12,8,41.44371795654297,22.347261428833008,retrospective,87,0.8842960662245493
146,2,12,8,41.44371795654297,22.347261428833008,band,0,nan
146,2,12,8,41.44371795654297,22.347261428833008,standard_grid_matched_count,81,0.9399778142943788
146,2,12,8,41.44371795654297,22.347261428833008,random_matched_count,81,0.9074742247236023
147,2,12,8,103.76421356201172,49.68898391723633,predictive,81,0.5662248599479884
147,2,12,8,103.76421356201172,49.68898391723633,standard_grid,97,0.9461444266951149
147,2,12,8,103.76421356201172,49.68898391723633,retrospective,87,0.8665655193734421
147,2,12,8,103.76421356201172,49.68898391723633,band,0,nan
147,2,12,8,103.76421356201172,49.68898391723633,standard_grid_matched_count,81,0.9435487402651277
147,2,12,8,103.76421356201172,49.68898391723633,random_matched_count,81,0.8254116672778196
148,2,12,8,121.13928985595703,55.00758743286133,predictive,81,0.6682453186374432
148,2,12,8,121.13928985595703,55.00758743286133,standard_grid,97,0.7332701889173265
148,2,12,8,121.13928985595703,55.00758743286133,retrospective,87,0.7313831853577958
148,2,12,8,121.13928985595703,55.00758743286133,band,0,nan
148,2,12,8,121.13928985595703,55.00758743286133,standard_grid_matched_count,81,0.7860292272633628
148,2,12,8,121.13928985595703,55.00758743286133,random_matched_count,81,0.7781646547266027
149,2,12,8,47.580284118652344,25.477128982543945,predictive,81,0.8567336353335975
149,2,12,8,47.580284118652344,25.477128982543945,standard_grid,97,0.9149776688276949
149,2,12,8,47.580284118652344,25.477128982543945,retrospective,87,0.8873849479338011
149,2,12,8,47.580284118652344,25.477128982543945,band,0,nan
149,2,12,8,47.580284118652344,25.477128982543945,standard_grid_matched_count,81,0.9348973931432396
149,2,12,8,47.580284118652344,25.477128982543945,random_matched_count,81,0.9311677288973662
150,2,12,8,40.78174591064453,22.005647659301758,predictive,81,0.8404588144732541
150,2,12,8,40.78174591064453,22.005647659301758,standard_grid,97,0.9918977560834231
150,2,12,8,40.78174591064453,22.005647659301758,retrospective,87,0.9645373741503409
150,2,12,8,40.78174591064453,22.005647659301758,band,0,nan
150,2,12,8,40.78174591064453,22.005647659301758,standard_grid_matched_count,81,0.992932846067548
150,2,12,8,40.78174591064453,22.005647659301758,random_matched_count,81,0.9722630049722534
151,2,12,8,141.053466796875,59.545082092285156,predictive,81,0.22478406660682887
151,2,12,8,141.053466796875,59.545082092285156,standard_grid,97,0.8700332510320927
151,2,12,8,141.053466796875,59.545082092285156,retrospective,87,0.7261806960179757
151,2,12,8,141.053466796875,59.545082092285156,band,0,nan
151,2,12,8,141.053466796875,59.545082092285156,standard_grid_matched_count,81,0.8849930298935517
151,2,12,8,141.053466796875,59.545082092285156,random_matched_count,81,0.6532194849092485
152,2,12,8,46.74578094482422,25.05559539794922,predictive,81,0.8978909824543936
152,2,12,8,46.74578094482422,25.05559539794922,standard_grid,97,0.9771105636015361
