pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,22,8,129.68931579589844,49.372291564941406,standard_grid,698,0.8922760169765902
111,1,22,8,129.68931579589844,49.372291564941406,retrospective,588,0.9048168888286896
111,1,22,8,129.68931579589844,49.372291564941406,band,0,nan
111,1,22,8,129.68931579589844,49.372291564941406,standard_grid_matched_count,621,0.8883366961520265
111,1,22,8,129.68931579589844,49.372291564941406,random_matched_count,621,0.9018108913571983
112,1,22,8,139.26751708984375,51.13566589355469,predictive,621,0.6588431306957814
112,1,22,8,139.26751708984375,51.13566589355469,standard_grid,698,0.8651780539071463
112,1,22,8,139.26751708984375,51.13566589355469,retrospective,588,0.7683307558230064
112,1,22,8,139.26751708984375,51.13566589355469,band,0,nan
112,1,22,8,139.26751708984375,51.13566589355469,standard_grid_matched_count,621,0.866503075676483
112,1,22,8,139.26751708984375,51.13566589355469,random_matched_count,621,0.8295405303623689
113,1,22,8,76.96585845947266,33.942623138427734,predictive,621,0.8547526261195962
113,1,22,8,76.96585845947266,33.942623138427734,standard_grid,698,0.922490753914056
113,1,22,8,76.96585845947266,33.942623138427734,retrospective,588,0.9087578682750401
113,1,22,8,76.96585845947266,33.942623138427734,band,0,nan
113,1,22,8,76.96585845947266,33.942623138427734,standard_grid_matched_count,621,0.9244656447524457
113,1,22,8,76.96585845947266,33.942623138427734,random_matched_count,621,0.9247107373813399
114,1,22,8,97.93061065673828,41.14430236816406,predictive,621,0.7829951629162978
114,1,22,8,97.93061065673828,41.14430236816406,standard_grid,698,0.8896059758987438
114,1,22,8,97.93061065673828,41.14430236816406,retrospective,588,0.8857710576452634
114,1,22,8,97.93061065673828,41.14430236816406,band,0,nan
114,1,22,8,97.93061065673828,41.14430236816406,standard_grid_matched_count,621,0.8838579346699834
114,1,22,8,97.93061065673828,41.14430236816406,random_matched_count,621,0.8879210481001009
115,1,22,8,149.8843994140625,52.67259979248047,predictive,621,0.5320046855303255
115,1,22,8,149.8843994140625,52.67259979248047,standard_grid,698,0.7988793090697028
115,1,22,8,149.8843994140625,52.67259979248047,retrospective,588,0.6220828195767445
115,1,22,8,149.8843994140625,52.67259979248047,band,0,nan
115,1,22,8,149.8843994140625,52.67259979248047,standard_grid_matched_count,621,0.7972568574343928
115,1,22,8,149.8843994140625,52.67259979248047,random_matched_count,621,0.7483472578591102
116,1,22,8,79.095703125,34.73031997680664,predictive,621,0.8521567165335193
116,1,22,8,79.095703125,34.73031997680664,standard_grid,698,0.9262223516094937
116,1,22,8,79.095703125,34.73031997680664,retrospective,588,0.9297224690845476
116,1,22,8,79.095703125,34.73031997680664,band,0,nan
116,1,22,8,79.095703125,34.73031997680664,standard_grid_matched_count,621,0.9266439787336684
116,1,22,8,79.095703125,34.73031997680664,random_matched_count,621,0.929871828726478
117,1,22,8,45.18451690673828,20.95475959777832,predictive,621,0.9173850816772886
117,1,22,8,45.18451690673828,20.95475959777832,standard_grid,698,0.9742482958535151
117,1,22,8,45.18451690673828,20.95475959777832,retrospective,588,0.9212556864649657
117,1,22,8,45.18451690673828,20.95475959777832,band,0,nan
117,1,22,8,45.18451690673828,20.95475959777832,standard_grid_matched_count,621,0.9729995353984001
117,1,22,8,45.18451690673828,20.95475959777832,random_matched_count,621,0.9557645431953409
118,1,22,8,57.67076873779297,26.306987762451172,predictive,621,0.8435191838372712
118,1,22,8,57.67076873779297,26.306987762451172,standard_grid,698,0.9263209509450124
118,1,22,8,57.67076873779297,26.306987762451172,retrospective,588,0.8461417234621601
118,1,22,8,57.67076873779297,26.306987762451172,band,0,nan
118,1,22,8,57.67076873779297,26.306987762451172,standard_grid_matched_count,621,0.9254563614943864
118,1,22,8,57.67076873779297,26.306987762451172,random_matched_count,621,0.8996203368901712
119,1,22,8,85.1396713256836,36.89936828613281,predictive,621,0.7688556334900782
119,1,22,8,85.1396713256836,36.89936828613281,standard_grid,698,0.8930571839414672
119,1,22,8,85.1396713256836,36.89936828613281,retrospective,588,0.7852472711453069
119,1,22,8,85.1396713256836,36.89936828613281,band,0,nan
119,1,22,8,85.1396713256836,36.89936828613281,standard_grid_matched_count,621,0.8943678807193143
119,1,22,8,85.1396713256836,36.89936828613281,random_matched_count,621,0.8624049048244113
120,1,22,8,94.70994567871094,40.121726989746094,predictive,621,0.7727771542043351
120,1,22,8,94.70994567871094,40.121726989746094,standard_grid,698,0.8935838008344654
120,1,22,8,94.70994567871094,40.121726989746094,retrospective,588,0.7821143974430909
120,1,22,8,94.70994567871094,40.121726989746094,band,0,nan
120,1,22,8,94.70994567871094,40.121726989746094,standard_grid_matched_count,621,0.896930017942052
120,1,22,8,94.70994567871094,40.121726989746094,random_matched_count,621,0.8653905454367985
121,1,22,8,93.22514343261719,39.63957214355469,predictive,621,0.7674036644452689
121,1,22,8,93.22514343261719,39.63957214355469,standard_grid,698,0.9028047437141037
121,1,22,8,93.22514343261719,39.63957214355469,retrospective,588,0.795349386547917
121,1,22,8,93.22514343261719,39.63957214355469,band,0,nan
121,1,22,8,93.22514343261719,39.63957214355469,standard_grid_matched_count,621,0.8968241368494334
121,1,22,8,93.22514343261719,39.63957214355469,random_matched_count,621,0.884878427604014
122,1,22,8,32.24046325683594,15.144759178161621,predictive,621,0.9747927079375787
122,1,22,8,32.24046325683594,15.144759178161621,standard_grid,698,0.9891240693351517
122,1,22,8,32.24046325683594,15.144759178161621,retrospective,588,0.9794829459922134
122,1,22,8,32.24046325683594,15.144759178161621,band,0,nan
122,1,22,8,32.24046325683594,15.144759178161621,standard_grid_matched_count,621,0.9897258595047769
122,1,22,8,32.24046325683594,15.144759178161621,random_matched_count,621,0.9871260601689131
123,1,22,8,142.52813720703125,51.65503692626953,predictive,621,0.5525616190812077
123,1,22,8,142.52813720703125,51.65503692626953,standard_grid,698,0.8349859365069439
123,1,22,8,142.52813720703125,51.65503692626953,retrospective,588,0.6337482957989133
123,1,22,8,142.52813720703125,51.65503692626953,band,0,nan
123,1,22,8,142.52813720703125,51.65503692626953,standard_grid_matched_count,621,0.8302664006440504
123,1,22,8,142.52813720703125,51.65503692626953,random_matched_count,621,0.7843074173555249
124,1,22,8,45.10863494873047,20.921405792236328,predictive,621,0.8629238529028085
124,1,22,8,45.10863494873047,20.921405792236328,standard_grid,698,0.9225816488440001
124,1,22,8,45.10863494873047,20.921405792236328,retrospective,588,0.9306731994069238
124,1,22,8,45.10863494873047,20.921405792236328,band,0,nan
124,1,22,8,45.10863494873047,20.921405792236328,standard_grid_matched_count,621,0.9217558823827885
124,1,22,8,45.10863494873047,20.921405792236328,random_matched_count,621,0.9348132510471856
125,1,22,8,126.13490295410156,48.62947463989258,predictive,621,0.6646659448477158
125,1,22,8,126.13490295410156,48.62947463989258,standard_grid,698,0.8500681641950864
125,1,22,8,126.13490295410156,48.62947463989258,retrospective,588,0.8134114733219686
125,1,22,8,126.13490295410156,48.62947463989258,band,0,nan
125,1,22,8,126.13490295410156,48.62947463989258,standard_grid_matched_count,621,0.8525160298991322
125,1,22,8,126.13490295410156,48.62947463989258,random_matched_count,621,0.8394641406035965
126,1,22,8,44.94186782836914,20.84807586669922,predictive,621,0.9475497018665476
126,1,22,8,44.94186782836914,20.84807586669922,standard_grid,698,0.9704094334714133
126,1,22,8,44.94186782836914,20.84807586669922,retrospective,588,0.9622842160407992
126,1,22,8,44.94186782836914,20.84807586669922,band,0,nan
126,1,22,8,44.94186782836914,20.84807586669922,standard_grid_matched_count,621,0.9712767503580829
126,1,22,8,44.94186782836914,20.84807586669922,random_matched_count,621,0.9707628684475367
127,1,22,8,57.6214599609375,26.286422729492188,predictive,621,0.895883086715694
127,1,22,8,57.6214599609375,26.286422729492188,standard_grid,698,0.9415554550680352
127,1,22,8,57.6214599609375,26.286422729492188,retrospective,588,0.9310535554728149
127,1,22,8,57.6214599609375,26.286422729492188,band,0,nan
127,1,22,8,57.6214599609375,26.286422729492188,standard_grid_matched_count,621,0.9396968237979503
127,1,22,8,57.6214599609375,26.286422729492188,random_matched_count,621,0.9399256444465213
128,2,22,8,60.90553283691406,27.64515495300293,predictive,621,0.8497365002704695
128,2,22,8,60.90553283691406,27.64515495300293,standard_grid,698,0.9398582500035199
128,2,22,8,60.90553283691406,27.64515495300293,retrospective,588,0.9097265718287266
128,2,22,8,60.90553283691406,27.64515495300293,band,0,nan
128,2,22,8,60.90553283691406,27.64515495300293,standard_grid_matched_count,621,0.9417939466951843
128,2,22,8,60.90553283691406,27.64515495300293,random_matched_count,621,0.9323386698939296
129,2,22,8,115.65750885009766,46.17057418823242,predictive,621,0.7798892042898814
129,2,22,8,115.65750885009766,46.17057418823242,standard_grid,698,0.8959636875808907
129,2,22,8,115.65750885009766,46.17057418823242,retrospective,588,0.8438580667303406
129,2,22,8,115.65750885009766,46.17057418823242,band,0,nan
129,2,22,8,115.65750885009766,46.17057418823242,standard_grid_matched_count,621,0.8957260103906286
129,2,22,8,115.65750885009766,46.17057418823242,random_matched_count,621,0.8886906561201815
130,2,22,8,56.77938461303711,25.934505462646484,predictive,621,0.8617766994061198
130,2,22,8,56.77938461303711,25.934505462646484,standard_grid,698,0.9540583656511925
130,2,22,8,56.77938461303711,25.934505462646484,retrospective,588,0.9001284439922701
130,2,22,8,56.77938461303711,25.934505462646484,band,0,nan
130,2,22,8,56.77938461303711,25.934505462646484,standard_grid_matched_count,621,0.954717823522392
130,2,22,8,56.77938461303711,25.934505462646484,random_matched_count,621,0.9313167500259354
131,2,22,8,146.9709930419922,52.29533767700195,predictive,621,0.5994693812846885
131,2,22,8,146.9709930419922,52.29533767700195,standard_grid,698,0.8385082378265352
131,2,22,8,146.9709930419922,52.29533767700195,retrospective,588,0.6955102604651812
131,2,22,8,146.9709930419922,52.29533767700195,band,0,nan
131,2,22,8,146.9709930419922,52.29533767700195,standard_grid_matched_count,621,0.8295930538697958
131,2,22,8,146.9709930419922,52.29533767700195,random_matched_count,621,0.808020954185251
132,2,22,8,45.35875701904297,21.031309127807617,predictive,621,0.9125134528655187
132,2,22,8,45.35875701904297,21.031309127807617,standard_grid,698,0.9605933624907688
132,2,22,8,45.35875701904297,21.031309127807617,retrospective,588,0.9596287022050803
132,2,22,8,45.35875701904297,21.031309127807617,band,0,nan
132,2,22,8,45.35875701904297,21.031309127807617,standard_grid_matched_count,621,0.9586014477459409
132,2,22,8,45.35875701904297,21.031309127807617,random_matched_count,621,0.9597675003006495
133,2,22,8,93.69635009765625,39.79330825805664,predictive,621,0.699553008422069
133,2,22,8,93.69635009765625,39.79330825805664,standard_grid,698,0.9008640469403812
133,2,22,8,93.69635009765625,39.79330825805664,retrospective,588,0.7594264953325559
133,2,22,8,93.69635009765625,39.79330825805664,band,0,nan
133,2,22,8,93.69635009765625,39.79330825805664,standard_grid_matched_count,621,0.9012512072398217
133,2,22,8,93.69635009765625,39.79330825805664,random_matched_count,621,0.8451160195438465
134,2,22,8,65.972412109375,29.696569442749023,predictive,621,0.8835049920985795
134,2,22,8,65.972412109375,29.696569442749023,standard_grid,698,0.9447190342071556
134,2,22,8,65.972412109375,29.696569442749023,retrospective,588,0.9301612358047714
134,2,22,8,65.972412109375,29.696569442749023,band,0,nan
134,2,22,8,65.972412109375,29.696569442749023,standard_grid_matched_count,621,0.9447792654871555
134,2,22,8,65.972412109375,29.696569442749023,random_matched_count,621,0.9409703452839173
135,2,22,8,78.4072265625,34.476993560791016,predictive,621,0.7879337115017052
135,2,22,8,78.4072265625,34.476993560791016,standard_grid,698,0.9098343274812167
135,2,22,8,78.4072265625,34.476993560791016,retrospective,588,0.8848803950537992
135,2,22,8,78.4072265625,34.476993560791016,band,0,nan
135,2,22,8,78.4072265625,34.476993560791016,standard_grid_matched_count,621,0.901886437898067
135,2,22,8,78.4072265625,34.476993560791016,random_matched_count,621,0.8998032346801603
136,2,22,8,89.15319061279297,38.283390045166016,predictive,621,0.7421799222036551
136,2,22,8,89.15319061279297,38.283390045166016,standard_grid,698,0.8789041053686282
136,2,22,8,89.15319061279297,38.283390045166016,retrospective,588,0.7648709415155556
136,2,22,8,89.15319061279297,38.283390045166016,band,0,nan
136,2,22,8,89.15319061279297,38.283390045166016,standard_grid_matched_count,621,0.8757726191472468
136,2,22,8,89.15319061279297,38.283390045166016,random_matched_count,621,0.8553689633302284
137,2,22,8,115.69927215576172,46.181156158447266,predictive,621,0.7376252153001046
137,2,22,8,115.69927215576172,46.181156158447266,standard_grid,698,0.8700374499147671
137,2,22,8,115.69927215576172,46.181156158447266,retrospective,588,0.8554596107286203
137,2,22,8,115.69927215576172,46.181156158447266,band,0,nan
137,2,22,8,115.69927215576172,46.181156158447266,standard_grid_matched_count,621,0.872375269291584
137,2,22,8,115.69927215576172,46.181156158447266,random_matched_count,621,0.8701818515208
138,2,22,8,146.80352783203125,52.27261734008789,predictive,621,0.7092933272353239
138,2,22,8,146.80352783203125,52.27261734008789,standard_grid,698,0.8770144619068854
138,2,22,8,146.80352783203125,52.27261734008789,retrospective,588,0.8062576152694335
138,2,22,8,146.80352783203125,52.27261734008789,band,0,nan
138,2,22,8,146.80352783203125,52.27261734008789,standard_grid_matched_count,621,0.8728952424687253
138,2,22,8,146.80352783203125,52.27261734008789,random_matched_count,621,0.8530817125160091
139,2,22,8,30.08130645751953,14.154784202575684,predictive,621,0.9439870146208134
139,2,22,8,30.08130645751953,14.154784202575684,standard_grid,698,0.9710818819079362
139,2,22,8,30.08130645751953,14.154784202575684,retrospective,588,0.9377231172690114
139,2,22,8,30.08130645751953,14.154784202575684,band,0,nan
139,2,22,8,30.08130645751953,14.154784202575684,standard_grid_matched_count,621,0.9706605857615954
139,2,22,8,30.08130645751953,14.154784202575684,random_matched_count,621,0.9659161898651318
140,2,22,8,116.98115539550781,46.502960205078125,predictive,621,0.6715264087949686
140,2,22,8,116.98115539550781,46.502960205078125,standard_grid,698,0.8427356168455142
140,2,22,8,116.98115539550781,46.502960205078125,retrospective,588,0.6514624151166533
140,2,22,8,116.98115539550781,46.502960205078125,band,0,nan
140,2,22,8,116.98115539550781,46.502960205078125,standard_grid_matched_count,621,0.847818136677639
140,2,22,8,116.98115539550781,46.502960205078125,random_matched_count,621,0.8065921535285364
141,2,22,8,53.46342086791992,24.535276412963867,predictive,621,0.8615111840783166
141,2,22,8,53.46342086791992,24.535276412963867,standard_grid,698,0.9466311935386396
141,2,22,8,53.46342086791992,24.535276412963867,retrospective,588,0.8879379020795866
141,2,22,8,53.46342086791992,24.535276412963867,band,0,nan
141,2,22,8,53.46342086791992,24.535276412963867,standard_grid_matched_count,621,0.946741331737234
141,2,22,8,53.46342086791992,24.535276412963867,random_matched_count,621,0.9182422393265691
142,2,22,8,138.9922332763672,51.08992004394531,predictive,621,0.7200100389396996
142,2,22,8,138.9922332763672,51.08992004394531,standard_grid,698,0.8662348842132753
142,2,22,8,138.9922332763672,51.08992004394531,retrospective,588,0.8072249988358268
142,2,22,8,138.9922332763672,51.08992004394531,band,0,nan
142,2,22,8,138.9922332763672,51.08992004394531,standard_grid_matched_count,621,0.8685135216286546
142,2,22,8,138.9922332763672,51.08992004394531,random_matched_count,621,0.8661029312270022
143,2,22,8,136.1343994140625,50.597591400146484,predictive,621,0.6047614889119928
143,2,22,8,136.1343994140625,50.597591400146484,standard_grid,698,0.8307152059593689
143,2,22,8,136.1343994140625,50.597591400146484,retrospective,588,0.6920915169129361
143,2,22,8,136.1343994140625,50.597591400146484,band,0,nan
143,2,22,8,136.1343994140625,50.597591400146484,standard_grid_matched_count,621,0.8348749572016626
143,2,22,8,136.1343994140625,50.597591400146484,random_matched_count,621,0.7960625193086678
144,2,22,8,149.20550537109375,52.58771896362305,predictive,621,0.6933991940477072
144,2,22,8,149.20550537109375,52.58771896362305,standard_grid,698,0.8503595009287747
144,2,22,8,149.20550537109375,52.58771896362305,retrospective,588,0.8247684332407348
144,2,22,8,149.20550537109375,52.58771896362305,band,0,nan
144,2,22,8,149.20550537109375,52.58771896362305,standard_grid_matched_count,621,0.8533457819660758
144,2,22,8,149.20550537109375,52.58771896362305,random_matched_count,621,0.8499738957169057
145,2,22,8,73.58321380615234,32.66761779785156,predictive,621,0.7677498880378191
145,2,22,8,73.58321380615234,32.66761779785156,standard_grid,698,0.9068378421683926
145,2,22,8,73.58321380615234,32.66761779785156,retrospective,588,0.7329656389506752
145,2,22,8,73.58321380615234,32.66761779785156,band,0,nan
145,2,22,8,73.58321380615234,32.66761779785156,standard_grid_matched_count,621,0.903029400654508
145,2,22,8,73.58321380615234,32.66761779785156,random_matched_count,621,0.8443606447794598
146,2,22,8,149.0312957763672,52.56563949584961,predictive,621,0.6160815693441533
146,2,22,8,149.0312957763672,52.56563949584961,standard_grid,698,0.8347824667359631
146,2,22,8,149.0312957763672,52.56563949584961,retrospective,588,0.7829223553364935
146,2,22,8,149.0312957763672,52.56563949584961,band,0,nan
146,2,22,8,149.0312957763672,52.56563949584961,standard_grid_matched_count,621,0.8379653450876123
146,2,22,8,149.0312957763672,52.56563949584961,random_matched_count,621,0.8212259218001183
147,2,22,8,36.28264617919922,16.98337745666504,predictive,621,0.9332185987381789
147,2,22,8,36.28264617919922,16.98337745666504,standard_grid,698,0.9682730003811522
147,2,22,8,36.28264617919922,16.98337745666504,retrospective,588,0.9670707529814042
147,2,22,8,36.28264617919922,16.98337745666504,band,0,nan
147,2,22,8,36.28264617919922,16.98337745666504,standard_grid_matched_count,621,0.9667997914532072
147,2,22,8,36.28264617919922,16.98337745666504,random_matched_count,621,0.9700915224200184
148,2,22,8,63.25520706176758,28.603431701660156,predictive,621,0.8773678824728304
148,2,22,8,63.25520706176758,28.603431701660156,standard_grid,698,0.9362397676174182
148,2,22,8,63.25520706176758,28.603431701660156,retrospective,588,0.9250916239592059
148,2,22,8,63.25520706176758,28.603431701660156,band,0,nan
148,2,22,8,63.25520706176758,28.603431701660156,standard_grid_matched_count,621,0.9358713513649911
148,2,22,8,63.25520706176758,28.603431701660156,random_matched_count,621,0.9386556129557148
149,2,22,8,128.0238800048828,49.03010940551758,predictive,621,0.5907906975117359
149,2,22,8,128.0238800048828,49.03010940551758,standard_grid,698,0.8261746249408042
149,2,22,8,128.0238800048828,49.03010940551758,retrospective,588,0.6476942867718524
149,2,22,8,128.0238800048828,49.03010940551758,band,0,nan
149,2,22,8,128.0238800048828,49.03010940551758,standard_grid_matched_count,621,0.8245882234109426
149,2,22,8,128.0238800048828,49.03010940551758,random_matched_count,621,0.7786495984548777
150,2,22,8,78.58195495605469,34.541404724121094,predictive,621,0.8604674495219349
150,2,22,8,78.58195495605469,34.541404724121094,standard_grid,698,0.9428280915037938
150,2,22,8,78.58195495605469,34.541404724121094,retrospective,588,0.8788814863729418
150,2,22,8,78.58195495605469,34.541404724121094,band,0,nan
150,2,22,8,78.58195495605469,34.541404724121094,standard_grid_matched_count,621,0.9440491569791083
150,2,22,8,78.58195495605469,34.541404724121094,random_matched_count,621,0.9264393395302013
151,2,22,8,80.0704116821289,35.086814880371094,predictive,621,0.8087705951295231
151,2,22,8,80.0704116821289,35.086814880371094,standard_grid,698,0.9029536544292401
151,2,22,8,80.0704116821289,35.086814880371094,retrospective,588,0.8879319745383084
151,2,22,8,80.0704116821289,35.086814880371094,band,0,nan
151,2,22,8,80.0704116821289,35.086814880371094,standard_grid_matched_count,621,0.9026751555882726
151,2,22,8,80.0704116821289,35.086814880371094,random_matched_count,621,0.9012315958142804
152,2,22,8,102.21576690673828,42.454341888427734,predictive,621,0.781627584458329
152,2,22,8,102.21576690673828,42.454341888427734,standard_grid,698,0.8934786882574475
152,2,22,8,102.21576690673828,42.454341888427734,retrospective,588,0.9007418538518022
152,2,22,8,102.21576690673828,42.454341888427734,band,0,nan
152,2,22,8,102.21576690673828,42.454341888427734,standard_grid_matched_count,621,0.8904387843016279
152,2,22,8,102.21576690673828,42.454341888427734,random_matched_count,621,0.8964989113741714
153,2,22,8,103.54100799560547,42.84754943847656,predictive,621,0.7316663810917486
153,2,22,8,103.54100799560547,42.84754943847656,standard_grid,698,0.8916969379875008
153,2,22,8,103.54100799560547,42.84754943847656,retrospective,588,0.8225460837665725
153,2,22,8,103.54100799560547,42.84754943847656,band,0,nan
153,2,22,8,103.54100799560547,42.84754943847656,standard_grid_matched_count,621,0.8916135292102445
153,2,22,8,103.54100799560547,42.84754943847656,random_matched_count,621,0.8689677764942347
154,2,22,8,39.38990020751953,18.382490158081055,predictive,621,0.889079322930692
154,2,22,8,39.38990020751953,18.382490158081055,standard_grid,698,0.937417456897421
154,2,22,8,39.38990020751953,18.382490158081055,retrospective,588,0.9100966921468473
154,2,22,8,39.38990020751953,18.382490158081055,band,0,nan
154,2,22,8,39.38990020751953,18.382490158081055,standard_grid_matched_count,621,0.9387577306871063
154,2,22,8,39.38990020751953,18.382490158081055,random_matched_count,621,0.9299321656614765
155,2,22,8,60.73958206176758,27.577030181884766,predictive,621,0.8409115129799293
155,2,22,8,60.73958206176758,27.577030181884766,standard_grid,698,0.9431296840877121
155,2,22,8,60.73958206176758,27.577030181884766,retrospective,588,0.8903044451081292
155,2,22,8,60.73958206176758,27.577030181884766,band,0,nan
155,2,22,8,60.73958206176758,27.577030181884766,standard_grid_matched_count,621,0.944092770146721
155,2,22,8,60.73958206176758,27.577030181884766,random_matched_count,621,0.9290706483104106
156,2,22,8,67.30812072753906,30.227846145629883,predictive,621,0.7746013283709998
156,2,22,8,67.30812072753906,30.227846145629883,standard_grid,698,0.9028853758957507
156,2,22,8,67.30812072753906,30.227846145629883,retrospective,588,0.8377726423145313
156,2,22,8,67.30812072753906,30.227846145629883,band,0,nan
156,2,22,8,67.30812072753906,30.227846145629883,standard_grid_matched_count,621,0.9039256965473722
156,2,22,8,67.30812072753906,30.227846145629883,random_matched_count,621,0.8675919037679849
157,2,22,8,120.98654174804688,47.470794677734375,predictive,621,0.72183074759449
157,2,22,8,120.98654174804688,47.470794677734375,standard_grid,698,0.8783998744836837
157,2,22,8,120.98654174804688,47.470794677734375,retrospective,588,0.7558985977989618
157,2,22,8,120.98654174804688,47.470794677734375,band,0,nan
157,2,22,8,120.98654174804688,47.470794677734375,standard_grid_matched_count,621,0.8766614688314582
157,2,22,8,120.98654174804688,47.470794677734375,random_matched_count,621,0.8364177576040742
158,2,22,8,140.57315063476562,51.3486328125,predictive,621,0.6231542020585963
158,2,22,8,140.57315063476562,51.3486328125,standard_grid,698,0.8216793755198382
158,2,22,8,140.57315063476562,51.3486328125,retrospective,588,0.6750368230497852
158,2,22,8,140.57315063476562,51.3486328125,band,0,nan
158,2,22,8,140.57315063476562,51.3486328125,standard_grid_matched_count,621,0.8166031464527918
158,2,22,8,140.57315063476562,51.3486328125,random_matched_count,621,0.8056868215549586
159,2,22,8,47.79942321777344,22.09838104248047,predictive,621,0.8676398259868799
159,2,22,8,47.79942321777344,22.09838104248047,standard_grid,698,0.9477594570298603
159,2,22,8,47.79942321777344,22.09838104248047,retrospective,588,0.8985750814703334
159,2,22,8,47.79942321777344,22.09838104248047,band,0,nan
159,2,22,8,47.79942321777344,22.09838104248047,standard_grid_matched_count,621,0.9471872137810118
159,2,22,8,47.79942321777344,22.09838104248047,random_matched_count,621,0.9349582292744406
160,2,22,8,114.0423812866211,45.75665283203125,predictive,621,0.7271606562413709
160,2,22,8,114.0423812866211,45.75665283203125,standard_grid,698,0.8735351171456025
160,2,22,8,114.0423812866211,45.75665283203125,retrospective,588,0.7851787491019567
160,2,22,8,114.0423812866211,45.75665283203125,band,0,nan
160,2,22,8,114.0423812866211,45.75665283203125,standard_grid_matched_count,621,0.8772731562577728
160,2,22,8,114.0423812866211,45.75665283203125,random_matched_count,621,0.8509643962025925
161,2,22,8,71.5172119140625,31.874814987182617,predictive,621,0.8793922471275702
161,2,22,8,71.5172119140625,31.874814987182617,standard_grid,698,0.9177411626007617
161,2,22,8,71.5172119140625,31.874814987182617,retrospective,588,0.9339013718527365
161,2,22,8,71.5172119140625,31.874814987182617,band,0,nan
161,2,22,8,71.5172119140625,31.874814987182617,standard_grid_matched_count,621,0.9142930550882803
161,2,22,8,71.5172119140625,31.874814987182617,random_matched_count,621,0.9355202383675703
162,2,22,8,78.97911834716797,34.68750762939453,predictive,621,0.8334820310027778
162,2,22,8,78.97911834716797,34.68750762939453,standard_grid,698,0.9227757946693397
162,2,22,8,78.97911834716797,34.68750762939453,retrospective,588,0.9140735807244973
162,2,22,8,78.97911834716797,34.68750762939453,band,0,nan
162,2,22,8,78.97911834716797,34.68750762939453,standard_grid_matched_count,621,0.9208110619626579
162,2,22,8,78.97911834716797,34.68750762939453,random_matched_count,621,0.922027931108356
163,2,22,8,70.69551086425781,31.55660057067871,predictive,621,0.8465226544385706
163,2,22,8,70.69551086425781,31.55660057067871,standard_grid,698,0.9248807876347253
163,2,22,8,70.69551086425781,31.55660057067871,retrospective,588,0.8385485551022595
163,2,22,8,70.69551086425781,31.55660057067871,band,0,nan
163,2,22,8,70.69551086425781,31.55660057067871,standard_grid_matched_count,621,0.9275420657605371
163,2,22,8,70.69551086425781,31.55660057067871,random_matched_count,621,0.8980045956453416
164,2,22,8,97.50458526611328,41.01088333129883,predictive,621,0.7443486748418253
164,2,22,8,97.50458526611328,41.01088333129883,standard_grid,698,0.881427147382
164,2,22,8,97.50458526611328,41.01088333129883,retrospective,588,0.7607806793517858
164,2,22,8,97.50458526611328,41.01088333129883,band,0,nan
164,2,22,8,97.50458526611328,41.01088333129883,standard_grid_matched_count,621,0.8827483209200547
164,2,22,8,97.50458526611328,41.01088333129883,random_matched_count,621,0.8377638633872533
165,2,22,8,58.14910888671875,26.50621795654297,predictive,621,0.9012907277351773
165,2,22,8,58.14910888671875,26.50621795654297,standard_grid,698,0.9671751864051663
165,2,22,8,58.14910888671875,26.50621795654297,retrospective,588,0.9451911789151244
165,2,22,8,58.14910888671875,26.50621795654297,band,0,nan
165,2,22,8,58.14910888671875,26.50621795654297,standard_grid_matched_count,621,0.9673126456799166
165,2,22,8,58.14910888671875,26.50621795654297,random_matched_count,621,0.9590693025436823
166,2,22,8,80.35254669189453,35.18952560424805,predictive,621,0.8199563016561355
166,2,22,8,80.35254669189453,35.18952560424805,standard_grid,698,0.9011457787461237
166,2,22,8,80.35254669189453,35.18952560424805,retrospective,588,0.8462095579892243
166,2,22,8,80.35254669189453,35.18952560424805,band,0,nan
166,2,22,8,80.35254669189453,35.18952560424805,standard_grid_matched_count,621,0.8955012359398872
166,2,22,8,80.35254669189453,35.18952560424805,random_matched_count,621,0.8839588006957338
167,2,22,8,34.131134033203125,16.007230758666992,predictive,621,0.9407536472398818
167,2,22,8,34.131134033203125,16.007230758666992,standard_grid,698,0.9746411757062942
167,2,22,8,34.131134033203125,16.007230758666992,retrospective,588,0.9362592471554477
167,2,22,8,34.131134033203125,16.007230758666992,band,0,nan
167,2,22,8,34.131134033203125,16.007230758666992,standard_grid_matched_count,621,0.9751173565849728
167,2,22,8,34.131134033203125,16.007230758666992,random_matched_count,621,0.9622192159441602
168,2,22,8,113.9014663696289,45.72010803222656,predictive,621,0.7369900504515275
168,2,22,8,113.9014663696289,45.72010803222656,standard_grid,698,0.8457220020526288
168,2,22,8,113.9014663696289,45.72010803222656,retrospective,588,0.7953954002030525
168,2,22,8,113.9014663696289,45.72010803222656,band,0,nan
168,2,22,8,113.9014663696289,45.72010803222656,standard_grid_matched_count,621,0.8389966276170859
168,2,22,8,113.9014663696289,45.72010803222656,random_matched_count,621,0.8292796394349337
169,2,22,8,79.8962631225586,35.02330017089844,predictive,621,0.7277280959862376
169,2,22,8,79.8962631225586,35.02330017089844,standard_grid,698,0.8787178008363348
169,2,22,8,79.8962631225586,35.02330017089844,retrospective,588,0.7695647791574993
169,2,22,8,79.8962631225586,35.02330017089844,band,0,nan
