pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
97,1,8,8,40.5999870300293,18.100984573364258,retrospective,775,0.9831732266612473
97,1,8,8,40.5999870300293,18.100984573364258,band,0,nan
97,1,8,8,40.5999870300293,18.100984573364258,standard_grid_matched_count,724,0.9741215417997444
97,1,8,8,40.5999870300293,18.100984573364258,random_matched_count,766,0.980958521005031
98,1,8,8,123.39485168457031,45.93684005737305,predictive,766,0.7777078383627438
98,1,8,8,123.39485168457031,45.93684005737305,standard_grid,724,0.8451386122291902
98,1,8,8,123.39485168457031,45.93684005737305,retrospective,775,0.9050460361999271
98,1,8,8,123.39485168457031,45.93684005737305,band,0,nan
98,1,8,8,123.39485168457031,45.93684005737305,standard_grid_matched_count,724,0.8451386122291902
98,1,8,8,123.39485168457031,45.93684005737305,random_matched_count,766,0.9062921043267529
99,1,8,8,118.40977478027344,44.81757736206055,predictive,766,0.8213298229777454
99,1,8,8,118.40977478027344,44.81757736206055,standard_grid,724,0.8478453025473597
99,1,8,8,118.40977478027344,44.81757736206055,retrospective,775,0.9195115283295495
99,1,8,8,118.40977478027344,44.81757736206055,band,0,nan
99,1,8,8,118.40977478027344,44.81757736206055,standard_grid_matched_count,724,0.8478453025473597
99,1,8,8,118.40977478027344,44.81757736206055,random_matched_count,766,0.8841083596063551
100,1,8,8,132.16758728027344,47.6942253112793,predictive,766,0.8376720176861416
100,1,8,8,132.16758728027344,47.6942253112793,standard_grid,724,0.8168115913960875
100,1,8,8,132.16758728027344,47.6942253112793,retrospective,775,0.9236572905593737
100,1,8,8,132.16758728027344,47.6942253112793,band,0,nan
100,1,8,8,132.16758728027344,47.6942253112793,standard_grid_matched_count,724,0.8168115913960875
100,1,8,8,132.16758728027344,47.6942253112793,random_matched_count,766,0.8890411990911872
101,1,8,8,110.0386734008789,42.74846267700195,predictive,766,0.85614151299866
101,1,8,8,110.0386734008789,42.74846267700195,standard_grid,724,0.8740211788323955
101,1,8,8,110.0386734008789,42.74846267700195,retrospective,775,0.9457362335232089
101,1,8,8,110.0386734008789,42.74846267700195,band,0,nan
101,1,8,8,110.0386734008789,42.74846267700195,standard_grid_matched_count,724,0.8740211788323955
101,1,8,8,110.0386734008789,42.74846267700195,random_matched_count,766,0.9184869432580681
102,1,8,8,84.05374145507812,34.92934036254883,predictive,766,0.9175314734485261
102,1,8,8,84.05374145507812,34.92934036254883,standard_grid,724,0.9059508382142244
102,1,8,8,84.05374145507812,34.92934036254883,retrospective,775,0.9640452446154805
102,1,8,8,84.05374145507812,34.92934036254883,band,0,nan
102,1,8,8,84.05374145507812,34.92934036254883,standard_grid_matched_count,724,0.9059508382142244
102,1,8,8,84.05374145507812,34.92934036254883,random_matched_count,766,0.9481705748737784
103,1,8,8,78.08106994628906,32.86278533935547,predictive,766,0.9335233599155014
103,1,8,8,78.08106994628906,32.86278533935547,standard_grid,724,0.8939822538147241
103,1,8,8,78.08106994628906,32.86278533935547,retrospective,775,0.9618895498199593
103,1,8,8,78.08106994628906,32.86278533935547,band,0,nan
103,1,8,8,78.08106994628906,32.86278533935547,standard_grid_matched_count,724,0.8939822538147241
103,1,8,8,78.08106994628906,32.86278533935547,random_matched_count,766,0.940018442125047
104,1,8,8,70.3114242553711,30.041767120361328,predictive,766,0.9138808502274365
104,1,8,8,70.3114242553711,30.041767120361328,standard_grid,724,0.9522796210672686
104,1,8,8,70.3114242553711,30.041767120361328,retrospective,775,0.9601172571394968
104,1,8,8,70.3114242553711,30.041767120361328,band,0,nan
104,1,8,8,70.3114242553711,30.041767120361328,standard_grid_matched_count,724,0.9522796210672686
104,1,8,8,70.3114242553711,30.041767120361328,random_matched_count,766,0.959522837813522
105,1,8,8,37.83918762207031,16.916919708251953,predictive,766,0.9737742885557183
105,1,8,8,37.83918762207031,16.916919708251953,standard_grid,724,0.971423481510593
105,1,8,8,37.83918762207031,16.916919708251953,retrospective,775,0.9867420274752291
105,1,8,8,37.83918762207031,16.916919708251953,band,0,nan
105,1,8,8,37.83918762207031,16.916919708251953,standard_grid_matched_count,724,0.971423481510593
105,1,8,8,37.83918762207031,16.916919708251953,random_matched_count,766,0.981224800759269
106,1,8,8,54.996238708496094,24.089710235595703,predictive,766,0.9239646003282458
106,1,8,8,54.996238708496094,24.089710235595703,standard_grid,724,0.9663633357831025
106,1,8,8,54.996238708496094,24.089710235595703,retrospective,775,0.9649222739779363
106,1,8,8,54.996238708496094,24.089710235595703,band,0,nan
106,1,8,8,54.996238708496094,24.089710235595703,standard_grid_matched_count,724,0.9663633357831025
106,1,8,8,54.996238708496094,24.089710235595703,random_matched_count,766,0.9717861108498085
107,1,8,8,95.75739288330078,38.69877624511719,predictive,766,0.8262328506545592
107,1,8,8,95.75739288330078,38.69877624511719,standard_grid,724,0.894177150425361
107,1,8,8,95.75739288330078,38.69877624511719,retrospective,775,0.9255587157588797
107,1,8,8,95.75739288330078,38.69877624511719,band,0,nan
107,1,8,8,95.75739288330078,38.69877624511719,standard_grid_matched_count,724,0.894177150425361
107,1,8,8,95.75739288330078,38.69877624511719,random_matched_count,766,0.9214762874161917
108,1,8,8,48.87163543701172,21.582975387573242,predictive,766,0.9457715805465529
108,1,8,8,48.87163543701172,21.582975387573242,standard_grid,724,0.9604730041787873
108,1,8,8,48.87163543701172,21.582975387573242,retrospective,775,0.9753178549427477
108,1,8,8,48.87163543701172,21.582975387573242,band,0,nan
108,1,8,8,48.87163543701172,21.582975387573242,standard_grid_matched_count,724,0.9604730041787873
108,1,8,8,48.87163543701172,21.582975387573242,random_matched_count,766,0.9731113988297626
109,1,8,8,35.27210235595703,15.807108879089355,predictive,766,0.9789624346104312
109,1,8,8,35.27210235595703,15.807108879089355,standard_grid,724,0.9822787861180265
109,1,8,8,35.27210235595703,15.807108879089355,retrospective,775,0.9896611955301085
109,1,8,8,35.27210235595703,15.807108879089355,band,0,nan
109,1,8,8,35.27210235595703,15.807108879089355,standard_grid_matched_count,724,0.9822787861180265
109,1,8,8,35.27210235595703,15.807108879089355,random_matched_count,766,0.9884438595143858
110,1,8,8,98.11161041259766,39.40947341918945,predictive,766,0.891177035039534
110,1,8,8,98.11161041259766,39.40947341918945,standard_grid,724,0.8805782212157003
110,1,8,8,98.11161041259766,39.40947341918945,retrospective,775,0.9460124569672759
110,1,8,8,98.11161041259766,39.40947341918945,band,0,nan
110,1,8,8,98.11161041259766,39.40947341918945,standard_grid_matched_count,724,0.8805782212157003
110,1,8,8,98.11161041259766,39.40947341918945,random_matched_count,766,0.930627292290891
111,1,8,8,37.80208969116211,16.900938034057617,predictive,766,0.9809412111100911
111,1,8,8,37.80208969116211,16.900938034057617,standard_grid,724,0.9753603148803832
111,1,8,8,37.80208969116211,16.900938034057617,retrospective,775,0.987072520657774
111,1,8,8,37.80208969116211,16.900938034057617,band,0,nan
111,1,8,8,37.80208969116211,16.900938034057617,standard_grid_matched_count,724,0.9753603148803832
111,1,8,8,37.80208969116211,16.900938034057617,random_matched_count,766,0.9835781319728495
112,1,8,8,85.78431701660156,35.51063919067383,predictive,766,0.8549331999261357
112,1,8,8,85.78431701660156,35.51063919067383,standard_grid,724,0.8969093625936548
112,1,8,8,85.78431701660156,35.51063919067383,retrospective,775,0.9421274906514572
112,1,8,8,85.78431701660156,35.51063919067383,band,0,nan
112,1,8,8,85.78431701660156,35.51063919067383,standard_grid_matched_count,724,0.8969093625936548
112,1,8,8,85.78431701660156,35.51063919067383,random_matched_count,766,0.9312264144300064
113,1,8,8,80.26766967773438,33.630008697509766,predictive,766,0.8791699245598366
113,1,8,8,80.26766967773438,33.630008697509766,standard_grid,724,0.9181520173885936
113,1,8,8,80.26766967773438,33.630008697509766,retrospective,775,0.9492835970193466
113,1,8,8,80.26766967773438,33.630008697509766,band,0,nan
113,1,8,8,80.26766967773438,33.630008697509766,standard_grid_matched_count,724,0.9181520173885936
113,1,8,8,80.26766967773438,33.630008697509766,random_matched_count,766,0.9400836965289157
114,1,8,8,127.52123260498047,46.79763412475586,predictive,766,0.7421669352136865
114,1,8,8,127.52123260498047,46.79763412475586,standard_grid,724,0.8463696391255549
114,1,8,8,127.52123260498047,46.79763412475586,retrospective,775,0.914226075234854
114,1,8,8,127.52123260498047,46.79763412475586,band,0,nan
114,1,8,8,127.52123260498047,46.79763412475586,standard_grid_matched_count,724,0.8463696391255549
114,1,8,8,127.52123260498047,46.79763412475586,random_matched_count,766,0.893461622410698
115,1,8,8,79.46438598632812,33.34956359863281,predictive,766,0.9089526635361972
115,1,8,8,79.46438598632812,33.34956359863281,standard_grid,724,0.9112825453322011
115,1,8,8,79.46438598632812,33.34956359863281,retrospective,775,0.9524675457751332
115,1,8,8,79.46438598632812,33.34956359863281,band,0,nan
115,1,8,8,79.46438598632812,33.34956359863281,standard_grid_matched_count,724,0.9112825453322011
115,1,8,8,79.46438598632812,33.34956359863281,random_matched_count,766,0.9460633638117646
116,1,8,8,105.00537109375,41.393836975097656,predictive,766,0.7696764626999028
116,1,8,8,105.00537109375,41.393836975097656,standard_grid,724,0.8921514435985651
116,1,8,8,105.00537109375,41.393836975097656,retrospective,775,0.9153103108223883
116,1,8,8,105.00537109375,41.393836975097656,band,0,nan
116,1,8,8,105.00537109375,41.393836975097656,standard_grid_matched_count,724,0.8921514435985651
116,1,8,8,105.00537109375,41.393836975097656,random_matched_count,766,0.915303614193704
117,1,8,8,37.78076171875,16.891752243041992,predictive,766,0.9738105016293443
117,1,8,8,37.78076171875,16.891752243041992,standard_grid,724,0.9694971121044162
117,1,8,8,37.78076171875,16.891752243041992,retrospective,775,0.9865034797941925
117,1,8,8,37.78076171875,16.891752243041992,band,0,nan
117,1,8,8,37.78076171875,16.891752243041992,standard_grid_matched_count,724,0.9694971121044162
117,1,8,8,37.78076171875,16.891752243041992,random_matched_count,766,0.9819750278928632
118,1,8,8,46.84794235229492,20.74078941345215,predictive,766,0.955909106772912
118,1,8,8,46.84794235229492,20.74078941345215,standard_grid,724,0.9603226217841163
118,1,8,8,46.84794235229492,20.74078941345215,retrospective,775,0.9794746864693947
118,1,8,8,46.84794235229492,20.74078941345215,band,0,nan
118,1,8,8,46.84794235229492,20.74078941345215,standard_grid_matched_count,724,0.9603226217841163
118,1,8,8,46.84794235229492,20.74078941345215,random_matched_count,766,0.971194984989373
119,1,8,8,99.99681091308594,39.96660232543945,predictive,766,0.8990825574864749
119,1,8,8,99.99681091308594,39.96660232543945,standard_grid,724,0.8730997741070382
119,1,8,8,99.99681091308594,39.96660232543945,retrospective,775,0.9557191943122155
119,1,8,8,99.99681091308594,39.96660232543945,band,0,nan
119,1,8,8,99.99681091308594,39.96660232543945,standard_grid_matched_count,724,0.8730997741070382
119,1,8,8,99.99681091308594,39.96660232543945,random_matched_count,766,0.9369598274443165
120,1,8,8,94.82210540771484,38.4118766784668,predictive,766,0.8624425402315566
120,1,8,8,94.82210540771484,38.4118766784668,standard_grid,724,0.8727400950477787
120,1,8,8,94.82210540771484,38.4118766784668,retrospective,775,0.9378050365213555
120,1,8,8,94.82210540771484,38.4118766784668,band,0,nan
120,1,8,8,94.82210540771484,38.4118766784668,standard_grid_matched_count,724,0.8727400950477787
120,1,8,8,94.82210540771484,38.4118766784668,random_matched_count,766,0.9175164135243599
121,1,8,8,50.83654022216797,22.39425277709961,predictive,766,0.9531883123648183
121,1,8,8,50.83654022216797,22.39425277709961,standard_grid,724,0.9538652941017473
121,1,8,8,50.83654022216797,22.39425277709961,retrospective,775,0.975459215918016
121,1,8,8,50.83654022216797,22.39425277709961,band,0,nan
121,1,8,8,50.83654022216797,22.39425277709961,standard_grid_matched_count,724,0.9538652941017473
121,1,8,8,50.83654022216797,22.39425277709961,random_matched_count,766,0.9729243834979489
122,1,8,8,134.3927001953125,48.09592056274414,predictive,766,0.8518123919524548
122,1,8,8,134.3927001953125,48.09592056274414,standard_grid,724,0.845893006122297
122,1,8,8,134.3927001953125,48.09592056274414,retrospective,775,0.9258992454497991
122,1,8,8,134.3927001953125,48.09592056274414,band,0,nan
122,1,8,8,134.3927001953125,48.09592056274414,standard_grid_matched_count,724,0.845893006122297
122,1,8,8,134.3927001953125,48.09592056274414,random_matched_count,766,0.9110523530431021
123,1,8,8,79.72716522216797,33.441490173339844,predictive,766,0.900144094271993
123,1,8,8,79.72716522216797,33.441490173339844,standard_grid,724,0.9170268792588379
123,1,8,8,79.72716522216797,33.441490173339844,retrospective,775,0.9496540474477364
123,1,8,8,79.72716522216797,33.441490173339844,band,0,nan
123,1,8,8,79.72716522216797,33.441490173339844,standard_grid_matched_count,724,0.9170268792588379
123,1,8,8,79.72716522216797,33.441490173339844,random_matched_count,766,0.9263196515522685
124,1,8,8,46.82863235473633,20.732723236083984,predictive,766,0.9370178235540129
124,1,8,8,46.82863235473633,20.732723236083984,standard_grid,724,0.9612929247956662
124,1,8,8,46.82863235473633,20.732723236083984,retrospective,775,0.9654121958149462
124,1,8,8,46.82863235473633,20.732723236083984,band,0,nan
124,1,8,8,46.82863235473633,20.732723236083984,standard_grid_matched_count,724,0.9612929247956662
124,1,8,8,46.82863235473633,20.732723236083984,random_matched_count,766,0.9648779402065095
125,1,8,8,84.51229095458984,35.084144592285156,predictive,766,0.8973705094358695
125,1,8,8,84.51229095458984,35.084144592285156,standard_grid,724,0.9083496327368671
125,1,8,8,84.51229095458984,35.084144592285156,retrospective,775,0.9549228237309793
125,1,8,8,84.51229095458984,35.084144592285156,band,0,nan
125,1,8,8,84.51229095458984,35.084144592285156,standard_grid_matched_count,724,0.9083496327368671
125,1,8,8,84.51229095458984,35.084144592285156,random_matched_count,766,0.9485685653785186
126,1,8,8,83.67716979980469,34.801788330078125,predictive,766,0.9108960246719513
126,1,8,8,83.67716979980469,34.801788330078125,standard_grid,724,0.8984505205737143
126,1,8,8,83.67716979980469,34.801788330078125,retrospective,775,0.9522800255711426
126,1,8,8,83.67716979980469,34.801788330078125,band,0,nan
126,1,8,8,83.67716979980469,34.801788330078125,standard_grid_matched_count,724,0.8984505205737143
126,1,8,8,83.67716979980469,34.801788330078125,random_matched_count,766,0.9414524351795756
127,1,8,8,149.2169952392578,50.30268478393555,predictive,766,0.8114243169860532
127,1,8,8,149.2169952392578,50.30268478393555,standard_grid,724,0.80165219803299
127,1,8,8,149.2169952392578,50.30268478393555,retrospective,775,0.9089392097538737
127,1,8,8,149.2169952392578,50.30268478393555,band,0,nan
127,1,8,8,149.2169952392578,50.30268478393555,standard_grid_matched_count,724,0.80165219803299
127,1,8,8,149.2169952392578,50.30268478393555,random_matched_count,766,0.8715044955625986
128,2,8,8,52.26366424560547,22.9793758392334,predictive,766,0.9319832632318824
128,2,8,8,52.26366424560547,22.9793758392334,standard_grid,724,0.9605034612352897
128,2,8,8,52.26366424560547,22.9793758392334,retrospective,775,0.9625497723023514
128,2,8,8,52.26366424560547,22.9793758392334,band,0,nan
128,2,8,8,52.26366424560547,22.9793758392334,standard_grid_matched_count,724,0.9605034612352897
128,2,8,8,52.26366424560547,22.9793758392334,random_matched_count,766,0.9664566210038303
129,2,8,8,129.91273498535156,47.268821716308594,predictive,766,0.7432959929609597
129,2,8,8,129.91273498535156,47.268821716308594,standard_grid,724,0.8826744328708219
129,2,8,8,129.91273498535156,47.268821716308594,retrospective,775,0.8700576071516632
129,2,8,8,129.91273498535156,47.268821716308594,band,0,nan
129,2,8,8,129.91273498535156,47.268821716308594,standard_grid_matched_count,724,0.8826744328708219
129,2,8,8,129.91273498535156,47.268821716308594,random_matched_count,766,0.8760898510775755
130,2,8,8,123.12906646728516,45.879337310791016,predictive,766,0.8227885037112801
130,2,8,8,123.12906646728516,45.879337310791016,standard_grid,724,0.844936370689822
130,2,8,8,123.12906646728516,45.879337310791016,retrospective,775,0.9116085677964495
130,2,8,8,123.12906646728516,45.879337310791016,band,0,nan
130,2,8,8,123.12906646728516,45.879337310791016,standard_grid_matched_count,724,0.844936370689822
130,2,8,8,123.12906646728516,45.879337310791016,random_matched_count,766,0.895102825198545
131,2,8,8,130.22219848632812,47.32828903198242,predictive,766,0.814068619096791
131,2,8,8,130.22219848632812,47.32828903198242,standard_grid,724,0.8274175240371668
131,2,8,8,130.22219848632812,47.32828903198242,retrospective,775,0.9260365408134182
131,2,8,8,130.22219848632812,47.32828903198242,band,0,nan
131,2,8,8,130.22219848632812,47.32828903198242,standard_grid_matched_count,724,0.8274175240371668
131,2,8,8,130.22219848632812,47.32828903198242,random_matched_count,766,0.8954207628791776
132,2,8,8,77.84314727783203,32.7785758972168,predictive,766,0.8904017178104229
132,2,8,8,77.84314727783203,32.7785758972168,standard_grid,724,0.9380136827457773
132,2,8,8,77.84314727783203,32.7785758972168,retrospective,775,0.9544124252742485
132,2,8,8,77.84314727783203,32.7785758972168,band,0,nan
132,2,8,8,77.84314727783203,32.7785758972168,standard_grid_matched_count,724,0.9380136827457773
132,2,8,8,77.84314727783203,32.7785758972168,random_matched_count,766,0.9539075751034289
133,2,8,8,105.67220306396484,41.57794952392578,predictive,766,0.8712827002754189
133,2,8,8,105.67220306396484,41.57794952392578,standard_grid,724,0.9012953113919551
133,2,8,8,105.67220306396484,41.57794952392578,retrospective,775,0.9470670504506754
133,2,8,8,105.67220306396484,41.57794952392578,band,0,nan
133,2,8,8,105.67220306396484,41.57794952392578,standard_grid_matched_count,724,0.9012953113919551
133,2,8,8,105.67220306396484,41.57794952392578,random_matched_count,766,0.9338046390193775
134,2,8,8,116.62809753417969,44.39686965942383,predictive,766,0.7110250464104187
134,2,8,8,116.62809753417969,44.39686965942383,standard_grid,724,0.8686207358858591
134,2,8,8,116.62809753417969,44.39686965942383,retrospective,775,0.887577939621118
134,2,8,8,116.62809753417969,44.39686965942383,band,0,nan
134,2,8,8,116.62809753417969,44.39686965942383,standard_grid_matched_count,724,0.8686207358858591
134,2,8,8,116.62809753417969,44.39686965942383,random_matched_count,766,0.8941283912218709
135,2,8,8,60.004188537597656,26.088607788085938,predictive,766,0.9275444226954067
135,2,8,8,60.004188537597656,26.088607788085938,standard_grid,724,0.9654711824299067
135,2,8,8,60.004188537597656,26.088607788085938,retrospective,775,0.9640716472487236
135,2,8,8,60.004188537597656,26.088607788085938,band,0,nan
135,2,8,8,60.004188537597656,26.088607788085938,standard_grid_matched_count,724,0.9654711824299067
135,2,8,8,60.004188537597656,26.088607788085938,random_matched_count,766,0.9624721631673653
136,2,8,8,51.23568344116211,22.558256149291992,predictive,766,0.9469502284243055
136,2,8,8,51.23568344116211,22.558256149291992,standard_grid,724,0.9652584970080236
136,2,8,8,51.23568344116211,22.558256149291992,retrospective,775,0.9728957078236541
136,2,8,8,51.23568344116211,22.558256149291992,band,0,nan
136,2,8,8,51.23568344116211,22.558256149291992,standard_grid_matched_count,724,0.9652584970080236
136,2,8,8,51.23568344116211,22.558256149291992,random_matched_count,766,0.9702737780426134
137,2,8,8,140.7407989501953,49.14177322387695,predictive,766,0.7455433634747306
137,2,8,8,140.7407989501953,49.14177322387695,standard_grid,724,0.8633088569450068
137,2,8,8,140.7407989501953,49.14177322387695,retrospective,775,0.88744625785102
137,2,8,8,140.7407989501953,49.14177322387695,band,0,nan
137,2,8,8,140.7407989501953,49.14177322387695,standard_grid_matched_count,724,0.8633088569450068
137,2,8,8,140.7407989501953,49.14177322387695,random_matched_count,766,0.8918998377402063
138,2,8,8,149.47048950195312,50.33319091796875,predictive,766,0.7579002873467122
138,2,8,8,149.47048950195312,50.33319091796875,standard_grid,724,0.8715536726844442
138,2,8,8,149.47048950195312,50.33319091796875,retrospective,775,0.8721593698021365
138,2,8,8,149.47048950195312,50.33319091796875,band,0,nan
138,2,8,8,149.47048950195312,50.33319091796875,standard_grid_matched_count,724,0.8715536726844442
138,2,8,8,149.47048950195312,50.33319091796875,random_matched_count,766,0.8861227176604315
139,2,8,8,140.05645751953125,49.036224365234375,predictive,766,0.7867186902415023
139,2,8,8,140.05645751953125,49.036224365234375,standard_grid,724,0.838063338981247
139,2,8,8,140.05645751953125,49.036224365234375,retrospective,775,0.9120933461515838
139,2,8,8,140.05645751953125,49.036224365234375,band,0,nan
139,2,8,8,140.05645751953125,49.036224365234375,standard_grid_matched_count,724,0.838063338981247
139,2,8,8,140.05645751953125,49.036224365234375,random_matched_count,766,0.880551869618583
140,2,8,8,80.77871704101562,33.80757141113281,predictive,766,0.892549341611002
140,2,8,8,80.77871704101562,33.80757141113281,standard_grid,724,0.9435314643409897
140,2,8,8,80.77871704101562,33.80757141113281,retrospective,775,0.9590990913654589
140,2,8,8,80.77871704101562,33.80757141113281,band,0,nan
140,2,8,8,80.77871704101562,33.80757141113281,standard_grid_matched_count,724,0.9435314643409897
140,2,8,8,80.77871704101562,33.80757141113281,random_matched_count,766,0.9574313258536644
141,2,8,8,38.88618850708008,17.367155075073242,predictive,766,0.9803882112588334
141,2,8,8,38.88618850708008,17.367155075073242,standard_grid,724,0.9719839882439548
141,2,8,8,38.88618850708008,17.367155075073242,retrospective,775,0.9903035373876391
141,2,8,8,38.88618850708008,17.367155075073242,band,0,nan
141,2,8,8,38.88618850708008,17.367155075073242,standard_grid_matched_count,724,0.9719839882439548
141,2,8,8,38.88618850708008,17.367155075073242,random_matched_count,766,0.9854098600703868
142,2,8,8,98.72274017333984,39.59125518798828,predictive,766,0.8416911336636989
142,2,8,8,98.72274017333984,39.59125518798828,standard_grid,724,0.9046359374101444
142,2,8,8,98.72274017333984,39.59125518798828,retrospective,775,0.9169053836984689
142,2,8,8,98.72274017333984,39.59125518798828,band,0,nan
142,2,8,8,98.72274017333984,39.59125518798828,standard_grid_matched_count,724,0.9046359374101444
142,2,8,8,98.72274017333984,39.59125518798828,random_matched_count,766,0.9196153371206899
143,2,8,8,133.38864135742188,47.91689682006836,predictive,766,0.8198259680437693
143,2,8,8,133.38864135742188,47.91689682006836,standard_grid,724,0.8757724404659697
143,2,8,8,133.38864135742188,47.91689682006836,retrospective,775,0.9132303850155775
143,2,8,8,133.38864135742188,47.91689682006836,band,0,nan
143,2,8,8,133.38864135742188,47.91689682006836,standard_grid_matched_count,724,0.8757724404659697
143,2,8,8,133.38864135742188,47.91689682006836,random_matched_count,766,0.9025214642932762
144,2,8,8,114.9498291015625,43.99074935913086,predictive,766,0.83455319155948
144,2,8,8,114.9498291015625,43.99074935913086,standard_grid,724,0.8915286365888009
144,2,8,8,114.9498291015625,43.99074935913086,retrospective,775,0.9333718239053767
144,2,8,8,114.9498291015625,43.99074935913086,band,0,nan
144,2,8,8,114.9498291015625,43.99074935913086,standard_grid_matched_count,724,0.8915286365888009
144,2,8,8,114.9498291015625,43.99074935913086,random_matched_count,766,0.9313079955905458
145,2,8,8,122.67427825927734,45.78038024902344,predictive,766,0.8600112347731986
145,2,8,8,122.67427825927734,45.78038024902344,standard_grid,724,0.8192039754406392
145,2,8,8,122.67427825927734,45.78038024902344,retrospective,775,0.9312848799660984
145,2,8,8,122.67427825927734,45.78038024902344,band,0,nan
145,2,8,8,122.67427825927734,45.78038024902344,standard_grid_matched_count,724,0.8192039754406392
145,2,8,8,122.67427825927734,45.78038024902344,random_matched_count,766,0.8917732249734472
146,2,8,8,88.2527084350586,36.32572555541992,predictive,766,0.8655634634326688
146,2,8,8,88.2527084350586,36.32572555541992,standard_grid,724,0.9286455364517114
146,2,8,8,88.2527084350586,36.32572555541992,retrospective,775,0.9497054960584809
146,2,8,8,88.2527084350586,36.32572555541992,band,0,nan
146,2,8,8,88.2527084350586,36.32572555541992,standard_grid_matched_count,724,0.9286455364517114
146,2,8,8,88.2527084350586,36.32572555541992,random_matched_count,766,0.9497234608225705
147,2,8,8,148.8241424560547,50.25490951538086,predictive,766,0.807234747706417
147,2,8,8,148.8241424560547,50.25490951538086,standard_grid,724,0.8384644508570156
147,2,8,8,148.8241424560547,50.25490951538086,retrospective,775,0.8979121102023269
147,2,8,8,148.8241424560547,50.25490951538086,band,0,nan
147,2,8,8,148.8241424560547,50.25490951538086,standard_grid_matched_count,724,0.8384644508570156
147,2,8,8,148.8241424560547,50.25490951538086,random_matched_count,766,0.882796234308765
148,2,8,8,134.33242797851562,48.08528137207031,predictive,766,0.850137722831288
148,2,8,8,134.33242797851562,48.08528137207031,standard_grid,724,0.8385218426150017
148,2,8,8,134.33242797851562,48.08528137207031,retrospective,775,0.8939377268802288
148,2,8,8,134.33242797851562,48.08528137207031,band,0,nan
148,2,8,8,134.33242797851562,48.08528137207031,standard_grid_matched_count,724,0.8385218426150017
148,2,8,8,134.33242797851562,48.08528137207031,random_matched_count,766,0.8842257536051793
149,2,8,8,54.117530822753906,23.734128952026367,predictive,766,0.949967000288625
149,2,8,8,54.117530822753906,23.734128952026367,standard_grid,724,0.9567362497645703
149,2,8,8,54.117530822753906,23.734128952026367,retrospective,775,0.9748798354751026
149,2,8,8,54.117530822753906,23.734128952026367,band,0,nan
149,2,8,8,54.117530822753906,23.734128952026367,standard_grid_matched_count,724,0.9567362497645703
149,2,8,8,54.117530822753906,23.734128952026367,random_matched_count,766,0.9717766421190175
150,2,8,8,135.05999755859375,48.212860107421875,predictive,766,0.8543190214699485
150,2,8,8,135.05999755859375,48.212860107421875,standard_grid,724,0.8514857085959797
150,2,8,8,135.05999755859375,48.212860107421875,retrospective,775,0.9272861617250555
150,2,8,8,135.05999755859375,48.212860107421875,band,0,nan
150,2,8,8,135.05999755859375,48.212860107421875,standard_grid_matched_count,724,0.8514857085959797
150,2,8,8,135.05999755859375,48.212860107421875,random_matched_count,766,0.8986073824407608
151,2,8,8,92.62293243408203,37.727237701416016,predictive,766,0.9081121507512294
151,2,8,8,92.62293243408203,37.727237701416016,standard_grid,724,0.868296634390421
151,2,8,8,92.62293243408203,37.727237701416016,retrospective,775,0.9512594672632667
151,2,8,8,92.62293243408203,37.727237701416016,band,0,nan
151,2,8,8,92.62293243408203,37.727237701416016,standard_grid_matched_count,724,0.868296634390421
151,2,8,8,92.62293243408203,37.727237701416016,random_matched_count,766,0.928420303184493
152,2,8,8,121.65360260009766,45.555660247802734,predictive,766,0.8690493794931246
152,2,8,8,121.65360260009766,45.555660247802734,standard_grid,724,0.8501415814109348
152,2,8,8,121.65360260009766,45.555660247802734,retrospective,775,0.9446812359922745
152,2,8,8,121.65360260009766,45.555660247802734,band,0,nan
152,2,8,8,121.65360260009766,45.555660247802734,standard_grid_matched_count,724,0.8501415814109348
152,2,8,8,121.65360260009766,45.555660247802734,random_matched_count,766,0.9181538862978853
153,2,8,8,74.30889892578125,31.511253356933594,predictive,766,0.9121976800623258
153,2,8,8,74.30889892578125,31.511253356933594,standard_grid,724,0.9304428006605845
153,2,8,8,74.30889892578125,31.511253356933594,retrospective,775,0.9671258171537127
153,2,8,8,74.30889892578125,31.511253356933594,band,0,nan
153,2,8,8,74.30889892578125,31.511253356933594,standard_grid_matched_count,724,0.9304428006605845
153,2,8,8,74.30889892578125,31.511253356933594,random_matched_count,766,0.9575433607109227
154,2,8,8,31.80436134338379,14.295434951782227,predictive,766,0.9831469594906797
154,2,8,8,31.80436134338379,14.295434951782227,standard_grid,724,0.9850974736280113
154,2,8,8,31.80436134338379,14.295434951782227,retrospective,775,0.9928996170594685
154,2,8,8,31.80436134338379,14.295434951782227,band,0,nan
154,2,8,8,31.80436134338379,14.295434951782227,standard_grid_matched_count,724,0.9850974736280113
154,2,8,8,31.80436134338379,14.295434951782227,random_matched_count,766,0.9897700281274476
155,2,8,8,39.70716094970703,17.719179153442383,predictive,766,0.9625318294175773
155,2,8,8,39.70716094970703,17.719179153442383,standard_grid,724,0.9781064740510719
155,2,8,8,39.70716094970703,17.719179153442383,retrospective,775,0.9840972646657385
155,2,8,8,39.70716094970703,17.719179153442383,band,0,nan
155,2,8,8,39.70716094970703,17.719179153442383,standard_grid_matched_count,724,0.9781064740510719
