pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
106,1,16,8,36.751930236816406,23.643821716308594,random_matched_count,659,0.8791972362632542
107,1,16,8,144.67066955566406,71.46365356445312,predictive,659,0.650243153046907
107,1,16,8,144.67066955566406,71.46365356445312,standard_grid,719,0.7763126181235194
107,1,16,8,144.67066955566406,71.46365356445312,retrospective,497,0.5701689890193384
107,1,16,8,144.67066955566406,71.46365356445312,band,0,nan
107,1,16,8,144.67066955566406,71.46365356445312,standard_grid_matched_count,659,0.792054037348246
107,1,16,8,144.67066955566406,71.46365356445312,random_matched_count,659,0.668517534746604
108,1,16,8,130.720458984375,68.1710205078125,predictive,659,0.3797625433666512
108,1,16,8,130.720458984375,68.1710205078125,standard_grid,719,0.618236177071521
108,1,16,8,130.720458984375,68.1710205078125,retrospective,497,0.3514983701396007
108,1,16,8,130.720458984375,68.1710205078125,band,0,nan
108,1,16,8,130.720458984375,68.1710205078125,standard_grid_matched_count,659,0.6323814161004772
108,1,16,8,130.720458984375,68.1710205078125,random_matched_count,659,0.5956819779003417
109,1,16,8,42.284210205078125,27.051172256469727,predictive,659,0.880425525979361
109,1,16,8,42.284210205078125,27.051172256469727,standard_grid,719,0.9382229817134251
109,1,16,8,42.284210205078125,27.051172256469727,retrospective,497,0.8945096130742031
109,1,16,8,42.284210205078125,27.051172256469727,band,0,nan
109,1,16,8,42.284210205078125,27.051172256469727,standard_grid_matched_count,659,0.9405744138523574
109,1,16,8,42.284210205078125,27.051172256469727,random_matched_count,659,0.9217317193729366
110,1,16,8,110.66451263427734,61.68482971191406,predictive,659,0.2874716500496986
110,1,16,8,110.66451263427734,61.68482971191406,standard_grid,719,0.5565742620258599
110,1,16,8,110.66451263427734,61.68482971191406,retrospective,497,0.23373764167828637
110,1,16,8,110.66451263427734,61.68482971191406,band,0,nan
110,1,16,8,110.66451263427734,61.68482971191406,standard_grid_matched_count,659,0.5793234324251918
110,1,16,8,110.66451263427734,61.68482971191406,random_matched_count,659,0.5106584085396675
111,1,16,8,123.82615661621094,66.16757202148438,predictive,659,0.21859382977978686
111,1,16,8,123.82615661621094,66.16757202148438,standard_grid,719,0.5531790306722429
111,1,16,8,123.82615661621094,66.16757202148438,retrospective,497,0.20996336538186072
111,1,16,8,123.82615661621094,66.16757202148438,band,0,nan
111,1,16,8,123.82615661621094,66.16757202148438,standard_grid_matched_count,659,0.574312062719471
111,1,16,8,123.82615661621094,66.16757202148438,random_matched_count,659,0.5496795473371978
112,1,16,8,101.51356506347656,58.08506774902344,predictive,659,0.7236299368174751
112,1,16,8,101.51356506347656,58.08506774902344,standard_grid,719,0.8085075739151609
112,1,16,8,101.51356506347656,58.08506774902344,retrospective,497,0.7472474574720003
112,1,16,8,101.51356506347656,58.08506774902344,band,0,nan
112,1,16,8,101.51356506347656,58.08506774902344,standard_grid_matched_count,659,0.8105902833855343
112,1,16,8,101.51356506347656,58.08506774902344,random_matched_count,659,0.7638252211380226
113,1,16,8,58.78348922729492,36.80836486816406,predictive,659,0.8139649930320945
113,1,16,8,58.78348922729492,36.80836486816406,standard_grid,719,0.8887814341766922
113,1,16,8,58.78348922729492,36.80836486816406,retrospective,497,0.8105536264421954
113,1,16,8,58.78348922729492,36.80836486816406,band,0,nan
113,1,16,8,58.78348922729492,36.80836486816406,standard_grid_matched_count,659,0.88966784125739
113,1,16,8,58.78348922729492,36.80836486816406,random_matched_count,659,0.8393942498924565
114,1,16,8,148.6566619873047,72.21190643310547,predictive,659,0.2970742217898161
114,1,16,8,148.6566619873047,72.21190643310547,standard_grid,719,0.5982473845816985
114,1,16,8,148.6566619873047,72.21190643310547,retrospective,497,0.19272832882224777
114,1,16,8,148.6566619873047,72.21190643310547,band,0,nan
114,1,16,8,148.6566619873047,72.21190643310547,standard_grid_matched_count,659,0.6139048914495134
114,1,16,8,148.6566619873047,72.21190643310547,random_matched_count,659,0.5337946190096979
115,1,16,8,141.02781677246094,70.70418548583984,predictive,659,0.12451935778721013
115,1,16,8,141.02781677246094,70.70418548583984,standard_grid,719,0.4919662778349247
115,1,16,8,141.02781677246094,70.70418548583984,retrospective,497,0.13615442464341868
115,1,16,8,141.02781677246094,70.70418548583984,band,0,nan
115,1,16,8,141.02781677246094,70.70418548583984,standard_grid_matched_count,659,0.5187159954711976
115,1,16,8,141.02781677246094,70.70418548583984,random_matched_count,659,0.46278788138390564
116,1,16,8,117.9490737915039,64.27037811279297,predictive,659,0.2725308518599719
116,1,16,8,117.9490737915039,64.27037811279297,standard_grid,719,0.6454741056501718
116,1,16,8,117.9490737915039,64.27037811279297,retrospective,497,0.2576822475328551
116,1,16,8,117.9490737915039,64.27037811279297,band,0,nan
116,1,16,8,117.9490737915039,64.27037811279297,standard_grid_matched_count,659,0.6576008182166501
116,1,16,8,117.9490737915039,64.27037811279297,random_matched_count,659,0.5783820083501003
117,1,16,8,104.54480743408203,59.31966781616211,predictive,659,0.6372537281053343
117,1,16,8,104.54480743408203,59.31966781616211,standard_grid,719,0.7958641000184693
117,1,16,8,104.54480743408203,59.31966781616211,retrospective,497,0.7034249289186133
117,1,16,8,104.54480743408203,59.31966781616211,band,0,nan
117,1,16,8,104.54480743408203,59.31966781616211,standard_grid_matched_count,659,0.8017034878896928
117,1,16,8,104.54480743408203,59.31966781616211,random_matched_count,659,0.7528677270465399
118,1,16,8,103.32344818115234,58.82716369628906,predictive,659,0.5125762875157696
118,1,16,8,103.32344818115234,58.82716369628906,standard_grid,719,0.7271949614059832
118,1,16,8,103.32344818115234,58.82716369628906,retrospective,497,0.5944980408068827
118,1,16,8,103.32344818115234,58.82716369628906,band,0,nan
118,1,16,8,103.32344818115234,58.82716369628906,standard_grid_matched_count,659,0.7306420260157817
118,1,16,8,103.32344818115234,58.82716369628906,random_matched_count,659,0.6969120156386683
119,1,16,8,134.82505798339844,69.24706268310547,predictive,659,0.32776528905166763
119,1,16,8,134.82505798339844,69.24706268310547,standard_grid,719,0.58635375683595
119,1,16,8,134.82505798339844,69.24706268310547,retrospective,497,0.2708737822161274
119,1,16,8,134.82505798339844,69.24706268310547,band,0,nan
119,1,16,8,134.82505798339844,69.24706268310547,standard_grid_matched_count,659,0.6011458681041493
119,1,16,8,134.82505798339844,69.24706268310547,random_matched_count,659,0.5451441544424653
120,1,16,8,119.85054016113281,64.90293884277344,predictive,659,0.389895167054316
120,1,16,8,119.85054016113281,64.90293884277344,standard_grid,719,0.6381712379876353
120,1,16,8,119.85054016113281,64.90293884277344,retrospective,497,0.3243216597751284
120,1,16,8,119.85054016113281,64.90293884277344,band,0,nan
120,1,16,8,119.85054016113281,64.90293884277344,standard_grid_matched_count,659,0.6537426033668287
120,1,16,8,119.85054016113281,64.90293884277344,random_matched_count,659,0.6179926125408157
121,1,16,8,104.41800689697266,59.26884841918945,predictive,659,0.43635424952506696
121,1,16,8,104.41800689697266,59.26884841918945,standard_grid,719,0.7258375925908004
121,1,16,8,104.41800689697266,59.26884841918945,retrospective,497,0.36155320384073947
121,1,16,8,104.41800689697266,59.26884841918945,band,0,nan
121,1,16,8,104.41800689697266,59.26884841918945,standard_grid_matched_count,659,0.7428741950632033
121,1,16,8,104.41800689697266,59.26884841918945,random_matched_count,659,0.6351376225675022
122,1,16,8,59.9920539855957,37.4954948425293,predictive,659,0.7743254054782552
122,1,16,8,59.9920539855957,37.4954948425293,standard_grid,719,0.8941524522478362
122,1,16,8,59.9920539855957,37.4954948425293,retrospective,497,0.8239741291681711
122,1,16,8,59.9920539855957,37.4954948425293,band,0,nan
122,1,16,8,59.9920539855957,37.4954948425293,standard_grid_matched_count,659,0.8972954461401591
122,1,16,8,59.9920539855957,37.4954948425293,random_matched_count,659,0.8709621150670334
123,1,16,8,99.841064453125,57.386417388916016,predictive,659,0.42485813792964655
123,1,16,8,99.841064453125,57.386417388916016,standard_grid,719,0.6902437843594326
123,1,16,8,99.841064453125,57.386417388916016,retrospective,497,0.42489768960697316
123,1,16,8,99.841064453125,57.386417388916016,band,0,nan
123,1,16,8,99.841064453125,57.386417388916016,standard_grid_matched_count,659,0.7011686983849679
123,1,16,8,99.841064453125,57.386417388916016,random_matched_count,659,0.6265851987461932
124,1,16,8,84.21002960205078,50.286865234375,predictive,659,0.6495965910275735
124,1,16,8,84.21002960205078,50.286865234375,standard_grid,719,0.7719630665135301
124,1,16,8,84.21002960205078,50.286865234375,retrospective,497,0.5939685526032891
124,1,16,8,84.21002960205078,50.286865234375,band,0,nan
124,1,16,8,84.21002960205078,50.286865234375,standard_grid_matched_count,659,0.7838941433539673
124,1,16,8,84.21002960205078,50.286865234375,random_matched_count,659,0.6801966639327641
125,1,16,8,61.218387603759766,38.1884651184082,predictive,659,0.7351612007805133
125,1,16,8,61.218387603759766,38.1884651184082,standard_grid,719,0.8619459111445287
125,1,16,8,61.218387603759766,38.1884651184082,retrospective,497,0.7442210908841409
125,1,16,8,61.218387603759766,38.1884651184082,band,0,nan
125,1,16,8,61.218387603759766,38.1884651184082,standard_grid_matched_count,659,0.8661104084988287
125,1,16,8,61.218387603759766,38.1884651184082,random_matched_count,659,0.8166199309346608
126,1,16,8,133.4584197998047,68.89859008789062,predictive,659,0.5592277827093131
126,1,16,8,133.4584197998047,68.89859008789062,standard_grid,719,0.7724822246000631
126,1,16,8,133.4584197998047,68.89859008789062,retrospective,497,0.5908849010189425
126,1,16,8,133.4584197998047,68.89859008789062,band,0,nan
126,1,16,8,133.4584197998047,68.89859008789062,standard_grid_matched_count,659,0.7817300774287992
126,1,16,8,133.4584197998047,68.89859008789062,random_matched_count,659,0.6524409771085968
127,1,16,8,112.2092056274414,62.25428009033203,predictive,659,0.5106905273897364
127,1,16,8,112.2092056274414,62.25428009033203,standard_grid,719,0.7161432288658429
127,1,16,8,112.2092056274414,62.25428009033203,retrospective,497,0.4919718195316588
127,1,16,8,112.2092056274414,62.25428009033203,band,0,nan
127,1,16,8,112.2092056274414,62.25428009033203,standard_grid_matched_count,659,0.728547270949302
127,1,16,8,112.2092056274414,62.25428009033203,random_matched_count,659,0.6594175918341781
128,2,16,8,50.289894104003906,31.86822509765625,predictive,659,0.7212438018303219
128,2,16,8,50.289894104003906,31.86822509765625,standard_grid,719,0.8726514593462729
128,2,16,8,50.289894104003906,31.86822509765625,retrospective,497,0.724751921588889
128,2,16,8,50.289894104003906,31.86822509765625,band,0,nan
128,2,16,8,50.289894104003906,31.86822509765625,standard_grid_matched_count,659,0.8748495089988592
128,2,16,8,50.289894104003906,31.86822509765625,random_matched_count,659,0.8166151468724807
129,2,16,8,50.917842864990234,32.23978805541992,predictive,659,0.7504375014762386
129,2,16,8,50.917842864990234,32.23978805541992,standard_grid,719,0.8581502910611931
129,2,16,8,50.917842864990234,32.23978805541992,retrospective,497,0.6935240147896178
129,2,16,8,50.917842864990234,32.23978805541992,band,0,nan
129,2,16,8,50.917842864990234,32.23978805541992,standard_grid_matched_count,659,0.8599149938600757
129,2,16,8,50.917842864990234,32.23978805541992,random_matched_count,659,0.8343044273968347
130,2,16,8,111.4971923828125,61.99319839477539,predictive,659,0.4432450412685156
130,2,16,8,111.4971923828125,61.99319839477539,standard_grid,719,0.7301626529062376
130,2,16,8,111.4971923828125,61.99319839477539,retrospective,497,0.49512991065102946
130,2,16,8,111.4971923828125,61.99319839477539,band,0,nan
130,2,16,8,111.4971923828125,61.99319839477539,standard_grid_matched_count,659,0.7457655974710017
130,2,16,8,111.4971923828125,61.99319839477539,random_matched_count,659,0.6716820067132427
131,2,16,8,86.76307678222656,51.513999938964844,predictive,659,0.7274736555360414
131,2,16,8,86.76307678222656,51.513999938964844,standard_grid,719,0.8086304424273286
131,2,16,8,86.76307678222656,51.513999938964844,retrospective,497,0.731890939247277
131,2,16,8,86.76307678222656,51.513999938964844,band,0,nan
131,2,16,8,86.76307678222656,51.513999938964844,standard_grid_matched_count,659,0.8124248075714255
131,2,16,8,86.76307678222656,51.513999938964844,random_matched_count,659,0.7605797806590301
132,2,16,8,118.35381317138672,64.40650939941406,predictive,659,0.5500301818143412
132,2,16,8,118.35381317138672,64.40650939941406,standard_grid,719,0.7489181037862822
132,2,16,8,118.35381317138672,64.40650939941406,retrospective,497,0.6530512599654937
132,2,16,8,118.35381317138672,64.40650939941406,band,0,nan
132,2,16,8,118.35381317138672,64.40650939941406,standard_grid_matched_count,659,0.7562195729573254
132,2,16,8,118.35381317138672,64.40650939941406,random_matched_count,659,0.7093203838442013
133,2,16,8,126.70996856689453,67.03516387939453,predictive,659,0.5511325526479358
133,2,16,8,126.70996856689453,67.03516387939453,standard_grid,719,0.7449946962327326
133,2,16,8,126.70996856689453,67.03516387939453,retrospective,497,0.4699182088862151
133,2,16,8,126.70996856689453,67.03516387939453,band,0,nan
133,2,16,8,126.70996856689453,67.03516387939453,standard_grid_matched_count,659,0.7639095152038125
133,2,16,8,126.70996856689453,67.03516387939453,random_matched_count,659,0.6773633078907674
134,2,16,8,79.24275207519531,47.828346252441406,predictive,659,0.5646683232532566
134,2,16,8,79.24275207519531,47.828346252441406,standard_grid,719,0.7686117886345254
134,2,16,8,79.24275207519531,47.828346252441406,retrospective,497,0.5511234422293786
134,2,16,8,79.24275207519531,47.828346252441406,band,0,nan
134,2,16,8,79.24275207519531,47.828346252441406,standard_grid_matched_count,659,0.7745731698463996
134,2,16,8,79.24275207519531,47.828346252441406,random_matched_count,659,0.732192523047577
135,2,16,8,121.04759216308594,65.29200744628906,predictive,659,0.3244186659140768
135,2,16,8,121.04759216308594,65.29200744628906,standard_grid,719,0.6709535345270998
135,2,16,8,121.04759216308594,65.29200744628906,retrospective,497,0.2513290356556838
135,2,16,8,121.04759216308594,65.29200744628906,band,0,nan
135,2,16,8,121.04759216308594,65.29200744628906,standard_grid_matched_count,659,0.6838977685722596
135,2,16,8,121.04759216308594,65.29200744628906,random_matched_count,659,0.5973281015294244
136,2,16,8,88.43212127685547,52.30245590209961,predictive,659,0.6922072092665892
136,2,16,8,88.43212127685547,52.30245590209961,standard_grid,719,0.8170147207431475
136,2,16,8,88.43212127685547,52.30245590209961,retrospective,497,0.7275450033456105
136,2,16,8,88.43212127685547,52.30245590209961,band,0,nan
136,2,16,8,88.43212127685547,52.30245590209961,standard_grid_matched_count,659,0.8231352388346861
136,2,16,8,88.43212127685547,52.30245590209961,random_matched_count,659,0.7802179736609395
137,2,16,8,57.0156364440918,35.795902252197266,predictive,659,0.7304228283179296
137,2,16,8,57.0156364440918,35.795902252197266,standard_grid,719,0.8201361672720441
137,2,16,8,57.0156364440918,35.795902252197266,retrospective,497,0.7003372913360829
137,2,16,8,57.0156364440918,35.795902252197266,band,0,nan
137,2,16,8,57.0156364440918,35.795902252197266,standard_grid_matched_count,659,0.8265417935997299
137,2,16,8,57.0156364440918,35.795902252197266,random_matched_count,659,0.7859503851901652
138,2,16,8,47.3057861328125,30.08960723876953,predictive,659,0.8318552206550203
138,2,16,8,47.3057861328125,30.08960723876953,standard_grid,719,0.8947910108169381
138,2,16,8,47.3057861328125,30.08960723876953,retrospective,497,0.8223902305109138
138,2,16,8,47.3057861328125,30.08960723876953,band,0,nan
138,2,16,8,47.3057861328125,30.08960723876953,standard_grid_matched_count,659,0.8990627619289673
138,2,16,8,47.3057861328125,30.08960723876953,random_matched_count,659,0.8513889072782419
139,2,16,8,56.839508056640625,35.69455337524414,predictive,659,0.77417727086932
139,2,16,8,56.839508056640625,35.69455337524414,standard_grid,719,0.8862738458614049
139,2,16,8,56.839508056640625,35.69455337524414,retrospective,497,0.7826797423183589
139,2,16,8,56.839508056640625,35.69455337524414,band,0,nan
139,2,16,8,56.839508056640625,35.69455337524414,standard_grid_matched_count,659,0.8919310854665906
139,2,16,8,56.839508056640625,35.69455337524414,random_matched_count,659,0.8514692317556702
140,2,16,8,35.78159713745117,23.040285110473633,predictive,659,0.8700823369426836
140,2,16,8,35.78159713745117,23.040285110473633,standard_grid,719,0.9047647042908956
140,2,16,8,35.78159713745117,23.040285110473633,retrospective,497,0.8632226351721011
140,2,16,8,35.78159713745117,23.040285110473633,band,0,nan
140,2,16,8,35.78159713745117,23.040285110473633,standard_grid_matched_count,659,0.9093849220110964
140,2,16,8,35.78159713745117,23.040285110473633,random_matched_count,659,0.8929869680733006
141,2,16,8,52.33000183105469,33.07182312011719,predictive,659,0.7826481338222604
141,2,16,8,52.33000183105469,33.07182312011719,standard_grid,719,0.8961472676261403
141,2,16,8,52.33000183105469,33.07182312011719,retrospective,497,0.788412916890461
141,2,16,8,52.33000183105469,33.07182312011719,band,0,nan
141,2,16,8,52.33000183105469,33.07182312011719,standard_grid_matched_count,659,0.8995421330980684
141,2,16,8,52.33000183105469,33.07182312011719,random_matched_count,659,0.8699178430855519
142,2,16,8,43.8281364440918,27.991168975830078,predictive,659,0.8809208971464588
142,2,16,8,43.8281364440918,27.991168975830078,standard_grid,719,0.93820065381547
142,2,16,8,43.8281364440918,27.991168975830078,retrospective,497,0.8888286833475508
142,2,16,8,43.8281364440918,27.991168975830078,band,0,nan
142,2,16,8,43.8281364440918,27.991168975830078,standard_grid_matched_count,659,0.9409007628508166
142,2,16,8,43.8281364440918,27.991168975830078,random_matched_count,659,0.9299052351829318
143,2,16,8,124.56359100341797,66.39344787597656,predictive,659,0.36327305118653125
143,2,16,8,124.56359100341797,66.39344787597656,standard_grid,719,0.6322085151577441
143,2,16,8,124.56359100341797,66.39344787597656,retrospective,497,0.38099309735155795
143,2,16,8,124.56359100341797,66.39344787597656,band,0,nan
143,2,16,8,124.56359100341797,66.39344787597656,standard_grid_matched_count,659,0.6420817467198996
143,2,16,8,124.56359100341797,66.39344787597656,random_matched_count,659,0.5903254627086987
144,2,16,8,115.38656616210938,63.38993835449219,predictive,659,0.4667068810547025
144,2,16,8,115.38656616210938,63.38993835449219,standard_grid,719,0.7304203051708132
144,2,16,8,115.38656616210938,63.38993835449219,retrospective,497,0.5234942939897277
144,2,16,8,115.38656616210938,63.38993835449219,band,0,nan
144,2,16,8,115.38656616210938,63.38993835449219,standard_grid_matched_count,659,0.7469304592971044
144,2,16,8,115.38656616210938,63.38993835449219,random_matched_count,659,0.6863177723977101
145,2,16,8,104.7934341430664,59.41910171508789,predictive,659,0.38832687837315305
145,2,16,8,104.7934341430664,59.41910171508789,standard_grid,719,0.6619094798083941
145,2,16,8,104.7934341430664,59.41910171508789,retrospective,497,0.36907679721128145
145,2,16,8,104.7934341430664,59.41910171508789,band,0,nan
145,2,16,8,104.7934341430664,59.41910171508789,standard_grid_matched_count,659,0.6739441661553544
145,2,16,8,104.7934341430664,59.41910171508789,random_matched_count,659,0.6120245422122242
146,2,16,8,106.87822723388672,60.241825103759766,predictive,659,0.5451151061030769
146,2,16,8,106.87822723388672,60.241825103759766,standard_grid,719,0.7116418858097917
146,2,16,8,106.87822723388672,60.241825103759766,retrospective,497,0.6385381930154232
146,2,16,8,106.87822723388672,60.241825103759766,band,0,nan
146,2,16,8,106.87822723388672,60.241825103759766,standard_grid_matched_count,659,0.7195865978252287
146,2,16,8,106.87822723388672,60.241825103759766,random_matched_count,659,0.6870957876942863
147,2,16,8,98.89511108398438,56.98583221435547,predictive,659,0.7288507559418633
147,2,16,8,98.89511108398438,56.98583221435547,standard_grid,719,0.8377606697748182
147,2,16,8,98.89511108398438,56.98583221435547,retrospective,497,0.7107296778893092
147,2,16,8,98.89511108398438,56.98583221435547,band,0,nan
147,2,16,8,98.89511108398438,56.98583221435547,standard_grid_matched_count,659,0.8434098891165822
147,2,16,8,98.89511108398438,56.98583221435547,random_matched_count,659,0.7950123924506884
148,2,16,8,138.0916290283203,70.04000091552734,predictive,659,0.5670427524687056
148,2,16,8,138.0916290283203,70.04000091552734,standard_grid,719,0.7341970309492823
148,2,16,8,138.0916290283203,70.04000091552734,retrospective,497,0.6660246040203947
148,2,16,8,138.0916290283203,70.04000091552734,band,0,nan
148,2,16,8,138.0916290283203,70.04000091552734,standard_grid_matched_count,659,0.74227609137696
148,2,16,8,138.0916290283203,70.04000091552734,random_matched_count,659,0.6945398434781908
149,2,16,8,119.60834503173828,64.82335662841797,predictive,659,0.600970979628942
149,2,16,8,119.60834503173828,64.82335662841797,standard_grid,719,0.7732343905094833
149,2,16,8,119.60834503173828,64.82335662841797,retrospective,497,0.5520566551229232
149,2,16,8,119.60834503173828,64.82335662841797,band,0,nan
149,2,16,8,119.60834503173828,64.82335662841797,standard_grid_matched_count,659,0.7784636455789093
149,2,16,8,119.60834503173828,64.82335662841797,random_matched_count,659,0.6898041470087446
150,2,16,8,79.07392883300781,47.74319076538086,predictive,659,0.47741895980060234
150,2,16,8,79.07392883300781,47.74319076538086,standard_grid,719,0.7149143078036128
150,2,16,8,79.07392883300781,47.74319076538086,retrospective,497,0.41775432744071644
150,2,16,8,79.07392883300781,47.74319076538086,band,0,nan
150,2,16,8,79.07392883300781,47.74319076538086,standard_grid_matched_count,659,0.7268835181700867
150,2,16,8,79.07392883300781,47.74319076538086,random_matched_count,659,0.6287831762268554
151,2,16,8,57.5640754699707,36.11091995239258,predictive,659,0.7312705015022888
151,2,16,8,57.5640754699707,36.11091995239258,standard_grid,719,0.8450664118553279
151,2,16,8,57.5640754699707,36.11091995239258,retrospective,497,0.7348852249657413
151,2,16,8,57.5640754699707,36.11091995239258,band,0,nan
151,2,16,8,57.5640754699707,36.11091995239258,standard_grid_matched_count,659,0.8583739120166383
151,2,16,8,57.5640754699707,36.11091995239258,random_matched_count,659,0.8188796073794118
152,2,16,8,111.18950653076172,61.879634857177734,predictive,659,0.4841381131503455
152,2,16,8,111.18950653076172,61.879634857177734,standard_grid,719,0.6707078204933055
152,2,16,8,111.18950653076172,61.879634857177734,retrospective,497,0.29298011789028405
152,2,16,8,111.18950653076172,61.879634857177734,band,0,nan
152,2,16,8,111.18950653076172,61.879634857177734,standard_grid_matched_count,659,0.6872592476457806
152,2,16,8,111.18950653076172,61.879634857177734,random_matched_count,659,0.5622282015524149
153,2,16,8,142.0646209716797,70.92765808105469,predictive,659,0.5707445331343719
153,2,16,8,142.0646209716797,70.92765808105469,standard_grid,719,0.7328882756929876
153,2,16,8,142.0646209716797,70.92765808105469,retrospective,497,0.6035471940419486
153,2,16,8,142.0646209716797,70.92765808105469,band,0,nan
153,2,16,8,142.0646209716797,70.92765808105469,standard_grid_matched_count,659,0.7392602686230512
153,2,16,8,142.0646209716797,70.92765808105469,random_matched_count,659,0.6964771713669609
154,2,16,8,88.47937774658203,52.324615478515625,predictive,659,0.5346331894090794
154,2,16,8,88.47937774658203,52.324615478515625,standard_grid,719,0.7721597248858318
154,2,16,8,88.47937774658203,52.324615478515625,retrospective,497,0.5751366843579226
154,2,16,8,88.47937774658203,52.324615478515625,band,0,nan
154,2,16,8,88.47937774658203,52.324615478515625,standard_grid_matched_count,659,0.789725385003142
154,2,16,8,88.47937774658203,52.324615478515625,random_matched_count,659,0.7169265957564708
155,2,16,8,68.48950958251953,42.20469284057617,predictive,659,0.7326066766373
155,2,16,8,68.48950958251953,42.20469284057617,standard_grid,719,0.8125230625925108
155,2,16,8,68.48950958251953,42.20469284057617,retrospective,497,0.7084136066536854
155,2,16,8,68.48950958251953,42.20469284057617,band,0,nan
155,2,16,8,68.48950958251953,42.20469284057617,standard_grid_matched_count,659,0.821126675635231
155,2,16,8,68.48950958251953,42.20469284057617,random_matched_count,659,0.7848904745276595
156,2,16,8,104.90037536621094,59.46177673339844,predictive,659,0.32642316647892344
156,2,16,8,104.90037536621094,59.46177673339844,standard_grid,719,0.6389114008807302
156,2,16,8,104.90037536621094,59.46177673339844,retrospective,497,0.30992135797904924
156,2,16,8,104.90037536621094,59.46177673339844,band,0,nan
156,2,16,8,104.90037536621094,59.46177673339844,standard_grid_matched_count,659,0.6559072356971299
156,2,16,8,104.90037536621094,59.46177673339844,random_matched_count,659,0.5942875131558754
157,2,16,8,55.48291015625,34.911190032958984,predictive,659,0.7362810843984781
157,2,16,8,55.48291015625,34.911190032958984,standard_grid,719,0.8450468114237688
157,2,16,8,55.48291015625,34.911190032958984,retrospective,497,0.7359432598417894
157,2,16,8,55.48291015625,34.911190032958984,band,0,nan
157,2,16,8,55.48291015625,34.911190032958984,standard_grid_matched_count,659,0.8497690879011938
157,2,16,8,55.48291015625,34.911190032958984,random_matched_count,659,0.8034773573182636
158,2,16,8,129.1754913330078,67.7432632446289,predictive,659,0.5579723728333279
158,2,16,8,129.1754913330078,67.7432632446289,standard_grid,719,0.732756252276979
158,2,16,8,129.1754913330078,67.7432632446289,retrospective,497,0.5616915853333752
158,2,16,8,129.1754913330078,67.7432632446289,band,0,nan
158,2,16,8,129.1754913330078,67.7432632446289,standard_grid_matched_count,659,0.7458458506370472
158,2,16,8,129.1754913330078,67.7432632446289,random_matched_count,659,0.6636955200842448
159,2,16,8,41.102867126464844,26.32860565185547,predictive,659,0.7586452784665361
159,2,16,8,41.102867126464844,26.32860565185547,standard_grid,719,0.8769991212511465
159,2,16,8,41.102867126464844,26.32860565185547,retrospective,497,0.6988295814789145
159,2,16,8,41.102867126464844,26.32860565185547,band,0,nan
159,2,16,8,41.102867126464844,26.32860565185547,standard_grid_matched_count,659,0.8823953897686012
159,2,16,8,41.102867126464844,26.32860565185547,random_matched_count,659,0.8378288737299687
160,2,16,8,89.89002990722656,52.982086181640625,predictive,659,0.6113819572039508
160,2,16,8,89.89002990722656,52.982086181640625,standard_grid,719,0.8190047086598847
160,2,16,8,89.89002990722656,52.982086181640625,retrospective,497,0.6528034472260151
160,2,16,8,89.89002990722656,52.982086181640625,band,0,nan
160,2,16,8,89.89002990722656,52.982086181640625,standard_grid_matched_count,659,0.8306796069268277
160,2,16,8,89.89002990722656,52.982086181640625,random_matched_count,659,0.7772720881718728
161,2,16,8,102.110107421875,58.331268310546875,predictive,659,0.5862292327408818
161,2,16,8,102.110107421875,58.331268310546875,standard_grid,719,0.7566576911485607
161,2,16,8,102.110107421875,58.331268310546875,retrospective,497,0.6255421954882334
161,2,16,8,102.110107421875,58.331268310546875,band,0,nan
161,2,16,8,102.110107421875,58.331268310546875,standard_grid_matched_count,659,0.76799339699585
161,2,16,8,102.110107421875,58.331268310546875,random_matched_count,659,0.6903908363785931
162,2,16,8,148.86599731445312,72.24878692626953,predictive,659,0.4563631148924555
162,2,16,8,148.86599731445312,72.24878692626953,standard_grid,719,0.6584242639792256
162,2,16,8,148.86599731445312,72.24878692626953,retrospective,497,0.4407882881136132
162,2,16,8,148.86599731445312,72.24878692626953,band,0,nan
162,2,16,8,148.86599731445312,72.24878692626953,standard_grid_matched_count,659,0.6687154002248928
162,2,16,8,148.86599731445312,72.24878692626953,random_matched_count,659,0.6447400090837727
163,2,16,8,135.625244140625,69.44654083251953,predictive,659,0.6352573690298094
163,2,16,8,135.625244140625,69.44654083251953,standard_grid,719,0.7580327970643992
163,2,16,8,135.625244140625,69.44654083251953,retrospective,497,0.6910523725194706
163,2,16,8,135.625244140625,69.44654083251953,band,0,nan
163,2,16,8,135.625244140625,69.44654083251953,standard_grid_matched_count,659,0.7632555500447606
163,2,16,8,135.625244140625,69.44654083251953,random_matched_count,659,0.7300989577628816
164,2,16,8,37.46019744873047,24.083295822143555,predictive,659,0.7908551657672165
164,2,16,8,37.46019744873047,24.083295822143555,standard_grid,719,0.8919780706567999
164,2,16,8,37.46019744873047,24.083295822143555,retrospective,497,0.7979121607417341
164,2,16,8,37.46019744873047,24.083295822143555,band,0,nan
164,2,16,8,37.46019744873047,24.083295822143555,standard_grid_matched_count,659,0.8972611971936888
164,2,16,8,37.46019744873047,24.083295822143555,random_matched_count,659,0.873866800526147
165,2,16,8,114.45088195800781,63.06052780151367,predictive,659,0.5335386065708081
165,2,16,8,114.45088195800781,63.06052780151367,standard_grid,719,0.7013523156917348
