pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,621,0.6680773476973825
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,621,0.6364967813214883
7,0,20,8,100.7844009399414,46.225589752197266,predictive,621,0.6578082630979712
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,698,0.8274082995709205
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,588,0.7459243691908737
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,621,0.8184028267747434
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,621,0.8100385473316145
8,0,20,8,68.3617935180664,33.708457946777344,predictive,621,0.8240900280165432
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,698,0.898424237293204
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,588,0.8692446201066755
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,621,0.8975078800190095
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,621,0.896738750440637
9,0,20,8,52.50092697143555,26.537757873535156,predictive,621,0.8586124689080131
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,698,0.9414380262011713
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,588,0.8960291585460032
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,621,0.9426577435508658
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,621,0.9241153805304231
10,0,20,8,110.70319366455078,49.35938262939453,predictive,621,0.6924607467760338
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,698,0.8563982061011194
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,588,0.7184521668366477
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,621,0.8562437746224837
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,621,0.8189739004746036
11,0,20,8,53.41288757324219,26.965167999267578,predictive,621,0.864918684414038
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,698,0.9483898878434912
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,588,0.9166534124859375
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,621,0.949494295575019
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,621,0.9427415914844467
12,0,20,8,99.32254791259766,45.73386764526367,predictive,621,0.6699767526521321
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,698,0.8569821508852868
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,588,0.7364114333462948
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,621,0.853884191376548
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,621,0.8167763448922081
13,0,20,8,102.2686996459961,46.7171745300293,predictive,621,0.5664337672388979
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,698,0.8039445606692078
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,588,0.552691181462062
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,621,0.8066368338403295
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,621,0.7471043801699898
14,0,20,8,145.4907684326172,57.29977035522461,predictive,621,0.6018393072455868
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,698,0.8007112282839288
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,588,0.7550973875123929
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,621,0.7891143843868099
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,621,0.7939627659174181
15,0,20,8,38.67183303833008,19.866357803344727,predictive,621,0.9501595162382203
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,698,0.9784916302680835
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,588,0.9543898014594855
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,621,0.9775720152607946
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,621,0.9711175724724554
16,0,20,8,89.99674224853516,42.425201416015625,predictive,621,0.7849357509340179
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,698,0.9080067101701923
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,588,0.8312147982014808
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,621,0.9121515265441533
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,621,0.8954861773537596
17,0,20,8,119.29169464111328,51.77510452270508,predictive,621,0.45851669025943764
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,698,0.7377222626975496
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,588,0.5191369004390872
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,621,0.7338884975698776
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,621,0.6633480267672096
18,0,20,8,51.267208099365234,25.956878662109375,predictive,621,0.8619247379483846
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,698,0.9322031844001594
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,588,0.8422555339285973
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,621,0.9312600792914263
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,621,0.9099534119355122
19,0,20,8,76.56800842285156,37.17359924316406,predictive,621,0.7587985526882497
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,698,0.8803447747254043
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,588,0.7227864831474776
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,621,0.8822388002507062
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,621,0.8384266203919172
20,0,20,8,37.54745864868164,19.30989646911621,predictive,621,0.9375731218111656
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,698,0.9742027030508694
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,588,0.9726384819712296
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,621,0.9738562804630136
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,621,0.9744053811795377
21,0,20,8,117.10570526123047,51.18730545043945,predictive,621,0.7265682365375997
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,698,0.8704121648123442
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,588,0.8651210454375732
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,621,0.8680145527401006
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,621,0.8597936306505417
22,0,20,8,40.53214645385742,20.782814025878906,predictive,621,0.9468532116828325
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,698,0.9710104043632376
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,588,0.9493653642411384
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,621,0.9702925471465778
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,621,0.9636645776330512
23,0,20,8,77.41100311279297,37.51905822753906,predictive,621,0.7973366808768767
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,698,0.91109390746249
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,588,0.8333978653435373
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,621,0.9140518610461904
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,621,0.8865350156317264
24,0,20,8,134.8227081298828,55.39718246459961,predictive,621,0.6034898316105528
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,698,0.7965848701995104
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,588,0.6283127713266202
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,621,0.8014828030953149
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,621,0.7552524461222374
25,0,20,8,86.67604064941406,41.178070068359375,predictive,621,0.713848196088694
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,698,0.8582441115880814
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,588,0.8125183932377663
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,621,0.8484041637986701
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,621,0.8503578524090321
26,0,20,8,139.51463317871094,56.29413604736328,predictive,621,0.5104228431514727
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,698,0.7315892946983477
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,588,0.5465702905136488
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,621,0.719541912465155
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,621,0.7090916391571003
27,0,20,8,121.9100570678711,52.4543342590332,predictive,621,0.5998000996401024
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,698,0.8263646435633533
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,588,0.6731154211471727
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,621,0.8238723545766696
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,621,0.756219879946769
28,0,20,8,139.83888244628906,56.3526496887207,predictive,621,0.5400843585233357
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,698,0.7737321345070953
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,588,0.5888946561643339
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,621,0.7723109611419084
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,621,0.7206947718206391
29,0,20,8,45.288360595703125,23.100427627563477,predictive,621,0.86342313480864
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,698,0.9374758604658957
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,588,0.874628237142433
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,621,0.9383350777454433
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,621,0.9165818230199987
30,0,20,8,38.82754898071289,19.943275451660156,predictive,621,0.9257782992921975
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,698,0.9676186993521851
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,588,0.9425888552306075
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,621,0.9669507476711733
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,621,0.9600149860283851
31,0,20,8,38.439151763916016,19.751358032226562,predictive,621,0.9099555977844466
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,698,0.9450827139556167
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,588,0.9074674154164208
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,621,0.9464924362992055
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,621,0.9369626061585234
32,0,20,8,134.26251220703125,55.28385543823242,predictive,621,0.5468455799560679
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,698,0.774522340632563
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,588,0.558898192235505
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,621,0.7755212723247691
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,621,0.7347884774487046
33,0,20,8,106.08839416503906,47.94597244262695,predictive,621,0.7374845125323871
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,698,0.8686902729594398
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,588,0.753750147098352
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,621,0.8718432300223246
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,621,0.8447867288633748
34,0,20,8,89.5886001586914,42.27382278442383,predictive,621,0.7704334434312498
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,698,0.8995506828563293
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,588,0.8656754417079718
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,621,0.900224945515653
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,621,0.8995907731704655
35,0,20,8,49.62520980834961,25.179109573364258,predictive,621,0.9321173687161592
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,698,0.9579225883379633
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,588,0.9434584766999564
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,621,0.9561108313085304
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,621,0.9536019841326123
36,0,20,8,110.84801483154297,49.40245819091797,predictive,621,0.7264197049098347
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,698,0.8650738955754885
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,588,0.7756160797672232
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,621,0.864698259887345
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,621,0.857785395805379
37,0,20,8,68.1620864868164,33.62190246582031,predictive,621,0.811858711486339
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,698,0.9172570888502475
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,588,0.9156743388084734
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,621,0.9181078813475222
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,621,0.9235957846994483
38,0,20,8,115.30558013916016,50.689273834228516,predictive,621,0.6888130091031585
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,698,0.844770735513102
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,588,0.6979967335719107
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,621,0.8403896379368989
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,621,0.8063562804301873
39,0,20,8,85.24263763427734,40.628990173339844,predictive,621,0.7853974799837011
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,698,0.8744786607134031
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,588,0.8875475327072989
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,621,0.8690592713719876
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,621,0.8815729699505651
40,0,20,8,90.8963851928711,42.756988525390625,predictive,621,0.6164142976808973
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,698,0.8152290812186106
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,588,0.607245793343053
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,621,0.8169601135906626
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,621,0.7217610346625488
41,0,20,8,124.7598876953125,53.1624870300293,predictive,621,0.5945676191206745
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,698,0.8101738543463654
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,588,0.6546712880900428
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,621,0.8049638828899923
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,621,0.7775325455458761
42,0,20,8,41.12945556640625,21.07592010498047,predictive,621,0.9081852158417266
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,698,0.9577007430018747
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,588,0.9297526195574919
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,621,0.9590129436057799
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,621,0.951674901180041
43,0,20,8,99.45101928710938,45.77737808227539,predictive,621,0.6891025208799613
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,698,0.8520213084186938
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,588,0.713392293368773
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,621,0.851867137220216
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,621,0.825858356246415
44,0,20,8,53.66819381713867,27.08452033996582,predictive,621,0.8464183571194115
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,698,0.9372340827109557
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,588,0.8679800791347814
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,621,0.9402482371749412
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,621,0.9176627229039631
45,0,20,8,126.97640991210938,53.6905517578125,predictive,621,0.5624372574736854
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,698,0.7543722207501148
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,588,0.6176677020175805
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,621,0.7579068496752227
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,621,0.721947018900033
46,0,20,8,88.6615219116211,41.92797088623047,predictive,621,0.7738426974471166
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,698,0.8567670163250789
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,588,0.8474819921272931
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,621,0.8567309537488882
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,621,0.8589784989927065
47,0,20,8,148.6434326171875,57.76765823364258,predictive,621,0.6249172460651715
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,698,0.7577866592543587
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,588,0.7633298131765257
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,621,0.745944180160759
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,621,0.7925372517221445
48,0,20,8,51.95319747924805,26.280244827270508,predictive,621,0.8827870853743699
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,698,0.9337833402917616
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,588,0.9071834507986521
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,621,0.9375376701983901
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,621,0.9310432641690284
49,0,20,8,145.5623016357422,57.31085968017578,predictive,621,0.43381748924824104
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,698,0.7649632475979354
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,588,0.4588002257366892
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,621,0.7577152447047955
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,621,0.7015824452681404
50,0,20,8,126.11004638671875,53.48652648925781,predictive,621,0.48509439631635126
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,698,0.7654039617843382
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,588,0.5777534773741357
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,621,0.7540236013946687
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,621,0.7064481888125327
51,0,20,8,87.75125885009766,41.585716247558594,predictive,621,0.7034628873454016
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,698,0.8820140684314443
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,588,0.7452085252609144
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,621,0.8829380202923591
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,621,0.841440177886674
52,0,20,8,127.62408447265625,53.84107208251953,predictive,621,0.6739537611056607
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,698,0.8322075782862431
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,588,0.7870240178153262
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,621,0.8319185958640277
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,621,0.8270724930745708
53,0,20,8,102.34186553955078,46.7411994934082,predictive,621,0.7510886531861363
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,698,0.8578840093869899
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,588,0.8774671945391657
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,621,0.8569438423603883
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,621,0.8768130037856515
54,0,20,8,108.6145248413086,48.729454040527344,predictive,621,0.7941445977082795
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,698,0.8914725821986699
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,588,0.8868678405843313
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,621,0.8931011192210053
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,621,0.9021512351761253
55,0,20,8,139.6428985595703,56.31733703613281,predictive,621,0.5698963818661352
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,698,0.779852673159018
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,588,0.6959009593875481
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,621,0.7718537680075526
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,621,0.7556594517146618
56,0,20,8,37.83245086669922,19.451120376586914,predictive,621,0.9067464030387655
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,698,0.9383386510319818
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,588,0.8919723066283143
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,621,0.9362972216685586
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,621,0.9257327433907264
57,0,20,8,130.19857788085938,54.422332763671875,predictive,621,0.5306264534017396
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,698,0.7744855356060686
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,588,0.6781104104024026
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,621,0.7782406762889033
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,621,0.7267240122020915
58,0,20,8,75.8177719116211,36.86445617675781,predictive,621,0.7760614243133397
