pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
270,4,16,8,103.32421875,58.827476501464844,retrospective,794,0.5048906354120668
270,4,16,8,103.32421875,58.827476501464844,band,0,nan
270,4,16,8,103.32421875,58.827476501464844,standard_grid_matched_count,751,0.5155964840016881
270,4,16,8,103.32421875,58.827476501464844,random_matched_count,751,0.564856859280436
271,4,16,8,100.35157775878906,57.600975036621094,predictive,751,0.5195769696565921
271,4,16,8,100.35157775878906,57.600975036621094,standard_grid,765,0.2753755307113862
271,4,16,8,100.35157775878906,57.600975036621094,retrospective,794,0.3782415181998307
271,4,16,8,100.35157775878906,57.600975036621094,band,0,nan
271,4,16,8,100.35157775878906,57.600975036621094,standard_grid_matched_count,751,0.2758658734465374
271,4,16,8,100.35157775878906,57.600975036621094,random_matched_count,751,0.40863768653800153
272,4,16,8,95.0062255859375,55.298553466796875,predictive,751,0.6547126839261963
272,4,16,8,95.0062255859375,55.298553466796875,standard_grid,765,0.4592626410617709
272,4,16,8,95.0062255859375,55.298553466796875,retrospective,794,0.5709869648498075
272,4,16,8,95.0062255859375,55.298553466796875,band,0,nan
272,4,16,8,95.0062255859375,55.298553466796875,standard_grid_matched_count,751,0.4601286439601777
272,4,16,8,95.0062255859375,55.298553466796875,random_matched_count,751,0.5594467746455438
273,4,16,8,83.51499938964844,49.948448181152344,predictive,751,0.7628988248267445
273,4,16,8,83.51499938964844,49.948448181152344,standard_grid,765,0.6062273926100603
273,4,16,8,83.51499938964844,49.948448181152344,retrospective,794,0.6725593854619274
273,4,16,8,83.51499938964844,49.948448181152344,band,0,nan
273,4,16,8,83.51499938964844,49.948448181152344,standard_grid_matched_count,751,0.6048995519760477
273,4,16,8,83.51499938964844,49.948448181152344,random_matched_count,751,0.698048516160583
274,4,16,8,60.09355545043945,37.553009033203125,predictive,751,0.7343657237073905
274,4,16,8,60.09355545043945,37.553009033203125,standard_grid,765,0.6790781764081834
274,4,16,8,60.09355545043945,37.553009033203125,retrospective,794,0.7110294016686743
274,4,16,8,60.09355545043945,37.553009033203125,band,0,nan
274,4,16,8,60.09355545043945,37.553009033203125,standard_grid_matched_count,751,0.6795466026861132
274,4,16,8,60.09355545043945,37.553009033203125,random_matched_count,751,0.7409747408370935
275,4,16,8,45.698612213134766,29.123157501220703,predictive,751,0.8045694981882572
275,4,16,8,45.698612213134766,29.123157501220703,standard_grid,765,0.6534754411707318
275,4,16,8,45.698612213134766,29.123157501220703,retrospective,794,0.7652236337516164
275,4,16,8,45.698612213134766,29.123157501220703,band,0,nan
275,4,16,8,45.698612213134766,29.123157501220703,standard_grid_matched_count,751,0.6569991596534336
275,4,16,8,45.698612213134766,29.123157501220703,random_matched_count,751,0.7572129587931882
276,4,16,8,38.88813018798828,24.966482162475586,predictive,751,0.9385551429029779
276,4,16,8,38.88813018798828,24.966482162475586,standard_grid,765,0.9393056854270693
276,4,16,8,38.88813018798828,24.966482162475586,retrospective,794,0.9361481084644571
276,4,16,8,38.88813018798828,24.966482162475586,band,0,nan
276,4,16,8,38.88813018798828,24.966482162475586,standard_grid_matched_count,751,0.9393235499490258
276,4,16,8,38.88813018798828,24.966482162475586,random_matched_count,751,0.9423558179520077
277,4,16,8,88.44364166259766,52.307857513427734,predictive,751,0.5331217491080479
277,4,16,8,88.44364166259766,52.307857513427734,standard_grid,765,0.6799245806692426
277,4,16,8,88.44364166259766,52.307857513427734,retrospective,794,0.5791456468616781
277,4,16,8,88.44364166259766,52.307857513427734,band,0,nan
277,4,16,8,88.44364166259766,52.307857513427734,standard_grid_matched_count,751,0.6795785989714588
277,4,16,8,88.44364166259766,52.307857513427734,random_matched_count,751,0.657236552743173
278,4,16,8,65.32047271728516,40.47421646118164,predictive,751,0.7824557310512842
278,4,16,8,65.32047271728516,40.47421646118164,standard_grid,765,0.8021279665404198
278,4,16,8,65.32047271728516,40.47421646118164,retrospective,794,0.8228752831757293
278,4,16,8,65.32047271728516,40.47421646118164,band,0,nan
278,4,16,8,65.32047271728516,40.47421646118164,standard_grid_matched_count,751,0.8023425954862582
278,4,16,8,65.32047271728516,40.47421646118164,random_matched_count,751,0.8292544785682688
279,4,16,8,99.71994018554688,57.33534240722656,predictive,751,0.10963921132648473
279,4,16,8,99.71994018554688,57.33534240722656,standard_grid,765,0.44367526964112414
279,4,16,8,99.71994018554688,57.33534240722656,retrospective,794,0.23040363664295208
279,4,16,8,99.71994018554688,57.33534240722656,band,0,nan
279,4,16,8,99.71994018554688,57.33534240722656,standard_grid_matched_count,751,0.44167027229291844
279,4,16,8,99.71994018554688,57.33534240722656,random_matched_count,751,0.4025341056588666
280,4,16,8,126.79080200195312,67.05887603759766,predictive,751,0.38093896368805197
280,4,16,8,126.79080200195312,67.05887603759766,standard_grid,765,0.20848749467986907
280,4,16,8,126.79080200195312,67.05887603759766,retrospective,794,0.25657574221734303
280,4,16,8,126.79080200195312,67.05887603759766,band,0,nan
280,4,16,8,126.79080200195312,67.05887603759766,standard_grid_matched_count,751,0.20489379004252642
280,4,16,8,126.79080200195312,67.05887603759766,random_matched_count,751,0.3383185262395018
281,4,16,8,92.74134826660156,54.286407470703125,predictive,751,0.33069588443227477
281,4,16,8,92.74134826660156,54.286407470703125,standard_grid,765,0.6232203061289503
281,4,16,8,92.74134826660156,54.286407470703125,retrospective,794,0.48410574044617977
281,4,16,8,92.74134826660156,54.286407470703125,band,0,nan
281,4,16,8,92.74134826660156,54.286407470703125,standard_grid_matched_count,751,0.6233434155822004
281,4,16,8,92.74134826660156,54.286407470703125,random_matched_count,751,0.5691672562161585
282,4,16,8,51.794212341308594,32.7567253112793,predictive,751,0.7423227439383895
282,4,16,8,51.794212341308594,32.7567253112793,standard_grid,765,0.6521724130089982
282,4,16,8,51.794212341308594,32.7567253112793,retrospective,794,0.7855433531525471
282,4,16,8,51.794212341308594,32.7567253112793,band,0,nan
282,4,16,8,51.794212341308594,32.7567253112793,standard_grid_matched_count,751,0.655841636650578
282,4,16,8,51.794212341308594,32.7567253112793,random_matched_count,751,0.7704030065217548
283,4,16,8,99.6309814453125,57.29778289794922,predictive,751,0.5687715714491911
283,4,16,8,99.6309814453125,57.29778289794922,standard_grid,765,0.3838395984810718
283,4,16,8,99.6309814453125,57.29778289794922,retrospective,794,0.5603873964480198
283,4,16,8,99.6309814453125,57.29778289794922,band,0,nan
283,4,16,8,99.6309814453125,57.29778289794922,standard_grid_matched_count,751,0.3820052669035385
283,4,16,8,99.6309814453125,57.29778289794922,random_matched_count,751,0.5938083491828536
284,4,16,8,88.59281158447266,52.377777099609375,predictive,751,0.6525461158307156
284,4,16,8,88.59281158447266,52.377777099609375,standard_grid,765,0.48769625741874817
284,4,16,8,88.59281158447266,52.377777099609375,retrospective,794,0.5481604691071813
284,4,16,8,88.59281158447266,52.377777099609375,band,0,nan
284,4,16,8,88.59281158447266,52.377777099609375,standard_grid_matched_count,751,0.4842245198842465
284,4,16,8,88.59281158447266,52.377777099609375,random_matched_count,751,0.5788628870521721
285,4,16,8,102.50113677978516,58.49180221557617,predictive,751,0.3279271350139609
285,4,16,8,102.50113677978516,58.49180221557617,standard_grid,765,0.5582833927463758
285,4,16,8,102.50113677978516,58.49180221557617,retrospective,794,0.5101366939733009
285,4,16,8,102.50113677978516,58.49180221557617,band,0,nan
285,4,16,8,102.50113677978516,58.49180221557617,standard_grid_matched_count,751,0.5597778407845883
285,4,16,8,102.50113677978516,58.49180221557617,random_matched_count,751,0.5766343989512372
286,4,16,8,120.35353088378906,65.0672836303711,predictive,751,0.6254006917104795
286,4,16,8,120.35353088378906,65.0672836303711,standard_grid,765,0.3268657525260929
286,4,16,8,120.35353088378906,65.0672836303711,retrospective,794,0.4514613295089934
286,4,16,8,120.35353088378906,65.0672836303711,band,0,nan
286,4,16,8,120.35353088378906,65.0672836303711,standard_grid_matched_count,751,0.32168487316143146
286,4,16,8,120.35353088378906,65.0672836303711,random_matched_count,751,0.5012043417030714
287,4,16,8,105.07415008544922,59.531028747558594,predictive,751,0.6423376782050549
287,4,16,8,105.07415008544922,59.531028747558594,standard_grid,765,0.38121853613045525
287,4,16,8,105.07415008544922,59.531028747558594,retrospective,794,0.5789736262225709
287,4,16,8,105.07415008544922,59.531028747558594,band,0,nan
287,4,16,8,105.07415008544922,59.531028747558594,standard_grid_matched_count,751,0.3767943771552345
287,4,16,8,105.07415008544922,59.531028747558594,random_matched_count,751,0.5837028262500701
288,4,16,8,143.57362365722656,71.24250793457031,predictive,751,0.1895056571254883
288,4,16,8,143.57362365722656,71.24250793457031,standard_grid,765,0.3087233509114144
288,4,16,8,143.57362365722656,71.24250793457031,retrospective,794,0.1784205782281481
288,4,16,8,143.57362365722656,71.24250793457031,band,0,nan
288,4,16,8,143.57362365722656,71.24250793457031,standard_grid_matched_count,751,0.30806100619133137
288,4,16,8,143.57362365722656,71.24250793457031,random_matched_count,751,0.35303935474320564
289,4,16,8,31.601245880126953,20.42180061340332,predictive,751,0.7236412538829156
289,4,16,8,31.601245880126953,20.42180061340332,standard_grid,765,0.8375338130071026
289,4,16,8,31.601245880126953,20.42180061340332,retrospective,794,0.7594750686510404
289,4,16,8,31.601245880126953,20.42180061340332,band,0,nan
289,4,16,8,31.601245880126953,20.42180061340332,standard_grid_matched_count,751,0.8382574834693638
289,4,16,8,31.601245880126953,20.42180061340332,random_matched_count,751,0.8249296317176041
290,4,16,8,72.15997314453125,44.16856002807617,predictive,751,0.7513543924492457
290,4,16,8,72.15997314453125,44.16856002807617,standard_grid,765,0.6190620458476558
290,4,16,8,72.15997314453125,44.16856002807617,retrospective,794,0.5944293351851924
290,4,16,8,72.15997314453125,44.16856002807617,band,0,nan
290,4,16,8,72.15997314453125,44.16856002807617,standard_grid_matched_count,751,0.6175917400046709
290,4,16,8,72.15997314453125,44.16856002807617,random_matched_count,751,0.6561422688716515
291,4,16,8,55.122344970703125,34.702152252197266,predictive,751,0.8575098111770465
291,4,16,8,55.122344970703125,34.702152252197266,standard_grid,765,0.8527526809047731
291,4,16,8,55.122344970703125,34.702152252197266,retrospective,794,0.8599466053396472
291,4,16,8,55.122344970703125,34.702152252197266,band,0,nan
291,4,16,8,55.122344970703125,34.702152252197266,standard_grid_matched_count,751,0.8556573575766567
291,4,16,8,55.122344970703125,34.702152252197266,random_matched_count,751,0.8642207477301683
292,4,16,8,52.45673751831055,33.14625549316406,predictive,751,0.8024724817416828
292,4,16,8,52.45673751831055,33.14625549316406,standard_grid,765,0.8427130450086802
292,4,16,8,52.45673751831055,33.14625549316406,retrospective,794,0.790907467481428
292,4,16,8,52.45673751831055,33.14625549316406,band,0,nan
292,4,16,8,52.45673751831055,33.14625549316406,standard_grid_matched_count,751,0.8425432750334629
292,4,16,8,52.45673751831055,33.14625549316406,random_matched_count,751,0.8165932622243506
293,4,16,8,31.265535354614258,20.210296630859375,predictive,751,0.6926315699523088
293,4,16,8,31.265535354614258,20.210296630859375,standard_grid,765,0.7957639159575858
293,4,16,8,31.265535354614258,20.210296630859375,retrospective,794,0.711173315345074
293,4,16,8,31.265535354614258,20.210296630859375,band,0,nan
293,4,16,8,31.265535354614258,20.210296630859375,standard_grid_matched_count,751,0.7971896238876534
293,4,16,8,31.265535354614258,20.210296630859375,random_matched_count,751,0.7814755817746588
294,4,16,8,72.82259368896484,44.518314361572266,predictive,751,0.39680110449464134
294,4,16,8,72.82259368896484,44.518314361572266,standard_grid,765,0.6055413702354868
294,4,16,8,72.82259368896484,44.518314361572266,retrospective,794,0.43861930839346186
294,4,16,8,72.82259368896484,44.518314361572266,band,0,nan
294,4,16,8,72.82259368896484,44.518314361572266,standard_grid_matched_count,751,0.6063680176583567
294,4,16,8,72.82259368896484,44.518314361572266,random_matched_count,751,0.5410707973169167
295,4,16,8,112.10631561279297,62.216697692871094,predictive,751,0.6053701136401908
295,4,16,8,112.10631561279297,62.216697692871094,standard_grid,765,0.35169407605173175
295,4,16,8,112.10631561279297,62.216697692871094,retrospective,794,0.5350110932915716
295,4,16,8,112.10631561279297,62.216697692871094,band,0,nan
295,4,16,8,112.10631561279297,62.216697692871094,standard_grid_matched_count,751,0.3490611352994111
295,4,16,8,112.10631561279297,62.216697692871094,random_matched_count,751,0.537178854714701
296,4,16,8,103.55476379394531,58.920955657958984,predictive,751,0.6617107910359243
296,4,16,8,103.55476379394531,58.920955657958984,standard_grid,765,0.4162478252823833
296,4,16,8,103.55476379394531,58.920955657958984,retrospective,794,0.573992972689333
296,4,16,8,103.55476379394531,58.920955657958984,band,0,nan
296,4,16,8,103.55476379394531,58.920955657958984,standard_grid_matched_count,751,0.40837910370844754
296,4,16,8,103.55476379394531,58.920955657958984,random_matched_count,751,0.5947168916468273
297,4,16,8,71.84760284423828,44.00315856933594,predictive,751,0.6853102933603724
297,4,16,8,71.84760284423828,44.00315856933594,standard_grid,765,0.6788151046967372
297,4,16,8,71.84760284423828,44.00315856933594,retrospective,794,0.686317211260903
297,4,16,8,71.84760284423828,44.00315856933594,band,0,nan
297,4,16,8,71.84760284423828,44.00315856933594,standard_grid_matched_count,751,0.676906313435375
297,4,16,8,71.84760284423828,44.00315856933594,random_matched_count,751,0.7237801144022292
298,4,16,8,124.28765869140625,66.30924987792969,predictive,751,0.6505208136115979
298,4,16,8,124.28765869140625,66.30924987792969,standard_grid,765,0.3744589050601884
298,4,16,8,124.28765869140625,66.30924987792969,retrospective,794,0.48938691363067705
298,4,16,8,124.28765869140625,66.30924987792969,band,0,nan
298,4,16,8,124.28765869140625,66.30924987792969,standard_grid_matched_count,751,0.3743782520044579
298,4,16,8,124.28765869140625,66.30924987792969,random_matched_count,751,0.5199160624546608
299,4,16,8,44.07206344604492,28.139219284057617,predictive,751,0.8102376411918009
299,4,16,8,44.07206344604492,28.139219284057617,standard_grid,765,0.7344728658918551
299,4,16,8,44.07206344604492,28.139219284057617,retrospective,794,0.7498503582594338
299,4,16,8,44.07206344604492,28.139219284057617,band,0,nan
299,4,16,8,44.07206344604492,28.139219284057617,standard_grid_matched_count,751,0.7344780095316448
299,4,16,8,44.07206344604492,28.139219284057617,random_matched_count,751,0.7698891305281278
300,4,16,8,121.912109375,65.56857299804688,predictive,751,0.3758248984952598
300,4,16,8,121.912109375,65.56857299804688,standard_grid,765,0.47766143085322477
300,4,16,8,121.912109375,65.56857299804688,retrospective,794,0.4638198387548751
300,4,16,8,121.912109375,65.56857299804688,band,0,nan
300,4,16,8,121.912109375,65.56857299804688,standard_grid_matched_count,751,0.47490443509327174
300,4,16,8,121.912109375,65.56857299804688,random_matched_count,751,0.5301943722970074
301,4,16,8,132.47874450683594,68.64276123046875,predictive,751,0.015770115456565013
301,4,16,8,132.47874450683594,68.64276123046875,standard_grid,765,0.35574387202303664
301,4,16,8,132.47874450683594,68.64276123046875,retrospective,794,0.1519179941528793
301,4,16,8,132.47874450683594,68.64276123046875,band,0,nan
301,4,16,8,132.47874450683594,68.64276123046875,standard_grid_matched_count,751,0.35458301204970305
301,4,16,8,132.47874450683594,68.64276123046875,random_matched_count,751,0.33567793264566503
302,4,16,8,71.58316802978516,43.86288833618164,predictive,751,0.620641087826733
302,4,16,8,71.58316802978516,43.86288833618164,standard_grid,765,0.7221032418135843
302,4,16,8,71.58316802978516,43.86288833618164,retrospective,794,0.7010771780082272
302,4,16,8,71.58316802978516,43.86288833618164,band,0,nan
302,4,16,8,71.58316802978516,43.86288833618164,standard_grid_matched_count,751,0.7184649789846738
302,4,16,8,71.58316802978516,43.86288833618164,random_matched_count,751,0.7446727878749436
303,4,16,8,99.13200378417969,57.08652114868164,predictive,751,0.4247763482365043
303,4,16,8,99.13200378417969,57.08652114868164,standard_grid,765,0.6766614165088606
303,4,16,8,99.13200378417969,57.08652114868164,retrospective,794,0.6596911288110165
303,4,16,8,99.13200378417969,57.08652114868164,band,0,nan
303,4,16,8,99.13200378417969,57.08652114868164,standard_grid_matched_count,751,0.6781142413930009
303,4,16,8,99.13200378417969,57.08652114868164,random_matched_count,751,0.7147763319544934
304,4,16,8,145.40940856933594,71.60888671875,predictive,751,0.2094471971976647
304,4,16,8,145.40940856933594,71.60888671875,standard_grid,765,0.4676742568978902
304,4,16,8,145.40940856933594,71.60888671875,retrospective,794,0.22813931086491065
304,4,16,8,145.40940856933594,71.60888671875,band,0,nan
304,4,16,8,145.40940856933594,71.60888671875,standard_grid_matched_count,751,0.4698039625667177
304,4,16,8,145.40940856933594,71.60888671875,random_matched_count,751,0.3996477558877188
305,4,16,8,46.173439025878906,29.409292221069336,predictive,751,0.7257549737932463
305,4,16,8,46.173439025878906,29.409292221069336,standard_grid,765,0.7952171693511865
305,4,16,8,46.173439025878906,29.409292221069336,retrospective,794,0.7500768354224117
305,4,16,8,46.173439025878906,29.409292221069336,band,0,nan
305,4,16,8,46.173439025878906,29.409292221069336,standard_grid_matched_count,751,0.7933981024752335
305,4,16,8,46.173439025878906,29.409292221069336,random_matched_count,751,0.7797813799853964
306,4,16,8,53.54535675048828,33.78388977050781,predictive,751,0.7842449973229656
306,4,16,8,53.54535675048828,33.78388977050781,standard_grid,765,0.8739094500807693
306,4,16,8,53.54535675048828,33.78388977050781,retrospective,794,0.8466727247007367
306,4,16,8,53.54535675048828,33.78388977050781,band,0,nan
306,4,16,8,53.54535675048828,33.78388977050781,standard_grid_matched_count,751,0.8745015919213673
306,4,16,8,53.54535675048828,33.78388977050781,random_matched_count,751,0.878221643440354
307,4,16,8,114.2867431640625,63.00231170654297,predictive,751,0.292929002713249
307,4,16,8,114.2867431640625,63.00231170654297,standard_grid,765,0.4547966803803312
307,4,16,8,114.2867431640625,63.00231170654297,retrospective,794,0.2564676010580345
307,4,16,8,114.2867431640625,63.00231170654297,band,0,nan
307,4,16,8,114.2867431640625,63.00231170654297,standard_grid_matched_count,751,0.45235157785745217
307,4,16,8,114.2867431640625,63.00231170654297,random_matched_count,751,0.4316863947642865
308,4,16,8,41.2700309753418,26.431020736694336,predictive,751,0.865731709453522
308,4,16,8,41.2700309753418,26.431020736694336,standard_grid,765,0.8340931580785657
308,4,16,8,41.2700309753418,26.431020736694336,retrospective,794,0.8995797414519173
308,4,16,8,41.2700309753418,26.431020736694336,band,0,nan
308,4,16,8,41.2700309753418,26.431020736694336,standard_grid_matched_count,751,0.8321861026059707
308,4,16,8,41.2700309753418,26.431020736694336,random_matched_count,751,0.8969837109037876
309,4,16,8,54.06024932861328,34.08441925048828,predictive,751,0.802563853433101
309,4,16,8,54.06024932861328,34.08441925048828,standard_grid,765,0.7448537868494064
309,4,16,8,54.06024932861328,34.08441925048828,retrospective,794,0.8421180082235102
309,4,16,8,54.06024932861328,34.08441925048828,band,0,nan
309,4,16,8,54.06024932861328,34.08441925048828,standard_grid_matched_count,751,0.7471189261704478
309,4,16,8,54.06024932861328,34.08441925048828,random_matched_count,751,0.8413236677156555
310,4,16,8,98.24520874023438,56.70838165283203,predictive,751,0.15841313572372465
310,4,16,8,98.24520874023438,56.70838165283203,standard_grid,765,0.5344853707872745
310,4,16,8,98.24520874023438,56.70838165283203,retrospective,794,0.29723080487829856
310,4,16,8,98.24520874023438,56.70838165283203,band,0,nan
310,4,16,8,98.24520874023438,56.70838165283203,standard_grid_matched_count,751,0.5391319838227683
310,4,16,8,98.24520874023438,56.70838165283203,random_matched_count,751,0.4714436346861282
311,4,16,8,89.85411834716797,52.965450286865234,predictive,751,0.5671793362057481
311,4,16,8,89.85411834716797,52.965450286865234,standard_grid,765,0.5434286767874104
311,4,16,8,89.85411834716797,52.965450286865234,retrospective,794,0.4345636901920604
311,4,16,8,89.85411834716797,52.965450286865234,band,0,nan
311,4,16,8,89.85411834716797,52.965450286865234,standard_grid_matched_count,751,0.5438253928292497
311,4,16,8,89.85411834716797,52.965450286865234,random_matched_count,751,0.5509812347190798
312,4,16,8,49.81526565551758,31.586748123168945,predictive,751,0.8564606569969979
312,4,16,8,49.81526565551758,31.586748123168945,standard_grid,765,0.8940626376307592
312,4,16,8,49.81526565551758,31.586748123168945,retrospective,794,0.883812464263277
312,4,16,8,49.81526565551758,31.586748123168945,band,0,nan
312,4,16,8,49.81526565551758,31.586748123168945,standard_grid_matched_count,751,0.8936350260703795
312,4,16,8,49.81526565551758,31.586748123168945,random_matched_count,751,0.890959835919725
313,4,16,8,57.339317321777344,35.98191833496094,predictive,751,0.7330427937240704
313,4,16,8,57.339317321777344,35.98191833496094,standard_grid,765,0.8706517542240761
313,4,16,8,57.339317321777344,35.98191833496094,retrospective,794,0.8427225874047372
313,4,16,8,57.339317321777344,35.98191833496094,band,0,nan
313,4,16,8,57.339317321777344,35.98191833496094,standard_grid_matched_count,751,0.8731874165091592
313,4,16,8,57.339317321777344,35.98191833496094,random_matched_count,751,0.8745729388355981
314,4,16,8,67.49241638183594,41.663639068603516,predictive,751,0.5112547267019081
314,4,16,8,67.49241638183594,41.663639068603516,standard_grid,765,0.6251733529810258
314,4,16,8,67.49241638183594,41.663639068603516,retrospective,794,0.4443680337824124
314,4,16,8,67.49241638183594,41.663639068603516,band,0,nan
314,4,16,8,67.49241638183594,41.663639068603516,standard_grid_matched_count,751,0.6222305552089368
314,4,16,8,67.49241638183594,41.663639068603516,random_matched_count,751,0.5906171615188637
315,4,16,8,123.13717651367188,65.95408630371094,predictive,751,0.31844289756283906
315,4,16,8,123.13717651367188,65.95408630371094,standard_grid,765,0.6498993129335541
315,4,16,8,123.13717651367188,65.95408630371094,retrospective,794,0.4807362433376282
315,4,16,8,123.13717651367188,65.95408630371094,band,0,nan
315,4,16,8,123.13717651367188,65.95408630371094,standard_grid_matched_count,751,0.649824749801919
315,4,16,8,123.13717651367188,65.95408630371094,random_matched_count,751,0.6043787371198962
316,4,16,8,130.67056274414062,68.15740203857422,predictive,751,-0.0675978799283179
316,4,16,8,130.67056274414062,68.15740203857422,standard_grid,765,0.2688401071794959
316,4,16,8,130.67056274414062,68.15740203857422,retrospective,794,0.03754173940778117
316,4,16,8,130.67056274414062,68.15740203857422,band,0,nan
316,4,16,8,130.67056274414062,68.15740203857422,standard_grid_matched_count,751,0.26611701955919653
316,4,16,8,130.67056274414062,68.15740203857422,random_matched_count,751,0.2047735729991657
317,4,16,8,97.27955627441406,56.292747497558594,predictive,751,0.5025752160241427
317,4,16,8,97.27955627441406,56.292747497558594,standard_grid,765,0.6756016203629887
317,4,16,8,97.27955627441406,56.292747497558594,retrospective,794,0.6147192227589562
317,4,16,8,97.27955627441406,56.292747497558594,band,0,nan
317,4,16,8,97.27955627441406,56.292747497558594,standard_grid_matched_count,751,0.6749978773882447
317,4,16,8,97.27955627441406,56.292747497558594,random_matched_count,751,0.6615821886551234
318,4,16,8,70.15711212158203,43.102420806884766,predictive,751,0.39683467429267555
318,4,16,8,70.15711212158203,43.102420806884766,standard_grid,765,0.6858236124164442
318,4,16,8,70.15711212158203,43.102420806884766,retrospective,794,0.4950691140863595
318,4,16,8,70.15711212158203,43.102420806884766,band,0,nan
318,4,16,8,70.15711212158203,43.102420806884766,standard_grid_matched_count,751,0.6829493583868278
318,4,16,8,70.15711212158203,43.102420806884766,random_matched_count,751,0.6275744049165131
319,4,16,8,58.975887298583984,36.91802978515625,predictive,751,0.7747253931346929
319,4,16,8,58.975887298583984,36.91802978515625,standard_grid,765,0.8207036063247046
319,4,16,8,58.975887298583984,36.91802978515625,retrospective,794,0.7992233011058969
319,4,16,8,58.975887298583984,36.91802978515625,band,0,nan
319,4,16,8,58.975887298583984,36.91802978515625,standard_grid_matched_count,751,0.8218752472216483
319,4,16,8,58.975887298583984,36.91802978515625,random_matched_count,751,0.8172479807096723
320,5,16,8,134.1446075439453,69.07479095458984,predictive,751,0.3073996074902272
320,5,16,8,134.1446075439453,69.07479095458984,standard_grid,765,0.44778264826929537
320,5,16,8,134.1446075439453,69.07479095458984,retrospective,794,0.3611117259716132
320,5,16,8,134.1446075439453,69.07479095458984,band,0,nan
320,5,16,8,134.1446075439453,69.07479095458984,standard_grid_matched_count,751,0.44604583040353835
320,5,16,8,134.1446075439453,69.07479095458984,random_matched_count,751,0.45419036222718245
321,5,16,8,134.4386749267578,69.1495361328125,predictive,751,0.6861443838149687
321,5,16,8,134.4386749267578,69.1495361328125,standard_grid,765,0.3598752587197375
321,5,16,8,134.4386749267578,69.1495361328125,retrospective,794,0.5284937656839935
321,5,16,8,134.4386749267578,69.1495361328125,band,0,nan
321,5,16,8,134.4386749267578,69.1495361328125,standard_grid_matched_count,751,0.3567695737433221
321,5,16,8,134.4386749267578,69.1495361328125,random_matched_count,751,0.5147056080653153
322,5,16,8,66.44225311279297,41.09037780761719,predictive,751,0.5931038626589474
322,5,16,8,66.44225311279297,41.09037780761719,standard_grid,765,0.43395133741550207
322,5,16,8,66.44225311279297,41.09037780761719,retrospective,794,0.5902879649082335
322,5,16,8,66.44225311279297,41.09037780761719,band,0,nan
322,5,16,8,66.44225311279297,41.09037780761719,standard_grid_matched_count,751,0.4369833183540197
322,5,16,8,66.44225311279297,41.09037780761719,random_matched_count,751,0.5792295477486038
323,5,16,8,53.04158401489258,33.489192962646484,predictive,751,0.8789067439539647
323,5,16,8,53.04158401489258,33.489192962646484,standard_grid,765,0.8894253982730097
323,5,16,8,53.04158401489258,33.489192962646484,retrospective,794,0.8688120483817314
323,5,16,8,53.04158401489258,33.489192962646484,band,0,nan
323,5,16,8,53.04158401489258,33.489192962646484,standard_grid_matched_count,751,0.8917206880864407
323,5,16,8,53.04158401489258,33.489192962646484,random_matched_count,751,0.8844600197446228
324,5,16,8,110.96216583251953,61.79543685913086,predictive,751,0.42966395070392316
324,5,16,8,110.96216583251953,61.79543685913086,standard_grid,765,0.43259695190492636
324,5,16,8,110.96216583251953,61.79543685913086,retrospective,794,0.3715435238928045
324,5,16,8,110.96216583251953,61.79543685913086,band,0,nan
324,5,16,8,110.96216583251953,61.79543685913086,standard_grid_matched_count,751,0.4354786414455647
324,5,16,8,110.96216583251953,61.79543685913086,random_matched_count,751,0.49966760698387624
325,5,16,8,71.90693664550781,44.034603118896484,predictive,751,0.5661716308969335
325,5,16,8,71.90693664550781,44.034603118896484,standard_grid,765,0.641992646857416
325,5,16,8,71.90693664550781,44.034603118896484,retrospective,794,0.59505360357144
325,5,16,8,71.90693664550781,44.034603118896484,band,0,nan
325,5,16,8,71.90693664550781,44.034603118896484,standard_grid_matched_count,751,0.6399992292201404
325,5,16,8,71.90693664550781,44.034603118896484,random_matched_count,751,0.629217682224863
326,5,16,8,34.26591110229492,22.094253540039062,predictive,751,0.8735057707797655
326,5,16,8,34.26591110229492,22.094253540039062,standard_grid,765,0.8985365376009612
326,5,16,8,34.26591110229492,22.094253540039062,retrospective,794,0.8638988615058342
326,5,16,8,34.26591110229492,22.094253540039062,band,0,nan
326,5,16,8,34.26591110229492,22.094253540039062,standard_grid_matched_count,751,0.8970082555941153
326,5,16,8,34.26591110229492,22.094253540039062,random_matched_count,751,0.8859917280842421
327,5,16,8,149.41305541992188,72.34405517578125,predictive,751,0.24595027437684985
327,5,16,8,149.41305541992188,72.34405517578125,standard_grid,765,0.2680308979991733
327,5,16,8,149.41305541992188,72.34405517578125,retrospective,794,0.23369848031221954
327,5,16,8,149.41305541992188,72.34405517578125,band,0,nan
327,5,16,8,149.41305541992188,72.34405517578125,standard_grid_matched_count,751,0.26512894165439715
327,5,16,8,149.41305541992188,72.34405517578125,random_matched_count,751,0.37886881515332116
328,5,16,8,102.14773559570312,58.34674835205078,predictive,751,0.38289806977065954
328,5,16,8,102.14773559570312,58.34674835205078,standard_grid,765,0.6412302032530207
328,5,16,8,102.14773559570312,58.34674835205078,retrospective,794,0.5228548272080888
328,5,16,8,102.14773559570312,58.34674835205078,band,0,nan
328,5,16,8,102.14773559570312,58.34674835205078,standard_grid_matched_count,751,0.6341014295501384
